15694_12_1558061283498056796,0,1281644,20995756,0,126696743,0,13686481,0,0,0,162660624
15694_12_1558061283660746869,0,1556941,21385286,0,90440806,0,19523009,0,0,0,132906042
15694_12_1558061283862892234,0,1370821,20197870,0,72629520,0,20738343,0,0,0,114936554
15694_12_1558061284026169301,0,1220441,20427006,0,56664256,0,11420242,0,0,0,89731945
15694_12_1558061284188375949,0,1400797,19832001,0,84267477,0,26945873,0,0,0,132446148
15694_12_1558061284320847199,0,1296749,20150654,0,110234009,0,24014691,0,0,0,155696103
15694_12_1558061284539056603,0,1333560,18957395,0,45603778,0,17291594,0,0,0,83186327
15694_12_1558061284661645562,0,1392427,20861100,0,114397946,0,25100054,0,0,0,161751527
15694_12_1558061284841245072,0,1229606,19256467,0,58581009,0,19167483,0,0,0,98234565
15694_12_1558061285000222482,0,1078090,16945058,0,55664888,0,15228114,0,0,0,88916150
15694_12_1558061285117317422,0,1070613,15563445,0,3847639,0,24157438,0,0,0,44639135
15694_12_1558061285192332392,0,1050435,15556588,0,9778525,0,24905522,0,0,0,51291070
15694_12_1558061285326534581,0,1328770,19902985,0,74875655,0,21047399,0,0,0,117154809
15694_12_1558061285484061973,0,1382098,19729706,0,61465119,0,14010276,0,0,0,96587199
15694_12_1558061285580674012,0,1023062,18724211,0,75220580,0,5110397,0,0,0,100078250
15694_12_1558061285745216317,0,1144113,16802878,0,31722609,0,11605544,0,0,0,61275144
15694_12_1558061285840642628,0,1223033,16586969,0,24471961,0,10645134,0,0,0,52927097
15694_12_1558061285940886370,0,1456105,19891152,0,104115187,0,43915081,0,0,0,169377525
15694_12_1558061286168650003,0,1517919,20693701,0,83596167,0,27824263,0,0,0,133632050
15694_12_1558061286343259164,0,1474748,21249282,0,70836307,0,18275269,0,0,0,111835606
15694_12_1558061286564158477,0,1497724,20878887,0,77411790,0,460176324,0,0,0,559964725
15694_12_1558061287168938055,0,1940786,22058695,0,55117332,0,15917043,0,0,0,95033856
15694_12_1558061287296304214,0,1246524,19242246,0,83199550,0,14340828,0,0,0,118029148
15694_12_1558061287465525046,0,1371933,20900446,0,57997674,0,29993711,0,0,0,110263764
15694_12_1558061287616355164,0,1282366,19381639,0,15359565,0,20991209,0,0,0,57014779
15694_12_1558061287673388515,0,1495386,19456397,0,72761016,0,22152922,0,0,0,115865721
15694_12_1558061287852960435,0,1321597,21170309,0,23422424,0,31593850,0,0,0,77508180
15694_12_1558061288020312998,0,1453253,19935580,0,39854486,0,27861456,0,0,0,89104775
15694_12_1558061288109446004,0,1474557,20898556,0,49362763,0,16781547,0,0,0,88517423
15694_12_1558061288255960085,0,1317141,20619621,0,104963483,0,18709402,0,0,0,145609647
15694_12_1558061288454510244,0,1354442,21782791,0,92836128,0,35189573,0,0,0,151162934
15694_12_1558061288656054132,0,1348427,20814693,0,159293916,0,30236870,0,0,0,211693906
15694_12_1558061288914503728,0,1292380,19641023,0,52871853,49950,21729054,0,0,0,95584260
15694_12_1558061289050133360,0,1564028,21548203,0,138665520,0,20348472,0,0,0,182126223
15694_12_1558061289270194975,0,1424254,19819474,0,78058226,0,17344494,0,0,0,116646448
15694_12_1558061289439806062,0,1526963,20420473,0,117199427,0,16069180,0,0,0,155216043
15694_12_1558061289647675564,0,1444157,21857417,0,39996804,0,21852230,0,0,0,85150608
15694_12_1558061289789718724,0,1376739,20689930,0,55876481,0,14720656,0,0,0,92663806
15694_12_1558061289943875258,0,1420168,20528966,0,101423382,0,23062579,0,0,0,146435095
15694_12_1558061290138211811,0,1361809,21065388,0,112896785,0,10567186,0,0,0,145891168
15694_12_1558061290326548866,0,1383747,19068584,0,31382055,0,21740442,0,0,0,73574828
15694_12_1558061290436004186,0,1357409,19664780,0,94715760,0,25826097,0,0,0,141564046
15694_12_1558061290716621676,0,1213053,18999346,0,44919942,0,25955389,0,0,0,91087730
15694_12_1558061290807736345,0,1136319,19295804,0,154939789,0,11919583,0,0,0,187291495
15694_12_1558061291036456826,0,1252042,18985147,0,121960646,0,16622186,0,0,0,158820021
15694_12_1558061291226949058,0,1182542,18219358,0,68293811,34614,20186718,0,0,0,107917043
15694_12_1558061291334888351,0,1188389,18799455,0,78294053,0,21445248,0,0,0,119727145
15694_12_1558061291454632228,0,1199730,18122289,0,96054816,0,14681407,0,0,0,130058242
15694_12_1558061291621263536,0,1092490,16858114,0,71746599,0,15450436,0,0,0,105147639
15694_12_1558061291798182986,0,1099783,17307442,0,42865019,0,15679510,0,0,0,76951754
15694_12_1558061291954787624,0,1101648,15587879,0,7621935,48949,22745667,0,0,0,47106078
15694_12_1558061292023398531,0,1158988,16451180,0,33779948,0,27038246,0,0,0,78428362
15694_12_1558061292101848668,0,1183827,17855710,0,75607057,0,18269943,0,0,0,112916537
15694_12_1558061292275690953,0,1230676,17573842,0,27885853,0,26807840,0,0,0,73498211
15694_12_1558061292438588399,0,1197797,17643511,0,48636504,0,23832643,0,0,0,91310455
15694_12_1558061292551097746,0,1092247,15823201,0,17878446,0,17290856,0,0,0,52084750
15694_12_1558061292631431171,0,1144787,17059274,0,40296863,0,14475675,0,0,0,72976599
15694_12_1558061292731205740,0,1212418,17739506,0,54223474,0,13453194,0,0,0,86628592
15694_12_1558061292846105721,0,1078894,17197195,0,36005589,0,10792278,0,0,0,65073956
15694_12_1558061292911195771,0,1071683,17759132,0,73535322,0,12810645,0,0,0,105176782
15694_12_1558061293062227226,0,1099526,16821542,0,45791963,0,11942735,0,0,0,75655766
15694_12_1558061293137906116,0,954872,15734896,0,48757132,0,3893805,0,0,0,69340705
15694_12_1558061293234503614,0,1023558,16207047,0,44097802,0,16377061,0,0,0,77705468
15694_12_1558061293401871407,0,1202654,17843795,0,69960813,0,58508170,0,0,0,147515432
15694_12_1558061293597265242,0,1358077,20247093,0,40765323,0,38029282,0,0,0,100399775
15694_12_1558061293778430256,0,1293045,20444123,0,62365467,0,12586143,0,0,0,96688778
15694_12_1558061293875172279,0,1354642,20763255,0,121942382,0,10361542,0,0,0,154421821
15694_12_1558061294071315423,0,1399635,21146360,0,46196650,0,34330386,0,0,0,103073031
15694_12_1558061294174414067,0,1198732,18889901,0,63470406,0,19081317,0,0,0,102640356
15694_12_1558061294315730559,0,1153681,17455114,0,41324346,0,20754412,0,0,0,80687553
15694_12_1558061294453137950,0,1481813,20859058,0,65510402,0,36138366,0,0,0,123989639
15694_12_1558061294643560060,0,1545890,21210236,0,62802549,0,17163451,0,0,0,102722126
15694_12_1558061294797111178,0,1494969,22159038,0,137670805,0,10987580,0,0,0,172312392
15694_12_1558061295025559655,0,1389971,20546967,0,37057257,0,24957944,0,0,0,83952139
15694_12_1558061295109536740,0,1363432,19290684,0,98370212,0,18727509,0,0,0,137751837
15694_12_1558061295287923210,0,1295985,17471201,0,105736523,0,37793232,0,0,0,162296941
15694_12_1558061295484355302,0,1309749,19383546,0,58190538,0,17101370,0,0,0,95985203
15694_12_1558061295606155758,0,1332021,18783620,0,57812855,0,26182361,0,0,0,104110857
15694_12_1558061295710306215,0,1338917,19982385,0,88544343,0,9753677,0,0,0,119619322
15694_12_1558061295883848151,0,1399892,20856952,0,40163734,0,21752468,0,0,0,84173046
15694_12_1558061296013896469,0,1370935,19524758,0,20302510,0,29623855,0,0,0,70822058
15694_12_1558061296084750065,0,1146744,18586241,0,133770670,0,12826495,0,0,0,166330150
15694_12_1558061296280612322,0,1433423,21240657,0,64027004,0,28861220,0,0,0,115562304
15694_12_1558061296396213180,0,1432054,19847636,0,78387186,0,23859366,0,0,0,123526242
15694_12_1558061296564036008,0,1459202,20971087,0,72481950,0,8952467,0,0,0,103864706
15694_12_1558061296667923870,0,1489789,21696995,0,94492555,0,23581816,0,0,0,141261155
15694_12_1558061296900056771,0,1359790,20894775,0,74965212,0,18525706,0,0,0,115745483
15694_12_1558061297063096061,0,1505878,20503195,0,47059080,0,12854877,0,0,0,81923030
15694_12_1558061297187440570,0,1581887,22122520,0,48680401,0,22324228,0,0,0,94709036
15694_12_1558061297329356231,0,1368048,21484853,0,150853910,0,16623790,0,0,0,190330601
15694_12_1558061297564312654,0,1319528,20513778,0,152257006,0,26609878,0,0,0,200700190
15694_12_1558061297826764666,0,1237242,21859077,0,64900838,0,13111929,0,0,0,101109086
15694_12_1558061297979355114,0,1380714,19911040,0,71653125,0,23572286,0,0,0,116517165
15694_12_1558061298208715142,0,1327822,20119220,0,87003713,0,17582646,0,0,0,126033401
15694_12_1558061298367768391,0,1356854,19998251,0,49563460,0,47603280,0,0,0,118521845
15694_12_1558061298539972484,0,1214879,19770699,0,66631019,0,17863954,0,0,0,105480551
15694_12_1558061298699417750,0,1437440,20362581,0,48341935,0,16732295,0,0,0,86874251
15694_12_1558061298876890549,0,1375983,19139008,0,27516185,0,18389896,0,0,0,66421072
15694_12_1558061298985639698,0,1431876,20692381,0,103577122,0,38640636,0,0,0,164342015
15694_12_1558061299203960763,0,1368216,20364635,0,89552706,0,11532932,0,0,0,122818489
15694_12_1558061299326840458,0,1360510,20303481,0,120499654,0,15327650,0,0,0,157491295
15694_12_1558061299568963048,0,1479531,20046253,0,54453667,0,20571197,0,0,0,96550648
15694_12_1558061299708064510,0,1341686,19825646,0,48025190,0,15756453,0,0,0,84948975
15694_12_1558061299856671075,0,1048573,17059191,0,70555868,0,8294604,0,0,0,96958236
15694_12_1558061299977923261,0,1073083,15979746,0,44026250,0,16465160,0,0,0,77544239
15694_12_1558061300119428568,0,1533681,20960786,0,73721586,0,16031226,0,0,0,112247279
15694_12_1558061300252010349,0,1505784,22893030,0,68807865,0,40730965,0,0,0,133937644
15694_12_1558061300422070790,0,1453843,23210129,0,108714804,0,28720589,0,0,0,162099365
15694_12_1558061300584193851,0,1270196,20867187,0,190747751,0,22293674,0,0,0,235178808
15694_12_1558061300863122359,0,1624787,21679787,0,47284484,0,25726298,0,0,0,96315356
15694_12_1558061300959461602,0,1228504,18594937,0,107306248,0,12096188,0,0,0,139225877
15694_12_1558061301098724321,0,1608221,21211039,0,136695874,0,12369044,0,0,0,171884178
15694_12_1558061301305017504,0,1387580,20181813,0,74472896,0,21591724,0,0,0,117634013
15694_12_1558061301469145874,0,1353396,21403703,0,81772250,0,23130799,0,0,0,127660148
15694_12_1558061301635795342,0,1330738,20609258,0,48066742,0,17406377,0,0,0,87413115
15694_12_1558061301776897580,0,1461011,21168566,0,25465226,0,25263672,0,0,0,73358475
15694_12_1558061301903766839,0,1357040,19598705,0,68137494,0,23713099,0,0,0,112806338
15694_12_1558061302054446576,0,1253961,21432065,0,30195818,0,17917041,0,0,0,70798885
15694_12_1558061302125276116,0,955810,17237993,0,80062238,0,4780683,0,0,0,103036724
15694_12_1558061302281163192,0,1161765,17373875,0,5870328,0,60803352,0,0,0,85209320
15694_12_1558061302435430334,0,1074643,17227787,0,27890637,0,30903206,0,0,0,77096273
15694_12_1558061302539739872,0,1158893,16600183,0,10078209,0,49055104,0,0,0,76892389
15694_12_1558061302748537427,0,1493906,19756047,0,47873158,0,7984728,0,0,0,77107839
15694_12_1558061302911369952,0,1359387,19461151,0,71821328,0,35334793,0,0,0,127976659
15694_12_1558061303126479514,0,1163620,18628151,0,46930081,0,12226996,0,0,0,78948848
15694_12_1558061303237482358,0,1265427,18713097,0,27479060,0,31698718,0,0,0,79156302
15694_12_1558061303316670644,0,1201815,18050035,0,88435816,0,14608871,0,0,0,122296537
15694_12_1558061303466793707,0,1280559,19680431,0,107117890,0,22481666,0,0,0,150560546
15694_12_1558061303660223334,0,1360765,19898458,0,36065788,0,29478447,0,0,0,86803458
15694_12_1558061303787909095,0,1204369,17721530,0,47497019,0,27252377,0,0,0,93675295
15694_12_1558061303925787260,0,1154696,16643137,0,40678374,0,24086368,0,0,0,82562575
15694_12_1558061304050392410,0,1189096,18366868,0,73507972,0,22553439,0,0,0,115617375
15694_12_1558061304166033216,0,1147768,17502524,0,36204857,0,16281252,0,0,0,71136401
15694_12_1558061304283219405,0,1432095,21041394,0,61624687,0,17569877,0,0,0,101668053
15694_12_1558061304384926949,0,1336446,19265208,0,102524961,0,12635781,0,0,0,135762396
15694_12_1558061304559779394,0,1197745,19407138,0,68572160,0,15522214,0,0,0,104699257
15694_12_1558061304708740453,0,1615445,20886609,0,73657436,0,25524026,0,0,0,121683516
15694_12_1558061304830467252,0,1295567,20559349,0,73720037,0,24149637,0,0,0,119724590
15694_12_1558061305051966129,0,1448867,21117823,0,64261699,0,24815743,0,0,0,111644132
15694_12_1558061305360336005,0,1594268,22740322,0,78215453,0,17341179,0,0,0,119891222
15694_12_1558061305561825406,0,1373071,21660971,0,122168757,0,19231076,0,0,0,164433875
15694_12_1558061305776315764,0,1184122,19079681,0,90610331,0,9633315,0,0,0,120507449
15694_12_1558061305942115753,0,1468611,21169973,0,97589682,0,52961351,0,0,0,173189617
15694_12_1558061306262822427,0,1266148,20466250,0,64340087,0,23290431,0,0,0,109362916
15694_12_1558061306431901165,0,1320872,19322766,0,61769044,0,17516725,0,0,0,99929407
15694_12_1558061306567698621,0,1211990,17954134,0,51492152,0,21638822,0,0,0,92297098
15694_12_1558061306693966330,0,1108252,16396883,0,14498235,0,26923382,0,0,0,58926752
15694_12_1558061306752913031,0,1053637,16613646,0,56782355,0,19617162,0,0,0,94066800
15694_12_1558061306847001355,0,1117639,16718752,0,55606521,0,23288490,0,0,0,96731402
15694_12_1558061306956917153,0,1066594,15727898,0,13541701,0,16487460,0,0,0,46823653
15694_12_1558061307025464978,0,1032819,15504723,0,23311762,0,14206676,0,0,0,54055980
15694_12_1558061307098830669,0,1285633,19027189,0,28957894,0,23622006,0,0,0,72892722
15694_12_1558061307171747332,0,1184775,19774291,0,109082794,0,7168524,0,0,0,137210384
15694_12_1558061307352014915,0,1328923,20833528,0,40180445,0,28661932,0,0,0,91004828
15694_12_1558061307522773085,0,1179819,18306238,0,32560868,0,22632886,0,0,0,74679811
15694_12_1558061307640557358,0,1409629,20815466,0,86974996,0,5001831,0,0,0,114201922
15694_12_1558061307799942443,0,1357466,19246523,0,51842574,0,16081238,0,0,0,88527801
15694_12_1558061307924200349,0,1415841,23139707,0,133710626,0,17150999,0,0,0,175417173
15694_12_1558061308158032687,0,1468907,22325804,0,77257938,0,34365047,0,0,0,135417696
15694_12_1558061308352808700,0,1329727,19717910,0,104061791,0,13159042,0,0,0,138268470
15694_12_1558061308546231252,0,1402991,20810974,0,51911376,0,33023662,0,0,0,107149003
15694_12_1558061308697396306,0,1623391,21974908,0,139823004,0,27522201,0,0,0,190943504
15694_12_1558061308955969597,0,1478358,21254688,0,69550866,0,15085251,0,0,0,107369163
15694_12_1558061309131824731,0,1440446,20030504,0,43015929,0,73274056,0,0,0,137760935
15694_12_1558061309269656048,0,1412791,21898573,0,147142969,0,15154527,0,0,0,185608860
15694_12_1558061309496100444,0,1683312,23163468,0,92689698,0,26717894,0,0,0,144254372
15694_12_1558061309684995580,0,1253767,19225781,0,93762884,0,11908719,0,0,0,126151151
15694_12_1558061309855023712,0,1572524,23152599,0,65817968,0,17975236,0,0,0,108518327
15694_12_1558061310002499275,0,2485499,23199802,0,107711366,0,20235874,0,0,0,153632541
15694_12_1558061310156175896,0,1302608,19187095,0,98055067,0,21281966,0,0,0,139826736
15694_12_1558061310385905107,0,1443756,20952148,0,55465617,0,26771366,0,0,0,104632887
15694_12_1558061310523060261,0,1324074,19947903,0,80492184,0,14902978,0,0,0,116667139
15694_12_1558061310690085676,0,1695964,21830789,0,111539577,0,19372473,0,0,0,154438803
15694_12_1558061310844550094,0,1298234,19370958,0,114514641,0,25136605,0,0,0,160320438
15694_12_1558061311112434805,0,1389847,18452480,0,54419891,0,22020505,0,0,0,96282723
15694_12_1558061311250500435,0,1307387,20405254,0,83895470,0,16728771,0,0,0,122336882
15694_12_1558061311435671279,0,1322366,20711285,0,194607589,0,27854663,0,0,0,244495903
15694_12_1558061311709644272,0,1228792,19889142,0,131954276,0,14880472,0,0,0,167952682
15694_12_1558061311955224665,0,1302477,20021234,0,51726685,0,24915869,0,0,0,97966265
15694_12_1558061312087558804,0,1242102,19153557,0,83876851,0,12648857,0,0,0,116921367
15694_12_1558061312244924186,0,1250507,18656314,0,62241836,0,23274666,0,0,0,105423323
15694_12_1558061312442628489,0,1349218,19856170,0,30893606,0,19773182,0,0,0,71872176
15694_12_1558061312578671935,0,1569465,21056164,0,76574088,0,16798701,0,0,0,115998418
15694_12_1558061312737277373,0,1406343,22115047,0,147906152,0,24879369,0,0,0,196306911
15694_12_1558061312988277179,0,1276411,20586523,0,117383554,0,14698638,0,0,0,153945126
15694_12_1558061313142251114,0,1219972,19426162,0,177974395,0,27612242,0,0,0,226232771
15694_12_1558061313410189377,0,1543392,21440869,0,61138158,0,23178726,0,0,0,107301145
15694_12_1558061313571393209,0,1378111,21379922,0,82022579,0,31662756,0,0,0,136443368
15694_12_1558061313763772507,0,1580917,21179371,0,57513544,0,26947568,0,0,0,107221400
15694_12_1558061313916194903,0,1483118,22353497,0,160528376,0,16365025,0,0,0,200730016
15694_12_1558061314175592273,0,1368094,21699893,0,145090004,0,14415359,0,0,0,182573350
15694_12_1558061314358186672,0,1183863,20440005,0,125131593,0,11834976,0,0,0,158590437
15694_12_1558061314516799234,0,1254851,20701993,0,113698298,0,9180789,0,0,0,144835931
15694_12_1558061314783351387,0,1255767,19276982,0,27866848,0,21029970,0,0,0,69429567
15694_12_1558061314930186914,0,1362125,19627665,0,19211121,0,26664401,0,0,0,66865312
15694_12_1558061315043863594,0,1524574,23514275,0,103098447,0,39592192,0,0,0,167729488
15694_12_1558061315335790826,0,1489903,23104618,0,138433868,0,19041564,0,0,0,182069953
15694_12_1558061315599847294,0,1271449,20519892,0,81182026,0,21605691,0,0,0,124579058
15694_12_1558061315803589205,0,1435703,19823083,0,76393571,0,24022095,0,0,0,121674452
15694_12_1558061315957361164,0,1413319,20027060,0,48953576,0,22207329,0,0,0,92601284
15694_12_1558061316148293128,0,1254727,20996682,0,160859444,0,13715403,0,0,0,196826256
15694_12_1558061316391923723,0,1431692,21270803,0,66582746,0,22476998,0,0,0,111762239
15694_12_1558061316503737295,0,1229024,21053959,0,128732892,0,15706247,0,0,0,166722122
15694_12_1558061316670486881,0,1321656,19840137,0,110793032,0,28463546,0,0,0,160418371
15694_12_1558061316830927926,0,1588584,22626736,0,105383973,0,14888253,0,0,0,144487546
15694_12_1558061317024020447,0,1549241,23197357,0,95118069,0,34817097,0,0,0,154681764
15694_12_1558061317379532159,0,1331293,20832450,0,144792158,0,15950058,0,0,0,182905959
15694_12_1558061317588357044,0,1311601,20299466,0,46010769,0,32124082,0,0,0,99745918
15694_12_1558061317736779527,0,1266168,20353987,0,96330988,0,18640209,0,0,0,136591352
15694_12_1558061317911970769,0,1323034,20353306,0,46928640,0,30898883,0,0,0,99503863
15694_12_1558061318011535336,0,1296347,20688006,0,164659874,0,17629859,0,0,0,204274086
15694_12_1558061318263477570,0,1337566,19919480,0,70647549,0,18008962,0,0,0,109913557
15694_12_1558061318373417140,0,1358408,19350678,0,66844839,0,36318830,0,0,0,123872755
15694_12_1558061318663124993,0,1368626,21086648,0,81739145,0,32468640,0,0,0,136663059
15694_12_1558061318836650744,0,1410271,21963779,0,125637412,0,15982808,0,0,0,164994270
15694_12_1558061319001672944,0,1291833,19944316,0,151767396,0,32264258,0,0,0,205267803
15694_12_1558061319287512188,0,1495379,21158928,0,62849465,0,28719166,0,0,0,114222938
15694_12_1558061319443070641,0,1430461,22100356,0,39730968,50404,17408178,0,0,0,80720367
15694_12_1558061319523832139,0,1391753,20121458,0,138386041,0,54666483,0,0,0,214565735
15694_12_1558061319793924157,0,1233999,19203554,0,76381649,0,25530307,0,0,0,122349509
15694_12_1558061319916307614,0,1363702,18334642,0,77630523,0,36212889,0,0,0,133541756
15694_12_1558061320049922663,0,1307163,19238938,0,88742149,0,16642152,0,0,0,125930402
15694_12_1558061320209675448,0,1480491,20468411,0,61016176,0,24504153,0,0,0,107469231
15694_12_1558061320359171598,0,1335715,18399075,0,38693943,0,9588458,0,0,0,68017191
15694_12_1558061320467588089,0,1355891,20140980,0,52582138,0,48342855,0,0,0,122421864
15694_12_1558061320647800095,0,1257006,20244796,0,63070892,0,21110125,0,0,0,105682819
15694_12_1558061320795247690,0,1350132,21368704,0,107513890,0,25528911,0,0,0,155761637
15694_12_1558061320992294304,0,1357840,21132263,0,136294871,0,17434247,0,0,0,176219221
15694_12_1558061321211253409,0,1208478,21158806,0,89340460,0,2697236,0,0,0,114404980
15694_12_1558061321363883966,0,1466497,19163428,0,47720072,0,103012843,0,0,0,171362840
15694_12_1558061321571929911,0,1448014,22139723,0,79119266,0,28373937,0,0,0,131080940
15694_12_1558061321703074851,0,1313489,21078866,0,122268872,0,5769934,0,0,0,150431161
15694_12_1558061321911335437,0,1626041,21649784,0,68632096,48228,15656198,0,0,0,107612347
15694_12_1558061322058676714,0,1338856,20856536,0,77210358,0,19964064,0,0,0,119369814
15694_12_1558061322178067303,0,1346142,20635563,0,143986417,0,9984585,0,0,0,175952707
15694_12_1558061322392281930,0,1501067,21547258,0,79532739,0,18816022,0,0,0,121397086
15694_12_1558061322555214963,0,1309654,21338624,0,104480875,0,26342694,0,0,0,153471847
15694_12_1558061322745891168,0,1331183,20716124,0,99187445,0,8743627,0,0,0,129978379
15694_12_1558061322875902616,0,1367270,19982851,0,102273234,0,14787889,0,0,0,138411244
15694_12_1558061323074848798,0,1312416,20515010,0,65624668,0,52735833,0,0,0,140187927
15694_12_1558061323266914447,0,1361873,21191119,0,111191768,0,10426689,0,0,0,144171449
15694_12_1558061323443234934,0,1249072,20199411,0,111888922,0,16096771,0,0,0,149434176
15694_12_1558061323671371241,0,1348555,21048725,0,32743307,0,17600633,0,0,0,72741220
15694_12_1558061323786465294,0,1316238,19702249,0,54214339,0,25776980,0,0,0,101009806
15694_12_1558061323887511491,0,1577644,20743030,0,140352475,0,18080502,0,0,0,180753651
15694_12_1558061324127894502,0,1471996,20886675,0,22054637,0,21235859,0,0,0,65649167
15694_12_1558061324227348213,0,1526952,21998778,0,77897077,0,20266854,0,0,0,121689661
15694_12_1558061324416026228,0,1392401,23485067,0,175371280,0,23853074,0,0,0,224101822
15694_12_1558061324663330466,0,1594869,22687912,0,179757756,0,39881652,0,0,0,243922189
15694_12_1558061324963976536,0,1378433,20090035,0,77108967,0,14408795,0,0,0,112986230
15694_12_1558061325103293151,0,1380229,19848838,0,35818586,0,18253772,0,0,0,75301425
15694_12_1558061325178628323,0,1458058,22665960,0,170140707,0,7495932,0,0,0,201760657
15694_12_1558061325427348266,0,1421877,22690629,0,139600505,0,56613026,0,0,0,220326037
15694_12_1558061325691790859,0,1394015,20516191,0,54042292,0,30496408,0,0,0,106448906
15694_12_1558061325896126845,0,1442615,19137429,0,65405495,0,20659617,0,0,0,106645156
15694_12_1558061326060005640,0,1235188,20269769,0,91155764,0,6853863,0,0,0,119514584
15694_12_1558061326227070201,0,1361337,20974486,0,92577612,0,20421664,0,0,0,135335099
15694_12_1558061326398817621,0,1450473,21448600,0,77456229,0,42119950,0,0,0,142475252
15694_12_1558061326591682966,0,1140962,18212427,0,65028407,0,9987286,0,0,0,94369082
15694_12_1558061326686140447,0,1354913,19966433,0,209849352,0,7320730,0,0,0,238491428
15694_12_1558061326969451892,0,1213281,20048012,0,51592508,0,15870542,0,0,0,88724343
15694_12_1558061327099790349,0,1490465,20386599,0,23190810,0,27724900,0,0,0,72792774
15694_12_1558061327275491622,0,1532224,20771641,0,24066586,0,73415749,0,0,0,119786200
15694_12_1558061327519244298,0,1573710,21975417,0,84139138,0,5568448,0,0,0,113256713
15694_12_1558061327678813013,0,1278677,20100817,0,116723401,0,35484776,0,0,0,173587671
15694_12_1558061327942109369,0,1270439,18379550,0,77497015,0,61229522,0,0,0,158376526
15694_12_1558061328219665389,0,1246874,17728625,0,49032253,0,43158177,0,0,0,111165929
15694_12_1558061328376118527,0,1456540,23416439,0,87325717,0,19289526,0,0,0,131488222
15694_12_1558061328569903668,0,1288282,21393970,0,60575949,0,10657226,0,0,0,93915427
15694_12_1558061328663857549,0,1262968,19869671,0,131815959,0,18858912,0,0,0,171807510
15694_12_1558061328835701155,0,1351205,19895070,0,180670170,0,17666660,0,0,0,219583105
15694_12_1558061329101995103,0,1335361,20073019,0,123893930,0,32033162,0,0,0,177335472
15694_12_1558061329364136133,0,1551338,22942334,0,109892500,0,50782965,0,0,0,185169137
15694_12_1558061329592092498,0,1368412,21513487,0,65152054,0,17973723,0,0,0,106007676
15694_12_1558061329747648535,0,1235708,20031980,0,57992041,0,26003070,0,0,0,105262799
15694_12_1558061329886095577,0,1260247,19071014,0,56788429,0,26168766,0,0,0,103288456
15694_12_1558061330021936442,0,1094922,18184383,0,76719440,0,10970697,0,0,0,106969442
15694_12_1558061330128935724,0,1212182,17959427,0,38192893,0,30672200,0,0,0,88036702
15694_12_1558061330295844722,0,1340542,19503393,0,17624976,50422,6377547,0,0,0,44896880
15694_12_1558061330340764532,0,1402144,21372382,0,62763324,0,15977693,0,0,0,101515543
15694_12_1558061330497539334,0,1458430,19969818,0,93646510,0,16304157,0,0,0,131378915
15694_12_1558061330675985582,0,1483719,20560390,0,17293378,0,80081242,0,0,0,119418729
15694_12_1558061330795427775,0,1397447,20051168,0,116331213,0,31586571,0,0,0,169366399
15694_12_1558061331043788030,0,1555387,21651023,0,69637466,0,27374095,0,0,0,120217971
15694_12_1558061331287140155,0,1280552,19291781,0,16338502,0,21270369,0,0,0,58181204
15694_12_1558061331408297351,0,1447077,21670860,0,87904979,0,21355939,0,0,0,132378855
15694_12_1558061331575050706,0,1427255,22169150,0,134882380,0,34823827,0,0,0,193302612
15694_12_1558061331822513597,0,1369931,20203280,0,80140543,0,17405392,0,0,0,119119146
15694_12_1558061331999712414,0,1596374,23411190,0,126864073,0,26012017,0,0,0,177883654
15694_12_1558061332214220374,0,1242998,21369079,0,118084542,0,12446161,0,0,0,153142780
15694_12_1558061332407971673,0,1399330,20691627,0,40063866,50306,26299070,0,0,0,88504199
15694_12_1558061332587820246,0,1292465,19735984,0,103878682,0,36499690,0,0,0,161406821
15694_12_1558061332800418916,0,1396401,21076312,0,102951257,0,12865718,0,0,0,138289688
15694_12_1558061333023800632,0,1472177,21918822,0,78261557,0,15891243,0,0,0,117543799
15694_12_1558061333165219789,0,1366615,20896317,0,102040191,0,16287229,0,0,0,140590352
15694_12_1558061333357286187,0,1360857,19932785,0,44683100,0,30106879,0,0,0,96083621
15694_12_1558061333506660530,0,1377431,19699785,0,87209830,0,16342854,0,0,0,124629900
15694_12_1558061333691750476,0,1492258,22100827,0,57716854,0,34400372,0,0,0,115710311
15694_12_1558061333869702269,0,1457685,19622093,0,88816856,0,17916152,0,0,0,127812786
15694_12_1558061334091792839,0,1479738,20082507,0,47171285,0,29302181,0,0,0,98035711
15694_12_1558061334228228156,0,1306769,19581384,0,82579848,0,27370225,0,0,0,130838226
15694_12_1558061334445926283,0,1284211,18806430,0,67765682,0,22009342,0,0,0,109865665
15694_12_1558061334592044271,0,1498237,21050281,0,54736783,0,25948923,0,0,0,103234224
15694_12_1558061334744698722,0,1342516,20773770,0,112120467,0,61414588,0,0,0,195651341
15694_12_1558061335051736200,0,1390388,19943109,0,47417438,0,16584380,0,0,0,85335315
15694_12_1558061335137109998,0,1287339,18307386,0,43400993,0,25782352,0,0,0,88778070
15694_12_1558061335249825709,0,1309530,18797459,0,86368105,0,15531629,0,0,0,122006723
15694_12_1558061335403771514,0,1237732,18892264,0,91190997,0,17728456,0,0,0,129049449
15694_12_1558061335591621836,0,1205725,18396309,0,16726434,0,18714349,0,0,0,55042817
15694_12_1558061335680493385,0,1289201,17827621,0,17987471,0,18954293,0,0,0,56058586
15694_12_1558061335736573725,0,1049663,18187861,0,101468565,0,10983280,0,0,0,131689369
