15672_12_1558061217639826075,0,213,217,0,59,0,25,0,0,0,112684222
15672_12_1558061217807817372,0,203,208,0,40,0,16,0,0,0,172807891
15672_12_1558061217980667733,0,210,223,0,62,0,22,0,0,0,195099446
15672_12_1558061218239051322,0,200,206,0,35,0,14,0,0,0,171962918
15672_12_1558061218453736092,0,210,193,0,32,0,24,0,0,0,165959860
15672_12_1558061218682030591,0,203,205,0,37,0,16,0,0,0,120360330
15672_12_1558061218892126958,0,201,202,0,32,0,15,0,0,0,123898369
15672_12_1558061219080100736,0,208,196,0,33,0,22,0,0,0,104805578
15672_12_1558061219234509317,0,210,193,0,32,0,24,0,0,0,101620214
15672_12_1558061219396136849,0,211,189,0,29,0,25,0,0,0,102272074
15672_12_1558061219551789695,0,209,194,0,32,0,23,0,0,0,133829425
15672_12_1558061219685657859,0,201,205,0,35,0,14,0,0,0,119582627
15672_12_1558061219851199126,0,208,194,0,31,0,22,0,0,0,91397081
15672_12_1558061219977412803,0,207,200,0,36,0,20,0,0,0,137103309
15672_12_1558061220173290696,0,200,202,0,31,0,14,0,0,0,146540016
15672_12_1558061220470679142,0,211,193,0,33,0,25,0,0,0,73657026
15672_12_1558061220629180381,0,214,188,0,31,0,27,0,0,0,58584633
15672_12_1558061220687787599,0,200,201,0,30,0,14,0,0,0,157472765
15672_12_1558061220845295326,0,204,202,0,35,0,18,0,0,0,115834102
15672_12_1558061221006973391,0,207,197,0,33,0,21,0,0,0,82416817
15672_12_1558061221168344177,0,206,197,0,32,0,20,0,0,0,71647008
15672_12_1558061221283929190,0,201,201,0,31,0,15,0,0,0,112439658
15672_12_1558061221491628635,0,203,200,0,32,0,16,0,0,0,113826475
15672_12_1558061221642232912,0,200,218,0,47,0,14,0,0,0,165581026
15672_12_1558061221882209520,0,206,197,0,32,0,19,0,0,0,117607692
15672_12_1558061221999855869,0,203,202,0,34,0,17,0,0,0,166263117
15672_12_1558061222195930310,0,207,196,0,32,0,21,0,0,0,104644085
15672_12_1558061222353243363,0,209,238,0,76,0,23,0,0,0,186154469
15672_12_1558061222568214348,0,211,219,0,59,0,24,0,0,0,166283778
15672_12_1558061222806400127,0,210,231,0,70,0,24,0,0,0,225298313
15672_12_1558061223083735646,0,209,220,0,58,0,23,0,0,0,192071484
15672_12_1558061223327498158,0,202,203,0,34,0,15,0,0,0,122912950
15672_12_1558061223488789250,0,198,210,0,37,0,12,0,0,0,171399982
15672_12_1558061223707881772,0,197,211,0,37,0,11,0,0,0,97959480
15672_12_1558061223852210066,0,208,199,0,36,0,22,0,0,0,156605129
15672_12_1558061224035954890,0,205,199,0,33,0,19,0,0,0,78230544
15672_12_1558061224177512162,0,201,201,0,31,0,15,0,0,0,89967913
15672_12_1558061224297144012,0,206,194,0,29,0,20,0,0,0,90437060
15672_12_1558061224534908477,0,212,194,0,35,0,26,0,0,0,68157951
15672_12_1558061224603116309,0,201,204,0,34,0,15,0,0,0,115060684
15672_12_1558061224769998993,0,212,198,0,39,1,25,0,0,0,97644221
15672_12_1558061224924763342,0,206,195,0,30,0,20,0,0,0,76016985
15672_12_1558061225000809801,0,196,211,0,36,0,9,0,0,0,171093150
15672_12_1558061225216239862,0,201,201,0,31,0,15,0,0,0,104660830
15672_12_1558061225320923249,0,201,203,0,33,0,14,0,0,0,102059433
15672_12_1558061225461126708,0,205,198,0,32,0,18,0,0,0,114368356
15672_12_1558061225575530534,0,203,204,0,36,0,17,0,0,0,162907785
15672_12_1558061225831992635,0,210,221,0,60,0,24,0,0,0,100298437
15672_12_1558061225975920736,0,200,205,0,34,0,14,0,0,0,129021193
15672_12_1558061226160614763,0,207,194,0,30,0,21,0,0,0,127541294
15672_12_1558061226288176957,0,205,205,0,39,0,19,0,0,0,120366720
15672_12_1558061226448046850,0,205,203,0,37,0,17,0,0,0,124238246
15672_12_1558061226646349481,0,202,201,0,32,0,16,0,0,0,173993242
15672_12_1558061226876125692,0,207,197,0,33,0,21,0,0,0,133725209
15672_12_1558061227009891559,0,208,195,0,32,0,22,0,0,0,183876641
15672_12_1558061227233617308,0,210,213,0,52,0,24,0,0,0,162693361
15672_12_1558061227446184817,0,209,196,0,34,0,23,0,0,0,147135073
15672_12_1558061227593354552,0,198,204,0,31,0,12,0,0,0,188016461
15672_12_1558061227831844130,0,208,198,0,35,0,21,0,0,0,132462453
15672_12_1558061228003777628,0,211,193,0,33,0,24,0,0,0,126740582
15672_12_1558061228184747770,0,207,194,0,30,0,21,0,0,0,125165713
15672_12_1558061228365757493,0,206,196,0,31,0,20,0,0,0,148645893
15672_12_1558061228544020035,0,214,194,0,37,1,27,0,0,0,53682999
15672_12_1558061228633959936,0,215,211,0,55,0,27,0,0,0,94025807
15672_12_1558061228783697676,0,208,198,0,35,0,21,0,0,0,126872599
15672_12_1558061228964552689,0,204,196,0,29,0,18,0,0,0,163888071
15672_12_1558061229181397129,0,210,195,0,34,0,23,0,0,0,143298813
15672_12_1558061229363076018,0,215,220,0,64,0,28,0,0,0,167677101
15672_12_1558061229728184554,0,214,192,0,35,0,27,0,0,0,76366260
15672_12_1558061229840831081,0,204,199,0,32,0,18,0,0,0,134306017
15672_12_1558061230025756547,0,212,215,0,56,0,25,0,0,0,98489543
15672_12_1558061230183786280,0,211,195,0,35,0,25,0,0,0,69254924
15672_12_1558061230336062889,0,203,216,0,48,0,16,0,0,0,149271758
15672_12_1558061230546340956,0,209,214,0,52,0,20,0,0,0,127541927
15672_12_1558061230730953540,0,204,198,0,31,0,18,0,0,0,170885365
15672_12_1558061230946913061,0,203,196,0,28,0,17,0,0,0,128960657
15672_12_1558061231114842344,0,205,206,0,40,0,19,0,0,0,120337598
15672_12_1558061231272204155,0,202,203,0,34,0,16,0,0,0,151918887
15672_12_1558061231475809092,0,198,208,0,35,0,10,0,0,0,97098560
15672_12_1558061231572935074,0,196,207,0,32,0,10,0,0,0,143098287
15672_12_1558061231755833648,0,204,199,0,32,0,18,0,0,0,112975605
15672_12_1558061231925350577,0,208,200,0,37,0,22,0,0,0,156655083
15672_12_1558061232181976434,0,211,191,0,31,0,25,0,0,0,89942185
15672_12_1558061232347787988,0,212,189,0,30,0,26,0,0,0,117018006
15672_12_1558061232464864375,0,209,195,0,33,0,21,0,0,0,148269415
15672_12_1558061232613194796,0,204,202,0,35,0,18,0,0,0,166964408
15672_12_1558061232813915658,0,202,203,0,34,0,16,0,0,0,120094476
15672_12_1558061232959809773,0,210,220,0,59,0,23,0,0,0,115943735
15672_12_1558061233144774564,0,207,212,0,48,0,20,0,0,0,101844952
15672_12_1558061233295555309,0,208,193,0,30,0,22,0,0,0,121208764
15672_12_1558061233452219029,0,208,195,0,32,0,21,0,0,0,83391925
15672_12_1558061233535638245,0,207,199,0,35,0,19,0,0,0,159802939
15672_12_1558061233695553304,0,207,201,0,37,0,20,0,0,0,152574828
15672_12_1558061233898170945,0,213,189,0,31,0,26,0,0,0,64503057
15672_12_1558061234064866770,0,207,198,0,34,0,21,0,0,0,73631040
15672_12_1558061234199899950,0,201,200,0,30,0,15,0,0,0,138946794
15672_12_1558061234387879689,0,207,198,0,34,0,21,0,0,0,140127877
15672_12_1558061234576843132,0,205,200,0,34,0,18,0,0,0,97032807
15672_12_1558061234732494225,0,211,221,0,61,0,23,0,0,0,137398672
15672_12_1558061234919947829,0,206,196,0,31,0,20,0,0,0,128605458
15672_12_1558061235104098386,0,211,191,0,31,0,25,0,0,0,65060757
15672_12_1558061235231306779,0,208,198,0,35,0,20,0,0,0,129192940
15672_12_1558061235487520301,0,202,202,0,33,0,15,0,0,0,110188506
15672_12_1558061235679146664,0,212,195,0,36,0,26,0,0,0,138681176
15672_12_1558061235817858651,0,212,194,0,35,0,24,0,0,0,128486575
15672_12_1558061235974481280,0,204,200,0,33,0,18,0,0,0,117383620
15672_12_1558061236091901615,0,203,198,0,30,0,17,0,0,0,127103656
15672_12_1558061236283971080,0,203,198,0,30,0,17,0,0,0,80338334
15672_12_1558061236397605457,0,200,201,0,30,0,13,0,0,0,90014704
15672_12_1558061236544968372,0,205,202,0,36,0,19,0,0,0,142201172
15672_12_1558061236816309233,0,215,217,0,61,0,27,0,0,0,164570444
15672_12_1558061236980906765,0,197,208,0,34,0,11,0,0,0,126995346
15672_12_1558061237156689282,0,203,202,0,34,0,17,0,0,0,140635369
15672_12_1558061237337777005,0,215,222,0,68,1,26,0,0,0,63502117
15672_12_1558061237401342765,0,211,222,0,62,0,24,0,0,0,125363347
15672_12_1558061237553488711,0,216,211,0,56,0,27,0,0,0,96363368
15672_12_1558061237649875257,0,196,212,0,37,0,9,0,0,0,121693808
15672_12_1558061237818273090,0,198,210,0,37,0,12,0,0,0,126496262
15672_12_1558061237987821774,0,213,194,0,36,0,27,0,0,0,67467423
15672_12_1558061238055309978,0,208,195,0,32,0,22,0,0,0,135964706
15672_12_1558061238283772958,0,208,219,0,56,0,22,0,0,0,120156057
15672_12_1558061238463809098,0,207,199,0,35,0,21,0,0,0,80987820
15672_12_1558061238582509346,0,213,225,0,67,0,24,0,0,0,174926211
15672_12_1558061238781167836,0,204,202,0,35,0,16,0,0,0,146137643
15672_12_1558061238967882119,0,208,225,0,62,0,21,0,0,0,142428009
15672_12_1558061239139953269,0,200,207,0,36,0,14,0,0,0,158314374
15672_12_1558061239349769886,0,205,213,0,47,0,19,0,0,0,154786917
15672_12_1558061239615694584,0,209,197,0,35,0,23,0,0,0,97190684
15672_12_1558061239759700610,0,212,216,0,57,0,25,0,0,0,133459502
15672_12_1558061239956047754,0,200,204,0,33,0,14,0,0,0,86283859
15672_12_1558061240093597117,0,206,226,0,61,0,19,0,0,0,183615021
15672_12_1558061240296201526,0,206,201,0,36,0,20,0,0,0,174497579
15672_12_1558061240531234211,0,200,204,0,35,0,15,0,0,0,98424826
15672_12_1558061240667845105,0,201,202,0,32,0,15,0,0,0,139734832
15672_12_1558061240867796754,0,206,199,0,34,0,20,0,0,0,111550695
15672_12_1558061241008212203,0,215,219,0,63,0,28,0,0,0,152508397
15672_12_1558061241256045347,0,209,205,0,43,0,23,0,0,0,98954712
15672_12_1558061241418602069,0,203,200,0,32,0,16,0,0,0,136206987
15672_12_1558061241607965900,0,203,199,0,31,0,17,0,0,0,104651955
15672_12_1558061241760651027,0,209,194,0,32,0,22,0,0,0,135050753
15672_12_1558061241931370187,0,202,206,0,37,0,16,0,0,0,133949986
15672_12_1558061242091865675,0,203,200,0,32,0,17,0,0,0,126451742
15672_12_1558061242218399968,0,203,205,0,37,0,16,0,0,0,148881305
15672_12_1558061242397279909,0,211,210,0,50,0,24,0,0,0,246288574
15672_12_1558061242712406667,0,206,207,0,42,0,20,0,0,0,107564159
15672_12_1558061242820007784,0,208,201,0,38,0,22,0,0,0,99530916
15672_12_1558061242919561906,0,208,208,0,45,0,22,0,0,0,211446127
15672_12_1558061243191691211,0,211,195,0,35,0,25,0,0,0,77785595
15672_12_1558061243324620947,0,210,199,0,38,0,24,0,0,0,118355786
15672_12_1558061243495430727,0,208,199,0,36,0,22,0,0,0,146355139
15672_12_1558061243694497986,0,205,199,0,33,0,18,0,0,0,133227786
15672_12_1558061243873569455,0,204,202,0,35,0,17,0,0,0,176915680
15672_12_1558061244096265337,0,200,207,0,36,0,13,0,0,0,154056755
15672_12_1558061244303736606,0,210,230,0,69,0,24,0,0,0,141732883
15672_12_1558061244498420879,0,203,201,0,33,0,17,0,0,0,132055036
15672_12_1558061244671788290,0,203,200,0,32,0,17,0,0,0,106868199
15672_12_1558061244819753216,0,210,196,0,35,0,24,0,0,0,72168257
15672_12_1558061244891944752,0,204,204,0,37,0,17,0,0,0,121314007
15672_12_1558061245060242401,0,205,197,0,31,0,19,0,0,0,79621699
15672_12_1558061245192741556,0,207,199,0,35,0,21,0,0,0,95637096
15672_12_1558061245325706595,0,214,190,0,33,0,28,0,0,0,89828883
15672_12_1558061245415560213,0,199,209,0,37,0,12,0,0,0,141619402
15672_12_1558061245557220212,0,199,206,0,34,0,12,0,0,0,142426299
15672_12_1558061245699671109,0,201,201,0,31,0,16,0,0,0,211863686
15672_12_1558061245951548143,0,210,194,0,33,0,24,0,0,0,79293812
15672_12_1558061246055906561,0,212,193,0,34,1,25,0,0,0,79129928
15672_12_1558061246209190012,0,200,201,0,30,0,14,0,0,0,77264226
15672_12_1558061246345829182,0,213,215,0,57,1,26,0,0,0,27701685
15672_12_1558061246419173739,0,202,203,0,34,0,15,0,0,0,166922765
15672_12_1558061246627771005,0,201,201,0,31,0,15,0,0,0,149443930
15672_12_1558061246834494096,0,214,227,0,70,0,27,0,0,0,111307333
15672_12_1558061246995066659,0,204,204,0,37,0,18,0,0,0,148130603
15672_12_1558061247179866956,0,202,202,0,33,0,16,0,0,0,105587303
15672_12_1558061247285486823,0,203,198,0,30,0,17,0,0,0,148093809
15672_12_1558061247433604992,0,203,198,0,30,0,17,0,0,0,110432340
15672_12_1558061247544060554,0,209,227,0,65,0,23,0,0,0,174444784
15672_12_1558061247748490502,0,204,201,0,34,0,18,0,0,0,180794438
15672_12_1558061247929318270,0,197,206,0,32,0,11,0,0,0,178285923
15672_12_1558061248191247150,0,208,196,0,33,0,22,0,0,0,100239307
15672_12_1558061248291514244,0,197,206,0,32,0,11,0,0,0,189185316
15672_12_1558061248548391763,0,205,199,0,33,0,19,0,0,0,70868820
15672_12_1558061248661255978,0,209,191,0,29,0,23,0,0,0,130666098
15672_12_1558061248792874261,0,213,194,0,36,0,27,0,0,0,152921103
15672_12_1558061249131621489,0,214,211,0,54,0,45,0,0,0,589891664
15672_12_1558061249729288816,0,223,500,0,356,53,262,0,0,0,21853770435
15672_12_1558061272171293689,0,209,237,0,75,1,20,0,0,0,235431606
15672_12_1558061272523677319,0,209,216,0,54,0,23,0,0,0,129257411
15672_12_1558061272706525081,0,210,213,0,52,0,20,0,0,0,50732922
15672_12_1558061272789319100,0,211,198,0,38,0,25,0,0,0,99242084
15672_12_1558061272939485515,0,211,190,0,30,0,25,0,0,0,70288897
15672_12_1558061273052913486,0,214,190,0,33,0,28,0,0,0,100517618
15672_12_1558061273237129446,0,205,198,0,32,0,19,0,0,0,109956495
15672_12_1558061273347113639,0,205,203,0,37,0,19,0,0,0,143465136
15672_12_1558061273507921044,0,214,190,0,33,0,25,0,0,0,132051581
15672_12_1558061273647580331,0,209,201,0,39,0,22,0,0,0,88106475
15672_12_1558061273775699480,0,205,196,0,30,0,19,0,0,0,74851349
15672_12_1558061273880206971,0,210,202,0,41,0,24,0,0,0,159522150
15672_12_1558061274092224185,0,208,194,0,31,0,22,0,0,0,65497197
15672_12_1558061274280205288,0,210,196,0,35,0,24,0,0,0,110256815
15672_12_1558061274439652665,0,202,207,0,38,0,15,0,0,0,126451780
15672_12_1558061274594774463,0,211,196,0,36,0,25,0,0,0,107446854
15672_12_1558061274702245053,0,205,201,0,35,0,19,0,0,0,155135323
15672_12_1558061274895336411,0,209,229,0,67,0,21,0,0,0,165179708
15672_12_1558061275098180314,0,214,218,0,61,1,27,0,0,0,53565533
15672_12_1558061275278564657,0,207,196,0,32,0,21,0,0,0,142946177
15672_12_1558061275519356479,0,209,198,0,36,0,23,0,0,0,96053702
15672_12_1558061275615435439,0,199,201,0,29,0,13,0,0,0,200429976
15672_12_1558061275857752829,0,204,219,0,52,0,15,0,0,0,153048202
15672_12_1558061276061572921,0,207,196,0,32,0,21,0,0,0,114165510
15672_12_1558061276218248246,0,198,202,0,29,0,12,0,0,0,111113828
15672_12_1558061276366896985,0,205,198,0,32,0,19,0,0,0,88926086
15672_12_1558061276455846067,0,212,196,0,37,0,26,0,0,0,246585800
15672_12_1558061276702459442,0,196,208,0,33,0,10,0,0,0,149887950
15672_12_1558061276852385711,0,198,202,0,29,0,12,0,0,0,99511631
15672_12_1558061276992297797,0,209,208,0,46,0,23,0,0,0,117795225
15672_12_1558061277179306868,0,211,191,0,31,0,25,0,0,0,113312126
15672_12_1558061277343788044,0,204,216,0,49,0,16,0,0,0,203902663
15672_12_1558061277573701785,0,207,230,0,66,0,20,0,0,0,90312386
15672_12_1558061277713591628,0,199,206,0,34,0,13,0,0,0,76802224
15672_12_1558061277830059664,0,199,204,0,32,0,13,0,0,0,83483570
15672_12_1558061277958354041,0,203,198,0,30,0,17,0,0,0,101870922
15672_12_1558061278169196439,0,208,200,0,37,0,20,0,0,0,115753796
15672_12_1558061278328205702,0,205,201,0,35,0,19,0,0,0,75925502
15672_12_1558061278447888418,0,208,195,0,32,0,22,0,0,0,89244766
15672_12_1558061278559675020,0,203,205,0,37,0,17,0,0,0,156031618
15672_12_1558061278788319333,0,204,197,0,30,0,18,0,0,0,138177658
15672_12_1558061278981402051,0,205,203,0,37,0,19,0,0,0,117066213
15672_12_1558061279125903427,0,209,192,0,30,0,22,0,0,0,102713698
15672_12_1558061279287527550,0,205,205,0,39,0,19,0,0,0,93812884
15672_12_1558061279381387179,0,202,207,0,38,0,16,0,0,0,118485494
15672_12_1558061279601373540,0,208,198,0,35,0,22,0,0,0,59303797
15672_12_1558061279691865301,0,198,207,0,34,0,12,0,0,0,98736670
15672_12_1558061279790649176,0,202,201,0,32,0,16,0,0,0,105663887
15672_12_1558061279896338598,0,203,203,0,35,0,17,0,0,0,134698608
15672_12_1558061280092704168,0,205,197,0,31,0,19,0,0,0,80839468
15672_12_1558061280216041787,0,209,196,0,34,0,21,0,0,0,124246857
15672_12_1558061280395660736,0,210,197,0,36,0,24,0,0,0,111717832
15672_12_1558061280572583440,0,211,192,0,32,0,25,0,0,0,70490179
15672_12_1558061280736468338,0,203,202,0,34,0,17,0,0,0,122814225
15672_12_1558061280879076902,0,205,199,0,33,0,19,0,0,0,139086079
15672_12_1558061281064938104,0,211,201,0,41,0,25,0,0,0,136845225
15672_12_1558061281201811625,0,204,222,0,55,0,18,0,0,0,115082671
15672_12_1558061281365357948,0,208,216,0,53,0,22,0,0,0,71670624
15672_12_1558061281471036298,0,207,221,0,57,0,21,0,0,0,109136397
15672_12_1558061281580194998,0,204,199,0,32,0,17,0,0,0,199004308
15672_12_1558061281870117499,0,212,217,0,58,0,24,0,0,0,166859147
15672_12_1558061282095809581,0,204,210,0,43,0,17,0,0,0,125344375
15672_12_1558061282266682116,0,198,208,0,35,0,12,0,0,0,105025055
15672_12_1558061282427022347,0,199,205,0,33,0,13,0,0,0,145969127
15672_12_1558061282646001867,0,203,200,0,32,0,17,0,0,0,133046750
15672_12_1558061282837979540,0,203,201,0,33,0,17,0,0,0,107696582
15672_12_1558061283047935689,0,207,199,0,35,0,21,0,0,0,85820662
15672_12_1558061283169946457,0,202,202,0,33,0,16,0,0,0,183846557
15672_12_1558061283406680847,0,205,198,0,32,0,19,0,0,0,136932141
15672_12_1558061283730934973,0,215,193,0,37,0,28,0,0,0,173060904
15672_12_1558061283904020282,0,211,226,0,66,0,23,0,0,0,262434398
15672_12_1558061284188003767,0,206,228,0,63,0,20,0,0,0,151385391
15672_12_1558061284444098291,0,209,203,0,41,0,22,0,0,0,119898638
15672_12_1558061284619611005,0,211,209,0,49,0,25,0,0,0,83261333
15672_12_1558061284721932512,0,210,220,0,59,0,22,0,0,0,162347757
15672_12_1558061284940936255,0,208,213,0,50,0,22,0,0,0,89668075
15672_12_1558061285069477552,0,212,190,0,31,0,26,0,0,0,60641023
15672_12_1558061285159793979,0,209,199,0,37,0,20,0,0,0,53854054
15672_12_1558061285243062998,0,211,194,0,34,0,25,0,0,0,71442733
15672_12_1558061285368460394,0,208,223,0,60,0,22,0,0,0,155462831
15672_12_1558061285589962316,0,208,231,0,68,0,19,0,0,0,95421431
15672_12_1558061285685416440,0,210,226,0,65,0,21,0,0,0,120967261
15672_12_1558061285858109333,0,210,224,0,63,0,23,0,0,0,99081743
15672_12_1558061286003883147,0,250,259,0,68,0,27,0,0,0,135151287
15672_12_1558061286183774304,0,210,192,0,31,0,23,0,0,0,53590218
15672_12_1558061286336423800,0,208,198,0,35,0,22,0,0,0,98609058
15672_12_1558061286501745221,0,211,193,0,33,0,25,0,0,0,82029799
15672_12_1558061287130025877,0,202,207,0,38,0,16,0,0,0,178906946
15672_12_1558061287360703321,0,210,195,0,34,0,23,0,0,0,104787313
15672_12_1558061287561619419,0,213,206,0,48,0,27,0,0,0,114162611
15672_12_1558061287717984224,0,208,231,0,68,0,20,0,0,0,84779946
15672_12_1558061287844333802,0,214,214,0,57,0,26,0,0,0,94659006
15672_12_1558061287993792485,0,208,221,0,58,0,22,0,0,0,99623095
15672_12_1558061288246035140,0,214,191,0,34,0,28,0,0,0,121538062
15672_12_1558061288367591538,0,201,205,0,35,0,14,0,0,0,160226179
15672_12_1558061288636365618,0,210,198,0,37,0,24,0,0,0,75461334
15672_12_1558061288770630266,0,213,190,0,32,0,26,0,0,0,115790894
15672_12_1558061288963910417,0,205,198,0,32,0,19,0,0,0,125852641
15672_12_1558061289137210562,0,201,201,0,31,0,15,0,0,0,208951956
15672_12_1558061289386422376,0,206,223,0,58,0,19,0,0,0,138202573
15672_12_1558061289550254095,0,205,202,0,36,0,19,0,0,0,100433044
15672_12_1558061289650731409,0,198,209,0,36,0,11,0,0,0,89952411
15672_12_1558061289740719217,0,202,207,0,38,0,15,0,0,0,168895214
15672_12_1558061289909635513,0,208,195,0,32,0,22,0,0,0,130333185
15672_12_1558061290103850303,0,212,224,0,65,1,24,0,0,0,232065962
15672_12_1558061290364834224,0,207,201,0,37,0,21,0,0,0,125339647
15672_12_1558061290525709627,0,213,223,0,65,0,25,0,0,0,191159696
15672_12_1558061290716890670,0,201,202,0,32,0,14,0,0,0,220435701
15672_12_1558061290980033787,0,213,196,0,38,1,26,0,0,0,32724660
15672_12_1558061291066849596,0,204,201,0,34,0,18,0,0,0,63959361
15672_12_1558061291158352160,0,203,199,0,31,0,17,0,0,0,73335740
15672_12_1558061291262947559,0,205,196,0,30,0,18,0,0,0,63737577
15672_12_1558061291353750292,0,215,189,0,33,0,27,0,0,0,61287367
15672_12_1558061291543646459,0,214,189,0,32,0,27,0,0,0,50771520
15672_12_1558061291594437808,0,197,205,0,31,0,11,0,0,0,149033024
15672_12_1558061291775253503,0,209,194,0,32,0,23,0,0,0,105549700
15672_12_1558061291880829205,0,208,218,0,55,1,21,0,0,0,62344378
15672_12_1558061291965893369,0,208,214,0,51,0,22,0,0,0,104964370
15672_12_1558061292099477321,0,210,190,0,29,0,24,0,0,0,80194830
15672_12_1558061292223241555,0,209,194,0,32,0,23,0,0,0,68521351
15672_12_1558061292291786030,0,202,206,0,37,0,16,0,0,0,86123480
15672_12_1558061292377933489,0,206,211,0,46,1,19,0,0,0,108453249
15672_12_1558061292524237751,0,214,209,0,52,0,26,0,0,0,65653817
15672_12_1558061292618045173,0,215,218,0,62,0,28,0,0,0,68027758
15672_12_1558061292720940986,0,214,218,0,61,0,25,0,0,0,80979591
15672_12_1558061292801948008,0,214,218,0,61,0,23,0,0,0,92347662
15672_12_1558061292894316796,0,204,206,0,39,0,18,0,0,0,69020113
15672_12_1558061292981926000,0,216,206,0,51,1,26,0,0,0,55903998
15672_12_1558061293037850655,0,201,206,0,36,0,15,0,0,0,80435609
15672_12_1558061293118307342,0,205,205,0,39,0,19,0,0,0,94334902
15672_12_1558061293270915571,0,214,193,0,36,0,27,0,0,0,132771965
