15689_12_1558061294480144915,0,200,203,0,32,0,14,0,0,0,142467794
15689_12_1558061294660179495,0,203,199,0,31,0,17,0,0,0,128003688
15689_12_1558061294788209534,0,197,206,0,32,0,11,0,0,0,155597916
15689_12_1558061295009872201,0,203,201,0,33,0,17,0,0,0,99835646
15689_12_1558061295197332293,0,214,194,0,37,0,28,0,0,0,94064543
15689_12_1558061295321084788,0,210,193,0,32,0,24,0,0,0,106949019
15689_12_1558061295467759795,0,207,206,0,42,0,21,0,0,0,123959852
15689_12_1558061295636745679,0,207,209,0,45,0,19,0,0,0,216135980
15689_12_1558061295892664682,0,205,200,0,34,0,17,0,0,0,112041205
15689_12_1558061296046509071,0,206,197,0,32,0,20,0,0,0,100132912
15689_12_1558061296182061497,0,206,199,0,34,0,20,0,0,0,84922118
15689_12_1558061296356182059,0,214,194,0,37,0,27,0,0,0,113397429
15689_12_1558061296517471901,0,212,191,0,32,0,26,0,0,0,98862667
15689_12_1558061296664563123,0,213,188,0,30,0,27,0,0,0,92807194
15689_12_1558061296757420055,0,200,201,0,30,0,14,0,0,0,149774355
15689_12_1558061296972304245,0,201,201,0,31,0,15,0,0,0,138002683
15689_12_1558061297156127269,0,206,194,0,29,0,20,0,0,0,94843767
15689_12_1558061297348528275,0,209,205,0,43,0,22,0,0,0,148712587
15689_12_1558061297561620199,0,208,193,0,30,0,22,0,0,0,110234244
15689_12_1558061297719813915,0,206,197,0,32,0,20,0,0,0,134352917
15689_12_1558061297895104322,0,214,231,0,74,0,26,0,0,0,197073404
15689_12_1558061298092228714,0,207,215,0,51,0,21,0,0,0,224652945
15689_12_1558061298349881248,0,203,204,0,36,0,17,0,0,0,119693844
15689_12_1558061298469599212,0,206,225,0,60,0,20,0,0,0,239251591
15689_12_1558061298747873202,0,209,193,0,31,0,23,0,0,0,165631262
15689_12_1558061298942696270,0,201,208,0,38,0,14,0,0,0,127429217
15689_12_1558061299070149343,0,203,199,0,31,0,17,0,0,0,91230385
15689_12_1558061299230847438,0,214,214,0,57,0,24,0,0,0,65747422
15689_12_1558061299341502658,0,208,201,0,38,0,21,0,0,0,166745435
15689_12_1558061299508274157,0,207,220,0,56,0,19,0,0,0,190841959
15689_12_1558061299743528385,0,205,202,0,36,0,19,0,0,0,120657859
15689_12_1558061299886901978,0,197,207,0,33,0,11,0,0,0,73562609
15689_12_1558061299985421494,0,205,196,0,30,0,19,0,0,0,65461842
15689_12_1558061300097035639,0,204,216,0,49,0,18,0,0,0,112769989
15689_12_1558061300209831257,0,208,198,0,35,0,22,0,0,0,127554759
15689_12_1558061300393764358,0,207,200,0,36,0,20,0,0,0,124791330
15689_12_1558061300580328129,0,200,203,0,32,0,14,0,0,0,81107453
15689_12_1558061300713098488,0,204,198,0,31,0,18,0,0,0,147654625
15689_12_1558061300895956208,0,209,191,0,29,0,23,0,0,0,131770860
15689_12_1558061301027757534,0,213,190,0,32,0,26,0,0,0,100327048
15689_12_1558061301128106841,0,210,234,0,73,0,24,0,0,0,180588326
15689_12_1558061301349820138,0,207,207,0,43,0,20,0,0,0,145436823
15689_12_1558061301495288841,0,205,208,0,42,0,18,0,0,0,268450415
15689_12_1558061301807947136,0,198,211,0,38,0,12,0,0,0,179099447
15689_12_1558061302023777480,0,215,232,0,76,1,25,0,0,0,111224714
15689_12_1558061302170787124,0,209,191,0,29,0,23,0,0,0,79502054
15689_12_1558061302250309078,0,205,208,0,42,0,19,0,0,0,100659741
15689_12_1558061302380914611,0,208,193,0,30,0,22,0,0,0,68307185
15689_12_1558061302449242931,0,203,210,0,42,0,17,0,0,0,87173286
15689_12_1558061302559010936,0,210,195,0,34,0,24,0,0,0,101503084
15689_12_1558061302706423292,0,208,196,0,33,0,22,0,0,0,145482708
15689_12_1558061302851933132,0,204,199,0,32,0,18,0,0,0,109319560
15689_12_1558061302961286080,0,199,213,0,41,0,13,0,0,0,150331828
15689_12_1558061303148344226,0,212,189,0,30,0,25,0,0,0,66412828
15689_12_1558061303214777337,0,214,230,0,73,0,25,0,0,0,194267219
15689_12_1558061303449839876,0,201,205,0,35,0,15,0,0,0,156095439
15689_12_1558061303646666318,0,214,208,0,51,0,26,0,0,0,148070312
15689_12_1558061303837979648,0,202,204,0,35,0,16,0,0,0,127299907
15689_12_1558061303994407295,0,209,238,0,76,0,22,0,0,0,51663036
15689_12_1558061304046097710,0,205,255,0,89,0,19,0,0,0,153811545
15689_12_1558061304235973457,0,217,218,0,64,0,27,0,0,0,90859999
15689_12_1558061304368915633,0,206,225,0,60,0,20,0,0,0,162684427
15689_12_1558061304576509224,0,202,200,0,31,0,16,0,0,0,95465317
15689_12_1558061304716187730,0,199,203,0,31,0,13,0,0,0,158939453
15689_12_1558061304909170619,0,203,199,0,31,0,17,0,0,0,174740274
15689_12_1558061305132169169,0,204,204,0,37,0,17,0,0,0,111597090
15689_12_1558061305330657188,0,213,232,0,74,0,25,0,0,0,142131740
15689_12_1558061305559203649,0,212,234,0,75,0,24,0,0,0,172602954
15689_12_1558061305864622767,0,211,193,0,33,0,25,0,0,0,69519821
15689_12_1558061305985962682,0,207,197,0,33,0,21,0,0,0,118680200
15689_12_1558061306152972604,0,205,225,0,59,0,18,0,0,0,112922028
15689_12_1558061306304158573,0,205,237,0,71,0,19,0,0,0,107985120
15689_12_1558061306459585699,0,205,208,0,42,0,18,0,0,0,88575828
15689_12_1558061306587828240,0,206,197,0,32,0,20,0,0,0,78058542
15689_12_1558061306665911480,0,203,201,0,33,0,16,0,0,0,96883014
15689_12_1558061306794453300,0,213,192,0,34,0,24,0,0,0,59273951
15689_12_1558061306853757839,0,198,207,0,34,0,10,0,0,0,72130429
15689_12_1558061306951694735,0,205,205,0,39,0,19,0,0,0,59396156
15689_12_1558061307087834393,0,212,190,0,31,0,26,0,0,0,64101258
15689_12_1558061307259949081,0,211,222,0,62,0,24,0,0,0,76595717
15689_12_1558061307389761021,0,207,229,0,65,0,21,0,0,0,247660750
15689_12_1558061307736367755,0,207,195,0,31,0,21,0,0,0,66839188
15689_12_1558061307884389887,0,211,195,0,35,0,25,0,0,0,80261215
15689_12_1558061308079816222,0,208,205,0,42,0,22,0,0,0,156277652
15689_12_1558061308268124682,0,205,197,0,31,0,19,0,0,0,97157813
15689_12_1558061308365329047,0,205,198,0,32,0,19,0,0,0,262809147
15689_12_1558061308680793403,0,213,215,0,57,0,26,0,0,0,159034414
15689_12_1558061308915905472,0,205,198,0,32,0,18,0,0,0,116786298
15689_12_1558061309032718397,0,202,228,0,59,0,15,0,0,0,174692499
15689_12_1558061309259808703,0,210,193,0,32,0,24,0,0,0,123063901
15689_12_1558061309382908458,0,203,200,0,32,0,17,0,0,0,101604302
15689_12_1558061309535876519,0,212,241,0,82,0,23,0,0,0,159652488
15689_12_1558061309717061333,0,202,201,0,32,0,16,0,0,0,147530058
15689_12_1558061309895044580,0,203,200,0,32,0,17,0,0,0,111789948
15689_12_1558061310051130755,0,203,202,0,34,0,17,0,0,0,137243425
15689_12_1558061310238337350,0,206,200,0,35,0,20,0,0,0,67936786
15689_12_1558061310408397068,0,205,199,0,33,0,19,0,0,0,114171956
15689_12_1558061310562389751,0,206,195,0,30,0,20,0,0,0,62623499
15689_12_1558061310667951900,0,205,198,0,32,0,19,0,0,0,140140157
15689_12_1558061310847382730,0,204,199,0,32,0,18,0,0,0,137234281
15689_12_1558061311060207315,0,206,221,0,56,0,20,0,0,0,106132259
15689_12_1558061311207171188,0,191,210,0,30,0,5,0,0,0,154822724
15689_12_1558061311436003038,0,202,205,0,36,0,16,0,0,0,104441359
15689_12_1558061311568135186,0,210,197,0,36,0,24,0,0,0,100998273
15689_12_1558061311695856423,0,201,203,0,33,0,14,0,0,0,136786509
15689_12_1558061311916023946,0,206,197,0,32,0,20,0,0,0,83006510
15689_12_1558061312055285635,0,214,190,0,33,0,28,0,0,0,84175170
15689_12_1558061312186665702,0,214,232,0,75,1,27,0,0,0,44020670
15689_12_1558061312266318156,0,209,213,0,51,0,22,0,0,0,165622839
15689_12_1558061312471201559,0,207,235,0,71,0,20,0,0,0,186342248
15689_12_1558061312704047269,0,206,213,0,48,0,20,0,0,0,144496238
15689_12_1558061312896291619,0,196,213,0,38,0,10,0,0,0,184996136
15689_12_1558061313081319590,0,200,206,0,35,0,14,0,0,0,132508417
15689_12_1558061313213882631,0,206,217,0,52,0,18,0,0,0,104739794
15689_12_1558061313318687190,0,202,203,0,34,0,15,0,0,0,105151791
15689_12_1558061313423864172,0,203,220,0,52,0,16,0,0,0,142285971
15689_12_1558061313609540371,0,208,197,0,34,0,22,0,0,0,107336132
15689_12_1558061313816748161,0,214,190,0,33,0,28,0,0,0,143997131
15689_12_1558061314023851813,0,200,236,0,65,0,13,0,0,0,129928403
15689_12_1558061314202203546,0,197,212,0,38,0,11,0,0,0,156601359
15689_12_1558061314403815321,0,210,194,0,33,1,23,0,0,0,82446178
15689_12_1558061314517028104,0,201,203,0,33,0,15,0,0,0,198639353
15689_12_1558061314778120436,0,210,228,0,67,0,23,0,0,0,155527099
15689_12_1558061314991543208,0,205,196,0,30,0,19,0,0,0,155683552
15689_12_1558061315195908880,0,212,202,0,43,0,26,0,0,0,170387659
15689_12_1558061315416116952,0,208,199,0,36,0,22,0,0,0,162264213
15689_12_1558061315636107060,0,203,203,0,35,0,17,0,0,0,116996784
15689_12_1558061315818479863,0,205,200,0,34,0,19,0,0,0,108690370
15689_12_1558061315927202781,0,197,210,0,36,0,11,0,0,0,124704303
15689_12_1558061316051928650,0,202,200,0,31,0,15,0,0,0,188600577
15689_12_1558061316282444033,0,202,206,0,37,0,16,0,0,0,166838511
15689_12_1558061316552245425,0,209,198,0,36,0,22,0,0,0,131394182
15689_12_1558061316737538101,0,207,197,0,33,0,21,0,0,0,113489523
15689_12_1558061316851083968,0,203,202,0,34,0,16,0,0,0,230768903
15689_12_1558061317175842456,0,199,206,0,34,0,13,0,0,0,162862923
15689_12_1558061317443498174,0,203,200,0,32,0,17,0,0,0,129332037
15689_12_1558061317597670350,0,201,204,0,34,0,15,0,0,0,139604435
15689_12_1558061317812072117,0,202,207,0,38,0,15,0,0,0,128671123
15689_12_1558061317940769174,0,203,211,0,43,0,16,0,0,0,145169998
15689_12_1558061318085972909,0,211,199,0,39,0,24,0,0,0,106381501
15689_12_1558061318192379281,0,209,227,0,65,0,21,0,0,0,185999606
15689_12_1558061318435255628,0,207,196,0,32,0,21,0,0,0,132142819
15689_12_1558061318567453150,0,206,198,0,33,0,20,0,0,0,182001667
15689_12_1558061318794388633,0,206,198,0,33,0,20,0,0,0,143926526
15689_12_1558061318972461000,0,210,201,0,40,0,24,0,0,0,108735846
15689_12_1558061319156407828,0,214,243,0,86,0,26,0,0,0,162772847
15689_12_1558061319358213653,0,202,203,0,34,0,16,0,0,0,172698981
15689_12_1558061319575351401,0,203,203,0,35,0,17,0,0,0,142294877
15689_12_1558061319756934325,0,209,194,0,32,0,23,0,0,0,106089040
15689_12_1558061319901862269,0,213,191,0,33,0,27,0,0,0,122472001
15689_12_1558061320054037848,0,211,193,0,33,0,25,0,0,0,140483276
15689_12_1558061320243861687,0,208,195,0,32,0,22,0,0,0,169301131
15689_12_1558061320457811374,0,208,199,0,36,0,22,0,0,0,198732283
15689_12_1558061320695227012,0,204,198,0,31,0,18,0,0,0,128425549
15689_12_1558061320876209153,0,212,216,0,57,0,26,0,0,0,163464755
15689_12_1558061321167689389,0,209,220,0,58,0,21,0,0,0,129063348
15689_12_1558061321296779043,0,205,197,0,31,0,19,0,0,0,187120708
15689_12_1558061321483924347,0,201,202,0,32,0,15,0,0,0,114218123
15689_12_1558061321598218930,0,199,207,0,35,0,13,0,0,0,163782340
15689_12_1558061321762039527,0,213,220,0,62,0,26,0,0,0,269645159
15689_12_1558061322079111192,0,202,202,0,33,0,16,0,0,0,137786421
15689_12_1558061322311190240,0,214,199,0,42,0,24,0,0,0,129075680
15689_12_1558061322467332919,0,206,203,0,38,0,20,0,0,0,132896513
15689_12_1558061322600288887,0,209,229,0,67,0,22,0,0,0,208525533
15689_12_1558061322867866266,0,211,194,0,34,0,25,0,0,0,148231933
15689_12_1558061323074506053,0,210,213,0,52,0,22,0,0,0,91949537
15689_12_1558061323236725414,0,207,227,0,63,0,20,0,0,0,123141625
15689_12_1558061323408068085,0,198,208,0,35,0,12,0,0,0,160215894
15689_12_1558061323675975080,0,211,198,0,38,0,25,0,0,0,141969474
15689_12_1558061323896017719,0,208,201,0,38,0,21,0,0,0,133327355
15689_12_1558061324055784759,0,212,208,0,49,0,26,0,0,0,133253357
15689_12_1558061324219944935,0,207,197,0,33,0,21,0,0,0,188704047
15689_12_1558061324555912392,0,208,203,0,40,0,22,0,0,0,118815930
15689_12_1558061324674757056,0,201,203,0,33,0,15,0,0,0,150468819
15689_12_1558061324926731463,0,213,227,0,69,0,25,0,0,0,96403567
15689_12_1558061325071879099,0,212,228,0,69,0,25,0,0,0,121471096
15689_12_1558061325259974101,0,206,209,0,44,0,20,0,0,0,143295901
15689_12_1558061325467536911,0,212,266,0,107,0,24,0,0,0,203501677
15689_12_1558061325716081963,0,213,191,0,33,0,27,0,0,0,105034508
15689_12_1558061325872640740,0,207,201,0,37,0,20,0,0,0,130950719
15689_12_1558061326060121288,0,204,199,0,32,0,18,0,0,0,171444445
15689_12_1558061326342315375,0,207,202,0,38,0,21,0,0,0,126319479
15689_12_1558061326468658392,0,197,215,0,41,0,11,0,0,0,171352668
15689_12_1558061326759345016,0,209,202,0,40,0,23,0,0,0,98371689
15689_12_1558061326899732711,0,204,208,0,41,0,17,0,0,0,108878119
15689_12_1558061327051994002,0,203,203,0,35,0,17,0,0,0,103149106
15689_12_1558061327210973737,0,207,197,0,33,0,21,0,0,0,140799062
15689_12_1558061327432090293,0,204,207,0,40,0,18,0,0,0,145153761
15689_12_1558061327624862062,0,199,205,0,33,0,13,0,0,0,118504932
15689_12_1558061327782148049,0,207,200,0,36,0,21,0,0,0,142736493
15689_12_1558061327971182621,0,206,203,0,38,0,20,0,0,0,103741703
15689_12_1558061328074942840,0,209,196,0,34,0,23,0,0,0,66822851
15689_12_1558061328239538286,0,214,216,0,59,0,27,0,0,0,79570757
15689_12_1558061328319131910,0,202,207,0,38,0,16,0,0,0,291659420
15689_12_1558061328656732444,0,212,193,0,34,0,26,0,0,0,142813438
15689_12_1558061328942136833,0,204,199,0,32,0,18,0,0,0,158499532
15689_12_1558061329140632131,0,212,228,0,69,0,24,0,0,0,111027272
15689_12_1558061329344887931,0,206,197,0,32,0,20,0,0,0,131038698
15689_12_1558061329514859736,0,206,198,0,33,0,20,0,0,0,115755780
15689_12_1558061329691877891,0,214,224,0,67,0,25,0,0,0,119738714
15689_12_1558061329913412002,0,200,203,0,32,0,14,0,0,0,108387338
15689_12_1558061330021821486,0,202,201,0,32,0,16,0,0,0,130375207
15689_12_1558061330186735476,0,207,217,0,53,0,20,0,0,0,79600912
15689_12_1558061330327326547,0,211,225,0,65,0,24,0,0,0,172286672
15689_12_1558061330556054704,0,203,201,0,33,0,17,0,0,0,132359729
15689_12_1558061330731812943,0,212,212,0,53,0,25,0,0,0,161274750
15689_12_1558061330935933487,0,206,201,0,36,0,20,0,0,0,90043445
15689_12_1558061331071873567,0,208,198,0,35,0,22,0,0,0,137072587
15689_12_1558061331260131613,0,207,226,0,62,0,19,0,0,0,168292141
15689_12_1558061331475813628,0,215,213,0,57,0,28,0,0,0,219508927
15689_12_1558061331741895860,0,208,223,0,60,0,19,0,0,0,104514232
15689_12_1558061331903885549,0,210,193,0,32,0,23,0,0,0,113173531
15689_12_1558061332065583086,0,206,197,0,32,0,20,0,0,0,150262939
15689_12_1558061332290035394,0,210,228,0,67,0,23,0,0,0,154575447
15689_12_1558061332491651049,0,199,202,0,30,0,13,0,0,0,233737269
15689_12_1558061332768045773,0,201,199,0,29,0,15,0,0,0,132737948
15689_12_1558061333094479654,0,205,204,0,38,0,19,0,0,0,133459556
15689_12_1558061333227963688,0,206,203,0,38,0,20,0,0,0,90239257
15689_12_1558061333428315428,0,212,194,0,35,0,26,0,0,0,78597526
15689_12_1558061333560139834,0,214,192,0,35,0,28,0,0,0,190877548
15689_12_1558061333798337789,0,206,198,0,33,0,20,0,0,0,118235165
15689_12_1558061333916611811,0,197,210,0,36,0,11,0,0,0,197031610
15689_12_1558061334164881097,0,206,204,0,39,0,20,0,0,0,106941903
15689_12_1558061334365170185,0,208,195,0,32,0,22,0,0,0,102357209
15689_12_1558061334507137681,0,200,209,0,38,0,14,0,0,0,132649166
15689_12_1558061334724604415,0,209,215,0,53,0,22,0,0,0,134814372
15689_12_1558061334914184137,0,203,204,0,36,0,17,0,0,0,181843604
15689_12_1558061335173406075,0,215,190,0,34,0,28,0,0,0,160761054
15689_12_1558061335334187745,0,208,195,0,32,0,22,0,0,0,97969267
15689_12_1558061335432178319,0,204,203,0,36,0,18,0,0,0,119439825
15689_12_1558061335596753267,0,206,196,0,31,0,20,0,0,0,71237302
15689_12_1558061335705425753,0,211,194,0,34,0,25,0,0,0,84802902
15689_12_1558061335831947128,0,201,205,0,35,0,15,0,0,0,86307417
15689_12_1558061335943058477,0,205,195,0,29,0,19,0,0,0,90919038
15689_12_1558061336070608906,0,205,195,0,29,0,19,0,0,0,87726420
15689_12_1558061336206016600,0,198,207,0,34,0,12,0,0,0,190992600
15689_12_1558061336441887667,0,207,202,0,38,0,21,0,0,0,131099568
15689_12_1558061336676391521,0,208,196,0,33,0,22,0,0,0,210857294
15689_12_1558061336990542142,0,209,258,0,96,0,22,0,0,0,149823755
15689_12_1558061337187604374,0,212,216,0,57,0,25,0,0,0,141213072
15689_12_1558061337328845893,0,203,214,0,46,0,16,0,0,0,103979122
15689_12_1558061337462420462,0,200,200,0,29,0,14,0,0,0,86364814
15689_12_1558061337619899802,0,208,194,0,31,0,22,0,0,0,128768738
15689_12_1558061337793033876,0,211,193,0,33,0,25,0,0,0,126837357
15689_12_1558061337919893551,0,206,199,0,34,0,20,0,0,0,107935711
15689_12_1558061338049402921,0,206,198,0,33,0,20,0,0,0,102334542
15689_12_1558061338151761349,0,206,201,0,36,0,19,0,0,0,103931078
15689_12_1558061338315260265,0,207,206,0,42,0,19,0,0,0,134992813
15689_12_1558061338480774677,0,209,195,0,33,0,23,0,0,0,129752491
15689_12_1558061338650169771,0,214,211,0,54,0,27,0,0,0,167565257
15689_12_1558061338850558742,0,214,237,0,80,0,27,0,0,0,163350725
15689_12_1558061339013939166,0,202,218,0,49,0,16,0,0,0,252822391
15689_12_1558061339304964029,0,203,201,0,33,0,17,0,0,0,100006667
15689_12_1558061339445968547,0,191,213,0,33,0,5,0,0,0,129853214
15689_12_1558061339623979196,0,209,193,0,31,0,23,0,0,0,97626403
15689_12_1558061339764063378,0,214,242,0,85,0,27,0,0,0,287052904
15689_12_1558061340076369253,0,207,202,0,38,0,20,0,0,0,164733826
15689_12_1558061340281132038,0,201,202,0,32,0,15,0,0,0,179326777
15689_12_1558061340507834238,0,213,194,0,36,0,27,0,0,0,142988590
15689_12_1558061340710987055,0,211,221,0,61,0,25,0,0,0,215035216
15689_12_1558061341031798425,0,206,199,0,34,0,20,0,0,0,92956491
15689_12_1558061341124783500,0,212,241,0,82,0,25,0,0,0,185534728
15689_12_1558061341355582267,0,207,202,0,38,0,20,0,0,0,220938628
15689_12_1558061341614505515,0,202,198,0,29,0,15,0,0,0,148068679
15689_12_1558061341796606508,0,205,199,0,33,0,19,0,0,0,122127494
15689_12_1558061341966640006,0,210,218,0,57,0,22,0,0,0,117800565
15689_12_1558061342124141393,0,206,226,0,61,0,19,0,0,0,189960993
15689_12_1558061342314128365,0,207,216,0,52,0,21,0,0,0,240013855
15689_12_1558061342606978885,0,210,193,0,32,0,24,0,0,0,97687064
15689_12_1558061342704692139,0,205,206,0,40,0,19,0,0,0,171950304
15689_12_1558061342922945256,0,203,204,0,36,0,17,0,0,0,156788943
15689_12_1558061343178465653,0,206,196,0,31,0,20,0,0,0,82928469
15689_12_1558061343310146650,0,208,194,0,31,0,22,0,0,0,88000463
15689_12_1558061343471715739,0,206,196,0,31,0,20,0,0,0,103648566
15689_12_1558061343575408199,0,205,205,0,39,0,18,0,0,0,148714487
15689_12_1558061343760908148,0,207,201,0,37,0,21,0,0,0,119171445
15689_12_1558061343902251594,0,207,196,0,32,0,21,0,0,0,175291118
15689_12_1558061344115773552,0,204,201,0,34,0,18,0,0,0,147426494
15689_12_1558061344263231151,0,210,195,0,34,0,24,0,0,0,152616608
15689_12_1558061344415882497,0,211,221,0,61,0,24,0,0,0,219823821
15689_12_1558061344686879334,0,203,202,0,34,0,16,0,0,0,151166828
15689_12_1558061344916654214,0,204,205,0,38,0,18,0,0,0,94681728
15689_12_1558061345011367670,0,203,199,0,31,0,17,0,0,0,86260547
15689_12_1558061345097660892,0,207,196,0,32,0,21,0,0,0,110405347
15689_12_1558061345264016842,0,209,223,0,61,0,21,0,0,0,165042935
15689_12_1558061345484788279,0,206,206,0,41,0,20,0,0,0,185414511
15689_12_1558061345763784173,0,202,201,0,32,0,16,0,0,0,187213938
15689_12_1558061345979915065,0,204,200,0,33,0,18,0,0,0,116865568
15689_12_1558061346156767423,0,208,200,0,37,0,22,0,0,0,74417105
15689_12_1558061346281936684,0,210,190,0,29,0,24,0,0,0,107941739
15689_12_1558061346588056778,0,204,197,0,30,0,18,0,0,0,95973245
15689_12_1558061346684064331,0,205,198,0,32,0,18,0,0,0,188266558
15689_12_1558061346923778933,0,210,209,0,48,1,23,0,0,0,60972443
15689_12_1558061347019888879,0,203,207,0,39,0,17,0,0,0,98105418
15689_12_1558061347204046800,0,208,197,0,34,0,22,0,0,0,131205629
15689_12_1558061347392379101,0,200,204,0,33,0,14,0,0,0,129033475
15689_12_1558061347564553527,0,214,188,0,31,0,28,0,0,0,134732343
15689_12_1558061347744696592,0,197,206,0,32,0,11,0,0,0,118856269
15689_12_1558061347907843518,0,206,199,0,34,0,20,0,0,0,184098203
15689_12_1558061348147845237,0,203,199,0,31,0,17,0,0,0,160576461
15689_12_1558061348333235430,0,214,186,0,29,1,27,0,0,0,33950086
15689_12_1558061348424123109,0,206,195,0,30,0,20,0,0,0,132730048
15689_12_1558061348556884608,0,205,196,0,30,0,19,0,0,0,124536046
15689_12_1558061348722920052,0,199,205,0,33,0,13,0,0,0,152496040
15689_12_1558061348914902487,0,209,192,0,30,0,23,0,0,0,135872411
15689_12_1558061349071370860,0,208,236,0,73,0,21,0,0,0,142678088
15689_12_1558061349244489678,0,213,191,0,33,1,26,0,0,0,105900592
15689_12_1558061349430737960,0,212,190,0,31,0,26,0,0,0,103910621
15689_12_1558061349560618355,0,211,207,0,47,1,24,0,0,0,84829590
15689_12_1558061349683772447,0,211,219,0,59,0,24,0,0,0,148268046
15689_12_1558061349832109972,0,209,226,0,64,0,23,0,0,0,131319940
15689_12_1558061349963458964,0,205,212,0,46,0,19,0,0,0,139921908
15689_12_1558061350213229820,0,208,195,0,32,0,22,0,0,0,160132189
15689_12_1558061350430896352,0,212,210,0,51,0,25,0,0,0,132482758
15689_12_1558061350619971878,0,211,195,0,35,0,25,0,0,0,107939657
15689_12_1558061350832141852,0,207,199,0,35,0,21,0,0,0,80027949
15689_12_1558061350940126024,0,201,205,0,35,0,14,0,0,0,143097518
15689_12_1558061351239993943,0,206,229,0,64,0,20,0,0,0,89193553
15689_12_1558061351476316539,0,201,209,0,39,0,15,0,0,0,162540226
15689_12_1558061351638881347,0,203,209,0,41,0,17,0,0,0,180981172
15689_12_1558061351862943553,0,206,199,0,34,0,20,0,0,0,97786904
15689_12_1558061351998814205,0,204,198,0,31,0,18,0,0,0,71160618
15689_12_1558061352070021203,0,205,198,0,32,0,19,0,0,0,113318429
15689_12_1558061352228585003,0,206,205,0,40,0,20,0,0,0,143269840
15689_12_1558061352426771432,0,207,206,0,42,0,20,0,0,0,123170731
15689_12_1558061352597848296,0,211,225,0,65,0,22,0,0,0,137105581
15689_12_1558061352771462833,0,211,233,0,73,0,22,0,0,0,119051501
15689_12_1558061352940134707,0,203,204,0,36,0,17,0,0,0,131642679
15689_12_1558061353120668235,0,210,198,0,37,0,22,0,0,0,117903260
15689_12_1558061353341308085,0,212,190,0,31,0,26,0,0,0,109560702
15689_12_1558061353538617070,0,208,205,0,42,0,22,0,0,0,107804658
15689_12_1558061353685343174,0,206,197,0,32,0,20,0,0,0,117379253
15689_12_1558061353848896701,0,213,226,0,68,0,25,0,0,0,128732353
15689_12_1558061354020110307,0,204,197,0,30,0,18,0,0,0,101028624
15689_12_1558061354179151063,0,205,201,0,35,0,19,0,0,0,166654205
15689_12_1558061354382008460,0,198,206,0,33,0,12,0,0,0,152209340
15689_12_1558061354594974602,0,205,196,0,30,0,18,0,0,0,89385114
15689_12_1558061354755710931,0,209,194,0,32,0,23,0,0,0,99599322
15689_12_1558061354904402396,0,210,194,0,33,0,24,0,0,0,108585849
15689_12_1558061355061377596,0,209,193,0,31,0,23,0,0,0,73512174
15689_12_1558061355167277474,0,199,203,0,31,0,13,0,0,0,140995248
15689_12_1558061355308307367,0,205,216,0,50,0,19,0,0,0,232997431
15689_12_1558061355541331776,0,207,199,0,35,0,21,0,0,0,168396431
15689_12_1558061355709772984,0,211,200,0,40,0,24,0,0,0,148721920
15689_12_1558061355916678986,0,212,195,0,36,0,25,0,0,0,207467182
15689_12_1558061356215043027,0,205,199,0,33,0,18,0,0,0,126476510
15689_12_1558061356391818285,0,208,194,0,31,0,22,0,0,0,118725907
15689_12_1558061356580552170,0,203,198,0,30,0,17,0,0,0,128240737
15689_12_1558061356739956266,0,207,197,0,33,0,21,0,0,0,120986513
15689_12_1558061356950456810,0,217,228,0,74,0,27,0,0,0,141380921
15689_12_1558061357091969242,0,204,203,0,36,0,17,0,0,0,144487276
15689_12_1558061357319895418,0,203,205,0,37,0,17,0,0,0,155752482
15689_12_1558061357518968751,0,207,196,0,32,0,20,0,0,0,160384329
15689_12_1558061357717339086,0,210,202,0,41,0,23,0,0,0,174232257
15689_12_1558061357891596183,0,205,198,0,32,0,19,0,0,0,215335790
15689_12_1558061358160431629,0,208,221,0,58,0,22,0,0,0,153482004
15689_12_1558061358355019820,0,215,222,0,66,0,26,0,0,0,173359959
15689_12_1558061358575073399,0,214,229,0,72,1,26,0,0,0,130394090
15689_12_1558061358760250679,0,213,228,0,70,0,25,0,0,0,171799751
15689_12_1558061358962293567,0,210,220,0,59,0,22,0,0,0,182796556
15689_12_1558061359201111596,0,202,200,0,31,0,16,0,0,0,164019944
15689_12_1558061359400933688,0,210,193,0,32,0,24,0,0,0,80344051
15689_12_1558061359481302374,0,211,227,0,67,0,23,0,0,0,165639012
15689_12_1558061359696566559,0,206,200,0,35,0,19,0,0,0,137234680
15689_12_1558061359883019374,0,207,219,0,55,0,21,0,0,0,126084971
15689_12_1558061360057436467,0,207,227,0,63,0,21,0,0,0,138314460
15689_12_1558061360264560830,0,215,210,0,54,0,28,0,0,0,97594454
15689_12_1558061360411182317,0,206,196,0,31,0,20,0,0,0,115487429
15689_12_1558061360592188412,0,206,197,0,32,0,20,0,0,0,131850224
15689_12_1558061360780067142,0,201,212,0,42,0,14,0,0,0,121236152
15689_12_1558061360956293130,0,208,191,0,28,0,22,0,0,0,72626207
15689_12_1558061361079858167,0,208,214,0,51,0,22,0,0,0,240580556
15689_12_1558061361320462667,0,201,207,0,37,0,15,0,0,0,159286154
15689_12_1558061361536194081,0,203,201,0,33,0,17,0,0,0,137245400
15689_12_1558061361714653252,0,205,203,0,37,0,19,0,0,0,89225413
15689_12_1558061361856728834,0,204,197,0,30,0,18,0,0,0,88626202
15689_12_1558061361945385459,0,203,203,0,35,0,17,0,0,0,160726657
15689_12_1558061362147869307,0,211,193,0,33,0,25,0,0,0,76876444
