15693_12_1558061296082577016,0,211,205,0,45,0,25,0,0,0,158062806
15693_12_1558061296240696286,0,213,221,0,63,0,26,0,0,0,139066244
15693_12_1558061296412643459,0,207,194,0,30,0,21,0,0,0,133306879
15693_12_1558061296591812152,0,208,199,0,36,0,20,0,0,0,163948046
15693_12_1558061296755788886,0,203,207,0,39,0,16,0,0,0,148008956
15693_12_1558061296959737619,0,204,199,0,32,0,18,0,0,0,107994681
15693_12_1558061297109036637,0,199,206,0,34,0,13,0,0,0,151068470
15693_12_1558061297293226496,0,209,229,0,67,0,22,0,0,0,154254022
15693_12_1558061297496137358,0,205,199,0,33,0,19,0,0,0,167922279
15693_12_1558061297664080468,0,204,198,0,31,0,18,0,0,0,209844946
15693_12_1558061297909693067,0,209,195,0,33,0,22,0,0,0,145635943
15693_12_1558061298207769096,0,202,207,0,38,0,16,0,0,0,126931408
15693_12_1558061298364622550,0,199,202,0,30,0,13,0,0,0,120698942
15693_12_1558061298523643558,0,206,212,0,47,0,20,0,0,0,156896343
15693_12_1558061298680579456,0,213,217,0,59,0,24,0,0,0,166317763
15693_12_1558061298887035056,0,209,221,0,61,0,23,0,0,0,116780567
15693_12_1558061299047275900,0,200,214,0,43,0,13,0,0,0,227723534
15693_12_1558061299275028678,0,208,198,0,35,0,22,0,0,0,172460838
15693_12_1558061299447529672,0,200,207,0,36,0,14,0,0,0,155945592
15693_12_1558061299655377354,0,206,207,0,42,0,18,0,0,0,89095869
15693_12_1558061299791980217,0,208,198,0,35,0,22,0,0,0,97808770
15693_12_1558061299947213214,0,212,188,0,29,0,26,0,0,0,48315655
15693_12_1558061300020076741,0,209,195,0,33,0,23,0,0,0,69557791
15693_12_1558061300139163613,0,206,198,0,33,0,20,0,0,0,196827098
15693_12_1558061300389463110,0,214,194,0,37,1,27,0,0,0,121924399
15693_12_1558061300555829147,0,210,198,0,37,0,24,0,0,0,134553562
15693_12_1558061300727321058,0,199,203,0,31,0,13,0,0,0,122114659
15693_12_1558061300884271906,0,209,193,0,31,0,23,0,0,0,115445183
15693_12_1558061301036386366,0,203,201,0,33,0,17,0,0,0,83043669
15693_12_1558061301192046157,0,207,195,0,31,0,21,0,0,0,114657522
15693_12_1558061301306739502,0,201,203,0,33,0,14,0,0,0,128801972
15693_12_1558061301488168176,0,198,212,0,39,0,12,0,0,0,125391339
15693_12_1558061301715735465,0,208,193,0,30,0,22,0,0,0,98142947
15693_12_1558061301857072328,0,207,195,0,31,0,20,0,0,0,116191575
15693_12_1558061302015099535,0,200,201,0,30,0,14,0,0,0,157686778
15693_12_1558061302196138888,0,202,199,0,30,0,16,0,0,0,78477709
15693_12_1558061302301806320,0,215,191,0,35,0,26,0,0,0,50012792
15693_12_1558061302383046414,0,212,188,0,29,0,26,0,0,0,47684169
15693_12_1558061302449130115,0,205,209,0,43,0,17,0,0,0,109138213
15693_12_1558061302607679299,0,217,239,0,85,0,27,0,0,0,164840679
15693_12_1558061302772581442,0,210,213,0,52,0,24,0,0,0,246609619
15693_12_1558061303019216252,0,211,226,0,66,1,24,0,0,0,162135885
15693_12_1558061303219400451,0,210,224,0,63,0,24,0,0,0,106158229
15693_12_1558061303325580494,0,206,195,0,30,0,20,0,0,0,141051280
15693_12_1558061303466666550,0,207,215,0,51,0,19,0,0,0,130597640
15693_12_1558061303642816446,0,209,195,0,33,0,22,0,0,0,66146210
15693_12_1558061303747450742,0,209,199,0,37,0,23,0,0,0,132336384
15693_12_1558061303879816919,0,195,208,0,32,0,9,0,0,0,91591830
15693_12_1558061304044770947,0,208,202,0,39,0,21,0,0,0,109966495
15693_12_1558061304222658552,0,205,195,0,29,0,19,0,0,0,65018283
15693_12_1558061304373570071,0,205,201,0,35,0,19,0,0,0,148844943
15693_12_1558061304522440316,0,197,209,0,35,0,10,0,0,0,197406734
15693_12_1558061304808242654,0,207,196,0,32,0,21,0,0,0,89277962
15693_12_1558061304943654971,0,203,206,0,38,0,17,0,0,0,184072123
15693_12_1558061305157068805,0,205,198,0,32,0,19,0,0,0,115318506
15693_12_1558061305293967347,0,205,202,0,36,0,18,0,0,0,141402214
15693_12_1558061305475206553,0,207,205,0,41,0,20,0,0,0,141049090
15693_12_1558061305683178288,0,199,209,0,37,0,13,0,0,0,92129109
15693_12_1558061305792639146,0,208,194,0,31,0,20,0,0,0,93489306
15693_12_1558061305927961519,0,206,199,0,34,0,20,0,0,0,136237294
15693_12_1558061306143851453,0,215,214,0,58,0,27,0,0,0,96553211
15693_12_1558061306270043056,0,205,224,0,58,0,19,0,0,0,163260246
15693_12_1558061306466340234,0,207,198,0,34,0,21,0,0,0,86618952
15693_12_1558061306599553536,0,212,199,0,40,0,24,0,0,0,59878836
15693_12_1558061306659453313,0,205,199,0,33,0,18,0,0,0,67109461
15693_12_1558061306726580855,0,201,204,0,34,0,15,0,0,0,65497462
15693_12_1558061306846503528,0,214,200,0,43,0,28,0,0,0,55796412
15693_12_1558061306928981999,0,215,192,0,36,0,27,0,0,0,46951219
15693_12_1558061307005987486,0,212,199,0,40,0,23,0,0,0,63442307
15693_12_1558061307069458332,0,197,209,0,35,0,11,0,0,0,167284992
15693_12_1558061307299922573,0,211,212,0,52,0,25,0,0,0,116148639
15693_12_1558061307468922656,0,208,216,0,53,0,22,0,0,0,101342785
15693_12_1558061307602538107,0,212,223,0,64,0,24,0,0,0,156705186
15693_12_1558061307802583797,0,214,190,0,33,0,27,0,0,0,193676093
15693_12_1558061308088832709,0,202,201,0,32,0,15,0,0,0,119852015
15693_12_1558061308284402628,0,213,189,0,31,0,27,0,0,0,85492103
15693_12_1558061308420026952,0,201,207,0,37,0,15,0,0,0,136669598
15693_12_1558061308556724531,0,205,200,0,34,0,19,0,0,0,156377355
15693_12_1558061308774400892,0,201,200,0,30,0,15,0,0,0,90789470
15693_12_1558061308985786597,0,201,231,0,61,0,15,0,0,0,136944183
15693_12_1558061309209024743,0,211,225,0,65,0,22,0,0,0,103677777
15693_12_1558061309380227355,0,209,196,0,34,0,23,0,0,0,155752812
15693_12_1558061309605124561,0,215,193,0,37,0,28,0,0,0,80977621
15693_12_1558061309686154028,0,197,207,0,33,0,11,0,0,0,129770123
15693_12_1558061309855075937,0,205,204,0,38,0,19,0,0,0,155352975
15693_12_1558061310062735420,0,209,191,0,29,0,23,0,0,0,96019428
15693_12_1558061310215842582,0,209,204,0,42,0,22,0,0,0,136116354
15693_12_1558061310351988721,0,207,194,0,30,0,21,0,0,0,153337383
15693_12_1558061310523034302,0,206,195,0,30,0,20,0,0,0,129206608
15693_12_1558061310691206329,0,204,198,0,31,0,18,0,0,0,164312427
15693_12_1558061310900335622,0,209,209,0,47,0,22,0,0,0,159066710
15693_12_1558061311059459219,0,205,209,0,43,0,19,0,0,0,118950235
15693_12_1558061311214278545,0,212,197,0,38,0,26,0,0,0,150693253
15693_12_1558061311409316305,0,209,224,0,62,0,23,0,0,0,69090489
15693_12_1558061311478439783,0,199,220,0,48,0,13,0,0,0,155037826
15693_12_1558061311663984843,0,205,201,0,35,0,19,0,0,0,128474811
15693_12_1558061311830936968,0,209,195,0,33,0,23,0,0,0,103776976
15693_12_1558061311978705779,0,200,204,0,33,0,14,0,0,0,132957407
15693_12_1558061312111697630,0,202,206,0,37,0,15,0,0,0,128508369
15693_12_1558061312275826775,0,202,199,0,30,0,16,0,0,0,104630266
15693_12_1558061312424073591,0,204,197,0,30,0,18,0,0,0,117558162
15693_12_1558061312599819349,0,205,201,0,35,0,19,0,0,0,108282651
15693_12_1558061312771391249,0,210,191,0,30,0,24,0,0,0,104380346
15693_12_1558061312875799114,0,203,200,0,32,0,16,0,0,0,115642939
15693_12_1558061313030895515,0,208,199,0,36,0,21,0,0,0,82877023
15693_12_1558061313113797500,0,209,196,0,34,0,22,0,0,0,140160688
15693_12_1558061313324076874,0,200,204,0,33,0,14,0,0,0,120449220
15693_12_1558061313479205826,0,204,205,0,38,0,18,0,0,0,124706467
15693_12_1558061313711523280,0,214,196,0,39,0,26,0,0,0,88615809
15693_12_1558061313853608017,0,202,201,0,32,0,16,0,0,0,91756870
15693_12_1558061313986242283,0,207,205,0,41,0,18,0,0,0,107009841
15693_12_1558061314140109166,0,208,195,0,32,0,21,0,0,0,72772171
15693_12_1558061314273530903,0,206,222,0,57,0,18,0,0,0,131471251
15693_12_1558061314474046921,0,205,208,0,42,0,17,0,0,0,185001506
15693_12_1558061314659083018,0,202,211,0,42,0,16,0,0,0,214544869
15693_12_1558061314935953431,0,212,194,0,35,0,26,0,0,0,82162456
15693_12_1558061315055751070,0,207,196,0,32,0,21,0,0,0,121740085
15693_12_1558061315177523356,0,202,204,0,35,0,16,0,0,0,128597344
15693_12_1558061315359806108,0,210,193,0,32,0,23,0,0,0,108235964
15693_12_1558061315512142481,0,210,205,0,44,0,22,0,0,0,147575269
15693_12_1558061315705467568,0,214,228,0,71,0,26,0,0,0,253145386
15693_12_1558061316000464230,0,478,489,0,68,0,24,0,0,0,148528127
15693_12_1558061316208408363,0,206,195,0,30,0,20,0,0,0,75087301
15693_12_1558061316337572312,0,202,204,0,35,0,16,0,0,0,128967916
15693_12_1558061316520937461,0,211,195,0,35,0,24,0,0,0,104912530
15693_12_1558061316625873523,0,212,194,0,35,0,26,0,0,0,113668253
15693_12_1558061316840222575,0,206,205,0,40,0,20,0,0,0,133809526
15693_12_1558061316974058466,0,202,201,0,32,0,16,0,0,0,157683133
15693_12_1558061317179207490,0,206,197,0,32,0,20,0,0,0,132216372
15693_12_1558061317352045878,0,208,194,0,31,0,22,0,0,0,202313170
15693_12_1558061317584388327,0,207,197,0,33,0,21,0,0,0,108877747
15693_12_1558061317736326514,0,201,225,0,55,0,15,0,0,0,152243625
15693_12_1558061317964816951,0,214,189,0,32,0,28,0,0,0,185156828
15693_12_1558061318182219336,0,200,208,0,37,0,14,0,0,0,118298251
15693_12_1558061318338682697,0,198,205,0,32,0,12,0,0,0,92478444
15693_12_1558061318463734059,0,214,226,0,69,0,28,0,0,0,202622319
15693_12_1558061318764433831,0,207,217,0,53,0,21,0,0,0,97857500
15693_12_1558061318906374962,0,202,200,0,31,0,16,0,0,0,102718495
15693_12_1558061319078826982,0,202,204,0,35,0,16,0,0,0,116735017
15693_12_1558061319223433226,0,211,197,0,37,0,25,0,0,0,92494895
15693_12_1558061319358009553,0,208,194,0,31,0,21,0,0,0,111881951
15693_12_1558061319535950481,0,206,224,0,59,0,20,0,0,0,99368626
15693_12_1558061319680856448,0,207,195,0,31,0,21,0,0,0,112476144
15693_12_1558061319847536607,0,207,206,0,42,0,21,0,0,0,163735000
15693_12_1558061320011295308,0,208,198,0,35,0,22,0,0,0,176254546
15693_12_1558061320220281149,0,213,192,0,34,0,27,0,0,0,145957429
15693_12_1558061320366263899,0,201,208,0,38,0,15,0,0,0,154487193
15693_12_1558061320572016561,0,197,203,0,29,0,11,0,0,0,96675045
15693_12_1558061320668718080,0,193,212,0,34,0,7,0,0,0,211427256
15693_12_1558061320923636371,0,209,196,0,34,0,21,0,0,0,100401973
15693_12_1558061321024099574,0,197,208,0,34,0,11,0,0,0,210524053
15693_12_1558061321234662064,0,213,190,0,32,0,27,0,0,0,149346009
15693_12_1558061321429749952,0,204,199,0,32,0,18,0,0,0,75047219
15693_12_1558061321572136330,0,211,198,0,38,0,25,0,0,0,87086262
15693_12_1558061321659254341,0,202,205,0,36,0,16,0,0,0,149295259
15693_12_1558061321808576026,0,201,206,0,36,0,15,0,0,0,144277581
15693_12_1558061322003486420,0,365,362,0,38,0,19,0,0,0,112521651
15693_12_1558061322116042543,0,214,224,0,67,0,25,0,0,0,187732976
15693_12_1558061322328874108,0,209,232,0,70,0,23,0,0,0,166679019
15693_12_1558061322556530148,0,204,200,0,33,0,18,0,0,0,203931353
15693_12_1558061322818975071,0,206,199,0,34,0,19,0,0,0,133005758
15693_12_1558061322952022265,0,214,217,0,60,0,27,0,0,0,159541602
15693_12_1558061323150079321,0,211,192,0,32,0,25,0,0,0,165833451
15693_12_1558061323381052783,0,214,190,0,33,0,25,0,0,0,62283221
15693_12_1558061323489938152,0,204,205,0,38,0,18,0,0,0,140496891
15693_12_1558061323734382750,0,204,200,0,33,0,18,0,0,0,73092220
15693_12_1558061323851710619,0,205,238,0,72,0,18,0,0,0,214442751
15693_12_1558061324103866073,0,214,196,0,39,0,28,0,0,0,119793001
15693_12_1558061324332279019,0,203,201,0,33,0,17,0,0,0,130761953
15693_12_1558061324511990502,0,206,202,0,37,0,19,0,0,0,128321891
15693_12_1558061324674509352,0,201,206,0,36,0,15,0,0,0,199687837
15693_12_1558061324989215815,0,212,192,0,33,0,26,0,0,0,112028733
15693_12_1558061325149407928,0,203,202,0,34,0,17,0,0,0,127631723
15693_12_1558061325343820141,0,210,197,0,36,0,23,0,0,0,88069480
15693_12_1558061325500247422,0,197,206,0,32,0,10,0,0,0,116057704
15693_12_1558061325662961877,0,203,234,0,66,0,15,0,0,0,109762667
15693_12_1558061325772774566,0,203,203,0,35,0,16,0,0,0,154435564
15693_12_1558061325981889306,0,204,197,0,30,0,18,0,0,0,115681099
15693_12_1558061326145975277,0,208,196,0,33,0,21,0,0,0,101824528
15693_12_1558061326282413761,0,202,210,0,41,0,16,0,0,0,161125615
15693_12_1558061326539336850,0,208,233,0,70,0,20,0,0,0,129541871
15693_12_1558061326668952977,0,205,231,0,65,0,17,0,0,0,224014257
15693_12_1558061326893028368,0,206,204,0,39,0,19,0,0,0,172490348
15693_12_1558061327104346905,0,210,192,0,31,0,23,0,0,0,171608889
15693_12_1558061327345979200,0,211,193,0,33,0,25,0,0,0,72068230
15693_12_1558061327418087884,0,213,193,0,35,0,27,0,0,0,182269753
15693_12_1558061327600378181,0,214,227,0,70,0,26,0,0,0,192496505
15693_12_1558061327831126589,0,206,198,0,33,0,20,0,0,0,148085007
15693_12_1558061328083390506,0,207,197,0,33,0,21,0,0,0,138130731
15693_12_1558061328221544930,0,212,213,0,54,0,23,0,0,0,195671269
15693_12_1558061328487532274,0,202,202,0,33,0,16,0,0,0,125856185
15693_12_1558061328660084648,0,200,201,0,30,0,13,0,0,0,117148271
15693_12_1558061328827974891,0,215,233,0,77,0,27,0,0,0,67860905
15693_12_1558061328895853355,0,202,205,0,36,0,16,0,0,0,174217942
15693_12_1558061329112318360,0,200,207,0,36,0,13,0,0,0,105486074
15693_12_1558061329251638306,0,207,195,0,31,0,21,0,0,0,194557710
15693_12_1558061329503684267,0,214,226,0,69,0,27,0,0,0,176180672
15693_12_1558061329729779912,0,214,233,0,76,0,26,0,0,0,160986874
15693_12_1558061329922817423,0,212,191,0,32,0,26,0,0,0,65417636
15693_12_1558061330021696407,0,206,199,0,34,0,19,0,0,0,63282027
15693_12_1558061330118617955,0,202,204,0,35,0,16,0,0,0,97850986
15693_12_1558061330251885591,0,212,190,0,33,0,26,0,0,0,140116765
15693_12_1558061330436253191,0,207,207,0,43,0,21,0,0,0,166913909
15693_12_1558061330665710881,0,210,214,0,53,0,23,0,0,0,66336449
15693_12_1558061330862711632,0,207,199,0,35,0,20,0,0,0,162176920
15693_12_1558061331102555565,0,206,199,0,34,0,19,0,0,0,102560761
15693_12_1558061331220019976,0,209,196,0,34,0,22,0,0,0,175976172
15693_12_1558061331433117611,0,202,201,0,32,0,16,0,0,0,138425177
15693_12_1558061331752056089,0,214,191,0,34,0,28,0,0,0,124547185
15693_12_1558061331939532044,0,212,192,0,33,0,26,0,0,0,132867513
15693_12_1558061332133245812,0,207,199,0,35,0,21,0,0,0,147691724
15693_12_1558061332343222887,0,199,207,0,35,0,13,0,0,0,110578015
15693_12_1558061332513215527,0,209,200,0,38,0,23,0,0,0,85230425
15693_12_1558061332655457980,0,209,197,0,35,0,22,0,0,0,147013983
15693_12_1558061332854778810,0,209,199,0,37,0,21,0,0,0,124273727
15693_12_1558061333029256274,0,207,195,0,31,0,21,0,0,0,163261306
15693_12_1558061333252547102,0,208,196,0,33,0,22,0,0,0,128708068
15693_12_1558061333429364724,0,211,191,0,31,0,24,0,0,0,77599579
15693_12_1558061333564409442,0,211,193,0,33,0,25,0,0,0,70621544
15693_12_1558061333704005056,0,204,205,0,38,0,17,0,0,0,140512188
15693_12_1558061333947825024,0,208,197,0,34,0,21,0,0,0,108731370
15693_12_1558061334056579781,0,206,202,0,37,0,20,0,0,0,133047495
15693_12_1558061334189654024,0,207,194,0,30,0,21,0,0,0,105958259
15693_12_1558061334341888905,0,209,197,0,35,0,22,0,0,0,128244770
15693_12_1558061334470163278,0,198,207,0,34,0,12,0,0,0,174697098
15693_12_1558061334688658337,0,195,209,0,33,0,9,0,0,0,136026762
15693_12_1558061334873602993,0,204,197,0,30,0,18,0,0,0,63888474
15693_12_1558061334990070014,0,206,197,0,32,0,20,0,0,0,72346815
15693_12_1558061335113026741,0,207,193,0,29,0,21,0,0,0,115209632
15693_12_1558061335337660713,0,211,191,0,31,0,25,0,0,0,111291997
15693_12_1558061335489588961,0,203,202,0,34,0,17,0,0,0,109109250
15693_12_1558061335627568695,0,199,203,0,31,0,13,0,0,0,119863322
15693_12_1558061335747461091,0,201,201,0,31,0,15,0,0,0,116587290
15693_12_1558061335883548415,0,202,200,0,31,0,16,0,0,0,78050934
15693_12_1558061336040327159,0,213,214,0,56,0,26,0,0,0,103142816
15693_12_1558061336232468872,0,207,198,0,34,0,21,0,0,0,82084229
15693_12_1558061336314575558,0,200,208,0,37,0,14,0,0,0,90050151
15693_12_1558061336502038496,0,204,208,0,41,0,18,0,0,0,108749975
15693_12_1558061336655713529,0,214,215,0,58,0,26,0,0,0,112072424
15693_12_1558061336803094473,0,203,201,0,33,0,16,0,0,0,155366078
15693_12_1558061337017081391,0,210,195,0,34,0,24,0,0,0,91486681
15693_12_1558061337191800994,0,204,232,0,65,0,17,0,0,0,161376624
15693_12_1558061337394365172,0,205,202,0,36,0,19,0,0,0,117899304
15693_12_1558061337589704135,0,212,189,0,30,0,26,0,0,0,83807808
15693_12_1558061337736850048,0,208,198,0,35,0,21,0,0,0,91550428
15693_12_1558061337828424952,0,204,199,0,32,0,18,0,0,0,140284257
15693_12_1558061337968761982,0,214,199,0,42,0,27,0,0,0,178164359
15693_12_1558061338240993594,0,203,201,0,33,0,17,0,0,0,153468702
15693_12_1558061338443716636,0,215,233,0,77,0,27,0,0,0,208487047
15693_12_1558061338698692522,0,209,200,0,38,0,23,0,0,0,134865806
15693_12_1558061338875900481,0,207,198,0,34,0,21,0,0,0,123843257
15693_12_1558061339040664607,0,216,219,0,64,0,27,0,0,0,171652663
15693_12_1558061339262374138,0,205,205,0,39,0,19,0,0,0,126354525
15693_12_1558061339441728719,0,205,201,0,35,0,19,0,0,0,134050358
15693_12_1558061339611741555,0,210,193,0,32,0,23,0,0,0,91920110
15693_12_1558061339756231688,0,207,194,0,30,0,21,0,0,0,141889445
15693_12_1558061339968845840,0,211,191,0,31,0,25,0,0,0,104884907
15693_12_1558061340122679668,0,208,199,0,36,0,22,0,0,0,110080721
15693_12_1558061340278477790,0,206,200,0,35,0,19,0,0,0,99033603
15693_12_1558061340433313102,0,208,195,0,32,0,22,0,0,0,95815571
15693_12_1558061340529204861,0,214,187,0,30,0,28,0,0,0,86405121
15693_12_1558061340755229611,0,214,197,0,40,1,27,0,0,0,82495583
15693_12_1558061340900947460,0,201,200,0,30,0,15,0,0,0,124548745
15693_12_1558061341076435755,0,204,197,0,30,0,18,0,0,0,107516899
15693_12_1558061341247488344,0,209,194,0,32,0,23,0,0,0,93014447
15693_12_1558061341340579117,0,207,195,0,31,0,21,0,0,0,136156593
15693_12_1558061341529749270,0,206,196,0,31,0,20,0,0,0,75736948
15693_12_1558061341708655516,0,210,196,0,35,0,24,0,0,0,89127104
15693_12_1558061341842964078,0,209,198,0,36,0,23,0,0,0,64615144
15693_12_1558061341956183900,0,208,197,0,34,0,20,0,0,0,108002296
15693_12_1558061342180090258,0,213,221,0,63,0,24,0,0,0,100375161
15693_12_1558061342280518213,0,203,200,0,32,0,16,0,0,0,149526184
15693_12_1558061342534058133,0,213,188,0,30,0,27,0,0,0,86056018
15693_12_1558061342679738975,0,203,202,0,34,0,17,0,0,0,99962317
15693_12_1558061342779724053,0,199,212,0,40,0,13,0,0,0,138031532
15693_12_1558061342917779582,0,198,210,0,37,0,12,0,0,0,166616132
15693_12_1558061343085650959,0,206,196,0,31,0,20,0,0,0,89468011
15693_12_1558061343216109648,0,213,192,0,34,0,27,0,0,0,102456500
15693_12_1558061343632060413,0,205,199,0,33,0,19,0,0,0,108044882
15693_12_1558061343740138998,0,207,204,0,40,0,21,0,0,0,153864716
15693_12_1558061343941688911,0,198,203,0,30,0,12,0,0,0,110714114
15693_12_1558061344091916929,0,200,203,0,32,0,14,0,0,0,156740000
15693_12_1558061344286127330,0,206,197,0,32,0,20,0,0,0,131341955
15693_12_1558061344461825295,0,206,200,0,35,0,20,0,0,0,163796886
15693_12_1558061344726339159,0,207,203,0,39,0,21,0,0,0,97938462
15693_12_1558061344824303023,0,194,212,0,35,0,8,0,0,0,112547964
15693_12_1558061344977397372,0,208,193,0,30,0,22,0,0,0,125303829
15693_12_1558061345141168160,0,212,222,0,63,0,26,0,0,0,186735282
15693_12_1558061345369649647,0,216,204,0,49,0,28,0,0,0,149090259
15693_12_1558061345518760819,0,206,197,0,32,0,20,0,0,0,131025111
15693_12_1558061345688562981,0,208,194,0,31,0,22,0,0,0,92374856
15693_12_1558061345923219975,0,215,214,0,58,0,28,0,0,0,170286287
15693_12_1558061346156059730,0,204,202,0,35,0,18,0,0,0,126679394
15693_12_1558061346355652608,0,205,203,0,37,0,19,0,0,0,160028873
15693_12_1558061346559767370,0,212,200,0,41,0,24,0,0,0,101433079
15693_12_1558061346820590973,0,215,241,0,85,1,26,0,0,0,137325640
15693_12_1558061346983449470,0,215,228,0,72,0,28,0,0,0,94849866
15693_12_1558061347106094406,0,215,225,0,69,0,25,0,0,0,228091804
15693_12_1558061347388134089,0,208,195,0,32,0,22,0,0,0,121812179
15693_12_1558061347551786418,0,210,194,0,33,0,23,0,0,0,140773128
15693_12_1558061347736454133,0,205,198,0,32,0,19,0,0,0,173736453
15693_12_1558061347961080968,0,199,207,0,35,0,13,0,0,0,113109904
15693_12_1558061348168027842,0,205,198,0,32,0,18,0,0,0,106357456
15693_12_1558061348274420080,0,202,204,0,35,0,15,0,0,0,147257416
15693_12_1558061348455407569,0,205,195,0,29,0,19,0,0,0,109597033
15693_12_1558061348611751032,0,206,196,0,31,0,20,0,0,0,107351903
15693_12_1558061348756229103,0,216,217,0,62,0,28,0,0,0,136716921
15693_12_1558061348946633412,0,205,196,0,30,0,19,0,0,0,111852768
15693_12_1558061349100300280,0,213,188,0,30,0,27,0,0,0,67774918
15693_12_1558061349206451229,0,212,208,0,49,0,26,0,0,0,168394653
15693_12_1558061349487939159,0,211,197,0,37,0,25,0,0,0,66454225
15693_12_1558061349601228970,0,213,234,0,76,0,26,0,0,0,172506310
15693_12_1558061349822428317,0,200,205,0,34,0,13,0,0,0,146888601
15693_12_1558061350027189403,0,206,200,0,35,0,20,0,0,0,141738834
15693_12_1558061350213223581,0,215,215,0,59,0,25,0,0,0,132993891
15693_12_1558061350346242043,0,204,219,0,52,0,18,0,0,0,195525408
15693_12_1558061350541790849,0,199,206,0,34,0,13,0,0,0,173873775
15693_12_1558061350761721485,0,205,201,0,35,0,19,0,0,0,150492484
15693_12_1558061350988101045,0,205,200,0,34,0,19,0,0,0,85409485
15693_12_1558061351143967049,0,204,202,0,35,0,18,0,0,0,111570242
15693_12_1558061351315297061,0,204,203,0,36,0,18,0,0,0,119577169
15693_12_1558061351478297695,0,206,195,0,30,0,20,0,0,0,145341405
15693_12_1558061351623660748,0,203,217,0,49,0,16,0,0,0,148313936
15693_12_1558061351842575058,0,204,203,0,36,0,18,0,0,0,119773029
15693_12_1558061352008278023,0,209,196,0,34,0,23,0,0,0,115681687
15693_12_1558061352163350079,0,207,195,0,31,0,21,0,0,0,74867305
15693_12_1558061352254786235,0,201,209,0,39,0,15,0,0,0,135215578
15693_12_1558061352434780736,0,206,201,0,36,0,20,0,0,0,125917273
15693_12_1558061352647951510,0,204,201,0,34,0,18,0,0,0,97394160
15693_12_1558061352781765447,0,204,199,0,32,0,18,0,0,0,130746039
15693_12_1558061352958937594,0,210,195,0,34,0,24,0,0,0,80288483
15693_12_1558061353092475890,0,197,204,0,30,0,11,0,0,0,65319926
15693_12_1558061353196963291,0,205,223,0,57,0,19,0,0,0,137787756
15693_12_1558061353388126271,0,208,227,0,64,0,21,0,0,0,191828813
15693_12_1558061353579990183,0,211,206,0,46,0,24,0,0,0,186822392
15693_12_1558061353800602617,0,205,199,0,33,0,19,0,0,0,154455165
15693_12_1558061354007642823,0,223,222,0,36,0,18,0,0,0,191376417
15693_12_1558061354273967952,0,204,198,0,31,0,18,0,0,0,114385231
15693_12_1558061354434784664,0,199,202,0,30,0,13,0,0,0,92473492
15693_12_1558061354590708155,0,210,191,0,30,0,24,0,0,0,79224569
15693_12_1558061354703850434,0,210,196,0,35,0,23,0,0,0,161252896
15693_12_1558061354917802334,0,205,200,0,34,0,19,0,0,0,138252191
15693_12_1558061355087687886,0,213,190,0,32,0,27,0,0,0,53059269
15693_12_1558061355140769170,0,201,201,0,31,0,15,0,0,0,184241491
15693_12_1558061355387791081,0,208,195,0,32,0,22,0,0,0,107686322
15693_12_1558061355495520594,0,203,200,0,32,0,17,0,0,0,112751258
15693_12_1558061355650780349,0,207,196,0,32,0,21,0,0,0,123167773
15693_12_1558061355831870197,0,210,195,0,34,0,24,0,0,0,87973470
15693_12_1558061356000182711,0,206,198,0,33,0,20,0,0,0,96505129
15693_12_1558061356148067098,0,209,193,0,31,0,23,0,0,0,103692424
15693_12_1558061356301553704,0,208,193,0,30,0,22,0,0,0,150351145
15693_12_1558061356491045026,0,211,194,0,34,0,25,0,0,0,120011143
15693_12_1558061356640714527,0,203,207,0,39,0,17,0,0,0,145289341
15693_12_1558061356807744236,0,203,206,0,38,0,17,0,0,0,116379044
15693_12_1558061356960122911,0,198,206,0,33,0,12,0,0,0,124976221
15693_12_1558061357119038615,0,205,211,0,45,0,19,0,0,0,181875498
15693_12_1558061357380008970,0,210,196,0,35,0,24,0,0,0,53840773
15693_12_1558061357470857643,0,199,209,0,37,0,12,0,0,0,148044641
15693_12_1558061357658921576,0,207,212,0,48,0,21,0,0,0,194727166
15693_12_1558061357853683487,0,208,196,0,33,0,22,0,0,0,218986236
15693_12_1558061358072692292,0,200,205,0,34,0,14,0,0,0,211253235
15693_12_1558061358355219647,0,210,193,0,32,0,24,0,0,0,153633502
15693_12_1558061358607942884,0,209,200,0,38,0,23,0,0,0,159955020
15693_12_1558061358813169490,0,206,197,0,32,0,20,0,0,0,94440412
15693_12_1558061358907635849,0,209,194,0,32,0,23,0,0,0,125949142
15693_12_1558061359135969950,0,210,193,0,32,0,24,0,0,0,128348005
15693_12_1558061359364041704,0,210,191,0,30,0,24,0,0,0,74616930
15693_12_1558061359438686546,0,205,203,0,37,0,19,0,0,0,120040661
15693_12_1558061359608522767,0,214,189,0,32,0,28,0,0,0,163237405
15693_12_1558061359871545478,0,210,218,0,57,0,24,0,0,0,161451779
15693_12_1558061360087910392,0,212,214,0,55,0,25,0,0,0,173079980
15693_12_1558061360354587959,0,211,208,0,48,0,25,0,0,0,114004816
15693_12_1558061360508788723,0,201,201,0,31,0,15,0,0,0,158757835
15693_12_1558061360716086967,0,200,200,0,29,0,14,0,0,0,154433833
15693_12_1558061360973081657,0,213,194,0,36,0,27,0,0,0,104290945
15693_12_1558061361183308767,0,210,227,0,66,0,22,0,0,0,141799714
15693_12_1558061361358596744,0,213,189,0,31,0,27,0,0,0,181458658
15693_12_1558061361617727423,0,208,201,0,38,0,22,0,0,0,90414698
