15652_12_1558061284023337866,0,201,202,0,32,0,15,0,0,0,187867284
15652_12_1558061284270664628,0,205,199,0,33,0,18,0,0,0,130188184
15652_12_1558061284455893974,0,214,199,0,42,0,27,0,0,0,117039184
15652_12_1558061284572963988,0,212,209,0,50,0,24,0,0,0,109900009
15652_12_1558061284707719127,0,200,206,0,35,0,14,0,0,0,140153460
15652_12_1558061284878837980,0,209,195,0,33,0,23,0,0,0,73214053
15652_12_1558061284991306522,0,208,195,0,32,0,22,0,0,0,71500601
15652_12_1558061285080720234,0,205,199,0,33,0,18,0,0,0,78434347
15652_12_1558061285186298400,0,200,217,0,46,0,14,0,0,0,141558420
15652_12_1558061285387999507,0,205,206,0,40,0,17,0,0,0,119779253
15652_12_1558061285507801606,0,200,236,0,65,0,14,0,0,0,168575942
15652_12_1558061285676403702,0,211,221,0,61,0,22,0,0,0,123944776
15652_12_1558061285800369536,0,209,216,0,54,0,21,0,0,0,150802596
15652_12_1558061285987782356,0,205,229,0,63,0,19,0,0,0,134083261
15652_12_1558061286121892853,0,202,205,0,36,0,16,0,0,0,217775741
15652_12_1558061286386325931,0,216,227,0,72,0,28,0,0,0,116779088
15652_12_1558061286551692669,0,204,248,0,81,0,18,0,0,0,586221598
15652_12_1558061287137979841,0,211,194,0,34,0,23,0,0,0,178224182
15652_12_1558061287363813505,0,205,199,0,33,0,19,0,0,0,113392347
15652_12_1558061287571875345,0,209,211,0,49,0,22,0,0,0,126104551
15652_12_1558061287748856945,0,210,224,0,63,0,24,0,0,0,109509049
15652_12_1558061287858390421,0,203,222,0,54,0,17,0,0,0,243916001
15652_12_1558061288187810583,0,209,227,0,65,0,22,0,0,0,104390645
15652_12_1558061288292227022,0,203,225,0,57,0,17,0,0,0,210051656
15652_12_1558061288548038395,0,204,196,0,29,0,18,0,0,0,158233649
15652_12_1558061288760103205,0,211,195,0,35,0,25,0,0,0,69947042
15652_12_1558061288943992143,0,207,196,0,32,0,21,0,0,0,91280779
15652_12_1558061289088631206,0,209,195,0,33,0,23,0,0,0,212067928
15652_12_1558061289351612071,0,200,202,0,31,0,14,0,0,0,139058861
15652_12_1558061289523990227,0,209,202,0,40,0,22,0,0,0,132102736
15652_12_1558061289766423192,0,210,194,0,33,0,24,0,0,0,109146756
15652_12_1558061289875591623,0,207,199,0,35,0,21,0,0,0,142624229
15652_12_1558061290060210266,0,203,198,0,30,0,17,0,0,0,104319561
15652_12_1558061290212551868,0,207,194,0,30,0,21,0,0,0,187336730
15652_12_1558061290399911677,0,205,194,0,28,0,19,0,0,0,136884123
15652_12_1558061290570962202,0,210,197,0,36,0,21,0,0,0,84584202
15652_12_1558061290702016455,0,213,234,0,76,0,24,0,0,0,75252746
15652_12_1558061290807110010,0,211,226,0,66,0,23,0,0,0,117360177
15652_12_1558061290987812995,0,209,198,0,36,0,23,0,0,0,68842286
15652_12_1558061291095299092,0,209,220,0,58,0,23,0,0,0,118991380
15652_12_1558061291250816745,0,199,202,0,30,0,13,0,0,0,75206494
15652_12_1558061291326045853,0,207,193,0,29,0,21,0,0,0,61635565
15652_12_1558061291423772459,0,203,198,0,30,0,17,0,0,0,102640160
15652_12_1558061291526437070,0,207,195,0,31,0,21,0,0,0,118423819
15652_12_1558061291644884063,0,208,197,0,34,0,21,0,0,0,153692112
15652_12_1558061291827739617,0,208,195,0,32,0,22,0,0,0,97527181
15652_12_1558061291942702101,0,211,190,0,30,0,25,0,0,0,59047988
15652_12_1558061292022659071,0,208,197,0,34,0,22,0,0,0,35465414
15652_12_1558061292114881380,0,211,207,0,47,0,24,0,0,0,112291500
15652_12_1558061292227192832,0,206,198,0,33,0,20,0,0,0,176290673
15652_12_1558061292444359333,0,208,212,0,49,0,21,0,0,0,112251096
15652_12_1558061292602140731,0,208,196,0,33,0,22,0,0,0,62855902
15652_12_1558061292692373484,0,210,199,0,38,0,24,0,0,0,51224911
15652_12_1558061292743617956,0,207,201,0,37,0,19,0,0,0,110266605
15652_12_1558061292878810116,0,212,207,0,48,0,24,0,0,0,87335232
15652_12_1558061292992621776,0,211,212,0,52,0,22,0,0,0,69347876
15652_12_1558061293093298542,0,213,199,0,41,0,24,0,0,0,67010731
15652_12_1558061293160335056,0,205,216,0,50,0,16,0,0,0,103593527
15652_12_1558061293263944318,0,208,212,0,49,0,22,0,0,0,164343800
15652_12_1558061293478644640,0,202,202,0,33,0,16,0,0,0,91001188
15652_12_1558061293615811271,0,206,200,0,35,0,20,0,0,0,68304375
15652_12_1558061293731522943,0,205,199,0,33,0,19,0,0,0,111372583
15652_12_1558061293948806343,0,214,240,0,83,0,25,0,0,0,161875055
15652_12_1558061294170745990,0,202,206,0,37,0,16,0,0,0,129936088
15652_12_1558061294322087432,0,211,198,0,38,0,24,0,0,0,58664654
15652_12_1558061294423885939,0,199,202,0,30,0,12,0,0,0,109761235
15652_12_1558061294594768946,0,209,195,0,33,0,23,0,0,0,76958534
15652_12_1558061294671757434,0,207,200,0,36,0,21,0,0,0,142341810
15652_12_1558061294861583900,0,208,195,0,32,0,22,0,0,0,94386623
15652_12_1558061294956002064,0,198,210,0,37,0,12,0,0,0,187645441
15652_12_1558061295194495085,0,205,199,0,33,0,19,0,0,0,78472026
15652_12_1558061295305679763,0,204,201,0,34,0,18,0,0,0,90384721
15652_12_1558061295440110169,0,201,203,0,33,0,15,0,0,0,79702989
15652_12_1558061295579975261,0,211,191,0,31,0,25,0,0,0,69931217
15652_12_1558061295691849002,0,209,193,0,31,0,23,0,0,0,121022654
15652_12_1558061295852049631,0,208,201,0,38,0,22,0,0,0,117419281
15652_12_1558061296022559386,0,213,210,0,52,0,27,0,0,0,67811693
15652_12_1558061296124679311,0,209,195,0,33,0,23,0,0,0,94673974
15652_12_1558061296336022814,0,202,203,0,34,0,16,0,0,0,137118355
15652_12_1558061296516885600,0,202,200,0,31,0,16,0,0,0,158496080
15652_12_1558061296737227879,0,206,197,0,32,0,20,0,0,0,174350095
15652_12_1558061297029744901,0,209,190,0,28,0,23,0,0,0,97127741
15652_12_1558061297167573197,0,203,226,0,58,0,17,0,0,0,136843230
15652_12_1558061297355774135,0,208,198,0,35,0,21,0,0,0,73985329
15652_12_1558061297521596433,0,209,195,0,33,0,23,0,0,0,110470413
15652_12_1558061297679955041,0,204,197,0,30,0,18,0,0,0,84987749
15652_12_1558061297808897005,0,201,206,0,36,0,14,0,0,0,138977700
15652_12_1558061297999376832,0,204,198,0,31,0,18,0,0,0,133210438
15652_12_1558061298167775527,0,204,196,0,29,0,18,0,0,0,96144866
15652_12_1558061298355720748,0,208,196,0,33,0,22,0,0,0,85404195
15652_12_1558061298482994690,0,203,204,0,36,0,17,0,0,0,151575532
15652_12_1558061298680024559,0,199,206,0,34,0,13,0,0,0,117716006
15652_12_1558061298840990140,0,210,193,0,32,0,24,0,0,0,102383483
15652_12_1558061299034210679,0,211,192,0,32,0,25,0,0,0,63274468
15652_12_1558061299150216604,0,209,225,0,63,0,22,0,0,0,121713415
15652_12_1558061299271955040,0,206,198,0,33,0,20,0,0,0,164580368
15652_12_1558061299436561352,0,206,217,0,52,0,20,0,0,0,174110315
15652_12_1558061299658147300,0,200,206,0,35,0,13,0,0,0,104720868
15652_12_1558061299864468021,0,210,194,0,33,0,24,0,0,0,45607001
15652_12_1558061299959108197,0,209,194,0,32,0,23,0,0,0,64186273
15652_12_1558061300049580815,0,211,195,0,35,0,24,0,0,0,85905740
15652_12_1558061300239687122,0,210,192,0,31,0,24,0,0,0,99903473
15652_12_1558061300401826557,0,202,208,0,39,0,16,0,0,0,122556623
15652_12_1558061300599767391,0,208,197,0,34,0,22,0,0,0,119930779
15652_12_1558061300756687721,0,207,208,0,44,0,21,0,0,0,95018478
15652_12_1558061300931752770,0,211,190,0,30,0,25,0,0,0,85670944
15652_12_1558061301043792757,0,204,202,0,35,0,18,0,0,0,86027117
15652_12_1558061301187011906,0,208,199,0,36,0,20,0,0,0,98524644
15652_12_1558061301368318605,0,207,195,0,31,0,21,0,0,0,97398268
15652_12_1558061301500564868,0,205,198,0,32,0,19,0,0,0,111389642
15652_12_1558061301611976328,0,196,206,0,31,0,8,0,0,0,102254509
15652_12_1558061301714261571,0,197,207,0,33,0,11,0,0,0,133863010
15652_12_1558061301903148503,0,211,192,0,32,0,25,0,0,0,76287705
15652_12_1558061301979460171,0,204,202,0,35,0,18,0,0,0,200325457
15652_12_1558061302230011913,0,214,186,0,29,0,28,0,0,0,65690451
15652_12_1558061302295720539,0,192,214,0,35,0,5,0,0,0,88924069
15652_12_1558061302429708323,0,208,199,0,36,0,22,0,0,0,62461193
15652_12_1558061302492192501,0,207,203,0,39,0,18,0,0,0,51360379
15652_12_1558061302662826897,0,209,193,0,31,0,23,0,0,0,119743808
15652_12_1558061302825030696,0,210,198,0,37,0,24,0,0,0,106224346
15652_12_1558061302993894017,0,208,195,0,32,0,22,0,0,0,81559048
15652_12_1558061303119554713,0,209,195,0,33,0,23,0,0,0,94139490
15652_12_1558061303242636766,0,200,203,0,32,0,14,0,0,0,150728849
15652_12_1558061303423087195,0,207,197,0,33,0,21,0,0,0,85168750
15652_12_1558061303565631624,0,215,186,0,30,0,28,0,0,0,39895649
15652_12_1558061303605555980,0,209,194,0,32,0,23,0,0,0,169256502
15652_12_1558061303774835315,0,213,214,0,56,0,26,0,0,0,155925864
15652_12_1558061303930781494,0,212,213,0,54,0,22,0,0,0,133442450
15652_12_1558061304114229905,0,209,197,0,35,0,23,0,0,0,109074923
15652_12_1558061304265720424,0,202,203,0,34,0,16,0,0,0,62076340
15652_12_1558061304368313008,0,201,208,0,38,0,15,0,0,0,165532652
15652_12_1558061304599523526,0,204,212,0,45,0,18,0,0,0,188963647
15652_12_1558061304813152194,0,204,200,0,33,0,17,0,0,0,188107662
15652_12_1558061305001285159,0,199,205,0,33,0,12,0,0,0,159067847
15652_12_1558061305268349344,0,212,196,0,37,0,25,0,0,0,64521150
15652_12_1558061305370781258,0,210,193,0,32,0,23,0,0,0,70804567
15652_12_1558061305527905308,0,214,226,0,69,0,27,0,0,0,171008347
15652_12_1558061305728040219,0,206,202,0,37,0,19,0,0,0,79110470
15652_12_1558061305807173244,0,211,223,0,63,1,22,0,0,0,89787682
15652_12_1558061305945660182,0,207,196,0,32,0,21,0,0,0,119368050
15652_12_1558061306108126074,0,210,215,0,54,0,23,0,0,0,126568669
15652_12_1558061306234720527,0,215,190,0,34,1,27,0,0,0,75936199
15652_12_1558061306371772998,0,209,195,0,33,0,22,0,0,0,99221155
15652_12_1558061306496665641,0,211,191,0,31,0,25,0,0,0,71214422
15652_12_1558061306567903655,0,200,202,0,31,0,14,0,0,0,90335018
15652_12_1558061306658260771,0,198,206,0,33,0,12,0,0,0,83856874
15652_12_1558061306768552352,0,203,204,0,36,0,16,0,0,0,94226190
15652_12_1558061306892987873,0,205,198,0,32,0,19,0,0,0,52690509
15652_12_1558061306945695202,0,204,200,0,33,0,17,0,0,0,80445918
15652_12_1558061307077628666,0,211,227,0,67,0,25,0,0,0,134937351
15652_12_1558061307212600687,0,205,224,0,58,0,19,0,0,0,142192980
15652_12_1558061307397115399,0,201,203,0,33,0,15,0,0,0,94705840
15652_12_1558061307528063292,0,203,198,0,30,0,17,0,0,0,69007744
15652_12_1558061307635521219,0,206,195,0,30,0,20,0,0,0,188987099
15652_12_1558061307867853217,0,202,205,0,36,0,14,0,0,0,153009955
15652_12_1558061308084182005,0,200,210,0,39,0,14,0,0,0,131161385
15652_12_1558061308252748254,0,205,201,0,35,0,19,0,0,0,114744427
15652_12_1558061308367606564,0,207,197,0,33,0,21,0,0,0,104039236
15652_12_1558061308471670404,0,204,206,0,39,0,18,0,0,0,156134287
15652_12_1558061308674093137,0,207,198,0,34,0,20,0,0,0,165795799
15652_12_1558061308919892651,0,203,197,0,29,0,17,0,0,0,142739597
15652_12_1558061309125834233,0,206,225,0,60,0,19,0,0,0,116519385
15652_12_1558061309242420387,0,212,229,0,70,0,25,0,0,0,98669551
15652_12_1558061309341181348,0,202,208,0,39,0,15,0,0,0,222534145
15652_12_1558061309611709641,0,210,219,0,58,0,21,0,0,0,209244897
15652_12_1558061309899399717,0,213,202,0,44,0,24,0,0,0,136331102
15652_12_1558061310074642718,0,207,195,0,31,0,21,0,0,0,83667887
15652_12_1558061310204092082,0,213,189,0,31,0,26,0,0,0,72470785
15652_12_1558061310276585877,0,204,201,0,34,0,18,0,0,0,159821378
15652_12_1558061310479757891,0,207,193,0,29,0,21,0,0,0,83913435
15652_12_1558061310632113647,0,201,204,0,34,0,15,0,0,0,88378842
15652_12_1558061310791942167,0,197,206,0,32,0,11,0,0,0,132873152
15652_12_1558061311024227533,0,211,202,0,42,0,23,0,0,0,172697655
15652_12_1558061311241128899,0,211,188,0,28,0,25,0,0,0,103147535
15652_12_1558061311371978974,0,203,197,0,29,0,17,0,0,0,134426832
15652_12_1558061311585702890,0,206,203,0,38,0,20,0,0,0,115448971
15652_12_1558061311743157564,0,206,197,0,32,0,20,0,0,0,111338647
15652_12_1558061311901554128,0,196,208,0,33,0,10,0,0,0,126043214
15652_12_1558061312062985226,0,200,201,0,30,0,14,0,0,0,104554439
15652_12_1558061312201501584,0,208,216,0,53,0,22,0,0,0,114780281
15652_12_1558061312367798013,0,194,209,0,32,0,8,0,0,0,130025101
15652_12_1558061312608091372,0,209,198,0,36,0,23,0,0,0,143340613
15652_12_1558061312824017345,0,208,204,0,41,0,22,0,0,0,143292225
15652_12_1558061313018606179,0,213,217,0,35,0,15,0,0,0,93162866
15652_12_1558061313193657675,0,200,201,0,30,0,13,0,0,0,70019784
15652_12_1558061313295619845,0,208,223,0,60,0,22,0,0,0,116895997
15652_12_1558061313412535613,0,199,207,0,35,0,13,0,0,0,191224140
15652_12_1558061313648110166,0,201,208,0,38,0,15,0,0,0,118571878
15652_12_1558061313852950534,0,206,200,0,35,0,20,0,0,0,95681608
15652_12_1558061314006733101,0,208,196,0,33,0,21,0,0,0,127024427
15652_12_1558061314295525617,0,216,229,0,74,1,27,0,0,0,76306688
15652_12_1558061314371878024,0,205,225,0,59,0,16,0,0,0,216627491
15652_12_1558061314588549907,0,215,204,0,48,0,28,0,0,0,132196576
15652_12_1558061314783539021,0,212,190,0,31,0,26,0,0,0,122007871
15652_12_1558061314935186848,0,202,206,0,37,0,16,0,0,0,149005703
15652_12_1558061315131877627,0,206,201,0,36,0,20,0,0,0,153583602
15652_12_1558061315320096100,0,197,206,0,32,0,11,0,0,0,160795464
15652_12_1558061315533417401,0,201,201,0,31,0,15,0,0,0,159757551
15652_12_1558061315750279491,0,216,221,0,66,0,27,0,0,0,205513182
15652_12_1558061315955820195,0,200,206,0,35,0,14,0,0,0,188122430
15652_12_1558061316195192822,0,207,199,0,35,0,21,0,0,0,112513267
15652_12_1558061316408229106,0,210,197,0,36,0,22,0,0,0,74922699
15652_12_1558061316544969005,0,203,203,0,35,0,17,0,0,0,87747897
15652_12_1558061316682246578,0,212,191,0,32,1,24,0,0,0,72076285
15652_12_1558061316799747647,0,205,200,0,34,0,19,0,0,0,160793919
15652_12_1558061317063815032,0,204,201,0,34,0,16,0,0,0,139130613
15652_12_1558061317202985059,0,213,189,0,31,0,27,0,0,0,115934195
15652_12_1558061317458632382,0,201,202,0,32,0,15,0,0,0,148662112
15652_12_1558061317667335402,0,207,196,0,32,0,21,0,0,0,110639064
15652_12_1558061317820017689,0,208,194,0,31,0,22,0,0,0,100162279
15652_12_1558061317955980487,0,204,195,0,28,0,18,0,0,0,112755631
15652_12_1558061318100478732,0,204,203,0,36,0,18,0,0,0,146685451
15652_12_1558061318299834420,0,208,195,0,32,0,22,0,0,0,185468189
15652_12_1558061318504860967,0,216,198,0,43,0,28,0,0,0,70501223
15652_12_1558061318575384168,0,207,199,0,35,0,21,0,0,0,65086078
15652_12_1558061318671241911,0,209,197,0,35,0,23,0,0,0,118060131
15652_12_1558061318871039868,0,211,229,0,69,0,25,0,0,0,137446163
15652_12_1558061319008510466,0,210,194,0,33,0,24,0,0,0,138614854
15652_12_1558061319147145994,0,211,192,0,32,0,25,0,0,0,152696667
15652_12_1558061319345326057,0,206,200,0,35,0,20,0,0,0,148126258
15652_12_1558061319543743751,0,209,193,0,31,0,23,0,0,0,168092465
15652_12_1558061319819558344,0,207,197,0,33,0,21,0,0,0,85518533
15652_12_1558061319905109939,0,201,206,0,36,0,15,0,0,0,155090074
15652_12_1558061320109528106,0,217,205,0,51,0,26,0,0,0,109388506
15652_12_1558061320218941494,0,213,198,0,40,0,22,0,0,0,174372724
15652_12_1558061320449188629,0,202,203,0,34,0,16,0,0,0,138224829
15652_12_1558061320636923320,0,201,205,0,35,0,14,0,0,0,115187564
15652_12_1558061320752141054,0,204,199,0,32,0,18,0,0,0,132452356
15652_12_1558061320984209986,0,206,195,0,30,0,20,0,0,0,127314886
15652_12_1558061321163743309,0,209,193,0,31,0,23,0,0,0,84933876
15652_12_1558061321296930969,0,204,197,0,30,0,17,0,0,0,133619493
15652_12_1558061321461146680,0,201,204,0,34,0,15,0,0,0,112060499
15652_12_1558061321675578944,0,209,224,0,62,0,22,0,0,0,175560199
15652_12_1558061321906037070,0,201,206,0,36,0,15,0,0,0,154390358
15652_12_1558061322119037119,0,210,190,0,29,0,24,0,0,0,88777831
15652_12_1558061322207852623,0,199,205,0,33,0,13,0,0,0,175532592
15652_12_1558061322435848566,0,206,198,0,33,0,19,0,0,0,96530448
15652_12_1558061322575523377,0,207,195,0,31,0,21,0,0,0,92094593
15652_12_1558061322721487424,0,204,199,0,32,0,18,0,0,0,111113648
15652_12_1558061322896103498,0,201,203,0,33,0,15,0,0,0,105328838
15652_12_1558061323068929848,0,212,195,0,36,0,25,0,0,0,76766519
15652_12_1558061323208634529,0,211,224,0,64,0,23,0,0,0,118797890
15652_12_1558061323382508402,0,210,222,0,61,0,22,0,0,0,185617113
15652_12_1558061323613502077,0,199,201,0,29,0,13,0,0,0,121539467
15652_12_1558061323774832647,0,208,193,0,30,0,22,0,0,0,93245873
15652_12_1558061323887811947,0,208,232,0,69,0,20,0,0,0,146731771
15652_12_1558061324067468631,0,206,206,0,41,0,20,0,0,0,133822006
15652_12_1558061324201373256,0,209,225,0,63,0,23,0,0,0,237583736
15652_12_1558061324438980447,0,201,201,0,31,0,15,0,0,0,171753801
15652_12_1558061324651289905,0,203,206,0,38,0,17,0,0,0,235675365
15652_12_1558061324886993631,0,212,198,0,39,0,25,0,0,0,152166909
15652_12_1558061325039185087,0,231,208,0,32,1,26,0,0,0,42948587
15652_12_1558061325176171132,0,208,196,0,33,0,22,0,0,0,132496723
15652_12_1558061325361168616,0,212,225,0,66,0,24,0,0,0,103602235
15652_12_1558061325464810393,0,199,255,0,83,0,12,0,0,0,182807933
15652_12_1558061325740121077,0,203,200,0,32,0,17,0,0,0,112963742
15652_12_1558061325853115516,0,201,202,0,32,0,15,0,0,0,208562415
15652_12_1558061326171588209,0,203,220,0,52,0,18,0,0,0,92723714
15652_12_1558061326476231866,0,210,194,0,33,0,24,0,0,0,98238467
15652_12_1558061326659838258,0,211,194,0,34,0,24,0,0,0,66075654
15652_12_1558061326765483721,0,200,203,0,32,0,13,0,0,0,135107128
15652_12_1558061326941249117,0,203,202,0,34,0,17,0,0,0,91658477
15652_12_1558061327078461825,0,213,227,0,69,0,26,0,0,0,128672342
15652_12_1558061327242057522,0,211,223,0,63,0,23,0,0,0,141223602
15652_12_1558061327383303977,0,214,226,0,69,0,26,0,0,0,149331284
15652_12_1558061327601004408,0,209,196,0,34,0,23,0,0,0,94763809
15652_12_1558061327743343218,0,210,196,0,35,0,24,0,0,0,119920794
15652_12_1558061327899967579,0,208,196,0,33,0,22,0,0,0,82263558
15652_12_1558061327982253639,0,213,222,0,64,0,25,0,0,0,246736249
15652_12_1558061328363981741,0,202,206,0,37,0,16,0,0,0,137149241
15652_12_1558061328609687502,0,202,206,0,37,0,16,0,0,0,122088739
15652_12_1558061328731803616,0,210,217,0,56,0,24,0,0,0,137462285
15652_12_1558061328914424152,0,204,226,0,59,0,17,0,0,0,69970903
15652_12_1558061329032134258,0,202,208,0,39,0,16,0,0,0,107870691
15652_12_1558061329311853412,0,213,193,0,35,0,27,0,0,0,106880018
15652_12_1558061329445120666,0,213,222,0,64,0,26,0,0,0,182747526
15652_12_1558061329676743418,0,205,202,0,36,0,19,0,0,0,115143695
15652_12_1558061329835807474,0,207,196,0,32,0,21,0,0,0,78706305
15652_12_1558061329954709708,0,206,199,0,34,0,20,0,0,0,116633197
15652_12_1558061330100755185,0,208,193,0,30,0,22,0,0,0,73844723
15652_12_1558061330219178820,0,209,191,0,29,0,23,0,0,0,113444109
15652_12_1558061330382152493,0,201,202,0,32,0,14,0,0,0,170352556
15652_12_1558061330586327998,0,199,203,0,31,0,13,0,0,0,207245285
15652_12_1558061330793612515,0,201,204,0,34,0,15,0,0,0,146239849
15652_12_1558061330973940068,0,208,197,0,34,0,22,0,0,0,120909449
15652_12_1558061331149082548,0,209,193,0,31,0,23,0,0,0,59649557
15652_12_1558061331251906726,0,211,191,0,31,0,24,0,0,0,72073295
15652_12_1558061331324000716,0,199,210,0,38,0,12,0,0,0,193197602
15652_12_1558061331564411141,0,199,204,0,32,0,13,0,0,0,106459501
15652_12_1558061331723220848,0,204,202,0,35,0,18,0,0,0,101235863
15652_12_1558061331888237770,0,214,215,0,58,0,28,0,0,0,177480073
15652_12_1558061332230240645,0,204,202,0,35,0,17,0,0,0,113982585
15652_12_1558061332382958595,0,213,191,0,33,0,26,0,0,0,123214775
15652_12_1558061332554353791,0,204,200,0,33,0,18,0,0,0,149122041
15652_12_1558061332757286622,0,205,199,0,33,0,19,0,0,0,75370253
15652_12_1558061332899749989,0,202,203,0,34,0,16,0,0,0,91208741
15652_12_1558061333040311930,0,203,201,0,33,0,17,0,0,0,101376520
15652_12_1558061333187775034,0,201,207,0,37,0,15,0,0,0,136183944
15652_12_1558061333374943416,0,209,207,0,45,0,22,0,0,0,157769440
15652_12_1558061333575935936,0,208,201,0,38,0,22,0,0,0,161429788
15652_12_1558061333775876786,0,204,203,0,36,0,18,0,0,0,141266735
15652_12_1558061333981075342,0,207,210,0,46,0,20,0,0,0,211038731
15652_12_1558061334244239589,0,207,208,0,44,0,20,0,0,0,167067102
15652_12_1558061334411385224,0,206,199,0,34,0,20,0,0,0,132295826
15652_12_1558061334582492838,0,211,198,0,38,0,25,0,0,0,125972719
15652_12_1558061334761655484,0,204,199,0,32,0,17,0,0,0,106120988
15652_12_1558061334982584328,0,207,199,0,35,0,21,0,0,0,154268285
15652_12_1558061335225037793,0,206,194,0,29,0,20,0,0,0,74933817
15652_12_1558061335467523040,0,197,206,0,32,0,11,0,0,0,72754802
15652_12_1558061335563371828,0,200,206,0,35,0,13,0,0,0,138328267
15652_12_1558061335818525372,0,211,215,0,55,0,25,0,0,0,69130855
15652_12_1558061335930830028,0,212,196,0,37,0,26,0,0,0,120495594
15652_12_1558061336080994320,0,209,196,0,34,0,23,0,0,0,44631031
15652_12_1558061336435876684,0,212,195,0,36,0,23,0,0,0,116457108
15652_12_1558061336638913154,0,210,193,0,32,0,24,0,0,0,98344520
15652_12_1558061336787854116,0,214,189,0,32,0,28,0,0,0,93794623
15652_12_1558061336881692252,0,207,224,0,60,0,19,0,0,0,142992867
15652_12_1558061337065205541,0,208,225,0,62,0,21,0,0,0,149630691
15652_12_1558061337434229405,0,212,190,0,31,0,26,0,0,0,60062606
15652_12_1558061337548539140,0,207,195,0,31,0,21,0,0,0,92152481
15652_12_1558061337640728446,0,195,209,0,33,0,9,0,0,0,131214452
15652_12_1558061337771983781,0,214,194,0,37,0,28,0,0,0,116092753
15652_12_1558061337888111306,0,202,201,0,32,0,16,0,0,0,120104441
15652_12_1558061338028295295,0,208,201,0,38,0,20,0,0,0,232405150
15652_12_1558061338321755119,0,207,195,0,31,0,21,0,0,0,121207067
15652_12_1558061338482798449,0,203,205,0,37,0,17,0,0,0,153385265
15652_12_1558061338681708967,0,213,219,0,61,0,27,0,0,0,135910297
15652_12_1558061338851421008,0,204,201,0,34,0,18,0,0,0,114932161
15652_12_1558061339015340416,0,207,196,0,32,0,21,0,0,0,114114282
15652_12_1558061339129488786,0,200,203,0,32,0,14,0,0,0,142125030
15652_12_1558061339327551259,0,203,226,0,58,0,17,0,0,0,181253539
15652_12_1558061339508829186,0,212,230,0,71,0,24,0,0,0,229536812
15652_12_1558061339785043305,0,206,205,0,40,0,19,0,0,0,120284937
15652_12_1558061339949093957,0,208,195,0,32,0,22,0,0,0,157428296
15652_12_1558061340156793922,0,204,198,0,31,0,18,0,0,0,146834006
15652_12_1558061340303671860,0,207,194,0,30,0,21,0,0,0,197054439
15652_12_1558061340549403826,0,207,195,0,31,0,20,0,0,0,97526106
15652_12_1558061340685913966,0,205,215,0,49,0,18,0,0,0,285563597
15652_12_1558061341039922085,0,206,199,0,34,0,20,0,0,0,152873810
15652_12_1558061341249529375,0,205,201,0,35,0,19,0,0,0,73828307
15652_12_1558061341370018264,0,209,193,0,31,0,23,0,0,0,192100712
15652_12_1558061341602166717,0,212,230,0,71,0,26,0,0,0,172224055
15652_12_1558061341774414149,0,215,222,0,66,0,25,0,0,0,197969267
15652_12_1558061341972454667,0,202,205,0,36,0,15,0,0,0,186180061
15652_12_1558061342279973618,0,205,199,0,33,0,19,0,0,0,107184447
15652_12_1558061342409779599,0,204,203,0,36,0,17,0,0,0,180065905
15652_12_1558061342589877000,0,208,200,0,37,0,21,0,0,0,183672989
15652_12_1558061342831549704,0,204,205,0,38,0,18,0,0,0,211959993
15652_12_1558061343084063998,0,201,201,0,31,0,15,0,0,0,143089605
15652_12_1558061343264472608,0,208,195,0,32,0,22,0,0,0,144248447
15652_12_1558061343476122217,0,213,203,0,45,0,25,0,0,0,133702170
15652_12_1558061343647695517,0,214,216,0,59,0,27,0,0,0,148542094
15652_12_1558061343884864681,0,217,238,0,84,1,27,0,0,0,142445122
15652_12_1558061344027381374,0,215,231,0,75,0,28,0,0,0,166701471
15652_12_1558061344288591383,0,207,196,0,32,0,20,0,0,0,90674648
15652_12_1558061344415447040,0,206,200,0,35,0,18,0,0,0,130233952
15652_12_1558061344591724667,0,212,231,0,72,0,26,0,0,0,95425366
15652_12_1558061344730113291,0,200,207,0,36,0,14,0,0,0,110304208
15652_12_1558061344868043230,0,208,220,0,57,0,22,0,0,0,129885232
15652_12_1558061345055913907,0,209,215,0,53,0,22,0,0,0,141906539
15652_12_1558061345239284140,0,204,204,0,37,0,18,0,0,0,120122135
15652_12_1558061345422932943,0,206,200,0,35,0,20,0,0,0,84862284
15652_12_1558061345507818054,0,199,204,0,32,0,13,0,0,0,88313878
15652_12_1558061345657591056,0,205,198,0,32,0,19,0,0,0,79520877
15652_12_1558061345773896516,0,211,190,0,30,0,25,0,0,0,104355981
15652_12_1558061345923853318,0,206,198,0,33,0,20,0,0,0,129930295
15652_12_1558061346082129275,0,208,196,0,33,1,20,0,0,0,81765008
15652_12_1558061346207823158,0,205,201,0,35,0,19,0,0,0,123815489
15652_12_1558061346371056603,0,209,230,0,68,0,23,0,0,0,181144056
15652_12_1558061346588670806,0,210,214,0,53,0,23,0,0,0,138950160
15652_12_1558061346769924255,0,207,200,0,36,0,20,0,0,0,119063882
15652_12_1558061346940455876,0,203,203,0,35,0,17,0,0,0,122866211
15652_12_1558061347103768545,0,206,202,0,37,0,19,0,0,0,102286581
15652_12_1558061347248182606,0,206,199,0,34,0,20,0,0,0,184961129
15652_12_1558061347510481674,0,203,197,0,29,0,17,0,0,0,106911240
15652_12_1558061347667986560,0,201,200,0,30,0,15,0,0,0,143628800
15652_12_1558061347912122274,0,204,197,0,30,0,18,0,0,0,98926329
15652_12_1558061348045420758,0,202,199,0,30,0,16,0,0,0,110790630
