15687_12_1558061284160180150,0,1418152,21181065,0,163949131,0,13992251,0,0,0,200540599
15687_12_1558061284398615220,0,1482348,19469267,0,50105029,0,37487278,0,0,0,108543922
15687_12_1558061284551856235,0,1307508,21515509,0,99100801,0,21453721,0,0,0,143377539
15687_12_1558061284753217486,0,1775120,21883257,0,116990144,0,27489994,0,0,0,168138515
15687_12_1558061284945616600,0,1141160,17892245,0,36914139,0,23983509,0,0,0,79931053
15687_12_1558061285086124316,0,1102004,16006099,0,16850159,0,20954419,0,0,0,54912681
15687_12_1558061285166716673,0,1156306,16965733,0,94838087,0,17086147,0,0,0,130046273
15687_12_1558061285340687475,0,1330493,20432186,0,71940291,0,37243641,0,0,0,130946611
15687_12_1558061285628058768,0,1183580,17581819,0,30323554,0,10871272,0,0,0,59960225
15687_12_1558061285753850194,0,1219798,16480877,0,9825734,0,9533018,0,0,0,37059427
15687_12_1558061285816719313,0,1097072,15768502,0,18614430,0,19681023,0,0,0,55161027
15687_12_1558061285896576381,0,1329356,19599567,0,39958663,0,27106093,0,0,0,87993679
15687_12_1558061286026024252,0,1340586,20671965,0,85545855,0,37954230,0,0,0,145512636
15687_12_1558061286264703533,0,1415886,20373221,0,77802035,0,22634772,0,0,0,122225914
15687_12_1558061286443746825,0,1233175,20342622,0,92643799,48159,18567735,0,0,0,132835490
15687_12_1558061286642612876,0,1439274,20605928,0,33904796,0,428580318,0,0,0,484530316
15687_12_1558061287162307574,0,1815876,22520181,0,45365840,0,51726301,0,0,0,121428198
15687_12_1558061287283759200,0,1272217,19342954,0,80024672,0,11231781,0,0,0,111871624
15687_12_1558061287395665387,0,1348358,19867249,0,117705599,0,21398381,0,0,0,160319587
15687_12_1558061287585765688,0,1266344,19434601,0,66598926,0,5336002,0,0,0,92635873
15687_12_1558061287678428953,0,1198580,18311891,0,113870577,0,20065284,0,0,0,153446332
15687_12_1558061287926860248,0,1616282,20146302,0,44879490,0,27167765,0,0,0,93809839
15687_12_1558061288096158175,0,1417565,20305751,0,58131708,0,24140914,0,0,0,103995938
15687_12_1558061288262201258,0,1319980,19645980,0,42284171,0,18696327,0,0,0,81946458
15687_12_1558061288398416763,0,1173827,20095685,0,86989451,0,8395175,0,0,0,116654138
15687_12_1558061288562105278,0,1223229,19481968,0,76962449,0,20102882,0,0,0,117770528
15687_12_1558061288679907671,0,1305725,21315890,0,63851107,0,12452120,0,0,0,98924842
15687_12_1558061288825740572,0,1344459,20863453,0,65983032,0,33858688,0,0,0,122049632
15687_12_1558061289007965185,0,1739308,20850542,0,94619837,0,14613404,0,0,0,131823091
15687_12_1558061289204555228,0,1389342,19385982,0,62421919,0,21696780,0,0,0,104894023
15687_12_1558061289365084534,0,1328636,20122046,0,88777230,0,16011353,0,0,0,126239265
15687_12_1558061289555102945,0,1210773,22125042,0,74772156,0,9237300,0,0,0,107345271
15687_12_1558061289720799753,0,1441515,20999973,0,64972622,0,34702439,0,0,0,122116549
15687_12_1558061290017740631,0,1491417,19814447,0,43988419,0,61906527,0,0,0,127200810
15687_12_1558061290259242087,0,1522830,21006804,0,62039014,0,21304286,0,0,0,105872934
15687_12_1558061290365142033,0,1169229,18013364,0,30276890,0,20854182,0,0,0,70313665
15687_12_1558061290480009001,0,1456872,21564462,0,142300733,0,15131950,0,0,0,180454017
15687_12_1558061290660506806,0,1191289,20296752,0,128451860,0,16291516,0,0,0,166231417
15687_12_1558061290871964511,0,1285556,19980484,0,106504948,0,16036011,0,0,0,143806999
15687_12_1558061291056732329,0,1267745,18857129,0,108850235,0,25377630,0,0,0,154352739
15687_12_1558061291236053714,0,1099310,18230741,0,37251556,0,9504531,0,0,0,66086138
15687_12_1558061291326101603,0,1168792,17052212,0,88079410,0,26725730,0,0,0,133026144
15687_12_1558061291501071296,0,1205791,17753300,0,66521558,0,20771626,0,0,0,106252275
15687_12_1558061291644933987,0,1154287,17648629,0,24433787,0,27043590,0,0,0,70280293
15687_12_1558061291739773367,0,1292084,17455287,0,25487071,0,20530838,0,0,0,64765280
15687_12_1558061291804565539,0,1225822,18274267,0,54519984,0,19776173,0,0,0,93796246
15687_12_1558061291933644283,0,1094581,16081326,0,25776802,0,21171601,0,0,0,64124310
15687_12_1558061292042027331,0,1080782,17205504,0,34854815,0,7432479,0,0,0,60573580
15687_12_1558061292139718394,0,1138448,17556375,0,53462542,0,15345087,0,0,0,87502452
15687_12_1558061292258895920,0,1257489,18381820,0,102622622,0,25934484,0,0,0,148196415
15687_12_1558061292472884693,0,1148267,17164805,0,19546823,0,23169239,0,0,0,61029134
15687_12_1558061292555142638,0,989563,16367725,0,48413272,0,5315153,0,0,0,71085713
15687_12_1558061292626262202,0,1077218,17046103,0,81048472,0,6625589,0,0,0,105797382
15687_12_1558061292749645523,0,1059323,15797004,0,14661042,0,22263579,0,0,0,53780948
15687_12_1558061292840292532,0,1142551,16268069,0,13905374,0,21059424,0,0,0,52375418
15687_12_1558061292916569378,0,1158795,16939270,0,2447603,0,25051233,0,0,0,45596901
15687_12_1558061292962187540,0,1101601,16040350,0,38272092,0,19752112,0,0,0,75166155
15687_12_1558061293059360726,0,1086000,16840350,0,55185977,0,9792725,0,0,0,82905052
15687_12_1558061293204045130,0,1064966,15980168,0,15148442,0,10676504,0,0,0,42870080
15687_12_1558061293246935699,0,1092477,16544483,0,55797070,0,14063676,0,0,0,87497706
15687_12_1558061293367173921,0,1249195,18796354,0,63334125,0,30183521,0,0,0,113563195
15687_12_1558061293512297757,0,1365946,19563852,0,92398396,0,26571266,0,0,0,139899460
15687_12_1558061293704227693,0,1334211,18824654,0,86200185,0,19217533,0,0,0,125576583
15687_12_1558061293867300525,0,1420341,19744005,0,41181815,0,27677153,0,0,0,90023314
15687_12_1558061294007809975,0,1358153,20113398,0,87029693,0,13715087,0,0,0,122216331
15687_12_1558061294187518134,0,1147937,18811214,0,59662369,0,4451157,0,0,0,84072677
15687_12_1558061294308303469,0,1151477,18065004,0,61888219,0,7052167,0,0,0,88156867
15687_12_1558061294463775246,0,1362629,21191237,0,135654211,0,15449844,0,0,0,173657921
15687_12_1558061294680230622,0,1303441,21691701,0,166164470,0,10611864,0,0,0,199771476
15687_12_1558061294880041688,0,1363458,19843425,0,107370739,0,17484719,0,0,0,146062341
15687_12_1558061295064827848,0,1405769,21075585,0,144595614,0,11979879,0,0,0,179056847
15687_12_1558061295280017924,0,1229008,18869900,0,96693300,0,10735312,0,0,0,127527520
15687_12_1558061295407572864,0,1287396,20169041,0,148033417,0,10596697,0,0,0,180086551
15687_12_1558061295587680081,0,1239238,19531207,0,82249463,49382,13856571,0,0,0,116925861
15687_12_1558061295751598715,0,1190135,18661064,0,98870487,0,9375711,0,0,0,128097397
15687_12_1558061296070288654,0,1429923,20659933,0,81518008,0,34580076,0,0,0,138187940
15687_12_1558061296241820749,0,1367623,19873982,0,55181313,0,20040662,0,0,0,96463580
15687_12_1558061296376311167,0,1481265,20006373,0,77363989,0,40019395,0,0,0,138871022
15687_12_1558061296540666389,0,1390075,20310425,0,115141842,0,19105597,0,0,0,155947939
15687_12_1558061296752752485,0,1611862,20360786,0,58727431,0,35628794,0,0,0,116328873
15687_12_1558061296869114454,0,1301384,20998710,0,157366809,0,15393691,0,0,0,195060594
15687_12_1558061297105661755,0,1211437,20618062,0,113221709,0,5135310,0,0,0,140186518
15687_12_1558061297245884645,0,1216551,20385805,0,97419898,0,43002425,0,0,0,162024679
15687_12_1558061297501450957,0,1254394,20337942,0,86052654,0,10494211,0,0,0,118139201
15687_12_1558061297715999842,0,1269178,20592617,0,122541675,0,16241022,0,0,0,160644492
15687_12_1558061297924258611,0,1413083,19892994,0,64153729,0,10114697,0,0,0,95574503
15687_12_1558061298067777181,0,1606196,20282277,0,13432468,0,39526662,0,0,0,74847603
15687_12_1558061298183460666,0,1618098,22072275,0,97304986,0,46930997,0,0,0,167926356
15687_12_1558061298406241296,0,1423099,20865363,0,65039657,0,24036681,0,0,0,111364800
15687_12_1558061298566536235,0,1597623,22955761,0,111218961,0,21076450,0,0,0,156848795
15687_12_1558061298723410550,0,1440764,21591616,0,128126190,0,13837657,0,0,0,164996227
15687_12_1558061298959777938,0,1270441,18612148,0,31446969,0,16359047,0,0,0,67688605
15687_12_1558061299096321144,0,1361429,20562116,0,39478802,0,43927648,0,0,0,105329995
15687_12_1558061299201682721,0,1428656,21659072,0,77621388,0,19493073,0,0,0,120202189
15687_12_1558061299367531064,0,1613740,24151770,0,139117680,0,28349539,0,0,0,193232729
15687_12_1558061299607374485,0,1215370,21203129,0,111621863,0,9196254,0,0,0,143236616
15687_12_1558061299791966148,0,1251650,19409950,0,88527050,0,8671771,0,0,0,117860421
15687_12_1558061299909846905,0,968574,15931152,0,44998354,49840,6717348,0,0,0,68665268
15687_12_1558061300031957580,0,1227914,18687363,0,44104252,0,24273091,0,0,0,88292620
15687_12_1558061300175977134,0,1376307,20076957,0,54683783,0,19588190,0,0,0,95725237
15687_12_1558061300332086982,0,1486923,19610491,0,104346824,0,18474552,0,0,0,143918790
15687_12_1558061300476029978,0,1290433,20354273,0,86174176,0,15848303,0,0,0,123667185
15687_12_1558061300599720720,0,1336946,19811633,0,77553178,0,33527844,0,0,0,132229601
15687_12_1558061300779812327,0,1324888,20556120,0,100726511,0,14616230,0,0,0,137223749
15687_12_1558061300999879649,0,1233080,18101503,0,48080468,0,17934779,0,0,0,85349830
15687_12_1558061301127888641,0,1385639,20446127,0,26907240,0,42562680,0,0,0,91301686
15687_12_1558061301277877734,0,1798065,23880527,0,75627098,0,32368246,0,0,0,133673936
15687_12_1558061301411576936,0,1506585,24043560,0,144390574,0,14410519,0,0,0,184351238
15687_12_1558061301633237996,0,1430727,21245887,0,43593657,0,27681760,0,0,0,93952031
15687_12_1558061301727213068,0,1244807,19667138,0,130880899,0,4867595,0,0,0,156660439
15687_12_1558061301924356673,0,1511849,22404023,0,57477684,13068,15191891,0,0,0,96598515
15687_12_1558061302054950789,0,1161208,19357439,0,86176923,0,20050991,0,0,0,126746561
15687_12_1558061302181733252,0,1080919,16599785,0,62764146,0,13222894,0,0,0,93667744
15687_12_1558061302305200167,0,1097657,17295564,0,131075291,0,4164823,0,0,0,153633335
15687_12_1558061302494808411,0,1157162,16591625,0,5894095,0,19611563,0,0,0,43254445
15687_12_1558061302538081872,0,1125788,16683932,0,55377322,0,23918133,0,0,0,97105175
15687_12_1558061302737526118,0,1745222,19303598,0,63083481,0,27423336,0,0,0,111555637
15687_12_1558061302892953920,0,1342715,18276980,0,43890609,0,19639658,0,0,0,83149962
15687_12_1558061303019420496,0,1223488,18508387,0,58403564,0,22132156,0,0,0,100267595
15687_12_1558061303154272932,0,1314115,18052417,0,116830420,0,47298935,0,0,0,183495887
15687_12_1558061303393023511,0,1468939,19707432,0,29288976,0,16394639,0,0,0,66859986
15687_12_1558061303500011305,0,1258974,19473573,0,94658959,0,22767698,0,0,0,138159204
15687_12_1558061303671337757,0,1245334,18298619,0,69373884,0,13217826,0,0,0,102135663
15687_12_1558061303844145957,0,1293370,19002473,0,38968298,0,22480818,0,0,0,81744959
15687_12_1558061303970852569,0,1031567,17415703,0,106195399,0,6046010,0,0,0,130688679
15687_12_1558061304154058175,0,1320172,19480355,0,150392990,0,20338203,0,0,0,191531720
15687_12_1558061304345619961,0,1517036,18661801,0,58591823,0,16546956,0,0,0,95317616
15687_12_1558061304570245203,0,1331793,20962584,0,93918342,0,17486155,0,0,0,133698874
15687_12_1558061304735118143,0,1488171,21294809,0,51999066,0,21764371,0,0,0,96546417
15687_12_1558061304891873285,0,1274554,20062716,0,136214704,0,13403006,0,0,0,170954980
15687_12_1558061305151686928,0,1552713,19970857,0,66296521,0,22051831,0,0,0,109871922
15687_12_1558061305282347675,0,1471396,22531752,0,108012078,0,37389463,0,0,0,169404689
15687_12_1558061305495986737,0,1382659,20340842,0,133517229,0,23210209,0,0,0,178450939
15687_12_1558061305704020099,0,1192870,17875874,0,60082271,0,16705085,0,0,0,95856100
15687_12_1558061305846907013,0,1375192,20096177,0,37290190,0,29637749,0,0,0,88399308
15687_12_1558061305985214519,0,1312795,20630040,0,60094766,0,21819849,0,0,0,103857450
15687_12_1558061306140096447,0,1376004,19620272,0,101548640,0,41036769,0,0,0,163581685
15687_12_1558061306395768878,0,1272815,19849202,0,58868215,0,13783312,0,0,0,93773544
15687_12_1558061306530103891,0,1208609,17516636,0,66648005,0,33351334,0,0,0,118724584
15687_12_1558061306648853021,0,1129635,17141447,0,29868789,0,10130494,0,0,0,58270365
15687_12_1558061306739650218,0,1050796,16124888,0,12968064,0,27583704,0,0,0,57727452
15687_12_1558061306797394769,0,1048275,16337088,0,59742465,0,6043461,0,0,0,83171289
15687_12_1558061306905033339,0,1114011,16103307,0,11280675,0,24128897,0,0,0,52626890
15687_12_1558061306994289248,0,1129299,16772133,0,20075480,0,13523489,0,0,0,51500401
15687_12_1558061307045816935,0,1258366,17994327,0,102972613,0,12403724,0,0,0,134629030
15687_12_1558061307272582974,0,1381888,20648799,0,84063635,0,19182977,0,0,0,125277299
15687_12_1558061307443799111,0,1185082,18130386,0,72137094,0,7936004,0,0,0,99388566
15687_12_1558061307572002131,0,1337007,19371620,0,58758307,0,18426393,0,0,0,97893327
15687_12_1558061307723727413,0,1249772,19691858,0,41890054,0,16692183,0,0,0,79523867
15687_12_1558061307885962346,0,1344229,19493765,0,58476487,0,21490311,0,0,0,100804792
15687_12_1558061308031159226,0,1259685,21818517,0,24184092,0,11022081,0,0,0,58284375
15687_12_1558061308130331526,0,1549164,21445243,0,36973011,0,38609116,0,0,0,98576534
15687_12_1558061308265394579,0,1256502,19773617,0,66463487,0,10977774,0,0,0,98471380
15687_12_1558061308363895657,0,1349915,20809392,0,83557641,0,14149874,0,0,0,119866822
15687_12_1558061308534302257,0,1387462,20926501,0,62523409,0,26829191,0,0,0,111666563
15687_12_1558061308697175963,0,1311373,19752207,0,44726580,0,28774552,0,0,0,94564712
15687_12_1558061308836869929,0,1516208,22688580,0,121860700,0,34466534,0,0,0,180532022
15687_12_1558061309042351633,0,1347434,20520194,0,77640740,0,32178192,0,0,0,131686560
15687_12_1558061309174677017,0,1391509,22253614,0,169537698,0,22783868,0,0,0,215966689
15687_12_1558061309504120419,0,1544772,22425977,0,62103927,0,81347823,0,0,0,167422499
15687_12_1558061309811598699,0,1402195,21339210,0,50222230,0,23519332,0,0,0,96482967
15687_12_1558061309966993680,0,1623210,23157177,0,99750351,0,17522776,0,0,0,142053514
15687_12_1558061310109075351,0,1393506,20000953,0,107182133,0,22091340,0,0,0,150667932
15687_12_1558061310259782077,0,1487140,20851977,0,87648634,0,13987954,0,0,0,123975705
15687_12_1558061310443960836,0,1363244,19867381,0,60163927,0,16720311,0,0,0,98114863
15687_12_1558061310542113939,0,1354509,19765968,0,57107381,0,55523241,0,0,0,133751099
15687_12_1558061310780017056,0,1255966,19209193,0,97053037,0,11813002,0,0,0,129331198
15687_12_1558061310978313121,0,1317833,19684349,0,62453604,0,17370055,0,0,0,100825841
15687_12_1558061311079164555,0,1357067,21115414,0,134888939,0,15220239,0,0,0,172581659
15687_12_1558061311310839021,0,1381271,19764026,0,88755109,0,15152603,0,0,0,125053009
15687_12_1558061311435916667,0,1153500,19920283,0,91433162,0,4103808,0,0,0,116610753
15687_12_1558061311638489079,0,1545340,22691717,0,58449268,0,21688351,0,0,0,104374676
15687_12_1558061311835775139,0,1200543,18451904,0,40763080,0,24081093,0,0,0,84496620
15687_12_1558061312010674382,0,1191705,19924776,0,64286760,0,18034783,0,0,0,103438024
15687_12_1558061312143926705,0,1218402,19055033,0,69006739,0,7298121,0,0,0,96578295
15687_12_1558061312277279475,0,1291636,20125573,0,155045419,0,16627440,0,0,0,193090068
15687_12_1558061312470409472,0,1394410,21188035,0,50561687,0,45359506,0,0,0,118503638
15687_12_1558061312678448289,0,1568194,23353935,0,84450491,0,15966715,0,0,0,125339335
15687_12_1558061312843948538,0,1293656,21356849,0,207856673,0,9135439,0,0,0,239642617
15687_12_1558061313159577759,0,1251033,17931418,0,4556191,48760,14348942,0,0,0,38136344
15687_12_1558061313271548341,0,1373276,19416647,0,83843112,0,45467269,0,0,0,150100304
15687_12_1558061313470275830,0,1310209,20564544,0,132468562,0,15738864,0,0,0,170082179
15687_12_1558061313693784369,0,1323567,20241147,0,42867143,0,20734306,0,0,0,85166163
15687_12_1558061313778979482,0,1492167,20565215,0,29288939,0,14894317,0,0,0,66240638
15687_12_1558061313883671043,0,1323461,20389425,0,71352663,0,10640607,0,0,0,103706156
15687_12_1558061314059155504,0,1306696,20709566,0,104009440,0,20152805,0,0,0,146178507
15687_12_1558061314255796444,0,1368246,20157287,0,85470116,0,16866711,0,0,0,123862360
15687_12_1558061314444128704,0,1470572,21138905,0,126573571,0,23518594,0,0,0,172701642
15687_12_1558061314660018764,0,1340500,21622403,0,109780708,0,30304365,0,0,0,163047976
15687_12_1558061314935492099,0,1536789,20787148,0,92027189,0,27594674,0,0,0,141945800
15687_12_1558061315077528441,0,1483516,20722064,0,181302495,0,19793542,0,0,0,223301617
15687_12_1558061315382074653,0,1459014,21623524,0,63908515,0,34542965,0,0,0,121534018
15687_12_1558061315555490868,0,1316965,20757926,0,87398630,0,19601224,0,0,0,129074745
15687_12_1558061315720372351,0,1492596,20580944,0,142214167,0,17278465,0,0,0,181566172
15687_12_1558061315937668328,0,1563006,21818367,0,114271643,0,24391395,0,0,0,162044411
15687_12_1558061316136050316,0,1371407,19940295,0,76826824,50257,20306239,0,0,0,118495022
15687_12_1558061316305596435,0,1655217,20822631,0,62949882,49943,30178885,0,0,0,115656558
15687_12_1558061316526410562,0,1294867,19513122,0,46847557,0,15533300,0,0,0,83188846
15687_12_1558061316667386445,0,1416202,19339407,0,17171517,0,33576474,0,0,0,71503600
15687_12_1558061316775102703,0,1577545,20910280,0,105300699,0,22369063,0,0,0,150157587
15687_12_1558061316959831380,0,1321577,21232094,0,99330617,0,29207189,0,0,0,151091477
15687_12_1558061317110947243,0,1450131,21502113,0,93276067,0,24260475,0,0,0,140488786
15687_12_1558061317251461809,0,1243102,19521458,0,65992361,0,17588565,0,0,0,104345486
15687_12_1558061317355881377,0,1370601,22279471,0,125844961,0,8174527,0,0,0,157669560
15687_12_1558061317584438423,0,1402318,21460176,0,35888838,0,24860939,0,0,0,83612271
15687_12_1558061317723992283,0,1350795,23097912,0,108500131,0,18463325,0,0,0,151412163
15687_12_1558061317926348697,0,1395325,20700150,0,110618934,0,20639578,0,0,0,153353987
15687_12_1558061318124100234,0,1392037,19344941,0,90108447,0,17536543,0,0,0,128381968
15687_12_1558061318307552438,0,1325192,19064633,0,99761755,0,33885651,0,0,0,154037231
15687_12_1558061318496156327,0,1760772,21982991,0,78074762,0,30789079,0,0,0,132607604
15687_12_1558061318704646499,0,1211968,18449899,0,36959964,0,19400002,0,0,0,76021833
15687_12_1558061318819685704,0,1346819,20405097,0,94539484,0,13431231,0,0,0,129722631
15687_12_1558061318949776114,0,1489913,19796306,0,105508390,0,20672932,0,0,0,147467541
15687_12_1558061319192549580,0,1429551,18876250,0,31060883,0,24040602,0,0,0,75407286
15687_12_1558061319267976547,0,1279157,19325142,0,123757764,0,20068994,0,0,0,164431057
15687_12_1558061319432444799,0,1358288,19930413,0,129908770,0,14916039,0,0,0,166113510
15687_12_1558061319643958980,0,1455980,19778066,0,59327446,0,26199117,0,0,0,106760609
15687_12_1558061319811805056,0,1377335,20254208,0,65997844,0,13958702,0,0,0,101588089
15687_12_1558061319963973020,0,1319984,20912668,0,68630839,0,9675099,0,0,0,100538590
15687_12_1558061320113938651,0,1463933,19926054,0,63996467,0,37980615,0,0,0,123367069
15687_12_1558061320237341476,0,1587336,19264331,0,55706239,0,22880329,0,0,0,99438235
15687_12_1558061320427796116,0,1401446,19571872,0,68828509,0,27761090,0,0,0,117562917
15687_12_1558061320545399072,0,1528546,19866343,0,63972612,0,17373690,0,0,0,102741191
15687_12_1558061320648160912,0,1359595,20197240,0,128517095,0,23705852,0,0,0,173779782
15687_12_1558061320876051949,0,1516954,20714411,0,74542007,0,15819351,0,0,0,112592723
15687_12_1558061321050681732,0,1288414,20980976,0,88110398,0,19558289,0,0,0,129938077
15687_12_1558061321219967438,0,1437642,21566415,0,108061459,0,20752933,0,0,0,151818449
15687_12_1558061321371815355,0,1356389,22105989,0,160461972,0,16111172,0,0,0,200035522
15687_12_1558061321571875398,0,1403107,21098924,0,122521928,0,19491159,0,0,0,164515118
15687_12_1558061321795884347,0,1283769,19720593,0,89296214,0,21605419,0,0,0,131905995
15687_12_1558061321982494871,0,1335444,21216838,0,126227611,0,8819266,0,0,0,157599159
15687_12_1558061322228668956,0,1356505,19914550,0,75737197,0,29116382,0,0,0,126124634
15687_12_1558061322411807547,0,1186114,19828246,0,33358806,0,15575828,0,0,0,69948994
15687_12_1558061322543871353,0,1578279,23429179,0,140912796,0,27017754,0,0,0,192938008
15687_12_1558061322807521837,0,1461622,21359289,0,99171660,0,27838570,0,0,0,149831141
15687_12_1558061323063061432,0,1360092,19879310,0,101386586,0,23499869,0,0,0,146125857
15687_12_1558061323255514036,0,1390223,20801531,0,112252187,0,14156673,0,0,0,148600614
15687_12_1558061323404139741,0,1346151,19973631,0,133875003,0,18569199,0,0,0,173763984
15687_12_1558061323628058326,0,1169891,18619037,0,65577522,0,15902686,0,0,0,101269136
15687_12_1558061323761143502,0,1262188,19273641,0,36096886,0,16070765,0,0,0,72703480
15687_12_1558061323908121794,0,1506859,20567644,0,97667447,0,27984944,0,0,0,147726894
15687_12_1558061324085258500,0,1321658,20098719,0,115800302,0,18238002,0,0,0,155458681
15687_12_1558061324240775879,0,1659589,22793964,0,66160862,0,29765919,0,0,0,120380334
15687_12_1558061324438174573,0,1435436,21773056,0,80627522,0,17318312,0,0,0,121154326
15687_12_1558061324612289661,0,1359776,21799444,0,117848136,0,19437958,0,0,0,160445314
15687_12_1558061324839695344,0,1280242,21000642,0,99544802,0,8426610,0,0,0,130252296
15687_12_1558061325046372380,0,1554993,21556239,0,107222896,0,16201841,0,0,0,146535969
15687_12_1558061325192932492,0,1473303,21887626,0,153773794,0,17116777,0,0,0,194251500
15687_12_1558061325428095974,0,1356352,20163064,0,118035179,0,10680279,0,0,0,150234874
15687_12_1558061325631724650,0,1339996,19853775,0,115855602,0,15669171,0,0,0,152718544
15687_12_1558061325829665750,0,1279356,18556943,0,94760365,0,17700055,0,0,0,132296719
15687_12_1558061326002918758,0,1397387,21576900,0,105618893,0,15101174,0,0,0,143694354
15687_12_1558061326287541229,0,1377939,20713853,0,56155649,0,20078197,0,0,0,98325638
15687_12_1558061326423874688,0,1401008,21915201,0,95479677,0,10873190,0,0,0,129669076
15687_12_1558061326607025264,0,1168272,18760600,0,26654589,0,17081058,0,0,0,63664519
15687_12_1558061326707807879,0,1479149,20966504,0,106334288,0,13943756,0,0,0,142723697
15687_12_1558061326932170174,0,1372098,19445652,0,23693526,0,26692734,0,0,0,71204010
15687_12_1558061327043788059,0,1501510,20556632,0,65119253,0,18768410,0,0,0,105945805
15687_12_1558061327196025964,0,1393608,20790023,0,74964055,0,18539924,0,0,0,115687610
15687_12_1558061327383234486,0,1533707,21905132,0,95587053,0,24795840,0,0,0,143821732
15687_12_1558061327597021876,0,1436659,20251656,0,48832779,0,76007307,0,0,0,146528401
15687_12_1558061327788246886,0,1364283,19977702,0,91540755,0,15866930,0,0,0,128749670
15687_12_1558061327953468081,0,1264010,19908732,0,93843647,0,16529550,0,0,0,131545939
15687_12_1558061328162592245,0,1221867,18447134,0,71143283,0,22664200,0,0,0,113476484
15687_12_1558061328327698838,0,1403508,20863787,0,69165381,0,25637026,0,0,0,117069702
15687_12_1558061328489519926,0,1429549,20020413,0,44650263,0,30767081,0,0,0,96867306
15687_12_1558061328620216891,0,1510153,22133620,0,101519612,0,15724184,0,0,0,140887569
15687_12_1558061328806664977,0,1371943,19732350,0,68068025,0,23392945,0,0,0,112565263
15687_12_1558061328953169271,0,1300473,19445313,0,183141752,0,11860416,0,0,0,215747954
15687_12_1558061329263307550,0,1597691,22176104,0,64908418,0,47207010,0,0,0,135889223
15687_12_1558061329432827512,0,1223056,18765983,0,49316310,0,14322446,0,0,0,83627795
15687_12_1558061329571386941,0,1612184,22285026,0,104911236,0,35298025,0,0,0,164106471
15687_12_1558061329771670245,0,1306076,19439798,0,90031857,0,12750176,0,0,0,123527907
15687_12_1558061329934593813,0,1252979,18666608,0,112261809,0,24599836,0,0,0,156781232
15687_12_1558061330146010415,0,1266277,18553623,0,60066003,0,20010996,0,0,0,99896899
15687_12_1558061330288332936,0,1392136,22086409,0,111583977,0,17480643,0,0,0,152543165
15687_12_1558061330440906737,0,1473121,20835151,0,118416750,0,24890570,0,0,0,165615592
15687_12_1558061330606600566,0,1502477,21639794,0,80514262,0,18742265,0,0,0,122398798
15687_12_1558061330729023777,0,1298759,20238823,0,81998357,0,19640632,0,0,0,123176571
15687_12_1558061330852223788,0,1391435,21216399,0,159581574,0,22606371,0,0,0,204795779
15687_12_1558061331175357048,0,1356976,21033340,0,54360567,0,16350718,0,0,0,93101601
15687_12_1558061331323823434,0,1300006,21962049,0,53918272,0,14282880,0,0,0,91463207
15687_12_1558061331451487747,0,1622703,20941332,0,111583759,0,24815577,0,0,0,158963371
15687_12_1558061331672223965,0,1558599,22064721,0,108734245,0,13017972,0,0,0,145375537
15687_12_1558061331817624373,0,1619939,23608692,0,148698689,0,20703580,0,0,0,194630900
15687_12_1558061332058503358,0,1364001,21515376,0,81624999,0,26463932,0,0,0,130968308
15687_12_1558061332189521504,0,1450984,22874068,0,105941971,0,18437088,0,0,0,148704111
15687_12_1558061332396842313,0,1471056,20866151,0,25828567,50429,21010507,0,0,0,69226710
15687_12_1558061332466088433,0,1313490,22130048,0,186251510,0,7788223,0,0,0,217483271
15687_12_1558061332729694872,0,1486481,23459154,0,165881849,0,15568562,0,0,0,206396046
15687_12_1558061332973244652,0,1655250,23422620,0,97179012,0,37677505,0,0,0,159934387
15687_12_1558061333157273379,0,1668328,22112470,0,60956843,0,36176646,0,0,0,120914287
15687_12_1558061333313422307,0,1424974,20421465,0,67714540,0,28047309,0,0,0,117608288
15687_12_1558061333530541688,0,1454777,20222276,0,32683498,50739,17882501,0,0,0,72293791
15687_12_1558061333603664179,0,1486213,21405467,0,101753833,0,19813020,0,0,0,144458533
15687_12_1558061333797615469,0,1405826,19234839,0,43293557,0,19089123,0,0,0,83023345
15687_12_1558061333880666041,0,1291970,19118910,0,154591527,0,21474026,0,0,0,196476433
15687_12_1558061334131460573,0,1294014,21288014,0,82590565,0,23101285,0,0,0,128273878
15687_12_1558061334315878718,0,1351828,20624522,0,39339828,0,30122703,0,0,0,91438881
15687_12_1558061334407359350,0,1329307,20554116,0,83120400,0,17558684,0,0,0,122562507
15687_12_1558061334571834803,0,1318176,19805625,0,64311725,0,15012444,0,0,0,100447970
15687_12_1558061334672332535,0,1297513,21130850,0,102066349,0,19783032,0,0,0,144277744
15687_12_1558061334816632186,0,1271917,19887651,0,133092158,0,12934191,0,0,0,167185917
15687_12_1558061335036173371,0,1356527,20244476,0,77544517,0,15175596,0,0,0,114321116
15687_12_1558061335191811950,0,1185205,18900857,0,53375979,0,17003623,0,0,0,90465664
15687_12_1558061335407988509,0,1298513,19179216,0,59183787,0,15663950,0,0,0,95325466
15687_12_1558061335540868652,0,1146705,17397512,0,26095066,0,18279358,0,0,0,62918641
15687_12_1558061335603818578,0,1100227,16423889,0,59436577,0,17836158,0,0,0,94796851
15687_12_1558061335762815269,0,1307895,18405069,0,12885648,0,26970370,0,0,0,59568982
15687_12_1558061335870499864,0,1099484,19078753,0,63202508,0,14267480,0,0,0,97648225
