15695_12_1558061285580867315,0,1317933,19871435,0,13174526,0,15577905,0,0,0,49941799
15695_12_1558061285701851930,0,1089040,16780956,0,35411478,0,10962669,0,0,0,64244143
15695_12_1558061285800447660,0,1140133,16873197,0,43389680,0,15922686,0,0,0,77325696
15695_12_1558061285921022471,0,1389335,21131808,0,82094538,0,22713803,0,0,0,127329484
15695_12_1558061286090565345,0,1436084,21256981,0,70835718,0,17328280,0,0,0,110857063
15695_12_1558061286201448700,0,1397082,21573541,0,156046669,0,12328333,0,0,0,191345625
15695_12_1558061286448737325,0,1390432,22423073,0,139929728,0,11075825,0,0,0,174819058
15695_12_1558061286664029365,0,1781653,21187868,0,20243783,0,432444024,0,0,0,475657328
15695_12_1558061287283456796,0,1324020,18704549,0,9634280,0,22520343,0,0,0,52183192
15695_12_1558061287391296192,0,1269117,18108545,0,8750931,0,35587841,0,0,0,63716434
15695_12_1558061287455038678,0,1210365,18497451,0,132055849,0,4914790,0,0,0,156678455
15695_12_1558061287644440852,0,1199642,19219507,0,80075143,0,13217242,0,0,0,113711534
15695_12_1558061287860722982,0,1423055,21003225,0,53476450,0,16485831,0,0,0,92388561
15695_12_1558061287953144554,0,1398970,22064417,0,163675955,0,14123034,0,0,0,201262376
15695_12_1558061288154438221,0,1557992,22598909,0,173460779,0,15269659,0,0,0,212887339
15695_12_1558061288423816630,0,1526019,21877735,0,115437183,0,21389999,0,0,0,160230936
15695_12_1558061288636286957,0,1425106,20537169,0,73706214,0,16409539,0,0,0,112078028
15695_12_1558061288799832414,0,1332436,19998292,0,79038623,0,17712443,0,0,0,118081794
15695_12_1558061288947286946,0,1353677,18660228,0,10923587,0,33923314,0,0,0,64860806
15695_12_1558061289099847316,0,1390649,20166702,0,32733017,0,23826617,0,0,0,78116985
15695_12_1558061289225212105,0,1473754,20478569,0,77551887,0,23391638,0,0,0,122895848
15695_12_1558061289390570571,0,1404661,19933002,0,117465876,0,25572544,0,0,0,164376083
15695_12_1558061289607601256,0,1456943,19411023,0,19786632,0,72735656,0,0,0,113390254
15695_12_1558061289813053841,0,1499135,21292062,0,88610599,0,37548993,0,0,0,148950789
15695_12_1558061290020454701,0,1495247,20621506,0,101325690,0,36010271,0,0,0,159452714
15695_12_1558061290212043886,0,1344174,20095206,0,8606970,0,31301163,0,0,0,61347513
15695_12_1558061290315753493,0,1365215,19628172,0,38821014,0,36303362,0,0,0,96117763
15695_12_1558061290503223027,0,1284504,19196471,0,69116816,0,18506966,0,0,0,108104757
15695_12_1558061290649568774,0,1243171,18425143,0,130983332,0,23275520,0,0,0,173927166
15695_12_1558061290823530778,0,1231618,17914090,0,72626441,0,26770605,0,0,0,118542754
15695_12_1558061290984791517,0,1225555,18925684,0,55993238,0,16472367,0,0,0,92616844
15695_12_1558061291135403598,0,1090742,17959853,0,112471721,0,14477512,0,0,0,145999828
15695_12_1558061291338433446,0,1171509,17873680,0,63282706,0,18368121,0,0,0,100696016
15695_12_1558061291460904742,0,1227032,18021329,0,63435225,0,10465208,0,0,0,93148794
15695_12_1558061291584151256,0,1108556,17383041,0,91786454,0,21383922,0,0,0,131661973
15695_12_1558061291745231954,0,1139505,16699086,0,68327888,0,32932148,0,0,0,119098627
15695_12_1558061291888058880,0,1121185,17115275,0,25212771,0,18291025,0,0,0,61740256
15695_12_1558061291995780749,0,1103125,16982816,0,35267500,0,18980116,0,0,0,72333557
15695_12_1558061292068139773,0,1100638,16787142,0,63085734,0,11864311,0,0,0,92837825
15695_12_1558061292187751610,0,1216332,17771133,0,23357688,0,65959334,0,0,0,108304487
15695_12_1558061292383907759,0,1205618,18814890,0,19721401,0,17233147,0,0,0,56975056
15695_12_1558061292466415722,0,1095633,16728333,0,64988821,0,14080865,0,0,0,96893652
15695_12_1558061292591707107,0,1121109,16359910,0,17450293,0,676578149,0,0,0,711509461
15695_12_1558061293303236845,0,1248528,18652813,0,62970988,0,20532252,0,0,0,103404581
15695_12_1558061293494818035,0,1240787,18854099,0,62358416,0,21365727,0,0,0,103819029
15695_12_1558061293636798029,0,1323361,19560085,0,42004021,0,28428995,0,0,0,91316462
15695_12_1558061293728136413,0,1249744,19374263,0,92510266,0,8490742,0,0,0,121625015
15695_12_1558061293882387320,0,1261092,18663458,0,171241615,0,10076153,0,0,0,201242318
15695_12_1558061294175520990,0,1354431,19262975,0,25005655,0,27472398,0,0,0,73095459
15695_12_1558061294248643399,0,1167005,19005851,0,82695437,0,16297764,0,0,0,119166057
15695_12_1558061294398122368,0,1400868,19355040,0,109489044,0,17397129,0,0,0,147642081
15695_12_1558061294601900321,0,1284877,20297642,0,133226508,0,11099808,0,0,0,165908835
15695_12_1558061294815473470,0,1235773,21100708,0,89360957,0,8981653,0,0,0,120679091
15695_12_1558061294936175290,0,1312347,19411122,0,126105054,0,18307656,0,0,0,165136179
15695_12_1558061295179987049,0,1275332,18602231,0,13766147,0,22888096,0,0,0,56531806
15695_12_1558061295267648016,0,1107263,18017493,0,84675621,0,11300352,0,0,0,115100729
15695_12_1558061295435858078,0,1372616,20826626,0,40893644,0,21931370,0,0,0,85024256
15695_12_1558061295579963534,0,1234247,18997806,0,26296259,0,18086744,0,0,0,64615056
15695_12_1558061295644599213,0,1298724,19464606,0,52113221,0,18977350,0,0,0,91853901
15695_12_1558061295779432185,0,1536673,21870000,0,42110089,0,23376119,0,0,0,88892881
15695_12_1558061295959578590,0,1358239,20088815,0,77475066,0,52689296,0,0,0,151611416
15695_12_1558061296142925401,0,1230434,17946894,0,13718948,0,66567802,0,0,0,99464078
15695_12_1558061296242410058,0,1313770,19739890,0,81575816,0,22690826,0,0,0,125320302
15695_12_1558061296434412629,0,1331357,19817121,0,41435474,0,31440338,0,0,0,94024290
15695_12_1558061296528461085,0,1375642,22223706,0,149029496,0,17124998,0,0,0,189753842
15695_12_1558061296779298392,0,1630440,21973573,0,65772518,0,34763479,0,0,0,124140010
15695_12_1558061296957874588,0,1411218,20365013,0,49022781,0,22979390,0,0,0,93778402
15695_12_1558061297105383065,0,1474254,22266251,0,93888816,0,14954804,0,0,0,132584125
15695_12_1558061297404266856,0,1517042,18875729,0,16452128,0,55369693,0,0,0,92214592
15695_12_1558061297551584393,0,1670273,21982279,0,73211549,0,51181938,0,0,0,148046039
15695_12_1558061297699658416,0,1279686,21042917,0,123208833,0,13260585,0,0,0,158792021
15695_12_1558061297858504212,0,1600728,20527363,0,114294982,0,57865843,0,0,0,194288916
15695_12_1558061298091860390,0,1506191,20627280,0,66721910,0,31182881,0,0,0,120038262
15695_12_1558061298263163675,0,1307547,19815701,0,50842689,0,15355012,0,0,0,87320949
15695_12_1558061298395672360,0,1454214,21726301,0,113964912,0,24306764,0,0,0,161452191
15695_12_1558061298622156393,0,1510028,22638969,0,90932212,0,42186235,0,0,0,157267444
15695_12_1558061298779451552,0,1487199,21393065,0,127949136,0,11710213,0,0,0,162539613
15695_12_1558061298942016457,0,1527359,22536941,0,124338138,0,47748625,0,0,0,196151063
15695_12_1558061299138195506,0,1415873,20149889,0,152439900,0,17113936,0,0,0,191119598
15695_12_1558061299380016964,0,1229334,20068975,0,68704378,0,16720627,0,0,0,106723314
15695_12_1558061299486776224,0,1521693,21195382,0,106502901,0,251233372,0,0,0,380453348
15695_12_1558061299885575739,0,1076884,17350372,0,21588101,0,21522576,0,0,0,61537933
15695_12_1558061299963433890,0,1031797,15638694,0,22925873,0,13408725,0,0,0,53005089
15695_12_1558061300082297111,0,1263980,20144814,0,103129812,0,25824369,0,0,0,150362975
15695_12_1558061300255768061,0,1417783,20899958,0,105924435,0,28071235,0,0,0,156313411
15695_12_1558061300452683841,0,1389437,20022228,0,28912719,0,33425250,0,0,0,83749634
15695_12_1558061300610778548,0,1435436,19660560,0,94598673,0,26190355,0,0,0,141885024
15695_12_1558061300800067594,0,1259429,19908446,0,108550239,0,11526705,0,0,0,141244819
15695_12_1558061300986465864,0,1360154,20442337,0,93516987,0,21994987,0,0,0,137314465
15695_12_1558061301213424048,0,1287885,19412863,0,62348578,0,15330008,0,0,0,98379334
15695_12_1558061301311873507,0,1194530,19504287,0,163871626,0,9454584,0,0,0,194025027
15695_12_1558061301574215068,0,1440610,20724829,0,74361139,0,26180529,0,0,0,122707107
15695_12_1558061301696943531,0,1102892,19407821,0,52459210,0,5636796,0,0,0,78606719
15695_12_1558061301817770018,0,1332974,20392195,0,97019110,0,16263848,0,0,0,135008127
15695_12_1558061302013851757,0,1514198,21740190,0,96016054,0,30318352,0,0,0,149588794
15695_12_1558061302188239329,0,1034741,17889121,0,94603565,0,17147236,0,0,0,130674663
15695_12_1558061302318936379,0,1154929,17790108,0,69161962,0,10786361,0,0,0,98893360
15695_12_1558061302512259782,0,1244034,16152579,0,9597353,0,31127499,0,0,0,58121465
15695_12_1558061302615958958,0,1354382,20109847,0,81568875,0,19267827,0,0,0,122300931
15695_12_1558061302779519892,0,1381767,19592872,0,60665445,0,40285934,0,0,0,121926018
15695_12_1558061302997295615,0,1354991,19477944,0,27506705,0,30716834,0,0,0,79056474
15695_12_1558061303076387225,0,1185905,18265867,0,13514919,0,17711611,0,0,0,50678302
15695_12_1558061303234308880,0,1380550,19274355,0,29788119,0,23317128,0,0,0,73760152
15695_12_1558061303350343148,0,1151119,19385301,0,28968896,0,27916589,0,0,0,77421905
15695_12_1558061303460828587,0,1296836,19023325,0,64074728,0,28901362,0,0,0,113296251
15695_12_1558061303606273343,0,1383331,20617815,0,74931140,0,16574221,0,0,0,113506507
15695_12_1558061303759323240,0,1199352,19003903,0,36456614,0,35056673,0,0,0,91716542
15695_12_1558061303877446231,0,1170243,17795301,0,54250350,0,19296869,0,0,0,92512763
15695_12_1558061304004228763,0,1388210,16795482,0,53481971,0,6386233,0,0,0,78051896
15695_12_1558061304154146489,0,1277852,19281081,0,59219543,0,19943381,0,0,0,99721857
15695_12_1558061304253892114,0,1311269,19969668,0,157522772,0,26934551,0,0,0,205738260
15695_12_1558061304513410747,0,1330897,19528932,0,64458838,0,17875060,0,0,0,103193727
15695_12_1558061304667017180,0,1264465,20233191,0,41925940,0,19604031,0,0,0,83027627
15695_12_1558061304808082577,0,1370600,21301120,0,61514347,0,29264450,0,0,0,113450517
15695_12_1558061304977599570,0,1369918,18712317,0,52603563,0,19415201,0,0,0,92100999
15695_12_1558061305105023726,0,1285450,20218636,0,94681054,0,20384959,0,0,0,136570099
15695_12_1558061305277542796,0,1517800,20589602,0,29769215,0,32469919,0,0,0,84346536
15695_12_1558061305424807444,0,1281655,20064339,0,60440665,0,21410993,0,0,0,103197652
15695_12_1558061305595888006,0,1371641,21011566,0,85984910,0,18379283,0,0,0,126747400
15695_12_1558061305775684094,0,1219449,18471565,0,59074668,0,25466381,0,0,0,104232063
15695_12_1558061305879943512,0,1344490,19720893,0,119062042,0,20155061,0,0,0,160282486
15695_12_1558061306074410564,0,1488907,21551547,0,41495697,0,14351605,0,0,0,78887756
15695_12_1558061306212027435,0,1472606,21128975,0,27811379,0,27785211,0,0,0,78198171
15695_12_1558061306290268002,0,1175989,20198218,0,135595251,0,3956093,0,0,0,160925551
15695_12_1558061306523286410,0,1227234,17867548,0,75853140,0,21060079,0,0,0,116008001
15695_12_1558061306695839942,0,1079128,16182815,0,41383290,0,12726306,0,0,0,71371539
15695_12_1558061306795969470,0,1080211,15861593,0,31846419,0,13870258,0,0,0,62658481
15695_12_1558061306890418833,0,964262,15809811,0,45379816,0,2272677,0,0,0,64426566
15695_12_1558061306989259632,0,1113903,15693546,0,7528373,0,16902771,0,0,0,41238593
15695_12_1558061307059794022,0,1028839,16380892,0,31297475,0,14466187,0,0,0,63173393
15695_12_1558061307179872721,0,1411110,21105257,0,47857873,0,77057079,0,0,0,147431319
15695_12_1558061307356230654,0,1327945,22804816,0,101603760,0,15396911,0,0,0,141133432
15695_12_1558061307532043541,0,1265462,19805087,0,68274125,0,12859933,0,0,0,102204607
15695_12_1558061307667007590,0,1321324,22059664,0,112290971,0,17474102,0,0,0,153146061
15695_12_1558061307820180862,0,1343480,22511527,0,153958885,0,16385026,0,0,0,194198918
15695_12_1558061308014411973,0,1456291,21216239,0,128457696,0,15581672,0,0,0,166711898
15695_12_1558061308256607894,0,1419069,20019574,0,44280857,0,36195107,0,0,0,101914607
15695_12_1558061308407946707,0,1361323,20632270,0,53971498,0,13068464,0,0,0,89033555
15695_12_1558061308497024796,0,1439060,21203580,0,156875957,0,21082041,0,0,0,200600638
15695_12_1558061308738796502,0,1331199,20017633,0,94993096,0,16431698,0,0,0,132773626
15695_12_1558061308871601030,0,1331392,19968178,0,73645191,0,13856851,0,0,0,108801612
15695_12_1558061308980426164,0,1450054,21066914,0,102599985,0,21415044,0,0,0,146531997
15695_12_1558061309175141173,0,1440223,20806004,0,54759896,0,27583446,0,0,0,104589569
15695_12_1558061309410993798,0,1651967,23270527,0,100773485,0,32373387,0,0,0,158069366
15695_12_1558061309638648025,0,1375011,20228831,0,34328109,0,23043316,0,0,0,78975267
15695_12_1558061309791313388,0,1665320,21243266,0,64845385,0,21799976,0,0,0,109553947
15695_12_1558061309962987001,0,1514219,22266845,0,117553129,0,15550775,0,0,0,156884968
15695_12_1558061310169498134,0,1410995,21967925,0,139434820,0,23480143,0,0,0,186293883
15695_12_1558061310467532333,0,1401794,20263008,0,39265291,0,19571090,0,0,0,80501183
15695_12_1558061310625336060,0,1458568,20546897,0,122772624,0,11035878,0,0,0,155813967
15695_12_1558061310819730814,0,1455365,21669373,0,33006619,0,37260379,0,0,0,93391736
15695_12_1558061311019972833,0,1369889,20294824,0,59921953,0,18969382,0,0,0,100556048
15695_12_1558061311184039790,0,1350110,20972830,0,112519917,0,17743650,0,0,0,152586507
15695_12_1558061311429733730,0,1489658,22606355,0,54743692,0,11642334,0,0,0,90482039
15695_12_1558061311560548877,0,1237464,19425257,0,103247408,0,13574924,0,0,0,137485053
15695_12_1558061311789672436,0,1204154,18528968,0,51297362,0,19107429,0,0,0,90137913
15695_12_1558061311879850849,0,1230734,19106234,0,110197461,0,17409666,0,0,0,147944095
15695_12_1558061312063037813,0,1248011,19775694,0,91630805,0,14134217,0,0,0,126788727
15695_12_1558061312189847984,0,1379477,19544567,0,144138309,0,15029016,0,0,0,180091369
15695_12_1558061312407396408,0,1435773,21059340,0,93171913,0,20262761,0,0,0,135929787
15695_12_1558061312602225240,0,1522314,21532153,0,109997943,0,55666504,0,0,0,188718914
15695_12_1558061312964265020,0,1329836,20028360,0,54782313,0,10706795,0,0,0,86847304
15695_12_1558061313195136254,0,1256594,18434486,0,74817348,0,8666210,0,0,0,103174638
15695_12_1558061313347792507,0,1479265,22302973,0,87160271,0,12745895,0,0,0,123688404
15695_12_1558061313571047630,0,1327988,20243675,0,58977644,0,25221984,0,0,0,105771291
15695_12_1558061313731036310,0,1501057,21299303,0,81308785,0,27437082,0,0,0,131546227
15695_12_1558061314010771470,0,1465608,20497003,0,36937364,0,9756818,0,0,0,68656793
15695_12_1558061314080636682,0,1445294,20271299,0,101667871,0,22949988,0,0,0,146334452
15695_12_1558061314279253957,0,1416952,21177581,0,63536251,0,18858855,0,0,0,104989639
15695_12_1558061314448059812,0,1575783,22561809,0,114844665,0,28190852,0,0,0,167173109
15695_12_1558061314703455994,0,1317023,18944389,0,92000054,0,27338920,0,0,0,139600386
15695_12_1558061314892325747,0,1355979,20341740,0,88195700,0,27921331,0,0,0,137814750
15695_12_1558061315076248078,0,1735273,22600628,0,57812079,0,30907871,0,0,0,113055851
15695_12_1558061315231338247,0,1378530,20971676,0,118747395,0,25650556,0,0,0,166748157
15695_12_1558061315456009596,0,1342834,21893588,0,99326444,0,13855159,0,0,0,136418025
15695_12_1558061315650570691,0,1353557,19465025,0,99338382,0,14510262,0,0,0,134667226
15695_12_1558061315870457776,0,1390723,20214445,0,87914612,0,16894703,0,0,0,126414483
15695_12_1558061316032776746,0,1613191,21761424,0,40493862,0,100641431,0,0,0,164509908
15695_12_1558061316240553269,0,1476398,21745017,0,71339746,0,30755062,0,0,0,125316223
15695_12_1558061316507156133,0,1420425,22005508,0,62723702,0,21257279,0,0,0,107406914
15695_12_1558061316614640070,0,1674324,21508336,0,142798905,0,61940488,0,0,0,227922053
15695_12_1558061316949966162,0,1509814,21421630,0,40119569,0,49890873,0,0,0,112941886
15695_12_1558061317104942862,0,1439034,22908821,0,84695743,0,11428108,0,0,0,120471706
15695_12_1558061317225448078,0,1387413,20566819,0,119725342,0,14860944,0,0,0,156540518
15695_12_1558061317455420999,0,1569883,20328576,0,9206184,0,34864773,0,0,0,65969416
15695_12_1558061317571841229,0,1312035,20762930,0,63714960,0,20132717,0,0,0,105922642
15695_12_1558061317736061019,0,1454341,19905337,0,29183620,0,34600593,0,0,0,85143891
15695_12_1558061317872404088,0,1333529,19343684,0,78695361,0,24366423,0,0,0,123738997
15695_12_1558061317996176401,0,1538802,21622652,0,131822064,0,28298082,0,0,0,183281600
15695_12_1558061318236170593,0,1352526,19897080,0,14455069,0,24912091,0,0,0,60616766
15695_12_1558061318337711733,0,1288474,19819212,0,122581410,0,6423743,0,0,0,150112839
15695_12_1558061318541607758,0,1364381,19084767,0,46519194,51827,26378270,0,0,0,93398439
15695_12_1558061318635094198,0,1440663,20277038,0,27033358,48294,8466152,0,0,0,57265505
15695_12_1558061318750046971,0,1304843,19557505,0,36746362,0,28022693,0,0,0,85631403
15695_12_1558061318890380974,0,1475904,19659372,0,163248148,0,24781680,0,0,0,209165104
15695_12_1558061319203439432,0,1373403,19291478,0,34423096,0,36691458,0,0,0,91779435
15695_12_1558061319331955194,0,1321103,18858753,0,58299561,0,25870376,0,0,0,104349793
15695_12_1558061319469535831,0,1536373,21070570,0,80335551,0,28223450,0,0,0,131165944
15695_12_1558061319654921120,0,1506170,20293385,0,18435586,0,32875378,0,0,0,73110519
15695_12_1558061319728054777,0,1250832,19714479,0,85123758,0,18800218,0,0,0,124889287
15695_12_1558061319894763505,0,1484573,21742891,0,104220480,0,31975296,0,0,0,159423240
15695_12_1558061320054209805,0,1243417,19605343,0,115942680,0,19689977,0,0,0,156481417
15695_12_1558061320210739470,0,1308809,19351798,0,120032302,0,8126740,0,0,0,148819649
15695_12_1558061320407805615,0,1401845,20812403,0,144915341,0,22293374,0,0,0,189422963
15695_12_1558061320652218237,0,1335268,20252720,0,61708554,0,23279390,0,0,0,106575932
15695_12_1558061320758847022,0,1368579,20496957,0,184195308,0,21665627,0,0,0,227726471
15695_12_1558061321037506405,0,1335627,19896923,0,183246386,0,8986678,0,0,0,213465614
15695_12_1558061321400777998,0,1382857,20429242,0,28742260,0,39038984,0,0,0,89593343
15695_12_1558061321490408415,0,1083737,18313013,0,60217455,0,10985649,0,0,0,90599854
15695_12_1558061321581038482,0,1463440,21514665,0,96804935,0,12207604,0,0,0,131990644
15695_12_1558061321970943124,0,1485442,20843300,0,46151555,0,25250562,0,0,0,93730859
15695_12_1558061322127775514,0,1448175,19580852,0,71393946,0,31368490,0,0,0,123791463
15695_12_1558061322328052091,0,1389447,21925417,0,97179438,0,16631877,0,0,0,137126179
15695_12_1558061322556717253,0,1403172,20277515,0,84367974,0,30918426,0,0,0,136967087
15695_12_1558061322693735080,0,1315164,21781351,0,171972133,0,8108278,0,0,0,203176926
15695_12_1558061322992704955,0,1386159,18484964,0,39511475,0,27228221,0,0,0,86610819
15695_12_1558061323109843942,0,1271497,20266889,0,80514740,0,11721102,0,0,0,113774228
15695_12_1558061323223649352,0,1563576,21869011,0,123936706,0,19818625,0,0,0,167187918
15695_12_1558061323390865179,0,1234542,20378706,0,165985741,0,12830039,0,0,0,200429028
15695_12_1558061323697098162,0,1661157,21651653,0,77288875,0,21777844,0,0,0,122379529
15695_12_1558061323867624513,0,1443048,21706400,0,70856415,0,27790139,0,0,0,121796002
15695_12_1558061324039597434,0,1296752,20195015,0,87118823,0,7893112,0,0,0,116503702
15695_12_1558061324240582363,0,1525721,21313315,0,57772162,0,18972975,0,0,0,99584173
15695_12_1558061324400033233,0,1435450,22335616,0,118321843,0,19702740,0,0,0,161795649
15695_12_1558061324615293173,0,1473339,20991448,0,67218898,0,22804219,0,0,0,112487904
15695_12_1558061324774597367,0,1516883,22410113,0,58731698,0,23475914,0,0,0,106134608
15695_12_1558061324880756717,0,1264887,20803107,0,159384401,0,5712632,0,0,0,187165027
15695_12_1558061325156361887,0,1324441,21103017,0,56353968,0,16630081,0,0,0,95411507
15695_12_1558061325302699933,0,1353587,20820757,0,48029688,0,23646262,0,0,0,93850294
15695_12_1558061325456157469,0,1467269,20608866,0,92489657,0,23821015,0,0,0,138386807
15695_12_1558061325635807163,0,1454761,21264381,0,29307545,0,28425802,0,0,0,80452489
15695_12_1558061325716278797,0,1381462,20635326,0,232931224,0,8203181,0,0,0,263151193
15695_12_1558061326015686975,0,1309431,21439260,0,100311924,0,16621706,0,0,0,139682321
15695_12_1558061326211772857,0,1262302,19305808,0,71814515,0,14345283,0,0,0,106727908
15695_12_1558061326378238976,0,1431184,21106734,0,97917207,0,15611584,0,0,0,136066709
15695_12_1558061326575568636,0,1211967,20786755,0,57458738,48505,4889565,0,0,0,84395530
15695_12_1558061326659985449,0,1374339,21305977,0,203788298,0,13195436,0,0,0,239664050
15695_12_1558061326939530935,0,1522981,20858988,0,130182642,0,12527488,0,0,0,165092099
15695_12_1558061327143967616,0,1269964,18651466,0,126712280,0,15636419,0,0,0,162270129
15695_12_1558061327372916675,0,1460639,20581696,0,84682651,0,30070678,0,0,0,136795664
15695_12_1558061327539919271,0,1452603,21591243,0,139016582,0,15451103,0,0,0,177511531
15695_12_1558061327776311438,0,1359915,20506339,0,74988284,0,13651958,0,0,0,110506496
15695_12_1558061327919784865,0,1228049,18695176,0,89494369,0,20829856,0,0,0,130247450
15695_12_1558061328084040299,0,1195722,18083523,0,16600456,0,25502934,0,0,0,61382635
15695_12_1558061328145450887,0,1190481,18137805,0,26845505,0,19580166,0,0,0,65753957
15695_12_1558061328233598253,0,1334742,18830565,0,68079823,0,50165029,0,0,0,138410159
15695_12_1558061328428253996,0,1396114,19960714,0,112993738,0,37533690,0,0,0,171884256
15695_12_1558061328695128894,0,1298371,21508234,0,75959491,0,13934153,0,0,0,112700249
15695_12_1558061328895811440,0,1281098,18745234,0,38142014,0,11746843,0,0,0,69915189
15695_12_1558061328999891128,0,1349458,19142837,0,68058459,0,47693945,0,0,0,136244699
15695_12_1558061329168085131,0,1378152,19824092,0,145798150,0,68451022,0,0,0,235451416
15695_12_1558061329403569261,0,1428257,19911723,0,57208754,0,95489775,0,0,0,174038509
15695_12_1558061329616755748,0,1286446,20253178,0,89947942,0,22236958,0,0,0,133724524
15695_12_1558061329800664037,0,1283482,18703823,0,42522617,0,25547936,0,0,0,88057858
15695_12_1558061329888746084,0,1282893,19144843,0,116976063,0,28385282,0,0,0,165789081
15695_12_1558061330086849511,0,1266736,18144720,0,105558173,0,19227739,0,0,0,144197368
15695_12_1558061330260005598,0,1346195,21564759,0,135944446,0,12437077,0,0,0,171292477
15695_12_1558061330452436105,0,1293802,18707530,0,78161161,0,26658624,0,0,0,124821117
15695_12_1558061330757248859,0,1440370,19204455,0,61879225,0,22002448,0,0,0,104526498
15695_12_1558061330905488909,0,1464076,20776931,0,60705986,0,24675103,0,0,0,107622096
15695_12_1558061331094071759,0,1372360,20689924,0,73880608,0,18285618,0,0,0,114228510
15695_12_1558061331208328126,0,1417571,21125531,0,131243765,0,18247242,0,0,0,172034109
15695_12_1558061331380388530,0,1463397,20539779,0,203385146,0,33665583,0,0,0,259053905
15695_12_1558061331639471954,0,1426828,23429429,0,143391731,0,15046490,0,0,0,183294478
15695_12_1558061331861377010,0,1521899,21647510,0,68689220,0,13855471,0,0,0,105714100
15695_12_1558061332027917611,0,1375337,22096345,0,78301031,0,17000778,0,0,0,118773491
15695_12_1558061332188297398,0,1456221,19751208,0,33011273,0,38114523,0,0,0,92333225
15695_12_1558061332334429709,0,1772303,23527093,0,69751626,0,34196702,0,0,0,129247724
15695_12_1558061332552480652,0,1503462,20926221,0,44385961,0,27505753,0,0,0,94321397
15695_12_1558061332685429308,0,1591225,21553519,0,77964982,0,25996606,0,0,0,127106332
15695_12_1558061332873788904,0,1468025,22332016,0,96818147,0,15873587,0,0,0,136491775
15695_12_1558061333051975852,0,1299884,21498124,0,96400795,0,21168890,0,0,0,140367693
15695_12_1558061333252481246,0,1521639,21300764,0,94139579,0,25614485,0,0,0,142576467
15695_12_1558061333437837724,0,1554875,21231188,0,83148438,0,22525361,0,0,0,128459862
15695_12_1558061333639792125,0,1509369,20148623,0,53557761,0,30830300,0,0,0,106046053
15695_12_1558061333788141630,0,1339121,20241899,0,72412126,0,30785802,0,0,0,124778948
15695_12_1558061333975636269,0,1541160,22425192,0,156628551,0,17227848,0,0,0,197822751
15695_12_1558061334173531004,0,1511945,20915226,0,105954867,0,13632713,0,0,0,142014751
15695_12_1558061334315578329,0,1726977,21740741,0,118802281,0,27797604,0,0,0,170067603
15695_12_1558061334485742156,0,1447824,21314826,0,82880775,50688,8277171,0,0,0,113971284
15695_12_1558061334663411400,0,1298581,20396221,0,69868496,0,12337774,0,0,0,103901072
15695_12_1558061334767339257,0,1347319,20037380,0,112924015,0,16173249,0,0,0,150481963
15695_12_1558061334990732391,0,1461460,19980244,0,56238284,0,59917149,0,0,0,137597137
15695_12_1558061335167797209,0,1268718,19031774,0,115263765,0,36568336,0,0,0,172132593
15695_12_1558061335385009723,0,1218036,18990095,0,55780993,0,25677527,0,0,0,101666651
15695_12_1558061335538352015,0,1179906,17664884,0,44498844,0,26087047,0,0,0,89430681
15695_12_1558061335697019753,0,1225660,19214897,0,63876541,0,17272287,0,0,0,101589385
15695_12_1558061335883299482,0,1286531,18075817,0,14736392,0,26397818,0,0,0,60496558
15695_12_1558061335988022390,0,1050887,16684333,0,65238183,0,10289072,0,0,0,93262475
15695_12_1558061336081309309,0,1160176,19855183,0,197393388,0,4084619,0,0,0,222493366
15695_12_1558061336326138917,0,1344169,21739468,0,170661707,0,20365222,0,0,0,214110566
15695_12_1558061336595950489,0,1148303,18949834,0,185231129,0,8954570,0,0,0,214283836
15695_12_1558061336851539548,0,1372194,20943353,0,82456432,0,16230227,0,0,0,121002206
15695_12_1558061337025803100,0,1575240,20613969,0,25265196,0,24961349,0,0,0,72415754
15695_12_1558061337127842260,0,1248607,19034305,0,116657808,0,17187991,0,0,0,154128711
15695_12_1558061337351944368,0,1138175,17405968,0,21791648,0,21692657,0,0,0,62028448
15695_12_1558061337445478500,0,1068799,17554557,0,82787547,0,15029746,0,0,0,116440649
15695_12_1558061337599923604,0,1404511,19876076,0,53578428,0,74010582,0,0,0,148869597
15695_12_1558061337748818071,0,1336760,20794939,0,127026646,0,30135999,0,0,0,179294344
15695_12_1558061337928137340,0,1248942,20320506,0,84972157,0,21047872,0,0,0,127589477
15695_12_1558061338109976507,0,1326215,19002958,0,52986289,48948,17697062,0,0,0,91061472
15695_12_1558061338311019986,0,1430825,20296598,0,20703111,0,29595310,0,0,0,72025844
15695_12_1558061338383078931,0,1419573,22082632,0,97822416,0,15640469,0,0,0,136965090
15695_12_1558061338628101641,0,1544687,21472821,0,31764190,0,27806000,0,0,0,82587698
15695_12_1558061338772707856,0,1474768,21017839,0,81767135,0,32157823,0,0,0,136417565
15695_12_1558061338955046975,0,1392516,20862603,0,102534834,0,32450302,0,0,0,157240255
15695_12_1558061339152085131,0,1386738,20270219,0,44934672,0,22006837,0,0,0,88598466
15695_12_1558061339348059043,0,1522525,21831704,0,85591544,0,17958533,0,0,0,126904306
15695_12_1558061339538810825,0,1422046,21915322,0,84308743,0,32152335,0,0,0,139798446
15695_12_1558061339730258202,0,1308742,19668056,0,97576994,0,27025030,0,0,0,145578822
15695_12_1558061339920665033,0,1382612,19140352,0,16147897,0,78343561,0,0,0,115014422
