15688_12_1558061283624215878,0,1223022,19250406,0,41892961,0,13900023,0,0,0,76266412
15688_12_1558061283734991431,0,1551477,22053585,0,73290781,0,15729420,0,0,0,112625263
15688_12_1558061283847641137,0,1281664,20393240,0,85597593,0,10794212,0,0,0,118066709
15688_12_1558061284021010474,0,1314306,19870416,0,94403224,49128,12306059,0,0,0,127943133
15688_12_1558061284148982871,0,1342711,19161645,0,67071515,0,19992562,0,0,0,107568433
15688_12_1558061284385485420,0,1349625,20928791,0,48206283,0,29560323,0,0,0,100045022
15688_12_1558061284547929721,0,1178573,19546036,0,111783645,0,16325303,0,0,0,148833557
15688_12_1558061284724714076,0,1309435,18990674,0,55731433,0,53915901,0,0,0,129947443
15688_12_1558061284854683951,0,1186510,19298654,0,60084128,0,10901666,0,0,0,91470958
15688_12_1558061284986718429,0,1063428,17130641,0,68077552,0,16101087,0,0,0,102372708
15688_12_1558061285116999624,0,1103758,16351571,0,47206236,0,20572424,0,0,0,85233989
15688_12_1558061285252779862,0,1340832,19127681,0,136580104,0,8771692,0,0,0,165820309
15688_12_1558061285520187101,0,1376978,19365882,0,101164375,0,16140324,0,0,0,138047559
15688_12_1558061285712024272,0,1114880,16211441,0,20120255,0,16584024,0,0,0,54030600
15688_12_1558061285798072491,0,1070045,16793703,0,36889983,0,8428597,0,0,0,63182328
15688_12_1558061285884967376,0,1333361,17474793,0,53757068,0,69038068,0,0,0,141603290
15688_12_1558061286081621542,0,1184131,18532635,0,100405125,0,29205172,0,0,0,149327063
15688_12_1558061286261462627,0,1393391,21307353,0,87541347,0,20858133,0,0,0,131100224
15688_12_1558061286445757455,0,1543944,21407229,0,75089660,0,26762351,0,0,0,124803184
15688_12_1558061286631064241,0,1513451,20293939,0,32623085,0,440488486,0,0,0,494918961
15688_12_1558061287147557369,0,2098494,24381482,0,52249165,0,58208211,0,0,0,136937352
15688_12_1558061287284518965,0,1197703,19409201,0,63666120,0,17260697,0,0,0,101533721
15688_12_1558061287413438162,0,1285363,20716231,0,115747657,0,22991727,0,0,0,160740978
15688_12_1558061287613004257,0,1333615,19501871,0,58164518,0,26363359,0,0,0,105363363
15688_12_1558061287764573280,0,1236079,20144324,0,38821990,0,14171123,0,0,0,74373516
15688_12_1558061287896647596,0,1434834,21085562,0,66869912,0,15148714,0,0,0,104539022
15688_12_1558061288088374541,0,1392179,19554720,0,58723940,0,25459665,0,0,0,105130504
15688_12_1558061288237289959,0,1168985,19991340,0,101660440,0,6543877,0,0,0,129364642
15688_12_1558061288404079709,0,1414600,21537686,0,104431832,0,17700873,0,0,0,145084991
15688_12_1558061288618019334,0,1431505,20039048,0,79480006,0,23400982,0,0,0,124351541
15688_12_1558061288791825640,0,1327809,20281016,0,106778058,0,26517521,0,0,0,154904404
15688_12_1558061289000877402,0,1450465,19877663,0,136446081,0,29328593,0,0,0,187102802
15688_12_1558061289239864945,0,1393505,21628288,0,88349022,0,14111281,0,0,0,125482096
15688_12_1558061289397969977,0,1347416,21205213,0,118148726,0,23224841,0,0,0,163926196
15688_12_1558061289651096107,0,1349528,20004510,0,117965278,0,8875544,0,0,0,148194860
15688_12_1558061289838770741,0,1464660,21098347,0,67309715,0,20890526,0,0,0,110763248
15688_12_1558061289980011981,0,1402215,21833853,0,93218287,0,41903257,0,0,0,158357612
15688_12_1558061290138392156,0,1202787,19883894,0,75918664,0,18137214,0,0,0,115142559
15688_12_1558061290375968230,0,1364769,19078961,0,18602148,0,41514575,0,0,0,80560453
15688_12_1558061290497388301,0,1106669,18401022,0,52674496,0,8473702,0,0,0,80655889
15688_12_1558061290628970371,0,1261996,19810905,0,13256663,0,17443132,0,0,0,51772696
15688_12_1558061290719196828,0,1182561,18579195,0,46211333,0,29420478,0,0,0,95393567
15688_12_1558061290814618051,0,1242967,17847853,0,17174169,0,63137298,0,0,0,99402287
15688_12_1558061290954841560,0,1156734,18321739,0,32701060,0,30014206,0,0,0,82193739
15688_12_1558061291076789423,0,1240936,18787679,0,95304073,0,20523759,0,0,0,135856447
15688_12_1558061291212668995,0,1051789,17711025,0,39241496,0,5679860,0,0,0,63684170
15688_12_1558061291305305999,0,1214750,17644168,0,38793620,0,16371225,0,0,0,74023763
15688_12_1558061291421516279,0,1210683,18492062,0,124473675,0,32886304,0,0,0,177062724
15688_12_1558061291663133445,0,1140349,17770457,0,41914213,0,26423281,0,0,0,87248300
15688_12_1558061291750403843,0,1186714,18964510,0,44613004,0,12854351,0,0,0,77618579
15688_12_1558061291828045231,0,1149538,17504066,0,75136926,0,20696406,0,0,0,114486936
15688_12_1558061291942585472,0,1045858,17253418,0,103071439,0,8711210,0,0,0,130081925
15688_12_1558061292109863695,0,1211203,18449183,0,82565801,0,9725059,0,0,0,111951246
15688_12_1558061292221838737,0,1128949,18830317,0,121207746,0,11650577,0,0,0,152817589
15688_12_1558061292410148820,0,1239420,17885134,0,56199014,0,27077182,0,0,0,102400750
15688_12_1558061292539635306,0,1098981,16798839,0,22270530,0,9520953,0,0,0,49689303
15688_12_1558061292675687831,0,1156206,16943891,0,8930452,0,31802523,0,0,0,58833072
15688_12_1558061292786515149,0,1054102,15774082,0,36432123,0,11640096,0,0,0,64900403
15688_12_1558061292878505157,0,1151969,16251453,0,23130604,0,24182827,0,0,0,64716853
15688_12_1558061292993629211,0,1186554,16841585,0,17367065,0,16677211,0,0,0,52072415
15688_12_1558061293103468460,0,1135039,16254155,0,20902128,0,13866777,0,0,0,52158099
15688_12_1558061293183914382,0,1134804,15573981,0,17065585,0,17455476,0,0,0,51229846
15688_12_1558061293235481273,0,1156917,16174321,0,67553211,0,13697089,0,0,0,98581538
15688_12_1558061293334087167,0,1246736,18897194,0,67655744,0,31793802,0,0,0,119593476
15688_12_1558061293504052528,0,1247055,18363850,0,50554338,0,28481714,0,0,0,98646957
15688_12_1558061293602737556,0,1361766,20572308,0,119579655,0,8685250,0,0,0,150198979
15688_12_1558061293803007447,0,1320632,19264277,0,46203650,0,61279730,0,0,0,128068289
15688_12_1558061294031037956,0,1574398,22289722,0,38047936,0,29146928,0,0,0,91058984
15688_12_1558061294122178733,0,1354200,21412124,0,90980395,0,20549206,0,0,0,134295925
15688_12_1558061294299894996,0,1314714,17696047,0,87532363,0,17519355,0,0,0,124062479
15688_12_1558061294474552081,0,1469601,22459352,0,27795816,0,34187620,0,0,0,85912389
15688_12_1558061294615784749,0,1406476,21581602,0,90689057,0,25456881,0,0,0,139134016
15688_12_1558061294798682965,0,1352412,20391445,0,92573270,0,12227122,0,0,0,126544249
15688_12_1558061295012770071,0,1399976,19941581,0,78357911,0,21860692,0,0,0,121560160
15688_12_1558061295134356333,0,1159295,19339001,0,92598743,0,7105310,0,0,0,120202349
15688_12_1558061295295636077,0,1208191,18210370,0,45899984,0,21193916,0,0,0,86512461
15688_12_1558061295428068987,0,1419859,21727479,0,56150416,0,7218430,0,0,0,86516184
15688_12_1558061295547771289,0,1249027,19223198,0,56946815,0,26802885,0,0,0,104221925
15688_12_1558061295652030573,0,1253599,19555783,0,60710276,0,24589592,0,0,0,106109250
15688_12_1558061295828554329,0,1535884,20745144,0,35466098,0,30449330,0,0,0,88196456
15688_12_1558061295964208486,0,1450063,20698006,0,48662868,0,23315418,0,0,0,94126355
15688_12_1558061296096066135,0,1397095,19588444,0,46605125,0,18512020,0,0,0,86102684
15688_12_1558061296231874214,0,1454804,19333823,0,90341353,0,20534558,0,0,0,131664538
15688_12_1558061296363634115,0,1563669,20435772,0,81349182,0,35472659,0,0,0,138821282
15688_12_1558061296522337316,0,1418157,20357820,0,105555010,0,14892135,0,0,0,142223122
15688_12_1558061296664600047,0,1663038,21548409,0,120959214,0,23495478,0,0,0,167666139
15688_12_1558061296832289504,0,1275352,21247718,0,79488386,0,13510747,0,0,0,115522203
15688_12_1558061296947834732,0,1223000,19298713,0,97670281,0,17225460,0,0,0,135417454
15688_12_1558061297083285514,0,1292447,20135932,0,162505330,0,15651071,0,0,0,199584780
15688_12_1558061297282896775,0,1368728,20513756,0,84846149,0,11007315,0,0,0,117735948
15688_12_1558061297489000358,0,1417924,23166804,0,71481777,0,35092559,0,0,0,131159064
15688_12_1558061297663920830,0,1283891,20784706,0,61773870,0,17135793,0,0,0,100978260
15688_12_1558061297803848508,0,1253166,20185686,0,95572408,0,10123292,0,0,0,127134552
15688_12_1558061297988376920,0,1208754,19493518,0,130820376,0,5381659,0,0,0,156904307
15688_12_1558061298205021054,0,1338498,19958733,0,50784782,0,14721026,0,0,0,86803039
15688_12_1558061298333148332,0,1424983,19745012,0,53849770,0,20986626,0,0,0,96006391
15688_12_1558061298494710431,0,1471456,20687595,0,23848357,0,28543175,0,0,0,74550583
15688_12_1558061298626585177,0,1414507,21405171,0,50412835,0,17815534,0,0,0,91048047
15688_12_1558061298775778711,0,1263794,20280227,0,119260302,0,7577866,0,0,0,148382189
15688_12_1558061298924178587,0,1276683,20884980,0,138676251,0,23385688,0,0,0,184223602
15688_12_1558061299108457609,0,1452974,20475643,0,117365040,0,17374836,0,0,0,156668493
15688_12_1558061299296346215,0,1348864,19855586,0,87766390,0,13993154,0,0,0,122963994
15688_12_1558061299480161953,0,1320575,20250663,0,63738252,0,22005737,0,0,0,107315227
15688_12_1558061299624060961,0,1511786,21239586,0,40289771,0,18387492,0,0,0,81428635
15688_12_1558061299798717398,0,1176979,19642781,0,78173813,0,19192888,0,0,0,118186461
15688_12_1558061299947285296,0,1005688,16153928,0,40757270,0,14401567,0,0,0,72318453
15688_12_1558061300045235787,0,1276823,19750513,0,77712078,0,22038536,0,0,0,120777950
15688_12_1558061300248313298,0,1535544,20767243,0,88999519,0,35192622,0,0,0,146494928
15688_12_1558061300535775190,0,1532809,19944071,0,80407002,0,19080699,0,0,0,120964581
15688_12_1558061300710111181,0,1279289,19668064,0,90872344,0,25439530,0,0,0,137259227
15688_12_1558061300886519962,0,1377163,18931024,0,64713558,0,17294869,0,0,0,102316614
15688_12_1558061301028158117,0,1292341,19734139,0,127377188,0,10676043,0,0,0,159079711
15688_12_1558061301287754626,0,1517157,21788613,0,77843741,0,30657026,0,0,0,131806537
15688_12_1558061301419621004,0,1512800,23363325,0,148719509,0,19352433,0,0,0,192948067
15688_12_1558061301678597846,0,1422951,20256988,0,35410280,0,25819233,0,0,0,82909452
15688_12_1558061301801215180,0,1640722,21570520,0,119666423,0,16639234,0,0,0,159516899
15688_12_1558061302014305642,0,1312905,21735682,0,73295941,0,20746894,0,0,0,117091422
15688_12_1558061302163585513,0,1197445,17375514,0,45042589,0,17125711,0,0,0,80741259
15688_12_1558061302268120731,0,1128125,16290618,0,7856647,0,17963190,0,0,0,43238580
15688_12_1558061302330984562,0,1189142,17505573,0,58984424,0,48473473,0,0,0,126152612
15688_12_1558061302457159175,0,1149054,16962285,0,72122972,0,29567403,0,0,0,119801714
15688_12_1558061302626359595,0,1185044,18628208,0,46087853,0,60036084,0,0,0,125937189
15688_12_1558061302789140809,0,1408256,20673336,0,41609832,0,77830024,0,0,0,141521448
15688_12_1558061302930682025,0,1229347,18185725,0,53546611,0,18237007,0,0,0,91198690
15688_12_1558061303068905334,0,1237010,17926897,0,97199521,0,16778191,0,0,0,133141619
15688_12_1558061303202080022,0,1239019,19125375,0,217711600,0,11862594,0,0,0,249938588
15688_12_1558061303472975037,0,1444943,21923956,0,154075066,0,11293047,0,0,0,188737012
15688_12_1558061303713519471,0,1315302,19382998,0,63888722,0,17780175,0,0,0,102367197
15688_12_1558061303855678868,0,1219131,18948441,0,91812705,0,28800959,0,0,0,140781236
15688_12_1558061304034505540,0,1215214,19628428,0,107337994,0,14902151,0,0,0,143083787
15688_12_1558061304207762346,0,1324143,20257772,0,152166429,0,15793083,0,0,0,189541427
15688_12_1558061304441742585,0,1400478,21563257,0,119499030,0,18257160,0,0,0,160719925
15688_12_1558061304645220599,0,1483382,20873727,0,132929434,0,16264171,0,0,0,171550714
15688_12_1558061304872205226,0,1254614,19958218,0,111623722,0,10501962,0,0,0,143338516
15688_12_1558061305105693586,0,1181826,19637116,0,44026283,0,15454598,0,0,0,80299823
15688_12_1558061305186017053,0,1142752,19184583,0,132611969,0,28841925,0,0,0,181781229
15688_12_1558061305480621044,0,1501890,21366939,0,86676027,0,24812660,0,0,0,134357516
15688_12_1558061305675738051,0,1287015,19342227,0,59012650,0,19754841,0,0,0,99396733
15688_12_1558061305788097416,0,1201616,17756971,0,77416158,0,33767290,0,0,0,130142035
15688_12_1558061306039163566,0,1541867,21006564,0,65076383,0,66179427,0,0,0,153804241
15688_12_1558061306193002124,0,1479999,22015228,0,167046232,0,20169911,0,0,0,210711370
15688_12_1558061306451350390,0,1235327,19554272,0,43661539,0,22911767,0,0,0,87362905
15688_12_1558061306587216396,0,1113966,18491689,0,73723830,0,16282726,0,0,0,109612211
15688_12_1558061306750145891,0,1114564,16322786,0,39396927,0,15770367,0,0,0,72604644
15688_12_1558061306847306484,0,1119181,16883848,0,38401488,0,12555522,0,0,0,68960039
15688_12_1558061306944094758,0,1097865,16431597,0,41977372,0,16378699,0,0,0,75885533
15688_12_1558061307044625120,0,1248069,16974831,0,66142121,0,23652159,0,0,0,108017180
15688_12_1558061307195467190,0,1360200,20026759,0,69994430,0,22636114,0,0,0,114017503
15688_12_1558061307352657209,0,1322674,21051074,0,86331407,0,17272438,0,0,0,125977593
15688_12_1558061307519123784,0,1242150,19373944,0,42997651,0,18072998,0,0,0,81686743
15688_12_1558061307641442271,0,1512902,21486488,0,111105753,0,13594241,0,0,0,147699384
15688_12_1558061307823614574,0,1715938,22744373,0,99527980,0,27214817,0,0,0,151203108
15688_12_1558061308020674312,0,1188063,19925466,0,32012995,0,11079241,0,0,0,64205765
15688_12_1558061308117578776,0,1480161,19771802,0,68102608,0,38356889,0,0,0,127711460
15688_12_1558061308275887905,0,1185390,18626889,0,55693930,0,15092640,0,0,0,90598849
15688_12_1558061308366535465,0,1449570,21405239,0,220181744,0,18792616,0,0,0,261829169
15688_12_1558061308684363575,0,1311296,19632412,0,56005052,0,12349244,0,0,0,89298004
15688_12_1558061308773728871,0,1314599,22008014,0,110502064,0,14758500,0,0,0,148583177
15688_12_1558061308960051547,0,1402589,20894568,0,64039756,0,25417882,0,0,0,111754795
15688_12_1558061309135944439,0,1419708,21035878,0,95925864,0,45933989,0,0,0,164315439
15688_12_1558061309352358018,0,1575656,22928239,0,111597753,0,20469175,0,0,0,156570823
15688_12_1558061309564184976,0,1353294,22307786,0,104577964,0,14236515,0,0,0,142475559
15688_12_1558061309780198836,0,1315543,20523399,0,80046540,0,15704377,0,0,0,117589859
15688_12_1558061309999356259,0,1331626,20066925,0,29398517,0,24938855,0,0,0,75735923
15688_12_1558061310121794808,0,1406724,21376575,0,80982811,0,31304963,0,0,0,135071073
15688_12_1558061310295237107,0,1319811,19515990,0,9871580,0,12631626,0,0,0,43339007
15688_12_1558061310385949057,0,1555681,21408713,0,78184626,0,18907025,0,0,0,120056045
15688_12_1558061310537927187,0,1420609,20619982,0,151398082,0,15425981,0,0,0,188864654
15688_12_1558061310797044852,0,1334526,19321750,0,83612226,0,11195119,0,0,0,115463621
15688_12_1558061310978626446,0,1328777,20577325,0,81474269,0,19520880,0,0,0,122901251
15688_12_1558061311149499091,0,1298203,19401254,0,75789831,0,25664509,0,0,0,122153797
15688_12_1558061311323258370,0,1451254,20676703,0,77020207,0,15004766,0,0,0,114152930
15688_12_1558061311500330084,0,1406365,19881648,0,108053548,0,10815613,0,0,0,140157174
15688_12_1558061311684039083,0,1305444,20080740,0,101989925,0,4328648,0,0,0,127704757
15688_12_1558061311811768376,0,1275653,18283575,0,98021485,0,34863227,0,0,0,152443940
15688_12_1558061312103875572,0,1270142,18739238,0,22732812,0,16357785,0,0,0,59099977
15688_12_1558061312230497458,0,1373888,19440555,0,71549644,0,14299085,0,0,0,106663172
15688_12_1558061312384725569,0,1522569,21805907,0,72051749,0,29365763,0,0,0,124745988
15688_12_1558061312569553256,0,1227354,19182564,0,44814865,0,9676863,0,0,0,74901646
15688_12_1558061312678348369,0,1330717,19932195,0,102632497,0,27521988,0,0,0,151417397
15688_12_1558061312878943237,0,1466878,19710052,0,90058741,0,29508269,0,0,0,140743940
15688_12_1558061313059553894,0,1419912,19848012,0,58767042,0,20690381,0,0,0,100725347
15688_12_1558061313197777509,0,1311376,19370605,0,85483269,0,27604742,0,0,0,133769992
15688_12_1558061313367275854,0,1401375,21945580,0,93340137,0,13480616,0,0,0,130167708
15688_12_1558061313576009925,0,1441275,21040891,0,61859415,0,13805431,0,0,0,98147012
15688_12_1558061313724986866,0,1360610,21184260,0,91001947,0,15324062,0,0,0,128870879
15688_12_1558061313890260292,0,1360254,21357860,0,162605828,0,31949570,0,0,0,217273512
15688_12_1558061314157446061,0,1161895,19393463,0,125390805,0,8821651,0,0,0,154767814
15688_12_1558061314387898732,0,1287200,20709245,0,112112399,0,20298936,0,0,0,154407780
15688_12_1558061314542329127,0,1483951,21167451,0,107121168,0,22581671,0,0,0,152354241
15688_12_1558061314747944281,0,1461603,21494725,0,104087502,0,15843210,0,0,0,142887040
15688_12_1558061314951781395,0,1373825,20351615,0,81165182,0,25051565,0,0,0,127942187
15688_12_1558061315112120096,0,1460531,20496586,0,63198472,0,32312048,0,0,0,117467637
15688_12_1558061315280906342,0,1445631,22250878,0,83115445,0,13417106,0,0,0,120229060
15688_12_1558061315456058025,0,1473700,21424372,0,61143971,0,19569050,0,0,0,103611093
15688_12_1558061315605480299,0,1353908,20949992,0,37589769,0,27753539,0,0,0,87647208
15688_12_1558061315746872199,0,1390776,21508768,0,92324846,0,14149544,0,0,0,129373934
15688_12_1558061315924095376,0,1389301,20021556,0,36005151,0,22348944,0,0,0,79764952
15688_12_1558061316003887299,0,1533044,23730350,0,128111183,0,30855068,0,0,0,184229645
15688_12_1558061316237456534,0,1348714,20864433,0,85806614,0,17617343,0,0,0,125637104
15688_12_1558061316363121147,0,1407410,21222368,0,129035866,0,16367829,0,0,0,168033473
15688_12_1558061316582031486,0,1184185,18603027,0,140596099,0,12419693,0,0,0,172803004
15688_12_1558061316795862306,0,1535766,21344402,0,65125888,0,40607512,0,0,0,128613568
15688_12_1558061316924499843,0,1521784,21991398,0,92881678,0,65524853,0,0,0,181919713
15688_12_1558061317167163851,0,1288269,21010464,0,134345762,0,8298247,0,0,0,164942742
15688_12_1558061317332144315,0,1358929,20423416,0,92580483,0,13516548,0,0,0,127879376
15688_12_1558061317511293046,0,1324181,21314792,0,46313143,0,20433758,0,0,0,89385874
15688_12_1558061317655826637,0,1444940,21168864,0,69563779,0,43997276,0,0,0,136174859
15688_12_1558061317850998170,0,1517153,20698846,0,69608384,0,17005709,0,0,0,108830092
15688_12_1558061318068016939,0,1424899,18834196,0,48736078,0,34462671,0,0,0,103457844
15688_12_1558061318267815065,0,1317642,18155372,0,25901518,0,36051289,0,0,0,81425821
15688_12_1558061318454727701,0,1847072,21237452,0,79642006,0,31176131,0,0,0,133902661
15688_12_1558061318627961543,0,1318666,19700985,0,79885114,0,28513443,0,0,0,129418208
15688_12_1558061318798986221,0,1308008,19711417,0,136746678,0,15940481,0,0,0,173706584
15688_12_1558061319012877764,0,1494573,22099669,0,89658590,0,26397979,0,0,0,139650811
15688_12_1558061319152557387,0,1354146,20377221,0,118885860,0,35190793,0,0,0,175808020
15688_12_1558061319370910048,0,1502005,20788323,0,131393174,0,20602733,0,0,0,174286235
15688_12_1558061319603512079,0,1336158,19031496,0,57867961,0,25856624,0,0,0,104092239
15688_12_1558061319742420367,0,1423505,20202227,0,99050749,0,17389464,0,0,0,138065945
15688_12_1558061319972026373,0,1258536,18717558,0,38768250,0,28896894,0,0,0,87641238
15688_12_1558061320107761378,0,1381010,21123137,0,98184739,0,23106129,0,0,0,143795015
15688_12_1558061320283942772,0,1333329,19610493,0,104281720,0,18720506,0,0,0,143946048
15688_12_1558061320471802801,0,1410703,18459473,0,7011002,0,11442424,0,0,0,38323602
15688_12_1558061320555772330,0,1395245,19626118,0,37584357,0,22380205,0,0,0,80985925
15688_12_1558061320663969582,0,1257551,18839301,0,64471643,0,11630376,0,0,0,96198871
15688_12_1558061320821405974,0,1204567,20025015,0,104804110,0,13383191,0,0,0,139416883
15688_12_1558061321007971413,0,1420430,21195219,0,42850135,0,15364245,0,0,0,80830029
15688_12_1558061321147820159,0,1102330,18310991,0,36836631,0,6951958,0,0,0,63201910
15688_12_1558061321257386717,0,1381216,20515469,0,86433344,0,18520413,0,0,0,126850442
15688_12_1558061321433779081,0,1552932,20001147,0,56984420,0,27655209,0,0,0,106193708
15688_12_1558061321578763944,0,1413718,21684563,0,57836010,0,20443326,0,0,0,101377617
15688_12_1558061321750129937,0,1477693,20943970,0,70925906,0,40335636,0,0,0,133683205
15688_12_1558061321883836650,0,1338944,20688898,0,80239318,0,11573717,0,0,0,113840877
15688_12_1558061322043612280,0,1386278,21359497,0,63936920,0,14367836,0,0,0,101050531
15688_12_1558061322144690503,0,1272686,20933717,0,99726655,50694,5333063,0,0,0,127316815
15688_12_1558061322272030684,0,1270065,20900351,0,126438022,0,12368997,0,0,0,160977435
15688_12_1558061322463061430,0,1360559,22600653,0,176507854,0,16302438,0,0,0,216771504
15688_12_1558061322679874909,0,1450268,21556520,0,156973199,0,9347289,0,0,0,189327276
15688_12_1558061322964371893,0,1335084,21048494,0,104800788,0,17660255,0,0,0,144844621
15688_12_1558061323145058570,0,1219848,20530305,0,67505555,0,17054409,0,0,0,106310117
15688_12_1558061323294300648,0,1378971,20421759,0,86879219,0,20766388,0,0,0,129446337
15688_12_1558061323467741781,0,1678041,22766735,0,106921709,0,55234807,0,0,0,186601292
15688_12_1558061323692386469,0,1293264,20102417,0,115047219,0,35183317,0,0,0,171626217
15688_12_1558061323864069021,0,1367647,22140314,0,129519063,0,14984823,0,0,0,168011847
15688_12_1558061324064728310,0,1420300,21020713,0,103282009,0,16566699,0,0,0,142289721
15688_12_1558061324207057748,0,1344797,19230967,0,72421191,0,8998554,0,0,0,101995509
15688_12_1558061324309079134,0,1396294,21485390,0,138786401,0,7725378,0,0,0,169393463
15688_12_1558061324523774698,0,1390341,20791875,0,98651773,0,24151135,0,0,0,144985124
15688_12_1558061324714035105,0,1464595,21188506,0,10379824,0,20039150,0,0,0,53072075
15688_12_1558061324889896764,0,1484824,20315196,0,47362526,0,47587198,0,0,0,116749744
15688_12_1558061325006672020,0,2071461,21279136,0,115956946,0,11881979,0,0,0,151189522
15688_12_1558061325192189848,0,1568142,22607510,0,128043009,0,20935260,0,0,0,173153921
15688_12_1558061325400614725,0,1384330,20808497,0,147147543,0,25079924,0,0,0,194420294
15688_12_1558061325675797642,0,1324211,20486585,0,113323497,0,11349945,0,0,0,146484238
15688_12_1558061325822305066,0,1355845,19548964,0,130381100,0,11290198,0,0,0,162576107
15688_12_1558061326027642903,0,1602847,22602576,0,69537653,0,30341641,0,0,0,124084717
15688_12_1558061326207710664,0,1331596,20885689,0,138211120,0,12237266,0,0,0,172665671
15688_12_1558061326423044065,0,1394414,20980630,0,132865007,0,16533123,0,0,0,171773174
15688_12_1558061326636960168,0,1290811,19187906,0,201710803,0,18683277,0,0,0,240872797
15688_12_1558061326900031551,0,1505314,20080627,0,29673530,0,31630447,0,0,0,82889918
15688_12_1558061327027928042,0,1333958,20913543,0,74178199,0,9865220,0,0,0,106290920
15688_12_1558061327172028446,0,1350811,19844878,0,12293806,0,35682271,0,0,0,69171766
15688_12_1558061327241222394,0,1400822,21878416,0,82197408,0,17374868,0,0,0,122851514
15688_12_1558061327391878699,0,1338387,19360424,0,104605017,0,10963603,0,0,0,136267431
15688_12_1558061327634036901,0,1324731,18201653,0,16556149,0,29630791,0,0,0,65713324
15688_12_1558061327756812845,0,1591075,23322387,0,58521917,0,23069029,0,0,0,106504408
15688_12_1558061327906334866,0,1308883,19598500,0,25572301,0,30265638,0,0,0,76745322
15688_12_1558061328034384058,0,1223244,18740184,0,95661302,0,15679627,0,0,0,131304357
15688_12_1558061328165710990,0,1239037,18793292,0,37882705,0,15958885,0,0,0,73873919
15688_12_1558061328284276572,0,1431399,19148519,0,63527552,0,22806438,0,0,0,106913908
15688_12_1558061328444075039,0,1538656,20654757,0,68456703,0,21854242,0,0,0,112504358
15688_12_1558061328584778214,0,1513954,23008704,0,123269540,0,12266667,0,0,0,160058865
15688_12_1558061328775747053,0,1484834,21162682,0,168517153,0,17521439,0,0,0,208686108
15688_12_1558061328984465573,0,1421947,21159692,0,83810694,0,21931087,0,0,0,128323420
15688_12_1558061329209155985,0,1578072,20960802,0,26634402,0,74558679,0,0,0,123731955
15688_12_1558061329430423879,0,1518474,21131589,0,110471335,0,26816871,0,0,0,159938269
15688_12_1558061329590398449,0,1599646,24264911,0,146614842,0,18280956,0,0,0,190760355
15688_12_1558061329781273401,0,1279167,19264671,0,122993755,0,16173743,0,0,0,159711336
15688_12_1558061329941006102,0,1343299,19529441,0,144896085,0,24222025,0,0,0,189990850
15688_12_1558061330255578149,0,1367150,20224229,0,74604771,0,17946172,0,0,0,114142322
15688_12_1558061330427367127,0,1392619,20872074,0,52418446,0,21504795,0,0,0,96187934
15688_12_1558061330576121270,0,1442863,20733517,0,114375379,0,56956323,0,0,0,193508082
15688_12_1558061330827962848,0,1350207,22442085,0,90539651,0,18441523,0,0,0,132773466
15688_12_1558061330960759978,0,1276897,19427753,0,89149054,0,27085437,0,0,0,136939141
15688_12_1558061331151738237,0,1560294,19849310,0,57688690,0,29699427,0,0,0,108797721
15688_12_1558061331260559133,0,1532815,21214279,0,107016305,0,20118657,0,0,0,149882056
15688_12_1558061331443734764,0,1316397,20256241,0,91399613,0,13122222,0,0,0,126094473
15688_12_1558061331636823550,0,1379727,22047707,0,77657975,0,18479993,0,0,0,119565402
15688_12_1558061331813491299,0,1457878,21038273,0,47053740,0,22083572,0,0,0,91633463
15688_12_1558061331940192952,0,1581528,22490302,0,55437097,0,63337913,0,0,0,142846840
15688_12_1558061332149699663,0,1356900,19815727,0,66245697,0,19814124,0,0,0,107232448
15688_12_1558061332323892367,0,1270576,20264094,0,66595722,0,9088055,0,0,0,97218447
15688_12_1558061332421144911,0,1482650,20845967,0,116135004,0,11960429,0,0,0,150424050
15688_12_1558061332621180456,0,1408603,22278216,0,97913230,0,32064862,0,0,0,153664911
15688_12_1558061332774898132,0,1375217,22310213,0,157281978,0,17426032,0,0,0,198393440
15688_12_1558061333021791922,0,1257288,20093932,0,98355043,0,24408974,0,0,0,144115237
15688_12_1558061333246821402,0,1499652,20693787,0,64700803,0,23939759,0,0,0,110834001
15688_12_1558061333357683448,0,1347874,20555691,0,163789901,0,22679986,0,0,0,208373452
15688_12_1558061333647914478,0,1637596,20831934,0,17655773,0,46150654,0,0,0,86275957
15688_12_1558061333752554552,0,1455871,20219299,0,61110801,0,25456413,0,0,0,108242384
15688_12_1558061333860824196,0,1401138,19800947,0,191837515,0,19380439,0,0,0,232420039
15688_12_1558061334142586264,0,1536296,20381175,0,136764740,0,14387834,0,0,0,173070045
15688_12_1558061334315676862,0,1238015,19366093,0,124541139,0,13480311,0,0,0,158625558
15688_12_1558061334523926471,0,1373382,19669033,0,61732131,0,15246985,0,0,0,98021531
15688_12_1558061334663484385,0,1235531,20806925,0,99848967,0,8915739,0,0,0,130807162
15688_12_1558061334842759726,0,1254277,19268946,0,64051976,0,22662007,0,0,0,107237206
15688_12_1558061334950028057,0,1353013,20510399,0,171880980,0,21229608,0,0,0,214974000
15688_12_1558061335203244199,0,1316661,19817929,0,99774350,0,51855898,0,0,0,172764838
15688_12_1558061335376034313,0,1202297,19127100,0,128366993,0,13787228,0,0,0,162483618
15688_12_1558061335538540220,0,1222304,18739886,0,80160817,0,16074302,0,0,0,116197309
15688_12_1558061335694785560,0,1292851,18860038,0,32491359,0,30395722,0,0,0,83039970
