15668_12_1558061284621580916,0,1229389,19017394,0,45324115,0,20808001,0,0,0,86378899
15668_12_1558061284707979894,0,1097526,18490049,0,86634154,0,23525715,0,0,0,129747444
15668_12_1558061284837749128,0,1267351,19815431,0,133449111,0,20229035,0,0,0,174760928
15668_12_1558061285029960484,0,1049367,15621401,0,10615422,0,12610987,0,0,0,39897177
15668_12_1558061285069880380,0,927321,15900087,0,60528064,0,5699179,0,0,0,83054651
15668_12_1558061285173388586,0,1132457,16334227,0,20949652,0,9649896,0,0,0,48066232
15668_12_1558061285221475250,0,1240281,17814686,0,83310156,0,71886001,0,0,0,174251124
15668_12_1558061285444422597,0,1313016,22382270,0,119675550,0,10957933,0,0,0,154328769
15668_12_1558061285660520488,0,1117715,17661980,0,30554688,0,12224798,0,0,0,61559181
15668_12_1558061285757015177,0,1023969,17106142,0,34768199,0,9388511,0,0,0,62286821
15668_12_1558061285851675063,0,1253964,17992292,0,55899480,0,11209286,0,0,0,86355022
15668_12_1558061285964934486,0,1291909,19889809,0,79485011,0,15331379,0,0,0,115998108
15668_12_1558061286080975561,0,1416940,21733853,0,128270678,0,11820146,0,0,0,163241617
15668_12_1558061286306340272,0,1392315,21644516,0,102845840,0,14642690,0,0,0,140525361
15668_12_1558061286501705169,0,1440998,21000594,0,116349813,0,10674007,0,0,0,149465412
15668_12_1558061287278093012,0,1206377,19343419,0,85777811,0,14412275,0,0,0,120739882
15668_12_1558061287398853594,0,1290690,19978905,0,106215718,0,35187357,0,0,0,162672670
15668_12_1558061287655974833,0,1388879,20962312,0,32691790,50144,12803172,0,0,0,67896297
15668_12_1558061287797012181,0,1300008,19908916,0,127465537,0,11661645,0,0,0,160336106
15668_12_1558061288062799598,0,1476951,20788367,0,143261343,0,16494030,0,0,0,182020691
15668_12_1558061288280481693,0,1375524,21603852,0,153630547,0,10750128,0,0,0,187360051
15668_12_1558061288467874290,0,1394347,20695897,0,171428147,0,15756697,0,0,0,209275088
15668_12_1558061288722442676,0,1348614,20532617,0,135895237,0,6249386,0,0,0,164025854
15668_12_1558061288935812386,0,1364619,19788947,0,25103553,0,87963549,0,0,0,134220668
15668_12_1558061289173881894,0,1238458,19198192,0,55178955,0,21342016,0,0,0,96957621
15668_12_1558061289314438042,0,1315687,20502190,0,98693578,0,16746125,0,0,0,137257580
15668_12_1558061289530908495,0,1429745,20665765,0,62379696,0,24745018,0,0,0,109220224
15668_12_1558061289640151108,0,1274733,19699111,0,84754981,0,14155797,0,0,0,119884622
15668_12_1558061289801006119,0,1328618,20163847,0,119829037,0,9490514,0,0,0,150812016
15668_12_1558061289951841772,0,1404943,21523682,0,120768222,0,40275370,0,0,0,183972217
15668_12_1558061290237564309,0,1400686,20834526,0,101793817,0,52677121,0,0,0,176706150
15668_12_1558061290463234697,0,1426039,19543686,0,46393303,0,29308527,0,0,0,96671555
15668_12_1558061290559945898,0,1319660,20931147,0,124008105,0,20638191,0,0,0,166897103
15668_12_1558061290795154767,0,1253157,18611437,0,9533150,0,34415736,0,0,0,63813480
15668_12_1558061290906888151,0,1184197,17446806,0,49432912,0,15340206,0,0,0,83404121
15668_12_1558061291061013214,0,1138959,18138212,0,30006058,0,17031677,0,0,0,66314906
15668_12_1558061291158985508,0,1108569,17654012,0,64552729,0,14367187,0,0,0,97682497
15668_12_1558061291304407493,0,1201164,18470706,0,66770386,0,20089638,0,0,0,106531894
15668_12_1558061291410957854,0,1137625,17629383,0,58546359,0,18090534,0,0,0,95403901
15668_12_1558061291547832564,0,1181067,17269905,0,42122652,0,15437920,0,0,0,76011544
15668_12_1558061291660731738,0,1161007,16746057,0,61702624,0,60609864,0,0,0,140219552
15668_12_1558061291848128546,0,1210029,18273414,0,89377612,0,21111159,0,0,0,129972214
15668_12_1558061291978121737,0,1141519,16020908,0,13137936,49762,11135280,0,0,0,41485405
15668_12_1558061292019626744,0,1034466,16818276,0,53936471,0,8046003,0,0,0,79835216
15668_12_1558061292169483067,0,1171707,17328488,0,22294028,0,21117828,0,0,0,61912051
15668_12_1558061292231424536,0,1091331,17053132,0,52393545,0,11956027,0,0,0,82494035
15668_12_1558061292366599900,0,1187474,18427521,0,43534270,0,16544168,0,0,0,79693433
15668_12_1558061292446319210,0,1152364,17386635,0,48453369,0,13078689,0,0,0,80071057
15668_12_1558061292526413096,0,977093,15733066,0,44061119,0,11402269,0,0,0,72173547
15668_12_1558061292598609289,0,1019338,16860535,0,36483387,0,7119121,0,0,0,61482381
15668_12_1558061292660121061,0,1097676,17063243,0,37393393,0,10943308,0,0,0,66497620
15668_12_1558061292781516834,0,1116048,16157292,0,13586064,0,24947097,0,0,0,55806501
15668_12_1558061292853229554,0,1145342,16700637,0,20295689,0,19597024,0,0,0,57738692
15668_12_1558061292965805326,0,1197554,16266262,0,10292027,0,18695225,0,0,0,46451068
15668_12_1558061293036236736,0,1052380,15926353,0,20394577,0,19862634,0,0,0,57235944
15668_12_1558061293113610900,0,1122239,17184401,0,21480320,0,14750405,0,0,0,54537365
15668_12_1558061293222830790,0,1118240,16711316,0,11785040,0,17918626,0,0,0,47533222
15668_12_1558061293303471978,0,1177798,18618987,0,58103041,0,21828499,0,0,0,99728325
15668_12_1558061293487769195,0,1248055,19491713,0,74868967,0,12996897,0,0,0,108605632
15668_12_1558061293636741003,0,1231897,18453096,0,50963321,0,21739634,0,0,0,92387948
15668_12_1558061293753346439,0,1276114,19545119,0,82358686,0,13916572,0,0,0,117096491
15668_12_1558061293870463644,0,1181160,21098368,0,80603746,0,14988865,0,0,0,117872139
15668_12_1558061293988373401,0,1361191,23329564,0,41577408,49287,13948811,0,0,0,80266261
15668_12_1558061294099765739,0,1358491,18848236,0,45360056,0,20227333,0,0,0,85794116
15668_12_1558061294228145111,0,1335703,19532808,0,59814988,0,18589151,0,0,0,99272650
15668_12_1558061294327454051,0,1081399,17990700,0,91664694,0,2136312,0,0,0,112873105
15668_12_1558061294440406189,0,1427190,21800938,0,62954857,0,12303418,0,0,0,98486403
15668_12_1558061294601909520,0,1338713,20777773,0,56160840,0,28598939,0,0,0,106876265
15668_12_1558061294768038161,0,1469840,20960401,0,48783112,0,42744239,0,0,0,113957592
15668_12_1558061294927826034,0,1265286,21073440,0,87093064,0,11515303,0,0,0,120947093
15668_12_1558061295103907043,0,1385881,20438804,0,37169569,0,30759254,0,0,0,89753508
15668_12_1558061295271803016,0,1115753,18437771,0,87244384,0,16471282,0,0,0,123269190
15668_12_1558061295395093670,0,1357801,19827555,0,47944457,48908,9384948,0,0,0,78563669
15668_12_1558061295519785149,0,1351686,19000272,0,81352401,0,12849804,0,0,0,114554163
15668_12_1558061295663941475,0,1329015,18864846,0,13585458,0,26042705,0,0,0,59822024
15668_12_1558061295784916042,0,1396318,20441294,0,51924259,0,23120606,0,0,0,96882477
15668_12_1558061295916126712,0,1278232,19480754,0,95995293,0,20165527,0,0,0,136919806
15668_12_1558061296090086376,0,1249511,18809335,0,120153625,0,23083242,0,0,0,163295713
15668_12_1558061296287781539,0,1622213,20660851,0,58112156,0,46513915,0,0,0,126909135
15668_12_1558061296480377697,0,1339937,20493205,0,70048817,0,19358651,0,0,0,111240610
15668_12_1558061296670888854,0,1586702,23291785,0,97932957,0,31792123,0,0,0,154603567
15668_12_1558061296904330620,0,1280393,18755371,0,15900314,0,35337549,0,0,0,71273627
15668_12_1558061297025577976,0,1309931,20755635,0,132746847,0,11426683,0,0,0,166239096
15668_12_1558061297191841126,0,1317483,19836219,0,117812852,0,16707662,0,0,0,155674216
15668_12_1558061297406894028,0,1499030,20342584,0,9788269,0,25409103,0,0,0,57038986
15668_12_1558061297464529802,0,1452386,19834201,0,39173525,0,40047575,0,0,0,100507687
15668_12_1558061297615521352,0,1357577,22137234,0,151297899,0,13592847,0,0,0,188385557
15668_12_1558061297939120310,0,1421260,20528003,0,49722226,0,15099545,0,0,0,86771034
15668_12_1558061298025921833,0,1407662,21945675,0,134562470,0,22468328,0,0,0,180384135
15668_12_1558061298228737460,0,1292160,20589911,0,98438314,0,15039254,0,0,0,135359639
15668_12_1558061298364119557,0,1392255,19786308,0,107120632,0,33165027,0,0,0,161464222
15668_12_1558061298568399686,0,1602659,21427751,0,82422873,0,45342347,0,0,0,150795630
15668_12_1558061298779347914,0,1372941,21341836,0,65608835,0,8727377,0,0,0,97050989
15668_12_1558061298911295554,0,1329120,19658984,0,70534324,0,12911496,0,0,0,104433924
15668_12_1558061299160104454,0,1677837,22394201,0,86920808,0,36771061,0,0,0,147763907
15668_12_1558061299342167379,0,1592136,21966997,0,121726390,0,23755560,0,0,0,169041083
15668_12_1558061299546692075,0,1442642,19650632,0,74559702,0,20929222,0,0,0,116582198
15668_12_1558061299705032658,0,1406232,22133602,0,130159299,0,11727610,0,0,0,165426743
15668_12_1558061299900709416,0,1125902,16949937,0,85881670,0,13017499,0,0,0,116975008
15668_12_1558061300045114350,0,1722489,21583730,0,85350978,0,22826920,0,0,0,131484117
15668_12_1558061300216314035,0,1328355,19660090,0,112633152,0,25536244,0,0,0,159157841
15668_12_1558061300405151500,0,1409386,21823502,0,131569336,0,24833479,0,0,0,179635703
15668_12_1558061300615226650,0,1391136,20000535,0,104611516,0,21351265,0,0,0,147354452
15668_12_1558061300799404206,0,1310190,20146585,0,86604051,0,16557692,0,0,0,124618518
15668_12_1558061300963590708,0,1543121,21420503,0,55262408,0,20402090,0,0,0,98628122
15668_12_1558061301117518156,0,1676768,22413989,0,52463372,0,21837142,0,0,0,98391271
15668_12_1558061301295248107,0,1294496,20255472,0,64263831,0,14471730,0,0,0,100285529
15668_12_1558061301449772255,0,1362266,21478980,0,64959206,0,23343266,0,0,0,111143718
15668_12_1558061301560942779,0,1385147,20128960,0,80174080,0,22390830,0,0,0,124079017
15668_12_1558061301685048733,0,1221808,19305662,0,101232747,0,10376611,0,0,0,132136828
15668_12_1558061301817253861,0,1358473,20614529,0,48712322,0,8228447,0,0,0,78913771
15668_12_1558061301992857584,0,1479665,23023046,0,101166310,0,30276070,0,0,0,155945091
15668_12_1558061302148830885,0,1087113,17987458,0,42869778,0,17894913,0,0,0,79839262
15668_12_1558061302294098043,0,1149426,16493402,0,8745286,0,22965627,0,0,0,49353741
15668_12_1558061302377347003,0,1205976,17264922,0,31892277,0,16096531,0,0,0,66459706
15668_12_1558061302475572265,0,1165639,16808473,0,15614782,0,24713820,0,0,0,58302714
15668_12_1558061302555519633,0,1098092,17195062,0,113819364,0,13798820,0,0,0,145911338
15668_12_1558061302741458341,0,1495555,23213802,0,208439297,0,23951822,0,0,0,257100476
15668_12_1558061303031984286,0,1267405,19121464,0,99507858,0,3329488,0,0,0,123226215
15668_12_1558061303276314509,0,1351532,19675817,0,25262157,0,31339275,0,0,0,77628781
15668_12_1558061303460962627,0,1310726,18815938,0,27001549,0,25127214,0,0,0,72255427
15668_12_1558061303575970653,0,1265724,20625057,0,158849692,0,8861383,0,0,0,189601856
15668_12_1558061303797769967,0,1208378,17842898,0,74706289,0,30763343,0,0,0,124520908
15668_12_1558061303963302698,0,1115698,18039988,0,65513977,0,14957682,0,0,0,99627345
15668_12_1558061304062957102,0,1172729,20142391,0,164682418,0,11607900,0,0,0,197605438
15668_12_1558061304260587427,0,1333315,21151839,0,147222472,0,13896877,0,0,0,183604503
15668_12_1558061304508108604,0,1598361,21735919,0,54567387,0,16030366,0,0,0,93932033
15668_12_1558061304643926169,0,1324150,18929484,0,127656551,0,11915184,0,0,0,159825369
15668_12_1558061304863634859,0,1264055,19414846,0,64004210,0,19469742,0,0,0,104152853
15668_12_1558061305057556843,0,1305907,19218861,0,44943377,0,28137252,0,0,0,93605397
15668_12_1558061305151198963,0,1333223,19462354,0,76458755,0,25019962,0,0,0,122274294
15668_12_1558061305317472767,0,1546028,23160909,0,170811924,0,20437551,0,0,0,215956412
15668_12_1558061305661610829,0,1237572,19968283,0,67167433,0,10192056,0,0,0,98565344
15668_12_1558061305779570675,0,1135193,17861318,0,82263446,0,11700201,0,0,0,112960158
15668_12_1558061305892551960,0,1305831,20355080,0,107884042,0,17136706,0,0,0,146681659
15668_12_1558061306075989505,0,1470084,21194687,0,164145309,0,28426204,0,0,0,215236284
15668_12_1558061306338532546,0,1432026,20435663,0,136427402,0,16677301,0,0,0,174972392
15668_12_1558061306551538930,0,1131865,17610552,0,95884467,0,17509982,0,0,0,132136866
15668_12_1558061306705886474,0,1066752,16211850,0,75253984,0,16172751,0,0,0,108705337
15668_12_1558061306839241139,0,1069778,15854153,0,32402375,0,13699285,0,0,0,63025591
15668_12_1558061306924251129,0,1055594,16296937,0,35512993,0,13369162,0,0,0,66234686
15668_12_1558061306990525715,0,1059885,16406874,0,73249971,0,12631940,0,0,0,103348670
15668_12_1558061307093896128,0,1515394,21996954,0,123137901,0,27563672,0,0,0,174213921
15668_12_1558061307304794410,0,1192824,16926072,0,62407276,0,11854458,0,0,0,92380630
15668_12_1558061307440110867,0,1248106,18688614,0,87729260,0,22570043,0,0,0,130236023
15668_12_1558061307602824036,0,1447402,20135471,0,30522997,0,33125322,0,0,0,85231192
15668_12_1558061307740108281,0,1284016,19799428,0,63237085,0,15012247,0,0,0,99332776
15668_12_1558061307904640211,0,1462456,20603111,0,7591009,0,46167132,0,0,0,75823708
15668_12_1558061308028785504,0,1400958,21024918,0,79318144,0,28556647,0,0,0,130300667
15668_12_1558061308183840327,0,1330518,19654764,0,105502709,0,17876164,0,0,0,144364155
15668_12_1558061308365253344,0,1395070,20741783,0,84175036,0,24053304,0,0,0,130365193
15668_12_1558061308495662636,0,1295400,21686482,0,162929672,0,15140903,0,0,0,201052457
15668_12_1558061308696738633,0,1442045,21177984,0,136911329,0,28512354,0,0,0,188043712
15668_12_1558061308938010974,0,1513007,22444614,0,97047949,0,14143847,0,0,0,135149417
15668_12_1558061309136600644,0,1481293,21314726,0,113870144,0,13482833,0,0,0,150148996
15668_12_1558061309383186806,0,1276071,19637069,0,18204379,0,29897769,0,0,0,69015288
15668_12_1558061309452230669,0,1378595,22725409,0,220198016,0,14734788,0,0,0,259036808
15668_12_1558061309766531012,0,1539791,23595438,0,106841222,0,21125168,0,0,0,153101619
15668_12_1558061309987831305,0,1656470,20503079,0,79659822,0,24344798,0,0,0,126164169
15668_12_1558061310185338395,0,1356953,20881574,0,49236636,0,19796920,0,0,0,91272083
15668_12_1558061310306181151,0,1346234,20405451,0,63658307,0,26418529,0,0,0,111828521
15668_12_1558061310471107841,0,1330056,20388768,0,114762650,0,13332738,0,0,0,149814212
15668_12_1558061310655642788,0,1315337,20620549,0,68416031,0,11614318,0,0,0,101966235
15668_12_1558061310852628935,0,1489684,20692746,0,94789807,0,24891219,0,0,0,141863456
15668_12_1558061311090363142,0,1431164,20982459,0,42875513,0,45060532,0,0,0,110349668
15668_12_1558061311276418234,0,1326131,19892683,0,45273730,0,21976128,0,0,0,88468672
15668_12_1558061311395829961,0,1397912,20770343,0,128824716,0,11643762,0,0,0,162636733
15668_12_1558061311601202154,0,1308635,20242478,0,70843146,0,27487175,0,0,0,119881434
15668_12_1558061311780055641,0,1342456,20918052,0,124718518,0,13590198,0,0,0,160569224
15668_12_1558061311990017490,0,1482075,20944181,0,59757609,0,35138325,0,0,0,117322190
15668_12_1558061312198238785,0,1230349,18850994,0,44713614,0,16694258,0,0,0,81489215
15668_12_1558061312320090314,0,1244764,20043322,0,111427582,0,19454337,0,0,0,152170005
15668_12_1558061312511729199,0,1327709,19402422,0,56239014,0,20448079,0,0,0,97417224
15668_12_1558061312647287608,0,1414651,21127920,0,154963654,0,15441153,0,0,0,192947378
15668_12_1558061312886808441,0,1362700,19990051,0,71357207,0,16675701,0,0,0,109385659
15668_12_1558061313119365252,0,1237811,19298432,0,47037417,0,16966168,0,0,0,84539828
15668_12_1558061313260598928,0,1306818,21961763,0,113083148,0,14872609,0,0,0,151224338
15668_12_1558061313441215064,0,1328018,20699208,0,111355840,0,16836111,0,0,0,150219177
15668_12_1558061313637145009,0,1418254,21082536,0,192878464,0,21628837,0,0,0,237008091
15668_12_1558061313919782240,0,1327922,21181822,0,119917246,0,23893379,0,0,0,166320369
15668_12_1558061314086126172,0,1250698,21414214,0,102050389,0,11443502,0,0,0,136158803
15668_12_1558061314222314468,0,1307315,19979536,0,111047468,0,11098043,0,0,0,143432362
15668_12_1558061314415926619,0,1472009,20274254,0,147199835,0,23283924,0,0,0,192230022
15668_12_1558061314632647640,0,1335972,19397910,0,94835692,0,13918213,0,0,0,129487787
15668_12_1558061314863524084,0,1362959,20460726,0,70081196,0,20150103,0,0,0,112054984
15668_12_1558061315031959640,0,1562850,21589513,0,97941719,0,25760804,0,0,0,146854886
15668_12_1558061315227355331,0,1467307,21064610,0,96934366,0,19004472,0,0,0,138470755
15668_12_1558061315467763115,0,1404634,20004376,0,39371869,0,27805399,0,0,0,88586278
15668_12_1558061315604871129,0,1416407,20336932,0,41445420,0,20013874,0,0,0,83212633
15668_12_1558061315688148197,0,1422939,21570906,0,128892158,0,13149138,0,0,0,165035141
15668_12_1558061315920105334,0,1507031,21338003,0,34417324,0,23785958,0,0,0,81048316
15668_12_1558061316052018329,0,1348667,19394621,0,109972190,0,21227643,0,0,0,151943121
15668_12_1558061316248851902,0,1457579,21209973,0,142310184,0,14488999,0,0,0,179466735
15668_12_1558061316467932730,0,1420678,20964409,0,53303754,0,24080917,0,0,0,99769758
15668_12_1558061316639560210,0,1575824,19900870,0,47407364,0,16368746,0,0,0,85252804
15668_12_1558061316724889662,0,1580182,21321828,0,106769236,0,27516009,0,0,0,157187255
15668_12_1558061317002734925,0,1320326,21042575,0,34517155,0,40616870,0,0,0,97496926
15668_12_1558061317145230568,0,1402056,22387708,0,116741650,0,15580874,0,0,0,156112288
15668_12_1558061317383577618,0,1459474,20885652,0,31713520,0,20220920,0,0,0,74279566
15668_12_1558061317457924560,0,1265656,20294112,0,92744191,0,12141002,0,0,0,126444961
15668_12_1558061317584388611,0,1292128,19662532,0,91227218,0,16183723,0,0,0,128365601
15668_12_1558061317790884487,0,1443439,20425742,0,119767928,0,27491893,0,0,0,169129002
15668_12_1558061317960034184,0,1371140,20839173,0,106732616,0,18624194,0,0,0,147567123
15668_12_1558061318157471034,0,1421397,19320849,0,45290284,0,84767792,0,0,0,150800322
15668_12_1558061318346835385,0,1355793,21363421,0,50077991,0,32607673,0,0,0,105404878
15668_12_1558061318483799511,0,1619284,22726478,0,116625878,0,36573361,0,0,0,177545001
15668_12_1558061318692325675,0,1555267,21337090,0,154444277,0,29640997,0,0,0,206977631
15668_12_1558061318899339637,0,1442963,21953606,0,150558461,0,17759267,0,0,0,191714297
15668_12_1558061319091087656,0,1257071,19694145,0,106067870,0,11126889,0,0,0,138145975
15668_12_1558061319275778462,0,1287523,18303025,0,58021604,0,16049603,0,0,0,93661755
15668_12_1558061319423075813,0,1354470,20036475,0,57549369,0,34625945,0,0,0,113566259
15668_12_1558061319584986926,0,1420315,20260289,0,74274483,0,24052532,0,0,0,120007619
15668_12_1558061319733491677,0,1420592,19433020,0,10741626,0,40112566,0,0,0,71707804
15668_12_1558061319844810613,0,1372388,20062699,0,45333793,0,29787240,0,0,0,96556120
15668_12_1558061320003922805,0,1288240,20667306,0,75436154,0,12477133,0,0,0,109868833
15668_12_1558061320174641511,0,1381759,20466312,0,106399191,0,11361313,0,0,0,139608575
15668_12_1558061320356211532,0,1467163,20223112,0,106610690,0,23251752,0,0,0,151552717
15668_12_1558061320550323129,0,1318802,18456091,0,53758612,0,43684345,0,0,0,117217850
15668_12_1558061320722343918,0,1505180,20719457,0,156377959,0,14674815,0,0,0,193277411
15668_12_1558061320960618936,0,1292440,21620852,0,134800886,0,7915505,0,0,0,165629683
15668_12_1558061321175782285,0,1520928,20417756,0,59224211,0,26525507,0,0,0,107688402
15668_12_1558061321339761414,0,1431127,20081238,0,68866230,0,18012682,0,0,0,108391277
15668_12_1558061321544163523,0,1267223,19722032,0,96687524,0,15664987,0,0,0,133341766
15668_12_1558061321734202792,0,1479675,21611819,0,70442564,0,9685353,0,0,0,103219411
15668_12_1558061321927952601,0,1467460,20102223,0,45601435,0,67266073,0,0,0,134437191
15668_12_1558061322207107476,0,1550988,20800902,0,62024334,0,29112739,0,0,0,113488963
15668_12_1558061322382386719,0,1371275,22503538,0,130800780,0,13091601,0,0,0,167767194
15668_12_1558061322647800842,0,1294659,19608872,0,68050824,0,26410836,0,0,0,115365191
15668_12_1558061322823906492,0,1391151,23248068,0,130867926,0,16846452,0,0,0,172353597
15668_12_1558061323048653318,0,1533053,20269900,0,137736880,0,40428084,0,0,0,199967917
15668_12_1558061323283890687,0,1364493,20889442,0,123955360,0,14185201,0,0,0,160394496
15668_12_1558061323502154585,0,1476449,21515233,0,76199502,0,21395314,0,0,0,120586498
15668_12_1558061323688457866,0,1517310,21238749,0,62757343,0,12512902,0,0,0,98026304
15668_12_1558061323843073742,0,1243192,20482440,0,64289619,0,21515012,0,0,0,107530263
15668_12_1558061324023948649,0,1462033,20963691,0,81305093,0,20768223,0,0,0,124499040
15668_12_1558061324223817735,0,1443923,20339756,0,18031389,0,29160010,0,0,0,68975078
15668_12_1558061324340021694,0,1416129,20000001,0,89126698,0,14337771,0,0,0,124880599
15668_12_1558061324515859454,0,1445054,20945789,0,70594794,40048,26883616,0,0,0,119909301
15668_12_1558061324662384932,0,1373034,20435906,0,124429982,0,32428997,0,0,0,178667919
15668_12_1558061324947921104,0,1338768,19327700,0,62995370,0,25332967,0,0,0,108994805
15668_12_1558061325097175811,0,1475522,21001183,0,123223612,0,14203371,0,0,0,159903688
15668_12_1558061325314060068,0,1350348,20981853,0,53441945,0,13547318,0,0,0,89321464
15668_12_1558061325515243071,0,1539748,22505281,0,32412096,0,44862795,0,0,0,101319920
15668_12_1558061325759826370,0,1256732,20093112,0,85268152,0,25789164,0,0,0,132407160
15668_12_1558061325936089436,0,1343232,20477707,0,136320455,0,15171889,0,0,0,173313283
15668_12_1558061326109432885,0,1273870,20640822,0,159022415,0,6329796,0,0,0,187266903
15668_12_1558061326362210653,0,1567437,22733917,0,86070337,0,20767580,0,0,0,131139271
15668_12_1558061326493376070,0,1275185,19224315,0,118820314,0,14795471,0,0,0,154115285
15668_12_1558061326648031054,0,1205693,19905002,0,91980656,0,5797867,0,0,0,118889218
15668_12_1558061326822160958,0,1296823,19912454,0,54920059,0,21806846,0,0,0,97936182
15668_12_1558061326958266600,0,1513700,20577959,0,83006048,0,18964692,0,0,0,124062399
15668_12_1558061327143780405,0,1567461,20928439,0,28413289,0,38862391,0,0,0,89771580
15668_12_1558061327326848542,0,1499890,21215406,0,78066115,0,15850022,0,0,0,116631433
15668_12_1558061327443522527,0,1292207,20457697,0,123869012,0,20631134,0,0,0,166250050
15668_12_1558061327658706807,0,1361598,21405618,0,105223762,0,14820857,0,0,0,142811835
15668_12_1558061327835372172,0,1314433,20750242,0,79786559,0,12624140,0,0,0,114475374
15668_12_1558061327949882054,0,1274906,21039712,0,130519370,0,12775238,0,0,0,165609226
15668_12_1558061328155629167,0,1320827,19632181,0,140689362,0,19785374,0,0,0,181427744
15668_12_1558061328388296151,0,1566123,21495926,0,82910121,0,20603501,0,0,0,126575671
15668_12_1558061328575832671,0,1470099,21025507,0,41252123,0,17198018,0,0,0,80945747
15668_12_1558061328706158702,0,1394505,19708666,0,81268420,0,20600136,0,0,0,122971727
15668_12_1558061328877543173,0,1329213,19429358,0,127740710,0,17209062,0,0,0,165708343
15668_12_1558061329043282428,0,1398206,19984377,0,63774537,0,39879230,0,0,0,125036350
15668_12_1558061329268207972,0,1477492,20104358,0,37913023,0,39597808,0,0,0,99092681
15668_12_1558061329508927529,0,1329580,19135495,0,39295035,0,23346300,0,0,0,83106410
15668_12_1558061329592052949,0,1227079,20433797,0,152085209,0,12194335,0,0,0,185940420
15668_12_1558061329778025449,0,1154154,18762624,0,101973413,0,13884959,0,0,0,135775150
15668_12_1558061329993898496,0,1245700,18584776,0,41380454,0,17905250,0,0,0,79116180
15668_12_1558061330106417428,0,1200905,18753269,0,33712657,0,15323555,0,0,0,68990386
15668_12_1558061330226749733,0,1197954,18585304,0,80123092,0,14583598,0,0,0,114489948
15668_12_1558061330404701584,0,1315028,19530680,0,32597858,0,20107013,0,0,0,73550579
15668_12_1558061330552416666,0,1439733,20173294,0,42160590,0,20035190,0,0,0,83808807
15668_12_1558061330747810042,0,1360917,20957675,0,24015149,0,11931490,0,0,0,58265231
15668_12_1558061330859714454,0,1273775,19110204,0,75634217,0,19508325,0,0,0,115526521
15668_12_1558061331028872119,0,1484615,21122701,0,147530627,0,18292352,0,0,0,188430295
15668_12_1558061331217384654,0,1325662,20355099,0,115570192,0,17962413,0,0,0,155213366
15668_12_1558061331414590523,0,1338394,20000472,0,111962458,0,21808559,0,0,0,155109883
15668_12_1558061331632057899,0,1520555,24413115,0,107937133,0,19728577,0,0,0,153599380
15668_12_1558061331826807689,0,1383213,21316287,0,144234561,0,11431987,0,0,0,178366048
15668_12_1558061332053020652,0,1342487,20097503,0,25515796,0,26327892,0,0,0,73283678
15668_12_1558061332215606241,0,1350295,21325281,0,65529558,0,14978945,0,0,0,103184079
15668_12_1558061332357581534,0,1471290,21323136,0,102957688,0,14634773,0,0,0,140386887
15668_12_1558061332547878735,0,1279591,18991854,0,27074202,0,28191719,0,0,0,75537366
15668_12_1558061332679557809,0,1448759,20029042,0,46385638,0,31389318,0,0,0,99252757
15668_12_1558061332831988418,0,1367472,19975752,0,79058425,0,27148093,0,0,0,127549742
15668_12_1558061332999959583,0,1448593,20118936,0,86362899,0,28896631,0,0,0,136827059
15668_12_1558061333164603239,0,1375376,21099556,0,99880115,0,15139467,0,0,0,137494514
15668_12_1558061333354148133,0,1369412,21264617,0,37313216,0,24220214,0,0,0,84167459
15668_12_1558061333438366867,0,1397133,21130382,0,134449587,0,17299923,0,0,0,174277025
15668_12_1558061333668965775,0,1471228,20655819,0,93134503,0,55898426,0,0,0,171159976
15668_12_1558061333882361422,0,1512215,21397157,0,116902081,0,25775900,0,0,0,165587353
15668_12_1558061334084361313,0,1559878,20933175,0,149622451,0,20034016,0,0,0,192149520
15668_12_1558061334327266252,0,1394303,20321270,0,73058277,0,24822219,0,0,0,119596069
15668_12_1558061334492242896,0,1402610,19154403,0,9734903,0,21348499,0,0,0,51640415
15668_12_1558061334583192819,0,1430073,21139235,0,139185179,0,32970856,0,0,0,194725343
15668_12_1558061334817259290,0,1446542,21505597,0,149034237,0,16403007,0,0,0,188389383
15668_12_1558061335059159594,0,1328894,20501010,0,30485431,0,22191071,0,0,0,74506406
15668_12_1558061335133701131,0,1155839,18759685,0,111362747,0,15517770,0,0,0,146796041
15668_12_1558061335331759421,0,1280639,18181633,0,19749673,0,24657987,0,0,0,63869932
15668_12_1558061335395654039,0,1247021,18586787,0,110230399,0,20458456,0,0,0,150522663
15668_12_1558061335546198665,0,1186254,18678002,0,111449798,0,9339282,0,0,0,140653336
15668_12_1558061335686910957,0,1203124,19612677,0,150899916,0,12713851,0,0,0,184429568
15668_12_1558061335932999547,0,1323301,19030447,0,90045787,0,12493026,0,0,0,122892561
15668_12_1558061336083587529,0,1213256,18372439,0,104265297,0,16689458,0,0,0,140540450
15668_12_1558061336224149919,0,1290655,19769397,0,113712423,0,14927390,0,0,0,149699865
15668_12_1558061336421994108,0,1705041,22984526,0,117625404,0,30319975,0,0,0,172634946
15668_12_1558061336594665147,0,1414805,22593562,0,180072172,0,17219934,0,0,0,221300473
15668_12_1558061336815988240,0,1582629,22434094,0,158804555,0,23069935,0,0,0,205891213
15668_12_1558061337052551341,0,1241101,19475086,0,89230430,0,11393513,0,0,0,121340130
15668_12_1558061337215039712,0,1226263,18836085,0,91442170,0,11904228,0,0,0,123408746
15668_12_1558061337413335961,0,1141260,17743937,0,34387167,0,17785986,0,0,0,71058350
