15686_12_1558061216644526657,0,1309986,20013750,0,110400408,0,17967612,0,0,0,149691756
15686_12_1558061216827924750,0,1459147,20289252,0,116496799,0,18418614,0,0,0,156663812
15686_12_1558061217028749793,0,1362970,20375412,0,149762519,0,12936052,0,0,0,184436953
15686_12_1558061217295960434,0,1271544,19297090,0,33364115,0,24895804,0,0,0,78828553
15686_12_1558061217525886662,0,1415208,19490844,0,42182441,0,36982723,0,0,0,100071216
15686_12_1558061217705607437,0,1268860,18859260,0,60452230,0,24006186,0,0,0,104586536
15686_12_1558061217840538160,0,1319421,20657945,0,93982828,0,9502189,0,0,0,125462383
15686_12_1558061218011007720,0,1308682,19167520,0,62110823,0,14603218,0,0,0,97190243
15686_12_1558061218133922139,0,1432648,20079737,0,36724741,0,18629953,0,0,0,76867079
15686_12_1558061218280403872,0,1483200,19835195,0,99810275,0,22704515,0,0,0,143833185
15686_12_1558061218467915215,0,1197757,20449253,0,140961237,0,6766896,0,0,0,169375143
15686_12_1558061218637328129,0,1367986,19219702,0,87335387,0,19532042,0,0,0,127455117
15686_12_1558061218815931904,0,1465283,20874913,0,69952490,0,34359221,0,0,0,126651907
15686_12_1558061218997051494,0,1306862,19757334,0,38867706,0,25461040,0,0,0,85392942
15686_12_1558061219131996528,0,1343489,19989666,0,96499340,0,20418239,0,0,0,138250734
15686_12_1558061219323645272,0,1551346,22940769,0,77194594,0,26929319,0,0,0,128616028
15686_12_1558061219510796161,0,1417241,19756017,0,51893325,0,44789610,0,0,0,117856193
15686_12_1558061219687581779,0,1216979,17937585,0,49286614,0,25847055,0,0,0,94288233
15686_12_1558061219824005385,0,1338575,19587354,0,48234680,0,39831930,0,0,0,108992539
15686_12_1558061219975945506,0,1448991,21626246,0,69906241,0,25444549,0,0,0,118426027
15686_12_1558061220187062690,0,1394224,19421138,0,16388043,0,32104571,0,0,0,69307976
15686_12_1558061220256400313,0,1591288,20590111,0,133820387,0,19563815,0,0,0,175565601
15686_12_1558061220484027337,0,1333693,19436635,0,108619655,0,23720381,0,0,0,153110364
15686_12_1558061220682712335,0,1238701,18021833,0,78132657,0,16234021,0,0,0,113627212
15686_12_1558061220838775201,0,1164018,18201835,0,118462921,0,11304414,0,0,0,149133188
15686_12_1558061221022262139,0,1339718,20349050,0,87315508,0,33140831,0,0,0,142145107
15686_12_1558061221196104486,0,1374605,19700843,0,89124791,0,37538581,0,0,0,147738820
15686_12_1558061221404326934,0,1337548,20720619,0,140795805,0,3406384,0,0,0,166260356
15686_12_1558061221600253369,0,1280345,19243631,0,76060019,0,14184445,0,0,0,110768440
15686_12_1558061221711044438,0,1371866,19013020,0,23426546,0,18869594,0,0,0,62681026
15686_12_1558061221773748643,0,1511936,21523307,0,117814068,0,44043294,0,0,0,184892605
15686_12_1558061222041380562,0,1301878,19359306,0,93153508,0,45228836,0,0,0,159043528
15686_12_1558061222249382370,0,1420453,20816662,0,76862160,0,25188547,0,0,0,124287822
15686_12_1558061222373700987,0,1468854,21946578,0,166410011,0,12660178,0,0,0,202485621
15686_12_1558061222576222439,0,1584776,20605555,0,145106805,0,21863582,0,0,0,189160718
15686_12_1558061222802904510,0,1484326,20689687,0,54988903,0,33884934,0,0,0,111047850
15686_12_1558061222969651121,0,1204887,18770335,0,45275090,0,10371822,0,0,0,75622134
15686_12_1558061223140604796,0,1332499,19072862,0,5943277,0,32898702,0,0,0,59247340
15686_12_1558061223199877892,0,1351401,21263545,0,97553070,0,17987511,0,0,0,138155527
15686_12_1558061223391960235,0,1334662,19741383,0,81878028,0,16034707,0,0,0,118988780
15686_12_1558061223510971006,0,1390867,19720654,0,133163539,0,16072037,0,0,0,170347097
15686_12_1558061223731246966,0,1410290,20920478,0,161308712,0,23203140,0,0,0,206842620
15686_12_1558061224027865572,0,1212052,18910663,0,75371946,0,19937370,0,0,0,115432031
15686_12_1558061224241783624,0,1247891,20417052,0,100556919,0,18161250,0,0,0,140383112
15686_12_1558061224431880317,0,1363686,21821727,0,104589387,0,14672051,0,0,0,142446851
15686_12_1558061224574401665,0,1430260,21113986,0,141386939,0,18319093,0,0,0,182250278
15686_12_1558061224793025042,0,1383728,20142860,0,129156242,0,18861037,0,0,0,169543867
15686_12_1558061225020256250,0,1234977,20199334,0,169810102,0,30220652,0,0,0,221465065
15686_12_1558061225292860440,0,1449022,22398655,0,213206239,0,23192862,0,0,0,260246778
15686_12_1558061225591982937,0,1291825,20670572,0,101650801,0,8539003,0,0,0,132152201
15686_12_1558061225783783127,0,1322415,20104223,0,62573798,0,13391862,0,0,0,97392298
15686_12_1558061225881236294,0,1343310,20644193,0,131388578,0,7848000,0,0,0,161224081
15686_12_1558061226042482024,0,1398240,20309947,0,108799242,0,24469926,0,0,0,154977355
15686_12_1558061226339887326,0,1502512,20254232,0,57807165,0,37220110,0,0,0,116784019
15686_12_1558061226456699674,0,1383299,22208944,0,173803877,0,8975178,0,0,0,206371298
15686_12_1558061226663092899,0,1174589,18414421,0,112960768,0,14854366,0,0,0,147404144
15686_12_1558061226896243390,0,1502944,21015240,0,15214450,0,77708286,0,0,0,115440920
15686_12_1558061227011707261,0,1452116,22343514,0,160688842,0,23373768,0,0,0,207858240
15686_12_1558061227258719768,0,1450454,20319711,0,66153702,0,22075889,0,0,0,109999756
15686_12_1558061227404040223,0,1352125,20980538,0,87137158,0,23677103,0,0,0,133146924
15686_12_1558061227640044579,0,1529558,20524275,0,51644982,0,15084953,0,0,0,88783768
15686_12_1558061227776115847,0,1302101,18879580,0,83364282,0,20001248,0,0,0,123547211
15686_12_1558061227899706484,0,1230477,19307334,0,131829105,0,13172089,0,0,0,165539005
15686_12_1558061228065271220,0,1288575,20656313,0,134387316,0,9193386,0,0,0,165525590
15686_12_1558061228272512002,0,1464683,19792961,0,79865012,0,27378629,0,0,0,128501285
15686_12_1558061228436133431,0,1430957,19152877,0,117474730,0,15572240,0,0,0,153630804
15686_12_1558061228611812407,0,1225632,19841393,0,97267103,0,20549798,0,0,0,138883926
15686_12_1558061228807577441,0,1398218,20164513,0,156123433,0,40884410,0,0,0,218570574
15686_12_1558061229131845661,0,1351835,21368888,0,128395132,0,13102074,0,0,0,164217929
15686_12_1558061229335660925,0,1227775,20140510,0,182864380,0,23788084,0,0,0,228020749
15686_12_1558061229608100945,0,1289610,19731222,0,51390733,0,24109890,0,0,0,96521455
15686_12_1558061229743157277,0,1218333,19832875,0,78480793,0,19344040,0,0,0,118876041
15686_12_1558061229955891412,0,1339222,19282521,0,28088097,0,26762493,0,0,0,75472333
15686_12_1558061230031400127,0,1473392,21047139,0,116593138,0,19612864,0,0,0,158726533
15686_12_1558061230241933249,0,1442198,21482056,0,134305391,0,12735071,0,0,0,169964716
15686_12_1558061230445708021,0,1491006,20857487,0,91172428,0,15232764,0,0,0,128753685
15686_12_1558061230611973750,0,1335979,20542124,0,96453400,0,14608069,0,0,0,132939572
15686_12_1558061230783776657,0,1581735,20926914,0,115683493,0,14528056,0,0,0,152720198
15686_12_1558061230956318708,0,1245381,18959385,0,36550379,0,18950717,0,0,0,75705862
15686_12_1558061231032060892,0,1388471,20233722,0,154132675,0,14216119,0,0,0,189970987
15686_12_1558061231259895231,0,1476683,20625322,0,68932936,0,15482995,0,0,0,106517936
15686_12_1558061231423324495,0,1277681,19682623,0,90889225,0,10370768,0,0,0,122220297
15686_12_1558061231567300534,0,1461560,19251582,0,67169571,0,11023930,0,0,0,98906643
15686_12_1558061231666251851,0,1307888,19265177,0,92277247,0,19305071,0,0,0,132155383
15686_12_1558061231887056836,0,1421501,20084886,0,74217288,0,23786267,0,0,0,119509942
15686_12_1558061232049164676,0,1330855,19307652,0,49894110,0,29802933,0,0,0,100335550
15686_12_1558061232149524836,0,1597137,23117245,0,120050866,0,23872516,0,0,0,168637764
15686_12_1558061232375170494,0,1612927,21412766,0,65494457,0,33472357,0,0,0,121992507
15686_12_1558061232497195168,0,1429280,20874698,0,70870093,0,19251218,0,0,0,112425289
15686_12_1558061232647896047,0,1383292,22185241,0,90969800,0,24519529,0,0,0,139057862
15686_12_1558061232829126020,0,1448688,19588167,0,87575578,0,14663151,0,0,0,123275584
15686_12_1558061232995879086,0,1474125,20954337,0,106268693,0,35913804,0,0,0,164610959
15686_12_1558061233203885676,0,1242720,19107026,0,53779955,0,20141865,0,0,0,94271566
15686_12_1558061233340863759,0,1248789,18789210,0,64138112,0,4901318,0,0,0,89077429
15686_12_1558061233471888714,0,1491609,19704976,0,88235013,0,13394140,0,0,0,122825738
15686_12_1558061233643889126,0,1481102,20355486,0,67310520,0,91927257,0,0,0,181074365
15686_12_1558061233872366210,0,1518168,21962692,0,139231918,0,26928051,0,0,0,189640829
15686_12_1558061234062031605,0,1359809,21341050,0,116199141,0,13623386,0,0,0,152523386
15686_12_1558061234255940059,0,1292735,19844927,0,61764800,0,21348137,0,0,0,104250599
15686_12_1558061234398896927,0,1415631,21423211,0,76353041,0,34577411,0,0,0,133769294
15686_12_1558061234619158691,0,1362293,19028999,0,40254355,0,21771608,0,0,0,82417255
15686_12_1558061234755014080,0,1385335,20884251,0,83097417,0,18259824,0,0,0,123626827
15686_12_1558061234920011676,0,1325355,20681169,0,109902504,0,24452113,0,0,0,156361141
15686_12_1558061235156000326,0,1623282,19878048,0,21739573,0,32530739,0,0,0,75771642
15686_12_1558061235339523605,0,1396756,20259948,0,26729032,0,18875950,0,0,0,67261686
15686_12_1558061235463151247,0,1458068,21539532,0,47081810,0,16987169,0,0,0,87066579
15686_12_1558061235603827763,0,1248456,19727625,0,110131659,0,9306727,0,0,0,140414467
15686_12_1558061235784466729,0,1370942,21186357,0,97528203,0,24756202,0,0,0,144841704
15686_12_1558061235970678501,0,1473108,21286295,0,54063774,0,32783627,0,0,0,109606804
15686_12_1558061236128097342,0,1376449,19708147,0,88832720,0,23027519,0,0,0,132944835
15686_12_1558061236295818796,0,1365092,19219533,0,77866452,0,30069958,0,0,0,128521035
15686_12_1558061236519364320,0,1292526,20344937,0,88871598,0,12650425,0,0,0,123159486
15686_12_1558061236695973510,0,1339630,19945659,0,41251659,0,24946017,0,0,0,87482965
15686_12_1558061236783496585,0,1345132,20081927,0,147638334,0,9649937,0,0,0,178715330
15686_12_1558061236999824655,0,1350638,19645029,0,143223748,0,9792593,0,0,0,174012008
15686_12_1558061237173896441,0,1471322,20625431,0,123479202,0,14395606,0,0,0,159971561
15686_12_1558061237377179437,0,1450169,20583259,0,40465956,0,35447337,0,0,0,97946721
15686_12_1558061237523418828,0,1431261,21064118,0,96384504,0,35847991,0,0,0,154727874
15686_12_1558061237678171834,0,1352081,21099452,0,105617141,0,9602384,0,0,0,137671058
15686_12_1558061237866876729,0,1224143,18812846,0,62405050,0,11514021,0,0,0,93956060
15686_12_1558061237960866671,0,1132436,18520258,0,52532557,0,7099320,0,0,0,79284571
15686_12_1558061238153383053,0,1501232,20688709,0,62261154,0,20354516,0,0,0,104805611
15686_12_1558061238311973671,0,1482985,20131565,0,34272217,0,26350237,0,0,0,82237004
15686_12_1558061238394267895,0,1458462,20419081,0,101809899,0,20664375,0,0,0,144351817
15686_12_1558061238603102955,0,1313654,19426966,0,105603802,0,16667817,0,0,0,143012239
15686_12_1558061238826556238,0,1337140,19964907,0,50691715,0,25691038,0,0,0,97684800
15686_12_1558061238925490218,0,1471097,21239277,0,153802310,0,45394949,0,0,0,221907633
15686_12_1558061239191766831,0,1219163,19839648,0,67090184,0,17198424,0,0,0,105347419
15686_12_1558061239349216473,0,1480867,21289818,0,57445489,0,26329108,0,0,0,106545282
15686_12_1558061239491627512,0,1630610,22581622,0,99418364,0,22211151,0,0,0,145841747
15686_12_1558061239688589263,0,1509112,21641917,0,103480486,0,16550279,0,0,0,143181794
15686_12_1558061239875880402,0,1415518,20465414,0,146081528,0,13466721,0,0,0,181429181
15686_12_1558061240110397327,0,1260236,20155381,0,50054719,0,12726904,0,0,0,84197240
15686_12_1558061240260066208,0,1566225,21040605,0,65046904,0,22782322,0,0,0,110436056
15686_12_1558061240431675445,0,1306276,19089301,0,66848147,0,19724072,0,0,0,106967796
15686_12_1558061240583897192,0,1339874,19829278,0,56546448,0,14097414,0,0,0,91813014
15686_12_1558061240761083016,0,1709139,21574289,0,77079729,0,20900793,0,0,0,121263950
15686_12_1558061240928752645,0,1436056,21095341,0,124518431,0,67879929,0,0,0,214929757
15686_12_1558061241224129462,0,1311530,20275700,0,62769193,0,24129725,0,0,0,108486148
15686_12_1558061241383954621,0,1396055,20649807,0,50267307,0,23803061,0,0,0,96116230
15686_12_1558061241536788428,0,1381878,19164182,0,33829140,0,15651972,0,0,0,70027172
15686_12_1558061241650457990,0,1266892,19929304,0,75484836,0,8132857,0,0,0,104813889
15686_12_1558061241804377564,0,1268458,20035678,0,132533986,0,20029732,0,0,0,173867854
15686_12_1558061242031402408,0,1475856,21437078,0,73346790,0,20048933,0,0,0,116308657
15686_12_1558061242194503645,0,1557256,20215893,0,56087591,0,19148224,0,0,0,97008964
15686_12_1558061242407955550,0,1539495,19139508,0,30076865,49768,18745409,0,0,0,69551045
15686_12_1558061242509399673,0,1497760,20001495,0,86606022,0,33042282,0,0,0,141147559
15686_12_1558061242770963783,0,1546232,19986671,0,10794532,0,30587392,0,0,0,62914827
15686_12_1558061242897825856,0,1264175,17853982,0,22086352,0,33468738,0,0,0,74673247
15686_12_1558061243024120295,0,1297740,21794121,0,62340222,0,13212240,0,0,0,98644323
15686_12_1558061243164640781,0,1303696,20526342,0,158157776,0,14160732,0,0,0,194148546
15686_12_1558061243406701941,0,1330581,20351963,0,84601965,0,19156984,0,0,0,125441493
15686_12_1558061243579831709,0,1490612,21169142,0,66182215,0,21095536,0,0,0,109937505
15686_12_1558061243746808064,0,1344670,18825122,0,77758547,0,29677967,0,0,0,127606306
15686_12_1558061243921186312,0,1314749,20122637,0,88400124,0,21449175,0,0,0,131286685
15686_12_1558061244099767605,0,1349897,21276555,0,90669177,0,21189238,0,0,0,134484867
15686_12_1558061244258242964,0,1378046,20143684,0,101804884,0,20203440,0,0,0,143530054
15686_12_1558061244463220405,0,1319296,20056509,0,129137875,0,10911352,0,0,0,161425032
15686_12_1558061244641163878,0,1229119,18629711,0,50410515,0,24932393,0,0,0,95201738
15686_12_1558061244809612757,0,1348019,20478973,0,85580075,0,40213719,0,0,0,147620786
15686_12_1558061245045545418,0,1325894,18281572,0,10593259,0,31155560,0,0,0,61356285
15686_12_1558061245164585161,0,1418291,19379313,0,48333335,0,34127945,0,0,0,103258884
15686_12_1558061245338395713,0,1382866,19283556,0,50954913,0,37997083,0,0,0,109618418
15686_12_1558061245527027646,0,1319397,18557073,0,28307025,0,25686366,0,0,0,73869861
15686_12_1558061245686745612,0,1586796,19745299,0,15269259,0,37438467,0,0,0,74039821
15686_12_1558061245793168594,0,1187213,19320055,0,102507203,0,16113828,0,0,0,139128299
15686_12_1558061245932323613,0,1179629,17605303,0,69452395,0,17061579,0,0,0,105298906
15686_12_1558061246037649069,0,1118844,18011355,0,75520832,0,11826612,0,0,0,106477643
15686_12_1558061246181744599,0,1044529,17730109,0,82813734,0,15312403,0,0,0,116900775
15686_12_1558061246298663869,0,1070878,18530315,0,124800809,0,8175533,0,0,0,152577535
15686_12_1558061246482376568,0,1258706,20024274,0,90254934,0,27073352,0,0,0,138611266
15686_12_1558061246621034989,0,1319286,19079784,0,90989116,0,25827249,0,0,0,137215435
15686_12_1558061246865765685,0,1225676,19047127,0,97296999,0,48823041,0,0,0,166392843
15686_12_1558061247106616198,0,1256163,19277854,0,66498196,0,12394503,0,0,0,99426716
15686_12_1558061247251451762,0,1173569,17749787,0,38545588,0,22961998,0,0,0,80430942
15686_12_1558061247375480218,0,1226623,17145586,0,44382974,0,32430529,0,0,0,95185712
15686_12_1558061247470695281,0,1342870,20843344,0,92876904,0,55124022,0,0,0,170187140
15686_12_1558061247684201493,0,1313212,19165321,0,64973446,0,13250201,0,0,0,98702180
15686_12_1558061247883767167,0,1163586,16994704,0,91654156,0,23739333,0,0,0,133551779
15686_12_1558061248218059631,0,923581,15123792,0,63522917,0,30102820,0,0,0,109673110
15686_12_1558061248391520295,0,1091324,16002274,0,64796252,0,23763515,0,0,0,105653365
15686_12_1558061248568055672,0,1148431,16023446,0,43399490,0,115005070,0,0,0,175576437
15686_12_1558061248795555618,0,1032627,15479311,0,99866688,0,57329765,0,0,0,173708391
15686_12_1558061249177978306,0,1074494,15897387,0,72264364,0,453520048,0,0,0,542756293
15686_12_1558061249727547546,0,1911182,93192012,0,135710347,1533849724,20061540324,0,0,0,21826203589
15686_12_1558061272154381731,0,2439770,41454351,0,28780631,0,296292980,0,0,0,368967732
15686_12_1558061272586907226,0,1120648,16293968,0,17322658,0,14852239,0,0,0,49589513
15686_12_1558061272636516641,0,1043356,16294604,0,22430566,0,25988693,0,0,0,65757219
15686_12_1558061272729641222,0,947477,15721946,0,35818893,0,16226814,0,0,0,68715130
15686_12_1558061272827917797,0,1306192,18651524,0,98274312,0,20032988,0,0,0,138265016
15686_12_1558061272966217574,0,1392587,21498204,0,137650251,0,21259358,0,0,0,181800400
15686_12_1558061273179628692,0,1284386,19811597,0,84993159,0,27736248,0,0,0,133825390
15686_12_1558061273372595385,0,1076120,18082289,0,54837586,0,9495785,0,0,0,83491780
15686_12_1558061273483052244,0,859624,11454241,0,709210,49650,52695343,0,0,0,65768068
15686_12_1558061273639825637,0,1289211,19468426,0,35584311,0,32426683,0,0,0,88768631
15686_12_1558061273791773354,0,1191399,17534845,0,55262621,0,18499736,0,0,0,92488601
15686_12_1558061273884283598,0,1187771,17154415,0,119517421,0,53400515,0,0,0,191260122
15686_12_1558061274109268631,0,1196266,19533762,0,122829905,0,8419092,0,0,0,151979025
15686_12_1558061274261273607,0,1349580,20501090,0,148107028,0,17831481,0,0,0,187789179
15686_12_1558061274565658089,0,1378698,23217127,0,104339027,0,9299778,0,0,0,138234630
15686_12_1558061274800598531,0,1351322,21109537,0,76621251,0,10054847,0,0,0,109136957
15686_12_1558061274960458450,0,1460382,19597372,0,65060907,0,20593238,0,0,0,106711899
15686_12_1558061275100842444,0,1197053,18769587,0,110284566,0,24681021,0,0,0,154932227
15686_12_1558061275303838354,0,1272077,20441267,0,127125255,0,17634822,0,0,0,166473421
15686_12_1558061275568181359,0,1453926,22665368,0,113389664,0,15187179,0,0,0,152696137
15686_12_1558061275778481026,0,1239207,19960454,0,53508807,0,10494616,0,0,0,85203084
15686_12_1558061275923819837,0,1510266,22581411,0,109159873,0,11298304,0,0,0,144549854
15686_12_1558061276179963830,0,1531496,21703005,0,48937911,0,17750086,0,0,0,89922498
15686_12_1558061276323185257,0,1226476,19625911,0,105968227,0,10199900,0,0,0,137020514
15686_12_1558061276497274982,0,1467741,18730755,0,30171572,0,28724428,0,0,0,79094496
15686_12_1558061276630677586,0,1638519,21563494,0,57784552,0,24460815,0,0,0,105447380
15686_12_1558061276736169168,0,1475116,20963964,0,82550931,0,86439690,0,0,0,191429701
15686_12_1558061277016187286,0,1787516,20631335,0,38635113,0,17977242,0,0,0,79031206
15686_12_1558061277168044891,0,1502178,21199925,0,100272085,0,16019384,0,0,0,138993572
15686_12_1558061277360833046,0,1249617,19680089,0,90577149,0,13225570,0,0,0,124732425
15686_12_1558061277539825175,0,1369696,20573271,0,119055274,0,15531044,0,0,0,156529285
15686_12_1558061277747136274,0,1232824,19523112,0,69704434,0,17221419,0,0,0,107681789
15686_12_1558061277854837076,0,1269499,18278153,0,54244096,0,19692002,0,0,0,93483750
15686_12_1558061277948378273,0,1410976,20207504,0,126642265,0,11260698,0,0,0,159521443
15686_12_1558061278152837684,0,1298482,20933609,0,98183648,0,19676862,0,0,0,140092601
15686_12_1558061278293009549,0,1358202,19848020,0,124279357,0,22326627,0,0,0,167812206
15686_12_1558061278509697162,0,1212135,18531377,0,98841091,0,14236112,0,0,0,132820715
15686_12_1558061278687814185,0,1329697,20685894,0,61906590,0,14728890,0,0,0,98651071
15686_12_1558061278833637057,0,1429362,20024558,0,125249040,0,32131987,0,0,0,178834947
15686_12_1558061279061441118,0,1231226,19191460,0,78446161,0,12701709,0,0,0,111570556
15686_12_1558061279210482013,0,1309157,19525896,0,72479037,0,15700611,0,0,0,109014701
15686_12_1558061279364480233,0,1397458,21927282,0,125580759,0,19197683,0,0,0,168103182
15686_12_1558061279599980482,0,1446545,20791310,0,94493326,0,20423556,0,0,0,137154737
15686_12_1558061279781981229,0,1530781,22335810,0,119519505,0,17501330,0,0,0,160887426
15686_12_1558061280030457306,0,1730552,21298864,0,29076309,0,29401205,0,0,0,81506930
15686_12_1558061280111990200,0,1399652,20207692,0,82743568,0,23585327,0,0,0,127936239
15686_12_1558061280299189290,0,1349106,19333828,0,75380115,0,30828111,0,0,0,126891160
15686_12_1558061280477333825,0,1372779,19573544,0,103817219,0,22970943,0,0,0,147734485
15686_12_1558061280625107920,0,1294345,19717109,0,129563034,0,17110803,0,0,0,167685291
15686_12_1558061280850582757,0,1742487,22063144,0,123585445,0,39023236,0,0,0,186414312
15686_12_1558061281079691291,0,1625593,21182551,0,80718743,0,22729560,0,0,0,126256447
15686_12_1558061281315916361,0,1445016,22601115,0,83538303,0,20882898,0,0,0,128467332
15686_12_1558061281518977145,0,1489466,21071247,0,78871214,0,11708462,0,0,0,113140389
15686_12_1558061281685176763,0,1539818,23124669,0,51522367,0,33252903,0,0,0,109439757
15686_12_1558061281794669005,0,1138532,20432878,0,103969927,0,8159927,0,0,0,133701264
15686_12_1558061281928395364,0,1310064,20617013,0,135615083,0,14886872,0,0,0,172429032
15686_12_1558061282142939840,0,1313896,20019801,0,87841568,0,20453890,0,0,0,129629155
15686_12_1558061282272650514,0,1393897,20205897,0,127552984,0,6450179,0,0,0,155602957
15686_12_1558061282463859656,0,1605915,21531508,0,47051453,0,25637698,0,0,0,95826574
15686_12_1558061282602541519,0,1276533,19907996,0,68480108,0,16977603,0,0,0,106642240
15686_12_1558061282746160299,0,1361381,19704721,0,110018774,0,16683783,0,0,0,147768659
15686_12_1558061282931979819,0,1330697,20195247,0,70011862,0,18508960,0,0,0,110046766
15686_12_1558061283128119239,0,1627986,21388468,0,81921891,0,22818757,0,0,0,127757102
15686_12_1558061283320207582,0,1469460,20558594,0,59091760,0,21082985,0,0,0,102202799
15686_12_1558061283472484757,0,1233269,21322269,0,64294496,0,11538616,0,0,0,98388650
15686_12_1558061283624224382,0,1273822,19963687,0,46342412,0,28491137,0,0,0,96071058
15686_12_1558061283828555808,0,1435205,21622241,0,113290026,0,13836862,0,0,0,150184334
15686_12_1558061284031870896,0,1255499,19071062,0,41783812,0,25641184,0,0,0,87751557
15686_12_1558061284166682532,0,1271359,20142058,0,48749299,0,19745705,0,0,0,89908421
15686_12_1558061284291471413,0,1392852,21656377,0,78353397,0,27741844,0,0,0,129144470
15686_12_1558061284474481205,0,1344998,20797372,0,104037231,0,19975059,0,0,0,146154660
15686_12_1558061284667883328,0,1249469,20314840,0,156751148,0,10724899,0,0,0,189040356
15686_12_1558061284914840146,0,1332189,18875543,0,27532513,0,15448311,0,0,0,63188556
15686_12_1558061284978052193,0,1076084,17398760,0,29280850,0,6977459,0,0,0,54733153
15686_12_1558061285075036448,0,1114232,16835306,0,6265329,0,18816223,0,0,0,43031090
15686_12_1558061285195312784,0,1176391,15550717,0,5620172,0,13754499,0,0,0,36101779
15686_12_1558061285231434202,0,1288003,19121563,0,130579216,0,13710639,0,0,0,164699421
15686_12_1558061285447917966,0,1325665,19326478,0,30096896,0,36697347,0,0,0,87446386
15686_12_1558061285594907593,0,1300126,19207982,0,26412362,0,14585083,0,0,0,61505553
15686_12_1558061285682900389,0,1118602,17837346,0,49095397,0,10044605,0,0,0,78095950
