15698_12_1558061295422147761,0,207,198,0,34,0,20,0,0,0,134350475
15698_12_1558061295604951394,0,205,200,0,34,0,18,0,0,0,155754224
15698_12_1558061295795756976,0,205,204,0,38,0,19,0,0,0,114292795
15698_12_1558061295910086027,0,209,199,0,37,0,23,0,0,0,125807774
15698_12_1558061296120243872,0,213,189,0,31,0,27,0,0,0,72223094
15698_12_1558061296310877820,0,210,191,0,30,0,24,0,0,0,85859807
15698_12_1558061296396782927,0,213,192,0,34,0,27,0,0,0,154098241
15698_12_1558061296612097875,0,209,197,0,35,0,23,0,0,0,104668308
15698_12_1558061296716852784,0,199,203,0,31,0,13,0,0,0,122740939
15698_12_1558061296899989933,0,212,215,0,56,0,25,0,0,0,99196310
15698_12_1558061297035211746,0,201,205,0,35,0,15,0,0,0,118523110
15698_12_1558061297201591876,0,203,198,0,30,0,17,0,0,0,81716286
15698_12_1558061297406959708,0,200,204,0,33,0,14,0,0,0,112849800
15698_12_1558061297618461034,0,213,218,0,60,0,26,0,0,0,120951931
15698_12_1558061297830319088,0,207,201,0,37,0,21,0,0,0,98394799
15698_12_1558061297928736454,0,200,204,0,33,0,14,0,0,0,188202477
15698_12_1558061298153938843,0,200,203,0,32,0,14,0,0,0,107250219
15698_12_1558061298324981023,0,206,199,0,34,0,20,0,0,0,129039328
15698_12_1558061298485697817,0,204,203,0,36,0,18,0,0,0,122519116
15698_12_1558061298711969209,0,202,201,0,32,0,16,0,0,0,74436267
15698_12_1558061298879017074,0,196,208,0,33,0,9,0,0,0,93833947
15698_12_1558061299013770295,0,209,218,0,56,0,22,0,0,0,83204841
15698_12_1558061299247574611,0,208,200,0,37,0,22,0,0,0,98540398
15698_12_1558061299379597474,0,199,205,0,33,0,13,0,0,0,109419062
15698_12_1558061299532257241,0,207,233,0,69,0,20,0,0,0,135864600
15698_12_1558061299668147254,0,211,230,0,70,0,22,0,0,0,203853608
15698_12_1558061299915049180,0,206,223,0,58,0,18,0,0,0,70597746
15698_12_1558061300015772380,0,216,211,0,56,0,27,0,0,0,107762640
15698_12_1558061300175918256,0,206,197,0,32,0,20,0,0,0,74736755
15698_12_1558061300290949823,0,204,200,0,33,0,18,0,0,0,146235545
15698_12_1558061300515834066,0,213,191,0,33,0,27,0,0,0,84552296
15698_12_1558061300660557508,0,205,202,0,36,0,19,0,0,0,103430105
15698_12_1558061300818249609,0,204,200,0,33,0,18,0,0,0,114034741
15698_12_1558061301015761041,0,219,218,0,40,0,20,0,0,0,109196502
15698_12_1558061301125027462,0,202,214,0,45,0,15,0,0,0,163748452
15698_12_1558061301288801274,0,203,199,0,31,0,16,0,0,0,162282693
15698_12_1558061301560387036,0,211,202,0,42,0,24,0,0,0,122124298
15698_12_1558061301760624672,0,200,207,0,36,0,13,0,0,0,103736800
15698_12_1558061301907785492,0,199,206,0,34,0,13,0,0,0,143951100
15698_12_1558061302051763928,0,199,204,0,32,0,13,0,0,0,155333803
15698_12_1558061302207137871,0,210,194,0,33,0,23,0,0,0,72441356
15698_12_1558061302342808727,0,210,201,0,40,0,23,0,0,0,74675147
15698_12_1558061302483975785,0,211,198,0,38,0,22,0,0,0,64844701
15698_12_1558061302577814266,0,207,205,0,41,0,21,0,0,0,101957749
15698_12_1558061302679799094,0,194,210,0,33,0,8,0,0,0,119824427
15698_12_1558061302799654149,0,204,200,0,33,0,18,0,0,0,112179882
15698_12_1558061302911857697,0,211,213,0,53,0,25,0,0,0,165223705
15698_12_1558061303119644506,0,217,233,0,79,0,26,0,0,0,95222439
15698_12_1558061303251827171,0,203,202,0,34,0,17,0,0,0,87455074
15698_12_1558061303339317548,0,201,207,0,37,0,14,0,0,0,122865770
15698_12_1558061303555851836,0,211,221,0,61,0,24,0,0,0,94770965
15698_12_1558061303650646418,0,209,221,0,59,0,19,0,0,0,170952767
15698_12_1558061303860103488,0,207,197,0,33,0,21,0,0,0,67808144
15698_12_1558061303974354059,0,204,202,0,35,0,18,0,0,0,74647564
15698_12_1558061304175902567,0,206,197,0,32,0,20,0,0,0,68404175
15698_12_1558061304288661011,0,209,199,0,37,0,23,0,0,0,76972784
15698_12_1558061304397198250,0,205,195,0,29,0,19,0,0,0,115539913
15698_12_1558061304598420206,0,202,226,0,57,0,16,0,0,0,119491009
15698_12_1558061304748515209,0,203,202,0,34,0,17,0,0,0,127818369
15698_12_1558061304876361964,0,205,210,0,44,0,18,0,0,0,128536477
15698_12_1558061305004923573,0,197,221,0,47,0,10,0,0,0,101527815
15698_12_1558061305192528268,0,203,205,0,37,0,17,0,0,0,80837735
15698_12_1558061305366297068,0,207,196,0,32,0,21,0,0,0,127918027
15698_12_1558061305532029697,0,205,199,0,33,0,18,0,0,0,176149422
15698_12_1558061305742063915,0,204,213,0,46,0,18,0,0,0,130094121
15698_12_1558061305911165914,0,205,216,0,50,0,18,0,0,0,211403116
15698_12_1558061306221736201,0,213,212,0,54,0,26,0,0,0,81991749
15698_12_1558061306347318731,0,209,221,0,59,0,23,0,0,0,108142624
15698_12_1558061306455536579,0,206,221,0,56,0,20,0,0,0,143219262
15698_12_1558061306664320390,0,206,198,0,33,0,20,0,0,0,72367530
15698_12_1558061306754849817,0,204,198,0,31,0,17,0,0,0,71123199
15698_12_1558061306853463157,0,208,207,0,44,0,21,0,0,0,75520232
15698_12_1558061306954956849,0,205,229,0,63,0,17,0,0,0,84934196
15698_12_1558061307039915160,0,206,203,0,38,0,18,0,0,0,68693825
15698_12_1558061307159112544,0,211,197,0,37,0,24,0,0,0,129274450
15698_12_1558061307327304623,0,211,196,0,36,0,25,0,0,0,113672064
15698_12_1558061307487950937,0,209,196,0,34,0,23,0,0,0,67521146
15698_12_1558061307555494671,0,207,199,0,35,0,21,0,0,0,111852759
15698_12_1558061307776017428,0,209,191,0,29,0,23,0,0,0,99885919
15698_12_1558061307915525124,0,208,194,0,31,0,22,0,0,0,116348129
15698_12_1558061308088239231,0,214,191,0,34,0,28,0,0,0,115314526
15698_12_1558061308351876469,0,210,192,0,31,0,23,0,0,0,96189218
15698_12_1558061308448093574,0,207,198,0,34,0,21,0,0,0,124466296
15698_12_1558061308615984475,0,211,193,0,33,0,25,0,0,0,91002708
15698_12_1558061308763211313,0,203,202,0,34,0,17,0,0,0,160379025
15698_12_1558061309285538800,0,206,197,0,32,0,20,0,0,0,104355227
15698_12_1558061309435232695,0,212,192,0,33,0,24,0,0,0,129568044
15698_12_1558061309564834904,0,204,208,0,41,0,17,0,0,0,152829797
15698_12_1558061309796686217,0,212,212,0,53,0,24,0,0,0,103751548
15698_12_1558061309962756878,0,212,230,0,71,0,24,0,0,0,93074654
15698_12_1558061310099732146,0,215,194,0,38,1,26,0,0,0,105607515
15698_12_1558061310250951162,0,208,218,0,55,0,22,0,0,0,116717204
15698_12_1558061310435958804,0,203,200,0,32,0,17,0,0,0,88079814
15698_12_1558061310575901754,0,200,202,0,31,0,14,0,0,0,150147482
15698_12_1558061310726075125,0,209,198,0,36,0,22,0,0,0,142596132
15698_12_1558061310868709372,0,207,200,0,36,0,21,0,0,0,85961124
15698_12_1558061311056246224,0,207,200,0,36,0,19,0,0,0,93379335
15698_12_1558061311195781830,0,193,210,0,32,0,7,0,0,0,176191822
15698_12_1558061311476342599,0,205,199,0,33,0,18,0,0,0,85119427
15698_12_1558061311602803893,0,205,200,0,34,0,19,0,0,0,95268615
15698_12_1558061311743168247,0,207,229,0,65,0,21,0,0,0,143362994
15698_12_1558061311886557181,0,210,227,0,66,0,24,0,0,0,147657731
15698_12_1558061312083894601,0,205,226,0,60,0,17,0,0,0,117498492
15698_12_1558061312201417927,0,207,197,0,33,0,21,0,0,0,133746932
15698_12_1558061312381542572,0,212,229,0,70,0,24,0,0,0,134405234
15698_12_1558061312586285986,0,208,194,0,31,0,22,0,0,0,101456578
15698_12_1558061312791084578,0,209,225,0,63,0,22,0,0,0,118670192
15698_12_1558061312909799117,0,209,201,0,39,0,22,0,0,0,123208159
15698_12_1558061313092127373,0,201,205,0,35,0,14,0,0,0,111042272
15698_12_1558061313302520493,0,202,201,0,32,0,16,0,0,0,107665502
15698_12_1558061313441224020,0,202,207,0,38,0,14,0,0,0,130486273
15698_12_1558061313572251702,0,202,208,0,39,0,16,0,0,0,224690073
15698_12_1558061313986399927,0,215,218,0,62,0,26,0,0,0,118014863
15698_12_1558061314152340593,0,201,229,0,59,0,15,0,0,0,161238169
15698_12_1558061314358145185,0,196,208,0,33,0,10,0,0,0,131706823
15698_12_1558061314528334484,0,203,200,0,32,0,17,0,0,0,165013542
15698_12_1558061314747771177,0,201,204,0,34,0,14,0,0,0,164915610
15698_12_1558061314935111222,0,205,197,0,31,0,19,0,0,0,162325182
15698_12_1558061315140289818,0,203,202,0,34,0,17,0,0,0,207903258
15698_12_1558061315387818272,0,203,198,0,30,0,17,0,0,0,153134411
15698_12_1558061315583849224,0,212,189,0,30,0,26,0,0,0,74460037
15698_12_1558061315731957856,0,213,224,0,66,0,26,0,0,0,214002739
15698_12_1558061316047832458,0,206,198,0,33,0,20,0,0,0,101382428
15698_12_1558061316211843466,0,215,226,0,70,0,28,0,0,0,144618552
15698_12_1558061316401266676,0,205,205,0,39,0,18,0,0,0,189008831
15698_12_1558061316682369151,0,207,195,0,31,0,21,0,0,0,94284408
15698_12_1558061316905303144,0,207,203,0,39,0,21,0,0,0,103256839
15698_12_1558061317061835932,0,205,196,0,30,0,19,0,0,0,179383903
15698_12_1558061317300125508,0,208,226,0,63,0,21,0,0,0,85097149
15698_12_1558061317448906899,0,210,223,0,62,0,22,0,0,0,119815480
15698_12_1558061317593032870,0,208,212,0,49,0,22,0,0,0,164952610
15698_12_1558061317758020858,0,207,209,0,45,0,21,0,0,0,220531098
15698_12_1558061318083449602,0,204,200,0,33,0,18,0,0,0,125103681
15698_12_1558061318257585468,0,207,197,0,33,0,20,0,0,0,93602483
15698_12_1558061318420636163,0,197,209,0,35,0,11,0,0,0,86967802
15698_12_1558061318619769139,0,205,198,0,32,0,19,0,0,0,93525038
15698_12_1558061318713326570,0,197,207,0,33,0,11,0,0,0,179516235
15698_12_1558061318924539552,0,212,192,0,33,0,24,0,0,0,117313652
15698_12_1558061319133197047,0,212,192,0,33,0,25,0,0,0,80866987
15698_12_1558061319214093410,0,202,206,0,37,0,16,0,0,0,145774942
15698_12_1558061319405597865,0,209,193,0,31,0,23,0,0,0,97940522
15698_12_1558061319548044251,0,208,199,0,36,0,22,0,0,0,222989428
15698_12_1558061319828004633,0,202,204,0,35,0,16,0,0,0,144049997
15698_12_1558061320011293921,0,201,203,0,33,0,15,0,0,0,99373957
15698_12_1558061320144215950,0,203,202,0,34,0,17,0,0,0,122115761
15698_12_1558061320327788665,0,212,200,0,41,0,24,0,0,0,138262994
15698_12_1558061320517888053,0,214,191,0,34,0,28,0,0,0,61656897
15698_12_1558061320634399770,0,208,202,0,39,0,22,0,0,0,109674677
15698_12_1558061320824961466,0,205,200,0,34,0,19,0,0,0,102867182
15698_12_1558061320984916236,0,195,207,0,31,0,9,0,0,0,157233272
15698_12_1558061321185412360,0,200,207,0,36,0,14,0,0,0,118725754
15698_12_1558061321350076057,0,209,196,0,34,0,23,0,0,0,100509020
15698_12_1558061321559835159,0,213,193,0,35,0,26,0,0,0,89612921
15698_12_1558061321649480154,0,206,235,0,70,0,20,0,0,0,274752874
15698_12_1558061321924259803,0,205,233,0,67,0,18,0,0,0,224802418
15698_12_1558061322191994674,0,206,200,0,35,0,19,0,0,0,184922948
15698_12_1558061322432862504,0,209,197,0,35,0,23,0,0,0,127679216
15698_12_1558061322759800584,0,209,196,0,34,0,23,0,0,0,148348551
15698_12_1558061322952638753,0,204,200,0,33,0,18,0,0,0,147995568
15698_12_1558061323138268450,0,215,218,0,62,0,28,0,0,0,131504097
15698_12_1558061323269795072,0,215,236,0,80,0,26,0,0,0,220187718
15698_12_1558061323553640621,0,208,226,0,63,0,21,0,0,0,199080208
15698_12_1558061323795240160,0,209,201,0,39,0,23,0,0,0,103986241
15698_12_1558061323963127493,0,210,191,0,30,0,24,0,0,0,119192125
15698_12_1558061324142722953,0,204,198,0,31,0,18,0,0,0,130019841
15698_12_1558061324272789902,0,202,204,0,35,0,16,0,0,0,143758687
15698_12_1558061324455470193,0,204,201,0,34,0,17,0,0,0,106709608
15698_12_1558061324630156584,0,204,203,0,36,0,18,0,0,0,86383386
15698_12_1558061324771477718,0,206,195,0,30,0,20,0,0,0,98103244
15698_12_1558061324967987770,0,209,193,0,31,0,23,0,0,0,113326595
15698_12_1558061325123986445,0,205,202,0,36,0,19,0,0,0,144655513
15698_12_1558061325337507028,0,204,198,0,31,0,18,0,0,0,86526113
15698_12_1558061325480011492,0,209,197,0,35,0,23,0,0,0,103740352
15698_12_1558061325583780536,0,201,201,0,31,0,15,0,0,0,124311559
15698_12_1558061325747705277,0,201,204,0,34,0,15,0,0,0,168462669
15698_12_1558061325970781260,0,202,205,0,36,0,16,0,0,0,150974960
15698_12_1558061326121788602,0,202,199,0,30,0,16,0,0,0,199713047
15698_12_1558061326383690695,0,205,198,0,32,0,19,0,0,0,172324633
15698_12_1558061326607891956,0,210,190,0,29,0,24,0,0,0,74300844
15698_12_1558061326730506106,0,205,199,0,33,0,19,0,0,0,62094383
15698_12_1558061326833116884,0,205,203,0,37,0,19,0,0,0,107366809
15698_12_1558061326940521698,0,213,219,0,61,0,24,0,0,0,190414200
15698_12_1558061327152585234,0,217,202,0,48,1,26,0,0,0,89915532
15698_12_1558061327242524486,0,209,198,0,36,0,23,0,0,0,197498458
15698_12_1558061327519776764,0,207,199,0,35,0,21,0,0,0,111774562
15698_12_1558061327631574615,0,203,201,0,33,0,17,0,0,0,220079830
15698_12_1558061327851687736,0,210,219,0,58,0,24,0,0,0,160408909
15698_12_1558061328048492668,0,205,203,0,37,0,19,0,0,0,105477914
15698_12_1558061328208726428,0,200,203,0,32,0,14,0,0,0,99020064
15698_12_1558061328307794932,0,206,199,0,34,0,20,0,0,0,138530590
15698_12_1558061328493542673,0,210,230,0,69,0,23,0,0,0,100233520
15698_12_1558061328676159131,0,201,206,0,36,0,14,0,0,0,104585371
15698_12_1558061328827930325,0,201,203,0,33,0,15,0,0,0,159760581
15698_12_1558061329038654309,0,196,210,0,35,0,10,0,0,0,85087492
15698_12_1558061329167650934,0,205,197,0,31,0,19,0,0,0,110889391
15698_12_1558061329399376083,0,215,187,0,31,1,27,0,0,0,45668781
15698_12_1558061329445070228,0,203,212,0,44,0,16,0,0,0,204794852
15698_12_1558061329649897996,0,215,227,0,71,0,28,0,0,0,176945594
15698_12_1558061329867669649,0,208,194,0,31,0,22,0,0,0,87656740
15698_12_1558061330000618811,0,221,216,0,32,0,18,0,0,0,124245090
15698_12_1558061330146122436,0,207,198,0,34,0,21,0,0,0,112036192
15698_12_1558061330427319236,0,211,221,0,61,1,24,0,0,0,106872973
15698_12_1558061330534216644,0,203,230,0,62,0,16,0,0,0,166760234
15698_12_1558061330754023167,0,211,216,0,56,0,25,0,0,0,145890527
15698_12_1558061330972419143,0,210,192,0,31,0,24,0,0,0,121803997
15698_12_1558061331094258790,0,206,197,0,32,0,20,0,0,0,155338705
15698_12_1558061331343931390,0,207,195,0,31,0,21,0,0,0,102314133
15698_12_1558061331512051002,0,201,203,0,33,0,15,0,0,0,158093656
15698_12_1558061331723590385,0,199,206,0,34,0,12,0,0,0,190882351
15698_12_1558061332011523516,0,208,194,0,31,0,22,0,0,0,99969868
15698_12_1558061332195534914,0,208,224,0,61,0,21,0,0,0,214340468
15698_12_1558061332409913190,0,199,204,0,32,0,13,0,0,0,207363418
15698_12_1558061332663424094,0,207,198,0,34,0,21,0,0,0,105182031
15698_12_1558061332768630028,0,201,203,0,33,0,15,0,0,0,180366953
15698_12_1558061332949022321,0,202,207,0,38,0,16,0,0,0,163042585
15698_12_1558061333112095192,0,202,210,0,41,0,16,0,0,0,174868515
15698_12_1558061333322705468,0,207,199,0,35,0,21,0,0,0,108023830
15698_12_1558061333506609288,0,209,208,0,46,0,22,0,0,0,76532112
15698_12_1558061333635929084,0,207,198,0,34,0,21,0,0,0,159843931
15698_12_1558061333887466070,0,205,203,0,37,1,18,0,0,0,89894360
15698_12_1558061334016181045,0,470,494,0,67,0,22,0,0,0,215344617
15698_12_1558061334260309912,0,207,197,0,33,0,21,0,0,0,91174414
15698_12_1558061334396785046,0,207,203,0,39,0,21,0,0,0,157486158
15698_12_1558061334634337733,0,204,203,0,36,0,18,0,0,0,144596037
15698_12_1558061334819909522,0,208,197,0,34,0,21,0,0,0,101296587
15698_12_1558061334978697396,0,201,200,0,30,0,15,0,0,0,110078428
15698_12_1558061335128012264,0,210,191,0,30,0,24,0,0,0,102371365
15698_12_1558061335274881747,0,201,202,0,32,0,15,0,0,0,133665326
15698_12_1558061335408582028,0,205,197,0,31,0,19,0,0,0,115789537
15698_12_1558061335579778276,0,212,214,0,55,0,24,0,0,0,79464227
15698_12_1558061335701071362,0,207,200,0,36,0,21,0,0,0,105579851
15698_12_1558061335883610062,0,203,198,0,30,0,17,0,0,0,87235916
15698_12_1558061336009202889,0,199,204,0,32,0,13,0,0,0,116324055
15698_12_1558061336157785062,0,200,203,0,32,0,14,0,0,0,120914554
15698_12_1558061336353719236,0,202,203,0,34,0,16,0,0,0,109957611
15698_12_1558061336522543368,0,210,247,0,86,0,24,0,0,0,97898072
15698_12_1558061336620464093,0,202,205,0,36,0,16,0,0,0,181977771
15698_12_1558061336802465364,0,208,229,0,66,0,21,0,0,0,225238479
15698_12_1558061337123877986,0,213,190,0,32,0,27,0,0,0,111275125
15698_12_1558061337280089927,0,214,219,0,62,0,26,0,0,0,99478892
15698_12_1558061337379616941,0,203,202,0,34,0,17,0,0,0,101396133
15698_12_1558061337481036817,0,210,213,0,52,0,23,0,0,0,158021881
15698_12_1558061337674714471,0,208,210,0,47,0,20,0,0,0,129598048
15698_12_1558061337897036080,0,207,199,0,35,0,19,0,0,0,132135551
15698_12_1558061338029190254,0,202,203,0,34,0,16,0,0,0,113080572
15698_12_1558061338220265072,0,209,198,0,36,0,22,0,0,0,164687283
15698_12_1558061338384987379,0,213,202,0,44,0,27,0,0,0,150696381
15698_12_1558061338608095904,0,210,195,0,34,0,24,0,0,0,88188094
15698_12_1558061338759743347,0,201,205,0,35,0,15,0,0,0,106974315
15698_12_1558061338866749464,0,208,194,0,31,0,22,0,0,0,117916588
15698_12_1558061338984707176,0,199,208,0,36,0,13,0,0,0,217418758
15698_12_1558061339251009830,0,203,202,0,34,0,17,0,0,0,128041012
15698_12_1558061339423857105,0,206,197,0,32,0,19,0,0,0,125851341
15698_12_1558061339549759856,0,209,194,0,32,0,23,0,0,0,180093979
15698_12_1558061339832140182,0,204,203,0,36,0,18,0,0,0,91970110
15698_12_1558061339924131638,0,204,200,0,33,0,18,0,0,0,156606809
15698_12_1558061340132518571,0,215,240,0,84,0,27,0,0,0,150400712
15698_12_1558061340334212708,0,207,197,0,33,0,20,0,0,0,122942648
15698_12_1558061340499897790,0,210,192,0,31,0,24,0,0,0,99285765
15698_12_1558061340599215631,0,203,199,0,31,0,17,0,0,0,173755782
15698_12_1558061340831888961,0,210,227,0,66,0,23,0,0,0,109877211
15698_12_1558061340991987032,0,207,195,0,31,0,21,0,0,0,142388343
15698_12_1558061341192447863,0,198,208,0,35,0,12,0,0,0,97919394
15698_12_1558061341323964419,0,207,220,0,56,0,21,0,0,0,155746618
15698_12_1558061341529528556,0,215,228,0,72,0,26,0,0,0,85323167
15698_12_1558061341666336979,0,210,234,0,73,0,23,0,0,0,131892711
15698_12_1558061341863867158,0,210,192,0,31,0,23,0,0,0,92676374
15698_12_1558061342029777252,0,208,193,0,30,0,22,0,0,0,94350830
15698_12_1558061342183866547,0,214,189,0,32,0,28,0,0,0,110862164
15698_12_1558061342294750205,0,196,208,0,33,0,10,0,0,0,150133913
15698_12_1558061342507869281,0,210,193,0,32,0,24,0,0,0,85285331
15698_12_1558061342624508804,0,216,231,0,76,0,25,0,0,0,208406316
15698_12_1558061342875528663,0,215,256,0,100,0,27,0,0,0,63472700
15698_12_1558061342939024440,0,211,237,0,77,0,24,0,0,0,118346817
15698_12_1558061343211937922,0,212,190,0,31,0,26,0,0,0,102626079
15698_12_1558061343356042069,0,208,195,0,32,0,22,0,0,0,149893175
15698_12_1558061343606962192,0,206,198,0,33,0,20,0,0,0,94018681
15698_12_1558061343750326952,0,206,209,0,44,0,19,0,0,0,137810954
15698_12_1558061343931403168,0,208,198,0,35,0,22,0,0,0,105562343
15698_12_1558061344036990532,0,202,202,0,33,0,16,0,0,0,157198512
15698_12_1558061344240572356,0,206,204,0,39,0,20,0,0,0,154480465
15698_12_1558061344395080577,0,208,249,0,86,0,22,0,0,0,136930766
15698_12_1558061344574266192,0,204,201,0,34,0,18,0,0,0,85874808
15698_12_1558061344752066721,0,201,217,0,47,0,14,0,0,0,172338149
15698_12_1558061344924431134,0,214,218,0,61,0,28,0,0,0,199753993
15698_12_1558061345173252541,0,191,213,0,33,0,5,0,0,0,144014340
15698_12_1558061345347980553,0,210,236,0,75,0,24,0,0,0,219703386
15698_12_1558061345618501156,0,199,208,0,36,0,13,0,0,0,101511971
15698_12_1558061345720036106,0,205,201,0,35,0,19,0,0,0,203654289
15698_12_1558061345923719578,0,203,207,0,39,0,17,0,0,0,161789156
15698_12_1558061346138587273,0,204,202,0,35,0,18,0,0,0,143844957
15698_12_1558061346282454549,0,207,200,0,36,0,21,0,0,0,149466312
15698_12_1558061346494622503,0,197,209,0,35,0,10,0,0,0,129168710
15698_12_1558061346623817438,0,207,201,0,37,0,21,0,0,0,114240958
15698_12_1558061346794881404,0,207,195,0,31,0,21,0,0,0,81336093
15698_12_1558061346931957279,0,209,194,0,32,0,23,0,0,0,75244422
15698_12_1558061347070977456,0,207,199,0,35,0,20,0,0,0,84018301
15698_12_1558061347218525460,0,208,198,0,35,0,22,0,0,0,149761531
15698_12_1558061347428586862,0,207,194,0,30,0,21,0,0,0,121265391
15698_12_1558061347582798142,0,194,211,0,34,0,8,0,0,0,154314885
15698_12_1558061347785642064,0,207,197,0,33,0,21,0,0,0,127765356
15698_12_1558061347964202840,0,205,204,0,38,0,19,0,0,0,113880617
15698_12_1558061348123941329,0,205,197,0,31,0,19,0,0,0,147922194
15698_12_1558061348271905889,0,209,195,0,33,0,23,0,0,0,165785278
15698_12_1558061348487156649,0,198,205,0,32,0,12,0,0,0,77161878
15698_12_1558061348564338771,0,200,202,0,31,0,14,0,0,0,142540821
15698_12_1558061348756315630,0,210,198,0,37,0,24,0,0,0,125703304
15698_12_1558061348935705052,0,206,196,0,31,0,20,0,0,0,122823507
15698_12_1558061349101606260,0,204,196,0,29,0,18,0,0,0,119077154
15698_12_1558061349268618754,0,205,200,0,34,0,19,0,0,0,122690955
15698_12_1558061349391341165,0,203,201,0,33,0,17,0,0,0,179975499
15698_12_1558061349621191803,0,202,203,0,34,0,16,0,0,0,108018943
15698_12_1558061349771930174,0,216,197,0,42,0,28,0,0,0,120042940
15698_12_1558061349892000063,0,203,202,0,34,0,17,0,0,0,130237715
15698_12_1558061350022260901,0,207,197,0,33,0,21,0,0,0,94478084
15698_12_1558061350182591097,0,206,196,0,31,0,19,0,0,0,189269988
15698_12_1558061350419464044,0,212,196,0,37,0,26,0,0,0,88567721
15698_12_1558061350508057884,0,204,200,0,33,0,18,0,0,0,134709859
15698_12_1558061350679930364,0,212,210,0,51,0,26,0,0,0,100286056
15698_12_1558061350780262275,0,206,195,0,30,0,20,0,0,0,205322902
15698_12_1558061350985610130,0,210,194,0,33,0,22,0,0,0,135844857
15698_12_1558061351176221372,0,208,195,0,32,0,22,0,0,0,109071011
15698_12_1558061351322285618,0,207,203,0,39,0,20,0,0,0,148592047
15698_12_1558061351584788514,0,212,215,0,56,0,25,0,0,0,95854479
15698_12_1558061351680670097,0,211,215,0,55,0,24,0,0,0,236334047
15698_12_1558061351917026522,0,205,203,0,37,0,19,0,0,0,92991461
15698_12_1558061352010045748,0,206,199,0,34,0,19,0,0,0,161398801
15698_12_1558061352219634754,0,210,196,0,35,0,23,0,0,0,97015822
15698_12_1558061352316673565,0,205,197,0,31,0,18,0,0,0,174584347
15698_12_1558061352491279030,0,201,202,0,32,0,15,0,0,0,168297478
15698_12_1558061352758198906,0,213,224,0,66,0,24,0,0,0,110267817
15698_12_1558061352906481398,0,205,199,0,33,0,19,0,0,0,128018166
15698_12_1558061353082403513,0,209,197,0,35,0,23,0,0,0,111211906
15698_12_1558061353241347790,0,208,193,0,30,0,22,0,0,0,99730145
15698_12_1558061353400136578,0,216,227,0,72,1,26,0,0,0,108836007
15698_12_1558061353559954371,0,201,204,0,34,0,15,0,0,0,123695616
15698_12_1558061353723621207,0,206,198,0,33,0,19,0,0,0,153275097
15698_12_1558061353977156514,0,197,211,0,37,0,11,0,0,0,155608052
15698_12_1558061354224656464,0,205,196,0,30,0,19,0,0,0,108550036
15698_12_1558061354372067752,0,203,201,0,33,0,16,0,0,0,158593395
15698_12_1558061354594929114,0,206,197,0,32,0,19,0,0,0,93391422
15698_12_1558061354759331881,0,205,200,0,34,0,18,0,0,0,127933964
15698_12_1558061354948150731,0,206,205,0,40,0,20,0,0,0,109033536
15698_12_1558061355096643295,0,208,220,0,57,0,22,0,0,0,181732280
15698_12_1558061355304012808,0,206,201,0,36,0,20,0,0,0,163043283
15698_12_1558061355503350669,0,205,202,0,36,0,19,0,0,0,138355361
15698_12_1558061355700203073,0,217,235,0,81,0,28,0,0,0,220026505
15698_12_1558061356048316707,0,214,189,0,32,0,28,0,0,0,105357856
15698_12_1558061356210436308,0,212,190,0,31,0,26,0,0,0,95972000
15698_12_1558061356356438642,0,209,191,0,29,0,23,0,0,0,83946686
15698_12_1558061356440406807,0,215,192,0,36,0,27,0,0,0,180574736
15698_12_1558061356652099180,0,199,203,0,31,0,13,0,0,0,150297967
15698_12_1558061356802429681,0,206,196,0,31,0,20,0,0,0,204800782
15698_12_1558061357084057518,0,211,230,0,70,0,24,0,0,0,186309801
15698_12_1558061357335475953,0,200,204,0,33,0,14,0,0,0,90178490
15698_12_1558061357518991849,0,207,196,0,32,0,21,0,0,0,85975432
15698_12_1558061357677829647,0,206,198,0,33,0,20,0,0,0,90154892
15698_12_1558061357819788923,0,213,192,0,34,0,27,0,0,0,120499653
15698_12_1558061357986850236,0,207,200,0,36,0,19,0,0,0,238454798
15698_12_1558061358284860466,0,212,193,0,34,0,26,0,0,0,54761462
15698_12_1558061358388228334,0,210,197,0,36,0,24,0,0,0,83835223
15698_12_1558061358515076054,0,204,203,0,36,0,18,0,0,0,93635123
15698_12_1558061358662042940,0,203,200,0,32,0,17,0,0,0,98096261
15698_12_1558061358760159834,0,198,219,0,46,0,11,0,0,0,214023019
15698_12_1558061359036385774,0,216,222,0,67,1,27,0,0,0,120362961
15698_12_1558061359225951144,0,212,233,0,74,0,25,0,0,0,177846175
15698_12_1558061359480163300,0,198,205,0,32,0,12,0,0,0,129124238
15698_12_1558061359706005132,0,213,187,0,29,0,27,0,0,0,108407630
15698_12_1558061359852833360,0,203,201,0,33,0,17,0,0,0,128341361
15698_12_1558061359981205435,0,202,205,0,36,0,16,0,0,0,129105319
15698_12_1558061360166940221,0,212,199,0,40,0,26,0,0,0,123640564
15698_12_1558061360340290887,0,208,198,0,35,0,22,0,0,0,91449517
15698_12_1558061360483910140,0,213,192,0,34,0,27,0,0,0,69534509
15698_12_1558061360553474648,0,208,195,0,32,0,21,0,0,0,177765772
15698_12_1558061360788180226,0,203,200,0,32,0,17,0,0,0,128173924
15698_12_1558061360916377188,0,201,204,0,34,0,15,0,0,0,169872686
15698_12_1558061361121139583,0,205,200,0,34,0,19,0,0,0,120687101
15698_12_1558061361285053150,0,199,207,0,35,0,13,0,0,0,160919330
