15657_12_1558061209564892365,0,207,199,0,35,0,21,0,0,0,140385483
15657_12_1558061209746592337,0,206,214,0,49,0,18,0,0,0,174384460
15657_12_1558061209983627813,0,213,190,0,32,0,27,0,0,0,121173095
15657_12_1558061210160601569,0,196,210,0,35,0,10,0,0,0,119677037
15657_12_1558061210349963408,0,204,222,0,55,0,18,0,0,0,143910467
15657_12_1558061210526093367,0,201,201,0,31,0,15,0,0,0,130949495
15657_12_1558061210749631496,0,205,204,0,38,0,19,0,0,0,104869949
15657_12_1558061210933387152,0,202,203,0,34,0,16,0,0,0,137715262
15657_12_1558061211115801821,0,210,192,0,31,0,23,0,0,0,93920522
15657_12_1558061211277072761,0,208,198,0,35,0,22,0,0,0,153109784
15657_12_1558061211471921897,0,203,199,0,31,0,16,0,0,0,116007966
15657_12_1558061211587958428,0,213,191,0,33,0,27,0,0,0,134137862
15657_12_1558061211764462105,0,211,190,0,30,0,25,0,0,0,54443801
15657_12_1558061211970974155,0,202,202,0,33,0,16,0,0,0,128605533
15657_12_1558061212200766147,0,212,194,0,35,0,26,0,0,0,62769344
15657_12_1558061212329646359,0,207,199,0,35,0,20,0,0,0,168970588
15657_12_1558061212498641832,0,208,217,0,54,0,21,0,0,0,286583791
15657_12_1558061212824039065,0,206,202,0,37,0,20,0,0,0,124820049
15657_12_1558061212948888827,0,199,205,0,33,0,13,0,0,0,156507652
15657_12_1558061213162943071,0,208,199,0,36,0,21,0,0,0,108176586
15657_12_1558061213333685740,0,204,211,0,44,0,18,0,0,0,143642423
15657_12_1558061213535000557,0,210,216,0,55,0,24,0,0,0,82943150
15657_12_1558061213672118174,0,209,193,0,31,0,23,0,0,0,151162927
15657_12_1558061213823307514,0,204,199,0,32,0,18,0,0,0,124504428
15657_12_1558061214025781148,0,200,204,0,33,0,14,0,0,0,103918109
15657_12_1558061214191890848,0,207,197,0,33,0,21,0,0,0,148042830
15657_12_1558061214387514517,0,209,220,0,58,0,22,0,0,0,134334674
15657_12_1558061214567786105,0,216,225,0,70,0,25,0,0,0,188931300
15657_12_1558061214784252223,0,213,222,0,64,0,25,0,0,0,134535796
15657_12_1558061214918811704,0,202,206,0,37,0,14,0,0,0,139515510
15657_12_1558061215091355038,0,204,200,0,33,0,17,0,0,0,144236287
15657_12_1558061215280673380,0,215,228,0,72,1,26,0,0,0,184572572
15657_12_1558061215465279402,0,214,224,0,67,0,25,0,0,0,240888580
15657_12_1558061215804527348,0,210,197,0,36,0,24,0,0,0,110754417
15657_12_1558061215915316312,0,209,198,0,36,0,22,0,0,0,167793363
15657_12_1558061216211486136,0,208,195,0,32,0,20,0,0,0,89166894
15657_12_1558061216345263173,0,207,198,0,34,0,21,0,0,0,89819978
15657_12_1558061216435105702,0,203,199,0,31,0,17,0,0,0,209513490
15657_12_1558061216756038039,0,205,195,0,29,0,19,0,0,0,103393121
15657_12_1558061216959619817,0,211,192,0,32,0,25,0,0,0,77103804
15657_12_1558061217080732489,0,206,198,0,33,0,19,0,0,0,127431466
15657_12_1558061217248347338,0,207,194,0,30,0,21,0,0,0,75294206
15657_12_1558061217364480667,0,213,192,0,34,0,27,0,0,0,128394147
15657_12_1558061217590099069,0,205,227,0,61,0,18,0,0,0,180806747
15657_12_1558061217828647972,0,203,204,0,36,0,17,0,0,0,149315347
15657_12_1558061218031401517,0,200,202,0,31,0,14,0,0,0,108377343
15657_12_1558061218139801749,0,195,209,0,33,0,9,0,0,0,102506048
15657_12_1558061218272995137,0,211,193,0,33,0,25,0,0,0,110784515
15657_12_1558061218424668210,0,207,196,0,32,0,21,0,0,0,150982312
15657_12_1558061218607535194,0,212,190,0,31,0,26,0,0,0,121677927
15657_12_1558061218796051711,0,206,199,0,34,0,20,0,0,0,119962136
15657_12_1558061218972427814,0,207,197,0,33,0,21,0,0,0,218499108
15657_12_1558061219241791219,0,203,199,0,31,0,17,0,0,0,131700602
15657_12_1558061219404831431,0,207,196,0,32,0,21,0,0,0,124068821
15657_12_1558061219528934244,0,207,195,0,31,0,21,0,0,0,145365217
15657_12_1558061219720029177,0,215,215,0,59,0,28,0,0,0,58084565
15657_12_1558061219876049392,0,214,188,0,31,0,28,0,0,0,91560827
15657_12_1558061220025213440,0,211,226,0,66,0,23,0,0,0,131396114
15657_12_1558061220200471892,0,213,218,0,60,0,24,0,0,0,123740908
15657_12_1558061220409591358,0,210,190,0,29,0,24,0,0,0,89720278
15657_12_1558061220554656291,0,206,197,0,32,0,20,0,0,0,156059220
15657_12_1558061220710739488,0,210,218,0,57,0,22,0,0,0,198291134
15657_12_1558061220909053677,0,208,204,0,41,0,22,0,0,0,208369429
15657_12_1558061221156415954,0,202,203,0,34,0,16,0,0,0,108475381
15657_12_1558061221300667874,0,203,199,0,31,0,17,0,0,0,104139044
15657_12_1558061221449605241,0,203,203,0,35,0,17,0,0,0,122868992
15657_12_1558061221604919529,0,205,196,0,30,0,19,0,0,0,106199450
15657_12_1558061221761072304,0,200,203,0,32,0,14,0,0,0,105009543
15657_12_1558061221968135395,0,215,216,0,60,0,28,0,0,0,171412336
15657_12_1558061222207520525,0,207,196,0,32,0,21,0,0,0,108189380
15657_12_1558061222387625981,0,207,196,0,32,0,21,0,0,0,114402234
15657_12_1558061222580751030,0,207,196,0,32,0,21,0,0,0,110489449
15657_12_1558061222739580703,0,214,187,0,30,0,27,0,0,0,114277669
15657_12_1558061222905898590,0,206,196,0,31,0,20,0,0,0,110211227
15657_12_1558061223104534991,0,212,215,0,56,0,25,0,0,0,139296499
15657_12_1558061223343938602,0,209,194,0,32,0,23,0,0,0,74665577
15657_12_1558061223418637644,0,202,199,0,30,0,15,0,0,0,137753920
15657_12_1558061223599727519,0,201,203,0,33,0,15,0,0,0,81211599
15657_12_1558061223727795114,0,206,222,0,57,0,18,0,0,0,112677451
15657_12_1558061223881084434,0,203,205,0,37,0,16,0,0,0,138545271
15657_12_1558061224049964111,0,233,242,0,64,1,26,0,0,0,38938702
15657_12_1558061224088924899,0,204,224,0,57,0,18,0,0,0,102830063
15657_12_1558061224228044183,0,210,198,0,37,0,24,0,0,0,179569072
15657_12_1558061224451215897,0,205,197,0,31,0,19,0,0,0,80280265
15657_12_1558061224640253223,0,201,202,0,32,0,15,0,0,0,120521309
15657_12_1558061224803041181,0,210,197,0,36,0,24,0,0,0,146690335
15657_12_1558061225025783528,0,205,198,0,32,0,19,0,0,0,89970976
15657_12_1558061225205408407,0,207,200,0,36,0,21,0,0,0,112287926
15657_12_1558061225411935106,0,201,198,0,28,0,15,0,0,0,80315506
15657_12_1558061225535359211,0,207,193,0,29,0,21,0,0,0,146439662
15657_12_1558061225720634775,0,202,203,0,34,0,15,0,0,0,152152105
15657_12_1558061225904169619,0,207,199,0,35,0,21,0,0,0,131806276
15657_12_1558061226075608634,0,204,202,0,35,0,18,0,0,0,170980311
15657_12_1558061226283125493,0,205,198,0,32,0,18,0,0,0,236808571
15657_12_1558061226663010949,0,211,196,0,36,0,23,0,0,0,85907912
15657_12_1558061226796729667,0,212,190,0,31,0,26,0,0,0,93819700
15657_12_1558061226940421878,0,214,233,0,76,0,24,0,0,0,93054296
15657_12_1558061227080305706,0,211,229,0,69,0,24,0,0,0,193975697
15657_12_1558061227335766152,0,205,198,0,32,0,19,0,0,0,136779776
15657_12_1558061227472593843,0,205,199,0,33,0,18,0,0,0,149259286
15657_12_1558061227651821559,0,204,199,0,32,0,18,0,0,0,93160560
15657_12_1558061227787412129,0,198,206,0,33,0,12,0,0,0,86342963
15657_12_1558061227901622432,0,205,200,0,34,0,19,0,0,0,183354036
15657_12_1558061228128633685,0,199,205,0,33,0,13,0,0,0,116798453
15657_12_1558061228283952410,0,206,196,0,31,0,20,0,0,0,88035533
15657_12_1558061228421775132,0,198,207,0,34,0,12,0,0,0,118208642
15657_12_1558061228540006635,0,205,203,0,37,0,18,0,0,0,126506453
15657_12_1558061228666535004,0,204,199,0,32,0,18,0,0,0,110901799
15657_12_1558061228817680861,0,207,196,0,32,0,21,0,0,0,66052818
15657_12_1558061228975104251,0,209,196,0,34,0,22,0,0,0,92767995
15657_12_1558061229067895224,0,203,200,0,32,0,17,0,0,0,124184940
15657_12_1558061229240055916,0,201,204,0,34,0,15,0,0,0,148502873
15657_12_1558061229447217198,0,198,205,0,32,0,12,0,0,0,146576677
15657_12_1558061229645587085,0,209,198,0,36,0,21,0,0,0,239541420
15657_12_1558061229939220001,0,199,203,0,31,0,13,0,0,0,112853134
15657_12_1558061230052093908,0,199,206,0,34,0,13,0,0,0,221546099
15657_12_1558061230332131946,0,207,193,0,29,0,21,0,0,0,91591169
15657_12_1558061230484908549,0,200,204,0,33,0,13,0,0,0,104550945
15657_12_1558061230623857953,0,209,193,0,31,0,23,0,0,0,160328248
15657_12_1558061230940078205,0,216,226,0,71,0,27,0,0,0,73893067
15657_12_1558061231071527074,0,203,220,0,52,0,14,0,0,0,119347867
15657_12_1558061231190898227,0,202,201,0,32,0,16,0,0,0,171711418
15657_12_1558061231423313300,0,213,252,0,94,0,24,0,0,0,81280944
15657_12_1558061231504617091,0,210,216,0,55,0,24,0,0,0,242372916
15657_12_1558061231747039944,0,202,202,0,33,0,15,0,0,0,211092813
15657_12_1558061231958180330,0,206,201,0,36,0,20,0,0,0,257700060
15657_12_1558061232215904533,0,204,206,0,39,0,17,0,0,0,209131870
15657_12_1558061232471647446,0,210,199,0,38,0,24,0,0,0,172768587
15657_12_1558061232803888204,0,206,226,0,61,0,19,0,0,0,102485812
15657_12_1558061232947859343,0,216,215,0,60,0,28,0,0,0,167667952
15657_12_1558061233164608793,0,202,211,0,42,0,16,0,0,0,112118190
15657_12_1558061233326577513,0,208,198,0,35,0,22,0,0,0,133959393
15657_12_1558061233460564327,0,211,199,0,39,0,23,0,0,0,141257817
15657_12_1558061233651454107,0,210,191,0,30,0,24,0,0,0,110495989
15657_12_1558061233848051039,0,207,197,0,33,0,21,0,0,0,88772121
15657_12_1558061233976192797,0,211,190,0,30,0,25,0,0,0,99514086
15657_12_1558061234075736053,0,203,201,0,33,0,17,0,0,0,175826524
15657_12_1558061234295025504,0,209,213,0,51,0,22,0,0,0,208420952
15657_12_1558061234544134141,0,209,200,0,38,0,23,0,0,0,115739428
15657_12_1558061234698569167,0,207,196,0,32,0,21,0,0,0,115276109
15657_12_1558061234847699943,0,203,203,0,35,0,17,0,0,0,144123733
15657_12_1558061235031054420,0,205,202,0,36,0,19,0,0,0,96823227
15657_12_1558061235168070341,0,204,208,0,41,0,17,0,0,0,137586076
15657_12_1558061235350073009,0,209,196,0,34,0,21,0,0,0,156474136
15657_12_1558061235569679636,0,199,203,0,31,0,13,0,0,0,161586952
15657_12_1558061235863191298,0,213,222,0,64,0,25,0,0,0,89360920
15657_12_1558061235987399459,0,201,205,0,35,0,15,0,0,0,143751963
15657_12_1558061236189402905,0,211,194,0,34,0,25,0,0,0,113047121
15657_12_1558061236383978183,0,211,194,0,34,0,25,0,0,0,128702939
15657_12_1558061236553989553,0,211,212,0,52,0,24,0,0,0,189891014
15657_12_1558061236743902728,0,199,212,0,40,0,13,0,0,0,133078503
15657_12_1558061236923403087,0,207,199,0,35,0,20,0,0,0,182056012
15657_12_1558061237105487902,0,208,215,0,52,0,22,0,0,0,214307846
15657_12_1558061237319838994,0,205,200,0,34,0,18,0,0,0,129688050
15657_12_1558061237492836774,0,202,202,0,33,0,16,0,0,0,105990303
15657_12_1558061237659008221,0,210,219,0,58,0,24,0,0,0,108888352
15657_12_1558061237767919633,0,206,202,0,37,0,20,0,0,0,99665185
15657_12_1558061237894481181,0,212,191,0,32,0,26,0,0,0,177282237
15657_12_1558061238071788910,0,201,204,0,34,0,15,0,0,0,157598519
15657_12_1558061238290380146,0,202,201,0,32,0,16,0,0,0,125386338
15657_12_1558061238477857307,0,213,188,0,30,0,27,0,0,0,105519294
15657_12_1558061238619621142,0,211,192,0,32,0,25,0,0,0,84773695
15657_12_1558061238752141612,0,204,200,0,33,0,18,0,0,0,117773413
15657_12_1558061238924079699,0,203,210,0,42,0,17,0,0,0,147075013
15657_12_1558061239123545647,0,211,190,0,30,0,24,0,0,0,123179025
15657_12_1558061239301406287,0,210,212,0,51,0,21,0,0,0,129444537
15657_12_1558061239474033079,0,206,195,0,30,0,20,0,0,0,106096239
15657_12_1558061239627664909,0,201,204,0,34,0,15,0,0,0,145218695
15657_12_1558061239831051633,0,213,208,0,50,0,25,0,0,0,129215017
15657_12_1558061239960291780,0,201,208,0,38,0,15,0,0,0,136459015
15657_12_1558061240212047661,0,206,202,0,37,0,20,0,0,0,108451895
15657_12_1558061240369776766,0,202,209,0,40,0,15,0,0,0,134528561
15657_12_1558061240537169668,0,202,201,0,32,0,15,0,0,0,137541546
15657_12_1558061240674741164,0,206,219,0,54,0,19,0,0,0,113958154
15657_12_1558061240788731359,0,201,229,0,59,0,15,0,0,0,188678642
15657_12_1558061240977447324,0,201,206,0,36,0,15,0,0,0,210070622
15657_12_1558061241247982535,0,206,196,0,31,0,20,0,0,0,99331307
15657_12_1558061241347360768,0,202,200,0,31,0,16,0,0,0,116110267
15657_12_1558061241463531872,0,207,200,0,36,0,19,0,0,0,188285633
15657_12_1558061241704129463,0,206,198,0,33,0,20,0,0,0,117255903
15657_12_1558061241875832090,0,207,196,0,32,0,20,0,0,0,180259313
15657_12_1558061242056117703,0,203,202,0,34,0,17,0,0,0,172490679
15657_12_1558061242228631964,0,202,219,0,50,0,16,0,0,0,348788553
15657_12_1558061242594336012,0,211,208,0,48,0,22,0,0,0,239018336
15657_12_1558061242833442099,0,215,217,0,61,0,28,0,0,0,198160812
15657_12_1558061243082014064,0,201,205,0,35,0,14,0,0,0,167799881
15657_12_1558061243295933037,0,197,208,0,34,0,11,0,0,0,159121396
15657_12_1558061243498776856,0,202,199,0,30,0,15,0,0,0,132211474
15657_12_1558061243660932139,0,205,198,0,32,0,19,0,0,0,106329884
15657_12_1558061243819763993,0,205,200,0,34,0,19,0,0,0,124786032
15657_12_1558061243995112800,0,206,205,0,40,0,20,0,0,0,127425270
15657_12_1558061244147383158,0,206,196,0,31,0,20,0,0,0,141226147
15657_12_1558061244333351279,0,205,205,0,39,0,17,0,0,0,136654541
15657_12_1558061244583958824,0,204,200,0,33,0,17,0,0,0,66618061
15657_12_1558061244691903183,0,204,199,0,32,0,18,0,0,0,88992838
15657_12_1558061244868188585,0,207,198,0,34,0,21,0,0,0,100474758
15657_12_1558061245002540352,0,476,475,0,38,0,19,0,0,0,135581450
15657_12_1558061245251762134,0,205,199,0,33,0,19,0,0,0,89836467
15657_12_1558061245341622805,0,200,202,0,31,0,14,0,0,0,211530280
15657_12_1558061245588142126,0,210,192,0,31,0,23,0,0,0,87579530
15657_12_1558061245712005442,0,206,196,0,31,0,20,0,0,0,113131783
15657_12_1558061245825173450,0,203,200,0,32,0,17,0,0,0,125536156
15657_12_1558061245950738739,0,201,202,0,32,0,14,0,0,0,134202613
15657_12_1558061246135011713,0,205,215,0,49,0,19,0,0,0,104618002
15657_12_1558061246277199197,0,196,209,0,34,0,10,0,0,0,104214711
15657_12_1558061246422866129,0,201,201,0,31,0,15,0,0,0,119168329
15657_12_1558061246579787013,0,204,200,0,33,0,17,0,0,0,65178646
15657_12_1558061246644994824,0,205,202,0,36,0,19,0,0,0,78801718
15657_12_1558061246755685555,0,215,225,0,69,0,27,0,0,0,159057808
15657_12_1558061246951127184,0,208,250,0,87,0,20,0,0,0,192185679
15657_12_1558061247205779816,0,210,265,0,104,0,24,0,0,0,97082623
15657_12_1558061247330371363,0,214,201,0,44,0,28,0,0,0,157402159
15657_12_1558061247528169175,0,202,206,0,37,0,16,0,0,0,132711343
15657_12_1558061247695950852,0,210,196,0,35,0,23,0,0,0,105826843
15657_12_1558061247839527340,0,202,199,0,30,0,16,0,0,0,163951239
15657_12_1558061248048531694,0,206,206,0,41,0,19,0,0,0,193465445
15657_12_1558061248307889000,0,205,222,0,56,0,18,0,0,0,140609045
15657_12_1558061248491219851,0,208,217,0,54,0,22,0,0,0,251907582
15657_12_1558061248785124551,0,212,190,0,31,0,26,0,0,0,102924363
15657_12_1558061248944130538,0,207,199,0,35,0,20,0,0,0,187486300
15657_12_1558061249131635289,0,212,213,0,54,0,41,0,0,0,596672404
15657_12_1558061271553586683,0,226,403,0,248,92,144,0,0,0,1015444294
15657_12_1558061272600212365,0,203,202,0,34,0,17,0,0,0,70880209
15657_12_1558061272671112602,0,198,210,0,37,0,11,0,0,0,119327722
15657_12_1558061272807829990,0,203,204,0,36,0,16,0,0,0,110255476
15657_12_1558061273047743621,0,211,224,0,64,0,24,0,0,0,133649014
15657_12_1558061273234202728,0,208,239,0,76,0,21,0,0,0,137634843
15657_12_1558061273451913214,0,211,190,0,30,0,25,0,0,0,42994998
15657_12_1558061273494928341,0,208,196,0,33,0,22,0,0,0,200710235
15657_12_1558061273731655048,0,208,205,0,42,0,22,0,0,0,114057047
15657_12_1558061273877741066,0,217,207,0,53,0,28,0,0,0,93960270
15657_12_1558061273971725039,0,216,209,0,54,0,28,0,0,0,120585453
15657_12_1558061274092331582,0,209,216,0,54,0,23,0,0,0,103676434
15657_12_1558061274196031944,0,210,211,0,50,0,22,0,0,0,132804888
15657_12_1558061274328872424,0,195,210,0,34,0,9,0,0,0,140908874
15657_12_1558061274531155048,0,204,200,0,33,0,18,0,0,0,90258646
15657_12_1558061274661358081,0,214,226,0,69,0,25,0,0,0,163357422
15657_12_1558061274910263924,0,214,234,0,77,0,24,0,0,0,129217203
15657_12_1558061275081396751,0,206,223,0,58,0,19,0,0,0,106864851
15657_12_1558061275188282294,0,213,224,0,66,0,26,0,0,0,109810728
15657_12_1558061275353215232,0,210,218,0,57,0,24,0,0,0,70131033
15657_12_1558061275480279389,0,214,233,0,76,0,27,0,0,0,136258026
15657_12_1558061275649553434,0,194,212,0,35,0,8,0,0,0,154710289
15657_12_1558061275839763902,0,205,212,0,46,0,19,0,0,0,142145779
15657_12_1558061276008545903,0,201,206,0,36,0,14,0,0,0,132531906
15657_12_1558061276196672371,0,211,189,0,29,0,25,0,0,0,135050717
15657_12_1558061276372277481,0,203,203,0,35,0,17,0,0,0,134685590
15657_12_1558061276557917725,0,207,195,0,31,0,21,0,0,0,88343654
15657_12_1558061276701376024,0,199,203,0,31,0,13,0,0,0,117869956
15657_12_1558061276879221955,0,211,190,0,30,0,25,0,0,0,57671259
15657_12_1558061276985556467,0,207,198,0,34,0,20,0,0,0,132442121
15657_12_1558061277183791985,0,210,192,0,31,0,24,0,0,0,90137300
15657_12_1558061277273951411,0,204,226,0,59,0,18,0,0,0,183317088
15657_12_1558061277491315311,0,198,205,0,32,0,11,0,0,0,83310199
15657_12_1558061277617131453,0,201,209,0,39,0,15,0,0,0,142445644
15657_12_1558061277794660253,0,205,205,0,39,0,19,0,0,0,158226967
15657_12_1558061278040196268,0,214,210,0,53,0,28,0,0,0,144715507
15657_12_1558061278245477036,0,200,205,0,34,0,14,0,0,0,130064398
15657_12_1558061278375572382,0,206,201,0,36,0,20,0,0,0,197966267
15657_12_1558061278682030861,0,204,201,0,34,0,18,0,0,0,168883248
15657_12_1558061278902146723,0,208,197,0,34,0,21,0,0,0,117568020
15657_12_1558061279070178431,0,208,196,0,33,0,21,0,0,0,120174276
15657_12_1558061279223536412,0,202,205,0,36,0,16,0,0,0,125649812
15657_12_1558061279395885169,0,199,204,0,32,0,13,0,0,0,98388117
15657_12_1558061279494311441,0,207,198,0,34,0,20,0,0,0,121570474
15657_12_1558061279615901323,0,202,209,0,40,0,16,0,0,0,167199655
15657_12_1558061279783133270,0,209,198,0,36,0,22,0,0,0,113787964
15657_12_1558061279953637817,0,203,205,0,37,0,17,0,0,0,79114992
15657_12_1558061280099880834,0,209,196,0,34,0,23,0,0,0,94698979
15657_12_1558061280235581418,0,207,201,0,37,0,20,0,0,0,142752853
15657_12_1558061280427849693,0,210,207,0,46,0,22,0,0,0,165502230
15657_12_1558061280632385375,0,211,235,0,75,0,23,0,0,0,123822023
15657_12_1558061280756253149,0,212,225,0,66,0,23,0,0,0,228687440
15657_12_1558061281040695498,0,215,223,0,67,0,25,0,0,0,141467034
15657_12_1558061281235057780,0,210,241,0,80,0,21,0,0,0,163311608
15657_12_1558061281443244237,0,197,208,0,34,0,11,0,0,0,156484503
15657_12_1558061281716476329,0,210,193,0,32,0,23,0,0,0,86972624
15657_12_1558061281856472982,0,204,203,0,36,0,18,0,0,0,133829299
15657_12_1558061282047783038,0,208,200,0,37,0,22,0,0,0,104162137
15657_12_1558061282151969586,0,208,197,0,34,0,22,0,0,0,113518383
15657_12_1558061282303525783,0,202,205,0,36,0,15,0,0,0,156047790
15657_12_1558061282520212728,0,205,196,0,30,0,18,0,0,0,139742512
15657_12_1558061282702089174,0,201,206,0,36,0,15,0,0,0,134796669
15657_12_1558061282868034187,0,213,211,0,53,0,27,0,0,0,118333715
15657_12_1558061283076565351,0,206,199,0,34,0,20,0,0,0,99345694
15657_12_1558061283244577774,0,212,226,0,67,0,24,0,0,0,146194058
15657_12_1558061283463254990,0,209,254,0,92,0,21,0,0,0,236101616
15657_12_1558061283730963902,0,208,197,0,34,0,22,0,0,0,92909597
15657_12_1558061283877680227,0,211,227,0,67,0,22,0,0,0,177149607
15657_12_1558061284097469125,0,209,214,0,52,0,22,0,0,0,75040480
15657_12_1558061284224376626,0,204,205,0,38,0,18,0,0,0,74977839
15657_12_1558061284360684099,0,204,201,0,34,0,17,0,0,0,104283849
15657_12_1558061284530978632,0,205,198,0,32,0,19,0,0,0,120273469
15657_12_1558061284687842489,0,215,201,0,45,0,26,0,0,0,97181353
15657_12_1558061284831867588,0,203,206,0,38,0,16,0,0,0,156056912
15657_12_1558061285011836798,0,205,196,0,30,0,19,0,0,0,63715918
15657_12_1558061285087734008,0,199,208,0,36,0,12,0,0,0,104631476
15657_12_1558061285245112521,0,215,221,0,65,0,28,0,0,0,123457124
15657_12_1558061285439950897,0,210,218,0,57,0,21,0,0,0,171895443
15657_12_1558061285636070399,0,208,217,0,54,0,22,0,0,0,70370926
15657_12_1558061285731049478,0,207,224,0,60,0,20,0,0,0,96734869
15657_12_1558061285855479538,0,211,204,0,44,0,25,0,0,0,132428887
15657_12_1558061286109186393,0,205,199,0,33,0,19,0,0,0,140336667
15657_12_1558061286320189557,0,199,235,0,63,0,13,0,0,0,159502388
15657_12_1558061286521674457,0,213,247,0,89,0,25,0,0,0,605056578
15657_12_1558061287171333979,0,213,228,0,70,0,27,0,0,0,95385523
15657_12_1558061287319580605,0,208,219,0,56,0,22,0,0,0,112657296
15657_12_1558061287487146442,0,210,195,0,34,0,24,0,0,0,136515943
15657_12_1558061287667663336,0,207,196,0,32,0,21,0,0,0,89260073
15657_12_1558061287756963720,0,208,194,0,31,0,22,0,0,0,151028396
15657_12_1558061288062115183,0,210,194,0,33,0,23,0,0,0,65240695
15657_12_1558061288203687952,0,211,190,0,30,0,25,0,0,0,88755891
15657_12_1558061288345677955,0,198,212,0,39,0,12,0,0,0,123441830
15657_12_1558061288469145944,0,199,204,0,32,0,13,0,0,0,176263344
15657_12_1558061288732203846,0,208,195,0,32,0,22,0,0,0,86687905
15657_12_1558061288818915790,0,207,194,0,30,0,21,0,0,0,169775709
15657_12_1558061289034374049,0,205,198,0,32,0,19,0,0,0,171618322
15657_12_1558061289248531515,0,203,199,0,31,0,17,0,0,0,197752319
15657_12_1558061289492827004,0,204,203,0,36,0,18,0,0,0,140486808
15657_12_1558061289633337555,0,202,202,0,33,0,16,0,0,0,158217810
15657_12_1558061289827949092,0,211,222,0,62,0,23,0,0,0,128344878
15657_12_1558061290019161250,0,203,212,0,44,0,17,0,0,0,97801940
15657_12_1558061290162912194,0,213,190,0,32,1,26,0,0,0,124708647
15657_12_1558061290360328884,0,207,196,0,32,0,21,0,0,0,127137261
15657_12_1558061290519081602,0,203,203,0,35,0,17,0,0,0,156214283
15657_12_1558061290675338513,0,198,206,0,33,0,12,0,0,0,165628083
15657_12_1558061290896093927,0,212,192,0,33,0,26,0,0,0,60061002
15657_12_1558061290984113195,0,215,218,0,62,0,27,0,0,0,95206888
15657_12_1558061291079349456,0,206,201,0,36,0,20,0,0,0,100555664
15657_12_1558061291212398101,0,209,213,0,51,0,23,0,0,0,86390083
15657_12_1558061291323775421,0,209,219,0,57,0,21,0,0,0,127638138
15657_12_1558061291525734184,0,209,190,0,28,0,23,0,0,0,53636108
15657_12_1558061291687945747,0,207,194,0,30,0,21,0,0,0,67269621
15657_12_1558061291755238999,0,203,200,0,32,0,17,0,0,0,134535033
15657_12_1558061291927433702,0,197,209,0,35,0,11,0,0,0,79436344
15657_12_1558061292006905128,0,231,214,0,34,0,26,0,0,0,160325956
15657_12_1558061292189724034,0,214,208,0,51,0,25,0,0,0,114510545
15657_12_1558061292358456474,0,209,194,0,32,0,23,0,0,0,108783789
15657_12_1558061292501413319,0,208,193,0,30,0,22,0,0,0,57008390
15657_12_1558061292589331674,0,200,202,0,31,0,14,0,0,0,86868995
15657_12_1558061292708254099,0,209,208,0,46,0,23,0,0,0,79946718
15657_12_1558061292788221665,0,207,194,0,30,0,21,0,0,0,85625885
