15688_12_1558061294122178733,0,200,205,0,34,0,14,0,0,0,134295925
15688_12_1558061294299894996,0,202,199,0,30,0,16,0,0,0,124062479
15688_12_1558061294474552081,0,213,195,0,37,0,25,0,0,0,85912389
15688_12_1558061294615784749,0,209,197,0,35,0,23,0,0,0,139134016
15688_12_1558061294798682965,0,205,229,0,63,0,19,0,0,0,126544249
15688_12_1558061295012770071,0,206,199,0,34,0,19,0,0,0,121560160
15688_12_1558061295134356333,0,198,207,0,34,0,12,0,0,0,120202349
15688_12_1558061295295636077,0,210,194,0,33,0,23,0,0,0,86512461
15688_12_1558061295428068987,0,198,208,0,35,0,12,0,0,0,86516184
15688_12_1558061295547771289,0,210,198,0,37,0,24,0,0,0,104221925
15688_12_1558061295652030573,0,202,200,0,31,0,16,0,0,0,106109250
15688_12_1558061295828554329,0,212,192,0,33,0,25,0,0,0,88196456
15688_12_1558061295964208486,0,214,210,0,53,0,28,0,0,0,94126355
15688_12_1558061296096066135,0,205,200,0,34,0,19,0,0,0,86102684
15688_12_1558061296231874214,0,211,193,0,33,0,25,0,0,0,131664538
15688_12_1558061296363634115,0,208,191,0,28,0,22,0,0,0,138821282
15688_12_1558061296522337316,0,204,211,0,44,0,18,0,0,0,142223122
15688_12_1558061296664600047,0,210,222,0,61,0,21,0,0,0,167666139
15688_12_1558061296832289504,0,200,205,0,34,0,14,0,0,0,115522203
15688_12_1558061296947834732,0,203,200,0,32,0,17,0,0,0,135417454
15688_12_1558061297083285514,0,204,202,0,35,0,17,0,0,0,199584780
15688_12_1558061297282896775,0,200,207,0,36,0,12,0,0,0,117735948
15688_12_1558061297489000358,0,214,208,0,51,0,25,0,0,0,131159064
15688_12_1558061297663920830,0,200,204,0,33,0,14,0,0,0,100978260
15688_12_1558061297803848508,0,201,201,0,31,0,15,0,0,0,127134552
15688_12_1558061297988376920,0,199,206,0,34,0,12,0,0,0,156904307
15688_12_1558061298205021054,0,201,200,0,30,0,15,0,0,0,86803039
15688_12_1558061298333148332,0,206,195,0,30,0,20,0,0,0,96006391
15688_12_1558061298494710431,0,213,193,0,35,0,26,0,0,0,74550583
15688_12_1558061298626585177,0,203,200,0,32,0,17,0,0,0,91048047
15688_12_1558061298775778711,0,199,200,0,28,0,13,0,0,0,148382189
15688_12_1558061298924178587,0,202,221,0,52,0,16,0,0,0,184223602
15688_12_1558061299108457609,0,203,200,0,32,0,17,0,0,0,156668493
15688_12_1558061299296346215,0,202,199,0,30,0,16,0,0,0,122963994
15688_12_1558061299480161953,0,208,195,0,32,0,22,0,0,0,107315227
15688_12_1558061299624060961,0,206,195,0,30,0,20,0,0,0,81428635
15688_12_1558061299798717398,0,201,205,0,35,0,15,0,0,0,118186461
15688_12_1558061299947285296,0,208,213,0,50,0,22,0,0,0,72318453
15688_12_1558061300045235787,0,212,223,0,64,0,26,0,0,0,120777950
15688_12_1558061300248313298,0,215,212,0,56,0,27,0,0,0,146494928
15688_12_1558061300535775190,0,207,195,0,31,0,20,0,0,0,120964581
15688_12_1558061300710111181,0,206,199,0,34,0,20,0,0,0,137259227
15688_12_1558061300886519962,0,203,197,0,29,0,17,0,0,0,102316614
15688_12_1558061301028158117,0,198,203,0,30,0,12,0,0,0,159079711
15688_12_1558061301287754626,0,213,201,0,43,0,26,0,0,0,131806537
15688_12_1558061301419621004,0,208,233,0,70,0,21,0,0,0,192948067
15688_12_1558061301678597846,0,208,200,0,37,0,22,0,0,0,82909452
15688_12_1558061301801215180,0,205,201,0,35,0,18,0,0,0,159516899
15688_12_1558061302014305642,0,205,201,0,35,0,19,0,0,0,117091422
15688_12_1558061302163585513,0,209,197,0,35,0,22,0,0,0,80741259
15688_12_1558061302268120731,0,212,191,0,32,0,25,0,0,0,43238580
15688_12_1558061302330984562,0,209,199,0,37,0,22,0,0,0,126152612
15688_12_1558061302457159175,0,210,200,0,39,0,22,0,0,0,119801714
15688_12_1558061302626359595,0,212,198,0,39,0,26,0,0,0,125937189
15688_12_1558061302789140809,0,210,193,0,32,0,24,0,0,0,141521448
15688_12_1558061302930682025,0,207,194,0,30,0,21,0,0,0,91198690
15688_12_1558061303068905334,0,209,192,0,30,0,23,0,0,0,133141619
15688_12_1558061303202080022,0,200,203,0,32,0,14,0,0,0,249938588
15688_12_1558061303472975037,0,215,242,0,86,0,25,0,0,0,188737012
15688_12_1558061303713519471,0,216,220,0,65,0,26,0,0,0,102367197
15688_12_1558061303855678868,0,211,220,0,60,0,25,0,0,0,140781236
15688_12_1558061304034505540,0,209,222,0,60,0,23,0,0,0,143083787
15688_12_1558061304207762346,0,207,225,0,61,0,20,0,0,0,189541427
15688_12_1558061304441742585,0,210,224,0,63,0,23,0,0,0,160719925
15688_12_1558061304645220599,0,203,201,0,33,0,15,0,0,0,171550714
15688_12_1558061304872205226,0,199,205,0,33,0,13,0,0,0,143338516
15688_12_1558061305105693586,0,206,197,0,32,0,20,0,0,0,80299823
15688_12_1558061305186017053,0,201,202,0,32,0,15,0,0,0,181781229
15688_12_1558061305480621044,0,218,221,0,68,0,27,0,0,0,134357516
15688_12_1558061305675738051,0,202,204,0,35,0,16,0,0,0,99396733
15688_12_1558061305788097416,0,208,193,0,30,0,22,0,0,0,130142035
15688_12_1558061306039163566,0,208,204,0,41,0,23,0,0,0,153804241
15688_12_1558061306193002124,0,212,228,0,69,0,24,0,0,0,210711370
15688_12_1558061306451350390,0,205,199,0,33,0,19,0,0,0,87362905
15688_12_1558061306587216396,0,203,206,0,38,0,16,0,0,0,109612211
15688_12_1558061306750145891,0,211,201,0,41,0,25,0,0,0,72604644
15688_12_1558061306847306484,0,214,228,0,71,0,24,0,0,0,68960039
15688_12_1558061306944094758,0,211,219,0,59,0,24,0,0,0,75885533
15688_12_1558061307044625120,0,214,221,0,64,0,26,0,0,0,108017180
15688_12_1558061307195467190,0,204,198,0,31,0,18,0,0,0,114017503
15688_12_1558061307352657209,0,212,213,0,54,0,26,0,0,0,125977593
15688_12_1558061307519123784,0,208,222,0,59,0,21,0,0,0,81686743
15688_12_1558061307641442271,0,207,222,0,58,0,18,0,0,0,147699384
15688_12_1558061307823614574,0,206,196,0,31,0,20,0,0,0,151203108
15688_12_1558061308020674312,0,205,201,0,35,0,19,0,0,0,64205765
15688_12_1558061308117578776,0,206,201,0,36,0,20,0,0,0,127711460
15688_12_1558061308275887905,0,200,206,0,35,0,14,0,0,0,90598849
15688_12_1558061308366535465,0,198,208,0,35,0,12,0,0,0,261829169
15688_12_1558061308684363575,0,203,202,0,34,0,17,0,0,0,89298004
15688_12_1558061308773728871,0,201,204,0,34,0,15,0,0,0,148583177
15688_12_1558061308960051547,0,204,200,0,33,0,18,0,0,0,111754795
15688_12_1558061309135944439,0,198,205,0,32,0,12,0,0,0,164315439
15688_12_1558061309352358018,0,207,195,0,31,0,21,0,0,0,156570823
15688_12_1558061309564184976,0,200,204,0,33,0,14,0,0,0,142475559
15688_12_1558061309780198836,0,203,198,0,30,0,17,0,0,0,117589859
15688_12_1558061309999356259,0,208,196,0,33,0,22,0,0,0,75735923
15688_12_1558061310121794808,0,208,194,0,31,0,22,0,0,0,135071073
15688_12_1558061310295237107,0,215,215,0,59,0,28,0,0,0,43339007
15688_12_1558061310385949057,0,211,224,0,64,0,23,0,0,0,120056045
15688_12_1558061310537927187,0,205,198,0,32,0,19,0,0,0,188864654
15688_12_1558061310797044852,0,206,206,0,41,0,20,0,0,0,115463621
15688_12_1558061310978626446,0,206,202,0,37,0,20,0,0,0,122901251
15688_12_1558061311149499091,0,208,193,0,30,0,22,0,0,0,122153797
15688_12_1558061311323258370,0,204,196,0,29,0,18,0,0,0,114152930
15688_12_1558061311500330084,0,208,193,0,30,0,21,0,0,0,140157174
15688_12_1558061311684039083,0,196,213,0,38,0,9,0,0,0,127704757
15688_12_1558061311811768376,0,208,196,0,33,0,20,0,0,0,152443940
15688_12_1558061312103875572,0,209,194,0,32,0,23,0,0,0,59099977
15688_12_1558061312230497458,0,210,217,0,56,0,24,0,0,0,106663172
15688_12_1558061312384725569,0,207,210,0,46,0,19,0,0,0,124745988
15688_12_1558061312569553256,0,197,209,0,35,0,11,0,0,0,74901646
15688_12_1558061312678348369,0,209,201,0,39,0,22,0,0,0,151417397
15688_12_1558061312878943237,0,214,189,0,32,0,28,0,0,0,140743940
15688_12_1558061313059553894,0,210,208,0,47,0,22,0,0,0,100725347
15688_12_1558061313197777509,0,210,193,0,32,0,23,0,0,0,133769992
15688_12_1558061313367275854,0,207,225,0,61,0,20,0,0,0,130167708
15688_12_1558061313576009925,0,210,224,0,63,0,24,0,0,0,98147012
15688_12_1558061313724986866,0,209,218,0,56,0,22,0,0,0,128870879
15688_12_1558061313890260292,0,206,213,0,48,0,20,0,0,0,217273512
15688_12_1558061314157446061,0,201,221,0,51,0,15,0,0,0,154767814
15688_12_1558061314387898732,0,203,200,0,32,0,17,0,0,0,154407780
15688_12_1558061314542329127,0,208,208,0,45,0,22,0,0,0,152354241
15688_12_1558061314747944281,0,206,200,0,35,0,19,0,0,0,142887040
15688_12_1558061314951781395,0,207,199,0,35,0,21,0,0,0,127942187
15688_12_1558061315112120096,0,209,197,0,35,0,23,0,0,0,117467637
15688_12_1558061315280906342,0,201,208,0,38,0,15,0,0,0,120229060
15688_12_1558061315456058025,0,205,198,0,32,0,19,0,0,0,103611093
15688_12_1558061315605480299,0,212,205,0,46,0,25,0,0,0,87647208
15688_12_1558061315746872199,0,205,202,0,36,0,18,0,0,0,129373934
15688_12_1558061315924095376,0,210,196,0,35,0,24,0,0,0,79764952
15688_12_1558061316003887299,0,211,227,0,67,0,24,0,0,0,184229645
15688_12_1558061316237456534,0,202,207,0,38,0,16,0,0,0,125637104
15688_12_1558061316363121147,0,199,203,0,31,0,13,0,0,0,168033473
15688_12_1558061316582031486,0,201,200,0,30,0,15,0,0,0,172803004
15688_12_1558061316795862306,0,212,192,0,33,0,26,0,0,0,128613568
15688_12_1558061316924499843,0,211,194,0,34,0,25,0,0,0,181919713
15688_12_1558061317167163851,0,197,209,0,35,0,11,0,0,0,164942742
15688_12_1558061317332144315,0,204,198,0,31,0,17,0,0,0,127879376
15688_12_1558061317511293046,0,203,203,0,35,0,17,0,0,0,89385874
15688_12_1558061317655826637,0,213,207,0,49,0,26,0,0,0,136174859
15688_12_1558061317850998170,0,210,204,0,43,0,24,0,0,0,108830092
15688_12_1558061318068016939,0,210,190,0,29,0,24,0,0,0,103457844
15688_12_1558061318267815065,0,214,186,0,29,0,28,0,0,0,81425821
15688_12_1558061318454727701,0,216,238,0,83,0,24,0,0,0,133902661
15688_12_1558061318627961543,0,203,199,0,31,0,17,0,0,0,129418208
15688_12_1558061318798986221,0,203,203,0,35,0,17,0,0,0,173706584
15688_12_1558061319012877764,0,211,228,0,68,0,25,0,0,0,139650811
15688_12_1558061319152557387,0,203,199,0,31,0,17,0,0,0,175808020
15688_12_1558061319370910048,0,203,206,0,38,0,17,0,0,0,174286235
15688_12_1558061319603512079,0,207,197,0,33,0,21,0,0,0,104092239
15688_12_1558061319742420367,0,205,199,0,33,0,19,0,0,0,138065945
15688_12_1558061319972026373,0,208,195,0,32,0,22,0,0,0,87641238
15688_12_1558061320107761378,0,206,203,0,38,0,20,0,0,0,143795015
15688_12_1558061320283942772,0,211,190,0,30,0,25,0,0,0,143946048
15688_12_1558061320471802801,0,216,209,0,54,0,28,0,0,0,38323602
15688_12_1558061320555772330,0,211,194,0,34,0,25,0,0,0,80985925
15688_12_1558061320663969582,0,202,199,0,30,0,15,0,0,0,96198871
15688_12_1558061320821405974,0,204,203,0,36,0,17,0,0,0,139416883
15688_12_1558061321007971413,0,205,205,0,39,0,19,0,0,0,80830029
15688_12_1558061321147820159,0,197,214,0,40,0,11,0,0,0,63201910
15688_12_1558061321257386717,0,207,201,0,37,0,20,0,0,0,126850442
15688_12_1558061321433779081,0,210,196,0,35,0,24,0,0,0,106193708
15688_12_1558061321578763944,0,206,200,0,35,0,19,0,0,0,101377617
15688_12_1558061321750129937,0,215,189,0,33,0,28,0,0,0,133683205
15688_12_1558061321883836650,0,196,210,0,35,0,10,0,0,0,113840877
15688_12_1558061322043612280,0,209,216,0,54,0,23,0,0,0,101050531
15688_12_1558061322144690503,0,204,217,0,50,1,16,0,0,0,127316815
15688_12_1558061322272030684,0,199,207,0,35,0,13,0,0,0,160977435
15688_12_1558061322463061430,0,205,241,0,75,0,18,0,0,0,216771504
15688_12_1558061322679874909,0,201,207,0,37,0,14,0,0,0,189327276
15688_12_1558061322964371893,0,207,220,0,56,0,20,0,0,0,144844621
15688_12_1558061323145058570,0,200,204,0,33,0,14,0,0,0,106310117
15688_12_1558061323294300648,0,208,208,0,45,0,21,0,0,0,129446337
15688_12_1558061323467741781,0,215,232,0,76,0,26,0,0,0,186601292
15688_12_1558061323692386469,0,210,227,0,66,0,23,0,0,0,171626217
15688_12_1558061323864069021,0,203,224,0,56,0,17,0,0,0,168011847
15688_12_1558061324064728310,0,203,202,0,34,0,15,0,0,0,142289721
15688_12_1558061324207057748,0,201,200,0,30,0,15,0,0,0,101995509
15688_12_1558061324309079134,0,196,209,0,34,0,10,0,0,0,169393463
15688_12_1558061324523774698,0,204,201,0,34,0,18,0,0,0,144985124
15688_12_1558061324714035105,0,212,194,0,35,0,25,0,0,0,53072075
15688_12_1558061324889896764,0,212,199,0,40,0,26,0,0,0,116749744
15688_12_1558061325006672020,0,405,422,0,56,0,14,0,0,0,151189522
15688_12_1558061325192189848,0,210,235,0,74,0,22,0,0,0,173153921
15688_12_1558061325400614725,0,207,232,0,68,0,18,0,0,0,194420294
15688_12_1558061325675797642,0,205,203,0,37,0,18,0,0,0,146484238
15688_12_1558061325822305066,0,203,203,0,35,0,17,0,0,0,162576107
15688_12_1558061326027642903,0,214,220,0,63,0,27,0,0,0,124084717
15688_12_1558061326207710664,0,203,200,0,32,0,17,0,0,0,172665671
15688_12_1558061326423044065,0,201,203,0,33,0,15,0,0,0,171773174
15688_12_1558061326636960168,0,209,194,0,32,0,22,0,0,0,240872797
15688_12_1558061326900031551,0,214,190,0,33,0,27,0,0,0,82889918
15688_12_1558061327027928042,0,206,208,0,43,0,20,0,0,0,106290920
15688_12_1558061327172028446,0,213,193,0,35,0,27,0,0,0,69171766
15688_12_1558061327241222394,0,205,205,0,39,0,17,0,0,0,122851514
15688_12_1558061327391878699,0,208,197,0,34,0,22,0,0,0,136267431
15688_12_1558061327634036901,0,208,199,0,36,0,22,0,0,0,65713324
15688_12_1558061327756812845,0,213,219,0,61,0,25,0,0,0,106504408
15688_12_1558061327906334866,0,206,195,0,30,0,20,0,0,0,76745322
15688_12_1558061328034384058,0,203,202,0,34,0,17,0,0,0,131304357
15688_12_1558061328165710990,0,210,195,0,34,0,24,0,0,0,73873919
15688_12_1558061328284276572,0,208,196,0,33,0,20,0,0,0,106913908
15688_12_1558061328444075039,0,208,195,0,32,0,22,0,0,0,112504358
15688_12_1558061328584778214,0,206,232,0,67,0,19,0,0,0,160058865
15688_12_1558061328775747053,0,198,207,0,34,0,12,0,0,0,208686108
15688_12_1558061328984465573,0,207,198,0,34,0,21,0,0,0,128323420
15688_12_1558061329209155985,0,215,187,0,31,0,28,0,0,0,123731955
15688_12_1558061329430423879,0,210,225,0,64,0,23,0,0,0,159938269
15688_12_1558061329590398449,0,213,242,0,84,0,26,0,0,0,190760355
15688_12_1558061329781273401,0,210,215,0,54,0,24,0,0,0,159711336
15688_12_1558061329941006102,0,211,224,0,64,0,24,0,0,0,189990850
15688_12_1558061330255578149,0,207,215,0,51,0,20,0,0,0,114142322
15688_12_1558061330427367127,0,206,198,0,33,0,20,0,0,0,96187934
15688_12_1558061330576121270,0,213,216,0,58,0,27,0,0,0,193508082
15688_12_1558061330827962848,0,202,202,0,33,0,16,0,0,0,132773466
15688_12_1558061330960759978,0,206,197,0,32,0,20,0,0,0,136939141
15688_12_1558061331151738237,0,211,190,0,30,0,25,0,0,0,108797721
15688_12_1558061331260559133,0,206,197,0,32,0,20,0,0,0,149882056
15688_12_1558061331443734764,0,203,199,0,31,0,17,0,0,0,126094473
15688_12_1558061331636823550,0,205,201,0,35,0,19,0,0,0,119565402
15688_12_1558061331813491299,0,203,200,0,32,0,17,0,0,0,91633463
15688_12_1558061331940192952,0,210,193,0,32,0,24,0,0,0,142846840
15688_12_1558061332149699663,0,207,197,0,33,0,21,0,0,0,107232448
15688_12_1558061332323892367,0,200,208,0,37,0,14,0,0,0,97218447
15688_12_1558061332421144911,0,203,208,0,40,0,14,0,0,0,150424050
15688_12_1558061332621180456,0,210,220,0,59,0,22,0,0,0,153664911
15688_12_1558061332774898132,0,203,200,0,32,0,17,0,0,0,198393440
15688_12_1558061333021791922,0,208,198,0,35,0,22,0,0,0,144115237
15688_12_1558061333246821402,0,206,200,0,35,0,20,0,0,0,110834001
15688_12_1558061333357683448,0,208,210,0,47,0,20,0,0,0,208373452
15688_12_1558061333647914478,0,214,186,0,29,0,28,0,0,0,86275957
15688_12_1558061333752554552,0,204,200,0,33,0,17,0,0,0,108242384
15688_12_1558061333860824196,0,194,208,0,31,0,8,0,0,0,232420039
15688_12_1558061334142586264,0,201,203,0,33,0,15,0,0,0,173070045
15688_12_1558061334315676862,0,203,201,0,33,0,17,0,0,0,158625558
15688_12_1558061334523926471,0,202,199,0,30,0,16,0,0,0,98021531
15688_12_1558061334663484385,0,199,210,0,38,0,13,0,0,0,130807162
15688_12_1558061334842759726,0,203,200,0,32,0,17,0,0,0,107237206
15688_12_1558061334950028057,0,201,207,0,37,0,15,0,0,0,214974000
15688_12_1558061335203244199,0,213,218,0,60,0,27,0,0,0,172764838
15688_12_1558061335376034313,0,207,218,0,54,0,21,0,0,0,162483618
15688_12_1558061335538540220,0,205,204,0,38,0,19,0,0,0,116197309
15688_12_1558061335694785560,0,210,192,0,31,0,24,0,0,0,83039970
15688_12_1558061335777849090,0,201,200,0,30,0,15,0,0,0,106768119
15688_12_1558061335960864781,0,204,200,0,33,0,18,0,0,0,129800029
15688_12_1558061336124456412,0,204,199,0,32,0,18,0,0,0,110362117
15688_12_1558061336294424227,0,202,203,0,34,0,16,0,0,0,78137848
15688_12_1558061336421202647,0,206,196,0,31,0,20,0,0,0,64781536
15688_12_1558061336571887517,0,208,195,0,32,0,22,0,0,0,67041535
15688_12_1558061336699403140,0,214,189,0,32,0,28,0,0,0,106354472
15688_12_1558061336891366586,0,209,196,0,34,0,23,0,0,0,154445939
15688_12_1558061337102024525,0,201,210,0,40,0,15,0,0,0,113053973
15688_12_1558061337215109571,0,204,202,0,35,0,18,0,0,0,128011484
15688_12_1558061337343144920,0,201,228,0,58,0,15,0,0,0,124517998
15688_12_1558061337563376058,0,213,220,0,62,0,26,0,0,0,192604836
15688_12_1558061337756013215,0,211,202,0,42,0,25,0,0,0,143414284
15688_12_1558061338015310752,0,214,192,0,35,0,28,0,0,0,88561804
15688_12_1558061338151523806,0,207,198,0,34,0,21,0,0,0,90700268
15688_12_1558061338291874612,0,209,193,0,31,0,23,0,0,0,116820458
15688_12_1558061338465861484,0,199,205,0,33,0,13,0,0,0,120134217
15688_12_1558061338650008265,0,209,196,0,34,0,22,0,0,0,140455406
15688_12_1558061338838323042,0,203,202,0,34,0,16,0,0,0,93265371
15688_12_1558061338975464685,0,209,201,0,39,0,23,0,0,0,122681897
15688_12_1558061339117679462,0,207,200,0,36,0,20,0,0,0,110786885
15688_12_1558061339273461932,0,202,203,0,34,0,16,0,0,0,159032360
15688_12_1558061339490225743,0,200,202,0,31,0,14,0,0,0,177479247
15688_12_1558061339707798966,0,205,198,0,32,0,19,0,0,0,155008393
15688_12_1558061339862834067,0,207,196,0,32,0,21,0,0,0,108316326
15688_12_1558061340036717202,0,226,211,0,34,0,24,0,0,0,94943598
15688_12_1558061340183577320,0,203,206,0,38,0,17,0,0,0,155727684
15688_12_1558061340392091974,0,216,191,0,36,0,28,0,0,0,94015484
15688_12_1558061340579853648,0,211,213,0,53,0,25,0,0,0,87369211
15688_12_1558061340766711352,0,208,196,0,33,0,22,0,0,0,70967318
15688_12_1558061340900012723,0,199,204,0,32,0,13,0,0,0,96933329
15688_12_1558061341071791081,0,203,198,0,30,0,17,0,0,0,102711018
15688_12_1558061341224627572,0,201,202,0,32,0,15,0,0,0,156189516
15688_12_1558061341380853875,0,204,202,0,35,0,16,0,0,0,150884506
15688_12_1558061341584830888,0,207,201,0,37,0,20,0,0,0,110876139
15688_12_1558061341753983138,0,209,190,0,28,0,23,0,0,0,98277686
15688_12_1558061341852306170,0,206,200,0,35,0,20,0,0,0,116238450
15688_12_1558061342016740522,0,210,220,0,59,0,24,0,0,0,190601324
15688_12_1558061342248621659,0,210,220,0,59,0,19,0,0,0,145241212
15688_12_1558061342428377289,0,207,199,0,35,0,21,0,0,0,186092624
15688_12_1558061342614491702,0,206,204,0,39,0,20,0,0,0,117182990
15688_12_1558061342824949703,0,210,192,0,31,0,24,0,0,0,110590610
15688_12_1558061343034584564,0,214,233,0,76,0,24,0,0,0,190149110
15688_12_1558061343264062003,0,206,206,0,41,0,18,0,0,0,174431609
15688_12_1558061343475588088,0,206,197,0,32,0,19,0,0,0,108150492
15688_12_1558061343615068800,0,211,198,0,38,0,25,0,0,0,116033319
15688_12_1558061343783847946,0,212,194,0,35,0,25,0,0,0,100364763
15688_12_1558061343916267983,0,212,189,0,30,0,26,0,0,0,152360030
15688_12_1558061344068681902,0,201,205,0,37,0,16,0,0,0,183905641
15688_12_1558061344252612179,0,213,196,0,38,0,26,0,0,0,95248386
15688_12_1558061344396117732,0,211,191,0,31,1,24,0,0,0,66249584
15688_12_1558061344627852753,0,200,203,0,32,0,14,0,0,0,111166624
15688_12_1558061344807585026,0,202,202,0,33,0,16,0,0,0,109685586
15688_12_1558061344959657704,0,201,203,0,33,0,13,0,0,0,100272958
15688_12_1558061345107027219,0,205,198,0,32,0,18,0,0,0,128641592
15688_12_1558061345279176734,0,197,210,0,36,0,11,0,0,0,144534258
15688_12_1558061345475813967,0,197,204,0,30,0,11,0,0,0,117071483
15688_12_1558061345649918050,0,205,200,0,34,0,19,0,0,0,101544120
15688_12_1558061345808318686,0,199,206,0,34,0,13,0,0,0,115132516
15688_12_1558061345963983713,0,202,205,0,36,0,16,0,0,0,108893824
15688_12_1558061346172816605,0,209,194,0,32,0,22,0,0,0,140145775
15688_12_1558061346365022594,0,203,201,0,33,0,17,0,0,0,161918422
15688_12_1558061346568395454,0,202,206,0,37,0,16,0,0,0,132694003
15688_12_1558061346733786453,0,205,196,0,30,0,19,0,0,0,88504099
15688_12_1558061346859292633,0,212,191,0,32,0,26,0,0,0,87933816
15688_12_1558061347001767440,0,208,194,0,31,0,22,0,0,0,104952719
15688_12_1558061347139977892,0,202,202,0,33,0,16,0,0,0,92302710
15688_12_1558061347272885728,0,203,201,0,33,0,17,0,0,0,155384981
15688_12_1558061347428306033,0,195,206,0,30,0,9,0,0,0,187252828
15688_12_1558061347661863115,0,198,203,0,30,0,12,0,0,0,131471898
15688_12_1558061347847904720,0,203,197,0,29,0,16,0,0,0,114415802
15688_12_1558061348049680002,0,199,202,0,30,0,13,0,0,0,110971707
15688_12_1558061348217705899,0,205,213,0,47,0,19,0,0,0,188961074
15688_12_1558061348406709172,0,203,202,0,34,0,17,0,0,0,186157098
15688_12_1558061348648961233,0,210,196,0,35,0,24,0,0,0,107259436
15688_12_1558061348756244319,0,215,201,0,45,0,28,0,0,0,163307390
15688_12_1558061349010502429,0,215,230,0,70,0,25,0,0,0,198127239
15688_12_1558061349233526137,0,200,205,0,34,0,14,0,0,0,173508378
15688_12_1558061349407074298,0,205,203,0,37,0,19,0,0,0,91759023
15688_12_1558061349549171212,0,213,216,0,58,0,26,0,0,0,128614482
15688_12_1558061349677815307,0,200,204,0,33,0,14,0,0,0,149591980
15688_12_1558061349876599527,0,206,196,0,31,0,20,0,0,0,83711630
15688_12_1558061349960386084,0,204,203,0,36,0,18,0,0,0,87780538
15688_12_1558061350100702916,0,212,191,0,32,0,26,0,0,0,107223329
15688_12_1558061350243773956,0,208,198,0,35,0,21,0,0,0,117203516
15688_12_1558061350388517129,0,209,197,0,35,0,21,0,0,0,115852754
15688_12_1558061350555394464,0,213,190,0,32,1,26,0,0,0,97381324
15688_12_1558061350706237258,0,200,210,0,39,0,13,0,0,0,190080211
15688_12_1558061350971247862,0,214,191,0,34,0,27,0,0,0,77903557
15688_12_1558061351082003507,0,214,190,0,33,0,28,0,0,0,65077525
15688_12_1558061351201025300,0,208,214,0,51,0,21,0,0,0,119594033
15688_12_1558061351362682067,0,205,212,0,46,0,17,0,0,0,147173992
15688_12_1558061351509879945,0,205,203,0,37,0,19,0,0,0,165333054
15688_12_1558061351675270040,0,198,205,0,32,0,12,0,0,0,144596587
15688_12_1558061351859730887,0,214,213,0,56,0,26,0,0,0,66865454
15688_12_1558061351975876694,0,207,214,0,50,0,21,0,0,0,107882032
15688_12_1558061352131825078,0,206,200,0,35,0,20,0,0,0,108197981
15688_12_1558061352240047235,0,214,200,0,43,0,28,0,0,0,159509880
15688_12_1558061352436307896,0,213,208,0,50,1,26,0,0,0,165656680
15688_12_1558061352602018008,0,212,220,0,61,0,24,0,0,0,141518218
15688_12_1558061352812037031,0,201,201,0,31,0,15,0,0,0,107923804
15688_12_1558061352963762321,0,204,200,0,33,0,18,0,0,0,80774839
15688_12_1558061353141742208,0,209,210,0,48,0,22,0,0,0,223116437
15688_12_1558061353417357645,0,208,200,0,37,0,22,0,0,0,116546644
15688_12_1558061353659960380,0,205,202,0,36,0,19,0,0,0,116155318
15688_12_1558061353776142658,0,205,206,0,40,0,18,0,0,0,159453134
15688_12_1558061353985443380,0,205,200,0,34,0,19,0,0,0,112392654
15688_12_1558061354204623336,0,211,192,0,32,0,25,0,0,0,85433045
15688_12_1558061354336563606,0,214,193,0,36,0,28,0,0,0,118973793
15688_12_1558061354541911052,0,205,198,0,32,0,19,0,0,0,140461880
15688_12_1558061354783253632,0,209,190,0,28,0,23,0,0,0,113828703
15688_12_1558061354975963019,0,211,194,0,34,0,25,0,0,0,58854202
15688_12_1558061355034852648,0,206,198,0,33,0,20,0,0,0,177008389
15688_12_1558061355246283244,0,200,206,0,35,0,14,0,0,0,151816526
15688_12_1558061355470362946,0,211,195,0,35,0,24,0,0,0,114794951
15688_12_1558061355612136093,0,208,193,0,30,0,22,0,0,0,141696736
15688_12_1558061355843113104,0,208,193,0,30,0,22,0,0,0,136729815
15688_12_1558061356044071032,0,205,200,0,34,0,19,0,0,0,106013677
15688_12_1558061356199249813,0,207,197,0,33,0,20,0,0,0,103082110
15688_12_1558061356355880460,0,206,196,0,31,0,20,0,0,0,110508315
15688_12_1558061356544429598,0,206,196,0,31,0,20,0,0,0,111543418
15688_12_1558061356718235124,0,199,204,0,32,0,13,0,0,0,124099294
15688_12_1558061356910564649,0,208,192,0,29,0,22,0,0,0,86175684
15688_12_1558061357107919908,0,216,234,0,79,1,26,0,0,0,196672465
15688_12_1558061357304615367,0,210,210,0,49,1,23,0,0,0,120591786
15688_12_1558061357457626185,0,209,196,0,34,0,23,0,0,0,98460321
15688_12_1558061357634058213,0,207,195,0,31,0,21,0,0,0,57688463
15688_12_1558061357691767753,0,209,197,0,35,0,23,0,0,0,44772164
15688_12_1558061357838858728,0,211,193,0,33,0,24,0,0,0,53956004
15688_12_1558061357935779984,0,204,198,0,31,0,18,0,0,0,106956298
15688_12_1558061358102614005,0,204,198,0,31,0,18,0,0,0,146994165
15688_12_1558061358284717892,0,204,201,0,34,0,18,0,0,0,127028619
15688_12_1558061358411799492,0,197,210,0,36,0,11,0,0,0,161877394
15688_12_1558061358622823238,0,205,205,0,39,0,17,0,0,0,126243178
15688_12_1558061358787770100,0,204,198,0,31,0,18,0,0,0,159353010
