15406_12_1558061206409849632,0,1652195,21745073,0,46424002,0,19866380,0,0,0,89687650
15406_12_1558061206499576167,0,1405744,20426305,0,20953090,0,18760482,0,0,0,61545621
15406_12_1558061206561143063,0,1381007,20263379,0,23793857,48042,10138859,0,0,0,55625144
15406_12_1558061206616803109,0,1417908,21257943,0,31826672,0,8666214,0,0,0,63168737
15406_12_1558061206679998525,0,1196878,18620595,0,23908161,0,11495879,0,0,0,55221513
15406_12_1558061206735242875,0,1187362,17412549,0,14655876,0,7858784,0,0,0,41114571
15406_12_1558061206776383605,0,1223204,16968032,0,12675850,0,29641840,0,0,0,60508926
15406_12_1558061206836914840,0,1295369,18370243,0,12278281,0,10904791,0,0,0,42848684
15406_12_1558061206879788350,0,1177616,18302451,0,25860993,0,7808750,0,0,0,53149810
15406_12_1558061206932956206,0,1142403,16833086,0,16051534,0,29212084,0,0,0,63239107
15406_12_1558061206996214776,0,1215956,18523895,0,26628780,50068,5304679,0,0,0,51723378
15406_12_1558061207047959043,0,1374818,23366816,0,35422729,0,8266955,0,0,0,68431318
15406_12_1558061207116412671,0,1321205,22612035,0,34795602,50450,9826700,0,0,0,68605992
15406_12_1558061207185039901,0,1388408,19521721,0,23607516,0,33632614,0,0,0,78150259
15406_12_1558061207263222035,0,1209367,17972238,0,27460475,0,17853011,0,0,0,64495091
15406_12_1558061207327742521,0,1254858,18735682,0,19074182,0,21164460,0,0,0,60229182
15406_12_1558061207387994883,0,1247100,18502216,0,16770789,0,17198297,0,0,0,53718402
15406_12_1558061207441737686,0,1304606,19553861,0,43119896,0,20253696,0,0,0,84232059
15406_12_1558061207525995247,0,1413695,21021270,0,66025041,50871,15510468,0,0,0,104021345
15406_12_1558061207630045538,0,1595561,22116309,0,97333381,0,15055466,0,0,0,136100717
15406_12_1558061207766198403,0,1323363,20146321,0,61903277,0,12119780,0,0,0,95492741
15406_12_1558061207861722650,0,1241753,19657883,0,60835392,0,18241497,0,0,0,99976525
15406_12_1558061207961722888,0,1094383,17596310,0,45564928,0,16926613,0,0,0,81182234
15406_12_1558061208042932889,0,1211335,17454466,0,31114331,48459,11678956,0,0,0,61507547
15406_12_1558061208104468703,0,1231019,18215128,0,49528278,0,15110404,0,0,0,84084829
15406_12_1558061208188579703,0,1343893,19293409,0,52678595,0,34291267,0,0,0,107607164
15406_12_1558061208323286197,0,1155574,17050105,0,55963601,0,37005929,0,0,0,111175209
15406_12_1558061208434499636,0,1238031,18142923,0,95632889,0,36357976,0,0,0,151371819
15406_12_1558061208657014705,0,1254863,19128204,0,68976696,0,21167661,0,0,0,110527424
15406_12_1558061208885174797,0,1163942,18121195,0,45914112,0,22317489,0,0,0,87516738
15406_12_1558061209051486692,0,1380233,20160539,0,64190135,0,19461601,0,0,0,105192508
15406_12_1558061209211105465,0,1294933,19545933,0,105463189,0,19911989,0,0,0,146216044
15406_12_1558061209429716116,0,1242444,18270100,0,52531738,0,26925466,0,0,0,98969748
15406_12_1558061209528712786,0,1149600,18045437,0,83666153,0,15063694,0,0,0,117924884
15406_12_1558061209740825415,0,1399280,19262165,0,63537969,0,23417647,0,0,0,107617061
15406_12_1558061209913875163,0,1442482,20230294,0,54873262,0,25710436,0,0,0,102256474
15406_12_1558061210082913040,0,1272805,18382757,0,22078279,0,19226161,0,0,0,60960002
15406_12_1558061210189385633,0,1321676,18937186,0,102760277,0,18122288,0,0,0,141141427
15406_12_1558061210368981745,0,1282215,18701792,0,41192181,0,17731752,0,0,0,78907940
15406_12_1558061210447925210,0,1165446,19692524,0,44320470,0,10566961,0,0,0,75745401
15406_12_1558061210553529861,0,1434165,22406264,0,76454912,0,20501686,0,0,0,120797027
15406_12_1558061210674347801,0,1390169,20725391,0,160995646,0,14854670,0,0,0,197965876
15406_12_1558061210928220297,0,1288514,20152060,0,103929521,0,14311995,0,0,0,139682090
15406_12_1558061211107844976,0,1413386,19650945,0,85849544,0,24349711,0,0,0,131263586
15406_12_1558061211341327847,0,1550335,22402607,0,116023521,0,35345062,0,0,0,175321525
15406_12_1558061211573196554,0,1411327,20166215,0,44930153,0,36241207,0,0,0,102748902
15406_12_1558061211709861560,0,1183344,19748511,0,95069516,0,4314793,0,0,0,120316164
15406_12_1558061211939780380,0,1326250,20020412,0,98800726,0,10202153,0,0,0,130349541
15406_12_1558061212107333505,0,1260654,19600268,0,83735506,0,11653526,0,0,0,116249954
15406_12_1558061212248160362,0,1316602,19761966,0,31928157,0,29047237,0,0,0,82053962
15406_12_1558061212408864294,0,1488632,22144118,0,61647324,0,11243692,0,0,0,96523766
15406_12_1558061212539831447,0,1365276,19425230,0,51814058,0,19308215,0,0,0,91912779
15406_12_1558061212728884488,0,1413783,19260080,0,11531628,0,43032051,0,0,0,75237542
15406_12_1558061212870175577,0,1576340,21954909,0,74512123,0,47969549,0,0,0,146012921
15406_12_1558061213112376092,0,1449825,19952541,0,83128240,0,25174026,0,0,0,129704632
15406_12_1558061213295421541,0,1486224,20619619,0,28510674,0,17550455,0,0,0,68166972
15406_12_1558061213464574350,0,1585093,23229314,0,111939526,0,25140915,0,0,0,161894848
15406_12_1558061213679799007,0,1376630,19665815,0,54338421,0,28614760,0,0,0,103995626
15406_12_1558061213954480924,0,1395765,18339385,0,35072226,0,37080216,0,0,0,91887592
15406_12_1558061214123865712,0,1438490,20370511,0,38566377,0,25262574,0,0,0,85637952
15406_12_1558061214209526682,0,1472700,20918722,0,140792099,0,17971356,0,0,0,181154877
15406_12_1558061214576262189,0,1415252,20576039,0,24322825,0,33550786,0,0,0,79864902
15406_12_1558061214656151579,0,1299096,21014525,0,121219839,0,7565896,0,0,0,151099356
15406_12_1558061214934065385,0,1415223,20459317,0,63957993,0,26609083,0,0,0,112441616
15406_12_1558061215082929583,0,1319660,19958924,0,68471673,0,22787056,0,0,0,112537313
15406_12_1558061215235540829,0,1452770,22327694,0,68131474,0,36333653,0,0,0,128245591
15406_12_1558061215363809111,0,1430880,20142652,0,113062406,0,13357404,0,0,0,147993342
15406_12_1558061215550146010,0,1429423,19519774,0,66980938,0,21335578,0,0,0,109265713
15406_12_1558061215702064834,0,1346977,19904497,0,61551733,48248,20465434,0,0,0,103316889
15406_12_1558061215872090739,0,1436940,20855464,0,67415830,0,29170926,0,0,0,118879160
15406_12_1558061216079788436,0,1399014,19932452,0,49612847,0,20592514,0,0,0,91536827
15406_12_1558061216171349028,0,1354759,20369575,0,120332126,0,16127282,0,0,0,158183742
15406_12_1558061216375925974,0,1206974,18637194,0,66552435,0,17742471,0,0,0,104139074
15406_12_1558061216531252527,0,1381516,20230376,0,38664850,0,17363263,0,0,0,77640005
15406_12_1558061216624789499,0,1415430,19679686,0,107896677,0,25198352,0,0,0,154190145
15406_12_1558061216808521145,0,1584873,21263533,0,82085806,0,18759933,0,0,0,123694145
15406_12_1558061217011822796,0,1339083,19903096,0,91647725,0,18709253,0,0,0,131599157
15406_12_1558061217183634410,0,1469750,20907894,0,59480267,0,24791760,0,0,0,106649671
15406_12_1558061217344309555,0,1395134,21342144,0,43929744,0,41003971,0,0,0,107670993
15406_12_1558061217582636538,0,1361413,21378124,0,49553801,0,22516516,0,0,0,94809854
15406_12_1558061217677478605,0,1307863,21301768,0,111985095,0,16788101,0,0,0,151382827
15406_12_1558061217876137206,0,1312179,19184691,0,46644717,0,16540762,0,0,0,83682349
15406_12_1558061217995443186,0,1425738,21509258,0,89417041,0,13864460,0,0,0,126216497
15406_12_1558061218121683418,0,1376248,19953454,0,157842224,0,10252336,0,0,0,189424262
15406_12_1558061218355315620,0,1472643,20964554,0,71233267,0,32049974,0,0,0,125720438
15406_12_1558061218550244182,0,1235114,22033385,0,138827610,0,8746341,0,0,0,170842450
15406_12_1558061218829868166,0,1425835,22208396,0,47431410,0,11130810,0,0,0,82196451
15406_12_1558061218912098509,0,1269143,22109474,0,132638552,0,15921244,0,0,0,171938413
15406_12_1558061219084063389,0,1300591,20000644,0,127480666,0,10988652,0,0,0,159770553
15406_12_1558061219290410944,0,1497729,21049132,0,93442837,0,49883902,0,0,0,165873600
15406_12_1558061219456330945,0,1432953,20066175,0,148410596,49827,70166017,0,0,0,240125568
15406_12_1558061219696499395,0,1447548,21993467,0,186939708,0,13748884,0,0,0,224129607
15406_12_1558061219965768067,0,1363069,20224815,0,20161074,0,26608238,0,0,0,68357196
15406_12_1558061220079337533,0,1565177,20021791,0,85998384,0,25311795,0,0,0,132897147
15406_12_1558061220313356119,0,1520333,20016016,0,15899949,51252,35738097,0,0,0,73225647
15406_12_1558061220386609547,0,1329032,19757022,0,51293099,0,26336760,0,0,0,98715913
15406_12_1558061220523995361,0,1312781,18840977,0,48231582,0,16296230,0,0,0,84681570
15406_12_1558061220681299309,0,1438425,20617883,0,57287871,0,29099019,0,0,0,108443198
15406_12_1558061220789779767,0,1113379,17835543,0,135475065,0,8871820,0,0,0,163295807
15406_12_1558061221067572530,0,1190547,19016634,0,83879733,0,9379136,0,0,0,113466050
15406_12_1558061221181075793,0,1249721,19725925,0,123995098,0,12555785,0,0,0,157526529
15406_12_1558061221384130998,0,1496885,19767701,0,69544720,0,25628815,0,0,0,116438121
15406_12_1558061221500614218,0,1317624,21112075,0,135356401,0,11140224,0,0,0,168926324
15406_12_1558061221716454521,0,1162506,19030294,0,62553967,0,6227612,0,0,0,88974379
15406_12_1558061221899973721,0,1345348,20151308,0,34956379,0,18858427,0,0,0,75311462
15406_12_1558061222009107008,0,1220066,18184860,0,83207455,0,5108736,0,0,0,107721117
15406_12_1558061222167408456,0,1444300,20809681,0,61002095,0,21701039,0,0,0,104957115
15406_12_1558061222272415114,0,1482129,21348029,0,132717742,0,16209974,0,0,0,171757874
15406_12_1558061222444210031,0,1330255,20357847,0,130321354,0,6271815,0,0,0,158281271
15406_12_1558061222695903858,0,1575481,23309328,0,48880571,0,23335934,0,0,0,97101314
15406_12_1558061222902945994,0,1355911,19521535,0,98983058,0,34326739,0,0,0,154187243
15406_12_1558061223057161983,0,1379918,19825375,0,91206875,0,17667060,0,0,0,130079228
15406_12_1558061223272678227,0,1320548,19736105,0,38620635,0,18481368,0,0,0,78158656
15406_12_1558061223350863119,0,1227517,19957073,0,114543885,0,11620887,0,0,0,147349362
15406_12_1558061223498255640,0,1282689,19824085,0,113041045,0,14089427,0,0,0,148237246
15406_12_1558061223646515509,0,1376385,19601447,0,35848527,0,18805651,0,0,0,75632010
15406_12_1558061223747854238,0,1454232,21011439,0,87968989,0,11586457,0,0,0,122021117
15406_12_1558061223916199703,0,1504470,22453720,0,113297583,0,12308514,0,0,0,149564287
15406_12_1558061224114456741,0,1064064,17840025,0,58099963,0,8662290,0,0,0,85666342
15406_12_1558061224227920306,0,1257483,18338149,0,44046188,0,17008072,0,0,0,80649892
15406_12_1558061224308592265,0,1203196,18799802,0,176502161,0,14493916,0,0,0,210999075
15406_12_1558061224561801857,0,1325110,21792582,0,149033308,0,22549762,0,0,0,194700762
15406_12_1558061224786439108,0,1314535,20270537,0,90590021,0,22697991,0,0,0,134873084
15406_12_1558061224961455329,0,1349678,20515607,0,62271930,0,25247696,0,0,0,109384911
15406_12_1558061225120083012,0,1569655,21997713,0,70940407,0,24466080,0,0,0,118973855
15406_12_1558061225278421771,0,1504396,21511193,0,103126950,0,21615105,0,0,0,147757644
15406_12_1558061225515929730,0,1243644,19020558,0,78714605,0,17351497,0,0,0,116330304
15406_12_1558061225679858282,0,1414021,20798163,0,86153056,0,18990949,0,0,0,127356189
15406_12_1558061225862946684,0,1348088,19902137,0,80159885,0,9253412,0,0,0,110663522
15406_12_1558061226028216191,0,1440588,21491753,0,52688705,51463,40268654,0,0,0,115941163
15406_12_1558061226268351534,0,1476592,21080724,0,37276676,0,23503752,0,0,0,83337744
15406_12_1558061226495936042,0,1282833,20641706,0,64194622,0,22405409,0,0,0,108524570
15406_12_1558061226604491111,0,1327995,21009609,0,72342828,49079,51130926,0,0,0,145860437
15406_12_1558061226847461148,0,1484374,23643917,0,86789083,0,17199915,0,0,0,129117289
15406_12_1558061227064175702,0,1480431,20309695,0,47912343,0,30133292,0,0,0,99835761
15406_12_1558061227215059060,0,1276663,20668100,0,124312105,0,15577309,0,0,0,161834177
15406_12_1558061227411832106,0,1512727,22143943,0,94441030,0,21264117,0,0,0,139361817
15406_12_1558061227607845307,0,1275094,21495011,0,81026193,0,9879441,0,0,0,113675739
15406_12_1558061227768522878,0,1371894,19608928,0,68222062,0,22147350,0,0,0,111350234
15406_12_1558061227930977739,0,1303807,20809140,0,130332062,0,19007266,0,0,0,171452275
15406_12_1558061228142924746,0,1305762,19840667,0,61526554,0,18785887,0,0,0,101458870
15406_12_1558061228283960348,0,1512658,21330217,0,122055299,0,33898610,0,0,0,178796784
15406_12_1558061228558014768,0,1233710,18881400,0,81435397,0,25129289,0,0,0,126679796
15406_12_1558061228733059484,0,1395313,19840713,0,33016804,0,31405130,0,0,0,85657960
15406_12_1558061228840309201,0,1324782,19249615,0,77646719,0,18397251,0,0,0,116618367
15406_12_1558061228956956488,0,1303726,20775653,0,197645384,0,10398551,0,0,0,230123314
15406_12_1558061229274161838,0,1444986,21672103,0,56085076,0,28409880,0,0,0,107612045
15406_12_1558061229381809386,0,1586983,21123793,0,114016031,0,16452677,0,0,0,153179484
15406_12_1558061229575122903,0,1524870,20258046,0,57412001,0,21837685,0,0,0,101032602
15406_12_1558061229676182531,0,1264466,19786038,0,99590239,0,17630722,0,0,0,138271465
15406_12_1558061229814487003,0,1313779,19870735,0,96600729,0,16328996,0,0,0,134114239
15406_12_1558061229998144270,0,1261072,18941534,0,62892150,0,18713436,0,0,0,101808192
15406_12_1558061230132101202,0,1345010,19354099,0,111396954,0,20353709,0,0,0,152449772
15406_12_1558061230284608560,0,1261898,19208523,0,161153951,0,11816972,0,0,0,193441344
15406_12_1558061230527874364,0,1707491,23357056,0,104382295,0,41299840,0,0,0,170746682
15406_12_1558061230783950569,0,1380070,20761043,0,72627146,0,15032541,0,0,0,109800800
15406_12_1558061230893777938,0,1151261,18816906,0,150364289,0,3935568,0,0,0,174268024
15406_12_1558061231114168832,0,1513091,22196447,0,74781398,0,22373074,0,0,0,120864010
15406_12_1558061231303959677,0,1508478,20164852,0,28980677,0,25365239,0,0,0,76019246
15406_12_1558061231415812561,0,1356400,20692237,0,78337756,0,18371370,0,0,0,118757763
15406_12_1558061231534621024,0,1269402,20103805,0,111246898,0,8840226,0,0,0,141460331
15406_12_1558061231676110482,0,1289946,19421929,0,116486647,0,18046783,0,0,0,155245305
15406_12_1558061231887757169,0,1274547,21170009,0,117007624,0,12754782,0,0,0,152206962
15406_12_1558061232119821946,0,1543522,20289877,0,20083468,0,38728793,0,0,0,80645660
15406_12_1558061232243172839,0,1490226,21820026,0,132517936,0,23174867,0,0,0,179003055
15406_12_1558061232422206554,0,1402516,20106015,0,162205193,0,13903257,0,0,0,197616981
15406_12_1558061232667111420,0,1502790,21463111,0,85891533,0,23367080,0,0,0,132224514
15406_12_1558061232799361129,0,1517033,22419352,0,193611178,0,13019483,0,0,0,230567046
15406_12_1558061233064781774,0,1387456,19722839,0,80090981,0,22987895,0,0,0,124189171
15406_12_1558061233267695453,0,1310806,18112434,0,30292423,0,21160182,0,0,0,70875845
15406_12_1558061233414613811,0,1304017,18243080,0,27883998,0,30708549,0,0,0,78139644
15406_12_1558061233492778509,0,1277323,19172833,0,95156369,0,18719524,0,0,0,134326049
15406_12_1558061233627135343,0,1329603,18984224,0,108416426,0,18831300,0,0,0,147561553
15406_12_1558061233774727252,0,1270672,19829535,0,160382838,0,19668578,0,0,0,201151623
15406_12_1558061234074260012,0,1599808,23303631,0,74312083,0,25063532,0,0,0,124279054
15406_12_1558061234290635388,0,1576456,21815679,0,76627393,0,31749588,0,0,0,131769116
15406_12_1558061234422429864,0,1502567,22073066,0,110228889,0,27965839,0,0,0,161770361
15406_12_1558061234623216723,0,1457223,21816567,0,122977990,0,21338957,0,0,0,167590737
15406_12_1558061234831641169,0,1474002,21274854,0,78392093,0,19053154,0,0,0,120194103
15406_12_1558061235003916873,0,1300728,19996159,0,64719061,0,21987143,0,0,0,108003091
15406_12_1558061235111943343,0,1452551,22174002,0,105688217,0,16026069,0,0,0,145340839
15406_12_1558061235302745971,0,1474095,21640316,0,68502885,0,26524975,0,0,0,118142271
15406_12_1558061235469351487,0,1586802,22107834,0,112830144,0,22592197,0,0,0,159116977
15406_12_1558061235673687339,0,1481087,21600464,0,93840448,0,28323981,0,0,0,145245980
15406_12_1558061235871110617,0,1544922,20769996,0,38030256,0,27918434,0,0,0,88263608
15406_12_1558061235993166559,0,1356883,18371875,0,2180491,55817,4725639,0,0,0,26690705
15406_12_1558061236060617364,0,1239979,19612998,0,107570947,0,8797605,0,0,0,137221529
15406_12_1558061236197867292,0,1505642,20990373,0,183018933,0,60353164,0,0,0,265868112
15406_12_1558061236504488347,0,1456056,20197356,0,87985060,0,23528883,0,0,0,133167355
15406_12_1558061236637680121,0,1273037,19572742,0,121055220,0,37401381,0,0,0,179302380
15406_12_1558061236817006123,0,1172548,19596037,0,109380915,0,14461968,0,0,0,144611468
15406_12_1558061237021411498,0,1309839,19335580,0,37954942,0,24107247,0,0,0,82707608
15406_12_1558061237104141751,0,1463925,21041425,0,166348401,0,24375149,0,0,0,213228900
15406_12_1558061237354242135,0,1289106,19806609,0,79796537,0,18535358,0,0,0,119427610
15406_12_1558061237516187074,0,1488724,19742908,0,52698583,0,25736538,0,0,0,99666753
15406_12_1558061237615878858,0,1515454,21918231,0,123354189,0,39016092,0,0,0,185803966
15406_12_1558061237933672299,0,1286971,19182199,0,36661432,0,25113525,0,0,0,82244127
15406_12_1558061238042075214,0,1269072,20071734,0,138327973,0,11422093,0,0,0,171090872
15406_12_1558061238213216749,0,1295192,19768443,0,122830243,0,24251557,0,0,0,168145435
15406_12_1558061238412724884,0,1308687,19903508,0,126764678,0,11335489,0,0,0,159312362
15406_12_1558061238635820372,0,1305343,18742239,0,79543452,0,20530867,0,0,0,120121901
15406_12_1558061238755984277,0,1338077,19867537,0,134382265,0,22260510,0,0,0,177848389
15406_12_1558061239042508661,0,1468441,20317280,0,49424153,0,30567192,0,0,0,101777066
15406_12_1558061239182154368,0,1302600,21191919,0,138825594,0,14538791,0,0,0,175858904
15406_12_1558061239479453550,0,1561428,22291035,0,109296575,0,46809615,0,0,0,179958653
15406_12_1558061239659461131,0,1411425,20480894,0,144222801,0,19908198,0,0,0,186023318
15406_12_1558061239845513285,0,1490221,20723629,0,65626287,0,14751097,0,0,0,102591234
15406_12_1558061239991232300,0,1445130,21320056,0,143521244,0,32745609,0,0,0,199032039
15406_12_1558061240319831158,0,1527688,20145236,0,50054043,0,14958463,0,0,0,86685430
15406_12_1558061240406548995,0,1264654,19358161,0,33283018,0,14194872,0,0,0,68100705
15406_12_1558061240474674932,0,1620530,21799458,0,169523715,0,9539469,0,0,0,202483172
15406_12_1558061240703867186,0,1506427,21250821,0,144521578,0,17407390,0,0,0,184686216
15406_12_1558061240944043144,0,1634842,21570336,0,68882697,0,8119145,0,0,0,100207020
15406_12_1558061241099981455,0,1236692,19261441,0,30195730,0,6148162,0,0,0,56842025
15406_12_1558061241156852570,0,1427685,21259525,0,82077170,0,23146584,0,0,0,127910964
15406_12_1558061241284796976,0,1315391,19149348,0,87694916,0,13553914,0,0,0,121713569
15406_12_1558061241406547546,0,1374673,19941765,0,92129356,0,16903082,0,0,0,130348876
15406_12_1558061241584081674,0,1390094,20386803,0,73552616,0,20208372,0,0,0,115537885
15406_12_1558061241743759569,0,1405799,19647077,0,63250790,0,23735052,0,0,0,108038718
15406_12_1558061241915723254,0,1417251,19739272,0,73864576,0,26780707,0,0,0,121801806
15406_12_1558061242120922312,0,1369863,21153996,0,73319614,0,17212304,0,0,0,113055777
15406_12_1558061242234022877,0,1319349,19764203,0,88680567,0,16369271,0,0,0,126133390
15406_12_1558061242360179675,0,1254192,20203336,0,120085738,0,9323641,0,0,0,150866907
15406_12_1558061242580189513,0,1495237,20394631,0,61856765,0,129690326,0,0,0,213436959
15406_12_1558061242919416771,0,1459471,18998219,0,25148735,0,34791466,0,0,0,80397891
15406_12_1558061242999841533,0,1411595,21611131,0,171558706,0,31658884,0,0,0,226240316
15406_12_1558061243278114131,0,1652141,20098801,0,89816947,0,41881757,0,0,0,153449646
15406_12_1558061243523843732,0,1365507,20048696,0,65068700,0,27704968,0,0,0,114187871
15406_12_1558061243680098576,0,1447300,19448367,0,85329810,0,23699087,0,0,0,129924564
15406_12_1558061243864190850,0,1553824,21274888,0,72606602,0,21024724,0,0,0,116460038
15406_12_1558061244038032332,0,1357404,19402474,0,73500411,0,28725404,0,0,0,122985693
15406_12_1558061244246575889,0,1388421,19350224,0,42129562,0,28743741,0,0,0,91611948
15406_12_1558061244371473634,0,1413631,21339236,0,160658376,0,35805212,0,0,0,219216455
15406_12_1558061244632118091,0,1222740,17894406,0,5713610,0,26757505,0,0,0,51588261
15406_12_1558061244759298459,0,1267508,17730050,0,27191281,0,34473614,0,0,0,80662453
15406_12_1558061244877781403,0,1296006,19214930,0,78821770,0,18201647,0,0,0,117534353
15406_12_1558061244995337157,0,1266631,18547588,0,34548352,0,11189909,0,0,0,65552480
15406_12_1558061245118882464,0,1373586,19815592,0,75550392,0,19960845,0,0,0,116700415
15406_12_1558061245274273379,0,1204721,18099741,0,36577593,0,23697832,0,0,0,79579887
15406_12_1558061245353876571,0,1276538,19080142,0,67519427,0,29513169,0,0,0,117389276
15406_12_1558061245512497650,0,1127981,19064899,0,57577610,0,13937284,0,0,0,91707774
