15689_12_1558061216186619357,0,1617697,22077121,0,108342282,0,22133280,0,0,0,154170380
15689_12_1558061216386074045,0,1436781,19269784,0,40137712,0,13154518,0,0,0,73998795
15689_12_1558061216460100437,0,1339597,19945443,0,119557061,0,26089341,0,0,0,166931442
15689_12_1558061216651545908,0,1258208,20228210,0,114643356,0,16346347,0,0,0,152476121
15689_12_1558061216852733218,0,1320033,20268606,0,104978277,0,18051673,0,0,0,144618589
15689_12_1558061217036138601,0,1151422,19006371,0,38691494,0,12807429,0,0,0,71656716
15689_12_1558061217159454073,0,1478951,21526442,0,70319894,0,26509578,0,0,0,119834865
15689_12_1558061217323900442,0,1181930,18893869,0,61202961,0,18089281,0,0,0,99368041
15689_12_1558061217477051330,0,1552704,21109083,0,62875541,0,30617621,0,0,0,116154949
15689_12_1558061217655896841,0,1358297,20970196,0,50776219,0,14029781,0,0,0,87134493
15689_12_1558061217800442959,0,1523123,20659704,0,42611435,0,38421188,0,0,0,103215450
15689_12_1558061217939529454,0,1350372,20054183,0,125836586,0,8833044,0,0,0,156074185
15689_12_1558061218175597117,0,1319104,19666249,0,42068174,0,22312589,0,0,0,85366116
15689_12_1558061218319673685,0,1452415,20388743,0,43278113,0,74011454,0,0,0,139130725
15689_12_1558061218515729159,0,1511839,20782355,0,66203566,0,59025752,0,0,0,147523512
15689_12_1558061218712973248,0,1238523,18323696,0,52660115,0,13379195,0,0,0,85601529
15689_12_1558061218852466049,0,1569282,23114577,0,58134287,0,21532289,0,0,0,104350435
15689_12_1558061218976342558,0,1327931,21737073,0,117194570,0,16913362,0,0,0,157172936
15689_12_1558061219174939361,0,1435980,21170903,0,40695204,0,35177146,0,0,0,98479233
15689_12_1558061219322785714,0,1363426,19288949,0,33569192,0,36462327,0,0,0,90683894
15689_12_1558061219413493543,0,1412858,20601853,0,98747445,0,15354041,0,0,0,136116197
15689_12_1558061219595937701,0,1215120,20298574,0,53259227,0,20971042,0,0,0,95743963
15689_12_1558061219800509388,0,1395354,22105701,0,48657652,0,27066718,0,0,0,99225425
15689_12_1558061219936880280,0,1435223,21658107,0,133008156,0,18737330,0,0,0,174838816
15689_12_1558061220111754392,0,1307726,20230864,0,74893443,0,15415993,0,0,0,111848026
15689_12_1558061220321317448,0,1262555,19503948,0,66835381,0,18280465,0,0,0,105882349
15689_12_1558061220484130363,0,1230765,18675345,0,53982367,0,18732212,0,0,0,92620689
15689_12_1558061220660958986,0,1361188,18817824,0,56750848,0,61727319,0,0,0,138657179
15689_12_1558061220937935013,0,1374347,18965574,0,51721653,0,8544818,0,0,0,80606392
15689_12_1558061221064258710,0,1212655,19399146,0,74994419,0,7217608,0,0,0,102823828
15689_12_1558061221211866030,0,1087395,17942447,0,91778447,0,9388426,0,0,0,120196715
15689_12_1558061221332095434,0,1501285,20418926,0,140872929,0,21229405,0,0,0,184022545
15689_12_1558061221572052318,0,1197632,19654047,0,96813803,0,8336067,0,0,0,126001549
15689_12_1558061221747834118,0,1528733,21418684,0,78197382,0,14007422,0,0,0,115152221
15689_12_1558061221919670471,0,1268735,19250831,0,57744674,0,15001827,0,0,0,93266067
15689_12_1558061222055743487,0,1351980,19113360,0,39808848,0,28477598,0,0,0,88751786
15689_12_1558061222174572167,0,1296598,21588543,0,83837205,0,23676561,0,0,0,130398907
15689_12_1558061222356411860,0,1289662,19924062,0,93223382,0,16695069,0,0,0,131132175
15689_12_1558061222544243161,0,1312594,21202877,0,116763432,0,12362618,0,0,0,151641521
15689_12_1558061222779766953,0,1372622,21777508,0,115285789,0,26026114,0,0,0,164462033
15689_12_1558061222988188629,0,1268756,17926593,0,48836605,0,28799144,0,0,0,96831098
15689_12_1558061223124308815,0,1325106,19416881,0,99421062,0,15168447,0,0,0,135331496
15689_12_1558061223259671717,0,1222910,20893088,0,181269829,0,8543454,0,0,0,211929281
15689_12_1558061223530185952,0,1393356,21485704,0,99820238,0,16251601,0,0,0,138950899
15689_12_1558061223743980051,0,1382188,19127059,0,76308914,0,19906845,0,0,0,116725006
15689_12_1558061223943098427,0,1398270,19769803,0,76690006,0,27575569,0,0,0,125433648
15689_12_1558061224124593786,0,1098962,17619508,0,40116524,0,18661833,0,0,0,77496827
15689_12_1558061224202113965,0,1233434,18953344,0,66275724,0,20584369,0,0,0,107046871
15689_12_1558061224360066367,0,1209128,19813965,0,106186510,0,8827739,0,0,0,136037342
15689_12_1558061224544524454,0,1412282,20282487,0,85752063,0,19111089,0,0,0,126557921
15689_12_1558061224773082403,0,1437353,20148454,0,8750428,0,33033667,0,0,0,63369902
15689_12_1558061224945759067,0,1503610,21849613,0,90991796,0,45711049,0,0,0,160056068
15689_12_1558061225135416075,0,1473770,24952771,0,159042816,0,12541586,0,0,0,198010943
15689_12_1558061225333479993,0,1377698,21914878,0,148819900,0,23554367,0,0,0,195666843
15689_12_1558061225529177384,0,1354620,20539963,0,192723563,0,17421917,0,0,0,232040063
15689_12_1558061225800093169,0,1352594,19122927,0,74964506,0,33519748,0,0,0,128959775
15689_12_1558061225972001025,0,1308601,19098374,0,33270102,0,17242104,0,0,0,70919181
15689_12_1558061226160075177,0,1410782,19871677,0,20852003,0,38735192,0,0,0,80869654
15689_12_1558061226278126354,0,1401914,22034791,0,126617930,0,18707204,0,0,0,168761839
15689_12_1558061226446920405,0,1386259,19835213,0,148278960,0,17091170,0,0,0,186591602
15689_12_1558061226661603715,0,1427436,19844084,0,48767996,0,24600772,0,0,0,94640288
15689_12_1558061226803975521,0,1450562,21401606,0,58675043,0,33216317,0,0,0,114743528
15689_12_1558061226918754941,0,1293764,20744435,0,78665561,0,21341433,0,0,0,122045193
15689_12_1558061227040824215,0,1129763,19112981,0,145433361,0,11282022,0,0,0,176958127
15689_12_1558061227248387546,0,1428127,21775731,0,46256536,0,38381568,0,0,0,107841962
15689_12_1558061227395773375,0,1324415,20099058,0,18902860,0,21687150,0,0,0,62013483
15689_12_1558061227503910624,0,1337000,20458285,0,65124030,0,47172668,0,0,0,134091983
15689_12_1558061227675939493,0,1241673,20125518,0,88368004,0,37357197,0,0,0,147092392
15689_12_1558061227875297595,0,1308990,19672507,0,52705205,0,15695644,0,0,0,89382346
15689_12_1558061228011990291,0,1455718,19809816,0,73855840,0,9807496,0,0,0,104928870
15689_12_1558061228158914302,0,1631117,21005792,0,102052555,0,24466254,0,0,0,149155718
15689_12_1558061228359733915,0,1477054,22805195,0,79290311,0,28633045,0,0,0,132205605
15689_12_1558061228537757352,0,1271263,17780360,0,101825908,0,25072971,0,0,0,145950502
15689_12_1558061228683727516,0,1184094,19582390,0,133595701,0,12158654,0,0,0,166520839
15689_12_1558061228900710666,0,1272708,19391247,0,49481412,0,15657803,0,0,0,85803170
15689_12_1558061229023738614,0,1381781,20401838,0,48050147,0,27306930,0,0,0,97140696
15689_12_1558061229120966622,0,1484515,19904591,0,90590112,0,20262125,0,0,0,132241343
15689_12_1558061229253234961,0,1372319,19913131,0,118044794,0,10872203,0,0,0,150202447
15689_12_1558061229454902285,0,1435698,20442576,0,56150866,0,16557782,0,0,0,94586922
15689_12_1558061229598841559,0,1459013,21359834,0,109667847,0,13489494,0,0,0,145976188
15689_12_1558061229788165274,0,1402348,19190609,0,70770218,0,16766999,0,0,0,108130174
15689_12_1558061229896316996,0,1272589,18595611,0,84788844,0,31758368,0,0,0,136415412
15689_12_1558061230032755846,0,1462566,21181252,0,81318711,0,33763673,0,0,0,137726202
15689_12_1558061230227121646,0,1396837,22359701,0,150515891,0,17880628,0,0,0,192153057
15689_12_1558061230475320584,0,1601714,20954033,0,69404593,0,22232936,0,0,0,114193276
15689_12_1558061230671816639,0,1427311,20723251,0,64372640,0,26243160,0,0,0,112766362
15689_12_1558061230841379445,0,1323339,20243523,0,70412189,0,10503177,0,0,0,102482228
15689_12_1558061230943884430,0,1432496,20104347,0,197320501,0,17876284,0,0,0,236733628
15689_12_1558061231234583563,0,1511263,19534064,0,97565177,0,15081241,0,0,0,133691745
15689_12_1558061231435950680,0,1346783,19664420,0,75002543,0,15122499,0,0,0,111136245
15689_12_1558061231547124462,0,1242275,19803165,0,82131275,0,9466150,0,0,0,112642865
15689_12_1558061231697224091,0,1290577,19753167,0,93456783,0,13848747,0,0,0,128349274
15689_12_1558061231871407858,0,1558580,21469292,0,65892858,0,51432706,0,0,0,140353436
15689_12_1558061232111004200,0,1359853,19959123,0,42844294,0,17078116,0,0,0,81241386
15689_12_1558061232240748527,0,1574087,20983150,0,49025352,0,35945201,0,0,0,107527790
15689_12_1558061232348307312,0,1252116,20078421,0,112875084,0,19480644,0,0,0,153686265
15689_12_1558061232566142753,0,1532756,22294819,0,54439057,0,27069746,0,0,0,105336378
15689_12_1558061232671531007,0,1247719,19688242,0,101416044,0,10084896,0,0,0,132436901
15689_12_1558061232847929273,0,1259142,20747467,0,42375648,0,23978603,0,0,0,88360860
15689_12_1558061233024733123,0,1418433,20821683,0,37267736,0,52635869,0,0,0,112143721
15689_12_1558061233175954982,0,1348386,18963658,0,49832050,0,23413450,0,0,0,93557544
15689_12_1558061233317963849,0,1425251,20767758,0,76974204,0,22989841,0,0,0,122157054
15689_12_1558061233480114505,0,1336571,19636186,0,45707970,0,36831554,0,0,0,103512281
15689_12_1558061233659813826,0,1309997,20313538,0,39748365,0,30136251,0,0,0,91508151
15689_12_1558061233789578157,0,1358632,19976380,0,57498223,0,25580280,0,0,0,104413515
15689_12_1558061233928211781,0,1297043,19293099,0,57969604,0,30114967,0,0,0,108674713
15689_12_1558061234192120217,0,1500376,20074243,0,59764748,0,22085690,0,0,0,103425057
15689_12_1558061234295574178,0,1267597,18563860,0,5282232,49224,7629536,0,0,0,32792449
15689_12_1558061234328388982,0,1471885,20556816,0,107863775,0,11889579,0,0,0,141782055
15689_12_1558061234527717473,0,1309824,20567196,0,78745279,0,21291748,0,0,0,121914047
15689_12_1558061234698578292,0,1426273,21484186,0,95548319,0,23931499,0,0,0,142390277
15689_12_1558061234895974759,0,1465769,21666854,0,112267881,0,18616064,0,0,0,154016568
15689_12_1558061235141149196,0,1560585,21429843,0,31373336,48663,50323261,0,0,0,104735688
15689_12_1558061235366769843,0,1372154,18563470,0,21538709,0,33160491,0,0,0,74634824
15689_12_1558061235491552615,0,1487950,20997569,0,78765199,0,12280540,0,0,0,113531258
15689_12_1558061235690438362,0,1671721,20220375,0,51856706,0,27221209,0,0,0,100970011
15689_12_1558061235791431392,0,1416639,20898891,0,73691507,0,16386747,0,0,0,112393784
15689_12_1558061235927376776,0,1413004,20428875,0,104067404,0,20024629,0,0,0,145933912
15689_12_1558061236169345339,0,1233575,19134473,0,93025887,0,16904138,0,0,0,130298073
15689_12_1558061236346121998,0,1268648,19191606,0,102053088,0,14216655,0,0,0,136729997
15689_12_1558061236482880347,0,1442709,20859139,0,139027630,0,16571939,0,0,0,177901417
15689_12_1558061236696058920,0,1437201,20012370,0,85702167,0,26216048,0,0,0,133367786
15689_12_1558061236876249643,0,1323430,20631847,0,84033689,0,11265654,0,0,0,117254620
15689_12_1558061237028469152,0,1502356,20902641,0,94732895,0,22124552,0,0,0,139262444
15689_12_1558061237194273518,0,1454031,19550701,0,21864106,0,53595500,0,0,0,96464338
15689_12_1558061237323528211,0,1465354,20071719,0,35762362,0,30844488,0,0,0,88143923
15689_12_1558061237457291412,0,1449211,20755319,0,58821944,0,21224652,0,0,0,102251126
15689_12_1558061237592747893,0,1449656,22419658,0,82550775,0,27126373,0,0,0,133546462
15689_12_1558061237771295786,0,1488438,21271600,0,145739002,0,14282926,0,0,0,182781966
15689_12_1558061238000217065,0,1455994,20109792,0,124160072,0,42822827,0,0,0,188548685
15689_12_1558061238283678562,0,1574183,20410939,0,29337459,0,25193027,0,0,0,76515608
15689_12_1558061238360217000,0,1301337,19116692,0,97381074,0,22232725,0,0,0,140031828
15689_12_1558061238582293158,0,1365368,19349927,0,47083370,0,33263266,0,0,0,101061931
15689_12_1558061238731421253,0,1469858,20002270,0,101457077,0,51890084,0,0,0,174819289
15689_12_1558061238940083296,0,1392811,20524790,0,114530553,0,12813806,0,0,0,149261960
15689_12_1558061239130487197,0,1609253,21417667,0,91300724,0,16023563,0,0,0,130351207
15689_12_1558061239326062608,0,1518245,22226547,0,100747657,0,13145353,0,0,0,137637802
15689_12_1558061239463722018,0,1406957,21334943,0,137157068,0,5765957,0,0,0,165664925
15689_12_1558061239680822794,0,1259591,20028649,0,114307949,0,12063914,0,0,0,147660103
15689_12_1558061239871875922,0,1275400,20273195,0,126616869,0,17478363,0,0,0,165643827
15689_12_1558061240078173855,0,1503856,21627539,0,96648236,0,17863110,0,0,0,137642741
15689_12_1558061240279904067,0,1503235,21339320,0,69596452,0,22901278,0,0,0,115340285
15689_12_1558061240395273760,0,1196132,20285400,0,160090103,0,8134510,0,0,0,189706145
15689_12_1558061240648545492,0,1435094,22867639,0,120549694,0,18698047,0,0,0,163550474
15689_12_1558061240812137517,0,1495437,21159332,0,85362017,0,31382694,0,0,0,139399480
15689_12_1558061241043523377,0,1469099,20848035,0,80550424,0,15627505,0,0,0,118495063
15689_12_1558061241195929901,0,1480882,19820374,0,35764265,0,23199628,0,0,0,80265149
15689_12_1558061241308962565,0,1245835,18460612,0,77385810,0,17488495,0,0,0,114580752
15689_12_1558061241536604252,0,1525589,19606533,0,8225154,0,28250949,0,0,0,57608225
15689_12_1558061241673156077,0,1184614,19372027,0,52956563,0,15530537,0,0,0,89043741
15689_12_1558061241813284026,0,1431469,19838466,0,48178767,0,22964309,0,0,0,92413011
15689_12_1558061241935533109,0,1570319,21316162,0,74755009,0,19685634,0,0,0,117327124
15689_12_1558061242087980605,0,1301601,21153100,0,102755502,0,15123822,0,0,0,140334025
15689_12_1558061242228340552,0,1271778,18661925,0,89503757,0,6891871,0,0,0,116329331
15689_12_1558061242377030847,0,1420458,20012879,0,49603591,0,19214068,0,0,0,90250996
15689_12_1558061242509710570,0,1389628,21039126,0,89241304,0,11337127,0,0,0,123007185
15689_12_1558061242686076487,0,1774526,21226058,0,89274261,0,26296242,0,0,0,138571087
15689_12_1558061242824677351,0,1347141,20611826,0,104646778,0,18669565,0,0,0,145275310
15689_12_1558061242969975030,0,1402463,21072149,0,140585242,0,18573251,0,0,0,181633105
15689_12_1558061243207960476,0,1279497,20794333,0,124279820,0,10020608,0,0,0,156374258
15689_12_1558061243364362617,0,1370140,21651320,0,121907538,0,28369387,0,0,0,173298385
15689_12_1558061243596248298,0,1445689,19879609,0,65108043,0,22888734,0,0,0,109322075
15689_12_1558061243705606800,0,1371830,19889990,0,73769663,0,19394866,0,0,0,114426349
15689_12_1558061243868095292,0,1371375,21165592,0,85680860,0,23044002,0,0,0,131261829
15689_12_1558061244056070887,0,1335447,20339760,0,71996396,0,14080688,0,0,0,107752291
15689_12_1558061244222765767,0,1437617,20096199,0,86715512,0,19542135,0,0,0,127791463
15689_12_1558061244350591864,0,1230928,19501920,0,126532278,0,13327343,0,0,0,160592469
15689_12_1558061244553508023,0,1112412,18858472,0,60363290,0,14665380,0,0,0,94999554
15689_12_1558061244687926727,0,1286319,18209678,0,70464034,0,19569064,0,0,0,109529095
15689_12_1558061244843125809,0,1340747,19123143,0,42651351,0,31362772,0,0,0,94478013
15689_12_1558061245002687536,0,1779799,18677380,0,54340630,0,19931515,0,0,0,94729324
15689_12_1558061245134511526,0,1372019,21548157,0,94402442,0,23498813,0,0,0,140821431
15689_12_1558061245303959424,0,1231790,18337341,0,26521457,0,21803816,0,0,0,67894404
15689_12_1558061245371880117,0,1392042,19406172,0,108850443,0,21518161,0,0,0,151166818
15689_12_1558061245579946474,0,1290265,17526942,0,15432554,0,35730103,0,0,0,69979864
15689_12_1558061245716044764,0,1546106,19680974,0,49867643,0,51496634,0,0,0,122591357
15689_12_1558061245882968458,0,1177481,19083884,0,67123303,0,12123637,0,0,0,99508305
15689_12_1558061246030100525,0,1311518,19241921,0,46440562,0,18063878,0,0,0,85057879
15689_12_1558061246115190071,0,1081222,18274255,0,39271029,0,7980718,0,0,0,66607224
15689_12_1558061246213385531,0,1175651,17454062,0,48674336,0,14437797,0,0,0,81741846
15689_12_1558061246317503876,0,1306600,18883130,0,128570100,0,21892508,0,0,0,170652338
15689_12_1558061246619544358,0,1463588,20699646,0,91495518,0,50641198,0,0,0,164299950
15689_12_1558061246847334385,0,1462516,19427992,0,46315340,0,28647577,0,0,0,95853425
15689_12_1558061246979271407,0,1311505,17916866,0,80189061,0,36724043,0,0,0,136141475
15689_12_1558061247247025594,0,1313712,17693408,0,37499028,0,44579195,0,0,0,101085343
15689_12_1558061247431945487,0,1444695,20015215,0,22314321,0,32242140,0,0,0,76016371
15689_12_1558061247624313603,0,1402273,19700242,0,40274992,0,26388683,0,0,0,87766190
15689_12_1558061247712110184,0,1357388,19368012,0,125306538,0,16598175,0,0,0,162630113
15689_12_1558061247874773726,0,1195139,19778927,0,182506751,0,17945325,0,0,0,221426142
15689_12_1558061248147775670,0,1076438,15038577,0,77161957,0,19842596,0,0,0,113119568
15689_12_1558061248308665283,0,1026206,14208395,0,74826806,0,32487988,0,0,0,122549395
15689_12_1558061248449281963,0,1137190,17542302,0,157735428,0,35754845,0,0,0,212169765
15689_12_1558061248661472065,0,1004209,14844991,0,34425177,0,81071375,0,0,0,131345752
15689_12_1558061248792837445,0,1119838,15862625,0,79577829,0,109155796,0,0,0,205716088
15689_12_1558061249131839544,0,8620407,15102064,0,166609600,0,405838423,0,0,0,596170494
15689_12_1558061271539163101,0,1370335,37870683,0,57060675,311258321,618770099,0,0,0,1026330113
15689_12_1558061272565524177,0,974683,17343436,0,68351892,0,1613977,0,0,0,88283988
15689_12_1558061272690433021,0,947637,15934574,0,47925554,0,13855435,0,0,0,78663200
15689_12_1558061272769123669,0,1232662,18171460,0,105819539,0,17520939,0,0,0,142744600
15689_12_1558061272951706693,0,1337911,19641831,0,50201458,0,26610898,0,0,0,97792098
15689_12_1558061273159297186,0,1248608,20256290,0,32200565,0,21926357,0,0,0,75631820
15689_12_1558061273234959322,0,1071238,18404820,0,45842648,0,3540139,0,0,0,68858845
15689_12_1558061273303840750,0,997653,17081946,0,37616812,0,5009737,0,0,0,60706148
15689_12_1558061273401655460,0,1066844,16610322,0,40434319,0,11905492,0,0,0,70016977
15689_12_1558061273502593033,0,1070920,15706490,0,40172310,0,80462506,0,0,0,137412226
15689_12_1558061273687885882,0,1279243,19371844,0,40634749,0,22035772,0,0,0,83321608
15689_12_1558061273793995980,0,1051638,17582823,0,50124822,0,13066360,0,0,0,81825643
15689_12_1558061273895861672,0,1153241,18071107,0,88751938,0,47707758,0,0,0,155684044
15689_12_1558061274051566599,0,1258492,18356282,0,155972635,0,22332232,0,0,0,197919641
15689_12_1558061274249522067,0,1270777,20102461,0,120359276,0,13539088,0,0,0,155271602
15689_12_1558061274448145980,0,1388417,21217438,0,72627178,0,20668133,0,0,0,115901166
15689_12_1558061274564079555,0,1343209,20637608,0,174203423,0,10670851,0,0,0,206855091
15689_12_1558061274870565996,0,1406093,19686759,0,44267170,0,25861275,0,0,0,91221297
15689_12_1558061274961839013,0,1320597,21970390,0,115190502,0,11479260,0,0,0,149960749
15689_12_1558061275111823720,0,1134946,17678537,0,33761351,0,7936015,0,0,0,60510849
15689_12_1558061275216614596,0,1417828,20557833,0,36270696,0,49688004,0,0,0,107934361
15689_12_1558061275415640548,0,1377940,18579808,0,14116426,0,31488064,0,0,0,65562238
15689_12_1558061275553399317,0,1305024,22102058,0,113072976,0,10441984,0,0,0,146922042
15689_12_1558061275758410468,0,1431520,20153869,0,68863815,0,13557637,0,0,0,104006841
15689_12_1558061275915092434,0,1495002,22221386,0,111507105,0,13277949,0,0,0,148501442
15689_12_1558061276122589706,0,1319809,21203608,0,92009769,0,19070963,0,0,0,133604149
15689_12_1558061276297339342,0,1413561,20621932,0,72787312,0,9727067,0,0,0,104549872
15689_12_1558061276454914905,0,1366595,21469912,0,25785152,0,15688852,0,0,0,64310511
15689_12_1558061276571772467,0,1678810,22701264,0,157949199,0,12866559,0,0,0,195195832
15689_12_1558061276811065537,0,1310032,19783490,0,37001516,0,17135268,0,0,0,75230306
15689_12_1558061276886336062,0,1342087,20201992,0,107372471,0,13666752,0,0,0,142583302
15689_12_1558061277087900818,0,1395778,21108420,0,103114748,0,15349282,0,0,0,140968228
15689_12_1558061277269174650,0,1264955,19219093,0,89307666,0,21364541,0,0,0,131156255
15689_12_1558061277451992842,0,1207790,19815037,0,70223851,0,6047387,0,0,0,97294065
15689_12_1558061277586984585,0,1180288,19857932,0,56419861,0,8236209,0,0,0,85694290
15689_12_1558061277727762190,0,1322833,19184459,0,17990827,0,25637233,0,0,0,64135352
15689_12_1558061277839815279,0,1336922,19717179,0,106574793,0,23041360,0,0,0,150670254
15689_12_1558061278036109131,0,1450238,20219610,0,90594569,0,15716411,0,0,0,127980828
15689_12_1558061278204260882,0,1357383,21592316,0,73158905,47577,13099031,0,0,0,109255212
15689_12_1558061278355780749,0,1442244,21394147,0,119477067,0,12217717,0,0,0,154531175
15689_12_1558061278551411533,0,1384732,21097617,0,88113745,0,25132349,0,0,0,135728443
15689_12_1558061278715111280,0,1428972,21114385,0,65396305,0,76532364,0,0,0,164472026
15689_12_1558061278930899701,0,1315245,20191922,0,104070460,0,16418268,0,0,0,141995895
15689_12_1558061279115926011,0,1407772,22162298,0,193953896,0,18228714,0,0,0,235752680
15689_12_1558061279395921433,0,1364060,19815296,0,77536427,0,20787002,0,0,0,119502785
15689_12_1558061279582415272,0,1397863,20665869,0,33973181,0,25616033,0,0,0,81652946
15689_12_1558061279664098312,0,1235829,20057743,0,139982961,0,11762622,0,0,0,173039155
15689_12_1558061279978279470,0,1388985,19467941,0,58324933,0,23061410,0,0,0,102243269
15689_12_1558061280127869519,0,1361520,19585986,0,33860069,0,17582697,0,0,0,72390272
15689_12_1558061280200308451,0,1409712,20833823,0,120805608,0,25016861,0,0,0,168066004
15689_12_1558061280368398359,0,1518101,22078963,0,140764788,0,26533167,0,0,0,190895019
15689_12_1558061280614899563,0,1494982,22210405,0,102322980,0,16879180,0,0,0,142907547
15689_12_1558061280823814994,0,1515996,22575831,0,113909578,0,25129451,0,0,0,163130856
15689_12_1558061280986971816,0,1583353,22821819,0,168804829,0,16688368,0,0,0,209898369
15689_12_1558061281251047776,0,1355780,19442360,0,64114373,0,63479891,0,0,0,148392404
15689_12_1558061281448053889,0,1207184,19580966,0,88425558,0,18323895,0,0,0,127537603
15689_12_1558061281619522446,0,1403037,20969573,0,113922871,0,32102105,0,0,0,168397586
15689_12_1558061281837659365,0,1504684,21250262,0,59860801,0,23918020,0,0,0,106533767
15689_12_1558061281944217475,0,1382562,23520620,0,214919012,0,9770865,0,0,0,249593059
15689_12_1558061282254732183,0,1529332,22042243,0,106994696,0,13214445,0,0,0,143780716
15689_12_1558061282451781106,0,1329307,20958635,0,87044311,0,7530562,0,0,0,116862815
15689_12_1558061282639822849,0,1481512,21244631,0,46727413,0,20038952,0,0,0,89492508
15689_12_1558061282837784142,0,1547929,21320631,0,42535072,0,30011630,0,0,0,95415262
15689_12_1558061282933293884,0,1332652,19755366,0,35555477,0,17829046,0,0,0,74472541
15689_12_1558061283044073074,0,1366222,19624514,0,43061880,0,20687534,0,0,0,84740150
15689_12_1558061283128899048,0,1429286,22243484,0,139102205,0,28361772,0,0,0,191136747
15689_12_1558061283320056328,0,1507085,21720147,0,168027742,0,11334072,0,0,0,202589046
15689_12_1558061283570409804,0,1415831,22112974,0,63451883,0,18725669,0,0,0,105706357
15689_12_1558061283676139763,0,1259229,19961925,0,101177533,0,8126496,0,0,0,130525183
15689_12_1558061283866300037,0,1282223,20418339,0,36033056,0,20435518,0,0,0,78169136
15689_12_1558061283993186501,0,1271627,20956254,0,56253770,0,44192574,0,0,0,122674225
15689_12_1558061284166403279,0,1351400,20464867,0,44980147,0,18736292,0,0,0,85532706
15689_12_1558061284284941427,0,1396843,21324806,0,75286806,0,20047608,0,0,0,118056063
