15657_12_1558061281443244237,0,1228558,20109721,0,122082115,0,13064109,0,0,0,156484503
15657_12_1558061281716476329,0,1359276,19336207,0,42092118,0,24185023,0,0,0,86972624
15657_12_1558061281856472982,0,1320705,20320617,0,96329736,0,15858241,0,0,0,133829299
15657_12_1558061282047783038,0,1400905,21360715,0,63452442,0,17948075,0,0,0,104162137
15657_12_1558061282151969586,0,1290555,19828159,0,54222289,0,38177380,0,0,0,113518383
15657_12_1558061282303525783,0,1390341,21623689,0,120548028,0,12485732,0,0,0,156047790
15657_12_1558061282520212728,0,1492872,21664520,0,90397749,0,26187371,0,0,0,139742512
15657_12_1558061282702089174,0,1261112,19575091,0,105197442,0,8763024,0,0,0,134796669
15657_12_1558061282868034187,0,1523003,21175834,0,73819139,0,21815739,0,0,0,118333715
15657_12_1558061283076565351,0,1506163,19828395,0,59263688,0,18747448,0,0,0,99345694
15657_12_1558061283244577774,0,1450746,21504577,0,108334400,0,14904335,0,0,0,146194058
15657_12_1558061283463254990,0,1509867,23629804,0,191052434,0,19909511,0,0,0,236101616
15657_12_1558061283730963902,0,1620469,22455338,0,46172595,0,22661195,0,0,0,92909597
15657_12_1558061283877680227,0,1410778,21647087,0,134036487,0,20055255,0,0,0,177149607
15657_12_1558061284097469125,0,1345104,20228620,0,35989455,0,17477301,0,0,0,75040480
15657_12_1558061284224376626,0,1263617,20454226,0,39400785,0,13859211,0,0,0,74977839
15657_12_1558061284360684099,0,1460690,20573628,0,68142911,0,14106620,0,0,0,104283849
15657_12_1558061284530978632,0,1335097,20324685,0,69407301,0,29206386,0,0,0,120273469
15657_12_1558061284687842489,0,1385066,19505118,0,54695166,0,21596003,0,0,0,97181353
15657_12_1558061284831867588,0,1238398,19861710,0,116489647,0,18467157,0,0,0,156056912
15657_12_1558061285011836798,0,1074568,16170899,0,33182642,0,13287809,0,0,0,63715918
15657_12_1558061285087734008,0,982482,16569170,0,80792718,0,6287106,0,0,0,104631476
15657_12_1558061285245112521,0,1609269,20880909,0,79057805,0,21909141,0,0,0,123457124
15657_12_1558061285439950897,0,1498438,21715475,0,138703241,0,9978289,0,0,0,171895443
15657_12_1558061285636070399,0,1251423,18647506,0,37583568,0,12888429,0,0,0,70370926
15657_12_1558061285731049478,0,1068325,17307457,0,67289165,0,11069922,0,0,0,96734869
15657_12_1558061285855479538,0,1301371,18252370,0,74186609,0,38688537,0,0,0,132428887
15657_12_1558061286109186393,0,1367300,20812514,0,97844346,0,20312507,0,0,0,140336667
15657_12_1558061286320189557,0,1424259,22329227,0,124424517,0,11324385,0,0,0,159502388
15657_12_1558061286521674457,0,1445756,22066414,0,145860236,0,435684172,0,0,0,605056578
15657_12_1558061287171333979,0,1733248,22461216,0,55449571,0,15741488,0,0,0,95385523
15657_12_1558061287319580605,0,1337755,21110149,0,76972936,0,13236456,0,0,0,112657296
15657_12_1558061287487146442,0,1522074,22262746,0,83198267,0,29532856,0,0,0,136515943
15657_12_1558061287667663336,0,1327127,19474737,0,49979331,0,18478878,0,0,0,89260073
15657_12_1558061287756963720,0,1307075,19909644,0,96914525,0,32897152,0,0,0,151028396
15657_12_1558061288062115183,0,1393787,20531027,0,14421967,0,28893914,0,0,0,65240695
15657_12_1558061288203687952,0,1368921,19975989,0,40881430,0,26529551,0,0,0,88755891
15657_12_1558061288345677955,0,1179377,20198313,0,86023157,0,16040983,0,0,0,123441830
15657_12_1558061288469145944,0,1243405,19176693,0,133515501,0,22327745,0,0,0,176263344
15657_12_1558061288732203846,0,1446677,21247959,0,32208359,0,31784910,0,0,0,86687905
15657_12_1558061288818915790,0,1442623,20814488,0,139098624,0,8419974,0,0,0,169775709
15657_12_1558061289034374049,0,1366870,21120952,0,125250174,0,23880326,0,0,0,171618322
15657_12_1558061289248531515,0,1476468,21316852,0,149205094,0,25753905,0,0,0,197752319
15657_12_1558061289492827004,0,1493671,20942869,0,104119873,0,13930395,0,0,0,140486808
15657_12_1558061289633337555,0,1243094,20961725,0,116597828,0,19415163,0,0,0,158217810
15657_12_1558061289827949092,0,1400880,21283159,0,84370980,0,21289859,0,0,0,128344878
15657_12_1558061290019161250,0,1543701,22147321,0,57806869,0,16304049,0,0,0,97801940
15657_12_1558061290162912194,0,1300869,20646832,0,76302306,53454,26405186,0,0,0,124708647
15657_12_1558061290360328884,0,1198091,18770533,0,83577009,0,23591628,0,0,0,127137261
15657_12_1558061290519081602,0,1288530,18751449,0,114932778,0,21241526,0,0,0,156214283
15657_12_1558061290675338513,0,1096076,19023321,0,134552734,0,10955952,0,0,0,165628083
15657_12_1558061290896093927,0,1312678,17642811,0,18181943,0,22923570,0,0,0,60061002
15657_12_1558061290984113195,0,1301595,19571401,0,57921027,0,16412865,0,0,0,95206888
15657_12_1558061291079349456,0,1216116,18709190,0,71837566,0,8792792,0,0,0,100555664
15657_12_1558061291212398101,0,1234604,18997767,0,52893521,0,13264191,0,0,0,86390083
15657_12_1558061291323775421,0,1229808,18621976,0,92951994,0,14834360,0,0,0,127638138
15657_12_1558061291525734184,0,1192599,17871706,0,14383904,0,20187899,0,0,0,53636108
15657_12_1558061291687945747,0,1085020,17074734,0,25913868,0,23195999,0,0,0,67269621
15657_12_1558061291755238999,0,1216194,18793662,0,90819602,0,23705575,0,0,0,134535033
15657_12_1558061291927433702,0,990344,16618555,0,58139192,0,3688253,0,0,0,79436344
15657_12_1558061292006905128,0,1275969,16428538,0,16599830,0,126021619,0,0,0,160325956
15657_12_1558061292189724034,0,1209272,18088872,0,74988342,0,20224059,0,0,0,114510545
15657_12_1558061292358456474,0,1310580,18783922,0,45022371,0,43666916,0,0,0,108783789
15657_12_1558061292501413319,0,1157447,17209251,0,21529737,0,17111955,0,0,0,57008390
15657_12_1558061292589331674,0,1013210,16716647,0,64563547,0,4575591,0,0,0,86868995
15657_12_1558061292708254099,0,1063502,16838110,0,46726815,0,15318291,0,0,0,79946718
15657_12_1558061292788221665,0,1112176,16382605,0,52179770,0,15951334,0,0,0,85625885
15657_12_1558061292937425985,0,1141387,16699375,0,30032272,0,20375982,0,0,0,68249016
15657_12_1558061293057439804,0,1066637,16621381,0,28174444,0,8188810,0,0,0,54051272
15657_12_1558061293132751016,0,1130236,17375187,0,31328616,50593,9850344,0,0,0,59734976
15657_12_1558061293216514633,0,1064385,17231091,0,59124930,0,10500382,0,0,0,87920788
15657_12_1558061293360954585,0,1196305,17393380,0,11273384,0,8385973,0,0,0,38249042
15657_12_1558061293399224829,0,1361046,18754588,0,75849110,0,17476561,0,0,0,113441305
15657_12_1558061293602627584,0,1305525,19978094,0,116855026,0,28022704,0,0,0,166161349
15657_12_1558061293806964272,0,1455939,21652609,0,84975576,0,37531188,0,0,0,145615312
15657_12_1558061293987859113,0,1370234,21234288,0,53336675,0,21705936,0,0,0,97647133
15657_12_1558061294085532941,0,1192398,18912614,0,74892907,0,25578366,0,0,0,120576285
15657_12_1558061294206131741,0,1120846,18932218,0,74106746,0,10534305,0,0,0,104694115
15657_12_1558061294336487045,0,1200644,18483070,0,112267286,0,17411824,0,0,0,149362824
15657_12_1558061294532513804,0,1212624,19520235,0,82456147,0,13755407,0,0,0,116944413
15657_12_1558061294725643633,0,1321691,20340502,0,28807006,0,26311677,0,0,0,76780876
15657_12_1558061294861655060,0,1492086,22979561,0,229127781,0,22392940,0,0,0,275992368
15657_12_1558061295193367812,0,1077480,18929883,0,88882288,0,6678344,0,0,0,115567995
15657_12_1558061295336777074,0,1143930,19544134,0,121697411,0,12704280,0,0,0,155089755
15657_12_1558061295534183791,0,1220825,19394742,0,64272281,0,13483275,0,0,0,98371123
15657_12_1558061295664148531,0,1289535,19179605,0,63969217,0,70961978,0,0,0,155400335
15657_12_1558061295862533728,0,1227309,19267882,0,134389247,0,8957376,0,0,0,163841814
15657_12_1558061296026400824,0,1169533,19195244,0,97797308,0,7813875,0,0,0,125975960
15657_12_1558061296192588312,0,1273536,19941757,0,44225424,0,23697503,0,0,0,89138220
15657_12_1558061296335313572,0,1349125,20767136,0,57140420,0,19833984,0,0,0,99090665
15657_12_1558061296495694988,0,1618436,21530719,0,65232753,0,20615129,0,0,0,108997037
15657_12_1558061296696075606,0,1493514,21195564,0,62873922,0,26450477,0,0,0,112013477
15657_12_1558061296808174100,0,1322498,20153519,0,94614530,0,15898376,0,0,0,131988923
15657_12_1558061296994170774,0,1313986,20733605,0,118596551,0,12485343,0,0,0,153129485
15657_12_1558061297189062475,0,1442806,20700024,0,111624779,0,11790419,0,0,0,145558028
15657_12_1558061297399942613,0,1541857,19464379,0,23229765,0,31039568,0,0,0,75275569
15657_12_1558061297527053856,0,1368096,18783894,0,25802289,0,25800341,0,0,0,71754620
15657_12_1558061297598829987,0,1329004,21065647,0,137095624,0,17258553,0,0,0,176748828
15657_12_1558061297826105981,0,1266945,20598302,0,86220686,0,21594897,0,0,0,129680830
15657_12_1558061297955810600,0,1565396,20955971,0,152973583,0,16674548,0,0,0,192169498
15657_12_1558061298148011814,0,1371703,20933349,0,107062511,0,17508118,0,0,0,146875681
15657_12_1558061298294955201,0,1302638,19997648,0,136084043,0,14857378,0,0,0,172241707
15657_12_1558061298495421645,0,1347243,20229155,0,100696130,0,25208724,0,0,0,147481252
15657_12_1558061298686898442,0,1375186,21270175,0,60752931,0,29141870,0,0,0,112540162
15657_12_1558061298857367593,0,1406668,20067683,0,80991445,0,50999956,0,0,0,153465752
15657_12_1558061299054361955,0,1567769,21469125,0,112332000,0,15533667,0,0,0,150902561
15657_12_1558061299256159462,0,1365250,19247742,0,76438374,0,14538485,0,0,0,111589851
15657_12_1558061299414963626,0,1261062,18894837,0,67045401,0,13998025,0,0,0,101199325
15657_12_1558061299516186707,0,1375461,22703588,0,140725319,0,16564532,0,0,0,181368900
15657_12_1558061299743003729,0,1475380,20977132,0,57242188,0,23088373,0,0,0,102783073
15657_12_1558061299870997832,0,1079230,17429829,0,48909544,0,7807274,0,0,0,75225877
15657_12_1558061299959839508,0,1083345,16511100,0,38051344,0,18242183,0,0,0,73887972
15657_12_1558061300033752550,0,1405152,22283925,0,167422180,0,37406910,0,0,0,228518167
15657_12_1558061300324155352,0,1420324,20556917,0,53381379,0,12517865,0,0,0,87876485
15657_12_1558061300451391846,0,1418907,21037101,0,62933091,0,17897550,0,0,0,103286649
15657_12_1558061300645955738,0,1422163,21209685,0,35794689,0,28149310,0,0,0,86575847
15657_12_1558061300840161529,0,1423614,20351108,0,78776039,0,19532334,0,0,0,120083095
15657_12_1558061300992207947,0,1369108,19639071,0,42514440,0,32071346,0,0,0,95593965
15657_12_1558061301087826995,0,1443539,19767815,0,99562195,0,44025838,0,0,0,164799387
15657_12_1558061301365637778,0,1345703,21071154,0,46047366,0,38379127,0,0,0,106843350
15657_12_1558061301591835416,0,1432268,22615302,0,84145539,0,11700285,0,0,0,119893394
15657_12_1558061301711771062,0,1321809,18828084,0,31791553,0,54712227,0,0,0,106653673
15657_12_1558061301880875211,0,1648666,23769171,0,121188602,0,16412593,0,0,0,163019032
15657_12_1558061302079878163,0,1247265,18579776,0,34150353,0,25926639,0,0,0,79904033
15657_12_1558061302204764694,0,1166600,16803571,0,25404675,0,19920754,0,0,0,63295600
15657_12_1558061302295542684,0,1106692,16697539,0,44199447,0,16429105,0,0,0,78432783
15657_12_1558061302409877909,0,1148155,17456199,0,43883120,0,21931177,0,0,0,84418651
15657_12_1558061302520019457,0,1356423,18917037,0,96909066,0,18823216,0,0,0,136005742
15657_12_1558061302656061433,0,1291360,19999843,0,125291515,0,11784813,0,0,0,158367531
15657_12_1558061302863812610,0,1362755,20652263,0,116796267,0,29592996,0,0,0,168404281
15657_12_1558061303233997199,0,1261268,17741195,0,16893927,0,20824130,0,0,0,56720520
15657_12_1558061303340829405,0,1478626,20426637,0,80779669,0,20585436,0,0,0,123270368
15657_12_1558061303568930243,0,1477243,21071168,0,63721459,0,43123245,0,0,0,129393115
15657_12_1558061303738530771,0,1221239,18690337,0,20568925,0,22394570,0,0,0,62875071
15657_12_1558061303801426455,0,1179184,17763595,0,66925462,0,7008844,0,0,0,92877085
15657_12_1558061303927179179,0,1144713,17506445,0,45910185,0,31909627,0,0,0,96470970
15657_12_1558061304023673225,0,1150626,18500358,0,96893437,0,38463230,0,0,0,155007651
15657_12_1558061304178700199,0,1160259,18624833,0,68422244,0,20084059,0,0,0,108291395
15657_12_1558061304328156834,0,1358678,20707359,0,40266589,0,35628708,0,0,0,97961334
15657_12_1558061304464532727,0,1332339,20527471,0,112556668,0,39662889,0,0,0,174079367
15657_12_1558061304719852857,0,1310593,22477247,0,68357904,0,15621889,0,0,0,107767633
15657_12_1558061304912842512,0,1344746,19586139,0,30195224,0,19855628,0,0,0,70981737
15657_12_1558061305047996764,0,1277605,19321344,0,67672012,0,8459236,0,0,0,96730197
15657_12_1558061305236015985,0,1362557,19271997,0,14115213,0,22726411,0,0,0,57476178
15657_12_1558061305348291500,0,1569020,22393328,0,86756814,0,22438779,0,0,0,133157941
15657_12_1558061305524236708,0,1371836,21112174,0,130089243,0,13190977,0,0,0,165764230
15657_12_1558061305776455374,0,1145970,18500829,0,33380895,0,22104861,0,0,0,75132555
15657_12_1558061305932967703,0,1414279,21605106,0,66851930,0,20768194,0,0,0,110639509
15657_12_1558061306078664691,0,1505039,20758109,0,60689950,0,22733567,0,0,0,105686665
15657_12_1558061306235798701,0,1320443,20093900,0,103041432,0,9380581,0,0,0,133836356
15657_12_1558061306427845521,0,1358159,19486537,0,29299754,0,30410178,0,0,0,80554628
15657_12_1558061306542635020,0,1313958,19078945,0,45893010,0,21515821,0,0,0,87801734
15657_12_1558061306693895302,0,1037486,16943971,0,19686434,0,9249090,0,0,0,46916981
15657_12_1558061306766073997,0,1064365,16483909,0,21719265,0,8591410,0,0,0,47858949
15657_12_1558061306813962724,0,1135738,16876127,0,52860940,0,13515796,0,0,0,84388601
15657_12_1558061306918992402,0,1125041,16514792,0,42066367,0,21505632,0,0,0,81211832
15657_12_1558061307054864260,0,1147685,16586407,0,21316874,0,20892445,0,0,0,59943411
15657_12_1558061307115113613,0,1255509,20737842,0,135797444,0,22225589,0,0,0,180016384
15657_12_1558061307336211789,0,1229568,19922519,0,163833058,0,42896204,0,0,0,227881349
15657_12_1558061307596274573,0,1259552,19238472,0,94517724,0,16795195,0,0,0,131810943
15657_12_1558061307778384203,0,1262502,19757019,0,114822364,0,13811836,0,0,0,149653721
15657_12_1558061307928091207,0,1478417,22013550,0,129502190,0,12162705,0,0,0,165156862
15657_12_1558061308093285655,0,1481767,22981378,0,139998390,0,17567001,0,0,0,182028536
15657_12_1558061308326659319,0,1387080,19763148,0,63976452,0,20003319,0,0,0,105129999
15657_12_1558061308487958974,0,1418224,20763690,0,57149610,0,29132758,0,0,0,108464282
15657_12_1558061308596459166,0,1305861,20964839,0,105904234,0,14838840,0,0,0,143013774
15657_12_1558061308796509065,0,1475091,22794212,0,83926295,0,27044489,0,0,0,135240087
15657_12_1558061308931775508,0,1295251,19452338,0,145829920,0,15569197,0,0,0,182146706
15657_12_1558061309113976166,0,1370608,21549515,0,118603373,0,8692500,0,0,0,150215996
15657_12_1558061309342778818,0,1498481,20812297,0,66527643,0,36632845,0,0,0,125471266
15657_12_1558061309468295088,0,1562306,22726253,0,150925401,0,16525033,0,0,0,191738993
15657_12_1558061309692712780,0,1220717,19474752,0,33844432,0,26504174,0,0,0,81044075
15657_12_1558061309872396583,0,1372850,20128600,0,75745377,0,29753207,0,0,0,127000034
15657_12_1558061310071931011,0,1527355,21302765,0,18873896,0,32352970,0,0,0,74056986
15657_12_1558061310186098444,0,1307225,19741864,0,62153630,0,18748842,0,0,0,101951561
15657_12_1558061310322717145,0,1295980,20390356,0,92273747,0,30360353,0,0,0,144320436
15657_12_1558061310504476709,0,1429828,21558181,0,111941527,0,15980608,0,0,0,150910144
15657_12_1558061310696910900,0,1575272,21360375,0,131319784,0,19225021,0,0,0,173480452
15657_12_1558061310870458722,0,1441784,22548793,0,130030538,0,34128349,0,0,0,188149464
15657_12_1558061311112449052,0,1260924,20157128,0,41778198,0,10042802,0,0,0,73239052
15657_12_1558061311228085647,0,1403855,19824539,0,47335489,0,33197692,0,0,0,101761575
15657_12_1558061311367866473,0,1253418,20852543,0,164203653,0,13010976,0,0,0,199320590
15657_12_1558061311633011379,0,1304751,20587989,0,54495947,0,15785684,0,0,0,92174371
15657_12_1558061311725213132,0,1145608,20104195,0,142099464,0,7751650,0,0,0,171100917
15657_12_1558061311934698136,0,1337952,19767286,0,86850094,0,14506333,0,0,0,122461665
15657_12_1558061312088588209,0,1262653,19111440,0,105694619,0,13743448,0,0,0,139812160
15657_12_1558061312292596316,0,1446702,20647049,0,50519952,0,17196792,0,0,0,89810495
15657_12_1558061312423927756,0,1321148,21388156,0,58076082,0,19699611,0,0,0,100484997
15657_12_1558061312586279301,0,1333289,19497578,0,88022024,0,16482647,0,0,0,125335538
15657_12_1558061312774188077,0,1284001,20946367,0,65225730,0,21810666,0,0,0,109266764
15657_12_1558061312928108673,0,1302872,20244816,0,98962838,0,13821296,0,0,0,134331822
15657_12_1558061313107879251,0,1185590,19422999,0,74999760,0,10338320,0,0,0,105946669
15657_12_1558061313213858285,0,1302164,19753432,0,99596351,0,19579382,0,0,0,140231329
15657_12_1558061313399421323,0,1515853,22219658,0,95624782,0,17791731,0,0,0,137152024
15657_12_1558061313671133242,0,1371688,22110526,0,81769772,0,20317301,0,0,0,125569287
15657_12_1558061313851755364,0,1402752,20717445,0,109710966,0,7275368,0,0,0,139106531
15657_12_1558061314064642577,0,1349225,20704821,0,85872858,0,14015181,0,0,0,121942085
15657_12_1558061314186609362,0,1312001,19273659,0,58802738,0,35999719,0,0,0,115388117
15657_12_1558061314354280266,0,1351388,20142284,0,68324867,0,57136537,0,0,0,146955076
15657_12_1558061314533212142,0,1291656,19920412,0,127333457,0,34710457,0,0,0,183255982
15657_12_1558061314805856147,0,1427027,20767529,0,66877835,0,27429886,0,0,0,116502277
15657_12_1558061314962957964,0,1377875,22815142,0,44302519,0,28349073,0,0,0,96844609
15657_12_1558061315111947201,0,1447291,22080527,0,64072053,0,28952474,0,0,0,116552345
15657_12_1558061315280397859,0,1386274,20803609,0,70122247,40346,49240580,0,0,0,141593056
15657_12_1558061315475814936,0,1450168,21290896,0,60729357,0,18608682,0,0,0,102079103
15657_12_1558061315638279073,0,1257708,19635802,0,55647279,0,17911081,0,0,0,94451870
15657_12_1558061315800260880,0,1437745,21375353,0,129954234,0,13136790,0,0,0,165904122
15657_12_1558061316059827007,0,1453424,22973174,0,66512419,0,25689609,0,0,0,116628626
15657_12_1558061316176480588,0,1447681,19978262,0,57296751,0,9255514,0,0,0,87978208
15657_12_1558061316264500268,0,1557993,21769973,0,105771471,0,18301233,0,0,0,147400670
15657_12_1558061316458411864,0,1358254,20357695,0,133033903,0,19122253,0,0,0,173872105
15657_12_1558061316632311427,0,1293194,19793851,0,120548085,0,27071625,0,0,0,168706755
15657_12_1558061316847215024,0,1427814,21396585,0,39233058,0,34859393,0,0,0,96916850
15657_12_1558061316944169736,0,1694346,23163593,0,145343444,0,25631189,0,0,0,195832572
15657_12_1558061317140037025,0,1317574,21085252,0,148504477,0,13357121,0,0,0,184264424
15657_12_1558061317379922279,0,1324690,21758812,0,28161931,0,23339629,0,0,0,74585062
15657_12_1558061317531265929,0,1529941,21075049,0,15686597,0,32883525,0,0,0,71175112
15657_12_1558061317659844870,0,1457536,20600743,0,139765561,0,17038224,0,0,0,178862064
15657_12_1558061317935873016,0,1382147,21159122,0,53442970,0,19973290,0,0,0,95957529
15657_12_1558061318031858365,0,1411274,21010029,0,81893073,0,16662717,0,0,0,120977093
15657_12_1558061318198121543,0,1517609,22894092,0,92440188,0,16894390,0,0,0,133746279
15657_12_1558061318362199894,0,1455667,20606500,0,33799021,0,21536909,0,0,0,77398097
15657_12_1558061318500167310,0,1338764,20706412,0,65473816,0,20456448,0,0,0,107975440
15657_12_1558061318648060163,0,1472627,19406869,0,28850697,0,24393780,0,0,0,74123973
15657_12_1558061318773953313,0,1417333,20014425,0,78325915,0,36371222,0,0,0,136128895
15657_12_1558061318960085270,0,1477487,20724969,0,88471054,0,18210638,0,0,0,128884148
15657_12_1558061319127453639,0,1563108,21879470,0,83053636,0,15110700,0,0,0,121606914
15657_12_1558061319294635821,0,1376879,19936632,0,112548933,0,17980438,0,0,0,151842882
15657_12_1558061319478422204,0,1353271,21034403,0,165567440,0,30133380,0,0,0,218088494
15657_12_1558061319723867338,0,1315635,20141847,0,61818749,0,13583408,0,0,0,96859639
15657_12_1558061319848043291,0,1444894,20189317,0,57216864,0,37816580,0,0,0,116667655
15657_12_1558061320049144235,0,1326099,18525387,0,26061470,0,32768847,0,0,0,78681803
15657_12_1558061320186975907,0,1323964,19982903,0,35134970,0,27000898,0,0,0,83442735
15657_12_1558061320335565207,0,1375027,20270858,0,103130148,0,23956604,0,0,0,148732637
15657_12_1558061320632925439,0,1468225,21195559,0,28110478,0,20887850,0,0,0,71662112
15657_12_1558061320795757335,0,1324025,21617991,0,89658064,0,15843727,0,0,0,128443807
15657_12_1558061320924253108,0,1526969,20965935,0,96717761,0,23796771,0,0,0,143007436
15657_12_1558061321067320374,0,1269463,21157364,0,122303948,0,16976049,0,0,0,161706824
15657_12_1558061321291279578,0,1431055,19670274,0,24535128,50714,35547826,0,0,0,81234997
15657_12_1558061321420459686,0,1410708,22212641,0,159805614,0,29253798,0,0,0,212682761
15657_12_1558061321678206745,0,1520558,21158755,0,89101954,0,21004304,0,0,0,132785571
15657_12_1558061321847094679,0,1382816,20843999,0,108302519,0,8961682,0,0,0,139491016
15657_12_1558061322026482192,0,1475295,20573549,0,61879601,0,29642005,0,0,0,113570450
15657_12_1558061322224122100,0,1445472,20256704,0,56653202,0,29143502,0,0,0,107498880
15657_12_1558061322386287112,0,1335581,21525374,0,56629641,0,17949378,0,0,0,97439974
15657_12_1558061322483756770,0,1237494,20927456,0,143750299,0,4374965,0,0,0,170290214
15657_12_1558061322708978060,0,1605465,21470424,0,46947442,0,52533241,0,0,0,122556572
15657_12_1558061322908382235,0,1413841,21305291,0,102083653,0,19914383,0,0,0,144717168
15657_12_1558061323102967251,0,1333440,19557536,0,108722593,0,17358797,0,0,0,146972366
15657_12_1558061323287868102,0,1434924,20070969,0,116325699,0,9982727,0,0,0,147814319
15657_12_1558061323538853273,0,1394328,21384285,0,95667410,0,18489274,0,0,0,136935297
15657_12_1558061323675821205,0,1420007,21709234,0,136886158,0,17391495,0,0,0,177406894
15657_12_1558061323932127030,0,1460949,21592063,0,68310118,0,68924827,0,0,0,160287957
15657_12_1558061324156058657,0,1434221,21236308,0,140471616,0,19971634,0,0,0,183113779
15657_12_1558061324339245832,0,1314096,19455991,0,105421941,0,22294250,0,0,0,148486278
15657_12_1558061324545224021,0,1472380,19876190,0,77669649,0,14060450,0,0,0,113078669
15657_12_1558061324710563542,0,1462844,20256790,0,156124815,0,22531156,0,0,0,200375605
15657_12_1558061324968628408,0,1300576,19684283,0,122479349,0,6443265,0,0,0,149907473
15657_12_1558061325157492249,0,1344587,22255089,0,152895445,0,13592795,0,0,0,190087916
15657_12_1558061325415522711,0,1344297,20587108,0,112870137,0,27660278,0,0,0,162461820
15657_12_1558061325623841868,0,1350576,20607461,0,57690681,0,20690340,0,0,0,100339058
15657_12_1558061325773932646,0,1309973,20058922,0,113795179,0,27129672,0,0,0,162293746
15657_12_1558061325985797268,0,1432950,21048070,0,153081460,0,9698072,0,0,0,185260552
15657_12_1558061326216701939,0,1639286,22924067,0,158375245,0,12662511,0,0,0,195601109
15657_12_1558061326412363857,0,1325639,20039437,0,164810348,0,9190528,0,0,0,195365952
15657_12_1558061326644210833,0,1323549,19181640,0,44698148,0,13393330,0,0,0,78596667
15657_12_1558061326722858269,0,1234850,19753277,0,72502762,0,7928392,0,0,0,101419281
15657_12_1558061326899994186,0,1398399,20777329,0,38431710,0,16888818,0,0,0,77496256
15657_12_1558061327015990581,0,1240810,20372685,0,28031241,0,13493748,0,0,0,63138484
15657_12_1558061327127987335,0,1407143,22223089,0,139365107,0,17771301,0,0,0,180766640
15657_12_1558061327375836765,0,1516525,21026925,0,46335619,0,26561020,0,0,0,95440089
15657_12_1558061327527861631,0,1284958,21567739,0,86107921,0,12786689,0,0,0,121747307
15657_12_1558061327649652341,0,1335642,20661671,0,147948089,0,16612245,0,0,0,186557647
15657_12_1558061327882422296,0,1243947,20752326,0,95583108,0,13273054,0,0,0,130852435
15657_12_1558061328063387884,0,1137187,18487324,0,51006574,0,19659211,0,0,0,90290296
15657_12_1558061328275945609,0,1401493,23087628,0,167876693,0,23402466,0,0,0,215768280
15657_12_1558061328551821856,0,1366858,20853997,0,140871449,0,20714001,0,0,0,183806305
15657_12_1558061328767807206,0,1272627,19100357,0,69716375,0,13765148,0,0,0,103854507
15657_12_1558061328948731644,0,1310677,20587608,0,92835149,0,22349665,0,0,0,137083099
15657_12_1558061329085837132,0,1228254,19262052,0,68832343,0,26507427,0,0,0,115830076
15657_12_1558061329201689369,0,1137594,18805661,0,104034244,0,21264629,0,0,0,145242128
15657_12_1558061329416851442,0,1530878,21013841,0,83484905,0,18583777,0,0,0,124613401
15657_12_1558061329640420450,0,1592067,23327172,0,138504996,0,32275644,0,0,0,195699879
15657_12_1558061329871855295,0,1147514,18188035,0,89924371,0,13104657,0,0,0,122364577
15657_12_1558061330041637607,0,1140059,18410171,0,48866375,0,10594335,0,0,0,79010940
15657_12_1558061330215326071,0,1232863,17478067,0,36554626,0,26320260,0,0,0,81585816
15657_12_1558061330402694303,0,1436763,22523801,0,56546311,0,16660506,0,0,0,97167381
15657_12_1558061330588084014,0,1385297,21906177,0,65796916,0,19163613,0,0,0,108252003
15657_12_1558061330741842698,0,1505574,22122411,0,172152842,48110,17296687,0,0,0,213125624
15657_12_1558061330980624777,0,1327751,19032754,0,51885438,0,18619829,0,0,0,90865772
15657_12_1558061331115976742,0,1668254,21946280,0,132127554,0,15948885,0,0,0,171690973
15657_12_1558061331287691084,0,1283579,20425006,0,125792346,0,3078131,0,0,0,150579062
15657_12_1558061331479951824,0,1484459,20399892,0,26512687,0,23966147,0,0,0,72363185
15657_12_1558061331552340713,0,1428112,20691816,0,131494447,0,22228318,0,0,0,175842693
15657_12_1558061331728202808,0,1527302,21093210,0,102006945,0,14361052,0,0,0,138988509
15657_12_1558061331967056031,0,1454894,20700526,0,71210044,0,18696980,0,0,0,112062444
15657_12_1558061332145274687,0,1332507,19688733,0,24844866,0,24552061,0,0,0,70418167
15657_12_1558061332342534435,0,1405501,22526353,0,170601890,0,20101855,0,0,0,214635599
15657_12_1558061332612008726,0,1391369,20097115,0,97946465,0,15801293,0,0,0,135236242
15657_12_1558061332848782441,0,1358464,21012721,0,69900610,0,18534961,0,0,0,110806756
15657_12_1558061333003852226,0,1234279,20592259,0,77019744,0,44016183,0,0,0,142862465
15657_12_1558061333191613175,0,1465014,21546841,0,77353571,0,21967017,0,0,0,122332443
15657_12_1558061333413795551,0,1537223,21620095,0,59569795,0,25515804,0,0,0,108242917
15657_12_1558061333627899798,0,1488255,19523158,0,53581626,0,32189412,0,0,0,106782451
15657_12_1558061333768301360,0,1370453,20140969,0,110153540,0,15557845,0,0,0,147222807
15657_12_1558061333976212902,0,1491823,22028480,0,120067542,0,17728409,0,0,0,161316254
15657_12_1558061334187979197,0,1511569,20772769,0,48152825,0,26539317,0,0,0,96976480
15657_12_1558061334327336977,0,1434570,21656207,0,102917843,0,19589903,0,0,0,145598523
15657_12_1558061334520458728,0,1265519,20485696,0,109985494,0,13210377,0,0,0,144947086
15657_12_1558061334755950720,0,1305859,20006912,0,53243139,0,20018549,0,0,0,94574459
15657_12_1558061334899755865,0,1273626,18891715,0,34186360,0,27081218,0,0,0,81432919
