15696_12_1558061219024437762,0,213,189,0,31,0,26,0,0,0,116099875
15696_12_1558061219198764502,0,206,200,0,35,0,20,0,0,0,129068766
15696_12_1558061219382632270,0,213,192,0,34,0,25,0,0,0,226498557
15696_12_1558061219609158162,0,210,193,0,32,0,24,0,0,0,96605213
15696_12_1558061219759906563,0,205,201,0,35,0,19,0,0,0,157043139
15696_12_1558061219960877243,0,210,196,0,35,0,24,0,0,0,152094558
15696_12_1558061220157944249,0,210,191,0,30,0,24,0,0,0,122125319
15696_12_1558061220337901859,0,210,196,0,35,0,23,0,0,0,117270779
15696_12_1558061220498603340,0,206,197,0,32,0,20,0,0,0,153170559
15696_12_1558061220747869661,0,211,193,0,33,0,25,0,0,0,67888561
15696_12_1558061220868280537,0,207,199,0,35,0,21,0,0,0,138602111
15696_12_1558061221047773170,0,205,198,0,32,0,19,0,0,0,117347543
15696_12_1558061221211877889,0,203,202,0,34,0,17,0,0,0,95767762
15696_12_1558061221368071572,0,206,200,0,35,0,20,0,0,0,89146216
15696_12_1558061221569083055,0,203,205,0,37,0,15,0,0,0,110772095
15696_12_1558061221716443412,0,201,203,0,33,0,15,0,0,0,117535303
15696_12_1558061221834003260,0,201,205,0,35,0,15,0,0,0,196060426
15696_12_1558061222091778808,0,200,202,0,31,0,14,0,0,0,115748222
15696_12_1558061222259834296,0,207,199,0,35,0,21,0,0,0,128156137
15696_12_1558061222437135090,0,200,204,0,33,0,14,0,0,0,87736913
15696_12_1558061222579913364,0,198,208,0,35,0,12,0,0,0,92135006
15696_12_1558061222723583900,0,213,193,0,35,0,27,0,0,0,76094997
15696_12_1558061222799704923,0,201,205,0,35,0,15,0,0,0,120358516
15696_12_1558061223010256856,0,208,196,0,33,0,22,0,0,0,81938743
15696_12_1558061223140426167,0,208,192,0,29,0,22,0,0,0,113256276
15696_12_1558061223279638760,0,206,217,0,52,0,19,0,0,0,187894851
15696_12_1558061223555693949,0,201,200,0,30,0,15,0,0,0,122444322
15696_12_1558061223723764531,0,205,197,0,31,0,19,0,0,0,90457626
15696_12_1558061223814267752,0,203,205,0,37,0,17,0,0,0,188155846
15696_12_1558061224027994944,0,203,198,0,30,0,17,0,0,0,120042843
15696_12_1558061224179691910,0,203,201,0,33,0,17,0,0,0,84352681
15696_12_1558061224296508003,0,206,198,0,33,0,20,0,0,0,78489137
15696_12_1558061224375028979,0,207,205,0,41,0,19,0,0,0,111692430
15696_12_1558061224536583268,0,196,206,0,31,0,10,0,0,0,82861569
15696_12_1558061224658455357,0,201,203,0,33,0,15,0,0,0,137360941
15696_12_1558061224835763535,0,203,202,0,34,0,17,0,0,0,120712640
15696_12_1558061225003094757,0,203,205,0,37,0,17,0,0,0,128002670
15696_12_1558061225219769225,0,206,198,0,33,0,20,0,0,0,123649389
15696_12_1558061225427886363,0,212,208,0,49,0,25,0,0,0,99439784
15696_12_1558061225527363996,0,203,209,0,41,0,16,0,0,0,153110329
15696_12_1558061225715168705,0,211,231,0,71,0,22,0,0,0,121749159
15696_12_1558061225836965627,0,201,214,0,44,0,15,0,0,0,182865156
15696_12_1558061226064053290,0,209,194,0,32,0,23,0,0,0,142589041
15696_12_1558061226263691884,0,208,222,0,59,0,22,0,0,0,142565476
15696_12_1558061226406554484,0,209,202,0,40,0,23,0,0,0,185066799
15696_12_1558061226591653942,0,203,229,0,61,0,16,0,0,0,204159111
15696_12_1558061226882390117,0,207,196,0,32,0,21,0,0,0,109917780
15696_12_1558061227033423497,0,206,198,0,33,0,19,0,0,0,154549992
15696_12_1558061227223074659,0,204,197,0,30,0,18,0,0,0,141113782
15696_12_1558061227399931066,0,209,196,0,34,0,23,0,0,0,125697914
15696_12_1558061227576897802,0,199,214,0,42,0,13,0,0,0,184505761
15696_12_1558061227807838323,0,209,194,0,32,0,23,0,0,0,128891921
15696_12_1558061227971052198,0,201,203,0,33,0,15,0,0,0,149042674
15696_12_1558061228166674391,0,210,193,0,32,0,24,0,0,0,99228021
15696_12_1558061228305268472,0,205,202,0,36,0,19,0,0,0,126049145
15696_12_1558061228483959807,0,202,205,0,36,0,16,0,0,0,133195200
15696_12_1558061228660799033,0,203,198,0,30,0,17,0,0,0,67725586
15696_12_1558061228784479971,0,210,195,0,34,0,24,0,0,0,76463408
15696_12_1558061228860968407,0,201,205,0,35,0,14,0,0,0,124805097
15696_12_1558061229064331671,0,209,193,0,31,0,23,0,0,0,95976508
15696_12_1558061229212191357,0,202,202,0,33,0,16,0,0,0,121199269
15696_12_1558061229371120153,0,199,204,0,32,0,13,0,0,0,84610855
15696_12_1558061229519997560,0,207,198,0,36,0,22,0,0,0,93075890
15696_12_1558061229661757115,0,213,189,0,31,0,26,0,0,0,70833636
15696_12_1558061229782509259,0,203,203,0,35,0,17,0,0,0,181136754
15696_12_1558061230029749985,0,215,205,0,49,0,27,0,0,0,78757031
15696_12_1558061230199376922,0,213,221,0,63,0,26,0,0,0,134577224
15696_12_1558061230400088794,0,207,206,0,42,0,21,0,0,0,160014831
15696_12_1558061230628434291,0,208,225,0,62,0,19,0,0,0,121025730
15696_12_1558061230787777122,0,204,201,0,34,0,16,0,0,0,153958010
15696_12_1558061230975742377,0,200,206,0,35,0,14,0,0,0,139851390
15696_12_1558061231152603482,0,200,200,0,29,0,14,0,0,0,108220575
15696_12_1558061231301232436,0,208,248,0,85,0,21,0,0,0,126301521
15696_12_1558061231483523288,0,209,197,0,35,0,22,0,0,0,124347667
15696_12_1558061231644138421,0,205,203,0,37,0,19,0,0,0,110381456
15696_12_1558061231800589249,0,210,190,0,29,0,24,0,0,0,94869450
15696_12_1558061231932296294,0,208,195,0,32,0,22,0,0,0,113016643
15696_12_1558061232045337264,0,215,219,0,63,0,28,0,0,0,94828815
15696_12_1558061232191031835,0,212,194,0,35,0,26,0,0,0,90440544
15696_12_1558061232308728425,0,200,208,0,37,0,14,0,0,0,143078206
15696_12_1558061232537761396,0,213,192,0,34,0,26,0,0,0,69193932
15696_12_1558061232641464892,0,216,213,0,58,0,26,0,0,0,177946331
15696_12_1558061232863885620,0,206,197,0,32,0,18,0,0,0,189673862
15696_12_1558061233113349999,0,210,194,0,33,0,24,0,0,0,125676899
15696_12_1558061233275775849,0,208,201,0,38,0,22,0,0,0,87601254
15696_12_1558061233395927595,0,207,198,0,34,0,21,0,0,0,107837445
15696_12_1558061233535790783,0,209,194,0,32,0,23,0,0,0,137015545
15696_12_1558061233672828419,0,198,208,0,35,0,12,0,0,0,177655137
15696_12_1558061233928785410,0,209,194,0,32,0,23,0,0,0,70844309
15696_12_1558061234040562458,0,204,198,0,31,0,18,0,0,0,115201493
15696_12_1558061234227925052,0,206,198,0,33,0,20,0,0,0,79974337
15696_12_1558061234359482570,0,206,198,0,33,0,20,0,0,0,88398873
15696_12_1558061234507966008,0,215,217,0,61,0,27,0,0,0,163247722
15696_12_1558061234723772760,0,211,203,0,43,0,25,0,0,0,110952858
15696_12_1558061234876450754,0,208,195,0,32,0,22,0,0,0,137696477
15696_12_1558061235041799761,0,206,198,0,33,0,20,0,0,0,110019733
15696_12_1558061235250889653,0,208,193,0,30,0,22,0,0,0,101700242
15696_12_1558061235470706208,0,209,214,0,52,0,22,0,0,0,156359550
15696_12_1558061235659293482,0,209,194,0,32,0,23,0,0,0,75117363
15696_12_1558061235763412989,0,203,200,0,32,0,17,0,0,0,149940151
15696_12_1558061235963974401,0,208,192,0,29,0,22,0,0,0,90173617
15696_12_1558061236078966920,0,203,199,0,31,0,17,0,0,0,141604605
15696_12_1558061236284062325,0,202,198,0,29,0,16,0,0,0,92936305
15696_12_1558061236377028403,0,204,198,0,31,0,18,0,0,0,204973577
15696_12_1558061236629350497,0,213,189,0,31,0,27,0,0,0,67578655
15696_12_1558061236759625867,0,205,197,0,31,0,18,0,0,0,88475072
15696_12_1558061236897238505,0,203,197,0,29,0,17,0,0,0,138675734
15696_12_1558061237086113200,0,205,198,0,32,0,18,0,0,0,136184325
15696_12_1558061237283752793,0,203,200,0,32,0,17,0,0,0,224587345
15696_12_1558061237542783748,0,209,201,0,39,1,22,0,0,0,90847429
15696_12_1558061237677369122,0,202,223,0,54,0,16,0,0,0,148799634
15696_12_1558061237877576517,0,201,204,0,34,0,15,0,0,0,174353875
15696_12_1558061238100308498,0,208,197,0,34,0,22,0,0,0,103650178
15696_12_1558061238251358795,0,205,199,0,33,0,19,0,0,0,111930435
15696_12_1558061238402786246,0,209,194,0,32,0,23,0,0,0,85412828
15696_12_1558061238534625358,0,202,202,0,33,0,16,0,0,0,157988451
15696_12_1558061238738553449,0,205,201,0,35,0,19,0,0,0,109580321
15696_12_1558061238895014658,0,210,194,0,33,0,23,0,0,0,85253171
15696_12_1558061239027836912,0,204,223,0,56,0,16,0,0,0,184648957
15696_12_1558061239212510616,0,215,210,0,54,0,26,0,0,0,151225184
15696_12_1558061239398549904,0,209,201,0,39,0,22,0,0,0,111180276
15696_12_1558061239561634415,0,207,198,0,34,0,21,0,0,0,64599985
15696_12_1558061239669212972,0,208,207,0,44,0,21,0,0,0,191728904
15696_12_1558061239892707291,0,210,196,0,35,0,24,0,0,0,116542908
15696_12_1558061240067806979,0,210,194,0,33,0,23,0,0,0,143902561
15696_12_1558061240270305472,0,203,207,0,39,0,17,0,0,0,125464643
15696_12_1558061240441521914,0,203,210,0,42,0,17,0,0,0,102284997
15696_12_1558061240612343862,0,203,202,0,34,0,17,0,0,0,115927434
15696_12_1558061240867524930,0,214,188,0,31,1,27,0,0,0,83750089
15696_12_1558061240951297690,0,214,212,0,55,0,28,0,0,0,155421765
15696_12_1558061241106748925,0,199,203,0,31,0,13,0,0,0,54011248
15696_12_1558061241256819928,0,212,191,0,32,0,26,0,0,0,63935042
15696_12_1558061241320824004,0,198,205,0,32,0,12,0,0,0,173308530
15696_12_1558061241540195506,0,202,201,0,32,0,16,0,0,0,146983375
15696_12_1558061241733255622,0,204,199,0,32,0,18,0,0,0,107158514
15696_12_1558061241904038985,0,205,202,0,36,0,19,0,0,0,122536537
15696_12_1558061242068205669,0,198,206,0,33,0,11,0,0,0,170430421
15696_12_1558061242278613876,0,202,199,0,30,0,16,0,0,0,97205969
15696_12_1558061242427679192,0,204,205,0,38,0,18,0,0,0,78793910
15696_12_1558061242533351842,0,204,198,0,31,0,18,0,0,0,163638518
15696_12_1558061242758611321,0,209,200,0,38,0,22,0,0,0,107339462
15696_12_1558061242914026768,0,210,194,0,33,0,24,0,0,0,79230468
15696_12_1558061243050092332,0,204,198,0,31,0,18,0,0,0,116564390
15696_12_1558061243223874494,0,210,193,0,32,0,24,0,0,0,119991975
15696_12_1558061243343892590,0,197,207,0,33,0,11,0,0,0,138152236
15696_12_1558061243520760927,0,208,198,0,35,0,22,0,0,0,113034280
15696_12_1558061243680750878,0,204,199,0,32,0,18,0,0,0,94854495
15696_12_1558061243837212992,0,209,196,0,34,0,22,0,0,0,118631721
15696_12_1558061243955867186,0,205,198,0,32,0,19,0,0,0,108575814
15696_12_1558061244064475552,0,214,189,0,32,0,28,0,0,0,75201149
15696_12_1558061244242991647,0,212,194,0,35,0,25,0,0,0,92076122
15696_12_1558061244335095910,0,202,203,0,34,0,16,0,0,0,152733366
15696_12_1558061244528150326,0,213,225,0,67,0,26,0,0,0,214978562
15696_12_1558061244822957383,0,203,199,0,31,0,17,0,0,0,114064368
15696_12_1558061244937049130,0,198,208,0,35,0,12,0,0,0,237095363
15696_12_1558061245229780263,0,210,194,0,33,0,24,0,0,0,144027081
15696_12_1558061245415767117,0,206,198,0,33,0,20,0,0,0,116120017
15696_12_1558061245612000364,0,213,189,0,31,0,27,0,0,0,128340091
15696_12_1558061245927530400,0,212,189,0,30,0,26,0,0,0,87482131
15696_12_1558061246015039303,0,205,222,0,56,0,17,0,0,0,165025125
15696_12_1558061246213344576,0,204,203,0,36,0,18,0,0,0,85908172
15696_12_1558061246337454758,0,199,203,0,31,0,13,0,0,0,120186627
15696_12_1558061246457672619,0,203,199,0,31,0,17,0,0,0,166085850
15696_12_1558061246683851086,0,210,228,0,67,0,23,0,0,0,150565171
15696_12_1558061246834443528,0,202,202,0,33,0,16,0,0,0,165244793
15696_12_1558061247052153873,0,210,192,0,31,0,24,0,0,0,92898500
15696_12_1558061247145119352,0,199,202,0,30,0,12,0,0,0,141005196
15696_12_1558061247327285085,0,204,197,0,30,0,18,0,0,0,116768430
15696_12_1558061247506128313,0,211,193,0,33,1,24,0,0,0,97569770
15696_12_1558061247651531111,0,209,196,0,34,0,23,0,0,0,134871113
15696_12_1558061247813547264,0,205,200,0,34,0,19,0,0,0,234310030
15696_12_1558061248047883310,0,206,209,0,44,0,20,0,0,0,186295958
15696_12_1558061248378138607,0,212,211,0,52,0,25,0,0,0,70394506
15696_12_1558061248551362066,0,209,193,0,31,0,23,0,0,0,188895084
15696_12_1558061248784187824,0,209,197,0,35,0,22,0,0,0,163861434
15696_12_1558061248948071866,0,212,193,0,34,0,26,0,0,0,207066900
15696_12_1558061249155166265,0,228,677,0,542,141,330,0,0,0,22381729449
15696_12_1558061271538802240,0,315,425,0,215,17,145,0,0,0,926373379
15696_12_1558061272540463842,0,208,217,0,54,0,22,0,0,0,45941653
15696_12_1558061272633866116,0,207,224,0,60,0,20,0,0,0,78555071
15696_12_1558061272712442813,0,197,208,0,34,0,10,0,0,0,95672556
15696_12_1558061272979540440,0,212,221,0,62,0,25,0,0,0,148600525
15696_12_1558061273176183886,0,212,232,0,73,0,25,0,0,0,152113237
15696_12_1558061273328322322,0,208,216,0,53,0,22,0,0,0,158214889
15696_12_1558061273508395460,0,217,221,0,67,0,27,0,0,0,102884011
15696_12_1558061273695790078,0,213,214,0,56,0,27,0,0,0,92143399
15696_12_1558061273827369001,0,209,192,0,30,0,23,0,0,0,68180177
15696_12_1558061273895570759,0,207,199,0,35,0,21,0,0,0,165941791
15696_12_1558061274061546896,0,198,206,0,33,0,12,0,0,0,108260713
15696_12_1558061274306186471,0,206,197,0,32,0,20,0,0,0,85688807
15696_12_1558061274391897467,0,205,202,0,36,0,19,0,0,0,163289767
15696_12_1558061274592536541,0,211,200,0,40,0,24,0,0,0,144771424
15696_12_1558061274737331347,0,204,225,0,58,0,16,0,0,0,243910778
15696_12_1558061275041151062,0,209,226,0,64,0,22,0,0,0,93222158
15696_12_1558061275166622711,0,203,201,0,33,0,17,0,0,0,94425575
15696_12_1558061275315385866,0,209,194,0,32,0,23,0,0,0,105394754
15696_12_1558061275420805552,0,197,212,0,38,0,11,0,0,0,216747384
15696_12_1558061275637590664,0,199,215,0,43,0,13,0,0,0,116518080
15696_12_1558061275792315500,0,212,223,0,64,0,26,0,0,0,192476305
15696_12_1558061275985913432,0,216,218,0,63,0,28,0,0,0,234330627
15696_12_1558061276220272365,0,207,222,0,58,0,21,0,0,0,157422297
15696_12_1558061276412735970,0,210,219,0,58,0,22,0,0,0,109114534
15696_12_1558061276580592469,0,209,230,0,68,0,22,0,0,0,207234586
15696_12_1558061276847339609,0,215,211,0,55,1,23,0,0,0,134979469
15696_12_1558061276982343109,0,198,207,0,34,0,12,0,0,0,189932782
15696_12_1558061277216722615,0,204,197,0,30,0,18,0,0,0,138574986
15696_12_1558061277394937961,0,205,247,0,81,0,17,0,0,0,116164401
15696_12_1558061277555837009,0,210,193,0,32,0,24,0,0,0,78439185
15696_12_1558061277678315203,0,202,197,0,28,0,16,0,0,0,94341835
15696_12_1558061277824367147,0,207,221,0,57,0,21,0,0,0,128767799
15696_12_1558061278000878128,0,207,239,0,75,0,17,0,0,0,131204299
15696_12_1558061278169245569,0,199,204,0,32,0,13,0,0,0,119199672
15696_12_1558061278371802124,0,207,199,0,35,0,21,0,0,0,138509191
15696_12_1558061278552670765,0,212,216,0,57,0,26,0,0,0,232143323
15696_12_1558061278828986035,0,202,206,0,37,0,16,0,0,0,102896653
15696_12_1558061278965164609,0,200,210,0,39,0,12,0,0,0,150667113
15696_12_1558061279115856940,0,200,204,0,33,0,14,0,0,0,121249339
15696_12_1558061279288210600,0,202,201,0,32,0,15,0,0,0,157051985
15696_12_1558061279526637257,0,208,193,0,30,0,22,0,0,0,79595788
15696_12_1558061279651699667,0,204,197,0,30,0,18,0,0,0,116985847
15696_12_1558061279815921640,0,201,206,0,36,0,15,0,0,0,143850595
15696_12_1558061279982244659,0,205,202,0,36,0,18,0,0,0,141872130
15696_12_1558061280168565512,0,204,200,0,33,0,18,0,0,0,117333232
15696_12_1558061280316296445,0,209,193,0,31,0,23,0,0,0,79778112
15696_12_1558061280444518767,0,209,192,0,30,0,22,0,0,0,98746603
15696_12_1558061280579816725,0,205,202,0,36,0,18,0,0,0,144318660
15696_12_1558061280724157387,0,205,202,0,36,0,19,0,0,0,197694093
15696_12_1558061281036605609,0,209,197,0,35,0,23,0,0,0,87010960
15696_12_1558061281181669174,0,200,208,0,37,0,14,0,0,0,169413061
15696_12_1558061281387087602,0,205,198,0,32,0,19,0,0,0,75153072
15696_12_1558061281505612418,0,204,197,0,30,0,18,0,0,0,81795363
15696_12_1558061281587430197,0,202,201,0,32,0,16,0,0,0,180950885
15696_12_1558061281803877154,0,209,194,0,32,0,23,0,0,0,96261373
15696_12_1558061281944296382,0,211,224,0,64,0,23,0,0,0,127541978
15696_12_1558061282073119811,0,203,202,0,34,0,16,0,0,0,165072881
15696_12_1558061282315612391,0,197,210,0,36,0,11,0,0,0,130979260
15696_12_1558061282493901313,0,199,205,0,33,0,13,0,0,0,126479190
15696_12_1558061282717101211,0,201,200,0,30,0,15,0,0,0,96954652
15696_12_1558061282864645407,0,196,210,0,35,0,10,0,0,0,228058843
15696_12_1558061283148301642,0,199,206,0,34,0,13,0,0,0,216410524
15696_12_1558061283364735195,0,208,199,0,36,0,21,0,0,0,129647812
15696_12_1558061283516474488,0,201,208,0,38,0,14,0,0,0,217428130
15696_12_1558061283779546757,0,205,201,0,35,0,19,0,0,0,165329242
15696_12_1558061283990529765,0,213,194,0,36,0,27,0,0,0,107845938
15696_12_1558061284183277699,0,209,202,0,40,0,22,0,0,0,90399480
15696_12_1558061284299438905,0,207,197,0,33,0,21,0,0,0,73761496
15696_12_1558061284418511558,0,208,209,0,46,0,22,0,0,0,223514712
15696_12_1558061284682188144,0,206,211,0,46,0,20,0,0,0,113561155
15696_12_1558061284837231623,0,213,220,0,62,0,25,0,0,0,140267542
15696_12_1558061284977549818,0,205,222,0,56,0,18,0,0,0,79789690
15696_12_1558061285088979867,0,202,204,0,35,0,16,0,0,0,85597590
15696_12_1558061285201918239,0,215,191,0,35,0,28,0,0,0,55289468
15696_12_1558061285257226309,0,214,197,0,40,0,27,0,0,0,135144707
15696_12_1558061285443945316,0,211,203,0,43,0,25,0,0,0,183751002
15696_12_1558061285627750081,0,193,209,0,31,0,6,0,0,0,84093874
15696_12_1558061285745943099,0,206,197,0,32,0,20,0,0,0,95045239
15696_12_1558061285891384443,0,214,204,0,47,0,28,0,0,0,50216677
15696_12_1558061286021274946,0,202,201,0,32,0,15,0,0,0,132480397
15696_12_1558061286192967075,0,213,222,0,64,0,27,0,0,0,171137051
15696_12_1558061286364139803,0,206,227,0,62,0,19,0,0,0,205483342
15696_12_1558061286620745987,0,206,250,0,85,1,18,0,0,0,524664715
15696_12_1558061287284116963,0,210,196,0,35,0,24,0,0,0,77148234
15696_12_1558061287427898859,0,207,192,0,28,0,21,0,0,0,118397998
15696_12_1558061287625233919,0,211,192,0,32,0,25,0,0,0,70143573
15696_12_1558061287788226991,0,211,191,0,31,0,25,0,0,0,59925797
15696_12_1558061287898222828,0,205,197,0,31,0,19,0,0,0,113749763
15696_12_1558061288011998265,0,220,219,0,36,0,18,0,0,0,84980720
15696_12_1558061288154740870,0,211,196,0,36,0,24,0,0,0,100878946
15696_12_1558061288293943087,0,206,198,0,33,0,20,0,0,0,120587107
15696_12_1558061288414570768,0,203,208,0,40,1,15,0,0,0,100143420
15696_12_1558061288514735734,0,201,207,0,37,0,14,0,0,0,191490677
15696_12_1558061288759959693,0,214,188,0,31,0,28,0,0,0,140004369
15696_12_1558061288940929510,0,201,206,0,36,0,15,0,0,0,118536237
15696_12_1558061289092900065,0,208,200,0,37,0,22,0,0,0,113848423
15696_12_1558061289253521527,0,202,207,0,38,0,15,0,0,0,132198582
15696_12_1558061289431647519,0,204,202,0,35,0,18,0,0,0,101157449
15696_12_1558061289575715385,0,207,203,0,39,0,20,0,0,0,225600913
15696_12_1558061289879896486,0,208,197,0,34,0,22,0,0,0,85492834
15696_12_1558061289965515943,0,204,199,0,32,0,18,0,0,0,155317736
15696_12_1558061290120921905,0,205,203,0,37,0,18,0,0,0,138169220
15696_12_1558061290296936907,0,211,215,0,55,0,25,0,0,0,132142739
15696_12_1558061290429105582,0,210,231,0,70,0,24,0,0,0,198953445
15696_12_1558061290628081360,0,211,220,0,60,0,23,0,0,0,175163994
15696_12_1558061290826015380,0,210,221,0,60,0,24,0,0,0,159483709
15696_12_1558061290985526219,0,207,208,0,44,0,20,0,0,0,115646460
15696_12_1558061291162372193,0,212,212,0,53,0,24,0,0,0,53374670
15696_12_1558061291254108437,0,208,214,0,51,1,21,0,0,0,80179993
15696_12_1558061291363350637,0,205,196,0,30,0,19,0,0,0,70526549
15696_12_1558061291459156026,0,201,207,0,37,0,15,0,0,0,113495009
15696_12_1558061291651075865,0,210,192,0,31,0,24,0,0,0,142571571
15696_12_1558061291874710174,0,212,190,0,31,0,25,0,0,0,69829759
15696_12_1558061291944559222,0,199,201,0,29,0,13,0,0,0,54861391
15696_12_1558061291999441452,0,200,201,0,30,0,14,0,0,0,130621134
15696_12_1558061292170252602,0,208,192,0,29,0,22,0,0,0,102553698
15696_12_1558061292303510121,0,210,193,0,32,0,24,0,0,0,133890214
15696_12_1558061292495714496,0,209,197,0,35,0,23,0,0,0,50110504
15696_12_1558061292562604031,0,209,198,0,36,0,20,0,0,0,65686909
15696_12_1558061292661961823,0,214,188,0,31,0,27,0,0,0,49876152
15696_12_1558061292711857586,0,203,202,0,34,0,17,0,0,0,75944592
15696_12_1558061292815466240,0,214,235,0,78,0,25,0,0,0,76581885
15696_12_1558061292892071032,0,211,227,0,69,0,23,0,0,0,101440501
15696_12_1558061293033289711,0,208,199,0,36,0,21,0,0,0,66793076
15696_12_1558061293122711420,0,208,193,0,30,0,22,0,0,0,69170851
15696_12_1558061293208543793,0,207,203,0,39,0,17,0,0,0,92201852
15696_12_1558061293354073946,0,207,195,0,31,0,21,0,0,0,77794914
15696_12_1558061293483985512,0,207,197,0,33,0,21,0,0,0,85793795
15696_12_1558061293618971026,0,210,191,0,30,0,24,0,0,0,118473263
15696_12_1558061293783509708,0,208,217,0,54,0,21,0,0,0,185997080
15696_12_1558061293969535154,0,204,197,0,30,0,18,0,0,0,99566510
15696_12_1558061294069123224,0,202,203,0,34,0,16,0,0,0,138134002
15696_12_1558061294207279395,0,197,204,0,30,0,11,0,0,0,109234106
15696_12_1558061294390989686,0,207,198,0,34,0,21,0,0,0,140659531
15696_12_1558061294577223081,0,202,203,0,34,0,16,0,0,0,148620130
15696_12_1558061294779737373,0,200,207,0,36,0,13,0,0,0,120168301
15696_12_1558061294936630597,0,219,217,0,65,1,27,0,0,0,56829571
15696_12_1558061295037646026,0,204,241,0,74,0,18,0,0,0,224462554
15696_12_1558061295262144129,0,201,200,0,30,0,15,0,0,0,116999675
15696_12_1558061295379174400,0,209,195,0,33,0,22,0,0,0,77455455
15696_12_1558061295508076932,0,194,209,0,32,0,8,0,0,0,114311363
15696_12_1558061295702524488,0,206,201,0,36,0,20,0,0,0,102025493
15696_12_1558061295852254899,0,210,191,0,30,0,24,0,0,0,110600829
