15697_12_1558061296246328749,0,209,200,0,38,0,22,0,0,0,170450185
15697_12_1558061296571957140,0,201,201,0,31,0,15,0,0,0,93399963
15697_12_1558061296716083347,0,207,192,0,28,0,21,0,0,0,95159210
15697_12_1558061296843742781,0,206,198,0,33,0,20,0,0,0,192110287
15697_12_1558061297077404723,0,214,224,0,67,0,24,0,0,0,132863304
15697_12_1558061297261835087,0,213,223,0,65,0,27,0,0,0,159791072
15697_12_1558061297421656791,0,213,224,0,66,0,27,0,0,0,204852260
15697_12_1558061297739404248,0,204,198,0,31,0,18,0,0,0,111516021
15697_12_1558061297894426578,0,195,209,0,33,0,9,0,0,0,129265156
15697_12_1558061298081007758,0,211,197,0,37,0,24,0,0,0,127784462
15697_12_1558061298254795518,0,213,196,0,38,0,26,0,0,0,90850755
15697_12_1558061298438015274,0,213,189,0,31,0,27,0,0,0,92978437
15697_12_1558061298590860551,0,212,223,0,64,0,25,0,0,0,125528788
15697_12_1558061298772091274,0,209,227,0,65,0,21,0,0,0,112512761
15697_12_1558061298884627846,0,200,208,0,37,0,14,0,0,0,141879143
15697_12_1558061299092166646,0,206,215,0,50,0,20,0,0,0,179150989
15697_12_1558061299320016751,0,207,196,0,32,0,20,0,0,0,107548983
15697_12_1558061299482467379,0,210,226,0,65,1,22,0,0,0,115820736
15697_12_1558061299631804069,0,205,197,0,31,0,19,0,0,0,124610058
15697_12_1558061299756457188,0,190,223,0,42,0,4,0,0,0,118082553
15697_12_1558061299874562513,0,202,202,0,33,0,16,0,0,0,101755277
15697_12_1558061299976342782,0,206,203,0,38,0,20,0,0,0,83000857
15697_12_1558061300119242045,0,212,215,0,56,0,25,0,0,0,132816625
15697_12_1558061300252082773,0,204,199,0,32,0,18,0,0,0,213167396
15697_12_1558061300507821419,0,198,211,0,38,0,12,0,0,0,92485917
15697_12_1558061300600338241,0,213,190,0,32,0,26,0,0,0,121223675
15697_12_1558061300762743368,0,205,198,0,32,0,19,0,0,0,132245980
15697_12_1558061300942772243,0,207,195,0,31,0,21,0,0,0,92538110
15697_12_1558061301075920406,0,203,201,0,33,0,16,0,0,0,152475717
15697_12_1558061301304415988,0,213,200,0,42,0,26,0,0,0,81237222
15697_12_1558061301434830457,0,203,203,0,35,0,17,0,0,0,104761400
15697_12_1558061301539614119,0,203,200,0,32,0,17,0,0,0,131565966
15697_12_1558061301671210048,0,202,202,0,33,0,15,0,0,0,137683960
15697_12_1558061301847937617,0,202,199,0,30,0,16,0,0,0,98770743
15697_12_1558061301946738405,0,203,205,0,37,0,17,0,0,0,115566310
15697_12_1558061302120551434,0,210,192,0,31,0,23,0,0,0,66502922
15697_12_1558061302221695394,0,213,188,0,30,0,27,0,0,0,48789413
15697_12_1558061302315362832,0,217,257,0,103,0,26,0,0,0,69840851
15697_12_1558061302430694107,0,214,210,0,53,0,27,0,0,0,67371178
15697_12_1558061302631128234,0,211,218,0,58,0,22,0,0,0,111380077
15697_12_1558061302742551145,0,213,191,0,33,0,27,0,0,0,47253767
15697_12_1558061302789825250,0,203,204,0,36,0,17,0,0,0,99076625
15697_12_1558061302915151605,0,212,190,0,31,0,26,0,0,0,79094193
15697_12_1558061303026121976,0,214,192,0,35,0,25,0,0,0,79726273
15697_12_1558061303145994625,0,207,197,0,33,0,21,0,0,0,141701019
15697_12_1558061303366151734,0,208,202,0,39,0,22,0,0,0,71819016
15697_12_1558061303519432848,0,210,193,0,32,0,24,0,0,0,74458228
15697_12_1558061303593937656,0,205,201,0,35,0,19,0,0,0,124733915
15697_12_1558061303718693887,0,199,206,0,34,0,13,0,0,0,127176347
15697_12_1558061303922904495,0,206,199,0,34,0,20,0,0,0,89052553
15697_12_1558061304054778841,0,212,196,0,37,0,26,0,0,0,60126989
15697_12_1558061304161161261,0,210,218,0,57,0,23,0,0,0,149136374
15697_12_1558061304310321052,0,205,229,0,63,0,18,0,0,0,181952158
15697_12_1558061304492296477,0,205,225,0,59,0,19,0,0,0,188293614
15697_12_1558061304680618307,0,203,200,0,32,0,17,0,0,0,217465499
15697_12_1558061304946911015,0,205,198,0,32,0,19,0,0,0,149191300
15697_12_1558061305208165512,0,207,199,0,35,0,21,0,0,0,101841749
15697_12_1558061305310089062,0,215,224,0,68,0,28,0,0,0,238466596
15697_12_1558061305627847720,0,209,232,0,70,0,21,0,0,0,150045583
15697_12_1558061305819057990,0,203,225,0,57,0,17,0,0,0,138318361
15697_12_1558061306012189665,0,222,215,0,34,0,20,0,0,0,113302082
15697_12_1558061306176268165,0,208,198,0,35,0,22,0,0,0,82816402
15697_12_1558061306259131856,0,198,206,0,33,0,12,0,0,0,238853972
15697_12_1558061306532884434,0,204,200,0,33,0,18,0,0,0,134372009
15697_12_1558061306705373220,0,207,197,0,33,0,21,0,0,0,40221006
15697_12_1558061306769343129,0,206,206,0,41,0,20,0,0,0,58927657
15697_12_1558061306828291849,0,202,206,0,37,0,15,0,0,0,116427460
15697_12_1558061306967429872,0,210,217,0,56,0,24,0,0,0,90318773
15697_12_1558061307057768136,0,210,217,0,56,0,23,0,0,0,135384293
15697_12_1558061307254278651,0,210,218,0,57,0,23,0,0,0,103724542
15697_12_1558061307399552665,0,201,205,0,35,0,15,0,0,0,125866614
15697_12_1558061307557379982,0,211,222,0,62,0,24,0,0,0,163999005
15697_12_1558061307721402493,0,212,220,0,61,0,25,0,0,0,168617063
15697_12_1558061307982527298,0,212,193,0,34,0,26,0,0,0,133001668
15697_12_1558061308115561943,0,204,196,0,29,0,18,0,0,0,180077309
15697_12_1558061308358432446,0,212,196,0,37,0,26,0,0,0,90168476
15697_12_1558061308490223186,0,207,197,0,33,0,21,0,0,0,110767607
15697_12_1558061308645052076,0,210,196,0,35,0,24,0,0,0,94377142
15697_12_1558061308789689367,0,206,194,0,29,0,20,0,0,0,106846903
15697_12_1558061308959845654,0,204,233,0,66,0,15,0,0,0,124115425
15697_12_1558061309083985215,0,211,215,0,55,0,24,0,0,0,127031098
15697_12_1558061309264087555,0,209,191,0,29,0,22,0,0,0,63854181
15697_12_1558061309327963754,0,203,204,0,36,0,17,0,0,0,131963751
15697_12_1558061309508395993,0,205,202,0,36,0,18,0,0,0,162590692
15697_12_1558061309671033728,0,207,197,0,33,0,20,0,0,0,176382578
15697_12_1558061309880212945,0,207,197,0,33,0,21,0,0,0,108548490
15697_12_1558061309988785728,0,198,204,0,31,0,12,0,0,0,126670697
15697_12_1558061310215155295,0,207,198,0,34,0,21,0,0,0,110354856
15697_12_1558061310362526633,0,206,208,0,43,0,19,0,0,0,145748774
15697_12_1558061310508299782,0,207,222,0,58,0,21,0,0,0,177208781
15697_12_1558061310775726626,0,207,198,0,34,0,21,0,0,0,68075016
15697_12_1558061310843825353,0,202,201,0,32,0,15,0,0,0,154728411
15697_12_1558061311051255873,0,203,205,0,37,0,17,0,0,0,161672723
15697_12_1558061311250151015,0,200,206,0,35,0,14,0,0,0,104882631
15697_12_1558061311385595025,0,202,205,0,36,0,16,0,0,0,129977148
15697_12_1558061311599891875,0,207,198,0,34,0,20,0,0,0,97752143
15697_12_1558061311724990012,0,204,199,0,32,0,17,0,0,0,132399701
15697_12_1558061311903887067,0,202,200,0,31,0,16,0,0,0,90332090
15697_12_1558061311994242241,0,196,212,0,37,0,10,0,0,0,145278724
15697_12_1558061312189917696,0,207,196,0,32,0,21,0,0,0,95281110
15697_12_1558061312285249191,0,212,190,0,31,0,26,0,0,0,197592278
15697_12_1558061312539751515,0,199,205,0,33,0,13,0,0,0,119634202
15697_12_1558061312713812391,0,213,222,0,64,0,26,0,0,0,185199975
15697_12_1558061312943936727,0,199,212,0,40,0,13,0,0,0,221475291
15697_12_1558061313198824104,0,212,214,0,55,1,25,0,0,0,137056809
15697_12_1558061313379640185,0,213,190,0,32,0,27,0,0,0,115078580
15697_12_1558061313494764738,0,200,228,0,57,0,13,0,0,0,177397733
15697_12_1558061313672191456,0,211,232,0,72,0,24,0,0,0,146036263
15697_12_1558061313861042813,0,216,228,0,73,0,28,0,0,0,121205966
15697_12_1558061314039338923,0,203,217,0,49,0,16,0,0,0,126218424
15697_12_1558061314207254504,0,203,199,0,31,0,17,0,0,0,109182530
15697_12_1558061314316468181,0,196,212,0,37,0,10,0,0,0,219280907
15697_12_1558061314607187948,0,214,187,0,30,0,28,0,0,0,141000855
15697_12_1558061314785498369,0,199,204,0,32,0,13,0,0,0,163915412
15697_12_1558061315023763573,0,214,210,0,53,0,28,0,0,0,174708733
15697_12_1558061315275940807,0,196,208,0,33,0,9,0,0,0,198207550
15697_12_1558061315532067354,0,201,202,0,32,0,15,0,0,0,136372244
15697_12_1558061315668471476,0,205,199,0,33,0,19,0,0,0,215331124
15697_12_1558061315926981105,0,207,198,0,34,0,19,0,0,0,106177138
15697_12_1558061316091933359,0,201,204,0,34,0,15,0,0,0,128691275
15697_12_1558061316317515115,0,209,198,0,36,0,23,0,0,0,119594960
15697_12_1558061316483862282,0,213,196,0,38,1,23,0,0,0,125560844
15697_12_1558061316719831076,0,208,193,0,30,0,22,0,0,0,71580233
15697_12_1558061316840497335,0,214,193,0,36,0,28,0,0,0,76844810
15697_12_1558061316917374677,0,200,208,0,37,0,14,0,0,0,174592856
15697_12_1558061317132658270,0,210,194,0,33,0,24,0,0,0,94367844
15697_12_1558061317227047272,0,205,202,0,36,0,19,0,0,0,154989860
15697_12_1558061317462247740,0,199,205,0,33,0,13,0,0,0,116163360
15697_12_1558061317610431960,0,208,205,0,42,0,22,0,0,0,137414317
15697_12_1558061317804277567,0,207,213,0,49,0,21,0,0,0,170176114
15697_12_1558061318035953345,0,204,208,0,41,0,18,0,0,0,145911481
15697_12_1558061318239610812,0,214,229,0,72,0,27,0,0,0,104665809
15697_12_1558061318387796542,0,214,188,0,31,0,28,0,0,0,63147547
15697_12_1558061318584152857,0,213,193,0,35,0,26,0,0,0,73010026
15697_12_1558061318657185282,0,205,200,0,34,0,19,0,0,0,140268093
15697_12_1558061318835799829,0,210,197,0,36,0,23,0,0,0,131252545
15697_12_1558061319068564201,0,208,195,0,32,0,22,0,0,0,127338183
15697_12_1558061319195925249,0,213,193,0,35,0,26,0,0,0,117924179
15697_12_1558061319313875372,0,209,197,0,35,0,23,0,0,0,128600671
15697_12_1558061319442517822,0,206,197,0,32,0,20,0,0,0,163659144
15697_12_1558061319659808176,0,215,234,0,78,0,26,0,0,0,218982843
15697_12_1558061319952228828,0,208,195,0,32,0,22,0,0,0,92821553
15697_12_1558061320077106492,0,212,194,0,35,0,25,0,0,0,143247402
15697_12_1558061320265777470,0,208,195,0,32,0,22,0,0,0,114843057
15697_12_1558061320380685416,0,202,203,0,34,0,16,0,0,0,171233392
15697_12_1558061320591965836,0,206,199,0,34,0,20,0,0,0,116778784
15697_12_1558061320757101992,0,206,198,0,33,0,20,0,0,0,113891990
15697_12_1558061320918069060,0,195,210,0,34,0,9,0,0,0,143895962
15697_12_1558061321111912186,0,207,194,0,30,0,21,0,0,0,67200871
15697_12_1558061321215964518,0,199,205,0,33,0,13,0,0,0,157543938
15697_12_1558061321428489768,0,210,194,0,33,0,23,0,0,0,62274497
15697_12_1558061321556089742,0,214,189,0,32,0,27,0,0,0,71104127
15697_12_1558061321627229193,0,201,205,0,35,0,15,0,0,0,129342203
15697_12_1558061321756592156,0,197,212,0,38,0,11,0,0,0,94459757
15697_12_1558061321928186448,0,205,204,0,38,0,19,0,0,0,76778658
15697_12_1558061322147775571,0,207,195,0,31,0,21,0,0,0,79947887
15697_12_1558061322272144408,0,208,195,0,32,0,22,0,0,0,141688160
15697_12_1558061322439407714,0,205,246,0,80,0,15,0,0,0,115010789
15697_12_1558061322611081187,0,207,197,0,33,0,21,0,0,0,75696088
15697_12_1558061322731073331,0,210,230,0,69,0,22,0,0,0,140860331
15697_12_1558061322906205304,0,205,211,0,45,0,19,0,0,0,171719752
15697_12_1558061323110489599,0,204,199,0,32,0,18,0,0,0,161888300
15697_12_1558061323326778910,0,212,221,0,62,0,25,0,0,0,128940553
15697_12_1558061323455814888,0,204,230,0,63,0,17,0,0,0,237658017
15697_12_1558061323693504260,0,206,216,0,51,0,19,0,0,0,207720663
15697_12_1558061323963844586,0,204,198,0,31,0,18,0,0,0,124773742
15697_12_1558061324152064585,0,206,202,0,37,0,20,0,0,0,140783172
15697_12_1558061324348260397,0,212,193,0,34,0,26,0,0,0,134859017
15697_12_1558061324529046141,0,200,205,0,34,0,13,0,0,0,151197498
15697_12_1558061324759137735,0,206,199,0,34,0,20,0,0,0,178065637
15697_12_1558061324937243206,0,199,202,0,30,0,13,0,0,0,188070357
15697_12_1558061325265878216,0,215,192,0,36,0,28,0,0,0,82086589
15697_12_1558061325347991661,0,211,244,0,84,0,19,0,0,0,163957910
15697_12_1558061325512007365,0,205,256,0,90,0,19,0,0,0,176977299
15697_12_1558061325689011335,0,202,206,0,37,0,16,0,0,0,210414044
15697_12_1558061325952834195,0,216,211,0,56,1,26,0,0,0,49552211
15697_12_1558061326044601785,0,202,208,0,39,0,16,0,0,0,142045554
15697_12_1558061326251924166,0,201,204,0,34,0,15,0,0,0,198993725
15697_12_1558061326496156472,0,214,193,0,36,0,28,0,0,0,93319214
15697_12_1558061326632035708,0,200,211,0,40,0,13,0,0,0,102283468
15697_12_1558061326791751644,0,216,194,0,39,0,28,0,0,0,93034762
15697_12_1558061326913977023,0,198,207,0,34,0,12,0,0,0,127139774
15697_12_1558061327079407377,0,204,204,0,37,0,18,0,0,0,95102421
15697_12_1558061327241896767,0,202,202,0,33,0,16,0,0,0,122219238
15697_12_1558061327523223820,0,213,190,0,32,0,27,0,0,0,128449886
15697_12_1558061327699982347,0,208,211,0,48,1,20,0,0,0,104380516
15697_12_1558061327840624140,0,206,199,0,34,0,20,0,0,0,115153666
15697_12_1558061327997969675,0,208,198,0,35,0,21,0,0,0,87679382
15697_12_1558061328139741002,0,212,215,0,56,0,24,0,0,0,72165230
15697_12_1558061328211927909,0,213,210,0,52,0,26,0,0,0,193612844
15697_12_1558061328464881796,0,204,202,0,35,0,18,0,0,0,121395722
15697_12_1558061328586305883,0,209,201,0,39,0,22,0,0,0,167025456
15697_12_1558061328828242122,0,199,203,0,31,0,13,0,0,0,143299032
15697_12_1558061329009510449,0,210,216,0,55,0,23,0,0,0,136077427
15697_12_1558061329183730416,0,208,196,0,33,0,21,0,0,0,128035208
15697_12_1558061329311804906,0,203,200,0,32,0,16,0,0,0,106900483
15697_12_1558061329444967292,0,211,195,0,35,0,24,0,0,0,96537676
15697_12_1558061329629623501,0,212,200,0,41,0,26,0,0,0,140449773
15697_12_1558061329813823197,0,202,200,0,31,0,16,0,0,0,138280494
15697_12_1558061329996627391,0,208,193,0,30,0,22,0,0,0,117726997
15697_12_1558061330142795690,0,205,196,0,30,0,19,0,0,0,102465610
15697_12_1558061330245283809,0,207,207,0,43,0,21,0,0,0,120112067
15697_12_1558061330424120834,0,206,226,0,61,0,18,0,0,0,132322889
15697_12_1558061330556469381,0,204,203,0,36,0,18,0,0,0,192676060
15697_12_1558061330800003254,0,201,205,0,35,0,15,0,0,0,106927653
15697_12_1558061330962409017,0,206,200,0,35,0,20,0,0,0,145366887
15697_12_1558061331107816375,0,212,194,0,35,0,25,0,0,0,141233066
15697_12_1558061331249076245,0,199,206,0,34,0,13,0,0,0,162995396
15697_12_1558061331447954505,0,199,202,0,30,0,13,0,0,0,158567555
15697_12_1558061331606553936,0,197,206,0,32,0,11,0,0,0,174821833
15697_12_1558061331781406005,0,204,197,0,30,0,18,0,0,0,151548736
15697_12_1558061331961298854,0,203,206,0,38,0,17,0,0,0,146433146
15697_12_1558061332152191025,0,207,195,0,31,0,20,0,0,0,173640500
15697_12_1558061332363898190,0,205,203,0,37,0,18,0,0,0,130051568
15697_12_1558061332567938304,0,208,201,0,38,0,22,0,0,0,92137992
15697_12_1558061332660107573,0,207,202,0,38,0,20,0,0,0,155235915
15697_12_1558061332890646837,0,208,238,0,75,0,19,0,0,0,114169936
15697_12_1558061333051987182,0,213,200,0,42,0,25,0,0,0,105976872
15697_12_1558061333158006999,0,203,201,0,33,0,17,0,0,0,141074781
15697_12_1558061333299104032,0,203,201,0,33,0,17,0,0,0,155328553
15697_12_1558061333518556507,0,207,198,0,34,0,21,0,0,0,119281802
15697_12_1558061333704073372,0,206,196,0,31,0,20,0,0,0,158741732
15697_12_1558061333959266799,0,207,198,0,34,0,21,0,0,0,107314335
15697_12_1558061334123761031,0,209,204,0,42,0,22,0,0,0,84701609
15697_12_1558061334283889496,0,213,190,0,32,0,27,0,0,0,112996953
15697_12_1558061334396914522,0,212,194,0,35,0,26,0,0,0,202086960
15697_12_1558061334643993522,0,208,194,0,31,0,22,0,0,0,134364314
15697_12_1558061334817826199,0,198,204,0,31,0,12,0,0,0,104432794
15697_12_1558061335008051981,0,209,194,0,32,0,23,0,0,0,114905084
15697_12_1558061335155035955,0,209,207,0,45,0,23,0,0,0,100826910
15697_12_1558061335311372090,0,215,186,0,30,0,28,0,0,0,80184554
15697_12_1558061335484035511,0,212,199,0,40,0,25,0,0,0,58678124
15697_12_1558061335542741148,0,206,195,0,30,0,20,0,0,0,72975721
15697_12_1558061335649238868,0,210,190,0,29,0,24,0,0,0,31960338
15697_12_1558061335731945728,0,212,189,0,30,0,26,0,0,0,72190001
15697_12_1558061335862609350,0,210,195,0,34,0,24,0,0,0,107474068
15697_12_1558061336052609010,0,213,194,0,36,0,25,0,0,0,84378488
15697_12_1558061336232937342,0,211,191,0,31,0,25,0,0,0,62670343
15697_12_1558061336359276400,0,210,191,0,30,0,24,0,0,0,111973849
15697_12_1558061336471272854,0,204,202,0,35,0,18,0,0,0,148932803
15697_12_1558061336620231247,0,209,199,0,37,0,22,0,0,0,156502362
15697_12_1558061336847616659,0,210,190,0,29,0,24,0,0,0,90850439
15697_12_1558061336938500694,0,204,203,0,36,0,18,0,0,0,165303419
15697_12_1558061337145545628,0,206,199,0,34,0,20,0,0,0,135847489
15697_12_1558061337347812954,0,212,214,0,55,0,26,0,0,0,83751753
15697_12_1558061337462323361,0,212,212,0,53,0,25,0,0,0,91909628
15697_12_1558061337554267573,0,200,207,0,36,0,14,0,0,0,176122679
15697_12_1558061337730413368,0,196,207,0,32,0,10,0,0,0,150607700
15697_12_1558061337968029970,0,205,198,0,32,0,19,0,0,0,86666289
15697_12_1558061338097729882,0,213,195,0,37,0,27,0,0,0,67836441
15697_12_1558061338216056944,0,207,200,0,36,0,21,0,0,0,86692001
15697_12_1558061338340007240,0,203,199,0,31,0,17,0,0,0,130473493
15697_12_1558061338519179393,0,203,201,0,33,0,17,0,0,0,131727667
15697_12_1558061338695659844,0,210,229,0,68,0,24,0,0,0,146585265
15697_12_1558061338842275128,0,212,221,0,62,0,24,0,0,0,200679861
15697_12_1558061339100165073,0,211,221,0,61,0,24,0,0,0,245638687
15697_12_1558061339387915572,0,214,227,0,70,0,26,0,0,0,120168512
15697_12_1558061339508121620,0,213,190,0,32,0,27,0,0,0,137573786
15697_12_1558061339687914147,0,201,203,0,33,0,15,0,0,0,116480496
15697_12_1558061339854711208,0,209,202,0,40,0,23,0,0,0,195193989
15697_12_1558061340103617667,0,205,199,0,33,0,18,0,0,0,116805411
15697_12_1558061340265004966,0,208,221,0,58,0,22,0,0,0,127795245
15697_12_1558061340436086127,0,209,195,0,33,0,22,0,0,0,110738624
15697_12_1558061340586584298,0,205,209,0,43,0,19,0,0,0,192826153
15697_12_1558061340837004818,0,205,201,0,35,0,18,0,0,0,114251389
15697_12_1558061341024211876,0,206,198,0,33,0,20,0,0,0,117936102
15697_12_1558061341219692550,0,207,199,0,35,0,21,0,0,0,89629853
15697_12_1558061341400094638,0,210,195,0,34,0,23,0,0,0,84375315
15697_12_1558061341532592938,0,204,202,0,35,0,18,0,0,0,88780817
15697_12_1558061341689613090,0,207,193,0,29,0,21,0,0,0,112805931
15697_12_1558061341864673588,0,203,205,0,37,0,17,0,0,0,149782315
15697_12_1558061342124159423,0,213,191,0,33,0,25,0,0,0,147693577
15697_12_1558061342271876339,0,202,208,0,39,1,15,0,0,0,126381097
15697_12_1558061342479860836,0,214,193,0,36,0,27,0,0,0,112115680
15697_12_1558061342592000018,0,202,203,0,34,0,16,0,0,0,149905552
15697_12_1558061342787731615,0,204,202,0,35,0,18,0,0,0,224000272
15697_12_1558061343011755520,0,348,342,0,33,0,19,0,0,0,224661863
15697_12_1558061343236441251,0,212,192,0,33,0,26,0,0,0,82317110
15697_12_1558061343363953332,0,204,202,0,35,0,18,0,0,0,149580828
15697_12_1558061343513563932,0,207,219,0,55,0,21,0,0,0,120602786
15697_12_1558061343671157162,0,207,197,0,33,0,21,0,0,0,126913796
15697_12_1558061343867076222,0,211,193,0,33,0,25,0,0,0,92787867
15697_12_1558061344024405853,0,211,195,0,35,0,25,0,0,0,114722193
15697_12_1558061344193407991,0,206,197,0,32,0,20,0,0,0,98372248
15697_12_1558061344347753946,0,206,198,0,33,0,20,0,0,0,112417542
15697_12_1558061344527521376,0,217,225,0,71,0,28,0,0,0,82100918
15697_12_1558061344656668481,0,201,206,0,36,0,15,0,0,0,133133945
15697_12_1558061344839662986,0,200,207,0,36,0,14,0,0,0,137080719
15697_12_1558061344976773004,0,203,199,0,31,0,17,0,0,0,109599394
15697_12_1558061345188004135,0,206,197,0,32,0,20,0,0,0,91038270
15697_12_1558061345383818905,0,206,196,0,31,0,20,0,0,0,101956289
15697_12_1558061345534510846,0,206,200,0,35,0,20,0,0,0,101793224
15697_12_1558061345679887308,0,206,200,0,35,0,19,0,0,0,101462453
15697_12_1558061345832420276,0,207,200,0,36,0,21,0,0,0,118980212
15697_12_1558061345992168291,0,210,220,0,59,0,22,0,0,0,201490908
15697_12_1558061346229193604,0,207,199,0,35,0,20,0,0,0,127291568
15697_12_1558061346384511420,0,207,231,0,67,0,20,0,0,0,212858093
15697_12_1558061346597400311,0,204,211,0,44,0,17,0,0,0,154429945
15697_12_1558061346831176595,0,205,197,0,31,0,19,0,0,0,89481618
15697_12_1558061346994877698,0,202,204,0,35,0,16,0,0,0,112072406
15697_12_1558061347173489244,0,208,195,0,32,0,22,0,0,0,103566457
15697_12_1558061347332049907,0,205,200,0,34,0,19,0,0,0,155903022
15697_12_1558061347516010608,0,206,207,0,42,0,20,0,0,0,135660591
15697_12_1558061347683967626,0,203,200,0,32,0,17,0,0,0,101629909
15697_12_1558061347785630470,0,203,201,0,33,0,16,0,0,0,122489296
15697_12_1558061347955857982,0,199,206,0,34,0,13,0,0,0,132744407
15697_12_1558061348127949794,0,204,196,0,29,0,18,0,0,0,183718932
15697_12_1558061348311691535,0,195,207,0,31,0,9,0,0,0,187992405
15697_12_1558061348543318383,0,203,226,0,58,0,15,0,0,0,106016719
15697_12_1558061348679762357,0,206,199,0,34,0,20,0,0,0,124610630
15697_12_1558061348804397522,0,203,209,0,41,0,16,0,0,0,247354394
15697_12_1558061349070689784,0,207,197,0,33,0,21,0,0,0,138644225
15697_12_1558061349234247556,0,206,195,0,30,0,20,0,0,0,115198632
15697_12_1558061349415127975,0,209,194,0,32,0,23,0,0,0,100552940
15697_12_1558061349554378091,0,213,201,0,43,0,26,0,0,0,105569869
15697_12_1558061349689657161,0,211,193,0,33,0,24,0,0,0,82677185
15697_12_1558061349816505031,0,203,204,0,36,0,17,0,0,0,171243103
15697_12_1558061349987780863,0,209,194,0,32,0,23,0,0,0,160967272
15697_12_1558061350206935764,0,202,204,0,35,0,16,0,0,0,102685724
15697_12_1558061350345104770,0,204,198,0,31,0,18,0,0,0,99840588
15697_12_1558061350489544759,0,208,194,0,31,0,22,0,0,0,66017475
15697_12_1558061350592109337,0,207,194,0,30,0,21,0,0,0,106054767
15697_12_1558061350780341276,0,204,202,0,35,0,18,0,0,0,139662961
15697_12_1558061350920069042,0,197,208,0,34,0,11,0,0,0,166084909
15697_12_1558061351140197531,0,207,198,0,34,0,21,0,0,0,102243256
15697_12_1558061351287991436,0,211,199,0,39,0,25,0,0,0,77094866
15697_12_1558061351414228751,0,212,190,0,31,0,26,0,0,0,81226633
15697_12_1558061351597470924,0,206,198,0,33,0,20,0,0,0,112028451
15697_12_1558061351774129122,0,215,221,0,65,1,27,0,0,0,76730875
15697_12_1558061351882386505,0,204,204,0,37,0,17,0,0,0,157626551
15697_12_1558061352115599484,0,212,189,0,30,0,26,0,0,0,73816605
15697_12_1558061352236354972,0,207,201,0,37,0,21,0,0,0,95716281
15697_12_1558061352395074923,0,211,207,0,47,0,23,0,0,0,65948122
15697_12_1558061352499668424,0,209,193,0,31,0,23,0,0,0,72203883
15697_12_1558061352571903925,0,203,205,0,37,0,17,0,0,0,195298268
15697_12_1558061352767250384,0,212,216,0,57,0,24,0,0,0,134235274
15697_12_1558061352948760465,0,203,203,0,35,0,17,0,0,0,82704906
15697_12_1558061353052667724,0,202,205,0,36,0,16,0,0,0,125065215
15697_12_1558061353177759973,0,200,206,0,35,0,14,0,0,0,166183926
15697_12_1558061353343971740,0,206,201,0,36,0,20,0,0,0,119657979
15697_12_1558061353527035126,0,212,195,0,36,0,26,0,0,0,84375667
15697_12_1558061353704841841,0,203,204,0,36,0,17,0,0,0,92047265
15697_12_1558061353849869844,0,212,193,0,34,0,26,0,0,0,113731289
15697_12_1558061354018534858,0,210,216,0,55,1,22,0,0,0,135861083
15697_12_1558061354237245097,0,209,214,0,52,0,23,0,0,0,122702253
15697_12_1558061354403877533,0,207,201,0,37,0,20,0,0,0,132022283
15697_12_1558061354535920376,0,203,199,0,31,0,17,0,0,0,177656131
15697_12_1558061354713608706,0,208,199,0,36,0,21,0,0,0,145000069
15697_12_1558061354913684913,0,206,237,0,72,0,18,0,0,0,168089108
15697_12_1558061355125459132,0,207,201,0,37,0,21,0,0,0,74331105
15697_12_1558061355199814166,0,198,212,0,39,0,12,0,0,0,175721170
15697_12_1558061355476129188,0,208,195,0,32,0,22,0,0,0,99660276
15697_12_1558061355575813496,0,206,205,0,40,0,20,0,0,0,160453484
15697_12_1558061355736304072,0,197,208,0,34,0,11,0,0,0,96200883
15697_12_1558061355832527855,0,207,195,0,31,0,21,0,0,0,120524007
15697_12_1558061355991649479,0,201,201,0,31,0,15,0,0,0,160350391
15697_12_1558061356152026011,0,203,198,0,30,0,17,0,0,0,155931259
15697_12_1558061356364227162,0,210,192,0,31,0,24,0,0,0,111113854
15697_12_1558061356475365343,0,205,205,0,39,0,18,0,0,0,156216272
15697_12_1558061356672776004,0,203,198,0,30,0,17,0,0,0,158955134
15697_12_1558061356899732604,0,199,202,0,30,0,13,0,0,0,106928203
15697_12_1558061357079404218,0,195,206,0,30,0,9,0,0,0,104143664
15697_12_1558061357243727572,0,212,189,0,30,0,26,0,0,0,84674337
15697_12_1558061357375984415,0,204,199,0,32,0,18,0,0,0,106923184
15697_12_1558061357570913646,0,208,202,0,39,0,22,0,0,0,61518035
15697_12_1558061357660949298,0,199,204,0,32,0,13,0,0,0,56833510
15697_12_1558061357767150416,0,201,205,0,35,0,15,0,0,0,81347403
15697_12_1558061357885551139,0,210,192,0,31,0,24,0,0,0,83869398
15697_12_1558061358042191989,0,206,194,0,29,0,20,0,0,0,73843413
15697_12_1558061358169757967,0,205,201,0,35,0,19,0,0,0,133409662
15697_12_1558061358376786972,0,206,201,0,36,0,20,0,0,0,92114366
15697_12_1558061358504201292,0,209,222,0,60,0,23,0,0,0,130689651
15697_12_1558061358683894160,0,212,202,0,43,0,26,0,0,0,182737524
15697_12_1558061358931805468,0,206,196,0,31,0,20,0,0,0,106654146
15697_12_1558061359081400150,0,205,200,0,34,0,19,0,0,0,144764451
15697_12_1558061359315898878,0,199,206,0,34,0,13,0,0,0,99987128
15697_12_1558061359452293317,0,207,201,0,37,0,20,0,0,0,170717990
15697_12_1558061359660776932,0,203,204,0,36,0,17,0,0,0,174845472
