15658_12_1558061219654838507,0,203,205,0,37,0,16,0,0,0,158296022
15658_12_1558061219866812782,0,211,190,0,30,0,25,0,0,0,99729973
15658_12_1558061220004793167,0,215,232,0,76,0,25,0,0,0,176189758
15658_12_1558061220221827172,0,210,198,0,37,0,23,0,0,0,182401418
15658_12_1558061220450295826,0,200,205,0,34,0,14,0,0,0,87343121
15658_12_1558061220576005651,0,212,189,0,30,0,26,0,0,0,69358426
15658_12_1558061220645394757,0,198,204,0,31,0,12,0,0,0,109825392
15658_12_1558061220755244683,0,205,199,0,33,0,19,0,0,0,96382597
15658_12_1558061220875888115,0,203,202,0,34,0,17,0,0,0,147334528
15658_12_1558061221068273665,0,202,217,0,48,0,16,0,0,0,166580019
15658_12_1558061221281902738,0,200,205,0,34,0,14,0,0,0,126987689
15658_12_1558061221453210915,0,204,232,0,65,0,18,0,0,0,168139860
15658_12_1558061221675065820,0,207,196,0,32,0,21,0,0,0,130464604
15658_12_1558061221859341774,0,206,198,0,33,0,20,0,0,0,137003942
15658_12_1558061222012681084,0,214,191,0,34,0,28,0,0,0,90184908
15658_12_1558061222162325823,0,211,190,0,30,0,25,0,0,0,88074297
15658_12_1558061222307837731,0,203,199,0,31,0,16,0,0,0,123583091
15658_12_1558061222482687967,0,206,197,0,32,0,20,0,0,0,88709451
15658_12_1558061222611892515,0,204,201,0,34,0,18,0,0,0,115866540
15658_12_1558061222763971601,0,210,193,0,32,0,24,0,0,0,84228522
15658_12_1558061222902934721,0,201,202,0,32,0,15,0,0,0,113129719
15658_12_1558061223042049547,0,207,197,0,33,0,21,0,0,0,155393187
15658_12_1558061223292693345,0,214,227,0,70,1,27,0,0,0,113790826
15658_12_1558061223494226660,0,200,207,0,36,0,13,0,0,0,177173620
15658_12_1558061223720597627,0,205,197,0,31,0,19,0,0,0,111229392
15658_12_1558061223879750376,0,207,198,0,34,0,20,0,0,0,150233642
15658_12_1558061224060623009,0,200,201,0,30,0,13,0,0,0,67830161
15658_12_1558061224194757132,0,210,207,0,46,1,23,0,0,0,55297169
15658_12_1558061224340290780,0,213,224,0,66,0,25,0,0,0,206695488
15658_12_1558061224598121331,0,211,226,0,66,0,24,0,0,0,209511463
15658_12_1558061224856468476,0,214,192,0,35,0,28,0,0,0,98524758
15658_12_1558061225104261197,0,207,200,0,36,0,21,0,0,0,107773073
15658_12_1558061225240084446,0,211,232,0,72,0,23,0,0,0,151612100
15658_12_1558061225427752652,0,203,225,0,57,0,16,0,0,0,141594269
15658_12_1558061225603880498,0,202,203,0,34,0,16,0,0,0,139898848
15658_12_1558061225743802904,0,201,209,0,39,0,15,0,0,0,147488859
15658_12_1558061225936179577,0,205,198,0,32,0,19,0,0,0,130494625
15658_12_1558061226103636096,0,210,193,0,32,0,24,0,0,0,86115509
15658_12_1558061226276151682,0,205,199,0,33,0,19,0,0,0,104217037
15658_12_1558061226452552951,0,200,207,0,36,0,14,0,0,0,125079127
15658_12_1558061226619883279,0,201,199,0,29,0,15,0,0,0,117640628
15658_12_1558061226785293878,0,203,203,0,35,0,17,0,0,0,103171112
15658_12_1558061226888533381,0,212,192,0,33,0,25,0,0,0,107230659
15658_12_1558061227040166025,0,223,241,0,73,0,25,0,0,0,181168939
15658_12_1558061227267319395,0,205,232,0,66,0,19,0,0,0,159326056
15658_12_1558061227471945433,0,212,216,0,57,0,24,0,0,0,137544261
15658_12_1558061227648044904,0,207,209,0,45,0,20,0,0,0,170594259
15658_12_1558061227872037186,0,201,203,0,33,0,15,0,0,0,128397318
15658_12_1558061228058983029,0,212,192,0,33,0,26,0,0,0,96582370
15658_12_1558061228211831990,0,205,205,0,39,0,19,0,0,0,104512414
15658_12_1558061228414484871,0,210,191,0,30,0,24,0,0,0,63640155
15658_12_1558061228530095310,0,212,189,0,30,0,26,0,0,0,113193846
15658_12_1558061228716282922,0,210,191,0,30,0,24,0,0,0,70555838
15658_12_1558061228847807372,0,214,195,0,38,0,27,0,0,0,83923904
15658_12_1558061229007957379,0,214,188,0,31,0,28,0,0,0,147779385
15658_12_1558061229155761836,0,201,203,0,33,0,15,0,0,0,179383275
15658_12_1558061229379758081,0,201,203,0,33,0,15,0,0,0,103305074
15658_12_1558061229544417561,0,209,193,0,31,0,22,0,0,0,121813911
15658_12_1558061229708654155,0,200,208,0,37,0,14,0,0,0,107583543
15658_12_1558061229846295014,0,205,202,0,36,0,19,0,0,0,124895294
15658_12_1558061230016559794,0,229,218,0,34,0,21,0,0,0,74144324
15658_12_1558061230169081309,0,206,197,0,32,0,19,0,0,0,102823492
15658_12_1558061230327109518,0,205,200,0,34,0,18,0,0,0,91560929
15658_12_1558061230474627838,0,211,191,0,31,0,25,0,0,0,83221231
15658_12_1558061230601554285,0,198,211,0,38,0,12,0,0,0,202716109
15658_12_1558061230919948493,0,205,196,0,30,0,19,0,0,0,158204746
15658_12_1558061231114280184,0,206,199,0,34,0,20,0,0,0,149126455
15658_12_1558061231303896267,0,207,194,0,30,0,20,0,0,0,138139357
15658_12_1558061231499732061,0,211,217,0,57,0,23,0,0,0,206617649
15658_12_1558061231750864729,0,205,198,0,32,0,19,0,0,0,113612712
15658_12_1558061231904322285,0,207,197,0,33,0,20,0,0,0,137245304
15658_12_1558061232081256302,0,203,200,0,32,0,17,0,0,0,158127356
15658_12_1558061232317003784,0,216,190,0,35,0,28,0,0,0,114530167
15658_12_1558061232479519380,0,214,213,0,56,0,26,0,0,0,188556054
15658_12_1558061232695631293,0,205,198,0,32,0,18,0,0,0,156298335
15658_12_1558061232906332871,0,210,231,0,70,0,24,0,0,0,127142684
15658_12_1558061233094433076,0,213,193,0,35,0,26,0,0,0,110694003
15658_12_1558061233268074000,0,210,194,0,33,0,24,0,0,0,64991066
15658_12_1558061233333089034,0,201,202,0,32,0,15,0,0,0,110467360
15658_12_1558061233516908091,0,217,222,0,68,1,27,0,0,0,141754559
15658_12_1558061233658695611,0,204,202,0,35,0,17,0,0,0,127745333
15658_12_1558061233882503340,0,209,193,0,31,0,23,0,0,0,76032648
15658_12_1558061234006850559,0,205,201,0,35,0,19,0,0,0,125081132
15658_12_1558061234191950301,0,204,201,0,34,0,17,0,0,0,139841050
15658_12_1558061234383311411,0,203,208,0,40,0,17,0,0,0,238830080
15658_12_1558061234671713471,0,205,197,0,31,0,18,0,0,0,79976077
15658_12_1558061234833173816,0,212,216,0,57,1,23,0,0,0,91677676
15658_12_1558061234976036001,0,209,217,0,55,0,23,0,0,0,116694805
15658_12_1558061235140872081,0,213,220,0,62,0,26,0,0,0,154144842
15658_12_1558061235295043829,0,208,207,0,44,0,22,0,0,0,230434388
15658_12_1558061235634076424,0,206,196,0,31,0,20,0,0,0,110956808
15658_12_1558061235791579883,0,210,228,0,67,0,20,0,0,0,147695152
15658_12_1558061235939308882,0,209,220,0,58,0,22,0,0,0,172012803
15658_12_1558061236111388842,0,203,204,0,36,0,17,0,0,0,170279441
15658_12_1558061236281701267,0,200,207,0,36,0,14,0,0,0,149346615
15658_12_1558061236482657300,0,202,206,0,37,0,16,0,0,0,153460971
15658_12_1558061236636144905,0,206,201,0,36,0,19,0,0,0,138687937
15658_12_1558061236816766494,0,200,204,0,33,0,13,0,0,0,116164623
15658_12_1558061237052710928,0,213,188,0,30,0,27,0,0,0,92083708
15658_12_1558061237179257562,0,211,204,0,44,0,22,0,0,0,120688205
15658_12_1558061237344390227,0,206,196,0,31,0,20,0,0,0,156722033
15658_12_1558061237535310923,0,208,227,0,64,0,21,0,0,0,141419854
15658_12_1558061237725698155,0,209,195,0,33,0,22,0,0,0,94102698
15658_12_1558061237876999244,0,207,195,0,31,0,21,0,0,0,86721607
15658_12_1558061237963743010,0,211,229,0,69,0,25,0,0,0,155584591
15658_12_1558061238119350545,0,208,223,0,60,0,20,0,0,0,190969989
15658_12_1558061238348029185,0,205,196,0,30,0,19,0,0,0,91186294
15658_12_1558061238484157462,0,210,197,0,36,0,24,0,0,0,120004877
15658_12_1558061238638032950,0,207,200,0,36,0,21,0,0,0,168071645
15658_12_1558061238900895911,0,203,203,0,35,0,17,0,0,0,153957337
15658_12_1558061239111325521,0,207,201,0,37,0,20,0,0,0,106848032
15658_12_1558061239335524201,0,206,219,0,54,0,18,0,0,0,127761525
15658_12_1558061239493199414,0,210,206,0,45,0,24,0,0,0,158191069
15658_12_1558061239707332395,0,207,196,0,32,0,20,0,0,0,132295410
15658_12_1558061239946758404,0,207,202,0,38,0,21,0,0,0,100199636
15658_12_1558061240140279989,0,205,199,0,33,0,16,0,0,0,151623139
15658_12_1558061240291948735,0,205,197,0,31,0,19,0,0,0,182899581
15658_12_1558061240474870931,0,198,205,0,32,0,12,0,0,0,169157762
15658_12_1558061240680110876,0,200,205,0,34,0,14,0,0,0,152789604
15658_12_1558061240885655050,0,209,193,0,31,0,23,0,0,0,103733216
15658_12_1558061241028073295,0,202,199,0,30,0,16,0,0,0,123583412
15658_12_1558061241164155656,0,203,201,0,33,0,17,0,0,0,94111438
15658_12_1558061241292865218,0,204,203,0,36,0,16,0,0,0,129201864
15658_12_1558061241422100934,0,201,205,0,35,0,14,0,0,0,152153048
15658_12_1558061241630888900,0,211,188,0,28,0,25,0,0,0,131231441
15658_12_1558061241808013131,0,203,218,0,50,0,16,0,0,0,124914280
15658_12_1558061241977340782,0,208,194,0,31,0,21,0,0,0,134324855
15658_12_1558061242219079487,0,209,196,0,34,0,23,0,0,0,66084264
15658_12_1558061242332009853,0,200,204,0,33,0,14,0,0,0,125293934
15658_12_1558061242505875265,0,205,197,0,31,0,19,0,0,0,89777445
15658_12_1558061242639862906,0,207,199,0,35,0,21,0,0,0,159545931
15658_12_1558061242897205072,0,209,194,0,32,0,22,0,0,0,79901856
15658_12_1558061243029934969,0,200,202,0,31,0,14,0,0,0,92784433
15658_12_1558061243163913189,0,206,198,0,33,0,20,0,0,0,120304439
15658_12_1558061243329603474,0,201,204,0,34,0,15,0,0,0,179956570
15658_12_1558061243537148991,0,210,194,0,33,0,24,0,0,0,106025990
15658_12_1558061243643200532,0,202,204,0,35,0,16,0,0,0,138360909
15658_12_1558061243781588346,0,205,202,0,36,0,19,0,0,0,123116988
15658_12_1558061243928009650,0,204,207,0,40,0,18,0,0,0,120787769
15658_12_1558061244092228085,0,206,205,0,40,0,20,0,0,0,100170596
15658_12_1558061244243639818,0,206,195,0,30,0,20,0,0,0,72748395
15658_12_1558061244316442426,0,205,201,0,35,0,18,0,0,0,180366600
15658_12_1558061244538600481,0,206,201,0,36,0,20,0,0,0,95354812
15658_12_1558061244679816680,0,208,226,0,63,0,19,0,0,0,113199400
15658_12_1558061244834231010,0,205,197,0,31,0,19,0,0,0,86369904
15658_12_1558061244955890392,0,203,197,0,29,0,17,0,0,0,82569099
15658_12_1558061245083947817,0,210,197,0,36,0,24,0,0,0,75381255
15658_12_1558061245198687668,0,207,195,0,31,0,21,0,0,0,98128960
15658_12_1558061245335807467,0,214,186,0,29,0,28,0,0,0,71469673
15658_12_1558061245433679435,0,206,197,0,32,0,20,0,0,0,174220591
15658_12_1558061245656059311,0,210,199,0,38,0,23,0,0,0,137138701
15658_12_1558061245793222540,0,206,198,0,33,0,20,0,0,0,143975111
15658_12_1558061245937220554,0,205,198,0,32,0,19,0,0,0,119657840
15658_12_1558061246056904461,0,203,200,0,32,0,17,0,0,0,106888698
15658_12_1558061246163814308,0,191,215,0,35,0,5,0,0,0,89948559
15658_12_1558061246294945850,0,204,198,0,31,0,18,0,0,0,56474625
15658_12_1558061246386778951,0,208,217,0,54,0,21,0,0,0,86579711
15658_12_1558061246520117367,0,213,190,0,32,0,27,0,0,0,79495758
15658_12_1558061246637920671,0,210,194,0,33,0,24,0,0,0,104435957
15658_12_1558061246879939148,0,210,189,0,28,0,24,0,0,0,99687274
15658_12_1558061247031839088,0,208,197,0,34,0,22,0,0,0,129922624
15658_12_1558061247236623226,0,201,199,0,29,0,15,0,0,0,91555244
15658_12_1558061247372229837,0,201,204,0,34,0,14,0,0,0,125982680
15658_12_1558061247537044045,0,207,199,0,35,0,21,0,0,0,100872766
15658_12_1558061247637941311,0,199,211,0,39,0,13,0,0,0,158776351
15658_12_1558061247824398423,0,203,198,0,30,0,17,0,0,0,115348241
15658_12_1558061247939770515,0,210,198,0,37,0,24,0,0,0,154700365
15658_12_1558061248094493873,0,193,214,0,36,0,7,0,0,0,138297624
15658_12_1558061248232815719,0,209,213,0,51,0,22,0,0,0,214589912
15658_12_1558061248488902384,0,205,202,0,36,0,19,0,0,0,135918887
15658_12_1558061248663670901,0,196,225,0,50,0,10,0,0,0,108361668
15658_12_1558061248772050817,0,211,228,0,68,0,23,0,0,0,116030861
15658_12_1558061248944735858,0,204,199,0,32,0,18,0,0,0,188887634
15658_12_1558061249242395217,0,214,212,0,55,0,37,0,0,0,486502184
15658_12_1558061271537682098,0,221,411,0,249,74,151,0,0,0,1104604531
15658_12_1558061272657874775,0,213,199,0,41,0,26,0,0,0,33370678
15658_12_1558061272740440883,0,206,203,0,38,0,18,0,0,0,56288275
15658_12_1558061272796745695,0,204,200,0,33,0,18,0,0,0,115174565
15658_12_1558061272968129575,0,207,199,0,35,0,21,0,0,0,84647899
15658_12_1558061273115880176,0,202,203,0,34,0,16,0,0,0,110740547
15658_12_1558061273267557150,0,211,245,0,85,0,24,0,0,0,132064240
15658_12_1558061273438970406,0,206,198,0,33,0,19,0,0,0,69959067
15658_12_1558061273518200075,0,205,197,0,31,0,19,0,0,0,215209849
15658_12_1558061273770338133,0,211,192,0,32,0,25,0,0,0,68473945
15658_12_1558061273861521457,0,215,205,0,49,0,26,0,0,0,111300863
15658_12_1558061273972850523,0,212,217,0,58,0,25,0,0,0,120219080
15658_12_1558061274134171166,0,207,198,0,34,0,21,0,0,0,81810652
15658_12_1558061274269548514,0,205,199,0,33,0,19,0,0,0,116210967
15658_12_1558061274435469278,0,209,214,0,52,0,23,0,0,0,145949127
15658_12_1558061274607463224,0,207,200,0,36,0,21,0,0,0,137468540
15658_12_1558061274744954832,0,207,219,0,55,0,21,0,0,0,250254964
15658_12_1558061275052966535,0,207,204,0,40,0,21,0,0,0,100800698
15658_12_1558061275246754995,0,203,203,0,35,0,15,0,0,0,138905116
15658_12_1558061275479878397,0,205,200,0,34,0,18,0,0,0,79142407
15658_12_1558061275559046523,0,202,203,0,34,0,16,0,0,0,200052183
15658_12_1558061275807802384,0,205,201,0,35,0,18,0,0,0,129624823
15658_12_1558061275983287012,0,202,205,0,36,0,16,0,0,0,127558994
15658_12_1558061276170301461,0,203,203,0,35,0,17,0,0,0,130457514
15658_12_1558061276364399945,0,200,202,0,31,0,14,0,0,0,62365352
15658_12_1558061276496306693,0,201,203,0,33,0,13,0,0,0,107023862
15658_12_1558061276700506494,0,214,205,0,48,0,27,0,0,0,114040145
15658_12_1558061276902502715,0,205,200,0,34,0,19,0,0,0,120904384
15658_12_1558061277079737010,0,213,230,0,72,0,27,0,0,0,170928372
15658_12_1558061277250707696,0,200,206,0,35,0,14,0,0,0,180048550
15658_12_1558061277460269755,0,202,201,0,32,0,16,0,0,0,111983895
15658_12_1558061277599357818,0,200,203,0,32,0,14,0,0,0,78998024
15658_12_1558061277727754001,0,214,202,0,45,0,28,0,0,0,55731770
15658_12_1558061277830018834,0,200,204,0,33,0,14,0,0,0,83580140
15658_12_1558061277962125180,0,208,192,0,29,0,22,0,0,0,76187180
15658_12_1558061278073916755,0,207,197,0,33,0,19,0,0,0,118246990
15658_12_1558061278192189065,0,207,196,0,32,0,21,0,0,0,59956650
15658_12_1558061278252183411,0,195,210,0,34,0,9,0,0,0,216315419
15658_12_1558061278509792533,0,211,204,0,44,0,24,0,0,0,93272305
15658_12_1558061278648131227,0,200,203,0,32,0,14,0,0,0,134776307
15658_12_1558061278826785858,0,202,204,0,35,0,15,0,0,0,156607661
15658_12_1558061279034361734,0,207,200,0,36,0,21,0,0,0,161914779
15658_12_1558061279196303397,0,205,229,0,63,0,18,0,0,0,318507770
15658_12_1558061279514833268,0,199,209,0,37,0,13,0,0,0,145321660
15658_12_1558061279680243417,0,210,227,0,66,0,23,0,0,0,144149313
15658_12_1558061279919216444,0,211,194,0,34,0,25,0,0,0,130356615
15658_12_1558061280103909649,0,207,207,0,43,0,21,0,0,0,130491074
15658_12_1558061280285379593,0,205,215,0,51,0,20,0,0,0,205463950
15658_12_1558061280543809631,0,201,213,0,43,0,14,0,0,0,180817587
15658_12_1558061280760176886,0,206,202,0,37,0,19,0,0,0,123726060
15658_12_1558061280937203766,0,207,196,0,32,0,21,0,0,0,72277145
15658_12_1558061281048296341,0,213,219,0,61,0,27,0,0,0,215765150
15658_12_1558061281311836947,0,205,199,0,33,0,19,0,0,0,87656266
15658_12_1558061281485574241,0,209,224,0,62,0,22,0,0,0,103887159
15658_12_1558061281665259876,0,210,211,0,50,0,24,0,0,0,135381041
15658_12_1558061281800666643,0,208,200,0,37,0,22,0,0,0,70731219
15658_12_1558061282009185608,0,229,210,0,36,0,27,0,0,0,151708580
15658_12_1558061282311958109,0,202,201,0,32,0,16,0,0,0,85633979
15658_12_1558061282511806592,0,204,198,0,31,0,18,0,0,0,77499312
15658_12_1558061282656315002,0,204,198,0,31,0,18,0,0,0,90971626
15658_12_1558061282782692851,0,206,194,0,29,0,20,0,0,0,94744964
15658_12_1558061282925243376,0,213,191,0,33,0,27,0,0,0,167508543
15658_12_1558061283200473392,0,214,193,0,36,0,28,0,0,0,139076738
15658_12_1558061283367832426,0,206,199,0,34,0,20,0,0,0,151141729
15658_12_1558061283632083021,0,213,193,0,35,0,27,0,0,0,142697328
15658_12_1558061283774808620,0,212,231,0,72,0,22,0,0,0,219525502
15658_12_1558061284051773729,0,210,232,0,71,0,23,0,0,0,137461005
15658_12_1558061284249436509,0,216,215,0,60,0,28,0,0,0,132141333
15658_12_1558061284475100245,0,205,199,0,33,0,19,0,0,0,94392786
15658_12_1558061284621791045,0,206,195,0,30,0,20,0,0,0,86689287
15658_12_1558061284732368245,0,212,221,0,62,0,24,0,0,0,162307503
15658_12_1558061284945518580,0,211,216,0,56,0,24,0,0,0,165735883
15658_12_1558061285137976942,0,202,202,0,33,0,16,0,0,0,76612236
15658_12_1558061285214607790,0,209,203,0,41,0,21,0,0,0,126659240
15658_12_1558061285394002108,0,214,187,0,30,0,28,0,0,0,46335278
15658_12_1558061285440361460,0,207,233,0,69,0,20,0,0,0,204162860
15658_12_1558061285706518352,0,214,191,0,34,0,28,0,0,0,41792512
15658_12_1558061285748348267,0,199,204,0,32,0,13,0,0,0,61926240
15658_12_1558061285847292846,0,208,194,0,31,0,22,0,0,0,47171888
15658_12_1558061285894485514,0,206,202,0,37,0,20,0,0,0,121830310
15658_12_1558061286016337839,0,373,402,0,74,0,21,0,0,0,201728975
15658_12_1558061286218103496,0,205,198,0,32,0,19,0,0,0,146469258
15658_12_1558061286413030681,0,199,208,0,36,0,12,0,0,0,121542517
15658_12_1558061286534598726,0,204,209,0,42,0,18,0,0,0,590517602
15658_12_1558061287160689728,0,212,193,0,34,0,26,0,0,0,163804534
15658_12_1558061287380875308,0,213,193,0,35,0,26,0,0,0,112008138
15658_12_1558061287539725628,0,207,196,0,32,0,21,0,0,0,133360821
15658_12_1558061287701176360,0,205,204,0,38,0,17,0,0,0,56794728
15658_12_1558061287793520175,0,203,204,0,36,0,17,0,0,0,108771993
15658_12_1558061287938747285,0,216,210,0,55,0,28,0,0,0,133388383
15658_12_1558061288072157567,0,215,237,0,81,0,27,0,0,0,159463670
15658_12_1558061288255969813,0,205,234,0,68,0,18,0,0,0,167265803
15658_12_1558061288567833756,0,212,191,0,32,0,26,0,0,0,68645625
15658_12_1558061288668410865,0,209,195,0,33,0,23,0,0,0,146703174
15658_12_1558061288842711901,0,205,204,0,38,0,19,0,0,0,98849423
15658_12_1558061288986172650,0,208,195,0,32,0,22,0,0,0,79615730
15658_12_1558061289065812741,0,204,201,0,34,0,18,0,0,0,143128032
15658_12_1558061289261834671,0,210,195,0,34,0,23,0,0,0,83853692
15658_12_1558061289411561004,0,203,200,0,32,0,17,0,0,0,120195882
15658_12_1558061289531782750,0,197,205,0,31,0,11,0,0,0,168565302
15658_12_1558061289700371382,0,201,200,0,30,0,15,0,0,0,175659570
15658_12_1558061289940766317,0,208,195,0,32,0,22,0,0,0,95072789
15658_12_1558061290087400088,0,213,211,0,53,0,26,0,0,0,224161079
15658_12_1558061290364395212,0,204,201,0,34,0,18,0,0,0,140045710
15658_12_1558061290571793970,0,205,198,0,32,0,19,0,0,0,142712929
15658_12_1558061290801843707,0,210,215,0,54,0,23,0,0,0,128223011
15658_12_1558061290930127277,0,211,221,0,61,0,24,0,0,0,209721299
15658_12_1558061291190448071,0,199,207,0,35,0,12,0,0,0,115519256
15658_12_1558061291329066187,0,209,192,0,30,0,23,0,0,0,60570037
