15667_12_1558061284272696797,0,1490380,20489782,0,76871787,0,17498340,0,0,0,116350289
15667_12_1558061284484812076,0,1488709,20905538,0,89588874,0,24809294,0,0,0,136792415
15667_12_1558061284621628358,0,1258110,19716628,0,57099616,0,26016977,0,0,0,104091331
15667_12_1558061284784594710,0,1272551,21049779,0,122011647,0,11877091,0,0,0,156211068
15667_12_1558061285000186369,0,1074369,16591869,0,50794523,0,11446634,0,0,0,79907395
15667_12_1558061285092372029,0,1115867,16352585,0,30718400,0,19871560,0,0,0,68058412
15667_12_1558061285213070659,0,1315616,18888043,0,70843808,0,19453520,0,0,0,110500987
15667_12_1558061285386971023,0,1330655,19667877,0,119167800,0,22345194,0,0,0,162511526
15667_12_1558061285607908827,0,1272511,18818853,0,16157117,48251,13460961,0,0,0,49757693
15667_12_1558061285657689821,0,1129728,17794743,0,76030857,0,8785453,0,0,0,103740781
15667_12_1558061285786498258,0,1151260,17282920,0,74594987,0,12579116,0,0,0,105608283
15667_12_1558061285941003198,0,1250186,18958730,0,117580173,0,35804612,0,0,0,173593701
15667_12_1558061286205248365,0,1457260,22423690,0,72888758,0,26305304,0,0,0,123075012
15667_12_1558061286358574444,0,1413177,21486316,0,82119655,0,26475934,0,0,0,131495082
15667_12_1558061286533969270,0,1474280,20624659,0,113196880,0,455603573,0,0,0,590899392
15667_12_1558061287307380537,0,1292676,18852140,0,50338125,0,35898479,0,0,0,106381420
15667_12_1558061287455648790,0,1308272,19969276,0,39658696,0,26305078,0,0,0,87241322
15667_12_1558061287579893053,0,1317329,20570343,0,86488420,0,22701197,0,0,0,131077289
15667_12_1558061287753874571,0,1209021,19193834,0,42857876,0,20215311,0,0,0,83476042
15667_12_1558061287883398981,0,1311067,20507858,0,102216601,0,16915663,0,0,0,140951189
15667_12_1558061288078457811,0,1482955,21498966,0,126886453,0,23334451,0,0,0,173202825
15667_12_1558061288251690621,0,1257819,20392189,0,106928194,0,17338214,0,0,0,145916416
15667_12_1558061288430481627,0,1706661,23465212,0,130512554,0,24737198,0,0,0,180421625
15667_12_1558061288611001007,0,1400026,22874540,0,221211116,0,32720212,0,0,0,278205894
15667_12_1558061288940244445,0,1433776,21641118,0,75560028,0,38026119,0,0,0,136661041
15667_12_1558061289133897372,0,1418744,21719810,0,89756041,0,19836957,0,0,0,132731552
15667_12_1558061289309015215,0,1544709,20549613,0,93925929,0,42506620,0,0,0,158526871
15667_12_1558061289510187229,0,1108035,19073026,0,125063379,0,4670143,0,0,0,149914583
15667_12_1558061289715998219,0,1316148,20343074,0,59107542,0,14619732,0,0,0,95386496
15667_12_1558061289854986553,0,1182752,20777060,0,73681614,0,4331641,0,0,0,99973067
15667_12_1558061290051739260,0,1634746,22263277,0,24330060,0,39112694,0,0,0,87340777
15667_12_1558061290186128014,0,1378232,21335252,0,77126889,0,47129570,0,0,0,146969943
15667_12_1558061290365122743,0,1286606,19367387,0,102876966,0,16908209,0,0,0,140439168
15667_12_1558061290548216580,0,1333833,19627510,0,72370805,0,20357019,0,0,0,113689167
15667_12_1558061290703484758,0,1277018,19120609,0,48707981,0,43736955,0,0,0,112842563
15667_12_1558061290855297183,0,1276936,17785441,0,41973913,0,38251227,0,0,0,99287517
15667_12_1558061290954607620,0,1203288,18189950,0,88037378,0,14352291,0,0,0,121782907
15667_12_1558061291130603081,0,1162504,18183612,0,116703282,0,11917475,0,0,0,147966873
15667_12_1558061291305103199,0,1104311,17473986,0,23559209,0,7257189,0,0,0,49394695
15667_12_1558061291434210505,0,1216668,17912604,0,14246853,0,17382248,0,0,0,50758373
15667_12_1558061291484988245,0,1191228,18930085,0,89848222,0,21193219,0,0,0,131162754
15667_12_1558061291616176225,0,1189549,17926753,0,38224720,0,14485260,0,0,0,71826282
15667_12_1558061291688029725,0,1084886,18137575,0,31523200,51244,6424082,0,0,0,57220987
15667_12_1558061291774839137,0,1286824,19037621,0,39603045,0,30312950,0,0,0,90240440
15667_12_1558061291888724956,0,1076464,18273463,0,96434745,0,12187687,0,0,0,127972359
15667_12_1558061292069772871,0,1122954,17972892,0,72667638,0,27913816,0,0,0,119677300
15667_12_1558061292225964752,0,1244709,18622062,0,65280192,0,28169076,0,0,0,113316039
15667_12_1558061292339309444,0,1301209,19949476,0,121959353,0,19664233,0,0,0,162874271
15667_12_1558061292533346413,0,1066669,16240938,0,29986655,0,20201386,0,0,0,67495648
15667_12_1558061292678466829,0,1127551,17659946,0,18415535,0,20201822,0,0,0,57404854
15667_12_1558061292773820719,0,1082354,16567948,0,14356229,0,17861884,0,0,0,49868415
15667_12_1558061292876294409,0,1027990,16398221,0,39305854,0,10234452,0,0,0,66966517
15667_12_1558061293004712557,0,1056325,16280723,0,37451742,0,12244260,0,0,0,67033050
15667_12_1558061293101434573,0,1101836,16738494,0,22239244,0,32689027,0,0,0,72768601
15667_12_1558061293226767935,0,1151139,17252240,0,9674463,0,18267764,0,0,0,46345606
15667_12_1558061293360016932,0,1336056,20069103,0,38482761,0,23214935,0,0,0,83102855
15667_12_1558061293443146304,0,1262258,19622507,0,85555866,0,15050410,0,0,0,121491041
15667_12_1558061293564659714,0,1338430,20638103,0,75395318,0,18429377,0,0,0,115801228
15667_12_1558061293728367894,0,1306328,18172027,0,30830402,0,28549980,0,0,0,78858737
15667_12_1558061293859960685,0,1391730,22978773,0,173410151,0,17632799,0,0,0,215413453
15667_12_1558061294119471686,0,1205004,18627526,0,126614605,0,12806366,0,0,0,159253501
15667_12_1558061294315462623,0,1097375,17760264,0,49185687,0,15344698,0,0,0,83388024
15667_12_1558061294463948733,0,1439145,21952286,0,90624879,0,30281795,0,0,0,144298105
15667_12_1558061294648117262,0,1500731,21314912,0,49037328,0,14683433,0,0,0,86536404
15667_12_1558061294734677639,0,1361369,21660973,0,150873162,0,19938663,0,0,0,193834167
15667_12_1558061294985662641,0,1453580,21131859,0,59180201,0,42238825,0,0,0,124004465
15667_12_1558061295143973617,0,1287606,21778451,0,179077216,0,10278076,0,0,0,212421349
15667_12_1558061295478927147,0,1385667,19222393,0,53668085,0,58726295,0,0,0,133002440
15667_12_1558061295647827428,0,1221388,19060071,0,119078206,0,17408141,0,0,0,156767806
15667_12_1558061295891984448,0,1358224,20374665,0,64068036,0,20747312,0,0,0,106548237
15667_12_1558061295998615966,0,1383262,20953074,0,136526071,0,11503341,0,0,0,170365748
15667_12_1558061296211952586,0,1360012,20572155,0,163095763,0,48837921,0,0,0,233865851
15667_12_1558061296504363875,0,1337026,21039517,0,116717014,0,16310756,0,0,0,155404313
15667_12_1558061296687311872,0,1632469,22269632,0,152657273,0,17426754,0,0,0,193986128
15667_12_1558061296928257866,0,1396194,20518248,0,71252133,0,23513750,0,0,0,116680325
15667_12_1558061297083297099,0,1450165,21295310,0,101470351,0,17160676,0,0,0,141376502
15667_12_1558061297224709121,0,1825897,21756815,0,112213053,0,27438223,0,0,0,163233988
15667_12_1558061297430258124,0,1193231,21568554,0,142371339,0,8636363,0,0,0,173769487
15667_12_1558061297639903048,0,1461474,22637281,0,78646455,0,21070254,0,0,0,123815464
15667_12_1558061297763763223,0,1337890,20888620,0,111504191,0,7067309,0,0,0,140798010
15667_12_1558061297904587768,0,1365916,19719385,0,46166372,49169,21769611,0,0,0,89070453
15667_12_1558061298054410392,0,1235139,20949829,0,85974444,0,11569665,0,0,0,119729077
15667_12_1558061298210959708,0,1549799,21966092,0,100589497,0,20133569,0,0,0,144238957
15667_12_1558061298406014734,0,1356350,21024955,0,15602276,0,21951274,0,0,0,59934855
15667_12_1558061298485797730,0,1490353,22149904,0,129017501,0,28052550,0,0,0,180710308
15667_12_1558061298666536765,0,1378287,21269331,0,94278215,50734,16773785,0,0,0,133750352
15667_12_1558061298856702597,0,1304905,20882025,0,115356746,0,10766979,0,0,0,148310655
15667_12_1558061299099951250,0,1569353,21081534,0,29085659,0,50686661,0,0,0,102423207
15667_12_1558061299249810668,0,1442548,20953236,0,30534133,0,26758297,0,0,0,79688214
15667_12_1558061299380995290,0,1596003,22463585,0,196586270,0,47579812,0,0,0,268225670
15667_12_1558061299695269645,0,1268287,21114474,0,154598961,0,13392852,0,0,0,190374574
15667_12_1558061299885668738,0,1127122,17581342,0,43764149,0,12690512,0,0,0,75163125
15667_12_1558061299989208720,0,1114095,16484108,0,57218870,0,13227190,0,0,0,88044263
15667_12_1558061300131691392,0,1562477,22388790,0,25348732,0,31121800,0,0,0,80421799
15667_12_1558061300212140752,0,1556848,21087169,0,48695816,48428,8134457,0,0,0,79522718
15667_12_1558061300347045609,0,1299889,20862836,0,72336355,0,18028380,0,0,0,112527460
15667_12_1558061300491770910,0,1361982,21856029,0,55825069,0,14030666,0,0,0,93073746
15667_12_1558061300619769381,0,1290558,19676387,0,40526018,0,22217553,0,0,0,83710516
15667_12_1558061300703521676,0,1318096,20153595,0,88480905,0,15506210,0,0,0,125458806
15667_12_1558061300875976583,0,1381080,20200876,0,74005335,0,26385051,0,0,0,121972342
15667_12_1558061301034593919,0,1348184,20852808,0,52413683,0,20015963,0,0,0,94630638
15667_12_1558061301220495975,0,1591693,22075571,0,74732769,0,21414618,0,0,0,119814651
15667_12_1558061301383997110,0,1312338,20777179,0,53152471,0,29239023,0,0,0,104481011
15667_12_1558061301537712892,0,1388106,20245761,0,68239954,0,21549515,0,0,0,111423336
15667_12_1558061301723187874,0,1504731,20125230,0,58647010,0,17103437,0,0,0,97380408
15667_12_1558061301887862656,0,1619078,22944972,0,85340368,0,26513848,0,0,0,136418266
15667_12_1558061302071278445,0,1370005,19144126,0,4142478,0,27413949,0,0,0,52070558
15667_12_1558061302149534823,0,1190127,17441568,0,6473022,0,30232486,0,0,0,55337203
15667_12_1558061302204898852,0,1089564,16978031,0,85883811,0,11711019,0,0,0,115662425
15667_12_1558061302359893137,0,1273047,18132437,0,41430605,0,18151123,0,0,0,78987212
15667_12_1558061302462895386,0,1177018,16843453,0,24171358,0,19795560,0,0,0,61987389
15667_12_1558061302552629442,0,1116957,17565233,0,24682081,0,23819312,0,0,0,67183583
15667_12_1558061302619873458,0,1188422,19204774,0,86421197,0,14096440,0,0,0,120910833
15667_12_1558061302772601768,0,1425000,22053116,0,104467164,0,24027170,0,0,0,151972450
15667_12_1558061302975057361,0,1317905,19924275,0,92455191,0,38948291,0,0,0,152645662
15667_12_1558061303172640221,0,1228360,18642982,0,52265117,0,22860357,0,0,0,94996816
15667_12_1558061303314344084,0,1393546,20388202,0,35873206,0,38010342,0,0,0,95665296
15667_12_1558061303445894188,0,1440079,21244581,0,72963721,0,31285985,0,0,0,126934366
15667_12_1558061303650430186,0,1431977,18615909,0,21708288,0,61339303,0,0,0,103095477
15667_12_1558061303789171851,0,1155899,17597640,0,32163319,0,29945027,0,0,0,80861885
15667_12_1558061303897557615,0,1134787,17789861,0,69144653,0,13865686,0,0,0,101934987
15667_12_1558061303999543909,0,1197120,18217059,0,114283136,0,21248460,0,0,0,154945775
15667_12_1558061304154511716,0,1058488,18016351,0,45480543,0,19029053,0,0,0,83584435
15667_12_1558061304286974445,0,1310753,20730239,0,50741758,0,20578876,0,0,0,93361626
15667_12_1558061304440238870,0,1272062,18956419,0,46142779,0,13195081,0,0,0,79566341
15667_12_1558061304609360251,0,1408009,21983826,0,16380402,0,31928176,0,0,0,71700413
15667_12_1558061304721589895,0,1441758,21735651,0,65734108,0,20777408,0,0,0,109688925
15667_12_1558061304883854752,0,1392790,22506475,0,31829693,0,29455098,0,0,0,85184056
15667_12_1558061305008578868,0,1380692,19716282,0,57586389,0,18665021,0,0,0,97348384
15667_12_1558061305151008427,0,1309656,19536875,0,59251650,0,18579145,0,0,0,98677326
15667_12_1558061305279705562,0,1286062,18730012,0,95796669,0,14278622,0,0,0,130091365
15667_12_1558061305462776919,0,1483463,19801690,0,35846888,0,67559145,0,0,0,124691186
15667_12_1558061305728642980,0,1239432,18238798,0,8595894,0,19621821,0,0,0,47695945
15667_12_1558061305776358869,0,1467757,21026645,0,153853622,0,10733223,0,0,0,187081247
15667_12_1558061306019796049,0,1427351,20427746,0,81305475,0,21634373,0,0,0,124794945
15667_12_1558061306211979895,0,1311723,20208577,0,90991070,0,16619196,0,0,0,129130566
15667_12_1558061306380119839,0,1313478,19444397,0,100380943,0,22466256,0,0,0,143605074
15667_12_1558061306552667063,0,1141465,18259545,0,95098657,0,19592403,0,0,0,134092070
15667_12_1558061306740369255,0,1135530,16133335,0,8093528,0,14759123,0,0,0,40121516
15667_12_1558061306860725317,0,1091764,16270682,0,21659142,0,14486278,0,0,0,53507866
15667_12_1558061306941812961,0,976796,16430799,0,37151507,0,12375599,0,0,0,66934701
15667_12_1558061307030451650,0,1043302,16228868,0,26837211,0,16974967,0,0,0,61084348
15667_12_1558061307144184567,0,1533444,21530898,0,26261345,0,27347249,0,0,0,76672936
15667_12_1558061307282469264,0,1302579,18035607,0,6114860,54242,11671070,0,0,0,37178358
15667_12_1558061307450317265,0,1212918,18494503,0,30634139,0,19066323,0,0,0,69407883
15667_12_1558061307555658998,0,1389614,19767928,0,117694899,0,11179873,0,0,0,150032314
15667_12_1558061307758649627,0,1353474,21087905,0,94955440,0,26806020,0,0,0,144202839
15667_12_1558061307952647973,0,1509513,23412340,0,84547488,0,22250905,0,0,0,131720246
15667_12_1558061308180166202,0,1307467,21366772,0,80791371,0,22630567,0,0,0,126096177
15667_12_1558061308396189596,0,1529776,19585845,0,50237177,0,24346611,0,0,0,95699409
15667_12_1558061308547659869,0,1597571,20172259,0,17427459,0,26801947,0,0,0,65999236
15667_12_1558061308651115425,0,1591822,21631752,0,54119547,0,39905645,0,0,0,117248766
15667_12_1558061308849999925,0,1473455,23281903,0,102955304,0,14469715,0,0,0,142180377
15667_12_1558061309036233812,0,1547722,22021844,0,52182751,0,20839637,0,0,0,96591954
15667_12_1558061309175090261,0,1423816,20502585,0,87759599,0,23016892,0,0,0,132702892
15667_12_1558061309475516043,0,1504366,23083469,0,68840421,0,39861367,0,0,0,133289623
15667_12_1558061309704036349,0,1418187,20528517,0,15461242,0,20235754,0,0,0,57643700
15667_12_1558061309761704158,0,1166254,19906980,0,123183926,0,7900816,0,0,0,152157976
15667_12_1558061309984909128,0,1501788,20605161,0,89683295,0,27027730,0,0,0,138817974
15667_12_1558061310238136213,0,1342181,19420523,0,30531429,0,36136809,0,0,0,87430942
15667_12_1558061310365131958,0,1436758,20274284,0,54096207,0,35597635,0,0,0,111404884
15667_12_1558061310547744470,0,1419431,21492266,0,125352832,0,16569659,0,0,0,164834188
15667_12_1558061310757372184,0,1317344,22111689,0,99665552,0,11719637,0,0,0,134814222
15667_12_1558061310956078074,0,1381922,20583499,0,82086980,0,13234582,0,0,0,117286983
15667_12_1558061311073392577,0,1449825,21614687,0,135936946,0,11082086,0,0,0,170083544
15667_12_1558061311281993709,0,1361699,20400211,0,104138346,0,14315040,0,0,0,140215296
15667_12_1558061311422252399,0,1338607,21136504,0,111061892,0,12698060,0,0,0,146235063
15667_12_1558061311638570266,0,1292107,20614990,0,87685282,0,9527193,0,0,0,119119572
15667_12_1558061311800846145,0,1159218,18983788,0,65164703,0,9664259,0,0,0,94971968
15667_12_1558061311977252505,0,1290309,20529742,0,74253755,0,15283085,0,0,0,111356891
15667_12_1558061312088633266,0,1226281,19088842,0,35299799,48197,9241330,0,0,0,64904449
15667_12_1558061312153564647,0,1398644,20270507,0,219592328,0,30853469,0,0,0,272114948
15667_12_1558061312462439191,0,1467602,23232906,0,151207906,0,16574986,0,0,0,192483400
15667_12_1558061312694274158,0,1397442,22435440,0,145600591,0,39926150,0,0,0,209359623
15667_12_1558061312964937439,0,1208853,20783096,0,75252903,0,10186408,0,0,0,107431260
15667_12_1558061313115757307,0,1271799,19529296,0,114607708,0,10699889,0,0,0,146108692
15667_12_1558061313261886006,0,1201079,20248189,0,73319946,0,23155176,0,0,0,117924390
15667_12_1558061313450707997,0,1696720,21616107,0,41595591,0,16924060,0,0,0,81832478
15667_12_1558061313532564063,0,1299810,21331874,0,166646080,0,12979969,0,0,0,202257733
15667_12_1558061313909799663,0,1388909,21309658,0,94373697,0,33793038,0,0,0,150865302
15667_12_1558061314090510824,0,1241923,20579310,0,68484413,0,4711506,0,0,0,95017152
15667_12_1558061314185558409,0,1174379,19412387,0,67312431,0,10401719,0,0,0,98300916
15667_12_1558061314375872438,0,1386314,20313365,0,29692311,0,42760731,0,0,0,94152721
15667_12_1558061314470059499,0,1311899,20734244,0,98848203,0,17441648,0,0,0,138335994
15667_12_1558061314635778716,0,1525601,21094240,0,181336714,0,27410372,0,0,0,231366927
15667_12_1558061314936266518,0,1314734,20246161,0,95185733,0,27254790,0,0,0,144001418
15667_12_1558061315117762382,0,1415202,21412770,0,143240018,0,9281599,0,0,0,175349589
15667_12_1558061315326704874,0,1386507,20994394,0,99546481,0,31341551,0,0,0,153268933
15667_12_1558061315479996670,0,1307236,20298820,0,170953092,0,9461033,0,0,0,202020181
15667_12_1558061315682067625,0,1424930,22509924,0,172479337,0,25872546,0,0,0,222286737
15667_12_1558061315938269984,0,1297479,20734383,0,111244952,0,28217135,0,0,0,161493949
15667_12_1558061316143528735,0,1381346,23710199,0,115300390,0,26832115,0,0,0,167224050
15667_12_1558061316367177002,0,1397906,20829580,0,118266100,0,18139355,0,0,0,158632941
15667_12_1558061316608178490,0,1624297,21727724,0,131198887,0,59322954,0,0,0,213873862
15667_12_1558061316864515450,0,1557401,22267189,0,108331277,0,16082198,0,0,0,148238065
15667_12_1558061317077818420,0,1867584,23298531,0,115085651,0,29492873,0,0,0,169744639
15667_12_1558061317318224463,0,1247384,20500865,0,114512505,0,20800019,0,0,0,157060773
15667_12_1558061317524297581,0,1515979,21499170,0,46277360,0,28494025,0,0,0,97786534
15667_12_1558061317673614206,0,1494316,20883215,0,41930749,0,42948717,0,0,0,107256997
15667_12_1558061317780905491,0,1391625,21170568,0,70343648,0,23405121,0,0,0,116310962
15667_12_1558061317931992400,0,1384951,20698798,0,42454625,0,31035804,0,0,0,95574178
15667_12_1558061318144048943,0,1398683,20817719,0,55824812,0,20059820,0,0,0,98101034
15667_12_1558061318295995734,0,1442780,21084030,0,39892214,0,34352162,0,0,0,96771186
15667_12_1558061318451404504,0,1266003,19174654,0,44134287,0,29656873,0,0,0,94231817
15667_12_1558061318594253199,0,1352999,19937489,0,106695179,0,22761315,0,0,0,150746982
15667_12_1558061318787578173,0,1455288,21900810,0,65938859,0,23590319,0,0,0,112885276
15667_12_1558061318977422528,0,1344662,21317236,0,52131913,0,18634210,0,0,0,93428021
15667_12_1558061319107725060,0,1308448,20941098,0,44148127,0,18486386,0,0,0,84884059
15667_12_1558061319218103023,0,1287216,20086935,0,87964987,0,16899788,0,0,0,126238926
15667_12_1558061319384769875,0,1393011,21409069,0,99512883,0,36267888,0,0,0,158582851
15667_12_1558061319592031751,0,1366278,21401091,0,89867754,0,22531101,0,0,0,135166224
15667_12_1558061319757603246,0,1502554,21268588,0,123768112,0,15648449,0,0,0,162187703
15667_12_1558061319983315959,0,1422287,20815957,0,67982682,0,50463698,0,0,0,140684624
15667_12_1558061320181697785,0,1423348,20777698,0,42292345,0,43728457,0,0,0,108221848
15667_12_1558061320351424578,0,1494604,20011404,0,52237280,0,28262477,0,0,0,102005765
15667_12_1558061320480431731,0,1373415,21531960,0,150004518,0,41685417,0,0,0,214595310
15667_12_1558061320695050255,0,1459079,22012089,0,135373814,0,14760416,0,0,0,173605398
15667_12_1558061320960917311,0,1450873,20705258,0,66577476,0,53019682,0,0,0,141753289
15667_12_1558061321159954100,0,1270717,18082254,0,9201485,0,22475278,0,0,0,51029734
15667_12_1558061321247551411,0,1387092,21629397,0,102293916,0,11097959,0,0,0,136408364
15667_12_1558061321472028711,0,1400482,19665686,0,19921635,0,50957075,0,0,0,91944878
15667_12_1558061321649523304,0,1398102,20153433,0,35496031,0,18737771,0,0,0,75785337
15667_12_1558061321762386704,0,1414924,21695542,0,55718197,0,32459581,0,0,0,111288244
15667_12_1558061321873752187,0,1619354,22521748,0,72547497,50697,17913236,0,0,0,114652532
15667_12_1558061322086983127,0,1374521,20116629,0,173681206,0,12924744,0,0,0,208097100
15667_12_1558061322295109243,0,1463772,22842973,0,103223888,0,22234489,0,0,0,149765122
15667_12_1558061322483958588,0,1382983,21665443,0,91823607,0,5991835,0,0,0,120863868
15667_12_1558061322650642280,0,1518599,23854084,0,157658382,0,18726840,0,0,0,201757905
15667_12_1558061322994084960,0,1604227,21792277,0,100441687,0,14113210,0,0,0,137951401
15667_12_1558061323132061824,0,1288620,22597258,0,141862006,0,9865568,0,0,0,175613452
15667_12_1558061323376020707,0,1370723,22293294,0,92612040,0,13035563,0,0,0,129311620
15667_12_1558061323573757676,0,1306418,22699529,0,151285047,0,15549174,0,0,0,190840168
15667_12_1558061323826995756,0,1408157,18783005,0,50296339,0,55270729,0,0,0,125758230
15667_12_1558061324027679414,0,1447593,21094978,0,94448181,0,16706815,0,0,0,133697567
15667_12_1558061324161452445,0,1399259,21406175,0,136068966,0,8051177,0,0,0,166925577
15667_12_1558061324328403397,0,1455063,20251862,0,157294785,0,21723009,0,0,0,200724719
15667_12_1558061324591422266,0,1408660,22371492,0,172619782,0,37989084,0,0,0,234389018
15667_12_1558061324889953571,0,1353530,19953823,0,26304088,0,29332946,0,0,0,76944387
15667_12_1558061325038471577,0,1367396,21284998,0,76974079,0,19152875,0,0,0,118779348
15667_12_1558061325157317896,0,1594489,22875565,0,171145235,0,12523783,0,0,0,208139072
15667_12_1558061325408004657,0,1415517,19872071,0,107926858,0,24325887,0,0,0,153540333
15667_12_1558061325589036273,0,1304621,19401551,0,53791396,0,85069257,0,0,0,159566825
15667_12_1558061325858554963,0,1395827,21793059,0,86442837,0,37193544,0,0,0,146825267
15667_12_1558061326174626822,0,1478430,21558911,0,129288489,0,15843442,0,0,0,168169272
15667_12_1558061326384795246,0,1374883,20926255,0,153743225,0,18653454,0,0,0,194697817
15667_12_1558061326579530703,0,1312198,20436035,0,104981837,0,9848311,0,0,0,136578381
15667_12_1558061326796488638,0,1521900,20662795,0,55116607,0,17693629,0,0,0,94994931
15667_12_1558061326891529763,0,1417658,21080726,0,76252686,0,14067549,0,0,0,112818619
15667_12_1558061327004372934,0,1261922,18966798,0,65108924,0,13179063,0,0,0,98516707
15667_12_1558061327140203654,0,1200944,20128443,0,61369774,0,19836153,0,0,0,102535314
15667_12_1558061327242758520,0,1216672,22032431,0,112807030,0,17725465,0,0,0,153781598
15667_12_1558061327446975291,0,1529547,22016949,0,123240786,0,22329535,0,0,0,169116817
15667_12_1558061327664025279,0,1585247,23319465,0,120520093,0,22667001,0,0,0,168091806
15667_12_1558061327874411450,0,1298656,18976663,0,63295174,0,27306002,0,0,0,110876495
15667_12_1558061328047659186,0,1161733,18676910,0,71486004,0,13384505,0,0,0,104709152
15667_12_1558061328231453539,0,1392324,21474826,0,46357493,0,18117986,0,0,0,87342629
15667_12_1558061328318830411,0,1514328,21517245,0,115164187,0,30517846,0,0,0,168713606
15667_12_1558061328541676391,0,1284330,20488667,0,98701924,0,18450404,0,0,0,138925325
15667_12_1558061328740784494,0,1424734,20973011,0,41763676,0,15238790,0,0,0,79400211
15667_12_1558061328872216967,0,1445685,20679197,0,82346659,0,26854346,0,0,0,131325887
15667_12_1558061329125247211,0,1372096,19761165,0,72471867,0,60679596,0,0,0,154284724
15667_12_1558061329332293483,0,1201430,20359392,0,79769348,0,9264652,0,0,0,110594822
15667_12_1558061329536129602,0,1428785,22188845,0,64785943,0,28632970,0,0,0,117036543
15667_12_1558061329710510506,0,1439074,22476629,0,84815727,0,21467890,0,0,0,130199320
15667_12_1558061329873179688,0,1185468,19062817,0,46198680,0,15744932,0,0,0,82191897
15667_12_1558061330002544443,0,1189410,19111998,0,40592288,0,16308555,0,0,0,77202251
15667_12_1558061330108874998,0,1224143,18724395,0,88308288,0,19367964,0,0,0,127624790
15667_12_1558061330259580834,0,1385907,21280452,0,68467791,0,34850802,0,0,0,125984952
15667_12_1558061330456062931,0,1512913,21301109,0,121794444,0,40126529,0,0,0,184734995
15667_12_1558061330700766004,0,1537760,22067306,0,82211606,0,23103719,0,0,0,128920391
15667_12_1558061330879125298,0,1398042,19495529,0,13641363,0,51176536,0,0,0,85711470
15667_12_1558061331024224910,0,1361277,20696587,0,49725322,0,15806071,0,0,0,87589257
15667_12_1558061331111839495,0,1344402,20753210,0,168008998,0,9669151,0,0,0,199775761
15667_12_1558061331368074194,0,1344161,21950724,0,63589967,0,20505559,0,0,0,107390411
15667_12_1558061331523806796,0,1277292,20314042,0,96843410,0,13851556,0,0,0,132286300
15667_12_1558061331703871578,0,1302679,20494057,0,83984438,0,10080644,0,0,0,115861818
15667_12_1558061331851344026,0,1736940,25261619,0,130923525,0,20780644,0,0,0,178702728
15667_12_1558061332071744494,0,1498144,20992687,0,241044689,0,48298458,0,0,0,311833978
15667_12_1558061332491740484,0,1328365,21243181,0,88998593,0,84376078,0,0,0,195946217
15667_12_1558061332743533215,0,1531026,21427284,0,113638061,0,40163723,0,0,0,176760094
15667_12_1558061332969155780,0,1572002,21306435,0,32993082,0,29322420,0,0,0,85193939
15667_12_1558061333127079318,0,1574858,22541479,0,89112844,0,20294773,0,0,0,133523954
15667_12_1558061333293709425,0,1518101,22006259,0,128879368,0,45565814,0,0,0,197969542
15667_12_1558061333599816911,0,1456047,21160787,0,108837334,0,51058048,0,0,0,182512216
15667_12_1558061333839310881,0,1475320,23024846,0,122604086,0,10979167,0,0,0,158083419
15667_12_1558061334056608906,0,1456932,21956593,0,60954770,0,22450843,0,0,0,106819138
15667_12_1558061334211986442,0,1331581,20598059,0,56540643,0,18506407,0,0,0,96976690
15667_12_1558061334356091959,0,1333493,20436307,0,125628436,0,17987611,0,0,0,165385847
15667_12_1558061334521514277,0,1222282,20803237,0,97287783,0,15569925,0,0,0,134883227
15667_12_1558061334692597643,0,1243099,20378861,0,94360474,0,16554774,0,0,0,132537208
15667_12_1558061334874269435,0,1267928,18143742,0,64353630,0,20683190,0,0,0,104448490
15667_12_1558061334978787311,0,1380402,23708728,0,143147316,0,10074383,0,0,0,178310829
15667_12_1558061335199016089,0,1283414,19791522,0,76388573,0,44114757,0,0,0,141578266
15667_12_1558061335385683743,0,1167153,18844411,0,93819471,0,14081414,0,0,0,127912449
15667_12_1558061335543857433,0,1227547,17537738,0,29790101,0,19367042,0,0,0,67922428
15667_12_1558061335611804865,0,1124285,17350098,0,48285516,0,27767169,0,0,0,94527068
15667_12_1558061335747824061,0,1239816,19511988,0,88319518,0,30655208,0,0,0,139726530
15667_12_1558061335968065687,0,1278854,19864027,0,57462515,0,17969877,0,0,0,96575273
15667_12_1558061336064663329,0,1481490,21598342,0,111344333,0,12498681,0,0,0,146922846
15667_12_1558061336240147143,0,1346124,20380318,0,56024291,0,21037574,0,0,0,98788307
15667_12_1558061336338975367,0,1409933,23103341,0,153259533,48450,14030957,0,0,0,191852214
15667_12_1558061336530851211,0,1472772,21568126,0,121624451,0,14982633,0,0,0,159647982
15667_12_1558061336805071203,0,1413416,20740100,0,68973938,0,22139862,0,0,0,113267316
15667_12_1558061336971902379,0,1281903,19069957,0,89165656,0,27104477,0,0,0,136621993
15667_12_1558061337153481533,0,1206413,19858154,0,113177928,0,14234728,0,0,0,148477223
15667_12_1558061337336820544,0,1187871,18710604,0,81420141,0,11891943,0,0,0,113210559
15667_12_1558061337487830494,0,1269016,19079493,0,77012622,0,18549903,0,0,0,115911034
15667_12_1558061337665216354,0,1407208,21390099,0,55738063,0,25147080,0,0,0,103682450
15667_12_1558061337801956949,0,1655138,20663356,0,123602759,0,26333472,0,0,0,172254725
15667_12_1558061338063100748,0,1517719,22518374,0,154845535,0,46579390,0,0,0,225461018
