15685_12_1558061296033097061,0,208,202,0,39,0,22,0,0,0,88500109
15685_12_1558061296205483367,0,204,199,0,32,0,18,0,0,0,114909034
15685_12_1558061296320442681,0,200,205,0,34,0,13,0,0,0,206276288
15685_12_1558061296588649679,0,212,188,0,29,0,25,0,0,0,119894403
15685_12_1558061296845168961,0,213,213,0,55,0,26,0,0,0,160452734
15685_12_1558061297050639481,0,214,197,0,40,0,27,0,0,0,101687221
15685_12_1558061297152349535,0,201,203,0,33,0,15,0,0,0,128476897
15685_12_1558061297280847697,0,199,208,0,36,0,13,0,0,0,161187652
15685_12_1558061297442066458,0,201,205,0,35,0,15,0,0,0,207347052
15685_12_1558061297763301792,0,207,205,0,41,0,21,0,0,0,132434388
15685_12_1558061297928043323,0,201,201,0,31,0,15,0,0,0,157847214
15685_12_1558061298128923060,0,203,200,0,32,0,17,0,0,0,128614795
15685_12_1558061298312197158,0,199,207,0,35,0,12,0,0,0,201521732
15685_12_1558061298556232922,0,201,201,0,31,0,15,0,0,0,147918183
15685_12_1558061298796793610,0,204,200,0,33,0,18,0,0,0,98218587
15685_12_1558061298895035059,0,205,210,0,44,0,18,0,0,0,129599864
15685_12_1558061299024685103,0,199,205,0,33,0,13,0,0,0,120942055
15685_12_1558061299200956513,0,208,199,0,36,0,21,0,0,0,72490339
15685_12_1558061299273473129,0,205,203,0,37,0,19,0,0,0,145933803
15685_12_1558061299479430574,0,210,192,0,31,0,24,0,0,0,109948027
15685_12_1558061299668521541,0,206,196,0,31,0,20,0,0,0,101598490
15685_12_1558061299852045140,0,203,199,0,31,0,17,0,0,0,73655867
15685_12_1558061299953081086,0,201,204,0,34,0,15,0,0,0,58561066
15685_12_1558061300011664205,0,214,218,0,61,0,26,0,0,0,240624468
15685_12_1558061300292167062,0,201,202,0,32,0,15,0,0,0,138105615
15685_12_1558061300430297660,0,204,203,0,36,0,18,0,0,0,119259101
15685_12_1558061300594680823,0,208,200,0,37,0,21,0,0,0,95809304
15685_12_1558061300731854093,0,207,198,0,34,0,21,0,0,0,144650909
15685_12_1558061300968604353,0,212,196,0,37,0,26,0,0,0,69089434
15685_12_1558061301168481910,0,202,202,0,33,0,16,0,0,0,122650222
15685_12_1558061301337044182,0,209,199,0,37,0,23,0,0,0,154967524
15685_12_1558061301727204890,0,204,203,0,36,0,18,0,0,0,90900578
15685_12_1558061301876146604,0,204,205,0,38,0,18,0,0,0,117726358
15685_12_1558061302052303474,0,213,189,0,31,0,27,0,0,0,106428580
15685_12_1558061302158767480,0,202,200,0,31,0,16,0,0,0,71164002
15685_12_1558061302266234087,0,209,196,0,34,0,23,0,0,0,64959639
15685_12_1558061302373335344,0,214,188,0,31,0,26,0,0,0,87930748
15685_12_1558061302461287353,0,203,209,0,41,0,15,0,0,0,65561293
15685_12_1558061302555553027,0,213,235,0,77,0,26,0,0,0,87040998
15685_12_1558061302693497345,0,216,228,0,73,0,27,0,0,0,158438505
15685_12_1558061302899836929,0,211,235,0,75,0,24,0,0,0,208110123
15685_12_1558061303148461197,0,208,198,0,35,0,22,0,0,0,104666575
15685_12_1558061303301095155,0,208,199,0,36,0,21,0,0,0,128079831
15685_12_1558061303461677135,0,208,207,0,44,0,22,0,0,0,116633542
15685_12_1558061303578337524,0,202,206,0,37,0,16,0,0,0,117566896
15685_12_1558061303695931408,0,209,201,0,39,0,23,0,0,0,142031166
15685_12_1558061303837989165,0,211,215,0,55,0,24,0,0,0,98910580
15685_12_1558061303982690956,0,200,203,0,32,0,14,0,0,0,89668504
15685_12_1558061304072386806,0,200,202,0,31,0,14,0,0,0,104959053
15685_12_1558061304236041810,0,209,190,0,28,0,23,0,0,0,103725196
15685_12_1558061304436513965,0,205,217,0,51,0,19,0,0,0,99223997
15685_12_1558061304535764885,0,207,200,0,36,0,20,0,0,0,180682228
15685_12_1558061304863826485,0,203,202,0,34,0,17,0,0,0,84597682
15685_12_1558061304996634540,0,207,197,0,33,0,21,0,0,0,140207414
15685_12_1558061305164684837,0,213,229,0,71,0,26,0,0,0,106688586
15685_12_1558061305271393119,0,199,204,0,32,0,13,0,0,0,182110864
15685_12_1558061305491995441,0,210,223,0,62,0,24,0,0,0,191423342
15685_12_1558061305683441136,0,198,218,0,45,0,11,0,0,0,184955033
15685_12_1558061305868424655,0,197,208,0,34,0,11,0,0,0,244839127
15685_12_1558061306216025638,0,210,214,0,53,0,21,0,0,0,137273745
15685_12_1558061306408284428,0,197,208,0,34,0,11,0,0,0,150689315
15685_12_1558061306598998023,0,209,192,0,30,0,23,0,0,0,60017568
15685_12_1558061306712113296,0,208,193,0,30,0,22,0,0,0,42779543
15685_12_1558061306792037024,0,207,195,0,31,0,20,0,0,0,38175118
15685_12_1558061306881462811,0,211,195,0,35,0,24,0,0,0,63865460
15685_12_1558061306968077159,0,209,213,0,51,0,22,0,0,0,92984194
15685_12_1558061307061081650,0,202,201,0,32,0,14,0,0,0,86211392
15685_12_1558061307147331711,0,205,198,0,32,0,19,0,0,0,136019935
15685_12_1558061307307794752,0,198,206,0,33,0,12,0,0,0,114763327
15685_12_1558061307487840222,0,204,197,0,30,0,18,0,0,0,73402305
15685_12_1558061307595490100,0,208,193,0,30,0,22,0,0,0,109276048
15685_12_1558061307758064850,0,213,224,0,66,0,25,0,0,0,126436891
15685_12_1558061307917438094,0,214,218,0,61,0,27,0,0,0,151524123
15685_12_1558061308103497719,0,205,205,0,39,0,19,0,0,0,140189667
15685_12_1558061308272604830,0,196,208,0,33,0,9,0,0,0,136600885
15685_12_1558061308488623209,0,208,196,0,33,0,22,0,0,0,108366625
15685_12_1558061308640439365,0,213,209,0,51,0,25,0,0,0,160658522
15685_12_1558061308836952970,0,211,231,0,71,0,24,0,0,0,199135562
15685_12_1558061309068193146,0,201,202,0,32,0,15,0,0,0,155396603
15685_12_1558061309279560279,0,211,193,0,33,0,25,0,0,0,123180087
15685_12_1558061309464419169,0,206,199,0,34,0,20,0,0,0,141928465
15685_12_1558061309664966549,0,209,197,0,35,0,23,0,0,0,131719721
15685_12_1558061309844804049,0,206,197,0,32,0,20,0,0,0,146503169
15685_12_1558061310032213358,0,205,199,0,33,0,19,0,0,0,173038115
15685_12_1558061310251057890,0,213,209,0,51,1,25,0,0,0,53717823
15685_12_1558061310399847224,0,211,223,0,63,0,24,0,0,0,121788760
15685_12_1558061310668700134,0,209,198,0,36,0,23,0,0,0,122931188
15685_12_1558061310905778921,0,211,213,0,53,0,25,0,0,0,135094744
15685_12_1558061311040917053,0,204,204,0,37,0,16,0,0,0,236470153
15685_12_1558061311277415583,0,197,208,0,34,0,11,0,0,0,149138291
15685_12_1558061311520037097,0,206,197,0,32,0,20,0,0,0,51700843
15685_12_1558061311571767560,0,197,207,0,33,0,10,0,0,0,132065333
15685_12_1558061311703855000,0,199,203,0,31,0,13,0,0,0,194406279
15685_12_1558061311938261551,0,198,204,0,31,0,12,0,0,0,124543994
15685_12_1558061312062839722,0,194,207,0,30,0,8,0,0,0,139892006
15685_12_1558061312239101883,0,201,202,0,32,0,15,0,0,0,81277082
15685_12_1558061312376722377,0,208,196,0,33,0,22,0,0,0,87411514
15685_12_1558061312508628003,0,199,208,0,36,0,12,0,0,0,100478962
15685_12_1558061312643382861,0,205,199,0,33,0,19,0,0,0,95231195
15685_12_1558061312812008912,0,208,196,0,33,0,22,0,0,0,86912607
15685_12_1558061312898949196,0,204,199,0,32,0,18,0,0,0,106984423
15685_12_1558061313108004742,0,206,196,0,31,0,19,0,0,0,98498912
15685_12_1558061313303909914,0,204,205,0,38,0,18,0,0,0,108893425
15685_12_1558061313450653499,0,203,200,0,32,0,16,0,0,0,153014834
15685_12_1558061313697599237,0,209,197,0,35,0,22,0,0,0,72848881
15685_12_1558061313816047640,0,202,201,0,32,0,16,0,0,0,100814718
15685_12_1558061313950133852,0,209,192,0,30,0,23,0,0,0,103160461
15685_12_1558061314090318531,0,211,225,0,65,0,24,0,0,0,165667623
15685_12_1558061314308622909,0,209,193,0,31,0,23,0,0,0,117079547
15685_12_1558061314489078188,0,206,219,0,54,0,19,0,0,0,178870494
15685_12_1558061314667972914,0,203,202,0,34,0,17,0,0,0,191647701
15685_12_1558061314903967233,0,206,196,0,31,0,20,0,0,0,118825201
15685_12_1558061315121495748,0,204,197,0,30,0,18,0,0,0,164011065
15685_12_1558061315322812135,0,205,200,0,34,0,19,0,0,0,114251502
15685_12_1558061315532785526,0,206,199,0,34,0,20,0,0,0,82294191
15685_12_1558061315705147993,0,209,196,0,34,0,23,0,0,0,127898686
15685_12_1558061315895232064,0,207,196,0,32,0,20,0,0,0,132314015
15685_12_1558061316027589259,0,202,201,0,32,0,16,0,0,0,160433183
15685_12_1558061316233157814,0,201,203,0,33,0,15,0,0,0,146880870
15685_12_1558061316421269690,0,202,204,0,35,0,16,0,0,0,174730764
15685_12_1558061316634421188,0,210,202,0,41,0,24,0,0,0,132794936
15685_12_1558061316820806408,0,212,190,0,31,0,26,0,0,0,125824379
15685_12_1558061317007422070,0,199,206,0,34,0,13,0,0,0,165455572
15685_12_1558061317221075956,0,207,197,0,33,0,20,0,0,0,162900681
15685_12_1558061317384000626,0,211,229,0,69,0,24,0,0,0,164525019
15685_12_1558061317584569741,0,202,202,0,33,0,15,0,0,0,163125948
15685_12_1558061317747724105,0,206,195,0,30,0,20,0,0,0,144390562
15685_12_1558061317932075695,0,201,205,0,35,0,15,0,0,0,160131742
15685_12_1558061318092260232,0,213,190,0,32,0,26,0,0,0,109951655
15685_12_1558061318247636928,0,207,195,0,31,0,21,0,0,0,145087408
15685_12_1558061318450030345,0,214,196,0,39,0,28,0,0,0,69933185
15685_12_1558061318520009096,0,205,203,0,37,0,18,0,0,0,142848209
15685_12_1558061318662878841,0,209,235,0,73,1,22,0,0,0,93094137
15685_12_1558061318755996926,0,212,205,0,46,0,25,0,0,0,121407240
15685_12_1558061318914643616,0,203,200,0,32,0,17,0,0,0,118923942
15685_12_1558061319086599800,0,209,204,0,42,0,23,0,0,0,145543719
15685_12_1558061319287282740,0,209,196,0,34,0,23,0,0,0,90306908
15685_12_1558061319468941521,0,212,193,0,34,0,26,0,0,0,113080611
15685_12_1558061319631834814,0,214,193,0,36,0,26,0,0,0,75568379
15685_12_1558061319732340359,0,209,191,0,29,0,23,0,0,0,62367797
15685_12_1558061319844173818,0,215,231,0,75,0,26,0,0,0,164634424
15685_12_1558061320076273643,0,207,200,0,36,0,21,0,0,0,114839892
15685_12_1558061320239687756,0,203,206,0,38,0,16,0,0,0,116688345
15685_12_1558061320391882651,0,208,193,0,30,0,22,0,0,0,115058128
15685_12_1558061320506986236,0,200,207,0,36,0,14,0,0,0,153419119
15685_12_1558061320703587250,0,205,206,0,40,0,18,0,0,0,165011593
15685_12_1558061320918567741,0,206,198,0,33,0,19,0,0,0,138303451
15685_12_1558061321098884963,0,214,191,0,34,0,28,0,0,0,49340036
15685_12_1558061321183984870,0,207,195,0,31,0,20,0,0,0,162707467
15685_12_1558061321372888571,0,208,220,0,57,0,22,0,0,0,165966554
15685_12_1558061321576498346,0,212,218,0,59,0,24,0,0,0,181018348
15685_12_1558061321808086923,0,212,229,0,70,0,25,0,0,0,212334820
15685_12_1558061322059351691,0,202,202,0,33,0,16,0,0,0,139738141
15685_12_1558061322259520945,0,212,221,0,62,0,26,0,0,0,114457465
15685_12_1558061322374007270,0,206,237,0,72,0,19,0,0,0,227214545
15685_12_1558061322647854045,0,210,228,0,67,0,22,0,0,0,161630543
15685_12_1558061322876127481,0,209,193,0,31,0,23,0,0,0,105556294
15685_12_1558061322981748814,0,203,200,0,32,0,17,0,0,0,174025233
15685_12_1558061323281357370,0,211,194,0,34,0,25,0,0,0,114956369
15685_12_1558061323436856984,0,206,201,0,36,0,19,0,0,0,149006160
15685_12_1558061323585893643,0,193,213,0,35,0,7,0,0,0,127286335
15685_12_1558061323806020986,0,211,193,0,33,0,25,0,0,0,77310580
15685_12_1558061323919781986,0,203,202,0,34,0,17,0,0,0,166238569
15685_12_1558061324086058927,0,199,205,0,35,0,14,0,0,0,127752019
15685_12_1558061324213875695,0,195,208,0,32,0,9,0,0,0,235379097
15685_12_1558061324449289361,0,205,197,0,31,0,19,0,0,0,173289290
15685_12_1558061324659897742,0,209,191,0,29,0,23,0,0,0,111369565
15685_12_1558061324824228519,0,202,199,0,30,0,16,0,0,0,124257910
15685_12_1558061325058532955,0,206,198,0,33,0,20,0,0,0,124478311
15685_12_1558061325252009090,0,199,203,0,31,0,13,0,0,0,85201215
15685_12_1558061325400342267,0,209,191,0,29,0,23,0,0,0,73392850
15685_12_1558061325569643911,0,211,196,0,36,0,24,0,0,0,146269032
15685_12_1558061325751858633,0,210,191,0,30,0,24,0,0,0,108172237
15685_12_1558061325903915727,0,205,200,0,34,0,19,0,0,0,118935816
15685_12_1558061326081821362,0,200,207,0,36,0,14,0,0,0,136811253
15685_12_1558061326264140918,0,206,197,0,32,0,20,0,0,0,115396445
15685_12_1558061326420056181,0,207,196,0,32,0,21,0,0,0,155664609
15685_12_1558061326575744352,0,200,200,0,29,0,14,0,0,0,134660604
15685_12_1558061326754657643,0,201,203,0,33,0,15,0,0,0,93707817
15685_12_1558061326848394702,0,198,211,0,38,0,12,0,0,0,159295903
15685_12_1558061327007716996,0,206,200,0,35,0,20,0,0,0,124496990
15685_12_1558061327167108090,0,204,200,0,33,0,18,0,0,0,162516712
15685_12_1558061327409979894,0,205,202,0,36,0,19,0,0,0,111293848
15685_12_1558061327554712096,0,204,200,0,33,0,18,0,0,0,108353679
15685_12_1558061327804015933,0,212,209,0,50,0,26,0,0,0,97654859
15685_12_1558061327984664961,0,206,196,0,31,0,20,0,0,0,82689701
15685_12_1558061328094173793,0,205,200,0,34,0,19,0,0,0,60567064
15685_12_1558061328154760887,0,197,206,0,32,0,11,0,0,0,113729916
15685_12_1558061328319196403,0,213,222,0,64,0,27,0,0,0,109017650
15685_12_1558061328428238224,0,210,229,0,68,0,21,0,0,0,141739344
15685_12_1558061328569999295,0,211,229,0,69,0,24,0,0,0,182584909
15685_12_1558061328783882910,0,205,202,0,36,0,19,0,0,0,110695931
15685_12_1558061328894615044,0,204,207,0,40,0,18,0,0,0,174942958
15685_12_1558061329069579755,0,203,202,0,34,0,17,0,0,0,154786173
15685_12_1558061329224392607,0,200,204,0,33,0,14,0,0,0,147587507
15685_12_1558061329372005645,0,208,201,0,38,0,21,0,0,0,138235326
15685_12_1558061329557729998,0,204,204,0,37,0,18,0,0,0,95501597
15685_12_1558061329712463269,0,203,205,0,37,0,17,0,0,0,89304847
15685_12_1558061329852110168,0,213,212,0,54,0,27,0,0,0,80688005
15685_12_1558061330072421824,0,208,213,0,50,0,22,0,0,0,99468252
15685_12_1558061330171932572,0,208,198,0,35,0,22,0,0,0,127108754
15685_12_1558061330364831796,0,213,227,0,69,0,26,0,0,0,113420304
15685_12_1558061330547945187,0,210,203,0,42,0,22,0,0,0,118438716
15685_12_1558061330666419957,0,197,213,0,39,0,11,0,0,0,142627006
15685_12_1558061330865168908,0,215,230,0,74,0,27,0,0,0,160344684
15685_12_1558061331066798614,0,216,226,0,71,1,27,0,0,0,136984804
15685_12_1558061331203809997,0,201,201,0,31,0,15,0,0,0,126329495
15685_12_1558061331396028278,0,210,224,0,63,0,20,0,0,0,181666881
15685_12_1558061331659794577,0,200,201,0,30,0,14,0,0,0,169009843
15685_12_1558061331888655107,0,203,199,0,31,0,17,0,0,0,113471610
15685_12_1558061332002151087,0,208,198,0,35,0,22,0,0,0,119912172
15685_12_1558061332176797031,0,212,223,0,64,0,23,0,0,0,176796824
15685_12_1558061332392586051,0,202,204,0,35,0,16,0,0,0,138671016
15685_12_1558061332559995935,0,208,192,0,29,0,22,0,0,0,68969367
15685_12_1558061332684331276,0,210,197,0,36,0,23,0,0,0,117568961
15685_12_1558061332849442600,0,209,356,0,194,0,18,0,0,0,194334963
15685_12_1558061333043802411,0,212,200,0,41,0,26,0,0,0,119727418
15685_12_1558061333299178952,0,205,201,0,35,0,19,0,0,0,133317456
15685_12_1558061333480444393,0,210,203,0,42,0,22,0,0,0,168262762
15685_12_1558061333731253592,0,208,199,0,36,0,21,0,0,0,87240368
15685_12_1558061333872609584,0,210,194,0,33,0,24,0,0,0,111417798
15685_12_1558061334056077350,0,211,205,0,37,0,20,0,0,0,67901312
15685_12_1558061334215105534,0,203,201,0,33,0,17,0,0,0,114699115
15685_12_1558061334564029350,0,199,209,0,37,0,13,0,0,0,135156685
15685_12_1558061334755975157,0,205,198,0,32,0,19,0,0,0,60080091
15685_12_1558061334914356352,0,205,197,0,31,0,19,0,0,0,96441876
15685_12_1558061335065774817,0,214,202,0,45,0,24,0,0,0,129490593
15685_12_1558061335230651949,0,206,198,0,33,0,19,0,0,0,129738009
15685_12_1558061335439834463,0,214,191,0,34,0,28,0,0,0,99976475
15685_12_1558061335539842280,0,208,198,0,35,0,22,0,0,0,72214350
15685_12_1558061335744924945,0,212,213,0,54,0,26,0,0,0,105235340
15685_12_1558061335877952993,0,209,223,0,61,0,22,0,0,0,114687565
15685_12_1558061335992670863,0,207,217,0,53,0,20,0,0,0,146538193
15685_12_1558061336139234779,0,199,238,0,66,0,13,0,0,0,94826098
15685_12_1558061336287217381,0,203,202,0,34,0,17,0,0,0,103722908
15685_12_1558061336431546306,0,209,196,0,34,0,22,0,0,0,102535332
15685_12_1558061336595200883,0,206,199,0,34,0,20,0,0,0,200630028
15685_12_1558061336862893433,0,208,200,0,37,0,21,0,0,0,97934588
15685_12_1558061337024938619,0,211,222,0,62,0,25,0,0,0,102749067
15685_12_1558061337177099735,0,216,222,0,67,0,27,0,0,0,104391565
15685_12_1558061337281522017,0,203,206,0,38,0,17,0,0,0,152966565
15685_12_1558061337467510505,0,206,197,0,32,0,20,0,0,0,81229395
15685_12_1558061337665969739,0,208,196,0,33,0,22,0,0,0,95798708
15685_12_1558061337761792891,0,201,204,0,34,0,15,0,0,0,166404748
15685_12_1558061337928218446,0,210,192,0,31,0,24,0,0,0,96889419
15685_12_1558061338043978136,0,206,216,0,51,0,20,0,0,0,198463247
15685_12_1558061338300802066,0,205,197,0,31,0,19,0,0,0,108861851
15685_12_1558061338470860929,0,203,203,0,35,0,17,0,0,0,139350190
15685_12_1558061338695242836,0,212,226,0,67,0,23,0,0,0,143984652
15685_12_1558061338905294640,0,208,216,0,53,0,22,0,0,0,117358322
15685_12_1558061339098059263,0,206,198,0,33,0,20,0,0,0,79402998
15685_12_1558061339177485762,0,199,203,0,31,0,13,0,0,0,126846918
15685_12_1558061339304377363,0,198,211,0,38,0,12,0,0,0,123984051
15685_12_1558061339485332390,0,204,197,0,30,0,18,0,0,0,109192699
15685_12_1558061339594593258,0,201,209,0,39,0,15,0,0,0,223709252
15685_12_1558061339895876513,0,206,203,0,38,0,19,0,0,0,165210864
15685_12_1558061340061154261,0,200,203,0,32,0,14,0,0,0,204093741
15685_12_1558061340265272311,0,207,198,0,34,0,21,0,0,0,166047059
15685_12_1558061340469950886,0,203,206,0,38,0,17,0,0,0,145619600
15685_12_1558061340655787488,0,208,222,0,59,0,20,0,0,0,117700065
15685_12_1558061340876064477,0,212,190,0,31,0,26,0,0,0,39623132
15685_12_1558061340959303730,0,203,201,0,33,0,17,0,0,0,119609100
15685_12_1558061341124623204,0,201,204,0,34,0,15,0,0,0,95677056
15685_12_1558061341254887187,0,204,201,0,34,0,18,0,0,0,154650456
15685_12_1558061341463085372,0,198,207,0,34,0,10,0,0,0,128998224
15685_12_1558061341592108666,0,203,203,0,35,0,17,0,0,0,135612143
15685_12_1558061341727744854,0,207,197,0,33,0,21,0,0,0,183557770
15685_12_1558061341998649631,0,214,225,0,68,0,27,0,0,0,130034275
15685_12_1558061342186186896,0,213,233,0,75,0,26,0,0,0,134500391
15685_12_1558061342394232637,0,207,212,0,48,0,20,0,0,0,80778953
15685_12_1558061342524161476,0,210,192,0,31,0,24,0,0,0,118859781
15685_12_1558061342695262072,0,209,193,0,31,0,22,0,0,0,124748203
15685_12_1558061342869371942,0,201,208,0,38,0,13,0,0,0,185619307
15685_12_1558061343145365437,0,207,195,0,31,0,21,0,0,0,128415955
15685_12_1558061343319675843,0,208,196,0,33,0,22,0,0,0,173273261
15685_12_1558061343603546247,0,211,215,0,55,0,24,0,0,0,98868269
15685_12_1558061343758211411,0,210,196,0,35,0,23,0,0,0,128434274
15685_12_1558061344012738135,0,208,201,0,38,0,21,0,0,0,112544239
15685_12_1558061344169556239,0,206,199,0,34,0,20,0,0,0,89266432
15685_12_1558061344312020822,0,208,197,0,34,0,22,0,0,0,140413510
15685_12_1558061344506520422,0,205,199,0,33,0,19,0,0,0,104206346
15685_12_1558061344657681052,0,205,198,0,32,0,19,0,0,0,118165942
15685_12_1558061344775872829,0,202,204,0,35,0,16,0,0,0,140466566
15685_12_1558061344917006615,0,201,208,0,38,0,15,0,0,0,168661070
15685_12_1558061345173213168,0,205,205,0,39,0,19,0,0,0,115276006
15685_12_1558061345288539514,0,200,213,0,42,0,14,0,0,0,107204332
15685_12_1558061345458435029,0,203,203,0,35,0,17,0,0,0,78806708
15685_12_1558061345578451370,0,206,219,0,54,0,20,0,0,0,253578494
15685_12_1558061345832083492,0,214,229,0,72,0,25,0,0,0,181095405
15685_12_1558061346051078626,0,207,212,0,48,0,20,0,0,0,225727058
15685_12_1558061346330777924,0,206,197,0,32,0,20,0,0,0,118811626
15685_12_1558061346449633861,0,199,207,0,35,0,13,0,0,0,147750643
15685_12_1558061346627252072,0,213,198,0,40,0,27,0,0,0,130361418
15685_12_1558061346807158554,0,215,205,0,49,0,27,0,0,0,133365518
15685_12_1558061346981567536,0,207,196,0,32,0,21,0,0,0,97271781
15685_12_1558061347126967975,0,204,202,0,35,0,18,0,0,0,128074625
15685_12_1558061347299442426,0,214,215,0,58,0,27,0,0,0,196784847
15685_12_1558061347526324368,0,199,206,0,34,0,12,0,0,0,139252143
15685_12_1558061347704356886,0,201,198,0,28,0,15,0,0,0,169110467
15685_12_1558061347873528433,0,201,202,0,32,0,15,0,0,0,176815364
15685_12_1558061348081025699,0,203,201,0,33,0,17,0,0,0,126714887
15685_12_1558061348242282111,0,211,190,0,30,0,24,0,0,0,92266070
15685_12_1558061348445459809,0,213,221,0,63,0,25,0,0,0,102423233
15685_12_1558061348570205877,0,206,200,0,35,0,20,0,0,0,102636783
15685_12_1558061348713939438,0,208,201,0,38,0,22,0,0,0,132834748
15685_12_1558061348846809350,0,206,198,0,33,0,20,0,0,0,185174285
15685_12_1558061349058474372,0,207,197,0,33,0,21,0,0,0,113367437
15685_12_1558061349211425996,0,212,221,0,62,0,24,0,0,0,165782441
15685_12_1558061349407037475,0,200,203,0,32,0,14,0,0,0,175266987
15685_12_1558061349582348091,0,206,198,0,33,0,20,0,0,0,151617699
15685_12_1558061349821726122,0,209,195,0,33,0,22,0,0,0,90333540
15685_12_1558061349912084731,0,205,201,0,35,0,19,0,0,0,157676835
15685_12_1558061350131863619,0,210,197,0,36,0,24,0,0,0,129928182
15685_12_1558061350310646582,0,207,198,0,34,0,20,0,0,0,81238912
15685_12_1558061350447890448,0,206,195,0,30,0,20,0,0,0,85802050
15685_12_1558061350622568993,0,205,203,0,37,0,19,0,0,0,128976519
15685_12_1558061350784116690,0,201,203,0,33,0,15,0,0,0,147448206
15685_12_1558061350978203892,0,203,199,0,31,0,17,0,0,0,101364949
15685_12_1558061351118890731,0,211,226,0,66,0,24,0,0,0,123586917
15685_12_1558061351288902540,0,206,234,0,69,0,19,0,0,0,235026084
15685_12_1558061351564122758,0,209,200,0,38,0,23,0,0,0,124302341
15685_12_1558061351688449006,0,211,215,0,55,0,22,0,0,0,256647551
15685_12_1558061352188088714,0,208,193,0,30,0,22,0,0,0,112338447
15685_12_1558061352340848088,0,212,190,0,31,0,26,0,0,0,116313058
15685_12_1558061352496081048,0,209,192,0,30,0,22,0,0,0,84853544
15685_12_1558061352636761046,0,208,198,0,35,0,22,0,0,0,148571410
15685_12_1558061352813216354,0,206,196,0,31,0,20,0,0,0,130449520
15685_12_1558061352977474917,0,209,199,0,37,0,23,0,0,0,224186774
15685_12_1558061353300014711,0,212,190,0,31,0,26,0,0,0,96096724
15685_12_1558061353424796212,0,206,200,0,35,0,20,0,0,0,214835236
15685_12_1558061353724331004,0,199,206,0,34,0,13,0,0,0,126418708
15685_12_1558061353891307163,0,201,204,0,34,0,15,0,0,0,130859466
15685_12_1558061354067987333,0,199,205,0,33,0,13,0,0,0,143339362
15685_12_1558061354248467100,0,202,207,0,38,0,16,0,0,0,135354774
15685_12_1558061354383847061,0,199,205,0,33,0,12,0,0,0,124829932
15685_12_1558061354601860287,0,208,192,0,29,0,22,0,0,0,82462962
15685_12_1558061354786865932,0,210,193,0,32,0,23,0,0,0,119270274
15685_12_1558061354953625072,0,204,195,0,28,0,18,0,0,0,149973868
15685_12_1558061355145688454,0,204,198,0,31,0,18,0,0,0,137271172
15685_12_1558061355424419891,0,208,199,0,36,0,22,0,0,0,86328282
15685_12_1558061355590189103,0,212,189,0,30,0,26,0,0,0,90869769
15685_12_1558061355719815610,0,206,198,0,33,0,20,0,0,0,134910013
15685_12_1558061355903761560,0,209,200,0,38,0,23,0,0,0,130429014
15685_12_1558061356076248005,0,208,204,0,41,0,21,0,0,0,100585123
15685_12_1558061356239934694,0,215,230,0,74,0,27,0,0,0,192318124
15685_12_1558061356556071798,0,203,202,0,34,0,17,0,0,0,111003920
15685_12_1558061356726043482,0,208,197,0,34,0,22,0,0,0,87616305
15685_12_1558061356816658064,0,201,208,0,38,0,14,0,0,0,145365089
15685_12_1558061356996255213,0,205,198,0,32,0,19,0,0,0,116996558
15685_12_1558061357139361863,0,202,201,0,32,0,15,0,0,0,87117884
15685_12_1558061357287997606,0,205,202,0,36,0,19,0,0,0,130758327
15685_12_1558061357518810423,0,208,196,0,33,0,22,0,0,0,115395060
15685_12_1558061357664540763,0,199,209,0,37,0,13,0,0,0,129327235
15685_12_1558061357842095787,0,205,205,0,39,0,19,0,0,0,118941787
15685_12_1558061357998077567,0,207,199,0,35,0,21,0,0,0,104575806
15685_12_1558061358206750545,0,212,198,0,39,1,23,0,0,0,103500091
15685_12_1558061358337395569,0,204,202,0,35,0,18,0,0,0,178907929
15685_12_1558061358571791828,0,210,194,0,33,0,23,0,0,0,92131664
15685_12_1558061358699869091,0,204,202,0,35,0,18,0,0,0,114003850
15685_12_1558061358813896826,0,199,206,0,34,0,12,0,0,0,157636947
15685_12_1558061359037890652,0,207,205,0,41,0,20,0,0,0,117254477
15685_12_1558061359222364438,0,199,204,0,32,0,13,0,0,0,146143534
15685_12_1558061359408991730,0,199,209,0,37,0,13,0,0,0,181623177
15685_12_1558061359639890051,0,205,197,0,31,0,19,0,0,0,74803734
15685_12_1558061359870172796,0,205,235,0,69,0,18,0,0,0,155879142
15685_12_1558061360113380545,0,207,197,0,33,0,20,0,0,0,83071156
15685_12_1558061360242635487,0,205,201,0,35,0,19,0,0,0,96368693
15685_12_1558061360378876085,0,207,194,0,30,0,21,0,0,0,93663491
15685_12_1558061360472616670,0,201,205,0,35,0,13,0,0,0,123602990
15685_12_1558061360596286338,0,204,198,0,31,0,18,0,0,0,177760288
15685_12_1558061360855580004,0,209,192,0,30,0,23,0,0,0,101581484
15685_12_1558061360957194108,0,201,203,0,33,0,15,0,0,0,130823735
15685_12_1558061361122732752,0,201,204,0,34,0,15,0,0,0,120119257
15685_12_1558061361242873166,0,201,204,0,34,0,15,0,0,0,110984000
15685_12_1558061361512445804,0,206,199,0,34,0,20,0,0,0,96562689
15685_12_1558061361711427097,0,208,196,0,33,0,22,0,0,0,92275529
15685_12_1558061361847787023,0,212,193,0,34,0,26,0,0,0,125811886
15685_12_1558061362020078317,0,208,196,0,33,0,22,0,0,0,133146832
