15660_12_1558061290075928637,0,214,212,0,55,0,26,0,0,0,219317474
15660_12_1558061290295281580,0,212,220,0,61,0,26,0,0,0,178700290
15660_12_1558061290511910814,0,206,195,0,30,0,19,0,0,0,123936985
15660_12_1558061290678854453,0,199,205,0,33,0,13,0,0,0,139309604
15660_12_1558061290863907129,0,197,206,0,32,0,11,0,0,0,80009444
15660_12_1558061290943953874,0,206,202,0,37,0,20,0,0,0,97088154
15660_12_1558061291111604461,0,213,186,0,28,0,27,0,0,0,47381862
15660_12_1558061291211728555,0,211,214,0,54,0,24,0,0,0,154800999
15660_12_1558061291416891948,0,207,197,0,33,0,21,0,0,0,87528292
15660_12_1558061291543955420,0,204,198,0,31,0,17,0,0,0,85251413
15660_12_1558061291662935333,0,214,187,0,30,0,28,0,0,0,64008818
15660_12_1558061291749803992,0,207,196,0,32,0,20,0,0,0,99760796
15660_12_1558061291920685678,0,204,217,0,50,0,18,0,0,0,94512851
15660_12_1558061292015220610,0,207,217,0,53,0,20,0,0,0,130479242
15660_12_1558061292195848915,0,208,197,0,34,0,22,0,0,0,77140985
15660_12_1558061292366665636,0,213,188,0,30,0,27,0,0,0,44872861
15660_12_1558061292447938403,0,212,218,0,59,0,25,0,0,0,87591017
15660_12_1558061292561514081,0,204,200,0,33,0,18,0,0,0,82625523
15660_12_1558061292675576735,0,206,198,0,33,0,20,0,0,0,66548132
15660_12_1558061292778623151,0,217,205,0,51,0,27,0,0,0,62140211
15660_12_1558061292865327331,0,204,209,0,42,0,16,0,0,0,110409480
15660_12_1558061293005426811,0,205,207,0,41,0,19,0,0,0,57316550
15660_12_1558061293092414987,0,213,205,0,47,0,24,0,0,0,64669937
15660_12_1558061293191617121,0,207,196,0,32,0,21,0,0,0,47865980
15660_12_1558061293239514229,0,203,205,0,37,0,15,0,0,0,46117318
15660_12_1558061293333854897,0,209,221,0,59,0,23,0,0,0,241148333
15660_12_1558061293628007942,0,211,217,0,57,0,25,0,0,0,76969879
15660_12_1558061293750783520,0,206,194,0,29,0,20,0,0,0,125888614
15660_12_1558061293952021693,0,208,227,0,64,0,20,0,0,0,94604093
15660_12_1558061294183768045,0,206,200,0,35,0,19,0,0,0,101208132
15660_12_1558061294376720686,0,202,200,0,31,0,16,0,0,0,92772323
15660_12_1558061294553318903,0,204,201,0,34,0,18,0,0,0,129015118
15660_12_1558061294719935157,0,203,198,0,30,0,17,0,0,0,164534060
15660_12_1558061294992758710,0,205,232,0,66,0,19,0,0,0,137091005
15660_12_1558061295179932788,0,206,228,0,63,0,18,0,0,0,127036967
15660_12_1558061295327909732,0,215,186,0,30,0,28,0,0,0,30079057
15660_12_1558061295395193459,0,209,198,0,36,0,23,0,0,0,190859356
15660_12_1558061295621664525,0,208,202,0,39,0,20,0,0,0,78914283
15660_12_1558061295747438464,0,201,201,0,31,0,15,0,0,0,154919324
15660_12_1558061295955923539,0,201,201,0,31,0,14,0,0,0,127946970
15660_12_1558061296166164248,0,212,187,0,28,0,26,0,0,0,77523408
15660_12_1558061296264446189,0,208,194,0,31,0,22,0,0,0,108182783
15660_12_1558061296372655274,0,207,198,0,34,0,21,0,0,0,133719754
15660_12_1558061296587974131,0,201,200,0,30,0,15,0,0,0,107139500
15660_12_1558061296817037598,0,206,197,0,32,0,20,0,0,0,151438271
15660_12_1558061297012088852,0,210,227,0,66,0,23,0,0,0,139686124
15660_12_1558061297280270100,0,205,198,0,32,0,19,0,0,0,88684805
15660_12_1558061297430031208,0,207,195,0,31,0,21,0,0,0,139989596
15660_12_1558061297618367540,0,207,196,0,32,0,21,0,0,0,93088271
15660_12_1558061297792413139,0,204,200,0,33,0,17,0,0,0,98504664
15660_12_1558061297924382227,0,203,202,0,34,0,17,0,0,0,133775123
15660_12_1558061298142324628,0,207,197,0,33,0,20,0,0,0,69646581
15660_12_1558061298273377848,0,214,190,0,33,0,28,0,0,0,94033949
15660_12_1558061298420194334,0,213,188,0,30,0,27,0,0,0,75687644
15660_12_1558061298551829759,0,203,202,0,34,0,17,0,0,0,171966204
15660_12_1558061298723822503,0,204,200,0,33,0,17,0,0,0,156224029
15660_12_1558061298968160173,0,211,201,0,41,0,25,0,0,0,71759162
15660_12_1558061299136969436,0,209,197,0,35,0,23,0,0,0,130653642
15660_12_1558061299351113999,0,204,196,0,29,0,18,0,0,0,96012189
15660_12_1558061299447161164,0,197,210,0,36,0,10,0,0,0,137914314
15660_12_1558061299619827201,0,203,199,0,31,0,17,0,0,0,103871666
15660_12_1558061299768186799,0,204,205,0,38,0,18,0,0,0,104088746
15660_12_1558061299872296030,0,204,200,0,33,0,18,0,0,0,79890941
15660_12_1558061300012184538,0,212,190,0,31,0,26,0,0,0,107356384
15660_12_1558061300119566617,0,209,191,0,29,0,23,0,0,0,120005270
15660_12_1558061300239602054,0,202,202,0,33,0,16,0,0,0,194381043
15660_12_1558061300470611568,0,205,198,0,32,0,19,0,0,0,90389683
15660_12_1558061300600071472,0,207,194,0,30,0,21,0,0,0,104065385
15660_12_1558061300789643455,0,209,200,0,38,0,22,0,0,0,120376022
15660_12_1558061300910086282,0,202,204,0,35,0,16,0,0,0,134795726
15660_12_1558061301133741042,0,213,203,0,45,0,25,0,0,0,87864986
15660_12_1558061301277695385,0,209,194,0,32,1,22,0,0,0,78089026
15660_12_1558061301450441792,0,205,203,0,37,0,19,0,0,0,125200237
15660_12_1558061301613576312,0,204,200,0,33,0,18,0,0,0,87992329
15660_12_1558061301738470513,0,208,196,0,33,0,21,0,0,0,89306673
15660_12_1558061301903107053,0,201,202,0,32,0,15,0,0,0,120457150
15660_12_1558061302122693373,0,208,192,0,29,0,22,0,0,0,74011816
15660_12_1558061302196727739,0,209,193,0,31,0,23,0,0,0,102381260
15660_12_1558061302320863427,0,203,203,0,35,0,16,0,0,0,137916482
15660_12_1558061302526734763,0,215,191,0,35,0,28,0,0,0,57042896
15660_12_1558061302583800616,0,205,202,0,36,0,19,0,0,0,155803858
15660_12_1558061302772562792,0,201,205,0,35,0,15,0,0,0,127796624
15660_12_1558061302900381886,0,206,200,0,35,0,20,0,0,0,120657971
15660_12_1558061303043952714,0,202,201,0,32,0,16,0,0,0,130827710
15660_12_1558061303174815227,0,202,201,0,32,0,16,0,0,0,129220774
15660_12_1558061303345056955,0,212,192,0,33,0,26,0,0,0,67608787
15660_12_1558061303458694107,0,208,200,0,37,0,19,0,0,0,126876086
15660_12_1558061303632561260,0,202,198,0,29,0,16,0,0,0,100990120
15660_12_1558061303811068484,0,205,202,0,36,0,19,0,0,0,88646922
15660_12_1558061303979659226,0,213,197,0,39,0,27,0,0,0,68572447
15660_12_1558061304123705736,0,207,197,0,33,0,21,0,0,0,87863601
15660_12_1558061304289547236,0,208,196,0,33,0,22,0,0,0,84261662
15660_12_1558061304429784926,0,206,197,0,32,0,20,0,0,0,101858551
15660_12_1558061304580289255,0,204,201,0,34,0,18,0,0,0,139394755
15660_12_1558061304772823619,0,210,196,0,35,0,22,0,0,0,103517738
15660_12_1558061304912221855,0,208,224,0,61,0,20,0,0,0,125907806
15660_12_1558061305080187411,0,208,193,0,30,0,22,0,0,0,123845761
15660_12_1558061305248126519,0,205,197,0,31,0,19,0,0,0,102990545
15660_12_1558061305407762965,0,204,201,0,34,0,18,0,0,0,88110251
15660_12_1558061305495897165,0,198,203,0,30,0,12,0,0,0,156320444
15660_12_1558061305724092910,0,196,205,0,30,0,10,0,0,0,90634277
15660_12_1558061305814749541,0,203,199,0,31,0,17,0,0,0,152029701
15660_12_1558061305966802453,0,212,226,0,67,0,25,0,0,0,209222016
15660_12_1558061306176072031,0,213,213,0,55,0,26,0,0,0,171949151
15660_12_1558061306395337056,0,206,200,0,35,0,20,0,0,0,134901646
15660_12_1558061306599661624,0,206,213,0,48,0,20,0,0,0,98772865
15660_12_1558061306725458462,0,214,209,0,52,0,25,0,0,0,71620728
15660_12_1558061306825364053,0,205,199,0,33,0,18,0,0,0,73547231
15660_12_1558061306922266773,0,214,210,0,53,0,26,0,0,0,65824923
15660_12_1558061307043242643,0,215,218,0,62,0,25,0,0,0,44615162
15660_12_1558061307221968245,0,212,218,0,59,0,25,0,0,0,115621946
15660_12_1558061307337617134,0,202,206,0,37,0,16,0,0,0,123500041
15660_12_1558061307509545920,0,208,199,0,36,0,21,0,0,0,108030636
15660_12_1558061307653985589,0,212,193,0,34,0,26,0,0,0,105268528
15660_12_1558061307802721590,0,210,211,0,50,0,22,0,0,0,149823430
15660_12_1558061307999222908,0,210,215,0,54,0,22,0,0,0,140479971
15660_12_1558061308184064727,0,204,202,0,35,0,18,0,0,0,73149205
15660_12_1558061308305262292,0,214,243,0,86,0,25,0,0,0,235855893
15660_12_1558061308595158589,0,207,196,0,32,0,21,0,0,0,149972319
15660_12_1558061308836915801,0,208,197,0,34,0,22,0,0,0,130338899
15660_12_1558061309012983286,0,209,194,0,32,0,23,0,0,0,167297814
15660_12_1558061309216537585,0,213,225,0,67,0,26,0,0,0,165140185
15660_12_1558061309381727392,0,195,210,0,34,0,9,0,0,0,155222555
15660_12_1558061309605544437,0,204,200,0,33,0,18,0,0,0,106011626
15660_12_1558061309773762051,0,210,196,0,35,0,23,0,0,0,117420383
15660_12_1558061309946490545,0,204,198,0,31,0,18,0,0,0,144284187
15660_12_1558061310132874517,0,206,200,0,35,0,19,0,0,0,83590818
15660_12_1558061310302961531,0,206,199,0,34,0,20,0,0,0,151783435
15660_12_1558061310483269384,0,211,202,0,42,0,24,0,0,0,102359148
15660_12_1558061310644597092,0,203,201,0,33,0,17,0,0,0,131145755
15660_12_1558061310862464679,0,210,198,0,37,0,24,0,0,0,119854268
15660_12_1558061310982344745,0,200,214,0,43,0,14,0,0,0,170375428
15660_12_1558061311201167787,0,204,196,0,29,0,18,0,0,0,77547966
15660_12_1558061311330046411,0,199,215,0,43,0,13,0,0,0,159154924
15660_12_1558061311568065749,0,214,198,0,41,0,28,0,0,0,144147875
15660_12_1558061311761648501,0,202,204,0,35,0,16,0,0,0,107348256
15660_12_1558061311911806522,0,203,204,0,36,0,17,0,0,0,126949950
15660_12_1558061312127857709,0,207,195,0,31,0,21,0,0,0,75753170
15660_12_1558061312245069318,0,197,204,0,30,0,11,0,0,0,75268371
15660_12_1558061312375961214,0,212,191,0,32,0,26,0,0,0,84397565
15660_12_1558061312460380164,0,201,214,0,44,0,12,0,0,0,127574363
15660_12_1558061312624383056,0,207,200,0,36,0,21,0,0,0,147786016
15660_12_1558061312847767528,0,211,214,0,54,0,25,0,0,0,80123922
15660_12_1558061312927983375,0,201,209,0,39,0,15,0,0,0,105478785
15660_12_1558061313103961194,0,206,197,0,32,0,20,0,0,0,98632639
15660_12_1558061313248892752,0,212,193,0,34,0,26,0,0,0,57431677
15660_12_1558061313306347222,0,205,203,0,37,0,18,0,0,0,145301195
15660_12_1558061313562645479,0,208,220,0,57,0,20,0,0,0,81764835
15660_12_1558061313644437735,0,194,211,0,34,0,8,0,0,0,184029067
15660_12_1558061313868926914,0,200,200,0,29,0,14,0,0,0,213305844
15660_12_1558061314123735980,0,209,192,0,30,0,23,0,0,0,68025106
15660_12_1558061314245121372,0,210,219,0,58,0,24,0,0,0,96671042
15660_12_1558061314376482372,0,208,232,0,69,0,22,0,0,0,114956065
15660_12_1558061314587956848,0,206,197,0,32,0,20,0,0,0,71233315
15660_12_1558061314772542576,0,207,194,0,30,0,21,0,0,0,114879226
15660_12_1558061314920262129,0,205,197,0,31,0,19,0,0,0,125480584
15660_12_1558061315094709113,0,204,200,0,33,0,18,0,0,0,156890740
15660_12_1558061315299924924,0,204,200,0,33,0,18,0,0,0,121804795
15660_12_1558061315472867452,0,204,200,0,33,0,18,0,0,0,90389128
15660_12_1558061315563283909,0,204,199,0,32,0,18,0,0,0,146762282
15660_12_1558061315784101886,0,209,194,0,32,0,22,0,0,0,88749677
15660_12_1558061315924814552,0,208,195,0,32,0,22,0,0,0,128727283
15660_12_1558061316148044656,0,215,212,0,56,0,27,0,0,0,132213159
15660_12_1558061316334696011,0,211,208,0,48,0,24,0,0,0,135422797
15660_12_1558061316524967946,0,206,235,0,70,0,20,0,0,0,168317913
15660_12_1558061316747960425,0,207,194,0,30,0,21,0,0,0,114319718
15660_12_1558061317183832624,0,210,193,0,32,0,24,0,0,0,130967369
15660_12_1558061317352316867,0,207,196,0,32,0,21,0,0,0,67555700
15660_12_1558061317419899465,0,199,207,0,35,0,13,0,0,0,157603990
15660_12_1558061317601439152,0,205,201,0,35,0,19,0,0,0,176782085
15660_12_1558061317823913652,0,209,210,0,48,0,22,0,0,0,102001809
15660_12_1558061318019015141,0,207,197,0,33,0,21,0,0,0,148556361
15660_12_1558061318214591067,0,209,198,0,36,0,22,0,0,0,97625197
15660_12_1558061318346987864,0,212,191,0,32,0,26,0,0,0,74582270
15660_12_1558061318484194577,0,213,196,0,38,0,27,0,0,0,112320329
15660_12_1558061318636084586,0,213,189,0,31,0,27,0,0,0,87453033
15660_12_1558061318776195009,0,203,201,0,33,0,17,0,0,0,111453681
15660_12_1558061318923921601,0,208,193,0,30,0,22,0,0,0,86956639
15660_12_1558061319010916100,0,210,210,0,49,0,23,0,0,0,185689516
15660_12_1558061319236206920,0,208,197,0,34,0,22,0,0,0,87384385
15660_12_1558061319366935299,0,209,197,0,35,0,23,0,0,0,107210032
15660_12_1558061319538049897,0,205,213,0,47,0,18,0,0,0,118526322
15660_12_1558061319704062605,0,203,204,0,36,0,17,0,0,0,144071335
15660_12_1558061319868236987,0,203,203,0,35,0,17,0,0,0,157383856
15660_12_1558061320058971754,0,207,196,0,32,0,21,0,0,0,157188033
15660_12_1558061320258212763,0,198,204,0,31,0,12,0,0,0,140542267
15660_12_1558061320452590950,0,205,198,0,32,0,19,0,0,0,106031783
15660_12_1558061320655870137,0,208,198,0,35,0,22,0,0,0,103703118
15660_12_1558061320820677902,0,204,199,0,32,0,18,0,0,0,92299703
15660_12_1558061321027527376,0,205,199,0,33,0,19,0,0,0,133480720
15660_12_1558061321294389262,0,208,196,0,33,0,21,0,0,0,105091303
15660_12_1558061321440671331,0,213,268,0,110,0,24,0,0,0,163831034
15660_12_1558061321649919959,0,215,189,0,33,0,28,0,0,0,105615925
15660_12_1558061321866623981,0,213,194,0,36,0,27,0,0,0,61605704
15660_12_1558061321928252810,0,210,227,0,66,0,24,0,0,0,171506646
15660_12_1558061322139837468,0,199,202,0,30,0,13,0,0,0,134019528
15660_12_1558061322319830587,0,202,200,0,31,0,16,0,0,0,146575555
15660_12_1558061322511734727,0,207,197,0,33,0,21,0,0,0,112406971
15660_12_1558061322685960018,0,209,194,0,32,0,23,0,0,0,105728417
15660_12_1558061322848043490,0,203,198,0,30,0,17,0,0,0,103867058
15660_12_1558061322982962042,0,212,196,0,37,0,25,0,0,0,66551000
15660_12_1558061323144946234,0,208,196,0,33,0,22,0,0,0,130779521
15660_12_1558061323275781336,0,200,204,0,33,0,14,0,0,0,168272736
15660_12_1558061323495900845,0,206,203,0,38,0,19,0,0,0,122484907
15660_12_1558061323618409103,0,206,195,0,30,0,20,0,0,0,133818197
15660_12_1558061323752254562,0,202,206,0,37,0,16,0,0,0,353415497
15660_12_1558061324494187431,0,209,207,0,45,0,23,0,0,0,121760008
15660_12_1558061324740207372,0,207,199,0,35,0,21,0,0,0,159388516
15660_12_1558061324980908735,0,212,191,0,32,0,26,0,0,0,98782694
15660_12_1558061325079726562,0,211,230,0,70,0,25,0,0,0,99843880
15660_12_1558061325275552760,0,201,206,0,36,0,15,0,0,0,116825240
15660_12_1558061325431187605,0,209,196,0,34,0,22,0,0,0,92519596
15660_12_1558061325562010661,0,207,192,0,28,0,21,0,0,0,113952083
15660_12_1558061325755778691,0,199,201,0,29,0,13,0,0,0,155202992
15660_12_1558061325961498548,0,203,199,0,31,0,17,0,0,0,145985245
15660_12_1558061326107857199,0,209,196,0,34,0,22,0,0,0,175044413
15660_12_1558061326357719460,0,199,202,0,30,0,13,0,0,0,136545581
15660_12_1558061326532049364,0,200,202,0,31,0,14,0,0,0,128566121
15660_12_1558061326684358916,0,208,194,0,31,0,22,0,0,0,75636615
15660_12_1558061326839949736,0,208,227,0,64,0,20,0,0,0,122563397
15660_12_1558061327047815518,0,204,201,0,34,0,18,0,0,0,101795171
15660_12_1558061327196287140,0,209,194,0,32,0,23,0,0,0,90632410
15660_12_1558061327361140720,0,213,192,0,34,0,26,0,0,0,162766362
15660_12_1558061327570437319,0,199,207,0,35,0,13,0,0,0,125990762
15660_12_1558061327750591743,0,210,193,0,32,1,23,0,0,0,67232052
15660_12_1558061327859619934,0,210,222,0,61,0,24,0,0,0,115714569
15660_12_1558061328024964367,0,215,217,0,61,0,28,0,0,0,172508034
15660_12_1558061328267961212,0,207,202,0,38,0,21,0,0,0,105022974
15660_12_1558061328484104318,0,210,201,0,40,0,23,0,0,0,87909558
15660_12_1558061328613283892,0,201,219,0,49,0,15,0,0,0,162064145
15660_12_1558061328819239397,0,206,202,0,37,0,20,0,0,0,164081790
15660_12_1558061329021228668,0,202,221,0,52,0,16,0,0,0,123505250
15660_12_1558061329144754929,0,203,204,0,36,0,17,0,0,0,163738163
15660_12_1558061329345609070,0,214,191,0,34,0,28,0,0,0,68366344
15660_12_1558061329441931510,0,205,198,0,32,0,19,0,0,0,86734912
15660_12_1558061329579027056,0,207,196,0,32,0,21,0,0,0,169320317
15660_12_1558061329787873198,0,211,222,0,62,0,24,0,0,0,136404945
15660_12_1558061329971826506,0,200,207,0,36,0,14,0,0,0,108336141
15660_12_1558061330118665614,0,209,212,0,50,0,22,0,0,0,75298772
15660_12_1558061330245245214,0,207,195,0,31,0,20,0,0,0,96719868
15660_12_1558061330415808292,0,211,222,0,62,0,24,0,0,0,94144088
15660_12_1558061330594627585,0,205,200,0,34,0,19,0,0,0,169879905
15660_12_1558061330813371218,0,204,198,0,31,0,18,0,0,0,122282671
15660_12_1558061330962849233,0,203,201,0,33,0,17,0,0,0,116034500
15660_12_1558061331128145641,0,200,205,0,34,0,14,0,0,0,122853288
15660_12_1558061331286970941,0,204,196,0,29,0,18,0,0,0,114872801
15660_12_1558061331432805757,0,202,202,0,33,0,16,0,0,0,146583063
15660_12_1558061331667646935,0,205,204,0,38,0,18,0,0,0,131827978
15660_12_1558061331828252381,0,208,245,0,82,0,22,0,0,0,167485684
15660_12_1558061332040337922,0,204,201,0,34,0,18,0,0,0,146882444
15660_12_1558061332215767913,0,210,195,0,34,0,24,0,0,0,165076909
15660_12_1558061332520306134,0,210,224,0,63,0,24,0,0,0,103052947
15660_12_1558061332623384187,0,215,192,0,36,0,26,0,0,0,145726935
15660_12_1558061332811880437,0,205,199,0,33,0,19,0,0,0,134798527
15660_12_1558061332986008133,0,199,205,0,33,0,13,0,0,0,110339312
15660_12_1558061333146009703,0,204,204,0,37,0,18,0,0,0,113969402
15660_12_1558061333260014170,0,201,205,0,35,0,15,0,0,0,187924874
15660_12_1558061333448004041,0,204,202,0,35,0,17,0,0,0,119871505
15660_12_1558061333627857244,0,209,197,0,35,0,23,0,0,0,109942032
15660_12_1558061333843825175,0,203,204,0,36,0,17,0,0,0,144609417
15660_12_1558061334056560370,0,210,190,0,29,0,24,0,0,0,68610079
15660_12_1558061334228037532,0,215,218,0,62,0,27,0,0,0,185126060
15660_12_1558061334472393150,0,205,197,0,31,0,19,0,0,0,106954763
15660_12_1558061334626638016,0,206,195,0,30,0,20,0,0,0,104841439
15660_12_1558061334868301155,0,208,194,0,31,0,21,0,0,0,107750140
15660_12_1558061335003611788,0,208,195,0,32,0,22,0,0,0,123661604
15660_12_1558061335164347411,0,207,199,0,35,0,21,0,0,0,121639516
15660_12_1558061335337639703,0,209,195,0,33,0,23,0,0,0,112514366
15660_12_1558061335499584075,0,198,205,0,32,0,12,0,0,0,114790993
15660_12_1558061335632535217,0,208,198,0,35,0,21,0,0,0,102661651
15660_12_1558061335762883416,0,201,204,0,34,0,14,0,0,0,121329994
15660_12_1558061335884242321,0,207,197,0,33,0,21,0,0,0,124413469
15660_12_1558061336008679913,0,216,218,0,31,0,14,0,0,0,120399811
15660_12_1558061336175562683,0,205,200,0,34,0,19,0,0,0,128666807
15660_12_1558061336326956699,0,205,217,0,51,0,18,0,0,0,237197781
15660_12_1558061336564187535,0,203,200,0,32,0,17,0,0,0,137432487
15660_12_1558061336701663436,0,204,198,0,31,0,18,0,0,0,84652616
15660_12_1558061336816151338,0,208,196,0,33,0,21,0,0,0,140116184
15660_12_1558061336956287584,0,205,203,0,37,0,19,0,0,0,163278811
15660_12_1558061337173474810,0,205,204,0,38,0,19,0,0,0,149611156
15660_12_1558061337323149068,0,200,202,0,31,0,14,0,0,0,121870597
15660_12_1558061337445041937,0,201,200,0,30,0,15,0,0,0,149579651
15660_12_1558061337620799938,0,206,196,0,31,0,20,0,0,0,102510875
15660_12_1558061337767935046,0,210,193,0,32,0,23,0,0,0,161572462
15660_12_1558061337971919241,0,207,200,0,36,0,21,0,0,0,124837004
15660_12_1558061338139929741,0,206,196,0,31,0,20,0,0,0,92020954
15660_12_1558061338266594796,0,207,193,0,29,0,21,0,0,0,96078287
15660_12_1558061338403373992,0,210,190,0,29,0,24,0,0,0,85083604
15660_12_1558061338488486367,0,202,201,0,32,0,16,0,0,0,142827881
15660_12_1558061338631351111,0,202,204,0,35,0,16,0,0,0,151876390
15660_12_1558061338783259482,0,196,207,0,32,0,10,0,0,0,185628275
15660_12_1558061339013730010,0,207,197,0,33,0,21,0,0,0,108200263
15660_12_1558061339158552018,0,209,194,0,32,0,23,0,0,0,94716172
15660_12_1558061339299548106,0,202,201,0,32,0,16,0,0,0,202012748
15660_12_1558061339545700532,0,206,195,0,30,0,20,0,0,0,87477892
15660_12_1558061339676053005,0,197,209,0,35,0,11,0,0,0,134979159
15660_12_1558061339811064601,0,204,199,0,32,0,18,0,0,0,110361960
15660_12_1558061340029851629,0,214,190,0,33,0,28,0,0,0,136302241
15660_12_1558061340212468157,0,211,196,0,36,0,24,0,0,0,124130937
15660_12_1558061340383836278,0,202,204,0,35,0,16,0,0,0,138274652
15660_12_1558061340612104880,0,215,189,0,33,0,28,0,0,0,99779815
15660_12_1558061340755916557,0,202,205,0,36,0,16,0,0,0,143972182
15660_12_1558061340987884153,0,215,188,0,32,0,28,0,0,0,183735856
15660_12_1558061341504167770,0,213,190,0,32,0,27,0,0,0,179408134
15660_12_1558061341771765098,0,210,206,0,45,0,24,0,0,0,70877463
15660_12_1558061341891456468,0,211,210,0,50,0,24,0,0,0,128504965
15660_12_1558061342083991502,0,205,209,0,43,0,19,0,0,0,126330566
15660_12_1558061342390208324,0,205,199,0,33,0,19,0,0,0,143782040
15660_12_1558061342588768393,0,212,189,0,30,0,26,0,0,0,114155220
15660_12_1558061342851955227,0,215,188,0,32,0,28,0,0,0,138738547
15660_12_1558061343027430923,0,207,193,0,29,0,21,0,0,0,96263229
15660_12_1558061343123731114,0,203,200,0,32,0,17,0,0,0,104408661
15660_12_1558061343318164844,0,210,191,0,30,0,24,0,0,0,68578548
15660_12_1558061343446232282,0,210,192,0,31,0,24,0,0,0,118744774
15660_12_1558061343678737010,0,205,201,0,35,0,19,0,0,0,91846165
15660_12_1558061343825954254,0,205,201,0,35,0,19,0,0,0,145455557
15660_12_1558061344096213312,0,208,202,0,39,0,22,0,0,0,89690572
15660_12_1558061344236207763,0,209,194,0,32,0,23,0,0,0,113662063
15660_12_1558061344397108514,0,205,201,0,35,0,19,0,0,0,134499633
15660_12_1558061344531631034,0,210,205,0,44,0,24,0,0,0,131385947
15660_12_1558061344663613236,0,206,200,0,35,0,20,0,0,0,165230001
15660_12_1558061344828866426,0,204,204,0,37,0,17,0,0,0,146730550
15660_12_1558061344975620509,0,207,201,0,37,0,21,0,0,0,136145354
15660_12_1558061345150939951,0,206,201,0,36,0,20,0,0,0,84792945
15660_12_1558061345280146271,0,202,203,0,34,0,16,0,0,0,149631076
15660_12_1558061345484116059,0,205,229,0,63,0,18,0,0,0,135692463
15660_12_1558061345669257360,0,211,226,0,66,0,24,0,0,0,178507257
15660_12_1558061345896791047,0,212,195,0,36,0,26,0,0,0,158767752
15660_12_1558061346055601634,0,214,190,0,33,0,28,0,0,0,72766790
15660_12_1558061346128404924,0,201,202,0,32,0,15,0,0,0,177734301
15660_12_1558061346355771143,0,208,196,0,33,0,22,0,0,0,99790799
15660_12_1558061346512502897,0,211,195,0,35,0,24,0,0,0,94525095
15660_12_1558061346660549543,0,205,201,0,35,0,18,0,0,0,151023069
15660_12_1558061346811601200,0,203,202,0,34,0,16,0,0,0,169652608
15660_12_1558061346981279538,0,205,203,0,37,0,19,0,0,0,191065948
15660_12_1558061347231272479,0,214,189,0,32,0,28,0,0,0,97555829
15660_12_1558061347428866603,0,206,194,0,29,0,20,0,0,0,98882152
15660_12_1558061347582198501,0,212,196,0,37,0,25,0,0,0,98680803
15660_12_1558061347760137857,0,211,192,0,32,0,25,0,0,0,78775532
15660_12_1558061347895960848,0,209,195,0,33,0,21,0,0,0,137717985
15660_12_1558061348075569468,0,211,191,0,31,0,25,0,0,0,100513418
15660_12_1558061348222589989,0,205,196,0,30,0,19,0,0,0,100853569
15660_12_1558061348400356510,0,207,196,0,32,0,21,0,0,0,123152999
15660_12_1558061348610469167,0,210,234,0,73,1,23,0,0,0,114429467
15660_12_1558061348764740929,0,205,197,0,31,0,19,0,0,0,74337509
15660_12_1558061348839130008,0,200,206,0,35,0,14,0,0,0,171726741
15660_12_1558061349051436701,0,212,191,0,32,0,26,0,0,0,112197455
15660_12_1558061349163658873,0,205,198,0,32,0,18,0,0,0,152689087
15660_12_1558061349371156595,0,206,195,0,30,0,19,0,0,0,79387106
15660_12_1558061349516015164,0,203,200,0,32,0,16,0,0,0,170224984
15660_12_1558061349738893531,0,203,200,0,32,0,17,0,0,0,122762470
15660_12_1558061349900024109,0,212,192,0,33,0,26,0,0,0,65065994
15660_12_1558061350022019267,0,204,206,0,39,0,18,0,0,0,129123346
15660_12_1558061350151218451,0,200,206,0,35,0,14,0,0,0,162648108
15660_12_1558061350345785917,0,202,201,0,32,0,16,0,0,0,150500543
15660_12_1558061350554790679,0,208,193,0,30,0,22,0,0,0,104889702
15660_12_1558061350711027277,0,213,212,0,54,0,27,0,0,0,69866176
15660_12_1558061350824328060,0,200,207,0,36,0,12,0,0,0,112348247
15660_12_1558061350936709868,0,208,196,0,33,0,22,0,0,0,142044092
15660_12_1558061351116736049,0,202,200,0,31,0,16,0,0,0,125778456
15660_12_1558061351291819956,0,211,235,0,75,0,24,0,0,0,175431089
15660_12_1558061351467276174,0,205,219,0,53,0,19,0,0,0,194091971
15660_12_1558061351692096764,0,209,193,0,31,0,23,0,0,0,151090180
15660_12_1558061351876689556,0,204,202,0,35,0,18,0,0,0,145352066
15660_12_1558061352056573453,0,211,190,0,30,0,24,0,0,0,79609709
15660_12_1558061352136205822,0,200,201,0,30,0,14,0,0,0,112093346
15660_12_1558061352305902026,0,202,202,0,33,0,16,0,0,0,130139842
15660_12_1558061352464506108,0,205,195,0,29,0,19,0,0,0,163696596
15660_12_1558061352670951344,0,210,190,0,29,0,24,0,0,0,116771233
15660_12_1558061352823854168,0,211,198,0,38,0,24,0,0,0,133403231
15660_12_1558061353003928714,0,209,197,0,35,0,22,0,0,0,84934764
15660_12_1558061353165373060,0,207,197,0,33,0,21,0,0,0,86477015
15660_12_1558061353297938074,0,199,206,0,34,0,13,0,0,0,162824972
15660_12_1558061353517927038,0,204,202,0,35,0,18,0,0,0,101454490
15660_12_1558061353677939958,0,204,199,0,32,0,18,0,0,0,100094193
15660_12_1558061353803073004,0,197,205,0,31,0,11,0,0,0,178358091
15660_12_1558061354028048327,0,206,198,0,33,0,20,0,0,0,93127722
15660_12_1558061354188270999,0,204,202,0,35,0,17,0,0,0,117135351
