15669_12_1558061283128434563,0,1706608,24952397,0,109225811,0,14095295,0,0,0,149980111
15669_12_1558061283336623571,0,1321427,24052943,0,187563593,0,12428722,0,0,0,225366685
15669_12_1558061283686374984,0,1306623,19260124,0,6009684,0,30245963,0,0,0,56822394
15669_12_1558061283793435132,0,1365098,21103919,0,67619215,0,24168378,0,0,0,114256610
15669_12_1558061283964609652,0,1337647,20673981,0,98865527,0,11586883,0,0,0,132464038
15669_12_1558061284097102623,0,1205359,19287263,0,131459013,0,25726259,0,0,0,177677894
15669_12_1558061284274798922,0,1279214,21065302,0,148533223,0,10324117,0,0,0,181201856
15669_12_1558061284516844971,0,1380202,20782658,0,108466035,0,32629945,0,0,0,163258840
15669_12_1558061284701424580,0,1406842,21320105,0,113619955,0,14827440,0,0,0,151174342
15669_12_1558061284884424754,0,1284024,20433749,0,54033598,0,23424682,0,0,0,99176053
15669_12_1558061284983626340,0,1093571,17027475,0,57310124,0,21552140,0,0,0,96983310
15669_12_1558061285080657107,0,1060792,16736843,0,80687405,0,12926034,0,0,0,111411074
15669_12_1558061285192085938,0,1086231,16391918,0,55162929,0,15006622,0,0,0,87647700
15669_12_1558061285321411178,0,1358439,20770875,0,72375885,0,21411240,0,0,0,115916439
15669_12_1558061285548163699,0,1275068,20578545,0,39208288,0,36160642,0,0,0,97222543
15669_12_1558061285646210908,0,1111492,18076820,0,59918359,0,8146968,0,0,0,87253639
15669_12_1558061285765756754,0,1089546,16533992,0,5179304,0,16425066,0,0,0,39227908
15669_12_1558061285805007239,0,1016056,15976631,0,61351980,0,6990967,0,0,0,85335634
15669_12_1558061285938767475,0,1366391,21204139,0,100734357,0,14871793,0,0,0,138176680
15669_12_1558061286114402181,0,1368943,21255773,0,76257818,0,25819117,0,0,0,124701651
15669_12_1558061286283815963,0,1409347,22640797,0,68107713,0,10772109,0,0,0,102929966
15669_12_1558061286430532337,0,1436230,22127359,0,47908848,0,8536844,0,0,0,80009281
15669_12_1558061286510581260,0,1332675,20352753,0,64326038,0,35371266,0,0,0,121382732
15669_12_1558061287127016907,0,1836488,31955494,0,145045646,0,7444959,0,0,0,186282587
15669_12_1558061287313560824,0,1364066,20584558,0,62797993,0,54970658,0,0,0,139717275
15669_12_1558061287509330801,0,1268838,19623323,0,65973605,0,32678937,0,0,0,119544703
15669_12_1558061287628910446,0,1343450,20211860,0,99307031,0,15153595,0,0,0,136015936
15669_12_1558061287838311561,0,1303335,19801612,0,28293639,0,11131774,0,0,0,60530360
15669_12_1558061287928385088,0,1581881,21269325,0,74659173,0,26107972,0,0,0,123618351
15669_12_1558061288052028992,0,1343739,21621444,0,88392201,0,13587132,0,0,0,124944516
15669_12_1558061288226334926,0,1471423,21865536,0,102561046,0,10063206,0,0,0,135961211
15669_12_1558061288398410744,0,1325777,20601294,0,58351467,0,12409573,0,0,0,92688111
15669_12_1558061288520836864,0,1264930,20069700,0,72577985,0,21361041,0,0,0,115273656
15669_12_1558061288636133601,0,1190341,20188337,0,115807584,0,5862057,0,0,0,143048319
15669_12_1558061288827607986,0,1393314,20111255,0,81851584,0,20374445,0,0,0,123730598
15669_12_1558061289011297651,0,1357818,20388378,0,78363991,0,26170496,0,0,0,126280683
15669_12_1558061289203906264,0,1398627,20777613,0,20855166,0,29820896,0,0,0,72852302
15669_12_1558061289336655708,0,1321653,19292890,0,123815904,0,15708128,0,0,0,160138575
15669_12_1558061289563751448,0,1511771,20775630,0,40861333,0,15284062,0,0,0,78432796
15669_12_1558061289691789369,0,1451929,22918879,0,166827863,0,13003099,0,0,0,204201770
15669_12_1558061289948404201,0,1461299,21730982,0,131017152,0,81524220,0,0,0,235733653
15669_12_1558061290184164870,0,1447924,21886832,0,70189543,50939,23940544,0,0,0,117515782
15669_12_1558061290364773633,0,1203741,20100634,0,128260216,0,14102642,0,0,0,163667233
15669_12_1558061290622071156,0,1311499,19533582,0,50443627,0,30240621,0,0,0,101529329
15669_12_1558061290783983918,0,1273026,18927844,0,26006344,0,18602758,0,0,0,64809972
15669_12_1558061290899990886,0,1298738,18985273,0,122258277,0,19238274,0,0,0,161780562
15669_12_1558061291130028933,0,1231378,18590939,0,35701691,0,27813607,0,0,0,83337615
15669_12_1558061291213387195,0,1186141,18926006,0,56478570,0,11997738,0,0,0,88588455
15669_12_1558061291353414041,0,1095729,16599403,0,36340107,0,21820955,0,0,0,75856194
15669_12_1558061291429303094,0,1202258,18232181,0,119911636,0,20875880,0,0,0,160221955
15669_12_1558061291691181377,0,1197818,17727017,0,69465525,0,19512412,0,0,0,107902772
15669_12_1558061291836616300,0,1219443,18436175,0,46950058,0,27321285,0,0,0,93926961
15669_12_1558061291930573901,0,1071691,16309548,0,17390005,0,9596414,0,0,0,44367658
15669_12_1558061292052601968,0,1075243,17537823,0,24879963,0,15619820,0,0,0,59112849
15669_12_1558061292111735025,0,1149128,17256829,0,28373671,0,6779841,0,0,0,53559469
15669_12_1558061292188207561,0,1106429,17897491,0,61264782,0,7825408,0,0,0,88094110
15669_12_1558061292313161302,0,1354398,19370142,0,102677125,0,13589129,0,0,0,136990794
15669_12_1558061292509769984,0,1095939,16815313,0,31813640,0,15910228,0,0,0,65635120
15669_12_1558061292628275149,0,1214880,16497986,0,3465118,0,26139723,0,0,0,47317707
15669_12_1558061292701022305,0,1112267,17773721,0,70161679,0,15001282,0,0,0,104048949
15669_12_1558061292842405769,0,1231161,17169242,0,27184148,0,24260974,0,0,0,69845525
15669_12_1558061292967982137,0,1071769,16148660,0,33801187,0,19042700,0,0,0,70064316
15669_12_1558061293038063785,0,1129025,16187753,0,50263700,0,17779543,0,0,0,85360021
15669_12_1558061293147155900,0,1043910,16204104,0,43493822,0,15274120,0,0,0,76015956
15669_12_1558061293281705268,0,1201942,18212792,0,43506835,0,20224581,0,0,0,83146150
15669_12_1558061293364879341,0,1142016,17973044,0,91665560,0,9013318,0,0,0,119793938
15669_12_1558061293518584836,0,1340289,20450674,0,78279467,0,17153311,0,0,0,117223741
15669_12_1558061293684002935,0,1457962,20608472,0,80822668,0,16674297,0,0,0,119563399
15669_12_1558061293855994737,0,1423866,20672049,0,64095223,0,49284579,0,0,0,135475717
15669_12_1558061294045185983,0,1365095,20647541,0,91947448,0,13268299,0,0,0,127228383
15669_12_1558061294172441129,0,1243955,19943351,0,113081054,0,15387280,0,0,0,149655640
15669_12_1558061294367768183,0,1439626,18851439,0,60247604,0,16501932,0,0,0,97040601
15669_12_1558061294551232486,0,1218731,19731724,0,141012234,0,26347218,0,0,0,188309907
15669_12_1558061294789907202,0,1277849,19517906,0,32308018,0,24365478,0,0,0,77469251
15669_12_1558061294911934809,0,1376910,19864140,0,47009489,0,22765341,0,0,0,91015880
15669_12_1558061295093929912,0,1379545,20060163,0,56721706,0,15999063,0,0,0,94160477
15669_12_1558061295232979711,0,1254460,19672963,0,103418261,0,13580712,0,0,0,137926396
15669_12_1558061295463376534,0,1298283,19758411,0,50225171,0,17584162,0,0,0,88866027
15669_12_1558061295630586967,0,1313153,19804587,0,59671809,0,62840653,0,0,0,143630202
15669_12_1558061295774240532,0,1428259,20151237,0,76032176,0,38702120,0,0,0,136313792
15669_12_1558061295910574772,0,1432043,20131308,0,41268284,0,14327099,0,0,0,77158734
15669_12_1558061296084733343,0,1341910,21116506,0,34420702,0,34310636,0,0,0,91189754
15669_12_1558061296175952034,0,1425272,19411607,0,91630552,0,23802411,0,0,0,136269842
15669_12_1558061296383982990,0,1355314,20750388,0,90878876,0,20860765,0,0,0,133845343
15669_12_1558061296548845689,0,1418087,22434902,0,158331237,0,17483995,0,0,0,199668221
15669_12_1558061296939863585,0,1315232,20770638,0,88591200,0,20080099,0,0,0,130757169
15669_12_1558061297127017540,0,1363482,20458349,0,55843614,0,21224014,0,0,0,98889459
15669_12_1558061297280545789,0,1419199,21187349,0,171147841,0,19772057,0,0,0,213526446
15669_12_1558061297546792686,0,1528060,21097287,0,107771948,0,24139656,0,0,0,154536951
15669_12_1558061297763815640,0,1307482,21552268,0,96686994,0,11873491,0,0,0,131420235
15669_12_1558061297928722121,0,1276438,19310485,0,98408169,0,20339018,0,0,0,139334110
15669_12_1558061298151315229,0,1497198,20706125,0,61307676,0,25278013,0,0,0,108789012
15669_12_1558061298311392348,0,1348650,21864569,0,64074409,0,30541457,0,0,0,117829085
15669_12_1558061298471532846,0,1381828,19625297,0,98067514,0,20814444,0,0,0,139889083
15669_12_1558061298671878862,0,1633066,21550429,0,115996391,0,21651034,0,0,0,160830920
15669_12_1558061298879469794,0,1287712,20022078,0,65892151,0,17686108,0,0,0,104888049
15669_12_1558061298984378422,0,1325792,20394350,0,123066535,0,21212530,0,0,0,165999207
15669_12_1558061299204162343,0,1319252,21499686,0,81839669,0,8938420,0,0,0,113597027
15669_12_1558061299346959457,0,1451607,22296941,0,94665216,0,17540771,0,0,0,135954535
15669_12_1558061299516744611,0,1407216,21512087,0,101506607,0,24279939,0,0,0,148705849
15669_12_1558061299707524901,0,1297835,20380650,0,82559463,0,11641694,0,0,0,115879642
15669_12_1558061299869260630,0,1161327,17956155,0,34640170,0,33550975,0,0,0,87308627
15669_12_1558061299982031202,0,1042831,15901295,0,30422019,0,15907045,0,0,0,63273190
15669_12_1558061300082284096,0,1456559,21555922,0,59644074,0,24103292,0,0,0,106759847
15669_12_1558061300235006316,0,1394568,20474460,0,75803399,0,18649948,0,0,0,116322375
15669_12_1558061300401921413,0,1387238,22239823,0,79509795,0,24484213,0,0,0,127621069
15669_12_1558061300529580004,0,1330508,21495933,0,155220424,0,19733604,0,0,0,197780469
15669_12_1558061300776190434,0,1435253,20646622,0,57752232,0,29143179,0,0,0,108977286
15669_12_1558061300885192712,0,1212878,19326397,0,132403805,0,13532459,0,0,0,166475539
15669_12_1558061301116070984,0,1445037,21776306,0,82875427,0,27969281,0,0,0,134066051
15669_12_1558061301250159560,0,1570986,21297761,0,140462346,0,21884438,0,0,0,185215531
15669_12_1558061301484349181,0,1736577,22373501,0,72601201,0,68186357,0,0,0,164897636
15669_12_1558061301649330954,0,1398546,20744695,0,137529866,0,15375388,0,0,0,175048495
15669_12_1558061301895801265,0,1565442,22309604,0,87101850,0,10497347,0,0,0,121474243
15669_12_1558061302114528025,0,1275271,17832578,0,10839325,0,38198233,0,0,0,68145407
15669_12_1558061302243767704,0,1118068,16000373,0,26380158,0,8952565,0,0,0,52451164
15669_12_1558061302351713544,0,1248672,18207511,0,28988969,0,14072702,0,0,0,62517854
15669_12_1558061302437451661,0,1106747,17461475,0,51244905,0,15538874,0,0,0,85352001
15669_12_1558061302522824661,0,1096033,16969354,0,96989278,0,8614986,0,0,0,123669651
15669_12_1558061302698083881,0,1274276,19852713,0,73752098,0,15268319,0,0,0,110147406
15669_12_1558061302940033241,0,1333349,19577499,0,45457752,0,15442814,0,0,0,81811414
15669_12_1558061303068446981,0,1195005,18392878,0,97914288,0,48708641,0,0,0,166210812
15669_12_1558061303353037604,0,1202396,19472064,0,38429910,0,6386170,0,0,0,65490540
15669_12_1558061303460639188,0,1379427,18273839,0,12821304,0,26326793,0,0,0,58801363
15669_12_1558061303605382164,0,1477200,19725273,0,39297091,0,35253943,0,0,0,95753507
15669_12_1558061303779395861,0,1276251,18837501,0,33928252,0,24810305,0,0,0,78852309
15669_12_1558061303947076010,0,1179297,19019345,0,82639265,0,14158468,0,0,0,116996375
15669_12_1558061304106496629,0,1359980,19558938,0,113292506,0,17770070,0,0,0,151981494
15669_12_1558061304311871519,0,1414580,21897025,0,100218734,0,13932850,0,0,0,137463189
15669_12_1558061304449368279,0,1434446,22537655,0,114385630,0,21963622,0,0,0,160321353
15669_12_1558061304659867530,0,1275017,20250428,0,95734219,0,23419169,0,0,0,140678833
15669_12_1558061304800580913,0,1251921,20279763,0,143442171,0,16848418,0,0,0,181822273
15669_12_1558061305034043704,0,1300925,20291619,0,68860478,0,27759414,0,0,0,118212436
15669_12_1558061305152288914,0,1330816,19867869,0,91667199,0,18705735,0,0,0,131571619
15669_12_1558061305379914184,0,1529147,22366651,0,86272395,0,15061343,0,0,0,125229536
15669_12_1558061305505172357,0,1373536,20929756,0,150581407,0,13908007,0,0,0,186792706
15669_12_1558061305691988987,0,1141191,18775642,0,95985004,0,9369223,0,0,0,125271060
15669_12_1558061305895709229,0,1326451,22312093,0,127304678,0,36342025,0,0,0,187285247
15669_12_1558061306120252275,0,1461152,20204424,0,65793864,0,31353982,0,0,0,118813422
15669_12_1558061306271644139,0,1426043,20553160,0,70254915,0,21025738,0,0,0,113259856
15669_12_1558061306439984684,0,1297106,18665144,0,95269000,0,13149154,0,0,0,128380404
15669_12_1558061306603133101,0,1280824,19373061,0,52164347,0,11019646,0,0,0,83837878
15669_12_1558061306739461814,0,1126266,15893018,0,7856976,0,18678445,0,0,0,43554705
15669_12_1558061306806754403,0,1066665,16215847,0,37033303,0,16050414,0,0,0,70366229
15669_12_1558061306877141326,0,1063127,16710932,0,48673921,0,13905764,0,0,0,80353744
15669_12_1558061307010929344,0,1073738,16131155,0,16437662,0,13619758,0,0,0,47262313
15669_12_1558061307082192935,0,1219150,17784013,0,94154802,0,26946785,0,0,0,140104750
15669_12_1558061307294691839,0,1230147,20626007,0,81371950,0,15196224,0,0,0,118424328
15669_12_1558061307460529547,0,1205703,18184950,0,57139144,0,18798076,0,0,0,95327873
15669_12_1558061307585780033,0,1325815,20699000,0,93234638,0,39841434,0,0,0,155100887
15669_12_1558061307794163419,0,1480142,21700243,0,52157766,0,35346491,0,0,0,110684642
15669_12_1558061308020013810,0,1389619,23400190,0,62357551,0,11253589,0,0,0,98400949
15669_12_1558061308167780095,0,1426255,21244196,0,28999533,0,28964868,0,0,0,80634852
15669_12_1558061308248469928,0,1456885,21394058,0,168454662,0,17621580,0,0,0,208927185
15669_12_1558061308611773711,0,1446363,21580677,0,74773899,0,19769623,0,0,0,117570562
15669_12_1558061308780862673,0,1653797,23241793,0,84477448,0,32387939,0,0,0,141760977
15669_12_1558061308975715586,0,1533442,21753158,0,111119790,0,21331957,0,0,0,155738347
15669_12_1558061309180149567,0,1421926,21297716,0,86528288,0,18342011,0,0,0,127589941
15669_12_1558061309406150408,0,1663383,23045743,0,68005833,0,21348325,0,0,0,114063284
15669_12_1558061309520291162,0,1815934,24319515,0,80744853,50390,12946942,0,0,0,119877634
15669_12_1558061309806759830,0,1483908,20938456,0,23277879,0,31390649,0,0,0,77090892
15669_12_1558061309939078200,0,1461197,20162174,0,86081043,0,22724525,0,0,0,130428939
15669_12_1558061310069536498,0,1389142,20369892,0,106344532,0,35881873,0,0,0,163985439
15669_12_1558061310276396572,0,1368593,19356267,0,34218771,0,32475212,0,0,0,87418843
15669_12_1558061310411746695,0,1361889,20035600,0,46865048,0,29761185,0,0,0,98023722
15669_12_1558061310601798098,0,1445457,20228888,0,74699466,0,21393712,0,0,0,117767523
15669_12_1558061310787169455,0,1613193,20451184,0,104158175,0,19394864,0,0,0,145617416
15669_12_1558061310992891429,0,1367358,21529466,0,60274435,0,16460469,0,0,0,99631728
15669_12_1558061311149376343,0,1191833,19857463,0,96576677,0,6446244,0,0,0,124072217
15669_12_1558061311325361211,0,1327861,20564462,0,80967097,0,8447489,0,0,0,111306909
15669_12_1558061311487805425,0,1479626,22348421,0,58518624,0,16393846,0,0,0,98740517
15669_12_1558061311639830308,0,1317516,20231162,0,92242188,0,16512379,0,0,0,130303245
15669_12_1558061311801911158,0,1250470,18945444,0,90751883,0,18959761,0,0,0,129907558
15669_12_1558061311978558755,0,1462969,20311322,0,49999970,0,44179246,0,0,0,115953507
15669_12_1558061312139072796,0,1110805,18420982,0,110799139,0,7629004,0,0,0,137959930
15669_12_1558061312315841997,0,1333161,19306388,0,28793492,0,25285860,0,0,0,74718901
15669_12_1558061312443336253,0,1418184,20624994,0,49813891,0,26393604,0,0,0,98250673
15669_12_1558061312588027816,0,1421300,19921920,0,82788287,0,27400478,0,0,0,131531985
15669_12_1558061312844260357,0,1231524,21650701,0,148690534,0,9244203,0,0,0,180816962
15669_12_1558061313025107357,0,1141094,19702371,0,152113479,0,12499374,0,0,0,185456318
15669_12_1558061313261229811,0,1222913,21171820,0,115937998,0,12729997,0,0,0,151062728
15669_12_1558061313412317360,0,1361289,20916266,0,149516229,0,10106371,0,0,0,181900155
15669_12_1558061313594243595,0,1208350,20992196,0,108830041,0,13710218,0,0,0,144740805
15669_12_1558061313796020288,0,1502379,21329698,0,48735960,0,55996044,0,0,0,127564081
15669_12_1558061314024041928,0,1451486,21630996,0,53107470,0,15228926,0,0,0,91418878
15669_12_1558061314170101727,0,1494749,21698159,0,132898014,0,14961890,0,0,0,171052812
15669_12_1558061314341281358,0,1712819,21411902,0,149646847,0,13917797,0,0,0,186689365
15669_12_1558061314528014768,0,1249968,20448340,0,68706028,0,15322841,0,0,0,105727177
15669_12_1558061314633772988,0,1197908,18825618,0,105441082,0,23311285,0,0,0,148775893
15669_12_1558061314879941122,0,1468101,22314901,0,68566150,0,26077890,0,0,0,118427042
15669_12_1558061315045711928,0,1515899,21118713,0,107635863,0,16458627,0,0,0,146729102
15669_12_1558061315192465115,0,1584928,21756764,0,153388305,0,12895777,0,0,0,189625774
15669_12_1558061315382152784,0,1565287,23346530,0,106971677,0,30616171,0,0,0,162499665
15669_12_1558061315591762393,0,1376347,21621066,0,50633580,0,16973148,0,0,0,90604141
15669_12_1558061315716076282,0,1312882,21027160,0,40056931,0,17119600,0,0,0,79516573
15669_12_1558061315824028506,0,1470890,21760196,0,106552738,0,27143260,0,0,0,156927084
15669_12_1558061316010723911,0,1568718,21522800,0,72126424,0,15167254,0,0,0,110385196
15669_12_1558061316172262880,0,1777268,22762159,0,121823731,0,28794866,0,0,0,175158024
15669_12_1558061316392096196,0,1479198,22073292,0,75411197,0,18180643,0,0,0,117144330
15669_12_1558061316567215000,0,1504510,22990210,0,67187701,0,28289767,0,0,0,119972188
15669_12_1558061316687212967,0,1483821,20863256,0,114624098,0,17759059,0,0,0,154730234
15669_12_1558061316944195826,0,1488446,23154114,0,79383257,0,25513716,0,0,0,129539533
15669_12_1558061317107787972,0,1342018,21009569,0,104357270,0,8379208,0,0,0,135088065
15669_12_1558061317313903951,0,1355568,20640992,0,100777249,0,25411929,0,0,0,148185738
15669_12_1558061317517500039,0,1307558,20366321,0,52954290,0,8378457,0,0,0,83006626
15669_12_1558061317652069010,0,1249725,19232628,0,54156564,0,21100402,0,0,0,95739319
15669_12_1558061317795857295,0,1273146,20484668,0,93355726,0,10057376,0,0,0,125170916
15669_12_1558061318008100303,0,1595417,21473284,0,64987008,0,32169948,0,0,0,120225657
15669_12_1558061318175631871,0,1733420,21258489,0,53667524,0,22209638,0,0,0,98869071
15669_12_1558061318334582162,0,1397332,20897470,0,64826658,0,22414834,0,0,0,109536294
15669_12_1558061318485289875,0,1511866,20241854,0,118374660,0,22117218,0,0,0,162245598
15669_12_1558061318647570126,0,1337675,20022761,0,155919154,0,14737383,0,0,0,192016973
15669_12_1558061318894984546,0,1255886,18939549,0,49848779,0,13100854,0,0,0,83145068
15669_12_1558061319041162264,0,1457363,21084755,0,83967451,0,17442902,0,0,0,123952471
15669_12_1558061319217368379,0,1425381,19699240,0,60168827,0,33934856,0,0,0,115228304
15669_12_1558061319377480759,0,1291547,19619126,0,40491250,0,26269963,0,0,0,87671886
15669_12_1558061319564168362,0,1265426,20964310,0,101613031,0,15195534,0,0,0,139038301
15669_12_1558061319774796707,0,1257489,20177771,0,62885364,0,31675612,0,0,0,115996236
15669_12_1558061319916395450,0,1351806,19685079,0,44259162,0,30414920,0,0,0,95710967
15669_12_1558061320050186656,0,1515861,20482718,0,83847157,0,26703293,0,0,0,132549029
15669_12_1558061320182790854,0,1288133,19714535,0,185516988,0,21387195,0,0,0,227906851
15669_12_1558061320484703040,0,1357051,21799745,0,129977675,0,33972881,0,0,0,187107352
15669_12_1558061320748874759,0,1522804,23941128,0,68583340,0,23829519,0,0,0,117876791
15669_12_1558061320911922664,0,1321029,21097216,0,130385608,0,11588947,0,0,0,164392800
15669_12_1558061321123771869,0,1437565,21736583,0,127779009,0,16573110,0,0,0,167526267
15669_12_1558061321344908668,0,1223648,19509867,0,88513874,0,17631984,0,0,0,126879373
15669_12_1558061321530835371,0,1217301,18871777,0,6454965,0,19567968,0,0,0,46112011
15669_12_1558061321630693314,0,1469833,23141586,0,84535786,0,17901821,0,0,0,127049026
15669_12_1558061321824187188,0,1305713,19402594,0,37157727,0,30573325,0,0,0,88439359
15669_12_1558061321956107300,0,1413101,21765010,0,130941216,0,13916781,0,0,0,168036108
15669_12_1558061322124166984,0,1581352,21936847,0,115799778,0,40329438,0,0,0,179647415
15669_12_1558061322339923599,0,1281690,19781016,0,58764349,0,20475319,0,0,0,100302374
15669_12_1558061322440246608,0,1314985,20703362,0,93402759,49264,27138075,0,0,0,142608445
15669_12_1558061322643546583,0,1462128,22211463,0,120930706,0,19294930,0,0,0,163899227
15669_12_1558061322867903841,0,1275350,21013799,0,91659856,0,16444160,0,0,0,130393165
15669_12_1558061323055920663,0,1335263,19330427,0,90582243,0,19048751,0,0,0,130296684
15669_12_1558061323247469101,0,1302356,20909695,0,129885002,0,11369902,0,0,0,163466955
15669_12_1558061323439495953,0,1349245,20248115,0,89581777,0,15018032,0,0,0,126197169
15669_12_1558061323606523230,0,1396782,19031886,0,82668334,0,14131798,0,0,0,117228800
15669_12_1558061323757301106,0,1446105,20172494,0,31921240,0,18258145,0,0,0,71797984
15669_12_1558061323951978898,0,1408581,21799058,0,38588141,0,25378654,0,0,0,87174434
15669_12_1558061324188143776,0,1439360,21049558,0,28967865,0,32782142,0,0,0,84238925
15669_12_1558061324272457661,0,1331821,20095642,0,86510308,0,12016917,0,0,0,119954688
15669_12_1558061324458568829,0,1459685,19785732,0,10841661,0,31132645,0,0,0,63219723
15669_12_1558061324579908722,0,1347634,20745984,0,74987249,0,30341716,0,0,0,127422583
15669_12_1558061324765587025,0,1419861,19853812,0,124801403,0,32480063,0,0,0,178555139
15669_12_1558061324944196476,0,1425644,20506736,0,204669852,0,12487608,0,0,0,239089840
15669_12_1558061325252656598,0,1470432,21154711,0,68020424,0,19587354,0,0,0,110232921
15669_12_1558061325362910457,0,1440376,22176053,0,92138128,0,22367187,0,0,0,138121744
15669_12_1558061325551788820,0,1390015,20669992,0,92477444,0,21315761,0,0,0,135853212
15669_12_1558061325728282043,0,1152549,18911922,0,130550382,0,9783554,0,0,0,160398407
15669_12_1558061325888705643,0,1311576,19964250,0,137012444,0,14641673,0,0,0,172929943
15669_12_1558061326156329004,0,1440617,20574306,0,55364654,0,30838877,0,0,0,108218454
15669_12_1558061326317781204,0,1285458,21487009,0,161281924,0,29008730,0,0,0,213063121
15669_12_1558061326592382526,0,1200615,19324031,0,48455935,0,19903028,0,0,0,88883609
15669_12_1558061326730300331,0,1301837,20522580,0,31773874,0,16404505,0,0,0,70002796
15669_12_1558061326800329753,0,1401842,21315069,0,89884994,0,19344300,0,0,0,131946205
15669_12_1558061326969894687,0,1320541,19733798,0,38653605,0,21310473,0,0,0,81018417
15669_12_1558061327084680454,0,1332788,21452154,0,178905789,0,16113018,0,0,0,217803749
15669_12_1558061327363229503,0,1419742,20898181,0,34734627,0,40200259,0,0,0,97252809
15669_12_1558061327524302111,0,1267039,21165787,0,52646514,0,8073411,0,0,0,83152751
15669_12_1558061327655765494,0,1327211,21249545,0,109929292,0,15733559,0,0,0,148239607
15669_12_1558061327804038953,0,1389907,21710896,0,122881702,0,18808294,0,0,0,164790799
15669_12_1558061328011658682,0,1288532,21221541,0,97655890,0,13831599,0,0,0,133997562
15669_12_1558061328347537502,0,1437321,21249810,0,93991146,0,34682120,0,0,0,151360397
15669_12_1558061328559790557,0,1461454,22848469,0,138692156,0,9683353,0,0,0,172685432
15669_12_1558061328759304131,0,1322892,21502435,0,86114255,0,10857297,0,0,0,119796879
15669_12_1558061328927626663,0,1356124,21088408,0,46670224,0,17909375,0,0,0,87024131
15669_12_1558061329112357186,0,1508045,20276565,0,61862985,0,24967172,0,0,0,108614767
15669_12_1558061329264171169,0,1594881,21043918,0,128896485,0,20542151,0,0,0,172077435
15669_12_1558061329480279933,0,1453547,21849121,0,81252651,0,16952666,0,0,0,121507985
15669_12_1558061329715930491,0,1309247,19765171,0,55521848,0,12970437,0,0,0,89566703
15669_12_1558061329852062716,0,1230290,18434000,0,39290000,0,24515037,0,0,0,83469327
15669_12_1558061329988073623,0,1405689,19251733,0,25949223,0,25143917,0,0,0,71750562
15669_12_1558061330087882724,0,1265694,18276975,0,51180025,0,23454570,0,0,0,94177264
15669_12_1558061330235689178,0,1352699,19571991,0,40179583,0,29073403,0,0,0,90177676
15669_12_1558061330382432905,0,1417119,21861680,0,93484659,0,39660992,0,0,0,156424450
15669_12_1558061330576049898,0,1296890,19654372,0,73961310,0,25630117,0,0,0,120542689
15669_12_1558061330696627131,0,1280821,21362950,0,93200752,0,19252021,0,0,0,135096544
15669_12_1558061330831749295,0,1666477,21619466,0,43018907,0,35483641,0,0,0,101788491
15669_12_1558061330933572347,0,1292971,22222362,0,91907850,0,7618880,0,0,0,123042063
15669_12_1558061331056658685,0,1341888,20873768,0,129922824,0,22274192,0,0,0,174412672
15669_12_1558061331328098572,0,1530557,23159415,0,33309699,0,29235129,0,0,0,87234800
15669_12_1558061331470338015,0,1330511,21433701,0,127926806,0,13023178,0,0,0,163714196
15669_12_1558061331677288612,0,1347740,20020460,0,85829871,0,14466544,0,0,0,121664615
15669_12_1558061331798991901,0,1406355,20630599,0,91976629,0,28586841,0,0,0,142600424
15669_12_1558061331994775476,0,1373379,20825596,0,146774531,0,28844073,0,0,0,197817579
15669_12_1558061332256119972,0,1426785,21954532,0,48313375,0,38785415,0,0,0,110480107
15669_12_1558061332366635693,0,1401529,20054461,0,110526180,0,19426119,0,0,0,151408289
15669_12_1558061332518075307,0,1427542,23037880,0,144415636,0,12966708,0,0,0,181847766
15669_12_1558061332753442654,0,1565052,22817904,0,127450652,0,12354789,0,0,0,164188397
15669_12_1558061332917667412,0,1300101,21696933,0,96538396,0,10315373,0,0,0,129850803
15669_12_1558061333143981673,0,1378967,22082536,0,52336075,0,17624766,0,0,0,93422344
15669_12_1558061333261555571,0,1371178,22316849,0,98018244,0,13260944,0,0,0,134967215
15669_12_1558061333483754510,0,1470599,21392067,0,82133514,0,22440364,0,0,0,127436544
15669_12_1558061333611224151,0,1614784,21444597,0,145108630,0,22498081,0,0,0,190666092
15669_12_1558061333801911950,0,1365802,20668512,0,111221029,0,13516184,0,0,0,146771527
15669_12_1558061333987890762,0,1491447,21306104,0,97413330,0,34844095,0,0,0,155054976
15669_12_1558061334188352971,0,1444864,21822013,0,104787292,0,11031755,0,0,0,139085924
15669_12_1558061334407472683,0,1358303,20467751,0,63994389,0,30664368,0,0,0,116484811
15669_12_1558061334552016075,0,1411583,20029159,0,79460708,0,12275537,0,0,0,113176987
15669_12_1558061334706318744,0,1311766,20219280,0,106087380,0,41803906,0,0,0,169422332
15669_12_1558061334920260952,0,1245926,19740181,0,87310298,0,18532269,0,0,0,126828674
15669_12_1558061335095464908,0,1458883,20672386,0,23207710,0,27755631,0,0,0,73094610
15669_12_1558061335243759623,0,1260877,18503044,0,53257642,0,25238061,0,0,0,98259624
15669_12_1558061335389889868,0,1163228,19830687,0,72119049,0,16859551,0,0,0,109972515
15669_12_1558061335540862346,0,1175501,17981156,0,45721812,0,25506650,0,0,0,90385119
15669_12_1558061335631271764,0,1227021,18419915,0,77435957,0,34098043,0,0,0,131180936
15669_12_1558061335797178444,0,1225626,18926216,0,84566129,0,15534063,0,0,0,120252034
15669_12_1558061335917451573,0,1093440,18632873,0,86028302,0,10809953,0,0,0,116564568
15669_12_1558061336071243779,0,1353150,20437946,0,69702379,0,15453019,0,0,0,106946494
