15407_12_1558061245296811001,0,1238640,18047042,0,37882077,0,25403012,0,0,0,82570771
15407_12_1558061245419227287,0,1507475,19911244,0,38313555,0,25476290,0,0,0,85208564
15407_12_1558061245541592065,0,1290247,18091849,0,71939852,0,18668089,0,0,0,109990037
15407_12_1558061245651604959,0,1300853,19879824,0,85448462,0,15154436,0,0,0,121783575
15407_12_1558061245818721396,0,1333714,20144253,0,82267105,0,28779592,0,0,0,132524664
15407_12_1558061245980137312,0,1331394,19430498,0,73611299,0,21968859,0,0,0,116342050
15407_12_1558061246138416982,0,1363155,18630785,0,96554097,0,18196478,0,0,0,134744515
15407_12_1558061246326709770,0,1206189,19749013,0,66207468,0,21369601,0,0,0,108532271
15407_12_1558061246473002302,0,1339696,19991035,0,61712064,0,22341089,0,0,0,105383884
15407_12_1558061246620414870,0,1432080,19417360,0,44583534,0,30747318,0,0,0,96180292
15407_12_1558061246783035892,0,1471434,20140008,0,71542197,0,12283326,0,0,0,105436965
15407_12_1558061246939026057,0,1420235,19201978,0,22312010,0,23742333,0,0,0,66676556
15407_12_1558061247075162940,0,1678773,22029011,0,113002555,0,20055591,0,0,0,156765930
15407_12_1558061247265689681,0,1243025,17377693,0,52776427,0,81315488,0,0,0,152712633
15407_12_1558061247569695760,0,1215679,20035965,0,79270663,0,15255533,0,0,0,115777840
15407_12_1558061247685502761,0,1387169,19639964,0,72362643,0,7459539,0,0,0,100849315
15407_12_1558061247807198879,0,1318588,19562527,0,192056001,0,28672727,0,0,0,241609843
15407_12_1558061248107522791,0,990929,15045682,0,60213506,0,33460543,0,0,0,109710660
15407_12_1558061248249870158,0,1100051,16042536,0,78290004,0,31910872,0,0,0,127343463
15407_12_1558061248377235265,0,944034,14253971,0,140098287,0,15700017,0,0,0,170996309
15407_12_1558061248575524751,0,1184836,16945946,0,26322280,0,42083167,0,0,0,86536229
15407_12_1558061248855526977,0,1117701,15003881,0,21078491,0,60568964,0,0,0,97769037
15407_12_1558061248953312537,0,1105316,14813558,0,43555347,0,119310290,0,0,0,178784511
15407_12_1558061249248026343,0,1036022,14822206,0,32840565,0,424058443,0,0,0,472757236
15407_12_1558061249727637967,0,2243141,65474948,0,142033804,506282744,21091387009,0,0,0,21807421646
15407_12_1558061271553960838,0,1791680,19774555,0,26363954,33555952,515476090,0,0,0,596962231
15407_12_1558061272212623245,0,1876855,28365381,0,4977948,0,10104435,0,0,0,45324619
15407_12_1558061272473193801,0,1595741,28758806,0,15058907,51516,25547611,0,0,0,71012581
15407_12_1558061272582864955,0,1129083,16098983,0,5257374,48997,8095004,0,0,0,30629441
15407_12_1558061272657434436,0,1056584,15644151,0,16344236,0,14828207,0,0,0,47873178
15407_12_1558061272733213788,0,1078940,16208923,0,55491879,0,8518162,0,0,0,81297904
15407_12_1558061272814543199,0,1405922,20080965,0,164758004,0,15620410,0,0,0,201865301
15407_12_1558061273016436595,0,1295001,19873408,0,64046987,48151,17747541,0,0,0,103011088
15407_12_1558061273166637173,0,1258373,19784969,0,68712958,0,20003880,0,0,0,109760180
15407_12_1558061273309494605,0,1190025,16509597,0,1176945,0,26839012,0,0,0,45715579
15407_12_1558061273383971747,0,1096224,16398727,0,38298995,0,17678773,0,0,0,73472719
15407_12_1558061273457464524,0,979524,15459105,0,38230509,48729,8411581,0,0,0,63129448
15407_12_1558061273620841096,0,1292377,18347219,0,34306741,0,33554931,0,0,0,87501268
15407_12_1558061273743803245,0,1243473,18980759,0,51337302,0,17978297,0,0,0,89539831
15407_12_1558061273854041594,0,1222466,18230368,0,45577701,0,37822886,0,0,0,102853421
15407_12_1558061273956916596,0,1261766,19184330,0,250668808,0,9151555,0,0,0,280266459
15407_12_1558061274237261868,0,1157330,18493663,0,13778673,0,9681521,0,0,0,43111187
15407_12_1558061274280395658,0,1277739,18603516,0,156315813,0,15187359,0,0,0,191384427
15407_12_1558061274471802772,0,1379394,20468306,0,85839735,0,15404625,0,0,0,123092060
15407_12_1558061274671755432,0,1287410,20071617,0,119171055,0,12118380,0,0,0,152648462
15407_12_1558061274824429432,0,1296452,19410742,0,186198518,0,8739134,0,0,0,215644846
15407_12_1558061275081573427,0,1122472,18126864,0,61514822,0,8747379,0,0,0,89511537
15407_12_1558061275171113367,0,1196835,17801883,0,77374639,0,12513018,0,0,0,108886375
15407_12_1558061275327558445,0,1305660,19813957,0,50760072,0,27871538,0,0,0,99751227
15407_12_1558061275480676232,0,1316581,19314663,0,20460507,0,19166053,0,0,0,60257804
15407_12_1558061275584063126,0,1332624,21181940,0,126815846,0,10467094,0,0,0,159797504
15407_12_1558061275787472489,0,1387134,21865233,0,21772148,0,35654477,0,0,0,80678992
15407_12_1558061275939910672,0,1547369,22242052,0,83616802,0,19303406,0,0,0,126709629
15407_12_1558061276066673958,0,1547396,21559844,0,180692161,0,15141417,0,0,0,218940818
15407_12_1558061276330691326,0,1526655,22306813,0,113332668,0,23761651,0,0,0,160927787
15407_12_1558061276525312474,0,1299632,22465052,0,158603951,0,10911024,0,0,0,193279659
15407_12_1558061276768758693,0,1569841,22668722,0,148014652,0,19244899,0,0,0,191498114
15407_12_1558061276996854412,0,1377444,22891103,0,151763058,0,23999716,0,0,0,200031321
15407_12_1558061277241533135,0,1536797,22680438,0,125647570,0,13370473,0,0,0,163235278
15407_12_1558061277456702615,0,1414009,21342046,0,107898062,0,20657768,0,0,0,151311885
15407_12_1558061277658489700,0,1401487,21543387,0,108213272,0,13546492,0,0,0,144704638
15407_12_1558061277845369360,0,1440861,20601988,0,101299417,0,15853645,0,0,0,139195911
15407_12_1558061278029987243,0,1272176,18896165,0,92295346,0,19655558,0,0,0,132119245
15407_12_1558061278191926976,0,1396904,20639337,0,80173970,0,19285046,0,0,0,121495257
15407_12_1558061278345071511,0,1420784,19898519,0,128368716,0,19755654,0,0,0,169443673
15407_12_1558061278559292965,0,1437619,21017496,0,101070779,0,28023913,0,0,0,151549807
15407_12_1558061278710867904,0,1312257,22572802,0,171360690,0,29168168,0,0,0,224413917
15407_12_1558061278965158038,0,1327507,20296430,0,111790021,0,15156517,0,0,0,148570475
15407_12_1558061279132108457,0,1377348,21126149,0,137537827,0,38167758,0,0,0,198209082
15407_12_1558061279375978909,0,1197440,19601545,0,88535595,0,23317488,0,0,0,132652068
15407_12_1558061279600885395,0,1373631,19226982,0,16937341,0,26431089,0,0,0,63969043
15407_12_1558061279726088641,0,1359935,18960267,0,59138446,0,19611564,0,0,0,99070212
15407_12_1558061279858123749,0,1512524,19333373,0,56251854,0,46282860,0,0,0,123380611
15407_12_1558061280031422784,0,1253320,19266501,0,92335048,0,12687029,0,0,0,125541898
15407_12_1558061280235414982,0,1340191,19920902,0,51888351,0,23416964,0,0,0,96566408
15407_12_1558061280332018797,0,1494021,21253468,0,61775513,0,62792098,0,0,0,147315100
15407_12_1558061280539714661,0,1446680,20469699,0,44073821,0,22910574,0,0,0,88900774
15407_12_1558061280686671714,0,1467696,22361606,0,144917784,0,24427746,0,0,0,193174832
15407_12_1558061280923999424,0,1522932,22962609,0,128441887,0,20703260,0,0,0,173630688
15407_12_1558061281147189856,0,1499479,21493070,0,163017819,0,12517194,0,0,0,198527562
15407_12_1558061281387335736,0,1631303,21383580,0,101619613,0,16373863,0,0,0,141008359
15407_12_1558061281579790256,0,1309472,20363260,0,64740481,0,11580706,0,0,0,97993919
15407_12_1558061281716509872,0,1348428,20699943,0,143283494,0,16161717,0,0,0,181493582
15407_12_1558061281978949934,0,1430500,21330462,0,69636574,0,21594755,0,0,0,113992291
15407_12_1558061282142835662,0,1389745,20716784,0,70503972,0,19118074,0,0,0,111728575
15407_12_1558061282287874547,0,1304005,20013434,0,41120965,0,29858318,0,0,0,92296722
15407_12_1558061282438543659,0,1490866,21281796,0,32396272,0,39844575,0,0,0,95013509
15407_12_1558061282565438701,0,1404118,21404158,0,156720948,0,12841844,0,0,0,192371068
15407_12_1558061282819835113,0,1295850,20593887,0,90250437,0,11174395,0,0,0,123314569
15407_12_1558061283004253596,0,2015774,22827827,0,77617060,0,51786348,0,0,0,154247009
15407_12_1558061283206391951,0,1399996,19704087,0,49414231,0,21782316,0,0,0,92300630
15407_12_1558061283338535222,0,1358277,20132343,0,117078053,0,13780833,0,0,0,152349506
15407_12_1558061283490911135,0,1292122,19852953,0,97455208,0,17126689,0,0,0,135726972
15407_12_1558061283686311273,0,1421033,20371570,0,30220738,0,26081942,0,0,0,78095283
15407_12_1558061283844910020,0,1346041,20748636,0,101173413,0,12631158,0,0,0,135899248
15407_12_1558061284035801002,0,1517422,20614931,0,86094413,0,26184509,0,0,0,134411275
15407_12_1558061284208182699,0,1413424,20233658,0,66055511,0,27548843,0,0,0,115251436
15407_12_1558061284372243916,0,1452553,21899461,0,71038895,0,50240602,0,0,0,144631511
15407_12_1558061284563789905,0,1471719,22493283,0,76112795,0,23510137,0,0,0,123587934
15407_12_1558061284707122015,0,1306279,20497062,0,94137084,0,15444347,0,0,0,131384772
15407_12_1558061284859372164,0,1222288,19536326,0,90243295,0,30214456,0,0,0,141216365
15407_12_1558061285000610293,0,1075373,16581162,0,89689352,0,11827000,0,0,0,119172887
15407_12_1558061285154446583,0,1051374,15992706,0,68065565,0,13251706,0,0,0,98361351
15407_12_1558061285296106212,0,1463295,21320075,0,106710637,0,15201261,0,0,0,144695268
15407_12_1558061285579962340,0,1202837,19672450,0,56544328,0,9269972,0,0,0,86689587
15407_12_1558061285699483654,0,978786,17191091,0,35321632,0,3119053,0,0,0,56610562
15407_12_1558061285780723479,0,1005445,16559968,0,38157934,0,16199114,0,0,0,71922461
15407_12_1558061285870836509,0,1200955,18378272,0,95333758,0,14403416,0,0,0,129316401
15407_12_1558061286047126670,0,1441528,22056439,0,122749749,0,18823785,0,0,0,165071501
15407_12_1558061286312206550,0,1353598,21627249,0,65503117,0,13483655,0,0,0,101967619
15407_12_1558061286481619677,0,1329542,19697328,0,57691648,0,18532739,0,0,0,97251257
15407_12_1558061286646072739,0,1654213,21600227,0,27020873,0,441050263,0,0,0,491325576
15407_12_1558061287267025405,0,1239719,18731553,0,6459916,51807,14722630,0,0,0,41205625
15407_12_1558061287308252135,0,1347364,19082425,0,67588305,0,15475418,0,0,0,103493512
15407_12_1558061287511855609,0,1509106,21627173,0,22440420,0,23882282,0,0,0,69458981
15407_12_1558061287673617860,0,1176540,19194011,0,85558783,0,10916182,0,0,0,116845516
15407_12_1558061287790485544,0,1246066,19130342,0,59337672,0,4984595,0,0,0,84698675
15407_12_1558061287912608575,0,1318457,19813845,0,109327065,0,53963303,0,0,0,184422670
15407_12_1558061288210509491,0,1462430,21068862,0,27577092,0,20606761,0,0,0,70715145
15407_12_1558061288333711984,0,1238340,18926685,0,80789750,0,17347712,0,0,0,118302487
15407_12_1558061288548062959,0,1529787,20168666,0,39487856,0,42283562,0,0,0,103469871
15407_12_1558061288695149188,0,1480022,22507206,0,207235051,0,26204582,0,0,0,257426861
15407_12_1558061288952619129,0,1409497,20451173,0,122015919,0,21266107,0,0,0,165142696
15407_12_1558061289211857370,0,1381599,19896399,0,16590150,0,22574103,0,0,0,60442251
15407_12_1558061289315659662,0,1481312,20050461,0,39040620,0,29476740,0,0,0,90049133
15407_12_1558061289468890290,0,1383119,20363975,0,57527166,0,20013030,0,0,0,99287290
15407_12_1558061289655973873,0,1427864,20537403,0,94512415,0,28912713,0,0,0,145390395
15407_12_1558061289841839964,0,1618888,22871372,0,158599003,0,20899313,0,0,0,203988576
15407_12_1558061290103660658,0,1566864,21104546,0,80271890,0,23542147,0,0,0,126485447
15407_12_1558061290230208807,0,1291480,19871577,0,122950475,0,25782711,0,0,0,169896243
15407_12_1558061290431077292,0,1431408,20582053,0,85184184,0,21152626,0,0,0,128350271
15407_12_1558061290590939148,0,1422858,20983237,0,57890953,0,15218722,0,0,0,95515770
15407_12_1558061290721902964,0,1305745,19105898,0,33207665,0,28777490,0,0,0,82396798
15407_12_1558061290879892447,0,1247552,18356094,0,69835380,0,23439010,0,0,0,112878036
15407_12_1558061290992816142,0,1218781,17875620,0,59588195,0,28086987,0,0,0,106769583
15407_12_1558061291099612051,0,1215321,17730094,0,18059750,46480,22534544,0,0,0,59586189
15407_12_1558061291244972756,0,1176244,17393804,0,60674124,0,14785163,0,0,0,94029335
15407_12_1558061291414366239,0,1234201,18006727,0,54912286,0,17798260,0,0,0,91951474
15407_12_1558061291543075193,0,1219621,17835088,0,43735159,0,12208351,0,0,0,74998219
15407_12_1558061291618097597,0,1209324,17550582,0,23353531,0,46808221,0,0,0,88921658
15407_12_1558061291707043159,0,1244434,18454232,0,181058711,0,13115755,0,0,0,213873132
15407_12_1558061291942612535,0,1135562,17382284,0,68012183,0,13485214,0,0,0,100015243
15407_12_1558061292042675795,0,1135817,18072552,0,100181034,0,14529118,0,0,0,133918521
15407_12_1558061292243889867,0,1206745,18682263,0,56370218,0,47038972,0,0,0,123298198
15407_12_1558061292367210107,0,1240908,18528567,0,132771879,0,11840988,0,0,0,164382342
15407_12_1558061292531613920,0,1212431,17541928,0,71973636,0,14928109,0,0,0,105656104
15407_12_1558061292673957406,0,1232825,18075185,0,51416418,0,16406438,0,0,0,87130866
15407_12_1558061292761146897,0,1109756,17287235,0,69003082,0,13220151,0,0,0,100620224
15407_12_1558061292881266727,0,1065573,16929552,0,45843648,0,10311857,0,0,0,74150630
15407_12_1558061292978816158,0,1104953,16114046,0,13663278,0,28972421,0,0,0,59854698
15407_12_1558061293065893704,0,1008295,15801859,0,17235658,0,13598838,0,0,0,47644650
15407_12_1558061293113556616,0,979382,16095832,0,68085558,0,6788236,0,0,0,91949008
15407_12_1558061293253743099,0,1097291,16036854,0,4663022,36792,10969086,0,0,0,32803045
15407_12_1558061293391347067,0,1241925,19316108,0,74272022,0,19877968,0,0,0,114708023
15407_12_1558061293548122650,0,1444072,19404926,0,129078855,0,39959327,0,0,0,189887180
15407_12_1558061293787795598,0,1507545,20183485,0,42395193,0,31210909,0,0,0,95297132
15407_12_1558061293967874373,0,1611086,23002299,0,95205462,0,15946367,0,0,0,135765214
15407_12_1558061294158553999,0,1213452,19546014,0,94328649,0,14603211,0,0,0,129691326
15407_12_1558061294288271467,0,1174065,17917864,0,67340075,0,8328675,0,0,0,94760679
15407_12_1558061294423830803,0,1462300,22232239,0,135196170,0,15332183,0,0,0,174222892
15407_12_1558061294680086097,0,1428823,21666124,0,43211379,0,5962878,0,0,0,72269204
15407_12_1558061294752389594,0,1549878,22371448,0,107731034,0,37542641,0,0,0,169195001
15407_12_1558061294921615588,0,1349904,20198519,0,81515865,49611,8381550,0,0,0,111495449
15407_12_1558061295072327708,0,1442864,20035029,0,34704625,0,18493609,0,0,0,74676127
15407_12_1558061295147033032,0,1214524,19063391,0,79659770,0,12964395,0,0,0,112902080
15407_12_1558061295299429954,0,1360856,19119335,0,79279830,0,10601137,0,0,0,110361158
15407_12_1558061295449900105,0,1245242,19533834,0,92641096,0,25956597,0,0,0,139376769
15407_12_1558061295589304941,0,1277004,20098886,0,106995118,0,23893838,0,0,0,152264846
15407_12_1558061295790666412,0,1617125,20973817,0,58287335,0,35361709,0,0,0,116239986
15407_12_1558061295958555812,0,1406466,20199535,0,96204440,0,31517940,0,0,0,149328381
15407_12_1558061296139116951,0,1131757,19323260,0,71619234,0,10862828,0,0,0,102937079
15407_12_1558061296242080767,0,1183225,18607537,0,90679728,0,13499961,0,0,0,123970451
15407_12_1558061296447017453,0,1409579,21977819,0,96326739,0,26415984,0,0,0,146130121
15407_12_1558061296652056763,0,1395245,21015022,0,76536289,0,28593956,0,0,0,127540512
15407_12_1558061296827887100,0,1458581,21655485,0,27429480,0,21875029,0,0,0,72418575
15407_12_1558061296900328429,0,1167163,18516454,0,41305655,0,12547033,0,0,0,73536305
15407_12_1558061297012336280,0,1473241,20790412,0,136146639,0,11467534,0,0,0,169877826
15407_12_1558061297219052051,0,1412827,19678348,0,41560890,0,45997733,0,0,0,108649798
15407_12_1558061297384425801,0,1374501,22329728,0,93527377,0,20360821,0,0,0,137592427
15407_12_1558061297591982305,0,1419813,20893630,0,62202551,0,19416645,0,0,0,103932639
15407_12_1558061297758481980,0,1417354,20631563,0,128155387,0,11800638,0,0,0,162004942
15407_12_1558061297967451668,0,1796661,22999737,0,102037869,0,21141106,0,0,0,147975373
15407_12_1558061298115467681,0,1311790,20054163,0,137533385,0,16651960,0,0,0,175551298
15407_12_1558061298325290285,0,1224761,18907487,0,83536035,0,10667450,0,0,0,114335733
15407_12_1558061298517877100,0,1409594,19454584,0,84884934,0,49862990,0,0,0,155612102
15407_12_1558061298759780665,0,1292963,20654045,0,57876910,0,18735375,0,0,0,98559293
15407_12_1558061298893276956,0,1281660,20513232,0,56711309,0,14928828,0,0,0,93435029
15407_12_1558061298986736392,0,1422864,20263873,0,207270245,0,20493094,0,0,0,249450076
15407_12_1558061299271394058,0,1232177,20234022,0,69213647,0,19113820,0,0,0,109793666
15407_12_1558061299426331333,0,1236438,21112623,0,43916457,0,24032504,0,0,0,90298022
15407_12_1558061299573958728,0,1616100,20634813,0,151282200,0,22580416,0,0,0,196113529
15407_12_1558061299819859328,0,1389816,19491647,0,36512325,0,23878726,0,0,0,81272514
15407_12_1558061299927961890,0,1027769,16207156,0,25820019,0,13605668,0,0,0,56660612
15407_12_1558061300015044008,0,1329799,19549642,0,83973603,0,22704722,0,0,0,127557766
15407_12_1558061300142640302,0,1625480,22030535,0,72886401,0,38752892,0,0,0,135295308
15407_12_1558061300336541422,0,1382193,19668191,0,42583511,0,41622442,0,0,0,105256337
15407_12_1558061300480248566,0,1256099,19026453,0,84061199,0,12265175,0,0,0,116608926
15407_12_1558061300641415539,0,1363454,19056472,0,33539926,0,24385506,0,0,0,78345358
15407_12_1558061300759530849,0,1479013,21228908,0,118867944,80618,26759456,0,0,0,168415939
15407_12_1558061300927995317,0,1297616,19543017,0,109551368,0,13027187,0,0,0,143419188
15407_12_1558061301124248598,0,1314218,19972148,0,143011207,0,9441851,0,0,0,173739424
15407_12_1558061301344685832,0,1414912,20039920,0,47802491,0,21640955,0,0,0,90898278
15407_12_1558061301491972086,0,1680969,23051746,0,140701292,0,43771141,0,0,0,209205148
15407_12_1558061301701259150,0,1442745,20814543,0,61173608,28053,13958091,0,0,0,97417040
15407_12_1558061301843766498,0,1347145,19998557,0,56471606,0,15586174,0,0,0,93403482
15407_12_1558061301986848367,0,1449990,23448445,0,29360231,0,13080230,0,0,0,67338896
15407_12_1558061302054250791,0,1154155,17246876,0,90458153,0,8559583,0,0,0,117418767
15407_12_1558061302223220903,0,1195308,16528789,0,28512232,0,26474145,0,0,0,72710474
15407_12_1558061302316716193,0,1275893,19134891,0,63322217,0,16071492,0,0,0,99804493
15407_12_1558061302443878118,0,1338893,18698687,0,48743272,0,16852351,0,0,0,85633203
15407_12_1558061302532422704,0,1318772,20975061,0,123622415,0,16032525,0,0,0,161948773
15407_12_1558061302739303459,0,1278290,21782839,0,129100807,0,24626474,0,0,0,176788410
15407_12_1558061303018510649,0,1332483,18627788,0,10896154,0,39483351,0,0,0,70339776
15407_12_1558061303088891113,0,1127612,17640221,0,76605665,0,12638843,0,0,0,108012341
15407_12_1558061303223037920,0,1307028,17258324,0,37664274,42285,20002920,0,0,0,76274831
15407_12_1558061303401073863,0,1405135,19490393,0,39754814,0,26081619,0,0,0,86731961
15407_12_1558061303487855093,0,1444313,20134829,0,56742905,0,13404692,0,0,0,91726739
15407_12_1558061303616562793,0,1475157,20469751,0,68287013,0,40177888,0,0,0,130409809
15407_12_1558061303746994533,0,1198744,17498542,0,56068829,0,51874360,0,0,0,126640475
15407_12_1558061303873657314,0,1130428,17926481,0,106314283,0,11121479,0,0,0,136492671
15407_12_1558061304054149444,0,1256572,18267168,0,33864797,0,7409700,0,0,0,60798237
15407_12_1558061304160486684,0,1126548,17873076,0,99849282,0,10434455,0,0,0,129283361
15407_12_1558061304440376131,0,1218688,19217907,0,51470600,0,16957485,0,0,0,88864680
15407_12_1558061304571604569,0,1476130,20239566,0,121573084,0,14955503,0,0,0,158244283
15407_12_1558061304786287531,0,1299479,21033327,0,70119600,0,25343171,0,0,0,117795577
15407_12_1558061304947096059,0,1284057,18654041,0,29497999,0,18003024,0,0,0,67439121
15407_12_1558061305062593706,0,1461552,20234429,0,87200195,0,16657076,0,0,0,125553252
15407_12_1558061305240151993,0,1289831,19039204,0,55682036,0,26025749,0,0,0,102036820
15407_12_1558061305372327810,0,1568803,20136618,0,43940166,0,31006279,0,0,0,96651866
15407_12_1558061305535293759,0,1398401,20440838,0,65251211,0,23165411,0,0,0,110255861
15407_12_1558061305688024389,0,1182288,18297807,0,74627554,0,16912772,0,0,0,111020421
15407_12_1558061305843471756,0,1227741,19029034,0,53411127,0,26687213,0,0,0,100355115
15407_12_1558061305943857673,0,1304383,19877282,0,104301825,0,13571084,0,0,0,139054574
15407_12_1558061306111857881,0,1344738,19003596,0,52124400,0,29543892,0,0,0,102016626
15407_12_1558061306257700383,0,1266347,19801492,0,51897852,0,16052093,0,0,0,89017784
15407_12_1558061306346744505,0,1245435,19373896,0,98715300,0,11709600,0,0,0,131044231
15407_12_1558061306537199820,0,1254962,18460227,0,28540698,0,34865854,0,0,0,83121741
15407_12_1558061306655249550,0,1106483,16469131,0,16254275,0,16130829,0,0,0,49960718
15407_12_1558061306705236269,0,929697,15813413,0,73332189,0,3517938,0,0,0,93593237
15407_12_1558061306830296982,0,1147145,15913104,0,7239000,0,21421190,0,0,0,45720439
15407_12_1558061306897038069,0,1071354,15731008,0,23843930,0,14495543,0,0,0,55141835
15407_12_1558061307007119537,0,971942,15550249,0,21231390,0,12946199,0,0,0,50699780
15407_12_1558061307078440770,0,1134937,17230329,0,58516844,0,14975661,0,0,0,91857771
15407_12_1558061307213739025,0,1380068,20922460,0,82214774,0,22325330,0,0,0,126842632
15407_12_1558061307391979095,0,1301207,20417332,0,74174687,0,21410367,0,0,0,117303593
15407_12_1558061307549154323,0,1252732,18906119,0,53120891,0,25188484,0,0,0,98468226
15407_12_1558061307704019812,0,1428930,20935944,0,83032613,0,19566081,0,0,0,124963568
15407_12_1558061307902899557,0,1521917,21248746,0,96937833,0,17841695,0,0,0,137550191
15407_12_1558061308040564122,0,1354541,20216431,0,148320865,0,7598729,0,0,0,177490566
15407_12_1558061308255786185,0,1320647,19733418,0,58758431,0,36213217,0,0,0,116025713
15407_12_1558061308371836329,0,1325595,21439671,0,65523269,0,20445192,0,0,0,108733727
15407_12_1558061308523216268,0,1365541,20867577,0,35802917,0,15695603,0,0,0,73731638
15407_12_1558061308670942169,0,1330542,19976963,0,50273038,49931,31932379,0,0,0,103562853
15407_12_1558061308774935086,0,1627061,23650046,0,198225953,0,15751630,0,0,0,239254690
15407_12_1558061309041613790,0,1417059,19972309,0,72227205,0,15268686,0,0,0,108885259
15407_12_1558061309150529135,0,1562007,21057576,0,154162838,0,19664726,0,0,0,196447147
15407_12_1558061309347033506,0,1180758,19766597,0,123226106,0,7009033,0,0,0,151182494
15407_12_1558061309610053841,0,1326433,22509942,0,121466067,0,14135603,0,0,0,159438045
15407_12_1558061309814423844,0,1592446,24321379,0,86450588,0,21227153,0,0,0,133591566
15407_12_1558061309948061798,0,1490952,23946853,0,167781178,0,10543257,0,0,0,203762240
15407_12_1558061310151852574,0,1274958,19855766,0,88542059,0,31008061,0,0,0,140680844
15407_12_1558061310367631541,0,1287287,20191783,0,91854764,0,6819638,0,0,0,120153472
15407_12_1558061310519802466,0,1284884,19754789,0,74114991,0,18895956,0,0,0,114050620
15407_12_1558061310679786029,0,1350533,21194116,0,109316411,0,12430006,0,0,0,144291066
15407_12_1558061310824099505,0,1258593,20912639,0,159698434,0,18536466,0,0,0,200406132
15407_12_1558061311127798868,0,1350246,19428041,0,61554887,0,16777291,0,0,0,99110465
15407_12_1558061311258338898,0,1364819,20706709,0,103990955,0,10221905,0,0,0,136284388
15407_12_1558061311439839113,0,1396554,20620812,0,122462202,0,17295830,0,0,0,161775398
15407_12_1558061311690358169,0,1517874,20569407,0,39074072,0,21629919,0,0,0,82791272
15407_12_1558061311879935026,0,1291233,19143344,0,77660880,0,14838054,0,0,0,112933511
15407_12_1558061312038895919,0,1371003,20021215,0,45359505,0,24897359,0,0,0,91649082
15407_12_1558061312171603505,0,1223444,19055370,0,35596126,0,6976710,0,0,0,62851650
15407_12_1558061312272026630,0,1404990,21616566,0,140088846,0,15213191,0,0,0,178323593
15407_12_1558061312542685560,0,1282472,20377902,0,53626078,0,15340129,0,0,0,90626581
15407_12_1558061312679040029,0,1450917,20596401,0,61325515,0,13574849,0,0,0,96947682
15407_12_1558061312979241518,0,1562614,20336211,0,46516181,0,23057617,0,0,0,91472623
15407_12_1558061313139883918,0,1317514,18533172,0,12193788,50399,27469628,0,0,0,59564501
15407_12_1558061313237038798,0,1387597,20575189,0,36204391,0,15266443,0,0,0,73433620
15407_12_1558061313360457971,0,1379717,20319251,0,78787769,0,8421614,0,0,0,108908351
15407_12_1558061313517273602,0,1373589,22289281,0,103197712,0,16141244,0,0,0,143001826
15407_12_1558061313660297385,0,1358097,20261509,0,186830429,0,17636620,0,0,0,226086655
15407_12_1558061313927906211,0,1452674,21030968,0,137381262,0,45902729,0,0,0,205767633
15407_12_1558061314219767001,0,1367503,19817171,0,88530526,0,18088541,0,0,0,127803741
15407_12_1558061314431916706,0,1387660,20006112,0,35815307,0,28084226,0,0,0,85293305
15407_12_1558061314563874220,0,1318536,20514934,0,72173694,0,13400680,0,0,0,107407844
15407_12_1558061314717079100,0,1436249,19807620,0,31099577,0,37183617,0,0,0,89527063
15407_12_1558061314863034614,0,1332801,20382571,0,27630800,0,24949474,0,0,0,74295646
15407_12_1558061315017411580,0,1419888,20143816,0,38302326,0,26669597,0,0,0,86535627
15407_12_1558061315103975588,0,1464089,21789089,0,151032806,0,25347974,0,0,0,199633958
15407_12_1558061315398032814,0,1629575,20699024,0,72359264,0,16928460,0,0,0,111616323
15407_12_1558061315555721061,0,1319253,22184125,0,97306703,0,38524777,0,0,0,159334858
15407_12_1558061315791818109,0,1413938,20409499,0,87298280,0,19856601,0,0,0,128978318
15407_12_1558061315999871188,0,1394245,20603184,0,132645569,0,27993039,0,0,0,182636037
15407_12_1558061316268064593,0,1511689,21197473,0,94816092,0,23359830,0,0,0,140885084
15407_12_1558061316450861213,0,1348974,20752561,0,96600389,0,16229607,0,0,0,134931531
15407_12_1558061316623939192,0,1415814,21421923,0,67263063,0,13248824,0,0,0,103349624
15407_12_1558061316806305656,0,1554717,21774142,0,84009653,0,20556503,0,0,0,127895015
15407_12_1558061316973427288,0,1614904,21792894,0,75646816,0,30850654,0,0,0,129905268
15407_12_1558061317147992728,0,1376176,20148726,0,102022680,0,13207937,0,0,0,136755519
15407_12_1558061317346440500,0,1427243,19688140,0,27065886,0,23218693,0,0,0,71399962
15407_12_1558061317417881135,0,1432844,20573060,0,82562627,0,11888467,0,0,0,116456998
15407_12_1558061317575998285,0,1404178,21054818,0,61585975,0,16547801,0,0,0,100592772
15407_12_1558061317733880538,0,1524128,20652792,0,90876599,0,28214094,0,0,0,141267613
15407_12_1558061317911771179,0,1320861,20353615,0,114110712,0,17632848,0,0,0,153418036
15407_12_1558061318097153720,0,1541647,21466839,0,106605275,0,18519153,0,0,0,148132914
15407_12_1558061318299555572,0,1285290,20154077,0,93357349,0,29812331,0,0,0,144609047
15407_12_1558061318512250484,0,1635572,20951022,0,111947926,0,25986999,0,0,0,160521519
15407_12_1558061318715834269,0,1207135,18840220,0,66320121,0,21832918,0,0,0,108200394
15407_12_1558061318859703714,0,1291225,18733428,0,20135363,0,27995028,0,0,0,68155044
15407_12_1558061318965046559,0,1522936,23354091,0,129746087,0,28565441,0,0,0,183188555
