15684_12_1558061295909777220,0,210,193,0,32,0,24,0,0,0,107988645
15684_12_1558061296079045115,0,209,196,0,34,0,23,0,0,0,87740051
15684_12_1558061296211769743,0,208,195,0,32,0,22,0,0,0,99490329
15684_12_1558061296311281977,0,201,206,0,36,0,15,0,0,0,205850223
15684_12_1558061296517167148,0,200,207,0,36,0,14,0,0,0,129145336
15684_12_1558061296722184927,0,210,193,0,32,0,24,0,0,0,70179418
15684_12_1558061296832737955,0,210,220,0,59,0,23,0,0,0,174027999
15684_12_1558061297051000778,0,204,229,0,62,0,17,0,0,0,130696179
15684_12_1558061297217913336,0,213,222,0,64,0,25,0,0,0,119948859
15684_12_1558061297337893150,0,209,224,0,62,0,21,0,0,0,193761255
15684_12_1558061297592221026,0,203,199,0,31,0,17,0,0,0,128273449
15684_12_1558061297776530484,0,208,194,0,31,0,22,0,0,0,91828601
15684_12_1558061297868404159,0,208,192,0,29,0,22,0,0,0,116455882
15684_12_1558061298080026678,0,205,201,0,35,0,18,0,0,0,105853989
15684_12_1558061298220399959,0,211,218,0,58,0,25,0,0,0,146081402
15684_12_1558061298415540910,0,203,203,0,35,0,16,0,0,0,63695994
15684_12_1558061298515816796,0,205,201,0,35,0,19,0,0,0,132154991
15684_12_1558061298702584049,0,207,200,0,36,0,21,0,0,0,139039164
15684_12_1558061298924030346,0,212,216,0,57,0,26,0,0,0,79181413
15684_12_1558061299003268858,0,207,224,0,60,0,21,0,0,0,152642672
15684_12_1558061299213304040,0,205,212,0,46,0,19,0,0,0,160558151
15684_12_1558061299418287716,0,206,197,0,32,0,20,0,0,0,83103215
15684_12_1558061299535825710,0,201,201,0,31,0,15,0,0,0,96009894
15684_12_1558061299668004104,0,211,219,0,59,0,24,0,0,0,190792437
15684_12_1558061299943462889,0,209,192,0,30,0,23,0,0,0,79189553
15684_12_1558061300022681034,0,208,199,0,36,0,21,0,0,0,110433359
15684_12_1558061300199933105,0,206,196,0,31,0,20,0,0,0,98079252
15684_12_1558061300373727893,0,209,192,0,30,0,23,0,0,0,80330783
15684_12_1558061300488448466,0,208,197,0,34,0,22,0,0,0,167924857
15684_12_1558061300702631207,0,202,199,0,30,0,16,0,0,0,135826941
15684_12_1558061300934264127,0,210,196,0,35,0,24,0,0,0,97636900
15684_12_1558061301070012311,0,209,202,0,40,0,23,0,0,0,119538059
15684_12_1558061301250336179,0,196,215,0,40,0,9,0,0,0,122473668
15684_12_1558061301471571270,0,214,190,0,33,0,28,0,0,0,125507815
15684_12_1558061301648045449,0,203,210,0,42,0,17,0,0,0,205020586
15684_12_1558061302017128051,0,207,198,0,34,0,21,0,0,0,98463795
15684_12_1558061302146015817,0,209,194,0,32,0,23,0,0,0,90816714
15684_12_1558061302266968074,0,216,199,0,44,0,27,0,0,0,49196830
15684_12_1558061302347404080,0,217,227,0,73,0,28,0,0,0,91971117
15684_12_1558061302470926625,0,212,231,0,72,0,25,0,0,0,85846032
15684_12_1558061302598534409,0,212,194,0,35,1,24,0,0,0,61022358
15684_12_1558061302706429782,0,211,194,0,34,0,25,0,0,0,45520574
15684_12_1558061302825968762,0,204,204,0,37,0,17,0,0,0,104667753
15684_12_1558061302930662351,0,198,207,0,34,0,12,0,0,0,122865667
15684_12_1558061303105220081,0,213,189,0,31,0,27,0,0,0,75754885
15684_12_1558061303262209888,0,208,197,0,34,0,22,0,0,0,71131701
15684_12_1558061303391996840,0,210,217,0,56,0,23,0,0,0,123886026
15684_12_1558061303571155262,0,209,197,0,35,0,23,0,0,0,102517664
15684_12_1558061303774325917,0,210,194,0,33,0,23,0,0,0,85360540
15684_12_1558061303894912291,0,208,196,0,33,0,22,0,0,0,96983658
15684_12_1558061304058597952,0,212,211,0,52,0,26,0,0,0,94246590
15684_12_1558061304176887691,0,213,221,0,63,0,26,0,0,0,146939747
15684_12_1558061304368234588,0,213,231,0,73,0,25,0,0,0,74004080
15684_12_1558061304503208065,0,214,219,0,62,0,28,0,0,0,105552747
15684_12_1558061304608786831,0,196,238,0,63,0,10,0,0,0,113497433
15684_12_1558061304780526502,0,206,201,0,36,0,20,0,0,0,96518436
15684_12_1558061304918483303,0,201,203,0,33,0,15,0,0,0,144268795
15684_12_1558061305089080633,0,206,193,0,28,0,20,0,0,0,104217782
15684_12_1558061305245505181,0,207,194,0,30,0,21,0,0,0,104582531
15684_12_1558061305399964283,0,207,196,0,32,0,21,0,0,0,136950137
15684_12_1558061305608515599,0,206,196,0,31,0,20,0,0,0,105122052
15684_12_1558061305810452747,0,212,214,0,55,0,26,0,0,0,84988119
15684_12_1558061305938171547,0,211,221,0,61,0,25,0,0,0,136367707
15684_12_1558061306074563255,0,204,199,0,32,0,18,0,0,0,213266136
15684_12_1558061306337396421,0,204,211,0,44,0,18,0,0,0,160729303
15684_12_1558061306605274852,0,209,203,0,41,0,23,0,0,0,61796606
15684_12_1558061306736773981,0,209,195,0,33,1,22,0,0,0,53764367
15684_12_1558061306836223435,0,210,196,0,35,0,23,0,0,0,61371997
15684_12_1558061306915130566,0,215,215,0,59,0,26,0,0,0,100254295
15684_12_1558061307108608527,0,210,195,0,34,0,23,0,0,0,107150058
15684_12_1558061307279900881,0,209,195,0,33,0,23,0,0,0,72780416
15684_12_1558061307352705044,0,209,216,0,54,0,23,0,0,0,203117948
15684_12_1558061307583855923,0,210,226,0,65,0,24,0,0,0,153127912
15684_12_1558061307791703698,0,204,202,0,35,0,18,0,0,0,107715852
15684_12_1558061307938717878,0,203,201,0,33,0,17,0,0,0,126116023
15684_12_1558061308150055569,0,205,201,0,35,0,19,0,0,0,126355026
15684_12_1558061308276435302,0,206,198,0,33,0,20,0,0,0,135577261
15684_12_1558061308463171530,0,206,201,0,36,0,20,0,0,0,152521189
15684_12_1558061308696684760,0,202,200,0,31,0,16,0,0,0,102614824
15684_12_1558061308836839491,0,205,196,0,30,0,19,0,0,0,149172625
15684_12_1558061308986050214,0,207,199,0,35,0,20,0,0,0,170383708
15684_12_1558061309187946859,0,203,199,0,31,0,17,0,0,0,161145165
15684_12_1558061309396458718,0,199,204,0,32,0,13,0,0,0,111450561
15684_12_1558061309507935773,0,210,196,0,35,0,24,0,0,0,187343533
15684_12_1558061309779536484,0,209,193,0,31,0,23,0,0,0,91934000
15684_12_1558061309906420643,0,206,195,0,30,0,20,0,0,0,139078029
15684_12_1558061310099492435,0,209,193,0,31,0,23,0,0,0,115691556
15684_12_1558061310215205628,0,199,207,0,35,0,13,0,0,0,204544264
15684_12_1558061310475800866,0,205,205,0,39,0,18,0,0,0,141413651
15684_12_1558061310656733292,0,202,202,0,33,0,16,0,0,0,147450430
15684_12_1558061310932481017,0,212,238,0,79,0,24,0,0,0,127788473
15684_12_1558061311116803730,0,212,203,0,44,0,24,0,0,0,124614984
15684_12_1558061311329965615,0,208,197,0,34,0,22,0,0,0,57443645
15684_12_1558061311482744295,0,211,224,0,64,0,24,0,0,0,123756940
15684_12_1558061311693363004,0,209,221,0,59,0,22,0,0,0,97883493
15684_12_1558061311820402669,0,199,207,0,35,0,13,0,0,0,165425375
15684_12_1558061312031898483,0,204,204,0,37,0,18,0,0,0,134596734
15684_12_1558061312202131644,0,205,197,0,31,0,19,0,0,0,89655166
15684_12_1558061312356017121,0,210,190,0,29,0,23,0,0,0,59592731
15684_12_1558061312452918784,0,207,229,0,65,0,19,0,0,0,152569733
15684_12_1558061312637225932,0,214,212,0,55,0,23,0,0,0,134988074
15684_12_1558061312828986212,0,211,231,0,71,0,25,0,0,0,196217996
15684_12_1558061313065828863,0,200,205,0,34,0,13,0,0,0,106248865
15684_12_1558061313201657559,0,206,196,0,31,0,20,0,0,0,83985484
15684_12_1558061313325078221,0,214,216,0,59,0,27,0,0,0,92817114
15684_12_1558061313463789536,0,209,218,0,56,0,23,0,0,0,113620318
15684_12_1558061313634638791,0,208,207,0,44,0,22,0,0,0,190828041
15684_12_1558061313870478949,0,206,202,0,37,0,20,0,0,0,170259177
15684_12_1558061314104028466,0,206,195,0,30,0,20,0,0,0,101767280
15684_12_1558061314262224132,0,209,194,0,32,0,22,0,0,0,130671420
15684_12_1558061314454275140,0,207,197,0,33,0,21,0,0,0,192086192
15684_12_1558061314697185458,0,200,206,0,35,0,14,0,0,0,135244799
15684_12_1558061314832455227,0,206,200,0,35,0,20,0,0,0,104927373
15684_12_1558061315020743755,0,208,200,0,37,0,21,0,0,0,122017326
15684_12_1558061315142784133,0,203,203,0,35,0,16,0,0,0,120559335
15684_12_1558061315360205908,0,199,203,0,31,0,12,0,0,0,100811643
15684_12_1558061315511764543,0,204,199,0,32,0,17,0,0,0,127574960
15684_12_1558061315690009263,0,206,202,0,37,0,20,0,0,0,86164064
15684_12_1558061315817062228,0,210,196,0,35,0,24,0,0,0,135617075
15684_12_1558061315952720988,0,201,206,0,36,0,14,0,0,0,154620622
15684_12_1558061316107379559,0,204,197,0,30,0,18,0,0,0,109122038
15684_12_1558061316216524190,0,207,196,0,32,0,21,0,0,0,105399529
15684_12_1558061316321945820,0,200,206,0,35,0,14,0,0,0,146015367
15684_12_1558061316467982883,0,200,207,0,36,0,14,0,0,0,168040541
15684_12_1558061316692737304,0,205,198,0,32,0,20,0,0,0,112486526
15684_12_1558061316916119908,0,206,201,0,36,0,20,0,0,0,111353281
15684_12_1558061317099895531,0,209,193,0,31,0,23,0,0,0,104896509
15684_12_1558061317231270111,0,200,207,0,36,0,14,0,0,0,212096924
15684_12_1558061317547873635,0,211,223,0,63,0,25,0,0,0,152825916
15684_12_1558061317745991658,0,212,195,0,36,0,26,0,0,0,130462321
15684_12_1558061317926060235,0,216,249,0,94,1,27,0,0,0,66203136
15684_12_1558061318055839644,0,205,199,0,33,0,19,0,0,0,115589126
15684_12_1558061318221857594,0,205,197,0,31,0,19,0,0,0,115742521
15684_12_1558061318337629852,0,202,204,0,35,0,15,0,0,0,127368485
15684_12_1558061318499932336,0,206,205,0,42,0,21,0,0,0,168172177
15684_12_1558061318668169666,0,211,235,0,75,0,24,0,0,0,239538484
15684_12_1558061318960604614,0,212,211,0,52,0,25,0,0,0,136704309
15684_12_1558061319196056361,0,210,192,0,31,0,24,0,0,0,79855342
15684_12_1558061319319952520,0,209,197,0,35,0,22,0,0,0,106099600
15684_12_1558061319426083899,0,211,199,0,39,0,24,0,0,0,179527220
15684_12_1558061319654745145,0,210,193,0,32,0,24,0,0,0,92862681
15684_12_1558061319747636134,0,202,202,0,33,0,16,0,0,0,120909930
15684_12_1558061319911834246,0,207,196,0,32,0,21,0,0,0,82421728
15684_12_1558061320034866719,0,214,193,0,36,0,27,0,0,0,112597708
15684_12_1558061320193950565,0,209,197,0,35,0,23,0,0,0,150623530
15684_12_1558061320379956972,0,207,196,0,32,0,21,0,0,0,92545854
15684_12_1558061320520069819,0,210,218,0,57,0,23,0,0,0,146849708
15684_12_1558061320707272458,0,208,225,0,62,0,20,0,0,0,201571492
15684_12_1558061321115527833,0,214,187,0,30,0,28,0,0,0,119300149
15684_12_1558061321345094175,0,212,189,0,30,0,25,0,0,0,82025916
15684_12_1558061321460323992,0,205,200,0,34,0,19,0,0,0,104813493
15684_12_1558061321710735371,0,209,196,0,34,0,22,0,0,0,78950251
15684_12_1558061321835803628,0,207,196,0,32,0,21,0,0,0,90110984
15684_12_1558061321925942808,0,205,201,0,35,0,19,0,0,0,156914923
15684_12_1558061322139347074,0,209,195,0,33,0,23,0,0,0,86525099
15684_12_1558061322272098302,0,204,200,0,33,0,18,0,0,0,183493256
15684_12_1558061322598937017,0,202,213,0,44,0,15,0,0,0,139114003
15684_12_1558061322808174377,0,211,207,0,47,0,25,0,0,0,146341430
15684_12_1558061322998186932,0,211,192,0,32,0,25,0,0,0,157537635
15684_12_1558061323377754065,0,211,197,0,37,0,24,0,0,0,91276431
15684_12_1558061323469086388,0,205,221,0,55,0,19,0,0,0,190623648
15684_12_1558061323701695950,0,204,206,0,39,0,18,0,0,0,84169943
15684_12_1558061323837573546,0,208,196,0,33,0,22,0,0,0,91462917
15684_12_1558061323995768370,0,208,195,0,32,0,22,0,0,0,91326479
15684_12_1558061324143904188,0,203,199,0,31,0,17,0,0,0,130201533
15684_12_1558061324274125791,0,196,208,0,33,0,10,0,0,0,147983173
15684_12_1558061324459224566,0,209,227,0,65,0,22,0,0,0,181045759
15684_12_1558061324669890968,0,206,201,0,36,0,19,0,0,0,71896697
15684_12_1558061324790894717,0,208,197,0,34,0,22,0,0,0,175355621
15684_12_1558061325023036451,0,207,229,0,65,0,20,0,0,0,134603316
15684_12_1558061325187665987,0,205,204,0,38,0,18,0,0,0,119405581
15684_12_1558061325359899188,0,205,201,0,35,0,19,0,0,0,154612220
15684_12_1558061325555657571,0,198,202,0,29,0,12,0,0,0,80735027
15684_12_1558061325636415960,0,195,211,0,35,0,8,0,0,0,147175970
15684_12_1558061325883855980,0,201,203,0,33,0,14,0,0,0,96390854
15684_12_1558061325980270644,0,207,225,0,61,0,21,0,0,0,196171737
15684_12_1558061326176489578,0,196,209,0,34,0,9,0,0,0,223088782
15684_12_1558061326467945814,0,201,207,0,37,0,13,0,0,0,165755018
15684_12_1558061326672409448,0,192,213,0,34,0,6,0,0,0,82488354
15684_12_1558061326754919617,0,208,196,0,33,0,21,0,0,0,148953908
15684_12_1558061326993454577,0,214,205,0,48,0,27,0,0,0,50949382
15684_12_1558061327081351101,0,206,202,0,37,0,20,0,0,0,88581926
15684_12_1558061327271469498,0,203,200,0,32,0,17,0,0,0,134063144
15684_12_1558061327458672990,0,211,192,0,32,0,25,0,0,0,111918266
15684_12_1558061327614993136,0,209,222,0,60,0,22,0,0,0,152995087
15684_12_1558061327830368648,0,207,197,0,33,0,21,0,0,0,118278033
15684_12_1558061327982264092,0,212,194,0,35,0,26,0,0,0,101168659
15684_12_1558061328083454877,0,196,212,0,37,0,9,0,0,0,164316895
15684_12_1558061328319148608,0,207,196,0,32,0,21,0,0,0,154249471
15684_12_1558061328513307244,0,201,204,0,34,0,15,0,0,0,167219365
15684_12_1558061328735842924,0,211,191,0,31,0,25,0,0,0,67992469
15684_12_1558061328913742639,0,210,222,0,61,0,23,0,0,0,97057000
15684_12_1558061329060022700,0,210,191,0,30,0,24,0,0,0,84070169
15684_12_1558061329144112498,0,204,204,0,37,0,18,0,0,0,125885014
15684_12_1558061329356293152,0,211,191,0,31,0,25,0,0,0,119741647
15684_12_1558061329527833387,0,202,206,0,37,0,16,0,0,0,102434741
15684_12_1558061329729790338,0,199,211,0,39,0,13,0,0,0,106742714
15684_12_1558061329909726618,0,205,198,0,32,0,19,0,0,0,91746363
15684_12_1558061330058320055,0,208,198,0,35,0,22,0,0,0,88852776
15684_12_1558061330174212994,0,213,220,0,62,0,27,0,0,0,86899834
15684_12_1558061330325249770,0,202,206,0,37,0,14,0,0,0,127324698
15684_12_1558061330508570639,0,206,195,0,30,0,20,0,0,0,104524745
15684_12_1558061330670089378,0,208,195,0,32,0,21,0,0,0,130472272
15684_12_1558061330852197398,0,208,196,0,33,0,22,0,0,0,116083804
15684_12_1558061331024211429,0,213,215,0,57,0,26,0,0,0,184498587
15684_12_1558061331250808990,0,201,204,0,34,0,14,0,0,0,119190488
15684_12_1558061331414657917,0,205,194,0,28,0,19,0,0,0,114575337
15684_12_1558061331564708507,0,203,206,0,38,0,16,0,0,0,161419245
15684_12_1558061331765911667,0,207,206,0,42,0,21,0,0,0,150938134
15684_12_1558061331955209920,0,209,198,0,36,0,22,0,0,0,89486892
15684_12_1558061332077820122,0,217,211,0,57,0,27,0,0,0,62039540
15684_12_1558061332184116530,0,208,219,0,56,0,22,0,0,0,233425152
15684_12_1558061332469983002,0,211,223,0,63,0,23,0,0,0,126381374
15684_12_1558061332645449900,0,214,225,0,68,0,26,0,0,0,98082514
15684_12_1558061332787972063,0,206,221,0,56,0,19,0,0,0,177689461
15684_12_1558061333007849630,0,214,207,0,36,0,20,0,0,0,73957304
15684_12_1558061333132560718,0,206,203,0,38,0,18,0,0,0,155202404
15684_12_1558061333324459820,0,205,200,0,34,0,19,0,0,0,107319824
15684_12_1558061333455397656,0,205,202,0,36,0,19,0,0,0,127612127
15684_12_1558061333630251538,0,205,201,0,35,0,19,0,0,0,141165426
15684_12_1558061333817830532,0,198,211,0,38,0,12,0,0,0,146764396
15684_12_1558061334094809225,0,206,204,0,39,0,19,0,0,0,61070693
15684_12_1558061334207775745,0,208,203,0,40,0,21,0,0,0,132151131
15684_12_1558061334400073176,0,201,203,0,33,0,15,0,0,0,171939017
15684_12_1558061334619614253,0,198,206,0,33,0,12,0,0,0,127945886
15684_12_1558061334782397472,0,202,204,0,35,0,16,0,0,0,136013595
15684_12_1558061334950420324,0,210,193,0,32,0,24,0,0,0,160093194
15684_12_1558061335144378154,0,201,199,0,29,0,15,0,0,0,105520645
15684_12_1558061335299917861,0,205,199,0,33,0,19,0,0,0,112230719
15684_12_1558061335451776663,0,205,202,0,36,0,19,0,0,0,96729746
15684_12_1558061335548543664,0,205,199,0,33,0,18,0,0,0,79106677
15684_12_1558061335654638675,0,212,209,0,50,0,26,0,0,0,78912366
15684_12_1558061335733575410,0,209,221,0,59,0,23,0,0,0,186094353
15684_12_1558061335919715060,0,211,213,0,53,1,24,0,0,0,148907475
15684_12_1558061336097518499,0,211,197,0,37,0,23,0,0,0,95133316
15684_12_1558061336232365718,0,204,200,0,33,0,18,0,0,0,82415685
15684_12_1558061336314808705,0,203,206,0,38,0,17,0,0,0,208824910
15684_12_1558061336556933879,0,205,205,0,39,0,19,0,0,0,132163536
15684_12_1558061336744076632,0,211,227,0,67,0,23,0,0,0,121163465
15684_12_1558061336918115499,0,214,193,0,36,1,26,0,0,0,94044433
15684_12_1558061337039767648,0,212,197,0,38,0,26,0,0,0,139831214
15684_12_1558061337219658174,0,208,196,0,33,0,21,0,0,0,94645897
15684_12_1558061337314326346,0,200,202,0,31,0,14,0,0,0,119827277
15684_12_1558061337434177552,0,203,199,0,31,0,17,0,0,0,132434387
15684_12_1558061337566641119,0,203,208,0,40,0,17,0,0,0,204092655
15684_12_1558061337895526307,0,208,201,0,38,0,20,0,0,0,129274081
15684_12_1558061338092931113,0,214,217,0,60,0,28,0,0,0,127157880
15684_12_1558061338220111662,0,203,200,0,32,0,17,0,0,0,141870926
15684_12_1558061338362009741,0,204,199,0,32,0,18,0,0,0,119201211
15684_12_1558061338481236934,0,205,200,0,34,0,19,0,0,0,136227576
15684_12_1558061338617513887,0,202,205,0,36,0,14,0,0,0,156525476
15684_12_1558061338815761280,0,202,202,0,33,0,16,0,0,0,189870483
15684_12_1558061339040246796,0,209,196,0,34,0,22,0,0,0,114129881
15684_12_1558061339211905413,0,208,229,0,66,0,22,0,0,0,176678418
15684_12_1558061339440743411,0,212,203,0,44,0,25,0,0,0,158634197
15684_12_1558061339655935245,0,214,187,0,30,0,28,0,0,0,93882802
15684_12_1558061339804548796,0,205,203,0,37,0,19,0,0,0,100481025
15684_12_1558061339932195670,0,208,199,0,36,0,22,0,0,0,117802304
15684_12_1558061340164469684,0,201,204,0,34,0,15,0,0,0,102197550
15684_12_1558061340411940717,0,214,189,0,32,0,28,0,0,0,110120544
15684_12_1558061340563943445,0,209,195,0,33,0,22,0,0,0,92296674
15684_12_1558061340656280159,0,203,199,0,31,0,17,0,0,0,173379539
15684_12_1558061340863767310,0,214,210,0,53,0,28,0,0,0,72404061
15684_12_1558061340984116126,0,206,200,0,35,0,20,0,0,0,137270720
15684_12_1558061341172067699,0,206,197,0,32,0,20,0,0,0,89515947
15684_12_1558061341309959101,0,207,194,0,30,0,21,0,0,0,131187984
15684_12_1558061341483899112,0,208,203,0,40,0,21,0,0,0,147801924
15684_12_1558061341688193169,0,209,193,0,31,0,22,0,0,0,109792551
15684_12_1558061341895739448,0,209,195,0,33,0,23,0,0,0,114378804
15684_12_1558061342079944235,0,213,212,0,54,0,27,0,0,0,169170424
15684_12_1558061342287969387,0,206,196,0,31,0,20,0,0,0,120963254
15684_12_1558061342461388312,0,213,235,0,77,0,23,0,0,0,149497819
15684_12_1558061342660564330,0,203,204,0,36,0,17,0,0,0,145945278
15684_12_1558061342852141448,0,210,209,0,48,0,23,0,0,0,166655340
15684_12_1558061343079046250,0,207,195,0,31,0,20,0,0,0,145057952
15684_12_1558061343260167322,0,204,198,0,31,0,18,0,0,0,77806257
15684_12_1558061343388067989,0,200,201,0,30,0,14,0,0,0,105399981
15684_12_1558061343559946264,0,210,192,0,31,0,24,0,0,0,94002444
15684_12_1558061343689459663,0,203,199,0,31,0,17,0,0,0,143856492
15684_12_1558061343833346453,0,212,191,0,32,0,26,0,0,0,107911172
15684_12_1558061343994650852,0,211,198,0,38,0,23,0,0,0,103085843
15684_12_1558061344142726912,0,210,197,0,36,0,23,0,0,0,112229957
15684_12_1558061344254992622,0,200,208,0,37,0,14,0,0,0,171390877
15684_12_1558061344473658453,0,204,202,0,35,0,18,0,0,0,162096096
15684_12_1558061344687571549,0,207,224,0,60,0,20,0,0,0,139037960
15684_12_1558061344916327914,0,209,193,0,31,0,23,0,0,0,95900100
15684_12_1558061345012257379,0,206,202,0,37,0,19,0,0,0,185518041
15684_12_1558061345232114518,0,202,208,0,39,0,15,0,0,0,152042667
15684_12_1558061345384179694,0,205,199,0,33,0,18,0,0,0,119302714
15684_12_1558061345549589784,0,208,194,0,31,0,22,0,0,0,108185827
15684_12_1558061345695835828,0,205,199,0,33,0,18,0,0,0,111980684
15684_12_1558061345883780235,0,208,197,0,34,0,22,0,0,0,88432515
15684_12_1558061346028149267,0,208,195,0,30,0,21,0,0,0,92805147
15684_12_1558061346168856647,0,203,199,0,31,0,17,0,0,0,167198665
15684_12_1558061346336081726,0,203,203,0,35,0,17,0,0,0,200540313
15684_12_1558061346575937342,0,204,203,0,36,0,18,0,0,0,175990265
15684_12_1558061346803261449,0,202,202,0,33,0,16,0,0,0,111566761
15684_12_1558061346973948570,0,209,194,0,32,0,22,0,0,0,142970504
15684_12_1558061347142173860,0,210,192,0,31,0,24,0,0,0,110176589
15684_12_1558061347344144606,0,210,194,0,33,0,24,0,0,0,91813371
15684_12_1558061347481858120,0,198,209,0,36,0,12,0,0,0,100691774
15684_12_1558061347620756035,0,200,204,0,33,0,14,0,0,0,132364680
15684_12_1558061347796499009,0,204,197,0,30,0,18,0,0,0,130535573
15684_12_1558061347964123128,0,206,197,0,32,0,20,0,0,0,91900275
15684_12_1558061348056044052,0,202,201,0,32,0,16,0,0,0,100676350
15684_12_1558061348204044874,0,203,200,0,32,0,17,0,0,0,117365369
15684_12_1558061348430637590,0,195,207,0,31,0,9,0,0,0,79042852
15684_12_1558061348551407177,0,202,200,0,31,0,16,0,0,0,108487993
15684_12_1558061348743160597,0,207,196,0,32,0,21,0,0,0,123242191
15684_12_1558061348904775483,0,203,199,0,31,0,17,0,0,0,159050525
15684_12_1558061349115660359,0,204,201,0,34,0,18,0,0,0,118867053
15684_12_1558061349288131697,0,203,200,0,32,0,17,0,0,0,97539530
15684_12_1558061349414931201,0,213,188,0,30,0,27,0,0,0,62570578
15684_12_1558061349571448679,0,205,199,0,33,0,19,0,0,0,109793226
15684_12_1558061349721125067,0,205,199,0,33,0,19,0,0,0,96060791
15684_12_1558061349899972083,0,207,196,0,32,0,21,0,0,0,81832843
15684_12_1558061350072002648,0,210,220,0,59,0,22,0,0,0,122491346
15684_12_1558061350274947961,0,212,204,0,45,0,25,0,0,0,83100847
15684_12_1558061350358074967,0,207,194,0,30,0,21,0,0,0,145514638
15684_12_1558061350503615249,0,201,205,0,35,0,15,0,0,0,134678175
15684_12_1558061350714743008,0,210,191,0,30,0,24,0,0,0,145241337
15684_12_1558061350919417001,0,208,231,0,68,0,21,0,0,0,145871550
15684_12_1558061351091388709,0,203,204,0,36,0,17,0,0,0,110212451
15684_12_1558061351201624604,0,196,214,0,39,0,10,0,0,0,188719566
15684_12_1558061351466493253,0,212,218,0,59,0,24,0,0,0,120386740
15684_12_1558061351620187833,0,202,200,0,31,0,16,0,0,0,128090624
15684_12_1558061351748315046,0,204,205,0,38,0,17,0,0,0,175494975
15684_12_1558061351923845259,0,208,219,0,56,0,21,0,0,0,158920932
15684_12_1558061352082790768,0,210,216,0,55,0,21,0,0,0,164738542
15684_12_1558061352403838468,0,210,195,0,34,0,23,0,0,0,96519536
15684_12_1558061352562517778,0,204,201,0,34,0,18,0,0,0,117267249
15684_12_1558061352735583637,0,207,197,0,33,0,21,0,0,0,95184011
15684_12_1558061352893394424,0,198,205,0,32,0,12,0,0,0,105624104
15684_12_1558061353031824488,0,212,217,0,58,0,24,0,0,0,103316813
15684_12_1558061353135164760,0,207,229,0,65,0,19,0,0,0,175290603
15684_12_1558061353364016240,0,217,217,0,63,0,27,0,0,0,150650774
15684_12_1558061353514699509,0,208,229,0,66,0,22,0,0,0,187181636
15684_12_1558061353758880832,0,205,200,0,34,0,19,0,0,0,133804838
15684_12_1558061353933693760,0,204,198,0,31,0,18,0,0,0,142793357
15684_12_1558061354151692738,0,206,201,0,36,0,20,0,0,0,124739819
15684_12_1558061354368206472,0,208,198,0,35,0,22,0,0,0,95499663
15684_12_1558061354504512018,0,210,194,0,33,0,24,0,0,0,147866266
15684_12_1558061354742736199,0,212,192,0,33,0,25,0,0,0,181144896
15684_12_1558061355044465924,0,212,191,0,32,0,26,0,0,0,75448603
15684_12_1558061355166674103,0,210,192,0,31,0,24,0,0,0,111806425
15684_12_1558061355376534926,0,212,192,0,33,0,26,0,0,0,100349105
15684_12_1558061355520241699,0,206,197,0,32,0,20,0,0,0,126841369
15684_12_1558061355700528933,0,208,202,0,39,0,22,0,0,0,144316764
15684_12_1558061355844871679,0,208,198,0,35,0,22,0,0,0,92886100
15684_12_1558061355937800101,0,204,204,0,37,0,18,0,0,0,111494765
15684_12_1558061356049320579,0,203,200,0,32,0,17,0,0,0,146423195
15684_12_1558061356246165729,0,206,197,0,32,0,20,0,0,0,116552053
15684_12_1558061356415968035,0,204,197,0,30,0,18,0,0,0,75661348
15684_12_1558061356572246826,0,208,191,0,28,0,22,0,0,0,94883132
15684_12_1558061356731235753,0,209,195,0,33,0,23,0,0,0,74271153
15684_12_1558061356839088827,0,207,200,0,36,0,21,0,0,0,100309369
15684_12_1558061357040562266,0,200,203,0,32,0,14,0,0,0,124208923
15684_12_1558061357231966510,0,200,202,0,31,0,14,0,0,0,123029108
15684_12_1558061357414918100,0,203,197,0,29,0,17,0,0,0,107566714
15684_12_1558061357572015564,0,207,197,0,33,0,21,0,0,0,77021738
15684_12_1558061357685523746,0,207,200,0,36,0,20,0,0,0,138588058
15684_12_1558061357848200208,0,206,206,0,41,0,20,0,0,0,114865454
15684_12_1558061358003269672,0,397,399,0,35,0,15,0,0,0,156894470
15684_12_1558061358160189517,0,210,196,0,35,0,24,0,0,0,170217396
15684_12_1558061358382548095,0,216,210,0,55,1,27,0,0,0,85420713
15684_12_1558061358555491527,0,209,207,0,45,0,22,0,0,0,98184597
15684_12_1558061358702707636,0,206,228,0,63,0,19,0,0,0,193024749
15684_12_1558061358931888318,0,214,190,0,33,0,28,0,0,0,105873443
15684_12_1558061359037790492,0,202,204,0,35,0,15,0,0,0,86792302
15684_12_1558061359176017284,0,207,196,0,32,0,21,0,0,0,91920490
15684_12_1558061359267974727,0,201,206,0,36,0,15,0,0,0,121132983
15684_12_1558061359424215130,0,211,194,0,34,1,24,0,0,0,101852464
15684_12_1558061359583850192,0,210,217,0,56,0,23,0,0,0,97467043
15684_12_1558061359731522529,0,207,230,0,66,0,19,0,0,0,112554948
15684_12_1558061359884262220,0,211,226,0,66,0,22,0,0,0,127671896
15684_12_1558061360075888172,0,205,201,0,35,0,18,0,0,0,132252227
15684_12_1558061360300007806,0,214,188,0,31,1,27,0,0,0,74137828
15684_12_1558061360479527880,0,205,196,0,30,0,19,0,0,0,176301330
