15406_12_1558061208104468703,0,207,197,0,33,0,21,0,0,0,84084829
15406_12_1558061208188579703,0,212,193,0,34,0,26,0,0,0,107607164
15406_12_1558061208323286197,0,208,196,0,33,0,22,0,0,0,111175209
15406_12_1558061208434499636,0,208,192,0,29,0,22,0,0,0,151371819
15406_12_1558061208657014705,0,209,203,0,41,0,22,0,0,0,110527424
15406_12_1558061208885174797,0,204,201,0,34,0,18,0,0,0,87516738
15406_12_1558061209051486692,0,204,204,0,37,0,18,0,0,0,105192508
15406_12_1558061209211105465,0,208,208,0,45,0,20,0,0,0,146216044
15406_12_1558061209429716116,0,204,206,0,39,0,18,0,0,0,98969748
15406_12_1558061209528712786,0,200,205,0,34,0,14,0,0,0,117924884
15406_12_1558061209740825415,0,217,212,0,58,0,28,0,0,0,107617061
15406_12_1558061209913875163,0,210,195,0,34,0,24,0,0,0,102256474
15406_12_1558061210082913040,0,207,195,0,31,0,21,0,0,0,60960002
15406_12_1558061210189385633,0,208,211,0,48,0,22,0,0,0,141141427
15406_12_1558061210368981745,0,210,195,0,34,0,24,0,0,0,78907940
15406_12_1558061210447925210,0,196,213,0,38,0,10,0,0,0,75745401
15406_12_1558061210553529861,0,214,217,0,60,0,27,0,0,0,120797027
15406_12_1558061210674347801,0,211,226,0,66,0,23,0,0,0,197965876
15406_12_1558061210928220297,0,204,207,0,40,0,16,0,0,0,139682090
15406_12_1558061211107844976,0,216,224,0,69,0,28,0,0,0,131263586
15406_12_1558061211341327847,0,213,220,0,62,0,27,0,0,0,175321525
15406_12_1558061211573196554,0,210,192,0,31,0,24,0,0,0,102748902
15406_12_1558061211709861560,0,199,207,0,35,0,13,0,0,0,120316164
15406_12_1558061211939780380,0,201,211,0,41,0,15,0,0,0,130349541
15406_12_1558061212107333505,0,199,206,0,34,0,13,0,0,0,116249954
15406_12_1558061212248160362,0,209,193,0,31,0,23,0,0,0,82053962
15406_12_1558061212408864294,0,198,208,0,35,0,11,0,0,0,96523766
15406_12_1558061212539831447,0,204,199,0,32,0,18,0,0,0,91912779
15406_12_1558061212728884488,0,215,187,0,31,0,28,0,0,0,75237542
15406_12_1558061212870175577,0,215,226,0,70,0,27,0,0,0,146012921
15406_12_1558061213112376092,0,209,196,0,34,0,23,0,0,0,129704632
15406_12_1558061213295421541,0,210,195,0,34,0,23,0,0,0,68166972
15406_12_1558061213464574350,0,208,232,0,69,0,21,0,0,0,161894848
15406_12_1558061213679799007,0,212,190,0,31,0,26,0,0,0,103995626
15406_12_1558061213954480924,0,211,190,0,30,0,25,0,0,0,91887592
15406_12_1558061214123865712,0,213,202,0,44,0,25,0,0,0,85637952
15406_12_1558061214209526682,0,207,207,0,43,0,18,0,0,0,181154877
15406_12_1558061214576262189,0,209,197,0,35,0,23,0,0,0,79864902
15406_12_1558061214656151579,0,198,207,0,34,0,12,0,0,0,151099356
15406_12_1558061214934065385,0,209,197,0,35,0,23,0,0,0,112441616
15406_12_1558061215082929583,0,210,194,0,33,0,24,0,0,0,112537313
15406_12_1558061215235540829,0,209,199,0,37,0,23,0,0,0,128245591
15406_12_1558061215363809111,0,203,200,0,32,0,16,0,0,0,147993342
15406_12_1558061215550146010,0,209,194,0,32,0,23,0,0,0,109265713
15406_12_1558061215702064834,0,211,193,0,33,1,24,0,0,0,103316889
15406_12_1558061215872090739,0,210,194,0,33,0,24,0,0,0,118879160
15406_12_1558061216079788436,0,211,195,0,35,0,24,0,0,0,91536827
15406_12_1558061216171349028,0,205,201,0,35,0,19,0,0,0,158183742
15406_12_1558061216375925974,0,201,208,0,38,0,15,0,0,0,104139074
15406_12_1558061216531252527,0,204,201,0,34,0,18,0,0,0,77640005
15406_12_1558061216624789499,0,205,201,0,35,0,19,0,0,0,154190145
15406_12_1558061216808521145,0,210,195,0,34,0,23,0,0,0,123694145
15406_12_1558061217011822796,0,203,200,0,32,0,17,0,0,0,131599157
15406_12_1558061217183634410,0,208,195,0,32,0,22,0,0,0,106649671
15406_12_1558061217344309555,0,213,218,0,60,0,27,0,0,0,107670993
15406_12_1558061217582636538,0,208,217,0,54,0,21,0,0,0,94809854
15406_12_1558061217677478605,0,203,233,0,65,0,17,0,0,0,151382827
15406_12_1558061217876137206,0,207,194,0,30,0,21,0,0,0,83682349
15406_12_1558061217995443186,0,206,222,0,57,0,19,0,0,0,126216497
15406_12_1558061218121683418,0,201,204,0,34,0,15,0,0,0,189424262
15406_12_1558061218355315620,0,205,199,0,33,0,19,0,0,0,125720438
15406_12_1558061218550244182,0,198,233,0,60,0,12,0,0,0,170842450
15406_12_1558061218829868166,0,211,221,0,61,0,24,0,0,0,82196451
15406_12_1558061218912098509,0,200,215,0,44,0,14,0,0,0,171938413
15406_12_1558061219084063389,0,201,204,0,34,0,15,0,0,0,159770553
15406_12_1558061219290410944,0,212,191,0,32,0,26,0,0,0,165873600
15406_12_1558061219456330945,0,210,194,0,33,1,23,0,0,0,240125568
15406_12_1558061219696499395,0,203,203,0,35,0,17,0,0,0,224129607
15406_12_1558061219965768067,0,210,191,0,30,0,24,0,0,0,68357196
15406_12_1558061220079337533,0,206,199,0,34,0,20,0,0,0,132897147
15406_12_1558061220313356119,0,215,188,0,32,1,28,0,0,0,73225647
15406_12_1558061220386609547,0,207,194,0,30,0,21,0,0,0,98715913
15406_12_1558061220523995361,0,206,199,0,34,0,19,0,0,0,84681570
15406_12_1558061220681299309,0,214,217,0,60,0,28,0,0,0,108443198
15406_12_1558061220789779767,0,198,205,0,32,0,12,0,0,0,163295807
15406_12_1558061221067572530,0,206,216,0,51,0,19,0,0,0,113466050
15406_12_1558061221181075793,0,203,219,0,51,0,17,0,0,0,157526529
15406_12_1558061221384130998,0,211,193,0,33,0,24,0,0,0,116438121
15406_12_1558061221500614218,0,198,205,0,32,0,12,0,0,0,168926324
15406_12_1558061221716454521,0,202,200,0,31,0,16,0,0,0,88974379
15406_12_1558061221899973721,0,215,192,0,36,0,28,0,0,0,75311462
15406_12_1558061222009107008,0,197,212,0,38,0,10,0,0,0,107721117
15406_12_1558061222167408456,0,207,194,0,30,0,21,0,0,0,104957115
15406_12_1558061222272415114,0,205,202,0,36,0,18,0,0,0,171757874
15406_12_1558061222444210031,0,198,207,0,34,0,11,0,0,0,158281271
15406_12_1558061222695903858,0,201,206,0,36,0,14,0,0,0,97101314
15406_12_1558061222902945994,0,211,214,0,54,0,24,0,0,0,154187243
15406_12_1558061223057161983,0,206,198,0,33,0,20,0,0,0,130079228
15406_12_1558061223272678227,0,206,199,0,34,0,19,0,0,0,78158656
15406_12_1558061223350863119,0,203,203,0,35,0,17,0,0,0,147349362
15406_12_1558061223498255640,0,199,207,0,35,0,13,0,0,0,148237246
15406_12_1558061223646515509,0,206,199,0,34,0,20,0,0,0,75632010
15406_12_1558061223747854238,0,212,219,0,60,0,23,0,0,0,122021117
15406_12_1558061223916199703,0,206,205,0,40,0,20,0,0,0,149564287
15406_12_1558061224114456741,0,199,201,0,29,0,13,0,0,0,85666342
15406_12_1558061224227920306,0,208,196,0,33,0,22,0,0,0,80649892
15406_12_1558061224308592265,0,201,208,0,38,0,15,0,0,0,210999075
15406_12_1558061224561801857,0,206,202,0,37,0,20,0,0,0,194700762
15406_12_1558061224786439108,0,205,199,0,33,0,18,0,0,0,134873084
15406_12_1558061224961455329,0,204,200,0,33,0,18,0,0,0,109384911
15406_12_1558061225120083012,0,214,238,0,81,0,26,0,0,0,118973855
15406_12_1558061225278421771,0,213,217,0,59,0,25,0,0,0,147757644
15406_12_1558061225515929730,0,202,203,0,34,0,15,0,0,0,116330304
15406_12_1558061225679858282,0,211,204,0,44,0,25,0,0,0,127356189
15406_12_1558061225862946684,0,203,219,0,51,0,16,0,0,0,110663522
15406_12_1558061226028216191,0,214,223,0,66,1,27,0,0,0,115941163
15406_12_1558061226268351534,0,208,197,0,34,0,22,0,0,0,83337744
15406_12_1558061226495936042,0,204,197,0,30,0,18,0,0,0,108524570
15406_12_1558061226604491111,0,213,192,0,34,1,26,0,0,0,145860437
15406_12_1558061226847461148,0,205,232,0,66,0,18,0,0,0,129117289
15406_12_1558061227064175702,0,210,197,0,30,0,21,0,0,0,99835761
15406_12_1558061227215059060,0,205,217,0,51,0,19,0,0,0,161834177
15406_12_1558061227411832106,0,212,230,0,71,0,24,0,0,0,139361817
15406_12_1558061227607845307,0,196,208,0,33,0,10,0,0,0,113675739
15406_12_1558061227768522878,0,206,200,0,35,0,20,0,0,0,111350234
15406_12_1558061227930977739,0,208,230,0,67,0,21,0,0,0,171452275
15406_12_1558061228142924746,0,202,203,0,34,0,16,0,0,0,101458870
15406_12_1558061228283960348,0,208,198,0,35,0,21,0,0,0,178796784
15406_12_1558061228558014768,0,206,197,0,32,0,20,0,0,0,126679796
15406_12_1558061228733059484,0,214,203,0,46,0,27,0,0,0,85657960
15406_12_1558061228840309201,0,205,197,0,31,0,19,0,0,0,116618367
15406_12_1558061228956956488,0,203,223,0,55,0,16,0,0,0,230123314
15406_12_1558061229274161838,0,208,210,0,47,0,20,0,0,0,107612045
15406_12_1558061229381809386,0,208,194,0,31,0,22,0,0,0,153179484
15406_12_1558061229575122903,0,205,203,0,37,0,19,0,0,0,101032602
15406_12_1558061229676182531,0,203,202,0,34,0,17,0,0,0,138271465
15406_12_1558061229814487003,0,205,195,0,29,0,19,0,0,0,134114239
15406_12_1558061229998144270,0,206,203,0,38,0,19,0,0,0,101808192
15406_12_1558061230132101202,0,206,201,0,36,0,20,0,0,0,152449772
15406_12_1558061230284608560,0,201,212,0,42,0,14,0,0,0,193441344
15406_12_1558061230527874364,0,216,232,0,77,0,28,0,0,0,170746682
15406_12_1558061230783950569,0,203,198,0,30,0,17,0,0,0,109800800
15406_12_1558061230893777938,0,192,209,0,30,0,6,0,0,0,174268024
15406_12_1558061231114168832,0,206,196,0,31,0,20,0,0,0,120864010
15406_12_1558061231303959677,0,210,198,0,37,0,23,0,0,0,76019246
15406_12_1558061231415812561,0,202,199,0,30,0,16,0,0,0,118757763
15406_12_1558061231534621024,0,198,205,0,32,0,12,0,0,0,141460331
15406_12_1558061231676110482,0,201,203,0,33,0,15,0,0,0,155245305
15406_12_1558061231887757169,0,199,213,0,41,0,12,0,0,0,152206962
15406_12_1558061232119821946,0,211,192,0,32,0,25,0,0,0,80645660
15406_12_1558061232243172839,0,212,212,0,53,0,23,0,0,0,179003055
15406_12_1558061232422206554,0,201,203,0,33,0,15,0,0,0,197616981
15406_12_1558061232667111420,0,212,213,0,54,0,25,0,0,0,132224514
15406_12_1558061232799361129,0,206,226,0,61,0,18,0,0,0,230567046
15406_12_1558061233064781774,0,210,193,0,32,0,24,0,0,0,124189171
15406_12_1558061233267695453,0,206,196,0,31,0,20,0,0,0,70875845
15406_12_1558061233414613811,0,214,190,0,33,0,27,0,0,0,78139644
15406_12_1558061233492778509,0,199,203,0,31,0,13,0,0,0,134326049
15406_12_1558061233627135343,0,206,196,0,31,0,20,0,0,0,147561553
15406_12_1558061233774727252,0,204,198,0,31,0,18,0,0,0,201151623
15406_12_1558061234074260012,0,207,199,0,35,0,21,0,0,0,124279054
15406_12_1558061234290635388,0,215,212,0,56,0,27,0,0,0,131769116
15406_12_1558061234422429864,0,210,228,0,67,0,23,0,0,0,161770361
15406_12_1558061234623216723,0,199,207,0,35,0,13,0,0,0,167590737
15406_12_1558061234831641169,0,210,221,0,60,0,22,0,0,0,120194103
15406_12_1558061235003916873,0,207,208,0,44,0,21,0,0,0,108003091
15406_12_1558061235111943343,0,206,206,0,41,0,20,0,0,0,145340839
15406_12_1558061235302745971,0,207,209,0,45,0,19,0,0,0,118142271
15406_12_1558061235469351487,0,211,219,0,59,0,24,0,0,0,159116977
15406_12_1558061235673687339,0,209,195,0,33,0,22,0,0,0,145245980
15406_12_1558061235871110617,0,213,194,0,36,0,25,0,0,0,88263608
15406_12_1558061235993166559,0,214,185,0,28,1,27,0,0,0,26690705
15406_12_1558061236060617364,0,207,220,0,56,0,20,0,0,0,137221529
15406_12_1558061236197867292,0,211,211,0,51,0,24,0,0,0,265868112
15406_12_1558061236504488347,0,211,202,0,42,0,24,0,0,0,133167355
15406_12_1558061236637680121,0,209,215,0,53,0,20,0,0,0,179302380
15406_12_1558061236817006123,0,196,206,0,31,0,10,0,0,0,144611468
15406_12_1558061237021411498,0,209,195,0,33,0,23,0,0,0,82707608
15406_12_1558061237104141751,0,207,198,0,34,0,21,0,0,0,213228900
15406_12_1558061237354242135,0,201,204,0,34,0,14,0,0,0,119427610
15406_12_1558061237516187074,0,209,201,0,39,0,22,0,0,0,99666753
15406_12_1558061237615878858,0,214,227,0,70,0,27,0,0,0,185803966
15406_12_1558061237933672299,0,208,195,0,32,0,22,0,0,0,82244127
15406_12_1558061238042075214,0,201,206,0,36,0,15,0,0,0,171090872
15406_12_1558061238213216749,0,206,203,0,38,0,20,0,0,0,168145435
15406_12_1558061238412724884,0,200,207,0,36,0,13,0,0,0,159312362
15406_12_1558061238635820372,0,211,192,0,32,0,24,0,0,0,120121901
15406_12_1558061238755984277,0,202,205,0,36,0,16,0,0,0,177848389
15406_12_1558061239042508661,0,212,196,0,37,0,26,0,0,0,101777066
15406_12_1558061239182154368,0,201,201,0,31,0,15,0,0,0,175858904
15406_12_1558061239479453550,0,216,225,0,70,0,28,0,0,0,179958653
15406_12_1558061239659461131,0,208,206,0,43,0,21,0,0,0,186023318
15406_12_1558061239845513285,0,207,207,0,43,0,20,0,0,0,102591234
15406_12_1558061239991232300,0,207,225,0,61,0,20,0,0,0,199032039
15406_12_1558061240319831158,0,207,197,0,33,0,21,0,0,0,86685430
15406_12_1558061240406548995,0,214,191,0,34,0,27,0,0,0,68100705
15406_12_1558061240474674932,0,201,203,0,33,0,15,0,0,0,202483172
15406_12_1558061240703867186,0,200,202,0,31,0,14,0,0,0,184686216
15406_12_1558061240944043144,0,215,198,0,42,0,28,0,0,0,100207020
15406_12_1558061241099981455,0,214,223,0,66,0,27,0,0,0,56842025
15406_12_1558061241156852570,0,212,229,0,70,0,25,0,0,0,127910964
15406_12_1558061241284796976,0,201,203,0,33,0,15,0,0,0,121713569
15406_12_1558061241406547546,0,205,198,0,32,0,19,0,0,0,130348876
15406_12_1558061241584081674,0,204,200,0,33,0,18,0,0,0,115537885
15406_12_1558061241743759569,0,207,194,0,30,0,21,0,0,0,108038718
15406_12_1558061241915723254,0,208,197,0,34,0,22,0,0,0,121801806
15406_12_1558061242120922312,0,202,201,0,32,0,16,0,0,0,113055777
15406_12_1558061242234022877,0,203,201,0,33,0,17,0,0,0,126133390
15406_12_1558061242360179675,0,197,206,0,32,0,11,0,0,0,150866907
15406_12_1558061242580189513,0,215,190,0,34,0,28,0,0,0,213436959
15406_12_1558061242919416771,0,212,194,0,35,0,24,0,0,0,80397891
15406_12_1558061242999841533,0,211,212,0,52,0,24,0,0,0,226240316
15406_12_1558061243278114131,0,210,194,0,33,0,24,0,0,0,153449646
15406_12_1558061243523843732,0,207,195,0,31,0,21,0,0,0,114187871
15406_12_1558061243680098576,0,208,194,0,31,0,22,0,0,0,129924564
15406_12_1558061243864190850,0,208,197,0,34,0,21,0,0,0,116460038
15406_12_1558061244038032332,0,207,199,0,35,0,21,0,0,0,122985693
15406_12_1558061244246575889,0,211,192,0,32,0,25,0,0,0,91611948
15406_12_1558061244371473634,0,209,215,0,53,0,23,0,0,0,219216455
15406_12_1558061244632118091,0,212,189,0,30,0,26,0,0,0,51588261
15406_12_1558061244759298459,0,210,193,0,32,0,24,0,0,0,80662453
15406_12_1558061244877781403,0,204,199,0,32,0,18,0,0,0,117534353
15406_12_1558061244995337157,0,205,202,0,36,0,18,0,0,0,65552480
15406_12_1558061245118882464,0,203,201,0,33,0,16,0,0,0,116700415
15406_12_1558061245274273379,0,205,197,0,31,0,19,0,0,0,79579887
15406_12_1558061245353876571,0,208,194,0,31,0,22,0,0,0,117389276
15406_12_1558061245512497650,0,200,206,0,35,0,14,0,0,0,91707774
15406_12_1558061245655765745,0,210,194,0,33,0,23,0,0,0,118804064
15406_12_1558061245774594903,0,202,199,0,30,0,16,0,0,0,200839550
15406_12_1558061246019484411,0,209,197,0,35,0,23,0,0,0,56544817
15406_12_1558061246121727942,0,209,216,0,54,0,22,0,0,0,67460795
15406_12_1558061246224244516,0,206,197,0,32,0,20,0,0,0,73990500
15406_12_1558061246298274824,0,207,207,0,43,0,20,0,0,0,146791892
15406_12_1558061246483522922,0,202,199,0,30,0,16,0,0,0,101592521
15406_12_1558061246623988172,0,209,192,0,30,0,23,0,0,0,92998864
15406_12_1558061246757570942,0,208,193,0,30,0,22,0,0,0,174167080
15406_12_1558061246966160397,0,207,197,0,33,0,21,0,0,0,155436403
15406_12_1558061247144056164,0,207,200,0,36,0,20,0,0,0,138494315
15406_12_1558061247388313717,0,214,188,0,31,0,28,0,0,0,68185526
15406_12_1558061247456523125,0,206,199,0,34,0,19,0,0,0,140805266
15406_12_1558061247597356359,0,202,202,0,33,0,16,0,0,0,88431305
15406_12_1558061247787689213,0,204,202,0,35,0,18,0,0,0,122530094
15406_12_1558061248005809821,0,373,371,0,35,0,18,0,0,0,215140771
15406_12_1558061248267671910,0,209,197,0,35,0,23,0,0,0,87814912
15406_12_1558061248355527777,0,200,209,0,38,0,13,0,0,0,201649222
15406_12_1558061248557241139,0,216,194,0,39,0,27,0,0,0,231800780
15406_12_1558061248796280836,0,217,188,0,34,0,29,0,0,0,139628627
15406_12_1558061249054224145,0,215,195,0,39,0,28,0,0,0,122156257
15406_12_1558061249176417073,0,212,214,0,55,0,37,0,0,0,552305570
15406_12_1558061271536540216,0,210,408,0,247,75,127,0,0,0,1093520117
15406_12_1558061272630083258,0,202,214,0,45,0,16,0,0,0,151320137
15406_12_1558061272826468287,0,208,196,0,33,0,22,0,0,0,91551815
15406_12_1558061273007737691,0,214,210,0,33,0,18,0,0,0,78122756
15406_12_1558061273192005019,0,200,237,0,66,0,14,0,0,0,140780002
15406_12_1558061273361583665,0,206,206,0,41,0,20,0,0,0,73345576
15406_12_1558061273500316577,0,213,188,0,30,0,27,0,0,0,115583189
15406_12_1558061273615921152,0,208,196,0,33,0,22,0,0,0,121472973
15406_12_1558061273800097440,0,214,188,0,31,0,28,0,0,0,44717930
15406_12_1558061273875497928,0,214,209,0,52,0,28,0,0,0,75324119
15406_12_1558061273987636140,0,209,217,0,55,0,23,0,0,0,120773229
15406_12_1558061274196026797,0,211,218,0,58,0,25,0,0,0,94697290
15406_12_1558061274336264843,0,211,218,0,58,0,24,0,0,0,181066578
15406_12_1558061274572173058,0,199,210,0,38,0,13,0,0,0,151506525
15406_12_1558061274767173496,0,202,206,0,37,0,16,0,0,0,109254459
15406_12_1558061274991663077,0,207,234,0,70,0,19,0,0,0,115134549
15406_12_1558061275106821448,0,209,191,0,29,0,23,0,0,0,82675781
15406_12_1558061275240924294,0,206,196,0,31,0,20,0,0,0,140208287
15406_12_1558061275420899809,0,201,202,0,32,0,15,0,0,0,147811562
15406_12_1558061275611246482,0,212,217,0,58,0,24,0,0,0,147300464
15406_12_1558061275858111689,0,205,199,0,33,0,19,0,0,0,127274561
15406_12_1558061276028048382,0,202,207,0,38,0,16,0,0,0,106026375
15406_12_1558061276191041933,0,202,205,0,36,0,16,0,0,0,53818607
15406_12_1558061276336059964,0,209,193,0,31,0,22,0,0,0,77758384
15406_12_1558061276413846019,0,193,207,0,29,0,7,0,0,0,133872327
15406_12_1558061276600867396,0,200,206,0,35,0,14,0,0,0,114214137
15406_12_1558061276766488447,0,204,201,0,34,0,18,0,0,0,105351371
15406_12_1558061276871865103,0,203,220,0,52,0,15,0,0,0,139056713
15406_12_1558061277055043106,0,204,205,0,38,0,18,0,0,0,196295811
15406_12_1558061277289925131,0,198,209,0,36,0,12,0,0,0,170975313
15406_12_1558061277497856249,0,203,202,0,34,0,17,0,0,0,98015944
15406_12_1558061277684123416,0,203,203,0,35,0,17,0,0,0,91528132
15406_12_1558061277828143336,0,205,197,0,31,0,19,0,0,0,81715359
15406_12_1558061277948268152,0,201,207,0,37,0,15,0,0,0,99185769
15406_12_1558061278110523813,0,199,206,0,34,0,12,0,0,0,120617075
15406_12_1558061278271826039,0,201,201,0,31,0,15,0,0,0,83184419
15406_12_1558061278392215646,0,211,191,0,31,0,25,0,0,0,45467437
15406_12_1558061278496440104,0,201,203,0,33,0,14,0,0,0,74072992
15406_12_1558061278570550151,0,200,206,0,35,0,13,0,0,0,136538446
15406_12_1558061278783206782,0,209,195,0,33,0,23,0,0,0,73908413
15406_12_1558061278908722149,0,214,221,0,64,0,27,0,0,0,95087171
15406_12_1558061279003837476,0,199,206,0,34,0,12,0,0,0,147257921
15406_12_1558061279189038675,0,202,205,0,36,0,15,0,0,0,100225731
15406_12_1558061279336175225,0,205,196,0,30,0,19,0,0,0,86698669
15406_12_1558061279468099627,0,197,208,0,34,0,11,0,0,0,122332122
15406_12_1558061279627314391,0,199,205,0,33,0,13,0,0,0,114135480
