15691_12_1558061285491005229,0,1303655,19976296,0,35567341,0,432935212,0,0,0,489782504
15691_12_1558061285980812460,0,1274261,19532384,0,88267171,0,24938253,0,0,0,134012069
15691_12_1558061286175531341,0,1341426,18924234,0,139205863,0,24336771,0,0,0,183808294
15691_12_1558061286444839181,0,1369520,20739660,0,58488916,0,22815483,0,0,0,103413579
15691_12_1558061286576397274,0,1550846,20307635,0,87674711,0,441425053,0,0,0,550958245
15691_12_1558061287157744305,0,1995539,24406211,0,61011407,0,65410592,0,0,0,152823749
15691_12_1558061287395737774,0,1455974,19463083,0,44660956,0,39768321,0,0,0,105348334
15691_12_1558061287580507579,0,1399150,19072744,0,17562431,49426,25925286,0,0,0,64009037
15691_12_1558061287730578501,0,1423610,20486207,0,30869373,0,14739586,0,0,0,67518776
15691_12_1558061287837136779,0,1247724,18141561,0,35692373,0,9764275,0,0,0,64845933
15691_12_1558061287902026626,0,1528240,22153651,0,70404369,0,23819687,0,0,0,117905947
15691_12_1558061288019972949,0,1370250,20733430,0,53264297,0,20091459,0,0,0,95459436
15691_12_1558061288198304573,0,1382142,19916149,0,23266940,0,13201079,0,0,0,57766310
15691_12_1558061288367407684,0,1331555,20185507,0,95227480,0,12153997,0,0,0,128898539
15691_12_1558061288496332183,0,1234117,20805753,0,125882095,0,12855616,0,0,0,160777581
15691_12_1558061288703669133,0,1356094,20988894,0,86036293,0,10312321,0,0,0,118693602
15691_12_1558061288871379777,0,1402953,18927621,0,66131841,0,25773090,0,0,0,112235505
15691_12_1558061289018520723,0,1436266,20058894,0,131367473,0,20824867,0,0,0,173687500
15691_12_1558061289241240965,0,1282717,19951876,0,74849758,0,31556637,0,0,0,127640988
15691_12_1558061289401059756,0,1279505,20616931,0,158697473,0,13320209,0,0,0,193914118
15691_12_1558061289641547077,0,1326575,20870804,0,121886148,0,13704319,0,0,0,157787846
15691_12_1558061289839844002,0,1336578,21110183,0,105868391,0,18343937,0,0,0,146659089
15691_12_1558061290043967769,0,1395078,21495501,0,67055128,0,19419917,0,0,0,109365624
15691_12_1558061290211919908,0,1334288,19707872,0,100113479,0,33631553,0,0,0,154787192
15691_12_1558061290396537096,0,1209053,18625447,0,115366960,0,13263245,0,0,0,148464705
15691_12_1558061290671865796,0,1295891,19340046,0,51060603,0,17925931,0,0,0,89622471
15691_12_1558061290761523562,0,1100718,18445192,0,100001648,0,18469799,0,0,0,138017357
15691_12_1558061290937118427,0,1207232,18454738,0,50411935,0,15867011,0,0,0,85940916
15691_12_1558061291023081582,0,1055142,17996069,0,75015048,0,14527491,0,0,0,108593750
15691_12_1558061291178321748,0,1102977,18163139,0,26992601,0,11497487,0,0,0,57756204
15691_12_1558061291272768855,0,1105360,17689676,0,47639074,0,8550367,0,0,0,74984477
15691_12_1558061291378343604,0,1050739,17581084,0,37714270,0,16696499,0,0,0,73042592
15691_12_1558061291451417616,0,1052206,17524305,0,49877269,0,10350846,0,0,0,78804626
15691_12_1558061291553472115,0,1067127,17444553,0,98974884,0,10236633,0,0,0,127723197
15691_12_1558061291722071905,0,1165245,16367109,0,59109325,0,30849440,0,0,0,107491119
15691_12_1558061291874839244,0,1152548,17701651,0,2103025,0,33912940,0,0,0,54870164
15691_12_1558061291949864906,0,1102706,17212432,0,85494299,0,15784545,0,0,0,119593982
15691_12_1558061292095755271,0,1249934,18502031,0,122267249,0,23609274,0,0,0,165628488
15691_12_1558061292373042849,0,1312582,18688985,0,44566258,0,29132655,0,0,0,93700480
15691_12_1558061292499077626,0,979616,17057476,0,55938653,0,2912859,0,0,0,76888604
15691_12_1558061292599722795,0,1040803,16723441,0,51987550,0,6686702,0,0,0,76438496
15691_12_1558061292703629710,0,1104672,17212299,0,34448377,0,16169923,0,0,0,68935271
15691_12_1558061292788419930,0,1052430,16289910,0,59081291,0,13843780,0,0,0,90267411
15691_12_1558061292940829879,0,1111090,16094843,0,4823723,0,21779579,0,0,0,43809235
15691_12_1558061293038609067,0,1125933,15854890,0,4815415,0,19861103,0,0,0,41657341
15691_12_1558061293080288465,0,1042599,16141611,0,28541220,0,12372515,0,0,0,58097945
15691_12_1558061293168102470,0,1014456,15824819,0,33470140,0,16161122,0,0,0,66470537
15691_12_1558061293234592655,0,1096071,16970053,0,94402825,0,21111443,0,0,0,133580392
15691_12_1558061293431606096,0,1194764,17725522,0,23334699,0,30412056,0,0,0,72667041
15691_12_1558061293504296686,0,1375596,20669197,0,167092989,0,16858349,0,0,0,205996131
15691_12_1558061293751067534,0,1343143,18232067,0,15130498,0,34766375,0,0,0,69472083
15691_12_1558061293923520242,0,1364105,21648296,0,93811399,0,13463696,0,0,0,130287496
15691_12_1558061294053879552,0,1326341,20179141,0,130486183,0,14690632,0,0,0,166682297
15691_12_1558061294303915953,0,1111587,17413328,0,47737466,0,16383374,0,0,0,82645755
15691_12_1558061294386584740,0,1352289,20813016,0,79128792,0,17398842,0,0,0,118692939
15691_12_1558061294543153389,0,1392506,20145530,0,61734550,0,23149140,0,0,0,106421726
15691_12_1558061294692466006,0,1283420,18762726,0,46131562,0,22380064,0,0,0,88557772
15691_12_1558061294822594567,0,1395639,21688824,0,95161383,0,36452462,0,0,0,154698308
15691_12_1558061295026869350,0,1476359,21313659,0,56766829,0,25235645,0,0,0,104792492
15691_12_1558061295131685786,0,1063813,18723670,0,163905372,0,3153078,0,0,0,186845933
15691_12_1558061295357373945,0,1452868,19630000,0,62172800,0,9997638,0,0,0,93253306
15691_12_1558061295495784885,0,1411274,20214701,0,113491696,0,35279187,0,0,0,170396858
15691_12_1558061295723743620,0,1242090,19095805,0,24864458,0,22090715,0,0,0,67293068
15691_12_1558061295829300898,0,1367723,18532572,0,57367675,0,57052881,0,0,0,134320851
15691_12_1558061295995649689,0,1440090,20829979,0,112736928,0,35620524,0,0,0,170627521
15691_12_1558061296166299126,0,1186486,18581365,0,96204537,0,13136828,0,0,0,129109216
15691_12_1558061296443534297,0,1484169,21316851,0,105737589,0,17407463,0,0,0,145946072
15691_12_1558061296646121921,0,1248176,20616412,0,125901652,0,43084196,0,0,0,190850436
15691_12_1558061296837005920,0,1334389,20828808,0,98165639,0,23563868,0,0,0,143892704
15691_12_1558061296980936005,0,1240129,20654552,0,189800823,0,16433351,0,0,0,228128855
15691_12_1558061297255884562,0,1319711,21695931,0,55477118,0,21416618,0,0,0,99909378
15691_12_1558061297508429888,0,1598508,22842716,0,76424795,0,13489771,0,0,0,114355790
15691_12_1558061297672003416,0,1465053,21141260,0,58526482,0,59538105,0,0,0,140670900
15691_12_1558061297867926727,0,1203693,20063147,0,82627364,0,15126715,0,0,0,119020919
15691_12_1558061298036350306,0,1305550,20131635,0,71604924,0,27449295,0,0,0,120491404
15691_12_1558061298209558971,0,1292376,19453444,0,125000680,0,11129324,0,0,0,156875824
15691_12_1558061298414994746,0,1290156,18955812,0,24899612,0,23662461,0,0,0,68808041
15691_12_1558061298483828545,0,1373161,20405941,0,178854268,0,18947196,0,0,0,219580566
15691_12_1558061298783335355,0,1282467,20838876,0,50241060,0,21808604,0,0,0,94171007
15691_12_1558061298911285962,0,1378915,19205237,0,17715104,0,29503570,0,0,0,67802826
15691_12_1558061299013143524,0,1456156,20060031,0,71113177,0,29498136,0,0,0,122127500
15691_12_1558061299247059289,0,1413246,20302208,0,38298152,0,12975368,0,0,0,72988974
15691_12_1558061299320071988,0,1363466,21295416,0,140109097,0,17042384,0,0,0,179810363
15691_12_1558061299499937929,0,1235800,19279325,0,113128892,0,13840003,0,0,0,147484020
15691_12_1558061299693855577,0,1430722,21186011,0,104207619,0,59270111,0,0,0,186094463
15691_12_1558061299879974536,0,1048676,18333598,0,35810721,0,12134341,0,0,0,67327336
15691_12_1558061299947322241,0,936076,15918215,0,56740045,0,2993303,0,0,0,76587639
15691_12_1558061300023939728,0,1107651,16567018,0,24854964,0,15589123,0,0,0,58118756
15691_12_1558061300134113453,0,1301614,20238002,0,71060921,0,27102007,0,0,0,119702544
15691_12_1558061300292035649,0,1439449,20628700,0,33947453,0,28675185,0,0,0,84690787
15691_12_1558061300408690253,0,1249318,20149006,0,47743308,0,22913947,0,0,0,92055579
15691_12_1558061300547931035,0,1319063,20080053,0,20815871,0,16077166,0,0,0,58292153
15691_12_1558061300661184926,0,1501459,21948452,0,73289393,0,23045802,0,0,0,119785106
15691_12_1558061300835962619,0,1269069,19555758,0,103471002,0,13373350,0,0,0,137669179
15691_12_1558061301018969175,0,1609623,22050310,0,82791951,0,30950203,0,0,0,137402087
15691_12_1558061301156407524,0,1473593,22883587,0,105140328,0,14510959,0,0,0,144008467
15691_12_1558061301384970043,0,1595123,22058963,0,52605090,0,20539527,0,0,0,96798703
15691_12_1558061301526875289,0,1524587,22141771,0,115935140,0,16745116,0,0,0,156346614
15691_12_1558061301767991043,0,1470822,21080829,0,38217289,0,53742694,0,0,0,114511634
15691_12_1558061301914956942,0,1356000,22701129,0,90105332,0,15797426,0,0,0,129959887
15691_12_1558061302083099884,0,1184854,18586982,0,56646221,0,13283224,0,0,0,89701281
15691_12_1558061302195923353,0,1151809,16678414,0,10619210,0,33836814,0,0,0,62286247
15691_12_1558061302258234367,0,1252202,16942089,0,78021439,0,14522155,0,0,0,110737885
15691_12_1558061302398862376,0,1210893,18122869,0,33178999,0,21732923,0,0,0,74245684
15691_12_1558061302500458341,0,1139255,17758680,0,76888540,0,19691379,0,0,0,115477854
15691_12_1558061302659869833,0,1234773,19474251,0,83177524,0,26619542,0,0,0,130506090
15691_12_1558061302847969493,0,1374518,19161169,0,13890266,0,33413297,0,0,0,67839250
15691_12_1558061302955849040,0,1297688,18826920,0,39067309,0,10939278,0,0,0,70131195
15691_12_1558061303074311914,0,1232458,17815536,0,34812691,0,23217700,0,0,0,77078385
15691_12_1558061303177949241,0,1238035,16977762,0,20482482,0,18477560,0,0,0,57175839
15691_12_1558061303279804356,0,1521186,18722891,0,20823227,0,27636736,0,0,0,68704040
15691_12_1558061303406835727,0,1326795,20735823,0,103325233,0,14255020,0,0,0,139642871
15691_12_1558061303632153356,0,1228294,19981681,0,53749672,0,17283357,0,0,0,92243004
15691_12_1558061303724422735,0,1125861,17831247,0,83033587,0,19402346,0,0,0,121393041
15691_12_1558061303872343006,0,1159415,17799910,0,77599547,0,20059182,0,0,0,116618054
15691_12_1558061304022979354,0,1351218,18037276,0,83761416,0,28569866,0,0,0,131719776
15691_12_1558061304218196242,0,1440883,19268147,0,150029678,0,34924901,0,0,0,205663609
15691_12_1558061304461974440,0,1320415,20105981,0,64419759,0,19861352,0,0,0,105707507
15691_12_1558061304616089460,0,1324871,20872825,0,91249695,0,62171728,0,0,0,175619119
15691_12_1558061304896206790,0,1285638,20769142,0,62609136,0,24329139,0,0,0,108993055
15691_12_1558061305058620442,0,1450483,19870470,0,44733605,0,28955529,0,0,0,95010087
15691_12_1558061305202440301,0,1242233,21240743,0,35266543,50236,18005932,0,0,0,75805687
15691_12_1558061305278270141,0,1504669,23367022,0,188879884,0,41218719,0,0,0,254970294
15691_12_1558061305601823963,0,1170881,19416731,0,136632339,0,17046190,0,0,0,174266141
15691_12_1558061305776110942,0,1096206,18503181,0,95540304,0,13886844,0,0,0,129026535
15691_12_1558061305965024156,0,1505847,22474607,0,31581012,50459,17543414,0,0,0,73155339
15691_12_1558061306111343706,0,1379446,21065092,0,63467647,0,16566616,0,0,0,102478801
15691_12_1558061306254131496,0,1377180,20107181,0,50237182,0,11564638,0,0,0,83286181
15691_12_1558061306437974950,0,1164758,19180642,0,55046566,0,21027394,0,0,0,96419360
15691_12_1558061306534418366,0,1252530,17944653,0,85509417,0,17238926,0,0,0,121945526
15691_12_1558061306682357256,0,1095472,16147402,0,52279041,0,15364733,0,0,0,84886648
15691_12_1558061306822814925,0,1061892,15916693,0,6098888,0,19266631,0,0,0,42344104
15691_12_1558061306897143094,0,1001504,15772721,0,41543931,0,11869880,0,0,0,70188036
15691_12_1558061307019615606,0,1057785,16136235,0,37865807,0,15604266,0,0,0,70664093
15691_12_1558061307145202039,0,1568841,21883633,0,69814328,0,17096229,0,0,0,110363031
15691_12_1558061307336259734,0,1495268,20055419,0,40385937,0,22943426,0,0,0,84880050
15691_12_1558061307421159757,0,1191247,19007837,0,131754100,0,12711242,0,0,0,164664426
15691_12_1558061307627672222,0,1308174,22210471,0,157947222,0,11487011,0,0,0,192952878
15691_12_1558061307820647625,0,1473104,21559954,0,92735982,0,5723156,0,0,0,121492196
15691_12_1558061307993587094,0,1559245,21169505,0,83016208,0,23793855,0,0,0,129538813
15691_12_1558061308183550219,0,1356370,20514307,0,38790847,0,15210774,0,0,0,75872298
15691_12_1558061308319084464,0,1359011,20995132,0,103944707,0,43540186,0,0,0,169839036
15691_12_1558061308542824248,0,1310009,20002964,0,59054639,0,22903623,0,0,0,103271235
15691_12_1558061308696607429,0,1461885,20443312,0,95937247,0,15874401,0,0,0,133716845
15691_12_1558061308865879502,0,1366286,22103109,0,137602471,0,10024246,0,0,0,171096112
15691_12_1558061309144364574,0,1499706,21386580,0,68634814,0,16374917,0,0,0,107896017
15691_12_1558061309252305194,0,1363172,21951039,0,112853265,0,6151855,0,0,0,142319331
15691_12_1558061309450101645,0,1643630,23548704,0,91524114,0,16562484,0,0,0,133278932
15691_12_1558061309654362916,0,1529108,20741093,0,164891709,0,28584820,0,0,0,215746730
15691_12_1558061309900003235,0,1605678,21394933,0,118018727,0,27512139,0,0,0,168531477
15691_12_1558061310068605695,0,1414263,21822107,0,128585764,0,22002714,0,0,0,173824848
15691_12_1558061310283877969,0,1431766,18776021,0,39161004,0,21868016,0,0,0,81236807
15691_12_1558061310435759798,0,1350182,19979967,0,31780416,0,22928057,0,0,0,76038622
15691_12_1558061310546387779,0,1418671,21732404,0,90271078,0,20247518,0,0,0,133669671
15691_12_1558061310708067214,0,1266699,19265742,0,85184384,0,12165844,0,0,0,117882669
15691_12_1558061310912117254,0,1504030,21335458,0,60571334,0,29037021,0,0,0,112447843
15691_12_1558061311148107047,0,1263348,19734290,0,70608171,0,10827191,0,0,0,102433000
15691_12_1558061311306835929,0,1433300,19920401,0,89747623,0,28623168,0,0,0,139724492
15691_12_1558061311503766721,0,1471935,20731415,0,58017166,0,14456072,0,0,0,94676588
15691_12_1558061311598468120,0,1376899,21433303,0,146062445,0,13100054,0,0,0,181972701
15691_12_1558061311813930287,0,1256578,19978376,0,99671687,0,14607712,0,0,0,135514353
15691_12_1558061312047946487,0,1257709,18594378,0,49628500,0,11166124,0,0,0,80646711
15691_12_1558061312167060324,0,1321144,19521919,0,38849620,0,23123305,0,0,0,82815988
15691_12_1558061312278640398,0,1336333,19672551,0,74338286,0,20060658,0,0,0,115407828
15691_12_1558061312394095031,0,1352079,20774433,0,142489073,0,16823683,0,0,0,181439268
15691_12_1558061312611238744,0,1448318,19741457,0,69894225,0,14073598,0,0,0,105157598
15691_12_1558061312716416245,0,1285237,21022815,0,76175634,0,22697154,0,0,0,121180840
15691_12_1558061312837629921,0,1200739,18949936,0,73920489,0,14669660,0,0,0,108740824
15691_12_1558061312997773357,0,1360928,19238849,0,60364280,0,17810610,0,0,0,98774667
15691_12_1558061313127739375,0,1262809,18948794,0,77228197,0,12546886,0,0,0,109986686
15691_12_1558061313284803916,0,1508756,21488682,0,23344799,0,31378283,0,0,0,77720520
15691_12_1558061313409443793,0,1407735,20784625,0,60414286,0,14435859,0,0,0,97042505
15691_12_1558061313565294581,0,1251512,20037260,0,72380312,0,13711203,0,0,0,107380287
15691_12_1558061313723758584,0,1293946,19785873,0,154119074,0,21755929,0,0,0,196954822
15691_12_1558061313979137231,0,1486822,21263689,0,156919209,0,17195497,0,0,0,196865217
15691_12_1558061314212670330,0,1313873,20206085,0,102327051,0,18231524,0,0,0,142078533
15691_12_1558061314383989635,0,1282508,19901104,0,99446873,0,12763004,0,0,0,133393489
15691_12_1558061314572336322,0,1345340,20323689,0,50860145,0,16212970,0,0,0,88742144
15691_12_1558061314702781156,0,1327033,19526403,0,53470812,0,22639294,0,0,0,96963542
15691_12_1558061314799776461,0,1399583,19810166,0,62539886,0,20521486,0,0,0,104271121
15691_12_1558061314904068797,0,1381859,21161555,0,115542591,0,19875890,0,0,0,157961895
15691_12_1558061315111957350,0,1599801,21172814,0,64472477,0,24859377,0,0,0,112104469
15691_12_1558061315279646941,0,1486951,22674111,0,83405854,0,12587596,0,0,0,120154512
15691_12_1558061315399827650,0,1594149,21474347,0,144668519,0,39708034,0,0,0,207445049
15691_12_1558061315657551712,0,1547105,21569767,0,147927180,0,22574492,0,0,0,193618544
15691_12_1558061315912917951,0,1473928,21464363,0,136600300,0,15542023,0,0,0,175080614
15691_12_1558061316128307476,0,1340252,19288776,0,86915342,0,18468461,0,0,0,126012831
15691_12_1558061316299730313,0,1462342,20479828,0,47065538,0,22397277,0,0,0,91404985
15691_12_1558061316431962557,0,1417053,21061862,0,110337981,0,23085141,0,0,0,155902037
15691_12_1558061316672589969,0,1429121,20131095,0,49620056,0,20528587,0,0,0,91708859
15691_12_1558061316764326348,0,1597254,20922660,0,110280858,0,29571953,0,0,0,162372725
15691_12_1558061316969434518,0,1635366,21439591,0,59786408,0,33476252,0,0,0,116337617
15691_12_1558061317131927532,0,1492532,22256166,0,118428879,0,19926240,0,0,0,162103817
15691_12_1558061317383250509,0,1407584,21368947,0,13552855,45470,24079753,0,0,0,60454609
15691_12_1558061317477432649,0,1345719,21370839,0,57463500,0,34167071,0,0,0,114347129
15691_12_1558061317633024230,0,1332901,20521978,0,71320017,0,17387728,0,0,0,110562624
15691_12_1558061317828961613,0,1454219,19701127,0,48867929,0,28297931,0,0,0,98321206
15691_12_1558061317927319437,0,1278985,20019877,0,110409793,0,18524663,0,0,0,150233318
15691_12_1558061318152047842,0,1382112,20344229,0,130387747,0,33904301,0,0,0,186018389
15691_12_1558061318368060701,0,1233424,17167147,0,47678012,0,26977070,0,0,0,93055653
15691_12_1558061318487746029,0,1298113,20442112,0,65038722,0,33658768,0,0,0,120437715
15691_12_1558061318656775591,0,1417332,19889012,0,49444738,0,42857838,0,0,0,113608920
15691_12_1558061318809830593,0,1336950,19771948,0,87809852,0,35499971,0,0,0,144418721
15691_12_1558061318977584064,0,1176906,19525872,0,67174509,0,22456778,0,0,0,110334065
15691_12_1558061319087946831,0,1496118,19916046,0,54519009,0,23861420,0,0,0,99792593
15691_12_1558061319217404063,0,1371997,20798846,0,83787948,0,38893349,0,0,0,144852140
15691_12_1558061319362303765,0,1554191,22371271,0,81262705,0,10305019,0,0,0,115493186
15691_12_1558061319538040585,0,1504462,22565778,0,47227121,0,24523620,0,0,0,95820981
15691_12_1558061319667850935,0,1529401,21291239,0,121306476,0,68726087,0,0,0,212853203
15691_12_1558061319880723549,0,1498245,21051386,0,153073824,0,19583537,0,0,0,195206992
15691_12_1558061320076007152,0,1326507,19469884,0,109401807,0,33474512,0,0,0,163672710
15691_12_1558061320324011149,0,1485648,21695804,0,77949532,0,27879196,0,0,0,129010180
15691_12_1558061320453048362,0,1543224,21233790,0,186714244,0,32300450,0,0,0,241791708
15691_12_1558061320792329604,0,1361937,19441053,0,54267983,0,33229189,0,0,0,108300162
15691_12_1558061320950798221,0,1433533,21072730,0,54320893,0,14986745,0,0,0,91813901
15691_12_1558061321081276474,0,1309793,21466183,0,70988782,0,18057330,0,0,0,111822088
15691_12_1558061321193127540,0,1325258,20214457,0,129300253,0,11326801,0,0,0,162166769
15691_12_1558061321404476740,0,1323400,19755016,0,51497127,0,21596585,0,0,0,94172128
15691_12_1558061321563771493,0,1331554,19775419,0,70732669,0,22604354,0,0,0,114443996
15691_12_1558061321741853994,0,1473097,22811396,0,137474064,0,29171855,0,0,0,190930412
15691_12_1558061321996822140,0,1408885,20766657,0,78205822,0,38463245,0,0,0,138844609
15691_12_1558061322175896781,0,1456327,21421091,0,64170084,0,25200058,0,0,0,112247560
15691_12_1558061322288201470,0,1137609,18567241,0,196822204,0,3552181,0,0,0,220079235
15691_12_1558061322555576801,0,1434615,20316053,0,109283491,0,23013385,0,0,0,154047544
15691_12_1558061322750732420,0,1320832,21800323,0,79885956,0,14790316,0,0,0,117797427
15691_12_1558061322899423704,0,1511333,22415134,0,151405702,0,16574576,0,0,0,191906745
15691_12_1558061323127379992,0,1476915,20180008,0,53863111,0,34258113,0,0,0,109778147
15691_12_1558061323338098511,0,1415141,19805358,0,41279168,0,22479770,0,0,0,84979437
15691_12_1558061323506762132,0,1402587,21306779,0,59410608,0,26892329,0,0,0,109012303
15691_12_1558061323615802834,0,1409314,19444196,0,77900801,0,18730745,0,0,0,117485056
15691_12_1558061323772606279,0,1417208,21603602,0,79361086,0,18670261,0,0,0,121052157
15691_12_1558061323948350924,0,1451982,20084040,0,80942664,0,13259227,0,0,0,115737913
15691_12_1558061324064119683,0,1349640,20436181,0,104790362,0,17043633,0,0,0,143619816
15691_12_1558061324207773992,0,1457485,21948490,0,102306797,0,9085807,0,0,0,134798579
15691_12_1558061324403838465,0,1563830,20375826,0,66360218,0,20163535,0,0,0,108463409
15691_12_1558061324561137718,0,1520259,20325348,0,75877980,0,17292899,0,0,0,115016486
15691_12_1558061324754862531,0,1351597,20905918,0,72068431,0,52091448,0,0,0,146417394
15691_12_1558061324901303135,0,1558273,21487660,0,80736974,0,42452413,0,0,0,146235320
15691_12_1558061325079668172,0,1447626,20777969,0,114009433,0,51631827,0,0,0,187866855
15691_12_1558061325335563690,0,1452348,23964773,0,132599593,0,7352923,0,0,0,165369637
15691_12_1558061325551716840,0,1186475,19465268,0,129001835,0,16207586,0,0,0,165861164
15691_12_1558061325794600754,0,1398726,20338048,0,73174796,0,22539361,0,0,0,117450931
15691_12_1558061325960852307,0,1391876,20164586,0,89122781,0,10297357,0,0,0,120976600
15691_12_1558061326132269555,0,1504737,21947226,0,134997049,0,21019973,0,0,0,179468985
15691_12_1558061326419531512,0,1441252,20350204,0,67337811,0,13858020,0,0,0,102987287
15691_12_1558061326680068510,0,1429666,21319872,0,150012252,0,26308189,0,0,0,199069979
15691_12_1558061326902799463,0,1277060,19861975,0,74411883,0,13821492,0,0,0,109372410
15691_12_1558061327051930758,0,1340015,20581660,0,50253497,0,27060055,0,0,0,99235227
15691_12_1558061327204865208,0,1781747,23981856,0,103301245,0,53848943,0,0,0,182913791
15691_12_1558061327415931271,0,1330073,20683856,0,145427728,0,20635457,0,0,0,188077114
15691_12_1558061327699933746,0,1464213,20492135,0,43049247,0,25760080,0,0,0,90765675
15691_12_1558061327830511334,0,1313194,19741742,0,88230844,0,15239888,0,0,0,124525668
15691_12_1558061327955063218,0,1273204,18568846,0,94181040,0,14926689,0,0,0,128949779
15691_12_1558061328141518487,0,1099436,17755730,0,70186955,0,13119018,0,0,0,102161139
15691_12_1558061328371809111,0,1580581,23450739,0,111699094,0,23404674,0,0,0,160135088
15691_12_1558061328577343731,0,1296335,20991830,0,73809420,0,11296893,0,0,0,107394478
15691_12_1558061328745594435,0,1224989,19246174,0,85220202,0,17010421,0,0,0,122701786
15691_12_1558061328868320727,0,1402302,20762618,0,102878436,0,5178265,0,0,0,130221621
15691_12_1558061329038615702,0,1393355,20764607,0,31582224,0,19344797,0,0,0,73084983
15691_12_1558061329145126439,0,1446821,21132289,0,35505794,0,30712989,0,0,0,88797893
15691_12_1558061329233952123,0,1358888,22191501,0,109753548,0,32203739,0,0,0,165507676
15691_12_1558061329442581330,0,1314252,20999617,0,100446195,0,20344528,0,0,0,143104592
15691_12_1558061329620031417,0,1273689,20128427,0,51226595,0,18532933,0,0,0,91161644
15691_12_1558061329750302103,0,1264249,18899941,0,76429660,0,22382686,0,0,0,118976536
15691_12_1558061329904786088,0,1179855,18260735,0,48226738,0,25059701,0,0,0,92727029
15691_12_1558061330048473262,0,1239848,18119939,0,38822867,54535,18573161,0,0,0,76810350
15691_12_1558061330149777361,0,1194925,18584072,0,69608644,0,13739417,0,0,0,103127058
15691_12_1558061330296304335,0,1477125,21972723,0,70618702,0,15562191,0,0,0,109630741
15691_12_1558061330476866160,0,1456340,21347489,0,111355371,0,23098251,0,0,0,157257451
15691_12_1558061330694753464,0,1373303,20391910,0,61547025,0,21572808,0,0,0,104885046
15691_12_1558061330898549808,0,1548728,21196019,0,47631227,0,34790601,0,0,0,105166575
15691_12_1558061331032965190,0,1520634,20781097,0,41896723,0,19632620,0,0,0,83831074
15691_12_1558061331183827238,0,1203456,19948492,0,67139693,0,17420499,0,0,0,105712140
15691_12_1558061331348312322,0,1395251,22045454,0,105445053,0,21629445,0,0,0,150515203
15691_12_1558061331555840510,0,1377238,22671178,0,117340345,0,8874161,0,0,0,150262922
15691_12_1558061331706135277,0,1415322,20416913,0,91096473,0,16578393,0,0,0,129507101
15691_12_1558061331901282746,0,1361481,21467599,0,133472845,0,13871280,0,0,0,170173205
15691_12_1558061332134151964,0,1371738,21675862,0,153116784,0,11701996,0,0,0,187866380
15691_12_1558061332356133297,0,1247207,20156584,0,81998827,0,12049225,0,0,0,115451843
15691_12_1558061332618517304,0,1594221,21729672,0,108702074,0,33186914,0,0,0,165212881
15691_12_1558061332848108055,0,1539810,26855527,0,116993229,0,18323575,0,0,0,163712141
15691_12_1558061333058397059,0,1395265,20248719,0,159460315,0,15076716,0,0,0,196181015
15691_12_1558061333289597309,0,1456004,21387947,0,114028621,0,28862021,0,0,0,165734593
15691_12_1558061333455357252,0,1343542,20068675,0,161903085,0,16825646,0,0,0,200140948
15691_12_1558061333732919305,0,1543148,23440487,0,94914304,0,29001219,0,0,0,148899158
15691_12_1558061333881846466,0,1425367,22188254,0,138625339,0,19056959,0,0,0,181295919
15691_12_1558061334103836673,0,1573075,20971309,0,80217110,0,24972051,0,0,0,127733545
15691_12_1558061334272104955,0,1471525,21731350,0,94618253,0,13493787,0,0,0,131314915
15691_12_1558061334455921604,0,1316100,19776749,0,174194025,0,8119888,0,0,0,203406762
15691_12_1558061334692804337,0,1362852,20321391,0,72110686,0,17223707,0,0,0,111018636
15691_12_1558061334803844963,0,1242498,19987711,0,109979087,0,18276211,0,0,0,149485507
15691_12_1558061334998035083,0,1276314,19553590,0,32655609,0,44143261,0,0,0,97628774
15691_12_1558061335095706460,0,1357853,19589472,0,106299009,0,20488702,0,0,0,147735036
15691_12_1558061335282412239,0,1241230,18174913,0,81618265,0,22380039,0,0,0,123414447
15691_12_1558061335447319625,0,1333329,19249592,0,61380211,0,20542728,0,0,0,102505860
15691_12_1558061335594222157,0,1088257,17825376,0,55404018,0,12333256,0,0,0,86650907
15691_12_1558061335707925916,0,1323318,17971871,0,51955527,0,34684314,0,0,0,105935030
15691_12_1558061335898682729,0,1382821,20633355,0,106412386,0,14647239,0,0,0,143075801
15691_12_1558061336073756235,0,1230298,18334220,0,73631694,0,13464628,0,0,0,106660840
15691_12_1558061336180447006,0,1349975,20228351,0,112357636,0,14865368,0,0,0,148801330
15691_12_1558061336359243291,0,1637279,20384039,0,49039124,0,23372926,0,0,0,94433368
15691_12_1558061336453704538,0,1428118,20453516,0,59078026,0,22335040,0,0,0,103294700
15691_12_1558061336557068205,0,1465631,22502496,0,149339146,0,15335912,0,0,0,188643185
15691_12_1558061336824220518,0,1361575,20326334,0,50034160,0,16087910,0,0,0,87809979
15691_12_1558061336956080178,0,1338459,20930184,0,165322950,0,17922342,0,0,0,205513935
15691_12_1558061337207329616,0,1249614,18986892,0,84964727,0,16312899,0,0,0,121514132
15691_12_1558061337364041794,0,1162713,17287373,0,75303544,0,13627695,0,0,0,107381325
15691_12_1558061337506392972,0,1307683,19548757,0,43520867,0,25022186,0,0,0,89399493
15691_12_1558061337595815870,0,1531905,21035350,0,153815837,0,31343120,0,0,0,207726212
15691_12_1558061337803569801,0,1337897,19998723,0,84344107,0,26500399,0,0,0,132181126
15691_12_1558061337935803053,0,1587095,21443833,0,195070252,0,36624543,0,0,0,254725723
