15683_12_1558061285580274371,0,1071018,19634969,0,36697973,0,8419679,0,0,0,65823639
15683_12_1558061285712802313,0,999735,17131967,0,64258083,0,11332760,0,0,0,93722545
15683_12_1558061285845155260,0,1096148,16305131,0,8979907,0,17855062,0,0,0,44236248
15683_12_1558061285938532812,0,1344087,20719167,0,103774994,0,14847408,0,0,0,140685656
15683_12_1558061286175945488,0,1256489,19365171,0,66667880,0,14150454,0,0,0,101439994
15683_12_1558061286277416841,0,1475584,21103800,0,102314308,0,19845388,0,0,0,144739080
15683_12_1558061286489352134,0,1464263,22191829,0,95779313,0,10488923,0,0,0,129924328
15683_12_1558061286653805562,0,1450494,21056767,0,37653944,0,435982699,0,0,0,496143904
15683_12_1558061287150027318,0,1793112,22341426,0,154408226,0,44480053,0,0,0,223022817
15683_12_1558061287406951808,0,1470771,20647080,0,133884749,0,17151286,0,0,0,173153886
15683_12_1558061287620870218,0,1411541,20235190,0,54012855,0,18890318,0,0,0,94549904
15683_12_1558061287788899547,0,1322993,18564187,0,7083999,0,19774772,0,0,0,46745951
15683_12_1558061287835677097,0,1239191,18003629,0,63102545,50811,12351040,0,0,0,94747216
15683_12_1558061287967625104,0,1275601,21154961,0,89908201,0,17667152,0,0,0,130005915
15683_12_1558061288175068560,0,1439593,20000357,0,38374369,0,28671389,0,0,0,88485708
15683_12_1558061288333829267,0,1289714,20258959,0,78608580,0,18356119,0,0,0,118513372
15683_12_1558061288499940061,0,1292350,20731348,0,106751205,0,10552729,0,0,0,139327632
15683_12_1558061288674219750,0,1681087,21250984,0,41614844,0,22119799,0,0,0,86666714
15683_12_1558061288811946425,0,1440391,19684729,0,5528085,0,42735138,0,0,0,69388343
15683_12_1558061288881357688,0,1407036,20712125,0,62378553,0,15236073,0,0,0,99733787
15683_12_1558061289018191207,0,1590717,21909676,0,72309320,0,21797615,0,0,0,117607328
15683_12_1558061289177135749,0,1256284,20625526,0,101155728,0,24755410,0,0,0,147792948
15683_12_1558061289371672131,0,1390013,20449872,0,50557743,0,33020816,0,0,0,105418444
15683_12_1558061289535730507,0,1264365,20512959,0,84332069,0,10463773,0,0,0,116573166
15683_12_1558061289703625030,0,1315343,19666373,0,44334075,0,23607747,0,0,0,88923538
15683_12_1558061289836292973,0,1512103,22950466,0,204952277,0,20810620,0,0,0,250225466
15683_12_1558061290138536486,0,1476418,21894399,0,106119786,0,24466676,0,0,0,153957279
15683_12_1558061290377008662,0,1462727,19158655,0,6500862,0,52945845,0,0,0,80068089
15683_12_1558061290502846940,0,1398087,19957420,0,46077516,0,18568825,0,0,0,86001848
15683_12_1558061290636143631,0,1373745,19879306,0,29536587,0,20176938,0,0,0,70966576
15683_12_1558061290750816833,0,1126215,18285052,0,63979440,0,18682525,0,0,0,102073232
15683_12_1558061290900053991,0,1172424,18952922,0,111353778,0,10570448,0,0,0,142049572
15683_12_1558061291091107829,0,1268220,19912784,0,114079506,0,15010387,0,0,0,150270897
15683_12_1558061291241401383,0,1117460,17841986,0,86590720,0,4704027,0,0,0,110254193
15683_12_1558061291351678106,0,1127172,16624015,0,44866810,0,13111270,0,0,0,75729267
15683_12_1558061291497930913,0,1191687,18006351,0,5663420,0,25717539,0,0,0,50578997
15683_12_1558061291581417035,0,1218560,18822787,0,106063097,0,15710744,0,0,0,141815188
15683_12_1558061291763209388,0,1215050,17738302,0,98847504,0,13536381,0,0,0,131337237
15683_12_1558061291894571865,0,989539,16625396,0,104613783,0,6486140,0,0,0,128714858
15683_12_1558061292060215252,0,1181848,16960205,0,12452133,0,24221416,0,0,0,54815602
15683_12_1558061292152199596,0,1228374,17233909,0,9510703,0,10167238,0,0,0,38140224
15683_12_1558061292275039787,0,1143039,17674684,0,32961138,0,14281396,0,0,0,66060257
15683_12_1558061292341132847,0,1229300,19392102,0,108582245,0,26482367,0,0,0,155686014
15683_12_1558061292530004246,0,1056431,15928475,0,47716511,0,19215337,0,0,0,83916754
15683_12_1558061292613954895,0,1337175,18183102,0,65909999,0,16547596,0,0,0,101977872
15683_12_1558061292715952612,0,1007957,16507789,0,46842676,0,12384541,0,0,0,76742963
15683_12_1558061292792716116,0,1050655,16143176,0,45603387,0,12181155,0,0,0,74978373
15683_12_1558061292867727433,0,1156440,16469145,0,24421234,0,13454854,0,0,0,55501673
15683_12_1558061292978838771,0,936197,15974212,0,59656277,0,11113270,0,0,0,87679956
15683_12_1558061293096817065,0,1085929,16091794,0,19416431,0,17759776,0,0,0,54353930
15683_12_1558061293173651523,0,1038182,16201335,0,52662659,0,20084088,0,0,0,89986264
15683_12_1558061293298135250,0,1316503,18902754,0,52100006,0,27695900,0,0,0,100015163
15683_12_1558061293398175603,0,1263169,18100716,0,114940563,0,17684728,0,0,0,151989176
15683_12_1558061293597763967,0,1274000,19409384,0,96686924,0,18219420,0,0,0,135589728
15683_12_1558061293819898521,0,1262112,19421313,0,27533866,0,7473765,0,0,0,55691056
15683_12_1558061294047779055,0,1526056,21193435,0,9784481,49147,10301779,0,0,0,42854898
15683_12_1558061294132037809,0,1416785,20605266,0,43321682,0,50402499,0,0,0,115746232
15683_12_1558061294274314677,0,1103049,18050510,0,63824348,0,14871250,0,0,0,97849157
15683_12_1558061294398206340,0,1265656,21539793,0,92365676,0,14140700,0,0,0,129311825
15683_12_1558061294560366867,0,1530424,20470100,0,59580074,0,24413963,0,0,0,105994561
15683_12_1558061294811906328,0,1512869,20325486,0,68296436,0,23489748,0,0,0,113624539
15683_12_1558061294962712504,0,1533631,20803453,0,113317567,0,10657682,0,0,0,146312333
15683_12_1558061295109095842,0,1148078,18770924,0,104494531,0,10304433,0,0,0,134717966
15683_12_1558061295243836408,0,1030934,18249163,0,64616050,0,9583221,0,0,0,93479368
15683_12_1558061295422031161,0,1300644,20851276,0,72016441,0,22309066,0,0,0,116477427
15683_12_1558061295587457640,0,1393295,19916764,0,49960093,49716,23216372,0,0,0,94536240
15683_12_1558061295734309369,0,1351241,21311702,0,119383063,0,11874531,0,0,0,153920537
15683_12_1558061295947318318,0,1421097,22826113,0,123672548,0,23334000,0,0,0,171253758
15683_12_1558061296203644629,0,1245375,18885287,0,72601858,0,20484844,0,0,0,113217364
15683_12_1558061296360710793,0,1435436,20041979,0,64778756,0,18160578,0,0,0,104416749
15683_12_1558061296511065703,0,1710014,24127146,0,98251904,0,36653913,0,0,0,160742977
15683_12_1558061296733566105,0,1503458,19828352,0,68034360,0,26582869,0,0,0,115949039
15683_12_1558061296903904112,0,1411423,20750562,0,87568105,0,17637146,0,0,0,127367236
15683_12_1558061297067712645,0,1447235,20721011,0,94451823,0,17293006,0,0,0,133913075
15683_12_1558061297201649934,0,1495409,20711051,0,98742293,0,10534182,0,0,0,131482935
15683_12_1558061297333159604,0,1571474,23323235,0,175015105,0,15891060,0,0,0,215800874
15683_12_1558061297598732289,0,1584600,20973444,0,71941007,0,26242663,0,0,0,120741714
15683_12_1558061297768630766,0,1454590,21389973,0,97817536,0,20154652,0,0,0,140816751
15683_12_1558061297940307282,0,1429773,21582369,0,104021018,0,25824438,0,0,0,152857598
15683_12_1558061298139146989,0,1529567,19049642,0,22951678,0,39601674,0,0,0,83132561
15683_12_1558061298290311558,0,1424943,19919953,0,71896619,0,18346038,0,0,0,111587553
15683_12_1558061298437915500,0,1222641,19857829,0,67333267,0,14478841,0,0,0,102892578
15683_12_1558061298654402061,0,1488672,20466755,0,50418151,0,13836523,0,0,0,86210101
15683_12_1558061298804591180,0,1430585,21130400,0,26784173,0,20353841,0,0,0,69698999
15683_12_1558061298906268850,0,1314738,19179415,0,83318162,0,9381074,0,0,0,113193389
15683_12_1558061299070149750,0,1477007,22898723,0,113768684,0,18108368,0,0,0,156252782
15683_12_1558061299264429096,0,1389789,20492654,0,89190179,0,22039717,0,0,0,133112339
15683_12_1558061299447639761,0,1343486,20630587,0,48222935,0,17708810,0,0,0,87905818
15683_12_1558061299535574095,0,1199662,19103478,0,97120237,0,18390236,0,0,0,135813613
15683_12_1558061299735584350,0,1264787,20362037,0,38798469,0,20053885,0,0,0,80479178
15683_12_1558061299816102765,0,1145009,19045135,0,79251278,0,6801439,0,0,0,106242861
15683_12_1558061299972005916,0,1009131,15649595,0,23547562,0,15322800,0,0,0,55529088
15683_12_1558061300055027617,0,1349501,19487084,0,47885210,0,22170856,0,0,0,90892651
15683_12_1558061300243752099,0,1510444,20149258,0,79191278,0,44858758,0,0,0,145709738
15683_12_1558061300426372977,0,1588991,22705284,0,131338629,0,29005485,0,0,0,184638389
15683_12_1558061300713162467,0,1433131,19904419,0,38935593,0,26776945,0,0,0,87050088
15683_12_1558061300857467095,0,1493964,21503160,0,77053200,0,16162023,0,0,0,116212347
15683_12_1558061301025697832,0,1617560,20920809,0,125460694,0,20406695,0,0,0,168405758
15683_12_1558061301249617071,0,1292322,20723185,0,62088928,0,17069889,0,0,0,101174324
15683_12_1558061301391771904,0,1526949,22672341,0,58968336,0,25868962,0,0,0,109036588
15683_12_1558061301611759382,0,1482424,22775784,0,53802808,0,18288119,0,0,0,96349135
15683_12_1558061301741359640,0,1215303,17976340,0,37323006,0,4092946,0,0,0,60607595
15683_12_1558061301847774527,0,1357868,20186327,0,100138841,0,16439275,0,0,0,138122311
15683_12_1558061302020254299,0,1387711,19865396,0,79678677,0,16727899,0,0,0,117659683
15683_12_1558061302171681325,0,1116586,17158679,0,66971992,0,10497652,0,0,0,95744909
15683_12_1558061302294803692,0,1127317,17094199,0,58376747,0,10659760,0,0,0,87258023
15683_12_1558061302415512784,0,1193743,18945613,0,72054712,0,12540875,0,0,0,104734943
15683_12_1558061302543530743,0,1163299,17304412,0,54096777,0,11377185,0,0,0,83941673
15683_12_1558061302734313327,0,1182759,19409594,0,60966792,0,20064202,0,0,0,101623347
15683_12_1558061302888470511,0,1249843,19679404,0,50612413,0,47095499,0,0,0,118637159
15683_12_1558061303007139650,0,1248653,18815882,0,74748338,0,20043510,0,0,0,114856383
15683_12_1558061303122022398,0,1115177,17927533,0,80413136,0,21800956,0,0,0,121256802
15683_12_1558061303290527827,0,1262581,19999549,0,77121387,0,18082218,0,0,0,116465735
15683_12_1558061303407019872,0,1245034,18717558,0,65072126,0,10763429,0,0,0,95798147
15683_12_1558061303559594168,0,1408945,22488659,0,55141115,0,19654533,0,0,0,98693252
15683_12_1558061303658325275,0,1208439,20067166,0,119027350,0,12030087,0,0,0,152333042
15683_12_1558061303848550922,0,1192422,18696506,0,71036449,0,22509209,0,0,0,113434586
15683_12_1558061303989291795,0,1291271,18634858,0,82004663,0,29234997,0,0,0,131165789
15683_12_1558061304162538957,0,1267848,18268958,0,4993638,0,25225526,0,0,0,49755970
15683_12_1558061304212317242,0,1108650,17093217,0,14141661,48235,9942882,0,0,0,42334645
15683_12_1558061304368182568,0,1497395,21894511,0,88505083,0,10498305,0,0,0,122395294
15683_12_1558061304523323322,0,1307330,19300330,0,82696540,0,23485237,0,0,0,126789437
15683_12_1558061304708093526,0,1376709,19491099,0,55153883,0,24468202,0,0,0,100489893
15683_12_1558061304866960026,0,1344290,18653091,0,100406716,0,17796057,0,0,0,138200154
15683_12_1558061305053822501,0,1345679,20270602,0,79877415,0,17812434,0,0,0,119306130
15683_12_1558061305216049634,0,1346895,20914360,0,80021135,0,23964167,0,0,0,126246557
15683_12_1558061305375866401,0,1423865,22020709,0,92152924,0,16492622,0,0,0,132090120
15683_12_1558061305507984498,0,1454864,22330907,0,164704486,0,11479109,0,0,0,199969366
15683_12_1558061305776971744,0,1043381,18814010,0,88173715,0,10670747,0,0,0,118701853
15683_12_1558061305895693548,0,1326127,20850688,0,123123999,0,15349033,0,0,0,160649847
15683_12_1558061306056376833,0,1213046,20083147,0,183942864,0,11643421,0,0,0,216882478
15683_12_1558061306309250909,0,1310616,19701925,0,113237697,0,7650957,0,0,0,141901195
15683_12_1558061306488111050,0,1281042,18183660,0,64832444,0,20963652,0,0,0,105260798
15683_12_1558061306631265282,0,1285286,17998490,0,25510928,0,18463425,0,0,0,63258129
15683_12_1558061306744640392,0,1076993,15983277,0,13084266,0,20936711,0,0,0,51081247
15683_12_1558061306814344597,0,1050180,15919120,0,10386996,0,19942204,0,0,0,47298500
15683_12_1558061306913344815,0,1105582,16494502,0,41986567,0,17912657,0,0,0,77499308
15683_12_1558061307014622796,0,1039916,15812767,0,34472368,0,18363999,0,0,0,69689050
15683_12_1558061307167529108,0,1585800,20377201,0,51680174,0,53527672,0,0,0,127170847
15683_12_1558061307336161066,0,1308739,18753162,0,47439558,0,51900653,0,0,0,119402112
15683_12_1558061307553018281,0,1425682,18798170,0,54333018,0,32610551,0,0,0,107167421
15683_12_1558061307708006670,0,1244807,18368850,0,69752411,0,17708671,0,0,0,107074739
15683_12_1558061307964387687,0,1277737,20122349,0,77707805,0,32628799,0,0,0,131736690
15683_12_1558061308156728979,0,1354609,20412965,0,40708129,0,18388453,0,0,0,80864156
15683_12_1558061308237613631,0,1319114,20764538,0,87965096,0,12855649,0,0,0,122904397
15683_12_1558061308396807736,0,1522143,20232611,0,37917772,0,15781344,0,0,0,75453870
15683_12_1558061308590695581,0,1378928,21138447,0,35577513,0,18223592,0,0,0,76318480
15683_12_1558061308667053050,0,1397623,20325683,0,103444771,0,22003127,0,0,0,147171204
15683_12_1558061308814252599,0,1383927,20987339,0,117369911,0,25285190,0,0,0,165026367
15683_12_1558061309024324607,0,1410244,22231675,0,113653242,50374,13594591,0,0,0,150940126
15683_12_1558061309175286725,0,1341297,21530544,0,91519594,0,10352643,0,0,0,124744078
15683_12_1558061309394358991,0,1456864,21340954,0,55200940,0,23911069,0,0,0,101909827
15683_12_1558061309535754113,0,1576271,22460997,0,72856738,0,22734638,0,0,0,119628644
15683_12_1558061309690786620,0,1300795,20104752,0,83009247,0,21950695,0,0,0,126365489
15683_12_1558061309868482150,0,1631310,22402799,0,118839011,0,24411225,0,0,0,167284345
15683_12_1558061310095340382,0,1640642,22992803,0,102907659,0,38281402,0,0,0,165822506
15683_12_1558061310300004431,0,1366033,19694572,0,95528126,0,19855675,0,0,0,136444406
15683_12_1558061310481566766,0,1405861,19997196,0,79789215,0,42420928,0,0,0,143613200
15683_12_1558061310625207168,0,1278783,19991416,0,141694326,0,14844008,0,0,0,177808533
15683_12_1558061310803038504,0,1387615,20013851,0,100651046,0,31972926,0,0,0,154025438
15683_12_1558061310996783414,0,1469940,21517541,0,82771479,0,22424191,0,0,0,128183151
15683_12_1558061311185467749,0,1232194,19210130,0,76224084,0,13771373,0,0,0,110437781
15683_12_1558061311333115273,0,1411716,21194459,0,89919962,0,10559212,0,0,0,123085349
15683_12_1558061311511990366,0,1243153,19217551,0,95511828,0,23741636,0,0,0,139714168
15683_12_1558061311691626105,0,1393246,20231822,0,27021493,0,55027541,0,0,0,103674102
15683_12_1558061311795324458,0,1234651,19996040,0,122408251,0,9781524,0,0,0,153420466
15683_12_1558061312055104470,0,1311221,20025725,0,57323710,0,15211970,0,0,0,93872626
15683_12_1558061312197966202,0,1082858,19274498,0,56408505,0,1930652,0,0,0,78696513
15683_12_1558061312307550208,0,1204857,19939103,0,74356913,0,12079083,0,0,0,107579956
15683_12_1558061312415163216,0,1372116,20330068,0,97553305,0,11077873,0,0,0,130333362
15683_12_1558061312606499495,0,1507735,22485751,0,169322961,0,14124967,0,0,0,207441414
15683_12_1558061312814018485,0,1530573,21429672,0,109918396,0,20822704,0,0,0,153701345
15683_12_1558061313025019713,0,1223292,17959956,0,58300478,0,16455731,0,0,0,93939457
15683_12_1558061313151625939,0,1157043,17724929,0,49890029,0,15033270,0,0,0,83805271
15683_12_1558061313281141712,0,1310581,21700204,0,43965711,0,18830239,0,0,0,85806735
15683_12_1558061313366973626,0,1371898,20674422,0,109686749,0,44834860,0,0,0,176567929
15683_12_1558061313543574914,0,1664223,21921291,0,61839029,0,83795647,0,0,0,169220190
15683_12_1558061313767708401,0,1404274,21378973,0,206380793,0,27190716,0,0,0,256354756
15683_12_1558061314080278237,0,1269330,20449221,0,111152369,0,12177673,0,0,0,145048593
15683_12_1558061314279460099,0,1478264,20381988,0,97783884,0,22904092,0,0,0,142548228
15683_12_1558061314583826253,0,1423642,20975791,0,68287502,0,23649948,0,0,0,114336883
15683_12_1558061314759791349,0,1505529,22191070,0,84740700,0,32160489,0,0,0,140597788
15683_12_1558061314900413822,0,1426409,22002824,0,186684017,0,20729357,0,0,0,230842607
15683_12_1558061315188070403,0,1604739,21738267,0,103736550,0,22590072,0,0,0,149669628
15683_12_1558061315483862251,0,1515748,22597496,0,82584933,0,17892185,0,0,0,124590362
15683_12_1558061315656606860,0,1380111,21097102,0,138761992,0,27001330,0,0,0,188240535
15683_12_1558061315903463396,0,1303517,19316839,0,51759234,0,24862621,0,0,0,97242211
15683_12_1558061316111818023,0,1501451,21215576,0,47136727,0,31169225,0,0,0,101022979
15683_12_1558061316345445793,0,1243720,19781792,0,80818243,0,11989549,0,0,0,113833304
15683_12_1558061316507064055,0,1394062,21419554,0,93148302,0,12057380,0,0,0,128019298
15683_12_1558061316692421748,0,1467249,21030329,0,37320030,0,32775747,0,0,0,92593355
15683_12_1558061316785044042,0,1497265,20205151,0,116612219,0,32733143,0,0,0,171047778
15683_12_1558061317011581330,0,1648372,23495029,0,110862055,0,25430327,0,0,0,161435783
15683_12_1558061317249788524,0,1427945,20801370,0,53544708,0,34448298,0,0,0,110222321
15683_12_1558061317404340026,0,1429202,22519690,0,136944667,0,20781768,0,0,0,181675327
15683_12_1558061317632343016,0,1305644,20621561,0,66488568,0,20163453,0,0,0,108579226
15683_12_1558061317770297723,0,1359086,20412771,0,125598518,0,21332537,0,0,0,168702912
15683_12_1558061317978019377,0,1406402,22828387,0,81972751,0,11557960,0,0,0,117765500
15683_12_1558061318147972926,0,1422654,20275370,0,103848040,0,38741649,0,0,0,164287713
15683_12_1558061318350515024,0,1248567,18488146,0,118481492,0,34000804,0,0,0,172219009
15683_12_1558061318595618003,0,1302627,19441980,0,36582032,0,25699973,0,0,0,83026612
15683_12_1558061318748795558,0,1296090,18196388,0,9542229,49287,22069673,0,0,0,51153667
15683_12_1558061318901621369,0,1319141,18260236,0,10090752,0,34877774,0,0,0,64547903
15683_12_1558061319000981889,0,2458943,22526441,0,76409292,0,36286844,0,0,0,137681520
15683_12_1558061319138687271,0,1309538,20210821,0,178943299,0,8731597,0,0,0,209195255
15683_12_1558061319394360875,0,1309234,18942425,0,69379633,0,27396656,0,0,0,117027948
15683_12_1558061319547340883,0,1295208,20123086,0,72958030,0,25923262,0,0,0,120299586
15683_12_1558061319667679515,0,1232411,19721470,0,53548309,0,14565285,0,0,0,89067475
15683_12_1558061319823901642,0,1404868,20518031,0,51003348,0,22008723,0,0,0,94934970
15683_12_1558061320020672159,0,1347977,18861133,0,39456093,0,25749867,0,0,0,85415070
15683_12_1558061320143242376,0,1446863,21045810,0,51042431,0,51208046,0,0,0,124743150
15683_12_1558061320331901025,0,1325824,19712476,0,73180577,0,33419063,0,0,0,127637940
15683_12_1558061320556193492,0,1138516,19144822,0,64840426,0,6380963,0,0,0,91504727
15683_12_1558061320670976879,0,1501529,21866737,0,76302267,0,32150141,0,0,0,131820674
15683_12_1558061320869944887,0,1398770,22138888,0,82033609,0,16961509,0,0,0,122532776
15683_12_1558061321088101228,0,1409944,20477463,0,98000864,0,23632024,0,0,0,143520295
15683_12_1558061321295051132,0,1313181,21456802,0,92304964,0,10222771,0,0,0,125297718
15683_12_1558061321420383151,0,1325220,18995504,0,70178011,0,25323868,0,0,0,115822603
15683_12_1558061321536239341,0,1343103,21569979,0,117086643,0,8879813,0,0,0,148879538
15683_12_1558061321756496168,0,1444698,20835479,0,25052191,0,20239020,0,0,0,67571388
15683_12_1558061321824093784,0,1362397,20521526,0,98569227,0,20148191,0,0,0,140601341
15683_12_1558061321964733390,0,1331461,21011279,0,138989361,0,15422146,0,0,0,176754247
15683_12_1558061322183276654,0,1268849,19709429,0,101759304,0,10487808,0,0,0,133225390
15683_12_1558061322420201246,0,1405548,20626622,0,79484486,0,13979047,0,0,0,115495703
15683_12_1558061322581207366,0,1332967,19306059,0,33171306,0,42072851,0,0,0,95883183
15683_12_1558061322726309256,0,1390617,21910903,0,142551659,0,18941365,0,0,0,184794544
15683_12_1558061322971544968,0,1485551,21819681,0,127452231,0,18152248,0,0,0,168909711
15683_12_1558061323208070447,0,1449285,20158221,0,93557166,0,19304798,0,0,0,134469470
15683_12_1558061323387642724,0,1387506,20711380,0,81795193,0,19386732,0,0,0,123280811
15683_12_1558061323577662951,0,1240242,20055710,0,76460622,0,27268020,0,0,0,125024594
15683_12_1558061323739279756,0,1467467,22313134,0,95574318,0,13578346,0,0,0,132933265
15683_12_1558061323896210672,0,1733483,21752948,0,33077040,0,43637238,0,0,0,100200709
15683_12_1558061324040909561,0,1378184,21676012,0,114446954,0,15929305,0,0,0,153430455
15683_12_1558061324231838218,0,1570364,20757753,0,54574400,0,81546252,0,0,0,158448769
15683_12_1558061324435544416,0,1498104,21654492,0,84354449,0,14715097,0,0,0,122222142
15683_12_1558061324612091284,0,1521435,22146178,0,109803983,0,11234152,0,0,0,144705748
15683_12_1558061324906205852,0,1380713,20481579,0,87582775,0,24288429,0,0,0,133733496
15683_12_1558061325073908693,0,1404017,20091991,0,93502467,0,28758056,0,0,0,143756531
15683_12_1558061325276247700,0,1281072,23193304,0,101413408,0,13718845,0,0,0,139606629
15683_12_1558061325471909856,0,1537769,20604803,0,45207100,0,23652505,0,0,0,91002177
15683_12_1558061325562934391,0,1223621,20529335,0,163504601,0,4376861,0,0,0,189634418
15683_12_1558061325798205728,0,1326275,19082293,0,47561153,0,26368940,0,0,0,94338661
15683_12_1558061325944526351,0,1207291,18763619,0,89473003,0,14155144,0,0,0,123599057
15683_12_1558061326119805065,0,1277541,20185471,0,72404124,0,19648807,0,0,0,113515943
15683_12_1558061326279526895,0,1506635,22298463,0,149380161,0,17090952,0,0,0,190276211
15683_12_1558061326518915777,0,1397274,20471830,0,81810498,0,15229174,0,0,0,118908776
15683_12_1558061326675472073,0,1298268,21634303,0,82371281,0,11658608,0,0,0,116962460
15683_12_1558061326829013981,0,1287373,20637636,0,91782453,0,12751888,0,0,0,126459350
15683_12_1558061327003572970,0,1481613,19551110,0,44025918,0,18144832,0,0,0,83203473
15683_12_1558061327130758693,0,1473263,20629650,0,73416186,0,16818995,0,0,0,112338094
15683_12_1558061327243161436,0,1395531,21186100,0,117951166,0,8837541,0,0,0,149370338
15683_12_1558061327392616933,0,1441908,21552981,0,140231186,0,14699091,0,0,0,177925166
15683_12_1558061327613664984,0,1433396,20138361,0,92358118,0,15977180,0,0,0,129907055
15683_12_1558061327792198266,0,1395800,20194632,0,83101162,0,20152307,0,0,0,124843901
15683_12_1558061327966123935,0,1315132,19207987,0,29465788,0,34004683,0,0,0,83993590
15683_12_1558061328140898747,0,1295328,19021851,0,62767929,0,16410237,0,0,0,99495345
15683_12_1558061328343158925,0,1446488,20772739,0,30218168,0,34721862,0,0,0,87159257
15683_12_1558061328484285018,0,1219943,20068793,0,82973663,0,11539745,0,0,0,115802144
15683_12_1558061328642010473,0,1338308,21210407,0,127285063,0,15958524,0,0,0,165792302
15683_12_1558061328807837043,0,1320771,21262552,0,100250956,0,18682598,0,0,0,141516877
15683_12_1558061329034436941,0,1294436,20532068,0,84777464,0,9955144,0,0,0,116559112
15683_12_1558061329187950531,0,1314621,19210895,0,49409982,0,16026021,0,0,0,85961519
15683_12_1558061329331902642,0,1467835,20234760,0,45460943,0,56481607,0,0,0,123645145
15683_12_1558061329455576300,0,1773998,22295489,0,47983772,0,63677350,0,0,0,135730609
15683_12_1558061329591330968,0,1235972,19578003,0,136816444,0,8161103,0,0,0,165791522
15683_12_1558061329800682939,0,1180165,18432014,0,47868530,0,12214301,0,0,0,79695010
15683_12_1558061329913018638,0,1171017,18709903,0,79186213,0,10173348,0,0,0,109240481
15683_12_1558061330069996139,0,1178786,17920469,0,33060820,0,23881946,0,0,0,76042021
15683_12_1558061330146058429,0,1278069,17955719,0,43491574,0,10701653,0,0,0,73427015
15683_12_1558061330257542657,0,1371202,22283092,0,122884786,0,26851506,0,0,0,173390586
15683_12_1558061330430979181,0,1483601,21761495,0,111973273,0,10544981,0,0,0,145763350
15683_12_1558061330576776586,0,1308566,20289455,0,170128666,0,20608322,0,0,0,212335009
15683_12_1558061330828631387,0,1494371,21076711,0,87662690,0,25235668,0,0,0,135469440
15683_12_1558061331012430704,0,1447249,21137130,0,46966538,0,20683986,0,0,0,90234903
15683_12_1558061331155798420,0,1432744,20330845,0,82319733,0,20044738,0,0,0,124128060
15683_12_1558061331279951144,0,1210714,20398242,0,107297428,0,13494637,0,0,0,142401021
15683_12_1558061331422374278,0,1367809,20924852,0,160368783,0,18839620,0,0,0,201501064
15683_12_1558061331675556187,0,1368607,21111294,0,49545345,0,14699095,0,0,0,86724341
15683_12_1558061331852941783,0,1454329,20444734,0,103361056,0,27896796,0,0,0,153156915
15683_12_1558061332057786454,0,1534983,20343750,0,33684394,0,36964210,0,0,0,92527337
15683_12_1558061332188647158,0,1460482,21105096,0,57097607,0,21645941,0,0,0,101309126
15683_12_1558061332343913943,0,1262972,19608186,0,64795054,0,14140708,0,0,0,99806920
15683_12_1558061332491537867,0,1413125,21510902,0,24639063,0,21651431,0,0,0,69214521
15683_12_1558061332560778000,0,1172364,19577353,0,87597244,0,16319520,0,0,0,124666481
15683_12_1558061332685490229,0,1327070,20756474,0,168761330,0,14795355,0,0,0,205640229
15683_12_1558061332942194070,0,1680185,28165909,0,154634200,0,19853572,0,0,0,204333866
15683_12_1558061333191480235,0,1472614,20669953,0,58573792,0,22186049,0,0,0,102902408
15683_12_1558061333346059271,0,1382253,20720859,0,96752182,0,24434955,0,0,0,143290249
15683_12_1558061333540243670,0,1424238,21527913,0,67394000,0,41263385,0,0,0,131609536
15683_12_1558061333731652774,0,1633487,21936508,0,68722741,0,23371712,0,0,0,115664448
15683_12_1558061333847388117,0,1487938,20543668,0,168451478,0,31360981,0,0,0,221844065
15683_12_1558061334123952499,0,1291847,19916386,0,80763037,0,18039090,0,0,0,120010360
15683_12_1558061334243988887,0,1290281,19684059,0,130061131,0,14993585,0,0,0,166029056
15683_12_1558061334459925909,0,1448644,19902766,0,30133154,0,33881659,0,0,0,85366223
15683_12_1558061334583772426,0,1263518,19914997,0,83247980,0,15650404,0,0,0,120076899
15683_12_1558061334703908149,0,1260215,21364187,0,125945715,0,11729884,0,0,0,160300001
15683_12_1558061334864235214,0,1213405,20498198,0,144537035,0,5709967,0,0,0,171958605
15683_12_1558061335088930795,0,1454207,20796145,0,56562052,0,31038419,0,0,0,109850823
15683_12_1558061335372200489,0,1168803,18512674,0,50453613,0,22124337,0,0,0,92259427
15683_12_1558061335464496483,0,1076243,18460611,0,104578153,0,8786644,0,0,0,132901651
15683_12_1558061335620652571,0,1134258,17795066,0,101327408,0,6488833,0,0,0,126745565
15683_12_1558061335782433639,0,1163810,18476212,0,59817852,0,8445591,0,0,0,87903465
15683_12_1558061335870397088,0,1205885,19042322,0,85112689,0,39785102,0,0,0,145145998
15683_12_1558061336054338327,0,1132406,19084264,0,48929849,0,10749346,0,0,0,79895865
15683_12_1558061336174235829,0,1363335,21579272,0,105044331,0,13652131,0,0,0,141639069
15683_12_1558061336343931475,0,1412318,22217758,0,147639678,0,12840599,0,0,0,184110353
15683_12_1558061336567254895,0,1539181,21337347,0,50286475,0,53066306,0,0,0,126229309
15683_12_1558061336768381295,0,1698680,22120441,0,87807651,0,25880089,0,0,0,137506861
15683_12_1558061336951860234,0,1298238,20534135,0,34906370,0,17804301,0,0,0,74543044
15683_12_1558061337116200604,0,1177605,19527222,0,68460331,0,15020490,0,0,0,104185648
15683_12_1558061337255945573,0,1218099,19223516,0,65351869,0,10196779,0,0,0,95990263
