15690_12_1558061296240764690,0,215,202,0,46,0,28,0,0,0,95943716
15690_12_1558061296412035042,0,204,203,0,36,0,18,0,0,0,148995796
15690_12_1558061296617270938,0,207,193,0,29,0,21,0,0,0,113017076
15690_12_1558061296791131006,0,205,201,0,35,0,18,0,0,0,114446368
15690_12_1558061296963210021,0,203,201,0,33,0,17,0,0,0,115094520
15690_12_1558061297078341668,0,209,207,0,45,0,22,0,0,0,147671239
15690_12_1558061297359784052,0,208,196,0,33,0,20,0,0,0,77333302
15690_12_1558061297496200548,0,209,196,0,34,0,22,0,0,0,112770213
15690_12_1558061297647763096,0,209,195,0,33,0,23,0,0,0,129176818
15690_12_1558061297776966395,0,202,203,0,34,0,16,0,0,0,180849469
15690_12_1558061298008969339,0,222,195,0,32,0,28,0,0,0,68590672
15690_12_1558061298163245615,0,210,192,0,31,0,24,0,0,0,94790239
15690_12_1558061298310926145,0,203,200,0,32,0,17,0,0,0,154807473
15690_12_1558061298465752361,0,204,202,0,35,0,18,0,0,0,106621989
15690_12_1558061298641761262,0,207,201,0,37,0,21,0,0,0,62279624
15690_12_1558061298790010899,0,199,204,0,32,0,12,0,0,0,73735072
15690_12_1558061298942154825,0,203,201,0,33,0,16,0,0,0,112056341
15690_12_1558061299054235161,0,198,206,0,33,0,11,0,0,0,148186360
15690_12_1558061299255510318,0,201,200,0,30,0,15,0,0,0,109993439
15690_12_1558061299402358025,0,203,200,0,32,0,16,0,0,0,139307153
15690_12_1558061299611976682,0,203,201,0,33,0,16,0,0,0,106557109
15690_12_1558061299768305009,0,202,205,0,36,0,16,0,0,0,101378781
15690_12_1558061299914712060,0,212,214,0,55,0,25,0,0,0,75202807
15690_12_1558061300018829288,0,209,227,0,65,0,23,0,0,0,229425669
15690_12_1558061300277460391,0,216,230,0,75,0,24,0,0,0,125089854
15690_12_1558061300437055130,0,211,233,0,73,0,24,0,0,0,182794206
15690_12_1558061300720113585,0,207,200,0,36,0,21,0,0,0,71889667
15690_12_1558061300843863893,0,206,201,0,36,0,20,0,0,0,117792389
15690_12_1558061301013374693,0,375,383,0,59,0,24,0,0,0,121407970
15690_12_1558061301134817282,0,204,206,0,39,0,17,0,0,0,144656365
15690_12_1558061301279566028,0,202,201,0,32,0,16,0,0,0,167251317
15690_12_1558061301492235266,0,208,203,0,40,0,21,0,0,0,114949330
15690_12_1558061301607274087,0,199,207,0,35,0,11,0,0,0,135180176
15690_12_1558061301788552483,0,209,222,0,60,0,22,0,0,0,138698240
15690_12_1558061301927298335,0,201,218,0,48,0,15,0,0,0,220018867
15690_12_1558061302175937169,0,206,199,0,34,0,20,0,0,0,74774605
15690_12_1558061302269698042,0,209,199,0,37,0,21,0,0,0,114019678
15690_12_1558061302416330724,0,206,211,0,46,0,19,0,0,0,89010522
15690_12_1558061302505367953,0,203,201,0,33,0,17,0,0,0,59033610
15690_12_1558061302615968499,0,207,197,0,33,0,21,0,0,0,84618118
15690_12_1558061302778389419,0,208,195,0,32,0,22,0,0,0,103000793
15690_12_1558061302950708395,0,209,201,0,39,0,22,0,0,0,111267899
15690_12_1558061303107778407,0,215,220,0,64,0,27,0,0,0,90694031
15690_12_1558061303198494341,0,213,219,0,61,0,26,0,0,0,167261560
15690_12_1558061303459471650,0,208,197,0,34,0,20,0,0,0,90123771
15690_12_1558061303587832955,0,206,200,0,35,0,20,0,0,0,131651998
15690_12_1558061303787857345,0,213,206,0,48,0,25,0,0,0,84535707
15690_12_1558061303935416544,0,214,209,0,52,0,25,0,0,0,89391276
15690_12_1558061304055744835,0,205,197,0,31,0,18,0,0,0,153128683
15690_12_1558061304254095716,0,207,198,0,34,0,20,0,0,0,115855876
15690_12_1558061304425403543,0,210,192,0,31,0,24,0,0,0,102312768
15690_12_1558061304527743451,0,196,208,0,33,0,10,0,0,0,220882331
15690_12_1558061304799984635,0,198,207,0,34,0,12,0,0,0,157534738
15690_12_1558061305000952287,0,208,194,0,31,0,22,0,0,0,91385701
15690_12_1558061305141520603,0,209,192,0,30,0,22,0,0,0,74298057
15690_12_1558061305215840558,0,200,204,0,33,0,13,0,0,0,158650989
15690_12_1558061305444016502,0,204,195,0,28,0,18,0,0,0,93058087
15690_12_1558061305609258864,0,204,199,0,32,0,18,0,0,0,73843134
15690_12_1558061305750644611,0,211,201,0,41,0,24,0,0,0,66325853
15690_12_1558061305896602368,0,214,229,0,72,1,27,0,0,0,69161920
15690_12_1558061306038466366,0,214,244,0,87,1,22,0,0,0,64908925
15690_12_1558061306103401643,0,214,190,0,33,0,28,0,0,0,172149222
15690_12_1558061306310063649,0,211,204,0,44,0,25,0,0,0,111936692
15690_12_1558061306491906838,0,213,211,0,53,0,25,0,0,0,106590494
15690_12_1558061306643316546,0,203,199,0,31,0,15,0,0,0,109849487
15690_12_1558061306786082179,0,204,198,0,31,0,17,0,0,0,89986691
15690_12_1558061306901880409,0,215,185,0,29,0,28,0,0,0,49674463
15690_12_1558061306951576822,0,206,198,0,33,0,20,0,0,0,52196844
15690_12_1558061307026054777,0,211,197,0,37,0,25,0,0,0,39477540
15690_12_1558061307090397721,0,210,204,0,43,0,24,0,0,0,112673024
15690_12_1558061307268171177,0,208,192,0,29,0,22,0,0,0,68215735
15690_12_1558061307381404693,0,201,204,0,34,0,15,0,0,0,107844516
15690_12_1558061307528732664,0,207,201,0,37,0,19,0,0,0,103421677
15690_12_1558061307632182957,0,204,208,0,41,0,17,0,0,0,195347135
15690_12_1558061307899219738,0,216,227,0,72,1,27,0,0,0,134024573
15690_12_1558061308087903870,0,209,192,0,30,0,23,0,0,0,79901706
15690_12_1558061308212782781,0,200,203,0,32,0,14,0,0,0,146854361
15690_12_1558061308423439614,0,211,191,0,31,0,25,0,0,0,93505683
15690_12_1558061308556002708,0,211,194,0,34,0,24,0,0,0,89239417
15690_12_1558061308645267964,0,208,198,0,35,0,21,0,0,0,174064049
15690_12_1558061308819418440,0,199,205,0,33,0,13,0,0,0,216864207
15690_12_1558061309036325315,0,199,205,0,33,0,13,0,0,0,183377636
15690_12_1558061309303442364,0,196,211,0,36,0,10,0,0,0,130500079
15690_12_1558061309489622512,0,203,204,0,36,0,17,0,0,0,121715980
15690_12_1558061309675824171,0,205,198,0,32,0,19,0,0,0,83084990
15690_12_1558061309815445017,0,206,199,0,34,0,19,0,0,0,111978397
15690_12_1558061309991824565,0,204,255,0,88,0,18,0,0,0,119062089
15690_12_1558061310110911071,0,213,219,0,61,0,26,0,0,0,190258981
15690_12_1558061310344113864,0,216,215,0,60,0,26,0,0,0,125469719
15690_12_1558061310506902587,0,202,206,0,37,0,15,0,0,0,169365375
15690_12_1558061310708009616,0,203,203,0,35,0,17,0,0,0,149891539
15690_12_1558061310857926395,0,202,204,0,35,0,15,0,0,0,198856878
15690_12_1558061311112215877,0,198,205,0,32,0,12,0,0,0,130311524
15690_12_1558061311242551158,0,194,208,0,31,0,8,0,0,0,145211666
15690_12_1558061311387782684,0,207,200,0,36,0,21,0,0,0,127313239
15690_12_1558061311556621267,0,206,197,0,32,0,20,0,0,0,79126479
15690_12_1558061311669351373,0,201,205,0,35,0,15,0,0,0,123398970
15690_12_1558061311831173176,0,205,198,0,32,0,18,0,0,0,161529229
15690_12_1558061311992748387,0,207,204,0,40,0,20,0,0,0,135296120
15690_12_1558061312162790006,0,214,188,0,31,0,28,0,0,0,87385077
15690_12_1558061312335999210,0,214,199,0,42,0,28,0,0,0,161199968
15690_12_1558061312497223590,0,209,225,0,63,0,23,0,0,0,214477285
15690_12_1558061312775698981,0,197,207,0,33,0,11,0,0,0,129797437
15690_12_1558061312967280364,0,215,225,0,69,1,27,0,0,0,151804603
15690_12_1558061313119106740,0,205,215,0,49,0,18,0,0,0,260429189
15690_12_1558061313379560439,0,200,204,0,33,0,12,0,0,0,183439044
15690_12_1558061313644160009,0,209,224,0,62,0,22,0,0,0,98051950
15690_12_1558061313799962491,0,206,228,0,63,0,19,0,0,0,116431298
15690_12_1558061313916417951,0,200,218,0,47,0,14,0,0,0,236921275
15690_12_1558061314200801286,0,207,236,0,72,0,21,0,0,0,174824227
15690_12_1558061314424319213,0,207,225,0,61,0,20,0,0,0,163948275
15690_12_1558061314633430499,0,207,228,0,64,0,16,0,0,0,210007356
15690_12_1558061314919278773,0,213,211,0,53,0,27,0,0,0,133790230
15690_12_1558061315262562513,0,206,193,0,28,0,20,0,0,0,97507714
15690_12_1558061315360130162,0,202,206,0,37,0,16,0,0,0,161017353
15690_12_1558061315559479512,0,205,203,0,37,0,19,0,0,0,113641897
15690_12_1558061315673147610,0,205,200,0,34,0,19,0,0,0,199655534
15690_12_1558061315920014550,0,202,204,0,35,0,16,0,0,0,91558091
15690_12_1558061316011607737,0,223,216,0,36,0,21,0,0,0,93560094
15690_12_1558061316143799131,0,213,220,0,62,0,26,0,0,0,72321209
15690_12_1558061316216143377,0,201,204,0,34,0,15,0,0,0,197085685
15690_12_1558061316463038793,0,204,203,0,36,0,18,0,0,0,93810872
15690_12_1558061316599939103,0,205,198,0,32,0,19,0,0,0,111117417
15690_12_1558061316763699695,0,213,199,0,41,0,27,0,0,0,141096582
15690_12_1558061316904886679,0,205,204,0,38,0,18,0,0,0,201111795
15690_12_1558061317159554851,0,214,221,0,64,0,25,0,0,0,82709463
15690_12_1558061317307666700,0,205,206,0,40,0,19,0,0,0,207161691
15690_12_1558061317566761871,0,211,228,0,68,0,23,0,0,0,129295366
15690_12_1558061317696083642,0,214,218,0,61,0,27,0,0,0,115578046
15690_12_1558061317872416451,0,207,216,0,52,0,20,0,0,0,87455508
15690_12_1558061317959916589,0,201,200,0,30,0,15,0,0,0,165011267
15690_12_1558061318170829259,0,208,201,0,38,0,22,0,0,0,97489957
15690_12_1558061318311635574,0,204,202,0,35,0,18,0,0,0,155628894
15690_12_1558061318503743670,0,211,193,0,33,0,25,0,0,0,92069716
15690_12_1558061318711013234,0,208,193,0,30,0,22,0,0,0,81363252
15690_12_1558061318792405849,0,204,199,0,32,0,18,0,0,0,170086689
15690_12_1558061319102369284,0,210,195,0,34,0,23,0,0,0,97335485
15690_12_1558061319243930751,0,205,198,0,32,0,19,0,0,0,90762092
15690_12_1558061319378394533,0,209,204,0,42,0,23,0,0,0,165593031
15690_12_1558061319600004815,0,207,196,0,32,0,21,0,0,0,95142128
15690_12_1558061319715974698,0,210,198,0,37,0,23,0,0,0,147267923
15690_12_1558061319907524736,0,204,200,0,33,0,18,0,0,0,122319100
15690_12_1558061320114138601,0,214,190,0,33,0,27,0,0,0,84598763
15690_12_1558061320250863336,0,208,200,0,37,0,21,0,0,0,121656343
15690_12_1558061320416194723,0,201,213,0,43,0,15,0,0,0,220637634
15690_12_1558061320735394454,0,206,204,0,39,0,20,0,0,0,116618369
15690_12_1558061320907782352,0,197,206,0,32,0,11,0,0,0,130383883
15690_12_1558061321067486702,0,209,197,0,35,0,23,0,0,0,152510739
15690_12_1558061321220020171,0,202,207,0,38,0,15,0,0,0,124166213
15690_12_1558061321456918225,0,213,215,0,57,0,26,0,0,0,157962967
15690_12_1558061321614907933,0,191,211,0,31,0,5,0,0,0,182288828
15690_12_1558061321842155292,0,198,209,0,36,0,12,0,0,0,114079921
15690_12_1558061322011355943,0,219,205,0,31,0,22,0,0,0,110021207
15690_12_1558061322155253437,0,215,202,0,46,0,28,0,0,0,106222351
15690_12_1558061322304073808,0,208,222,0,59,0,22,0,0,0,86213411
15690_12_1558061322438805683,0,214,191,0,34,0,28,0,0,0,122942424
15690_12_1558061322621607227,0,201,206,0,36,0,15,0,0,0,105807038
15690_12_1558061322784533672,0,214,210,0,53,0,28,0,0,0,124601881
15690_12_1558061322953196403,0,207,198,0,34,0,21,0,0,0,149715996
15690_12_1558061323102935940,0,208,228,0,65,0,21,0,0,0,184707644
15690_12_1558061323338134080,0,211,222,0,62,0,25,0,0,0,143364280
15690_12_1558061323538889862,0,215,189,0,33,0,28,0,0,0,100906486
15690_12_1558061323726121812,0,209,199,0,37,0,23,0,0,0,162243243
15690_12_1558061323947021395,0,209,194,0,32,0,23,0,0,0,103136636
15690_12_1558061324080724104,0,210,192,0,31,0,24,0,0,0,110965209
15690_12_1558061324191732907,0,202,201,0,32,0,16,0,0,0,110808017
15690_12_1558061324356864260,0,210,196,0,35,0,24,0,0,0,82449075
15690_12_1558061324469322455,0,203,198,0,30,0,17,0,0,0,116354692
15690_12_1558061324639815050,0,211,193,0,33,1,24,0,0,0,120053155
15690_12_1558061324804718618,0,206,207,0,42,0,19,0,0,0,150510131
15690_12_1558061325068122173,0,199,207,0,35,0,12,0,0,0,114749208
15690_12_1558061325239814535,0,208,235,0,72,0,20,0,0,0,115294067
15690_12_1558061325355130882,0,201,247,0,77,0,14,0,0,0,165279868
15690_12_1558061325615849625,0,211,190,0,30,0,25,0,0,0,135464505
15690_12_1558061325751338853,0,196,209,0,34,0,10,0,0,0,145070816
15690_12_1558061325945180913,0,206,199,0,34,0,20,0,0,0,85373555
15690_12_1558061326087730914,0,204,199,0,32,0,18,0,0,0,129019413
15690_12_1558061326216822318,0,205,202,0,36,0,19,0,0,0,244401580
15690_12_1558061326508854279,0,202,203,0,34,0,16,0,0,0,134377382
15690_12_1558061326680633112,0,209,196,0,34,0,23,0,0,0,148555476
15690_12_1558061326884436223,0,202,203,0,34,0,16,0,0,0,66185820
15690_12_1558061327003766060,0,208,198,0,35,0,22,0,0,0,68233982
15690_12_1558061327147962659,0,201,201,0,31,0,15,0,0,0,112140408
15690_12_1558061327260138409,0,203,199,0,31,0,17,0,0,0,92814543
15690_12_1558061327390472560,0,204,205,0,38,0,18,0,0,0,130707646
15690_12_1558061327554025899,0,207,198,0,34,0,21,0,0,0,115376967
15690_12_1558061327730425337,0,203,202,0,34,0,17,0,0,0,126177114
15690_12_1558061327895816356,0,207,198,0,34,0,21,0,0,0,117539076
15690_12_1558061328074926542,0,210,194,0,33,0,23,0,0,0,78862797
15690_12_1558061328194083136,0,208,194,0,31,0,22,0,0,0,89744264
15690_12_1558061328283859634,0,209,201,0,39,0,23,0,0,0,181815053
15690_12_1558061328507768778,0,207,227,0,63,0,20,0,0,0,103092998
15690_12_1558061328660035404,0,210,220,0,59,0,23,0,0,0,121476863
15690_12_1558061328828189651,0,207,200,0,36,0,20,0,0,0,116595640
15690_12_1558061328981937076,0,208,230,0,67,0,21,0,0,0,161699101
15690_12_1558061329184100714,0,210,197,0,36,0,24,0,0,0,103911428
15690_12_1558061329288037956,0,202,214,0,45,0,15,0,0,0,145358354
15690_12_1558061329475828330,0,210,212,0,51,0,23,0,0,0,128724721
15690_12_1558061329652455747,0,207,196,0,32,0,21,0,0,0,96138107
15690_12_1558061329795812125,0,207,195,0,31,0,21,0,0,0,83814439
15690_12_1558061329912367219,0,211,193,0,33,0,25,0,0,0,109844367
15690_12_1558061330067490889,0,205,200,0,34,0,19,0,0,0,63179624
15690_12_1558061330153187456,0,208,197,0,34,0,22,0,0,0,139994341
15690_12_1558061330339921028,0,209,194,0,32,0,23,0,0,0,111138346
15690_12_1558061330500198409,0,209,201,0,39,0,22,0,0,0,108556784
15690_12_1558061330666368379,0,207,227,0,63,0,21,0,0,0,197774804
15690_12_1558061330907996242,0,208,221,0,58,0,22,0,0,0,164893709
15690_12_1558061331176021469,0,193,209,0,31,0,7,0,0,0,107706757
15690_12_1558061331283769167,0,204,206,0,39,0,17,0,0,0,165395983
15690_12_1558061331516474777,0,208,194,0,31,0,22,0,0,0,111846349
15690_12_1558061331675635592,0,210,192,0,31,0,24,0,0,0,148191163
15690_12_1558061331823850376,0,200,207,0,36,0,14,0,0,0,138589249
15690_12_1558061332011654688,0,205,197,0,31,0,18,0,0,0,154922667
15690_12_1558061332190526020,0,206,202,0,37,0,20,0,0,0,159236009
15690_12_1558061332443874580,0,204,198,0,31,0,18,0,0,0,92962782
15690_12_1558061332536861544,0,205,203,0,37,0,19,0,0,0,126919507
15690_12_1558061332699918299,0,209,193,0,31,0,23,0,0,0,105569238
15690_12_1558061332860880441,0,205,202,0,36,0,19,0,0,0,119851889
15690_12_1558061333031084664,0,214,235,0,78,0,24,0,0,0,132898989
15690_12_1558061333164003288,0,204,200,0,33,0,18,0,0,0,126704089
15690_12_1558061333330287698,0,205,199,0,33,0,18,0,0,0,101541247
15690_12_1558061333472430286,0,210,198,0,37,0,23,0,0,0,151545320
15690_12_1558061333668965620,0,206,197,0,32,0,20,0,0,0,129710040
15690_12_1558061333853651203,0,205,198,0,32,0,19,0,0,0,140955911
15690_12_1558061333994644688,0,203,202,0,34,0,16,0,0,0,200005678
15690_12_1558061334244122709,0,209,218,0,56,0,22,0,0,0,136456940
15690_12_1558061334380617613,0,207,200,0,36,0,20,0,0,0,126585895
15690_12_1558061334545281388,0,208,192,0,29,0,22,0,0,0,95878337
15690_12_1558061334673216518,0,205,196,0,30,0,19,0,0,0,196997179
15690_12_1558061334917079150,0,208,199,0,36,0,21,0,0,0,136739867
15690_12_1558061335107793815,0,209,199,0,37,0,22,0,0,0,117111914
15690_12_1558061335224931473,0,210,218,0,57,0,24,0,0,0,147871803
15690_12_1558061335448120897,0,203,198,0,30,0,17,0,0,0,94894176
15690_12_1558061335628375286,0,212,189,0,30,0,26,0,0,0,66460892
15690_12_1558061335734840049,0,214,188,0,31,1,27,0,0,0,49863654
15690_12_1558061335821156030,0,203,202,0,34,0,17,0,0,0,81427574
15690_12_1558061335943249575,0,210,193,0,32,0,24,0,0,0,67915074
15690_12_1558061336050099202,0,210,191,0,30,0,24,0,0,0,69512363
15690_12_1558061336156357268,0,195,208,0,32,0,9,0,0,0,189166641
15690_12_1558061336393063939,0,208,194,0,31,1,21,0,0,0,75136654
15690_12_1558061336527764598,0,212,224,0,65,0,26,0,0,0,144297280
15690_12_1558061336713654927,0,210,218,0,57,0,24,0,0,0,187213084
15690_12_1558061336944462805,0,201,202,0,32,0,15,0,0,0,155342184
15690_12_1558061337139875358,0,205,208,0,42,0,19,0,0,0,154120357
15690_12_1558061337364005044,0,211,193,0,33,0,25,0,0,0,75748312
15690_12_1558061337511374274,0,210,196,0,35,0,24,0,0,0,85330116
15690_12_1558061337688783024,0,215,190,0,34,0,28,0,0,0,175839048
15690_12_1558061337918247511,0,203,198,0,30,0,17,0,0,0,77695615
15690_12_1558061338028381088,0,210,190,0,29,0,24,0,0,0,143630105
15690_12_1558061338172031314,0,208,224,0,61,0,19,0,0,0,151973313
15690_12_1558061338370353656,0,206,202,0,37,0,19,0,0,0,112556290
15690_12_1558061338524085413,0,214,195,0,38,0,26,0,0,0,45531703
15690_12_1558061338668572022,0,211,225,0,65,0,25,0,0,0,196530067
15690_12_1558061338928231896,0,214,191,0,34,1,27,0,0,0,159365799
15690_12_1558061339153088067,0,205,201,0,35,0,19,0,0,0,109801317
15690_12_1558061339262960773,0,205,203,0,37,0,19,0,0,0,180777896
15690_12_1558061339556291067,0,195,209,0,33,0,9,0,0,0,120471022
15690_12_1558061339712155515,0,208,207,0,44,0,22,0,0,0,83093370
15690_12_1558061339849453891,0,210,198,0,37,0,24,0,0,0,150119366
15690_12_1558061339999604806,0,204,205,0,38,0,18,0,0,0,208124128
15690_12_1558061340207780133,0,213,190,0,32,1,26,0,0,0,79841134
15690_12_1558061340432289503,0,209,195,0,33,0,23,0,0,0,92695325
15690_12_1558061340567825034,0,211,219,0,59,0,23,0,0,0,143600267
15690_12_1558061340744856779,0,212,211,0,52,0,26,0,0,0,91278051
15690_12_1558061340836164486,0,201,204,0,34,0,14,0,0,0,70994452
15690_12_1558061340947631579,0,217,225,0,71,0,28,0,0,0,160069623
15690_12_1558061341107767294,0,206,238,0,73,0,19,0,0,0,220418600
15690_12_1558061341376407811,0,204,199,0,32,0,18,0,0,0,217538400
15690_12_1558061341593970331,0,209,222,0,60,0,23,0,0,0,185977346
15690_12_1558061341806495075,0,213,223,0,65,0,26,0,0,0,198857189
15690_12_1558061342063493183,0,210,210,0,49,1,23,0,0,0,117206418
15690_12_1558061342180726689,0,205,199,0,33,0,19,0,0,0,114853275
15690_12_1558061342339782599,0,208,197,0,34,0,21,0,0,0,106822135
15690_12_1558061342446642263,0,204,216,0,49,0,18,0,0,0,111876557
15690_12_1558061342558557318,0,205,198,0,32,0,19,0,0,0,182296592
15690_12_1558061342740877943,0,206,201,0,36,0,20,0,0,0,180829031
15690_12_1558061342969293517,0,211,193,0,33,0,24,0,0,0,138404067
15690_12_1558061343173743587,0,206,199,0,34,0,20,0,0,0,124466665
15690_12_1558061343336577229,0,208,194,0,31,0,22,0,0,0,110622240
15690_12_1558061343475479322,0,210,230,0,69,0,23,0,0,0,125434705
15690_12_1558061343642040191,0,206,193,0,28,0,20,0,0,0,111789165
15690_12_1558061343753900424,0,207,196,0,32,0,21,0,0,0,144137140
15690_12_1558061343941419400,0,210,220,0,59,0,23,0,0,0,131151784
15690_12_1558061344104222228,0,206,201,0,36,0,20,0,0,0,137506390
15690_12_1558061344312274512,0,205,198,0,32,0,19,0,0,0,125159939
15690_12_1558061344437460375,0,200,207,0,36,0,13,0,0,0,147970740
15690_12_1558061344585457386,0,206,231,0,66,0,19,0,0,0,129053167
15690_12_1558061344714545962,0,207,224,0,60,0,19,0,0,0,202913019
15690_12_1558061345073036707,0,208,222,0,59,0,19,0,0,0,120208728
15690_12_1558061345193295626,0,204,218,0,51,0,17,0,0,0,81037099
15690_12_1558061345318922335,0,203,199,0,31,0,17,0,0,0,115366676
15690_12_1558061345500345634,0,210,198,0,37,0,24,0,0,0,91314042
15690_12_1558061345649985674,0,213,192,0,34,0,27,0,0,0,105069819
15690_12_1558061345755078791,0,198,211,0,38,0,12,0,0,0,135003502
15690_12_1558061345942794505,0,207,200,0,36,0,20,0,0,0,87903865
15690_12_1558061346062050269,0,204,200,0,33,0,18,0,0,0,103705750
15690_12_1558061346212518268,0,207,194,0,30,0,21,0,0,0,116782988
15690_12_1558061346370176346,0,205,196,0,30,0,19,0,0,0,101535636
15690_12_1558061346523917754,0,209,196,0,34,0,23,0,0,0,88482189
15690_12_1558061346710908616,0,207,202,0,38,0,20,0,0,0,97264728
15690_12_1558061346891556702,0,210,196,0,35,0,24,0,0,0,84119622
15690_12_1558061346999786227,0,202,204,0,35,0,16,0,0,0,135365402
15690_12_1558061347170140671,0,207,196,0,32,0,21,0,0,0,137222024
15690_12_1558061347352358845,0,208,194,0,31,0,22,0,0,0,99369873
15690_12_1558061347535839039,0,207,197,0,33,0,21,0,0,0,121057757
15690_12_1558061347694409138,0,210,234,0,73,0,24,0,0,0,130227387
15690_12_1558061348022628125,0,202,201,0,32,0,16,0,0,0,98285452
15690_12_1558061348120940338,0,201,206,0,36,0,15,0,0,0,123387182
15690_12_1558061348362691711,0,209,194,0,32,0,23,0,0,0,62464401
15690_12_1558061348461990118,0,205,202,0,36,0,17,0,0,0,127563041
15690_12_1558061348634063307,0,207,201,0,37,0,20,0,0,0,131543152
15690_12_1558061348828627794,0,209,202,0,40,0,22,0,0,0,119111355
15690_12_1558061348994927835,0,203,201,0,33,0,17,0,0,0,188681799
15690_12_1558061349217835640,0,210,195,0,34,0,23,0,0,0,193994957
15690_12_1558061349452873793,0,212,211,0,52,0,26,0,0,0,183739616
15690_12_1558061349681710131,0,205,199,0,33,0,19,0,0,0,142386491
15690_12_1558061349872158978,0,209,195,0,33,0,23,0,0,0,79743633
15690_12_1558061349980234561,0,210,194,0,33,0,24,0,0,0,137787746
15690_12_1558061350191887060,0,204,205,0,38,0,18,0,0,0,106017330
15690_12_1558061350372335294,0,202,198,0,29,0,16,0,0,0,110889172
15690_12_1558061350483250077,0,202,201,0,32,0,15,0,0,0,105571454
15690_12_1558061350640821748,0,203,202,0,34,0,17,0,0,0,133201505
15690_12_1558061350868256115,0,208,225,0,62,0,22,0,0,0,171845056
15690_12_1558061351075807608,0,203,203,0,35,0,17,0,0,0,98513062
15690_12_1558061351219406638,0,208,196,0,33,0,21,0,0,0,136343322
15690_12_1558061351404518859,0,200,208,0,37,0,13,0,0,0,150666106
15690_12_1558061351607541080,0,210,226,0,65,0,22,0,0,0,180473536
15690_12_1558061351850233185,0,209,217,0,55,0,22,0,0,0,121669701
15690_12_1558061352136076222,0,214,214,0,57,0,26,0,0,0,62518408
15690_12_1558061352198660482,0,209,199,0,37,0,21,0,0,0,158575090
15690_12_1558061352410054054,0,210,192,0,31,0,24,0,0,0,106204869
15690_12_1558061352571959625,0,208,196,0,33,0,22,0,0,0,100196891
15690_12_1558061352804551145,0,208,196,0,33,0,22,0,0,0,95756117
15690_12_1558061352948097753,0,206,198,0,33,0,20,0,0,0,100980416
15690_12_1558061353104471042,0,205,201,0,35,0,19,0,0,0,112251692
15690_12_1558061353274727790,0,208,197,0,34,1,21,0,0,0,79364635
15690_12_1558061353416089646,0,210,231,0,70,0,24,0,0,0,134263181
15690_12_1558061353550388221,0,209,209,0,47,0,21,0,0,0,177625193
15690_12_1558061353789553344,0,206,233,0,68,0,20,0,0,0,151030375
15690_12_1558061354037407852,0,200,206,0,35,0,14,0,0,0,130516636
15690_12_1558061354167947199,0,196,208,0,33,0,10,0,0,0,137508640
15690_12_1558061354356029721,0,201,201,0,31,0,14,0,0,0,111369203
15690_12_1558061354505382482,0,199,208,0,36,0,13,0,0,0,156321227
15690_12_1558061354683286144,0,206,199,0,34,0,20,0,0,0,143356088
15690_12_1558061354864866727,0,199,206,0,34,0,12,0,0,0,143866060
15690_12_1558061355055744660,0,205,201,0,35,0,17,0,0,0,117025250
15690_12_1558061355232358527,0,213,190,0,32,0,28,0,0,0,63978917
15690_12_1558061355296360729,0,210,195,0,34,0,24,0,0,0,175223680
15690_12_1558061355554503956,0,209,197,0,35,0,23,0,0,0,99651381
15690_12_1558061355707362011,0,204,201,0,34,0,18,0,0,0,133616927
15690_12_1558061355883793421,0,206,198,0,33,0,20,0,0,0,125482442
15690_12_1558061356155937407,0,208,199,0,36,0,22,0,0,0,100090160
15690_12_1558061356256052348,0,209,197,0,35,0,21,0,0,0,106063786
15690_12_1558061356415878788,0,208,196,0,33,0,22,0,0,0,205052248
15690_12_1558061356647897488,0,208,200,0,37,0,21,0,0,0,142701721
15690_12_1558061356812226788,0,207,203,0,39,0,21,0,0,0,115610665
15690_12_1558061356927861990,0,197,205,0,31,0,11,0,0,0,179594222
15690_12_1558061357132261156,0,201,209,0,39,0,15,0,0,0,133698976
15690_12_1558061357300364865,0,209,196,0,34,0,23,0,0,0,126725287
15690_12_1558061357463815604,0,205,199,0,33,0,18,0,0,0,95110249
15690_12_1558061357558947057,0,199,204,0,32,0,13,0,0,0,102482511
15690_12_1558061357698387851,0,193,209,0,31,0,7,0,0,0,96348875
15690_12_1558061357847563105,0,207,202,0,38,0,21,0,0,0,100016001
15690_12_1558061357947603557,0,205,205,0,39,0,19,0,0,0,148014201
15690_12_1558061358199912926,0,216,214,0,59,0,28,0,0,0,114619675
15690_12_1558061358429627157,0,203,205,0,37,0,16,0,0,0,130725957
15690_12_1558061358662510391,0,205,218,0,52,0,19,0,0,0,73655549
15690_12_1558061358809685746,0,209,193,0,31,0,23,0,0,0,89913722
15690_12_1558061358939159833,0,210,232,0,71,0,24,0,0,0,127069430
15690_12_1558061359115045948,0,202,215,0,46,0,16,0,0,0,130602507
15690_12_1558061359290987979,0,204,198,0,31,0,18,0,0,0,97228415
15690_12_1558061359423783207,0,207,201,0,37,0,20,0,0,0,75880457
15690_12_1558061359499687762,0,199,202,0,30,0,13,0,0,0,148519211
15690_12_1558061359704552276,0,202,203,0,34,0,16,0,0,0,122748855
15690_12_1558061359827346636,0,197,206,0,32,0,11,0,0,0,219510680
15690_12_1558061360095266527,0,208,197,0,34,0,22,0,0,0,127446566
15690_12_1558061360253146311,0,213,213,0,55,0,25,0,0,0,146448085
15690_12_1558061360463433991,0,208,224,0,61,0,21,0,0,0,208945129
