15686_12_1558061296294510958,0,211,244,0,84,0,25,0,0,0,221110607
15686_12_1558061296515641047,0,210,222,0,61,0,23,0,0,0,155438446
15686_12_1558061296671099522,0,209,224,0,62,0,22,0,0,0,235210973
15686_12_1558061296973177071,0,203,201,0,33,0,16,0,0,0,166491179
15686_12_1558061297185474194,0,210,197,0,36,0,24,0,0,0,131821143
15686_12_1558061297317318531,0,214,193,0,36,0,28,0,0,0,87648738
15686_12_1558061297435984212,0,206,213,0,48,0,20,0,0,0,151904636
15686_12_1558061297587925271,0,197,205,0,31,0,11,0,0,0,190584200
15686_12_1558061297830312385,0,193,210,0,32,0,7,0,0,0,139262510
15686_12_1558061298015036957,0,206,202,0,37,0,20,0,0,0,136901852
15686_12_1558061298207691639,0,203,198,0,30,0,17,0,0,0,107752762
15686_12_1558061298346923888,0,209,198,0,36,0,23,0,0,0,138578719
15686_12_1558061298530734931,0,200,204,0,33,0,14,0,0,0,97936413
15686_12_1558061298715603923,0,214,228,0,71,0,26,0,0,0,92542000
15686_12_1558061298874245104,0,201,205,0,35,0,15,0,0,0,86657675
15686_12_1558061299004081368,0,208,198,0,35,0,21,0,0,0,92120775
15686_12_1558061299096251797,0,204,203,0,36,0,18,0,0,0,130457552
15686_12_1558061299264494071,0,207,198,0,34,0,21,0,0,0,91960533
15686_12_1558061299395754646,0,205,196,0,30,0,19,0,0,0,85040167
15686_12_1558061299549359396,0,200,206,0,35,0,14,0,0,0,106831619
15686_12_1558061299699051816,0,207,234,0,70,0,21,0,0,0,159244741
15686_12_1558061299905923432,0,214,194,0,37,0,26,0,0,0,48011704
15686_12_1558061300012717542,0,210,206,0,45,0,23,0,0,0,75219091
15686_12_1558061300088013759,0,208,198,0,35,0,22,0,0,0,155598661
15686_12_1558061300268895379,0,206,196,0,31,0,20,0,0,0,133864271
15686_12_1558061300440966086,0,206,196,0,31,0,20,0,0,0,101061560
15686_12_1558061300631759501,0,210,215,0,54,0,23,0,0,0,133252476
15686_12_1558061300821235709,0,207,195,0,31,0,21,0,0,0,109253571
15686_12_1558061300969040788,0,207,201,0,37,0,21,0,0,0,103734348
15686_12_1558061301159942854,0,208,195,0,32,0,22,0,0,0,127647312
15686_12_1558061301287615408,0,200,201,0,30,0,14,0,0,0,132141182
15686_12_1558061301419781284,0,212,239,0,80,0,25,0,0,0,215023330
15686_12_1558061301689676354,0,205,202,0,36,0,19,0,0,0,291019664
15686_12_1558061302061131553,0,208,195,0,32,0,22,0,0,0,88974741
15686_12_1558061302190904287,0,210,192,0,31,0,24,0,0,0,59961994
15686_12_1558061302274383330,0,210,207,0,46,0,24,0,0,0,76678308
15686_12_1558061302382874490,0,207,199,0,35,0,21,0,0,0,62411904
15686_12_1558061302563929022,0,208,197,0,34,0,22,0,0,0,112228827
15686_12_1558061302737357449,0,214,192,0,35,0,28,0,0,0,52445403
15686_12_1558061302836157351,0,210,201,0,40,0,22,0,0,0,106374506
15686_12_1558061303031296008,0,214,186,0,29,0,28,0,0,0,114066036
15686_12_1558061303210675340,0,210,190,0,29,0,24,0,0,0,75683344
15686_12_1558061303317483245,0,206,197,0,32,0,20,0,0,0,85755129
15686_12_1558061303435562481,0,201,201,0,31,0,14,0,0,0,170751911
15686_12_1558061303699816643,0,211,191,0,31,0,25,0,0,0,61560183
15686_12_1558061303795497935,0,202,205,0,36,0,15,0,0,0,128066016
15686_12_1558061303969089691,0,205,197,0,31,0,19,0,0,0,94702011
15686_12_1558061304063817790,0,199,202,0,30,0,13,0,0,0,140861501
15686_12_1558061304244022691,0,208,200,0,37,0,22,0,0,0,125888805
15686_12_1558061304415479138,0,200,202,0,31,0,14,0,0,0,90780958
15686_12_1558061304527327051,0,206,202,0,37,0,19,0,0,0,118459685
15686_12_1558061304700002688,0,206,200,0,35,0,18,0,0,0,173788577
15686_12_1558061304903111850,0,203,198,0,30,0,17,0,0,0,165671971
15686_12_1558061305092834224,0,208,194,0,31,0,22,0,0,0,110600660
15686_12_1558061305244043638,0,204,199,0,32,0,18,0,0,0,98576271
15686_12_1558061305342642035,0,199,209,0,37,0,13,0,0,0,152289216
15686_12_1558061305532622757,0,202,204,0,35,0,16,0,0,0,179335750
15686_12_1558061305711982567,0,216,222,0,67,1,26,0,0,0,95490326
15686_12_1558061305892393414,0,203,197,0,29,0,17,0,0,0,123366527
15686_12_1558061306091272368,0,208,198,0,35,0,22,0,0,0,86437138
15686_12_1558061306221723132,0,213,191,0,33,0,27,0,0,0,84825511
15686_12_1558061306367223080,0,203,201,0,33,0,17,0,0,0,128031384
15686_12_1558061306576162101,0,208,196,0,33,0,22,0,0,0,80380211
15686_12_1558061306684915577,0,213,200,0,42,0,26,0,0,0,54756118
15686_12_1558061306762053624,0,214,194,0,37,0,25,0,0,0,55085876
15686_12_1558061306873124053,0,210,190,0,29,0,24,0,0,0,50084264
15686_12_1558061306975329416,0,208,205,0,42,0,22,0,0,0,53698146
15686_12_1558061307057654201,0,213,196,0,38,0,24,0,0,0,41189330
15686_12_1558061307198938508,0,209,194,0,32,0,23,0,0,0,87471213
15686_12_1558061307324388512,0,208,194,0,31,0,22,0,0,0,90480203
15686_12_1558061307461849092,0,207,201,0,37,0,21,0,0,0,73014273
15686_12_1558061307561082959,0,214,193,0,36,0,28,0,0,0,80491002
15686_12_1558061307704164708,0,215,188,0,32,0,28,0,0,0,88195066
15686_12_1558061307820891371,0,208,193,0,30,0,22,0,0,0,95765695
15686_12_1558061307970987208,0,199,207,0,35,0,12,0,0,0,117216441
15686_12_1558061308088226306,0,193,209,0,31,0,7,0,0,0,187138461
15686_12_1558061308335069584,0,205,201,0,35,0,19,0,0,0,81193028
15686_12_1558061308471570472,0,209,205,0,43,0,22,0,0,0,130191536
15686_12_1558061308646101023,0,204,201,0,34,0,17,0,0,0,170836665
15686_12_1558061308920816118,0,202,203,0,34,0,15,0,0,0,113003195
15686_12_1558061309063406847,0,205,202,0,36,0,19,0,0,0,163945030
15686_12_1558061309382571285,0,206,203,0,38,0,20,0,0,0,101824729
15686_12_1558061309527764277,0,201,200,0,30,0,15,0,0,0,188489238
15686_12_1558061309716290255,0,200,205,0,34,0,14,0,0,0,152050891
15686_12_1558061309899001835,0,208,194,0,31,0,22,0,0,0,116356131
15686_12_1558061310015402437,0,200,207,0,36,0,14,0,0,0,174381673
15686_12_1558061310241856146,0,205,199,0,33,0,19,0,0,0,109009883
15686_12_1558061310350891092,0,201,202,0,32,0,15,0,0,0,153883667
15686_12_1558061310504797308,0,198,206,0,33,0,12,0,0,0,188635729
15686_12_1558061310719796493,0,207,200,0,36,0,21,0,0,0,128220126
15686_12_1558061310891957441,0,202,203,0,34,0,16,0,0,0,122060380
15686_12_1558061311014055241,0,201,205,0,35,0,15,0,0,0,198824065
15686_12_1558061311248883946,0,207,232,0,68,0,20,0,0,0,122872784
15686_12_1558061311371786069,0,209,232,0,70,0,21,0,0,0,122466836
15686_12_1558061311543878831,0,205,200,0,34,0,19,0,0,0,110479924
15686_12_1558061311691967253,0,207,198,0,34,0,20,0,0,0,111286926
15686_12_1558061311847332041,0,199,206,0,34,0,12,0,0,0,119232693
15686_12_1558061312019986082,0,205,196,0,30,0,18,0,0,0,123718833
15686_12_1558061312143747879,0,200,222,0,51,0,12,0,0,0,233497699
15686_12_1558061312470497863,0,203,200,0,32,0,17,0,0,0,87677574
15686_12_1558061312607916857,0,204,200,0,33,0,18,0,0,0,107307401
15686_12_1558061312715245169,0,197,209,0,35,0,11,0,0,0,114523689
15686_12_1558061312834432538,0,203,203,0,35,0,17,0,0,0,104529334
15686_12_1558061313031262502,0,204,201,0,34,0,18,0,0,0,96551148
15686_12_1558061313169023396,0,207,203,0,39,0,21,0,0,0,162624359
15686_12_1558061313412502072,0,194,209,0,32,0,8,0,0,0,76037063
15686_12_1558061313536207665,0,210,199,0,38,0,24,0,0,0,158438440
15686_12_1558061313736121723,0,208,195,0,32,0,21,0,0,0,79611007
15686_12_1558061313860035894,0,212,221,0,62,0,24,0,0,0,116447104
15686_12_1558061313976581283,0,208,232,0,69,0,22,0,0,0,181666815
15686_12_1558061314206130162,0,209,223,0,61,0,22,0,0,0,169700604
15686_12_1558061314375849686,0,214,228,0,71,0,26,0,0,0,159507299
15686_12_1558061314607154700,0,208,196,0,33,0,22,0,0,0,141921628
15686_12_1558061314838616528,0,209,192,0,30,0,23,0,0,0,98144585
15686_12_1558061314996613707,0,201,202,0,32,0,15,0,0,0,175655733
15686_12_1558061315207560185,0,204,200,0,33,0,18,0,0,0,161079006
15686_12_1558061315420135479,0,200,210,0,39,0,14,0,0,0,157773993
15686_12_1558061315631949386,0,208,195,0,32,0,22,0,0,0,89039913
15686_12_1558061315794828288,0,205,199,0,33,0,19,0,0,0,94074986
15686_12_1558061315983825894,0,212,227,0,68,0,24,0,0,0,146179441
15686_12_1558061316216079801,0,210,193,0,32,0,24,0,0,0,104212812
15686_12_1558061316372276710,0,211,229,0,69,0,25,0,0,0,134685804
15686_12_1558061316506981403,0,201,204,0,34,0,15,0,0,0,170520520
15686_12_1558061316771007094,0,209,197,0,35,0,23,0,0,0,135005519
15686_12_1558061316990607658,0,212,191,0,32,0,26,0,0,0,97635876
15686_12_1558061317088265615,0,203,203,0,35,0,17,0,0,0,241952876
15686_12_1558061317330242884,0,211,191,0,31,0,25,0,0,0,129692807
15686_12_1558061317505428241,0,209,223,0,61,0,23,0,0,0,126997282
15686_12_1558061317632448111,0,211,223,0,63,0,21,0,0,0,192383451
15686_12_1558061317887731501,0,203,202,0,34,0,17,0,0,0,78168979
15686_12_1558061318019735729,0,208,198,0,35,0,21,0,0,0,125534142
15686_12_1558061318182876060,0,206,199,0,34,0,20,0,0,0,67633566
15686_12_1558061318301404106,0,204,201,0,34,0,18,0,0,0,133846995
15686_12_1558061318463280794,0,202,199,0,30,0,16,0,0,0,156723942
15686_12_1558061318708246282,0,202,201,0,32,0,16,0,0,0,111915063
15686_12_1558061318820187637,0,205,202,0,36,0,19,0,0,0,153435526
15686_12_1558061319017253973,0,206,200,0,35,0,20,0,0,0,108321349
15686_12_1558061319125610445,0,202,200,0,31,0,15,0,0,0,163052644
15686_12_1558061319320454769,0,205,202,0,36,0,19,0,0,0,149107268
15686_12_1558061319526992641,0,208,202,0,39,0,22,0,0,0,118591182
15686_12_1558061319699123450,0,207,194,0,30,0,21,0,0,0,118672119
15686_12_1558061319844387566,0,206,199,0,34,0,20,0,0,0,127835598
15686_12_1558061320015693318,0,209,193,0,31,0,23,0,0,0,120797196
15686_12_1558061320190719302,0,211,192,0,32,0,25,0,0,0,93219177
15686_12_1558061320283962157,0,204,203,0,36,0,18,0,0,0,176157284
15686_12_1558061320460149298,0,196,208,0,33,0,10,0,0,0,173402618
15686_12_1558061320664645076,0,206,198,0,33,0,20,0,0,0,106037405
15686_12_1558061320844171419,0,209,195,0,33,0,23,0,0,0,83721911
15686_12_1558061320992397646,0,211,216,0,56,0,24,0,0,0,129584088
15686_12_1558061321167665367,0,199,230,0,58,0,12,0,0,0,160329603
15686_12_1558061321328021277,0,205,198,0,32,0,19,0,0,0,144338915
15686_12_1558061321472383146,0,205,203,0,37,0,19,0,0,0,100668174
15686_12_1558061321621038316,0,213,192,0,34,0,27,0,0,0,136741444
15686_12_1558061321852361887,0,207,194,0,30,0,21,0,0,0,74943075
15686_12_1558061321967387880,0,200,204,0,33,0,14,0,0,0,80391301
15686_12_1558061322047801297,0,204,207,0,40,0,18,0,0,0,160746070
15686_12_1558061322268557911,0,209,205,0,43,0,22,0,0,0,218472096
15686_12_1558061322547809620,0,210,194,0,33,0,23,0,0,0,73800103
15686_12_1558061322621631945,0,200,203,0,32,0,14,0,0,0,129852070
15686_12_1558061322819724678,0,204,202,0,35,0,18,0,0,0,87870760
15686_12_1558061322907628276,0,207,198,0,34,0,21,0,0,0,133617883
15686_12_1558061323095486941,0,204,198,0,31,0,18,0,0,0,107716278
15686_12_1558061323250459908,0,205,198,0,32,0,19,0,0,0,126287539
15686_12_1558061323410152441,0,204,198,0,31,0,18,0,0,0,129444610
15686_12_1558061323588578185,0,199,209,0,37,0,13,0,0,0,131601132
15686_12_1558061323755014481,0,207,202,0,38,0,21,0,0,0,132791350
15686_12_1558061323887835901,0,205,196,0,30,0,19,0,0,0,167967619
15686_12_1558061324084516178,0,201,205,0,35,0,15,0,0,0,163354640
15686_12_1558061324306711813,0,206,197,0,32,0,20,0,0,0,74362345
15686_12_1558061324434806108,0,203,200,0,32,0,17,0,0,0,111117647
15686_12_1558061324651709979,0,203,204,0,36,0,16,0,0,0,128333022
15686_12_1558061324780071662,0,203,203,0,35,0,17,0,0,0,113142220
15686_12_1558061324893261446,0,202,232,0,63,0,16,0,0,0,154419587
15686_12_1558061325140250621,0,212,192,0,33,0,25,0,0,0,100257824
15686_12_1558061325283436899,0,199,205,0,33,0,13,0,0,0,135853391
15686_12_1558061325474751135,0,205,204,0,38,0,19,0,0,0,101395286
15686_12_1558061325619849432,0,202,203,0,34,0,16,0,0,0,73299067
15686_12_1558061325778036291,0,204,205,0,38,0,17,0,0,0,97151843
15686_12_1558061325875252738,0,200,208,0,37,0,14,0,0,0,176121187
15686_12_1558061326107911177,0,209,195,0,33,0,23,0,0,0,92002910
15686_12_1558061326199937319,0,198,208,0,35,0,12,0,0,0,228345649
15686_12_1558061326488063479,0,210,198,0,37,0,24,0,0,0,104988137
15686_12_1558061326668312931,0,210,198,0,37,0,24,0,0,0,92717525
15686_12_1558061326804085157,0,209,195,0,33,0,22,0,0,0,97514057
15686_12_1558061326984806523,0,207,233,0,69,0,21,0,0,0,91845003
15686_12_1558061327127791223,0,208,232,0,69,0,21,0,0,0,113637100
15686_12_1558061327307738870,0,210,222,0,61,0,23,0,0,0,139050714
15686_12_1558061327446812894,0,211,228,0,68,0,23,0,0,0,237390039
15686_12_1558061327743207106,0,211,191,0,31,0,24,0,0,0,148604893
15686_12_1558061327947527660,0,212,215,0,56,0,25,0,0,0,127209295
15686_12_1558061328100079308,0,207,222,0,58,0,18,0,0,0,116308255
15686_12_1558061328241324164,0,213,222,0,64,0,27,0,0,0,169579709
15686_12_1558061328523681371,0,203,202,0,34,0,16,0,0,0,116436138
15686_12_1558061328640167449,0,196,208,0,33,0,10,0,0,0,93815529
15686_12_1558061328768452479,0,204,205,0,38,0,18,0,0,0,106058971
15686_12_1558061328924550748,0,204,200,0,33,0,18,0,0,0,159313764
15686_12_1558061329083888085,0,207,204,0,40,0,21,0,0,0,150084260
15686_12_1558061329233995594,0,208,200,0,37,0,21,0,0,0,106859591
15686_12_1558061329441936838,0,213,188,0,30,0,27,0,0,0,74453969
15686_12_1558061329570744924,0,214,224,0,67,0,25,0,0,0,176933877
15686_12_1558061329747702824,0,205,201,0,35,0,19,0,0,0,152363112
15686_12_1558061329935533303,0,208,196,0,33,0,22,0,0,0,100919736
15686_12_1558061330074438384,0,205,199,0,33,0,19,0,0,0,85662014
15686_12_1558061330160123421,0,197,208,0,34,0,11,0,0,0,177117576
15686_12_1558061330392032989,0,207,215,0,51,0,21,0,0,0,167368535
15686_12_1558061330644182298,0,204,203,0,36,0,18,0,0,0,102994368
15686_12_1558061330891791956,0,208,195,0,32,0,22,0,0,0,81894429
15686_12_1558061331024367439,0,203,200,0,32,0,17,0,0,0,109585167
15686_12_1558061331188217867,0,207,204,0,40,0,21,0,0,0,140713825
15686_12_1558061331395828055,0,212,191,0,32,0,25,0,0,0,80005869
15686_12_1558061331527131825,0,203,199,0,31,0,17,0,0,0,139714038
15686_12_1558061331708608358,0,204,200,0,33,0,18,0,0,0,120152914
15686_12_1558061331887979255,0,205,197,0,31,0,19,0,0,0,190886885
15686_12_1558061332139809061,0,210,193,0,32,0,24,0,0,0,75899422
15686_12_1558061332288069246,0,204,203,0,36,0,17,0,0,0,105315412
15686_12_1558061332451220229,0,211,198,0,38,0,24,0,0,0,97909651
15686_12_1558061332592310794,0,210,230,0,69,0,23,0,0,0,108723369
15686_12_1558061332701063897,0,205,210,0,44,0,19,0,0,0,154308631
15686_12_1558061332914102645,0,209,238,0,76,0,19,0,0,0,117669406
15686_12_1558061333081143796,0,200,209,0,38,0,14,0,0,0,112423776
15686_12_1558061333259511301,0,202,203,0,34,0,16,0,0,0,97944397
15686_12_1558061333411648010,0,208,202,0,39,0,22,0,0,0,140234918
15686_12_1558061333551923295,0,200,202,0,31,0,14,0,0,0,184011687
15686_12_1558061333736106659,0,202,202,0,33,0,16,0,0,0,180967985
15686_12_1558061334004372301,0,237,217,0,37,0,26,0,0,0,187691515
15686_12_1558061334272154349,0,215,190,0,34,0,27,0,0,0,78231119
15686_12_1558061334395182378,0,204,201,0,34,0,17,0,0,0,130755084
15686_12_1558061334559935764,0,198,219,0,46,0,12,0,0,0,196292297
15686_12_1558061334851808097,0,208,197,0,34,0,22,0,0,0,69377444
15686_12_1558061334972019318,0,203,198,0,30,0,17,0,0,0,136067858
15686_12_1558061335108111150,0,202,200,0,31,0,16,0,0,0,96964236
15686_12_1558061335234830614,0,214,210,0,53,0,27,0,0,0,98720337
15686_12_1558061335371869186,0,207,218,0,54,0,20,0,0,0,137426194
15686_12_1558061335603713877,0,212,189,0,30,0,26,0,0,0,58074698
15686_12_1558061335661811365,0,207,201,0,37,0,21,0,0,0,105827025
15686_12_1558061335810644103,0,200,203,0,32,0,14,0,0,0,121266406
15686_12_1558061335969907894,0,198,204,0,31,0,12,0,0,0,121483422
15686_12_1558061336126208913,0,207,195,0,31,0,21,0,0,0,100577828
15686_12_1558061336240290809,0,201,203,0,33,0,15,0,0,0,205952461
15686_12_1558061336547998090,0,211,196,0,36,0,25,0,0,0,78682109
15686_12_1558061336687972114,0,199,206,0,34,0,13,0,0,0,117828569
15686_12_1558061336838385573,0,200,203,0,32,0,14,0,0,0,137095133
15686_12_1558061337025303917,0,210,216,0,55,0,24,0,0,0,144639140
15686_12_1558061337256252809,0,207,192,0,28,0,21,0,0,0,70820420
15686_12_1558061337355794764,0,205,198,0,32,0,19,0,0,0,86219814
15686_12_1558061337483838396,0,206,198,0,33,0,20,0,0,0,73117258
15686_12_1558061337595815091,0,214,222,0,65,0,26,0,0,0,94326150
15686_12_1558061337755286331,0,212,221,0,62,0,24,0,0,0,144202580
15686_12_1558061337980306811,0,213,190,0,32,0,27,0,0,0,130515752
15686_12_1558061338195475124,0,204,207,0,40,0,18,0,0,0,121007689
15686_12_1558061338358188746,0,206,222,0,57,0,19,0,0,0,178130546
15686_12_1558061338536345162,0,204,198,0,31,0,18,0,0,0,151882068
15686_12_1558061338907896627,0,205,199,0,33,0,19,0,0,0,108850385
15686_12_1558061339096451697,0,203,203,0,35,0,17,0,0,0,119602300
15686_12_1558061339256885366,0,205,202,0,36,0,19,0,0,0,171366955
15686_12_1558061339428289263,0,204,201,0,34,0,18,0,0,0,153272935
15686_12_1558061339643661895,0,208,193,0,30,0,22,0,0,0,113314757
15686_12_1558061339814566442,0,208,196,0,33,0,22,0,0,0,142878201
15686_12_1558061340049389136,0,214,188,0,31,0,28,0,0,0,151871970
15686_12_1558061340243853259,0,207,198,0,34,0,21,0,0,0,178555534
15686_12_1558061340469366973,0,209,224,0,62,0,22,0,0,0,154187225
15686_12_1558061340679800405,0,209,194,0,32,0,22,0,0,0,78411495
15686_12_1558061340807087322,0,214,190,0,33,0,28,0,0,0,108513129
15686_12_1558061340915627593,0,204,198,0,31,0,18,0,0,0,148297131
15686_12_1558061341112820515,0,207,217,0,53,0,19,0,0,0,232296997
15686_12_1558061341404978344,0,196,209,0,34,0,10,0,0,0,124838209
15686_12_1558061341529839736,0,203,211,0,43,0,16,0,0,0,180102222
15686_12_1558061341761304170,0,200,202,0,31,0,14,0,0,0,157219557
15686_12_1558061342005473582,0,216,197,0,42,0,28,0,0,0,104470344
15686_12_1558061342110006826,0,207,198,0,34,0,20,0,0,0,67302157
15686_12_1558061342244802721,0,214,191,0,34,1,27,0,0,0,114790920
15686_12_1558061342455545463,0,209,194,0,32,0,23,0,0,0,55548167
15686_12_1558061342562484316,0,208,199,0,36,0,21,0,0,0,132655149
15686_12_1558061342737253615,0,214,190,0,33,0,27,0,0,0,69217481
15686_12_1558061342846986254,0,210,196,0,35,0,23,0,0,0,79148027
15686_12_1558061342982568519,0,206,195,0,30,0,20,0,0,0,109965420
15686_12_1558061343092569912,0,214,242,0,85,0,26,0,0,0,227164553
15686_12_1558061343372178040,0,214,235,0,78,0,27,0,0,0,105031077
15686_12_1558061343512425059,0,205,198,0,32,0,19,0,0,0,139651214
15686_12_1558061343652099121,0,202,199,0,30,0,16,0,0,0,177240596
15686_12_1558061343884648974,0,201,218,0,48,0,14,0,0,0,195863046
15686_12_1558061344123795077,0,209,193,0,31,0,23,0,0,0,93557694
15686_12_1558061344252539086,0,210,197,0,36,0,24,0,0,0,99375680
15686_12_1558061344351936569,0,203,205,0,37,0,17,0,0,0,213579117
15686_12_1558061344604112310,0,197,207,0,33,0,11,0,0,0,122666392
15686_12_1558061344828961735,0,212,212,0,53,0,24,0,0,0,126267187
15686_12_1558061344955257465,0,207,225,0,61,0,20,0,0,0,176606737
15686_12_1558061345223540939,0,214,190,0,33,0,28,0,0,0,127224016
15686_12_1558061345431911612,0,212,197,0,38,0,26,0,0,0,110520460
15686_12_1558061345542459564,0,210,246,0,85,0,22,0,0,0,195268439
15686_12_1558061345774994582,0,199,205,0,33,0,13,0,0,0,119320407
15686_12_1558061346000297066,0,505,486,0,34,0,25,0,0,0,135245200
15686_12_1558061346186810956,0,215,226,0,70,1,24,0,0,0,137658892
15686_12_1558061346369575893,0,201,202,0,32,0,15,0,0,0,128262560
15686_12_1558061346548185876,0,211,193,0,33,0,24,0,0,0,140118352
15686_12_1558061346723900772,0,215,193,0,37,1,27,0,0,0,83098165
15686_12_1558061346895981404,0,213,190,0,32,0,26,0,0,0,102525889
15686_12_1558061347043976118,0,211,200,0,40,0,25,0,0,0,111125045
15686_12_1558061347248887581,0,208,195,0,32,0,22,0,0,0,115115436
15686_12_1558061347430001766,0,208,199,0,36,0,22,0,0,0,133049076
15686_12_1558061347563069264,0,198,205,0,32,0,12,0,0,0,156968008
15686_12_1558061347776124883,0,199,206,0,34,0,13,0,0,0,119567974
15686_12_1558061347931756927,0,209,196,0,34,0,23,0,0,0,89849871
15686_12_1558061348021633938,0,202,201,0,32,0,16,0,0,0,148506485
15686_12_1558061348217108657,0,205,196,0,30,0,19,0,0,0,95389647
15686_12_1558061348378732340,0,212,203,0,44,0,26,0,0,0,68066619
15686_12_1558061348539588456,0,207,194,0,30,0,20,0,0,0,72065405
15686_12_1558061348664656662,0,211,189,0,29,0,25,0,0,0,73904645
15686_12_1558061348776065426,0,204,196,0,29,0,18,0,0,0,123758614
15686_12_1558061348952659812,0,214,195,0,38,0,28,0,0,0,58620277
15686_12_1558061349147615051,0,203,202,0,34,0,17,0,0,0,89116336
15686_12_1558061349287858648,0,208,193,0,30,0,22,0,0,0,104122312
15686_12_1558061349425569885,0,205,202,0,36,0,19,0,0,0,112198178
15686_12_1558061349564215757,0,207,220,0,56,0,20,0,0,0,146351179
15686_12_1558061349763638758,0,205,200,0,34,0,17,0,0,0,144716597
15686_12_1558061349980224213,0,210,191,0,30,0,24,0,0,0,95572616
15686_12_1558061350075825642,0,203,203,0,35,0,16,0,0,0,160970859
15686_12_1558061350236821689,0,204,212,0,45,0,18,0,0,0,152431714
15686_12_1558061350443121954,0,206,195,0,30,0,19,0,0,0,78528431
15686_12_1558061350552782391,0,205,202,0,36,0,19,0,0,0,119628882
15686_12_1558061350720493401,0,202,199,0,30,0,16,0,0,0,137611141
15686_12_1558061350919366821,0,206,197,0,32,0,20,0,0,0,101835497
15686_12_1558061351071257788,0,211,229,0,69,0,24,0,0,0,112015815
15686_12_1558061351239581015,0,208,206,0,43,0,21,0,0,0,167625384
15686_12_1558061351476053239,0,200,209,0,38,0,14,0,0,0,134472613
15686_12_1558061351659864966,0,212,203,0,44,0,23,0,0,0,101406831
15686_12_1558061351811992015,0,204,197,0,30,0,18,0,0,0,120414273
15686_12_1558061351932455011,0,195,206,0,30,0,8,0,0,0,133908958
15686_12_1558061352066386582,0,202,202,0,33,0,16,0,0,0,141910741
15686_12_1558061352240204534,0,207,197,0,33,0,21,0,0,0,116916496
15686_12_1558061352357155545,0,205,198,0,32,0,19,0,0,0,143254264
15686_12_1558061352626972798,0,206,199,0,34,0,20,0,0,0,126397266
15686_12_1558061352789977740,0,202,203,0,34,0,16,0,0,0,117112868
15686_12_1558061352956792510,0,208,201,0,38,0,22,0,0,0,154170985
15686_12_1558061353156962900,0,206,201,0,36,0,19,0,0,0,118774943
15686_12_1558061353323981218,0,204,203,0,36,0,18,0,0,0,115621052
15686_12_1558061353532898048,0,209,196,0,34,0,23,0,0,0,86399058
15686_12_1558061353675387344,0,207,201,0,37,0,21,0,0,0,128216825
15686_12_1558061353852009936,0,206,201,0,36,0,20,0,0,0,126253487
15686_12_1558061354027359440,0,203,201,0,33,0,17,0,0,0,137008982
15686_12_1558061354203964329,0,202,203,0,34,0,16,0,0,0,102453037
15686_12_1558061354356036805,0,202,201,0,32,0,16,0,0,0,118159264
15686_12_1558061354519396825,0,205,197,0,31,0,19,0,0,0,121953185
15686_12_1558061354708337098,0,212,218,0,59,0,26,0,0,0,103722704
15686_12_1558061354850430677,0,197,211,0,37,0,11,0,0,0,155607338
15686_12_1558061355052431543,0,211,195,0,35,0,25,0,0,0,85853833
15686_12_1558061355191858555,0,204,197,0,30,0,18,0,0,0,111438539
15686_12_1558061355351797855,0,208,194,0,31,0,21,0,0,0,124945286
15686_12_1558061355512468093,0,209,191,0,29,0,23,0,0,0,123178990
15686_12_1558061355676042152,0,206,201,0,36,0,19,0,0,0,123868610
15686_12_1558061355836339068,0,206,200,0,35,0,20,0,0,0,134553667
15686_12_1558061356023971091,0,213,194,0,36,0,27,0,0,0,109566521
15686_12_1558061356176150789,0,206,198,0,33,0,19,0,0,0,105207268
15686_12_1558061356281385243,0,213,190,0,32,0,26,0,0,0,142143052
15686_12_1558061356506861972,0,206,201,0,36,0,20,0,0,0,156122742
15686_12_1558061356775281458,0,207,195,0,31,0,21,0,0,0,125519345
15686_12_1558061356979868979,0,211,193,0,33,0,24,0,0,0,119002601
15686_12_1558061357168604326,0,198,206,0,33,0,12,0,0,0,120458787
15686_12_1558061357289122990,0,200,204,0,33,0,14,0,0,0,155412094
15686_12_1558061357478996084,0,206,195,0,30,0,20,0,0,0,98249740
15686_12_1558061357615805966,0,211,192,0,32,0,25,0,0,0,73877789
15686_12_1558061357735787087,0,205,196,0,30,0,19,0,0,0,149507259
15686_12_1558061357885320949,0,206,198,0,33,0,19,0,0,0,118920143
15686_12_1558061358062231962,0,207,197,0,33,0,21,0,0,0,73718721
15686_12_1558061358192241782,0,208,196,0,33,0,22,0,0,0,118053393
15686_12_1558061358346521420,0,204,199,0,32,0,18,0,0,0,150642219
15686_12_1558061358652764203,0,211,193,0,35,0,25,0,0,0,89622693
15686_12_1558061358768178582,0,213,193,0,35,0,26,0,0,0,92715711
15686_12_1558061358967066449,0,212,195,0,36,0,25,0,0,0,128386636
15686_12_1558061359140791756,0,204,205,0,38,0,18,0,0,0,125513382
15686_12_1558061359307013565,0,207,197,0,33,0,21,0,0,0,120564234
15686_12_1558061359599524889,0,205,200,0,34,0,19,0,0,0,97037611
15686_12_1558061359746488817,0,207,196,0,32,0,21,0,0,0,125127523
15686_12_1558061359922384861,0,207,203,0,39,0,21,0,0,0,125543466
15686_12_1558061360101638419,0,207,221,0,57,0,21,0,0,0,124593981
15686_12_1558061360253438850,0,201,205,0,35,0,15,0,0,0,140556867
15686_12_1558061360439761969,0,204,202,0,35,0,18,0,0,0,70901993
15686_12_1558061360567971046,0,207,193,0,29,0,21,0,0,0,89981612
