15666_12_1558061215944342512,0,214,221,0,64,0,28,0,0,0,135268626
15666_12_1558061216111238672,0,208,198,0,35,0,20,0,0,0,158549707
15666_12_1558061216312107753,0,208,195,0,32,0,22,0,0,0,74653192
15666_12_1558061216427758260,0,207,196,0,32,0,21,0,0,0,73614354
15666_12_1558061216643842216,0,209,193,0,31,0,23,0,0,0,94851042
15666_12_1558061216791405774,0,202,200,0,31,0,16,0,0,0,99540836
15666_12_1558061216931283906,0,204,196,0,29,0,18,0,0,0,108393433
15666_12_1558061217107006626,0,206,198,0,33,0,20,0,0,0,82496517
15666_12_1558061217221214047,0,206,201,0,36,0,19,0,0,0,103950513
15666_12_1558061217373943189,0,214,217,0,60,0,25,0,0,0,164201277
15666_12_1558061217588762561,0,215,221,0,65,0,28,0,0,0,180317189
15666_12_1558061217819723658,0,207,236,0,72,0,20,0,0,0,104162056
15666_12_1558061217923904536,0,205,227,0,61,0,19,0,0,0,213925242
15666_12_1558061218256546038,0,209,196,0,34,0,22,0,0,0,118580416
15666_12_1558061218418935937,0,206,197,0,32,0,19,0,0,0,137736167
15666_12_1558061218603222961,0,199,212,0,40,0,12,0,0,0,127207129
15666_12_1558061218730453055,0,199,209,0,37,0,13,0,0,0,204295898
15666_12_1558061218996803444,0,201,206,0,36,0,14,0,0,0,114336150
15666_12_1558061219217924264,0,213,208,0,50,0,26,0,0,0,84283392
15666_12_1558061219350288798,0,207,206,0,42,0,21,0,0,0,122334238
15666_12_1558061219472669788,0,196,210,0,35,0,10,0,0,0,159503767
15666_12_1558061219740191925,0,204,205,0,38,0,18,0,0,0,137108104
15666_12_1558061219877334321,0,203,199,0,31,0,17,0,0,0,191607678
15666_12_1558061220119552016,0,207,198,0,34,0,21,0,0,0,134410905
15666_12_1558061220281385141,0,210,189,0,28,0,24,0,0,0,142426692
15666_12_1558061220476802064,0,214,193,0,36,0,28,0,0,0,78756205
15666_12_1558061220596804874,0,200,203,0,32,0,14,0,0,0,105318582
15666_12_1558061220785848990,0,212,215,0,56,0,26,0,0,0,89995629
15666_12_1558061220875865091,0,208,223,0,60,0,21,0,0,0,196523890
15666_12_1558061221072413114,0,204,214,0,47,0,17,0,0,0,142887908
15666_12_1558061221260760873,0,200,203,0,32,0,14,0,0,0,122550325
15666_12_1558061221432257125,0,199,205,0,33,0,13,0,0,0,119612743
15666_12_1558061221581657371,0,210,220,0,59,0,24,0,0,0,177652690
15666_12_1558061221759343235,0,214,250,0,93,0,25,0,0,0,193259501
15666_12_1558061221996130864,0,196,208,0,33,0,10,0,0,0,116487165
15666_12_1558061222166872494,0,204,199,0,32,0,18,0,0,0,112179660
15666_12_1558061222325950922,0,204,202,0,35,0,18,0,0,0,131618069
15666_12_1558061222499139969,0,209,193,0,31,0,23,0,0,0,60924885
15666_12_1558061222584000186,0,209,196,0,34,0,23,0,0,0,76399031
15666_12_1558061222660422189,0,200,208,0,37,0,14,0,0,0,171677398
15666_12_1558061222832133013,0,202,201,0,32,0,16,0,0,0,120011052
15666_12_1558061222952173023,0,203,198,0,30,0,17,0,0,0,159677947
15666_12_1558061223187206250,0,208,193,0,30,0,22,0,0,0,86244246
15666_12_1558061223273472806,0,204,201,0,34,0,18,0,0,0,138436579
15666_12_1558061223459803483,0,203,199,0,31,0,17,0,0,0,87838921
15666_12_1558061223646321568,0,213,219,0,61,0,26,0,0,0,104639008
15666_12_1558061223772363584,0,200,220,0,49,0,13,0,0,0,186916757
15666_12_1558061224020187841,0,199,205,0,33,0,13,0,0,0,138262207
15666_12_1558061224158482777,0,203,198,0,30,0,17,0,0,0,128827635
15666_12_1558061224323816996,0,215,223,0,67,0,26,0,0,0,172389934
15666_12_1558061224552842718,0,214,193,0,36,0,27,0,0,0,88980121
15666_12_1558061224712226760,0,199,203,0,31,0,13,0,0,0,112571799
15666_12_1558061224877878645,0,210,196,0,35,0,23,0,0,0,130568887
15666_12_1558061225048191334,0,212,194,0,35,0,25,0,0,0,88005801
15666_12_1558061225194835982,0,214,259,0,102,0,26,0,0,0,174905555
15666_12_1558061225369780993,0,211,212,0,52,0,25,0,0,0,186718245
15666_12_1558061225656063938,0,201,199,0,29,0,15,0,0,0,130360102
15666_12_1558061225881740808,0,203,200,0,32,0,17,0,0,0,144876384
15666_12_1558061226072010594,0,207,197,0,33,0,21,0,0,0,112755223
15666_12_1558061226184828370,0,202,203,0,34,0,16,0,0,0,125065284
15666_12_1558061226358381690,0,211,193,0,33,0,24,0,0,0,78610464
15666_12_1558061226480061319,0,205,233,0,67,0,19,0,0,0,164006703
15666_12_1558061226644091874,0,202,233,0,64,0,14,0,0,0,201672121
15666_12_1558061226845790792,0,210,236,0,75,0,21,0,0,0,194080189
15666_12_1558061227081031305,0,213,211,0,53,0,26,0,0,0,113358742
15666_12_1558061227292621364,0,202,202,0,33,0,16,0,0,0,89043273
15666_12_1558061227418250773,0,204,197,0,30,0,18,0,0,0,165759656
15666_12_1558061227584055261,0,208,193,0,30,0,22,0,0,0,150890222
15666_12_1558061227780646015,0,206,199,0,34,0,20,0,0,0,132250350
15666_12_1558061227963841513,0,204,203,0,36,0,18,0,0,0,112040487
15666_12_1558061228128536431,0,205,201,0,35,0,19,0,0,0,121254232
15666_12_1558061228295943037,0,205,197,0,31,0,19,0,0,0,136279769
15666_12_1558061228484738972,0,202,202,0,33,0,15,0,0,0,123078224
15666_12_1558061228655960538,0,210,198,0,37,0,23,0,0,0,165449108
15666_12_1558061228848700481,0,207,198,0,34,0,20,0,0,0,120293795
15666_12_1558061228995444233,0,205,196,0,30,0,19,0,0,0,135685545
15666_12_1558061229186987393,0,201,205,0,35,0,15,0,0,0,120900655
15666_12_1558061229386971540,0,209,192,0,30,0,23,0,0,0,89639817
15666_12_1558061229527872304,0,195,210,0,34,0,9,0,0,0,136792610
15666_12_1558061229704396274,0,198,203,0,30,0,11,0,0,0,90863547
15666_12_1558061229834232138,0,216,226,0,71,0,28,0,0,0,189301507
15666_12_1558061230092036283,0,212,191,0,32,0,26,0,0,0,149990377
15666_12_1558061230280100928,0,201,206,0,36,0,15,0,0,0,143579618
15666_12_1558061230484214354,0,198,204,0,31,0,12,0,0,0,105198467
15666_12_1558061230619977763,0,210,198,0,37,0,24,0,0,0,132897322
15666_12_1558061230788476383,0,205,202,0,36,0,19,0,0,0,131643783
15666_12_1558061230980431635,0,213,205,0,47,1,26,0,0,0,61525851
15666_12_1558061231131331887,0,214,231,0,74,0,26,0,0,0,147085388
15666_12_1558061231339768231,0,206,197,0,32,0,20,0,0,0,102140749
15666_12_1558061231491450645,0,210,196,0,35,0,23,0,0,0,70669060
15666_12_1558061231630530356,0,199,204,0,32,0,13,0,0,0,101143063
15666_12_1558061231787101678,0,208,195,0,32,0,22,0,0,0,144289195
15666_12_1558061232021168026,0,209,196,0,34,0,23,0,0,0,135883594
15666_12_1558061232203178179,0,209,195,0,33,0,22,0,0,0,148360241
15666_12_1558061232450691005,0,204,201,0,34,0,18,0,0,0,117588460
15666_12_1558061232653768815,0,208,199,0,36,0,21,0,0,0,116156493
15666_12_1558061232812402916,0,205,196,0,32,0,20,0,0,0,168946697
15666_12_1558061233027289606,0,208,223,0,60,0,21,0,0,0,171903300
15666_12_1558061233199222153,0,203,199,0,31,0,17,0,0,0,123230738
15666_12_1558061233356168592,0,211,195,0,35,0,24,0,0,0,116512518
15666_12_1558061233511772983,0,202,203,0,34,0,16,0,0,0,120158097
15666_12_1558061233725286653,0,210,228,0,67,0,24,0,0,0,107046253
15666_12_1558061233832373212,0,205,202,0,36,0,19,0,0,0,146803438
15666_12_1558061234027787100,0,209,193,0,31,0,23,0,0,0,101851844
15666_12_1558061234129674912,0,197,204,0,30,0,11,0,0,0,147547590
15666_12_1558061234318038055,0,206,196,0,31,0,20,0,0,0,114701399
15666_12_1558061234476173902,0,210,199,0,38,0,23,0,0,0,146945716
15666_12_1558061234623140814,0,209,198,0,36,0,22,0,0,0,178876727
15666_12_1558061234843479394,0,213,188,0,30,0,27,0,0,0,100427232
15666_12_1558061234943929470,0,211,214,0,54,0,25,0,0,0,124005582
15666_12_1558061235111795124,0,210,223,0,62,0,24,0,0,0,169287967
15666_12_1558061235333891233,0,207,198,0,34,0,21,0,0,0,137561651
15666_12_1558061235524120514,0,198,208,0,35,0,12,0,0,0,152410958
15666_12_1558061235676565522,0,203,197,0,29,0,17,0,0,0,158790016
15666_12_1558061235922179684,0,206,197,0,32,0,20,0,0,0,71804335
15666_12_1558061236056171262,0,209,193,0,31,0,23,0,0,0,85682396
15666_12_1558061236192982299,0,202,203,0,34,0,16,0,0,0,143898826
15666_12_1558061236423471380,0,206,199,0,34,0,19,0,0,0,126276865
15666_12_1558061236603851494,0,210,195,0,34,0,23,0,0,0,103069957
15666_12_1558061236772982812,0,205,197,0,31,0,19,0,0,0,103571049
15666_12_1558061236876578586,0,202,204,0,35,0,16,0,0,0,145917332
15666_12_1558061237067013772,0,203,202,0,34,0,17,0,0,0,72386157
15666_12_1558061237139424806,0,208,196,0,33,0,21,0,0,0,180641606
15666_12_1558061237354893241,0,208,195,0,32,0,22,0,0,0,113672308
15666_12_1558061237498277649,0,209,193,0,31,0,23,0,0,0,90548018
15666_12_1558061237677665716,0,207,198,0,34,0,21,0,0,0,101492521
15666_12_1558061237828851243,0,207,210,0,46,0,21,0,0,0,105430455
15666_12_1558061238023559241,0,203,203,0,35,0,17,0,0,0,98077979
15666_12_1558061238121690154,0,202,206,0,37,0,16,0,0,0,123935291
15666_12_1558061238291777404,0,208,198,0,35,0,21,0,0,0,90039656
15666_12_1558061238427289257,0,203,202,0,34,0,17,0,0,0,140689616
15666_12_1558061238567999784,0,203,202,0,34,0,17,0,0,0,163657653
15666_12_1558061238772064744,0,210,194,0,33,0,24,0,0,0,113601743
15666_12_1558061238979998520,0,215,214,0,58,0,28,0,0,0,140324034
15666_12_1558061239143223125,0,207,198,0,34,0,21,0,0,0,146531483
15666_12_1558061239341092435,0,201,205,0,35,0,15,0,0,0,138191769
15666_12_1558061239513943700,0,205,203,0,37,0,18,0,0,0,106905910
15666_12_1558061239620891123,0,198,215,0,42,0,11,0,0,0,207016623
15666_12_1558061239867722536,0,208,196,0,33,0,22,0,0,0,104120744
15666_12_1558061240008214750,0,205,200,0,34,0,19,0,0,0,103571083
15666_12_1558061240112913488,0,203,217,0,49,0,16,0,0,0,196065777
15666_12_1558061240309022475,0,200,203,0,32,0,14,0,0,0,168172555
15666_12_1558061240523950190,0,204,199,0,32,0,18,0,0,0,111748818
15666_12_1558061240671615740,0,201,204,0,34,0,15,0,0,0,178439656
15666_12_1558061240889679312,0,199,220,0,48,0,13,0,0,0,139759569
15666_12_1558061241091659922,0,212,220,0,61,0,24,0,0,0,117963872
15666_12_1558061241271884164,0,213,223,0,65,0,24,0,0,0,147462468
15666_12_1558061241453372961,0,207,193,0,29,0,21,0,0,0,90712768
15666_12_1558061241591286827,0,201,202,0,32,0,14,0,0,0,114965536
15666_12_1558061241756020594,0,192,217,0,38,0,6,0,0,0,181596573
15666_12_1558061241992479148,0,199,201,0,29,0,13,0,0,0,84752198
15666_12_1558061242123522420,0,206,201,0,36,0,20,0,0,0,188845406
15666_12_1558061242364616900,0,208,214,0,51,0,21,0,0,0,141185487
15666_12_1558061242505828101,0,199,209,0,37,0,13,0,0,0,82871976
15666_12_1558061242588724330,0,202,206,0,37,0,16,0,0,0,171698619
15666_12_1558061242795751137,0,206,198,0,33,0,20,0,0,0,102082293
15666_12_1558061242931168982,0,205,198,0,32,0,19,0,0,0,86815114
15666_12_1558061243121662579,0,208,197,0,34,0,21,0,0,0,83711584
15666_12_1558061243255529104,0,199,206,0,34,0,13,0,0,0,117168215
15666_12_1558061243463337425,0,215,216,0,60,0,25,0,0,0,162331548
15666_12_1558061243739867301,0,209,199,0,37,0,23,0,0,0,127378310
15666_12_1558061243908151656,0,204,203,0,36,0,17,0,0,0,79732482
15666_12_1558061244047762327,0,210,197,0,36,0,24,0,0,0,115856785
15666_12_1558061244222688836,0,208,197,0,34,0,22,0,0,0,114479025
15666_12_1558061244370077410,0,206,198,0,33,0,20,0,0,0,63758456
15666_12_1558061244473414213,0,214,189,0,32,0,28,0,0,0,90933670
15666_12_1558061244564372402,0,201,205,0,35,0,15,0,0,0,203979029
15666_12_1558061244768376534,0,206,198,0,33,0,19,0,0,0,99432602
15666_12_1558061244867837086,0,204,202,0,35,0,17,0,0,0,117062236
15666_12_1558061245035149350,0,202,200,0,31,0,16,0,0,0,87038264
15666_12_1558061245267807335,0,210,198,0,37,0,24,0,0,0,78854649
15666_12_1558061245384234070,0,202,202,0,33,0,16,0,0,0,102340209
15666_12_1558061245575542183,0,212,190,0,31,0,26,0,0,0,70245015
15666_12_1558061245645812152,0,201,202,0,32,0,15,0,0,0,153608250
15666_12_1558061245848243926,0,213,188,0,30,0,27,0,0,0,141410204
15666_12_1558061246075772739,0,208,218,0,55,0,22,0,0,0,131635025
15666_12_1558061246239755692,0,205,210,0,44,0,17,0,0,0,174927406
15666_12_1558061246414715228,0,204,200,0,33,0,18,0,0,0,150223033
15666_12_1558061246564967709,0,199,206,0,34,0,13,0,0,0,132016726
15666_12_1558061246735800604,0,208,198,0,35,0,22,0,0,0,130978411
15666_12_1558061246907093374,0,213,253,0,95,0,24,0,0,0,201717177
15666_12_1558061247108836975,0,210,194,0,33,0,24,0,0,0,111540253
15666_12_1558061247220400658,0,202,203,0,34,0,16,0,0,0,137999081
15666_12_1558061247358429970,0,197,206,0,32,0,11,0,0,0,151713145
15666_12_1558061247543977961,0,206,195,0,30,0,20,0,0,0,144023276
15666_12_1558061247715774321,0,206,196,0,31,0,20,0,0,0,99882526
15666_12_1558061247863610466,0,215,210,0,54,0,27,0,0,0,108546505
15666_12_1558061248095759427,0,206,197,0,32,0,20,0,0,0,121395500
15666_12_1558061248239867821,0,197,204,0,30,0,11,0,0,0,153408110
15666_12_1558061248447822034,0,208,219,0,56,0,21,0,0,0,292408232
15666_12_1558061248771948305,0,206,198,0,33,0,20,0,0,0,55750964
15666_12_1558061249122018404,0,211,239,0,79,0,44,0,0,0,605876115
15666_12_1558061271535188019,0,229,411,0,237,79,121,0,0,0,1007943742
15666_12_1558061272543165741,0,199,211,0,39,0,10,0,0,0,75873122
15666_12_1558061272619057636,0,202,220,0,51,0,16,0,0,0,108976455
15666_12_1558061272728057218,0,204,207,0,40,0,18,0,0,0,56386934
15666_12_1558061272784464662,0,201,211,0,41,0,15,0,0,0,144085332
15666_12_1558061272928580408,0,203,200,0,32,0,17,0,0,0,131213170
15666_12_1558061273124064187,0,206,195,0,30,0,20,0,0,0,135219940
15666_12_1558061273259308617,0,201,205,0,35,0,15,0,0,0,121653612
15666_12_1558061273421763948,0,207,210,0,46,0,21,0,0,0,94729057
15666_12_1558061273611952008,0,211,196,0,36,0,24,0,0,0,78065673
15666_12_1558061273727779037,0,206,195,0,30,0,20,0,0,0,94496632
15666_12_1558061273849955882,0,202,200,0,31,0,16,0,0,0,152127279
15666_12_1558061274087532081,0,199,203,0,31,0,12,0,0,0,67339454
15666_12_1558061274154894387,0,207,196,0,32,0,21,0,0,0,131003853
15666_12_1558061274316276327,0,209,197,0,35,0,22,0,0,0,115442530
15666_12_1558061274431752737,0,203,204,0,36,0,16,0,0,0,161822872
15666_12_1558061274613770642,0,202,207,0,38,0,16,0,0,0,115191404
15666_12_1558061274770870124,0,204,204,0,37,0,18,0,0,0,108461119
15666_12_1558061274943919776,0,212,226,0,67,0,24,0,0,0,140237516
15666_12_1558061275141757375,0,201,204,0,34,0,15,0,0,0,112953946
15666_12_1558061275358265426,0,210,222,0,61,0,24,0,0,0,98030753
15666_12_1558061275456321769,0,205,199,0,33,0,19,0,0,0,182730320
15666_12_1558061275700148881,0,213,197,0,39,0,25,0,0,0,99522343
15666_12_1558061275831760195,0,207,196,0,32,0,21,0,0,0,165630331
15666_12_1558061276049700149,0,210,193,0,32,0,24,0,0,0,94719899
15666_12_1558061276201188614,0,210,226,0,65,0,22,0,0,0,169873632
15666_12_1558061276415807777,0,210,216,0,55,0,23,0,0,0,192684593
15666_12_1558061276651878751,0,200,208,0,37,0,14,0,0,0,176006907
15666_12_1558061276883993708,0,203,221,0,53,0,17,0,0,0,144878245
15666_12_1558061277086931753,0,190,211,0,30,0,4,0,0,0,117020335
15666_12_1558061277247098431,0,208,231,0,68,0,21,0,0,0,220750502
15666_12_1558061277522704430,0,210,230,0,69,0,22,0,0,0,112060773
15666_12_1558061277634788180,0,212,238,0,79,0,24,0,0,0,208613180
15666_12_1558061277869744383,0,209,225,0,63,0,21,0,0,0,170916599
15666_12_1558061278083480831,0,203,196,0,28,0,17,0,0,0,91463333
15666_12_1558061278268424299,0,207,193,0,29,0,21,0,0,0,59504632
15666_12_1558061278327951744,0,201,204,0,34,0,15,0,0,0,169499371
15666_12_1558061278543811772,0,209,205,0,43,0,22,0,0,0,157277880
15666_12_1558061278772110652,0,206,201,0,36,0,19,0,0,0,179973667
15666_12_1558061278952110084,0,201,206,0,38,0,16,0,0,0,145040635
15666_12_1558061279123925478,0,201,203,0,33,0,14,0,0,0,88192906
15666_12_1558061279265479193,0,205,203,0,37,0,19,0,0,0,112315476
15666_12_1558061279426165579,0,204,198,0,31,0,18,0,0,0,101569753
15666_12_1558061279592120069,0,210,194,0,33,0,24,0,0,0,78669690
15666_12_1558061279730434022,0,213,188,0,30,0,27,0,0,0,93010337
15666_12_1558061279854174213,0,201,207,0,37,0,14,0,0,0,123964618
15666_12_1558061279978163486,0,202,205,0,36,0,16,0,0,0,191631748
15666_12_1558061280240332525,0,206,201,0,36,0,20,0,0,0,104987997
15666_12_1558061280410118059,0,210,193,0,32,0,24,0,0,0,81101331
15666_12_1558061280597390791,0,209,197,0,35,0,23,0,0,0,99366936
15666_12_1558061280741920604,0,208,199,0,36,0,22,0,0,0,135872761
15666_12_1558061280877825162,0,209,208,0,46,0,22,0,0,0,219232130
15666_12_1558061281134517301,0,201,206,0,36,0,15,0,0,0,137368188
15666_12_1558061281271911636,0,205,203,0,37,0,19,0,0,0,94121962
15666_12_1558061281398222961,0,204,230,0,63,1,17,0,0,0,63354094
15666_12_1558061281560061098,0,209,226,0,64,0,23,0,0,0,122624509
15666_12_1558061281768029879,0,210,238,0,77,0,22,0,0,0,171588626
15666_12_1558061281976563596,0,208,237,0,74,0,20,0,0,0,192274961
15666_12_1558061282208439509,0,207,227,0,63,0,21,0,0,0,110942698
15666_12_1558061282369381331,0,204,197,0,30,0,18,0,0,0,109289771
15666_12_1558061282478715273,0,200,201,0,30,0,14,0,0,0,185078947
15666_12_1558061282663835134,0,206,209,0,44,0,20,0,0,0,197428386
15666_12_1558061282895921078,0,208,195,0,32,0,21,0,0,0,79766555
15666_12_1558061283035937284,0,201,205,0,35,0,15,0,0,0,99315517
15666_12_1558061283217890280,0,200,205,0,34,0,14,0,0,0,87693872
15666_12_1558061283398059062,0,203,235,0,67,0,15,0,0,0,126229331
15666_12_1558061283591919542,0,209,226,0,64,0,19,0,0,0,94387568
15666_12_1558061283715004590,0,210,221,0,60,0,24,0,0,0,173719734
15666_12_1558061283943792675,0,212,217,0,58,0,26,0,0,0,124006606
15666_12_1558061284100198679,0,210,194,0,33,0,22,0,0,0,129540009
15666_12_1558061284273452671,0,212,189,0,30,0,26,0,0,0,134322538
15666_12_1558061284474436634,0,209,205,0,43,0,23,0,0,0,78191440
15666_12_1558061284646905626,0,210,195,0,34,0,23,0,0,0,114119186
15666_12_1558061284829512849,0,209,194,0,32,0,23,0,0,0,80202106
15666_12_1558061284945516957,0,214,213,0,56,0,28,0,0,0,74366751
15666_12_1558061285056700924,0,213,217,0,59,0,26,0,0,0,61516997
15666_12_1558061285145693423,0,215,198,0,42,0,28,0,0,0,77615901
15666_12_1558061285255829197,0,216,210,0,55,0,27,0,0,0,90006978
15666_12_1558061285433043262,0,204,230,0,63,0,18,0,0,0,161556190
15666_12_1558061285628338383,0,204,199,0,32,0,18,0,0,0,78378111
15666_12_1558061285706735852,0,197,212,0,38,0,9,0,0,0,94034867
15666_12_1558061285825556523,0,198,207,0,34,0,12,0,0,0,97397735
15666_12_1558061285955720479,0,211,237,0,77,0,25,0,0,0,123539429
15666_12_1558061286136788600,0,210,232,0,71,0,24,0,0,0,106975048
15666_12_1558061286299994884,0,205,198,0,32,0,19,0,0,0,114127739
15666_12_1558061286477987064,0,199,205,0,33,0,12,0,0,0,120626999
15666_12_1558061286650716791,0,213,193,0,35,0,27,0,0,0,477281948
15666_12_1558061287166661978,0,207,195,0,31,0,20,0,0,0,118074110
15666_12_1558061287310036355,0,201,220,0,50,0,15,0,0,0,136898801
15666_12_1558061287491967886,0,204,210,0,43,0,18,0,0,0,165334608
15666_12_1558061287680872914,0,204,204,0,37,0,18,0,0,0,128130460
15666_12_1558061287849093196,0,212,193,0,34,0,26,0,0,0,64255120
15666_12_1558061287955380019,0,203,203,0,35,0,16,0,0,0,113486676
15666_12_1558061288090546557,0,203,208,0,40,0,17,0,0,0,138446395
15666_12_1558061288291934690,0,208,199,0,36,0,22,0,0,0,93724769
15666_12_1558061288427877271,0,195,211,0,35,0,9,0,0,0,140183106
15666_12_1558061288666843721,0,205,201,0,35,0,19,0,0,0,94314969
15666_12_1558061288857060345,0,208,216,0,53,0,21,0,0,0,177927826
15666_12_1558061289035011981,0,210,242,0,81,0,24,0,0,0,193565802
15666_12_1558061289269218608,0,212,230,0,71,1,24,0,0,0,164129044
15666_12_1558061289488304771,0,215,222,0,66,0,27,0,0,0,96161295
15666_12_1558061289670865453,0,212,226,0,67,0,23,0,0,0,142502192
15666_12_1558061289875249769,0,198,207,0,34,0,12,0,0,0,115345941
15666_12_1558061290038084873,0,202,219,0,50,0,16,0,0,0,165142352
15666_12_1558061290252921035,0,200,206,0,35,0,14,0,0,0,126951878
15666_12_1558061290428372232,0,207,198,0,34,0,21,0,0,0,117027249
15666_12_1558061290576291970,0,201,200,0,30,0,15,0,0,0,147882537
15666_12_1558061290792635527,0,196,207,0,32,0,9,0,0,0,115955631
15666_12_1558061291022709166,0,211,208,0,48,0,25,0,0,0,89667643
15666_12_1558061291229833954,0,206,200,0,35,0,20,0,0,0,51499898
15666_12_1558061291347702467,0,213,189,0,31,0,27,0,0,0,60384375
15666_12_1558061291456046868,0,208,196,0,33,0,22,0,0,0,67487156
15666_12_1558061291552646738,0,212,198,0,39,1,25,0,0,0,68333197
15666_12_1558061291707169729,0,209,217,0,55,0,23,0,0,0,110041528
15666_12_1558061291817235673,0,200,204,0,33,0,14,0,0,0,108294713
15666_12_1558061291999958080,0,217,215,0,61,0,28,0,0,0,83333591
15666_12_1558061292162419732,0,205,197,0,31,0,19,0,0,0,105733282
15666_12_1558061292348762116,0,206,200,0,35,0,19,0,0,0,106545702
15666_12_1558061292455332588,0,202,199,0,30,0,16,0,0,0,101579598
15666_12_1558061292586211091,0,215,225,0,69,0,24,0,0,0,75790666
15666_12_1558061292680332370,0,213,241,0,83,0,24,0,0,0,54222615
15666_12_1558061292770881154,0,210,226,0,65,1,21,0,0,0,100229434
15666_12_1558061292897815414,0,214,221,0,64,0,24,0,0,0,71459353
15666_12_1558061292969295462,0,215,221,0,65,0,25,0,0,0,90071163
15666_12_1558061293134473060,0,211,190,0,30,0,25,0,0,0,47112569
15666_12_1558061293205669543,0,212,191,0,32,0,26,0,0,0,50015498
15666_12_1558061293334105626,0,211,195,0,35,0,24,0,0,0,97479620
15666_12_1558061293431609137,0,204,196,0,29,0,18,0,0,0,108871970
15666_12_1558061293623801635,0,209,198,0,36,0,23,0,0,0,77413115
15666_12_1558061293701238071,0,206,237,0,72,0,20,0,0,0,160788560
15666_12_1558061293862075371,0,213,229,0,71,0,25,0,0,0,189361711
15666_12_1558061294129914819,0,201,201,0,31,0,15,0,0,0,145011915
15666_12_1558061294274948089,0,202,202,0,33,0,15,0,0,0,148971019
