15692_12_1558061287136920283,0,1931880,32103049,0,127503563,0,18105929,0,0,0,179644421
15692_12_1558061287372464405,0,1332348,22046260,0,103579599,0,15229139,0,0,0,142187346
15692_12_1558061287558305084,0,1460659,19266488,0,17684169,0,25431565,0,0,0,63842881
15692_12_1558061287689209728,0,1288948,18580519,0,53688558,0,26602118,0,0,0,100160143
15692_12_1558061287789389445,0,1375782,18516830,0,72996058,0,15860528,0,0,0,108749198
15692_12_1558061287928385145,0,1490349,22468363,0,103514036,0,8468941,0,0,0,135941689
15692_12_1558061288092296526,0,1475159,23642665,0,158750369,0,11939494,0,0,0,195807687
15692_12_1558061288343440347,0,1190177,19521101,0,84208214,0,11230988,0,0,0,116150480
15692_12_1558061288500900529,0,1365603,19091234,0,57460116,0,19166055,0,0,0,97083008
15692_12_1558061288643817291,0,1426636,21774689,0,131566452,0,36409579,0,0,0,191177356
15692_12_1558061288928584137,0,1399312,21058889,0,54405005,0,13752407,0,0,0,90615613
15692_12_1558061289068094369,0,1421538,20207094,0,35233879,0,48914906,0,0,0,105777417
15692_12_1558061289204008363,0,1306761,21264876,0,57330496,0,16737092,0,0,0,96639225
15692_12_1558061289344682216,0,1422001,20280225,0,22213718,0,23174680,0,0,0,67090624
15692_12_1558061289487869298,0,1423167,21496797,0,26741806,0,17567028,0,0,0,67228798
15692_12_1558061289627913569,0,1158591,20034025,0,178224196,0,8621304,0,0,0,208038116
15692_12_1558061290023895710,0,1606357,22143130,0,61622351,0,20834010,0,0,0,106205848
15692_12_1558061290167845096,0,1464866,20090263,0,24339916,0,24432638,0,0,0,70327683
15692_12_1558061290272725920,0,1557066,23046269,0,53827214,0,33284480,0,0,0,111715029
15692_12_1558061290384466652,0,1210800,18995903,0,98303059,0,21095758,0,0,0,139605520
15692_12_1558061290610140590,0,1331336,19020798,0,21948795,0,19442487,0,0,0,61743416
15692_12_1558061290714146773,0,1348135,19213824,0,55148819,0,15023013,0,0,0,90733791
15692_12_1558061290840843106,0,1173090,18078290,0,93668011,0,26506187,0,0,0,139425578
15692_12_1558061291011795648,0,1224573,17726970,0,63859660,0,13994780,0,0,0,96805983
15692_12_1558061291134928220,0,1241550,19563284,0,98230769,0,11618325,0,0,0,130653928
15692_12_1558061291304780614,0,1175829,18836751,0,26094644,0,13279760,0,0,0,59386984
15692_12_1558061291364191248,0,1117479,19114247,0,111913398,0,13849747,0,0,0,145994871
15692_12_1558061291549686029,0,1186459,17684752,0,24486663,0,28827821,0,0,0,72185695
15692_12_1558061291659375304,0,1129197,17327761,0,39099459,0,20820252,0,0,0,78376669
15692_12_1558061291774764749,0,1169665,18849371,0,75993622,0,17102634,0,0,0,113115292
15692_12_1558061291927096263,0,1066803,16402591,0,21573880,0,13029316,0,0,0,52072590
15692_12_1558061292000081467,0,1137438,17027026,0,61090993,0,13815897,0,0,0,93071354
15692_12_1558061292125212326,0,1107554,17730544,0,57813821,0,14271496,0,0,0,90923415
15692_12_1558061292244017016,0,1240592,18730659,0,81110947,0,25105236,0,0,0,126187434
15692_12_1558061292410937853,0,1018573,17654705,0,66903244,0,4451965,0,0,0,90028487
15692_12_1558061292554747543,0,1145915,17281063,0,33928349,0,17182190,0,0,0,69537517
15692_12_1558061292658972615,0,1059400,17676517,0,46549655,0,18382138,0,0,0,83667710
15692_12_1558061292742659848,0,922213,16430265,0,77405886,0,806289,0,0,0,95564653
15692_12_1558061292915948158,0,1150076,17218488,0,13090484,0,18236097,0,0,0,49695145
15692_12_1558061292986548228,0,1103135,16130760,0,61313143,0,8948550,0,0,0,87495588
15692_12_1558061293074069383,0,1124082,16412132,0,28751008,0,12735747,0,0,0,59022969
15692_12_1558061293191746422,0,1038307,16406975,0,14016926,0,8420361,0,0,0,39882569
15692_12_1558061293250478009,0,1169257,18399124,0,86688850,0,36325126,0,0,0,142582357
15692_12_1558061293411806123,0,1101593,17823457,0,75702931,0,17486448,0,0,0,112114429
15692_12_1558061293571431042,0,1302835,20804925,0,12665291,0,30645886,0,0,0,65418937
15692_12_1558061293693859509,0,1276857,20873053,0,44532922,0,29812497,0,0,0,96495329
15692_12_1558061293839652502,0,1459661,22555566,0,89884368,0,16644830,0,0,0,130544425
15692_12_1558061294026745029,0,1366110,21684615,0,58684674,0,10704635,0,0,0,92440034
15692_12_1558061294119210292,0,1255658,21803625,0,105504289,0,8071280,0,0,0,136634852
15692_12_1558061294255868565,0,1389042,20328255,0,181094584,0,26063172,0,0,0,228875053
15692_12_1558061294523283209,0,1554283,23077941,0,188594961,0,34445824,0,0,0,247673009
15692_12_1558061294821100477,0,1562053,21913831,0,37209533,0,18160872,0,0,0,78846289
15692_12_1558061294939309962,0,1386042,22014582,0,107000811,0,14247723,0,0,0,144649158
15692_12_1558061295121919383,0,1332665,19403790,0,18727485,0,19102681,0,0,0,58566621
15692_12_1558061295227273219,0,1133302,17331830,0,57034017,0,17275088,0,0,0,92774237
15692_12_1558061295357429494,0,1417564,22106570,0,131772895,0,22007345,0,0,0,177304374
15692_12_1558061295587398556,0,1468174,20826602,0,58704272,0,20564744,0,0,0,101563792
15692_12_1558061295734987923,0,1345957,19970212,0,50617269,0,15668061,0,0,0,87601499
15692_12_1558061295881435853,0,1271211,21448616,0,83520597,0,8239739,0,0,0,114480163
15692_12_1558061296042427501,0,1371507,21788699,0,66354461,0,20478914,0,0,0,109993581
15692_12_1558061296193260460,0,1177238,18463254,0,85746602,0,15002160,0,0,0,120389254
15692_12_1558061296362047556,0,1364674,20258162,0,76442823,0,22568882,0,0,0,120634541
15692_12_1558061296482712309,0,1378510,20446211,0,147566835,0,18587445,0,0,0,187979001
15692_12_1558061296670715202,0,1485946,21912414,0,129093086,0,29419066,0,0,0,181910512
15692_12_1558061296852654947,0,1380562,20894360,0,107296806,0,17226254,0,0,0,146797982
15692_12_1558061297136144277,0,1486782,22630565,0,107882963,0,21189118,0,0,0,153189428
15692_12_1558061297347736076,0,1541369,22156238,0,98312685,0,31379382,0,0,0,153389674
15692_12_1558061297562229355,0,1284345,21215843,0,94731776,0,18155155,0,0,0,135387119
15692_12_1558061297697649268,0,1371266,20572899,0,41776470,0,51257685,0,0,0,114978320
15692_12_1558061297955939672,0,1479602,21871274,0,45108471,0,27004086,0,0,0,95463433
15692_12_1558061298051428057,0,1319977,20490108,0,109094998,0,26673011,0,0,0,157578094
15692_12_1558061298254556564,0,1381485,20522311,0,99701211,0,15370494,0,0,0,136975501
15692_12_1558061298438598424,0,1189087,19223657,0,79100544,0,10293796,0,0,0,109807084
15692_12_1558061298603980030,0,1379758,21271485,0,26397814,0,19161240,0,0,0,68210297
15692_12_1558061298672236025,0,1339971,21154621,0,124154917,0,13067601,0,0,0,159717110
15692_12_1558061298831977714,0,1241122,20713254,0,97764599,0,16531166,0,0,0,136250141
15692_12_1558061299007032346,0,1403860,20526648,0,69014486,0,21717229,0,0,0,112662223
15692_12_1558061299200014935,0,1412929,20652500,0,14552116,0,21901887,0,0,0,58519432
15692_12_1558061299332787243,0,1245447,21759042,0,74332337,0,18030885,0,0,0,115367711
15692_12_1558061299499529916,0,1506045,20136722,0,57986097,0,22722061,0,0,0,102350925
15692_12_1558061299655410130,0,1306959,21324697,0,61253631,0,22649831,0,0,0,106535118
15692_12_1558061299816184277,0,1297625,19511741,0,72619058,0,14319076,0,0,0,107747500
15692_12_1558061299952102368,0,1073375,16558730,0,29718579,0,10918186,0,0,0,58268870
15692_12_1558061300051459248,0,1256772,20924431,0,105964327,0,20642186,0,0,0,148787716
15692_12_1558061300200279421,0,1392066,21413288,0,142297681,0,19436925,0,0,0,184539960
15692_12_1558061300456517294,0,1425844,21710385,0,98103361,0,22573139,0,0,0,143812729
15692_12_1558061300642509195,0,1428134,20386061,0,118396476,0,17532161,0,0,0,157742832
15692_12_1558061300863941221,0,1316318,20139601,0,70122852,0,16472063,0,0,0,108050834
15692_12_1558061300972032759,0,1353630,21326906,0,113981049,0,42890078,0,0,0,179551663
15692_12_1558061301210088474,0,1463740,22656660,0,129750982,0,21650456,0,0,0,175521838
15692_12_1558061301434934748,0,1367307,20313830,0,88619443,0,16333377,0,0,0,126633957
15692_12_1558061301707691892,0,1360914,20369770,0,152314735,0,27045744,0,0,0,201091163
15692_12_1558061301947986603,0,1567249,20675418,0,46232302,0,38508073,0,0,0,106983042
15692_12_1558061302088312519,0,1116094,18291826,0,69779164,0,26925359,0,0,0,116112443
15692_12_1558061302228129811,0,1231085,17579995,0,38535224,0,18437500,0,0,0,75783804
15692_12_1558061302364833189,0,1172402,17685327,0,21397504,0,42887515,0,0,0,83142748
15692_12_1558061302448000340,0,1348048,18890309,0,113428843,0,18086744,0,0,0,151753944
15692_12_1558061302641657674,0,1354630,22036911,0,83291630,0,24872167,0,0,0,131555338
15692_12_1558061302802833889,0,1364864,21181882,0,58191221,0,9437066,0,0,0,90175033
15692_12_1558061302974879484,0,1307643,19661854,0,67852906,0,25809707,0,0,0,114632110
15692_12_1558061303143820842,0,1125170,18983714,0,52715879,0,4176570,0,0,0,77001333
15692_12_1558061303307435112,0,1404400,21227168,0,108455088,0,22511343,0,0,0,153597999
15692_12_1558061303500127394,0,1316338,20239508,0,98239834,0,22550791,0,0,0,142346471
15692_12_1558061303695318378,0,1330280,20643081,0,45457390,0,17425844,0,0,0,84856595
15692_12_1558061303817711223,0,1180114,19731765,0,72038903,0,18764000,0,0,0,111714782
15692_12_1558061304003362267,0,1333208,18955928,0,84538014,0,23057536,0,0,0,127884686
15692_12_1558061304257365817,0,1171849,19899287,0,72488613,0,20395243,0,0,0,113954992
15692_12_1558061304426132798,0,1327800,21157354,0,117290156,0,17152332,0,0,0,156927642
15692_12_1558061304643871754,0,1475385,19824175,0,52601837,0,21254126,0,0,0,95155523
15692_12_1558061304828171359,0,1454313,21811701,0,39487822,0,30102118,0,0,0,92855954
15692_12_1558061304963378104,0,1427759,21735726,0,138573123,0,17095162,0,0,0,178831770
15692_12_1558061305184813042,0,1255027,20566451,0,59694339,0,16209708,0,0,0,97725525
15692_12_1558061305342805507,0,1466295,22755686,0,95386165,0,14778644,0,0,0,134386790
15692_12_1558061305477222145,0,1400740,22472365,0,218626029,0,12691152,0,0,0,255190286
15692_12_1558061305732433895,0,1169820,18894799,0,194480229,0,10189832,0,0,0,224734680
15692_12_1558061305995440400,0,1413274,20183490,0,71604028,0,55271434,0,0,0,148472226
15692_12_1558061306240298971,0,1356090,19745399,0,88814786,0,23775202,0,0,0,133691477
15692_12_1558061306438151429,0,1170400,18932450,0,50389073,0,23008885,0,0,0,93500808
15692_12_1558061306531682282,0,1162727,17745112,0,44848432,0,15971206,0,0,0,79727477
15692_12_1558061306654719860,0,1145535,17349610,0,27383856,0,25278910,0,0,0,71157911
15692_12_1558061306752283666,0,1197136,16426433,0,49492795,0,14412320,0,0,0,81528684
15692_12_1558061306833833876,0,1111703,17137787,0,40135748,0,15073074,0,0,0,73458312
15692_12_1558061306935383712,0,1051384,17095079,0,53587197,0,15624159,0,0,0,87357819
15692_12_1558061307050652839,0,1101672,16876942,0,35555895,0,12699852,0,0,0,66234361
15692_12_1558061307116907965,0,1387256,21477434,0,141209387,0,19312734,0,0,0,183386811
15692_12_1558061307300321526,0,1358942,20418636,0,148063344,0,17640847,0,0,0,187481769
15692_12_1558061307487827091,0,1194414,19159918,0,108442730,0,16566853,0,0,0,145363915
15692_12_1558061307667005197,0,1413879,21886283,0,60872528,0,40872728,0,0,0,125045418
15692_12_1558061307838047345,0,1454482,22146363,0,17244535,0,30565248,0,0,0,71410628
15692_12_1558061307909484501,0,1382876,21009594,0,119309994,0,13542198,0,0,0,155244662
15692_12_1558061308093003943,0,1447810,22855628,0,107792458,0,30565142,0,0,0,162661038
15692_12_1558061308293528141,0,1490160,20024602,0,59734131,0,16548017,0,0,0,97796910
15692_12_1558061308391361461,0,1343427,20724597,0,125326048,0,15792715,0,0,0,163186787
15692_12_1558061308599445381,0,1504023,23317324,0,198183225,0,15058407,0,0,0,238062979
15692_12_1558061308886474453,0,1485004,22801408,0,83046333,0,19298311,0,0,0,126631056
15692_12_1558061309040822811,0,1329784,21781846,0,73453851,0,14151298,0,0,0,110716779
15692_12_1558061309151575084,0,1298839,21952874,0,93746878,0,16631129,0,0,0,133629720
15692_12_1558061309285227217,0,1299074,19776310,0,61108316,0,16362349,0,0,0,98546049
15692_12_1558061309420450712,0,1755147,23175887,0,104381240,0,63072330,0,0,0,192384604
15692_12_1558061309684728989,0,1656894,22977547,0,131386511,0,34114639,0,0,0,190135591
15692_12_1558061309926606354,0,1514953,21369507,0,100585023,0,20664924,0,0,0,144134407
15692_12_1558061310117353122,0,1441388,21496331,0,103294607,0,21914179,0,0,0,148146505
15692_12_1558061310304155706,0,1493140,21933761,0,125347892,0,60881254,0,0,0,209656047
15692_12_1558061310563058596,0,1375900,20994152,0,97663400,0,22733324,0,0,0,142766776
15692_12_1558061310705852847,0,1151853,19773912,0,152622962,0,7964083,0,0,0,181512810
15692_12_1558061310887408819,0,1515492,21699725,0,54733845,0,14004627,0,0,0,91953689
15692_12_1558061311116021354,0,1332047,20433470,0,69832529,0,11357498,0,0,0,102955544
15692_12_1558061311252470418,0,1408476,21812968,0,110211839,0,10637759,0,0,0,144071042
15692_12_1558061311449880249,0,1257028,21862818,0,70358746,0,18146746,0,0,0,111625338
15692_12_1558061311608386078,0,1401061,20591602,0,67629574,0,15586185,0,0,0,105208422
15692_12_1558061311767801360,0,1309753,18817262,0,20255026,0,16204989,0,0,0,56587030
15692_12_1558061311875852677,0,1274881,20099669,0,63948830,0,16752026,0,0,0,102075406
15692_12_1558061312026039159,0,1292384,20839896,0,133397125,0,9154313,0,0,0,164683718
15692_12_1558061312228610913,0,1420898,21830913,0,188328106,0,10409019,0,0,0,221988936
15692_12_1558061312494525761,0,1253631,18643867,0,58242808,0,27785592,0,0,0,105925898
15692_12_1558061312803536059,0,1460800,21256336,0,83300750,0,36054089,0,0,0,142071975
15692_12_1558061312945639938,0,1280232,20208721,0,56558594,0,18583835,0,0,0,96631382
15692_12_1558061313042316108,0,1288714,20313089,0,91928507,0,9590803,0,0,0,123121113
15692_12_1558061313201000513,0,1188577,18512150,0,40968104,0,12397059,0,0,0,73065890
15692_12_1558061313274098343,0,1309152,21215227,0,81899277,0,14260107,0,0,0,118683763
15692_12_1558061313459568887,0,1447360,19977389,0,56518184,0,32345109,0,0,0,110288042
15692_12_1558061313609633364,0,1236381,20211059,0,92597970,0,8797739,0,0,0,122843149
15692_12_1558061313792226345,0,1419009,20691939,0,9299640,0,28458610,0,0,0,59869198
15692_12_1558061313852123162,0,1248016,20382002,0,35579782,0,19265452,0,0,0,76475252
15692_12_1558061313983756803,0,1459326,21391974,0,52808388,0,22765074,0,0,0,98424762
15692_12_1558061314113504793,0,1324467,21473227,0,126984057,0,12270467,0,0,0,162052218
15692_12_1558061314419998938,0,1359534,20996820,0,57441105,0,15623259,0,0,0,95420718
15692_12_1558061314515442071,0,1189485,20756612,0,86230594,0,5491966,0,0,0,113668657
15692_12_1558061314670775897,0,1166445,19840061,0,76881205,0,15982780,0,0,0,113870491
15692_12_1558061314831893573,0,1185729,19819333,0,68380744,0,15823749,0,0,0,105209555
15692_12_1558061315004327272,0,1505380,22898742,0,63023353,0,31462892,0,0,0,118890367
15692_12_1558061315180069013,0,1650532,22990416,0,94533021,0,32191385,0,0,0,151365354
15692_12_1558061315331518684,0,1518188,21188252,0,93852096,0,26075101,0,0,0,142633637
15692_12_1558061315528209392,0,1511645,21795169,0,67194123,0,20244102,0,0,0,110745039
15692_12_1558061315727844160,0,1413940,20081466,0,23356752,0,33410696,0,0,0,78262854
15692_12_1558061315848353551,0,1413355,19941719,0,143869179,0,23516977,0,0,0,188741230
15692_12_1558061316092636910,0,1537147,21817598,0,95242998,0,26606511,0,0,0,145204254
15692_12_1558061316275360323,0,1394963,20570982,0,68932661,0,24427982,0,0,0,115326588
15692_12_1558061316390717794,0,1210123,20520892,0,104371421,0,11127822,0,0,0,137230258
15692_12_1558061316575529042,0,1279921,22517385,0,77278407,0,15784868,0,0,0,116860581
15692_12_1558061316693101230,0,1352736,20008853,0,118406992,0,18467933,0,0,0,158236514
15692_12_1558061316915882155,0,1595758,22204110,0,60552964,0,16997668,0,0,0,101350500
15692_12_1558061317087931961,0,1514748,23551900,0,149996905,0,11425719,0,0,0,186489272
15692_12_1558061317323946347,0,1326528,20635991,0,101607320,0,36789310,0,0,0,160359149
15692_12_1558061317531274646,0,1482824,21476240,0,91443248,0,18699181,0,0,0,133101493
15692_12_1558061317717915249,0,1268408,20056712,0,103401105,0,22141209,0,0,0,146867434
15692_12_1558061317895967461,0,1324963,19718922,0,15719711,0,19050417,0,0,0,55814013
15692_12_1558061317951819854,0,1380177,21780626,0,67382807,0,59684336,0,0,0,150227946
15692_12_1558061318102077849,0,1366304,19703712,0,66989179,0,14955058,0,0,0,103014253
15692_12_1558061318247741045,0,1265972,19569130,0,66270961,0,11094871,0,0,0,98200934
15692_12_1558061318388078614,0,1217052,19914282,0,82259067,0,26221131,0,0,0,129611532
15692_12_1558061318627990103,0,1399533,19376347,0,69897680,0,31482451,0,0,0,122156011
15692_12_1558061318836037747,0,1217301,19630680,0,48394857,0,24776797,0,0,0,94019635
15692_12_1558061318971095313,0,1343946,20615100,0,78617819,0,47386959,0,0,0,147963824
15692_12_1558061319156799630,0,1333333,19863327,0,59764539,0,26017403,0,0,0,106978602
15692_12_1558061319311868404,0,1260133,19290397,0,91118313,0,34084573,0,0,0,145753416
15692_12_1558061319495820680,0,1327125,21277029,0,95231263,0,25424463,0,0,0,143259880
15692_12_1558061319692178858,0,1369518,20264128,0,52397647,48929,64269219,0,0,0,138349441
15692_12_1558061319862518684,0,1387144,19801447,0,78381408,0,21769173,0,0,0,121339172
15692_12_1558061320019684947,0,1446979,20863114,0,83697406,0,28824194,0,0,0,134831693
15692_12_1558061320252297655,0,1412762,20418322,0,24348790,0,25325810,0,0,0,71505684
15692_12_1558061320359723109,0,1305477,18839357,0,26275381,0,15321394,0,0,0,61741609
15692_12_1558061320467517682,0,1345766,20445020,0,43719536,0,23815913,0,0,0,89326235
15692_12_1558061320612224997,0,1571556,21576235,0,78467609,0,24150735,0,0,0,125766135
15692_12_1558061320757998300,0,1405270,23963689,0,153197958,0,14488672,0,0,0,193055589
15692_12_1558061320992984780,0,1424392,21520301,0,95697840,0,13958101,0,0,0,132600634
15692_12_1558061321125610375,0,1367577,20477746,0,88346969,0,29472514,0,0,0,139664806
15692_12_1558061321315952157,0,1530082,21862821,0,75145190,0,35231834,0,0,0,133769927
15692_12_1558061321483974950,0,1203489,17851513,0,42962528,0,19474722,0,0,0,81492252
15692_12_1558061321611268541,0,1557905,20984819,0,43161408,0,31759124,0,0,0,97463256
15692_12_1558061321820199608,0,1290078,19302127,0,45747299,0,19583568,0,0,0,85923072
15692_12_1558061321952125674,0,1369919,19983845,0,33643332,0,15562519,0,0,0,70559615
15692_12_1558061322073305430,0,1463037,22007249,0,42020137,0,29619478,0,0,0,95109901
15692_12_1558061322267532257,0,1658563,21560415,0,19437706,0,29569447,0,0,0,72226131
15692_12_1558061322389486395,0,1380157,21916109,0,120066804,0,15130913,0,0,0,158493983
15692_12_1558061322548003291,0,1416959,22280138,0,120551761,0,15857103,0,0,0,160105961
15692_12_1558061322808603100,0,1323033,21406851,0,99303169,0,22034306,0,0,0,144067359
15692_12_1558061322952690932,0,1298093,19952661,0,113347417,0,19625764,0,0,0,154223935
15692_12_1558061323139071891,0,1375931,21906236,0,70062742,0,25526448,0,0,0,118871357
15692_12_1558061323306598942,0,1195141,20437774,0,110137489,0,8901669,0,0,0,140672073
15692_12_1558061323505283683,0,1299039,22077342,0,139871396,0,15046920,0,0,0,178294697
15692_12_1558061323718889001,0,1370524,20583822,0,138512116,0,19774043,0,0,0,180240505
15692_12_1558061323952098482,0,1373196,21046074,0,41014421,0,26639275,0,0,0,90072966
15692_12_1558061324042197218,0,1399836,21210493,0,167218969,0,15213269,0,0,0,205042567
15692_12_1558061324299679527,0,1442924,22129013,0,79700417,0,38721023,0,0,0,141993377
15692_12_1558061324483075865,0,1512729,22572245,0,132384858,0,16358344,0,0,0,172828176
15692_12_1558061324707144503,0,1414391,20492587,0,48487581,0,27280855,0,0,0,97675414
15692_12_1558061324934045450,0,1442806,20962432,0,82161332,0,17339030,0,0,0,121905600
15692_12_1558061325055984647,0,1344669,21601494,0,165835860,0,29061804,0,0,0,217843827
15692_12_1558061325423525274,0,1477155,21303954,0,65336599,0,44895955,0,0,0,133013663
15692_12_1558061325589108082,0,1374561,20986148,0,37655823,46696,13598617,0,0,0,73661845
15692_12_1558061325704151648,0,1399402,21582349,0,36616374,0,25920843,0,0,0,85518968
15692_12_1558061325789693328,0,1210842,20238268,0,83933487,0,24937946,0,0,0,130320543
15692_12_1558061325920077217,0,1566279,21287840,0,119231113,0,38166824,0,0,0,180252056
15692_12_1558061326100379173,0,1343885,22006035,0,149202761,0,7657331,0,0,0,180210012
15692_12_1558061326347833818,0,1375856,20688389,0,103156257,0,13113727,0,0,0,138334229
15692_12_1558061326519628477,0,1456876,20491283,0,63407314,0,27973550,0,0,0,113329023
15692_12_1558061326632978719,0,1193029,19524444,0,121543624,0,8556978,0,0,0,150818075
15692_12_1558061326856539918,0,1400750,21729654,0,85788280,0,11947934,0,0,0,120866618
15692_12_1558061327056960588,0,1349332,20819685,0,100694871,0,17716515,0,0,0,140580403
15692_12_1558061327311868625,0,1373079,20844295,0,38647382,0,21070876,0,0,0,81935632
15692_12_1558061327438939794,0,1385295,21794037,0,65108509,0,26644355,0,0,0,114932196
15692_12_1558061327608417969,0,1671664,22190938,0,42731781,0,28989150,0,0,0,95583533
15692_12_1558061327765369927,0,1496265,20412912,0,76570088,0,31807572,0,0,0,130286837
15692_12_1558061327948205594,0,1236099,20084448,0,98656250,0,32846861,0,0,0,152823658
15692_12_1558061328154091046,0,1345276,20547484,0,134726654,0,37865813,0,0,0,194485227
15692_12_1558061328394299823,0,1516607,22429885,0,117268453,0,20995811,0,0,0,162210756
15692_12_1558061328584082327,0,1283164,21689340,0,98357791,0,18318444,0,0,0,139648739
15692_12_1558061328787308197,0,1295879,21169975,0,103533979,0,9890541,0,0,0,135890374
15692_12_1558061328963210808,0,1318473,21264017,0,119867044,0,10448067,0,0,0,152897601
15692_12_1558061329160766494,0,1398662,23004474,0,53283754,0,29498516,0,0,0,107185406
15692_12_1558061329267974990,0,1516425,23742089,0,170622490,0,17658565,0,0,0,213539569
15692_12_1558061329481547028,0,1453909,23815260,0,174087209,0,13784567,0,0,0,213140945
15692_12_1558061329694712893,0,1303934,20569681,0,172366266,0,18496024,0,0,0,212735905
15692_12_1558061329991693076,0,1237608,17596225,0,50114504,0,22214983,0,0,0,91163320
15692_12_1558061330082880379,0,1192009,18382660,0,76246072,0,11438894,0,0,0,107259635
15692_12_1558061330240510140,0,1300243,20349116,0,129095606,0,39802780,0,0,0,190547745
15692_12_1558061330513123145,0,1442721,21837803,0,79336806,0,33374280,0,0,0,135991610
15692_12_1558061330716231724,0,1485678,22127478,0,134708679,0,31950106,0,0,0,190271941
15692_12_1558061331024912345,0,1556084,21166365,0,140565694,0,34027560,0,0,0,197315703
15692_12_1558061331422326662,0,1280864,20331985,0,107655284,0,19994562,0,0,0,149262695
15692_12_1558061331656035114,0,1378448,21074432,0,95641601,0,14675655,0,0,0,132770136
15692_12_1558061331827365315,0,1529650,22022057,0,101202680,0,20261009,0,0,0,145015396
15692_12_1558061332040093869,0,1712243,24198281,0,76120638,0,35536586,0,0,0,137567748
15692_12_1558061332283810638,0,1390790,21242732,0,71747846,0,18845732,0,0,0,113227100
15692_12_1558061332450993276,0,1428815,22088650,0,62546565,0,17958664,0,0,0,104022694
15692_12_1558061332596252677,0,1457704,22655810,0,87519264,0,23149716,0,0,0,134782494
15692_12_1558061332819927709,0,1480135,21873386,0,130570597,0,14135724,0,0,0,168059842
15692_12_1558061332988070563,0,1285381,20896350,0,193602075,0,14079709,0,0,0,229863515
15692_12_1558061333301863336,0,1699018,20665829,0,54160749,0,61308927,0,0,0,137834523
15692_12_1558061333495298398,0,1573609,21514015,0,181375635,0,64171498,0,0,0,268634757
15692_12_1558061333861860027,0,1397956,22856759,0,119619894,0,18478046,0,0,0,162352655
15692_12_1558061334074731339,0,1386797,21481918,0,107586886,0,10807732,0,0,0,141263333
15692_12_1558061334252137592,0,1640510,22672392,0,96765575,0,24255235,0,0,0,145333712
15692_12_1558061334491832384,0,1508339,22223152,0,52041834,0,18554860,0,0,0,94328185
15692_12_1558061334586199890,0,1282225,20376276,0,142248807,0,11980858,0,0,0,175888166
15692_12_1558061334816139445,0,1371488,18855751,0,53921592,0,25103068,0,0,0,99251899
15692_12_1558061334932023928,0,1242816,19000491,0,110008502,0,23250446,0,0,0,153502255
15692_12_1558061335128229743,0,1211921,20895560,0,109411342,47152,23279547,0,0,0,154845522
15692_12_1558061335334252208,0,1414059,20329888,0,55161310,0,22387628,0,0,0,99292885
15692_12_1558061335433578293,0,1200690,18911408,0,93404576,0,23018485,0,0,0,136535159
15692_12_1558061335598680994,0,1131532,18087636,0,72005166,0,16438561,0,0,0,107662895
15692_12_1558061335747710948,0,1196754,17850995,0,14011757,48055,15236969,0,0,0,48344530
15692_12_1558061335848551577,0,1118313,17876977,0,35929578,0,15249359,0,0,0,70174227
15692_12_1558061335918748272,0,1151269,18601880,0,67830221,0,19651976,0,0,0,107235346
15692_12_1558061336064097822,0,1203804,19968636,0,83628099,0,15208617,0,0,0,120009156
15692_12_1558061336184170059,0,1361231,20246185,0,111670674,0,11849370,0,0,0,145127460
15692_12_1558061336361946881,0,1257334,18783476,0,45628467,0,12428846,0,0,0,78098123
15692_12_1558061336530532919,0,1526831,21670560,0,107064004,0,21117451,0,0,0,151378846
15692_12_1558061336734713642,0,1633517,23122402,0,93154134,0,19505197,0,0,0,137415250
15692_12_1558061336920208674,0,1337662,20894060,0,111400508,0,42146769,0,0,0,175778999
15692_12_1558061337118567415,0,1201209,19497679,0,108236734,0,12583069,0,0,0,141518691
15692_12_1558061337306920782,0,1124350,18569531,0,31471465,0,21609715,0,0,0,72775061
15692_12_1558061337433632278,0,1105188,17788605,0,22712628,0,15357770,0,0,0,56964191
15692_12_1558061337547548639,0,1398961,21068359,0,185272821,0,21044968,0,0,0,228785109
15692_12_1558061337776387471,0,1352185,22001649,0,104401071,0,35485844,0,0,0,163240749
15692_12_1558061337995956139,0,1568917,20660074,0,31957304,0,31923414,0,0,0,86109709
15692_12_1558061338136294892,0,1575057,21337736,0,38539468,0,19234821,0,0,0,80687082
15692_12_1558061338256586051,0,1316720,19961372,0,28588869,0,16697180,0,0,0,66564141
15692_12_1558061338323172010,0,1388067,22435812,0,135394864,0,14930309,0,0,0,174149052
15692_12_1558061338497342809,0,1450941,21248175,0,30733170,0,8046256,0,0,0,61478542
15692_12_1558061338667013559,0,1566124,21564300,0,73868572,0,19405865,0,0,0,116404861
15692_12_1558061338783448326,0,1685886,22381860,0,121858381,50348,23957801,0,0,0,169934276
15692_12_1558061338953405474,0,1383947,19559384,0,116161310,0,27331131,0,0,0,164435772
15692_12_1558061339152139521,0,1472744,19830585,0,63325158,0,23136877,0,0,0,107765364
15692_12_1558061339259928862,0,1583610,22938341,0,145471928,0,25002871,0,0,0,194996750
15692_12_1558061339592098854,0,1453085,20836946,0,31897587,0,29826098,0,0,0,84013716
15692_12_1558061339676137561,0,1635119,22060453,0,66802171,0,19086392,0,0,0,109584135
15692_12_1558061339834841460,0,1398194,21659295,0,67219315,0,28815118,0,0,0,119091922
15692_12_1558061340008144769,0,2107619,21798940,0,62948433,0,28481111,0,0,0,115336103
15692_12_1558061340169569619,0,1426416,20976337,0,91244195,0,15318531,0,0,0,128965479
