15695_12_1558061297404266856,0,212,192,0,33,0,26,0,0,0,92214592
15695_12_1558061297551584393,0,213,215,0,57,0,26,0,0,0,148046039
15695_12_1558061297699658416,0,202,203,0,34,0,16,0,0,0,158792021
15695_12_1558061297858504212,0,212,192,0,33,0,26,0,0,0,194288916
15695_12_1558061298091860390,0,206,197,0,32,0,20,0,0,0,120038262
15695_12_1558061298263163675,0,199,205,0,33,0,13,0,0,0,87320949
15695_12_1558061298395672360,0,213,224,0,66,0,26,0,0,0,161452191
15695_12_1558061298622156393,0,213,228,0,70,0,24,0,0,0,157267444
15695_12_1558061298779451552,0,207,230,0,66,0,19,0,0,0,162539613
15695_12_1558061298942016457,0,208,218,0,55,0,22,0,0,0,196151063
15695_12_1558061299138195506,0,210,190,0,29,0,24,0,0,0,191119598
15695_12_1558061299380016964,0,202,201,0,32,0,16,0,0,0,106723314
15695_12_1558061299486776224,0,205,246,0,80,0,18,0,0,0,380453348
15695_12_1558061299885575739,0,207,196,0,32,0,20,0,0,0,61537933
15695_12_1558061299963433890,0,208,195,0,32,0,22,0,0,0,53005089
15695_12_1558061300082297111,0,203,202,0,34,0,17,0,0,0,150362975
15695_12_1558061300255768061,0,210,196,0,35,0,24,0,0,0,156313411
15695_12_1558061300452683841,0,211,198,0,38,0,25,0,0,0,83749634
15695_12_1558061300610778548,0,215,190,0,34,0,28,0,0,0,141885024
15695_12_1558061300800067594,0,203,201,0,33,0,16,0,0,0,141244819
15695_12_1558061300986465864,0,206,201,0,36,0,19,0,0,0,137314465
15695_12_1558061301213424048,0,206,195,0,30,0,19,0,0,0,98379334
15695_12_1558061301311873507,0,197,210,0,36,0,11,0,0,0,194025027
15695_12_1558061301574215068,0,211,194,0,34,0,25,0,0,0,122707107
15695_12_1558061301696943531,0,200,202,0,31,0,14,0,0,0,78606719
15695_12_1558061301817770018,0,200,207,0,36,0,14,0,0,0,135008127
15695_12_1558061302013851757,0,209,196,0,34,0,23,0,0,0,149588794
15695_12_1558061302188239329,0,200,206,0,35,0,14,0,0,0,130674663
15695_12_1558061302318936379,0,203,208,0,40,0,17,0,0,0,98893360
15695_12_1558061302512259782,0,214,190,0,33,0,26,0,0,0,58121465
15695_12_1558061302615958958,0,211,222,0,62,0,24,0,0,0,122300931
15695_12_1558061302779519892,0,209,195,0,33,0,23,0,0,0,121926018
15695_12_1558061302997295615,0,210,196,0,35,0,24,0,0,0,79056474
15695_12_1558061303076387225,0,210,195,0,34,0,24,0,0,0,50678302
15695_12_1558061303234308880,0,211,191,0,31,0,25,0,0,0,73760152
15695_12_1558061303350343148,0,206,199,0,34,0,20,0,0,0,77421905
15695_12_1558061303460828587,0,206,195,0,30,0,20,0,0,0,113296251
15695_12_1558061303606273343,0,209,216,0,54,0,23,0,0,0,113506507
15695_12_1558061303759323240,0,212,211,0,52,0,26,0,0,0,91716542
15695_12_1558061303877446231,0,210,196,0,35,0,24,0,0,0,92512763
15695_12_1558061304004228763,0,311,315,0,31,0,13,0,0,0,78051896
15695_12_1558061304154146489,0,213,212,0,54,0,25,0,0,0,99721857
15695_12_1558061304253892114,0,206,198,0,33,0,20,0,0,0,205738260
15695_12_1558061304513410747,0,207,195,0,31,0,21,0,0,0,103193727
15695_12_1558061304667017180,0,203,202,0,34,0,17,0,0,0,83027627
15695_12_1558061304808082577,0,205,197,0,31,0,19,0,0,0,113450517
15695_12_1558061304977599570,0,205,196,0,30,0,19,0,0,0,92100999
15695_12_1558061305105023726,0,204,198,0,31,0,18,0,0,0,136570099
15695_12_1558061305277542796,0,212,197,0,38,0,26,0,0,0,84346536
15695_12_1558061305424807444,0,202,201,0,32,0,16,0,0,0,103197652
15695_12_1558061305595888006,0,206,198,0,33,0,20,0,0,0,126747400
15695_12_1558061305775684094,0,211,194,0,34,0,25,0,0,0,104232063
15695_12_1558061305879943512,0,208,195,0,32,0,22,0,0,0,160282486
15695_12_1558061306074410564,0,218,222,0,69,0,27,0,0,0,78887756
15695_12_1558061306212027435,0,213,223,0,65,0,26,0,0,0,78198171
15695_12_1558061306290268002,0,199,227,0,55,0,12,0,0,0,160925551
15695_12_1558061306523286410,0,207,194,0,30,0,21,0,0,0,116008001
15695_12_1558061306695839942,0,206,195,0,30,0,20,0,0,0,71371539
15695_12_1558061306795969470,0,207,196,0,32,0,21,0,0,0,62658481
15695_12_1558061306890418833,0,198,206,0,33,0,12,0,0,0,64426566
15695_12_1558061306989259632,0,212,191,0,32,0,24,0,0,0,41238593
15695_12_1558061307059794022,0,207,211,0,47,0,21,0,0,0,63173393
15695_12_1558061307179872721,0,212,214,0,55,0,26,0,0,0,147431319
15695_12_1558061307356230654,0,209,227,0,65,0,22,0,0,0,141133432
15695_12_1558061307532043541,0,208,223,0,60,0,21,0,0,0,102204607
15695_12_1558061307667007590,0,211,222,0,62,0,24,0,0,0,153146061
15695_12_1558061307820180862,0,210,223,0,62,0,22,0,0,0,194198918
15695_12_1558061308014411973,0,203,213,0,45,0,15,0,0,0,166711898
15695_12_1558061308256607894,0,213,194,0,36,0,26,0,0,0,101914607
15695_12_1558061308407946707,0,201,200,0,30,0,15,0,0,0,89033555
15695_12_1558061308497024796,0,202,200,0,31,0,15,0,0,0,200600638
15695_12_1558061308738796502,0,204,205,0,38,0,17,0,0,0,132773626
15695_12_1558061308871601030,0,199,205,0,33,0,13,0,0,0,108801612
15695_12_1558061308980426164,0,207,197,0,33,0,21,0,0,0,146531997
15695_12_1558061309175141173,0,214,232,0,75,0,24,0,0,0,104589569
15695_12_1558061309410993798,0,209,199,0,37,0,22,0,0,0,158069366
15695_12_1558061309638648025,0,209,195,0,33,0,23,0,0,0,78975267
15695_12_1558061309791313388,0,202,203,0,34,0,16,0,0,0,109553947
15695_12_1558061309962987001,0,209,216,0,54,0,22,0,0,0,156884968
15695_12_1558061310169498134,0,210,215,0,54,0,22,0,0,0,186293883
15695_12_1558061310467532333,0,214,215,0,58,0,25,0,0,0,80501183
15695_12_1558061310625336060,0,198,207,0,34,0,12,0,0,0,155813967
15695_12_1558061310819730814,0,214,238,0,81,0,26,0,0,0,93391736
15695_12_1558061311019972833,0,205,199,0,33,0,19,0,0,0,100556048
15695_12_1558061311184039790,0,204,224,0,57,0,18,0,0,0,152586507
15695_12_1558061311429733730,0,200,201,0,30,0,14,0,0,0,90482039
15695_12_1558061311560548877,0,202,200,0,31,0,15,0,0,0,137485053
15695_12_1558061311789672436,0,209,195,0,33,0,23,0,0,0,90137913
15695_12_1558061311879850849,0,205,211,0,45,0,18,0,0,0,147944095
15695_12_1558061312063037813,0,204,224,0,57,0,18,0,0,0,126788727
15695_12_1558061312189847984,0,211,220,0,60,0,24,0,0,0,180091369
15695_12_1558061312407396408,0,214,218,0,61,0,27,0,0,0,135929787
15695_12_1558061312602225240,0,211,198,0,38,0,24,0,0,0,188718914
15695_12_1558061312964265020,0,201,201,0,31,0,15,0,0,0,86847304
15695_12_1558061313195136254,0,208,217,0,54,0,20,0,0,0,103174638
15695_12_1558061313347792507,0,209,200,0,38,0,22,0,0,0,123688404
15695_12_1558061313571047630,0,207,201,0,37,0,21,0,0,0,105771291
15695_12_1558061313731036310,0,205,201,0,35,0,19,0,0,0,131546227
15695_12_1558061314010771470,0,216,203,0,48,0,28,0,0,0,68656793
15695_12_1558061314080636682,0,207,196,0,32,0,20,0,0,0,146334452
15695_12_1558061314279253957,0,200,204,0,33,0,14,0,0,0,104989639
15695_12_1558061314448059812,0,208,194,0,31,0,22,0,0,0,167173109
15695_12_1558061314703455994,0,206,196,0,31,0,20,0,0,0,139600386
15695_12_1558061314892325747,0,204,200,0,33,0,18,0,0,0,137814750
15695_12_1558061315076248078,0,209,196,0,34,0,23,0,0,0,113055851
15695_12_1558061315231338247,0,201,200,0,30,0,15,0,0,0,166748157
15695_12_1558061315456009596,0,196,211,0,36,0,10,0,0,0,136418025
15695_12_1558061315650570691,0,204,200,0,33,0,18,0,0,0,134667226
15695_12_1558061315870457776,0,205,199,0,33,0,19,0,0,0,126414483
15695_12_1558061316032776746,0,214,189,0,32,0,28,0,0,0,164509908
15695_12_1558061316240553269,0,205,201,0,35,0,18,0,0,0,125316223
15695_12_1558061316507156133,0,206,198,0,33,0,20,0,0,0,107406914
15695_12_1558061316614640070,0,211,197,0,37,0,24,0,0,0,227922053
15695_12_1558061316949966162,0,210,199,0,38,0,23,0,0,0,112941886
15695_12_1558061317104942862,0,203,199,0,31,0,17,0,0,0,120471706
15695_12_1558061317225448078,0,201,208,0,38,0,14,0,0,0,156540518
15695_12_1558061317455420999,0,213,191,0,33,0,27,0,0,0,65969416
15695_12_1558061317571841229,0,202,201,0,32,0,16,0,0,0,105922642
15695_12_1558061317736061019,0,213,193,0,35,0,25,0,0,0,85143891
15695_12_1558061317872404088,0,205,197,0,31,0,19,0,0,0,123738997
15695_12_1558061317996176401,0,205,199,0,33,0,18,0,0,0,183281600
15695_12_1558061318236170593,0,209,193,0,31,0,23,0,0,0,60616766
15695_12_1558061318337711733,0,205,197,0,31,0,19,0,0,0,150112839
15695_12_1558061318541607758,0,213,189,0,31,1,26,0,0,0,93398439
15695_12_1558061318635094198,0,212,189,0,30,1,25,0,0,0,57265505
15695_12_1558061318750046971,0,208,198,0,35,0,22,0,0,0,85631403
15695_12_1558061318890380974,0,206,196,0,31,0,19,0,0,0,209165104
15695_12_1558061319203439432,0,212,193,0,34,0,25,0,0,0,91779435
15695_12_1558061319331955194,0,208,199,0,36,0,22,0,0,0,104349793
15695_12_1558061319469535831,0,205,198,0,32,0,19,0,0,0,131165944
15695_12_1558061319654921120,0,212,191,0,32,0,26,0,0,0,73110519
15695_12_1558061319728054777,0,205,199,0,33,0,19,0,0,0,124889287
15695_12_1558061319894763505,0,215,227,0,71,0,28,0,0,0,159423240
15695_12_1558061320054209805,0,201,204,0,34,0,15,0,0,0,156481417
15695_12_1558061320210739470,0,206,198,0,33,0,20,0,0,0,148819649
15695_12_1558061320407805615,0,205,199,0,33,0,19,0,0,0,189422963
15695_12_1558061320652218237,0,207,200,0,36,0,21,0,0,0,106575932
15695_12_1558061320758847022,0,205,204,0,38,0,19,0,0,0,227726471
15695_12_1558061321037506405,0,197,208,0,34,0,10,0,0,0,213465614
15695_12_1558061321400777998,0,212,199,0,40,0,26,0,0,0,89593343
15695_12_1558061321490408415,0,198,207,0,34,0,12,0,0,0,90599854
15695_12_1558061321581038482,0,201,204,0,34,0,15,0,0,0,131990644
15695_12_1558061321970943124,0,209,198,0,36,0,23,0,0,0,93730859
15695_12_1558061322127775514,0,213,189,0,31,0,27,0,0,0,123791463
15695_12_1558061322328052091,0,208,241,0,78,0,20,0,0,0,137126179
15695_12_1558061322556717253,0,211,198,0,38,0,23,0,0,0,136967087
15695_12_1558061322693735080,0,197,205,0,31,0,11,0,0,0,203176926
15695_12_1558061322992704955,0,208,191,0,28,0,22,0,0,0,86610819
15695_12_1558061323109843942,0,201,202,0,32,0,15,0,0,0,113774228
15695_12_1558061323223649352,0,207,211,0,47,0,20,0,0,0,167187918
15695_12_1558061323390865179,0,201,206,0,36,0,15,0,0,0,200429028
15695_12_1558061323697098162,0,213,223,0,65,0,26,0,0,0,122379529
15695_12_1558061323867624513,0,204,201,0,34,0,18,0,0,0,121796002
15695_12_1558061324039597434,0,198,204,0,31,0,12,0,0,0,116503702
15695_12_1558061324240582363,0,206,197,0,32,0,20,0,0,0,99584173
15695_12_1558061324400033233,0,204,200,0,33,0,18,0,0,0,161795649
15695_12_1558061324615293173,0,208,195,0,32,0,22,0,0,0,112487904
15695_12_1558061324774597367,0,208,197,0,34,0,22,0,0,0,106134608
15695_12_1558061324880756717,0,195,209,0,33,0,9,0,0,0,187165027
15695_12_1558061325156361887,0,208,232,0,69,0,21,0,0,0,95411507
15695_12_1558061325302699933,0,210,192,0,31,0,23,0,0,0,93850294
15695_12_1558061325456157469,0,205,200,0,34,0,19,0,0,0,138386807
15695_12_1558061325635807163,0,209,199,0,37,0,23,0,0,0,80452489
15695_12_1558061325716278797,0,200,208,0,37,0,14,0,0,0,263151193
15695_12_1558061326015686975,0,202,203,0,34,0,16,0,0,0,139682321
15695_12_1558061326211772857,0,203,200,0,32,0,17,0,0,0,106727908
15695_12_1558061326378238976,0,204,203,0,36,0,18,0,0,0,136066709
15695_12_1558061326575568636,0,197,214,0,40,1,10,0,0,0,84395530
15695_12_1558061326659985449,0,206,222,0,57,0,19,0,0,0,239664050
15695_12_1558061326939530935,0,210,228,0,67,0,22,0,0,0,165092099
15695_12_1558061327143967616,0,205,201,0,35,0,19,0,0,0,162270129
15695_12_1558061327372916675,0,207,199,0,35,0,20,0,0,0,136795664
15695_12_1558061327539919271,0,204,207,0,40,0,16,0,0,0,177511531
15695_12_1558061327776311438,0,210,214,0,53,0,23,0,0,0,110506496
15695_12_1558061327919784865,0,202,204,0,35,0,16,0,0,0,130247450
15695_12_1558061328084040299,0,214,193,0,36,0,27,0,0,0,61382635
15695_12_1558061328145450887,0,202,198,0,29,0,16,0,0,0,65753957
15695_12_1558061328233598253,0,205,198,0,32,0,19,0,0,0,138410159
15695_12_1558061328428253996,0,210,193,0,32,0,24,0,0,0,171884256
15695_12_1558061328695128894,0,200,203,0,32,0,13,0,0,0,112700249
15695_12_1558061328895811440,0,207,218,0,54,0,21,0,0,0,69915189
15695_12_1558061328999891128,0,214,189,0,32,0,28,0,0,0,136244699
15695_12_1558061329168085131,0,209,195,0,33,0,23,0,0,0,235451416
15695_12_1558061329403569261,0,214,187,0,30,0,28,0,0,0,174038509
15695_12_1558061329616755748,0,206,197,0,32,0,20,0,0,0,133724524
15695_12_1558061329800664037,0,210,195,0,34,0,24,0,0,0,88057858
15695_12_1558061329888746084,0,208,200,0,37,0,22,0,0,0,165789081
15695_12_1558061330086849511,0,207,197,0,33,0,20,0,0,0,144197368
15695_12_1558061330260005598,0,205,225,0,59,0,19,0,0,0,171292477
15695_12_1558061330452436105,0,204,201,0,34,0,18,0,0,0,124821117
15695_12_1558061330757248859,0,207,197,0,33,0,21,0,0,0,104526498
15695_12_1558061330905488909,0,206,201,0,36,0,20,0,0,0,107622096
15695_12_1558061331094071759,0,211,224,0,64,0,24,0,0,0,114228510
15695_12_1558061331208328126,0,202,202,0,33,0,16,0,0,0,172034109
15695_12_1558061331380388530,0,213,219,0,61,0,25,0,0,0,259053905
15695_12_1558061331639471954,0,208,228,0,65,0,21,0,0,0,183294478
15695_12_1558061331861377010,0,206,221,0,56,0,17,0,0,0,105714100
15695_12_1558061332027917611,0,203,199,0,31,0,17,0,0,0,118773491
15695_12_1558061332188297398,0,212,191,0,32,0,25,0,0,0,92333225
15695_12_1558061332334429709,0,214,190,0,33,0,28,0,0,0,129247724
15695_12_1558061332552480652,0,208,195,0,32,0,22,0,0,0,94321397
15695_12_1558061332685429308,0,210,195,0,34,0,24,0,0,0,127106332
15695_12_1558061332873788904,0,200,203,0,32,0,14,0,0,0,136491775
15695_12_1558061333051975852,0,206,202,0,37,0,20,0,0,0,140367693
15695_12_1558061333252481246,0,205,199,0,33,0,18,0,0,0,142576467
15695_12_1558061333437837724,0,207,194,0,30,0,21,0,0,0,128459862
15695_12_1558061333639792125,0,210,196,0,35,0,23,0,0,0,106046053
15695_12_1558061333788141630,0,205,204,0,38,0,19,0,0,0,124778948
15695_12_1558061333975636269,0,204,209,0,42,0,18,0,0,0,197822751
15695_12_1558061334173531004,0,210,222,0,61,0,24,0,0,0,142014751
15695_12_1558061334315578329,0,210,210,0,49,0,22,0,0,0,170067603
15695_12_1558061334485742156,0,212,213,0,54,1,25,0,0,0,113971284
15695_12_1558061334663411400,0,208,196,0,33,0,21,0,0,0,103901072
15695_12_1558061334767339257,0,209,194,0,32,0,23,0,0,0,150481963
15695_12_1558061334990732391,0,214,190,0,33,0,28,0,0,0,137597137
15695_12_1558061335167797209,0,214,206,0,49,0,25,0,0,0,172132593
15695_12_1558061335385009723,0,207,195,0,31,0,21,0,0,0,101666651
15695_12_1558061335538352015,0,210,191,0,30,0,24,0,0,0,89430681
15695_12_1558061335697019753,0,208,209,0,46,0,22,0,0,0,101589385
15695_12_1558061335883299482,0,211,190,0,30,0,25,0,0,0,60496558
15695_12_1558061335988022390,0,204,198,0,31,0,18,0,0,0,93262475
15695_12_1558061336081309309,0,199,210,0,38,0,12,0,0,0,222493366
15695_12_1558061336326138917,0,203,219,0,51,0,17,0,0,0,214110566
15695_12_1558061336595950489,0,199,204,0,32,0,13,0,0,0,214283836
15695_12_1558061336851539548,0,202,200,0,31,0,16,0,0,0,121002206
15695_12_1558061337025803100,0,224,206,0,31,0,23,0,0,0,72415754
15695_12_1558061337127842260,0,205,199,0,33,0,19,0,0,0,154128711
15695_12_1558061337351944368,0,206,195,0,30,0,20,0,0,0,62028448
15695_12_1558061337445478500,0,202,202,0,33,0,16,0,0,0,116440649
15695_12_1558061337599923604,0,209,195,0,33,0,23,0,0,0,148869597
15695_12_1558061337748818071,0,203,202,0,34,0,17,0,0,0,179294344
15695_12_1558061337928137340,0,203,201,0,33,0,16,0,0,0,127589477
15695_12_1558061338109976507,0,208,194,0,31,1,21,0,0,0,91061472
15695_12_1558061338311019986,0,214,186,0,29,0,28,0,0,0,72025844
15695_12_1558061338383078931,0,201,203,0,33,0,15,0,0,0,136965090
15695_12_1558061338628101641,0,211,190,0,30,0,25,0,0,0,82587698
15695_12_1558061338772707856,0,205,198,0,32,0,19,0,0,0,136417565
15695_12_1558061338955046975,0,206,200,0,35,0,19,0,0,0,157240255
15695_12_1558061339152085131,0,205,198,0,32,0,19,0,0,0,88598466
15695_12_1558061339348059043,0,206,194,0,29,0,20,0,0,0,126904306
15695_12_1558061339538810825,0,211,225,0,65,0,25,0,0,0,139798446
15695_12_1558061339730258202,0,207,197,0,33,0,21,0,0,0,145578822
15695_12_1558061339920665033,0,214,188,0,31,0,28,0,0,0,115014422
15695_12_1558061340059512718,0,205,201,0,35,0,19,0,0,0,129184423
15695_12_1558061340240209359,0,207,204,0,40,0,19,0,0,0,97536177
15695_12_1558061340387810349,0,211,195,0,35,0,25,0,0,0,110181759
15695_12_1558061340638872363,0,206,197,0,32,0,20,0,0,0,96853164
15695_12_1558061340836361964,0,204,201,0,34,0,18,0,0,0,120137610
15695_12_1558061341024030915,0,202,205,0,36,0,16,0,0,0,148602306
15695_12_1558061341172658093,0,199,206,0,34,0,13,0,0,0,144899791
15695_12_1558061341317606472,0,202,202,0,33,0,15,0,0,0,146113234
15695_12_1558061341529041320,0,204,199,0,32,0,18,0,0,0,113686810
15695_12_1558061341695450288,0,206,196,0,31,0,19,0,0,0,98846171
15695_12_1558061341794328574,0,215,213,0,57,0,26,0,0,0,130308328
15695_12_1558061341969349333,0,205,197,0,31,0,19,0,0,0,131503344
15695_12_1558061342175582640,0,201,203,0,33,0,15,0,0,0,117086817
15695_12_1558061342396784109,0,213,190,0,32,0,27,0,0,0,118878173
15695_12_1558061342674069547,0,208,196,0,33,0,21,0,0,0,106120810
15695_12_1558061342875456125,0,214,189,0,32,0,28,0,0,0,36017608
15695_12_1558061342988294575,0,205,198,0,32,0,19,0,0,0,123275200
15695_12_1558061343173490204,0,215,232,0,76,0,26,0,0,0,165940039
15695_12_1558061343387898480,0,204,200,0,33,0,18,0,0,0,87298904
15695_12_1558061343491943287,0,208,197,0,34,0,22,0,0,0,119591807
15695_12_1558061343651766403,0,206,198,0,33,0,20,0,0,0,111433820
15695_12_1558061343819839614,0,206,199,0,34,0,20,0,0,0,91231389
15695_12_1558061343911109331,0,209,196,0,34,0,21,0,0,0,66285910
15695_12_1558061344080480030,0,212,191,0,32,0,26,0,0,0,78930629
15695_12_1558061344218624342,0,212,195,0,36,0,25,0,0,0,136932570
15695_12_1558061344405694178,0,215,191,0,35,1,27,0,0,0,97866304
15695_12_1558061344543919994,0,205,198,0,32,0,19,0,0,0,85188654
15695_12_1558061344724315400,0,213,191,0,33,0,27,0,0,0,115890649
15695_12_1558061344840235365,0,196,207,0,32,0,10,0,0,0,128779632
15695_12_1558061344969051666,0,197,210,0,36,0,11,0,0,0,204830520
15695_12_1558061345211906852,0,199,202,0,30,0,13,0,0,0,107312393
15695_12_1558061345351856711,0,209,207,0,45,0,23,0,0,0,83850787
15695_12_1558061345503184267,0,198,207,0,34,0,12,0,0,0,181571284
15695_12_1558061345743982392,0,214,219,0,62,0,26,0,0,0,124043749
15695_12_1558061345915241853,0,214,213,0,56,0,26,0,0,0,149424302
15695_12_1558061346092022456,0,210,201,0,40,0,24,0,0,0,169569010
15695_12_1558061346310000952,0,214,191,0,34,0,27,0,0,0,121964980
15695_12_1558061346495399833,0,206,196,0,31,0,20,0,0,0,63501170
15695_12_1558061346597270242,0,207,199,0,35,0,21,0,0,0,118449063
15695_12_1558061346752304739,0,205,202,0,36,0,19,0,0,0,165321607
15695_12_1558061346973290804,0,200,202,0,31,0,14,0,0,0,131009516
15695_12_1558061347104326904,0,205,202,0,36,0,19,0,0,0,113898139
15695_12_1558061347218259409,0,203,199,0,31,0,17,0,0,0,130300264
15695_12_1558061347410375317,0,205,196,0,30,0,19,0,0,0,92276690
15695_12_1558061347539815334,0,210,193,0,32,0,24,0,0,0,85013279
15695_12_1558061347671830418,0,201,202,0,32,0,15,0,0,0,144694797
15695_12_1558061347816585488,0,203,201,0,33,0,16,0,0,0,171976019
15695_12_1558061348032732422,0,206,200,0,35,0,20,0,0,0,130599226
15695_12_1558061348216413023,0,213,225,0,67,0,27,0,0,0,95992471
15695_12_1558061348312428622,0,213,221,0,63,0,27,0,0,0,124594611
15695_12_1558061348466557120,0,208,226,0,63,0,20,0,0,0,205202727
15695_12_1558061348743208378,0,208,198,0,35,0,22,0,0,0,87570536
15695_12_1558061348877414979,0,204,200,0,33,0,18,0,0,0,144659228
15695_12_1558061349057839033,0,205,198,0,32,0,19,0,0,0,195781259
15695_12_1558061349350286890,0,206,196,0,31,0,20,0,0,0,82687583
15695_12_1558061349488206559,0,207,203,0,39,0,21,0,0,0,99538210
15695_12_1558061349643819221,0,205,199,0,33,0,19,0,0,0,122434081
15695_12_1558061349811537244,0,203,200,0,32,0,17,0,0,0,122188452
15695_12_1558061349989265584,0,215,223,0,67,0,28,0,0,0,158372376
15695_12_1558061350198811778,0,205,203,0,37,0,19,0,0,0,174501105
15695_12_1558061350430261154,0,214,187,0,30,0,28,0,0,0,73496633
15695_12_1558061350503786765,0,201,205,0,35,0,15,0,0,0,149041598
15695_12_1558061350710881217,0,199,204,0,32,0,13,0,0,0,128426066
15695_12_1558061350914764695,0,204,196,0,29,0,18,0,0,0,85453190
15695_12_1558061351062570197,0,203,198,0,30,0,17,0,0,0,90701722
15695_12_1558061351211441577,0,207,211,0,47,0,21,0,0,0,156279585
15695_12_1558061351429920063,0,203,202,0,34,0,17,0,0,0,91698855
15695_12_1558061351521663674,0,202,200,0,31,0,16,0,0,0,91341652
15695_12_1558061351663158090,0,205,198,0,32,0,19,0,0,0,90075132
15695_12_1558061351806350545,0,211,216,0,56,0,23,0,0,0,76812326
15695_12_1558061351971757730,0,209,197,0,35,0,23,0,0,0,80184308
15695_12_1558061352051964645,0,207,195,0,31,0,21,0,0,0,136856008
15695_12_1558061352236061854,0,212,243,0,84,0,26,0,0,0,170060170
15695_12_1558061352439564146,0,207,196,0,32,0,20,0,0,0,121090175
15695_12_1558061352647136840,0,210,192,0,31,0,24,0,0,0,71876252
15695_12_1558061352741922518,0,210,222,0,61,0,20,0,0,0,200719304
15695_12_1558061352977484058,0,210,196,0,35,0,24,0,0,0,75768518
15695_12_1558061353106736489,0,206,196,0,31,0,20,0,0,0,108585636
15695_12_1558061353263784972,0,204,200,0,33,0,18,0,0,0,137396134
15695_12_1558061353426687756,0,208,193,0,30,0,22,0,0,0,155490261
15695_12_1558061353624183696,0,213,190,0,32,0,27,0,0,0,60784374
15695_12_1558061353684999401,0,206,198,0,33,0,20,0,0,0,137244956
15695_12_1558061353822268623,0,205,197,0,31,0,19,0,0,0,206362930
15695_12_1558061354087937026,0,211,203,0,43,0,25,0,0,0,145380384
15695_12_1558061354290078018,0,200,211,0,40,0,14,0,0,0,158055756
15695_12_1558061354481066835,0,208,200,0,37,0,22,0,0,0,126606020
15695_12_1558061354659767080,0,206,195,0,30,0,20,0,0,0,120464277
15695_12_1558061354780263721,0,205,202,0,36,0,19,0,0,0,138286595
15695_12_1558061354968811306,0,201,205,0,35,0,15,0,0,0,96876377
15695_12_1558061355104139503,0,198,207,0,34,0,11,0,0,0,104719014
15695_12_1558061355295889978,0,212,190,0,31,0,26,0,0,0,95984543
15695_12_1558061355391900143,0,202,200,0,31,0,16,0,0,0,146711608
15695_12_1558061355575611196,0,207,194,0,30,0,21,0,0,0,125461730
15695_12_1558061355774596857,0,210,195,0,34,0,24,0,0,0,107580066
15695_12_1558061355967253811,0,214,188,0,31,0,27,0,0,0,82337324
15695_12_1558061356088649808,0,199,202,0,30,0,13,0,0,0,123010557
15695_12_1558061356282189935,0,201,206,0,36,0,15,0,0,0,139421622
15695_12_1558061356421647404,0,206,196,0,31,0,20,0,0,0,142776068
15695_12_1558061356598360398,0,207,194,0,30,0,20,0,0,0,109556918
15695_12_1558061356707940438,0,200,201,0,30,0,14,0,0,0,134553653
15695_12_1558061356917875902,0,204,217,0,50,0,17,0,0,0,212262673
15695_12_1558061357163968462,0,200,206,0,35,0,14,0,0,0,147449391
15695_12_1558061357343835146,0,197,211,0,37,0,10,0,0,0,189492272
15695_12_1558061357533356823,0,198,202,0,29,0,12,0,0,0,125128619
15695_12_1558061357690355174,0,207,201,0,37,0,21,0,0,0,107587893
15695_12_1558061357848150552,0,198,210,0,37,0,12,0,0,0,121233570
15695_12_1558061358016842860,0,214,197,0,40,0,28,0,0,0,109810436
15695_12_1558061358126683379,0,214,194,0,37,0,27,0,0,0,80651637
15695_12_1558061358266933096,0,207,202,0,38,0,21,0,0,0,112927012
15695_12_1558061358440040994,0,201,207,0,37,0,15,0,0,0,111100588
15695_12_1558061358595470958,0,205,197,0,31,0,19,0,0,0,120195634
15695_12_1558061358760435693,0,194,214,0,37,0,8,0,0,0,92484230
15695_12_1558061358921315187,0,206,200,0,35,0,19,0,0,0,106626693
15695_12_1558061359066260168,0,203,202,0,34,0,17,0,0,0,132300394
15695_12_1558061359243779297,0,198,208,0,35,0,12,0,0,0,176171010
15695_12_1558061359471403158,0,207,194,0,30,0,21,0,0,0,104276319
15695_12_1558061359623567618,0,204,209,0,42,0,18,0,0,0,125046093
15695_12_1558061359889840604,0,208,195,0,32,0,22,0,0,0,87440938
15695_12_1558061360031462740,0,203,201,0,33,0,17,0,0,0,130200679
15695_12_1558061360224849796,0,208,198,0,35,0,22,0,0,0,92405019
15695_12_1558061360351219537,0,205,200,0,34,0,19,0,0,0,146168925
15695_12_1558061360591930940,0,203,197,0,29,0,17,0,0,0,72106175
15695_12_1558061360713098619,0,207,194,0,30,0,21,0,0,0,119278936
15695_12_1558061360917931560,0,207,197,0,33,0,21,0,0,0,71937421
15695_12_1558061361060142067,0,199,204,0,32,0,13,0,0,0,98592235
15695_12_1558061361216999111,0,209,192,0,30,0,23,0,0,0,70834572
15695_12_1558061361391475300,0,212,220,0,61,0,25,0,0,0,92938420
15695_12_1558061361591422466,0,213,232,0,74,0,27,0,0,0,210301938
15695_12_1558061361927815188,0,207,199,0,35,0,21,0,0,0,102237172
15695_12_1558061362067967904,0,211,193,0,33,0,25,0,0,0,59995532
15695_12_1558061362127991026,0,207,195,0,31,0,21,0,0,0,130954028
15695_12_1558061362307860202,0,210,198,0,37,0,24,0,0,0,74820564
15695_12_1558061362440142948,0,208,200,0,37,0,22,0,0,0,151757508
15695_12_1558061362591965781,0,203,203,0,35,0,17,0,0,0,203856395
15695_12_1558061362795852650,0,201,201,0,31,0,15,0,0,0,170250060
