15655_12_1558061273951110659,0,1252189,18549808,0,29311303,0,19405126,0,0,0,68518426
15655_12_1558061274019651218,0,1256739,19812618,0,101385787,0,11499993,0,0,0,133955137
15655_12_1558061274153633215,0,1198563,20669550,0,97138226,0,12520014,0,0,0,131526353
15655_12_1558061274342029380,0,1408934,19745082,0,53779169,0,83387968,0,0,0,158321153
15655_12_1558061274500371919,0,1384339,21126793,0,101130842,0,16140464,0,0,0,139782438
15655_12_1558061274687851144,0,1354741,21288095,0,45232825,0,15164278,0,0,0,83039939
15655_12_1558061274823847701,0,1506885,20984901,0,55965563,0,13349790,0,0,0,91807139
15655_12_1558061274915678533,0,1358641,22925691,0,71715670,0,11026138,0,0,0,107026140
15655_12_1558061275057955907,0,1282285,19567732,0,33622066,0,24061713,0,0,0,78533796
15655_12_1558061275171712007,0,1360168,19791584,0,75557416,0,36393577,0,0,0,133102745
15655_12_1558061275420246587,0,1233172,19906086,0,109967444,0,11537197,0,0,0,142643899
15655_12_1558061275636985045,0,1592972,21753265,0,99810326,0,22856726,0,0,0,146013289
15655_12_1558061275815908859,0,1344831,20221402,0,71088938,0,19957241,0,0,0,112612412
15655_12_1558061275979803585,0,1264136,20310012,0,117351171,0,9371127,0,0,0,148296446
15655_12_1558061276269778999,0,1238717,20085868,0,122590595,0,15230766,0,0,0,159145946
15655_12_1558061276469269931,0,1340202,20851120,0,68542475,0,23075889,0,0,0,113809686
15655_12_1558061276643981308,0,1619137,23848429,0,64368762,0,17262113,0,0,0,107098441
15655_12_1558061276799670258,0,1596557,22460879,0,111898177,0,14854671,0,0,0,150810284
15655_12_1558061276987234439,0,1365492,20616336,0,139730330,0,15578947,0,0,0,177291105
15655_12_1558061277210575154,0,1351631,20902162,0,120311305,0,10650927,0,0,0,153216025
15655_12_1558061277403748129,0,1404735,21158355,0,61247783,0,15907675,0,0,0,99718548
15655_12_1558061277552497260,0,1273235,18628277,0,41486267,0,21279727,0,0,0,82667506
15655_12_1558061277683422721,0,1469637,19959820,0,41422607,0,13410558,0,0,0,76262622
15655_12_1558061277799713060,0,1302862,19756762,0,27758149,0,13345006,0,0,0,62162779
15655_12_1558061277908038680,0,1401102,19667808,0,25362637,0,19777604,0,0,0,66209151
15655_12_1558061278025132623,0,1331475,21050045,0,124645937,0,36306744,0,0,0,183334201
15655_12_1558061278301064125,0,1417563,20223696,0,45397887,0,34300391,0,0,0,101339537
15655_12_1558061278402426564,0,1198768,19531282,0,110660302,0,27971835,0,0,0,159362187
15655_12_1558061278602171854,0,1396414,22407345,0,249914365,0,15401627,0,0,0,289119751
15655_12_1558061278891313932,0,1421851,21185323,0,188770680,0,13459708,0,0,0,224837562
15655_12_1558061279147850465,0,1221330,20694663,0,90330623,0,9183910,0,0,0,121430526
15655_12_1558061279311721735,0,1235018,19999048,0,90574731,0,29756949,0,0,0,141565746
15655_12_1558061279453361703,0,1319818,20985037,0,107621476,0,13888218,0,0,0,143814549
15655_12_1558061279633866796,0,1491698,21472796,0,87033010,0,24992197,0,0,0,134989701
15655_12_1558061279822578318,0,1460127,22899894,0,84318423,0,37740099,0,0,0,146418543
15655_12_1558061280003991019,0,2251877,22234379,0,74274352,0,14438761,0,0,0,113199369
15655_12_1558061280155859338,0,1271327,20110039,0,98151332,0,29988343,0,0,0,149521041
15655_12_1558061280344018344,0,1366404,19452658,0,39150092,0,85086063,0,0,0,145055217
15655_12_1558061280489095660,0,1297224,20214155,0,123974606,0,12906447,0,0,0,158392432
15655_12_1558061280710528076,0,1435379,22636034,0,83659194,0,42981973,0,0,0,150712580
15655_12_1558061280899830063,0,1521214,22104481,0,83375020,0,41489845,0,0,0,148490560
15655_12_1558061281147630994,0,1391933,20313282,0,95638940,0,16402021,0,0,0,133746176
15655_12_1558061281281403504,0,1233732,20607644,0,141901836,0,3134908,0,0,0,166878120
15655_12_1558061281448300072,0,1228446,19217981,0,106172370,0,14584844,0,0,0,141203641
15655_12_1558061281669866120,0,1417221,22933143,0,121703408,0,26968641,0,0,0,173022413
15655_12_1558061281885074772,0,1390734,20439372,0,51494704,0,15373803,0,0,0,88698613
15655_12_1558061282028385454,0,1310406,20741049,0,85786201,0,14616756,0,0,0,122454412
15655_12_1558061282258803093,0,1439328,19986178,0,65808990,0,22906064,0,0,0,110140560
15655_12_1558061282415810494,0,1432767,21148669,0,115182202,0,14922390,0,0,0,152686028
15655_12_1558061282719881896,0,1323668,20663502,0,110822989,0,21639270,0,0,0,154449429
15655_12_1558061282916601254,0,1284853,21680319,0,98803652,0,10826399,0,0,0,132595223
15655_12_1558061283143794821,0,1353998,21818691,0,58245081,0,27291856,0,0,0,108709626
15655_12_1558061283315902896,0,1406640,20049607,0,63965809,0,14400691,0,0,0,99822747
15655_12_1558061283467557132,0,1435529,23706549,0,205647165,0,17468855,0,0,0,248258098
15655_12_1558061283715838786,0,1449164,22995681,0,153959097,0,18329717,0,0,0,196733659
15655_12_1558061283912612233,0,1338169,22575412,0,189694033,0,15982955,0,0,0,229590569
15655_12_1558061284171697238,0,1356795,20506421,0,82076892,0,18807894,0,0,0,122748002
15655_12_1558061284337137134,0,1241313,19066350,0,67024218,0,25910590,0,0,0,113242471
15655_12_1558061284505768387,0,1371827,20489034,0,67900823,0,16038620,0,0,0,105800304
15655_12_1558061284647575524,0,1309817,19794146,0,46107745,0,21091754,0,0,0,88303462
15655_12_1558061284784653907,0,1312829,20981753,0,37329009,0,24124764,0,0,0,83748355
15655_12_1558061284935304110,0,1231752,17933149,0,15476802,0,19931299,0,0,0,54573002
15655_12_1558061285015630104,0,1130062,16663153,0,18882640,0,40892909,0,0,0,77568764
15655_12_1558061285125145509,0,1115538,15770208,0,2151059,0,22134985,0,0,0,41171790
15655_12_1558061285199641932,0,1159123,16159837,0,22107660,0,29649047,0,0,0,69075667
15655_12_1558061285321319402,0,1302976,20084576,0,83273042,0,16885958,0,0,0,121546552
15655_12_1558061285460743611,0,1418709,20943170,0,73172649,0,24970783,0,0,0,120505311
15655_12_1558061285652260416,0,1164267,17811210,0,19056462,0,21593488,0,0,0,59625427
15655_12_1558061285773653932,0,1087264,17056590,0,25959730,0,10381329,0,0,0,54484913
15655_12_1558061285828161215,0,1138187,16755353,0,68123403,0,37372789,0,0,0,123389732
15655_12_1558061285994719158,0,1384305,19745550,0,56244821,0,29298721,0,0,0,106673397
15655_12_1558061286162496245,0,1478133,20928564,0,39501992,0,17087818,0,0,0,78996507
15655_12_1558061286295362822,0,1598212,21075283,0,78689330,0,33060018,0,0,0,134422843
15655_12_1558061286579253969,0,1579567,22258555,0,31559819,0,19898167,0,0,0,75296108
15655_12_1558061287141317737,0,1956919,28290513,0,176714376,0,19698681,0,0,0,226660489
15655_12_1558061287447813845,0,1484014,22576413,0,83495356,0,25754690,0,0,0,133310473
15655_12_1558061287667355018,0,1338784,18583203,0,18208001,0,27174362,0,0,0,65304350
15655_12_1558061287781183963,0,1418915,18986723,0,13651510,0,43211206,0,0,0,77268354
15655_12_1558061287858477528,0,1337556,20885575,0,75886303,0,12139153,0,0,0,110248587
15655_12_1558061287968750398,0,1241069,20327471,0,67620891,0,20781334,0,0,0,109970765
15655_12_1558061288191880704,0,1274614,20219696,0,63938922,0,17459564,0,0,0,102892796
15655_12_1558061288364156298,0,1301322,20163267,0,80640528,0,41522551,0,0,0,143627668
15655_12_1558061288656210091,0,1414275,21327287,0,69512598,0,21767537,0,0,0,114021697
15655_12_1558061288770256249,0,1401822,23032916,0,111275624,0,17476706,0,0,0,153187068
15655_12_1558061288953275458,0,1463834,20522724,0,99486985,0,25734629,0,0,0,147208172
15655_12_1558061289136620230,0,1273801,19350538,0,148963474,0,22666871,0,0,0,192254684
15655_12_1558061289378305750,0,1370307,20525272,0,127038890,0,20882338,0,0,0,169816807
15655_12_1558061289548145330,0,1194730,20844394,0,127069793,0,13794058,0,0,0,162902975
15655_12_1558061289711086325,0,1443883,21920923,0,74251377,0,46027302,0,0,0,143643485
15655_12_1558061289912789015,0,1429819,19707309,0,58075384,0,27274006,0,0,0,106486518
15655_12_1558061290064657692,0,1399844,21047733,0,89299964,0,26265623,0,0,0,138013164
15655_12_1558061290202715745,0,1257604,20533468,0,80284585,0,12162871,0,0,0,114238528
15655_12_1558061290364540556,0,1287960,19591604,0,46221681,0,29979654,0,0,0,97080899
15655_12_1558061290461665596,0,1324490,19084613,0,95021438,0,18482581,0,0,0,133913122
15655_12_1558061290637114987,0,1434026,19378505,0,18043968,0,43893620,0,0,0,82750119
15655_12_1558061290849869090,0,1296349,19898854,0,74051189,0,29887010,0,0,0,125133402
15655_12_1558061291003807640,0,1162626,18198047,0,59062034,0,12248534,0,0,0,90671241
15655_12_1558061291127618976,0,1133046,18144528,0,91384129,0,7025489,0,0,0,117687192
15655_12_1558061291280764793,0,1188825,18234493,0,44655826,0,16413032,0,0,0,80492176
15655_12_1558061291410874896,0,1129089,17667981,0,35821943,0,39140532,0,0,0,93759545
15655_12_1558061291504656962,0,1183347,18597371,0,129029446,50670,10781710,0,0,0,159642544
15655_12_1558061291715612563,0,1093675,16520976,0,16620257,0,24835632,0,0,0,59070540
15655_12_1558061291861809948,0,1154768,17812688,0,41720381,0,21343990,0,0,0,82031827
15655_12_1558061291975323450,0,1117531,16717047,0,31429368,0,18557667,0,0,0,67821613
15655_12_1558061292069955095,0,1153924,17869106,0,72098544,0,18233376,0,0,0,109354950
15655_12_1558061292179343610,0,1172800,17909610,0,85239930,0,19011138,0,0,0,123333478
15655_12_1558061292302698430,0,1100476,17626398,0,86660546,0,3509278,0,0,0,108896698
15655_12_1558061292491020262,0,1223192,17697524,0,39668806,0,8557341,0,0,0,67146863
15655_12_1558061292588846335,0,1042163,16723614,0,39784096,0,8364472,0,0,0,65914345
15655_12_1558061292736525519,0,1069528,16217950,0,2843918,0,21278687,0,0,0,41410083
15655_12_1558061292836852903,0,1149046,16347756,0,26972897,0,18367441,0,0,0,62837140
15655_12_1558061292899708354,0,1057340,17354130,0,35485901,0,14431634,0,0,0,68329005
15655_12_1558061292968055211,0,1023814,16430318,0,57369440,0,9256477,0,0,0,84080049
15655_12_1558061293074320405,0,1192335,16298656,0,25350485,0,18050401,0,0,0,60891877
15655_12_1558061293198291655,0,1122795,16089568,0,1667819,0,26003614,0,0,0,44883796
15655_12_1558061293276720168,0,1353954,18924630,0,88367870,0,36916727,0,0,0,145563181
15655_12_1558061293465769117,0,1173874,19700613,0,98819407,0,14073701,0,0,0,133767595
15655_12_1558061293636296396,0,1410930,20225759,0,54234048,0,22475107,0,0,0,98345844
15655_12_1558061293734670638,0,1381203,21654973,0,173653051,0,7461670,0,0,0,204150897
15655_12_1558061293988439047,0,1346934,22167049,0,23262570,0,162307161,0,0,0,209083714
15655_12_1558061294248241293,0,1154937,17835514,0,18198403,0,19302736,0,0,0,56491590
15655_12_1558061294327910170,0,1244226,20006253,0,137507292,0,20750323,0,0,0,179508094
15655_12_1558061294551188279,0,1325986,19131995,0,88720557,0,44566607,0,0,0,153745145
15655_12_1558061294741659711,0,1436049,22098741,0,53380518,0,17306355,0,0,0,94221663
15655_12_1558061294892036033,0,1528398,22458831,0,95662320,0,18057265,0,0,0,137706814
15655_12_1558061295071678845,0,1339024,21795227,0,132255338,0,13306319,0,0,0,168695908
15655_12_1558061295275183909,0,1350233,19327064,0,102867258,0,29668030,0,0,0,153212585
15655_12_1558061295472964631,0,1319633,18833377,0,128011239,0,35078698,0,0,0,183242947
15655_12_1558061295798797850,0,1433308,19619472,0,29472314,0,37728852,0,0,0,88253946
15655_12_1558061295942630401,0,1351752,21048993,0,98903012,0,15894185,0,0,0,137197942
15655_12_1558061296079918446,0,1263048,19572116,0,136836523,0,11022534,0,0,0,168694221
15655_12_1558061296277472084,0,1395548,20878941,0,91804850,0,20755715,0,0,0,134835054
15655_12_1558061296467255527,0,1400701,20718491,0,103257097,0,22933928,0,0,0,148310217
15655_12_1558061296659315198,0,1388241,20829830,0,43165421,0,111261222,0,0,0,176644714
15655_12_1558061296836024153,0,1423066,21160636,0,135250898,0,22151497,0,0,0,179986097
15655_12_1558061297067701943,0,1255442,20775519,0,99713342,0,6438282,0,0,0,128182585
15655_12_1558061297286657976,0,1525377,21344645,0,29680054,0,25193315,0,0,0,77743391
15655_12_1558061297430294946,0,1380664,20805875,0,76821166,0,23177872,0,0,0,122185577
15655_12_1558061297605180218,0,1452023,22051415,0,113016064,34675,28943996,0,0,0,165498173
15655_12_1558061297825930275,0,1334170,20208034,0,65242687,0,13833313,0,0,0,100618204
15655_12_1558061297967901401,0,1394367,20466830,0,54745073,0,13424919,0,0,0,90031189
15655_12_1558061298057955569,0,1317522,20633060,0,107567370,0,23247079,0,0,0,152765031
15655_12_1558061298210741480,0,1304472,19391031,0,76418394,0,18077031,0,0,0,115190928
15655_12_1558061298360885681,0,1402215,19694244,0,17424380,0,16921718,0,0,0,55442557
15655_12_1558061298490947849,0,1594817,22773720,0,167925258,0,23143439,0,0,0,215437234
15655_12_1558061298735842295,0,1364180,21019034,0,133420619,0,21934118,0,0,0,177737951
15655_12_1558061298955546186,0,1412470,19984330,0,97069981,0,28487534,0,0,0,146954315
15655_12_1558061299155149844,0,1273197,19312069,0,62763381,0,8412146,0,0,0,91760793
15655_12_1558061299326222248,0,1586625,21000471,0,16575040,0,56614938,0,0,0,95777074
15655_12_1558061299481847671,0,1302477,20706048,0,104230513,0,16252748,0,0,0,142491786
15655_12_1558061299624398261,0,1308004,21164394,0,138040251,0,12370819,0,0,0,172883468
15655_12_1558061299857638658,0,1167652,18782569,0,22216486,0,10688400,0,0,0,52855107
15655_12_1558061299945423466,0,1065320,17068460,0,44887734,0,12151535,0,0,0,75173049
15655_12_1558061300142607096,0,1336975,21413807,0,56769147,0,28102182,0,0,0,107622111
15655_12_1558061300285789222,0,1397192,20861277,0,88999079,0,17204388,0,0,0,128461936
15655_12_1558061300414300180,0,1629776,22696265,0,182183336,0,52173204,0,0,0,258682581
15655_12_1558061300726694819,0,1435324,22746455,0,65628575,0,8837639,0,0,0,98647993
15655_12_1558061300876313900,0,1596023,21026969,0,62104839,0,23921587,0,0,0,108649418
15655_12_1558061301070280107,0,1407170,19806578,0,67640702,0,28989990,0,0,0,117844440
15655_12_1558061301249788505,0,1299039,19820913,0,81616136,0,17722155,0,0,0,120458243
15655_12_1558061301500588131,0,1516902,22681608,0,103517249,0,11751917,0,0,0,139467676
15655_12_1558061301688145424,0,1562711,20937473,0,148161923,0,50081473,0,0,0,220743580
15655_12_1558061301959910554,0,1443129,21452881,0,79329028,0,21678205,0,0,0,123903243
15655_12_1558061302133867561,0,1210238,18335077,0,14800802,0,23490974,0,0,0,57837091
15655_12_1558061302249926200,0,1061900,16294914,0,35735138,0,20078330,0,0,0,73170282
15655_12_1558061302362446087,0,1265755,17711425,0,3238607,0,31325471,0,0,0,53541258
15655_12_1558061302416008691,0,1240850,17936863,0,21000121,0,21427378,0,0,0,61605212
15655_12_1558061302502479393,0,1248819,17302907,0,65047406,0,18396398,0,0,0,101995530
15655_12_1558061302644369103,0,1232157,19986650,0,97543758,0,13169002,0,0,0,131931567
15655_12_1558061302813634802,0,1420242,20285727,0,36193893,0,34132000,0,0,0,92031862
15655_12_1558061302942387524,0,1453673,19853268,0,52753072,0,28766068,0,0,0,102826081
15655_12_1558061303126351482,0,1217820,18683663,0,52712769,0,10927244,0,0,0,83541496
15655_12_1558061303239580786,0,1443073,20543500,0,80616655,0,22216850,0,0,0,124820078
15655_12_1558061303409407986,0,1461468,20259128,0,51517508,0,25322275,0,0,0,98560379
15655_12_1558061303507989589,0,1285243,19974497,0,71521882,0,42063692,0,0,0,134845314
15655_12_1558061303718741739,0,1303542,19558939,0,76484215,0,19485488,0,0,0,116832184
15655_12_1558061303860818376,0,1157038,17988817,0,90123833,0,17527139,0,0,0,126796827
15655_12_1558061304011755391,0,1246140,16580141,0,5072220,0,20776139,0,0,0,43674640
15655_12_1558061304077803403,0,1219104,19332731,0,46602191,0,38949237,0,0,0,106103263
15655_12_1558061304183930611,0,1086586,17826479,0,73797870,0,12095968,0,0,0,104806903
15655_12_1558061304339372982,0,1335093,19595295,0,40260435,0,19210818,0,0,0,80401641
15655_12_1558061304511017421,0,1360599,19799806,0,15529791,0,28557842,0,0,0,65248038
15655_12_1558061304640351157,0,1629051,21104148,0,72223042,52266,46916500,0,0,0,141925007
15655_12_1558061304813885941,0,1313135,20742955,0,148505961,0,17455844,0,0,0,188017895
15655_12_1558061305051972678,0,1274419,19015396,0,120042412,0,16391072,0,0,0,156723299
15655_12_1558061305259993430,0,1207505,19148517,0,77223391,0,14739053,0,0,0,112318466
15655_12_1558061305439692302,0,1419389,20649754,0,41572158,0,21878561,0,0,0,85519862
15655_12_1558061305586494273,0,1363611,21911740,0,77806238,0,16460711,0,0,0,117542300
15655_12_1558061305731954432,0,1224918,19280641,0,56934996,0,10915198,0,0,0,88355753
15655_12_1558061305880144694,0,1500183,19751024,0,54382555,0,87341306,0,0,0,162975068
15655_12_1558061306078735102,0,1490483,21164273,0,108059452,0,19735255,0,0,0,150449463
15655_12_1558061306265379267,0,1444138,20185319,0,91232279,0,19234639,0,0,0,132096375
15655_12_1558061306441927856,0,1334186,19925694,0,49892183,0,21646916,0,0,0,92798979
15655_12_1558061306582729347,0,1244709,17971942,0,68099656,0,23402786,0,0,0,110719093
15655_12_1558061306693474354,0,1131171,17154190,0,68022622,0,16594159,0,0,0,102902142
15655_12_1558061306796394518,0,1023691,16149916,0,56696063,0,11800735,0,0,0,85670405
15655_12_1558061306911234289,0,1077058,16295432,0,43882078,0,21779142,0,0,0,83033710
15655_12_1558061307021296939,0,1043138,16259524,0,36203380,0,9105197,0,0,0,62611239
15655_12_1558061307083933124,0,1238836,17811852,0,66274314,0,17384997,0,0,0,102709999
15655_12_1558061307186664189,0,1449631,20770938,0,128293144,36835,46502940,0,0,0,197053488
15655_12_1558061307413556849,0,1369402,20092678,0,66441570,0,21678611,0,0,0,109582261
15655_12_1558061307575802508,0,1347661,19549335,0,74630684,0,26035254,0,0,0,121562934
15655_12_1558061307754460876,0,1469837,19586672,0,43857328,0,24057158,0,0,0,88970995
15655_12_1558061307964119911,0,1338390,23753133,0,163824908,0,14720669,0,0,0,203637100
15655_12_1558061308242821491,0,1578101,21116463,0,81306751,0,57054252,0,0,0,161055567
15655_12_1558061308436547143,0,1422638,20254755,0,79890827,0,22174621,0,0,0,123742841
15655_12_1558061308604127876,0,1354365,22858621,0,85442377,0,8901948,0,0,0,118557311
15655_12_1558061308827389806,0,1453211,21247341,0,85776553,0,19457345,0,0,0,127934450
15655_12_1558061309008428916,0,1634112,22234724,0,99969427,0,24101570,0,0,0,147939833
15655_12_1558061309219779727,0,1402678,22202658,0,106979975,0,12447194,0,0,0,143032505
15655_12_1558061309397317959,0,1379474,20378700,0,97413328,0,24329299,0,0,0,143500801
15655_12_1558061309609398358,0,1298392,21417743,0,55103567,0,25847318,0,0,0,103667020
15655_12_1558061309779926445,0,1407984,21624812,0,125020205,0,20705501,0,0,0,168758502
15655_12_1558061310026554613,0,1474991,21451796,0,77977092,0,9227232,0,0,0,110131111
15655_12_1558061310179166696,0,1287722,18362969,0,49796250,0,55593774,0,0,0,125040715
15655_12_1558061310352097539,0,1362549,19531939,0,107184762,0,62271001,0,0,0,190350251
15655_12_1558061310598040291,0,1281779,20395258,0,89434895,0,13905344,0,0,0,125017276
15655_12_1558061310798965061,0,1418188,21000195,0,77194542,0,10459752,0,0,0,110072677
15655_12_1558061310960158964,0,1387521,20275714,0,38803921,0,33431671,0,0,0,93898827
15655_12_1558061311090402495,0,1392892,19667366,0,53051789,0,23155006,0,0,0,97267053
15655_12_1558061311239857484,0,1212192,19550916,0,97701983,0,11208538,0,0,0,129673629
15655_12_1558061311421995870,0,1382145,20539083,0,54767704,0,16358380,0,0,0,93047312
15655_12_1558061311552228497,0,1320667,19837515,0,95334826,0,16671212,0,0,0,133164220
15655_12_1558061311720702256,0,1304408,20294452,0,89343363,0,56386791,0,0,0,167329014
15655_12_1558061311931908479,0,1355193,21550034,0,115664636,0,11315754,0,0,0,149885617
15655_12_1558061312119913298,0,1293676,20132436,0,97457773,0,14541246,0,0,0,133425131
15655_12_1558061312288795066,0,1424815,20725577,0,104356245,0,9877128,0,0,0,136383765
15655_12_1558061312555780904,0,1420646,20588984,0,47265099,0,22936895,0,0,0,92211624
15655_12_1558061312692666345,0,1523326,22689228,0,128194014,0,14637070,0,0,0,167043638
15655_12_1558061312971785201,0,1263199,22272595,0,100126497,0,12127743,0,0,0,135790034
15655_12_1558061313107605406,0,1295057,20976991,0,166219780,0,11129847,0,0,0,199621675
15655_12_1558061313349020517,0,1458674,20760116,0,96021364,0,17277690,0,0,0,135517844
15655_12_1558061313573004773,0,1443524,21194637,0,28378388,0,20960102,0,0,0,71976651
15655_12_1558061313735912947,0,1410094,21668530,0,108524663,0,25173430,0,0,0,156776717
15655_12_1558061313942967439,0,1654295,22280043,0,27623727,0,16966740,0,0,0,68524805
15655_12_1558061314131551974,0,1346878,19473719,0,117805063,0,32321335,0,0,0,170946995
15655_12_1558061314354095283,0,1225971,18962320,0,60458991,0,20450351,0,0,0,101097633
15655_12_1558061314644713523,0,1500055,20483076,0,84057669,0,30785319,0,0,0,136826119
15655_12_1558061314781607463,0,1427990,21503649,0,180924012,0,24928706,0,0,0,228784357
15655_12_1558061315052650672,0,1550015,22912607,0,99359902,0,20145201,0,0,0,143967725
15655_12_1558061315270608219,0,1367908,22079012,0,81032804,0,12624478,0,0,0,117104202
15655_12_1558061315448000624,0,1469737,22157491,0,104041726,0,16716729,0,0,0,144385683
15655_12_1558061315643868420,0,1652956,20937152,0,106465546,0,28636774,0,0,0,157692428
15655_12_1558061315801599622,0,1311635,22104322,0,155099547,0,15067080,0,0,0,193582584
15655_12_1558061315995213887,0,1552570,23164787,0,99664812,0,26544151,0,0,0,150926320
15655_12_1558061316248195035,0,1314058,21680418,0,112281634,0,18181867,0,0,0,153457977
15655_12_1558061316448217038,0,1549213,22733158,0,77091828,0,15876600,0,0,0,117250799
15655_12_1558061316565493845,0,1323924,21052008,0,86101936,0,22155937,0,0,0,130633805
15655_12_1558061316756608790,0,1408233,21914287,0,49942273,0,37768660,0,0,0,111033453
15655_12_1558061316932238503,0,1587693,24250419,0,66429831,0,17180285,0,0,0,109448228
15655_12_1558061317104517313,0,1618050,22415821,0,88874644,0,18779149,0,0,0,131687664
15655_12_1558061317270654708,0,1403053,20819654,0,81505420,0,9950754,0,0,0,113678881
15655_12_1558061317443453035,0,1211721,20264464,0,37555432,0,24630388,0,0,0,83662005
15655_12_1558061317576391074,0,1642683,22715388,0,103069539,0,22620656,0,0,0,150048266
15655_12_1558061317746820672,0,1201946,19300225,0,126778982,0,14190439,0,0,0,161471592
15655_12_1558061317987779862,0,1348993,20515076,0,31326797,0,34568067,0,0,0,87758933
15655_12_1558061318075568256,0,1351557,21238659,0,74425363,0,18887059,0,0,0,115902638
15655_12_1558061318239645259,0,1444969,21273729,0,97648692,0,18133974,0,0,0,138501364
15655_12_1558061318434864560,0,1303448,17945046,0,12423694,0,33073280,0,0,0,64745468
15655_12_1558061318556440978,0,1260296,20880730,0,42711350,0,27141372,0,0,0,91993748
15655_12_1558061318728048878,0,1221427,18869936,0,68392990,0,27349273,0,0,0,115833626
15655_12_1558061318843906529,0,1217305,19668038,0,103099382,0,15842387,0,0,0,139827112
15655_12_1558061318983763991,0,1355401,20493638,0,133320671,0,8017589,0,0,0,163187299
15655_12_1558061319223228921,0,1348989,20196263,0,47808573,0,28765597,0,0,0,98119422
15655_12_1558061319411346017,0,1325324,20544959,0,86721018,0,36240134,0,0,0,144831435
15655_12_1558061319627098028,0,1342312,20417707,0,24144983,0,36534571,0,0,0,82439573
15655_12_1558061319709564962,0,1428512,21114356,0,145652423,0,18575224,0,0,0,186770515
15655_12_1558061319940769329,0,1340978,19873546,0,60050727,0,24585203,0,0,0,105850454
15655_12_1558061320123269290,0,1336971,20165115,0,94621457,0,23085476,0,0,0,139209019
15655_12_1558061320323795527,0,1430352,21341170,0,55648520,0,39284234,0,0,0,117704276
15655_12_1558061320475458089,0,1298675,19707024,0,104561756,0,13494299,0,0,0,139061754
15655_12_1558061320653196714,0,1270130,19752705,0,51122755,0,26359086,0,0,0,98504676
15655_12_1558061320751725003,0,1306108,20612375,0,122098121,0,11545222,0,0,0,155561826
15655_12_1558061320950928171,0,1335445,22351969,0,78345432,0,12697200,0,0,0,114730046
15655_12_1558061321115771577,0,1310741,20517970,0,113574245,0,14165588,0,0,0,149568544
15655_12_1558061321364898899,0,1396676,21266974,0,52347679,0,19751198,0,0,0,94762527
15655_12_1558061321501107817,0,1412463,19617595,0,22004982,0,34029021,0,0,0,77064061
15655_12_1558061321634130141,0,1254379,19779609,0,79490053,0,34281143,0,0,0,134805184
15655_12_1558061321832579284,0,1526404,20958321,0,22819371,0,26882801,0,0,0,72186897
15655_12_1558061322039838782,0,1542869,22495698,0,94807555,0,12781209,0,0,0,131627331
15655_12_1558061322225161261,0,1402739,20586523,0,95659526,0,17910518,0,0,0,135559306
15655_12_1558061322415711150,0,1492916,21319242,0,37272235,0,27766208,0,0,0,87850601
15655_12_1558061322503586246,0,1345693,20674424,0,108808470,0,16567680,0,0,0,147396267
15655_12_1558061322707515814,0,1426429,22256092,0,77961540,0,11814771,0,0,0,113458832
15655_12_1558061322895541327,0,1402673,21606607,0,54710874,0,23978545,0,0,0,101698699
15655_12_1558061322997259883,0,1320946,20035651,0,130062542,0,30026071,0,0,0,181445210
15655_12_1558061323247715559,0,1353222,20340716,0,95942942,0,30914075,0,0,0,148550955
15655_12_1558061323434882496,0,1273902,20351471,0,123863358,0,7588841,0,0,0,153077572
15655_12_1558061323655251609,0,1185460,19182760,0,61157300,0,18214765,0,0,0,99740285
15655_12_1558061323817533808,0,1407745,20108652,0,36733857,0,31943281,0,0,0,90193535
15655_12_1558061323987890364,0,1440594,22525030,0,97275494,0,21244835,0,0,0,142485953
15655_12_1558061324184457797,0,1374900,22242011,0,102885242,0,18962412,0,0,0,145464565
15655_12_1558061324329950768,0,1453558,22175507,0,222704933,0,15440198,0,0,0,261774196
15655_12_1558061324645370658,0,1686878,21956443,0,111348005,0,22254939,0,0,0,157246265
15655_12_1558061324884021738,0,1424738,20809299,0,39829230,0,24315323,0,0,0,86378590
15655_12_1558061325049046685,0,1356617,20312666,0,116364204,0,17531571,0,0,0,155565058
15655_12_1558061325271799915,0,1327892,20246133,0,29036864,0,21547889,0,0,0,72158778
15655_12_1558061325343989013,0,1223280,20935156,0,110561106,0,9072063,0,0,0,141791605
15655_12_1558061325547884987,0,1387669,19827872,0,33826753,0,25416733,0,0,0,80459027
15655_12_1558061325628371551,0,1384598,20220169,0,149758616,0,11915604,0,0,0,183278987
15655_12_1558061325864684884,0,1250278,20406767,0,154776502,0,10052713,0,0,0,186486260
15655_12_1558061326147751963,0,1228782,20779431,0,76451622,0,17431356,0,0,0,115891191
15655_12_1558061326300695839,0,1514843,21114282,0,72222803,0,29092517,0,0,0,123944445
15655_12_1558061326488343365,0,1312240,19144622,0,50175215,0,26470084,0,0,0,97102161
15655_12_1558061326630068185,0,1395469,21299292,0,136110325,0,11703006,0,0,0,170508092
15655_12_1558061326836096790,0,1411162,22098690,0,153245652,0,15931957,0,0,0,192687461
15655_12_1558061327076568516,0,1474686,22132096,0,99796632,0,40830324,0,0,0,164233738
15655_12_1558061327258002064,0,1517334,22784728,0,125801860,0,25608779,0,0,0,175712701
15655_12_1558061327503814568,0,1529007,23652674,0,120580326,0,15241580,0,0,0,161003587
15655_12_1558061327712269618,0,1483787,22171704,0,107667742,0,19835725,0,0,0,151158958
15655_12_1558061327910008787,0,1398150,22773327,0,75341680,0,13287216,0,0,0,112800373
