15660_12_1558061278699376112,0,1493861,21420756,0,104013507,0,30839500,0,0,0,157767624
15660_12_1558061278925738602,0,1414314,20723188,0,50934673,0,26211629,0,0,0,99283804
15660_12_1558061279088992686,0,1377881,19846972,0,111019982,0,16184416,0,0,0,148429251
15660_12_1558061279302333301,0,1229888,18866840,0,78880664,0,21514188,0,0,0,120491580
15660_12_1558061279501427253,0,1318514,20854671,0,99287194,0,47837816,0,0,0,169298195
15660_12_1558061279763798705,0,1389232,20351473,0,81798612,0,29296255,0,0,0,132835572
15660_12_1558061279896659800,0,1302502,20843865,0,128485722,0,17161182,0,0,0,167793271
15660_12_1558061280155754479,0,1307787,19242242,0,55037627,0,19036426,0,0,0,94624082
15660_12_1558061280351838855,0,1475422,21058518,0,142169650,0,27228926,0,0,0,191932516
15660_12_1558061280584948301,0,1341901,20189458,0,133006591,0,23158440,0,0,0,177696390
15660_12_1558061280762668792,0,1328349,20313910,0,135241805,0,18392196,0,0,0,175276260
15660_12_1558061281045613145,0,1571854,22105295,0,78497878,0,17798976,0,0,0,119974003
15660_12_1558061281165656346,0,1568444,22486472,0,155747609,0,20640693,0,0,0,200443218
15660_12_1558061281398909307,0,1333802,18922793,0,90781700,0,59489960,0,0,0,170528255
15660_12_1558061281631539442,0,1492611,21733454,0,91511347,0,14900964,0,0,0,129638376
15660_12_1558061281847892204,0,1434822,21094399,0,89650805,0,15189323,0,0,0,127369349
15660_12_1558061282028266686,0,1370922,22386281,0,77485104,0,18317808,0,0,0,119560115
15660_12_1558061282147850648,0,1257191,19797205,0,122499850,0,4884832,0,0,0,148439078
15660_12_1558061282347677184,0,1447742,22936779,0,62306590,0,22042290,0,0,0,108733401
15660_12_1558061282518309527,0,1515393,21114438,0,53135735,0,12161006,0,0,0,87926572
15660_12_1558061282659857120,0,1413944,19733750,0,39856557,0,21883545,0,0,0,82887796
15660_12_1558061282778328466,0,1438361,19725295,0,50870592,0,15729703,0,0,0,87763951
15660_12_1558061282907890153,0,1436619,20172653,0,61160292,0,21852777,0,0,0,104622341
15660_12_1558061283012544044,0,1382812,20624072,0,117192099,0,15891110,0,0,0,155090093
15660_12_1558061283211691918,0,1360899,21046164,0,125233092,0,13675732,0,0,0,161315887
15660_12_1558061283422982490,0,1471031,22042344,0,99013714,0,21399938,0,0,0,143927027
15660_12_1558061283566935071,0,1411157,21388923,0,43621412,0,16090375,0,0,0,82511867
15660_12_1558061283694406200,0,1597299,21709496,0,29075546,0,36114076,0,0,0,88496417
15660_12_1558061283782934328,0,1416483,22354445,0,103452905,0,19505472,0,0,0,146729305
15660_12_1558061283980113654,0,1136089,19685835,0,84761832,0,9745143,0,0,0,115328899
15660_12_1558061284126376972,0,1215976,19746662,0,48694999,0,12298326,0,0,0,81955963
15660_12_1558061284208363602,0,1294247,19464081,0,45660015,0,24041450,0,0,0,90459793
15660_12_1558061284358297311,0,1621257,21325024,0,44978496,0,58043191,0,0,0,125967968
15660_12_1558061284539040598,0,1375944,20067574,0,17987881,0,25345462,0,0,0,64776861
15660_12_1558061284638409643,0,1225075,19742285,0,40813877,0,21042969,0,0,0,82824206
15660_12_1558061284761866187,0,1331270,20023220,0,30693466,0,18265167,0,0,0,70313123
15660_12_1558061284891449566,0,1309803,18564650,0,77174838,0,18382752,0,0,0,115432043
15660_12_1558061285030137645,0,1133518,16201044,0,21017435,0,24411769,0,0,0,62763766
15660_12_1558061285120685948,0,1133461,15664935,0,14775843,0,32238127,0,0,0,63812366
15660_12_1558061285207810507,0,1292946,18893286,0,72045738,0,17047802,0,0,0,109279772
15660_12_1558061285317125885,0,1356546,19775179,0,109488579,0,20204090,0,0,0,150824394
15660_12_1558061285467976503,0,1299253,20642245,0,133611029,0,12743703,0,0,0,168296230
15660_12_1558061285636293914,0,1184640,18023293,0,52691651,0,17176011,0,0,0,89075595
15660_12_1558061285761130593,0,1119431,16483024,0,28561916,0,11610759,0,0,0,57775130
15660_12_1558061285850828166,0,1103210,16817665,0,53576698,0,18143297,0,0,0,89640870
15660_12_1558061286075038260,0,1468249,20548933,0,61238080,0,18224695,0,0,0,101479957
15660_12_1558061286222919474,0,1408474,22199046,0,96265206,0,16507461,0,0,0,136380187
15660_12_1558061286391944503,0,1331530,22135264,0,136358386,0,8282627,0,0,0,168107807
15660_12_1558061286583094489,0,1501812,20942353,0,61501139,0,457524544,0,0,0,541469848
15660_12_1558061287155533436,0,2014945,28535351,0,85523369,0,31611271,0,0,0,147684936
15660_12_1558061287329562901,0,1292593,19508552,0,21789456,0,10496906,0,0,0,53087507
15660_12_1558061287411686231,0,1383679,19567293,0,79249035,0,45460173,0,0,0,145660180
15660_12_1558061287603776039,0,1374780,18707331,0,44011499,48230,48743253,0,0,0,112885093
15660_12_1558061287716727173,0,1407166,19060047,0,93044799,0,24051870,0,0,0,137563882
15660_12_1558061287901667919,0,1432245,19989458,0,30027048,0,32483496,0,0,0,83932247
15660_12_1558061288052078872,0,1416356,19484261,0,96330571,0,18331323,0,0,0,135562511
15660_12_1558061288231758996,0,1493149,22372476,0,168053649,0,4041173,0,0,0,195960447
15660_12_1558061288511940518,0,1449342,20837180,0,23073917,0,27005059,0,0,0,72365498
15660_12_1558061288584337867,0,1124762,20064761,0,109505276,0,4505105,0,0,0,135199904
15660_12_1558061288819802440,0,1372288,20035253,0,76380580,0,21481417,0,0,0,119269538
15660_12_1558061288982209569,0,1599830,20619726,0,47201418,0,18269060,0,0,0,87690034
15660_12_1558061289069990957,0,1608252,23595004,0,137318395,0,10481800,0,0,0,173003451
15660_12_1558061289299970193,0,1579029,20874411,0,50252923,0,18387611,0,0,0,91093974
15660_12_1558061289443803952,0,1526337,20522033,0,31956665,0,21628491,0,0,0,75633526
15660_12_1558061289519466788,0,1522043,22019120,0,174637078,0,18177218,0,0,0,216355459
15660_12_1558061289789720583,0,1320206,19639568,0,80078873,0,10075304,0,0,0,111113951
15660_12_1558061289949451239,0,1397055,22309527,0,78812633,0,23929521,0,0,0,126448736
15660_12_1558061290075928637,0,1528827,21990432,0,160684417,0,35113798,0,0,0,219317474
15660_12_1558061290295281580,0,1433096,21949211,0,115901624,0,39416359,0,0,0,178700290
15660_12_1558061290511910814,0,1320362,18437284,0,77296911,0,26882428,0,0,0,123936985
15660_12_1558061290678854453,0,1167501,18654968,0,108834956,0,10652179,0,0,0,139309604
15660_12_1558061290863907129,0,1079160,18330472,0,50922704,0,9677108,0,0,0,80009444
15660_12_1558061290943953874,0,1119121,17936959,0,57245653,0,20786421,0,0,0,97088154
15660_12_1558061291111604461,0,1192806,17725599,0,2758571,0,25704886,0,0,0,47381862
15660_12_1558061291211728555,0,1231438,18040209,0,91691481,0,43837871,0,0,0,154800999
15660_12_1558061291416891948,0,1124273,17014477,0,52211213,0,17178329,0,0,0,87528292
15660_12_1558061291543955420,0,1090473,17368568,0,51917760,0,14874612,0,0,0,85251413
15660_12_1558061291662935333,0,1165797,17256986,0,9696353,0,35889682,0,0,0,64008818
15660_12_1558061291749803992,0,1258038,17758054,0,59620015,0,21124689,0,0,0,99760796
15660_12_1558061291920685678,0,1085433,17497197,0,64915493,0,11014728,0,0,0,94512851
15660_12_1558061292015220610,0,1098915,17661091,0,97952352,0,13766884,0,0,0,130479242
15660_12_1558061292195848915,0,1194725,17947242,0,32086683,0,25912335,0,0,0,77140985
15660_12_1558061292366665636,0,1241085,17088129,0,6121635,0,20422012,0,0,0,44872861
15660_12_1558061292447938403,0,1148249,18420281,0,38721552,0,29300935,0,0,0,87591017
15660_12_1558061292561514081,0,1049546,16835716,0,51018995,0,13721266,0,0,0,82625523
15660_12_1558061292675576735,0,1104490,17634271,0,36547730,0,11261641,0,0,0,66548132
15660_12_1558061292778623151,0,1127039,16444088,0,9887776,0,34681308,0,0,0,62140211
15660_12_1558061292865327331,0,1089462,16969092,0,79895364,0,12455562,0,0,0,110409480
15660_12_1558061293005426811,0,994324,16194449,0,28259573,0,11868204,0,0,0,57316550
15660_12_1558061293092414987,0,1056838,16612906,0,36484573,0,10515620,0,0,0,64669937
15660_12_1558061293191617121,0,1071701,15787598,0,21058978,0,9947703,0,0,0,47865980
15660_12_1558061293239514229,0,953211,16028191,0,25968375,0,3167541,0,0,0,46117318
15660_12_1558061293333854897,0,1286046,19487212,0,188643752,0,31731323,0,0,0,241148333
15660_12_1558061293628007942,0,1405959,20715169,0,38596392,0,16252359,0,0,0,76969879
15660_12_1558061293750783520,0,1291966,18230000,0,81028133,0,25338515,0,0,0,125888614
15660_12_1558061293952021693,0,1554941,21416203,0,54822449,0,16810500,0,0,0,94604093
15660_12_1558061294183768045,0,1366301,20850869,0,62801793,0,16189169,0,0,0,101208132
15660_12_1558061294376720686,0,1306435,18000436,0,54423192,0,19042260,0,0,0,92772323
15660_12_1558061294553318903,0,1321880,19847959,0,97670338,0,10174941,0,0,0,129015118
15660_12_1558061294719935157,0,1319478,20238477,0,114894419,0,28081686,0,0,0,164534060
15660_12_1558061294992758710,0,1327562,22473944,0,105417661,0,7871838,0,0,0,137091005
15660_12_1558061295179932788,0,1225331,19910798,0,87125422,0,18775416,0,0,0,127036967
15660_12_1558061295327909732,0,1177797,17554019,0,3603355,0,7743886,0,0,0,30079057
15660_12_1558061295395193459,0,1408298,19973584,0,150467989,0,19009485,0,0,0,190859356
15660_12_1558061295621664525,0,1375267,20254333,0,38974791,0,18309892,0,0,0,78914283
15660_12_1558061295747438464,0,1532661,20155274,0,110258796,0,22972593,0,0,0,154919324
15660_12_1558061295955923539,0,1420996,20115153,0,86023716,0,20387105,0,0,0,127946970
15660_12_1558061296166164248,0,1258309,17162734,0,24789611,0,34312754,0,0,0,77523408
15660_12_1558061296264446189,0,1318937,20072522,0,62055662,0,24735662,0,0,0,108182783
15660_12_1558061296372655274,0,1339438,19250886,0,90575125,0,22554305,0,0,0,133719754
15660_12_1558061296587974131,0,1260762,20123776,0,75437614,0,10317348,0,0,0,107139500
15660_12_1558061296817037598,0,1501602,23170514,0,101058355,0,25707800,0,0,0,151438271
15660_12_1558061297012088852,0,1362710,20270411,0,89263330,0,28789673,0,0,0,139686124
15660_12_1558061297280270100,0,1349589,19585208,0,51137412,0,16612596,0,0,0,88684805
15660_12_1558061297430031208,0,1358849,23118056,0,89728928,0,25783763,0,0,0,139989596
15660_12_1558061297618367540,0,1371676,20609001,0,46231227,0,24876367,0,0,0,93088271
15660_12_1558061297792413139,0,1276448,19923165,0,62248237,0,15056814,0,0,0,98504664
15660_12_1558061297924382227,0,1364002,19435854,0,95172189,0,17803078,0,0,0,133775123
15660_12_1558061298142324628,0,1275449,19447432,0,28060438,0,20863262,0,0,0,69646581
15660_12_1558061298273377848,0,1489740,20052136,0,46949232,0,25542841,0,0,0,94033949
15660_12_1558061298420194334,0,1472252,20281546,0,8108717,0,45825129,0,0,0,75687644
15660_12_1558061298551829759,0,1344639,21470162,0,135084964,0,14066439,0,0,0,171966204
15660_12_1558061298723822503,0,1419802,20686535,0,117829657,0,16288035,0,0,0,156224029
15660_12_1558061298968160173,0,1229097,18658968,0,39484788,0,12386309,0,0,0,71759162
15660_12_1558061299136969436,0,1314412,19967177,0,84147939,0,25224114,0,0,0,130653642
15660_12_1558061299351113999,0,1574100,21276576,0,42049459,0,31112054,0,0,0,96012189
15660_12_1558061299447161164,0,1300417,20108545,0,107932793,0,8572559,0,0,0,137914314
15660_12_1558061299619827201,0,1439028,20786972,0,64453032,0,17192634,0,0,0,103871666
15660_12_1558061299768186799,0,1496207,20341733,0,64487360,0,17763446,0,0,0,104088746
15660_12_1558061299872296030,0,1070764,16880229,0,53502020,0,8437928,0,0,0,79890941
15660_12_1558061300012184538,0,1230399,16685373,0,2925294,0,86515318,0,0,0,107356384
15660_12_1558061300119566617,0,1450175,20452689,0,41660389,0,56442017,0,0,0,120005270
15660_12_1558061300239602054,0,1294134,20220803,0,155712956,0,17153150,0,0,0,194381043
15660_12_1558061300470611568,0,1362727,19510829,0,50278993,0,19237134,0,0,0,90389683
15660_12_1558061300600071472,0,1359305,20231037,0,58381885,0,24093158,0,0,0,104065385
15660_12_1558061300789643455,0,1481405,20496894,0,79184948,0,19212775,0,0,0,120376022
15660_12_1558061300910086282,0,1305380,19841380,0,94465008,0,19183958,0,0,0,134795726
15660_12_1558061301133741042,0,1580572,21404669,0,31723092,0,33156653,0,0,0,87864986
15660_12_1558061301277695385,0,1446898,19135288,0,38704062,49813,18752965,0,0,0,78089026
15660_12_1558061301450441792,0,1647914,21661242,0,81639843,0,20251238,0,0,0,125200237
15660_12_1558061301613576312,0,1404485,21165637,0,51600227,0,13821980,0,0,0,87992329
15660_12_1558061301738470513,0,1511275,19719415,0,46094392,0,21981591,0,0,0,89306673
15660_12_1558061301903107053,0,1309234,21059657,0,86811640,0,11276619,0,0,0,120457150
15660_12_1558061302122693373,0,1206753,18593752,0,30837819,0,23373492,0,0,0,74011816
15660_12_1558061302196727739,0,1110814,16768908,0,62249032,0,22252506,0,0,0,102381260
15660_12_1558061302320863427,0,1126325,17186779,0,111147988,0,8455390,0,0,0,137916482
15660_12_1558061302526734763,0,1189723,16297059,0,15152707,0,24403407,0,0,0,57042896
15660_12_1558061302583800616,0,1179686,18634390,0,111909922,0,24079860,0,0,0,155803858
15660_12_1558061302772562792,0,1192642,19902734,0,95302026,0,11399222,0,0,0,127796624
15660_12_1558061302900381886,0,1164452,18078926,0,90047961,0,11366632,0,0,0,120657971
15660_12_1558061303043952714,0,1253955,17940045,0,83946996,0,27686714,0,0,0,130827710
15660_12_1558061303174815227,0,1316793,18055995,0,92797499,0,17050487,0,0,0,129220774
15660_12_1558061303345056955,0,1311385,18225684,0,18852121,0,29219597,0,0,0,67608787
15660_12_1558061303458694107,0,1437991,20987918,0,80549390,0,23900787,0,0,0,126876086
15660_12_1558061303632561260,0,1180052,18849705,0,65242588,0,15717775,0,0,0,100990120
15660_12_1558061303811068484,0,1134177,17543713,0,52951377,0,17017655,0,0,0,88646922
15660_12_1558061303979659226,0,1230237,17469433,0,19827488,0,30045289,0,0,0,68572447
15660_12_1558061304123705736,0,1249593,18158872,0,44784395,0,23670741,0,0,0,87863601
15660_12_1558061304289547236,0,1428101,20912698,0,40843368,0,21077495,0,0,0,84261662
15660_12_1558061304429784926,0,1378103,19990890,0,59872243,0,20617315,0,0,0,101858551
15660_12_1558061304580289255,0,1622434,21559184,0,87438379,0,28774758,0,0,0,139394755
15660_12_1558061304772823619,0,1500523,19711970,0,52755432,0,29549813,0,0,0,103517738
15660_12_1558061304912221855,0,1387414,19381505,0,95916985,0,9221902,0,0,0,125907806
15660_12_1558061305080187411,0,1423033,19600339,0,78123234,0,24699155,0,0,0,123845761
15660_12_1558061305248126519,0,1359808,19182641,0,62529849,0,19918247,0,0,0,102990545
15660_12_1558061305407762965,0,1208404,19044804,0,44228867,0,23628176,0,0,0,88110251
15660_12_1558061305495897165,0,1455062,21096186,0,122056631,0,11712565,0,0,0,156320444
15660_12_1558061305724092910,0,1051425,17817326,0,65095770,0,6669756,0,0,0,90634277
15660_12_1558061305814749541,0,1293496,19878532,0,113831289,0,17026384,0,0,0,152029701
15660_12_1558061305966802453,0,1427213,21455757,0,167339575,0,18999471,0,0,0,209222016
15660_12_1558061306176072031,0,1452273,20809810,0,132996554,0,16690514,0,0,0,171949151
15660_12_1558061306395337056,0,1341038,19366453,0,92544692,0,21649463,0,0,0,134901646
15660_12_1558061306599661624,0,1131035,18272758,0,59991146,0,19377926,0,0,0,98772865
15660_12_1558061306725458462,0,1151448,16378992,0,36227740,0,17862548,0,0,0,71620728
15660_12_1558061306825364053,0,1016881,16180489,0,47199242,0,9150619,0,0,0,73547231
15660_12_1558061306922266773,0,1112648,15965216,0,34850123,0,13896936,0,0,0,65824923
15660_12_1558061307043242643,0,1145967,16223185,0,14956022,0,12289988,0,0,0,44615162
15660_12_1558061307221968245,0,1405503,20784690,0,74703850,0,18727903,0,0,0,115621946
15660_12_1558061307337617134,0,1141426,18809009,0,85529005,0,18020601,0,0,0,123500041
15660_12_1558061307509545920,0,1194067,18325931,0,74246028,0,14264610,0,0,0,108030636
15660_12_1558061307653985589,0,1359482,19963522,0,30820761,0,53124763,0,0,0,105268528
15660_12_1558061307802721590,0,1455754,21267742,0,97145550,0,29954384,0,0,0,149823430
15660_12_1558061307999222908,0,1695560,22443428,0,99887501,0,16453482,0,0,0,140479971
15660_12_1558061308184064727,0,1292627,22221452,0,40170318,0,9464808,0,0,0,73149205
15660_12_1558061308305262292,0,1408367,20795589,0,191629883,0,22022054,0,0,0,235855893
15660_12_1558061308595158589,0,1305590,20167724,0,106857941,0,21641064,0,0,0,149972319
15660_12_1558061308836915801,0,1465132,22181569,0,80802475,0,25889723,0,0,0,130338899
15660_12_1558061309012983286,0,1277206,19440643,0,112899222,0,33680743,0,0,0,167297814
15660_12_1558061309216537585,0,1668637,23306556,0,85681705,0,54483287,0,0,0,165140185
15660_12_1558061309381727392,0,1355167,21058135,0,124197135,0,8612118,0,0,0,155222555
15660_12_1558061309605544437,0,1350585,20737578,0,69797722,0,14125741,0,0,0,106011626
15660_12_1558061309773762051,0,1551282,21376524,0,62819108,0,31673469,0,0,0,117420383
15660_12_1558061309946490545,0,1417130,21357136,0,108518565,0,12991356,0,0,0,144284187
15660_12_1558061310132874517,0,1409694,20933291,0,41511102,0,19736731,0,0,0,83590818
15660_12_1558061310302961531,0,1304957,20694853,0,113429514,0,16354111,0,0,0,151783435
15660_12_1558061310483269384,0,1403039,19831440,0,56494535,0,24630134,0,0,0,102359148
15660_12_1558061310644597092,0,1348214,20610655,0,83271361,0,25915525,0,0,0,131145755
15660_12_1558061310862464679,0,1584694,20567449,0,75381937,0,22320188,0,0,0,119854268
15660_12_1558061310982344745,0,1234689,20407160,0,138872278,0,9861301,0,0,0,170375428
15660_12_1558061311201167787,0,1119796,18525260,0,36722745,0,21180165,0,0,0,77547966
15660_12_1558061311330046411,0,1270406,20552727,0,115814011,0,21517780,0,0,0,159154924
15660_12_1558061311568065749,0,1408216,20585373,0,69183036,0,52971250,0,0,0,144147875
15660_12_1558061311761648501,0,1234928,18559538,0,72751892,0,14801898,0,0,0,107348256
15660_12_1558061311911806522,0,1309689,19338104,0,84370228,0,21931929,0,0,0,126949950
15660_12_1558061312127857709,0,1210001,18612276,0,37935740,0,17995153,0,0,0,75753170
15660_12_1558061312245069318,0,1143878,18400445,0,44679436,0,11044612,0,0,0,75268371
15660_12_1558061312375961214,0,1441420,19423876,0,40480009,0,23052260,0,0,0,84397565
15660_12_1558061312460380164,0,1291271,19351064,0,96305798,0,10626230,0,0,0,127574363
15660_12_1558061312624383056,0,1394053,21740827,0,90748360,0,33902776,0,0,0,147786016
15660_12_1558061312847767528,0,1311495,19443872,0,42687366,0,16681189,0,0,0,80123922
15660_12_1558061312927983375,0,1264518,20250122,0,74636741,0,9327404,0,0,0,105478785
15660_12_1558061313103961194,0,1206859,18868632,0,60185800,0,18371348,0,0,0,98632639
15660_12_1558061313248892752,0,1480898,19876906,0,9579892,0,26493981,0,0,0,57431677
15660_12_1558061313306347222,0,1311720,19770055,0,111217980,0,13001440,0,0,0,145301195
15660_12_1558061313562645479,0,1551671,21248255,0,44978423,0,13986486,0,0,0,81764835
15660_12_1558061313644437735,0,1250944,19251452,0,157097165,0,6429506,0,0,0,184029067
15660_12_1558061313868926914,0,1441128,21167469,0,164920211,0,25777036,0,0,0,213305844
15660_12_1558061314123735980,0,1439652,20188386,0,26736953,0,19660115,0,0,0,68025106
15660_12_1558061314245121372,0,1367720,19652909,0,59095098,0,16555315,0,0,0,96671042
15660_12_1558061314376482372,0,1289660,21154205,0,77707380,0,14804820,0,0,0,114956065
15660_12_1558061314587956848,0,1369249,19627980,0,30354218,0,19881868,0,0,0,71233315
15660_12_1558061314772542576,0,1453879,20574122,0,68635619,0,24215606,0,0,0,114879226
15660_12_1558061314920262129,0,1486779,19353075,0,86415413,0,18225317,0,0,0,125480584
15660_12_1558061315094709113,0,1440088,22295032,0,107832840,0,25322780,0,0,0,156890740
15660_12_1558061315299924924,0,1448320,21005543,0,85231862,0,14119070,0,0,0,121804795
15660_12_1558061315472867452,0,1282877,20343474,0,49636740,0,19126037,0,0,0,90389128
15660_12_1558061315563283909,0,1679339,22887854,0,99972479,0,22222610,0,0,0,146762282
15660_12_1558061315784101886,0,1502465,19320391,0,31125848,0,36800973,0,0,0,88749677
15660_12_1558061315924814552,0,1253815,19279496,0,76599785,0,31594187,0,0,0,128727283
15660_12_1558061316148044656,0,1636493,22681096,0,80185946,0,27709624,0,0,0,132213159
15660_12_1558061316334696011,0,1692883,21477618,0,82810921,0,29441375,0,0,0,135422797
15660_12_1558061316524967946,0,1323459,21328580,0,118506017,0,27159857,0,0,0,168317913
15660_12_1558061316747960425,0,1725802,21301355,0,56291727,0,35000834,0,0,0,114319718
15660_12_1558061317183832624,0,1581519,21509545,0,68424843,0,39451462,0,0,0,130967369
15660_12_1558061317352316867,0,1258901,18822987,0,31036776,0,16437036,0,0,0,67555700
15660_12_1558061317419899465,0,1301455,21024755,0,123399271,0,11878509,0,0,0,157603990
15660_12_1558061317601439152,0,1377249,20494256,0,128393675,0,26516905,0,0,0,176782085
15660_12_1558061317823913652,0,1311987,19920410,0,63178930,0,17590482,0,0,0,102001809
15660_12_1558061318019015141,0,1476719,19828763,0,111857455,0,15393424,0,0,0,148556361
15660_12_1558061318214591067,0,1366778,19870261,0,56391664,0,19996494,0,0,0,97625197
15660_12_1558061318346987864,0,1369144,18781747,0,14216905,0,40214474,0,0,0,74582270
15660_12_1558061318484194577,0,1530560,21466407,0,48504435,0,40818927,0,0,0,112320329
15660_12_1558061318636084586,0,1350463,18347574,0,24898853,0,42856143,0,0,0,87453033
15660_12_1558061318776195009,0,1327423,19192930,0,74584468,0,16348860,0,0,0,111453681
15660_12_1558061318923921601,0,1195910,18197049,0,43539441,0,24024239,0,0,0,86956639
15660_12_1558061319010916100,0,1439134,21551100,0,133530958,0,29168324,0,0,0,185689516
15660_12_1558061319236206920,0,1241009,18790707,0,46797536,0,20555133,0,0,0,87384385
15660_12_1558061319366935299,0,1330056,19171832,0,54213509,0,32494635,0,0,0,107210032
15660_12_1558061319538049897,0,1368302,19582520,0,63309375,0,34266125,0,0,0,118526322
15660_12_1558061319704062605,0,1287078,20026841,0,109354350,0,13403066,0,0,0,144071335
15660_12_1558061319868236987,0,1297525,20525491,0,126251127,0,9309713,0,0,0,157383856
15660_12_1558061320058971754,0,1575985,21243341,0,105893491,0,28475216,0,0,0,157188033
15660_12_1558061320258212763,0,1496174,21445567,0,100428215,0,17172311,0,0,0,140542267
15660_12_1558061320452590950,0,1354902,20427886,0,57412497,0,26836498,0,0,0,106031783
15660_12_1558061320655870137,0,1497063,20053904,0,47458677,0,34693474,0,0,0,103703118
15660_12_1558061320820677902,0,1247880,19295934,0,50965892,0,20789997,0,0,0,92299703
15660_12_1558061321027527376,0,1329423,20601898,0,96051055,0,15498344,0,0,0,133480720
15660_12_1558061321294389262,0,1452647,19641136,0,64824302,0,19173218,0,0,0,105091303
15660_12_1558061321440671331,0,1624572,22279314,0,118388339,0,21538809,0,0,0,163831034
15660_12_1558061321649919959,0,1328065,19771442,0,44489530,0,40026888,0,0,0,105615925
15660_12_1558061321866623981,0,1510358,19977458,0,6457569,0,33660319,0,0,0,61605704
15660_12_1558061321928252810,0,1327159,21515482,0,125461223,0,23202782,0,0,0,171506646
15660_12_1558061322139837468,0,1251687,18693927,0,101956964,0,12116950,0,0,0,134019528
15660_12_1558061322319830587,0,1306659,21016996,0,107251207,0,17000693,0,0,0,146575555
15660_12_1558061322511734727,0,1538290,21551625,0,68705090,0,20611966,0,0,0,112406971
15660_12_1558061322685960018,0,1458030,21094364,0,44780924,0,38395099,0,0,0,105728417
15660_12_1558061322848043490,0,1505180,19787854,0,60439240,0,22134784,0,0,0,103867058
15660_12_1558061322982962042,0,1392504,20037299,0,24126770,0,20994427,0,0,0,66551000
15660_12_1558061323144946234,0,1494603,19764466,0,82575713,0,26944739,0,0,0,130779521
15660_12_1558061323275781336,0,1315758,19407470,0,135018126,0,12531382,0,0,0,168272736
15660_12_1558061323495900845,0,1410928,21765206,0,74800705,0,24508068,0,0,0,122484907
15660_12_1558061323618409103,0,1265210,18383450,0,91412016,0,22757521,0,0,0,133818197
15660_12_1558061323752254562,0,1271667,21197304,0,124017943,0,206928583,0,0,0,353415497
15660_12_1558061324494187431,0,1504520,21369753,0,73114015,0,25771720,0,0,0,121760008
15660_12_1558061324740207372,0,1481260,21044730,0,87091984,0,49770542,0,0,0,159388516
15660_12_1558061324980908735,0,1423913,19811656,0,40339551,0,37207574,0,0,0,98782694
15660_12_1558061325079726562,0,1416455,20966781,0,65755612,0,11705032,0,0,0,99843880
15660_12_1558061325275552760,0,1512231,21516908,0,81789567,0,12006534,0,0,0,116825240
15660_12_1558061325431187605,0,1364056,19669482,0,42912517,0,28573541,0,0,0,92519596
15660_12_1558061325562010661,0,1352425,19016762,0,64085497,0,29497399,0,0,0,113952083
15660_12_1558061325755778691,0,1173914,18863836,0,117372516,0,17792726,0,0,0,155202992
15660_12_1558061325961498548,0,1266159,19139519,0,111041158,0,14538409,0,0,0,145985245
15660_12_1558061326107857199,0,1404216,20082556,0,134765346,0,18792295,0,0,0,175044413
15660_12_1558061326357719460,0,1239865,19805017,0,100933528,0,14567171,0,0,0,136545581
15660_12_1558061326532049364,0,1281129,19423138,0,89178759,0,18683095,0,0,0,128566121
15660_12_1558061326684358916,0,1327687,19509684,0,35162914,0,19636330,0,0,0,75636615
15660_12_1558061326839949736,0,1462306,21286925,0,88169324,0,11644842,0,0,0,122563397
15660_12_1558061327047815518,0,1230509,19456226,0,61492157,0,19616279,0,0,0,101795171
15660_12_1558061327196287140,0,1411568,20567388,0,34810291,0,33843163,0,0,0,90632410
15660_12_1558061327361140720,0,1666180,21659329,0,110732923,0,28707930,0,0,0,162766362
15660_12_1558061327570437319,0,1201682,20409552,0,81091422,0,23288106,0,0,0,125990762
15660_12_1558061327750591743,0,1369218,19317178,0,31758938,47733,14738985,0,0,0,67232052
15660_12_1558061327859619934,0,1366959,20453616,0,64723294,0,29170700,0,0,0,115714569
15660_12_1558061328024964367,0,1371600,19398369,0,111473639,0,40264426,0,0,0,172508034
15660_12_1558061328267961212,0,1362456,20142119,0,62045621,0,21472778,0,0,0,105022974
15660_12_1558061328484104318,0,1338747,20826550,0,49419863,0,16324398,0,0,0,87909558
15660_12_1558061328613283892,0,1329469,20927320,0,123808419,0,15998937,0,0,0,162064145
15660_12_1558061328819239397,0,1491513,20603243,0,125697314,0,16289720,0,0,0,164081790
15660_12_1558061329021228668,0,1152990,20025178,0,88354725,0,13972357,0,0,0,123505250
15660_12_1558061329144754929,0,1338551,19726539,0,128198602,0,14474471,0,0,0,163738163
15660_12_1558061329345609070,0,1496624,20411705,0,6947804,0,39510211,0,0,0,68366344
15660_12_1558061329441931510,0,1504222,21495078,0,36037913,0,27697699,0,0,0,86734912
15660_12_1558061329579027056,0,1483226,21032784,0,116185561,0,30618746,0,0,0,169320317
15660_12_1558061329787873198,0,1289109,19306099,0,97604319,0,18205418,0,0,0,136404945
15660_12_1558061329971826506,0,1200800,19568010,0,72037747,0,15529584,0,0,0,108336141
15660_12_1558061330118665614,0,1158043,17904876,0,40977991,0,15257862,0,0,0,75298772
15660_12_1558061330245245214,0,1369017,20875773,0,46033085,0,28441993,0,0,0,96719868
15660_12_1558061330415808292,0,1357369,21766627,0,49450077,0,21570015,0,0,0,94144088
15660_12_1558061330594627585,0,1340815,21039896,0,128491939,0,19007255,0,0,0,169879905
15660_12_1558061330813371218,0,1464458,21605108,0,83356581,0,15856524,0,0,0,122282671
15660_12_1558061330962849233,0,1364730,19286109,0,77675635,0,17708026,0,0,0,116034500
