15685_12_1558061285414333836,0,1367793,20657591,0,80848055,0,12455623,0,0,0,115329062
15685_12_1558061285529690390,0,1265509,20492791,0,128634856,0,13407519,0,0,0,163800675
15685_12_1558061285721618855,0,1138959,16607279,0,2697344,0,14670965,0,0,0,35114547
15685_12_1558061285781094441,0,1137410,17294452,0,34095742,0,12082299,0,0,0,64609903
15685_12_1558061285868397345,0,1218126,18452328,0,99568941,0,23883233,0,0,0,143122628
15685_12_1558061286049243541,0,1538649,20827632,0,26604844,0,69326030,0,0,0,118297155
15685_12_1558061286246693406,0,1397956,20746102,0,59153865,0,30827874,0,0,0,112125797
15685_12_1558061286358841114,0,1442619,22236845,0,148318567,0,24063221,0,0,0,196061252
15685_12_1558061286554952216,0,1365551,19572312,0,47378069,0,26050379,0,0,0,94366311
15685_12_1558061287134547280,0,1930201,31701128,0,129397471,0,10938799,0,0,0,173967599
15685_12_1558061287334346081,0,1347004,20092038,0,121753484,0,20364205,0,0,0,163556731
15685_12_1558061287544404889,0,1399174,20907501,0,41120261,0,22259029,0,0,0,85685965
15685_12_1558061287707789380,0,1245407,18885671,0,38002555,0,28950264,0,0,0,87083897
15685_12_1558061287834626983,0,1358273,20164725,0,101922039,0,26289431,0,0,0,149734468
15685_12_1558061287984386061,0,1256132,19692294,0,64258897,0,14963311,0,0,0,100170634
15685_12_1558061288114754858,0,1460732,21108786,0,13696155,0,39208747,0,0,0,75474420
15685_12_1558061288236834922,0,1451010,20538832,0,17985363,0,34022437,0,0,0,73997642
15685_12_1558061288310920212,0,1364378,20169087,0,92606278,0,19942517,0,0,0,134082260
15685_12_1558061288471263128,0,1425419,20467573,0,130420678,0,15739736,0,0,0,168053406
15685_12_1558061288674860651,0,1613806,22957257,0,16395219,0,6285573,0,0,0,47251855
15685_12_1558061288777860682,0,1344453,20807302,0,95803725,0,19271322,0,0,0,137226802
15685_12_1558061288915117398,0,1436835,21453942,0,190938765,0,6934285,0,0,0,220763827
15685_12_1558061289188947140,0,1356789,20633993,0,138312809,0,20005694,0,0,0,180309285
15685_12_1558061289463782245,0,1344763,19820221,0,58114090,0,23572335,0,0,0,102851409
15685_12_1558061289630380586,0,1373771,20873059,0,105274434,0,28418880,0,0,0,155940144
15685_12_1558061289786392280,0,1541522,21663911,0,155679803,49223,15394013,0,0,0,194328472
15685_12_1558061290079825941,0,1497618,22182310,0,59221823,0,28657287,0,0,0,111559038
15685_12_1558061290272055258,0,1426624,21812237,0,52446506,0,21332219,0,0,0,97017586
15685_12_1558061290410644284,0,1336800,19567685,0,34466402,0,32367899,0,0,0,87738786
15685_12_1558061290536135357,0,1361955,20729704,0,69431837,0,15704057,0,0,0,107227553
15685_12_1558061290678831219,0,1083593,18947233,0,89347927,0,8532458,0,0,0,117911211
15685_12_1558061290872279964,0,1207069,19114325,0,61415951,0,18131691,0,0,0,99869036
15685_12_1558061290995741955,0,1217919,18770076,0,91445969,0,14984397,0,0,0,126418361
15685_12_1558061291151750994,0,1187807,17949014,0,10087678,49006,29934650,0,0,0,59208155
15685_12_1558061291210984898,0,1058980,17443482,0,16848842,0,3974496,0,0,0,39325800
15685_12_1558061291299114640,0,1203420,17652663,0,33777186,0,12938372,0,0,0,65571641
15685_12_1558061291410797901,0,1167987,18498706,0,50708962,0,11269220,0,0,0,81644875
15685_12_1558061291592276459,0,1174620,19905293,0,85440733,0,30902024,0,0,0,137422670
15685_12_1558061291792371797,0,1123461,18256695,0,31559275,0,14837488,0,0,0,65776919
15685_12_1558061291957039248,0,1096285,15180299,0,3136552,0,11455065,0,0,0,30868201
15685_12_1558061292057919224,0,1111819,17345395,0,14161288,0,14153260,0,0,0,46771762
15685_12_1558061292104733175,0,1080268,17974528,0,95740477,0,8017129,0,0,0,122812402
15685_12_1558061292261415298,0,1187296,18700690,0,162066718,0,10509284,0,0,0,192463988
15685_12_1558061292486682790,0,1111160,17216970,0,25020550,0,21915115,0,0,0,65263795
15685_12_1558061292572812360,0,1106174,16799508,0,37936694,0,14581662,0,0,0,70424038
15685_12_1558061292643253346,0,1134877,17017719,0,33887916,0,6834406,0,0,0,58874918
15685_12_1558061292729771913,0,1110641,16458213,0,4151732,0,26008334,0,0,0,47728920
15685_12_1558061292777520717,0,1031980,16502474,0,67542168,0,5566209,0,0,0,90642831
15685_12_1558061292932710512,0,1171323,16948514,0,54208780,0,13600777,0,0,0,85929394
15685_12_1558061293066463176,0,1096719,15856368,0,2182407,0,28203926,0,0,0,47339420
15685_12_1558061293161050790,0,1067639,16548374,0,41681698,0,20202521,0,0,0,79500232
15685_12_1558061293240570698,0,1122571,17736268,0,83894903,0,18455539,0,0,0,121209281
15685_12_1558061293397853176,0,1355897,18543965,0,51110312,0,19207439,0,0,0,90217613
15685_12_1558061293521949266,0,1208402,19105791,0,169833206,0,20759220,0,0,0,210906619
15685_12_1558061293763243130,0,1477636,21046202,0,131266630,0,32440152,0,0,0,186230620
15685_12_1558061293949497362,0,1262790,21934402,0,227585304,0,19833118,0,0,0,270615614
15685_12_1558061294220133740,0,1099440,18958505,0,96603089,0,14037280,0,0,0,130698314
15685_12_1558061294395220119,0,1240325,19013400,0,76220435,0,20131910,0,0,0,116606070
15685_12_1558061294511855122,0,1204226,21466735,0,103067028,0,7506440,0,0,0,133244429
15685_12_1558061294645127105,0,1291589,22316807,0,186236149,0,8061738,0,0,0,217906283
15685_12_1558061294899142497,0,1461860,20663367,0,128247722,0,13401887,0,0,0,163774836
15685_12_1558061295159100315,0,1236120,19682877,0,45737975,0,17035380,0,0,0,83692352
15685_12_1558061295279989169,0,1133078,18344629,0,54044288,0,17489024,0,0,0,91011019
15685_12_1558061295409510071,0,1354898,21606583,0,70206820,0,12120241,0,0,0,105288542
15685_12_1558061295514819925,0,1278412,20299260,0,91265304,0,16421665,0,0,0,129264641
15685_12_1558061295644108094,0,1304039,18846004,0,68700360,0,18229168,0,0,0,107079571
15685_12_1558061295790056220,0,1398572,19871495,0,8836549,0,32008223,0,0,0,62114839
15685_12_1558061295852193260,0,1173614,18334667,0,102142362,0,20346937,0,0,0,141997580
15685_12_1558061296033097061,0,1247003,19693973,0,48504108,0,19055025,0,0,0,88500109
15685_12_1558061296205483367,0,1320005,20034973,0,70711110,0,22842946,0,0,0,114909034
15685_12_1558061296320442681,0,1372090,21322107,0,170751837,0,12830254,0,0,0,206276288
15685_12_1558061296588649679,0,1620307,21039321,0,56817091,0,40417684,0,0,0,119894403
15685_12_1558061296845168961,0,1518921,21968335,0,105369354,0,31596124,0,0,0,160452734
15685_12_1558061297050639481,0,1421457,20133949,0,29175664,0,50956151,0,0,0,101687221
15685_12_1558061297152349535,0,1290027,19856963,0,99038528,0,8291379,0,0,0,128476897
15685_12_1558061297280847697,0,1166762,19902242,0,115630463,0,24488185,0,0,0,161187652
15685_12_1558061297442066458,0,1217242,20217023,0,170688787,0,15224000,0,0,0,207347052
15685_12_1558061297763301792,0,1275069,20817062,0,91485014,0,18857243,0,0,0,132434388
15685_12_1558061297928043323,0,1299714,21161409,0,118128669,0,17257422,0,0,0,157847214
15685_12_1558061298128923060,0,1390510,20818290,0,79269773,0,27136222,0,0,0,128614795
15685_12_1558061298312197158,0,1247367,20573338,0,165917953,0,13783074,0,0,0,201521732
15685_12_1558061298556232922,0,1567561,22568056,0,108187156,0,15595410,0,0,0,147918183
15685_12_1558061298796793610,0,1302094,20883511,0,66560921,0,9472061,0,0,0,98218587
15685_12_1558061298895035059,0,1365840,20270944,0,92846146,0,15116934,0,0,0,129599864
15685_12_1558061299024685103,0,1303858,21556821,0,86679721,0,11401655,0,0,0,120942055
15685_12_1558061299200956513,0,1285669,19488852,0,34375704,0,17340114,0,0,0,72490339
15685_12_1558061299273473129,0,1256983,19478241,0,107893708,0,17304871,0,0,0,145933803
15685_12_1558061299479430574,0,1367253,21652803,0,69149996,0,17777975,0,0,0,109948027
15685_12_1558061299668521541,0,1394842,21639443,0,57381378,0,21182827,0,0,0,101598490
15685_12_1558061299852045140,0,1216218,19517784,0,42190505,0,10731360,0,0,0,73655867
15685_12_1558061299953081086,0,983467,16157464,0,33521509,0,7898626,0,0,0,58561066
15685_12_1558061300011664205,0,1359012,20775073,0,174380598,0,44109785,0,0,0,240624468
15685_12_1558061300292167062,0,1215512,19029866,0,107491938,0,10368299,0,0,0,138105615
15685_12_1558061300430297660,0,1498066,21725997,0,76935151,0,19099887,0,0,0,119259101
15685_12_1558061300594680823,0,1343280,19891974,0,62870348,0,11703702,0,0,0,95809304
15685_12_1558061300731854093,0,1450845,22774254,0,84186899,0,36238911,0,0,0,144650909
15685_12_1558061300968604353,0,1306407,20188905,0,21203237,0,26390885,0,0,0,69089434
15685_12_1558061301168481910,0,1259008,20721834,0,82198124,0,18471256,0,0,0,122650222
15685_12_1558061301337044182,0,1674191,21475616,0,115135756,0,16681961,0,0,0,154967524
15685_12_1558061301727204890,0,1271217,19834813,0,54525469,0,15269079,0,0,0,90900578
15685_12_1558061301876146604,0,1344353,21548668,0,84087390,0,10745947,0,0,0,117726358
15685_12_1558061302052303474,0,1298218,19702056,0,15071033,0,70357273,0,0,0,106428580
15685_12_1558061302158767480,0,1066267,17355261,0,48468465,0,4274009,0,0,0,71164002
15685_12_1558061302266234087,0,1095087,16331400,0,20113395,0,27419757,0,0,0,64959639
15685_12_1558061302373335344,0,1265181,17971088,0,26521430,0,42173049,0,0,0,87930748
15685_12_1558061302461287353,0,1056013,17026915,0,42219344,0,5259021,0,0,0,65561293
15685_12_1558061302555553027,0,1162946,19089445,0,50584232,0,16204375,0,0,0,87040998
15685_12_1558061302693497345,0,1446359,22000102,0,111052073,0,23939971,0,0,0,158438505
15685_12_1558061302899836929,0,1291759,21535578,0,142841927,0,42440859,0,0,0,208110123
15685_12_1558061303148461197,0,1188553,19037692,0,60357375,0,24082955,0,0,0,104666575
15685_12_1558061303301095155,0,1432122,19801470,0,87214128,0,19632111,0,0,0,128079831
15685_12_1558061303461677135,0,1391117,20921397,0,70009880,0,24311148,0,0,0,116633542
15685_12_1558061303578337524,0,1287614,19223242,0,86635465,0,10420575,0,0,0,117566896
15685_12_1558061303695931408,0,1200758,18694146,0,94165729,0,27970533,0,0,0,142031166
15685_12_1558061303837989165,0,1240424,19358699,0,62336424,0,15975033,0,0,0,98910580
15685_12_1558061303982690956,0,1088513,17507271,0,59504533,0,11568187,0,0,0,89668504
15685_12_1558061304072386806,0,1149275,18585352,0,78498061,0,6726365,0,0,0,104959053
15685_12_1558061304236041810,0,1256992,18828268,0,56745505,0,26894431,0,0,0,103725196
15685_12_1558061304436513965,0,1457581,21348097,0,60713118,0,15705201,0,0,0,99223997
15685_12_1558061304535764885,0,1462771,20256643,0,124943370,0,34019444,0,0,0,180682228
15685_12_1558061304863826485,0,1380071,21715736,0,45880537,0,15621338,0,0,0,84597682
15685_12_1558061304996634540,0,1370236,19777038,0,94608588,0,24451552,0,0,0,140207414
15685_12_1558061305164684837,0,1342386,21196147,0,66183077,0,17966976,0,0,0,106688586
15685_12_1558061305271393119,0,1135019,20889083,0,150383046,0,9703716,0,0,0,182110864
15685_12_1558061305491995441,0,1495558,22908365,0,148886649,0,18132770,0,0,0,191423342
15685_12_1558061305683441136,0,1160059,19192720,0,153743898,0,10858356,0,0,0,184955033
15685_12_1558061305868424655,0,1375104,21037135,0,215428523,0,6998365,0,0,0,244839127
15685_12_1558061306216025638,0,1387562,20447335,0,105352610,0,10086238,0,0,0,137273745
15685_12_1558061306408284428,0,1165995,19322408,0,123479654,0,6721258,0,0,0,150689315
15685_12_1558061306598998023,0,1251597,18239510,0,17260599,0,23265862,0,0,0,60017568
15685_12_1558061306712113296,0,1047536,15847054,0,15697135,0,10187818,0,0,0,42779543
15685_12_1558061306792037024,0,1024275,15543084,0,10377736,0,11230023,0,0,0,38175118
15685_12_1558061306881462811,0,1014708,16278186,0,32617863,0,13954703,0,0,0,63865460
15685_12_1558061306968077159,0,1034541,16665229,0,66145957,0,9138467,0,0,0,92984194
15685_12_1558061307061081650,0,1162030,18268829,0,53667427,0,13113106,0,0,0,86211392
15685_12_1558061307147331711,0,1393776,20856748,0,96074425,0,17694986,0,0,0,136019935
15685_12_1558061307307794752,0,1218374,19489972,0,83355521,0,10699460,0,0,0,114763327
15685_12_1558061307487840222,0,1137998,17574703,0,49831215,0,4858389,0,0,0,73402305
15685_12_1558061307595490100,0,1410779,21582034,0,67024125,0,19259110,0,0,0,109276048
15685_12_1558061307758064850,0,1370565,20917652,0,86192393,0,17956281,0,0,0,126436891
15685_12_1558061307917438094,0,1471429,21555026,0,97912996,0,30584672,0,0,0,151524123
15685_12_1558061308103497719,0,1341906,20695190,0,100004486,0,18148085,0,0,0,140189667
15685_12_1558061308272604830,0,1290639,19531703,0,105150175,0,10628368,0,0,0,136600885
15685_12_1558061308488623209,0,1428623,21776178,0,60807503,0,24354321,0,0,0,108366625
15685_12_1558061308640439365,0,1619804,20392388,0,119344105,0,19302225,0,0,0,160658522
15685_12_1558061308836952970,0,1445224,22581149,0,128635040,0,46474149,0,0,0,199135562
15685_12_1558061309068193146,0,1299428,20415302,0,118827662,0,14854211,0,0,0,155396603
15685_12_1558061309279560279,0,1443511,20180547,0,78470958,0,23085071,0,0,0,123180087
15685_12_1558061309464419169,0,1467324,23165589,0,96109583,0,21185969,0,0,0,141928465
15685_12_1558061309664966549,0,1454986,21174208,0,72941562,0,36148965,0,0,0,131719721
15685_12_1558061309844804049,0,1436789,21312926,0,95944747,0,27808707,0,0,0,146503169
15685_12_1558061310032213358,0,1400874,20290495,0,123359808,0,27986938,0,0,0,173038115
15685_12_1558061310251057890,0,1303622,19182736,0,11483918,50861,21696686,0,0,0,53717823
15685_12_1558061310399847224,0,1433572,21778747,0,79327394,0,19249047,0,0,0,121788760
15685_12_1558061310668700134,0,1476009,21324101,0,64480063,0,35651015,0,0,0,122931188
15685_12_1558061310905778921,0,1497557,22376370,0,85815854,0,25404963,0,0,0,135094744
15685_12_1558061311040917053,0,1582855,20647975,0,201577833,0,12661490,0,0,0,236470153
15685_12_1558061311277415583,0,1137923,19912563,0,120857372,0,7230433,0,0,0,149138291
15685_12_1558061311520037097,0,1376540,20716371,0,18554082,0,11053850,0,0,0,51700843
15685_12_1558061311571767560,0,1206622,19925296,0,102032059,0,8901356,0,0,0,132065333
15685_12_1558061311703855000,0,1248852,19779710,0,161409996,0,11967721,0,0,0,194406279
15685_12_1558061311938261551,0,1262826,19502700,0,92814742,0,10963726,0,0,0,124543994
15685_12_1558061312062839722,0,1209088,19312291,0,114533444,0,4837183,0,0,0,139892006
15685_12_1558061312239101883,0,1192877,19053669,0,53681735,0,7348801,0,0,0,81277082
15685_12_1558061312376722377,0,1326231,21012484,0,37731440,0,27341359,0,0,0,87411514
15685_12_1558061312508628003,0,1175370,18676160,0,70019063,0,10608369,0,0,0,100478962
15685_12_1558061312643382861,0,1495064,21287664,0,56338928,0,16109539,0,0,0,95231195
15685_12_1558061312812008912,0,1395364,21290855,0,41325520,0,22900868,0,0,0,86912607
15685_12_1558061312898949196,0,1491835,20936546,0,67110989,0,17445053,0,0,0,106984423
15685_12_1558061313108004742,0,1164255,18930838,0,62931856,0,15471963,0,0,0,98498912
15685_12_1558061313303909914,0,1255602,20588212,0,66757526,0,20292085,0,0,0,108893425
15685_12_1558061313450653499,0,1601906,21015231,0,111484643,0,18913054,0,0,0,153014834
15685_12_1558061313697599237,0,1452246,19881684,0,27727693,0,23787258,0,0,0,72848881
15685_12_1558061313816047640,0,1404841,20458273,0,70174586,0,8777018,0,0,0,100814718
15685_12_1558061313950133852,0,1514307,20316954,0,53269003,0,28060197,0,0,0,103160461
15685_12_1558061314090318531,0,1284878,21007103,0,108463264,0,34912378,0,0,0,165667623
15685_12_1558061314308622909,0,1362248,20846765,0,78928990,0,15941544,0,0,0,117079547
15685_12_1558061314489078188,0,1382249,21716941,0,134955052,0,20816252,0,0,0,178870494
15685_12_1558061314667972914,0,1221141,19317481,0,155525756,0,15583323,0,0,0,191647701
15685_12_1558061314903967233,0,1310429,20129727,0,71093664,0,26291381,0,0,0,118825201
15685_12_1558061315121495748,0,1554787,21867059,0,122922789,0,17666430,0,0,0,164011065
15685_12_1558061315322812135,0,1297374,20383788,0,75101367,0,17468973,0,0,0,114251502
15685_12_1558061315532785526,0,1349682,19830143,0,37075155,0,24039211,0,0,0,82294191
15685_12_1558061315705147993,0,1502730,21758711,0,74290975,0,30346270,0,0,0,127898686
15685_12_1558061315895232064,0,1492336,22141936,0,75428562,0,33251181,0,0,0,132314015
15685_12_1558061316027589259,0,1303655,21270576,0,134594465,0,3264487,0,0,0,160433183
15685_12_1558061316233157814,0,1362293,21114016,0,105132926,0,19271635,0,0,0,146880870
15685_12_1558061316421269690,0,1428667,22307665,0,123393286,0,27601146,0,0,0,174730764
15685_12_1558061316634421188,0,1425575,20914126,0,65503242,0,44951993,0,0,0,132794936
15685_12_1558061316820806408,0,1506717,22635563,0,26572515,0,75109584,0,0,0,125824379
15685_12_1558061317007422070,0,1394597,22114565,0,130791379,0,11155031,0,0,0,165455572
15685_12_1558061317221075956,0,1535993,21304020,0,122877119,0,17183549,0,0,0,162900681
15685_12_1558061317384000626,0,1364081,21560443,0,125835373,0,15765122,0,0,0,164525019
15685_12_1558061317584569741,0,1277091,20250979,0,129916484,0,11681394,0,0,0,163125948
15685_12_1558061317747724105,0,1302701,20930407,0,100162564,0,21994890,0,0,0,144390562
15685_12_1558061317932075695,0,1272731,21407563,0,115716858,0,21734590,0,0,0,160131742
15685_12_1558061318092260232,0,1303368,19310318,0,53582755,0,35755214,0,0,0,109951655
15685_12_1558061318247636928,0,1463808,21014821,0,98864249,0,23744530,0,0,0,145087408
15685_12_1558061318450030345,0,1326756,18661013,0,10901150,0,39044266,0,0,0,69933185
15685_12_1558061318520009096,0,1441868,22447117,0,92993462,0,25965762,0,0,0,142848209
15685_12_1558061318662878841,0,1347586,20339915,0,56238686,56387,15111563,0,0,0,93094137
15685_12_1558061318755996926,0,1275730,19744023,0,79756159,0,20631328,0,0,0,121407240
15685_12_1558061318914643616,0,1265703,19835107,0,84888718,0,12934414,0,0,0,118923942
15685_12_1558061319086599800,0,1331975,20510593,0,89666830,0,34034321,0,0,0,145543719
15685_12_1558061319287282740,0,1307674,20337691,0,41227496,0,27434047,0,0,0,90306908
15685_12_1558061319468941521,0,1491176,20764831,0,44691111,0,46133493,0,0,0,113080611
15685_12_1558061319631834814,0,1430659,19723564,0,19509252,0,34904904,0,0,0,75568379
15685_12_1558061319732340359,0,1363524,19010395,0,10934650,0,31059228,0,0,0,62367797
15685_12_1558061319844173818,0,1603438,21489297,0,111992929,0,29548760,0,0,0,164634424
15685_12_1558061320076273643,0,1313507,20118937,0,71411415,0,21996033,0,0,0,114839892
15685_12_1558061320239687756,0,1444856,20748611,0,75179985,0,19314893,0,0,0,116688345
15685_12_1558061320391882651,0,1368512,20237129,0,65724259,0,27728228,0,0,0,115058128
15685_12_1558061320506986236,0,1294308,20729467,0,121966426,0,9428918,0,0,0,153419119
15685_12_1558061320703587250,0,1442046,21718551,0,112252497,0,29598499,0,0,0,165011593
15685_12_1558061320918567741,0,1371149,19963962,0,96709720,0,20258620,0,0,0,138303451
15685_12_1558061321098884963,0,1363484,19639776,0,13838272,0,14498504,0,0,0,49340036
15685_12_1558061321183984870,0,1427022,21078383,0,127025276,0,13176786,0,0,0,162707467
15685_12_1558061321372888571,0,1261601,20617105,0,114891395,0,29196453,0,0,0,165966554
15685_12_1558061321576498346,0,1396193,21709190,0,138254904,0,19658061,0,0,0,181018348
15685_12_1558061321808086923,0,1546555,22396512,0,166338596,0,22053157,0,0,0,212334820
15685_12_1558061322059351691,0,1346753,20569597,0,100879436,0,16942355,0,0,0,139738141
15685_12_1558061322259520945,0,1409671,21984554,0,64829617,0,26233623,0,0,0,114457465
15685_12_1558061322374007270,0,1468419,23172714,0,184357992,0,18215420,0,0,0,227214545
15685_12_1558061322647854045,0,1520022,23454251,0,124570223,0,12086047,0,0,0,161630543
15685_12_1558061322876127481,0,1363495,19703641,0,46470256,0,38018902,0,0,0,105556294
15685_12_1558061322981748814,0,1296528,20392269,0,136295684,0,16040752,0,0,0,174025233
15685_12_1558061323281357370,0,1468507,20186410,0,55348837,0,37952615,0,0,0,114956369
15685_12_1558061323436856984,0,1191795,19433795,0,116457169,0,11923401,0,0,0,149006160
15685_12_1558061323585893643,0,1235703,21022832,0,101747381,0,3280419,0,0,0,127286335
15685_12_1558061323806020986,0,1358245,20305125,0,20749396,0,34897814,0,0,0,77310580
15685_12_1558061323919781986,0,1383237,21373993,0,118373639,0,25107700,0,0,0,166238569
15685_12_1558061324086058927,0,1336426,21162480,0,90621572,0,14631541,0,0,0,127752019
15685_12_1558061324213875695,0,1396147,22413321,0,203260524,0,8309105,0,0,0,235379097
15685_12_1558061324449289361,0,1471586,21641048,0,130696427,0,19480229,0,0,0,173289290
15685_12_1558061324659897742,0,1456933,20427838,0,58316366,0,31168428,0,0,0,111369565
15685_12_1558061324824228519,0,1546265,21952422,0,82567585,0,18191638,0,0,0,124257910
15685_12_1558061325058532955,0,1292346,19431986,0,80637049,0,23116930,0,0,0,124478311
15685_12_1558061325252009090,0,1418299,20574227,0,53069660,0,10139029,0,0,0,85201215
15685_12_1558061325400342267,0,1327189,20359461,0,29857584,0,21848616,0,0,0,73392850
15685_12_1558061325569643911,0,1465453,20635701,0,94003465,0,30164413,0,0,0,146269032
15685_12_1558061325751858633,0,1311111,19641249,0,66387000,0,20832877,0,0,0,108172237
15685_12_1558061325903915727,0,1351104,19686380,0,81735629,0,16162703,0,0,0,118935816
15685_12_1558061326081821362,0,1285595,20882884,0,99582361,0,15060413,0,0,0,136811253
15685_12_1558061326264140918,0,1428579,21781704,0,60585533,0,31600629,0,0,0,115396445
15685_12_1558061326420056181,0,1390715,21794380,0,120395540,0,12083974,0,0,0,155664609
15685_12_1558061326575744352,0,1299404,19811679,0,99152288,0,14397233,0,0,0,134660604
15685_12_1558061326754657643,0,1203885,19335236,0,64051603,0,9117093,0,0,0,93707817
15685_12_1558061326848394702,0,1331960,21953833,0,125885970,0,10124140,0,0,0,159295903
15685_12_1558061327007716996,0,1329333,19906224,0,86451752,0,16809681,0,0,0,124496990
15685_12_1558061327167108090,0,1475423,21304614,0,101181182,0,38555493,0,0,0,162516712
15685_12_1558061327409979894,0,1320356,20024989,0,68956535,0,20991968,0,0,0,111293848
15685_12_1558061327554712096,0,1335401,19880914,0,71604689,0,15532675,0,0,0,108353679
15685_12_1558061327804015933,0,1336448,20581120,0,57899562,0,17837729,0,0,0,97654859
15685_12_1558061327984664961,0,1215291,17433499,0,48924483,0,15116428,0,0,0,82689701
15685_12_1558061328094173793,0,1172369,18240421,0,26805201,0,14349073,0,0,0,60567064
15685_12_1558061328154760887,0,1121032,19262856,0,85599742,0,7746286,0,0,0,113729916
15685_12_1558061328319196403,0,1362658,21123119,0,56040756,0,30491117,0,0,0,109017650
15685_12_1558061328428238224,0,1588231,22991788,0,100746790,0,16412535,0,0,0,141739344
15685_12_1558061328569999295,0,1507420,23534872,0,140244519,0,17298098,0,0,0,182584909
15685_12_1558061328783882910,0,1288795,20224600,0,77074131,0,12108405,0,0,0,110695931
15685_12_1558061328894615044,0,1269388,19557837,0,136757018,0,17358715,0,0,0,174942958
15685_12_1558061329069579755,0,1334818,21366223,0,116537829,0,15547303,0,0,0,154786173
15685_12_1558061329224392607,0,1228159,19917294,0,111933697,0,14508357,0,0,0,147587507
15685_12_1558061329372005645,0,1420507,20773627,0,83746005,0,32295187,0,0,0,138235326
15685_12_1558061329557729998,0,1458685,21350238,0,55299656,0,17393018,0,0,0,95501597
15685_12_1558061329712463269,0,1510469,21143542,0,49370800,0,17280036,0,0,0,89304847
15685_12_1558061329852110168,0,1233201,18756701,0,28177664,0,32520439,0,0,0,80688005
15685_12_1558061330072421824,0,1220280,19067160,0,55681255,0,23499557,0,0,0,99468252
15685_12_1558061330171932572,0,1148289,17449114,0,95208375,0,13302976,0,0,0,127108754
15685_12_1558061330364831796,0,1467131,21979295,0,55378158,0,34595720,0,0,0,113420304
15685_12_1558061330547945187,0,1425328,21229886,0,57791095,0,37992407,0,0,0,118438716
15685_12_1558061330666419957,0,1205301,20598286,0,109634899,0,11188520,0,0,0,142627006
15685_12_1558061330865168908,0,1405400,21468891,0,103287907,0,34182486,0,0,0,160344684
15685_12_1558061331066798614,0,1441955,22134141,0,105791072,51049,7566587,0,0,0,136984804
15685_12_1558061331203809997,0,1392980,20069543,0,90117007,0,14749965,0,0,0,126329495
15685_12_1558061331396028278,0,1513514,22335651,0,136747916,0,21069800,0,0,0,181666881
15685_12_1558061331659794577,0,1301898,22006159,0,133200671,0,12501115,0,0,0,169009843
15685_12_1558061331888655107,0,1482266,20682677,0,74211634,0,17095033,0,0,0,113471610
15685_12_1558061332002151087,0,1558547,23563860,0,73065563,0,21724202,0,0,0,119912172
15685_12_1558061332176797031,0,1469205,23534946,0,136697485,0,15095188,0,0,0,176796824
15685_12_1558061332392586051,0,1292812,21929653,0,98216048,0,17232503,0,0,0,138671016
15685_12_1558061332559995935,0,1222411,19169664,0,20535650,0,28041642,0,0,0,68969367
15685_12_1558061332684331276,0,1543504,21616093,0,58983369,0,35425995,0,0,0,117568961
15685_12_1558061332849442600,0,1630742,28789816,0,154147052,0,9767353,0,0,0,194334963
15685_12_1558061333043802411,0,1352115,20980842,0,75083418,0,22311043,0,0,0,119727418
15685_12_1558061333299178952,0,1333787,22217049,0,88314401,0,21452219,0,0,0,133317456
15685_12_1558061333480444393,0,1503292,22323655,0,107243254,0,37192561,0,0,0,168262762
15685_12_1558061333731253592,0,1599620,21043186,0,32073415,0,32524147,0,0,0,87240368
15685_12_1558061333872609584,0,1416445,21817089,0,55540175,0,32644089,0,0,0,111417798
15685_12_1558061334056077350,0,1538214,21801531,0,26207070,0,18354497,0,0,0,67901312
15685_12_1558061334215105534,0,1345412,20175213,0,67480357,0,25698133,0,0,0,114699115
15685_12_1558061334564029350,0,1365819,21114071,0,98645759,0,14031036,0,0,0,135156685
15685_12_1558061334755975157,0,1252673,19267302,0,22575250,0,16984866,0,0,0,60080091
15685_12_1558061334914356352,0,1241044,20263748,0,57119891,0,17817193,0,0,0,96441876
15685_12_1558061335065774817,0,1373518,20721966,0,95018574,0,12376535,0,0,0,129490593
15685_12_1558061335230651949,0,1289464,19211579,0,80600596,0,28636370,0,0,0,129738009
15685_12_1558061335439834463,0,1174257,17963630,0,30717667,0,50120921,0,0,0,99976475
15685_12_1558061335539842280,0,1099616,17964682,0,42428308,0,10721744,0,0,0,72214350
15685_12_1558061335744924945,0,1292635,19052230,0,66017671,0,18872804,0,0,0,105235340
15685_12_1558061335877952993,0,1257854,20377409,0,77228604,0,15823698,0,0,0,114687565
15685_12_1558061335992670863,0,1227804,19599168,0,108318800,0,17392421,0,0,0,146538193
15685_12_1558061336139234779,0,1134734,20227561,0,67156381,0,6307422,0,0,0,94826098
15685_12_1558061336287217381,0,1141009,18633719,0,63737458,0,20210722,0,0,0,103722908
15685_12_1558061336431546306,0,1627251,21667744,0,57988439,0,21251898,0,0,0,102535332
15685_12_1558061336595200883,0,1383834,21073267,0,147836370,0,30336557,0,0,0,200630028
15685_12_1558061336862893433,0,1580855,22750024,0,55335427,0,18268282,0,0,0,97934588
15685_12_1558061337024938619,0,1367884,20931193,0,64046031,0,16403959,0,0,0,102749067
15685_12_1558061337177099735,0,1367237,19797582,0,57963109,0,25263637,0,0,0,104391565
15685_12_1558061337281522017,0,1155876,18719355,0,120846821,0,12244513,0,0,0,152966565
15685_12_1558061337467510505,0,1148468,18270482,0,41532291,0,20278154,0,0,0,81229395
15685_12_1558061337665969739,0,1402483,19760048,0,44865110,0,29771067,0,0,0,95798708
