15404_12_1558061205451190238,0,191,245,0,65,0,4,0,0,0,37652279
15404_12_1558061205488867482,0,196,205,0,30,0,10,0,0,0,30017864
15404_12_1558061205518915162,0,192,243,0,64,0,4,0,0,0,48506025
15404_12_1558061205567470505,0,193,245,0,67,0,6,0,0,0,57196484
15404_12_1558061205624689302,0,190,264,0,83,1,1,0,0,0,31009620
15404_12_1558061205655721555,0,191,252,0,72,1,2,0,0,0,33399627
15404_12_1558061205689143111,0,194,256,0,79,1,5,0,0,0,39139119
15404_12_1558061205728313709,0,190,224,0,43,0,4,0,0,0,39756696
15404_12_1558061205768090997,0,191,223,0,45,0,5,0,0,0,28971397
15404_12_1558061205797084219,0,196,224,0,49,0,8,0,0,0,69730226
15404_12_1558061205866865006,0,193,209,0,31,0,7,0,0,0,58581031
15404_12_1558061205925468536,0,214,191,0,34,0,28,0,0,0,128052807
15404_12_1558061206053541149,0,189,213,0,31,0,3,0,0,0,58791645
15404_12_1558061206112366011,0,191,213,0,33,0,5,0,0,0,54579797
15404_12_1558061206166970143,0,190,218,0,37,0,2,0,0,0,37398551
15404_12_1558061206204393331,0,199,217,0,45,0,12,0,0,0,61590834
15404_12_1558061206266010330,0,207,220,0,56,0,21,0,0,0,62177763
15404_12_1558061206328212915,0,206,222,0,57,0,20,0,0,0,56112273
15404_12_1558061206384350085,0,205,226,0,60,0,19,0,0,0,66575911
15404_12_1558061206450963828,0,203,218,0,50,0,14,0,0,0,61075918
15404_12_1558061206512062273,0,210,205,0,44,0,23,0,0,0,46737271
15404_12_1558061206558831787,0,214,188,0,31,0,28,0,0,0,31863059
15404_12_1558061206590715499,0,213,190,0,32,1,26,0,0,0,42297053
15404_12_1558061206633067697,0,214,193,0,36,0,28,0,0,0,42133651
15404_12_1558061206675225062,0,214,204,0,47,0,27,0,0,0,48526700
15404_12_1558061206723794771,0,208,229,0,66,0,20,0,0,0,48095779
15404_12_1558061206771911726,0,204,221,0,54,0,18,0,0,0,54692336
15404_12_1558061206826626983,0,212,229,0,70,1,25,0,0,0,32359826
15404_12_1558061206859011330,0,214,220,0,63,1,25,0,0,0,38531820
15404_12_1558061206897563574,0,215,221,0,65,0,27,0,0,0,35183524
15404_12_1558061206932763537,0,207,215,0,51,0,19,0,0,0,48496869
15404_12_1558061206981285611,0,211,197,0,37,0,24,0,0,0,50055156
15404_12_1558061207031363982,0,202,202,0,33,0,15,0,0,0,68585412
15404_12_1558061207099969413,0,206,227,0,62,0,19,0,0,0,71709042
15404_12_1558061207171703707,0,203,199,0,31,0,17,0,0,0,101065463
15404_12_1558061207272830012,0,209,197,0,35,0,23,0,0,0,74602026
15404_12_1558061207347451527,0,210,194,0,33,0,24,0,0,0,40526304
15404_12_1558061207388000883,0,214,212,0,55,0,27,0,0,0,108935757
15404_12_1558061207496964381,0,211,212,0,52,0,25,0,0,0,80475077
15404_12_1558061207577460246,0,209,213,0,51,0,23,0,0,0,84293744
15404_12_1558061207661808681,0,210,220,0,59,0,23,0,0,0,126446906
15404_12_1558061207788276390,0,205,228,0,62,0,19,0,0,0,96308771
15404_12_1558061207884769751,0,201,204,0,34,0,15,0,0,0,83359225
15404_12_1558061207968153939,0,207,197,0,33,0,21,0,0,0,95985635
15404_12_1558061208064160614,0,206,199,0,34,0,20,0,0,0,126802198
15404_12_1558061208191009389,0,203,204,0,36,0,17,0,0,0,122698813
15404_12_1558061208455992858,0,213,201,0,43,0,26,0,0,0,94651654
15404_12_1558061208670428527,0,208,195,0,32,0,22,0,0,0,61222162
15404_12_1558061208763330817,0,214,208,0,51,0,27,0,0,0,67989356
15404_12_1558061208882396401,0,208,221,0,58,0,22,0,0,0,137849373
15404_12_1558061209058903681,0,209,216,0,54,0,22,0,0,0,147137873
15404_12_1558061209246117930,0,204,197,0,30,0,18,0,0,0,143294039
15404_12_1558061209438465673,0,212,194,0,35,0,26,0,0,0,95034985
15404_12_1558061209573748754,0,209,192,0,30,0,23,0,0,0,68730586
15404_12_1558061209692675656,0,207,196,0,32,0,21,0,0,0,92536525
15404_12_1558061209910300666,0,204,208,0,41,0,18,0,0,0,107309153
15404_12_1558061210096120937,0,211,217,0,57,0,25,0,0,0,67933131
15404_12_1558061210211058704,0,210,217,0,56,0,24,0,0,0,174041547
15404_12_1558061210435774998,0,211,220,0,60,0,23,0,0,0,156048096
15404_12_1558061210627771450,0,204,222,0,55,0,15,0,0,0,174353081
15404_12_1558061210802146800,0,205,198,0,32,0,19,0,0,0,133414670
15404_12_1558061210988247123,0,204,200,0,33,0,18,0,0,0,203929789
15404_12_1558061211248966085,0,213,211,0,53,0,26,0,0,0,102773002
15404_12_1558061211424287614,0,205,225,0,59,0,18,0,0,0,251987279
15404_12_1558061211718156077,0,211,192,0,32,0,25,0,0,0,84599587
15404_12_1558061211902744512,0,208,200,0,37,0,22,0,0,0,101372170
15404_12_1558061212084547086,0,206,201,0,36,0,20,0,0,0,100784747
15404_12_1558061212259800301,0,208,197,0,34,0,22,0,0,0,98278793
15404_12_1558061212423668935,0,209,202,0,40,0,23,0,0,0,123319773
15404_12_1558061212581960923,0,204,200,0,33,0,17,0,0,0,98824033
15404_12_1558061212680824390,0,203,208,0,40,0,17,0,0,0,142485500
15404_12_1558061212881473123,0,207,196,0,32,0,21,0,0,0,144696730
15404_12_1558061213026205709,0,206,197,0,32,0,19,0,0,0,150638630
15404_12_1558061213227091864,0,212,193,0,34,0,25,0,0,0,126223886
15404_12_1558061213353336264,0,200,202,0,31,0,14,0,0,0,150291040
15404_12_1558061213547120492,0,207,223,0,59,0,21,0,0,0,181265548
15404_12_1558061213759795475,0,206,197,0,32,0,20,0,0,0,111910548
15404_12_1558061213927245688,0,208,203,0,40,0,22,0,0,0,92691957
15404_12_1558061214103616851,0,214,197,0,40,0,28,0,0,0,70562458
15404_12_1558061214217426818,0,214,196,0,39,0,27,0,0,0,207110616
15404_12_1558061214483197550,0,214,236,0,79,0,27,0,0,0,142965243
15404_12_1558061214665464215,0,208,193,0,30,0,22,0,0,0,113320913
15404_12_1558061214778808682,0,208,223,0,60,0,22,0,0,0,208039309
15404_12_1558061214986885434,0,215,222,0,66,0,28,0,0,0,148830845
15404_12_1558061215283856091,0,203,205,0,37,0,17,0,0,0,142289922
15404_12_1558061215563752584,0,210,195,0,34,0,24,0,0,0,52280897
15404_12_1558061215716282078,0,205,203,0,37,0,18,0,0,0,109184902
15404_12_1558061215926488610,0,207,196,0,32,0,21,0,0,0,108731882
15404_12_1558061216035252980,0,203,206,0,38,0,16,0,0,0,172438888
15404_12_1558061216259862534,0,204,202,0,35,0,17,0,0,0,185272190
15404_12_1558061216538004861,0,202,204,0,35,0,16,0,0,0,146640990
15404_12_1558061216684672358,0,206,205,0,40,0,20,0,0,0,140794711
15404_12_1558061216870046490,0,206,197,0,32,0,20,0,0,0,124364368
15404_12_1558061216994432417,0,204,200,0,33,0,18,0,0,0,169893591
15404_12_1558061217204767346,0,208,196,0,33,0,22,0,0,0,105225525
15404_12_1558061217355368631,0,207,194,0,30,0,21,0,0,0,107800033
15404_12_1558061217515189570,0,200,206,0,35,0,14,0,0,0,152644486
15404_12_1558061217701567893,0,208,204,0,41,0,21,0,0,0,111758197
15404_12_1558061217844599688,0,201,206,0,36,0,15,0,0,0,146868849
15404_12_1558061218051427726,0,214,229,0,72,0,28,0,0,0,168657521
15404_12_1558061218220140209,0,203,204,0,36,0,17,0,0,0,203250679
15404_12_1558061218455767158,0,192,214,0,35,0,6,0,0,0,168130748
15404_12_1558061218623931760,0,204,200,0,33,0,18,0,0,0,192409631
15404_12_1558061218972165965,0,213,194,0,36,0,27,0,0,0,148825562
15404_12_1558061219121042243,0,209,194,0,32,0,23,0,0,0,112549277
15404_12_1558061219266688373,0,203,201,0,33,0,17,0,0,0,133790932
15404_12_1558061219444584500,0,204,197,0,30,0,18,0,0,0,107340605
15404_12_1558061219596010419,0,203,200,0,32,0,17,0,0,0,78750671
15404_12_1558061219723896936,0,210,199,0,38,0,24,0,0,0,96211299
15404_12_1558061219820187239,0,210,193,0,32,0,24,0,0,0,159450607
15404_12_1558061220043706634,0,210,190,0,29,0,24,0,0,0,143714093
15404_12_1558061220187442225,0,211,197,0,37,0,25,0,0,0,203478476
15404_12_1558061220391006536,0,211,223,0,63,0,23,0,0,0,332553453
15404_12_1558061220723596208,0,211,212,0,52,0,25,0,0,0,141871004
15404_12_1558061220944106238,0,213,190,0,32,0,27,0,0,0,71587000
15404_12_1558061221051424055,0,201,201,0,31,0,15,0,0,0,132454798
15404_12_1558061221183903646,0,195,213,0,37,0,9,0,0,0,109585670
15404_12_1558061221335863188,0,206,194,0,29,0,20,0,0,0,119384808
15404_12_1558061221499795207,0,204,199,0,32,0,17,0,0,0,108832392
15404_12_1558061221608664922,0,204,200,0,33,0,18,0,0,0,108507378
15404_12_1558061221804275121,0,207,196,0,32,0,20,0,0,0,96464701
15404_12_1558061221954493646,0,206,198,0,33,0,20,0,0,0,71278345
15404_12_1558061222070607086,0,211,226,0,66,0,25,0,0,0,120255756
15404_12_1558061222215594970,0,209,198,0,36,0,23,0,0,0,111520667
15404_12_1558061222327176596,0,204,201,0,34,0,18,0,0,0,202557358
15404_12_1558061222584044298,0,200,202,0,31,0,14,0,0,0,121740602
15404_12_1558061222791931061,0,207,200,0,36,0,21,0,0,0,116373660
15404_12_1558061222992112890,0,214,190,0,33,0,28,0,0,0,139858481
15404_12_1558061223163748704,0,210,195,0,34,0,24,0,0,0,107575990
15404_12_1558061223271364000,0,200,206,0,35,0,14,0,0,0,129632976
15404_12_1558061223401018398,0,206,198,0,33,0,20,0,0,0,136768861
15404_12_1558061223579874211,0,211,225,0,65,0,23,0,0,0,154806746
15404_12_1558061223768079948,0,208,198,0,35,0,22,0,0,0,132762065
15404_12_1558061223937668482,0,199,203,0,31,0,13,0,0,0,146192127
15404_12_1558061224127779353,0,202,203,0,34,0,16,0,0,0,68402575
15404_12_1558061224196219706,0,211,194,0,34,0,24,0,0,0,80469150
15404_12_1558061224276770789,0,202,198,0,29,0,16,0,0,0,83752979
15404_12_1558061224394737186,0,206,200,0,35,0,20,0,0,0,100270483
15404_12_1558061224544533533,0,202,201,0,32,0,15,0,0,0,141275517
15404_12_1558061224729383704,0,202,206,0,37,0,16,0,0,0,132295527
15404_12_1558061224919959313,0,206,200,0,35,0,20,0,0,0,108904246
15404_12_1558061225065302409,0,206,198,0,33,0,20,0,0,0,163020159
15404_12_1558061225228355429,0,200,204,0,33,0,14,0,0,0,216679266
15404_12_1558061225507710078,0,206,199,0,34,0,20,0,0,0,90611614
15404_12_1558061225662108587,0,199,205,0,33,0,13,0,0,0,183627837
15404_12_1558061225880482571,0,202,201,0,32,0,16,0,0,0,102950513
15404_12_1558061226038489976,0,199,209,0,37,0,11,0,0,0,88743641
15404_12_1558061226181534075,0,212,191,0,32,0,25,0,0,0,91040236
15404_12_1558061226307793639,0,205,197,0,31,0,19,0,0,0,91309216
15404_12_1558061226442860435,0,203,201,0,33,0,17,0,0,0,100500356
15404_12_1558061226595734651,0,207,196,0,32,0,21,0,0,0,173331109
15404_12_1558061226813201878,0,214,189,0,32,1,27,0,0,0,139221998
15404_12_1558061226994903104,0,213,209,0,51,0,27,0,0,0,184941651
15404_12_1558061227179881657,0,199,206,0,34,0,13,0,0,0,170460437
15404_12_1558061227392274030,0,204,226,0,59,0,17,0,0,0,213174233
15404_12_1558061227648714816,0,210,233,0,72,0,22,0,0,0,230227536
15404_12_1558061227927941906,0,206,202,0,37,0,18,0,0,0,129192077
15404_12_1558061228097917653,0,206,195,0,30,0,20,0,0,0,118507969
15404_12_1558061228259990346,0,214,188,0,31,0,28,0,0,0,95650048
15404_12_1558061228392151712,0,208,201,0,38,0,22,0,0,0,129638411
15404_12_1558061228521823677,0,206,197,0,32,0,20,0,0,0,91161616
15404_12_1558061228683759410,0,207,204,0,40,0,21,0,0,0,115049585
15404_12_1558061228835841051,0,200,206,0,35,0,14,0,0,0,107216245
15404_12_1558061228983707766,0,204,204,0,37,0,18,0,0,0,206629041
15404_12_1558061229240006438,0,210,193,0,32,0,24,0,0,0,119416250
15404_12_1558061229359457641,0,195,212,0,36,0,9,0,0,0,200988124
15404_12_1558061229607956175,0,202,202,0,33,0,16,0,0,0,128488693
15404_12_1558061229784870196,0,205,198,0,32,0,19,0,0,0,111313127
15404_12_1558061229896206783,0,204,204,0,37,0,17,0,0,0,133474591
15404_12_1558061230029745250,0,212,194,0,35,0,26,0,0,0,66080600
15404_12_1558061230121205409,0,202,204,0,35,0,16,0,0,0,177286352
15404_12_1558061230367751190,0,204,198,0,31,0,18,0,0,0,88577727
15404_12_1558061230527806260,0,209,195,0,33,0,23,0,0,0,76975586
15404_12_1558061230604810768,0,198,205,0,32,0,11,0,0,0,183911721
15404_12_1558061230841864001,0,198,204,0,31,0,12,0,0,0,137443582
15404_12_1558061230979336487,0,211,196,0,36,0,23,0,0,0,136213342
15404_12_1558061231148998470,0,199,207,0,35,0,12,0,0,0,138217721
15404_12_1558061231352048342,0,204,200,0,33,0,18,0,0,0,108173614
15404_12_1558061231504727274,0,199,204,0,32,0,12,0,0,0,120463304
15404_12_1558061231659897817,0,207,197,0,33,0,21,0,0,0,95897978
15404_12_1558061231800571335,0,205,201,0,35,0,18,0,0,0,103160796
15404_12_1558061231932166651,0,209,194,0,32,0,23,0,0,0,131829820
15404_12_1558061232064021501,0,204,201,0,34,0,18,0,0,0,268317876
15404_12_1558061232332369020,0,206,201,0,36,0,19,0,0,0,155792409
15404_12_1558061232516640926,0,211,195,0,35,0,25,0,0,0,164945508
15404_12_1558061232788342129,0,208,194,0,31,0,22,0,0,0,91525644
15404_12_1558061232967875427,0,214,187,0,30,0,28,0,0,0,62474326
15404_12_1558061233030370085,0,204,202,0,35,0,18,0,0,0,118440165
15404_12_1558061233191785174,0,205,200,0,34,0,19,0,0,0,75830026
15404_12_1558061233355575990,0,211,189,0,29,0,25,0,0,0,72499011
15404_12_1558061233460077249,0,207,202,0,38,0,20,0,0,0,120627862
15404_12_1558061233580799097,0,207,198,0,34,0,20,0,0,0,116466054
15404_12_1558061233760013752,0,206,196,0,31,0,20,0,0,0,117045527
15404_12_1558061233923977934,0,205,198,0,32,0,19,0,0,0,76892576
15404_12_1558061234044147524,0,213,191,0,33,0,27,0,0,0,123385090
15404_12_1558061234247525187,0,209,198,0,36,0,21,0,0,0,143298941
15404_12_1558061234427768946,0,205,200,0,34,0,19,0,0,0,126520250
15404_12_1558061234615847818,0,210,196,0,35,0,24,0,0,0,71251861
15404_12_1558061234687134721,0,205,201,0,35,0,19,0,0,0,150262548
15404_12_1558061234876119579,0,203,200,0,32,0,17,0,0,0,114877309
15404_12_1558061235030015461,0,213,213,0,55,1,26,0,0,0,57657222
15404_12_1558061235138204555,0,213,228,0,70,0,25,0,0,0,124972393
15404_12_1558061235263206555,0,213,224,0,66,0,25,0,0,0,242827311
15404_12_1558061235559827760,0,201,206,0,36,0,15,0,0,0,126236851
15404_12_1558061235733734102,0,209,218,0,56,0,23,0,0,0,170620736
15404_12_1558061235904395528,0,209,222,0,60,0,22,0,0,0,155753060
15404_12_1558061236060189350,0,203,231,0,63,0,17,0,0,0,245745950
15404_12_1558061236363200244,0,205,198,0,32,0,19,0,0,0,126003690
15404_12_1558061236489239158,0,210,220,0,59,0,21,0,0,0,176752844
15404_12_1558061236704722079,0,212,204,0,45,0,26,0,0,0,112900378
15404_12_1558061236922884649,0,207,196,0,32,0,21,0,0,0,99186473
15404_12_1558061237055919494,0,207,198,0,34,0,21,0,0,0,120502958
15404_12_1558061237176444904,0,214,207,0,50,0,27,0,0,0,90036507
15404_12_1558061237310606288,0,204,200,0,33,0,18,0,0,0,84119879
15404_12_1558061237439872878,0,206,196,0,31,0,20,0,0,0,123085058
15404_12_1558061237662063554,0,213,219,0,61,0,25,0,0,0,137963251
15404_12_1558061237800052389,0,209,203,0,41,0,21,0,0,0,188717871
15404_12_1558061237988791784,0,202,204,0,35,0,15,0,0,0,117919155
15404_12_1558061238164501074,0,206,200,0,35,0,20,0,0,0,90469081
15404_12_1558061238299776557,0,201,205,0,35,0,15,0,0,0,93279408
15404_12_1558061238443623007,0,206,195,0,30,0,20,0,0,0,118176305
15404_12_1558061238631494136,0,207,202,0,38,0,21,0,0,0,150051946
15404_12_1558061238805480124,0,207,196,0,32,0,21,0,0,0,132812588
15404_12_1558061238995946292,0,208,196,0,33,0,22,0,0,0,68845202
15404_12_1558061239118098623,0,209,193,0,31,0,23,0,0,0,105703987
15404_12_1558061239223827879,0,204,202,0,35,0,18,0,0,0,56366853
15404_12_1558061239335059728,0,206,199,0,34,1,18,0,0,0,64541035
15404_12_1558061239399634130,0,203,201,0,33,0,16,0,0,0,150641295
15404_12_1558061239550304976,0,198,208,0,35,0,12,0,0,0,176434101
15404_12_1558061239775772294,0,203,201,0,33,0,17,0,0,0,137187784
15404_12_1558061239975885257,0,198,205,0,32,0,12,0,0,0,144772962
15404_12_1558061240162674573,0,203,205,0,37,0,17,0,0,0,157201628
15404_12_1558061240319896006,0,202,204,0,35,0,16,0,0,0,166081773
15404_12_1558061240486035630,0,198,208,0,35,0,12,0,0,0,152454457
15404_12_1558061240675796555,0,207,199,0,35,0,21,0,0,0,115828809
15404_12_1558061240843997811,0,203,200,0,32,0,17,0,0,0,125664202
15404_12_1558061241001303646,0,211,191,0,31,0,25,0,0,0,112092792
15404_12_1558061241157184879,0,206,198,0,33,0,20,0,0,0,157460678
15404_12_1558061241351283439,0,204,205,0,38,0,18,0,0,0,118187005
15404_12_1558061241527772018,0,204,200,0,33,0,18,0,0,0,109217419
15404_12_1558061241637362321,0,200,220,0,49,0,14,0,0,0,170487843
15404_12_1558061241835816213,0,204,201,0,34,0,18,0,0,0,76407187
15404_12_1558061242011745972,0,372,354,0,33,0,24,0,0,0,109185241
15404_12_1558061242120991558,0,203,200,0,32,0,17,0,0,0,126973268
15404_12_1558061242248008087,0,198,216,0,43,0,12,0,0,0,129446329
15404_12_1558061242446137250,0,205,196,0,30,0,19,0,0,0,87798353
15404_12_1558061242587898048,0,207,196,0,32,0,21,0,0,0,80843334
15404_12_1558061242732044600,0,205,200,0,34,0,19,0,0,0,120299381
15404_12_1558061242852368159,0,202,206,0,37,0,16,0,0,0,107902365
15404_12_1558061243016537882,0,210,193,0,32,0,24,0,0,0,71055619
15404_12_1558061243129170862,0,210,229,0,68,0,24,0,0,0,222944310
15404_12_1558061243379514890,0,208,197,0,34,0,22,0,0,0,133186081
15404_12_1558061243605121265,0,211,192,0,32,0,25,0,0,0,88294045
15404_12_1558061243758204536,0,204,199,0,32,0,18,0,0,0,116220608
15404_12_1558061243921387557,0,208,196,0,33,0,21,0,0,0,79947566
15404_12_1558061244056988182,0,204,206,0,39,0,18,0,0,0,161270100
15404_12_1558061244218285868,0,203,202,0,34,0,17,0,0,0,175411536
15404_12_1558061244393730955,0,204,201,0,34,0,18,0,0,0,148574702
15404_12_1558061244575959003,0,213,193,0,35,0,26,0,0,0,141381220
15404_12_1558061244759278658,0,205,195,0,29,0,19,0,0,0,99437447
15404_12_1558061244915824540,0,212,193,0,34,0,26,0,0,0,57916921
15404_12_1558061244973765599,0,206,211,0,46,0,20,0,0,0,163005240
15404_12_1558061245233421245,0,214,215,0,58,1,27,0,0,0,89447673
15404_12_1558061245322891045,0,213,228,0,70,0,25,0,0,0,186392216
15404_12_1558061245590734011,0,213,207,0,49,0,27,0,0,0,67521206
15404_12_1558061245752155082,0,204,201,0,34,0,18,0,0,0,96521726
15404_12_1558061245902015715,0,208,195,0,32,0,22,0,0,0,81640294
15404_12_1558061246030146362,0,205,198,0,32,0,19,0,0,0,127138426
15404_12_1558061246204358740,0,212,211,0,52,0,24,0,0,0,97981694
15404_12_1558061246302370066,0,209,195,0,33,0,22,0,0,0,122094399
15404_12_1558061246501699058,0,208,195,0,32,0,22,0,0,0,112148342
15404_12_1558061246691963602,0,213,189,0,31,0,26,0,0,0,67303759
15404_12_1558061246798906060,0,209,193,0,31,0,23,0,0,0,86364175
15404_12_1558061246927518000,0,206,199,0,34,0,20,0,0,0,109336226
15404_12_1558061247109070322,0,200,208,0,37,0,14,0,0,0,168917541
15404_12_1558061247302120937,0,205,197,0,31,0,19,0,0,0,105629067
15404_12_1558061247468604981,0,214,191,0,34,0,28,0,0,0,106928817
15404_12_1558061247706442599,0,199,206,0,34,0,12,0,0,0,189861143
15404_12_1558061247992062564,0,207,202,0,38,0,21,0,0,0,103268343
15404_12_1558061248095353355,0,202,205,0,36,0,16,0,0,0,213965390
15404_12_1558061248362233476,0,207,195,0,31,0,20,0,0,0,138862498
15404_12_1558061248501132093,0,203,200,0,32,0,17,0,0,0,160959488
15404_12_1558061248760979494,0,200,202,0,31,0,14,0,0,0,58414080
15404_12_1558061248819408697,0,211,193,0,33,0,22,0,0,0,179744363
15404_12_1558061249119526928,0,212,190,0,31,0,26,0,0,0,82746836
15404_12_1558061249727250411,0,279,524,0,442,44,296,0,0,0,21807943706
15404_12_1558061271535780460,0,250,334,0,171,8,119,0,0,0,635441945
15404_12_1558061272431464519,0,207,223,0,59,0,19,0,0,0,189955638
15404_12_1558061272642273514,0,200,211,0,40,0,13,0,0,0,42074470
15404_12_1558061272684369872,0,194,213,0,36,0,7,0,0,0,101340956
15404_12_1558061272785738184,0,203,199,0,31,0,17,0,0,0,106095727
15404_12_1558061272891858890,0,204,201,0,34,0,18,0,0,0,115587614
15404_12_1558061273046853398,0,210,194,0,33,0,24,0,0,0,193514671
15404_12_1558061273279929585,0,208,230,0,67,0,21,0,0,0,76623028
15404_12_1558061273424352055,0,209,214,0,52,0,23,0,0,0,83598201
15404_12_1558061273516602687,0,202,203,0,34,0,16,0,0,0,180284026
15404_12_1558061273784212642,0,214,186,0,29,0,28,0,0,0,55929704
15404_12_1558061273840162751,0,211,195,0,35,0,24,0,0,0,68966967
15404_12_1558061273963863510,0,205,202,0,36,0,18,0,0,0,122623782
15404_12_1558061274086509047,0,207,210,0,46,0,21,0,0,0,200411239
15404_12_1558061274316929170,0,217,215,0,61,0,28,0,0,0,103419955
15404_12_1558061274455988514,0,199,208,0,36,0,12,0,0,0,168120859
15404_12_1558061274721717851,0,207,200,0,36,0,21,0,0,0,87313250
15404_12_1558061274857269803,0,201,203,0,33,0,15,0,0,0,117122676
15404_12_1558061275035799880,0,205,202,0,36,0,18,0,0,0,87260110
15404_12_1558061275123083003,0,206,231,0,66,0,18,0,0,0,192759701
15404_12_1558061275427073966,0,211,219,0,59,0,25,0,0,0,91305142
15404_12_1558061275518407012,0,202,230,0,61,0,14,0,0,0,132831989
15404_12_1558061275735837801,0,202,201,0,32,0,16,0,0,0,83926304
15404_12_1558061275858737232,0,198,206,0,33,0,12,0,0,0,145622528
15404_12_1558061276048517268,0,206,209,0,44,0,19,0,0,0,131198802
15404_12_1558061276238207706,0,213,219,0,61,0,27,0,0,0,53252239
15404_12_1558061276291482647,0,206,224,0,59,0,19,0,0,0,187792806
15404_12_1558061276519013437,0,205,225,0,59,0,19,0,0,0,131975070
15404_12_1558061276715227745,0,209,199,0,37,0,23,0,0,0,103757972
15404_12_1558061276863483510,0,204,199,0,32,0,17,0,0,0,122804616
15404_12_1558061277021080601,0,209,248,0,86,0,22,0,0,0,233971489
15404_12_1558061277313471853,0,197,207,0,33,0,11,0,0,0,148886095
15404_12_1558061277503481312,0,207,219,0,55,0,18,0,0,0,113791792
15404_12_1558061277664042940,0,207,232,0,68,0,17,0,0,0,161027644
15404_12_1558061277903371525,0,212,226,0,67,0,23,0,0,0,137334810
15404_12_1558061278096973699,0,209,193,0,31,0,23,0,0,0,76406771
15404_12_1558061278230077950,0,196,213,0,38,0,10,0,0,0,103822618
15404_12_1558061278387759721,0,205,205,0,39,0,19,0,0,0,89199276
15404_12_1558061278530521656,0,198,211,0,38,0,12,0,0,0,113120458
15404_12_1558061278703155080,0,211,194,0,34,0,25,0,0,0,67588433
15404_12_1558061278814613639,0,209,223,0,61,0,22,0,0,0,139758724
15404_12_1558061278996565660,0,201,202,0,32,0,15,0,0,0,96330984
15404_12_1558061279123924975,0,202,199,0,30,0,16,0,0,0,152385540
