15690_12_1558061213848816810,0,1359678,19278182,0,13820384,0,63553462,0,0,0,98011706
15690_12_1558061213946879716,0,1516787,20644234,0,59203281,0,12479347,0,0,0,93843649
15690_12_1558061214040747087,0,1322342,20859809,0,169261769,0,14274765,0,0,0,205718685
15690_12_1558061214246487881,0,1382295,22166127,0,116664238,0,14538226,0,0,0,154750886
15690_12_1558061214401280468,0,1413359,19161525,0,101617011,0,11200059,0,0,0,133391954
15690_12_1558061214571199078,0,1479410,21194835,0,131977448,0,39569333,0,0,0,194221026
15690_12_1558061214765453517,0,1338302,19567469,0,114644766,0,18767697,0,0,0,154318234
15690_12_1558061214971946872,0,1466679,22518151,0,43577105,0,18763917,0,0,0,86325852
15690_12_1558061215058300607,0,1381078,21863043,0,101497764,0,6689623,0,0,0,131431508
15690_12_1558061215229423007,0,1313505,20179109,0,130224092,0,14535893,0,0,0,166252599
15690_12_1558061215439947899,0,1443066,21491974,0,46142920,0,32055631,0,0,0,101133591
15690_12_1558061215651830536,0,1324096,20679446,0,60738807,0,16307361,0,0,0,99049710
15690_12_1558061215797761160,0,1331100,20351816,0,78152997,0,30360196,0,0,0,130196109
15690_12_1558061215927992268,0,1411246,21630555,0,157901356,0,35342162,0,0,0,216285319
15690_12_1558061216144327193,0,1574895,22080799,0,158888796,0,30267672,0,0,0,212812162
15690_12_1558061216407986356,0,1358337,21040188,0,121779732,0,37341224,0,0,0,181519481
15690_12_1558061216589537592,0,1622842,21064979,0,95982334,0,77352395,0,0,0,196022550
15690_12_1558061216810895541,0,1317530,20468096,0,89770098,0,11763256,0,0,0,123318980
15690_12_1558061216983812391,0,1437671,20212077,0,31785359,0,31033560,0,0,0,84468667
15690_12_1558061217068301417,0,1528073,20408024,0,146012625,0,20979960,0,0,0,188928682
15690_12_1558061217296346225,0,1381587,19217741,0,27110742,0,26767005,0,0,0,74477075
15690_12_1558061217557888052,0,1387118,18699531,0,29742235,0,27227246,0,0,0,77056130
15690_12_1558061217676159511,0,1342473,19828807,0,91051231,0,21812880,0,0,0,134035391
15690_12_1558061217836585372,0,1489309,20657587,0,125092753,0,23103850,0,0,0,170343499
15690_12_1558061218125732481,0,1412345,20644947,0,55847526,0,9747805,0,0,0,87652623
15690_12_1558061218265204561,0,1383911,21660920,0,101947522,0,8635202,0,0,0,133627555
15690_12_1558061218509519923,0,1613880,21320475,0,44031989,0,35158070,0,0,0,102124414
15690_12_1558061218658348163,0,1493596,20983762,0,106226760,0,26071287,0,0,0,154775405
15690_12_1558061218813170031,0,1307779,20336917,0,116787428,0,25930301,0,0,0,164362425
15690_12_1558061219023732148,0,1487259,20749064,0,57434428,0,17759105,0,0,0,97429856
15690_12_1558061219150927210,0,1355436,21124177,0,108713731,0,46101085,0,0,0,177294429
15690_12_1558061219382536276,0,1386169,20503413,0,100552347,0,29514436,0,0,0,151956365
15690_12_1558061219581162854,0,1166999,19589450,0,138957748,0,5035458,0,0,0,164749655
15690_12_1558061219804261691,0,1295126,18777451,0,42930982,0,52574202,0,0,0,115577761
15690_12_1558061219964530457,0,1562242,21684468,0,100580218,0,25020241,0,0,0,148847169
15690_12_1558061220165301439,0,1617349,21875595,0,145903685,31015,18793201,0,0,0,188220845
15690_12_1558061220353548690,0,1516327,20900401,0,25348156,49678,8471253,0,0,0,56285815
15690_12_1558061220409860732,0,1602185,20959082,0,170180693,0,18325376,0,0,0,211067336
15690_12_1558061220620951660,0,1108249,18573664,0,109737002,0,10944144,0,0,0,140363059
15690_12_1558061220856767813,0,1198076,18070198,0,30245028,0,26487294,0,0,0,76000596
15690_12_1558061220971039758,0,1205065,18950132,0,100381953,0,12089660,0,0,0,132626810
15690_12_1558061221150431732,0,1283154,18872538,0,115945788,0,18133152,0,0,0,154234632
15690_12_1558061221304694239,0,1224619,21301643,0,148090405,0,5298061,0,0,0,175914728
15690_12_1558061221540064430,0,1355307,21207230,0,68583193,0,18910871,0,0,0,110056601
15690_12_1558061221829347244,0,1518828,20746859,0,66958552,0,36079804,0,0,0,125304043
15690_12_1558061222024012481,0,1248764,19972670,0,104282006,0,16559619,0,0,0,142063059
15690_12_1558061222192232658,0,1358208,20978066,0,120298981,0,18670268,0,0,0,161305523
15690_12_1558061222353556344,0,1443706,23169156,0,175996522,0,10679328,0,0,0,211288712
15690_12_1558061222564879663,0,1237314,19201882,0,105811250,0,19330294,0,0,0,145580740
15690_12_1558061222745982514,0,1204432,18666442,0,85929587,0,27856682,0,0,0,133657143
15690_12_1558061222918235555,0,1292109,19929371,0,70998747,0,33362932,0,0,0,125583159
15690_12_1558061223091992938,0,1505507,20973744,0,107081829,0,33518138,0,0,0,163079218
15690_12_1558061223278995150,0,1523134,22717466,0,132345215,0,18888238,0,0,0,175474053
15690_12_1558061223454528963,0,1426095,22171319,0,197377052,0,10004949,0,0,0,230979415
15690_12_1558061223730495954,0,1151522,18149905,0,67740772,0,19856880,0,0,0,106899079
15690_12_1558061223924012402,0,1306452,19934865,0,51257416,0,19396153,0,0,0,91894886
15690_12_1558061224015932147,0,1188938,18818749,0,156057310,0,10724133,0,0,0,186789130
15690_12_1558061224202745903,0,1113045,17194016,0,23270650,0,19281194,0,0,0,60858905
15690_12_1558061224309404808,0,1245830,19068722,0,37122882,0,15205066,0,0,0,72642500
15690_12_1558061224421843028,0,1489790,20985272,0,100797920,0,17174789,0,0,0,140447771
15690_12_1558061224605313575,0,1253840,19447004,0,76218765,0,5611817,0,0,0,102531426
15690_12_1558061224752043301,0,1309407,20135038,0,87126861,0,15340332,0,0,0,123911638
15690_12_1558061224875987740,0,1378102,19748603,0,118420947,0,20872061,0,0,0,160419713
15690_12_1558061225070684688,0,1503917,21245486,0,125562119,0,10018742,0,0,0,158330264
15690_12_1558061225275844576,0,1442534,20832889,0,72622078,0,29189330,0,0,0,124086831
15690_12_1558061225439617323,0,1374204,19672345,0,37615416,0,28535962,0,0,0,87197927
15690_12_1558061225526883318,0,1178636,19256128,0,101416839,0,14270193,0,0,0,136121796
15690_12_1558061225712935679,0,1446317,20902874,0,38566258,0,28860060,0,0,0,89775509
15690_12_1558061225839796619,0,1299646,19246338,0,72970457,49011,30768718,0,0,0,124334170
15690_12_1558061226018649871,0,1370849,19539577,0,52726955,0,19708650,0,0,0,93346031
15690_12_1558061226112023393,0,1567882,21066325,0,113864227,0,16004900,0,0,0,152503334
15690_12_1558061226343759123,0,1574485,21807298,0,95080212,0,18650372,0,0,0,137112367
15690_12_1558061226480896948,0,1523682,19670198,0,147136069,0,18193871,0,0,0,186523820
15690_12_1558061226739944124,0,1358400,21594111,0,88869289,0,25356606,0,0,0,137178406
15690_12_1558061226877149303,0,1287539,20323598,0,94860505,0,19626795,0,0,0,136098437
15690_12_1558061227056076183,0,1755692,22236579,0,133184028,0,23343342,0,0,0,180519641
15690_12_1558061227270925425,0,1340070,20143264,0,103232378,0,16348884,0,0,0,141064596
15690_12_1558061227461192564,0,1506951,21098412,0,48757749,0,23229104,0,0,0,94592216
15690_12_1558061227616125328,0,1285975,19785840,0,52461366,0,21493236,0,0,0,95026417
15690_12_1558061227756194294,0,1417609,20987652,0,93339485,0,23452767,0,0,0,139197513
15690_12_1558061227936072417,0,1285276,19304974,0,135805514,0,19395168,0,0,0,175790932
15690_12_1558061228155095559,0,1352513,21204268,0,84364968,0,21568183,0,0,0,128489932
15690_12_1558061228327840512,0,1387561,20419666,0,74565236,0,16901065,0,0,0,113273528
15690_12_1558061228500013946,0,1385266,20000985,0,50757875,0,28850902,0,0,0,100995028
15690_12_1558061228642330134,0,1219687,18263225,0,80302116,0,19783944,0,0,0,119568972
15690_12_1558061228812359620,0,1300828,17977524,0,9936443,48689,23153242,0,0,0,52416726
15690_12_1558061228907582120,0,1370604,19979003,0,130981469,0,15728072,0,0,0,168059148
15690_12_1558061229121168587,0,1444534,22191472,0,115154509,0,16107523,0,0,0,154898038
15690_12_1558061229331686938,0,1450921,21738844,0,81819634,0,15520358,0,0,0,120529757
15690_12_1558061229508806548,0,1418594,20473141,0,113057983,0,11247638,0,0,0,146197356
15690_12_1558061229751997907,0,1311017,18397419,0,30561940,0,23007114,0,0,0,73277490
15690_12_1558061229856307545,0,1214698,19112998,0,127964019,0,21815517,0,0,0,170107232
15690_12_1558061230107812731,0,1352833,20057446,0,58318835,0,21916131,0,0,0,101645245
15690_12_1558061230252057553,0,1325506,20782336,0,85453768,0,13274181,0,0,0,120835791
15690_12_1558061230406571494,0,1259899,20997592,0,197060188,0,11200029,0,0,0,230517708
15690_12_1558061230711938083,0,1312061,19537922,0,75057679,0,9882214,0,0,0,105789876
15690_12_1558061230857831276,0,1169133,18724150,0,97319375,0,6128827,0,0,0,123341485
15690_12_1558061231074329194,0,1566640,23307950,0,168838954,0,37067145,0,0,0,230780689
15690_12_1558061231372021321,0,1473783,20715921,0,56199480,0,23521337,0,0,0,101910521
15690_12_1558061231512427514,0,1122150,18930912,0,92277995,0,6666179,0,0,0,118997236
15690_12_1558061231672190048,0,1315358,19404496,0,97377763,0,8784609,0,0,0,126882226
15690_12_1558061231827861211,0,1406368,19163078,0,61700248,0,22804875,0,0,0,105074569
15690_12_1558061231966421678,0,1413756,19236645,0,67102138,0,30089214,0,0,0,117841753
15690_12_1558061232186047360,0,1382658,19874723,0,54981626,0,47235457,0,0,0,123474464
15690_12_1558061232348059237,0,1306927,21021295,0,52828105,0,33995862,0,0,0,109152189
15690_12_1558061232457249344,0,1275904,19816823,0,136001754,0,12774344,0,0,0,169868825
15690_12_1558061232665969705,0,1422588,18980532,0,42097528,49977,54244728,0,0,0,116795353
15690_12_1558061232824433075,0,1354585,21527639,0,138692004,0,12898017,0,0,0,174472245
15690_12_1558061233025646040,0,1376665,19147676,0,27332621,0,24472715,0,0,0,72329677
15690_12_1558061233155830538,0,1350614,19399343,0,68361936,0,24526209,0,0,0,113638102
15690_12_1558061233317241610,0,1296394,19199489,0,45300046,0,33771205,0,0,0,99567134
15690_12_1558061233488118545,0,1365188,18749386,0,32495564,0,18833436,0,0,0,71443574
15690_12_1558061233688885296,0,1431969,20110156,0,61235835,0,17815482,0,0,0,100593442
15690_12_1558061233789500584,0,1165654,18940293,0,119018914,0,12552187,0,0,0,151677048
15690_12_1558061233941197838,0,1289219,20022975,0,106048282,0,18923895,0,0,0,146284371
15690_12_1558061234149548628,0,1601400,21842266,0,69774277,0,23272257,0,0,0,116490200
15690_12_1558061234303528221,0,1298724,19234487,0,108444999,0,8621724,0,0,0,137599934
15690_12_1558061234481560392,0,1526607,22289259,0,73967051,0,43156973,0,0,0,140939890
15690_12_1558061234735772542,0,1319945,20958888,0,76385914,0,46708907,0,0,0,145373654
15690_12_1558061234923755726,0,1306724,20920864,0,55761176,0,26738071,0,0,0,104726835
15690_12_1558061235049646109,0,1312090,19312898,0,63030592,0,24038519,0,0,0,107694099
15690_12_1558061235217098959,0,1459247,22265345,0,87900453,0,22444210,0,0,0,134069255
15690_12_1558061235452921299,0,1624262,21403968,0,28265034,0,25944229,0,0,0,77237493
15690_12_1558061235530183542,0,1249930,19695347,0,138306701,0,9046536,0,0,0,168298514
15690_12_1558061235740263992,0,1422550,20954691,0,117316740,0,27927055,0,0,0,167621036
15690_12_1558061235957735689,0,1439175,21029753,0,51438359,0,24696731,0,0,0,98604018
15690_12_1558061236056395890,0,1372989,19879633,0,74694465,0,17687138,0,0,0,113634225
15690_12_1558061236207652901,0,1501817,20779903,0,95334169,0,12118947,0,0,0,129734836
15690_12_1558061236380102182,0,1470015,20545085,0,53287636,0,27369323,0,0,0,102672059
15690_12_1558061236482802085,0,1470516,21271258,0,90741795,0,11298828,0,0,0,124782397
15690_12_1558061236607611598,0,1220469,18429454,0,141679447,0,22774446,0,0,0,184103816
15690_12_1558061236823960953,0,1317126,19195736,0,63676355,0,25400962,0,0,0,109590179
15690_12_1558061236990212535,0,1571521,20293122,0,29319771,0,22878557,0,0,0,74062971
15690_12_1558061237135867177,0,1217178,19363867,0,76268416,0,15224701,0,0,0,112074162
15690_12_1558061237247961986,0,1281492,19603836,0,91925335,0,19293844,0,0,0,132104507
15690_12_1558061237463243421,0,1314419,20429606,0,85532502,0,23732584,0,0,0,131009111
15690_12_1558061237649694508,0,1382329,21739581,0,51968155,0,21006819,0,0,0,96096884
15690_12_1558061237745825148,0,1317432,20524119,0,91241622,0,15088837,0,0,0,128172010
15690_12_1558061237942935511,0,1435790,20012291,0,70605635,0,26101405,0,0,0,118155121
15690_12_1558061238111288132,0,1436994,19319913,0,79464815,0,15009427,0,0,0,115231149
15690_12_1558061238226548401,0,1373057,18804699,0,55892261,0,53265315,0,0,0,129335332
15690_12_1558061238391404643,0,1337090,20615629,0,101422953,0,27968838,0,0,0,151344510
15690_12_1558061238542795824,0,1488118,21582301,0,207216542,0,32209247,0,0,0,262496208
15690_12_1558061238805320372,0,1464939,22501930,0,129729144,0,64136550,0,0,0,217832563
15690_12_1558061239076782320,0,1488439,21414590,0,98160021,0,22988576,0,0,0,144051626
15690_12_1558061239292341235,0,1310898,19968996,0,139078299,0,13292107,0,0,0,173650300
15690_12_1558061239500961815,0,1281276,21350751,0,195877044,0,15672922,0,0,0,234181993
15690_12_1558061239795999136,0,1643034,21093471,0,52492498,0,31658117,0,0,0,106887120
15690_12_1558061239971786818,0,1379214,21428044,0,62800669,0,12895336,0,0,0,98503263
15690_12_1558061240156786684,0,1340682,20067625,0,71281917,0,22395991,0,0,0,115086215
15690_12_1558061240296358215,0,1301512,20556909,0,103174514,0,20137654,0,0,0,145170589
15690_12_1558061240503144185,0,1328229,19302915,0,59137897,0,18443180,0,0,0,98212221
15690_12_1558061240647611449,0,1499253,20832267,0,99831815,0,17965541,0,0,0,140128876
15690_12_1558061240888755729,0,1346974,21241226,0,43784017,0,20221808,0,0,0,86594025
15690_12_1558061241047065391,0,1588801,22385358,0,54210197,0,15291920,0,0,0,93476276
15690_12_1558061241160641826,0,1367255,19538364,0,113797665,0,13466167,0,0,0,148169451
15690_12_1558061241308841388,0,1236535,18980906,0,131136700,0,10957835,0,0,0,162311976
15690_12_1558061241584058931,0,1419152,21639133,0,28344332,0,40294682,0,0,0,91697299
15690_12_1558061241712226458,0,1301086,18993574,0,76374133,0,22907832,0,0,0,119576625
15690_12_1558061241831828459,0,1392042,19938673,0,144740670,0,15017521,0,0,0,181088906
15690_12_1558061242088348981,0,1537373,20220955,0,51798990,0,21185805,0,0,0,94743123
15690_12_1558061242315749345,0,1403552,20524852,0,13334835,0,21752300,0,0,0,57015539
15690_12_1558061242401908467,0,1562078,23161809,0,68236932,0,24693534,0,0,0,117654353
15690_12_1558061242579931028,0,1328199,19542924,0,25683354,0,29383592,0,0,0,75938069
15690_12_1558061242719855486,0,1391016,21363969,0,54277582,0,27300663,0,0,0,104333230
15690_12_1558061242824207995,0,1314416,19611094,0,95719059,0,11356671,0,0,0,128001240
15690_12_1558061242976515452,0,1181685,17735772,0,109525840,0,4508401,0,0,0,132951698
15690_12_1558061243202309674,0,1405446,19436257,0,55089629,0,19619284,0,0,0,95550616
15690_12_1558061243376654463,0,1264401,19727080,0,42741723,50504,20259539,0,0,0,84043247
15690_12_1558061243504029044,0,1395336,19292557,0,110557552,0,26496171,0,0,0,157741616
15690_12_1558061243745340665,0,1387697,20230774,0,69895084,0,30129703,0,0,0,121643258
15690_12_1558061243867007996,0,1341368,24103202,0,227232783,0,15482951,0,0,0,268160304
15690_12_1558061244237073543,0,1416081,19887091,0,96167455,0,16334686,0,0,0,133805313
15690_12_1558061244424061331,0,1332063,19769517,0,52533691,0,15190223,0,0,0,88825494
15690_12_1558061244559868732,0,1181433,18536688,0,33295086,0,15473940,0,0,0,68487147
15690_12_1558061244657917701,0,1336644,19522058,0,57030025,0,32850535,0,0,0,110739262
15690_12_1558061244895737491,0,1185320,18358808,0,36361666,0,25493505,0,0,0,81399299
15690_12_1558061245012004018,0,1386746,20527267,0,65073991,0,32578560,0,0,0,119566564
15690_12_1558061245159560667,0,1168836,18901898,0,142873869,0,17127090,0,0,0,180071693
15690_12_1558061245478398154,0,1356184,20696214,0,31609027,0,26041071,0,0,0,79702496
15690_12_1558061245558126851,0,1204090,19630083,0,83849818,0,24992518,0,0,0,129676509
15690_12_1558061245687826749,0,1357523,20204997,0,96768969,0,24907867,0,0,0,143239356
15690_12_1558061245876122404,0,1151518,16831653,0,20501656,0,21633001,0,0,0,60117828
15690_12_1558061245972877082,0,1217242,17243970,0,43681191,0,25741752,0,0,0,87884155
15690_12_1558061246060791185,0,1090834,17469360,0,71120087,0,17733052,0,0,0,107413333
15690_12_1558061246205207142,0,1067041,16165690,0,19665769,0,15162713,0,0,0,52061213
15690_12_1558061246257286680,0,1080416,16541550,0,96488023,0,13825977,0,0,0,127935966
15690_12_1558061246431896858,0,1333203,19123105,0,27744157,0,24745173,0,0,0,72945638
15690_12_1558061246540469750,0,1482784,19480281,0,137474764,0,22673786,0,0,0,181111615
15690_12_1558061246721616572,0,1481554,19556229,0,81229120,0,11450575,0,0,0,113717478
15690_12_1558061246886876274,0,1550442,20349989,0,53886222,0,23563903,0,0,0,99350556
15690_12_1558061247035113779,0,1313034,20360373,0,49306465,0,21216541,0,0,0,92196413
15690_12_1558061247127335544,0,1550842,19848598,0,108676220,0,20128650,0,0,0,150204310
15690_12_1558061247289113160,0,1168629,17764422,0,93301598,0,16352636,0,0,0,128587285
15690_12_1558061247417718778,0,1235169,19782135,0,87094210,0,25817781,0,0,0,133929295
15690_12_1558061247610595355,0,1204444,19939432,0,55244990,0,18241612,0,0,0,94630478
15690_12_1558061247705253307,0,1497807,20231658,0,131559073,0,12779456,0,0,0,166067994
15690_12_1558061247921523287,0,1161468,17370688,0,39243596,0,29182241,0,0,0,86957993
15690_12_1558061248008514917,0,1032421,16600576,0,182177158,0,28600768,0,0,0,228410923
15690_12_1558061248387573902,0,1018124,15123669,0,60282272,0,27912808,0,0,0,104336873
15690_12_1558061248548611797,0,1240835,17091816,0,119412713,0,83892029,0,0,0,221637393
15690_12_1558061248794550180,0,1043765,14942158,0,28166508,0,52901987,0,0,0,97054418
15690_12_1558061248998063003,0,1011066,15763402,0,11651371,0,94095819,0,0,0,122521658
15690_12_1558061249130170788,0,850293,14889104,0,155527241,0,419729297,0,0,0,590995935
15690_12_1558061249728990812,0,2184467,55958530,0,115314511,520512275,21113346077,0,0,0,21807315860
15690_12_1558061271554181422,0,1993442,20918145,0,25806771,81067489,488968083,0,0,0,618753930
15690_12_1558061272441420820,0,1239904,19847772,0,152229305,0,38235532,0,0,0,211552513
15690_12_1558061272687281230,0,969581,15780003,0,75832790,0,10197961,0,0,0,102780335
15690_12_1558061272790082039,0,1292217,18469195,0,112360846,0,17880237,0,0,0,150002495
15690_12_1558061272940107927,0,1406633,20987984,0,163767405,0,14355883,0,0,0,200517905
15690_12_1558061273179032756,0,1452962,20265913,0,58349013,0,17620254,0,0,0,97688142
15690_12_1558061273311910764,0,1169217,16774228,0,30184552,0,32024911,0,0,0,80152908
15690_12_1558061273431550230,0,1041350,16317882,0,39114630,0,12624523,0,0,0,69098385
15690_12_1558061273511612525,0,1079740,14794264,0,17592761,0,76436470,0,0,0,109903235
15690_12_1558061273706963264,0,1368518,19606683,0,30213176,0,23798686,0,0,0,74987063
15690_12_1558061273781975240,0,1046851,16802658,0,66402846,0,9354592,0,0,0,93606947
15690_12_1558061273890379878,0,1270512,18976450,0,81600365,0,22856693,0,0,0,124704020
15690_12_1558061274015104771,0,1947742,20552466,0,98106346,0,18577260,0,0,0,139183814
15690_12_1558061274154502445,0,1260602,20652089,0,100500553,0,7443750,0,0,0,129856994
15690_12_1558061274284386785,0,1161006,18644687,0,140391757,0,20441209,0,0,0,180638659
15690_12_1558061274578838874,0,1315255,19398126,0,62439045,0,8585769,0,0,0,91738195
15690_12_1558061274722414986,0,1424004,22444246,0,92799589,0,10790433,0,0,0,127458272
15690_12_1558061274883780662,0,1476197,20273583,0,23316655,0,15930001,0,0,0,60996436
15690_12_1558061274979811866,0,1371923,21253167,0,72563237,0,23793049,0,0,0,118981376
15690_12_1558061275117263077,0,1148272,17882589,0,80578396,0,16809608,0,0,0,116418865
15690_12_1558061275233720369,0,1404786,22637702,0,87810836,0,18036847,0,0,0,129890171
15690_12_1558061275363645052,0,1486252,21477907,0,209631743,0,14820498,0,0,0,247416400
15690_12_1558061275611139290,0,1255106,20664636,0,174062383,0,6533753,0,0,0,202515878
15690_12_1558061275850451228,0,1572752,20345482,0,45504338,0,9471325,0,0,0,76893897
15690_12_1558061275975145867,0,1320743,20071941,0,48542050,0,22536063,0,0,0,92470797
15690_12_1558061276122655021,0,1308301,21809420,0,127486024,0,10805433,0,0,0,161409178
15690_12_1558061276284087282,0,1416800,21487730,0,138904621,0,12762373,0,0,0,174571524
15690_12_1558061276458683041,0,1305572,19366713,0,165339038,0,22880338,0,0,0,208891661
15690_12_1558061276770659481,0,1400065,22149023,0,74770763,0,10371449,0,0,0,108691300
15690_12_1558061276922704714,0,1475707,19886203,0,147603308,0,8161891,0,0,0,177127109
15690_12_1558061277171887286,0,1241876,19813215,0,96360744,0,10285553,0,0,0,127701388
15690_12_1558061277354829427,0,1544628,21008890,0,143985306,0,51828958,0,0,0,218367782
15690_12_1558061277573224717,0,1293664,19777295,0,140811652,0,11983438,0,0,0,173866049
15690_12_1558061277791851137,0,1327204,19446079,0,92852953,0,15383990,0,0,0,129010226
15690_12_1558061277966106971,0,1335909,20016279,0,91824431,0,18566919,0,0,0,131743538
15690_12_1558061278183764067,0,1457663,20655691,0,60945565,0,23171201,0,0,0,106230120
15690_12_1558061278328118613,0,1273143,19689258,0,77318691,0,7907803,0,0,0,106188895
15690_12_1558061278510302238,0,1267933,18845602,0,63849971,0,17472091,0,0,0,101435597
15690_12_1558061278655821191,0,1441133,21105690,0,66905436,0,14238330,0,0,0,103690589
15690_12_1558061278807366726,0,1380987,21284479,0,72387527,0,22934560,0,0,0,117987553
15690_12_1558061278949539564,0,1399297,20818008,0,40288792,0,12396698,0,0,0,74902795
15690_12_1558061279066664691,0,1324132,20354202,0,79132584,0,18718955,0,0,0,119529873
15690_12_1558061279211229116,0,1418368,19232042,0,87025869,0,17589096,0,0,0,125265375
15690_12_1558061279336517079,0,1155221,20012829,0,101065389,0,13761541,0,0,0,135994980
15690_12_1558061279513699991,0,1253243,19691368,0,67548307,0,13647860,0,0,0,102140778
15690_12_1558061279657667422,0,1429012,22495309,0,114087228,0,19044876,0,0,0,157056425
15690_12_1558061279896312450,0,1466861,22607753,0,92278701,0,12686204,0,0,0,129039519
15690_12_1558061280066103950,0,1418093,21401272,0,126604928,0,21087109,0,0,0,170511402
15690_12_1558061280367851194,0,1408903,19449835,0,51947510,0,32628295,0,0,0,105434543
15690_12_1558061280473327761,0,1374777,20192369,0,213418288,0,12755712,0,0,0,247741146
15690_12_1558061280811938237,0,1494501,21715142,0,63050739,0,29113626,0,0,0,115374008
15690_12_1558061280981152144,0,1510944,20838545,0,75784625,0,22488879,0,0,0,120622993
15690_12_1558061281101839735,0,1434627,23016445,0,153694869,0,11856898,0,0,0,190002839
15690_12_1558061281345695988,0,1194436,18822567,0,75415924,0,12839620,0,0,0,108272547
15690_12_1558061281540639841,0,1215452,19170540,0,47059063,0,20923081,0,0,0,88368136
15690_12_1558061281679854018,0,1313796,22621832,0,127696173,0,15281279,0,0,0,166913080
15690_12_1558061281884635200,0,1237178,19906528,0,81612282,0,13412611,0,0,0,116168599
15690_12_1558061282064047746,0,1593744,23553854,0,105519521,0,15330966,0,0,0,145998085
15690_12_1558061282264183550,0,1323609,22175335,0,69587880,0,11995005,0,0,0,105081829
15690_12_1558061282424425196,0,1389499,21166625,0,90964902,0,19984002,0,0,0,133505028
15690_12_1558061282586313426,0,1258275,20755865,0,95279478,0,18301621,0,0,0,135595239
15690_12_1558061282749593888,0,1357354,20564359,0,127857137,0,8633602,0,0,0,158412452
15690_12_1558061282951138690,0,1439654,19784279,0,88609001,0,22850380,0,0,0,132683314
15690_12_1558061283131926801,0,1349711,19683588,0,41779203,0,12637600,0,0,0,75450102
15690_12_1558061283260958894,0,1489780,21787351,0,110340828,0,13812058,0,0,0,147430017
15690_12_1558061283463441178,0,1329755,21200949,0,53233951,0,17928774,0,0,0,93693429
15690_12_1558061283557169494,0,1294835,19642498,0,122838780,0,46801853,0,0,0,190577966
15690_12_1558061283873755916,0,1460683,20744619,0,120482929,0,13900642,0,0,0,156588873
15690_12_1558061284069844779,0,1268761,19586597,0,63748638,0,13623419,0,0,0,98227415
15690_12_1558061284208469473,0,1314113,19143388,0,64432461,0,22916135,0,0,0,107806097
15690_12_1558061284397665637,0,1482460,21685328,0,76807101,0,35787145,0,0,0,135762034
15690_12_1558061284620051640,0,1299204,19294044,0,48991701,0,17258261,0,0,0,86843210
15690_12_1558061284706915960,0,1267907,18966418,0,87632348,0,17354048,0,0,0,125220721
15690_12_1558061284884541295,0,1278072,20043008,0,72775283,0,20734095,0,0,0,114830458
15690_12_1558061285018686648,0,1065682,16176481,0,52371182,0,16519584,0,0,0,86132929
15690_12_1558061285129367641,0,996758,15799077,0,44670431,0,6124977,0,0,0,67591243
15690_12_1558061285214636243,0,1262577,17067662,0,63958299,0,25463061,0,0,0,107751599
15690_12_1558061285322436406,0,1385193,20314335,0,128908515,0,12603300,0,0,0,163211343
15690_12_1558061285485677396,0,1287828,20080988,0,150371554,0,14547884,0,0,0,186288254
15690_12_1558061285672004217,0,1181943,18081021,0,75616687,0,15336775,0,0,0,110216426
