15687_12_1558061218167125462,0,196,208,0,33,0,10,0,0,0,121853358
15687_12_1558061218397318184,0,211,218,0,58,0,24,0,0,0,127766026
15687_12_1558061218612613799,0,213,192,0,34,0,27,0,0,0,69699619
15687_12_1558061218720468493,0,199,204,0,32,0,13,0,0,0,139629073
15687_12_1558061218892827368,0,207,200,0,36,0,20,0,0,0,183580046
15687_12_1558061219104642814,0,207,195,0,31,0,21,0,0,0,128902772
15687_12_1558061219258861398,0,203,202,0,34,0,17,0,0,0,122299208
15687_12_1558061219410471841,0,211,223,0,63,0,23,0,0,0,172707491
15687_12_1558061219608461135,0,213,222,0,64,0,24,0,0,0,215226922
15687_12_1558061219922766664,0,210,218,0,57,0,22,0,0,0,171645735
15687_12_1558061220147089383,0,207,197,0,33,0,21,0,0,0,95787556
15687_12_1558061220281389036,0,216,203,0,48,0,28,0,0,0,56073146
15687_12_1558061220411802247,0,207,199,0,35,0,21,0,0,0,117009332
15687_12_1558061220570926384,0,206,196,0,33,0,21,0,0,0,185447863
15687_12_1558061220800223618,0,206,195,0,30,0,20,0,0,0,116220117
15687_12_1558061220959863805,0,211,204,0,44,0,25,0,0,0,109351558
15687_12_1558061221115814072,0,211,220,0,60,0,23,0,0,0,102620212
15687_12_1558061221263904866,0,204,208,0,41,0,18,0,0,0,88914408
15687_12_1558061221407827477,0,205,205,0,39,0,19,0,0,0,176905959
15687_12_1558061221647959325,0,206,209,0,44,0,20,0,0,0,135715620
15687_12_1558061221783726399,0,212,193,0,34,0,26,0,0,0,116966068
15687_12_1558061221952028726,0,207,236,0,72,0,20,0,0,0,129046976
15687_12_1558061222135040798,0,204,203,0,36,0,18,0,0,0,156567047
15687_12_1558061222375033643,0,205,201,0,35,0,19,0,0,0,108385364
15687_12_1558061222531185101,0,205,207,0,41,0,18,0,0,0,135657606
15687_12_1558061222703970575,0,203,199,0,31,0,16,0,0,0,89266709
15687_12_1558061222834048295,0,206,199,0,34,0,20,0,0,0,163776164
15687_12_1558061223149125753,0,213,219,0,61,0,26,0,0,0,114524719
15687_12_1558061223319764702,0,212,232,0,73,0,25,0,0,0,160132607
15687_12_1558061223535246162,0,209,191,0,29,0,23,0,0,0,116505351
15687_12_1558061223651799611,0,207,200,0,36,0,20,0,0,0,138096950
15687_12_1558061223843878672,0,214,194,0,37,0,28,0,0,0,185137972
15687_12_1558061224115111276,0,201,206,0,36,0,14,0,0,0,65980241
15687_12_1558061224237115857,0,205,195,0,29,0,19,0,0,0,61056959
15687_12_1558061224343856464,0,204,196,0,29,0,18,0,0,0,108552556
15687_12_1558061224493476201,0,208,199,0,36,0,22,0,0,0,101915377
15687_12_1558061224632899579,0,204,198,0,31,0,18,0,0,0,77194311
15687_12_1558061224753927370,0,204,202,0,35,0,17,0,0,0,154929623
15687_12_1558061224955801527,0,207,197,0,33,0,21,0,0,0,161880111
15687_12_1558061225163780756,0,208,195,0,32,0,22,0,0,0,93203447
15687_12_1558061225355563443,0,209,195,0,33,0,23,0,0,0,57039935
15687_12_1558061225506672514,0,207,198,0,34,0,19,0,0,0,65216582
15687_12_1558061225617342830,0,211,201,0,41,0,25,0,0,0,218502438
15687_12_1558061225927452629,0,205,202,0,36,0,19,0,0,0,115063453
15687_12_1558061226086191314,0,204,202,0,35,0,16,0,0,0,103605839
15687_12_1558061226239819986,0,212,195,0,36,0,25,0,0,0,79942560
15687_12_1558061226376328752,0,207,200,0,36,0,20,0,0,0,121785728
15687_12_1558061226571631950,0,209,195,0,33,0,22,0,0,0,77142840
15687_12_1558061226667835281,0,209,230,0,68,0,20,0,0,0,139337106
15687_12_1558061226807196857,0,204,199,0,32,0,18,0,0,0,133421136
15687_12_1558061226940670457,0,208,198,0,35,0,22,0,0,0,118663328
15687_12_1558061227187213303,0,202,202,0,33,0,15,0,0,0,166396311
15687_12_1558061227423944634,0,204,198,0,31,0,18,0,0,0,109397928
15687_12_1558061227579840620,0,208,196,0,33,0,22,0,0,0,65288537
15687_12_1558061227716262644,0,207,197,0,33,0,20,0,0,0,104057063
15687_12_1558061227872091869,0,205,200,0,34,0,19,0,0,0,119454311
15687_12_1558061228134928291,0,203,200,0,32,0,17,0,0,0,137858279
15687_12_1558061228313262040,0,206,195,0,30,0,19,0,0,0,101578383
15687_12_1558061228513322695,0,212,195,0,36,0,26,0,0,0,78717527
15687_12_1558061228619996985,0,209,196,0,34,0,23,0,0,0,106625346
15687_12_1558061228779240217,0,205,201,0,35,0,19,0,0,0,116120823
15687_12_1558061228932667219,0,207,199,0,35,0,20,0,0,0,195711688
15687_12_1558061229215671305,0,206,202,0,37,0,20,0,0,0,120030154
15687_12_1558061229485494678,0,205,200,0,34,0,19,0,0,0,122721658
15687_12_1558061229647088802,0,215,206,0,50,0,28,0,0,0,107883878
15687_12_1558061229795748462,0,208,192,0,29,0,22,0,0,0,95850550
15687_12_1558061229942665529,0,204,197,0,30,0,18,0,0,0,59611853
15687_12_1558061230002304712,0,226,250,0,71,0,22,0,0,0,208656328
15687_12_1558061230210992081,0,207,222,0,58,0,20,0,0,0,231967075
15687_12_1558061230442979649,0,203,207,0,39,0,17,0,0,0,169404868
15687_12_1558061230612411713,0,203,227,0,59,0,16,0,0,0,100199241
15687_12_1558061230755091721,0,207,194,0,30,0,21,0,0,0,149098677
15687_12_1558061230951924315,0,215,213,0,57,0,27,0,0,0,108846895
15687_12_1558061231099317121,0,204,201,0,34,0,17,0,0,0,129461242
15687_12_1558061231260270842,0,202,201,0,32,0,16,0,0,0,153856657
15687_12_1558061231455925722,0,204,198,0,31,0,18,0,0,0,137005987
15687_12_1558061231643189631,0,208,197,0,34,0,22,0,0,0,102816691
15687_12_1558061231794241448,0,210,194,0,33,0,24,0,0,0,74307616
15687_12_1558061231868570261,0,203,204,0,36,0,17,0,0,0,159106489
15687_12_1558061232116470093,0,214,190,0,33,0,28,0,0,0,71219228
15687_12_1558061232226923914,0,209,196,0,34,0,22,0,0,0,94712309
15687_12_1558061232483049434,0,209,195,0,33,0,23,0,0,0,91832312
15687_12_1558061232665833863,0,208,196,0,33,0,22,0,0,0,96241929
15687_12_1558061232762106368,0,201,204,0,34,0,15,0,0,0,141533225
15687_12_1558061232944170679,0,211,192,0,32,0,25,0,0,0,52390867
15687_12_1558061233048968602,0,206,204,0,39,0,20,0,0,0,166724142
15687_12_1558061233261060273,0,207,196,0,32,0,21,0,0,0,80652981
15687_12_1558061233382754209,0,204,201,0,34,0,18,0,0,0,133061053
15687_12_1558061233555230630,0,206,199,0,34,0,20,0,0,0,124443044
15687_12_1558061233732885049,0,210,196,0,35,0,24,0,0,0,165323194
15687_12_1558061233898230550,0,203,205,0,37,0,17,0,0,0,188219204
15687_12_1558061234086472174,0,202,203,0,34,0,16,0,0,0,162251309
15687_12_1558061234248758971,0,201,201,0,31,0,15,0,0,0,132451340
15687_12_1558061234469294065,0,207,197,0,33,0,21,0,0,0,147650831
15687_12_1558061234616972172,0,206,198,0,33,0,20,0,0,0,183071881
15687_12_1558061234879969000,0,214,194,0,37,0,28,0,0,0,121715712
15687_12_1558061235050211548,0,212,191,0,32,0,26,0,0,0,109684315
15687_12_1558061235159918514,0,202,203,0,34,0,16,0,0,0,186216485
15687_12_1558061235369944390,0,203,199,0,31,0,17,0,0,0,120999899
15687_12_1558061235546114895,0,206,194,0,29,0,20,0,0,0,90275209
15687_12_1558061235679531406,0,205,197,0,31,0,19,0,0,0,139307447
15687_12_1558061235859962749,0,208,195,0,32,0,22,0,0,0,131076953
15687_12_1558061236072056016,0,210,194,0,33,0,23,0,0,0,77396246
15687_12_1558061236196687870,0,206,209,0,44,0,20,0,0,0,133515844
15687_12_1558061236376027981,0,198,203,0,30,0,12,0,0,0,131361080
15687_12_1558061236549942757,0,204,200,0,33,0,18,0,0,0,89401948
15687_12_1558061236675998532,0,202,205,0,36,0,16,0,0,0,122299816
15687_12_1558061236832425738,0,203,203,0,35,0,17,0,0,0,126906658
15687_12_1558061236959364024,0,207,198,0,34,0,20,0,0,0,151924217
15687_12_1558061237159625308,0,208,195,0,32,0,22,0,0,0,124797324
15687_12_1558061237323204058,0,210,196,0,35,0,24,0,0,0,112868627
15687_12_1558061237436102008,0,204,203,0,36,0,18,0,0,0,111893604
15687_12_1558061237592121799,0,204,200,0,33,0,18,0,0,0,134260573
15687_12_1558061237770156567,0,203,224,0,56,0,17,0,0,0,142144804
15687_12_1558061237945276002,0,210,220,0,59,0,23,0,0,0,82194771
15687_12_1558061238027495218,0,199,211,0,39,0,13,0,0,0,167182319
15687_12_1558061238227010214,0,202,202,0,33,0,16,0,0,0,101284289
15687_12_1558061238455964127,0,210,191,0,30,0,24,0,0,0,79273329
15687_12_1558061238595875849,0,204,198,0,31,0,18,0,0,0,124867396
15687_12_1558061238767215254,0,208,198,0,35,0,20,0,0,0,106203755
15687_12_1558061238972077930,0,213,191,0,33,0,26,0,0,0,80085079
15687_12_1558061239088300192,0,203,201,0,33,0,17,0,0,0,132210837
15687_12_1558061239286184352,0,206,198,0,33,0,19,0,0,0,94829097
15687_12_1558061239381035910,0,203,206,0,38,0,17,0,0,0,133661729
15687_12_1558061239571666063,0,206,199,0,34,0,19,0,0,0,97891223
15687_12_1558061239732332069,0,210,197,0,36,0,23,0,0,0,98913394
15687_12_1558061239831266302,0,195,215,0,39,0,9,0,0,0,199397786
15687_12_1558061240072584269,0,195,210,0,34,0,9,0,0,0,136000697
15687_12_1558061240208612116,0,200,208,0,37,0,14,0,0,0,166317595
15687_12_1558061240435191743,0,215,208,0,52,0,28,0,0,0,115759350
15687_12_1558061240698932485,0,207,212,0,48,0,17,0,0,0,124006117
15687_12_1558061240876181772,0,210,191,0,30,0,24,0,0,0,80180501
15687_12_1558061240986425962,0,202,204,0,35,0,16,0,0,0,133908147
15687_12_1558061241169856883,0,207,198,0,34,0,21,0,0,0,147225726
15687_12_1558061241317118149,0,207,194,0,30,0,21,0,0,0,131334568
15687_12_1558061241496890856,0,204,200,0,33,0,18,0,0,0,90306758
15687_12_1558061241636141538,0,205,199,0,33,0,19,0,0,0,76430611
15687_12_1558061241814413136,0,211,211,0,51,0,23,0,0,0,110209029
15687_12_1558061241966499547,0,202,200,0,31,0,16,0,0,0,138222602
15687_12_1558061242169280451,0,214,192,0,35,0,27,0,0,0,83945501
15687_12_1558061242360430354,0,204,228,0,61,0,18,0,0,0,100653432
15687_12_1558061242505900817,0,203,205,0,37,0,17,0,0,0,86204685
15687_12_1558061242636026144,0,213,215,0,57,0,27,0,0,0,76687445
15687_12_1558061242807729851,0,213,192,0,34,0,27,0,0,0,106884340
15687_12_1558061242914647384,0,200,207,0,36,0,13,0,0,0,149702937
15687_12_1558061243064380868,0,201,214,0,44,0,15,0,0,0,224105211
15687_12_1558061243374728047,0,205,197,0,31,0,19,0,0,0,89038308
15687_12_1558061243519345296,0,208,196,0,33,0,22,0,0,0,100569260
15687_12_1558061243619949923,0,206,220,0,55,0,17,0,0,0,270215359
15687_12_1558061243926407907,0,213,195,0,37,0,26,0,0,0,107557252
15687_12_1558061244076384376,0,207,193,0,29,0,21,0,0,0,109213816
15687_12_1558061244185628716,0,205,199,0,33,0,18,0,0,0,138226676
15687_12_1558061244363357951,0,205,199,0,33,0,19,0,0,0,150024026
15687_12_1558061244563814615,0,204,203,0,36,0,18,0,0,0,112858517
15687_12_1558061244716003403,0,203,201,0,33,0,17,0,0,0,100652618
15687_12_1558061244845569261,0,210,194,0,33,0,24,0,0,0,70694735
15687_12_1558061244974070441,0,205,196,0,30,0,19,0,0,0,79355586
15687_12_1558061245106203362,0,211,225,0,65,0,24,0,0,0,139335050
15687_12_1558061245288219668,0,201,199,0,29,0,15,0,0,0,118256956
15687_12_1558061245443763941,0,211,193,0,33,0,25,0,0,0,111971027
15687_12_1558061245591397001,0,208,195,0,32,0,22,0,0,0,94360472
15687_12_1558061245772081762,0,209,196,0,34,0,23,0,0,0,73698980
15687_12_1558061245891814246,0,205,198,0,32,0,19,0,0,0,64027298
15687_12_1558061245993426360,0,212,222,0,63,0,25,0,0,0,150670705
15687_12_1558061246180226585,0,209,224,0,62,0,23,0,0,0,130671087
15687_12_1558061246472160592,0,205,200,0,34,0,19,0,0,0,97272669
15687_12_1558061246569482653,0,199,205,0,33,0,11,0,0,0,180320195
15687_12_1558061246749832841,0,207,197,0,33,0,21,0,0,0,37338524
15687_12_1558061246787205791,0,207,197,0,33,0,21,0,0,0,120083021
15687_12_1558061246907311187,0,195,208,0,32,0,9,0,0,0,190833306
15687_12_1558061247223895727,0,207,197,0,33,0,21,0,0,0,81742637
15687_12_1558061247332769809,0,211,191,0,31,0,25,0,0,0,81319890
15687_12_1558061247437028993,0,204,200,0,33,0,18,0,0,0,182557745
15687_12_1558061247655529931,0,200,204,0,33,0,14,0,0,0,162618055
15687_12_1558061247818188263,0,202,207,0,38,0,16,0,0,0,150137780
15687_12_1558061247968352673,0,209,204,0,42,0,21,0,0,0,168434846
15687_12_1558061248196334399,0,203,222,0,54,0,16,0,0,0,156022166
15687_12_1558061248407738699,0,203,204,0,36,0,17,0,0,0,150352404
15687_12_1558061248660873079,0,206,196,0,31,0,20,0,0,0,94656892
15687_12_1558061248755558369,0,203,200,0,32,0,16,0,0,0,127971994
15687_12_1558061248883569256,0,209,193,0,31,0,23,0,0,0,117343548
15687_12_1558061249131527844,0,214,186,0,29,0,28,0,0,0,118889317
15687_12_1558061249727572781,0,220,495,0,344,62,240,0,0,0,21828056424
15687_12_1558061272160525599,0,207,203,0,39,1,25,0,0,0,311981218
15687_12_1558061272610399154,0,207,220,0,56,0,19,0,0,0,114548419
15687_12_1558061272724967093,0,206,207,0,42,0,19,0,0,0,71660854
15687_12_1558061272921140747,0,211,192,0,32,0,25,0,0,0,70225565
15687_12_1558061272991388967,0,209,233,0,71,0,23,0,0,0,246384184
15687_12_1558061273275982672,0,204,201,0,34,0,18,0,0,0,181641417
15687_12_1558061273457643327,0,214,211,0,54,1,23,0,0,0,43554943
15687_12_1558061273513996313,0,212,194,0,35,0,24,0,0,0,133488116
15687_12_1558061273709797741,0,209,198,0,36,0,23,0,0,0,61252229
15687_12_1558061273771071712,0,198,203,0,30,0,12,0,0,0,108507820
15687_12_1558061273908534590,0,215,207,0,51,0,28,0,0,0,79909681
15687_12_1558061274039070144,0,217,221,0,53,0,24,0,0,0,86181092
15687_12_1558061274125278992,0,211,221,0,61,0,25,0,0,0,139205044
15687_12_1558061274289465416,0,210,216,0,55,0,22,0,0,0,110010802
15687_12_1558061274448032908,0,202,225,0,56,0,16,0,0,0,202399716
15687_12_1558061274704536726,0,212,209,0,50,0,25,0,0,0,183726842
15687_12_1558061274943989478,0,200,212,0,41,0,12,0,0,0,98073270
15687_12_1558061275042087054,0,199,203,0,31,0,13,0,0,0,107268140
15687_12_1558061275188115786,0,210,191,0,30,0,24,0,0,0,72993142
15687_12_1558061275414710132,0,213,189,0,31,0,27,0,0,0,66374258
15687_12_1558061275539945031,0,209,191,0,29,0,23,0,0,0,71337521
15687_12_1558061275637970127,0,201,205,0,35,0,15,0,0,0,183602173
15687_12_1558061275960442827,0,199,203,0,31,0,13,0,0,0,126962145
15687_12_1558061276142715264,0,203,200,0,32,0,17,0,0,0,121061344
15687_12_1558061276316614680,0,208,227,0,64,0,22,0,0,0,142511835
15687_12_1558061276499627226,0,209,222,0,60,0,22,0,0,0,152664757
15687_12_1558061276715416538,0,213,193,0,35,0,27,0,0,0,62700577
15687_12_1558061276778156469,0,197,205,0,31,0,10,0,0,0,119358092
15687_12_1558061276956540446,0,205,198,0,32,0,19,0,0,0,117799114
15687_12_1558061277124114030,0,205,197,0,31,0,18,0,0,0,117543748
15687_12_1558061277241679578,0,201,204,0,34,0,15,0,0,0,241594629
15687_12_1558061277527908658,0,204,199,0,32,0,18,0,0,0,136282259
15687_12_1558061277715755481,0,203,201,0,33,0,17,0,0,0,135797140
15687_12_1558061277877981635,0,202,201,0,32,0,16,0,0,0,84148668
15687_12_1558061278046692767,0,205,200,0,34,0,19,0,0,0,94239439
15687_12_1558061278232949789,0,201,204,0,34,0,15,0,0,0,100875785
15687_12_1558061278383731518,0,196,212,0,37,0,10,0,0,0,127903948
15687_12_1558061278555101004,0,209,202,0,40,0,23,0,0,0,104447323
15687_12_1558061278705614133,0,201,204,0,34,0,15,0,0,0,131637977
15687_12_1558061278876493986,0,199,205,0,33,0,13,0,0,0,120435615
15687_12_1558061279105765308,0,210,191,0,30,0,24,0,0,0,75551822
15687_12_1558061279211930158,0,201,200,0,30,0,16,0,0,0,179309187
15687_12_1558061279499264932,0,210,192,0,31,0,23,0,0,0,64270157
15687_12_1558061279663823187,0,206,202,0,37,0,20,0,0,0,120293885
15687_12_1558061279883891260,0,206,197,0,32,0,20,0,0,0,99059174
15687_12_1558061280047889494,0,205,199,0,33,0,19,0,0,0,140306410
15687_12_1558061280188226817,0,203,200,0,32,0,17,0,0,0,110712368
15687_12_1558061280298961844,0,201,203,0,33,0,15,0,0,0,169097157
15687_12_1558061280468090979,0,202,203,0,34,0,16,0,0,0,247753217
15687_12_1558061280756558230,0,208,225,0,62,0,21,0,0,0,152257235
15687_12_1558061280967550752,0,207,195,0,31,0,21,0,0,0,97221399
15687_12_1558061281100254135,0,206,197,0,32,0,20,0,0,0,95906370
15687_12_1558061281292780299,0,203,203,0,35,0,17,0,0,0,94991550
15687_12_1558061281459863440,0,208,200,0,37,0,22,0,0,0,128708857
15687_12_1558061281588597468,0,203,213,0,45,0,15,0,0,0,99218105
15687_12_1558061281723951190,0,209,224,0,62,0,22,0,0,0,113764663
15687_12_1558061281870184806,0,198,202,0,29,0,12,0,0,0,91118119
15687_12_1558061281961328441,0,205,201,0,35,0,19,0,0,0,97678219
15687_12_1558061282116286163,0,207,219,0,55,1,20,0,0,0,88879095
15687_12_1558061282263084311,0,208,197,0,34,0,20,0,0,0,73887419
15687_12_1558061282377480786,0,204,244,0,77,0,17,0,0,0,134196451
15687_12_1558061282540956616,0,208,230,0,67,0,20,0,0,0,152626331
15687_12_1558061282725835914,0,212,218,0,59,0,24,0,0,0,113544851
15687_12_1558061282876621366,0,209,242,0,80,0,20,0,0,0,135660666
15687_12_1558061283012364446,0,344,340,0,51,0,23,0,0,0,140130121
15687_12_1558061283182685142,0,205,200,0,34,0,19,0,0,0,164694828
15687_12_1558061283390042918,0,211,219,0,59,0,24,0,0,0,73430603
15687_12_1558061283502782569,0,214,206,0,49,0,26,0,0,0,92242603
15687_12_1558061283641078727,0,197,207,0,33,0,11,0,0,0,104451521
15687_12_1558061283798827333,0,208,195,0,32,0,22,0,0,0,86687422
15687_12_1558061283980198922,0,202,200,0,31,0,16,0,0,0,131894408
15687_12_1558061284160180150,0,201,228,0,58,0,14,0,0,0,200540599
15687_12_1558061284398615220,0,213,205,0,47,0,27,0,0,0,108543922
15687_12_1558061284551856235,0,209,227,0,65,0,23,0,0,0,143377539
15687_12_1558061284753217486,0,206,210,0,45,0,19,0,0,0,168138515
15687_12_1558061284945616600,0,212,195,0,36,0,26,0,0,0,79931053
15687_12_1558061285086124316,0,212,188,0,29,0,26,0,0,0,54912681
15687_12_1558061285166716673,0,209,198,0,36,0,22,0,0,0,130046273
15687_12_1558061285340687475,0,212,195,0,36,0,26,0,0,0,130946611
15687_12_1558061285628058768,0,205,197,0,31,0,19,0,0,0,59960225
15687_12_1558061285753850194,0,207,206,0,42,0,19,0,0,0,37059427
15687_12_1558061285816719313,0,210,194,0,33,0,23,0,0,0,55161027
15687_12_1558061285896576381,0,211,192,0,32,0,25,0,0,0,87993679
15687_12_1558061286026024252,0,211,206,0,46,0,24,0,0,0,145512636
15687_12_1558061286264703533,0,209,196,0,34,0,22,0,0,0,122225914
15687_12_1558061286443746825,0,196,209,0,34,1,9,0,0,0,132835490
15687_12_1558061286642612876,0,203,197,0,29,0,17,0,0,0,484530316
15687_12_1558061287162307574,0,211,195,0,35,0,25,0,0,0,121428198
15687_12_1558061287283759200,0,202,205,0,36,0,16,0,0,0,111871624
15687_12_1558061287395665387,0,207,196,0,32,0,21,0,0,0,160319587
15687_12_1558061287585765688,0,207,201,0,37,0,21,0,0,0,92635873
15687_12_1558061287678428953,0,204,199,0,32,0,18,0,0,0,153446332
15687_12_1558061287926860248,0,209,193,0,31,0,23,0,0,0,93809839
15687_12_1558061288096158175,0,206,200,0,35,0,20,0,0,0,103995938
15687_12_1558061288262201258,0,204,206,0,39,0,18,0,0,0,81946458
15687_12_1558061288398416763,0,200,204,0,33,0,12,0,0,0,116654138
15687_12_1558061288562105278,0,200,201,0,30,0,14,0,0,0,117770528
15687_12_1558061288679907671,0,201,200,0,30,0,15,0,0,0,98924842
15687_12_1558061288825740572,0,207,196,0,32,0,21,0,0,0,122049632
15687_12_1558061289007965185,0,357,364,0,34,0,13,0,0,0,131823091
15687_12_1558061289204555228,0,207,196,0,32,0,21,0,0,0,104894023
15687_12_1558061289365084534,0,202,204,0,35,0,16,0,0,0,126239265
15687_12_1558061289555102945,0,201,208,0,38,0,15,0,0,0,107345271
15687_12_1558061289720799753,0,209,195,0,33,0,23,0,0,0,122116549
15687_12_1558061290017740631,0,211,192,0,32,0,24,0,0,0,127200810
15687_12_1558061290259242087,0,210,193,0,32,0,24,0,0,0,105872934
15687_12_1558061290365142033,0,207,196,0,32,0,21,0,0,0,70313665
15687_12_1558061290480009001,0,212,236,0,77,0,23,0,0,0,180454017
15687_12_1558061290660506806,0,206,241,0,76,0,18,0,0,0,166231417
15687_12_1558061290871964511,0,210,233,0,72,0,24,0,0,0,143806999
15687_12_1558061291056732329,0,211,216,0,56,0,23,0,0,0,154352739
15687_12_1558061291236053714,0,206,212,0,47,0,20,0,0,0,66086138
15687_12_1558061291326101603,0,207,195,0,31,0,21,0,0,0,133026144
15687_12_1558061291501071296,0,208,196,0,33,0,22,0,0,0,106252275
15687_12_1558061291644933987,0,211,192,0,32,0,25,0,0,0,70280293
15687_12_1558061291739773367,0,209,199,0,37,0,23,0,0,0,64765280
15687_12_1558061291804565539,0,208,196,0,33,0,22,0,0,0,93796246
15687_12_1558061291933644283,0,208,193,0,30,0,22,0,0,0,64124310
15687_12_1558061292042027331,0,204,201,0,34,0,17,0,0,0,60573580
15687_12_1558061292139718394,0,204,202,0,35,0,18,0,0,0,87502452
15687_12_1558061292258895920,0,211,194,0,34,0,24,0,0,0,148196415
15687_12_1558061292472884693,0,213,202,0,44,0,27,0,0,0,61029134
15687_12_1558061292555142638,0,201,203,0,33,0,13,0,0,0,71085713
15687_12_1558061292626262202,0,198,210,0,37,0,12,0,0,0,105797382
15687_12_1558061292749645523,0,209,194,0,32,0,21,0,0,0,53780948
15687_12_1558061292840292532,0,211,190,0,30,0,25,0,0,0,52375418
15687_12_1558061292916569378,0,212,194,0,35,0,26,0,0,0,45596901
15687_12_1558061292962187540,0,211,194,0,34,0,25,0,0,0,75166155
15687_12_1558061293059360726,0,212,219,0,60,0,25,0,0,0,82905052
15687_12_1558061293204045130,0,209,199,0,37,0,22,0,0,0,42870080
15687_12_1558061293246935699,0,201,206,0,36,0,14,0,0,0,87497706
15687_12_1558061293367173921,0,210,193,0,32,0,24,0,0,0,113563195
15687_12_1558061293512297757,0,216,221,0,66,0,22,0,0,0,139899460
15687_12_1558061293704227693,0,207,198,0,34,0,21,0,0,0,125576583
15687_12_1558061293867300525,0,207,196,0,32,0,21,0,0,0,90023314
15687_12_1558061294007809975,0,212,218,0,39,0,15,0,0,0,122216331
15687_12_1558061294187518134,0,205,196,0,30,0,19,0,0,0,84072677
15687_12_1558061294308303469,0,199,206,0,34,0,12,0,0,0,88156867
15687_12_1558061294463775246,0,208,217,0,54,0,21,0,0,0,173657921
