15667_12_1558061295647827428,0,205,199,0,33,0,19,0,0,0,156767806
15667_12_1558061295891984448,0,204,201,0,34,0,18,0,0,0,106548237
15667_12_1558061295998615966,0,208,225,0,62,0,21,0,0,0,170365748
15667_12_1558061296211952586,0,213,210,0,52,0,24,0,0,0,233865851
15667_12_1558061296504363875,0,206,202,0,37,0,20,0,0,0,155404313
15667_12_1558061296687311872,0,204,199,0,32,0,18,0,0,0,193986128
15667_12_1558061296928257866,0,210,196,0,35,0,23,0,0,0,116680325
15667_12_1558061297083297099,0,208,196,0,33,0,22,0,0,0,141376502
15667_12_1558061297224709121,0,210,190,0,29,0,24,0,0,0,163233988
15667_12_1558061297430258124,0,197,205,0,31,0,11,0,0,0,173769487
15667_12_1558061297639903048,0,203,206,0,38,0,17,0,0,0,123815464
15667_12_1558061297763763223,0,199,205,0,33,0,13,0,0,0,140798010
15667_12_1558061297904587768,0,210,193,0,32,1,23,0,0,0,89070453
15667_12_1558061298054410392,0,200,208,0,37,0,14,0,0,0,119729077
15667_12_1558061298210959708,0,204,224,0,57,0,17,0,0,0,144238957
15667_12_1558061298406014734,0,212,226,0,67,0,25,0,0,0,59934855
15667_12_1558061298485797730,0,213,223,0,65,0,26,0,0,0,180710308
15667_12_1558061298666536765,0,215,214,0,58,1,26,0,0,0,133750352
15667_12_1558061298856702597,0,202,211,0,42,0,16,0,0,0,148310655
15667_12_1558061299099951250,0,214,190,0,33,0,26,0,0,0,102423207
15667_12_1558061299249810668,0,209,195,0,33,0,23,0,0,0,79688214
15667_12_1558061299380995290,0,208,211,0,48,0,22,0,0,0,268225670
15667_12_1558061299695269645,0,197,207,0,33,0,11,0,0,0,190374574
15667_12_1558061299885668738,0,208,196,0,33,0,21,0,0,0,75163125
15667_12_1558061299989208720,0,204,196,0,29,0,18,0,0,0,88044263
15667_12_1558061300131691392,0,215,203,0,47,0,26,0,0,0,80421799
15667_12_1558061300212140752,0,215,208,0,52,1,26,0,0,0,79522718
15667_12_1558061300347045609,0,206,196,0,31,0,20,0,0,0,112527460
15667_12_1558061300491770910,0,204,202,0,35,0,18,0,0,0,93073746
15667_12_1558061300619769381,0,209,197,0,35,0,23,0,0,0,83710516
15667_12_1558061300703521676,0,202,204,0,35,0,16,0,0,0,125458806
15667_12_1558061300875976583,0,208,196,0,33,0,22,0,0,0,121972342
15667_12_1558061301034593919,0,201,198,0,28,0,15,0,0,0,94630638
15667_12_1558061301220495975,0,207,197,0,33,0,21,0,0,0,119814651
15667_12_1558061301383997110,0,205,201,0,35,0,19,0,0,0,104481011
15667_12_1558061301537712892,0,204,206,0,39,0,18,0,0,0,111423336
15667_12_1558061301723187874,0,208,203,0,40,0,20,0,0,0,97380408
15667_12_1558061301887862656,0,206,200,0,35,0,20,0,0,0,136418266
15667_12_1558061302071278445,0,212,189,0,30,0,26,0,0,0,52070558
15667_12_1558061302149534823,0,214,189,0,32,0,28,0,0,0,55337203
15667_12_1558061302204898852,0,200,200,0,29,0,14,0,0,0,115662425
15667_12_1558061302359893137,0,209,200,0,38,0,22,0,0,0,78987212
15667_12_1558061302462895386,0,213,189,0,31,0,24,0,0,0,61987389
15667_12_1558061302552629442,0,208,196,0,33,0,21,0,0,0,67183583
15667_12_1558061302619873458,0,203,199,0,31,0,17,0,0,0,120910833
15667_12_1558061302772601768,0,214,239,0,82,0,26,0,0,0,151972450
15667_12_1558061302975057361,0,213,195,0,37,0,27,0,0,0,152645662
15667_12_1558061303172640221,0,210,193,0,32,0,23,0,0,0,94996816
15667_12_1558061303314344084,0,210,192,0,31,0,23,0,0,0,95665296
15667_12_1558061303445894188,0,208,194,0,31,0,22,0,0,0,126934366
15667_12_1558061303650430186,0,212,188,0,29,0,26,0,0,0,103095477
15667_12_1558061303789171851,0,210,193,0,32,0,24,0,0,0,80861885
15667_12_1558061303897557615,0,202,200,0,31,0,16,0,0,0,101934987
15667_12_1558061303999543909,0,206,201,0,36,0,20,0,0,0,154945775
15667_12_1558061304154511716,0,200,202,0,31,0,14,0,0,0,83584435
15667_12_1558061304286974445,0,204,196,0,29,0,18,0,0,0,93361626
15667_12_1558061304440238870,0,204,197,0,30,0,18,0,0,0,79566341
15667_12_1558061304609360251,0,213,219,0,61,0,27,0,0,0,71700413
15667_12_1558061304721589895,0,207,214,0,50,0,21,0,0,0,109688925
15667_12_1558061304883854752,0,212,196,0,37,0,26,0,0,0,85184056
15667_12_1558061305008578868,0,212,193,0,34,0,26,0,0,0,97348384
15667_12_1558061305151008427,0,204,199,0,32,0,18,0,0,0,98677326
15667_12_1558061305279705562,0,203,197,0,29,0,17,0,0,0,130091365
15667_12_1558061305462776919,0,214,191,0,34,0,28,0,0,0,124691186
15667_12_1558061305728642980,0,213,191,0,33,0,27,0,0,0,47695945
15667_12_1558061305776358869,0,205,224,0,58,0,17,0,0,0,187081247
15667_12_1558061306019796049,0,212,216,0,57,0,25,0,0,0,124794945
15667_12_1558061306211979895,0,206,212,0,47,0,19,0,0,0,129130566
15667_12_1558061306380119839,0,204,197,0,30,0,18,0,0,0,143605074
15667_12_1558061306552667063,0,204,198,0,31,0,18,0,0,0,134092070
15667_12_1558061306740369255,0,215,214,0,58,0,26,0,0,0,40121516
15667_12_1558061306860725317,0,210,192,0,31,0,24,0,0,0,53507866
15667_12_1558061306941812961,0,201,200,0,30,0,15,0,0,0,66934701
15667_12_1558061307030451650,0,209,195,0,33,0,22,0,0,0,61084348
15667_12_1558061307144184567,0,208,193,0,30,0,22,0,0,0,76672936
15667_12_1558061307282469264,0,214,190,0,33,1,27,0,0,0,37178358
15667_12_1558061307450317265,0,210,195,0,34,0,23,0,0,0,69407883
15667_12_1558061307555658998,0,210,218,0,57,0,21,0,0,0,150032314
15667_12_1558061307758649627,0,210,209,0,48,0,24,0,0,0,144202839
15667_12_1558061307952647973,0,215,225,0,69,0,27,0,0,0,131720246
15667_12_1558061308180166202,0,203,199,0,31,0,17,0,0,0,126096177
15667_12_1558061308396189596,0,209,193,0,31,0,23,0,0,0,95699409
15667_12_1558061308547659869,0,214,190,0,33,0,27,0,0,0,65999236
15667_12_1558061308651115425,0,211,193,0,33,0,24,0,0,0,117248766
15667_12_1558061308849999925,0,205,201,0,35,0,19,0,0,0,142180377
15667_12_1558061309036233812,0,213,215,0,57,0,26,0,0,0,96591954
15667_12_1558061309175090261,0,205,203,0,37,0,19,0,0,0,132702892
15667_12_1558061309475516043,0,206,253,0,88,0,16,0,0,0,133289623
15667_12_1558061309704036349,0,210,193,0,32,0,23,0,0,0,57643700
15667_12_1558061309761704158,0,199,207,0,35,0,13,0,0,0,152157976
15667_12_1558061309984909128,0,209,198,0,36,0,23,0,0,0,138817974
15667_12_1558061310238136213,0,211,191,0,31,0,25,0,0,0,87430942
15667_12_1558061310365131958,0,209,194,0,32,0,23,0,0,0,111404884
15667_12_1558061310547744470,0,208,221,0,58,0,21,0,0,0,164834188
15667_12_1558061310757372184,0,201,204,0,34,0,15,0,0,0,134814222
15667_12_1558061310956078074,0,204,203,0,36,0,18,0,0,0,117286983
15667_12_1558061311073392577,0,199,206,0,34,0,13,0,0,0,170083544
15667_12_1558061311281993709,0,204,201,0,34,0,18,0,0,0,140215296
15667_12_1558061311422252399,0,201,203,0,33,0,15,0,0,0,146235063
15667_12_1558061311638570266,0,199,203,0,31,0,13,0,0,0,119119572
15667_12_1558061311800846145,0,200,204,0,33,0,14,0,0,0,94971968
15667_12_1558061311977252505,0,204,207,0,40,0,17,0,0,0,111356891
15667_12_1558061312088633266,0,210,204,0,43,1,22,0,0,0,64904449
15667_12_1558061312153564647,0,201,214,0,44,0,14,0,0,0,272114948
15667_12_1558061312462439191,0,211,234,0,74,0,24,0,0,0,192483400
15667_12_1558061312694274158,0,207,206,0,42,0,18,0,0,0,209359623
15667_12_1558061312964937439,0,198,204,0,31,0,12,0,0,0,107431260
15667_12_1558061313115757307,0,202,225,0,56,0,15,0,0,0,146108692
15667_12_1558061313261886006,0,205,199,0,33,0,19,0,0,0,117924390
15667_12_1558061313450707997,0,213,218,0,60,0,26,0,0,0,81832478
15667_12_1558061313532564063,0,198,224,0,51,0,12,0,0,0,202257733
15667_12_1558061313909799663,0,211,209,0,49,0,24,0,0,0,150865302
15667_12_1558061314090510824,0,196,209,0,34,0,10,0,0,0,95017152
15667_12_1558061314185558409,0,198,205,0,32,0,12,0,0,0,98300916
15667_12_1558061314375872438,0,211,193,0,33,0,25,0,0,0,94152721
15667_12_1558061314470059499,0,198,206,0,33,0,12,0,0,0,138335994
15667_12_1558061314635778716,0,210,228,0,67,0,22,0,0,0,231366927
15667_12_1558061314936266518,0,207,194,0,30,0,21,0,0,0,144001418
15667_12_1558061315117762382,0,198,207,0,34,0,12,0,0,0,175349589
15667_12_1558061315326704874,0,208,197,0,34,0,21,0,0,0,153268933
15667_12_1558061315479996670,0,199,210,0,38,0,13,0,0,0,202020181
15667_12_1558061315682067625,0,208,200,0,37,0,22,0,0,0,222286737
15667_12_1558061315938269984,0,205,205,0,39,0,18,0,0,0,161493949
15667_12_1558061316143528735,0,211,221,0,61,0,25,0,0,0,167224050
15667_12_1558061316367177002,0,203,205,0,37,0,17,0,0,0,158632941
15667_12_1558061316608178490,0,209,197,0,35,0,23,0,0,0,213873862
15667_12_1558061316864515450,0,203,203,0,35,0,17,0,0,0,148238065
15667_12_1558061317077818420,0,210,215,0,54,0,21,0,0,0,169744639
15667_12_1558061317318224463,0,205,199,0,33,0,19,0,0,0,157060773
15667_12_1558061317524297581,0,210,191,0,30,0,24,0,0,0,97786534
15667_12_1558061317673614206,0,212,196,0,37,0,26,0,0,0,107256997
15667_12_1558061317780905491,0,210,213,0,52,0,24,0,0,0,116310962
15667_12_1558061317931992400,0,207,195,0,31,0,21,0,0,0,95574178
15667_12_1558061318144048943,0,208,194,0,31,0,21,0,0,0,98101034
15667_12_1558061318295995734,0,210,192,0,31,0,24,0,0,0,96771186
15667_12_1558061318451404504,0,209,195,0,33,0,23,0,0,0,94231817
15667_12_1558061318594253199,0,206,194,0,29,0,20,0,0,0,150746982
15667_12_1558061318787578173,0,207,193,0,29,0,21,0,0,0,112885276
15667_12_1558061318977422528,0,206,197,0,32,0,20,0,0,0,93428021
15667_12_1558061319107725060,0,202,202,0,33,0,16,0,0,0,84884059
15667_12_1558061319218103023,0,200,203,0,32,0,14,0,0,0,126238926
15667_12_1558061319384769875,0,207,200,0,36,0,21,0,0,0,158582851
15667_12_1558061319592031751,0,204,199,0,32,0,18,0,0,0,135166224
15667_12_1558061319757603246,0,207,198,0,34,0,21,0,0,0,162187703
15667_12_1558061319983315959,0,211,191,0,31,0,25,0,0,0,140684624
15667_12_1558061320181697785,0,211,188,0,28,0,25,0,0,0,108221848
15667_12_1558061320351424578,0,214,212,0,55,0,26,0,0,0,102005765
15667_12_1558061320480431731,0,212,230,0,71,0,24,0,0,0,214595310
15667_12_1558061320695050255,0,208,197,0,34,0,22,0,0,0,173605398
15667_12_1558061320960917311,0,211,194,0,34,0,25,0,0,0,141753289
15667_12_1558061321159954100,0,214,191,0,34,0,28,0,0,0,51029734
15667_12_1558061321247551411,0,204,205,0,38,0,18,0,0,0,136408364
15667_12_1558061321472028711,0,214,190,0,33,0,28,0,0,0,91944878
15667_12_1558061321649523304,0,212,221,0,62,0,26,0,0,0,75785337
15667_12_1558061321762386704,0,210,206,0,45,0,24,0,0,0,111288244
15667_12_1558061321873752187,0,212,233,0,74,1,24,0,0,0,114652532
15667_12_1558061322086983127,0,199,204,0,32,0,13,0,0,0,208097100
15667_12_1558061322295109243,0,206,206,0,41,0,19,0,0,0,149765122
15667_12_1558061322483958588,0,198,202,0,29,0,12,0,0,0,120863868
15667_12_1558061322650642280,0,207,232,0,68,0,21,0,0,0,201757905
15667_12_1558061322994084960,0,207,214,0,50,0,20,0,0,0,137951401
15667_12_1558061323132061824,0,210,228,0,67,0,23,0,0,0,175613452
15667_12_1558061323376020707,0,204,229,0,62,0,17,0,0,0,129311620
15667_12_1558061323573757676,0,208,228,0,65,0,21,0,0,0,190840168
15667_12_1558061323826995756,0,213,192,0,34,0,27,0,0,0,125758230
15667_12_1558061324027679414,0,201,204,0,34,0,15,0,0,0,133697567
15667_12_1558061324161452445,0,201,205,0,35,0,14,0,0,0,166925577
15667_12_1558061324328403397,0,204,203,0,36,0,17,0,0,0,200724719
15667_12_1558061324591422266,0,209,211,0,49,0,21,0,0,0,234389018
15667_12_1558061324889953571,0,208,191,0,28,0,22,0,0,0,76944387
15667_12_1558061325038471577,0,210,219,0,58,0,23,0,0,0,118779348
15667_12_1558061325157317896,0,206,228,0,63,0,18,0,0,0,208139072
15667_12_1558061325408004657,0,214,192,0,35,0,28,0,0,0,153540333
15667_12_1558061325589036273,0,214,187,0,30,0,28,0,0,0,159566825
15667_12_1558061325858554963,0,211,221,0,61,0,25,0,0,0,146825267
15667_12_1558061326174626822,0,204,201,0,34,0,17,0,0,0,168169272
15667_12_1558061326384795246,0,205,200,0,34,0,19,0,0,0,194697817
15667_12_1558061326579530703,0,199,204,0,32,0,13,0,0,0,136578381
15667_12_1558061326796488638,0,209,193,0,31,0,23,0,0,0,94994931
15667_12_1558061326891529763,0,207,197,0,33,0,21,0,0,0,112818619
15667_12_1558061327004372934,0,204,197,0,30,0,18,0,0,0,98516707
15667_12_1558061327140203654,0,202,198,0,29,0,16,0,0,0,102535314
15667_12_1558061327242758520,0,204,202,0,35,0,18,0,0,0,153781598
15667_12_1558061327446975291,0,213,228,0,70,0,26,0,0,0,169116817
15667_12_1558061327664025279,0,214,242,0,85,0,25,0,0,0,168091806
15667_12_1558061327874411450,0,208,200,0,37,0,22,0,0,0,110876495
15667_12_1558061328047659186,0,204,201,0,34,0,18,0,0,0,104709152
15667_12_1558061328231453539,0,210,222,0,61,0,23,0,0,0,87342629
15667_12_1558061328318830411,0,203,206,0,38,0,16,0,0,0,168713606
15667_12_1558061328541676391,0,199,201,0,29,0,13,0,0,0,138925325
15667_12_1558061328740784494,0,209,220,0,58,0,22,0,0,0,79400211
15667_12_1558061328872216967,0,208,198,0,35,0,22,0,0,0,131325887
15667_12_1558061329125247211,0,212,191,0,32,0,26,0,0,0,154284724
15667_12_1558061329332293483,0,199,204,0,32,0,13,0,0,0,110594822
15667_12_1558061329536129602,0,207,201,0,37,0,21,0,0,0,117036543
15667_12_1558061329710510506,0,211,209,0,49,0,24,0,0,0,130199320
15667_12_1558061329873179688,0,203,198,0,30,0,17,0,0,0,82191897
15667_12_1558061330002544443,0,207,193,0,29,0,21,0,0,0,77202251
15667_12_1558061330108874998,0,209,206,0,44,0,23,0,0,0,127624790
15667_12_1558061330259580834,0,210,200,0,39,0,23,0,0,0,125984952
15667_12_1558061330456062931,0,208,197,0,34,0,21,0,0,0,184734995
15667_12_1558061330700766004,0,204,201,0,34,0,18,0,0,0,128920391
15667_12_1558061330879125298,0,213,189,0,31,0,27,0,0,0,85711470
15667_12_1558061331024224910,0,219,217,0,35,0,18,0,0,0,87589257
15667_12_1558061331111839495,0,202,204,0,35,0,16,0,0,0,199775761
15667_12_1558061331368074194,0,207,196,0,32,0,21,0,0,0,107390411
15667_12_1558061331523806796,0,195,209,0,33,0,9,0,0,0,132286300
15667_12_1558061331703871578,0,200,202,0,31,0,14,0,0,0,115861818
15667_12_1558061331851344026,0,212,229,0,70,0,23,0,0,0,178702728
15667_12_1558061332071744494,0,214,212,0,55,0,26,0,0,0,311833978
15667_12_1558061332491740484,0,208,196,0,33,0,21,0,0,0,195946217
15667_12_1558061332743533215,0,209,198,0,36,0,23,0,0,0,176760094
15667_12_1558061332969155780,0,212,196,0,37,0,25,0,0,0,85193939
15667_12_1558061333127079318,0,201,208,0,38,0,15,0,0,0,133523954
15667_12_1558061333293709425,0,211,217,0,57,0,23,0,0,0,197969542
15667_12_1558061333599816911,0,209,194,0,32,0,22,0,0,0,182512216
15667_12_1558061333839310881,0,204,201,0,34,0,18,0,0,0,158083419
15667_12_1558061334056608906,0,206,198,0,33,0,20,0,0,0,106819138
15667_12_1558061334211986442,0,204,200,0,33,0,18,0,0,0,96976690
15667_12_1558061334356091959,0,204,197,0,30,0,18,0,0,0,165385847
15667_12_1558061334521514277,0,202,201,0,32,0,15,0,0,0,134883227
15667_12_1558061334692597643,0,202,199,0,30,0,16,0,0,0,132537208
15667_12_1558061334874269435,0,204,197,0,30,0,18,0,0,0,104448490
15667_12_1558061334978787311,0,202,205,0,36,0,16,0,0,0,178310829
15667_12_1558061335199016089,0,214,212,0,55,0,26,0,0,0,141578266
15667_12_1558061335385683743,0,200,202,0,31,0,14,0,0,0,127912449
15667_12_1558061335543857433,0,209,195,0,33,0,22,0,0,0,67922428
15667_12_1558061335611804865,0,206,198,0,33,0,20,0,0,0,94527068
15667_12_1558061335747824061,0,212,219,0,60,0,24,0,0,0,139726530
15667_12_1558061335968065687,0,216,210,0,55,0,26,0,0,0,96575273
15667_12_1558061336064663329,0,206,228,0,63,0,20,0,0,0,146922846
15667_12_1558061336240147143,0,208,224,0,61,0,22,0,0,0,98788307
15667_12_1558061336338975367,0,206,225,0,60,1,19,0,0,0,191852214
15667_12_1558061336530851211,0,210,218,0,57,0,22,0,0,0,159647982
15667_12_1558061336805071203,0,206,201,0,36,0,19,0,0,0,113267316
15667_12_1558061336971902379,0,204,200,0,33,0,18,0,0,0,136621993
15667_12_1558061337153481533,0,200,200,0,29,0,14,0,0,0,148477223
15667_12_1558061337336820544,0,203,204,0,36,0,17,0,0,0,113210559
15667_12_1558061337487830494,0,205,200,0,34,0,19,0,0,0,115911034
15667_12_1558061337665216354,0,209,194,0,32,0,23,0,0,0,103682450
15667_12_1558061337801956949,0,211,216,0,56,0,23,0,0,0,172254725
15667_12_1558061338063100748,0,212,230,0,71,0,26,0,0,0,225461018
15667_12_1558061338323279532,0,209,202,0,40,0,23,0,0,0,144551696
15667_12_1558061338509209602,0,207,199,0,35,0,21,0,0,0,153887062
15667_12_1558061338707866137,0,201,199,0,29,0,15,0,0,0,148443380
15667_12_1558061338923684672,0,205,197,0,31,0,19,0,0,0,89131550
15667_12_1558061339012842270,0,206,197,0,32,0,20,0,0,0,146048386
15667_12_1558061339217677607,0,205,198,0,32,0,19,0,0,0,86522343
15667_12_1558061339348385015,0,205,202,0,36,0,19,0,0,0,137517232
15667_12_1558061339539018250,0,201,204,0,34,0,15,0,0,0,74214154
15667_12_1558061339675771532,0,206,195,0,30,0,20,0,0,0,83059472
15667_12_1558061339811569453,0,203,204,0,36,0,17,0,0,0,139136472
15667_12_1558061340044149367,0,211,198,0,38,0,23,0,0,0,125642623
15667_12_1558061340169818057,0,198,204,0,31,0,12,0,0,0,222875869
15667_12_1558061340392721897,0,204,202,0,35,0,16,0,0,0,151345593
15667_12_1558061340586000423,0,208,221,0,58,0,21,0,0,0,130356861
15667_12_1558061340716387124,0,204,222,0,55,0,17,0,0,0,148058723
15667_12_1558061340958592442,0,214,221,0,64,0,27,0,0,0,121798610
15667_12_1558061341125835575,0,201,201,0,31,0,15,0,0,0,124619823
15667_12_1558061341306924948,0,208,208,0,45,1,20,0,0,0,144378907
15667_12_1558061341514901492,0,202,203,0,34,0,16,0,0,0,127505743
15667_12_1558061341727895689,0,207,200,0,36,0,21,0,0,0,146880653
15667_12_1558061341903273650,0,205,200,0,34,0,18,0,0,0,132052135
15667_12_1558061342092004771,0,209,196,0,34,0,23,0,0,0,128241677
15667_12_1558061342220297685,0,201,207,0,37,0,13,0,0,0,149306822
15667_12_1558061342404531047,0,207,195,0,31,0,21,0,0,0,79340113
15667_12_1558061342483908556,0,210,191,0,30,0,24,0,0,0,133403941
15667_12_1558061342671769984,0,206,200,0,35,0,18,0,0,0,162924512
15667_12_1558061342834718932,0,206,199,0,34,0,20,0,0,0,76813131
15667_12_1558061342993995960,0,214,193,0,36,0,28,0,0,0,140791536
15667_12_1558061343134812487,0,204,206,0,39,0,16,0,0,0,122130251
15667_12_1558061343473361177,0,216,238,0,83,0,27,0,0,0,129627079
15667_12_1558061343603061070,0,200,211,0,40,0,14,0,0,0,153797987
15667_12_1558061343797867628,0,208,192,0,29,0,22,0,0,0,120776883
15667_12_1558061343967340176,0,211,193,0,33,0,23,0,0,0,136559167
15667_12_1558061344150359821,0,215,212,0,56,0,28,0,0,0,81542792
15667_12_1558061344231925685,0,201,206,0,36,0,15,0,0,0,163180512
15667_12_1558061344457130883,0,209,196,0,34,0,23,0,0,0,77018669
15667_12_1558061344534579492,0,194,215,0,38,0,8,0,0,0,130572747
15667_12_1558061344665182594,0,195,209,0,33,0,9,0,0,0,189836637
15667_12_1558061344987567441,0,210,228,0,67,0,22,0,0,0,132474034
15667_12_1558061345120066059,0,215,221,0,65,0,26,0,0,0,229999445
15667_12_1558061345394505946,0,204,202,0,35,0,17,0,0,0,124948235
15667_12_1558061345567007489,0,204,204,0,37,0,18,0,0,0,152732886
15667_12_1558061345809497446,0,208,197,0,34,0,21,0,0,0,74579439
15667_12_1558061345949241842,0,213,212,0,54,0,26,0,0,0,279249987
15667_12_1558061346228515598,0,214,190,0,33,0,28,0,0,0,190994838
15667_12_1558061346491445513,0,201,203,0,33,0,14,0,0,0,124000724
15667_12_1558061346712012882,0,202,200,0,31,0,16,0,0,0,93496087
15667_12_1558061346838398595,0,206,198,0,33,0,20,0,0,0,151460440
15667_12_1558061347035831603,0,210,193,0,32,0,24,0,0,0,105119144
15667_12_1558061347140974730,0,205,197,0,31,0,19,0,0,0,209763076
15667_12_1558061347456057580,0,204,200,0,33,0,17,0,0,0,98017935
15667_12_1558061347584038871,0,201,200,0,30,0,15,0,0,0,131858012
15667_12_1558061347715919855,0,205,196,0,30,0,19,0,0,0,190211728
15667_12_1558061347906155651,0,204,202,0,35,0,18,0,0,0,182080836
15667_12_1558061348123932291,0,214,196,0,39,0,27,0,0,0,120428733
15667_12_1558061348274147543,0,212,238,0,79,0,24,0,0,0,282918408
15667_12_1558061348588289007,0,210,192,0,31,0,24,0,0,0,94139449
15667_12_1558061348723720955,0,204,200,0,33,0,18,0,0,0,166751035
15667_12_1558061348942436259,0,213,189,0,31,0,26,0,0,0,111136772
15667_12_1558061349095965938,0,214,193,0,36,1,27,0,0,0,65775677
15667_12_1558061349161778248,0,199,202,0,30,0,13,0,0,0,128110230
15667_12_1558061349346582432,0,213,192,0,34,0,27,0,0,0,154107668
15667_12_1558061349627327343,0,206,204,0,39,0,19,0,0,0,145414515
15667_12_1558061349821493387,0,207,196,0,32,0,21,0,0,0,123247552
15667_12_1558061349944763298,0,201,206,0,36,0,15,0,0,0,164372348
15667_12_1558061350218022973,0,210,196,0,35,0,24,0,0,0,78023133
15667_12_1558061350346214094,0,208,217,0,54,0,22,0,0,0,176566044
15667_12_1558061350522802241,0,212,217,0,58,0,25,0,0,0,211066528
15667_12_1558061350780846819,0,198,232,0,59,0,12,0,0,0,201479801
15667_12_1558061351018094765,0,220,223,0,50,0,20,0,0,0,151984301
15667_12_1558061351239982831,0,204,198,0,31,0,18,0,0,0,142533124
15667_12_1558061351382541036,0,208,203,0,40,0,22,0,0,0,102603746
15667_12_1558061351520972475,0,207,201,0,37,0,21,0,0,0,111013379
15667_12_1558061351632051212,0,199,207,0,35,0,13,0,0,0,212315536
15667_12_1558061351880145649,0,210,193,0,32,0,24,0,0,0,110413223
15667_12_1558061352032892364,0,205,199,0,33,0,18,0,0,0,130434147
15667_12_1558061352213449997,0,208,197,0,34,0,21,0,0,0,92304457
15667_12_1558061352371863633,0,202,203,0,34,0,16,0,0,0,91814038
15667_12_1558061352463706164,0,202,201,0,32,0,16,0,0,0,205687513
15667_12_1558061352754237390,0,208,223,0,60,0,22,0,0,0,132354067
15667_12_1558061352886634769,0,201,210,0,40,0,13,0,0,0,146292945
15667_12_1558061353072887377,0,203,205,0,37,0,17,0,0,0,100346986
15667_12_1558061353215695257,0,211,197,0,37,1,23,0,0,0,132077919
15667_12_1558061353463793010,0,207,196,0,32,0,20,0,0,0,109231741
15667_12_1558061353599611629,0,202,198,0,29,0,16,0,0,0,87708156
15667_12_1558061353755548388,0,205,196,0,30,0,19,0,0,0,106668670
15667_12_1558061353912029319,0,205,196,0,30,0,19,0,0,0,144120810
15667_12_1558061354056177552,0,198,209,0,36,0,12,0,0,0,166545051
15667_12_1558061354271477250,0,208,196,0,33,0,22,0,0,0,174672414
15667_12_1558061354474357639,0,202,203,0,34,0,16,0,0,0,128432250
15667_12_1558061354648621424,0,204,197,0,30,0,18,0,0,0,145429599
15667_12_1558061354838053912,0,209,193,0,31,0,23,0,0,0,115723926
15667_12_1558061355003310827,0,435,433,0,33,0,16,0,0,0,149681351
15667_12_1558061355203862091,0,208,197,0,34,0,22,0,0,0,129214708
15667_12_1558061355396381538,0,208,203,0,40,0,22,0,0,0,216463107
15667_12_1558061355875937624,0,201,201,0,31,0,15,0,0,0,78487956
15667_12_1558061356096143685,0,214,192,0,35,0,28,0,0,0,74560422
15667_12_1558061356263898028,0,211,192,0,32,0,25,0,0,0,89751086
15667_12_1558061356394563820,0,208,198,0,35,0,21,0,0,0,127560770
15667_12_1558061356584489517,0,207,204,0,40,0,21,0,0,0,103797438
15667_12_1558061356739764195,0,203,203,0,35,0,17,0,0,0,142133477
15667_12_1558061356923877626,0,208,198,0,35,0,22,0,0,0,125924511
15667_12_1558061357101857119,0,207,196,0,32,0,21,0,0,0,118434157
15667_12_1558061357274692269,0,205,202,0,36,0,19,0,0,0,140880229
15667_12_1558061357451049261,0,205,195,0,29,0,19,0,0,0,86614038
15667_12_1558061357580136628,0,203,196,0,28,0,17,0,0,0,81054781
15667_12_1558061357743919004,0,210,199,0,38,0,24,0,0,0,104631153
15667_12_1558061357890962577,0,204,201,0,34,0,18,0,0,0,99342965
15667_12_1558061357990330688,0,205,210,0,44,0,18,0,0,0,204432214
15667_12_1558061358252649653,0,210,194,0,33,0,24,0,0,0,104970055
15667_12_1558061358419350964,0,209,195,0,33,0,23,0,0,0,101300111
15667_12_1558061358574982278,0,202,199,0,30,0,16,0,0,0,100311778
15667_12_1558061358735802334,0,203,200,0,32,0,17,0,0,0,95235578
15667_12_1558061358894800915,0,207,198,0,34,0,20,0,0,0,168860985
15667_12_1558061359110639642,0,209,222,0,60,0,22,0,0,0,123287396
15667_12_1558061359233952172,0,202,213,0,44,0,16,0,0,0,167540887
15667_12_1558061359438033348,0,203,199,0,31,0,17,0,0,0,72103004
15667_12_1558061359565783990,0,200,224,0,53,0,15,0,0,0,165781053
15667_12_1558061359786673889,0,215,189,0,33,0,28,0,0,0,144864173
15667_12_1558061359931561993,0,204,205,0,38,0,17,0,0,0,153125586
15667_12_1558061360084720447,0,207,203,0,39,0,18,0,0,0,255581412
15667_12_1558061360383028505,0,207,219,0,55,0,20,0,0,0,113053148
15667_12_1558061360560283469,0,205,238,0,72,0,18,0,0,0,199755025
15667_12_1558061360807722750,0,202,200,0,31,0,16,0,0,0,114424436
15667_12_1558061360973743450,0,196,229,0,54,0,9,0,0,0,214604895
15667_12_1558061361223071947,0,206,196,0,31,0,20,0,0,0,172756516
15667_12_1558061361443914033,0,199,202,0,30,0,13,0,0,0,96928305
15667_12_1558061361569281516,0,202,205,0,36,0,16,0,0,0,117404939
15667_12_1558061361731162744,0,207,198,0,34,0,21,0,0,0,70155459
15667_12_1558061361801340545,0,201,203,0,33,0,15,0,0,0,106609434
15667_12_1558061361907990852,0,205,201,0,35,0,19,0,0,0,124532655
15667_12_1558061362115926303,0,206,196,0,31,0,20,0,0,0,107569091
15667_12_1558061362244059278,0,209,195,0,33,0,22,0,0,0,79207802
15667_12_1558061362396161469,0,210,191,0,30,0,23,0,0,0,82252836
15667_12_1558061362584206073,0,202,198,0,29,0,16,0,0,0,118941869
15667_12_1558061362748118430,0,205,199,0,33,0,18,0,0,0,139697613
