15671_12_1558061224711583626,0,201,201,0,31,0,15,0,0,0,111374009
15671_12_1558061224822987808,0,209,229,0,67,0,22,0,0,0,293798266
15671_12_1558061225116872545,0,202,202,0,33,0,16,0,0,0,111626404
15671_12_1558061225253393375,0,214,191,0,34,0,28,0,0,0,197037605
15671_12_1558061225506206573,0,210,195,0,34,0,24,0,0,0,69355463
15671_12_1558061225631009812,0,202,205,0,36,0,16,0,0,0,137581878
15671_12_1558061225768675045,0,199,207,0,35,0,13,0,0,0,156225838
15671_12_1558061225961913724,0,204,202,0,35,0,18,0,0,0,129627423
15671_12_1558061226126564822,0,208,205,0,42,0,20,0,0,0,161561453
15671_12_1558061226288151633,0,211,225,0,65,0,21,0,0,0,203695281
15671_12_1558061226491913027,0,206,226,0,61,0,20,0,0,0,177996820
15671_12_1558061226669954198,0,202,229,0,60,0,14,0,0,0,193045345
15671_12_1558061226923775438,0,210,193,0,32,0,24,0,0,0,97201544
15671_12_1558061227135936756,0,206,198,0,33,0,20,0,0,0,141004960
15671_12_1558061227347993539,0,198,203,0,30,0,12,0,0,0,100291837
15671_12_1558061227491381848,0,209,224,0,62,0,20,0,0,0,161050678
15671_12_1558061227747875647,0,200,203,0,32,0,14,0,0,0,128208246
15671_12_1558061227876108408,0,203,205,0,37,0,17,0,0,0,143873717
15671_12_1558061228020036438,0,196,207,0,32,0,10,0,0,0,165108644
15671_12_1558061228226343165,0,209,195,0,33,0,23,0,0,0,145598344
15671_12_1558061228416902179,0,214,228,0,71,0,25,0,0,0,134774392
15671_12_1558061228606145668,0,207,195,0,31,0,21,0,0,0,93506753
15671_12_1558061228746142131,0,204,201,0,34,0,18,0,0,0,125621829
15671_12_1558061228931804996,0,209,198,0,36,0,23,0,0,0,83883113
15671_12_1558061229064211637,0,204,201,0,34,0,18,0,0,0,129725424
15671_12_1558061229315260469,0,213,188,0,30,0,27,0,0,0,83500207
15671_12_1558061229454230218,0,198,207,0,34,0,12,0,0,0,153149254
15671_12_1558061229645220907,0,205,201,0,35,0,19,0,0,0,114893806
15671_12_1558061229807111177,0,207,196,0,32,0,21,0,0,0,152789812
15671_12_1558061229959943386,0,209,208,0,46,0,22,0,0,0,148301583
15671_12_1558061230108269138,0,214,220,0,63,0,25,0,0,0,183723726
15671_12_1558061230331617700,0,211,224,0,64,0,24,0,0,0,162406484
15671_12_1558061230556499252,0,205,218,0,52,0,18,0,0,0,119566477
15671_12_1558061230730972455,0,203,205,0,37,0,17,0,0,0,145435117
15671_12_1558061230934320468,0,205,199,0,33,0,19,0,0,0,93682706
15671_12_1558061231072630389,0,201,215,0,45,0,15,0,0,0,147399597
15671_12_1558061231259565331,0,205,198,0,32,0,19,0,0,0,145835657
15671_12_1558061231405428524,0,201,210,0,40,0,14,0,0,0,132483383
15671_12_1558061231537947358,0,208,227,0,64,0,22,0,0,0,272836563
15671_12_1558061231810810620,0,208,221,0,58,0,22,0,0,0,159057082
15671_12_1558061232029642156,0,207,198,0,34,0,21,0,0,0,102408064
15671_12_1558061232132081253,0,214,229,0,72,0,26,0,0,0,176713242
15671_12_1558061232308835029,0,208,194,0,31,0,22,0,0,0,194408159
15671_12_1558061232503267196,0,200,209,0,38,0,14,0,0,0,127536539
15671_12_1558061232630836125,0,206,194,0,29,0,20,0,0,0,104880437
15671_12_1558061232785004454,0,200,203,0,32,0,14,0,0,0,185951051
15671_12_1558061233026727177,0,213,215,0,57,0,25,0,0,0,119402720
15671_12_1558061233187962963,0,205,199,0,33,0,18,0,0,0,152315480
15671_12_1558061233377925429,0,199,204,0,32,0,13,0,0,0,139004784
15671_12_1558061233626684750,0,213,222,0,64,0,27,0,0,0,86820262
15671_12_1558061233760006418,0,212,235,0,76,0,24,0,0,0,166571310
15671_12_1558061233970744493,0,204,200,0,33,0,18,0,0,0,114633791
15671_12_1558061234085406902,0,195,211,0,35,0,9,0,0,0,233405939
15671_12_1558061234369850542,0,206,200,0,35,0,19,0,0,0,145730681
15671_12_1558061234576648379,0,208,197,0,34,0,22,0,0,0,97927388
15671_12_1558061234780642098,0,213,215,0,57,0,27,0,0,0,119000288
15671_12_1558061234952198250,0,207,197,0,33,0,21,0,0,0,92637857
15671_12_1558061235082910749,0,204,202,0,35,0,18,0,0,0,106863181
15671_12_1558061235242447829,0,212,196,0,37,0,25,0,0,0,108933572
15671_12_1558061235406782375,0,211,222,0,62,0,25,0,0,0,166948838
15671_12_1558061235676732289,0,205,196,0,30,0,19,0,0,0,113722595
15671_12_1558061235845576951,0,205,197,0,31,0,19,0,0,0,126341002
15671_12_1558061236025951907,0,207,197,0,33,0,21,0,0,0,92054571
15671_12_1558061236181251935,0,206,199,0,34,0,20,0,0,0,105916488
15671_12_1558061236330827986,0,212,190,0,31,0,26,0,0,0,65278173
15671_12_1558061236433075342,0,203,203,0,35,0,17,0,0,0,115804633
15671_12_1558061236600079784,0,208,201,0,38,0,21,0,0,0,143596086
15671_12_1558061236783557129,0,205,236,0,70,0,18,0,0,0,269896998
15671_12_1558061237344290682,0,207,198,0,34,0,20,0,0,0,88177726
15671_12_1558061237479986918,0,207,197,0,33,0,21,0,0,0,91828231
15671_12_1558061237630810526,0,202,201,0,32,0,16,0,0,0,157656610
15671_12_1558061237788558395,0,206,200,0,35,0,20,0,0,0,129507747
15671_12_1558061237970007228,0,209,191,0,29,0,23,0,0,0,70064740
15671_12_1558061238096255096,0,208,199,0,36,0,22,0,0,0,113937030
15671_12_1558061238254019759,0,212,189,0,30,0,26,0,0,0,76696801
15671_12_1558061238371931781,0,204,201,0,34,0,18,0,0,0,107033908
15671_12_1558061238559933240,0,208,195,0,32,0,22,0,0,0,105576200
15671_12_1558061238712389804,0,212,193,0,34,0,26,0,0,0,142396535
15671_12_1558061238854831162,0,200,204,0,33,0,13,0,0,0,142229522
15671_12_1558061239046426909,0,206,200,0,35,0,20,0,0,0,120787550
15671_12_1558061239167244798,0,203,201,0,33,0,18,0,0,0,162874655
15671_12_1558061239388013478,0,210,192,0,31,0,24,0,0,0,80016127
15671_12_1558061239513488214,0,203,200,0,32,0,17,0,0,0,98233429
15671_12_1558061239680149239,0,206,201,0,36,0,20,0,0,0,124118727
15671_12_1558061239960244199,0,210,196,0,35,0,23,0,0,0,88498102
15671_12_1558061240109798256,0,207,198,0,34,0,21,0,0,0,139237567
15671_12_1558061240291528090,0,200,211,0,40,0,13,0,0,0,147026281
15671_12_1558061240495792129,0,201,204,0,34,0,15,0,0,0,118091777
15671_12_1558061240691839295,0,210,196,0,35,0,24,0,0,0,80116478
15671_12_1558061240881993329,0,200,203,0,32,0,14,0,0,0,118286675
15671_12_1558061241000314397,0,194,211,0,34,0,8,0,0,0,183388002
15671_12_1558061241232238216,0,202,200,0,31,0,16,0,0,0,131461267
15671_12_1558061241421566765,0,210,193,0,32,0,24,0,0,0,78038308
15671_12_1558061241603910989,0,204,201,0,34,0,18,0,0,0,87378105
15671_12_1558061241691330814,0,207,196,0,32,0,21,0,0,0,134132391
15671_12_1558061241886166769,0,211,191,0,31,0,25,0,0,0,93002248
15671_12_1558061242035810635,0,204,203,0,36,0,18,0,0,0,89219739
15671_12_1558061242180244854,0,201,201,0,31,0,15,0,0,0,103174729
15671_12_1558061242333017661,0,198,213,0,40,0,12,0,0,0,113235138
15671_12_1558061242592789479,0,210,193,0,32,0,24,0,0,0,119107117
15671_12_1558061242711919649,0,203,200,0,32,0,17,0,0,0,141448199
15671_12_1558061242900424761,0,208,195,0,32,0,22,0,0,0,116291511
15671_12_1558061243054869382,0,205,200,0,34,0,19,0,0,0,137447156
15671_12_1558061243192340281,0,195,215,0,39,0,9,0,0,0,123975224
15671_12_1558061243352090049,0,205,201,0,35,0,19,0,0,0,130857321
15671_12_1558061243527052873,0,207,198,0,34,0,20,0,0,0,168676521
15671_12_1558061243807924835,0,208,195,0,32,0,22,0,0,0,97344152
15671_12_1558061243933085076,0,202,201,0,32,0,16,0,0,0,125401468
15671_12_1558061244107027563,0,200,205,0,34,0,14,0,0,0,141188354
15671_12_1558061244289462254,0,207,200,0,36,0,21,0,0,0,119804126
15671_12_1558061244465463639,0,204,197,0,30,0,18,0,0,0,93339583
15671_12_1558061244596630300,0,205,202,0,36,0,19,0,0,0,115126090
15671_12_1558061244711788649,0,201,203,0,33,0,15,0,0,0,140264326
15671_12_1558061244912239973,0,208,198,0,35,0,22,0,0,0,84505811
15671_12_1558061244996772645,0,205,205,0,39,0,19,0,0,0,167543957
15671_12_1558061245164361768,0,204,198,0,31,0,18,0,0,0,142994124
15671_12_1558061245345869052,0,202,202,0,33,0,16,0,0,0,171653791
15671_12_1558061245603767762,0,209,192,0,30,0,23,0,0,0,120012367
15671_12_1558061245811895831,0,208,196,0,33,0,22,0,0,0,58426362
15671_12_1558061245870346606,0,199,210,0,38,0,13,0,0,0,178052205
15671_12_1558061246095338438,0,202,224,0,55,0,16,0,0,0,125538310
15671_12_1558061246326677365,0,207,219,0,55,0,21,0,0,0,135093438
15671_12_1558061246501696416,0,204,205,0,38,0,18,0,0,0,136722896
15671_12_1558061246688152171,0,205,198,0,32,0,18,0,0,0,98894317
15671_12_1558061246787110735,0,203,202,0,34,0,17,0,0,0,162122060
15671_12_1558061246998147393,0,213,189,0,31,0,25,0,0,0,92905706
15671_12_1558061247091083147,0,208,199,0,36,0,21,0,0,0,194155534
15671_12_1558061247312853263,0,210,192,0,31,0,24,0,0,0,75448037
15671_12_1558061247388324243,0,212,224,0,65,0,25,0,0,0,181387514
15671_12_1558061247624154109,0,210,236,0,75,0,22,0,0,0,135256021
15671_12_1558061247945887603,0,206,200,0,35,0,18,0,0,0,103164632
15671_12_1558061248123054356,0,207,193,0,29,0,21,0,0,0,68888149
15671_12_1558061248218061427,0,212,190,0,31,0,26,0,0,0,64534698
15671_12_1558061248322841175,0,202,205,0,36,0,16,0,0,0,134442489
15671_12_1558061248550996367,0,215,189,0,33,0,28,0,0,0,116559474
15671_12_1558061248837347570,0,207,194,0,30,0,21,0,0,0,108194140
15671_12_1558061248959847102,0,216,218,0,63,0,28,0,0,0,171378588
15671_12_1558061249131248929,0,219,262,0,110,0,49,0,0,0,590407410
15671_12_1558061271323951726,0,214,455,0,286,69,171,0,0,0,1304850061
15671_12_1558061272628834319,0,199,213,0,41,0,11,0,0,0,89884371
15671_12_1558061272748736210,0,197,209,0,35,0,11,0,0,0,72221235
15671_12_1558061272907164147,0,212,193,0,34,0,26,0,0,0,120291406
15671_12_1558061273072118572,0,196,207,0,32,0,10,0,0,0,81564437
15671_12_1558061273188817700,0,208,212,0,49,0,22,0,0,0,133568348
15671_12_1558061273355028628,0,211,208,0,48,0,25,0,0,0,60886121
15671_12_1558061273452359230,0,213,199,0,41,0,24,0,0,0,65426658
15671_12_1558061273644020241,0,207,200,0,36,0,20,0,0,0,92305430
15671_12_1558061273736367727,0,197,206,0,32,0,11,0,0,0,121795141
15671_12_1558061273883775738,0,214,192,0,35,0,28,0,0,0,134316168
15671_12_1558061274167655655,0,203,203,0,35,0,16,0,0,0,95524227
15671_12_1558061274289285268,0,195,207,0,31,0,9,0,0,0,150546358
15671_12_1558061274546330242,0,205,203,0,37,0,19,0,0,0,118931354
15671_12_1558061274665286195,0,199,211,0,39,0,12,0,0,0,135922340
15671_12_1558061274840088793,0,207,202,0,38,0,19,0,0,0,133457208
15671_12_1558061274973585588,0,199,205,0,33,0,12,0,0,0,133386443
15671_12_1558061275131769330,0,204,200,0,33,0,18,0,0,0,109146628
15671_12_1558061275240937965,0,210,207,0,46,0,24,0,0,0,124964743
15671_12_1558061275365928057,0,206,229,0,64,0,20,0,0,0,254509466
15671_12_1558061275656169253,0,210,219,0,58,0,23,0,0,0,113423800
15671_12_1558061275815848982,0,206,199,0,34,0,19,0,0,0,141961737
15671_12_1558061276003960857,0,218,222,0,37,0,15,0,0,0,129295252
15671_12_1558061276133335479,0,208,224,0,61,0,21,0,0,0,199719443
15671_12_1558061276384805741,0,202,204,0,35,0,16,0,0,0,106499969
15671_12_1558061276491336428,0,195,211,0,35,0,9,0,0,0,153320050
15671_12_1558061276644675970,0,199,209,0,37,0,13,0,0,0,191666015
15671_12_1558061276943960103,0,197,206,0,32,0,11,0,0,0,122178147
15671_12_1558061277116575692,0,201,202,0,32,0,15,0,0,0,103252645
15671_12_1558061277294094101,0,208,192,0,29,0,22,0,0,0,137362105
15671_12_1558061277464910450,0,201,210,0,40,0,15,0,0,0,128707379
15671_12_1558061277635047046,0,205,200,0,34,0,18,0,0,0,82401433
15671_12_1558061277770918707,0,202,199,0,30,0,16,0,0,0,115486127
15671_12_1558061277940324663,0,209,195,0,33,0,23,0,0,0,98670031
15671_12_1558061278076122400,0,209,225,0,63,0,23,0,0,0,217099388
15671_12_1558061278332935810,0,208,198,0,35,0,22,0,0,0,127147656
15671_12_1558061278460113080,0,198,204,0,31,0,12,0,0,0,176124921
15671_12_1558061278636260815,0,202,211,0,42,0,16,0,0,0,179888594
15671_12_1558061278856021030,0,204,202,0,35,0,16,0,0,0,109849899
15671_12_1558061279060931231,0,201,209,0,39,0,15,0,0,0,100413903
15671_12_1558061279161377750,0,211,230,0,70,0,24,0,0,0,272670375
15671_12_1558061279434153271,0,209,239,0,77,0,20,0,0,0,228297861
15671_12_1558061279704026454,0,206,197,0,32,0,20,0,0,0,133069800
15671_12_1558061279837117134,0,210,193,0,32,0,24,0,0,0,111614265
15671_12_1558061279977745214,0,213,227,0,69,0,25,0,0,0,113491172
15671_12_1558061280091941635,0,216,219,0,64,1,26,0,0,0,132162151
15671_12_1558061280224893832,0,216,231,0,76,0,27,0,0,0,152566689
15671_12_1558061280427784077,0,210,199,0,38,0,24,0,0,0,120499624
15671_12_1558061280747917497,0,215,220,0,64,0,26,0,0,0,156791808
15671_12_1558061280949162493,0,206,198,0,33,0,20,0,0,0,133464459
15671_12_1558061281177656136,0,207,199,0,35,0,21,0,0,0,95305132
15671_12_1558061281368094797,0,202,205,0,36,0,15,0,0,0,63508024
15671_12_1558061281461589470,0,208,192,0,29,0,22,0,0,0,98427184
15671_12_1558061281560038136,0,206,199,0,34,0,20,0,0,0,184352324
15671_12_1558061281799474960,0,209,198,0,36,0,23,0,0,0,146194675
15671_12_1558061281979845792,0,206,200,0,35,0,20,0,0,0,144781034
15671_12_1558061282164254164,0,200,202,0,31,0,14,0,0,0,126979908
15671_12_1558061282335769706,0,212,195,0,36,0,25,0,0,0,129352162
15671_12_1558061282524216081,0,204,198,0,31,0,18,0,0,0,136853409
15671_12_1558061282705109724,0,206,200,0,35,0,19,0,0,0,187760627
15671_12_1558061282892893837,0,201,204,0,34,0,14,0,0,0,187994467
15671_12_1558061283132602938,0,196,206,0,31,0,10,0,0,0,133797772
15671_12_1558061283320038729,0,213,193,0,35,0,27,0,0,0,158891752
15671_12_1558061283512084701,0,208,193,0,30,0,22,0,0,0,82806238
15671_12_1558061283640275859,0,205,202,0,36,0,19,0,0,0,74629894
15671_12_1558061283743338424,0,202,201,0,32,0,16,0,0,0,108847075
15671_12_1558061283891470067,0,214,199,0,42,0,28,0,0,0,80580405
15671_12_1558061284068637901,0,204,198,0,31,0,18,0,0,0,95560682
15671_12_1558061284164226029,0,203,203,0,35,0,17,0,0,0,104120802
15671_12_1558061284293870562,0,208,198,0,35,0,22,0,0,0,76850293
15671_12_1558061284463924804,0,202,198,0,29,0,16,0,0,0,79770701
15671_12_1558061284543754361,0,204,205,0,38,0,18,0,0,0,154784945
15671_12_1558061284767437985,0,206,199,0,34,0,20,0,0,0,95315905
15671_12_1558061284924073630,0,214,187,0,30,0,28,0,0,0,67901687
15671_12_1558061285019086269,0,212,189,0,30,0,26,0,0,0,60218708
15671_12_1558061285079325422,0,203,202,0,34,0,14,0,0,0,76981428
15671_12_1558061285180555401,0,207,217,0,53,0,21,0,0,0,72701279
15671_12_1558061285296428494,0,208,223,0,60,0,21,0,0,0,148234315
15671_12_1558061285444683299,0,206,208,0,43,0,19,0,0,0,186164733
15671_12_1558061285651555170,0,197,210,0,36,0,10,0,0,0,111766593
15671_12_1558061285818726783,0,215,203,0,47,0,25,0,0,0,42058773
15671_12_1558061285860813465,0,201,215,0,45,0,15,0,0,0,104334253
15671_12_1558061286016337603,0,283,285,0,39,0,18,0,0,0,125550144
15671_12_1558061286189087792,0,197,207,0,33,0,11,0,0,0,117687698
15671_12_1558061286344184178,0,206,221,0,56,0,20,0,0,0,225741658
15671_12_1558061286637133659,0,214,188,0,31,0,28,0,0,0,492089436
15671_12_1558061287262453751,0,209,201,0,39,0,23,0,0,0,135207140
15671_12_1558061287434724058,0,211,195,0,35,0,25,0,0,0,62995475
15671_12_1558061287546068139,0,205,201,0,35,0,18,0,0,0,135322914
15671_12_1558061287723738606,0,203,200,0,32,0,17,0,0,0,126521998
15671_12_1558061287901626283,0,201,201,0,31,0,15,0,0,0,114633997
15671_12_1558061288095466022,0,214,188,0,31,0,28,0,0,0,145701796
15671_12_1558061288241210672,0,207,200,0,36,0,21,0,0,0,102886443
15671_12_1558061288397869759,0,208,193,0,30,0,21,0,0,0,106170527
15671_12_1558061288548757008,0,200,205,0,34,0,13,0,0,0,161458924
15671_12_1558061288770239629,0,210,191,0,30,0,24,0,0,0,65371695
15671_12_1558061288881235142,0,202,220,0,51,0,14,0,0,0,119953919
15671_12_1558061289083813464,0,216,239,0,84,0,26,0,0,0,131132895
15671_12_1558061289264214863,0,204,201,0,34,0,17,0,0,0,116606688
15671_12_1558061289380855255,0,203,204,0,36,0,17,0,0,0,166166552
15671_12_1558061289593590740,0,207,196,0,32,0,21,0,0,0,121658816
15671_12_1558061289783379975,0,212,193,0,34,0,24,0,0,0,96720951
15671_12_1558061289880123607,0,199,207,0,35,0,12,0,0,0,140099826
15671_12_1558061290064472454,0,208,195,0,32,0,22,0,0,0,115621053
15671_12_1558061290224249316,0,211,199,0,39,0,24,0,0,0,131401256
15671_12_1558061290355682938,0,212,219,0,60,0,23,0,0,0,167274960
15671_12_1558061290555685639,0,212,189,0,30,0,26,0,0,0,119552478
15671_12_1558061290788025024,0,212,193,0,34,0,26,0,0,0,49975243
15671_12_1558061290838023046,0,206,196,0,31,0,20,0,0,0,149506818
15671_12_1558061291015755257,0,207,196,0,32,0,21,0,0,0,94481241
15671_12_1558061291110268009,0,211,204,0,44,0,23,0,0,0,212910636
15671_12_1558061291323220470,0,200,205,0,34,0,13,0,0,0,138142341
15671_12_1558061291505698581,0,208,196,0,33,0,22,0,0,0,55334046
15671_12_1558061291561073158,0,205,200,0,34,0,17,0,0,0,96700927
15671_12_1558061291657806078,0,202,202,0,33,0,16,0,0,0,97828641
15671_12_1558061291755654113,0,208,197,0,34,0,22,0,0,0,54869015
15671_12_1558061291810546800,0,207,197,0,33,0,21,0,0,0,67751845
15671_12_1558061291973581650,0,207,194,0,30,0,21,0,0,0,47929993
15671_12_1558061292058587509,0,205,196,0,30,0,19,0,0,0,51158433
15671_12_1558061292146455401,0,209,194,0,32,0,23,0,0,0,97760930
15671_12_1558061292244242252,0,199,201,0,29,0,13,0,0,0,171878084
15671_12_1558061292486847344,0,211,190,0,30,0,25,0,0,0,50816593
15671_12_1558061292562076859,0,213,192,0,34,0,27,0,0,0,69409518
15671_12_1558061292665573662,0,213,191,0,33,0,25,0,0,0,65824666
15671_12_1558061292784774496,0,215,215,0,59,0,27,0,0,0,42454632
15671_12_1558061292849295545,0,212,224,0,65,0,26,0,0,0,92134150
15671_12_1558061292941449535,0,202,209,0,40,0,15,0,0,0,98261266
15671_12_1558061293070444462,0,214,213,0,56,0,27,0,0,0,58442376
15671_12_1558061293155764692,0,211,191,0,31,0,25,0,0,0,62645319
15671_12_1558061293218432422,0,202,205,0,36,0,16,0,0,0,105334451
15671_12_1558061293367183129,0,208,196,0,33,0,21,0,0,0,76701364
15671_12_1558061293499933519,0,205,198,0,32,0,19,0,0,0,137409415
15671_12_1558061293694045498,0,215,187,0,31,0,28,0,0,0,117589625
15671_12_1558061293915884662,0,203,201,0,33,0,16,0,0,0,156051301
15671_12_1558061294108732202,0,194,207,0,30,0,8,0,0,0,128639332
