15656_12_1558061286381946282,0,209,195,0,33,0,23,0,0,0,125541662
15656_12_1558061286555514013,0,207,231,0,67,0,21,0,0,0,94588930
15656_12_1558061287134734069,0,207,214,0,50,0,18,0,0,0,195628564
15656_12_1558061287383127439,0,218,223,0,70,0,28,0,0,0,67078000
15656_12_1558061287450256959,0,212,212,0,53,0,24,0,0,0,120774937
15656_12_1558061287571085898,0,202,212,0,43,0,16,0,0,0,96246148
15656_12_1558061287667363825,0,213,226,0,68,0,24,0,0,0,160804528
15656_12_1558061287984668810,0,204,201,0,34,0,18,0,0,0,68236569
15656_12_1558061288198388514,0,210,194,0,33,0,24,0,0,0,48189993
15656_12_1558061288282683065,0,204,195,0,28,0,18,0,0,0,117357455
15656_12_1558061288440879104,0,205,203,0,37,0,19,0,0,0,120936413
15656_12_1558061288622723792,0,210,218,0,57,0,21,0,0,0,75898739
15656_12_1558061288747626987,0,205,198,0,32,0,19,0,0,0,113272584
15656_12_1558061288911535746,0,210,203,0,42,0,24,0,0,0,108006646
15656_12_1558061289068971053,0,212,195,0,36,0,24,0,0,0,66945395
15656_12_1558061289198080825,0,204,205,0,38,0,17,0,0,0,89489413
15656_12_1558061289344992086,0,211,193,0,33,0,25,0,0,0,147531048
15656_12_1558061289492548290,0,191,214,0,34,0,5,0,0,0,159017619
15656_12_1558061289794566487,0,198,207,0,34,0,11,0,0,0,159557881
15656_12_1558061289954150627,0,198,209,0,36,0,12,0,0,0,149826239
15656_12_1558061290186364431,0,208,192,0,29,0,22,0,0,0,119868953
15656_12_1558061290396944274,0,207,195,0,31,0,21,0,0,0,65993536
15656_12_1558061290503496935,0,207,220,0,56,0,21,0,0,0,93703794
15656_12_1558061290639581665,0,207,200,0,36,0,21,0,0,0,111824769
15656_12_1558061290801756320,0,207,193,0,29,0,20,0,0,0,71938326
15656_12_1558061290967229144,0,213,227,0,69,0,26,0,0,0,118540534
15656_12_1558061291122508519,0,214,217,0,60,0,27,0,0,0,89573945
15656_12_1558061291212104059,0,206,224,0,59,0,20,0,0,0,94859931
15656_12_1558061291363289633,0,213,214,0,56,0,26,0,0,0,105995892
15656_12_1558061291523514681,0,212,213,0,54,0,26,0,0,0,78694947
15656_12_1558061291680301214,0,211,190,0,30,0,25,0,0,0,70258783
15656_12_1558061291750579163,0,209,194,0,32,0,23,0,0,0,138061133
15656_12_1558061291888664712,0,200,202,0,31,0,14,0,0,0,97178910
15656_12_1558061292027533706,0,206,194,0,29,0,20,0,0,0,65341390
15656_12_1558061292151772610,0,204,197,0,30,0,18,0,0,0,94648022
15656_12_1558061292280951268,0,203,202,0,34,0,17,0,0,0,94514372
15656_12_1558061292419831125,0,210,199,0,38,0,22,0,0,0,82080177
15656_12_1558061292532890820,0,216,242,0,87,0,25,0,0,0,46119437
15656_12_1558061292579028792,0,213,226,0,68,0,25,0,0,0,97948299
15656_12_1558061292677001441,0,201,206,0,36,0,14,0,0,0,97519027
15656_12_1558061292827117466,0,215,188,0,32,0,26,0,0,0,53775222
15656_12_1558061292880915075,0,211,211,0,51,0,23,0,0,0,106799921
15656_12_1558061293023595557,0,209,221,0,59,0,22,0,0,0,88457180
15656_12_1558061293112072006,0,212,209,0,50,0,24,0,0,0,91918705
15656_12_1558061293204010261,0,202,225,0,56,0,15,0,0,0,164109002
15656_12_1558061293397377382,0,213,223,0,65,0,26,0,0,0,111746424
15656_12_1558061293551985291,0,205,198,0,32,0,19,0,0,0,144044387
15656_12_1558061293732127955,0,211,216,0,56,0,24,0,0,0,117250867
15656_12_1558061293871483663,0,211,201,0,41,0,25,0,0,0,125949724
15656_12_1558061294096374330,0,199,204,0,32,0,13,0,0,0,86294260
15656_12_1558061294263095629,0,194,206,0,29,0,8,0,0,0,63933038
15656_12_1558061294327059474,0,210,217,0,56,0,23,0,0,0,200436836
15656_12_1558061294636965956,0,205,203,0,37,0,19,0,0,0,81971543
15656_12_1558061294815712737,0,203,202,0,34,0,17,0,0,0,110438671
15656_12_1558061294968458139,0,203,226,0,58,0,17,0,0,0,96540960
15656_12_1558061295108677780,0,205,200,0,34,0,19,0,0,0,119137229
15656_12_1558061295251805725,0,209,192,0,30,0,22,0,0,0,85458205
15656_12_1558061295379383818,0,199,209,0,37,0,11,0,0,0,226590504
15656_12_1558061295680079776,0,205,199,0,33,0,19,0,0,0,129702666
15656_12_1558061295809806361,0,207,203,0,39,0,21,0,0,0,166425669
15656_12_1558061296022666920,0,209,192,0,30,0,23,0,0,0,119652475
15656_12_1558061296175748472,0,214,193,0,36,0,28,0,0,0,55917464
15656_12_1558061296231687907,0,198,211,0,38,0,12,0,0,0,110719208
15656_12_1558061296418539702,0,210,213,0,52,0,24,0,0,0,103323323
15656_12_1558061296580090111,0,213,190,0,32,0,27,0,0,0,68530671
15656_12_1558061296722185501,0,206,194,0,29,0,20,0,0,0,102182039
15656_12_1558061296824408301,0,204,227,0,60,0,18,0,0,0,227177895
15656_12_1558061297090267203,0,206,220,0,55,0,19,0,0,0,144912686
15656_12_1558061297282653668,0,209,198,0,36,0,23,0,0,0,181283494
15656_12_1558061297463958405,0,207,199,0,35,0,21,0,0,0,200631418
15656_12_1558061297700043299,0,207,197,0,33,0,20,0,0,0,148448493
15656_12_1558061297890189042,0,209,202,0,40,0,20,0,0,0,122070179
15656_12_1558061298095907231,0,209,191,0,29,0,23,0,0,0,72515043
15656_12_1558061298258736051,0,208,194,0,31,0,22,0,0,0,67152866
15656_12_1558061298359766023,0,209,230,0,68,0,19,0,0,0,91333687
15656_12_1558061298451151602,0,204,204,0,37,0,18,0,0,0,125049126
15656_12_1558061298576237120,0,208,196,0,33,0,21,0,0,0,79255759
15656_12_1558061298702838695,0,203,199,0,31,0,17,0,0,0,114826924
15656_12_1558061298817691353,0,203,222,0,54,0,17,0,0,0,166100723
15656_12_1558061299023679723,0,211,194,0,34,0,25,0,0,0,167067189
15656_12_1558061299240952220,0,213,191,0,33,0,27,0,0,0,105862424
15656_12_1558061299385498558,0,202,204,0,35,0,16,0,0,0,149659530
15656_12_1558061299569021720,0,200,208,0,37,0,14,0,0,0,170228483
15656_12_1558061299769262192,0,205,222,0,56,0,19,0,0,0,178397780
15656_12_1558061299996718888,0,207,211,0,47,0,21,0,0,0,108556345
15656_12_1558061300211769434,0,214,212,0,55,0,25,0,0,0,125529005
15656_12_1558061300393773484,0,201,210,0,40,0,15,0,0,0,130663340
15656_12_1558061300583897634,0,216,208,0,53,0,26,0,0,0,152842294
15656_12_1558061300736772482,0,211,190,0,30,0,25,0,0,0,158069983
15656_12_1558061300935771240,0,205,196,0,30,0,19,0,0,0,101966188
15656_12_1558061301091751642,0,210,193,0,32,0,24,0,0,0,78732925
15656_12_1558061301248939775,0,214,201,0,44,0,26,0,0,0,127758120
15656_12_1558061301428365333,0,204,198,0,31,0,18,0,0,0,171854449
15656_12_1558061301600281283,0,201,206,0,36,0,15,0,0,0,140668650
15656_12_1558061301823852846,0,208,202,0,39,0,21,0,0,0,108908910
15656_12_1558061301978775133,0,211,191,0,31,0,25,0,0,0,76211353
15656_12_1558061302109921708,0,210,190,0,29,0,24,0,0,0,72714626
15656_12_1558061302230620885,0,197,206,0,32,0,11,0,0,0,81333835
15656_12_1558061302347126095,0,209,195,0,33,0,22,0,0,0,60135718
15656_12_1558061302435417367,0,208,198,0,35,0,22,0,0,0,62561365
15656_12_1558061302520371316,0,213,218,0,60,0,27,0,0,0,92402182
15656_12_1558061302654424276,0,201,203,0,33,0,15,0,0,0,168685434
15656_12_1558061302880330922,0,210,198,0,37,0,24,0,0,0,97717223
15656_12_1558061303061923604,0,212,191,0,32,0,26,0,0,0,104475236
15656_12_1558061303166435245,0,203,198,0,30,0,17,0,0,0,114804351
15656_12_1558061303281269828,0,209,194,0,32,0,23,0,0,0,220980536
15656_12_1558061303556573060,0,209,200,0,38,0,23,0,0,0,114683705
15656_12_1558061303671279926,0,205,200,0,34,0,19,0,0,0,146555361
15656_12_1558061303893525226,0,207,194,0,30,0,21,0,0,0,89613959
15656_12_1558061304007746313,0,221,201,0,29,0,24,0,0,0,66044295
15656_12_1558061304073813947,0,212,263,0,104,0,25,0,0,0,100281396
15656_12_1558061304202508074,0,211,227,0,67,0,25,0,0,0,109535309
15656_12_1558061304368359221,0,201,200,0,30,0,15,0,0,0,100630177
15656_12_1558061304523165710,0,215,190,0,34,0,28,0,0,0,130891714
15656_12_1558061304709356857,0,202,202,0,33,0,16,0,0,0,83658129
15656_12_1558061304793048068,0,198,212,0,39,0,12,0,0,0,121363950
15656_12_1558061304962155297,0,214,190,0,33,0,28,0,0,0,166212443
15656_12_1558061305163531578,0,207,196,0,32,0,21,0,0,0,133133538
15656_12_1558061305347783946,0,202,203,0,34,0,16,0,0,0,131649079
15656_12_1558061305504385733,0,207,194,0,30,0,20,0,0,0,96940269
15656_12_1558061305663963032,0,205,198,0,32,0,18,0,0,0,112833522
15656_12_1558061305776817229,0,205,202,0,36,0,19,0,0,0,200652671
15656_12_1558061306038913328,0,206,201,0,36,0,18,0,0,0,101689443
15656_12_1558061306250731002,0,207,203,0,39,0,20,0,0,0,118034572
15656_12_1558061306419850946,0,201,204,0,34,0,15,0,0,0,75457869
15656_12_1558061306569717649,0,210,194,0,33,0,24,0,0,0,71541396
15656_12_1558061306659497264,0,207,200,0,36,0,21,0,0,0,58651662
15656_12_1558061306780644929,0,214,214,0,57,0,25,0,0,0,58846053
15656_12_1558061306872603408,0,213,216,0,58,0,23,0,0,0,66826616
15656_12_1558061306957033378,0,213,212,0,54,0,23,0,0,0,86814387
15656_12_1558061307066010456,0,211,214,0,54,0,23,0,0,0,122795930
15656_12_1558061307236438178,0,206,195,0,30,0,20,0,0,0,118143272
15656_12_1558061307354626436,0,208,193,0,30,0,22,0,0,0,97777255
15656_12_1558061307502812681,0,209,194,0,32,0,23,0,0,0,73201511
15656_12_1558061307704651940,0,208,196,0,33,0,22,0,0,0,113177661
15656_12_1558061307817856880,0,202,203,0,34,0,16,0,0,0,192512131
15656_12_1558061308055813040,0,214,235,0,78,0,27,0,0,0,79427149
15656_12_1558061308228514370,0,216,219,0,64,0,28,0,0,0,71013530
15656_12_1558061308358505507,0,210,195,0,34,0,22,0,0,0,111651093
15656_12_1558061308547769068,0,211,191,0,31,0,25,0,0,0,155767458
15656_12_1558061308758103072,0,205,196,0,30,0,19,0,0,0,77501558
15656_12_1558061308931946069,0,206,196,0,31,0,20,0,0,0,78745711
15656_12_1558061309036330781,0,201,204,0,34,0,15,0,0,0,99340558
15656_12_1558061309175363737,0,204,200,0,33,0,18,0,0,0,95786949
15656_12_1558061309303249147,0,210,194,0,33,0,23,0,0,0,168031888
15656_12_1558061309564788859,0,201,201,0,31,0,15,0,0,0,107159941
15656_12_1558061309704796256,0,211,194,0,34,0,25,0,0,0,75759941
15656_12_1558061309816903148,0,209,194,0,32,0,23,0,0,0,103481216
15656_12_1558061309920418597,0,202,204,0,35,0,16,0,0,0,178581333
15656_12_1558061310145967819,0,209,194,0,32,0,23,0,0,0,110853857
15656_12_1558061310291951126,0,210,217,0,56,0,24,0,0,0,100066417
15656_12_1558061310455804745,0,208,196,0,33,0,22,0,0,0,106724153
15656_12_1558061310562552529,0,197,213,0,39,0,11,0,0,0,133248366
15656_12_1558061310799574521,0,204,198,0,31,0,18,0,0,0,136544417
15656_12_1558061310998322025,0,208,230,0,67,0,21,0,0,0,119942564
15656_12_1558061311224098773,0,212,193,0,34,0,25,0,0,0,105654736
15656_12_1558061311365993417,0,196,213,0,38,0,10,0,0,0,144740912
15656_12_1558061311552098885,0,205,220,0,54,0,18,0,0,0,113322431
15656_12_1558061311694027829,0,207,224,0,60,0,19,0,0,0,157240050
15656_12_1558061311893641049,0,202,200,0,31,0,16,0,0,0,128779416
15656_12_1558061312096536976,0,211,228,0,68,0,23,0,0,0,101935567
15656_12_1558061312198494560,0,210,229,0,68,0,23,0,0,0,204689955
15656_12_1558061312403246071,0,207,223,0,59,0,19,0,0,0,175298213
15656_12_1558061312613247230,0,206,228,0,63,0,19,0,0,0,230637204
15656_12_1558061312896542028,0,205,198,0,32,0,18,0,0,0,99293799
15656_12_1558061312995859999,0,197,208,0,34,0,11,0,0,0,176635626
15656_12_1558061313205891912,0,207,217,0,53,0,20,0,0,0,142247925
15656_12_1558061313388943453,0,210,213,0,52,0,24,0,0,0,135742822
15656_12_1558061313524720454,0,201,223,0,53,0,14,0,0,0,216878716
15656_12_1558061313795983537,0,205,204,0,38,0,19,0,0,0,155938113
15656_12_1558061313951979656,0,203,200,0,32,0,17,0,0,0,144558129
15656_12_1558061314149776472,0,215,186,0,30,0,28,0,0,0,123305357
15656_12_1558061314311525013,0,214,189,0,32,0,28,0,0,0,144028636
15656_12_1558061314514226339,0,213,187,0,29,0,27,0,0,0,57493297
15656_12_1558061314619953950,0,210,191,0,30,0,24,0,0,0,83151116
15656_12_1558061314703127969,0,199,206,0,34,0,13,0,0,0,103339005
15656_12_1558061314842259430,0,210,195,0,34,0,24,0,0,0,117770199
15656_12_1558061315028118916,0,212,192,0,33,0,26,0,0,0,115135878
15656_12_1558061315192090909,0,210,192,0,31,0,24,0,0,0,79087894
15656_12_1558061315311222582,0,205,205,0,39,0,19,0,0,0,172612970
15656_12_1558061315536185487,0,215,193,0,37,1,27,0,0,0,103048474
15656_12_1558061315689313564,0,197,211,0,37,0,11,0,0,0,128825931
15656_12_1558061315818173410,0,204,202,0,35,0,18,0,0,0,181956483
15656_12_1558061316000152860,0,219,213,0,35,0,19,0,0,0,136397584
15656_12_1558061316195130360,0,208,197,0,34,0,22,0,0,0,129970644
15656_12_1558061316426699348,0,212,194,0,35,0,26,0,0,0,121715185
15656_12_1558061316595560533,0,205,200,0,34,0,19,0,0,0,146874463
15656_12_1558061316791790556,0,207,198,0,34,0,21,0,0,0,183922437
15656_12_1558061317098414932,0,209,202,0,40,0,22,0,0,0,128621020
15656_12_1558061317321668949,0,203,205,0,37,0,16,0,0,0,156320483
15656_12_1558061317478013848,0,214,190,0,33,0,28,0,0,0,155694622
15656_12_1558061317692004579,0,205,201,0,35,0,19,0,0,0,108432137
15656_12_1558061317851052976,0,200,206,0,35,0,14,0,0,0,172632062
15656_12_1558061318115762219,0,208,195,0,32,0,22,0,0,0,110542054
15656_12_1558061318274405004,0,211,196,0,36,0,25,0,0,0,114413498
15656_12_1558061318443701748,0,211,192,0,32,0,24,0,0,0,113422795
15656_12_1558061318557148567,0,204,199,0,32,0,18,0,0,0,120724223
15656_12_1558061318748077384,0,201,202,0,32,0,15,0,0,0,87900731
15656_12_1558061318892639657,0,201,206,0,36,0,14,0,0,0,79787319
15656_12_1558061319078507812,0,212,200,0,41,0,25,0,0,0,79445377
15656_12_1558061319200459331,0,207,197,0,33,0,21,0,0,0,94880721
15656_12_1558061319339869135,0,209,198,0,36,0,23,0,0,0,70637386
15656_12_1558061319488600071,0,206,252,0,87,0,19,0,0,0,141834085
15656_12_1558061319708239441,0,209,194,0,32,0,23,0,0,0,117429583
15656_12_1558061319854070424,0,209,197,0,35,0,23,0,0,0,119882386
15656_12_1558061319973980935,0,203,200,0,32,0,17,0,0,0,151290095
15656_12_1558061320257275594,0,213,188,0,30,0,27,0,0,0,83450434
15656_12_1558061320420586529,0,214,195,0,38,1,26,0,0,0,55595922
15656_12_1558061320527305784,0,207,213,0,49,0,20,0,0,0,141549109
15656_12_1558061320736950866,0,212,219,0,60,0,23,0,0,0,114061645
15656_12_1558061320904144989,0,204,218,0,51,0,18,0,0,0,146622573
15656_12_1558061321050818426,0,200,204,0,33,0,14,0,0,0,145108303
15656_12_1558061321195951100,0,201,217,0,47,0,14,0,0,0,170586658
15656_12_1558061321451037655,0,213,217,0,59,0,26,0,0,0,186395695
15656_12_1558061321750679258,0,208,197,0,34,0,22,0,0,0,83685625
15656_12_1558061321979719048,0,201,203,0,33,0,15,0,0,0,110494626
15656_12_1558061322140009160,0,202,203,0,34,0,15,0,0,0,109042684
15656_12_1558061322249073945,0,204,202,0,35,0,18,0,0,0,170627475
15656_12_1558061322556101211,0,213,216,0,58,0,26,0,0,0,92620864
15656_12_1558061322707310931,0,200,207,0,36,0,13,0,0,0,114309912
15656_12_1558061322912449231,0,205,215,0,49,0,18,0,0,0,157295587
15656_12_1558061323105535534,0,210,221,0,60,0,23,0,0,0,113684354
15656_12_1558061323219251426,0,209,233,0,71,0,21,0,0,0,220578000
15656_12_1558061323477030703,0,204,228,0,61,0,18,0,0,0,205413135
15656_12_1558061323718193695,0,209,194,0,32,0,22,0,0,0,122608912
15656_12_1558061323883126855,0,205,200,0,34,0,19,0,0,0,114527049
15656_12_1558061324042220483,0,207,196,0,32,0,21,0,0,0,114430822
15656_12_1558061324377529489,0,211,193,0,33,0,25,0,0,0,137772378
15656_12_1558061324561129232,0,206,202,0,37,0,20,0,0,0,114526401
15656_12_1558061324754221149,0,201,206,0,36,0,15,0,0,0,130493505
15656_12_1558061324909780928,0,214,214,0,57,0,25,0,0,0,146361744
15656_12_1558061325084193244,0,209,222,0,60,0,23,0,0,0,145851839
15656_12_1558061325230123895,0,211,237,0,77,0,24,0,0,0,202506338
15656_12_1558061325499914469,0,210,193,0,32,0,24,0,0,0,97889660
15656_12_1558061325639962736,0,204,200,0,33,0,18,0,0,0,76989401
15656_12_1558061325716978017,0,211,224,0,64,1,23,0,0,0,172525015
15656_12_1558061325923343421,0,209,220,0,58,0,21,0,0,0,178739472
15656_12_1558061326150728794,0,207,198,0,34,0,21,0,0,0,119938986
15656_12_1558061326270724549,0,215,191,0,35,0,28,0,0,0,121110047
15656_12_1558061326459767919,0,203,199,0,31,0,17,0,0,0,149941680
15656_12_1558061326679907122,0,202,209,0,40,0,13,0,0,0,127955719
15656_12_1558061326884000562,0,203,207,0,39,0,16,0,0,0,115617524
15656_12_1558061327040007961,0,208,193,0,30,0,21,0,0,0,90728216
15656_12_1558061327130759465,0,200,206,0,35,0,13,0,0,0,131952658
15656_12_1558061327387993735,0,212,227,0,68,0,26,0,0,0,139954933
15656_12_1558061327527969887,0,214,222,0,65,0,26,0,0,0,207577656
15656_12_1558061327776306574,0,207,209,0,45,0,21,0,0,0,143642168
15656_12_1558061327966275310,0,211,224,0,64,0,23,0,0,0,109290664
15656_12_1558061328100400330,0,212,210,0,51,0,25,0,0,0,91139324
15656_12_1558061328191577474,0,213,214,0,56,0,27,0,0,0,188133212
15656_12_1558061328444111636,0,212,244,0,85,0,23,0,0,0,200491361
15656_12_1558061328751047375,0,208,234,0,71,0,21,0,0,0,163812399
15656_12_1558061328914887184,0,200,225,0,54,0,14,0,0,0,108435335
15656_12_1558061329076382444,0,206,194,0,29,0,20,0,0,0,112231530
15656_12_1558061329239785407,0,209,193,0,31,0,23,0,0,0,92136738
15656_12_1558061329331942676,0,207,211,0,47,0,21,0,0,0,172679187
15656_12_1558061329599215123,0,209,199,0,37,0,23,0,0,0,77834837
15656_12_1558061329677080585,0,201,205,0,35,0,15,0,0,0,184410679
15656_12_1558061329887928619,0,206,198,0,33,0,20,0,0,0,106253250
15656_12_1558061330038559138,0,203,205,0,37,0,17,0,0,0,108653464
15656_12_1558061330181898379,0,204,199,0,32,0,17,0,0,0,115056749
15656_12_1558061330364389565,0,209,215,0,53,0,23,0,0,0,109370958
15656_12_1558061330536969822,0,214,232,0,75,0,27,0,0,0,97141378
15656_12_1558061330683876057,0,205,197,0,31,0,19,0,0,0,116427733
15656_12_1558061330800324907,0,209,194,0,32,0,22,0,0,0,80678046
15656_12_1558061330963841974,0,207,201,0,37,0,21,0,0,0,86952602
15656_12_1558061331097788965,0,207,199,0,35,0,20,0,0,0,90037191
15656_12_1558061331187867182,0,202,205,0,36,0,16,0,0,0,224027202
15656_12_1558061331483306814,0,205,197,0,31,0,19,0,0,0,83958058
15656_12_1558061331619863895,0,202,204,0,35,0,16,0,0,0,135319979
15656_12_1558061331796871770,0,211,228,0,68,0,24,0,0,0,147508333
15656_12_1558061331946777250,0,213,224,0,66,0,26,0,0,0,205399631
15656_12_1558061332152202939,0,204,204,0,37,0,18,0,0,0,135606647
15656_12_1558061332287831674,0,201,205,0,35,0,15,0,0,0,192412833
15656_12_1558061332530055532,0,210,194,0,33,0,24,0,0,0,83049596
15656_12_1558061332684196599,0,207,208,0,44,0,20,0,0,0,167114669
15656_12_1558061332907860179,0,202,201,0,32,0,15,0,0,0,128188709
15656_12_1558061333081327472,0,208,198,0,35,0,21,0,0,0,106586787
15656_12_1558061333252404616,0,212,194,0,35,0,25,0,0,0,105312679
15656_12_1558061333429946181,0,200,203,0,32,0,14,0,0,0,134403360
15656_12_1558061333564394016,0,207,196,0,32,0,21,0,0,0,169158949
15656_12_1558061333733577231,0,201,205,0,35,0,14,0,0,0,199335577
15656_12_1558061333982772356,0,204,218,0,51,0,18,0,0,0,82836268
15656_12_1558061334119904431,0,204,201,0,34,0,17,0,0,0,141695612
15656_12_1558061334358946290,0,210,197,0,36,0,24,0,0,0,97481399
15656_12_1558061334544462481,0,202,200,0,31,0,16,0,0,0,120682873
15656_12_1558061334694966508,0,208,198,0,35,0,22,0,0,0,101672178
15656_12_1558061334843027051,0,204,199,0,32,0,18,0,0,0,94427122
15656_12_1558061334985059774,0,209,194,0,32,0,23,0,0,0,81766357
15656_12_1558061335119545890,0,211,216,0,56,0,25,0,0,0,109281273
15656_12_1558061335253374967,0,210,197,0,36,0,24,0,0,0,146355845
15656_12_1558061335399754962,0,209,225,0,63,0,23,0,0,0,180488283
15656_12_1558061335646791905,0,208,195,0,32,0,22,0,0,0,105875332
15656_12_1558061335790949173,0,203,202,0,34,0,17,0,0,0,116611371
15656_12_1558061335942892539,0,204,201,0,34,0,17,0,0,0,99826689
15656_12_1558061336077302682,0,205,201,0,35,0,19,0,0,0,133926227
15656_12_1558061336235767520,0,203,198,0,30,0,17,0,0,0,104373905
15656_12_1558061336379754571,0,212,223,0,64,0,24,0,0,0,124012822
15656_12_1558061336557043567,0,207,203,0,39,0,20,0,0,0,147139895
15656_12_1558061336704283699,0,205,197,0,31,0,19,0,0,0,84206999
15656_12_1558061336871763849,0,213,225,0,67,0,25,0,0,0,132172476
15656_12_1558061337038556119,0,209,220,0,58,0,22,0,0,0,150049585
15656_12_1558061337239960284,0,214,190,0,33,0,28,0,0,0,103188691
15656_12_1558061337343176780,0,204,200,0,33,0,18,0,0,0,119783343
15656_12_1558061337493232320,0,209,198,0,36,0,23,0,0,0,97329245
15656_12_1558061337590607663,0,205,213,0,47,0,19,0,0,0,215549965
15656_12_1558061337863152946,0,215,224,0,68,0,28,0,0,0,173329917
15656_12_1558061338036539981,0,214,215,0,58,0,27,0,0,0,60550857
15656_12_1558061338189469959,0,210,193,0,32,0,24,0,0,0,77233875
15656_12_1558061338321741655,0,212,221,0,62,0,24,0,0,0,157900975
15656_12_1558061338524757934,0,204,198,0,31,0,18,0,0,0,110731672
15656_12_1558061338681733000,0,205,198,0,32,0,19,0,0,0,140380713
15656_12_1558061338929350002,0,210,192,0,31,0,24,0,0,0,123170006
15656_12_1558061339107807547,0,205,197,0,31,0,19,0,0,0,112083956
15656_12_1558061339301560744,0,203,200,0,32,0,17,0,0,0,104426870
15656_12_1558061339471858829,0,205,202,0,36,0,19,0,0,0,107857143
15656_12_1558061339632387262,0,206,207,0,42,0,20,0,0,0,132487930
15656_12_1558061339863117052,0,207,197,0,33,0,21,0,0,0,107986825
15656_12_1558061340035963073,0,211,191,0,31,0,25,0,0,0,82928562
15656_12_1558061340231946134,0,212,205,0,46,0,25,0,0,0,102521522
15656_12_1558061340334500116,0,201,211,0,41,0,15,0,0,0,153018548
15656_12_1558061340487543730,0,206,196,0,31,0,20,0,0,0,130315799
15656_12_1558061340617885185,0,204,203,0,36,0,18,0,0,0,138419504
15656_12_1558061340791903169,0,202,205,0,36,0,16,0,0,0,112596264
15656_12_1558061340940471832,0,216,219,0,64,0,27,0,0,0,172449475
15656_12_1558061341140876827,0,209,231,0,69,0,20,0,0,0,229469020
15656_12_1558061341418272521,0,204,233,0,66,0,18,0,0,0,106591152
15656_12_1558061341554917026,0,213,228,0,70,0,23,0,0,0,138946583
15656_12_1558061341751231899,0,210,229,0,68,0,24,0,0,0,134733415
15656_12_1558061341903087135,0,200,201,0,30,0,14,0,0,0,123272665
15656_12_1558061342092133710,0,204,199,0,32,0,18,0,0,0,99451432
15656_12_1558061342191609772,0,201,200,0,30,0,15,0,0,0,123155011
15656_12_1558061342367030553,0,206,218,0,53,0,20,0,0,0,100217666
15656_12_1558061342525833785,0,210,194,0,33,0,24,0,0,0,174826729
15656_12_1558061342700686597,0,210,194,0,33,0,22,0,0,0,90479123
15656_12_1558061342880117582,0,202,202,0,33,0,15,0,0,0,70708630
15656_12_1558061343052264247,0,213,248,0,90,0,26,0,0,0,111474817
15656_12_1558061343163782312,0,197,210,0,36,0,11,0,0,0,253627889
15656_12_1558061343530330046,0,214,193,0,36,0,28,0,0,0,65716043
15656_12_1558061343596075797,0,210,195,0,34,0,24,0,0,0,103158689
15656_12_1558061343699268393,0,207,201,0,37,0,20,0,0,0,141127951
15656_12_1558061343886417751,0,205,201,0,35,0,19,0,0,0,177130894
15656_12_1558061344095909854,0,204,198,0,31,0,18,0,0,0,143354446
15656_12_1558061344303526298,0,203,203,0,35,0,17,0,0,0,96697347
15656_12_1558061344492062192,0,210,193,0,32,0,24,0,0,0,137970907
15656_12_1558061344675090960,0,209,198,0,36,0,22,0,0,0,165849922
15656_12_1558061344877248391,0,203,200,0,32,0,17,0,0,0,136868235
15656_12_1558061345056170045,0,206,197,0,32,0,20,0,0,0,74203612
15656_12_1558061345130410847,0,199,208,0,36,0,13,0,0,0,145476195
15656_12_1558061345327998724,0,211,227,0,67,0,24,0,0,0,157450762
15656_12_1558061345556959311,0,214,189,0,32,1,27,0,0,0,64523194
15656_12_1558061345676204156,0,203,199,0,31,0,17,0,0,0,133435118
15656_12_1558061345809661917,0,204,200,0,33,0,18,0,0,0,179374952
15656_12_1558061346042384234,0,209,198,0,36,0,23,0,0,0,97275639
15656_12_1558061346204570773,0,212,193,0,34,0,26,0,0,0,107502204
15656_12_1558061346362321355,0,205,199,0,33,0,19,0,0,0,128571845
15656_12_1558061346536608497,0,206,196,0,31,0,19,0,0,0,129372884
15656_12_1558061346666008768,0,208,200,0,37,0,21,0,0,0,153740662
15656_12_1558061346858584271,0,207,197,0,33,0,21,0,0,0,139723775
15656_12_1558061346998349826,0,207,196,0,32,0,21,0,0,0,162691728
15656_12_1558061347216232253,0,204,202,0,35,0,18,0,0,0,116630912
15656_12_1558061347359846876,0,202,200,0,31,0,16,0,0,0,159058431
15656_12_1558061347518936916,0,199,205,0,33,0,13,0,0,0,161167234
15656_12_1558061347755013033,0,209,194,0,32,0,23,0,0,0,134113190
15656_12_1558061347889152339,0,199,208,0,36,0,13,0,0,0,136142767
15656_12_1558061348162046352,0,207,194,0,30,0,21,0,0,0,105648871
15656_12_1558061348267728168,0,203,199,0,31,0,17,0,0,0,218602466
15656_12_1558061348523215778,0,205,208,0,42,0,18,0,0,0,240332990
15656_12_1558061348817707838,0,201,201,0,31,0,15,0,0,0,124494127
15656_12_1558061348942237441,0,201,203,0,33,0,15,0,0,0,149704769
15656_12_1558061349151884548,0,214,191,0,34,0,27,0,0,0,77011623
15656_12_1558061349280035634,0,212,190,0,31,0,26,0,0,0,97223804
15656_12_1558061349408528945,0,210,220,0,59,0,23,0,0,0,203598406
15656_12_1558061349612154691,0,200,207,0,36,0,14,0,0,0,192329802
15656_12_1558061349886791333,0,214,190,0,33,0,28,0,0,0,82481623
15656_12_1558061350056625221,0,210,197,0,36,0,24,0,0,0,142620561
15656_12_1558061350287284274,0,211,195,0,35,0,24,0,0,0,95897448
15656_12_1558061350449702621,0,209,197,0,35,0,22,0,0,0,70456987
