15670_12_1558061230756655991,0,201,207,0,37,0,15,0,0,0,144149116
15670_12_1558061230978469493,0,203,204,0,36,0,17,0,0,0,109199214
15670_12_1558061231134116008,0,197,209,0,35,0,11,0,0,0,116164418
15670_12_1558061231296126480,0,206,195,0,30,0,20,0,0,0,98327714
15670_12_1558061231482647693,0,207,192,0,28,0,21,0,0,0,92203663
15670_12_1558061231631404562,0,208,195,0,32,0,22,0,0,0,110013517
15670_12_1558061231787093127,0,206,200,0,35,0,20,0,0,0,126156772
15670_12_1558061231913281507,0,207,204,0,40,0,21,0,0,0,123682443
15670_12_1558061232071965904,0,201,205,0,35,0,14,0,0,0,176183259
15670_12_1558061232308701053,0,215,233,0,77,0,26,0,0,0,84615432
15670_12_1558061232393362220,0,215,223,0,67,0,25,0,0,0,182295179
15670_12_1558061232719539197,0,203,202,0,34,0,17,0,0,0,165416249
15670_12_1558061232884991072,0,201,205,0,35,0,15,0,0,0,143088866
15670_12_1558061233133965040,0,209,197,0,35,0,22,0,0,0,82140512
15670_12_1558061233216123421,0,207,199,0,35,0,21,0,0,0,115522988
15670_12_1558061233395963322,0,210,194,0,33,0,23,0,0,0,84522248
15670_12_1558061233516053626,0,210,197,0,36,0,23,0,0,0,115768853
15670_12_1558061233672530613,0,205,199,0,33,0,18,0,0,0,105408968
15670_12_1558061233778005145,0,207,196,0,32,0,21,0,0,0,124539466
15670_12_1558061233937799429,0,210,195,0,34,0,24,0,0,0,109971428
15670_12_1558061234086824080,0,207,199,0,35,0,21,0,0,0,76976122
15670_12_1558061234240423325,0,207,198,0,34,0,20,0,0,0,80148748
15670_12_1558061234387885959,0,210,192,0,31,0,24,0,0,0,121510982
15670_12_1558061234551976374,0,214,188,0,31,0,27,0,0,0,72173236
15670_12_1558061234671589008,0,210,233,0,72,0,24,0,0,0,107263966
15670_12_1558061234830980861,0,207,200,0,36,0,21,0,0,0,149615881
15670_12_1558061235023843889,0,211,207,0,47,0,24,0,0,0,210672146
15670_12_1558061235280571829,0,212,189,0,30,0,26,0,0,0,94118959
15670_12_1558061235496258323,0,210,198,0,37,0,24,0,0,0,129509605
15670_12_1558061235659063342,0,204,198,0,31,0,18,0,0,0,102319496
15670_12_1558061235761450645,0,210,193,0,32,0,24,0,0,0,78538538
15670_12_1558061235912380578,0,203,202,0,34,0,16,0,0,0,112037181
15670_12_1558061236114681285,0,213,213,0,55,0,27,0,0,0,76032135
15670_12_1558061236284064404,0,203,200,0,32,0,17,0,0,0,159326979
15670_12_1558061236512886299,0,208,225,0,62,0,21,0,0,0,126902588
15670_12_1558061236688539026,0,207,212,0,48,0,20,0,0,0,139623056
15670_12_1558061236923579299,0,205,197,0,31,0,18,0,0,0,76389549
15670_12_1558061236999995341,0,206,196,0,31,0,20,0,0,0,136740462
15670_12_1558061237179608100,0,207,196,0,32,0,21,0,0,0,122570767
15670_12_1558061237302202408,0,207,209,0,45,0,20,0,0,0,172876652
15670_12_1558061237524493030,0,199,205,0,33,0,13,0,0,0,165561786
15670_12_1558061237690082403,0,206,200,0,35,0,19,0,0,0,190960141
15670_12_1558061237913102839,0,206,195,0,30,0,20,0,0,0,87940518
15670_12_1558061238031434128,0,209,194,0,32,0,23,0,0,0,124048874
15670_12_1558061238183118393,0,214,189,0,32,0,28,0,0,0,86492073
15670_12_1558061238363082615,0,208,197,0,34,0,22,0,0,0,136037785
15670_12_1558061238539318955,0,207,198,0,34,0,21,0,0,0,74412672
15670_12_1558061238613762485,0,202,205,0,36,0,15,0,0,0,136327391
15670_12_1558061238750127076,0,207,199,0,35,0,21,0,0,0,135977704
15670_12_1558061238886128853,0,202,203,0,34,0,16,0,0,0,116464748
15670_12_1558061239058764725,0,205,199,0,33,0,18,0,0,0,117994739
15670_12_1558061239219888560,0,205,231,0,65,0,17,0,0,0,123711062
15670_12_1558061239372319781,0,203,226,0,58,0,17,0,0,0,239954206
15670_12_1558061239636914724,0,205,198,0,32,0,19,0,0,0,128921764
15670_12_1558061239831643710,0,200,206,0,35,0,13,0,0,0,116001364
15670_12_1558061239991801911,0,205,202,0,36,0,19,0,0,0,144631839
15670_12_1558061240178048478,0,212,194,0,35,0,25,0,0,0,75940143
15670_12_1558061240254022066,0,199,208,0,36,0,13,0,0,0,157464416
15670_12_1558061240469820581,0,202,204,0,35,0,16,0,0,0,109907435
15670_12_1558061240634551342,0,201,208,0,38,0,15,0,0,0,129811920
15670_12_1558061240827842830,0,208,219,0,56,0,20,0,0,0,91046282
15670_12_1558061240918914513,0,202,202,0,33,0,16,0,0,0,146351291
15670_12_1558061241131842844,0,206,197,0,32,0,20,0,0,0,130945051
15670_12_1558061241307946216,0,207,195,0,31,0,21,0,0,0,94903791
15670_12_1558061241402890354,0,195,209,0,33,0,9,0,0,0,133120852
15670_12_1558061241536047712,0,203,202,0,34,0,16,0,0,0,131132494
15670_12_1558061241703952093,0,210,195,0,34,0,24,0,0,0,109861352
15670_12_1558061241852222844,0,206,198,0,33,0,20,0,0,0,123754433
15670_12_1558061242031411535,0,203,200,0,32,0,17,0,0,0,105761923
15670_12_1558061242182712534,0,199,204,0,32,0,13,0,0,0,137281655
15670_12_1558061242369104499,0,203,202,0,34,0,17,0,0,0,94915973
15670_12_1558061242506461283,0,204,197,0,30,0,18,0,0,0,83186951
15670_12_1558061242626808146,0,206,198,0,33,0,20,0,0,0,152138951
15670_12_1558061242867104523,0,212,194,0,35,0,26,0,0,0,85142407
15670_12_1558061242980141394,0,203,203,0,35,0,17,0,0,0,135952853
15670_12_1558061243116190309,0,207,202,0,38,0,21,0,0,0,191722846
15670_12_1558061243347277182,0,207,194,0,30,0,21,0,0,0,87377160
15670_12_1558061243477852894,0,206,201,0,36,0,20,0,0,0,128889725
15670_12_1558061243645001779,0,211,225,0,65,0,25,0,0,0,223426374
15670_12_1558061243916207574,0,210,221,0,60,0,24,0,0,0,223316674
15670_12_1558061244139565663,0,204,227,0,60,0,18,0,0,0,226566027
15670_12_1558061244366155771,0,205,220,0,54,0,19,0,0,0,147177053
15670_12_1558061244559911280,0,204,202,0,35,0,18,0,0,0,168347515
15670_12_1558061244765204842,0,205,198,0,32,0,19,0,0,0,78908782
15670_12_1558061244891999747,0,207,195,0,31,0,21,0,0,0,66429210
15670_12_1558061245002696649,0,488,462,0,31,0,28,0,0,0,55496630
15670_12_1558061245113779325,0,211,224,0,64,0,23,0,0,0,191797069
15670_12_1558061245375100651,0,211,196,0,36,0,25,0,0,0,129401886
15670_12_1558061245558473074,0,209,193,0,31,0,23,0,0,0,123820585
15670_12_1558061245682316859,0,210,197,0,36,0,24,0,0,0,90268907
15670_12_1558061245772611790,0,210,228,0,67,0,21,0,0,0,131122781
15670_12_1558061245934628912,0,217,210,0,56,0,28,0,0,0,110891207
15670_12_1558061246045564844,0,213,212,0,54,0,27,0,0,0,190341015
15670_12_1558061246298432498,0,214,225,0,68,0,26,0,0,0,133236565
15670_12_1558061246464276154,0,205,197,0,31,0,19,0,0,0,155712935
15670_12_1558061246620033470,0,204,200,0,33,0,18,0,0,0,150253057
15670_12_1558061246834294606,0,214,223,0,66,0,27,0,0,0,107613869
15670_12_1558061247021213867,0,214,224,0,67,0,28,0,0,0,139959134
15670_12_1558061247161224103,0,198,216,0,43,0,12,0,0,0,116732773
15670_12_1558061247301845693,0,201,203,0,33,0,15,0,0,0,130495111
15670_12_1558061247513611215,0,204,198,0,31,0,17,0,0,0,139141895
15670_12_1558061247688474662,0,214,190,0,33,0,27,0,0,0,98411573
15670_12_1558061247871000237,0,209,195,0,33,0,23,0,0,0,81325044
15670_12_1558061248018571820,0,210,215,0,54,0,23,0,0,0,139253610
15670_12_1558061248157873726,0,196,211,0,36,0,10,0,0,0,165101394
15670_12_1558061248322995178,0,205,198,0,32,0,19,0,0,0,156112723
15670_12_1558061248532226666,0,207,193,0,29,0,21,0,0,0,101444211
15670_12_1558061248633689789,0,202,206,0,37,0,16,0,0,0,184035113
15670_12_1558061248887517765,0,216,188,0,33,0,29,0,0,0,167383803
15670_12_1558061249054923929,0,212,192,0,33,0,26,0,0,0,146012114
15670_12_1558061249725325495,0,220,559,0,414,65,279,0,0,0,21813603057
15670_12_1558061271583162636,0,259,333,0,163,11,123,0,0,0,571138359
15670_12_1558061272258132525,0,206,202,0,37,1,19,0,0,0,120306433
15670_12_1558061272546454711,0,212,194,0,35,0,26,0,0,0,44807605
15670_12_1558061272623751086,0,205,211,0,45,0,18,0,0,0,100248641
15670_12_1558061272750411626,0,210,194,0,33,0,21,0,0,0,71896154
15670_12_1558061272822325348,0,200,205,0,34,0,14,0,0,0,119379296
15670_12_1558061272987587200,0,205,205,0,39,0,17,0,0,0,89414774
15670_12_1558061273147918035,0,207,200,0,36,0,21,0,0,0,114740360
15670_12_1558061273298869151,0,206,197,0,32,0,20,0,0,0,113506958
15670_12_1558061273452159623,0,214,187,0,30,0,28,0,0,0,56780795
15670_12_1558061273520686423,0,212,194,0,35,0,25,0,0,0,124457869
15670_12_1558061273707952048,0,204,200,0,33,0,18,0,0,0,87205413
15670_12_1558061273866771112,0,213,190,0,32,0,27,0,0,0,135098326
15670_12_1558061274068075360,0,211,195,0,35,0,25,0,0,0,132207038
15670_12_1558061274283155517,0,208,195,0,32,0,22,0,0,0,58133029
15670_12_1558061274402405299,0,209,211,0,49,0,23,0,0,0,123188383
15670_12_1558061274588131188,0,209,194,0,32,0,23,0,0,0,61014152
15670_12_1558061274702012273,0,201,202,0,32,0,15,0,0,0,76606996
15670_12_1558061274876227886,0,210,193,0,32,0,24,0,0,0,83972990
15670_12_1558061274960224051,0,202,203,0,34,0,16,0,0,0,126088820
15670_12_1558061275134655945,0,204,201,0,34,0,18,0,0,0,54194367
15670_12_1558061275235727449,0,201,201,0,31,0,15,0,0,0,120021450
15670_12_1558061275355804776,0,209,196,0,34,0,23,0,0,0,179298745
15670_12_1558061275568094245,0,206,197,0,32,0,19,0,0,0,102192755
15670_12_1558061275748280741,0,201,201,0,31,0,15,0,0,0,113547693
15670_12_1558061275963958764,0,204,205,0,38,0,18,0,0,0,75752136
15670_12_1558061276132843968,0,207,202,0,38,0,20,0,0,0,90611974
15670_12_1558061276275973877,0,204,230,0,63,0,16,0,0,0,136477151
15670_12_1558061276457024045,0,206,217,0,52,0,18,0,0,0,148849179
15670_12_1558061276644293754,0,206,201,0,36,0,20,0,0,0,127441052
15670_12_1558061276817947933,0,201,212,0,42,0,15,0,0,0,144650612
15670_12_1558061277009131279,0,346,409,0,118,0,21,0,0,0,186715483
15670_12_1558061277195874813,0,203,224,0,56,0,15,0,0,0,203333619
15670_12_1558061277436859982,0,205,218,0,52,0,18,0,0,0,162365774
15670_12_1558061277639075585,0,209,197,0,35,0,23,0,0,0,127006631
15670_12_1558061277803029140,0,202,203,0,34,0,16,0,0,0,105952046
15670_12_1558061277948424678,0,202,202,0,33,0,16,0,0,0,129340245
15670_12_1558061278127406357,0,207,195,0,31,0,21,0,0,0,113026035
15670_12_1558061278283824469,0,208,208,0,45,0,22,0,0,0,150464223
15670_12_1558061278434311477,0,199,207,0,35,0,13,0,0,0,124857567
15670_12_1558061278588413427,0,216,227,0,72,0,25,0,0,0,162272727
15670_12_1558061278803191753,0,206,225,0,60,0,20,0,0,0,148534548
15670_12_1558061278995686579,0,206,200,0,35,0,20,0,0,0,132491831
15670_12_1558061279175754872,0,204,197,0,30,0,18,0,0,0,103349925
15670_12_1558061279328045371,0,208,195,0,32,0,22,0,0,0,107886659
15670_12_1558061279435953015,0,204,204,0,37,0,18,0,0,0,149788520
15670_12_1558061279707838569,0,201,204,0,34,0,14,0,0,0,107955149
15670_12_1558061279846192722,0,208,200,0,37,0,21,0,0,0,129253514
15670_12_1558061280020294383,0,204,204,0,37,0,18,0,0,0,166992468
15670_12_1558061280187322502,0,207,199,0,35,0,21,0,0,0,172320063
15670_12_1558061280417721127,0,203,201,0,33,0,17,0,0,0,121731276
15670_12_1558061280575945748,0,202,205,0,36,0,16,0,0,0,116623943
15670_12_1558061280692606633,0,206,200,0,35,0,20,0,0,0,174652044
15670_12_1558061280972380656,0,206,197,0,32,0,20,0,0,0,106401135
15670_12_1558061281120101638,0,207,198,0,34,0,20,0,0,0,123433189
15670_12_1558061281454132378,0,210,192,0,31,0,24,0,0,0,97977048
15670_12_1558061281552136783,0,200,203,0,32,0,14,0,0,0,163545955
15670_12_1558061281767983666,0,208,195,0,32,0,22,0,0,0,164031647
15670_12_1558061281972932674,0,215,190,0,34,0,28,0,0,0,147695689
15670_12_1558061282155528176,0,212,194,0,35,0,26,0,0,0,112216253
15670_12_1558061282267777347,0,206,225,0,60,0,17,0,0,0,148710258
15670_12_1558061282459536426,0,206,237,0,72,0,20,0,0,0,105907275
15670_12_1558061282613205656,0,214,213,0,56,0,26,0,0,0,69977698
15670_12_1558061282721239011,0,196,209,0,34,0,10,0,0,0,161404266
15670_12_1558061282924485289,0,199,203,0,31,0,13,0,0,0,113155211
15670_12_1558061283155926243,0,211,189,0,29,0,25,0,0,0,123054217
15670_12_1558061283333291932,0,206,195,0,30,0,20,0,0,0,145763598
15670_12_1558061283479100002,0,199,209,0,37,0,13,0,0,0,146680816
15670_12_1558061283625806105,0,203,203,0,35,0,17,0,0,0,124661964
15670_12_1558061283823847208,0,210,222,0,61,0,23,0,0,0,138841304
15670_12_1558061283992753258,0,210,238,0,77,0,24,0,0,0,104955125
15670_12_1558061284141046641,0,201,206,0,36,0,15,0,0,0,175275438
15670_12_1558061284367311805,0,208,218,0,55,0,21,0,0,0,172782646
15670_12_1558061284575796549,0,212,216,0,57,0,25,0,0,0,96387112
15670_12_1558061284672208521,0,215,228,0,72,1,27,0,0,0,113166735
15670_12_1558061284893431283,0,208,216,0,53,0,22,0,0,0,128898643
15670_12_1558061285064808487,0,208,195,0,32,0,22,0,0,0,54345213
15670_12_1558061285152356951,0,214,186,0,29,0,28,0,0,0,55927219
15670_12_1558061285241029657,0,214,188,0,31,0,28,0,0,0,42237614
15670_12_1558061285283290760,0,202,201,0,32,0,16,0,0,0,154651228
15670_12_1558061285515890253,0,212,196,0,37,0,26,0,0,0,82809515
15670_12_1558061285635975134,0,212,187,0,28,0,26,0,0,0,54270437
15670_12_1558061285712272447,0,210,205,0,44,0,21,0,0,0,77869427
15670_12_1558061285809767917,0,208,201,0,38,0,22,0,0,0,65563857
15670_12_1558061285898639600,0,208,200,0,37,0,22,0,0,0,118191339
15670_12_1558061286064755588,0,206,205,0,40,0,19,0,0,0,111829582
15670_12_1558061286223743358,0,202,201,0,32,0,16,0,0,0,111966219
15670_12_1558061286411743644,0,202,203,0,34,0,15,0,0,0,126661972
15670_12_1558061286538440390,0,196,214,0,39,0,10,0,0,0,585922925
15670_12_1558061287150110998,0,212,197,0,38,0,26,0,0,0,141881515
15670_12_1558061287292049949,0,204,205,0,38,0,18,0,0,0,99108187
15670_12_1558061287391216517,0,208,216,0,53,0,20,0,0,0,135771570
15670_12_1558061287527031776,0,205,202,0,38,0,20,0,0,0,98487291
15670_12_1558061287625546062,0,213,228,0,70,0,24,0,0,0,124509368
15670_12_1558061287808339406,0,206,202,0,37,0,19,0,0,0,121288245
15670_12_1558061287929658951,0,206,203,0,38,0,20,0,0,0,163542246
15670_12_1558061288126469308,0,206,198,0,33,0,20,0,0,0,115486732
15670_12_1558061288241984539,0,209,210,0,48,0,21,0,0,0,219303089
15670_12_1558061288503489814,0,208,195,0,32,0,21,0,0,0,153213518
15670_12_1558061288702954789,0,205,199,0,33,0,19,0,0,0,100922752
15670_12_1558061288839973325,0,205,196,0,30,0,19,0,0,0,107573389
15670_12_1558061289007824213,0,270,273,0,34,0,15,0,0,0,177196440
15670_12_1558061289226917035,0,204,199,0,32,0,18,0,0,0,190772524
15670_12_1558061289488315634,0,201,207,0,37,0,15,0,0,0,145615450
15670_12_1558061289659028588,0,202,203,0,34,0,15,0,0,0,104505893
15670_12_1558061289810787048,0,205,197,0,31,0,19,0,0,0,102652994
15670_12_1558061289913467427,0,201,205,0,35,0,15,0,0,0,159179065
15670_12_1558061290127928726,0,208,197,0,34,0,22,0,0,0,84952402
15670_12_1558061290263093777,0,213,195,0,37,0,26,0,0,0,104640066
15670_12_1558061290399863144,0,209,193,0,31,0,23,0,0,0,105956909
15670_12_1558061290552912465,0,208,192,0,29,0,22,0,0,0,151285219
15670_12_1558061290724407505,0,204,197,0,30,0,18,0,0,0,140471153
15670_12_1558061290864912843,0,202,201,0,32,0,16,0,0,0,72972544
15670_12_1558061290980110993,0,210,214,0,53,0,23,0,0,0,126426169
15670_12_1558061291133521903,0,204,211,0,44,0,17,0,0,0,179084893
15670_12_1558061291347834876,0,212,191,0,32,0,26,0,0,0,81780842
15670_12_1558061291587084337,0,212,231,0,72,0,25,0,0,0,142114993
15670_12_1558061291791738417,0,203,199,0,31,0,17,0,0,0,96104438
15670_12_1558061291924516644,0,212,189,0,30,0,26,0,0,0,72254195
15670_12_1558061291996793364,0,203,207,0,39,0,15,0,0,0,178421572
15670_12_1558061292211441786,0,212,196,0,37,0,25,0,0,0,147095430
15670_12_1558061292400404002,0,211,192,0,32,1,23,0,0,0,72525375
15670_12_1558061292472949919,0,207,201,0,37,0,21,0,0,0,78409648
15670_12_1558061292551377882,0,204,202,0,35,0,16,0,0,0,83599124
15670_12_1558061292670998402,0,203,201,0,33,0,17,0,0,0,78994405
15670_12_1558061292750014874,0,207,204,0,40,0,19,0,0,0,90031214
15670_12_1558061292890873303,0,210,192,0,31,0,24,0,0,0,63262638
15670_12_1558061292954157557,0,208,199,0,36,0,21,0,0,0,81305315
15670_12_1558061293035495470,0,204,202,0,35,0,18,0,0,0,68789324
15670_12_1558061293150542210,0,213,189,0,31,0,26,0,0,0,48284237
15670_12_1558061293243405109,0,213,187,0,29,0,27,0,0,0,54957609
15670_12_1558061293352119114,0,210,191,0,30,0,23,0,0,0,53013967
15670_12_1558061293443420893,0,208,201,0,38,0,21,0,0,0,97483380
