15692_12_1558061297562229355,0,204,205,0,38,0,18,0,0,0,135387119
15692_12_1558061297697649268,0,213,191,0,33,0,27,0,0,0,114978320
15692_12_1558061297955939672,0,206,210,0,45,0,19,0,0,0,95463433
15692_12_1558061298051428057,0,201,205,0,35,0,15,0,0,0,157578094
15692_12_1558061298254556564,0,202,204,0,35,0,16,0,0,0,136975501
15692_12_1558061298438598424,0,204,202,0,35,0,18,0,0,0,109807084
15692_12_1558061298603980030,0,207,197,0,33,0,21,0,0,0,68210297
15692_12_1558061298672236025,0,202,204,0,35,0,16,0,0,0,159717110
15692_12_1558061298831977714,0,197,207,0,33,0,11,0,0,0,136250141
15692_12_1558061299007032346,0,208,198,0,35,0,21,0,0,0,112662223
15692_12_1558061299200014935,0,207,199,0,35,0,21,0,0,0,58519432
15692_12_1558061299332787243,0,201,207,0,37,0,15,0,0,0,115367711
15692_12_1558061299499529916,0,208,194,0,31,0,22,0,0,0,102350925
15692_12_1558061299655410130,0,205,197,0,31,0,19,0,0,0,106535118
15692_12_1558061299816184277,0,211,217,0,57,0,22,0,0,0,107747500
15692_12_1558061299952102368,0,213,212,0,54,0,27,0,0,0,58268870
15692_12_1558061300051459248,0,205,204,0,38,0,19,0,0,0,148787716
15692_12_1558061300200279421,0,202,202,0,33,0,16,0,0,0,184539960
15692_12_1558061300456517294,0,206,195,0,30,0,20,0,0,0,143812729
15692_12_1558061300642509195,0,204,200,0,33,0,18,0,0,0,157742832
15692_12_1558061300863941221,0,205,201,0,35,0,18,0,0,0,108050834
15692_12_1558061300972032759,0,207,206,0,42,0,20,0,0,0,179551663
15692_12_1558061301210088474,0,205,212,0,46,0,18,0,0,0,175521838
15692_12_1558061301434934748,0,203,202,0,34,0,17,0,0,0,126633957
15692_12_1558061301707691892,0,208,195,0,32,0,22,0,0,0,201091163
15692_12_1558061301947986603,0,211,195,0,35,0,25,0,0,0,106983042
15692_12_1558061302088312519,0,201,202,0,32,0,15,0,0,0,116112443
15692_12_1558061302228129811,0,214,221,0,64,0,26,0,0,0,75783804
15692_12_1558061302364833189,0,212,195,0,36,0,25,0,0,0,83142748
15692_12_1558061302448000340,0,211,224,0,64,0,24,0,0,0,151753944
15692_12_1558061302641657674,0,211,236,0,76,0,24,0,0,0,131555338
15692_12_1558061302802833889,0,204,204,0,37,0,18,0,0,0,90175033
15692_12_1558061302974879484,0,205,200,0,34,0,18,0,0,0,114632110
15692_12_1558061303143820842,0,201,200,0,30,0,15,0,0,0,77001333
15692_12_1558061303307435112,0,208,197,0,34,0,22,0,0,0,153597999
15692_12_1558061303500127394,0,210,214,0,53,0,23,0,0,0,142346471
15692_12_1558061303695318378,0,211,221,0,61,0,24,0,0,0,84856595
15692_12_1558061303817711223,0,212,218,0,59,0,25,0,0,0,111714782
15692_12_1558061304003362267,0,220,231,0,54,0,19,0,0,0,127884686
15692_12_1558061304257365817,0,197,210,0,36,0,11,0,0,0,113954992
15692_12_1558061304426132798,0,201,211,0,41,0,14,0,0,0,156927642
15692_12_1558061304643871754,0,211,191,0,31,0,23,0,0,0,95155523
15692_12_1558061304828171359,0,212,197,0,38,0,25,0,0,0,92855954
15692_12_1558061304963378104,0,205,229,0,63,0,16,0,0,0,178831770
15692_12_1558061305184813042,0,210,224,0,63,0,24,0,0,0,97725525
15692_12_1558061305342805507,0,207,231,0,67,0,21,0,0,0,134386790
15692_12_1558061305477222145,0,208,227,0,64,0,21,0,0,0,255190286
15692_12_1558061305732433895,0,195,218,0,42,0,9,0,0,0,224734680
15692_12_1558061305995440400,0,211,196,0,36,0,24,0,0,0,148472226
15692_12_1558061306240298971,0,209,200,0,38,0,23,0,0,0,133691477
15692_12_1558061306438151429,0,203,202,0,34,0,17,0,0,0,93500808
15692_12_1558061306531682282,0,204,199,0,32,0,18,0,0,0,79727477
15692_12_1558061306654719860,0,209,192,0,30,0,23,0,0,0,71157911
15692_12_1558061306752283666,0,216,201,0,46,0,28,0,0,0,81528684
15692_12_1558061306833833876,0,209,216,0,54,0,22,0,0,0,73458312
15692_12_1558061306935383712,0,210,219,0,58,0,23,0,0,0,87357819
15692_12_1558061307050652839,0,211,215,0,55,0,22,0,0,0,66234361
15692_12_1558061307116907965,0,209,222,0,60,0,22,0,0,0,183386811
15692_12_1558061307300321526,0,210,218,0,57,0,22,0,0,0,187481769
15692_12_1558061307487827091,0,212,212,0,53,0,25,0,0,0,145363915
15692_12_1558061307667005197,0,210,201,0,40,0,24,0,0,0,125045418
15692_12_1558061307838047345,0,212,194,0,35,0,26,0,0,0,71410628
15692_12_1558061307909484501,0,199,207,0,35,0,12,0,0,0,155244662
15692_12_1558061308093003943,0,209,222,0,60,0,20,0,0,0,162661038
15692_12_1558061308293528141,0,208,201,0,38,0,21,0,0,0,97796910
15692_12_1558061308391361461,0,202,204,0,35,0,16,0,0,0,163186787
15692_12_1558061308599445381,0,210,239,0,78,0,24,0,0,0,238062979
15692_12_1558061308886474453,0,201,205,0,35,0,15,0,0,0,126631056
15692_12_1558061309040822811,0,204,204,0,37,0,18,0,0,0,110716779
15692_12_1558061309151575084,0,204,224,0,57,0,18,0,0,0,133629720
15692_12_1558061309285227217,0,203,202,0,34,0,17,0,0,0,98546049
15692_12_1558061309420450712,0,216,209,0,54,0,28,0,0,0,192384604
15692_12_1558061309684728989,0,209,229,0,67,0,22,0,0,0,190135591
15692_12_1558061309926606354,0,204,197,0,30,0,18,0,0,0,144134407
15692_12_1558061310117353122,0,203,198,0,30,0,17,0,0,0,148146505
15692_12_1558061310304155706,0,214,197,0,40,0,28,0,0,0,209656047
15692_12_1558061310563058596,0,203,200,0,32,0,17,0,0,0,142766776
15692_12_1558061310705852847,0,196,210,0,35,0,10,0,0,0,181512810
15692_12_1558061310887408819,0,206,203,0,38,0,20,0,0,0,91953689
15692_12_1558061311116021354,0,204,219,0,52,0,18,0,0,0,102955544
15692_12_1558061311252470418,0,201,227,0,57,0,13,0,0,0,144071042
15692_12_1558061311449880249,0,204,204,0,37,0,18,0,0,0,111625338
15692_12_1558061311608386078,0,211,219,0,59,0,24,0,0,0,105208422
15692_12_1558061311767801360,0,206,199,0,34,0,20,0,0,0,56587030
15692_12_1558061311875852677,0,204,199,0,32,0,18,0,0,0,102075406
15692_12_1558061312026039159,0,200,212,0,41,0,14,0,0,0,164683718
15692_12_1558061312228610913,0,205,232,0,66,0,18,0,0,0,221988936
15692_12_1558061312494525761,0,214,191,0,34,0,28,0,0,0,105925898
15692_12_1558061312803536059,0,206,201,0,36,0,19,0,0,0,142071975
15692_12_1558061312945639938,0,203,205,0,37,0,17,0,0,0,96631382
15692_12_1558061313042316108,0,202,225,0,56,0,15,0,0,0,123121113
15692_12_1558061313201000513,0,201,222,0,52,0,14,0,0,0,73065890
15692_12_1558061313274098343,0,202,200,0,31,0,16,0,0,0,118683763
15692_12_1558061313459568887,0,211,191,0,31,0,24,0,0,0,110288042
15692_12_1558061313609633364,0,203,217,0,49,0,16,0,0,0,122843149
15692_12_1558061313792226345,0,214,190,0,33,0,27,0,0,0,59869198
15692_12_1558061313852123162,0,206,203,0,38,0,20,0,0,0,76475252
15692_12_1558061313983756803,0,206,198,0,33,0,19,0,0,0,98424762
15692_12_1558061314113504793,0,203,219,0,51,0,17,0,0,0,162052218
15692_12_1558061314419998938,0,199,204,0,32,0,12,0,0,0,95420718
15692_12_1558061314515442071,0,196,208,0,33,0,10,0,0,0,113668657
15692_12_1558061314670775897,0,201,201,0,31,0,15,0,0,0,113870491
15692_12_1558061314831893573,0,205,198,0,32,0,18,0,0,0,105209555
15692_12_1558061315004327272,0,209,206,0,44,0,23,0,0,0,118890367
15692_12_1558061315180069013,0,204,201,0,34,0,18,0,0,0,151365354
15692_12_1558061315331518684,0,204,201,0,34,0,18,0,0,0,142633637
15692_12_1558061315528209392,0,207,198,0,34,0,21,0,0,0,110745039
15692_12_1558061315727844160,0,210,192,0,31,0,24,0,0,0,78262854
15692_12_1558061315848353551,0,204,199,0,32,0,18,0,0,0,188741230
15692_12_1558061316092636910,0,205,198,0,32,0,19,0,0,0,145204254
15692_12_1558061316275360323,0,206,196,0,31,0,20,0,0,0,115326588
15692_12_1558061316390717794,0,199,202,0,30,0,12,0,0,0,137230258
15692_12_1558061316575529042,0,200,204,0,33,0,14,0,0,0,116860581
15692_12_1558061316693101230,0,204,203,0,36,0,18,0,0,0,158236514
15692_12_1558061316915882155,0,205,196,0,30,0,19,0,0,0,101350500
15692_12_1558061317087931961,0,201,201,0,31,0,15,0,0,0,186489272
15692_12_1558061317323946347,0,206,196,0,31,0,20,0,0,0,160359149
15692_12_1558061317531274646,0,205,200,0,34,0,19,0,0,0,133101493
15692_12_1558061317717915249,0,200,206,0,35,0,14,0,0,0,146867434
15692_12_1558061317895967461,0,210,192,0,31,0,24,0,0,0,55814013
15692_12_1558061317951819854,0,209,238,0,76,0,23,0,0,0,150227946
15692_12_1558061318102077849,0,207,198,0,34,0,21,0,0,0,103014253
15692_12_1558061318247741045,0,201,205,0,35,0,14,0,0,0,98200934
15692_12_1558061318388078614,0,205,201,0,35,0,19,0,0,0,129611532
15692_12_1558061318627990103,0,210,194,0,33,0,23,0,0,0,122156011
15692_12_1558061318836037747,0,208,194,0,31,0,22,0,0,0,94019635
15692_12_1558061318971095313,0,208,198,0,35,0,22,0,0,0,147963824
15692_12_1558061319156799630,0,208,202,0,39,0,22,0,0,0,106978602
15692_12_1558061319311868404,0,206,201,0,36,0,20,0,0,0,145753416
15692_12_1558061319495820680,0,203,203,0,35,0,17,0,0,0,143259880
15692_12_1558061319692178858,0,213,191,0,33,1,26,0,0,0,138349441
15692_12_1558061319862518684,0,205,198,0,32,0,19,0,0,0,121339172
15692_12_1558061320019684947,0,210,195,0,34,0,24,0,0,0,134831693
15692_12_1558061320252297655,0,215,228,0,72,0,28,0,0,0,71505684
15692_12_1558061320359723109,0,213,194,0,36,0,27,0,0,0,61741609
15692_12_1558061320467517682,0,208,194,0,31,0,22,0,0,0,89326235
15692_12_1558061320612224997,0,207,195,0,31,0,20,0,0,0,125766135
15692_12_1558061320757998300,0,209,244,0,82,0,22,0,0,0,193055589
15692_12_1558061320992984780,0,201,216,0,46,0,15,0,0,0,132600634
15692_12_1558061321125610375,0,208,196,0,33,0,21,0,0,0,139664806
15692_12_1558061321315952157,0,209,200,0,38,0,22,0,0,0,133769927
15692_12_1558061321483974950,0,208,194,0,31,0,22,0,0,0,81492252
15692_12_1558061321611268541,0,212,193,0,34,0,26,0,0,0,97463256
15692_12_1558061321820199608,0,206,204,0,39,0,19,0,0,0,85923072
15692_12_1558061321952125674,0,208,194,0,31,0,22,0,0,0,70559615
15692_12_1558061322073305430,0,205,199,0,33,0,19,0,0,0,95109901
15692_12_1558061322267532257,0,213,189,0,31,0,27,0,0,0,72226131
15692_12_1558061322389486395,0,206,215,0,50,0,20,0,0,0,158493983
15692_12_1558061322548003291,0,206,232,0,67,0,17,0,0,0,160105961
15692_12_1558061322808603100,0,202,203,0,34,0,16,0,0,0,144067359
15692_12_1558061322952690932,0,204,199,0,32,0,18,0,0,0,154223935
15692_12_1558061323139071891,0,206,200,0,35,0,20,0,0,0,118871357
15692_12_1558061323306598942,0,197,209,0,35,0,11,0,0,0,140672073
15692_12_1558061323505283683,0,205,229,0,63,0,17,0,0,0,178294697
15692_12_1558061323718889001,0,207,222,0,58,0,21,0,0,0,180240505
15692_12_1558061323952098482,0,208,195,0,32,0,21,0,0,0,90072966
15692_12_1558061324042197218,0,200,208,0,37,0,14,0,0,0,205042567
15692_12_1558061324299679527,0,204,200,0,33,0,18,0,0,0,141993377
15692_12_1558061324483075865,0,200,202,0,31,0,14,0,0,0,172828176
15692_12_1558061324707144503,0,210,191,0,30,0,24,0,0,0,97675414
15692_12_1558061324934045450,0,205,202,0,36,0,19,0,0,0,121905600
15692_12_1558061325055984647,0,203,215,0,47,0,17,0,0,0,217843827
15692_12_1558061325423525274,0,207,202,0,38,0,21,0,0,0,133013663
15692_12_1558061325589108082,0,208,197,0,34,1,20,0,0,0,73661845
15692_12_1558061325704151648,0,216,221,0,66,0,27,0,0,0,85518968
15692_12_1558061325789693328,0,205,222,0,56,0,18,0,0,0,130320543
15692_12_1558061325920077217,0,210,222,0,61,0,23,0,0,0,180252056
15692_12_1558061326100379173,0,196,210,0,35,0,9,0,0,0,180210012
15692_12_1558061326347833818,0,202,204,0,35,0,16,0,0,0,138334229
15692_12_1558061326519628477,0,210,193,0,32,0,23,0,0,0,113329023
15692_12_1558061326632978719,0,196,205,0,30,0,10,0,0,0,150818075
15692_12_1558061326856539918,0,210,216,0,55,0,22,0,0,0,120866618
15692_12_1558061327056960588,0,201,202,0,32,0,15,0,0,0,140580403
15692_12_1558061327311868625,0,210,196,0,35,0,23,0,0,0,81935632
15692_12_1558061327438939794,0,207,200,0,36,0,20,0,0,0,114932196
15692_12_1558061327608417969,0,212,189,0,30,0,26,0,0,0,95583533
15692_12_1558061327765369927,0,212,195,0,36,0,24,0,0,0,130286837
15692_12_1558061327948205594,0,211,208,0,48,0,25,0,0,0,152823658
15692_12_1558061328154091046,0,210,224,0,63,0,24,0,0,0,194485227
15692_12_1558061328394299823,0,203,202,0,34,0,17,0,0,0,162210756
15692_12_1558061328584082327,0,202,207,0,38,0,16,0,0,0,139648739
15692_12_1558061328787308197,0,202,205,0,36,0,15,0,0,0,135890374
15692_12_1558061328963210808,0,204,229,0,62,0,17,0,0,0,152897601
15692_12_1558061329160766494,0,213,225,0,67,0,27,0,0,0,107185406
15692_12_1558061329267974990,0,212,248,0,89,0,23,0,0,0,213539569
15692_12_1558061329481547028,0,207,233,0,69,0,21,0,0,0,213140945
15692_12_1558061329694712893,0,208,226,0,63,0,22,0,0,0,212735905
15692_12_1558061329991693076,0,207,197,0,33,0,21,0,0,0,91163320
15692_12_1558061330082880379,0,203,200,0,32,0,17,0,0,0,107259635
15692_12_1558061330240510140,0,208,211,0,48,0,21,0,0,0,190547745
15692_12_1558061330513123145,0,215,224,0,68,0,28,0,0,0,135991610
15692_12_1558061330716231724,0,212,228,0,69,0,25,0,0,0,190271941
15692_12_1558061331024912345,0,215,226,0,70,0,27,0,0,0,197315703
15692_12_1558061331422326662,0,209,218,0,56,0,22,0,0,0,149262695
15692_12_1558061331656035114,0,206,205,0,40,0,20,0,0,0,132770136
15692_12_1558061331827365315,0,212,225,0,66,0,25,0,0,0,145015396
15692_12_1558061332040093869,0,215,223,0,67,0,26,0,0,0,137567748
15692_12_1558061332283810638,0,207,196,0,32,0,21,0,0,0,113227100
15692_12_1558061332450993276,0,204,203,0,36,0,18,0,0,0,104022694
15692_12_1558061332596252677,0,212,237,0,78,0,25,0,0,0,134782494
15692_12_1558061332819927709,0,203,202,0,34,0,17,0,0,0,168059842
15692_12_1558061332988070563,0,196,211,0,36,0,10,0,0,0,229863515
15692_12_1558061333301863336,0,214,190,0,33,0,28,0,0,0,137834523
15692_12_1558061333495298398,0,208,194,0,31,0,22,0,0,0,268634757
15692_12_1558061333861860027,0,199,205,0,33,0,13,0,0,0,162352655
15692_12_1558061334074731339,0,202,204,0,35,0,16,0,0,0,141263333
15692_12_1558061334252137592,0,209,196,0,34,0,23,0,0,0,145333712
15692_12_1558061334491832384,0,211,195,0,35,0,25,0,0,0,94328185
15692_12_1558061334586199890,0,202,201,0,32,0,16,0,0,0,175888166
15692_12_1558061334816139445,0,208,193,0,30,0,22,0,0,0,99251899
15692_12_1558061334932023928,0,204,197,0,30,0,18,0,0,0,153502255
15692_12_1558061335128229743,0,208,220,0,57,1,21,0,0,0,154845522
15692_12_1558061335334252208,0,210,205,0,44,0,23,0,0,0,99292885
15692_12_1558061335433578293,0,203,203,0,35,0,16,0,0,0,136535159
15692_12_1558061335598680994,0,205,197,0,31,0,19,0,0,0,107662895
15692_12_1558061335747710948,0,212,188,0,29,1,25,0,0,0,48344530
15692_12_1558061335848551577,0,204,198,0,31,0,18,0,0,0,70174227
15692_12_1558061335918748272,0,206,200,0,35,0,20,0,0,0,107235346
15692_12_1558061336064097822,0,206,221,0,56,0,20,0,0,0,120009156
15692_12_1558061336184170059,0,200,206,0,35,0,13,0,0,0,145127460
15692_12_1558061336361946881,0,195,208,0,32,0,9,0,0,0,78098123
15692_12_1558061336530532919,0,212,222,0,63,0,24,0,0,0,151378846
15692_12_1558061336734713642,0,211,230,0,70,0,25,0,0,0,137415250
15692_12_1558061336920208674,0,209,198,0,36,0,23,0,0,0,175778999
15692_12_1558061337118567415,0,199,214,0,42,0,12,0,0,0,141518691
15692_12_1558061337306920782,0,205,197,0,31,0,19,0,0,0,72775061
15692_12_1558061337433632278,0,206,216,0,51,0,20,0,0,0,56964191
15692_12_1558061337547548639,0,209,228,0,66,0,23,0,0,0,228785109
15692_12_1558061337776387471,0,207,218,0,54,0,21,0,0,0,163240749
15692_12_1558061337995956139,0,213,195,0,37,0,27,0,0,0,86109709
15692_12_1558061338136294892,0,204,196,0,29,0,18,0,0,0,80687082
15692_12_1558061338256586051,0,213,205,0,47,0,27,0,0,0,66564141
15692_12_1558061338323172010,0,210,231,0,70,0,23,0,0,0,174149052
15692_12_1558061338497342809,0,217,217,0,63,0,27,0,0,0,61478542
15692_12_1558061338667013559,0,213,220,0,62,0,24,0,0,0,116404861
15692_12_1558061338783448326,0,211,226,0,66,1,23,0,0,0,169934276
15692_12_1558061338953405474,0,207,204,0,40,0,20,0,0,0,164435772
15692_12_1558061339152139521,0,206,197,0,32,0,20,0,0,0,107765364
15692_12_1558061339259928862,0,215,228,0,72,0,27,0,0,0,194996750
15692_12_1558061339592098854,0,211,192,0,32,0,25,0,0,0,84013716
15692_12_1558061339676137561,0,207,206,0,42,0,21,0,0,0,109584135
15692_12_1558061339834841460,0,210,193,0,32,0,24,0,0,0,119091922
15692_12_1558061340008144769,0,367,356,0,32,0,21,0,0,0,115336103
15692_12_1558061340169569619,0,200,202,0,31,0,14,0,0,0,128965479
15692_12_1558061340360403638,0,203,206,0,38,0,17,0,0,0,114954696
15692_12_1558061340520088691,0,207,212,0,48,0,21,0,0,0,163773135
15692_12_1558061340727184750,0,214,227,0,70,0,24,0,0,0,212114776
15692_12_1558061340988512588,0,204,203,0,36,0,18,0,0,0,145912299
15692_12_1558061341207794250,0,205,197,0,31,0,19,0,0,0,83064862
15692_12_1558061341332393786,0,206,218,0,53,0,20,0,0,0,192177065
15692_12_1558061341559139221,0,207,196,0,32,0,21,0,0,0,133902166
15692_12_1558061341742103876,0,200,199,0,28,0,14,0,0,0,150517615
15692_12_1558061341931299236,0,210,221,0,60,0,23,0,0,0,153697081
15692_12_1558061342128668895,0,205,197,0,31,0,19,0,0,0,131217206
15692_12_1558061342289633389,0,204,204,0,37,0,17,0,0,0,132104732
15692_12_1558061342421758651,0,212,243,0,84,0,23,0,0,0,189031712
15692_12_1558061342642578694,0,210,244,0,83,0,23,0,0,0,187187503
15692_12_1558061342871816783,0,212,216,0,57,0,26,0,0,0,108404182
15692_12_1558061343011879106,0,354,339,0,32,0,22,0,0,0,112923643
15692_12_1558061343184120041,0,218,248,0,95,0,26,0,0,0,100497912
15692_12_1558061343284644733,0,217,249,0,95,0,25,0,0,0,190558412
15692_12_1558061343475312966,0,204,205,0,38,0,18,0,0,0,177728288
15692_12_1558061343682218939,0,209,196,0,34,0,23,0,0,0,166846031
15692_12_1558061343849089562,0,204,206,0,39,0,18,0,0,0,169399005
15692_12_1558061344068786002,0,204,201,0,34,0,18,0,0,0,105335830
15692_12_1558061344226250203,0,213,240,0,82,0,26,0,0,0,185016107
15692_12_1558061344454858135,0,207,201,0,37,0,18,0,0,0,136456842
15692_12_1558061344591335091,0,210,223,0,62,0,21,0,0,0,96525633
15692_12_1558061344734215724,0,206,227,0,62,0,19,0,0,0,135252491
15692_12_1558061344916683776,0,213,219,0,61,0,25,0,0,0,139946948
15692_12_1558061345098559872,0,204,209,0,42,0,18,0,0,0,157911331
15692_12_1558061345256538827,0,203,203,0,35,0,17,0,0,0,174908154
15692_12_1558061345493279049,0,198,204,0,31,0,12,0,0,0,104275002
15692_12_1558061345661546419,0,214,218,0,61,0,28,0,0,0,148227330
15692_12_1558061345891065963,0,207,199,0,35,0,21,0,0,0,154611305
15692_12_1558061346074444985,0,209,195,0,33,0,23,0,0,0,143492933
15692_12_1558061346275782290,0,206,200,0,35,0,19,0,0,0,161536274
15692_12_1558061346437353427,0,205,201,0,35,1,18,0,0,0,132314677
15692_12_1558061346607937442,0,200,207,0,36,0,13,0,0,0,169608831
15692_12_1558061346858696797,0,201,202,0,32,0,15,0,0,0,125647308
15692_12_1558061347005432489,0,203,203,0,35,0,17,0,0,0,138946523
15692_12_1558061347191935794,0,205,199,0,33,0,19,0,0,0,107454807
15692_12_1558061347299426156,0,211,197,0,37,0,24,0,0,0,116413494
15692_12_1558061347415869172,0,202,202,0,33,0,16,0,0,0,146595558
15692_12_1558061347603710035,0,203,200,0,32,0,17,0,0,0,144085284
15692_12_1558061347747843367,0,199,205,0,33,0,13,0,0,0,191156078
15692_12_1558061347995786501,0,200,206,0,35,0,14,0,0,0,134061513
15692_12_1558061348200561289,0,204,199,0,32,0,17,0,0,0,98721615
15692_12_1558061348319661961,0,197,208,0,34,0,11,0,0,0,203798428
15692_12_1558061348563935236,0,204,199,0,32,0,18,0,0,0,136675184
15692_12_1558061348700638040,0,207,195,0,31,0,21,0,0,0,177531238
15692_12_1558061348978301102,0,206,195,0,30,0,20,0,0,0,79496817
15692_12_1558061349057837222,0,200,203,0,32,0,14,0,0,0,111136878
15692_12_1558061349208833406,0,208,232,0,69,0,21,0,0,0,202950419
15692_12_1558061349450251997,0,208,196,0,33,0,22,0,0,0,103184034
15692_12_1558061349595838092,0,214,225,0,68,1,25,0,0,0,87512186
15692_12_1558061349726848867,0,212,223,0,64,0,24,0,0,0,175736380
15692_12_1558061349949839076,0,210,191,0,30,0,24,0,0,0,117751922
15692_12_1558061350067616278,0,208,197,0,34,0,22,0,0,0,145486247
15692_12_1558061350213127405,0,206,203,0,38,0,20,0,0,0,131765210
15692_12_1558061350370970420,0,203,201,0,33,0,17,0,0,0,118892878
15692_12_1558061350587802539,0,213,216,0,58,0,27,0,0,0,93797967
15692_12_1558061350727292356,0,205,205,0,39,0,18,0,0,0,138559441
15692_12_1558061350950018102,0,208,196,0,33,0,22,0,0,0,89410655
15692_12_1558061351039463426,0,204,200,0,33,0,17,0,0,0,187015754
15692_12_1558061351244867391,0,203,201,0,33,0,17,0,0,0,110382181
15692_12_1558061351509151294,0,204,200,0,33,0,18,0,0,0,104609570
15692_12_1558061351613781518,0,209,218,0,56,0,22,0,0,0,161377619
15692_12_1558061351871778220,0,214,215,0,58,0,26,0,0,0,110717304
15692_12_1558061352102406111,0,205,196,0,30,0,19,0,0,0,93515394
15692_12_1558061352274756842,0,213,194,0,36,0,26,0,0,0,84560743
15692_12_1558061352494741335,0,216,222,0,67,0,27,0,0,0,99912163
15692_12_1558061352642337098,0,209,195,0,33,0,23,0,0,0,116674088
15692_12_1558061352791983631,0,205,204,0,38,0,18,0,0,0,212083576
15692_12_1558061353031918366,0,206,200,0,35,0,18,0,0,0,111292815
15692_12_1558061353178850329,0,204,198,0,31,0,18,0,0,0,97800970
15692_12_1558061353327884583,0,210,222,0,61,0,24,0,0,0,151100785
15692_12_1558061353479011217,0,205,205,0,39,0,18,0,0,0,124116106
15692_12_1558061353650438494,0,209,196,0,34,0,23,0,0,0,167120613
15692_12_1558061353916290792,0,209,193,0,31,0,23,0,0,0,122010098
15692_12_1558061354095447715,0,194,209,0,32,0,8,0,0,0,191228079
15692_12_1558061354331699738,0,201,203,0,33,0,15,0,0,0,151409355
15692_12_1558061354523496611,0,204,200,0,33,0,18,0,0,0,103611872
15692_12_1558061354668112775,0,204,196,0,29,0,18,0,0,0,103002769
15692_12_1558061354771142916,0,203,199,0,31,0,16,0,0,0,201535148
15692_12_1558061355024741445,0,215,218,0,62,0,27,0,0,0,155257713
15692_12_1558061355233928847,0,205,197,0,31,0,19,0,0,0,95851025
15692_12_1558061355395758173,0,208,194,0,31,0,22,0,0,0,135144750
15692_12_1558061355575685740,0,202,205,0,36,0,16,0,0,0,132616663
15692_12_1558061355754602653,0,205,200,0,36,0,20,0,0,0,143233586
15692_12_1558061355988219901,0,208,196,0,33,0,22,0,0,0,107799573
15692_12_1558061356096044128,0,205,198,0,32,0,19,0,0,0,154464192
15692_12_1558061356250533496,0,207,198,0,34,0,20,0,0,0,79466602
15692_12_1558061356372755396,0,205,199,0,33,0,18,0,0,0,118102275
15692_12_1558061356490878354,0,206,196,0,31,0,20,0,0,0,93977549
15692_12_1558061356584879921,0,207,194,0,30,0,21,0,0,0,133480861
15692_12_1558061356767940541,0,199,204,0,32,0,13,0,0,0,155492504
15692_12_1558061356923454957,0,205,198,0,32,0,19,0,0,0,196451717
15692_12_1558061357147808497,0,202,208,0,39,0,14,0,0,0,142130369
15692_12_1558061357320012792,0,207,210,0,46,1,20,0,0,0,89182113
15692_12_1558061357519073961,0,207,199,0,35,0,21,0,0,0,188766156
15692_12_1558061357764343591,0,204,200,0,33,0,16,0,0,0,121642131
15692_12_1558061357886007100,0,204,206,0,39,0,17,0,0,0,130928178
15692_12_1558061358064215594,0,213,220,0,62,0,25,0,0,0,82353368
15692_12_1558061358146646072,0,213,226,0,68,0,26,0,0,0,161600816
15692_12_1558061358334425399,0,208,217,0,54,0,22,0,0,0,161833034
15692_12_1558061358551412178,0,198,211,0,38,0,11,0,0,0,117386920
15692_12_1558061358712943483,0,204,201,0,34,0,18,0,0,0,107198770
15692_12_1558061358820175437,0,203,202,0,34,0,17,0,0,0,150469460
15692_12_1558061359025018301,0,208,196,0,33,0,21,0,0,0,91385459
15692_12_1558061359153752793,0,205,201,0,35,0,19,0,0,0,123553031
15692_12_1558061359335916301,0,210,192,0,31,0,24,0,0,0,105743227
15692_12_1558061359519878903,0,204,200,0,33,0,18,0,0,0,98784506
15692_12_1558061359650679722,0,205,196,0,30,0,19,0,0,0,150971837
15692_12_1558061359843893142,0,204,201,0,34,0,18,0,0,0,108116603
15692_12_1558061360015890440,0,202,203,0,34,0,16,0,0,0,113849423
15692_12_1558061360289552752,0,210,194,0,33,0,24,0,0,0,72504054
15692_12_1558061360402837946,0,209,197,0,35,0,22,0,0,0,156744026
15692_12_1558061360664437220,0,211,189,0,29,0,25,0,0,0,68895274
15692_12_1558061360791335660,0,203,202,0,34,0,17,0,0,0,127915448
15692_12_1558061360967281448,0,202,202,0,33,0,16,0,0,0,108637028
15692_12_1558061361112975392,0,195,210,0,34,0,9,0,0,0,177641104
15692_12_1558061361322820924,0,203,200,0,32,0,17,0,0,0,100770624
15692_12_1558061361464030242,0,204,198,0,31,0,18,0,0,0,80889393
15692_12_1558061361544941454,0,209,194,0,32,0,23,0,0,0,103884812
15692_12_1558061361683765198,0,208,198,0,35,0,22,0,0,0,70536152
15692_12_1558061361831668399,0,207,193,0,29,0,21,0,0,0,99605263
15692_12_1558061361976244349,0,212,195,0,36,0,24,0,0,0,139901674
15692_12_1558061362116168134,0,202,200,0,31,0,16,0,0,0,115028127
15692_12_1558061362231220698,0,205,196,0,30,0,19,0,0,0,118316509
15692_12_1558061362383808102,0,217,214,0,60,1,26,0,0,0,92528950
15692_12_1558061362524041228,0,205,201,0,35,0,19,0,0,0,112560735
15692_12_1558061362636676356,0,211,194,0,34,0,25,0,0,0,234188121
15692_12_1558061362956888637,0,199,206,0,34,0,13,0,0,0,141394484
15692_12_1558061363183812576,0,205,201,0,35,0,19,0,0,0,94255228
15692_12_1558061363333958805,0,212,192,0,33,0,26,0,0,0,108722941
15692_12_1558061363527758620,0,215,240,0,84,1,26,0,0,0,111506502
15692_12_1558061363678002158,0,208,195,0,32,0,22,0,0,0,217850706
