15403_12_1558061208933367246,0,206,200,0,35,0,18,0,0,0,112822059
15403_12_1558061209046212718,0,205,208,0,42,0,18,0,0,0,151499654
15403_12_1558061209244076155,0,205,197,0,31,0,19,0,0,0,110230273
15403_12_1558061209383811395,0,197,205,0,31,0,11,0,0,0,130110867
15403_12_1558061209548489269,0,214,188,0,31,0,28,0,0,0,136825645
15403_12_1558061209727939685,0,214,191,0,34,0,27,0,0,0,92793911
15403_12_1558061209927794314,0,206,200,0,35,0,20,0,0,0,150569756
15403_12_1558061210132319586,0,208,196,0,33,0,22,0,0,0,117874743
15403_12_1558061210294437673,0,204,199,0,32,0,18,0,0,0,76214637
15403_12_1558061210399565703,0,207,196,0,32,0,20,0,0,0,117166889
15403_12_1558061210596330341,0,210,215,0,54,0,24,0,0,0,86768996
15403_12_1558061210742233788,0,212,216,0,57,0,24,0,0,0,145688017
15403_12_1558061210933380407,0,209,231,0,69,0,22,0,0,0,153970980
15403_12_1558061211128270495,0,196,211,0,36,0,10,0,0,0,157654598
15403_12_1558061211285959242,0,209,197,0,35,0,23,0,0,0,99301031
15403_12_1558061211515009184,0,207,200,0,36,0,21,0,0,0,56597126
15403_12_1558061211605330681,0,206,200,0,35,0,20,0,0,0,115195428
15403_12_1558061211750731258,0,211,193,0,33,0,25,0,0,0,105844209
15403_12_1558061211856602407,0,201,203,0,33,0,15,0,0,0,84382840
15403_12_1558061212081103811,0,196,207,0,32,0,10,0,0,0,114045276
15403_12_1558061212262749653,0,197,208,0,34,0,10,0,0,0,97955518
15403_12_1558061212360772009,0,206,201,0,36,0,20,0,0,0,185295825
15403_12_1558061212579953474,0,204,203,0,36,0,18,0,0,0,217854821
15403_12_1558061212797833716,0,205,199,0,33,0,19,0,0,0,142923605
15403_12_1558061213011824565,0,213,191,0,33,0,26,0,0,0,80532532
15403_12_1558061213157147831,0,208,194,0,31,0,22,0,0,0,108559871
15403_12_1558061213318580592,0,214,215,0,58,0,27,0,0,0,114115924
15403_12_1558061213483795909,0,202,203,0,34,0,16,0,0,0,106829839
15403_12_1558061213636317496,0,213,202,0,44,1,26,0,0,0,90615553
15403_12_1558061213758589278,0,211,219,0,59,0,24,0,0,0,173058326
15403_12_1558061214058707268,0,211,190,0,30,0,25,0,0,0,69146185
15403_12_1558061214186522282,0,204,200,0,33,0,18,0,0,0,121273781
15403_12_1558061214357210057,0,204,200,0,33,0,18,0,0,0,131524472
15403_12_1558061214544019831,0,213,195,0,37,0,26,0,0,0,152698799
15403_12_1558061214763830890,0,203,197,0,29,0,17,0,0,0,79258902
15403_12_1558061214843120613,0,199,204,0,32,0,13,0,0,0,153132470
15403_12_1558061215088749483,0,211,221,0,61,0,25,0,0,0,171827318
15403_12_1558061215460782092,0,206,197,0,32,0,20,0,0,0,198066123
15403_12_1558061215658874571,0,211,195,0,35,0,25,0,0,0,89849134
15403_12_1558061215748746756,0,204,199,0,32,0,18,0,0,0,126854788
15403_12_1558061215962571096,0,212,188,0,29,0,26,0,0,0,62152749
15403_12_1558061216075363113,0,209,215,0,53,0,23,0,0,0,156965986
15403_12_1558061216272416333,0,205,198,0,32,0,19,0,0,0,77590695
15403_12_1558061216403101574,0,201,204,0,34,0,15,0,0,0,92062568
15403_12_1558061216563196539,0,212,192,0,33,0,26,0,0,0,152683449
15403_12_1558061216715904245,0,207,197,0,33,0,21,0,0,0,151700831
15403_12_1558061216867664807,0,203,201,0,33,0,17,0,0,0,184178790
15403_12_1558061217109576976,0,204,199,0,32,0,18,0,0,0,74996154
15403_12_1558061217259947774,0,204,200,0,33,0,18,0,0,0,90944982
15403_12_1558061217405795604,0,207,196,0,32,0,21,0,0,0,88012743
15403_12_1558061217555004599,0,206,199,0,34,0,20,0,0,0,119287399
15403_12_1558061217721193850,0,203,200,0,32,0,17,0,0,0,150789102
15403_12_1558061217924089408,0,208,208,0,45,0,22,0,0,0,109173115
15403_12_1558061218086266502,0,208,197,0,34,0,22,0,0,0,103699493
15403_12_1558061218190002125,0,208,200,0,37,0,20,0,0,0,129791310
15403_12_1558061218396531747,0,206,194,0,29,0,20,0,0,0,97573215
15403_12_1558061218556331488,0,206,230,0,65,0,19,0,0,0,161810085
15403_12_1558061218764054393,0,205,201,0,35,0,19,0,0,0,115722175
15403_12_1558061218879801879,0,208,196,0,33,0,22,0,0,0,126107697
15403_12_1558061219076070507,0,213,189,0,31,0,27,0,0,0,99915641
15403_12_1558061219254924447,0,212,216,0,57,0,25,0,0,0,134325797
15403_12_1558061219418086181,0,201,204,0,34,0,15,0,0,0,124686549
15403_12_1558061219586813707,0,203,200,0,32,0,17,0,0,0,109165044
15403_12_1558061219696010162,0,203,204,0,36,0,17,0,0,0,128596705
15403_12_1558061219876709580,0,206,196,0,31,0,20,0,0,0,102095424
15403_12_1558061220029571617,0,200,206,0,35,0,14,0,0,0,83852524
15403_12_1558061220166816367,0,205,204,0,38,0,19,0,0,0,116237561
15403_12_1558061220351427285,0,211,217,0,57,0,25,0,0,0,220643517
15403_12_1558061220572145647,0,209,231,0,69,0,21,0,0,0,242341480
15403_12_1558061220862184396,0,207,215,0,51,0,21,0,0,0,163491002
15403_12_1558061221120127005,0,208,195,0,32,0,21,0,0,0,67545482
15403_12_1558061221233064955,0,207,198,0,34,0,20,0,0,0,68445396
15403_12_1558061221348444060,0,208,197,0,34,0,21,0,0,0,80424322
15403_12_1558061221511786878,0,200,201,0,30,0,14,0,0,0,95125626
15403_12_1558061221695084198,0,205,197,0,31,0,19,0,0,0,102269998
15403_12_1558061221797377583,0,201,202,0,32,0,15,0,0,0,167741965
15403_12_1558061221965154389,0,202,204,0,35,0,14,0,0,0,105262362
15403_12_1558061222132021772,0,208,195,0,32,0,22,0,0,0,84366340
15403_12_1558061222289962248,0,206,201,0,36,0,19,0,0,0,122054869
15403_12_1558061222524109699,0,210,193,0,32,1,23,0,0,0,44863703
15403_12_1558061222568998510,0,199,205,0,33,0,13,0,0,0,100312919
15403_12_1558061222720451445,0,206,193,0,28,0,20,0,0,0,114085838
15403_12_1558061222882612557,0,212,218,0,59,0,26,0,0,0,126723787
15403_12_1558061223034465261,0,207,198,0,34,0,21,0,0,0,123433637
15403_12_1558061223255767162,0,212,193,0,34,0,26,0,0,0,119028414
15403_12_1558061223432619706,0,207,222,0,58,0,20,0,0,0,149170608
15403_12_1558061223640630546,0,205,224,0,58,0,19,0,0,0,128069706
15403_12_1558061223805404822,0,209,197,0,35,0,23,0,0,0,165509561
15403_12_1558061224020658584,0,208,201,0,32,0,19,0,0,0,95178344
15403_12_1558061224179907699,0,204,199,0,32,0,18,0,0,0,59804615
15403_12_1558061224282219529,0,205,195,0,29,0,18,0,0,0,67331450
15403_12_1558061224386875912,0,212,194,0,35,0,26,0,0,0,92780564
15403_12_1558061224527606497,0,196,206,0,31,0,10,0,0,0,80344318
15403_12_1558061224633510359,0,208,217,0,54,1,21,0,0,0,141229643
15403_12_1558061224808105388,0,206,198,0,33,0,20,0,0,0,116151393
15403_12_1558061225019948813,0,207,195,0,31,0,21,0,0,0,112390639
15403_12_1558061225187880153,0,202,201,0,32,0,16,0,0,0,91321978
15403_12_1558061225320267300,0,212,189,0,30,0,26,0,0,0,69713515
15403_12_1558061225423833220,0,200,213,0,42,0,12,0,0,0,106097655
15403_12_1558061225563438021,0,203,199,0,31,0,17,0,0,0,121636425
15403_12_1558061225760224883,0,216,232,0,77,0,28,0,0,0,121696099
15403_12_1558061225923976148,0,209,237,0,75,0,19,0,0,0,194959413
15403_12_1558061226176668287,0,206,197,0,32,0,20,0,0,0,151314396
15403_12_1558061226397828620,0,204,201,0,34,0,18,0,0,0,82551538
15403_12_1558061226480401714,0,200,204,0,33,0,13,0,0,0,91884535
15403_12_1558061226602363202,0,206,198,0,33,0,20,0,0,0,104667743
15403_12_1558061226760149561,0,216,192,0,37,1,27,0,0,0,131483963
15403_12_1558061226997610662,0,205,204,0,38,0,19,0,0,0,116986794
15403_12_1558061227214474127,0,202,200,0,31,0,16,0,0,0,108051215
15403_12_1558061227322556941,0,201,201,0,31,0,15,0,0,0,166967824
15403_12_1558061227552014133,0,205,203,0,37,0,19,0,0,0,186233646
15403_12_1558061227787725927,0,209,195,0,33,0,23,0,0,0,86081248
15403_12_1558061227999520360,0,206,194,0,29,0,20,0,0,0,74835821
15403_12_1558061228120019351,0,206,198,0,33,0,20,0,0,0,201304011
15403_12_1558061228368103032,0,209,194,0,32,0,23,0,0,0,126929730
15403_12_1558061228540889305,0,206,201,0,36,0,20,0,0,0,98038407
15403_12_1558061228638952349,0,215,226,0,70,0,28,0,0,0,130777171
15403_12_1558061228818553498,0,208,206,0,43,0,18,0,0,0,234130385
15403_12_1558061229144129241,0,203,199,0,31,0,17,0,0,0,136323739
15403_12_1558061229333087966,0,209,203,0,41,0,22,0,0,0,158003258
15403_12_1558061229591487439,0,200,204,0,33,0,14,0,0,0,133046692
15403_12_1558061229775451429,0,210,196,0,35,0,24,0,0,0,78516630
15403_12_1558061229896287622,0,208,195,0,32,0,22,0,0,0,129670194
15403_12_1558061230025981575,0,215,216,0,60,0,27,0,0,0,176228323
15403_12_1558061230245084414,0,209,219,0,57,0,23,0,0,0,144688589
15403_12_1558061230411674678,0,213,187,0,29,0,27,0,0,0,123971344
15403_12_1558061230588805730,0,204,206,0,39,0,18,0,0,0,153193796
15403_12_1558061230775992593,0,205,203,0,37,0,19,0,0,0,134821279
15403_12_1558061230952596083,0,201,202,0,32,0,15,0,0,0,133516908
15403_12_1558061231086135714,0,200,204,0,33,0,14,0,0,0,147460556
15403_12_1558061231262997763,0,195,208,0,32,0,9,0,0,0,155488325
15403_12_1558061231456110642,0,200,202,0,31,0,14,0,0,0,106009053
15403_12_1558061231623956919,0,210,191,0,30,0,24,0,0,0,49819390
15403_12_1558061231751378316,0,211,195,0,35,0,25,0,0,0,99353144
15403_12_1558061231930312875,0,213,190,0,32,0,27,0,0,0,89353587
15403_12_1558061232019751788,0,199,203,0,31,0,13,0,0,0,137351830
15403_12_1558061232208069442,0,205,198,0,32,0,18,0,0,0,112499828
15403_12_1558061232320630166,0,203,202,0,34,0,17,0,0,0,183329426
15403_12_1558061232503983363,0,205,211,0,45,0,19,0,0,0,170438656
15403_12_1558061232735794331,0,207,200,0,36,0,21,0,0,0,112690724
15403_12_1558061232848514660,0,200,202,0,31,0,14,0,0,0,105651023
15403_12_1558061233004113243,0,421,424,0,36,0,16,0,0,0,168595128
15403_12_1558061233295979273,0,209,193,0,31,0,23,0,0,0,100804727
15403_12_1558061233443385115,0,215,190,0,34,0,28,0,0,0,96893343
15403_12_1558061233540302112,0,204,203,0,36,0,16,0,0,0,202236227
15403_12_1558061233843407885,0,215,237,0,81,0,26,0,0,0,137837080
15403_12_1558061234034576250,0,205,201,0,35,0,19,0,0,0,98915536
15403_12_1558061234133516207,0,202,201,0,32,0,16,0,0,0,185758733
15403_12_1558061234376794912,0,204,198,0,31,0,18,0,0,0,93927052
15403_12_1558061234527897745,0,207,198,0,34,0,21,0,0,0,115433075
15403_12_1558061234744670198,0,207,195,0,31,0,21,0,0,0,100356142
15403_12_1558061234845065607,0,209,197,0,35,0,22,0,0,0,99823466
15403_12_1558061234998582089,0,211,226,0,66,0,23,0,0,0,109133098
15403_12_1558061235148094292,0,212,226,0,67,0,26,0,0,0,124220860
15403_12_1558061235272341054,0,208,227,0,64,0,22,0,0,0,226741458
15403_12_1558061235549896278,0,207,198,0,34,0,20,0,0,0,77070417
15403_12_1558061235626990130,0,196,209,0,34,0,9,0,0,0,136238529
15403_12_1558061235834006249,0,198,205,0,32,0,12,0,0,0,132787518
15403_12_1558061236018499798,0,383,370,0,30,0,21,0,0,0,99067950
15403_12_1558061236181405900,0,205,196,0,30,0,19,0,0,0,71364514
15403_12_1558061236291733692,0,199,202,0,30,0,13,0,0,0,107141012
15403_12_1558061236443820944,0,208,199,0,36,0,22,0,0,0,172358538
15403_12_1558061236696066312,0,211,196,0,36,0,24,0,0,0,90782288
15403_12_1558061236786873598,0,202,201,0,32,0,16,0,0,0,136542862
15403_12_1558061236923440762,0,202,202,0,33,0,16,0,0,0,120352389
15403_12_1558061237043817190,0,209,196,0,34,0,22,0,0,0,164001046
15403_12_1558061237265643866,0,212,194,0,35,0,26,0,0,0,89305513
15403_12_1558061237454174278,0,213,191,0,33,0,27,0,0,0,103617434
15403_12_1558061237592298645,0,212,194,0,35,0,25,0,0,0,86389053
15403_12_1558061237725573466,0,214,197,0,40,0,28,0,0,0,178837539
15403_12_1558061237933662673,0,212,221,0,62,0,24,0,0,0,176631110
15403_12_1558061238165706350,0,201,203,0,33,0,15,0,0,0,118082035
15403_12_1558061238283810401,0,204,198,0,31,0,18,0,0,0,138723838
15403_12_1558061238484320806,0,207,197,0,33,0,21,0,0,0,119013659
15403_12_1558061238603358143,0,205,198,0,32,0,19,0,0,0,180010907
15403_12_1558061238811308444,0,207,214,0,50,0,20,0,0,0,165435505
15403_12_1558061239012073110,0,206,206,0,41,0,20,0,0,0,131916172
15403_12_1558061239219918342,0,207,206,0,42,0,20,0,0,0,139953826
15403_12_1558061239388305879,0,210,193,0,32,0,24,0,0,0,128110835
15403_12_1558061239579063408,0,193,211,0,33,0,7,0,0,0,131489996
15403_12_1558061239742741838,0,211,224,0,64,0,22,0,0,0,137872348
15403_12_1558061239912265503,0,208,198,0,35,0,22,0,0,0,127724682
15403_12_1558061240092684989,0,206,200,0,35,0,19,0,0,0,138402253
15403_12_1558061240289162716,0,207,194,0,30,0,21,0,0,0,80440842
15403_12_1558061240415394922,0,208,193,0,30,0,22,0,0,0,109846487
15403_12_1558061240628143911,0,202,205,0,36,0,15,0,0,0,100575868
15403_12_1558061240791007537,0,202,206,0,39,0,17,0,0,0,80599901
15403_12_1558061240912055570,0,218,229,0,76,0,28,0,0,0,67576417
15403_12_1558061241027921137,0,208,193,0,30,0,22,0,0,0,165463051
15403_12_1558061241193411102,0,209,201,0,39,1,22,0,0,0,165623215
15403_12_1558061241447545969,0,206,223,0,58,0,19,0,0,0,187863733
15403_12_1558061241655135690,0,197,209,0,35,0,11,0,0,0,119882793
15403_12_1558061241819318227,0,203,198,0,30,0,17,0,0,0,155984006
15403_12_1558061242023968740,0,201,207,0,37,0,15,0,0,0,180404126
15403_12_1558061242267771191,0,215,220,0,64,0,26,0,0,0,136604926
15403_12_1558061242459304859,0,212,218,0,59,0,25,0,0,0,135499092
15403_12_1558061242594870908,0,216,217,0,62,0,25,0,0,0,212898792
15403_12_1558061242852039702,0,213,215,0,57,0,27,0,0,0,105548777
15403_12_1558061242991580463,0,209,195,0,33,0,23,0,0,0,175020063
15403_12_1558061243220196162,0,207,194,0,30,0,21,0,0,0,108841408
15403_12_1558061243409239481,0,204,209,0,42,0,18,0,0,0,144060714
15403_12_1558061243609744869,0,216,231,0,76,0,26,0,0,0,172697847
15403_12_1558061243836358382,0,208,197,0,34,0,22,0,0,0,115686395
15403_12_1558061244005276556,0,208,213,0,50,0,22,0,0,0,129621428
15403_12_1558061244191704643,0,206,198,0,33,0,20,0,0,0,96484464
15403_12_1558061244288222206,0,205,201,0,35,0,18,0,0,0,154809028
15403_12_1558061244484946086,0,206,199,0,34,0,20,0,0,0,112329505
15403_12_1558061244631295621,0,199,203,0,31,0,12,0,0,0,114834008
15403_12_1558061244746156059,0,203,213,0,45,0,17,0,0,0,191486485
15403_12_1558061244979871960,0,212,220,0,61,0,25,0,0,0,151743173
15403_12_1558061245167873283,0,207,196,0,32,0,21,0,0,0,147678978
15403_12_1558061245348201629,0,212,190,0,31,0,26,0,0,0,103385039
15403_12_1558061245508377353,0,213,198,0,40,0,25,0,0,0,111832108
15403_12_1558061245620236257,0,214,187,0,30,0,27,0,0,0,104641219
15403_12_1558061245724938447,0,207,197,0,33,0,21,0,0,0,168778180
15403_12_1558061245961193847,0,212,216,0,57,0,25,0,0,0,145585638
15403_12_1558061246138199917,0,208,219,0,56,0,21,0,0,0,160100947
15403_12_1558061246298322861,0,201,203,0,33,0,15,0,0,0,166151927
15403_12_1558061246506869590,0,207,193,0,29,0,21,0,0,0,115016733
15403_12_1558061246671844099,0,206,200,0,35,0,20,0,0,0,139545429
15403_12_1558061246811429745,0,204,204,0,37,0,18,0,0,0,191439463
15403_12_1558061247002897483,0,201,208,0,38,0,15,0,0,0,124710503
15403_12_1558061247147872538,0,197,208,0,34,0,10,0,0,0,141889254
15403_12_1558061247327328997,0,210,196,0,35,0,24,0,0,0,61409137
15403_12_1558061247430837545,0,212,190,0,31,0,26,0,0,0,92837839
15403_12_1558061247575221510,0,205,200,0,34,0,19,0,0,0,115245160
15403_12_1558061247690526737,0,213,195,0,37,1,26,0,0,0,58616888
15403_12_1558061247800192357,0,208,195,0,32,0,22,0,0,0,104302139
15403_12_1558061247959824363,0,212,193,0,34,0,26,0,0,0,139716744
15403_12_1558061248217499893,0,198,206,0,33,0,12,0,0,0,110192356
15403_12_1558061248434856255,0,212,194,0,35,0,26,0,0,0,100686446
15403_12_1558061248607981238,0,209,197,0,35,0,23,0,0,0,177980944
15403_12_1558061248801151272,0,206,199,0,34,0,20,0,0,0,192450065
15403_12_1558061248993618341,0,212,200,0,41,0,24,0,0,0,255146176
15403_12_1558061249248788826,0,215,203,0,47,0,44,0,0,0,471707972
15403_12_1558061249727678834,0,225,551,0,437,39,342,0,0,0,21809540514
15403_12_1558061271659957206,0,259,333,0,167,10,116,0,0,0,508671782
15403_12_1558061272421515887,0,198,212,0,39,0,12,0,0,0,109333260
15403_12_1558061272601705346,0,205,195,0,29,0,19,0,0,0,47003238
15403_12_1558061272701757644,0,212,194,0,35,0,22,0,0,0,39242538
15403_12_1558061272774291936,0,209,200,0,38,0,22,0,0,0,74876602
15403_12_1558061272849191817,0,204,205,0,38,0,16,0,0,0,195788644
15403_12_1558061273075746651,0,201,207,0,37,0,14,0,0,0,138807412
15403_12_1558061273258483670,0,213,188,0,30,0,27,0,0,0,41871247
15403_12_1558061273324166672,0,209,194,0,32,0,23,0,0,0,99497366
15403_12_1558061273453120034,0,213,189,0,31,0,27,0,0,0,61148800
15403_12_1558061273609461077,0,215,225,0,69,0,28,0,0,0,90262819
15403_12_1558061273737021441,0,206,201,0,36,0,20,0,0,0,115750419
15403_12_1558061273881079355,0,208,198,0,35,0,22,0,0,0,115449966
15403_12_1558061273996558258,0,201,204,0,34,0,15,0,0,0,132903013
15403_12_1558061274129542660,0,215,206,0,50,0,25,0,0,0,202844689
15403_12_1558061274380344306,0,210,197,0,36,0,24,0,0,0,95852764
15403_12_1558061274560104905,0,208,200,0,37,0,22,0,0,0,90080333
15403_12_1558061274744866907,0,204,199,0,32,0,18,0,0,0,112469868
15403_12_1558061274893922077,0,213,199,0,41,0,27,0,0,0,153352234
15403_12_1558061275094918529,0,214,187,0,30,0,28,0,0,0,39825849
15403_12_1558061275250327911,0,207,198,0,34,0,21,0,0,0,115601330
15403_12_1558061275435970786,0,212,189,0,30,0,26,0,0,0,62019361
15403_12_1558061275564188473,0,206,200,0,35,0,19,0,0,0,118075821
15403_12_1558061275753788351,0,208,199,0,36,0,22,0,0,0,111203681
15403_12_1558061275927834460,0,204,200,0,33,0,18,0,0,0,115811777
15403_12_1558061276043672468,0,201,204,0,34,0,15,0,0,0,167542156
15403_12_1558061276246572265,0,210,201,0,40,0,24,0,0,0,163294530
15403_12_1558061276489239808,0,205,223,0,57,0,19,0,0,0,155373427
15403_12_1558061276644635897,0,208,230,0,67,0,20,0,0,0,146128231
15403_12_1558061276790793749,0,211,214,0,54,0,25,0,0,0,184317573
15403_12_1558061277013768216,0,207,198,0,34,0,21,0,0,0,156939452
15403_12_1558061277216025699,0,205,202,0,36,0,17,0,0,0,145070062
15403_12_1558061277361117195,0,207,199,0,35,0,21,0,0,0,137735187
15403_12_1558061277548146671,0,205,200,0,34,0,19,0,0,0,85940086
15403_12_1558061277667916434,0,213,224,0,66,0,25,0,0,0,179386811
15403_12_1558061277912941337,0,216,223,0,68,0,25,0,0,0,133348226
15403_12_1558061278107176585,0,210,190,0,29,0,24,0,0,0,63911033
15403_12_1558061278218648147,0,203,200,0,32,0,17,0,0,0,101252605
15403_12_1558061278362460302,0,203,203,0,35,0,17,0,0,0,85452301
15403_12_1558061278509653982,0,210,197,0,36,0,24,0,0,0,87715966
15403_12_1558061278639897191,0,211,217,0,57,0,25,0,0,0,167937360
