15691_12_1558061296837005920,0,205,202,0,36,0,18,0,0,0,143892704
15691_12_1558061296980936005,0,201,201,0,31,0,15,0,0,0,228128855
15691_12_1558061297255884562,0,205,200,0,34,0,19,0,0,0,99909378
15691_12_1558061297508429888,0,201,239,0,69,0,15,0,0,0,114355790
15691_12_1558061297672003416,0,213,190,0,32,0,26,0,0,0,140670900
15691_12_1558061297867926727,0,205,199,0,33,0,19,0,0,0,119020919
15691_12_1558061298036350306,0,205,198,0,32,0,19,0,0,0,120491404
15691_12_1558061298209558971,0,204,201,0,34,0,18,0,0,0,156875824
15691_12_1558061298414994746,0,210,199,0,38,0,24,0,0,0,68808041
15691_12_1558061298483828545,0,210,220,0,59,0,23,0,0,0,219580566
15691_12_1558061298783335355,0,205,205,0,39,0,19,0,0,0,94171007
15691_12_1558061298911285962,0,216,211,0,56,0,28,0,0,0,67802826
15691_12_1558061299013143524,0,208,202,0,39,0,22,0,0,0,122127500
15691_12_1558061299247059289,0,206,197,0,32,0,20,0,0,0,72988974
15691_12_1558061299320071988,0,201,211,0,41,0,15,0,0,0,179810363
15691_12_1558061299499937929,0,201,203,0,33,0,15,0,0,0,147484020
15691_12_1558061299693855577,0,211,192,0,32,0,25,0,0,0,186094463
15691_12_1558061299879974536,0,202,201,0,32,0,16,0,0,0,67327336
15691_12_1558061299947322241,0,197,212,0,38,0,10,0,0,0,76587639
15691_12_1558061300023939728,0,208,196,0,33,0,21,0,0,0,58118756
15691_12_1558061300134113453,0,209,201,0,39,0,22,0,0,0,119702544
15691_12_1558061300292035649,0,207,198,0,34,0,21,0,0,0,84690787
15691_12_1558061300408690253,0,206,202,0,37,0,20,0,0,0,92055579
15691_12_1558061300547931035,0,205,199,0,33,0,19,0,0,0,58292153
15691_12_1558061300661184926,0,208,195,0,32,0,22,0,0,0,119785106
15691_12_1558061300835962619,0,203,200,0,32,0,17,0,0,0,137669179
15691_12_1558061301018969175,0,218,221,0,68,0,27,0,0,0,137402087
15691_12_1558061301156407524,0,210,237,0,76,0,23,0,0,0,144008467
15691_12_1558061301384970043,0,209,193,0,31,0,23,0,0,0,96798703
15691_12_1558061301526875289,0,209,218,0,56,0,23,0,0,0,156346614
15691_12_1558061301767991043,0,203,202,0,34,0,17,0,0,0,114511634
15691_12_1558061301914956942,0,204,202,0,35,0,18,0,0,0,129959887
15691_12_1558061302083099884,0,204,200,0,33,0,18,0,0,0,89701281
15691_12_1558061302195923353,0,213,188,0,30,0,27,0,0,0,62286247
15691_12_1558061302258234367,0,206,199,0,34,0,18,0,0,0,110737885
15691_12_1558061302398862376,0,208,199,0,36,0,21,0,0,0,74245684
15691_12_1558061302500458341,0,206,213,0,48,0,18,0,0,0,115477854
15691_12_1558061302659869833,0,210,198,0,37,0,24,0,0,0,130506090
15691_12_1558061302847969493,0,213,191,0,33,0,27,0,0,0,67839250
15691_12_1558061302955849040,0,207,197,0,33,0,19,0,0,0,70131195
15691_12_1558061303074311914,0,209,193,0,31,0,23,0,0,0,77078385
15691_12_1558061303177949241,0,205,196,0,30,0,19,0,0,0,57175839
15691_12_1558061303279804356,0,211,191,0,31,0,24,0,0,0,68704040
15691_12_1558061303406835727,0,204,200,0,33,0,18,0,0,0,139642871
15691_12_1558061303632153356,0,208,198,0,35,0,22,0,0,0,92243004
15691_12_1558061303724422735,0,202,203,0,34,0,16,0,0,0,121393041
15691_12_1558061303872343006,0,209,198,0,36,0,23,0,0,0,116618054
15691_12_1558061304022979354,0,210,196,0,35,0,22,0,0,0,131719776
15691_12_1558061304218196242,0,209,195,0,33,0,22,0,0,0,205663609
15691_12_1558061304461974440,0,204,202,0,35,0,18,0,0,0,105707507
15691_12_1558061304616089460,0,210,198,0,37,0,24,0,0,0,175619119
15691_12_1558061304896206790,0,202,202,0,33,0,16,0,0,0,108993055
15691_12_1558061305058620442,0,211,192,0,34,0,26,0,0,0,95010087
15691_12_1558061305202440301,0,206,209,0,44,1,18,0,0,0,75805687
15691_12_1558061305278270141,0,211,257,0,97,0,24,0,0,0,254970294
15691_12_1558061305601823963,0,195,211,0,35,0,9,0,0,0,174266141
15691_12_1558061305776110942,0,197,207,0,33,0,11,0,0,0,129026535
15691_12_1558061305965024156,0,219,264,0,112,1,27,0,0,0,73155339
15691_12_1558061306111343706,0,205,196,0,30,0,19,0,0,0,102478801
15691_12_1558061306254131496,0,202,201,0,32,0,16,0,0,0,83286181
15691_12_1558061306437974950,0,199,206,0,34,0,13,0,0,0,96419360
15691_12_1558061306534418366,0,210,196,0,35,0,23,0,0,0,121945526
15691_12_1558061306682357256,0,207,199,0,35,0,21,0,0,0,84886648
15691_12_1558061306822814925,0,212,195,0,36,0,26,0,0,0,42344104
15691_12_1558061306897143094,0,204,200,0,33,0,18,0,0,0,70188036
15691_12_1558061307019615606,0,209,198,0,36,0,23,0,0,0,70664093
15691_12_1558061307145202039,0,211,214,0,54,0,25,0,0,0,110363031
15691_12_1558061307336259734,0,214,213,0,56,0,28,0,0,0,84880050
15691_12_1558061307421159757,0,207,223,0,59,0,17,0,0,0,164664426
15691_12_1558061307627672222,0,201,210,0,40,0,15,0,0,0,192952878
15691_12_1558061307820647625,0,199,204,0,32,0,13,0,0,0,121492196
15691_12_1558061307993587094,0,214,193,0,36,0,28,0,0,0,129538813
15691_12_1558061308183550219,0,206,196,0,31,0,20,0,0,0,75872298
15691_12_1558061308319084464,0,210,222,0,61,0,24,0,0,0,169839036
15691_12_1558061308542824248,0,206,200,0,35,0,20,0,0,0,103271235
15691_12_1558061308696607429,0,211,223,0,63,0,22,0,0,0,133716845
15691_12_1558061308865879502,0,199,203,0,31,0,13,0,0,0,171096112
15691_12_1558061309144364574,0,208,214,0,51,0,20,0,0,0,107896017
15691_12_1558061309252305194,0,207,221,0,57,0,20,0,0,0,142319331
15691_12_1558061309450101645,0,209,225,0,63,0,22,0,0,0,133278932
15691_12_1558061309654362916,0,202,204,0,35,0,15,0,0,0,215746730
15691_12_1558061309900003235,0,209,196,0,34,0,23,0,0,0,168531477
15691_12_1558061310068605695,0,206,195,0,30,0,20,0,0,0,173824848
15691_12_1558061310283877969,0,208,194,0,31,0,22,0,0,0,81236807
15691_12_1558061310435759798,0,209,194,0,32,0,23,0,0,0,76038622
15691_12_1558061310546387779,0,211,224,0,64,0,23,0,0,0,133669671
15691_12_1558061310708067214,0,198,208,0,35,0,12,0,0,0,117882669
15691_12_1558061310912117254,0,208,197,0,34,0,22,0,0,0,112447843
15691_12_1558061311148107047,0,204,204,0,37,0,18,0,0,0,102433000
15691_12_1558061311306835929,0,209,193,0,31,0,23,0,0,0,139724492
15691_12_1558061311503766721,0,213,225,0,67,0,24,0,0,0,94676588
15691_12_1558061311598468120,0,204,226,0,59,0,18,0,0,0,181972701
15691_12_1558061311813930287,0,202,201,0,32,0,16,0,0,0,135514353
15691_12_1558061312047946487,0,200,203,0,32,0,14,0,0,0,80646711
15691_12_1558061312167060324,0,207,200,0,36,0,21,0,0,0,82815988
15691_12_1558061312278640398,0,199,201,0,29,0,13,0,0,0,115407828
15691_12_1558061312394095031,0,199,205,0,33,0,12,0,0,0,181439268
15691_12_1558061312611238744,0,201,202,0,32,0,15,0,0,0,105157598
15691_12_1558061312716416245,0,202,204,0,35,0,16,0,0,0,121180840
15691_12_1558061312837629921,0,196,206,0,31,0,10,0,0,0,108740824
15691_12_1558061312997773357,0,210,195,0,34,0,24,0,0,0,98774667
15691_12_1558061313127739375,0,203,200,0,32,0,17,0,0,0,109986686
15691_12_1558061313284803916,0,209,194,0,32,0,23,0,0,0,77720520
15691_12_1558061313409443793,0,208,197,0,34,0,22,0,0,0,97042505
15691_12_1558061313565294581,0,207,221,0,57,0,19,0,0,0,107380287
15691_12_1558061313723758584,0,202,200,0,31,0,16,0,0,0,196954822
15691_12_1558061313979137231,0,212,215,0,56,0,25,0,0,0,196865217
15691_12_1558061314212670330,0,205,208,0,42,0,19,0,0,0,142078533
15691_12_1558061314383989635,0,199,204,0,32,0,13,0,0,0,133393489
15691_12_1558061314572336322,0,206,198,0,33,0,20,0,0,0,88742144
15691_12_1558061314702781156,0,202,199,0,30,0,16,0,0,0,96963542
15691_12_1558061314799776461,0,205,200,0,34,0,19,0,0,0,104271121
15691_12_1558061314904068797,0,206,200,0,35,0,20,0,0,0,157961895
15691_12_1558061315111957350,0,208,198,0,35,0,22,0,0,0,112104469
15691_12_1558061315279646941,0,202,205,0,36,0,16,0,0,0,120154512
15691_12_1558061315399827650,0,215,218,0,62,0,28,0,0,0,207445049
15691_12_1558061315657551712,0,203,202,0,34,0,17,0,0,0,193618544
15691_12_1558061315912917951,0,207,196,0,32,0,20,0,0,0,175080614
15691_12_1558061316128307476,0,203,201,0,33,0,17,0,0,0,126012831
15691_12_1558061316299730313,0,206,197,0,32,0,19,0,0,0,91404985
15691_12_1558061316431962557,0,203,204,0,36,0,17,0,0,0,155902037
15691_12_1558061316672589969,0,205,200,0,34,0,19,0,0,0,91708859
15691_12_1558061316764326348,0,210,195,0,34,0,23,0,0,0,162372725
15691_12_1558061316969434518,0,209,197,0,35,0,23,0,0,0,116337617
15691_12_1558061317131927532,0,205,206,0,40,0,19,0,0,0,162103817
15691_12_1558061317383250509,0,214,233,0,76,1,27,0,0,0,60454609
15691_12_1558061317477432649,0,209,197,0,35,0,23,0,0,0,114347129
15691_12_1558061317633024230,0,205,199,0,33,0,19,0,0,0,110562624
15691_12_1558061317828961613,0,210,195,0,34,0,24,0,0,0,98321206
15691_12_1558061317927319437,0,206,200,0,35,0,19,0,0,0,150233318
15691_12_1558061318152047842,0,209,203,0,41,0,23,0,0,0,186018389
15691_12_1558061318368060701,0,211,191,0,31,0,25,0,0,0,93055653
15691_12_1558061318487746029,0,207,196,0,32,0,21,0,0,0,120437715
15691_12_1558061318656775591,0,210,192,0,31,0,24,0,0,0,113608920
15691_12_1558061318809830593,0,206,199,0,34,0,19,0,0,0,144418721
15691_12_1558061318977584064,0,204,208,0,41,0,18,0,0,0,110334065
15691_12_1558061319087946831,0,210,195,0,34,0,23,0,0,0,99792593
15691_12_1558061319217404063,0,214,234,0,77,0,28,0,0,0,144852140
15691_12_1558061319362303765,0,213,258,0,100,0,27,0,0,0,115493186
15691_12_1558061319538040585,0,213,218,0,60,0,26,0,0,0,95820981
15691_12_1558061319667850935,0,219,224,0,72,0,27,0,0,0,212853203
15691_12_1558061319880723549,0,217,223,0,69,0,28,0,0,0,195206992
15691_12_1558061320076007152,0,206,202,0,37,0,20,0,0,0,163672710
15691_12_1558061320324011149,0,210,204,0,43,0,24,0,0,0,129010180
15691_12_1558061320453048362,0,213,224,0,66,0,24,0,0,0,241791708
15691_12_1558061320792329604,0,207,192,0,28,0,21,0,0,0,108300162
15691_12_1558061320950798221,0,209,212,0,50,0,23,0,0,0,91813901
15691_12_1558061321081276474,0,200,207,0,36,0,13,0,0,0,111822088
15691_12_1558061321193127540,0,205,219,0,53,0,18,0,0,0,162166769
15691_12_1558061321404476740,0,209,193,0,31,0,23,0,0,0,94172128
15691_12_1558061321563771493,0,211,188,0,28,0,25,0,0,0,114443996
15691_12_1558061321741853994,0,214,227,0,70,0,25,0,0,0,190930412
15691_12_1558061321996822140,0,209,214,0,52,0,23,0,0,0,138844609
15691_12_1558061322175896781,0,204,201,0,34,0,18,0,0,0,112247560
15691_12_1558061322288201470,0,191,211,0,31,0,5,0,0,0,220079235
15691_12_1558061322555576801,0,208,194,0,31,0,22,0,0,0,154047544
15691_12_1558061322750732420,0,202,200,0,31,0,16,0,0,0,117797427
15691_12_1558061322899423704,0,206,220,0,55,0,20,0,0,0,191906745
15691_12_1558061323127379992,0,209,196,0,34,0,23,0,0,0,109778147
15691_12_1558061323338098511,0,214,189,0,32,0,27,0,0,0,84979437
15691_12_1558061323506762132,0,209,196,0,34,0,23,0,0,0,109012303
15691_12_1558061323615802834,0,204,203,0,36,0,17,0,0,0,117485056
15691_12_1558061323772606279,0,212,212,0,53,0,24,0,0,0,121052157
15691_12_1558061323948350924,0,204,201,0,34,0,18,0,0,0,115737913
15691_12_1558061324064119683,0,200,205,0,34,0,14,0,0,0,143619816
15691_12_1558061324207773992,0,199,207,0,35,0,12,0,0,0,134798579
15691_12_1558061324403838465,0,205,197,0,31,0,19,0,0,0,108463409
15691_12_1558061324561137718,0,203,197,0,29,0,17,0,0,0,115016486
15691_12_1558061324754862531,0,211,192,0,32,0,25,0,0,0,146417394
15691_12_1558061324901303135,0,211,200,0,40,0,24,0,0,0,146235320
15691_12_1558061325079668172,0,207,194,0,30,0,21,0,0,0,187866855
15691_12_1558061325335563690,0,204,228,0,61,0,17,0,0,0,165369637
15691_12_1558061325551716840,0,200,208,0,37,0,14,0,0,0,165861164
15691_12_1558061325794600754,0,208,195,0,32,0,20,0,0,0,117450931
15691_12_1558061325960852307,0,202,201,0,32,0,16,0,0,0,120976600
15691_12_1558061326132269555,0,206,199,0,34,0,19,0,0,0,179468985
15691_12_1558061326419531512,0,205,197,0,31,0,19,0,0,0,102987287
15691_12_1558061326680068510,0,201,205,0,35,0,14,0,0,0,199069979
15691_12_1558061326902799463,0,201,205,0,35,0,15,0,0,0,109372410
15691_12_1558061327051930758,0,212,217,0,58,0,26,0,0,0,99235227
15691_12_1558061327204865208,0,214,223,0,66,0,26,0,0,0,182913791
15691_12_1558061327415931271,0,205,202,0,36,0,19,0,0,0,188077114
15691_12_1558061327699933746,0,210,197,0,36,0,24,0,0,0,90765675
15691_12_1558061327830511334,0,204,199,0,32,0,18,0,0,0,124525668
15691_12_1558061327955063218,0,203,202,0,34,0,17,0,0,0,128949779
15691_12_1558061328141518487,0,199,205,0,33,0,13,0,0,0,102161139
15691_12_1558061328371809111,0,205,208,0,42,0,19,0,0,0,160135088
15691_12_1558061328577343731,0,204,210,0,43,0,18,0,0,0,107394478
15691_12_1558061328745594435,0,203,198,0,30,0,17,0,0,0,122701786
15691_12_1558061328868320727,0,203,241,0,73,0,14,0,0,0,130221621
15691_12_1558061329038615702,0,215,230,0,74,0,28,0,0,0,73084983
15691_12_1558061329145126439,0,213,221,0,63,0,26,0,0,0,88797893
15691_12_1558061329233952123,0,209,231,0,69,0,23,0,0,0,165507676
15691_12_1558061329442581330,0,208,207,0,44,0,22,0,0,0,143104592
15691_12_1558061329620031417,0,204,198,0,31,0,18,0,0,0,91161644
15691_12_1558061329750302103,0,208,192,0,29,0,22,0,0,0,118976536
15691_12_1558061329904786088,0,205,196,0,30,0,19,0,0,0,92727029
15691_12_1558061330048473262,0,216,202,0,47,1,27,0,0,0,76810350
15691_12_1558061330149777361,0,211,214,0,54,0,23,0,0,0,103127058
15691_12_1558061330296304335,0,215,216,0,60,0,27,0,0,0,109630741
15691_12_1558061330476866160,0,208,214,0,51,0,20,0,0,0,157257451
15691_12_1558061330694753464,0,206,194,0,29,0,20,0,0,0,104885046
15691_12_1558061330898549808,0,208,196,0,33,0,22,0,0,0,105166575
15691_12_1558061331032965190,0,206,195,0,30,0,20,0,0,0,83831074
15691_12_1558061331183827238,0,201,201,0,31,0,15,0,0,0,105712140
15691_12_1558061331348312322,0,199,206,0,34,0,13,0,0,0,150515203
15691_12_1558061331555840510,0,205,200,0,34,0,18,0,0,0,150262922
15691_12_1558061331706135277,0,204,199,0,32,0,18,0,0,0,129507101
15691_12_1558061331901282746,0,204,200,0,33,0,18,0,0,0,170173205
15691_12_1558061332134151964,0,198,208,0,35,0,12,0,0,0,187866380
15691_12_1558061332356133297,0,202,202,0,33,0,16,0,0,0,115451843
15691_12_1558061332618517304,0,205,196,0,30,0,19,0,0,0,165212881
15691_12_1558061332848108055,0,213,268,0,110,0,24,0,0,0,163712141
15691_12_1558061333058397059,0,199,205,0,33,0,13,0,0,0,196181015
15691_12_1558061333289597309,0,208,196,0,33,0,22,0,0,0,165734593
15691_12_1558061333455357252,0,204,202,0,35,0,17,0,0,0,200140948
15691_12_1558061333732919305,0,209,196,0,34,0,23,0,0,0,148899158
15691_12_1558061333881846466,0,201,209,0,41,0,16,0,0,0,181295919
15691_12_1558061334103836673,0,207,197,0,33,0,20,0,0,0,127733545
15691_12_1558061334272104955,0,204,201,0,34,0,18,0,0,0,131314915
15691_12_1558061334455921604,0,199,204,0,32,0,13,0,0,0,203406762
15691_12_1558061334692804337,0,205,201,0,35,0,18,0,0,0,111018636
15691_12_1558061334803844963,0,203,199,0,31,0,17,0,0,0,149485507
15691_12_1558061334998035083,0,214,192,0,35,0,28,0,0,0,97628774
15691_12_1558061335095706460,0,205,204,0,38,0,18,0,0,0,147735036
15691_12_1558061335282412239,0,208,197,0,34,0,20,0,0,0,123414447
15691_12_1558061335447319625,0,202,205,0,36,0,16,0,0,0,102505860
15691_12_1558061335594222157,0,201,201,0,31,0,15,0,0,0,86650907
15691_12_1558061335707925916,0,211,197,0,37,0,25,0,0,0,105935030
15691_12_1558061335898682729,0,212,220,0,61,0,24,0,0,0,143075801
15691_12_1558061336073756235,0,204,198,0,31,0,18,0,0,0,106660840
15691_12_1558061336180447006,0,205,198,0,32,0,19,0,0,0,148801330
15691_12_1558061336359243291,0,206,204,0,39,0,20,0,0,0,94433368
15691_12_1558061336453704538,0,206,203,0,38,0,19,0,0,0,103294700
15691_12_1558061336557068205,0,207,213,0,49,0,20,0,0,0,188643185
15691_12_1558061336824220518,0,207,218,0,54,0,20,0,0,0,87809979
15691_12_1558061336956080178,0,211,223,0,63,0,23,0,0,0,205513935
15691_12_1558061337207329616,0,206,200,0,35,0,19,0,0,0,121514132
15691_12_1558061337364041794,0,206,194,0,29,0,20,0,0,0,107381325
15691_12_1558061337506392972,0,213,221,0,63,0,25,0,0,0,89399493
15691_12_1558061337595815870,0,215,221,0,65,0,26,0,0,0,207726212
15691_12_1558061337803569801,0,207,195,0,31,0,21,0,0,0,132181126
15691_12_1558061337935803053,0,211,207,0,47,0,25,0,0,0,254725723
15691_12_1558061338237460388,0,215,231,0,75,0,28,0,0,0,136124304
15691_12_1558061338420216099,0,207,202,0,38,0,21,0,0,0,163375802
15691_12_1558061338635961227,0,200,200,0,29,0,14,0,0,0,149145364
15691_12_1558061338832400264,0,212,216,0,57,0,26,0,0,0,120128124
15691_12_1558061339035956471,0,210,190,0,31,0,24,0,0,0,88195570
15691_12_1558061339225818758,0,209,192,0,30,0,23,0,0,0,78130825
15691_12_1558061339303977364,0,197,205,0,31,0,11,0,0,0,169050954
15691_12_1558061339539270306,0,203,201,0,33,0,16,0,0,0,126130765
15691_12_1558061339698713258,0,208,194,0,31,0,22,0,0,0,113451084
15691_12_1558061339912149061,0,214,190,0,33,1,26,0,0,0,45648875
15691_12_1558061340016027170,0,206,197,0,32,0,20,0,0,0,115408977
15691_12_1558061340183233746,0,206,194,0,29,0,20,0,0,0,129261499
15691_12_1558061340368231567,0,206,218,0,53,0,19,0,0,0,178588495
15691_12_1558061340546847127,0,212,221,0,62,0,23,0,0,0,172896665
15691_12_1558061340719769206,0,207,209,0,45,0,21,0,0,0,140701043
15691_12_1558061340860502767,0,201,210,0,40,0,15,0,0,0,265309465
15691_12_1558061341125854710,0,209,196,0,34,0,23,0,0,0,154923776
15691_12_1558061341446455254,0,214,191,0,34,0,28,0,0,0,72401089
15691_12_1558061341546731484,0,196,208,0,33,0,10,0,0,0,143556188
15691_12_1558061341690323247,0,207,198,0,34,0,21,0,0,0,156719460
15691_12_1558061341891540737,0,210,191,0,30,0,24,0,0,0,112585132
15691_12_1558061342004153813,0,207,196,0,32,0,21,0,0,0,129557683
15691_12_1558061342190662741,0,208,195,0,32,0,22,0,0,0,104875267
15691_12_1558061342334851796,0,211,194,0,34,0,24,0,0,0,173077052
15691_12_1558061342538206355,0,212,192,0,33,0,26,0,0,0,155291782
15691_12_1558061342735332003,0,204,206,0,39,0,17,0,0,0,118499872
15691_12_1558061342908830093,0,212,198,0,39,0,26,0,0,0,73664132
15691_12_1558061342982516952,0,199,206,0,34,0,13,0,0,0,163825137
15691_12_1558061343188127642,0,201,202,0,32,0,15,0,0,0,149429195
15691_12_1558061343337582015,0,205,197,0,31,0,19,0,0,0,137664093
15691_12_1558061343500348986,0,205,196,0,30,0,19,0,0,0,115249882
15691_12_1558061343664745466,0,205,195,0,29,0,19,0,0,0,124319796
15691_12_1558061343832428911,0,207,199,0,35,0,20,0,0,0,113522117
15691_12_1558061343945975147,0,203,202,0,34,0,17,0,0,0,173713072
15691_12_1558061344157613882,0,206,197,0,32,0,20,0,0,0,153588476
15691_12_1558061344364982028,0,213,242,0,84,0,25,0,0,0,120638031
15691_12_1558061344534420273,0,208,194,0,31,0,22,0,0,0,113316006
15691_12_1558061344702545533,0,210,210,0,49,0,22,0,0,0,165350115
15691_12_1558061344867920038,0,209,227,0,65,0,22,0,0,0,208718272
15691_12_1558061345117748245,0,201,201,0,31,0,15,0,0,0,122988140
15691_12_1558061345282405487,0,207,199,0,35,0,21,0,0,0,112350945
15691_12_1558061345394792789,0,209,199,0,37,0,22,0,0,0,107806498
15691_12_1558061345576761163,0,214,192,0,35,0,28,0,0,0,62543584
15691_12_1558061345751147005,0,210,195,0,34,0,24,0,0,0,64921991
15691_12_1558061345865451054,0,204,201,0,34,0,18,0,0,0,91620456
15691_12_1558061346024027731,0,220,200,0,33,0,26,0,0,0,91692731
15691_12_1558061346161522753,0,206,199,0,34,0,20,0,0,0,121676568
15691_12_1558061346355707116,0,204,201,0,34,0,18,0,0,0,116188421
15691_12_1558061346523984128,0,213,215,0,57,0,26,0,0,0,103315637
15691_12_1558061346690613084,0,204,200,0,33,0,18,0,0,0,102252017
15691_12_1558061346861138590,0,207,194,0,30,0,21,0,0,0,107973024
15691_12_1558061347063092112,0,205,196,0,30,0,19,0,0,0,69077662
15691_12_1558061347158946502,0,209,195,0,33,0,23,0,0,0,83183608
15691_12_1558061347295876829,0,208,194,0,31,0,22,0,0,0,178496635
15691_12_1558061347474407319,0,201,202,0,32,0,15,0,0,0,152981039
15691_12_1558061347679801427,0,205,198,0,32,0,18,0,0,0,96128179
15691_12_1558061347919822184,0,210,197,0,36,0,24,0,0,0,90105582
15691_12_1558061348009953674,0,197,205,0,31,0,11,0,0,0,110279026
15691_12_1558061348120253076,0,202,202,0,33,0,16,0,0,0,180999118
15691_12_1558061348301275882,0,198,209,0,36,0,12,0,0,0,155424277
15691_12_1558061348494988404,0,201,204,0,34,0,15,0,0,0,75037828
15691_12_1558061348570059792,0,201,208,0,38,0,15,0,0,0,114303735
15691_12_1558061348727634665,0,205,199,0,33,0,19,0,0,0,104149504
15691_12_1558061348990827623,0,206,202,0,37,0,19,0,0,0,129003431
15691_12_1558061349171137320,0,200,203,0,32,0,14,0,0,0,117829868
15691_12_1558061349343182917,0,206,205,0,40,0,18,0,0,0,82785454
15691_12_1558061349487761916,0,207,194,0,30,0,21,0,0,0,83023436
15691_12_1558061349618854951,0,208,196,0,33,0,21,0,0,0,98041773
15691_12_1558061349767946883,0,211,203,0,43,0,25,0,0,0,134439729
15691_12_1558061349976551485,0,213,219,0,61,0,26,0,0,0,95067866
15691_12_1558061350131896853,0,213,216,0,58,0,27,0,0,0,106462089
15691_12_1558061350285250246,0,206,198,0,33,0,20,0,0,0,134402215
15691_12_1558061350455850738,0,211,214,0,54,0,23,0,0,0,188423104
15691_12_1558061350731754367,0,212,191,0,32,0,24,0,0,0,102488662
15691_12_1558061350912035443,0,208,196,0,33,0,22,0,0,0,79094681
15691_12_1558061351049303748,0,207,198,0,34,0,21,0,0,0,92105793
15691_12_1558061351200725937,0,208,201,0,38,0,20,0,0,0,68531671
15691_12_1558061351269284547,0,214,220,0,63,0,27,0,0,0,144480967
15691_12_1558061351571658111,0,210,194,0,33,0,24,0,0,0,113367524
15691_12_1558061351715996440,0,206,200,0,35,0,18,0,0,0,128306620
15691_12_1558061351876044213,0,201,203,0,33,0,15,0,0,0,87611527
15691_12_1558061352009365261,0,381,381,0,33,0,17,0,0,0,110878808
15691_12_1558061352163630340,0,209,193,0,31,0,23,0,0,0,79140607
15691_12_1558061352328278194,0,213,193,0,35,0,27,0,0,0,127946468
15691_12_1558061352456247827,0,203,202,0,34,0,17,0,0,0,188862954
15691_12_1558061352695809314,0,203,201,0,33,0,17,0,0,0,119950909
15691_12_1558061352940265586,0,209,200,0,38,0,23,0,0,0,71655476
15691_12_1558061353011945255,0,204,203,0,36,0,18,0,0,0,145910655
15691_12_1558061353214399998,0,204,203,0,36,0,18,0,0,0,110666322
15691_12_1558061353377841131,0,213,195,0,37,0,27,0,0,0,80670576
15691_12_1558061353508514334,0,214,235,0,78,0,26,0,0,0,156775297
15691_12_1558061353665362768,0,209,228,0,66,0,22,0,0,0,182783684
15691_12_1558061353890588063,0,205,212,0,46,0,19,0,0,0,126443519
15691_12_1558061354017061980,0,199,208,0,36,0,13,0,0,0,173500318
15691_12_1558061354217941607,0,201,221,0,51,0,15,0,0,0,173257168
15691_12_1558061354470286180,0,212,233,0,74,0,24,0,0,0,153891792
15691_12_1558061354666463855,0,208,196,0,33,0,22,0,0,0,128902018
15691_12_1558061354854954672,0,208,219,0,56,0,22,0,0,0,119389409
15691_12_1558061355033885030,0,207,196,0,32,0,21,0,0,0,93563741
15691_12_1558061355166617819,0,204,199,0,32,0,18,0,0,0,118031759
15691_12_1558061355311290025,0,203,199,0,31,0,17,0,0,0,127098945
15691_12_1558061355486809934,0,202,199,0,30,0,16,0,0,0,118086529
15691_12_1558061355700105317,0,208,192,0,29,0,22,0,0,0,104756887
15691_12_1558061355804890026,0,208,193,0,30,0,21,0,0,0,151664061
15691_12_1558061355956587895,0,207,196,0,32,0,20,0,0,0,128311682
15691_12_1558061356128663639,0,215,214,0,58,0,26,0,0,0,153337890
15691_12_1558061356328658176,0,208,198,0,35,0,22,0,0,0,115743168
15691_12_1558061356479808978,0,210,195,0,34,0,23,0,0,0,106300053
15691_12_1558061356627129634,0,204,200,0,33,0,18,0,0,0,108257864
15691_12_1558061356795616995,0,206,200,0,35,0,20,0,0,0,162238302
15691_12_1558061356992033087,0,203,204,0,36,0,16,0,0,0,152604990
15691_12_1558061357211880887,0,209,195,0,33,0,23,0,0,0,121771592
15691_12_1558061357375976418,0,205,198,0,32,0,19,0,0,0,74824861
15691_12_1558061357450818016,0,205,200,0,34,0,19,0,0,0,170445752
15691_12_1558061357660455258,0,201,200,0,30,0,15,0,0,0,92969176
15691_12_1558061357793210866,0,202,201,0,32,0,16,0,0,0,123485783
15691_12_1558061357958303833,0,209,196,0,34,0,23,0,0,0,114158024
15691_12_1558061358072506632,0,211,201,0,41,0,24,0,0,0,221901027
15691_12_1558061358449569931,0,217,194,0,40,0,28,0,0,0,153976685
15691_12_1558061358603573492,0,197,213,0,39,0,11,0,0,0,149589488
15691_12_1558061358836034609,0,213,191,0,33,0,27,0,0,0,95293008
15691_12_1558061358931353038,0,201,207,0,37,0,14,0,0,0,129174410
15691_12_1558061359221465167,0,195,208,0,32,0,9,0,0,0,114599191
15691_12_1558061359387914721,0,213,217,0,59,0,25,0,0,0,100075839
15691_12_1558061359488041693,0,214,219,0,62,0,25,0,0,0,159894230
15691_12_1558061359647959674,0,208,229,0,66,0,21,0,0,0,200229956
15691_12_1558061359848214326,0,213,231,0,73,0,23,0,0,0,113152026
15691_12_1558061360019538732,0,210,215,0,54,0,23,0,0,0,213501373
15691_12_1558061360338438912,0,207,197,0,33,0,21,0,0,0,78432250
15691_12_1558061360416901828,0,205,202,0,36,0,19,0,0,0,202062850
15691_12_1558061360618994144,0,214,188,0,31,0,28,0,0,0,164550103
15691_12_1558061360830607523,0,215,197,0,41,1,27,0,0,0,79007497
15691_12_1558061360980631774,0,207,204,0,40,0,21,0,0,0,163556486
15691_12_1558061361195345591,0,200,203,0,32,0,14,0,0,0,91891398
15691_12_1558061361323650888,0,212,201,0,42,0,26,0,0,0,141477784
