15684_12_1558061216711980661,0,1400072,19877347,0,39158600,0,25959088,0,0,0,86395107
15684_12_1558061216834575147,0,1388958,19198265,0,107666425,0,23261300,0,0,0,151514948
15684_12_1558061217032150514,0,1697000,20758615,0,88823656,0,30660821,0,0,0,141940092
15684_12_1558061217205129961,0,1268953,19648737,0,106889139,0,22803063,0,0,0,150609892
15684_12_1558061217355766060,0,1314049,19984994,0,85751369,0,29093261,0,0,0,136143673
15684_12_1558061217491940907,0,1367263,19931495,0,60904943,0,20175970,0,0,0,102379671
15684_12_1558061217727126299,0,1236592,21490201,0,117846720,0,8618400,0,0,0,149191913
15684_12_1558061217876341449,0,1201305,20040687,0,24636894,0,7181381,0,0,0,53060267
15684_12_1558061217968044401,0,1496545,20643633,0,79275250,0,16821138,0,0,0,118236566
15684_12_1558061218147821801,0,1331457,20223267,0,100785512,0,16531429,0,0,0,138871665
15684_12_1558061218315349378,0,1314189,21456033,0,76772480,0,17797244,0,0,0,117339946
15684_12_1558061218473901411,0,1392082,19718434,0,102685794,0,11675724,0,0,0,135472034
15684_12_1558061218719823388,0,1351383,18909021,0,25028794,0,32076765,0,0,0,77365963
15684_12_1558061218797226130,0,1837882,22172083,0,127369112,0,24953611,0,0,0,176332688
15684_12_1558061219005255538,0,1599930,22399432,0,83534504,0,24988222,0,0,0,132522088
15684_12_1558061219179844999,0,1355169,21718347,0,108603136,0,16737434,0,0,0,148414086
15684_12_1558061219383341876,0,1468338,19664880,0,71652022,0,25930544,0,0,0,118715784
15684_12_1558061219562108719,0,1452607,20652467,0,46229623,0,22358665,0,0,0,90693362
15684_12_1558061219743021917,0,1413929,20428695,0,83655490,0,25409681,0,0,0,130907795
15684_12_1558061219915894882,0,1450103,21409008,0,108038143,0,21152547,0,0,0,152049801
15684_12_1558061220067970117,0,1354632,20660069,0,122182742,0,43995807,0,0,0,188193250
15684_12_1558061220256203739,0,1365705,20423074,0,141611991,0,14111573,0,0,0,177512343
15684_12_1558061220491104726,0,1273394,18466832,0,14941761,0,63574082,0,0,0,98256069
15684_12_1558061220639326022,0,1296334,20461480,0,145521381,0,23239603,0,0,0,190518798
15684_12_1558061220872033503,0,1080008,18036111,0,51537117,0,5490994,0,0,0,76144230
15684_12_1558061221003520962,0,1727109,21689782,0,96653967,0,16189598,0,0,0,136260456
15684_12_1558061221139805673,0,1078386,19177827,0,106568485,0,4619836,0,0,0,131444534
15684_12_1558061221299998870,0,1328496,20404485,0,90640424,0,15725056,0,0,0,128098461
15684_12_1558061221456330500,0,1442685,21747016,0,134805185,0,16879183,0,0,0,174874069
15684_12_1558061221679940448,0,1302310,20080078,0,107453431,0,19857761,0,0,0,148693580
15684_12_1558061221828663235,0,1222750,20503885,0,140223029,0,24685710,0,0,0,186635374
15684_12_1558061222061003981,0,1326907,19666745,0,64535995,0,23306838,0,0,0,108836485
15684_12_1558061222195979599,0,1512894,21178846,0,120258108,0,19505448,0,0,0,162455296
15684_12_1558061222392548334,0,1425880,19997746,0,116642749,0,17294118,0,0,0,155360493
15684_12_1558061222547932916,0,1328543,19086053,0,48822723,0,26884476,0,0,0,96121795
15684_12_1558061222644079192,0,1387842,21529833,0,97463507,0,15151048,0,0,0,135532230
15684_12_1558061222869729683,0,1265075,19836021,0,45859151,0,38026825,0,0,0,104987072
15684_12_1558061222974737997,0,1227095,18236745,0,106741743,0,21133820,0,0,0,147339403
15684_12_1558061223156437791,0,1424071,22341138,0,94572704,0,24988240,0,0,0,143326153
15684_12_1558061223299815440,0,1430071,22943058,0,162123699,0,25745982,0,0,0,212242810
15684_12_1558061223563794765,0,1306372,19675911,0,64288207,0,19152211,0,0,0,104422701
15684_12_1558061223668241116,0,1094830,18025830,0,118738395,0,16840098,0,0,0,154699153
15684_12_1558061223870761428,0,1379548,20645645,0,104638540,0,16023492,0,0,0,142687225
15684_12_1558061224035949918,0,1106198,17908033,0,80324929,0,16604047,0,0,0,115943207
15684_12_1558061224151915616,0,1081931,18158761,0,96292117,0,9375498,0,0,0,124908307
15684_12_1558061224276841460,0,1170940,19705912,0,94887667,0,6773820,0,0,0,122538339
15684_12_1558061224450888677,0,1538831,20569617,0,41423972,48044,14721491,0,0,0,78301955
15684_12_1558061224570674771,0,1509776,21348277,0,126874911,0,17319055,0,0,0,167052019
15684_12_1558061224784214387,0,1276899,21815442,0,76618309,0,14105931,0,0,0,113816581
15684_12_1558061224951527205,0,1512172,21200435,0,73460448,0,23182765,0,0,0,119355820
15684_12_1558061225124514275,0,1398220,20780986,0,35299592,0,19240715,0,0,0,76719513
15684_12_1558061225239277204,0,1249655,19997059,0,94618749,0,20279961,0,0,0,136145424
15684_12_1558061225524131597,0,1389603,18842816,0,20935378,0,30914896,0,0,0,72082693
15684_12_1558061225596267994,0,1613283,21365908,0,144035322,0,9024362,0,0,0,176038875
15684_12_1558061225806973139,0,1312413,20038382,0,91258485,0,20504783,0,0,0,133114063
15684_12_1558061225988223079,0,1380289,19827449,0,63235333,0,25367172,0,0,0,109810243
15684_12_1558061226098054715,0,1282325,20594098,0,143426951,0,10105254,0,0,0,175408628
15684_12_1558061226319861238,0,1385609,19622723,0,110282571,0,14945987,0,0,0,146236890
15684_12_1558061226503824008,0,1400182,20027465,0,55204434,0,16551601,0,0,0,93183682
15684_12_1558061226704094049,0,1659401,22078233,0,142026374,0,12601052,0,0,0,178365060
15684_12_1558061226882508298,0,1564820,21149001,0,208791391,0,17852555,0,0,0,249357767
15684_12_1558061227192453080,0,1512636,21401355,0,98691686,0,14362272,0,0,0,135967949
15684_12_1558061227374357882,0,1344813,19496972,0,79808797,0,17253582,0,0,0,117904164
15684_12_1558061227555054193,0,1388972,20378524,0,119602902,0,7379326,0,0,0,148749724
15684_12_1558061227703885816,0,1377372,22272728,0,138475002,0,10655349,0,0,0,172780451
15684_12_1558061227911930982,0,1297684,20067657,0,130385408,0,9200249,0,0,0,160950998
15684_12_1558061228072914249,0,1174599,19233073,0,163203306,0,13187360,0,0,0,196798338
15684_12_1558061228311811556,0,1430113,21182348,0,69850442,0,33008464,0,0,0,125471367
15684_12_1558061228491849668,0,1311270,20708993,0,46336902,0,47959274,0,0,0,116316439
15684_12_1558061228675910282,0,1344751,18508220,0,26975663,0,68961301,0,0,0,115789935
15684_12_1558061228824699694,0,1453957,20631702,0,96940674,0,50482642,0,0,0,169508975
15684_12_1558061229026096731,0,1479753,22033200,0,142422452,0,29077784,0,0,0,195013189
15684_12_1558061229279921124,0,1346464,20068545,0,115793915,0,10547029,0,0,0,147755953
15684_12_1558061229427707158,0,1342621,21994634,0,97167408,0,27160435,0,0,0,147665098
15684_12_1558061229612240092,0,1440831,19355651,0,32846850,0,22798845,0,0,0,76442177
15684_12_1558061229723768152,0,1389713,19829467,0,66306260,0,15901767,0,0,0,103427207
15684_12_1558061229915758352,0,1343905,19250026,0,34060082,0,34365288,0,0,0,89019301
15684_12_1558061230083618892,0,1376201,19618088,0,12679672,0,30644151,0,0,0,64318112
15684_12_1558061230147963959,0,1329286,20794708,0,64050175,0,10210991,0,0,0,96385160
15684_12_1558061230331579267,0,1357312,19472718,0,69384826,0,20998188,0,0,0,111213044
15684_12_1558061230442816576,0,1301761,22580052,0,152697866,0,8563142,0,0,0,185142821
15684_12_1558061230627984933,0,1415197,20777944,0,156428807,0,16010394,0,0,0,194632342
15684_12_1558061230884272179,0,1323908,20272003,0,55371712,0,20260707,0,0,0,97228330
15684_12_1558061231038953273,0,1518774,20063187,0,127614468,0,15270806,0,0,0,164467235
15684_12_1558061231287113178,0,1445353,19745188,0,18647478,0,31619752,0,0,0,71457771
15684_12_1558061231392489400,0,1285899,19605167,0,67371593,0,24348022,0,0,0,112610681
15684_12_1558061231561450249,0,1322844,18877620,0,21190309,0,25467037,0,0,0,66857810
15684_12_1558061231666134826,0,1448052,20269014,0,49213138,0,22356104,0,0,0,93286308
15684_12_1558061231810527428,0,1423943,20027485,0,29400241,50668,14317284,0,0,0,65219621
15684_12_1558061232021082657,0,1466145,20485065,0,3812488,0,24951524,0,0,0,50715222
15684_12_1558061232071829607,0,1444273,19862265,0,173309556,0,24272859,0,0,0,218888953
15684_12_1558061232319968833,0,1594842,22562924,0,73724611,0,53178446,0,0,0,151060823
15684_12_1558061232503473612,0,1612027,22927650,0,137828790,0,22180380,0,0,0,184548847
15684_12_1558061232688046079,0,1432254,20253672,0,69986976,0,43821865,0,0,0,135494767
15684_12_1558061232932752153,0,1304587,20216314,0,57860153,0,15292313,0,0,0,94673367
15684_12_1558061233075457766,0,1379863,19675503,0,72839630,0,23180681,0,0,0,117075677
15684_12_1558061233219280641,0,1215352,18801955,0,101928474,0,16741050,0,0,0,138686831
15684_12_1558061233388099958,0,1367032,20070908,0,70899928,0,23055555,0,0,0,115393423
15684_12_1558061233503532409,0,1404873,19231965,0,73814754,0,31638887,0,0,0,126090479
15684_12_1558061233667464169,0,1529524,19821480,0,87340046,0,8856682,0,0,0,117547732
15684_12_1558061233875112933,0,1246291,16968981,0,4829573,0,26469066,0,0,0,49513911
15684_12_1558061233924655781,0,1242269,20937981,0,108377515,0,8605861,0,0,0,139163626
15684_12_1558061234102444406,0,1382829,19927352,0,106091803,0,19883744,0,0,0,147285728
15684_12_1558061234287127586,0,1347490,19162271,0,36564039,0,22771441,0,0,0,79845241
15684_12_1558061234460048621,0,1524179,22731221,0,83198163,0,29245014,0,0,0,136698577
15684_12_1558061234678554995,0,1411120,21464823,0,68512875,0,15878336,0,0,0,107267154
15684_12_1558061234785902443,0,1386005,20358595,0,214240674,0,17409364,0,0,0,253394638
15684_12_1558061235039321353,0,1270250,19635743,0,120583003,0,9586404,0,0,0,151075400
15684_12_1558061235242815554,0,1433848,20812902,0,68630001,0,26257049,0,0,0,117133800
15684_12_1558061235429597979,0,1489623,22171731,0,56262589,0,19295943,0,0,0,99219886
15684_12_1558061235587428559,0,1307855,19710055,0,32781219,0,19048812,0,0,0,72847941
15684_12_1558061235760645156,0,1598022,22257779,0,93602956,0,24571334,0,0,0,142030091
15684_12_1558061235951401015,0,1403303,19945537,0,64715314,0,20064107,0,0,0,106128261
15684_12_1558061236089577983,0,1390313,20357742,0,86542835,0,11186453,0,0,0,119477343
15684_12_1558061236252170138,0,1254214,20607413,0,98809446,0,12541181,0,0,0,133212254
15684_12_1558061236424037953,0,1345381,21321511,0,85549073,0,25483965,0,0,0,133699930
15684_12_1558061236667509751,0,1404560,20372147,0,85581546,0,42696455,0,0,0,150054708
15684_12_1558061236858132708,0,1445534,20825535,0,21164045,0,22688618,0,0,0,66123732
15684_12_1558061236971903874,0,1386234,21262542,0,71720343,0,17751319,0,0,0,112120438
15684_12_1558061237138191444,0,1217020,18565421,0,59936282,0,15827600,0,0,0,95546323
15684_12_1558061237290674689,0,1273480,19974490,0,86557367,0,12152778,0,0,0,119958115
15684_12_1558061237410677506,0,1406097,20786923,0,115782932,0,21797490,0,0,0,159773442
15684_12_1558061237623614206,0,1467513,21290548,0,112010572,0,16352812,0,0,0,151121445
15684_12_1558061237823009631,0,1264386,19056106,0,25703755,0,37939289,0,0,0,83963536
15684_12_1558061237939081633,0,1324326,19240700,0,36067011,0,23888051,0,0,0,80520088
15684_12_1558061238019650812,0,1282232,20069647,0,124187479,0,14624825,0,0,0,160164183
15684_12_1558061238212758429,0,1406607,19818470,0,38374452,0,17103677,0,0,0,76703206
15684_12_1558061238327830951,0,1318109,20167783,0,57848748,0,21116401,0,0,0,100451041
15684_12_1558061238484163651,0,1205156,19401244,0,66171300,0,18195757,0,0,0,104973457
15684_12_1558061238622417045,0,1509423,19846722,0,14776459,0,54346714,0,0,0,90479318
15684_12_1558061238756494184,0,1417634,19832390,0,67131700,0,22958756,0,0,0,111340480
15684_12_1558061238924439123,0,1507378,21147817,0,98269288,0,19476553,0,0,0,140401036
15684_12_1558061239167271078,0,1506004,20568806,0,97806621,0,27014727,0,0,0,146896158
15684_12_1558061239361367738,0,1476452,21725465,0,91982115,0,19704243,0,0,0,134888275
15684_12_1558061239519370152,0,1424145,20852560,0,95735926,0,26764080,0,0,0,144776711
15684_12_1558061239723858251,0,1341492,20311395,0,73355041,0,16345706,0,0,0,111353634
15684_12_1558061239910032567,0,1405974,20529583,0,53352608,0,16619938,0,0,0,91908103
15684_12_1558061240001995829,0,1326287,19455181,0,118735287,0,16436564,0,0,0,155953319
15684_12_1558061240210887892,0,1407579,20497987,0,86054630,0,22708296,0,0,0,130668492
15684_12_1558061240400567781,0,1314661,19425780,0,75818898,0,16899886,0,0,0,113459225
15684_12_1558061240547849334,0,1532941,20605842,0,105813577,0,20234423,0,0,0,148186783
15684_12_1558061240742789367,0,1421084,19898687,0,93795725,0,31528793,0,0,0,146644289
15684_12_1558061240944033472,0,1419616,21006606,0,62787016,0,23321287,0,0,0,108534525
15684_12_1558061241156582517,0,1281236,17821104,0,40684403,0,17335808,0,0,0,77122551
15684_12_1558061241280010713,0,1404598,20382291,0,88989787,0,22866811,0,0,0,133643487
15684_12_1558061241443649589,0,1452527,21523381,0,165988287,0,10738566,0,0,0,199702761
15684_12_1558061241643385161,0,1351613,20239429,0,188689235,0,11852015,0,0,0,222132292
15684_12_1558061241918899779,0,1445618,20294606,0,50420452,0,19957065,0,0,0,92117741
15684_12_1558061242056009453,0,1423275,19231939,0,85864587,0,18251729,0,0,0,124771530
15684_12_1558061242251791280,0,1291015,19621462,0,41952807,0,15673398,0,0,0,78538682
15684_12_1558061242368693223,0,1640977,20889574,0,41974842,0,23100879,0,0,0,87606272
15684_12_1558061242492167684,0,1523422,20641655,0,68273803,0,18184839,0,0,0,108623719
15684_12_1558061242600826373,0,1314469,21173141,0,155302148,0,14957484,0,0,0,192747242
15684_12_1558061242832671340,0,1485786,22023916,0,90918422,0,30051493,0,0,0,144479617
15684_12_1558061243191992439,0,1373680,19935713,0,47092895,0,27464229,0,0,0,95866517
15684_12_1558061243335837982,0,1369012,20366821,0,100608219,0,18177756,0,0,0,140521808
15684_12_1558061243476427745,0,1432597,22120904,0,122877022,0,18971347,0,0,0,165401870
15684_12_1558061243695100440,0,1406870,20074685,0,76288032,0,34905772,0,0,0,132675359
15684_12_1558061243886251728,0,1575372,20143040,0,47460191,0,18202897,0,0,0,87381500
15684_12_1558061244033291245,0,1556795,22931024,0,30276856,0,13509943,0,0,0,68274618
15684_12_1558061244139751848,0,1606738,21435301,0,93963607,0,34320214,0,0,0,151325860
15684_12_1558061244445652742,0,1407336,20136844,0,19024162,0,25295349,0,0,0,65863691
15684_12_1558061244556391011,0,1326791,19877701,0,43341042,0,15991110,0,0,0,80536644
15684_12_1558061244759960584,0,1191021,18610116,0,29828572,0,24648911,0,0,0,74278620
15684_12_1558061244867913977,0,1285426,19011272,0,78776968,0,13830051,0,0,0,112903717
15684_12_1558061245019781667,0,1377601,20691129,0,71080775,0,21147352,0,0,0,114296857
15684_12_1558061245134108948,0,1267923,20354455,0,102146455,0,18801580,0,0,0,142570413
15684_12_1558061245311067334,0,1292202,19679089,0,102188226,0,18319121,0,0,0,141478638
15684_12_1558061245503237743,0,1284344,18040010,0,33249418,0,25635500,0,0,0,78209272
15684_12_1558061245581478196,0,1255869,19027259,0,93888899,0,25664863,0,0,0,139836890
15684_12_1558061245721346737,0,1322994,19753721,0,122195004,0,40030289,0,0,0,183302008
15684_12_1558061245934659455,0,1208673,17785601,0,70789037,0,18485621,0,0,0,108268932
15684_12_1558061246082398211,0,1099675,18273824,0,74140083,0,9383667,0,0,0,102897249
15684_12_1558061246220227687,0,1185063,17486999,0,49997359,0,14207072,0,0,0,82876493
15684_12_1558061246375228479,0,1290162,18655465,0,42738066,0,26622338,0,0,0,89306031
15684_12_1558061246520128411,0,1343429,20328909,0,91390515,0,42381527,0,0,0,155444380
15684_12_1558061246755734766,0,1451380,20060422,0,24758319,0,67601469,0,0,0,113871590
15684_12_1558061247127519813,0,1320950,20045112,0,89331634,0,14825289,0,0,0,125522985
15684_12_1558061247282330655,0,1074285,17517887,0,63916764,0,8074070,0,0,0,90583006
15684_12_1558061247439563910,0,1308963,17870055,0,72629969,0,44617177,0,0,0,136426164
15684_12_1558061247637461438,0,1337609,20059242,0,57180553,0,29625364,0,0,0,108202768
15684_12_1558061247745688505,0,1555709,19637312,0,55513231,0,29236820,0,0,0,105943072
15684_12_1558061247903854968,0,976173,15443043,0,53932042,0,20302866,0,0,0,90654124
15684_12_1558061247994525775,0,1031035,15752151,0,156566240,0,49326715,0,0,0,222676141
15684_12_1558061248295813787,0,1065904,14423655,0,33229344,0,33801329,0,0,0,82520232
15684_12_1558061248431628047,0,1117005,16294779,0,118416593,0,8683265,0,0,0,144511642
15684_12_1558061248739760239,0,794545,14232453,0,7249543,0,30170675,0,0,0,52447216
15684_12_1558061248952643921,0,1075808,15171776,0,106591441,0,56971511,0,0,0,179810536
15684_12_1558061249211520412,0,952202,14835783,0,67559349,0,426143580,0,0,0,509490914
15684_12_1558061249728566210,0,2165900,65803589,0,162432095,1032314245,20562954984,0,0,0,21825670813
15684_12_1558061272156366627,0,1264164,21878213,0,79363908,0,341938445,0,0,0,444444730
15684_12_1558061272623315839,0,1063669,15714995,0,23994086,0,23811498,0,0,0,64584248
15684_12_1558061272709149512,0,994612,15554980,0,69224042,0,6119370,0,0,0,91893004
15684_12_1558061272844305084,0,1344973,19652733,0,45350859,0,28641573,0,0,0,94990138
15684_12_1558061272984143988,0,1267569,19093069,0,51455597,50321,14269021,0,0,0,86135577
15684_12_1558061273131454092,0,1351819,22013263,0,148336820,0,13398261,0,0,0,185100163
15684_12_1558061273351895715,0,1106024,17824406,0,3920519,0,9108977,0,0,0,31959926
15684_12_1558061273383876277,0,1037131,16559476,0,95735592,0,14071983,0,0,0,127404182
15684_12_1558061273511299170,0,1166473,18449700,0,193343732,0,66792918,0,0,0,279752823
15684_12_1558061273831753248,0,1268957,18951219,0,79626542,0,19176155,0,0,0,119022873
15684_12_1558061274039086222,0,1365109,17918859,0,58050739,0,22921636,0,0,0,100256343
15684_12_1558061274196709164,0,1123262,19388559,0,72722410,0,5698462,0,0,0,98932693
15684_12_1558061274295669937,0,1294661,21180620,0,100499517,0,18998461,0,0,0,141973259
15684_12_1558061274466414076,0,1381632,20947158,0,102317144,0,17933427,0,0,0,142579361
15684_12_1558061274647554346,0,1337561,19143952,0,91767318,0,13187742,0,0,0,125436573
15684_12_1558061274840189306,0,1279969,20465435,0,10746966,0,21891084,0,0,0,54383454
15684_12_1558061274953208604,0,1620517,22475643,0,73392287,0,21452981,0,0,0,118941428
15684_12_1558061275100823990,0,1271446,18597123,0,74042369,0,15879277,0,0,0,109790215
15684_12_1558061275210639359,0,1436348,21148243,0,67043765,0,19571213,0,0,0,109199569
15684_12_1558061275319887987,0,1489399,21958623,0,158848164,0,19274883,0,0,0,201571069
15684_12_1558061275568057615,0,1393549,22071671,0,157037930,0,10306626,0,0,0,190809776
15684_12_1558061275803569644,0,1312673,20047525,0,77607112,0,9752734,0,0,0,108720044
15684_12_1558061275912315763,0,1338387,22442636,0,158916785,0,29076440,0,0,0,211774248
15684_12_1558061276176018302,0,1278977,19992475,0,85833208,0,17570020,0,0,0,124674680
15684_12_1558061276361905867,0,1188425,19171289,0,37786106,0,35903049,0,0,0,94048869
15684_12_1558061276521496228,0,1555160,21358799,0,87011955,0,33359693,0,0,0,143285607
15684_12_1558061276664868725,0,1543568,22856911,0,216536675,0,10928218,0,0,0,251865372
15684_12_1558061276970673610,0,1423472,20556459,0,178967174,0,12882182,0,0,0,213829287
15684_12_1558061277332344752,0,1255746,19520629,0,56567260,0,12670655,0,0,0,90014290
15684_12_1558061277460296387,0,1337316,20910567,0,97811065,0,9628556,0,0,0,129687504
15684_12_1558061277634841916,0,1393353,20516299,0,101024118,0,9519889,0,0,0,132453659
15684_12_1558061277804500301,0,1251405,19700393,0,65006471,0,18627971,0,0,0,104586240
15684_12_1558061277982671163,0,1389056,19358205,0,51638482,50299,22376882,0,0,0,94812924
15684_12_1558061278123956804,0,1370484,21381845,0,137763372,0,43914535,0,0,0,204430236
15684_12_1558061278464625044,0,1351067,19316006,0,117090524,0,14878768,0,0,0,152636365
15684_12_1558061278670051958,0,1224897,21292755,0,189613473,0,10664748,0,0,0,222795873
15684_12_1558061278930521494,0,1324867,19566564,0,126119945,0,12880743,0,0,0,159892119
15684_12_1558061279155757597,0,1346441,19714766,0,73145599,0,13958491,0,0,0,108165297
15684_12_1558061279304616952,0,1292234,20191613,0,57885097,0,12191147,0,0,0,91560091
15684_12_1558061279454343390,0,1251816,19810647,0,110117161,0,30451478,0,0,0,161631102
15684_12_1558061279615994425,0,1372843,19869145,0,120888758,0,19178835,0,0,0,161309581
15684_12_1558061279823865996,0,1246246,19606126,0,52721803,0,31211523,0,0,0,104785698
15684_12_1558061280004050048,0,1458951,20007611,0,89983733,0,24212730,0,0,0,135663025
15684_12_1558061280224366789,0,1354777,19053290,0,24113814,0,33776536,0,0,0,78298417
15684_12_1558061280334726514,0,1370833,19427418,0,36512693,0,26405539,0,0,0,83716483
15684_12_1558061280548026835,0,1417903,20862800,0,29216284,0,49379172,0,0,0,100876159
15684_12_1558061280756266249,0,1416491,19136434,0,19710721,0,29572159,0,0,0,69835805
15684_12_1558061280866368432,0,1443271,21546357,0,52422173,0,25937535,0,0,0,101349336
15684_12_1558061281014698737,0,1311432,20430230,0,43058634,0,25697912,0,0,0,90498208
15684_12_1558061281171490362,0,1514681,20540769,0,13441576,0,36942968,0,0,0,72439994
15684_12_1558061281243965849,0,1375315,20059712,0,108007472,0,15209242,0,0,0,144651741
15684_12_1558061281435822827,0,1290182,18333848,0,46321232,0,22561651,0,0,0,88506913
15684_12_1558061281574026827,0,1309731,20586879,0,60907674,0,28412052,0,0,0,111216336
15684_12_1558061281685265930,0,1538656,21996248,0,122189887,0,20973106,0,0,0,166697897
15684_12_1558061281944521738,0,1428243,21151753,0,38293151,44333,23484090,0,0,0,84401570
15684_12_1558061282118345640,0,1374355,21116298,0,91384774,0,13647848,0,0,0,127523275
15684_12_1558061282279782792,0,1311579,20217134,0,155864350,0,10398391,0,0,0,187791454
15684_12_1558061282532109412,0,1405297,20626305,0,38466439,0,22029218,0,0,0,82527259
15684_12_1558061282659823744,0,1375055,20642168,0,86114259,0,11764757,0,0,0,119896239
15684_12_1558061282838454720,0,1373759,21290736,0,96865573,0,12363124,0,0,0,131893192
15684_12_1558061283031542598,0,1289745,21434361,0,97425897,0,15869121,0,0,0,136019124
15684_12_1558061283213240753,0,1238411,19192621,0,90382771,0,19503998,0,0,0,130317801
15684_12_1558061283375909028,0,1448756,21865166,0,103966496,0,16432098,0,0,0,143712516
15684_12_1558061283568607665,0,1394655,21099235,0,59841244,0,12783864,0,0,0,95118998
15684_12_1558061283698972631,0,1398049,21167873,0,71406553,0,20126566,0,0,0,114099041
15684_12_1558061283814234393,0,1593573,20960352,0,141312705,0,36247833,0,0,0,200114463
15684_12_1558061284101508784,0,1366657,19966917,0,51219680,0,13703398,0,0,0,86256652
15684_12_1558061284228106563,0,1554484,20559309,0,51269715,0,24232409,0,0,0,97615917
15684_12_1558061284325747471,0,1278767,19929718,0,120975860,0,17556917,0,0,0,159741262
15684_12_1558061284603925240,0,1334200,18850401,0,85695614,0,29255891,0,0,0,135136106
15684_12_1558061284793242478,0,1403574,20819221,0,35394398,0,35390659,0,0,0,93007852
15684_12_1558061284941128193,0,1186462,18063799,0,37665455,0,24328184,0,0,0,81243900
15684_12_1558061285064796496,0,1082443,17375784,0,19402153,0,18165665,0,0,0,56026045
15684_12_1558061285155907073,0,1047107,15870372,0,14078961,0,15855646,0,0,0,46852086
