15407_12_1558061279132108457,0,207,225,0,61,0,21,0,0,0,198209082
15407_12_1558061279375978909,0,200,206,0,35,0,14,0,0,0,132652068
15407_12_1558061279600885395,0,211,193,0,33,0,25,0,0,0,63969043
15407_12_1558061279726088641,0,209,191,0,29,0,23,0,0,0,99070212
15407_12_1558061279858123749,0,211,192,0,32,0,25,0,0,0,123380611
15407_12_1558061280031422784,0,201,202,0,32,0,15,0,0,0,125541898
15407_12_1558061280235414982,0,206,199,0,34,0,20,0,0,0,96566408
15407_12_1558061280332018797,0,210,192,0,31,0,24,0,0,0,147315100
15407_12_1558061280539714661,0,209,194,0,32,0,22,0,0,0,88900774
15407_12_1558061280686671714,0,212,228,0,69,0,25,0,0,0,193174832
15407_12_1558061280923999424,0,211,218,0,58,0,24,0,0,0,173630688
15407_12_1558061281147189856,0,205,205,0,39,0,16,0,0,0,198527562
15407_12_1558061281387335736,0,204,220,0,53,0,18,0,0,0,141008359
15407_12_1558061281579790256,0,202,206,0,37,0,15,0,0,0,97993919
15407_12_1558061281716509872,0,203,202,0,34,0,17,0,0,0,181493582
15407_12_1558061281978949934,0,208,198,0,35,0,22,0,0,0,113992291
15407_12_1558061282142835662,0,208,198,0,35,0,21,0,0,0,111728575
15407_12_1558061282287874547,0,210,192,0,31,0,24,0,0,0,92296722
15407_12_1558061282438543659,0,215,198,0,42,0,28,0,0,0,95013509
15407_12_1558061282565438701,0,199,210,0,38,0,12,0,0,0,192371068
15407_12_1558061282819835113,0,200,201,0,30,0,13,0,0,0,123314569
15407_12_1558061283004253596,0,311,307,0,35,0,20,0,0,0,154247009
15407_12_1558061283206391951,0,206,195,0,30,0,20,0,0,0,92300630
15407_12_1558061283338535222,0,204,197,0,30,0,18,0,0,0,152349506
15407_12_1558061283490911135,0,201,207,0,37,0,15,0,0,0,135726972
15407_12_1558061283686311273,0,207,194,0,30,0,21,0,0,0,78095283
15407_12_1558061283844910020,0,203,206,0,38,0,17,0,0,0,135899248
15407_12_1558061284035801002,0,208,200,0,37,0,22,0,0,0,134411275
15407_12_1558061284208182699,0,206,198,0,33,0,20,0,0,0,115251436
15407_12_1558061284372243916,0,216,263,0,108,0,28,0,0,0,144631511
15407_12_1558061284563789905,0,213,220,0,62,0,25,0,0,0,123587934
15407_12_1558061284707122015,0,214,216,0,59,0,25,0,0,0,131384772
15407_12_1558061284859372164,0,206,195,0,30,0,20,0,0,0,141216365
15407_12_1558061285000610293,0,206,197,0,32,0,20,0,0,0,119172887
15407_12_1558061285154446583,0,206,199,0,34,0,20,0,0,0,98361351
15407_12_1558061285296106212,0,211,219,0,59,0,23,0,0,0,144695268
15407_12_1558061285579962340,0,198,204,0,31,0,12,0,0,0,86689587
15407_12_1558061285699483654,0,195,211,0,35,0,7,0,0,0,56610562
15407_12_1558061285780723479,0,207,211,0,47,0,20,0,0,0,71922461
15407_12_1558061285870836509,0,203,201,0,33,0,17,0,0,0,129316401
15407_12_1558061286047126670,0,207,200,0,36,0,21,0,0,0,165071501
15407_12_1558061286312206550,0,202,204,0,35,0,16,0,0,0,101967619
15407_12_1558061286481619677,0,207,196,0,32,0,21,0,0,0,97251257
15407_12_1558061286646072739,0,210,204,0,43,0,23,0,0,0,491325576
15407_12_1558061287267025405,0,215,207,0,51,1,27,0,0,0,41205625
15407_12_1558061287308252135,0,204,199,0,32,0,17,0,0,0,103493512
15407_12_1558061287511855609,0,210,194,0,33,0,24,0,0,0,69458981
15407_12_1558061287673617860,0,202,205,0,36,0,16,0,0,0,116845516
15407_12_1558061287790485544,0,208,195,0,32,0,22,0,0,0,84698675
15407_12_1558061287912608575,0,208,202,0,39,0,22,0,0,0,184422670
15407_12_1558061288210509491,0,209,192,0,30,0,23,0,0,0,70715145
15407_12_1558061288333711984,0,204,201,0,34,0,17,0,0,0,118302487
15407_12_1558061288548062959,0,212,191,0,32,0,26,0,0,0,103469871
15407_12_1558061288695149188,0,208,224,0,61,0,22,0,0,0,257426861
15407_12_1558061288952619129,0,205,196,0,30,0,19,0,0,0,165142696
15407_12_1558061289211857370,0,212,195,0,36,0,26,0,0,0,60442251
15407_12_1558061289315659662,0,210,194,0,33,0,24,0,0,0,90049133
15407_12_1558061289468890290,0,207,225,0,61,0,20,0,0,0,99287290
15407_12_1558061289655973873,0,207,195,0,31,0,21,0,0,0,145390395
15407_12_1558061289841839964,0,214,219,0,62,0,25,0,0,0,203988576
15407_12_1558061290103660658,0,205,201,0,35,0,18,0,0,0,126485447
15407_12_1558061290230208807,0,206,195,0,30,0,20,0,0,0,169896243
15407_12_1558061290431077292,0,216,222,0,67,0,27,0,0,0,128350271
15407_12_1558061290590939148,0,206,202,0,37,0,19,0,0,0,95515770
15407_12_1558061290721902964,0,210,194,0,33,0,24,0,0,0,82396798
15407_12_1558061290879892447,0,208,194,0,31,0,21,0,0,0,112878036
15407_12_1558061290992816142,0,210,194,0,33,0,24,0,0,0,106769583
15407_12_1558061291099612051,0,213,190,0,32,1,26,0,0,0,59586189
15407_12_1558061291244972756,0,207,199,0,35,0,20,0,0,0,94029335
15407_12_1558061291414366239,0,211,209,0,49,0,24,0,0,0,91951474
15407_12_1558061291543075193,0,206,199,0,34,0,20,0,0,0,74998219
15407_12_1558061291618097597,0,213,196,0,38,0,27,0,0,0,88921658
15407_12_1558061291707043159,0,216,219,0,64,0,27,0,0,0,213873132
15407_12_1558061291942612535,0,213,218,0,60,0,24,0,0,0,100015243
15407_12_1558061292042675795,0,206,209,0,44,0,20,0,0,0,133918521
15407_12_1558061292243889867,0,206,200,0,35,0,19,0,0,0,123298198
15407_12_1558061292367210107,0,214,205,0,48,0,22,0,0,0,164382342
15407_12_1558061292531613920,0,212,217,0,58,0,23,0,0,0,105656104
15407_12_1558061292673957406,0,212,220,0,61,0,23,0,0,0,87130866
15407_12_1558061292761146897,0,207,206,0,42,0,19,0,0,0,100620224
15407_12_1558061292881266727,0,204,206,0,39,0,18,0,0,0,74150630
15407_12_1558061292978816158,0,214,189,0,32,0,27,0,0,0,59854698
15407_12_1558061293065893704,0,206,195,0,30,0,20,0,0,0,47644650
15407_12_1558061293113556616,0,201,204,0,34,0,13,0,0,0,91949008
15407_12_1558061293253743099,0,215,198,0,42,1,25,0,0,0,32803045
15407_12_1558061293391347067,0,211,212,0,52,0,25,0,0,0,114708023
15407_12_1558061293548122650,0,210,191,0,30,0,24,0,0,0,189887180
15407_12_1558061293787795598,0,210,190,0,29,0,24,0,0,0,95297132
15407_12_1558061293967874373,0,210,222,0,61,0,21,0,0,0,135765214
15407_12_1558061294158553999,0,201,200,0,30,0,15,0,0,0,129691326
15407_12_1558061294288271467,0,207,197,0,33,0,21,0,0,0,94760679
15407_12_1558061294423830803,0,207,232,0,68,0,21,0,0,0,174222892
15407_12_1558061294680086097,0,199,207,0,35,0,13,0,0,0,72269204
15407_12_1558061294752389594,0,201,204,0,34,0,14,0,0,0,169195001
15407_12_1558061294921615588,0,203,203,0,35,1,16,0,0,0,111495449
15407_12_1558061295072327708,0,208,196,0,33,0,21,0,0,0,74676127
15407_12_1558061295147033032,0,201,207,0,37,0,14,0,0,0,112902080
15407_12_1558061295299429954,0,202,202,0,33,0,15,0,0,0,110361158
15407_12_1558061295449900105,0,204,201,0,34,0,18,0,0,0,139376769
15407_12_1558061295589304941,0,205,200,0,34,0,19,0,0,0,152264846
15407_12_1558061295790666412,0,212,192,0,33,0,25,0,0,0,116239986
15407_12_1558061295958555812,0,211,204,0,44,0,25,0,0,0,149328381
15407_12_1558061296139116951,0,200,207,0,36,0,14,0,0,0,102937079
15407_12_1558061296242080767,0,199,205,0,33,0,13,0,0,0,123970451
15407_12_1558061296447017453,0,203,199,0,31,0,17,0,0,0,146130121
15407_12_1558061296652056763,0,206,198,0,33,0,20,0,0,0,127540512
15407_12_1558061296827887100,0,213,212,0,54,0,27,0,0,0,72418575
15407_12_1558061296900328429,0,203,199,0,31,0,17,0,0,0,73536305
15407_12_1558061297012336280,0,198,202,0,29,0,12,0,0,0,169877826
15407_12_1558061297219052051,0,215,190,0,34,0,28,0,0,0,108649798
15407_12_1558061297384425801,0,203,203,0,35,0,16,0,0,0,137592427
15407_12_1558061297591982305,0,206,203,0,38,0,20,0,0,0,103932639
15407_12_1558061297758481980,0,200,205,0,34,0,14,0,0,0,162004942
15407_12_1558061297967451668,0,207,198,0,34,0,21,0,0,0,147975373
15407_12_1558061298115467681,0,201,203,0,33,0,15,0,0,0,175551298
15407_12_1558061298325290285,0,199,204,0,32,0,13,0,0,0,114335733
15407_12_1558061298517877100,0,212,188,0,29,0,26,0,0,0,155612102
15407_12_1558061298759780665,0,206,197,0,32,0,20,0,0,0,98559293
15407_12_1558061298893276956,0,210,222,0,61,0,22,0,0,0,93435029
15407_12_1558061298986736392,0,206,232,0,67,0,18,0,0,0,249450076
15407_12_1558061299271394058,0,200,205,0,34,0,14,0,0,0,109793666
15407_12_1558061299426331333,0,203,222,0,54,0,17,0,0,0,90298022
15407_12_1558061299573958728,0,209,197,0,35,0,22,0,0,0,196113529
15407_12_1558061299819859328,0,209,196,0,34,0,22,0,0,0,81272514
15407_12_1558061299927961890,0,202,199,0,30,0,16,0,0,0,56660612
15407_12_1558061300015044008,0,208,205,0,42,0,21,0,0,0,127557766
15407_12_1558061300142640302,0,210,195,0,34,0,23,0,0,0,135295308
15407_12_1558061300336541422,0,211,193,0,33,0,25,0,0,0,105256337
15407_12_1558061300480248566,0,199,207,0,35,0,13,0,0,0,116608926
15407_12_1558061300641415539,0,206,200,0,35,0,20,0,0,0,78345358
15407_12_1558061300759530849,0,207,196,0,32,1,20,0,0,0,168415939
15407_12_1558061300927995317,0,201,205,0,35,0,14,0,0,0,143419188
15407_12_1558061301124248598,0,207,203,0,39,0,19,0,0,0,173739424
15407_12_1558061301344685832,0,207,197,0,33,0,21,0,0,0,90898278
15407_12_1558061301491972086,0,214,234,0,77,0,25,0,0,0,209205148
15407_12_1558061301701259150,0,216,219,0,64,1,26,0,0,0,97417040
15407_12_1558061301843766498,0,207,195,0,31,0,21,0,0,0,93403482
15407_12_1558061301986848367,0,208,253,0,90,0,21,0,0,0,67338896
15407_12_1558061302054250791,0,203,201,0,33,0,17,0,0,0,117418767
15407_12_1558061302223220903,0,216,201,0,46,0,27,0,0,0,72710474
15407_12_1558061302316716193,0,219,233,0,81,0,27,0,0,0,99804493
15407_12_1558061302443878118,0,218,226,0,73,0,27,0,0,0,85633203
15407_12_1558061302532422704,0,212,245,0,86,0,23,0,0,0,161948773
15407_12_1558061302739303459,0,207,244,0,80,0,21,0,0,0,176788410
15407_12_1558061303018510649,0,214,190,0,33,0,28,0,0,0,70339776
15407_12_1558061303088891113,0,199,204,0,32,0,13,0,0,0,108012341
15407_12_1558061303223037920,0,213,190,0,32,1,26,0,0,0,76274831
15407_12_1558061303401073863,0,208,194,0,31,0,22,0,0,0,86731961
15407_12_1558061303487855093,0,214,193,0,36,0,28,0,0,0,91726739
15407_12_1558061303616562793,0,203,202,0,34,0,17,0,0,0,130409809
15407_12_1558061303746994533,0,206,197,0,32,0,20,0,0,0,126640475
15407_12_1558061303873657314,0,203,203,0,35,0,17,0,0,0,136492671
15407_12_1558061304054149444,0,206,199,0,34,0,19,0,0,0,60798237
15407_12_1558061304160486684,0,201,204,0,34,0,15,0,0,0,129283361
15407_12_1558061304440376131,0,205,199,0,33,0,19,0,0,0,88864680
15407_12_1558061304571604569,0,204,200,0,33,0,18,0,0,0,158244283
15407_12_1558061304786287531,0,205,197,0,31,0,19,0,0,0,117795577
15407_12_1558061304947096059,0,206,198,0,33,0,20,0,0,0,67439121
15407_12_1558061305062593706,0,204,206,0,39,0,17,0,0,0,125553252
15407_12_1558061305240151993,0,206,194,0,29,0,20,0,0,0,102036820
15407_12_1558061305372327810,0,210,199,0,38,0,24,0,0,0,96651866
15407_12_1558061305535293759,0,205,198,0,32,0,19,0,0,0,110255861
15407_12_1558061305688024389,0,206,195,0,30,0,19,0,0,0,111020421
15407_12_1558061305843471756,0,211,192,0,32,0,25,0,0,0,100355115
15407_12_1558061305943857673,0,205,196,0,30,0,19,0,0,0,139054574
15407_12_1558061306111857881,0,206,194,0,29,0,20,0,0,0,102016626
15407_12_1558061306257700383,0,205,197,0,31,0,19,0,0,0,89017784
15407_12_1558061306346744505,0,199,206,0,34,0,13,0,0,0,131044231
15407_12_1558061306537199820,0,213,190,0,32,0,27,0,0,0,83121741
15407_12_1558061306655249550,0,209,194,0,32,0,23,0,0,0,49960718
15407_12_1558061306705236269,0,194,209,0,32,0,8,0,0,0,93593237
15407_12_1558061306830296982,0,211,191,0,31,0,25,0,0,0,45720439
15407_12_1558061306897038069,0,207,195,0,31,0,21,0,0,0,55141835
15407_12_1558061307007119537,0,204,195,0,28,0,18,0,0,0,50699780
15407_12_1558061307078440770,0,204,202,0,35,0,18,0,0,0,91857771
15407_12_1558061307213739025,0,213,218,0,60,0,24,0,0,0,126842632
15407_12_1558061307391979095,0,208,232,0,69,0,22,0,0,0,117303593
15407_12_1558061307549154323,0,205,209,0,43,0,19,0,0,0,98468226
15407_12_1558061307704019812,0,214,213,0,56,0,27,0,0,0,124963568
15407_12_1558061307902899557,0,208,226,0,63,0,19,0,0,0,137550191
15407_12_1558061308040564122,0,199,208,0,36,0,13,0,0,0,177490566
15407_12_1558061308255786185,0,206,197,0,32,0,20,0,0,0,116025713
15407_12_1558061308371836329,0,202,202,0,33,0,16,0,0,0,108733727
15407_12_1558061308523216268,0,205,197,0,31,0,18,0,0,0,73731638
15407_12_1558061308670942169,0,213,214,0,56,1,25,0,0,0,103562853
15407_12_1558061308774935086,0,209,238,0,76,0,21,0,0,0,239254690
15407_12_1558061309041613790,0,202,202,0,33,0,16,0,0,0,108885259
15407_12_1558061309150529135,0,207,201,0,37,0,21,0,0,0,196447147
15407_12_1558061309347033506,0,195,207,0,31,0,9,0,0,0,151182494
15407_12_1558061309610053841,0,207,229,0,65,0,21,0,0,0,159438045
15407_12_1558061309814423844,0,213,237,0,79,0,24,0,0,0,133591566
15407_12_1558061309948061798,0,209,247,0,85,0,20,0,0,0,203762240
15407_12_1558061310151852574,0,207,207,0,43,0,21,0,0,0,140680844
15407_12_1558061310367631541,0,200,202,0,31,0,13,0,0,0,120153472
15407_12_1558061310519802466,0,207,197,0,33,0,21,0,0,0,114050620
15407_12_1558061310679786029,0,204,212,0,45,0,18,0,0,0,144291066
15407_12_1558061310824099505,0,203,203,0,35,0,17,0,0,0,200406132
15407_12_1558061311127798868,0,209,200,0,38,0,23,0,0,0,99110465
15407_12_1558061311258338898,0,203,231,0,63,0,17,0,0,0,136284388
15407_12_1558061311439839113,0,199,206,0,34,0,12,0,0,0,161775398
15407_12_1558061311690358169,0,211,196,0,36,0,25,0,0,0,82791272
15407_12_1558061311879935026,0,204,200,0,33,0,18,0,0,0,112933511
15407_12_1558061312038895919,0,206,198,0,33,0,20,0,0,0,91649082
15407_12_1558061312171603505,0,198,207,0,34,0,12,0,0,0,62851650
15407_12_1558061312272026630,0,205,202,0,36,0,18,0,0,0,178323593
15407_12_1558061312542685560,0,209,224,0,62,0,23,0,0,0,90626581
15407_12_1558061312679040029,0,207,202,0,38,0,21,0,0,0,96947682
15407_12_1558061312979241518,0,205,195,0,29,0,19,0,0,0,91472623
15407_12_1558061313139883918,0,215,187,0,31,1,27,0,0,0,59564501
15407_12_1558061313237038798,0,214,217,0,60,0,25,0,0,0,73433620
15407_12_1558061313360457971,0,198,206,0,33,0,12,0,0,0,108908351
15407_12_1558061313517273602,0,203,220,0,52,0,16,0,0,0,143001826
15407_12_1558061313660297385,0,200,206,0,35,0,14,0,0,0,226086655
15407_12_1558061313927906211,0,205,199,0,33,0,18,0,0,0,205767633
15407_12_1558061314219767001,0,204,199,0,32,0,17,0,0,0,127803741
15407_12_1558061314431916706,0,210,191,0,30,0,24,0,0,0,85293305
15407_12_1558061314563874220,0,205,209,0,43,0,19,0,0,0,107407844
15407_12_1558061314717079100,0,210,193,0,32,0,24,0,0,0,89527063
15407_12_1558061314863034614,0,210,194,0,33,0,23,0,0,0,74295646
15407_12_1558061315017411580,0,210,195,0,34,0,23,0,0,0,86535627
15407_12_1558061315103975588,0,216,222,0,67,0,26,0,0,0,199633958
15407_12_1558061315398032814,0,206,198,0,33,0,19,0,0,0,111616323
15407_12_1558061315555721061,0,213,222,0,64,0,27,0,0,0,159334858
15407_12_1558061315791818109,0,207,201,0,37,0,20,0,0,0,128978318
15407_12_1558061315999871188,0,209,221,0,59,0,23,0,0,0,182636037
15407_12_1558061316268064593,0,206,200,0,35,0,20,0,0,0,140885084
15407_12_1558061316450861213,0,204,204,0,37,0,18,0,0,0,134931531
15407_12_1558061316623939192,0,205,202,0,36,0,18,0,0,0,103349624
15407_12_1558061316806305656,0,206,197,0,32,0,19,0,0,0,127895015
15407_12_1558061316973427288,0,212,194,0,35,0,26,0,0,0,129905268
15407_12_1558061317147992728,0,203,199,0,31,0,17,0,0,0,136755519
15407_12_1558061317346440500,0,206,201,0,36,0,19,0,0,0,71399962
15407_12_1558061317417881135,0,197,208,0,34,0,11,0,0,0,116456998
15407_12_1558061317575998285,0,205,201,0,35,0,19,0,0,0,100592772
15407_12_1558061317733880538,0,211,196,0,36,0,25,0,0,0,141267613
15407_12_1558061317911771179,0,204,198,0,31,0,18,0,0,0,153418036
15407_12_1558061318097153720,0,203,199,0,31,0,17,0,0,0,148132914
15407_12_1558061318299555572,0,205,196,0,30,0,19,0,0,0,144609047
15407_12_1558061318512250484,0,207,201,0,37,0,20,0,0,0,160521519
15407_12_1558061318715834269,0,203,200,0,32,0,17,0,0,0,108200394
15407_12_1558061318859703714,0,205,199,0,33,0,19,0,0,0,68155044
15407_12_1558061318965046559,0,214,221,0,64,0,25,0,0,0,183188555
15407_12_1558061319196681877,0,208,192,0,29,0,22,0,0,0,159412411
15407_12_1558061319407532967,0,214,186,0,29,0,28,0,0,0,144226854
15407_12_1558061319606537262,0,211,192,0,32,0,25,0,0,0,75019302
15407_12_1558061319711417046,0,209,223,0,61,0,22,0,0,0,208145176
15407_12_1558061319976777486,0,200,203,0,32,0,14,0,0,0,115969490
15407_12_1558061320092775335,0,208,199,0,36,0,22,0,0,0,169216555
15407_12_1558061320315826236,0,206,200,0,35,0,20,0,0,0,166051725
15407_12_1558061320481906862,0,208,221,0,58,0,22,0,0,0,84567264
15407_12_1558061320622326798,0,211,224,0,64,0,24,0,0,0,174770005
15407_12_1558061320861677712,0,211,215,0,55,0,23,0,0,0,153748229
15407_12_1558061321062836284,0,201,221,0,51,1,14,0,0,0,123483032
15407_12_1558061321278803259,0,211,193,0,33,0,25,0,0,0,68402474
15407_12_1558061321382014833,0,207,196,0,32,0,21,0,0,0,95914235
15407_12_1558061321662711558,0,209,230,0,68,0,21,0,0,0,147565032
15407_12_1558061321850062529,0,198,206,0,33,0,12,0,0,0,122943323
15407_12_1558061322023117769,0,220,199,0,34,0,26,0,0,0,72963279
15407_12_1558061322096127500,0,200,208,0,37,0,13,0,0,0,156172069
15407_12_1558061322304245810,0,209,224,0,62,0,20,0,0,0,137917119
15407_12_1558061322480065111,0,208,220,0,57,0,22,0,0,0,184310441
15407_12_1558061322664421310,0,205,201,0,35,0,19,0,0,0,123997188
15407_12_1558061322824230500,0,206,200,0,35,0,20,0,0,0,91643916
15407_12_1558061323047526063,0,212,212,0,53,0,26,0,0,0,99629218
15407_12_1558061323215193689,0,206,223,0,58,0,18,0,0,0,170040846
15407_12_1558061323422680291,0,201,211,0,41,0,15,0,0,0,152300841
15407_12_1558061323680719127,0,198,207,0,34,0,12,0,0,0,81122920
15407_12_1558061323825949584,0,205,197,0,31,0,19,0,0,0,70454930
15407_12_1558061323896461184,0,211,213,0,53,0,24,0,0,0,163568869
15407_12_1558061324060057696,0,203,204,0,36,0,17,0,0,0,143633429
15407_12_1558061324291535778,0,210,197,0,36,0,24,0,0,0,67387723
15407_12_1558061324419844081,0,207,193,0,29,0,21,0,0,0,102870031
15407_12_1558061324585254798,0,204,200,0,33,0,18,0,0,0,112032100
15407_12_1558061324766354880,0,208,198,0,35,0,22,0,0,0,114949323
15407_12_1558061324959995125,0,199,208,0,36,0,13,0,0,0,121584314
15407_12_1558061325123938325,0,208,196,0,33,0,21,0,0,0,59813393
15407_12_1558061325252267114,0,211,230,0,70,0,22,0,0,0,108542211
15407_12_1558061325392819101,0,214,231,0,74,0,23,0,0,0,246761627
15407_12_1558061325688028548,0,203,208,0,40,0,17,0,0,0,144366591
15407_12_1558061325920392825,0,204,196,0,29,0,18,0,0,0,120674086
15407_12_1558061326094909023,0,202,203,0,34,0,16,0,0,0,136717532
15407_12_1558061326277778443,0,205,198,0,32,0,19,0,0,0,173200110
15407_12_1558061326571891452,0,206,202,0,37,0,20,0,0,0,104904894
15407_12_1558061326724979665,0,212,205,0,46,0,26,0,0,0,216094906
15407_12_1558061326941112543,0,205,220,0,54,0,18,0,0,0,254736752
15407_12_1558061327286613134,0,209,200,0,38,0,22,0,0,0,123086720
15407_12_1558061327466231612,0,207,198,0,34,0,20,0,0,0,131812891
15407_12_1558061327632409785,0,214,187,0,30,0,28,0,0,0,132602351
15407_12_1558061327839977948,0,215,228,0,72,0,27,0,0,0,102698778
15407_12_1558061327978347308,0,201,203,0,33,0,15,0,0,0,106083806
15407_12_1558061328084456868,0,203,200,0,32,0,17,0,0,0,75567994
15407_12_1558061328211922919,0,211,194,0,34,0,25,0,0,0,72457453
15407_12_1558061328345784441,0,207,208,0,44,0,21,0,0,0,145954121
15407_12_1558061328556182782,0,208,196,0,33,0,22,0,0,0,100548375
15407_12_1558061328703959181,0,203,199,0,31,0,17,0,0,0,87106485
15407_12_1558061328836087725,0,203,204,0,36,0,16,0,0,0,114973462
15407_12_1558061328989185883,0,211,219,0,59,0,22,0,0,0,104367323
15407_12_1558061329128388057,0,205,202,0,36,0,19,0,0,0,106205368
15407_12_1558061329268240785,0,204,198,0,31,0,18,0,0,0,73731192
15407_12_1558061329399727626,0,209,238,0,76,0,22,0,0,0,163487650
15407_12_1558061329643920788,0,204,218,0,51,0,18,0,0,0,156120008
15407_12_1558061329800087967,0,203,202,0,34,0,17,0,0,0,113159736
15407_12_1558061329993684405,0,205,198,0,32,0,19,0,0,0,104302440
15407_12_1558061330127915983,0,207,197,0,33,0,20,0,0,0,114269099
15407_12_1558061330263663611,0,214,223,0,66,0,27,0,0,0,206775878
15407_12_1558061330576235716,0,206,194,0,29,0,20,0,0,0,99139013
15407_12_1558061330729199583,0,208,225,0,62,0,22,0,0,0,188729673
15407_12_1558061330917953520,0,212,215,0,56,0,24,0,0,0,210370425
15407_12_1558061331248562423,0,214,236,0,79,0,28,0,0,0,195169652
15407_12_1558061331484054913,0,205,235,0,69,0,18,0,0,0,192184077
15407_12_1558061331785090045,0,210,195,0,34,0,24,0,0,0,104051590
15407_12_1558061331968166413,0,215,188,0,32,0,28,0,0,0,142727684
15407_12_1558061332110913821,0,202,203,0,34,0,16,0,0,0,135169619
15407_12_1558061332317966921,0,209,193,0,31,0,23,0,0,0,109717180
15407_12_1558061332427748283,0,204,204,0,37,0,17,0,0,0,161474438
15407_12_1558061332589251146,0,203,198,0,30,0,17,0,0,0,97423095
15407_12_1558061332739748802,0,214,190,0,33,0,28,0,0,0,126255634
15407_12_1558061332943202704,0,202,204,0,35,0,16,0,0,0,116280688
15407_12_1558061333132586513,0,201,199,0,29,0,15,0,0,0,122272117
15407_12_1558061333290090881,0,213,189,0,31,0,27,0,0,0,122735114
15407_12_1558061333412888210,0,205,198,0,32,0,18,0,0,0,188410502
15407_12_1558061333640901517,0,198,206,0,33,0,12,0,0,0,152647599
15407_12_1558061333847758538,0,204,197,0,30,0,17,0,0,0,112738256
15407_12_1558061333960546908,0,203,203,0,35,0,17,0,0,0,183294967
15407_12_1558061334188394447,0,204,198,0,31,0,18,0,0,0,96610471
15407_12_1558061334336077100,0,201,205,0,35,0,15,0,0,0,160028897
15407_12_1558061334496131495,0,205,195,0,29,0,19,0,0,0,116084254
15407_12_1558061334663754459,0,198,205,0,32,0,12,0,0,0,215431679
15407_12_1558061334879222392,0,203,201,0,33,0,16,0,0,0,163640913
15407_12_1558061335088924022,0,203,200,0,32,0,17,0,0,0,107761459
15407_12_1558061335279683498,0,208,196,0,33,0,22,0,0,0,99440783
15407_12_1558061335419914743,0,214,244,0,87,0,27,0,0,0,156933072
15407_12_1558061335630672430,0,214,188,0,31,0,28,0,0,0,74952228
15407_12_1558061335705652183,0,211,191,0,31,1,24,0,0,0,29520461
15407_12_1558061335735195312,0,208,200,0,37,0,22,0,0,0,142796067
15407_12_1558061335906659344,0,209,197,0,35,0,22,0,0,0,87243085
15407_12_1558061336042727255,0,212,195,0,36,0,25,0,0,0,51446308
15407_12_1558061336133392082,0,201,201,0,31,0,15,0,0,0,173389996
15407_12_1558061336331676671,0,209,216,0,54,0,23,0,0,0,112613808
15407_12_1558061336491758772,0,215,219,0,63,0,26,0,0,0,102682307
15407_12_1558061336619877538,0,213,195,0,37,0,25,0,0,0,116866496
15407_12_1558061336736766740,0,206,203,0,38,1,19,0,0,0,115441256
15407_12_1558061336917379541,0,204,206,0,39,0,16,0,0,0,101910398
15407_12_1558061337095922195,0,215,200,0,44,1,26,0,0,0,87249269
15407_12_1558061337231910796,0,216,210,0,55,0,28,0,0,0,134665100
15407_12_1558061337410640569,0,204,219,0,52,0,17,0,0,0,145576514
15407_12_1558061337630012214,0,209,196,0,34,0,23,0,0,0,110994640
15407_12_1558061337812050488,0,207,193,0,29,0,21,0,0,0,85975886
15407_12_1558061337972063057,0,207,197,0,33,0,21,0,0,0,96922030
15407_12_1558061338124034852,0,209,196,0,34,0,22,0,0,0,95612196
15407_12_1558061338259845276,0,205,197,0,31,0,19,0,0,0,102256913
15407_12_1558061338362133451,0,203,200,0,32,0,17,0,0,0,129160164
15407_12_1558061338542210175,0,203,201,0,33,0,16,0,0,0,146469464
15407_12_1558061338754438122,0,207,199,0,35,0,21,0,0,0,92020301
15407_12_1558061338846524558,0,206,229,0,64,0,19,0,0,0,199824158
15407_12_1558061339104074244,0,208,222,0,59,0,22,0,0,0,156924653
15407_12_1558061339261078624,0,208,191,0,28,0,22,0,0,0,125793196
15407_12_1558061339484114339,0,209,205,0,43,0,23,0,0,0,65737798
15407_12_1558061339582301176,0,201,206,0,36,0,14,0,0,0,95460270
15407_12_1558061339730076864,0,212,201,0,42,0,26,0,0,0,130106777
15407_12_1558061339947626193,0,204,197,0,30,0,18,0,0,0,141921930
15407_12_1558061340151877564,0,210,195,0,34,0,24,0,0,0,126523668
15407_12_1558061340278424512,0,204,202,0,35,0,18,0,0,0,163834833
15407_12_1558061340477159615,0,207,198,0,34,0,21,0,0,0,137869808
15407_12_1558061340644016519,0,210,191,0,30,0,24,0,0,0,148309624
15407_12_1558061340862139013,0,203,209,0,41,0,17,0,0,0,152363032
15407_12_1558061341076580900,0,204,223,0,56,0,17,0,0,0,212987080
15407_12_1558061341317277202,0,219,233,0,81,1,27,0,0,0,101832931
15407_12_1558061341475836361,0,205,200,0,34,0,19,0,0,0,116593560
15407_12_1558061341614655315,0,201,204,0,34,0,15,0,0,0,146755441
15407_12_1558061341791462940,0,209,199,0,37,0,22,0,0,0,88227556
15407_12_1558061341903868423,0,210,206,0,45,0,23,0,0,0,155573909
15407_12_1558061342096560388,0,215,192,0,36,0,28,0,0,0,149618728
15407_12_1558061342288736261,0,202,203,0,34,0,16,0,0,0,115210726
15407_12_1558061342507748699,0,208,196,0,33,0,21,0,0,0,137770486
15407_12_1558061342696655794,0,209,196,0,34,0,23,0,0,0,128940408
15407_12_1558061342825682005,0,209,198,0,36,0,22,0,0,0,173858894
15407_12_1558061342999562707,0,206,203,0,38,0,20,0,0,0,224465271
