15404_12_1558061244973765599,0,1272570,19568061,0,117736723,0,24427886,0,0,0,163005240
15404_12_1558061245233421245,0,1334030,19646343,0,38123898,49648,30293754,0,0,0,89447673
15404_12_1558061245322891045,0,1505339,21161526,0,127519788,0,36205563,0,0,0,186392216
15404_12_1558061245590734011,0,1269553,18336598,0,24059114,0,23855941,0,0,0,67521206
15404_12_1558061245752155082,0,1330241,21410871,0,51985153,0,21795461,0,0,0,96521726
15404_12_1558061245902015715,0,1144638,17620934,0,37274777,0,25599945,0,0,0,81640294
15404_12_1558061246030146362,0,1116799,17438702,0,70063972,0,38518953,0,0,0,127138426
15404_12_1558061246204358740,0,1202414,17785998,0,66804513,0,12188769,0,0,0,97981694
15404_12_1558061246302370066,0,1408440,19722936,0,60593344,0,40369679,0,0,0,122094399
15404_12_1558061246501699058,0,1508789,21005863,0,65537364,0,24096326,0,0,0,112148342
15404_12_1558061246691963602,0,1324528,18926496,0,18842478,0,28210257,0,0,0,67303759
15404_12_1558061246798906060,0,1383505,20441375,0,39766866,0,24772429,0,0,0,86364175
15404_12_1558061246927518000,0,1453075,20621091,0,72573909,0,14688151,0,0,0,109336226
15404_12_1558061247109070322,0,1253179,20948969,0,140312899,0,6402494,0,0,0,168917541
15404_12_1558061247302120937,0,1159067,17358762,0,71434802,0,15676436,0,0,0,105629067
15404_12_1558061247468604981,0,1244780,19500576,0,54671516,0,31511945,0,0,0,106928817
15404_12_1558061247706442599,0,1285924,21223758,0,160160344,0,7191117,0,0,0,189861143
15404_12_1558061247992062564,0,1304691,19736626,0,56477690,0,25749336,0,0,0,103268343
15404_12_1558061248095353355,0,1011141,15207172,0,184538519,0,13208558,0,0,0,213965390
15404_12_1558061248362233476,0,1096976,15404845,0,96321956,0,26038721,0,0,0,138862498
15404_12_1558061248501132093,0,988678,16023986,0,120835701,0,23111123,0,0,0,160959488
15404_12_1558061248760979494,0,839414,13086998,0,14784585,0,29703083,0,0,0,58414080
15404_12_1558061248819408697,0,7968981,15000063,0,107249356,0,49525963,0,0,0,179744363
15404_12_1558061249119526928,0,1039025,14705782,0,36618929,0,30383100,0,0,0,82746836
15404_12_1558061249727250411,0,31474711,62278530,0,170372392,1008635118,20535182955,0,0,0,21807943706
15404_12_1558061271535780460,0,1817805,19757547,0,28763630,53003463,532099500,0,0,0,635441945
15404_12_1558061272431464519,0,1349169,21736610,0,135911576,0,30958283,0,0,0,189955638
15404_12_1558061272642273514,0,986105,15984958,0,21106136,0,3997271,0,0,0,42074470
15404_12_1558061272684369872,0,911762,15563719,0,82987497,0,1877978,0,0,0,101340956
15404_12_1558061272785738184,0,1159018,17967757,0,73878353,0,13090599,0,0,0,106095727
15404_12_1558061272891858890,0,1444825,19082859,0,78293442,0,16766488,0,0,0,115587614
15404_12_1558061273046853398,0,1504713,22103116,0,139520334,0,30386508,0,0,0,193514671
15404_12_1558061273279929585,0,1110019,18663741,0,41882292,0,14966976,0,0,0,76623028
15404_12_1558061273424352055,0,1055229,17093706,0,44441188,0,21008078,0,0,0,83598201
15404_12_1558061273516602687,0,1162694,17203193,0,100620945,0,61297194,0,0,0,180284026
15404_12_1558061273784212642,0,1236830,17066555,0,1238836,0,36387483,0,0,0,55929704
15404_12_1558061273840162751,0,1238192,17579744,0,39018479,0,11130552,0,0,0,68966967
15404_12_1558061273963863510,0,1209797,18216888,0,80167301,0,23029796,0,0,0,122623782
15404_12_1558061274086509047,0,1265712,18966564,0,166981048,0,13197915,0,0,0,200411239
15404_12_1558061274316929170,0,1503952,19974101,0,59416529,0,22525373,0,0,0,103419955
15404_12_1558061274455988514,0,1209756,19541450,0,137435693,0,9933960,0,0,0,168120859
15404_12_1558061274721717851,0,1649432,22202033,0,41006684,0,22455101,0,0,0,87313250
15404_12_1558061274857269803,0,1344288,19603330,0,84690990,0,11484068,0,0,0,117122676
15404_12_1558061275035799880,0,1368809,19728787,0,46355484,0,19807030,0,0,0,87260110
15404_12_1558061275123083003,0,1248956,19659398,0,150550458,0,21300889,0,0,0,192759701
15404_12_1558061275427073966,0,1346152,18789643,0,40356089,0,30813258,0,0,0,91305142
15404_12_1558061275518407012,0,1299877,20204351,0,100804900,0,10522861,0,0,0,132831989
15404_12_1558061275735837801,0,1407183,20429453,0,46078348,0,16011320,0,0,0,83926304
15404_12_1558061275858737232,0,1282469,20303269,0,106390849,0,17645941,0,0,0,145622528
15404_12_1558061276048517268,0,1621679,21380567,0,85644933,0,22551623,0,0,0,131198802
15404_12_1558061276238207706,0,1344445,20194673,0,15966053,0,15747068,0,0,0,53252239
15404_12_1558061276291482647,0,1187033,20151683,0,158690664,0,7763426,0,0,0,187792806
15404_12_1558061276519013437,0,1333688,21270195,0,96365779,0,13005408,0,0,0,131975070
15404_12_1558061276715227745,0,1335444,20977234,0,59428379,0,22016915,0,0,0,103757972
15404_12_1558061276863483510,0,1388317,19320966,0,86227970,0,15867363,0,0,0,122804616
15404_12_1558061277021080601,0,1431593,22993724,0,192375110,0,17171062,0,0,0,233971489
15404_12_1558061277313471853,0,1160860,19895980,0,119488376,0,8340879,0,0,0,148886095
15404_12_1558061277503481312,0,1291237,18939418,0,82417310,0,11143827,0,0,0,113791792
15404_12_1558061277664042940,0,1332769,21248323,0,128535436,0,9911116,0,0,0,161027644
15404_12_1558061277903371525,0,1453644,21003665,0,90420039,0,24457462,0,0,0,137334810
15404_12_1558061278096973699,0,1417532,19596599,0,22901622,0,32491018,0,0,0,76406771
15404_12_1558061278230077950,0,1240848,19827699,0,76737830,0,6016241,0,0,0,103822618
15404_12_1558061278387759721,0,1308408,19648051,0,56354593,0,11888224,0,0,0,89199276
15404_12_1558061278530521656,0,1256720,20014515,0,81720189,0,10129034,0,0,0,113120458
15404_12_1558061278703155080,0,1507688,20799291,0,19876440,0,25405014,0,0,0,67588433
15404_12_1558061278814613639,0,1499985,22518816,0,101666145,0,14073778,0,0,0,139758724
15404_12_1558061278996565660,0,1352800,19824859,0,62162465,0,12990860,0,0,0,96330984
15404_12_1558061279123924975,0,1361501,20187421,0,109690011,0,21146607,0,0,0,152385540
15404_12_1558061279351633010,0,1241367,21472703,0,120901843,0,20134592,0,0,0,163750505
15404_12_1558061279571785303,0,1475639,19972450,0,24549313,0,18964170,0,0,0,64961572
15404_12_1558061279735104140,0,1526236,21416537,0,77255880,0,19905061,0,0,0,120103714
15404_12_1558061279902635897,0,1383540,20395581,0,79866310,0,12260702,0,0,0,113906133
15404_12_1558061280062701906,0,1386880,20469944,0,93770749,0,20388746,0,0,0,136016319
15404_12_1558061280235370272,0,1520022,20324390,0,40254172,0,24415648,0,0,0,86514232
15404_12_1558061280321919189,0,1203842,19122179,0,78941997,0,17246864,0,0,0,116514882
15404_12_1558061280488408151,0,1492587,21191183,0,69833511,0,14852334,0,0,0,107369615
15404_12_1558061280643804722,0,1245603,20571670,0,58682695,0,24347522,0,0,0,104847490
15404_12_1558061280792067860,0,1473773,19994467,0,34991946,0,16935426,0,0,0,73395612
15404_12_1558061280903983522,0,1515436,20802729,0,121837019,0,20178782,0,0,0,164333966
15404_12_1558061281068339822,0,1377387,20821055,0,146538890,0,30075586,0,0,0,198812918
15404_12_1558061281267205006,0,1399885,21655349,0,120266800,0,12170716,0,0,0,155492750
15404_12_1558061281422782964,0,1330568,19126718,0,103601162,0,14690029,0,0,0,138748477
15404_12_1558061281650445955,0,1334578,20266618,0,47596332,0,12189148,0,0,0,81386676
15404_12_1558061281841470543,0,1442078,20092782,0,20431885,0,24346375,0,0,0,66313120
15404_12_1558061281944876405,0,1389849,19811908,0,49021472,0,21547499,0,0,0,91770728
15404_12_1558061282088428150,0,1370469,20720106,0,137803724,0,14316322,0,0,0,174210621
15404_12_1558061282346248040,0,1720049,23028381,0,99277226,0,13792493,0,0,0,137818149
15404_12_1558061282556435835,0,1434071,20367041,0,82457016,0,45048210,0,0,0,149306338
15404_12_1558061282807816617,0,1407135,19392816,0,83650268,0,10209618,0,0,0,114659837
15404_12_1558061282968614464,0,1398832,19730317,0,18994800,0,28160405,0,0,0,68284354
15404_12_1558061283078385346,0,1571480,20236165,0,119055965,0,21244298,0,0,0,162107908
15404_12_1558061283294320981,0,1410631,21555094,0,104187184,0,7114202,0,0,0,134267111
15404_12_1558061283490893135,0,1465183,20375658,0,88447478,0,10793619,0,0,0,121081938
15404_12_1558061283641653522,0,1411896,20056351,0,80885727,0,29521123,0,0,0,131875097
15404_12_1558061283886674725,0,1247727,19975829,0,53190029,0,23938264,0,0,0,98351849
15404_12_1558061284044138872,0,1397107,19514272,0,24386980,0,22266857,0,0,0,67565216
15404_12_1558061284158949507,0,1435280,19645822,0,83210456,0,23229107,0,0,0,127520665
15404_12_1558061284325656497,0,1462699,20662783,0,31544870,0,36709136,0,0,0,90379488
15404_12_1558061284416065597,0,1382370,20989659,0,74173700,0,22272591,0,0,0,118818320
15404_12_1558061284572901549,0,1363554,19925525,0,68379095,0,25850919,0,0,0,115519093
15404_12_1558061284707876173,0,1299925,20317272,0,65537751,0,11344002,0,0,0,98498950
15404_12_1558061284860740276,0,1379648,20179381,0,8045696,0,44977518,0,0,0,74582243
15404_12_1558061284973852836,0,1142444,18092770,0,73083973,0,16809526,0,0,0,109128713
15404_12_1558061285083010286,0,1053733,16173278,0,41776948,0,11326420,0,0,0,70330379
15404_12_1558061285173555395,0,1055089,16187691,0,32775082,0,17821226,0,0,0,67839088
15404_12_1558061285268286110,0,1326029,20045563,0,140020846,0,13764870,0,0,0,175157308
15404_12_1558061285592420970,0,1298063,18430325,0,17583497,0,22121038,0,0,0,59432923
15404_12_1558061285679528463,0,1111408,17583760,0,97986417,0,6935100,0,0,0,123616685
15404_12_1558061285825932897,0,1201557,16757389,0,35444950,0,20495566,0,0,0,73899462
15404_12_1558061285955967954,0,1370307,19567369,0,69936374,0,19496905,0,0,0,110370955
15404_12_1558061286114357230,0,1471382,22601432,0,92638163,0,15602529,0,0,0,132313506
15404_12_1558061286246691935,0,1496630,21314937,0,167781866,0,12301303,0,0,0,202894736
15404_12_1558061286506201250,0,1548108,20994852,0,120412369,0,474641671,0,0,0,617597000
15404_12_1558061287143126077,0,1992857,22259105,0,82037089,0,31093126,0,0,0,137382177
15404_12_1558061287308066568,0,1268205,18023983,0,35545322,49061,44188188,0,0,0,99074759
15404_12_1558061287496017908,0,1569222,22168175,0,80074047,0,15419212,0,0,0,119230656
15404_12_1558061287667183574,0,1251483,19368368,0,84101279,0,21998307,0,0,0,126719437
15404_12_1558061287828179260,0,1229229,18718735,0,70179980,0,17312590,0,0,0,107440534
15404_12_1558061287992045902,0,1438799,20821837,0,71536926,0,18482641,0,0,0,112280203
15404_12_1558061288104360223,0,1333877,20977030,0,76058833,0,5622489,0,0,0,103992229
15404_12_1558061288251547020,0,1207047,20537222,0,90895923,0,33540949,0,0,0,146181141
15404_12_1558061288439955546,0,1383490,20312641,0,69493756,0,17971306,0,0,0,109161193
15404_12_1558061288592228129,0,1395393,21471271,0,105450948,0,14896086,0,0,0,143213698
15404_12_1558061288834173587,0,1322913,20814014,0,60190843,0,19910585,0,0,0,102238355
15404_12_1558061288976469171,0,1471789,19069912,0,89682632,0,29035042,0,0,0,139259375
15404_12_1558061289167251475,0,1495247,21152138,0,97506808,0,20327664,0,0,0,140481857
15404_12_1558061289363824682,0,1402781,20771260,0,77007754,0,25968879,0,0,0,125150674
15404_12_1558061289544663583,0,1366140,20056326,0,58598700,0,16607245,0,0,0,96628411
15404_12_1558061289672342999,0,1223587,18390190,0,123941272,0,23667991,0,0,0,167223040
15404_12_1558061289839607713,0,1421691,19785357,0,30369823,0,52445639,0,0,0,104022510
15404_12_1558061289943655496,0,1388002,19836791,0,39731309,0,30927093,0,0,0,91883195
15404_12_1558061290035571089,0,1374374,20197781,0,115421122,0,15251682,0,0,0,152244959
15404_12_1558061290266323364,0,1410392,20819739,0,45092636,0,32032255,0,0,0,99355022
15404_12_1558061290392203170,0,1311308,18318337,0,39537083,0,30876951,0,0,0,90043679
15404_12_1558061290482286778,0,1292176,20200932,0,172032446,0,33403413,0,0,0,226928967
15404_12_1558061290758699467,0,1129774,18344490,0,76332012,0,11031659,0,0,0,106837935
15404_12_1558061290912913796,0,1213927,18673328,0,61522832,0,11179548,0,0,0,92589635
15404_12_1558061291040881585,0,1108525,18087047,0,50213906,0,14280886,0,0,0,83690364
15404_12_1558061291154930894,0,1091744,17530753,0,61299268,0,9832435,0,0,0,89754200
15404_12_1558061291244714704,0,1120792,18201627,0,67438976,0,20578588,0,0,0,107339983
15404_12_1558061291352078068,0,1094954,17133142,0,85403183,0,12009439,0,0,0,115640718
15404_12_1558061291509808667,0,1129628,17518213,0,14088450,51476,7327803,0,0,0,40115570
15404_12_1558061291581871211,0,1216238,17346820,0,31551305,0,30777911,0,0,0,80892274
15404_12_1558061291733590092,0,1137991,17690483,0,28229200,0,21640814,0,0,0,68698488
15404_12_1558061291857539402,0,1169054,18499769,0,58898847,0,18958317,0,0,0,97525987
15404_12_1558061291996475369,0,1114084,17168512,0,44302061,0,16527316,0,0,0,79111973
15404_12_1558061292075608639,0,1136420,17035242,0,64050626,0,18676126,0,0,0,100898414
15404_12_1558061292212974965,0,1193550,17501134,0,15920308,0,28753983,0,0,0,63368975
15404_12_1558061292409653920,0,1395598,19005314,0,13082599,0,30744933,0,0,0,64228444
15404_12_1558061292507909728,0,1167068,17589926,0,51312546,0,14344473,0,0,0,84414013
15404_12_1558061292620348136,0,1057421,16376201,0,35448108,0,9813341,0,0,0,62695071
15404_12_1558061292738807948,0,1081846,15634662,0,12771373,0,20901857,0,0,0,50389738
15404_12_1558061292822052451,0,993301,16400008,0,26673390,0,12598623,0,0,0,56665322
15404_12_1558061292912092698,0,1160530,16789826,0,20037277,0,19222213,0,0,0,57209846
15404_12_1558061292993420143,0,1198172,17359843,0,32866694,0,13257597,0,0,0,64682306
15404_12_1558061293109606241,0,1043568,16816817,0,38522136,0,15586786,0,0,0,71969307
15404_12_1558061293204713776,0,1119410,15977272,0,22817390,0,38117770,0,0,0,78031842
15404_12_1558061293322350180,0,1217312,19358967,0,52506944,0,24049875,0,0,0,97133098
15404_12_1558061293419516790,0,1235768,18544877,0,33049365,0,23387664,0,0,0,76217674
15404_12_1558061293531992205,0,1362206,19041251,0,63294723,0,20159736,0,0,0,103857916
15404_12_1558061293687896681,0,1408091,18976216,0,74086424,0,25276110,0,0,0,119746841
15404_12_1558061293859958131,0,1420364,21370170,0,97495905,0,14658740,0,0,0,134945179
15404_12_1558061294049257422,0,1312736,20605584,0,76787638,0,11186308,0,0,0,109892266
15404_12_1558061294202570507,0,1172387,18473028,0,76402313,0,17690422,0,0,0,113738150
15404_12_1558061294349760277,0,1267735,18323523,0,84421223,0,22349697,0,0,0,126362178
15404_12_1558061294515407866,0,1384656,18871681,0,134187908,0,18875581,0,0,0,173319826
15404_12_1558061294733857350,0,1300419,20915662,0,59155003,0,10350070,0,0,0,91721154
15404_12_1558061294923918300,0,1547759,20765215,0,83477390,0,43571788,0,0,0,149362152
15404_12_1558061295233138355,0,1187059,18848245,0,61517763,0,11263074,0,0,0,92816141
15404_12_1558061295325984499,0,1264496,20605654,0,117514273,0,15661496,0,0,0,155045919
15404_12_1558061295533819185,0,1260835,20697673,0,82276557,0,9526570,0,0,0,113761635
15404_12_1558061295647620073,0,1269230,19423738,0,84100310,0,17765356,0,0,0,122558634
15404_12_1558061295770220452,0,1453942,19890466,0,120583252,0,21289689,0,0,0,163217349
15404_12_1558061295969196532,0,1282655,18883945,0,62701392,0,14445244,0,0,0,97313236
15404_12_1558061296100226009,0,1307247,20365870,0,70965527,0,42912976,0,0,0,135551620
15404_12_1558061296235804371,0,1227156,18497152,0,61578922,0,19552072,0,0,0,100855302
15404_12_1558061296372018460,0,1642162,21488275,0,57195470,0,28124462,0,0,0,108450369
15404_12_1558061296516262298,0,1398813,19118566,0,70395823,0,36356078,0,0,0,127269280
15404_12_1558061296787380452,0,1618261,20842290,0,36012282,0,34171238,0,0,0,92644071
15404_12_1558061296880073783,0,1359696,20609842,0,118529771,0,20149739,0,0,0,160649048
15404_12_1558061297040774440,0,1281954,20826142,0,71562938,0,14405968,0,0,0,108077002
15404_12_1558061297237571436,0,1526029,21881434,0,75621043,0,19577981,0,0,0,118606487
15404_12_1558061297422433987,0,1357624,21277543,0,135332855,0,14898515,0,0,0,172866537
15404_12_1558061297622101326,0,1263988,20423564,0,49954348,0,6870911,0,0,0,78512811
15404_12_1558061297763886036,0,1459169,21173776,0,97443896,0,11821809,0,0,0,131898650
15404_12_1558061297982062683,0,1473413,20873027,0,56881716,0,24448852,0,0,0,103677008
15404_12_1558061298110118408,0,1425016,20649965,0,123576628,0,18784261,0,0,0,164435870
15404_12_1558061298324984225,0,1496479,20239748,0,50941822,0,18620070,0,0,0,91298119
15404_12_1558061298465844380,0,1224208,19007940,0,91497047,0,15483353,0,0,0,127212548
15404_12_1558061298593082002,0,1404534,21372905,0,170381322,0,15942366,0,0,0,209101127
15404_12_1558061298863667581,0,1477130,21064629,0,20069843,0,17671813,0,0,0,60283415
15404_12_1558061298923979587,0,1318715,19812218,0,107906328,0,18411269,0,0,0,147448530
15404_12_1558061299108109901,0,1562842,21966677,0,157918475,0,6162901,0,0,0,187610895
15404_12_1558061299342487656,0,1358957,20506719,0,94674300,0,22168480,0,0,0,138708456
15404_12_1558061299515869762,0,1297710,18835968,0,68823875,0,10608302,0,0,0,99565855
15404_12_1558061299661801437,0,1434025,20491070,0,87510636,0,12103477,0,0,0,121539208
15404_12_1558061299857045863,0,1225737,18425438,0,55868610,0,17335207,0,0,0,92854992
15404_12_1558061299949924851,0,1099347,16538869,0,65202711,0,13174895,0,0,0,96015822
15404_12_1558061300045959505,0,1362993,20136115,0,136725644,0,17645969,0,0,0,175870721
15404_12_1558061300251762258,0,1410243,20631188,0,151264824,0,35063311,0,0,0,208369566
15404_12_1558061300503834340,0,1464128,20153879,0,19454251,0,34986125,0,0,0,76058383
15404_12_1558061300579919755,0,1408282,20736271,0,100911436,0,42033719,0,0,0,165089708
15404_12_1558061300799416510,0,1334167,19969013,0,33689129,0,30346421,0,0,0,85338730
15404_12_1558061300884781490,0,1240128,19964782,0,117435771,0,12592784,0,0,0,151233465
15404_12_1558061301080211259,0,1504715,20321034,0,43512163,0,19439367,0,0,0,84777279
15404_12_1558061301219052539,0,1337399,20061280,0,92644749,0,12637582,0,0,0,126681010
15404_12_1558061301345769959,0,1451267,21736472,0,169224738,0,4990357,0,0,0,197402834
15404_12_1558061301543205480,0,1711592,22123789,0,69612099,0,23173847,0,0,0,116621327
15404_12_1558061301659853228,0,1234916,19745036,0,81127720,0,13565465,0,0,0,115673137
15404_12_1558061301775553879,0,1525055,23857583,0,168415703,0,23530458,0,0,0,217328799
15404_12_1558061301992906926,0,1351581,19308639,0,142062617,0,26298154,0,0,0,189020991
15404_12_1558061302181950282,0,1120402,17607208,0,39542478,0,18583642,0,0,0,76853730
15404_12_1558061302258823393,0,1129996,16479153,0,42589286,0,10320694,0,0,0,70519129
15404_12_1558061302329365405,0,1245155,17655921,0,62593370,0,20437444,0,0,0,101931890
15404_12_1558061302491553452,0,1032096,16475369,0,36824129,0,10572702,0,0,0,64904296
15404_12_1558061302590549317,0,1451536,20083404,0,127087249,0,33620725,0,0,0,182242914
15404_12_1558061302848346904,0,1326719,20127376,0,52467183,0,25494553,0,0,0,99415831
15404_12_1558061302947793380,0,1235019,19181187,0,87078553,0,15446848,0,0,0,122941607
15404_12_1558061303109771758,0,1260271,17353163,0,13195855,0,27294890,0,0,0,59104179
15404_12_1558061303168920770,0,1102731,16994168,0,48947854,0,11231957,0,0,0,78276710
15404_12_1558061303291081843,0,1490598,20172969,0,49786458,0,36903249,0,0,0,108353274
15404_12_1558061303424584987,0,1447863,20167231,0,92407735,0,32693160,0,0,0,146715989
15404_12_1558061303571323955,0,1151295,18949434,0,144534409,0,8002981,0,0,0,172638119
15404_12_1558061303779215896,0,1134644,18158423,0,64091858,0,18238556,0,0,0,101623481
15404_12_1558061303924220869,0,1150301,16690196,0,39947157,0,24230908,0,0,0,82018562
15404_12_1558061304006264215,0,1645962,18186863,0,72151893,0,8642456,0,0,0,100627174
15404_12_1558061304153940572,0,1319930,20955713,0,19157799,0,8906151,0,0,0,50339593
15404_12_1558061304204301799,0,1308881,22472223,0,172336468,0,11290106,0,0,0,207407678
15404_12_1558061304447352226,0,1364473,20188165,0,34503935,0,27524157,0,0,0,83580730
15404_12_1558061304530958653,0,1430900,20568422,0,70331013,0,18017786,0,0,0,110348121
15404_12_1558061304680179834,0,1431723,22153659,0,75386511,0,11635946,0,0,0,110607839
15404_12_1558061304824257964,0,1381719,20118436,0,109194557,0,15929836,0,0,0,146624548
15404_12_1558061305034055926,0,1350886,20534555,0,86294647,0,14062153,0,0,0,122242241
15404_12_1558061305203083524,0,1209939,20376807,0,82084706,0,13391733,0,0,0,117063185
15404_12_1558061305366946220,0,1434060,21248852,0,88084713,0,22602299,0,0,0,133369924
15404_12_1558061305547061808,0,1549830,21690066,0,75570596,0,27278184,0,0,0,126088676
15404_12_1558061305703973917,0,1204729,17657006,0,16992501,50074,6189282,0,0,0,42093592
15404_12_1558061305807153347,0,1242511,18151884,0,46696554,0,18791200,0,0,0,84882149
15404_12_1558061305892062049,0,1448938,20234966,0,117124870,0,16853172,0,0,0,155661946
15404_12_1558061306047771166,0,1313722,19210913,0,140575226,0,13510476,0,0,0,174610337
15404_12_1558061306304845196,0,1147884,19121529,0,133465007,0,19500036,0,0,0,173234456
15404_12_1558061306511808121,0,1163047,18196008,0,100318390,0,14654116,0,0,0,134331561
15404_12_1558061306698089119,0,1157737,16011620,0,1689969,0,29152771,0,0,0,48012097
15404_12_1558061306746117731,0,1110338,16836824,0,33906898,0,13404532,0,0,0,65258592
15404_12_1558061306811405329,0,988932,16767869,0,75738502,0,9069505,0,0,0,102564808
15404_12_1558061306941777890,0,1069576,16338191,0,58641730,0,12209002,0,0,0,88258499
15404_12_1558061307058616350,0,1141627,16758118,0,28614681,0,19694633,0,0,0,66209059
15404_12_1558061307124850082,0,1279292,20473276,0,131708266,0,23960559,0,0,0,177421393
15404_12_1558061307391254556,0,1349563,19736384,0,36898118,0,20348560,0,0,0,78332625
15404_12_1558061307517745284,0,1287085,18817855,0,51691469,0,31075534,0,0,0,102871943
15404_12_1558061307659743394,0,1356959,21814120,0,109152703,0,21063174,0,0,0,153386956
15404_12_1558061307832834046,0,1538365,23075441,0,131932127,0,18985686,0,0,0,175531619
15404_12_1558061308008434964,0,1471824,21360123,0,160141654,0,13145214,0,0,0,196118815
15404_12_1558061308248571059,0,1387909,20080550,0,81624146,0,17618089,0,0,0,120710694
15404_12_1558061308411760545,0,1659590,21794707,0,73080879,0,43351844,0,0,0,139887020
15404_12_1558061308600026040,0,1460236,21824658,0,154238653,0,11827802,0,0,0,189351349
15404_12_1558061308833511566,0,1460663,22440054,0,66482959,0,18154831,0,0,0,108538507
15404_12_1558061309004205127,0,1460712,21908034,0,137737038,0,17303397,0,0,0,178409181
15404_12_1558061309227845254,0,1453300,20866778,0,84995997,0,42493252,0,0,0,149809327
15404_12_1558061309377689885,0,1685674,23897385,0,122196369,0,51157770,0,0,0,198937198
15404_12_1558061309647789468,0,1491310,21367417,0,113721186,0,34038324,0,0,0,170618237
15404_12_1558061309868897697,0,1533621,21570514,0,62604980,0,55596366,0,0,0,141305481
15404_12_1558061310153979806,0,1446006,19782745,0,5776167,0,35524282,0,0,0,62529200
15404_12_1558061310314045835,0,1452630,21112324,0,126664974,0,10205941,0,0,0,159435869
15404_12_1558061310511327519,0,1245379,19095574,0,103738064,0,21853484,0,0,0,145932501
15404_12_1558061310704164294,0,1312089,18849709,0,38142488,0,41756101,0,0,0,100060387
15404_12_1558061310847215035,0,1332607,20584071,0,61191160,0,25717591,0,0,0,108825429
15404_12_1558061310956070045,0,1352642,20109585,0,124753004,0,14924042,0,0,0,161139273
15404_12_1558061311173233062,0,1409509,20827333,0,99601914,0,13848631,0,0,0,135687387
15404_12_1558061311356745858,0,1360879,19684173,0,36403274,0,22524980,0,0,0,79973306
15404_12_1558061311494175965,0,1288175,19413902,0,25856524,0,25562151,0,0,0,72120752
15404_12_1558061311629594544,0,1207567,20569401,0,52072951,0,17650720,0,0,0,91500639
15404_12_1558061311772166633,0,1210538,19191551,0,96276315,0,27568758,0,0,0,144247162
15404_12_1558061311916435865,0,1182890,18801860,0,115653890,0,11198991,0,0,0,146837631
15404_12_1558061312063294680,0,1260203,19766855,0,107642589,0,17915960,0,0,0,146585607
15404_12_1558061312252448902,0,1486780,20122612,0,71194427,0,18461610,0,0,0,111265429
15404_12_1558061312444033402,0,1468113,21772009,0,121903999,0,21471301,0,0,0,166615422
15404_12_1558061312652220177,0,1363328,20810407,0,87572851,0,12953449,0,0,0,122700035
15404_12_1558061312852310022,0,1291019,19655412,0,81425569,0,19465777,0,0,0,121837777
15404_12_1558061313028043601,0,1277279,19153654,0,92383696,0,42954385,0,0,0,155769014
15404_12_1558061313186079297,0,1260264,19211507,0,85816709,0,13213008,0,0,0,119501488
15404_12_1558061313348984573,0,1463992,19881737,0,58442348,0,58134941,0,0,0,137923018
15404_12_1558061313535995191,0,1404684,20067611,0,62196824,0,15083222,0,0,0,98752341
15404_12_1558061313686544446,0,1320810,18880353,0,46774258,0,40597854,0,0,0,107573275
15404_12_1558061313845237622,0,1477829,20459994,0,62767601,0,15473980,0,0,0,100179404
15404_12_1558061313945435612,0,1207157,20812524,0,105233853,0,19706303,0,0,0,146959837
15404_12_1558061314092428583,0,1496003,21864009,0,190989811,0,9945735,0,0,0,224295558
15404_12_1558061314363842056,0,1389469,20400657,0,77641362,0,10845819,0,0,0,110277307
15404_12_1558061314474151785,0,1378390,20402930,0,103502725,48592,8306970,0,0,0,133639607
15404_12_1558061314607813995,0,1228748,19531121,0,63549780,0,12319750,0,0,0,96629399
15404_12_1558061314772409411,0,1397225,19293573,0,71863313,0,28086266,0,0,0,120640377
15404_12_1558061314893107198,0,1496103,22507975,0,159102834,0,18723225,0,0,0,201830137
15404_12_1558061315094961835,0,1435138,21385646,0,142646306,0,19189389,0,0,0,184656479
15404_12_1558061315279645178,0,1380134,21732857,0,139442336,0,11634154,0,0,0,174189481
15404_12_1558061315493361203,0,1326007,21032078,0,195841017,0,23005810,0,0,0,241204912
15404_12_1558061315811833420,0,1440381,20634576,0,32645683,0,61622143,0,0,0,116342783
15404_12_1558061315983979221,0,1369856,21186240,0,20201956,0,28488917,0,0,0,71246969
15404_12_1558061316120157936,0,1518868,21065476,0,141483083,0,22112942,0,0,0,186180369
15404_12_1558061316362170864,0,1228156,20606378,0,129321526,0,12424286,0,0,0,163580346
15404_12_1558061316737742180,0,1445520,20567224,0,69075822,0,30884330,0,0,0,121972896
15404_12_1558061316859741833,0,1305261,22611297,0,156061843,0,13024111,0,0,0,193002512
15404_12_1558061317104108421,0,1448268,19913233,0,68905935,0,36717402,0,0,0,126984838
15404_12_1558061317231115443,0,1679448,22187414,0,73646611,0,34706225,0,0,0,132219698
15404_12_1558061317525948829,0,1410211,20023760,0,106106946,0,18043342,0,0,0,145584259
15404_12_1558061317723909141,0,1637508,20246837,0,104545262,0,21615311,0,0,0,148044918
15404_12_1558061317872005671,0,1302425,19413248,0,121129106,0,10476155,0,0,0,152320934
15404_12_1558061318076182818,0,1645072,22340343,0,137286830,0,33938717,0,0,0,195210962
15404_12_1558061318331086126,0,1385225,19247264,0,62996112,0,50418662,0,0,0,134047263
15404_12_1558061318465151942,0,1396997,18983671,0,55635613,0,22086550,0,0,0,98102831
15404_12_1558061318691896803,0,1503915,19551097,0,62778395,0,63907196,0,0,0,147740603
