15670_12_1558061283155926243,0,1551187,21145378,0,70216902,0,30140750,0,0,0,123054217
15670_12_1558061283333291932,0,1415414,20994379,0,106278329,0,17075476,0,0,0,145763598
15670_12_1558061283479100002,0,1354266,20803230,0,113405767,0,11117553,0,0,0,146680816
15670_12_1558061283625806105,0,1296899,19658582,0,90710886,0,12995597,0,0,0,124661964
15670_12_1558061283823847208,0,1319038,21839493,0,99648582,0,16034191,0,0,0,138841304
15670_12_1558061283992753258,0,1321476,21468275,0,58590095,0,23575279,0,0,0,104955125
15670_12_1558061284141046641,0,1414335,21027521,0,144633342,0,8200240,0,0,0,175275438
15670_12_1558061284367311805,0,1323760,20043899,0,115143515,0,36271472,0,0,0,172782646
15670_12_1558061284575796549,0,1400295,19862976,0,54551482,0,20572359,0,0,0,96387112
15670_12_1558061284672208521,0,1350256,21148191,0,78464463,49077,12154748,0,0,0,113166735
15670_12_1558061284893431283,0,1327806,19781387,0,91039992,0,16749458,0,0,0,128898643
15670_12_1558061285064808487,0,1027815,16655180,0,22714030,0,13948188,0,0,0,54345213
15670_12_1558061285152356951,0,1108299,15746772,0,3266889,0,35805259,0,0,0,55927219
15670_12_1558061285241029657,0,1334067,16932346,0,7554666,0,16416535,0,0,0,42237614
15670_12_1558061285283290760,0,1279204,20053178,0,125173523,0,8145323,0,0,0,154651228
15670_12_1558061285515890253,0,1597159,21680927,0,28977019,0,30554410,0,0,0,82809515
15670_12_1558061285635975134,0,1211072,17322686,0,10887208,0,24849471,0,0,0,54270437
15670_12_1558061285712272447,0,1076148,17116337,0,47453112,0,12223830,0,0,0,77869427
15670_12_1558061285809767917,0,1076536,16077401,0,30336424,0,18073496,0,0,0,65563857
15670_12_1558061285898639600,0,1205476,19374309,0,55500697,0,42110857,0,0,0,118191339
15670_12_1558061286064755588,0,1305796,19697872,0,73629890,0,17196024,0,0,0,111829582
15670_12_1558061286223743358,0,1490371,22447923,0,73046233,0,14981692,0,0,0,111966219
15670_12_1558061286411743644,0,1412002,21587332,0,96636161,0,7026477,0,0,0,126661972
15670_12_1558061286538440390,0,1508964,21439448,0,112553791,0,450420722,0,0,0,585922925
15670_12_1558061287150110998,0,2182468,26931917,0,68165920,0,44601210,0,0,0,141881515
15670_12_1558061287292049949,0,1380099,19949133,0,60681739,0,17097216,0,0,0,99108187
15670_12_1558061287391216517,0,1346871,21082742,0,100149604,0,13192353,0,0,0,135771570
15670_12_1558061287527031776,0,1227063,19686655,0,52846281,0,24727292,0,0,0,98487291
15670_12_1558061287625546062,0,1307554,20942842,0,85296888,0,16962084,0,0,0,124509368
15670_12_1558061287808339406,0,1224329,18591648,0,70266156,0,31206112,0,0,0,121288245
15670_12_1558061287929658951,0,1382526,20249656,0,122248927,0,19661137,0,0,0,163542246
15670_12_1558061288126469308,0,1433738,21960490,0,70273577,0,21818927,0,0,0,115486732
15670_12_1558061288241984539,0,1400040,20784643,0,159911507,0,37206899,0,0,0,219303089
15670_12_1558061288503489814,0,1553249,20477223,0,105254529,0,25928517,0,0,0,153213518
15670_12_1558061288702954789,0,1462983,21787422,0,61176537,0,16495810,0,0,0,100922752
15670_12_1558061288839973325,0,1312033,19143438,0,59195248,0,27922670,0,0,0,107573389
15670_12_1558061289007824213,0,1555957,20900172,0,139785535,0,14954776,0,0,0,177196440
15670_12_1558061289226917035,0,1327148,20323613,0,149514761,0,19607002,0,0,0,190772524
15670_12_1558061289488315634,0,1328525,20730382,0,113099321,0,10457222,0,0,0,145615450
15670_12_1558061289659028588,0,1418395,22619375,0,65014463,0,15453660,0,0,0,104505893
15670_12_1558061289810787048,0,1364263,20857758,0,46693173,0,33737800,0,0,0,102652994
15670_12_1558061289913467427,0,1151296,18737614,0,125383828,0,13906327,0,0,0,159179065
15670_12_1558061290127928726,0,1603536,20745995,0,44131684,0,18471187,0,0,0,84952402
15670_12_1558061290263093777,0,1487994,21680202,0,55963058,0,25508812,0,0,0,104640066
15670_12_1558061290399863144,0,1286621,18776595,0,63659923,0,22233770,0,0,0,105956909
15670_12_1558061290552912465,0,1334924,19178559,0,103650919,0,27120817,0,0,0,151285219
15670_12_1558061290724407505,0,1169525,17836737,0,107436782,0,14028109,0,0,0,140471153
15670_12_1558061290864912843,0,1126549,18096490,0,42153125,0,11596380,0,0,0,72972544
15670_12_1558061290980110993,0,1222084,18410481,0,81495226,0,25298378,0,0,0,126426169
15670_12_1558061291133521903,0,1168833,17510832,0,140950068,0,19455160,0,0,0,179084893
15670_12_1558061291347834876,0,1157444,16563585,0,39186899,0,24872914,0,0,0,81780842
15670_12_1558061291587084337,0,1191471,19344336,0,73861126,0,47718060,0,0,0,142114993
15670_12_1558061291791738417,0,1189155,18104988,0,49981876,0,26828419,0,0,0,96104438
15670_12_1558061291924516644,0,1108049,16120306,0,21290204,0,33735636,0,0,0,72254195
15670_12_1558061291996793364,0,1116219,17402868,0,152071394,0,7831091,0,0,0,178421572
15670_12_1558061292211441786,0,1279459,17908955,0,100148163,0,27758853,0,0,0,147095430
15670_12_1558061292400404002,0,1226204,18558655,0,21656794,50162,31033560,0,0,0,72525375
15670_12_1558061292472949919,0,1042038,17123537,0,45457965,0,14786108,0,0,0,78409648
15670_12_1558061292551377882,0,1004672,16260876,0,49564351,0,16769225,0,0,0,83599124
15670_12_1558061292670998402,0,1082085,17017483,0,54981293,0,5913544,0,0,0,78994405
15670_12_1558061292750014874,0,1038603,15989607,0,59530168,0,13472836,0,0,0,90031214
15670_12_1558061292890873303,0,1120084,16425815,0,21137882,0,24578857,0,0,0,63262638
15670_12_1558061292954157557,0,1078095,16392021,0,55306134,0,8529065,0,0,0,81305315
15670_12_1558061293035495470,0,1008523,16006556,0,41092783,0,10681462,0,0,0,68789324
15670_12_1558061293150542210,0,1043035,15530786,0,12060513,0,19649903,0,0,0,48284237
15670_12_1558061293243405109,0,1114128,16089060,0,11539762,0,26214659,0,0,0,54957609
15670_12_1558061293352119114,0,1307976,18022060,0,9741615,0,23942316,0,0,0,53013967
15670_12_1558061293443420893,0,1195499,17544740,0,57322917,0,21420224,0,0,0,97483380
15670_12_1558061293578635663,0,1440429,21264146,0,70920077,0,17995724,0,0,0,111620376
15670_12_1558061293728940631,0,1276372,19396784,0,78029084,0,20433907,0,0,0,119136147
15670_12_1558061293928080808,0,1544221,22897641,0,174055216,0,21065947,0,0,0,219563025
15670_12_1558061294282580217,0,1142599,17588161,0,34261313,0,15586266,0,0,0,68578339
15670_12_1558061294395540724,0,1391589,20614181,0,95235214,0,15173381,0,0,0,132414365
15670_12_1558061294563190149,0,1361523,20437068,0,95676877,0,13816761,0,0,0,131292229
15670_12_1558061294828061572,0,1416629,21394877,0,76830745,0,19280329,0,0,0,118922580
15670_12_1558061295010379391,0,1442083,21265319,0,50530950,0,35325655,0,0,0,108564007
15670_12_1558061295118974634,0,1139662,18657745,0,123393499,0,17071692,0,0,0,160262598
15670_12_1558061295308666120,0,1367938,20795806,0,114268899,0,21314437,0,0,0,157747080
15670_12_1558061295515198456,0,1286797,21671958,0,32569308,0,17503819,0,0,0,73031882
15670_12_1558061295631880620,0,1419578,20223168,0,47029695,0,22114999,0,0,0,90787440
15670_12_1558061295807028609,0,1280943,19818647,0,45543584,0,22107808,0,0,0,88750982
15670_12_1558061295949580615,0,1353130,19376261,0,101120125,0,25248162,0,0,0,147097678
15670_12_1558061296134809102,0,1350533,20273796,0,53395508,0,17744922,0,0,0,92764759
15670_12_1558061296251679801,0,1386614,19551892,0,88594708,0,24358485,0,0,0,133891699
15670_12_1558061296385634646,0,1354930,20238932,0,105142708,0,13351077,0,0,0,140087647
15670_12_1558061296585301637,0,1439462,19913957,0,34395613,0,23538754,0,0,0,79287786
15670_12_1558061296664611599,0,1312969,19731180,0,72803164,0,30580547,0,0,0,124427860
15670_12_1558061296832062869,0,1427846,22238461,0,59541859,0,20428730,0,0,0,103636896
15670_12_1558061296987695977,0,1342932,19907788,0,58218742,0,16476532,0,0,0,95945994
15670_12_1558061297144483237,0,1334214,22029017,0,140268140,0,14051026,0,0,0,177682397
15670_12_1558061297368660482,0,1527725,22643281,0,81807973,0,14492972,0,0,0,120471951
15670_12_1558061297489155575,0,1358481,20531074,0,112643673,0,31966508,0,0,0,166499736
15670_12_1558061297763784040,0,1432024,19895879,0,41788829,0,25827286,0,0,0,88944018
15670_12_1558061297894644108,0,1310786,20570629,0,60175957,0,12067310,0,0,0,94124682
15670_12_1558061298092162220,0,1529567,19859833,0,58245770,0,35717506,0,0,0,115352676
15670_12_1558061298255403988,0,1217807,18418316,0,90191530,0,14776220,0,0,0,124603873
15670_12_1558061298380035090,0,1365660,20641135,0,112503526,0,15705158,0,0,0,150215479
15670_12_1558061298642457274,0,1589295,20885206,0,38011287,0,29497971,0,0,0,89983759
15670_12_1558061298732475304,0,1226856,20134600,0,159756623,0,16955332,0,0,0,198073411
15670_12_1558061298971983754,0,1242534,20320818,0,57420605,0,10461677,0,0,0,89445634
15670_12_1558061299108231415,0,1735181,23221764,0,34238337,0,33971902,0,0,0,93167184
15670_12_1558061299201436268,0,1513128,21693360,0,94058288,0,64853777,0,0,0,182118553
15670_12_1558061299543926183,0,1339965,19666610,0,52549633,0,17324534,0,0,0,90880742
15670_12_1558061299718413616,0,1622798,23308833,0,50321061,0,13564406,0,0,0,88817098
15670_12_1558061299861826388,0,1162371,18018850,0,100029609,0,16843730,0,0,0,136054560
15670_12_1558061300020793679,0,1217024,17268818,0,95557881,0,44696819,0,0,0,158740542
15670_12_1558061300226852119,0,1456809,21668203,0,118355547,0,26078597,0,0,0,167559156
15670_12_1558061300430270004,0,1522645,20701651,0,94805147,0,37265890,0,0,0,154295333
15670_12_1558061300605324359,0,1288510,20309924,0,84599371,0,9267408,0,0,0,115465213
15670_12_1558061300815771691,0,1464935,19357850,0,72643998,0,30453765,0,0,0,123920548
15670_12_1558061300983970641,0,1375853,20527384,0,94153959,0,21481210,0,0,0,137538406
15670_12_1558061301148479663,0,1382801,20931803,0,143088749,0,8467407,0,0,0,173870760
15670_12_1558061301373446474,0,1718948,23187313,0,127735470,0,26908913,0,0,0,179550644
15670_12_1558061301708451269,0,1328330,20198350,0,151897944,0,26841569,0,0,0,200266193
15670_12_1558061301986926517,0,1544642,21607094,0,62651805,53845,17271258,0,0,0,103128644
15670_12_1558061302134039661,0,1303576,18932120,0,22000510,0,21433124,0,0,0,63669330
15670_12_1558061302227650304,0,1121129,16265498,0,36648491,0,12737614,0,0,0,66772732
15670_12_1558061302294443674,0,1103292,17747203,0,57018813,0,12978703,0,0,0,88848011
15670_12_1558061302438425749,0,1159945,16768516,0,16684622,0,24251977,0,0,0,58865060
15670_12_1558061302520065558,0,1087151,16019631,0,18592454,0,15802941,0,0,0,51502177
15670_12_1558061302571587190,0,1290522,18080777,0,95724633,0,24945796,0,0,0,140041728
15670_12_1558061302757956587,0,1189144,19447993,0,23676181,0,23868500,0,0,0,68181818
15670_12_1558061302888025651,0,1437937,19091517,0,76040236,0,28036708,0,0,0,124606398
15670_12_1558061303038606507,0,1133496,19439723,0,109529062,0,11779238,0,0,0,141881519
15670_12_1558061303214509471,0,1301027,19237081,0,21809793,0,69034950,0,0,0,111382851
15670_12_1558061303325912729,0,1230722,20344835,0,114700605,0,15362088,0,0,0,151638250
15670_12_1558061303542437450,0,1218030,19559827,0,72901395,0,11972354,0,0,0,105651606
15670_12_1558061303699816554,0,1325573,18210634,0,40552412,0,31135848,0,0,0,91224467
15670_12_1558061303827792438,0,1191233,18020130,0,41942849,0,36504317,0,0,0,97658529
15670_12_1558061303994472050,0,1224377,18527652,0,39907688,0,25212753,0,0,0,84872470
15670_12_1558061304178314717,0,1279318,19151462,0,105578135,0,30882683,0,0,0,156891598
15670_12_1558061304373819102,0,1459289,20000885,0,101577238,0,19058677,0,0,0,142096089
15670_12_1558061304608666810,0,1465747,19997149,0,50879137,0,16910699,0,0,0,89252732
15670_12_1558061304734585673,0,1640959,22208958,0,126151970,0,26267091,0,0,0,176268978
15670_12_1558061305000293894,0,1327130,19867125,0,75519885,0,18730703,0,0,0,115444843
15670_12_1558061305155158047,0,1384958,19803817,0,67205656,0,27446440,0,0,0,115840871
15670_12_1558061305271024544,0,1331154,21175721,0,118742097,0,17592715,0,0,0,158841687
15670_12_1558061305429919951,0,1494384,23143227,0,204004604,0,19837557,0,0,0,248479772
15670_12_1558061305712076672,0,1262464,17834965,0,23357805,49051,20810887,0,0,0,63315172
15670_12_1558061305863998858,0,1525599,21254820,0,33103048,0,19261699,0,0,0,75145166
15670_12_1558061305985324991,0,1446439,19937854,0,97666730,0,18111489,0,0,0,137162512
15670_12_1558061306176470967,0,1361914,19973683,0,38636542,0,21175999,0,0,0,81148138
15670_12_1558061306295022748,0,1400750,20300491,0,109499792,0,25163880,0,0,0,156364913
15670_12_1558061306488064750,0,1237752,18878913,0,69035513,0,18433785,0,0,0,107585963
15670_12_1558061306640916020,0,1193559,18261817,0,74232353,0,15652912,0,0,0,109340641
15670_12_1558061306783121650,0,1077501,16712640,0,35258754,0,17295343,0,0,0,70344238
15670_12_1558061306880552640,0,1023254,16796186,0,56179603,0,14440815,0,0,0,88439858
15670_12_1558061307000190856,0,1653759,17378966,0,36874035,0,17994840,0,0,0,73901600
15670_12_1558061307074129046,0,1157154,16519524,0,67586553,0,9601161,0,0,0,94864392
15670_12_1558061307207243273,0,1295997,19552209,0,93369710,0,21663457,0,0,0,135881373
15670_12_1558061307393237088,0,1238855,18907418,0,24665390,0,24273811,0,0,0,69085474
15670_12_1558061307553008694,0,1202178,17274144,0,25451936,0,21673564,0,0,0,65601822
15670_12_1558061307618633178,0,1249266,19497496,0,134292172,0,8752013,0,0,0,163790947
15670_12_1558061307807637547,0,1380569,20263737,0,120072957,0,15253554,0,0,0,156970817
15670_12_1558061308068142058,0,1275331,20340436,0,95780015,0,16718868,0,0,0,134114650
15670_12_1558061308237384338,0,1417555,20629401,0,42813120,0,25550582,0,0,0,90410658
15670_12_1558061308419936728,0,1530174,20240553,0,60396226,0,18730350,0,0,0,100897303
15670_12_1558061308520872165,0,1462937,19830640,0,125980686,0,12867215,0,0,0,160141478
15670_12_1558061308723961319,0,1462052,19426946,0,93077889,0,42932118,0,0,0,156899005
15670_12_1558061308935831497,0,1435019,21675151,0,106655286,0,24458005,0,0,0,154223461
15670_12_1558061309179920198,0,1343847,19768617,0,56176719,0,22168993,0,0,0,99458176
15670_12_1558061309310987359,0,1441946,19398716,0,8456065,0,54527217,0,0,0,83823944
15670_12_1558061309455401706,0,1510984,20403435,0,36365986,0,26255033,0,0,0,84535438
15670_12_1558061309539962935,0,1479085,21012760,0,118999422,0,15687723,0,0,0,157178990
15670_12_1558061309697167565,0,1356253,20122801,0,49276542,0,14383773,0,0,0,85139369
15670_12_1558061309874759604,0,1509370,21409906,0,109177593,0,28194408,0,0,0,160291277
15670_12_1558061310035074268,0,1438639,21143027,0,125116865,0,27269415,0,0,0,174967946
15670_12_1558061310252421347,0,1409211,19358001,0,52551560,0,26825882,0,0,0,100144654
15670_12_1558061310390799697,0,1367618,21222878,0,90017811,0,28428467,0,0,0,141036774
15670_12_1558061310583910804,0,1439120,19965235,0,61485068,0,29512671,0,0,0,112402094
15670_12_1558061310726329058,0,1187596,20678890,0,102735379,0,15680212,0,0,0,140282077
15670_12_1558061310912452442,0,1407310,21731657,0,115167950,0,17610447,0,0,0,155917364
15670_12_1558061311123207954,0,1379229,22062371,0,114239321,0,13537889,0,0,0,151218810
15670_12_1558061311329665598,0,1469033,21758558,0,119194566,0,14366511,0,0,0,156788668
15670_12_1558061311520093259,0,1338567,21014770,0,97311406,0,13621965,0,0,0,133286708
15670_12_1558061311653451955,0,1333747,20585600,0,117387387,0,11690156,0,0,0,150996890
15670_12_1558061311851968215,0,1497207,19643182,0,64021915,0,28576113,0,0,0,113738417
15670_12_1558061311965734874,0,1271654,20306037,0,127301110,0,11278444,0,0,0,160157245
15670_12_1558061312198109364,0,1118691,18293120,0,48173562,0,12191871,0,0,0,79777244
15670_12_1558061312320155123,0,1204650,18898464,0,17182646,0,12541373,0,0,0,49827133
15670_12_1558061312414664413,0,1350756,20234366,0,91605026,0,17041550,0,0,0,130231698
15670_12_1558061312544917730,0,1229735,19441042,0,130209614,0,10560484,0,0,0,161440875
15670_12_1558061312748866836,0,1678799,22099945,0,57350671,0,20353638,0,0,0,101483053
15670_12_1558061312896127214,0,1505204,20637259,0,94204981,0,18144246,0,0,0,134491690
15670_12_1558061313078818158,0,1308454,19994806,0,83593510,0,13254027,0,0,0,118150797
15670_12_1558061313211359888,0,1169363,19374974,0,65125631,0,11473171,0,0,0,97143139
15670_12_1558061313308526469,0,1401283,19996070,0,95391612,0,30478276,0,0,0,147267241
15670_12_1558061313565408256,0,1255083,19856051,0,28678533,0,16283884,0,0,0,66073551
15670_12_1558061313729352252,0,1651368,22458539,0,184339139,0,28493565,0,0,0,236942611
15670_12_1558061314023905095,0,1356432,20862922,0,164242693,0,28276659,0,0,0,214738706
15670_12_1558061314238699933,0,1491067,22208936,0,140046452,0,13179751,0,0,0,176926206
15670_12_1558061314515433733,0,1311818,18543023,0,48478185,0,37202751,0,0,0,105535777
15670_12_1558061314660034957,0,1527295,19990584,0,76079125,0,22438278,0,0,0,120035282
15670_12_1558061314870256142,0,1523278,22377491,0,97658919,0,41736532,0,0,0,163296220
15670_12_1558061315087843240,0,1482948,23010607,0,106950147,0,16393796,0,0,0,147837498
15670_12_1558061315299882897,0,1408314,21125975,0,107272665,0,15709452,0,0,0,145516406
15670_12_1558061315484339840,0,1501153,24631512,0,103822417,0,20037801,0,0,0,149992883
15670_12_1558061315679533221,0,1618525,22001744,0,186779842,0,30909670,0,0,0,241309781
15670_12_1558061316052096512,0,1549056,22287485,0,130330157,0,32918489,0,0,0,187085187
15670_12_1558061316381504016,0,1339840,22270772,0,78994345,0,22660602,0,0,0,125265559
15670_12_1558061316576307623,0,1462317,21138189,0,126149440,0,34688287,0,0,0,183438233
15670_12_1558061316797521122,0,1392161,21628604,0,176870938,0,14882241,0,0,0,214773944
15670_12_1558061317012324562,0,1307681,20124808,0,175209559,0,16029831,0,0,0,212671879
15670_12_1558061317242205495,0,1424098,21656574,0,49471525,0,25745430,0,0,0,98297627
15670_12_1558061317340531059,0,1490836,22006687,0,93939094,0,23697751,0,0,0,141134368
15670_12_1558061317481710679,0,1503507,21082920,0,129913977,0,17592267,0,0,0,170092671
15670_12_1558061317699370792,0,1531007,21476821,0,84252916,0,16017598,0,0,0,123278342
15670_12_1558061317875812128,0,1311212,19370798,0,7147457,50100,7761655,0,0,0,35641222
15670_12_1558061318059239828,0,1588673,22813536,0,53624938,0,13946387,0,0,0,91973534
15670_12_1558061318244018667,0,1353304,20727700,0,110072541,0,39602932,0,0,0,171756477
15670_12_1558061318415801983,0,1445223,21627815,0,113053978,0,8449428,0,0,0,144576444
15670_12_1558061318607953298,0,1370114,19115961,0,21020719,0,99952445,0,0,0,141459239
15670_12_1558061318787829019,0,1383499,20799549,0,119440064,0,31349320,0,0,0,172972432
15670_12_1558061319043758620,0,1440401,21149710,0,66101108,0,27090917,0,0,0,115782136
15670_12_1558061319255550968,0,1393594,19464970,0,49433527,0,61723842,0,0,0,132015933
15670_12_1558061319503521616,0,1447588,20384526,0,113830222,0,28345823,0,0,0,164008159
15670_12_1558061319707793158,0,1441302,19612214,0,52481495,0,39104668,0,0,0,112639679
15670_12_1558061319820458606,0,1251329,18720151,0,87968218,0,14551820,0,0,0,122491518
15670_12_1558061320034197110,0,1311130,19043612,0,31349619,0,41850117,0,0,0,93554478
15670_12_1558061320182794907,0,1437270,20926943,0,136137837,0,27354832,0,0,0,185856882
15670_12_1558061320411934311,0,1353356,19121466,0,53450732,0,53693465,0,0,0,127619019
15670_12_1558061320539621862,0,1355810,21208525,0,138809557,0,8765465,0,0,0,170139357
15670_12_1558061320757083660,0,1511133,21070429,0,160525665,0,19633330,0,0,0,202740557
15670_12_1558061320959850935,0,1376343,20624723,0,163244243,0,15406713,0,0,0,200652022
15670_12_1558061321231106268,0,1672872,25286632,0,152286036,0,19371800,0,0,0,198617340
15670_12_1558061321429780930,0,1560984,22651853,0,173583226,0,22571594,0,0,0,220367657
15670_12_1558061321684986750,0,1565469,20607465,0,77697185,0,35505792,0,0,0,135375911
15670_12_1558061321847998720,0,1391343,22073796,0,158950485,0,13345438,0,0,0,195761062
15670_12_1558061322191775680,0,1345659,20355006,0,67713044,0,27688827,0,0,0,117102536
15670_12_1558061322343946110,0,1257367,18117951,0,35905009,0,16464456,0,0,0,71744783
15670_12_1558061322439885744,0,1870435,24258574,0,158986577,0,22600383,0,0,0,207715969
15670_12_1558061322735074380,0,1341474,22796478,0,138308400,0,16167136,0,0,0,178613488
15670_12_1558061323041255045,0,1213115,19577331,0,63489117,0,9807014,0,0,0,94086577
15670_12_1558061323179155721,0,1319278,19763389,0,127522762,0,16617090,0,0,0,165222519
15670_12_1558061323426393509,0,1432756,21943156,0,32636336,0,56277521,0,0,0,112289769
15670_12_1558061323654582761,0,1504510,20600983,0,69841673,0,39997144,0,0,0,131944310
15670_12_1558061323843703663,0,1332072,20075449,0,57050812,0,27246774,0,0,0,105705107
15670_12_1558061324047948666,0,1531517,20799029,0,74858712,0,20996545,0,0,0,118185803
15670_12_1558061324371800422,0,1458972,22798833,0,103247285,0,18219150,0,0,0,145724240
15670_12_1558061324564499989,0,1297293,18816889,0,36484734,0,29254236,0,0,0,85853152
15670_12_1558061324650385100,0,1552622,23460385,0,187063900,0,43614254,0,0,0,255691161
15670_12_1558061324906102847,0,1472894,20395864,0,154740041,0,17078718,0,0,0,193687517
15670_12_1558061325099812780,0,1185473,19516286,0,118350869,0,13184886,0,0,0,152237514
15670_12_1558061325252069970,0,1672703,22124552,0,138333144,0,20000338,0,0,0,182130737
15670_12_1558061325503015839,0,1296659,21749237,0,102861056,0,9784251,0,0,0,135691203
15670_12_1558061325688079609,0,1284144,20556348,0,62882526,0,13824769,0,0,0,98547787
15670_12_1558061325786651608,0,1422764,21968630,0,75507326,0,35604561,0,0,0,134503281
15670_12_1558061325980308893,0,1298665,19611758,0,44725043,0,14983983,0,0,0,80619449
15670_12_1558061326060954180,0,1264259,19828572,0,170138112,0,12743571,0,0,0,203974514
15670_12_1558061326317912045,0,1349594,21064428,0,95114334,0,60110922,0,0,0,177639278
15670_12_1558061326597589773,0,1251324,18354577,0,92396200,0,19593041,0,0,0,131595142
15670_12_1558061326780912187,0,1274803,19311693,0,92886501,0,13159773,0,0,0,126632770
15670_12_1558061326950512535,0,1374283,18699807,0,20211071,0,25282756,0,0,0,65567917
15670_12_1558061327058091647,0,1263185,19287515,0,56382512,0,13410087,0,0,0,90343299
15670_12_1558061327196811104,0,1452426,20874460,0,120342478,0,60275404,0,0,0,202944768
15670_12_1558061327399780397,0,1582550,22716816,0,201574396,0,19454133,0,0,0,245327895
15670_12_1558061327696120442,0,1441399,21003013,0,94848815,0,21908863,0,0,0,139202090
15670_12_1558061327882461714,0,1335585,21440323,0,71818929,0,20770214,0,0,0,115365051
15670_12_1558061328048321983,0,1317511,19146437,0,68465429,0,17494190,0,0,0,106423567
15670_12_1558061328154763587,0,1369977,20247741,0,120632989,0,22788001,0,0,0,165038708
15670_12_1558061328377109220,0,1436138,21665967,0,53250413,0,34136327,0,0,0,110488845
15670_12_1558061328547814027,0,1510141,21048709,0,112701303,0,39215445,0,0,0,174475598
15670_12_1558061328751852934,0,1460750,20617016,0,73193670,0,48596205,0,0,0,143867641
15670_12_1558061328942827340,0,1311596,20531601,0,132132893,0,16323924,0,0,0,170300014
15670_12_1558061329144168130,0,1382773,20280318,0,105472795,0,21483647,0,0,0,148619533
15670_12_1558061329292865073,0,1543476,22868628,0,152436194,0,18322423,0,0,0,195170721
15670_12_1558061329541418653,0,1659323,22527203,0,105196749,0,22315935,0,0,0,151699210
15670_12_1558061329744110902,0,1445219,20216886,0,36858168,48582,10299629,0,0,0,68868484
15670_12_1558061329860141234,0,1226441,18102851,0,87351266,0,16335500,0,0,0,123016058
15670_12_1558061329983179729,0,1231913,19165447,0,89670361,0,17772938,0,0,0,127840659
15670_12_1558061330137510567,0,1200244,18966243,0,76721381,0,21819767,0,0,0,118707635
15670_12_1558061330298953348,0,1500845,21833726,0,114752367,0,12363229,0,0,0,150450167
15670_12_1558061330449428180,0,1283537,19250713,0,88047461,0,19289614,0,0,0,127871325
15670_12_1558061330624599081,0,1635485,23262610,0,83638189,0,21036463,0,0,0,129572747
15670_12_1558061330856387235,0,1380467,19873176,0,74188208,0,21895076,0,0,0,117336927
15670_12_1558061331048039667,0,1533170,20973171,0,63809904,0,20310092,0,0,0,106626337
15670_12_1558061331208065400,0,1165322,21138822,0,45338978,0,5052360,0,0,0,72695482
15670_12_1558061331340125964,0,1374113,22334040,0,86174285,0,8236340,0,0,0,118118778
15670_12_1558061331565159862,0,1415966,20510493,0,23380607,0,28012632,0,0,0,73319698
15670_12_1558061331693692276,0,1604162,21579795,0,70585267,0,31795984,0,0,0,125565208
15670_12_1558061331931574526,0,1736088,22921931,0,103312234,0,10513530,0,0,0,138483783
15670_12_1558061332070094166,0,1262467,22101321,0,93405884,0,8564787,0,0,0,125334459
15670_12_1558061332195454048,0,1588370,22713206,0,104892850,0,17682397,0,0,0,146876823
15670_12_1558061332376196883,0,1453780,20218223,0,129967222,0,27131152,0,0,0,178770377
15670_12_1558061332594774070,0,1281708,18930976,0,88794786,0,19906910,0,0,0,128914380
15670_12_1558061332767877284,0,1551550,22040709,0,83666815,0,16907579,0,0,0,124166653
15670_12_1558061332977066604,0,1369196,20317154,0,55223289,0,14221856,0,0,0,91131495
15670_12_1558061333068221876,0,1394744,21416047,0,121604870,0,4219835,0,0,0,148635496
15670_12_1558061333216940115,0,1556542,21888786,0,119262973,0,18316585,0,0,0,161024886
15670_12_1558061333430160736,0,1403655,19844577,0,68225300,0,43613409,0,0,0,133086941
15670_12_1558061333607657333,0,1458210,21103101,0,127294193,0,26322345,0,0,0,176177849
15670_12_1558061333839512519,0,1480941,21674578,0,70466724,0,23255714,0,0,0,116877957
15670_12_1558061333989004592,0,1502202,21830169,0,71427399,0,11699959,0,0,0,106459729
15670_12_1558061334152540898,0,1326236,21462380,0,155292621,0,32376055,0,0,0,210457292
15670_12_1558061334407677318,0,1285097,19614657,0,81153517,0,16161768,0,0,0,118215039
15670_12_1558061334552673930,0,1288949,19733127,0,79121041,0,12769691,0,0,0,112912808
15670_12_1558061334719777275,0,1323136,19382563,0,100471535,0,34837428,0,0,0,156014662
15670_12_1558061334920625056,0,1237267,20433525,0,37415642,0,7147340,0,0,0,66233774
15670_12_1558061335045284148,0,1233634,19692455,0,80340321,0,21517226,0,0,0,122783636
15670_12_1558061335168101239,0,1219152,17682575,0,72979989,0,15597000,0,0,0,107478716
15670_12_1558061335368238188,0,1368176,19411859,0,40403510,0,23064299,0,0,0,84247844
15670_12_1558061335508298858,0,1281469,20726157,0,46529821,0,16788049,0,0,0,85325496
15670_12_1558061335651368864,0,1350354,18164019,0,50205489,0,31527013,0,0,0,101246875
15670_12_1558061335782642979,0,1174955,17867180,0,66120410,0,24247363,0,0,0,109409908
15670_12_1558061335931784986,0,1207372,18526683,0,66172609,0,14353403,0,0,0,100260067
15670_12_1558061336096708928,0,1279070,19022901,0,46660621,0,14575296,0,0,0,81537888
15670_12_1558061336232412028,0,1449905,19900447,0,53090081,0,63746474,0,0,0,138186907
15670_12_1558061336409087096,0,1435382,23023245,0,70719387,0,19638187,0,0,0,114816201
15670_12_1558061336608021169,0,1463975,20878961,0,96756213,0,27709152,0,0,0,146808301
15670_12_1558061336754855732,0,1562347,21387039,0,152963058,0,19068384,0,0,0,194980828
