15659_12_1558061291801311681,0,214,185,0,28,0,28,0,0,0,56791727
15659_12_1558061291884444316,0,209,199,0,37,0,23,0,0,0,115826703
15659_12_1558061292021339163,0,215,196,0,40,0,26,0,0,0,39452628
15659_12_1558061292060811961,0,199,211,0,39,0,13,0,0,0,110431679
15659_12_1558061292171270807,0,206,200,0,35,0,18,0,0,0,112546777
15659_12_1558061292325307790,0,210,192,0,31,0,23,0,0,0,71006011
15659_12_1558061292396367629,0,197,207,0,33,0,11,0,0,0,133699450
15659_12_1558061292568233349,0,214,187,0,30,0,28,0,0,0,53129898
15659_12_1558061292644027307,0,208,194,0,31,0,20,0,0,0,72974417
15659_12_1558061292717023916,0,196,211,0,36,0,10,0,0,0,69106468
15659_12_1558061292805169080,0,198,207,0,34,0,10,0,0,0,71803286
15659_12_1558061292911409093,0,206,195,0,30,0,20,0,0,0,67941070
15659_12_1558061293011977628,0,206,196,0,31,0,20,0,0,0,62961695
15659_12_1558061293104198762,0,208,198,0,35,0,22,0,0,0,55321305
15659_12_1558061293159540564,0,206,208,0,43,0,19,0,0,0,91189329
15659_12_1558061293285642136,0,215,234,0,78,0,27,0,0,0,151561028
15659_12_1558061293437231925,0,201,203,0,33,0,13,0,0,0,678306318
15659_12_1558061294256150049,0,213,191,0,33,0,27,0,0,0,44818051
15659_12_1558061294386509024,0,207,196,0,32,0,21,0,0,0,67207038
15659_12_1558061294504538270,0,201,198,0,28,0,15,0,0,0,125070577
15659_12_1558061294671426544,0,199,201,0,29,0,13,0,0,0,145046600
15659_12_1558061294866809286,0,211,217,0,57,0,24,0,0,0,139729882
15659_12_1558061295042957730,0,212,227,0,68,0,25,0,0,0,183828315
15659_12_1558061295245932039,0,212,226,0,67,0,24,0,0,0,198443058
15659_12_1558061295484115183,0,202,206,0,37,0,15,0,0,0,103955933
15659_12_1558061295626609626,0,204,199,0,32,0,17,0,0,0,194118917
15659_12_1558061295866919579,0,203,204,0,36,0,17,0,0,0,142568628
15659_12_1558061296009517732,0,204,199,0,32,0,18,0,0,0,172079309
15659_12_1558061296218175638,0,207,207,0,43,0,21,0,0,0,153512487
15659_12_1558061296409352391,0,204,200,0,33,0,18,0,0,0,160521371
15659_12_1558061296630871129,0,205,200,0,34,0,19,0,0,0,101638005
15659_12_1558061296801218282,0,208,198,0,35,0,20,0,0,0,114606299
15659_12_1558061296987560128,0,204,200,0,33,0,17,0,0,0,103515907
15659_12_1558061297151759421,0,206,203,0,38,0,20,0,0,0,129525667
15659_12_1558061297320431978,0,204,203,0,36,0,18,0,0,0,110947935
15659_12_1558061297531890261,0,214,194,0,37,0,28,0,0,0,109859388
15659_12_1558061297696090374,0,212,198,0,39,0,26,0,0,0,80724044
15659_12_1558061297776879045,0,199,205,0,33,0,12,0,0,0,154210179
15659_12_1558061297992217928,0,205,201,0,35,0,19,0,0,0,139326984
15659_12_1558061298211183638,0,207,198,0,34,0,20,0,0,0,123461575
15659_12_1558061298363954832,0,203,198,0,30,0,16,0,0,0,121507385
15659_12_1558061298527058349,0,211,191,0,31,0,25,0,0,0,98127628
15659_12_1558061298711934884,0,213,189,0,31,0,27,0,0,0,143526386
15659_12_1558061299087547862,0,214,221,0,64,0,27,0,0,0,179014850
15659_12_1558061299315263531,0,207,196,0,32,0,20,0,0,0,94031807
15659_12_1558061299447709549,0,209,201,0,39,0,22,0,0,0,98081248
15659_12_1558061299601521307,0,205,198,0,32,0,19,0,0,0,109813251
15659_12_1558061299807120716,0,209,196,0,34,0,23,0,0,0,101686407
15659_12_1558061299908828241,0,202,201,0,32,0,16,0,0,0,95309976
15659_12_1558061300057705442,0,204,203,0,36,0,18,0,0,0,100025705
15659_12_1558061300157766262,0,204,200,0,33,0,17,0,0,0,129589587
15659_12_1558061300338997483,0,205,200,0,34,0,19,0,0,0,83852306
15659_12_1558061300465086002,0,211,239,0,79,0,24,0,0,0,177842904
15659_12_1558061300671783183,0,212,205,0,46,1,25,0,0,0,149231349
15659_12_1558061300915567334,0,214,222,0,65,0,27,0,0,0,98606459
15659_12_1558061301037013212,0,208,207,0,44,0,20,0,0,0,131375317
15659_12_1558061301168443615,0,197,206,0,32,0,11,0,0,0,184358610
15659_12_1558061301411841911,0,208,210,0,47,0,22,0,0,0,126034203
15659_12_1558061301537903005,0,205,226,0,60,0,18,0,0,0,242003980
15659_12_1558061301857524776,0,209,195,0,33,0,21,0,0,0,157751022
15659_12_1558061302148644583,0,213,188,0,30,1,26,0,0,0,28179727
15659_12_1558061302200609759,0,200,203,0,32,0,13,0,0,0,121129242
15659_12_1558061302321758843,0,209,198,0,36,0,20,0,0,0,77725096
15659_12_1558061302434922480,0,212,196,0,37,0,25,0,0,0,70465724
15659_12_1558061302557736628,0,207,201,0,37,0,21,0,0,0,141445132
15659_12_1558061302699226297,0,204,200,0,33,0,18,0,0,0,189288485
15659_12_1558061302888537414,0,212,192,0,33,0,26,0,0,0,144058303
15659_12_1558061303076510216,0,209,194,0,32,0,23,0,0,0,103290549
15659_12_1558061303179828074,0,206,197,0,32,0,20,0,0,0,140538911
15659_12_1558061303320394240,0,204,200,0,33,0,18,0,0,0,134874844
15659_12_1558061303548080856,0,205,199,0,33,0,19,0,0,0,104523968
15659_12_1558061303707926042,0,206,196,0,31,0,20,0,0,0,84242890
15659_12_1558061303866544282,0,207,198,0,34,0,19,0,0,0,102950038
15659_12_1558061303969516716,0,205,197,0,31,0,18,0,0,0,87486719
15659_12_1558061304099786048,0,208,194,0,31,0,22,0,0,0,61384531
15659_12_1558061304186355306,0,208,199,0,36,0,19,0,0,0,97297029
15659_12_1558061304328072330,0,202,202,0,33,0,16,0,0,0,150480385
15659_12_1558061304563906736,0,204,198,0,31,0,18,0,0,0,106767337
15659_12_1558061304711981888,0,208,195,0,32,0,22,0,0,0,64135173
15659_12_1558061304776165912,0,200,202,0,31,0,14,0,0,0,158021764
15659_12_1558061304983101423,0,201,204,0,34,0,15,0,0,0,65060936
15659_12_1558061305127167834,0,207,201,0,37,0,21,0,0,0,122938768
15659_12_1558061305281009701,0,211,192,0,32,0,25,0,0,0,144021251
15659_12_1558061305473318556,0,210,223,0,62,0,23,0,0,0,177963387
15659_12_1558061305651327310,0,208,214,0,51,0,21,0,0,0,199728287
15659_12_1558061305933842325,0,211,194,0,34,0,24,0,0,0,99653081
15659_12_1558061306062567112,0,207,194,0,30,0,21,0,0,0,111305253
15659_12_1558061306173920579,0,209,194,0,32,0,23,0,0,0,79879977
15659_12_1558061306281636599,0,200,201,0,30,0,14,0,0,0,118892998
15659_12_1558061306476912885,0,212,220,0,61,0,25,0,0,0,719197176
15659_12_1558061307196134761,0,210,197,0,36,0,24,0,0,0,195847778
15659_12_1558061307420873970,0,207,216,0,52,0,21,0,0,0,108021969
15659_12_1558061307560690554,0,210,213,0,52,0,23,0,0,0,114131052
15659_12_1558061307674857727,0,197,207,0,33,0,10,0,0,0,113494810
15659_12_1558061307813669170,0,212,191,0,32,0,26,0,0,0,150222583
15659_12_1558061307963917716,0,201,205,0,35,0,15,0,0,0,227962656
15659_12_1558061308191923138,0,206,201,0,36,0,20,0,0,0,144035823
15659_12_1558061308415926776,0,214,186,0,29,0,28,0,0,0,73590527
15659_12_1558061308543004652,0,210,193,0,32,0,24,0,0,0,135751814
15659_12_1558061308719476853,0,206,198,0,33,0,20,0,0,0,130307991
15659_12_1558061308849817714,0,214,189,0,32,0,28,0,0,0,185758661
15659_12_1558061309063536819,0,208,218,0,55,0,21,0,0,0,135564114
15659_12_1558061309246677650,0,211,191,0,31,0,25,0,0,0,96819128
15659_12_1558061309394318749,0,203,203,0,35,0,17,0,0,0,123893270
15659_12_1558061309568105134,0,204,204,0,37,0,18,0,0,0,131435840
15659_12_1558061309717267612,0,208,196,0,33,0,22,0,0,0,94201874
15659_12_1558061309811489229,0,207,197,0,33,0,21,0,0,0,134007183
15659_12_1558061310034863414,0,214,188,0,31,0,28,0,0,0,141646329
15659_12_1558061310176538372,0,200,203,0,32,0,14,0,0,0,151043956
15659_12_1558061310372955789,0,205,205,0,39,0,19,0,0,0,112566135
15659_12_1558061310511206111,0,210,195,0,34,0,24,0,0,0,122960964
15659_12_1558061310685454210,0,207,202,0,38,0,21,0,0,0,139143346
15659_12_1558061310824630826,0,204,202,0,35,0,18,0,0,0,161988322
15659_12_1558061310986644379,0,203,200,0,32,0,17,0,0,0,164378603
15659_12_1558061311201168234,0,209,191,0,29,0,23,0,0,0,59581792
15659_12_1558061311363726557,0,201,201,0,31,0,15,0,0,0,127404945
15659_12_1558061311539934569,0,201,203,0,33,0,15,0,0,0,106019081
15659_12_1558061311645982746,0,198,207,0,34,0,12,0,0,0,158419236
15659_12_1558061311847644778,0,210,214,0,53,0,22,0,0,0,69152354
15659_12_1558061311965702990,0,211,230,0,70,0,24,0,0,0,118055464
15659_12_1558061312123811697,0,211,221,0,61,0,23,0,0,0,136428196
15659_12_1558061312260270756,0,202,225,0,56,0,15,0,0,0,188031629
15659_12_1558061312448331299,0,204,229,0,62,0,18,0,0,0,230996846
15659_12_1558061312807047450,0,212,211,0,52,0,24,0,0,0,80430550
15659_12_1558061312932892868,0,206,195,0,30,0,20,0,0,0,96215845
15659_12_1558061313078792904,0,200,201,0,30,0,14,0,0,0,73745097
15659_12_1558061313195972945,0,205,199,0,33,0,18,0,0,0,65529644
15659_12_1558061313261526333,0,212,224,0,65,0,25,0,0,0,130322128
15659_12_1558061313477806878,0,210,197,0,36,0,24,0,0,0,132443697
15659_12_1558061313671899442,0,212,200,0,41,0,24,0,0,0,120805172
15659_12_1558061313792725440,0,202,202,0,33,0,15,0,0,0,99902152
15659_12_1558061313927953584,0,203,202,0,34,0,16,0,0,0,78984609
15659_12_1558061314078830150,0,208,222,0,59,0,22,0,0,0,168887082
15659_12_1558061314294792913,0,205,199,0,33,0,19,0,0,0,122757547
15659_12_1558061314542014861,0,211,213,0,53,0,25,0,0,0,93609186
15659_12_1558061314717783324,0,214,191,0,34,0,27,0,0,0,87942812
15659_12_1558061314805749658,0,207,200,0,36,0,20,0,0,0,86296972
15659_12_1558061314892072973,0,205,218,0,52,0,19,0,0,0,221720353
15659_12_1558061315175854896,0,207,198,0,34,0,21,0,0,0,133395459
15659_12_1558061315309290998,0,196,207,0,32,0,10,0,0,0,148361871
15659_12_1558061315507828652,0,202,204,0,35,0,16,0,0,0,108253549
15659_12_1558061315707446887,0,213,220,0,62,0,27,0,0,0,116964121
15659_12_1558061315875914348,0,214,221,0,64,1,26,0,0,0,108663422
15659_12_1558061316093862753,0,203,201,0,33,0,17,0,0,0,160535011
15659_12_1558061316303772721,0,209,192,0,30,0,23,0,0,0,106053909
15659_12_1558061316455844908,0,206,197,0,32,0,20,0,0,0,89471348
15659_12_1558061316586445566,0,201,205,0,35,0,15,0,0,0,108696999
15659_12_1558061316754106860,0,211,231,0,71,0,21,0,0,0,205519092
15659_12_1558061316959666727,0,204,200,0,33,0,18,0,0,0,221955839
15659_12_1558061317230599458,0,205,199,0,33,0,19,0,0,0,176065947
15659_12_1558061317406709283,0,198,205,0,32,0,12,0,0,0,254415916
15659_12_1558061317704627203,0,215,187,0,31,0,28,0,0,0,170738824
15659_12_1558061317912496523,0,205,199,0,33,0,18,0,0,0,149065316
15659_12_1558061318095890329,0,198,205,0,32,0,10,0,0,0,185156858
15659_12_1558061318340011957,0,202,203,0,34,0,16,0,0,0,147192678
15659_12_1558061318535254671,0,209,195,0,33,0,23,0,0,0,159731888
15659_12_1558061318755830202,0,211,189,0,29,0,25,0,0,0,88752514
15659_12_1558061318899666130,0,209,194,0,32,0,23,0,0,0,78426068
15659_12_1558061319033034154,0,209,197,0,35,0,22,0,0,0,98188167
15659_12_1558061319165375185,0,212,193,0,34,0,26,0,0,0,79463839
15659_12_1558061319244864553,0,206,196,0,31,0,20,0,0,0,130047756
15659_12_1558061319466820762,0,209,197,0,35,0,23,0,0,0,121382220
15659_12_1558061319644090357,0,205,204,0,38,0,19,0,0,0,98221279
15659_12_1558061319804043194,0,209,197,0,35,0,23,0,0,0,107142394
15659_12_1558061319944983141,0,206,195,0,30,0,19,0,0,0,110874267
15659_12_1558061320103972137,0,206,193,0,28,0,20,0,0,0,87291760
15659_12_1558061320269407599,0,211,193,0,33,0,25,0,0,0,63323473
15659_12_1558061320386442278,0,212,192,0,33,1,25,0,0,0,132039692
15659_12_1558061320563747063,0,208,216,0,53,0,21,0,0,0,95928074
15659_12_1558061320703776492,0,208,222,0,59,0,22,0,0,0,128778630
15659_12_1558061320899975862,0,202,202,0,33,0,16,0,0,0,198513053
15659_12_1558061321160255247,0,209,195,0,33,0,23,0,0,0,97726501
15659_12_1558061321316015340,0,214,188,0,31,0,28,0,0,0,95531774
15659_12_1558061321450649831,0,213,222,0,64,0,27,0,0,0,199909251
15659_12_1558061321700972857,0,205,226,0,60,0,16,0,0,0,175290700
15659_12_1558061321876299637,0,211,268,0,108,0,23,0,0,0,156213675
15659_12_1558061322032533638,0,206,216,0,51,0,19,0,0,0,149240945
15659_12_1558061322240328713,0,197,208,0,34,0,10,0,0,0,127072785
15659_12_1558061322420440173,0,206,203,0,38,0,20,0,0,0,137150267
15659_12_1558061322615448404,0,207,198,0,34,0,21,0,0,0,118651178
15659_12_1558061322790503381,0,207,201,0,37,0,20,0,0,0,106822043
15659_12_1558061322952165260,0,210,194,0,33,0,22,0,0,0,81965288
15659_12_1558061323085962944,0,213,218,0,60,0,26,0,0,0,170580338
15659_12_1558061323300073056,0,201,201,0,31,0,15,0,0,0,140173182
15659_12_1558061323489076035,0,202,205,0,36,0,15,0,0,0,121516571
15659_12_1558061323711826927,0,207,196,0,32,0,20,0,0,0,70667180
15659_12_1558061323832869577,0,207,199,0,35,0,21,0,0,0,147528094
15659_12_1558061324032371240,0,202,200,0,31,0,16,0,0,0,98073463
15659_12_1558061324188346495,0,203,203,0,35,0,17,0,0,0,104331983
15659_12_1558061324336175218,0,209,230,0,68,0,23,0,0,0,248018061
15659_12_1558061324635615332,0,207,193,0,29,0,21,0,0,0,147943442
15659_12_1558061324863976365,0,209,194,0,32,0,23,0,0,0,120305296
15659_12_1558061325054848807,0,211,218,0,58,0,25,0,0,0,110710931
15659_12_1558061325202562920,0,204,196,0,29,0,18,0,0,0,124538242
15659_12_1558061325362862245,0,210,225,0,64,0,23,0,0,0,189703475
15659_12_1558061325671397134,0,212,223,0,64,0,25,0,0,0,96751048
15659_12_1558061325822466200,0,208,197,0,34,0,22,0,0,0,138046330
15659_12_1558061326002329266,0,206,205,0,40,0,20,0,0,0,107322337
15659_12_1558061326153653537,0,208,208,0,45,0,21,0,0,0,146763885
15659_12_1558061326372636806,0,203,204,0,36,0,17,0,0,0,131308429
15659_12_1558061326503967206,0,202,205,0,36,0,16,0,0,0,156863517
15659_12_1558061326739081233,0,208,197,0,34,0,21,0,0,0,82822988
15659_12_1558061326821952440,0,194,210,0,33,0,8,0,0,0,146403036
15659_12_1558061327007597858,0,207,204,0,40,0,21,0,0,0,99073014
15659_12_1558061327147755034,0,204,197,0,30,0,18,0,0,0,94422696
15659_12_1558061327242198680,0,204,199,0,32,0,18,0,0,0,142800384
15659_12_1558061327473793300,0,204,212,0,45,0,18,0,0,0,127753343
15659_12_1558061327696155805,0,209,194,0,32,0,23,0,0,0,110155968
15659_12_1558061327856296614,0,205,199,0,33,0,19,0,0,0,111709609
15659_12_1558061328007931574,0,254,249,0,34,0,19,0,0,0,82211651
15659_12_1558061328142169614,0,210,195,0,34,0,24,0,0,0,93202433
15659_12_1558061328235397270,0,204,221,0,54,0,16,0,0,0,144233703
15659_12_1558061328431768807,0,204,207,0,40,0,18,0,0,0,134195918
15659_12_1558061328593080945,0,209,192,0,30,0,23,0,0,0,102576511
15659_12_1558061328695683685,0,203,206,0,38,0,17,0,0,0,142375760
15659_12_1558061328879061229,0,200,203,0,32,0,14,0,0,0,126720038
15659_12_1558061329053249732,0,204,203,0,36,0,18,0,0,0,134158162
15659_12_1558061329234355390,0,205,198,0,32,0,19,0,0,0,77362665
15659_12_1558061329354798280,0,206,201,0,36,0,19,0,0,0,128766885
15659_12_1558061329644023127,0,211,192,0,32,0,25,0,0,0,76033119
15659_12_1558061329720088336,0,205,197,0,31,0,19,0,0,0,132714691
15659_12_1558061329852827830,0,214,220,0,63,0,27,0,0,0,195832728
15659_12_1558061330118369857,0,216,215,0,60,0,28,0,0,0,70305340
15659_12_1558061330188736113,0,207,220,0,56,0,20,0,0,0,175861415
15659_12_1558061330441413306,0,207,198,0,34,0,21,0,0,0,118567707
15659_12_1558061330593857396,0,211,191,0,31,0,25,0,0,0,127443882
15659_12_1558061330800274680,0,206,199,0,34,0,20,0,0,0,92522286
15659_12_1558061330938090529,0,197,207,0,33,0,10,0,0,0,110312389
15659_12_1558061331048425265,0,203,200,0,32,0,17,0,0,0,159802339
15659_12_1558061331208247199,0,203,218,0,50,0,16,0,0,0,232204520
15659_12_1558061331480641450,0,213,190,0,32,1,26,0,0,0,38711179
15659_12_1558061331519383025,0,200,211,0,40,0,14,0,0,0,236962272
15659_12_1558061331803411055,0,208,194,0,31,0,21,0,0,0,138256788
15659_12_1558061332003164356,0,204,210,0,43,0,17,0,0,0,189474075
15659_12_1558061332279061668,0,199,204,0,32,0,13,0,0,0,113714553
15659_12_1558061332392809431,0,202,204,0,35,0,16,0,0,0,155867238
15659_12_1558061332625811712,0,209,195,0,33,0,23,0,0,0,110776070
15659_12_1558061332778107855,0,214,231,0,74,1,27,0,0,0,174838437
15659_12_1558061332996684197,0,199,204,0,32,0,13,0,0,0,142869465
15659_12_1558061333234343376,0,206,198,0,33,0,20,0,0,0,119408736
15659_12_1558061333446873417,0,209,199,0,37,0,23,0,0,0,146295176
15659_12_1558061333639681736,0,203,200,0,32,0,17,0,0,0,161519953
15659_12_1558061333912042910,0,205,200,0,34,0,19,0,0,0,82294260
15659_12_1558061334056767649,0,209,193,0,31,0,23,0,0,0,119593319
15659_12_1558061334223631202,0,207,197,0,33,0,21,0,0,0,147700145
15659_12_1558061334371358241,0,208,191,0,28,0,22,0,0,0,150164256
15659_12_1558061334591976111,0,210,189,0,28,0,24,0,0,0,81890722
15659_12_1558061334724160889,0,207,203,0,39,0,21,0,0,0,95064292
15659_12_1558061334869343082,0,213,197,0,39,0,25,0,0,0,122056711
15659_12_1558061335055669942,0,206,197,0,32,0,20,0,0,0,96089768
15659_12_1558061335151821099,0,207,198,0,34,0,21,0,0,0,78734482
15659_12_1558061335230572899,0,200,200,0,29,0,14,0,0,0,103607696
15659_12_1558061335334204538,0,209,194,0,32,0,23,0,0,0,133987388
15659_12_1558061335524753369,0,207,199,0,35,0,20,0,0,0,142711306
15659_12_1558061335667488849,0,205,196,0,30,0,19,0,0,0,151216409
15659_12_1558061335870451708,0,208,221,0,58,0,21,0,0,0,100497756
15659_12_1558061336016815351,0,213,204,0,46,0,26,0,0,0,60889198
15659_12_1558061336117798074,0,208,198,0,35,0,22,0,0,0,114420546
15659_12_1558061336232241526,0,203,202,0,34,0,17,0,0,0,208047455
15659_12_1558061336483558841,0,211,202,0,42,1,24,0,0,0,93741339
15659_12_1558061336618501801,0,209,195,0,33,0,23,0,0,0,84658690
15659_12_1558061336771794291,0,213,209,0,51,0,27,0,0,0,76213644
15659_12_1558061336911550812,0,204,200,0,33,0,18,0,0,0,81263340
15659_12_1558061336992840930,0,200,203,0,32,0,14,0,0,0,103707006
15659_12_1558061337096578589,0,201,203,0,33,0,15,0,0,0,143382166
15659_12_1558061337287731278,0,212,210,0,51,0,24,0,0,0,98852066
15659_12_1558061337490869438,0,210,216,0,55,0,24,0,0,0,170106694
15659_12_1558061337693751979,0,208,195,0,32,0,22,0,0,0,111704053
15659_12_1558061337907817770,0,207,196,0,32,0,21,0,0,0,122135818
15659_12_1558061338084045073,0,206,196,0,31,0,20,0,0,0,63860217
15659_12_1558061338251849610,0,211,195,0,35,0,25,0,0,0,96168357
15659_12_1558061338422740531,0,207,195,0,31,0,21,0,0,0,111209959
15659_12_1558061338583521664,0,208,192,0,29,0,22,0,0,0,119320685
15659_12_1558061338771957440,0,201,201,0,31,0,15,0,0,0,134603529
15659_12_1558061338954401947,0,204,199,0,32,0,18,0,0,0,161402514
15659_12_1558061339115835916,0,205,203,0,37,0,18,0,0,0,140044394
15659_12_1558061339427854105,0,204,201,0,34,0,18,0,0,0,111873234
15659_12_1558061339568095506,0,208,194,0,31,0,22,0,0,0,165363602
15659_12_1558061339776956922,0,208,191,0,28,0,22,0,0,0,123142111
15659_12_1558061339970304675,0,211,193,0,33,0,24,0,0,0,102112732
15659_12_1558061340072444172,0,206,201,0,36,0,19,0,0,0,213288137
15659_12_1558061340336552388,0,209,194,0,32,0,21,0,0,0,151331214
15659_12_1558061340539871715,0,208,193,0,30,0,22,0,0,0,101678094
15659_12_1558061340685824405,0,203,204,0,36,0,17,0,0,0,107805030
15659_12_1558061340854083386,0,210,192,0,31,0,24,0,0,0,106950477
15659_12_1558061341024715453,0,200,206,0,35,0,14,0,0,0,101409664
15659_12_1558061341224057748,0,207,200,0,36,0,21,0,0,0,135007311
15659_12_1558061341408311489,0,208,196,0,33,0,22,0,0,0,131463938
15659_12_1558061341589216324,0,209,191,0,29,0,23,0,0,0,101675986
15659_12_1558061341742790928,0,213,193,0,35,0,27,0,0,0,122518127
15659_12_1558061341955447711,0,209,194,0,32,0,23,0,0,0,137105337
15659_12_1558061342145287209,0,208,201,0,38,0,22,0,0,0,137899954
15659_12_1558061342319877434,0,203,203,0,35,0,17,0,0,0,160316232
15659_12_1558061342571054462,0,213,251,0,93,0,25,0,0,0,146526577
15659_12_1558061342717604063,0,213,243,0,85,0,25,0,0,0,204241697
15659_12_1558061342972195528,0,201,204,0,34,0,14,0,0,0,123453988
15659_12_1558061343151483393,0,209,199,0,37,0,23,0,0,0,118404433
15659_12_1558061343269914103,0,204,205,0,38,0,18,0,0,0,158510882
15659_12_1558061343475393102,0,201,206,0,36,0,15,0,0,0,140706881
15659_12_1558061343702197659,0,214,188,0,31,0,28,0,0,0,64978781
15659_12_1558061343824711582,0,209,194,0,32,0,23,0,0,0,107382617
15659_12_1558061343978840009,0,214,191,0,34,0,27,0,0,0,37359716
15659_12_1558061344016223666,0,202,204,0,35,0,16,0,0,0,127378435
15659_12_1558061344193706470,0,211,197,0,37,0,22,0,0,0,171080169
15659_12_1558061344407021072,0,208,199,0,36,0,21,0,0,0,117520406
15659_12_1558061344559816325,0,207,197,0,33,0,21,0,0,0,182551782
15659_12_1558061344742397790,0,206,199,0,34,0,20,0,0,0,111492535
15659_12_1558061344853915087,0,214,191,0,34,0,27,0,0,0,159142001
15659_12_1558061345013123487,0,199,206,0,34,0,12,0,0,0,114841253
15659_12_1558061345127989201,0,212,225,0,66,0,25,0,0,0,257998906
15659_12_1558061345428486249,0,198,204,0,31,0,12,0,0,0,126021453
15659_12_1558061345554610082,0,198,208,0,35,0,12,0,0,0,125585903
15659_12_1558061345731160015,0,210,195,0,34,0,24,0,0,0,82231631
15659_12_1558061345865580797,0,211,221,0,61,0,25,0,0,0,166881643
15659_12_1558061346067230926,0,201,206,0,36,0,15,0,0,0,124360019
15659_12_1558061346372360527,0,212,226,0,67,0,24,0,0,0,140668484
15659_12_1558061346513056873,0,209,220,0,58,0,20,0,0,0,194715187
15659_12_1558061346707796974,0,199,208,0,36,0,13,0,0,0,138635399
15659_12_1558061346895831623,0,211,192,0,32,0,25,0,0,0,148580461
15659_12_1558061347131866395,0,211,193,0,33,0,25,0,0,0,100047206
15659_12_1558061347231941477,0,202,202,0,33,0,16,0,0,0,222566785
15659_12_1558061347493840287,0,200,202,0,31,0,14,0,0,0,105159193
15659_12_1558061347647760155,0,207,197,0,33,0,21,0,0,0,125502153
15659_12_1558061347808149249,0,199,207,0,35,0,12,0,0,0,155861925
15659_12_1558061347964036279,0,207,200,0,36,0,21,0,0,0,184034484
15659_12_1558061348204547755,0,212,193,0,34,0,25,0,0,0,103044976
15659_12_1558061348400347439,0,210,195,0,34,0,24,0,0,0,95285547
15659_12_1558061348543079368,0,200,206,0,35,0,14,0,0,0,111945296
15659_12_1558061348699934257,0,207,195,0,31,0,21,0,0,0,106378448
15659_12_1558061348888017820,0,214,203,0,46,1,25,0,0,0,101358929
15659_12_1558061348989407920,0,209,193,0,31,0,23,0,0,0,139155301
15659_12_1558061349175653696,0,208,193,0,30,0,22,0,0,0,108204769
15659_12_1558061349329664766,0,211,220,0,60,0,25,0,0,0,126464270
15659_12_1558061349527539358,0,216,233,0,78,1,26,0,0,0,107737831
15659_12_1558061349635335991,0,198,204,0,31,0,12,0,0,0,139925325
15659_12_1558061349775283628,0,205,198,0,32,0,19,0,0,0,167780274
15659_12_1558061350022067350,0,209,194,0,32,0,22,0,0,0,124906086
15659_12_1558061350193150009,0,206,197,0,32,0,19,0,0,0,127340559
15659_12_1558061350354856512,0,205,199,0,33,0,19,0,0,0,93472789
15659_12_1558061350492917669,0,204,198,0,31,0,18,0,0,0,66466092
15659_12_1558061350604280729,0,198,205,0,32,0,12,0,0,0,108869962
15659_12_1558061350783884113,0,209,203,0,41,0,22,0,0,0,130199508
15659_12_1558061350936421892,0,207,226,0,62,0,21,0,0,0,183150419
15659_12_1558061351152428649,0,210,202,0,41,0,23,0,0,0,91497564
15659_12_1558061351297765851,0,212,221,0,62,0,23,0,0,0,202668018
15659_12_1558061351500483817,0,205,216,0,50,0,19,0,0,0,167543474
15659_12_1558061351668057592,0,202,203,0,34,0,16,0,0,0,171497076
15659_12_1558061351839594072,0,207,195,0,31,0,21,0,0,0,139099536
15659_12_1558061352019815718,0,201,204,0,34,0,15,0,0,0,99380343
15659_12_1558061352163258531,0,211,192,0,32,0,25,0,0,0,83071639
15659_12_1558061352294928802,0,207,197,0,33,0,20,0,0,0,157664786
15659_12_1558061352543806759,0,212,192,0,33,0,26,0,0,0,121361713
15659_12_1558061352665193432,0,207,217,0,53,0,20,0,0,0,149534335
15659_12_1558061352879010478,0,201,218,0,48,0,13,0,0,0,137555130
15659_12_1558061353044280333,0,198,204,0,31,0,12,0,0,0,178357036
15659_12_1558061353278535327,0,213,233,0,75,0,23,0,0,0,134255408
15659_12_1558061353412824973,0,215,231,0,75,0,26,0,0,0,197698613
15659_12_1558061353610546733,0,208,204,0,41,0,22,0,0,0,190148853
15659_12_1558061353800717071,0,207,231,0,67,0,21,0,0,0,226114198
15659_12_1558061354119921886,0,208,194,0,31,0,22,0,0,0,111753973
15659_12_1558061354281354271,0,207,210,0,46,0,21,0,0,0,94647666
15659_12_1558061354426751094,0,206,197,0,32,0,20,0,0,0,73301198
15659_12_1558061354526706304,0,201,198,0,28,0,15,0,0,0,121362171
15659_12_1558061354683201681,0,206,195,0,30,0,20,0,0,0,74748379
15659_12_1558061354804144788,0,212,220,0,61,0,23,0,0,0,149622725
15659_12_1558061354953795981,0,207,198,0,34,0,20,0,0,0,165461133
15659_12_1558061355161765005,0,213,188,0,30,0,27,0,0,0,81277515
15659_12_1558061355243065503,0,203,201,0,33,0,16,0,0,0,238061646
15659_12_1558061355538206760,0,207,193,0,29,0,21,0,0,0,94572448
15659_12_1558061355671989690,0,207,193,0,29,0,21,0,0,0,101396283
15659_12_1558061355820580731,0,206,194,0,29,0,20,0,0,0,98405677
15659_12_1558061355953736318,0,210,194,0,33,0,24,0,0,0,98323765
15659_12_1558061356052083898,0,201,200,0,30,0,15,0,0,0,168192812
15659_12_1558061356272127923,0,208,196,0,33,0,22,0,0,0,123065329
15659_12_1558061356456090986,0,204,200,0,33,0,18,0,0,0,100341092
15659_12_1558061356599330964,0,208,195,0,32,0,22,0,0,0,126022148
15659_12_1558061356778861567,0,207,199,0,35,0,21,0,0,0,109745497
15659_12_1558061356960068528,0,200,212,0,41,0,14,0,0,0,90930761
