15698_12_1558061285277632982,0,1466828,20902282,0,69725111,0,18382376,0,0,0,110476597
15698_12_1558061285440349062,0,1608435,21234593,0,140582337,0,11187155,0,0,0,174612520
15698_12_1558061285643941157,0,1080862,17519602,0,42337211,0,7151567,0,0,0,68089242
15698_12_1558061285712048837,0,997411,16497171,0,40262141,0,3639763,0,0,0,61396486
15698_12_1558061285805271298,0,968908,16098289,0,49504903,0,8450783,0,0,0,75022883
15698_12_1558061285935876484,0,1229535,19813573,0,40808938,0,28609709,0,0,0,90461755
15698_12_1558061286075251251,0,1258099,19530961,0,46260942,0,25838732,0,0,0,92888734
15698_12_1558061286168180968,0,1368048,20848155,0,140836304,0,16722817,0,0,0,179775324
15698_12_1558061286389982057,0,1327305,21401152,0,104948546,0,17803920,0,0,0,145480923
15698_12_1558061286568899842,0,1432548,21184769,0,91683335,0,442285515,0,0,0,556586167
15698_12_1558061287151846296,0,1972128,25033075,0,90289294,0,68859519,0,0,0,186154016
15698_12_1558061287422128251,0,1393886,19585281,0,80368677,0,21022709,0,0,0,122370553
15698_12_1558061287544520768,0,1112308,20065033,0,65257675,0,7273405,0,0,0,93708421
15698_12_1558061287673635154,0,1289081,19557982,0,71066638,0,23194792,0,0,0,115108493
15698_12_1558061287788767743,0,1267134,18686219,0,78673225,0,24586426,0,0,0,123213004
15698_12_1558061288016022584,0,1467955,22343124,0,96451810,0,18967991,0,0,0,139230880
15698_12_1558061288211188868,0,1134425,20624945,0,96157415,0,1596330,0,0,0,119513115
15698_12_1558061288424545347,0,1338345,21310302,0,59741724,0,16476111,0,0,0,98866482
15698_12_1558061288580849561,0,1420210,20428152,0,40866636,0,27502606,0,0,0,90217604
15698_12_1558061288711471703,0,1401819,20925772,0,96343559,0,15025482,0,0,0,133696632
15698_12_1558061288893037903,0,1463015,21009016,0,102283651,0,38708662,0,0,0,163464344
15698_12_1558061289056539830,0,1335976,20767768,0,43773490,0,13426315,0,0,0,79303549
15698_12_1558061289182203268,0,1316671,20175189,0,93193177,0,16511528,0,0,0,131196565
15698_12_1558061289367955563,0,1397616,20527914,0,115551941,0,15439413,0,0,0,152916884
15698_12_1558061289545497124,0,1192653,17663711,0,85767709,0,12772384,0,0,0,117396457
15698_12_1558061289662916578,0,1327206,21845293,0,140670665,0,15733009,0,0,0,179576173
15698_12_1558061289895820726,0,1420541,22668937,0,122722282,0,25210636,0,0,0,172022396
15698_12_1558061290121657637,0,1321570,19306028,0,74859593,0,29035869,0,0,0,124523060
15698_12_1558061290286104180,0,1356042,19843440,0,66411678,0,20589339,0,0,0,108200499
15698_12_1558061290465429997,0,1253148,17607626,0,27419481,0,32776212,0,0,0,79056467
15698_12_1558061290544528127,0,1377349,19268308,0,28904526,0,28100016,0,0,0,77650199
15698_12_1558061290698496394,0,1314902,19142361,0,59621278,0,27495867,0,0,0,107574408
15698_12_1558061290849211105,0,1259534,18476949,0,18681100,0,25521019,0,0,0,63938602
15698_12_1558061290949659291,0,1338401,19940907,0,46597992,0,23711658,0,0,0,91588958
15698_12_1558061291084718270,0,1257605,18112042,0,9319198,0,23965713,0,0,0,52654558
15698_12_1558061291287523208,0,1220518,17672481,0,3453600,0,44179337,0,0,0,66525936
15698_12_1558061291407739896,0,1168655,17876361,0,61841750,0,14730706,0,0,0,95617472
15698_12_1558061291559389329,0,1143700,17257523,0,35567322,0,14460289,0,0,0,68428834
15698_12_1558061291627835971,0,1164205,17421673,0,26587194,0,18475157,0,0,0,63648229
15698_12_1558061291725562602,0,1142509,16650253,0,10552342,0,21434174,0,0,0,49779278
15698_12_1558061291864174347,0,1197197,18573381,0,25587009,0,19277228,0,0,0,64634815
15698_12_1558061291983973352,0,1094492,16370654,0,43024905,0,16807251,0,0,0,77297302
15698_12_1558061292093247157,0,1150552,17445324,0,2536137,0,32853218,0,0,0,53985231
15698_12_1558061292223061995,0,1101501,17964897,0,40964405,0,15049926,0,0,0,75080729
15698_12_1558061292298166186,0,1112992,19172125,0,140369474,0,8431620,0,0,0,169086211
15698_12_1558061292501808259,0,1096107,16533724,0,8589467,49528,6490727,0,0,0,32759553
15698_12_1558061292534586588,0,1010564,16037591,0,38182451,0,6791598,0,0,0,62022204
15698_12_1558061292623045928,0,1062509,16345177,0,26480351,0,9296543,0,0,0,53184580
15698_12_1558061292735603094,0,1153456,16628031,0,15032857,0,13668468,0,0,0,46482812
15698_12_1558061292793762599,0,1024324,16639148,0,19577525,0,16120346,0,0,0,53361343
15698_12_1558061292873142606,0,1302364,16773807,0,21039596,0,25963058,0,0,0,65078825
15698_12_1558061292984640747,0,1037087,15987450,0,19803883,0,17614186,0,0,0,54442606
15698_12_1558061293094606362,0,1141550,16630117,0,30680183,0,12538554,0,0,0,60990404
15698_12_1558061293178675901,0,1079399,16098689,0,38897913,0,18722316,0,0,0,74798317
15698_12_1558061293286529625,0,1119497,17980936,0,78145207,0,18840045,0,0,0,116085685
15698_12_1558061293431197890,0,1165774,16859736,0,54757752,0,19895064,0,0,0,92678326
15698_12_1558061293569934938,0,1319514,20110322,0,39796041,0,21083320,0,0,0,82309197
15698_12_1558061293705876548,0,1496088,21249708,0,110297058,0,18506516,0,0,0,151549370
15698_12_1558061293880794186,0,1398049,22030729,0,128374488,0,11793314,0,0,0,163596580
15698_12_1558061294078881105,0,1480066,21701551,0,102299866,0,15589946,0,0,0,141071429
15698_12_1558061294219975090,0,1100813,19116793,0,100166714,0,9631609,0,0,0,130015929
15698_12_1558061294350013439,0,1165141,18236093,0,124924978,0,15843748,0,0,0,160169960
15698_12_1558061294510210851,0,1285843,20045153,0,158402265,0,16710868,0,0,0,196444129
15698_12_1558061294706684013,0,1221452,21443484,0,139592924,0,5440314,0,0,0,167698174
15698_12_1558061294923870423,0,1534897,21827193,0,18011987,0,20441999,0,0,0,61816076
15698_12_1558061295031839755,0,1307143,21218295,0,113140899,0,17588196,0,0,0,153254533
15698_12_1558061295185143688,0,1270958,18237073,0,56919265,0,26804669,0,0,0,103231965
15698_12_1558061295315512558,0,1047158,17625752,0,39450333,0,6223611,0,0,0,64346854
15698_12_1558061295422147761,0,1307497,19187926,0,88673512,0,25181540,0,0,0,134350475
15698_12_1558061295604951394,0,1228352,19487927,0,121314146,0,13723799,0,0,0,155754224
15698_12_1558061295795756976,0,1394259,20146391,0,75084509,0,17667636,0,0,0,114292795
15698_12_1558061295910086027,0,1301926,19053498,0,82863114,0,22589236,0,0,0,125807774
15698_12_1558061296120243872,0,1272303,18409059,0,2907154,0,49634578,0,0,0,72223094
15698_12_1558061296310877820,0,1407448,20117643,0,35875218,0,28459498,0,0,0,85859807
15698_12_1558061296396782927,0,1286399,18210900,0,75361008,0,59239934,0,0,0,154098241
15698_12_1558061296612097875,0,1445000,21186488,0,53990780,0,28046040,0,0,0,104668308
15698_12_1558061296716852784,0,1361366,21099155,0,85975530,0,14304888,0,0,0,122740939
15698_12_1558061296899989933,0,1529398,21766999,0,44391942,0,31507971,0,0,0,99196310
15698_12_1558061297035211746,0,1390107,20842426,0,81285471,0,15005106,0,0,0,118523110
15698_12_1558061297201591876,0,1381539,20314784,0,48008666,0,12011297,0,0,0,81716286
15698_12_1558061297406959708,0,1312897,20644422,0,78922626,0,11969855,0,0,0,112849800
15698_12_1558061297618461034,0,1497104,20738491,0,74319917,0,24396419,0,0,0,120951931
15698_12_1558061297830319088,0,1398815,19995190,0,54317830,0,22682964,0,0,0,98394799
15698_12_1558061297928736454,0,1319065,20471154,0,154544265,0,11867993,0,0,0,188202477
15698_12_1558061298153938843,0,1188710,19037069,0,75880335,0,11144105,0,0,0,107250219
15698_12_1558061298324981023,0,1361470,20020474,0,90930433,0,16726951,0,0,0,129039328
15698_12_1558061298485697817,0,1226328,20498123,0,78277860,0,22516805,0,0,0,122519116
15698_12_1558061298711969209,0,1474514,19987249,0,32347643,0,20626861,0,0,0,74436267
15698_12_1558061298879017074,0,1272967,20443369,0,65273008,0,6844603,0,0,0,93833947
15698_12_1558061299013770295,0,1306349,20897056,0,44150613,0,16850823,0,0,0,83204841
15698_12_1558061299247574611,0,1449532,20058695,0,57535563,0,19496608,0,0,0,98540398
15698_12_1558061299379597474,0,1226212,19439524,0,78137432,0,10615894,0,0,0,109419062
15698_12_1558061299532257241,0,1425157,23322702,0,64520113,0,46596628,0,0,0,135864600
15698_12_1558061299668147254,0,1455753,22047932,0,149379229,0,30970694,0,0,0,203853608
15698_12_1558061299915049180,0,1078681,17088405,0,46028121,0,6402539,0,0,0,70597746
15698_12_1558061300015772380,0,1416416,16643539,0,51991480,0,37711205,0,0,0,107762640
15698_12_1558061300175918256,0,1307783,20073826,0,36554871,0,16800275,0,0,0,74736755
15698_12_1558061300290949823,0,1215022,18973556,0,113383649,0,12663318,0,0,0,146235545
15698_12_1558061300515834066,0,1429072,20744277,0,19387721,0,42991226,0,0,0,84552296
15698_12_1558061300660557508,0,1418889,22627867,0,66909064,0,12474285,0,0,0,103430105
15698_12_1558061300818249609,0,1331929,20132441,0,76308808,0,16261563,0,0,0,114034741
15698_12_1558061301015761041,0,1360815,20393110,0,65936390,0,21506187,0,0,0,109196502
15698_12_1558061301125027462,0,1471746,22048525,0,123240339,0,16987842,0,0,0,163748452
15698_12_1558061301288801274,0,1433296,20891910,0,120063977,0,19893510,0,0,0,162282693
15698_12_1558061301560387036,0,1499546,21659945,0,66448223,0,32516584,0,0,0,122124298
15698_12_1558061301760624672,0,1326968,20814594,0,71903279,0,9691959,0,0,0,103736800
15698_12_1558061301907785492,0,1321372,22194783,0,114985902,0,5449043,0,0,0,143951100
15698_12_1558061302051763928,0,1110662,18207412,0,113587469,0,22428260,0,0,0,155333803
15698_12_1558061302207137871,0,1124574,16737525,0,41950884,0,12628373,0,0,0,72441356
15698_12_1558061302342808727,0,1278340,19044559,0,39142291,0,15209957,0,0,0,74675147
15698_12_1558061302483975785,0,1126273,16350941,0,24931681,0,22435806,0,0,0,64844701
15698_12_1558061302577814266,0,1316893,19473559,0,52504208,0,28663089,0,0,0,101957749
15698_12_1558061302679799094,0,1060001,18478522,0,93927031,0,6358873,0,0,0,119824427
15698_12_1558061302799654149,0,1238004,19617894,0,72091091,0,19232893,0,0,0,112179882
15698_12_1558061302911857697,0,1366680,21229477,0,93378038,0,49249510,0,0,0,165223705
15698_12_1558061303119644506,0,1328439,20083879,0,42680171,0,31129950,0,0,0,95222439
15698_12_1558061303251827171,0,1348172,19649944,0,50313911,0,16143047,0,0,0,87455074
15698_12_1558061303339317548,0,1193487,19877187,0,87710608,0,14084488,0,0,0,122865770
15698_12_1558061303555851836,0,1465359,21901686,0,55725113,0,15678807,0,0,0,94770965
15698_12_1558061303650646418,0,1361490,21098093,0,137121446,0,11371738,0,0,0,170952767
15698_12_1558061303860103488,0,1159216,17686468,0,32398952,0,16563508,0,0,0,67808144
15698_12_1558061303974354059,0,1027646,16929123,0,37651641,0,19039154,0,0,0,74647564
15698_12_1558061304175902567,0,1146504,17591881,0,24292829,0,25372961,0,0,0,68404175
15698_12_1558061304288661011,0,1444428,21021607,0,39905343,0,14601406,0,0,0,76972784
15698_12_1558061304397198250,0,1286707,19718088,0,69455091,0,25080027,0,0,0,115539913
15698_12_1558061304598420206,0,1327039,21906182,0,84869148,0,11388640,0,0,0,119491009
15698_12_1558061304748515209,0,1542864,21221696,0,91909267,0,13144542,0,0,0,127818369
15698_12_1558061304876361964,0,1468304,21416800,0,88853788,0,16797585,0,0,0,128536477
15698_12_1558061305004923573,0,1281612,20397598,0,75148395,0,4700210,0,0,0,101527815
15698_12_1558061305192528268,0,1193272,20208554,0,55583930,0,3851979,0,0,0,80837735
15698_12_1558061305366297068,0,1376060,20278301,0,81899679,0,24363987,0,0,0,127918027
15698_12_1558061305532029697,0,1385018,21214675,0,126931492,0,26618237,0,0,0,176149422
15698_12_1558061305742063915,0,1217530,19019800,0,95800171,0,14056620,0,0,0,130094121
15698_12_1558061305911165914,0,1444254,21252464,0,168244417,0,20461981,0,0,0,211403116
15698_12_1558061306221736201,0,1355990,19106562,0,41618140,0,19911057,0,0,0,81991749
15698_12_1558061306347318731,0,1282775,19844071,0,73056356,0,13959422,0,0,0,108142624
15698_12_1558061306455536579,0,1191116,18710583,0,107200911,0,16116652,0,0,0,143219262
15698_12_1558061306664320390,0,1139269,16751016,0,38532633,0,15944612,0,0,0,72367530
15698_12_1558061306754849817,0,1031404,15813071,0,41288812,0,12989912,0,0,0,71123199
15698_12_1558061306853463157,0,1064656,16791738,0,40776650,0,16887188,0,0,0,75520232
15698_12_1558061306954956849,0,1038715,16721402,0,57996667,0,9177412,0,0,0,84934196
15698_12_1558061307039915160,0,1052368,16364681,0,41721264,0,9555512,0,0,0,68693825
15698_12_1558061307159112544,0,1465213,21606615,0,82290954,0,23911668,0,0,0,129274450
15698_12_1558061307327304623,0,1367769,19758202,0,46332538,0,46213555,0,0,0,113672064
15698_12_1558061307487950937,0,1172119,18086257,0,20883072,0,27379698,0,0,0,67521146
15698_12_1558061307555494671,0,1359995,19217399,0,77036302,0,14239063,0,0,0,111852759
15698_12_1558061307776017428,0,1377786,18246779,0,57929778,0,22331576,0,0,0,99885919
15698_12_1558061307915525124,0,1409900,20587094,0,46835434,0,47515701,0,0,0,116348129
15698_12_1558061308088239231,0,1410294,20300489,0,55039304,0,38564439,0,0,0,115314526
15698_12_1558061308351876469,0,1422781,19916211,0,51597553,0,23252673,0,0,0,96189218
15698_12_1558061308448093574,0,1443103,20152483,0,86232189,0,16638521,0,0,0,124466296
15698_12_1558061308615984475,0,1651937,20668749,0,27509952,0,41172070,0,0,0,91002708
15698_12_1558061308763211313,0,1419710,21642447,0,112411787,0,24905081,0,0,0,160379025
15698_12_1558061309285538800,0,1393275,20268544,0,50994171,0,31699237,0,0,0,104355227
15698_12_1558061309435232695,0,1593757,20516489,0,69301328,0,38156470,0,0,0,129568044
15698_12_1558061309564834904,0,1313498,20965475,0,114787696,0,15763128,0,0,0,152829797
15698_12_1558061309796686217,0,1461661,21110481,0,61245091,0,19934315,0,0,0,103751548
15698_12_1558061309962756878,0,1626646,22988052,0,51167573,0,17292383,0,0,0,93074654
15698_12_1558061310099732146,0,1513346,20316735,0,55287454,48707,28441273,0,0,0,105607515
15698_12_1558061310250951162,0,1361987,20845072,0,76195532,0,18314613,0,0,0,116717204
15698_12_1558061310435958804,0,1288241,20333633,0,54670562,0,11787378,0,0,0,88079814
15698_12_1558061310575901754,0,1284092,20580525,0,115677960,0,12604905,0,0,0,150147482
15698_12_1558061310726075125,0,1347808,20066415,0,91853551,0,29328358,0,0,0,142596132
15698_12_1558061310868709372,0,1422428,20787929,0,43071051,0,20679716,0,0,0,85961124
15698_12_1558061311056246224,0,1336447,20252917,0,52620171,0,19169800,0,0,0,93379335
15698_12_1558061311195781830,0,1226334,20481966,0,147547100,0,6936422,0,0,0,176191822
15698_12_1558061311476342599,0,1463088,20358850,0,46778975,0,16518514,0,0,0,85119427
15698_12_1558061311602803893,0,1333640,20697128,0,56860969,0,16376878,0,0,0,95268615
15698_12_1558061311743168247,0,1397323,21513990,0,101876852,0,18574829,0,0,0,143362994
15698_12_1558061311886557181,0,1325499,20264116,0,109371660,0,16696456,0,0,0,147657731
15698_12_1558061312083894601,0,1357511,20666852,0,82406833,0,13067296,0,0,0,117498492
15698_12_1558061312201417927,0,1249009,18670852,0,87899869,0,25927202,0,0,0,133746932
15698_12_1558061312381542572,0,1475644,22727945,0,91240280,0,18961365,0,0,0,134405234
15698_12_1558061312586285986,0,1493413,20376018,0,60986457,0,18600690,0,0,0,101456578
15698_12_1558061312791084578,0,1512937,22681967,0,80171090,0,14304198,0,0,0,118670192
15698_12_1558061312909799117,0,1433803,21272148,0,78557174,0,21945034,0,0,0,123208159
15698_12_1558061313092127373,0,1319383,20294693,0,72893449,0,16534747,0,0,0,111042272
15698_12_1558061313302520493,0,1368088,20792228,0,69662803,0,15842383,0,0,0,107665502
15698_12_1558061313441224020,0,1410739,21292572,0,94257235,0,13525727,0,0,0,130486273
15698_12_1558061313572251702,0,1452382,22052201,0,184157386,0,17028104,0,0,0,224690073
15698_12_1558061313986399927,0,1478676,22516084,0,74338531,0,19681572,0,0,0,118014863
15698_12_1558061314152340593,0,1305213,20466534,0,124837675,0,14628747,0,0,0,161238169
15698_12_1558061314358145185,0,1187050,20316103,0,99439416,0,10764254,0,0,0,131706823
15698_12_1558061314528334484,0,1440988,20078010,0,111184663,0,32309881,0,0,0,165013542
15698_12_1558061314747771177,0,1287036,20735394,0,129154342,0,13738838,0,0,0,164915610
15698_12_1558061314935111222,0,1403196,20068204,0,119104748,0,21749034,0,0,0,162325182
15698_12_1558061315140289818,0,1415290,21436866,0,164524860,0,20526242,0,0,0,207903258
15698_12_1558061315387818272,0,1384988,21378012,0,114807523,0,15563888,0,0,0,153134411
15698_12_1558061315583849224,0,1409534,19826592,0,30095542,0,23128369,0,0,0,74460037
15698_12_1558061315731957856,0,1671563,23160816,0,136224263,0,52946097,0,0,0,214002739
15698_12_1558061316047832458,0,1393368,20669334,0,52839349,0,26480377,0,0,0,101382428
15698_12_1558061316211843466,0,1677142,23454299,0,91849676,0,27637435,0,0,0,144618552
15698_12_1558061316401266676,0,1634920,23353886,0,144191399,0,19828626,0,0,0,189008831
15698_12_1558061316682369151,0,1288190,19895903,0,35189001,0,37911314,0,0,0,94284408
15698_12_1558061316905303144,0,1632903,23683577,0,50866501,0,27073858,0,0,0,103256839
15698_12_1558061317061835932,0,1377128,19564108,0,131398698,0,27043969,0,0,0,179383903
15698_12_1558061317300125508,0,1391154,22472916,0,37813877,0,23419202,0,0,0,85097149
15698_12_1558061317448906899,0,1553960,21162375,0,76156049,0,20943096,0,0,0,119815480
15698_12_1558061317593032870,0,1419557,21996193,0,122205481,0,19331379,0,0,0,164952610
15698_12_1558061317758020858,0,1451441,20834216,0,169800209,0,28445232,0,0,0,220531098
15698_12_1558061318083449602,0,1309532,19586918,0,85967938,0,18239293,0,0,0,125103681
15698_12_1558061318257585468,0,1360115,18817740,0,51204165,0,22220463,0,0,0,93602483
15698_12_1558061318420636163,0,1105159,20379374,0,58100202,0,7383067,0,0,0,86967802
15698_12_1558061318619769139,0,1287091,20252283,0,51784665,0,20200999,0,0,0,93525038
15698_12_1558061318713326570,0,1305915,20487089,0,150584767,0,7138464,0,0,0,179516235
15698_12_1558061318924539552,0,1294785,19004263,0,61214485,0,35800119,0,0,0,117313652
15698_12_1558061319133197047,0,1413353,19601569,0,31197416,0,28654649,0,0,0,80866987
15698_12_1558061319214093410,0,1261867,20854653,0,109221434,0,14436988,0,0,0,145774942
15698_12_1558061319405597865,0,1375608,20874518,0,48771564,0,26918832,0,0,0,97940522
15698_12_1558061319548044251,0,1364462,20712269,0,172962759,0,27949938,0,0,0,222989428
15698_12_1558061319828004633,0,1310595,19296970,0,101992779,0,21449653,0,0,0,144049997
15698_12_1558061320011293921,0,1174606,18903943,0,66108908,0,13186500,0,0,0,99373957
15698_12_1558061320144215950,0,1135956,19015074,0,74587744,0,27376987,0,0,0,122115761
15698_12_1558061320327788665,0,1427936,19930612,0,85633499,0,31270947,0,0,0,138262994
15698_12_1558061320517888053,0,1333712,19173036,0,36044166,0,5105983,0,0,0,61656897
15698_12_1558061320634399770,0,1405553,19645562,0,61011507,0,27612055,0,0,0,109674677
15698_12_1558061320824961466,0,1362342,20071298,0,60674819,0,20758723,0,0,0,102867182
15698_12_1558061320984916236,0,1199950,20489067,0,127976868,0,7567387,0,0,0,157233272
15698_12_1558061321185412360,0,1222157,19476680,0,90060185,0,7966732,0,0,0,118725754
15698_12_1558061321350076057,0,1412644,20103812,0,38003509,0,40989055,0,0,0,100509020
15698_12_1558061321559835159,0,1558155,19929613,0,24973652,0,43151501,0,0,0,89612921
15698_12_1558061321649480154,0,1293689,22514454,0,235197696,0,15747035,0,0,0,274752874
15698_12_1558061321924259803,0,1325569,21854165,0,183861892,0,17760792,0,0,0,224802418
15698_12_1558061322191994674,0,1305273,20330448,0,138126091,0,25161136,0,0,0,184922948
15698_12_1558061322432862504,0,1464138,20622395,0,71993464,0,33599219,0,0,0,127679216
15698_12_1558061322759800584,0,1251696,19198294,0,102424369,0,25474192,0,0,0,148348551
15698_12_1558061322952638753,0,1369813,20571793,0,113523847,0,12530115,0,0,0,147995568
15698_12_1558061323138268450,0,1522795,21563839,0,82689057,0,25728406,0,0,0,131504097
15698_12_1558061323269795072,0,1398298,20840579,0,157148549,0,40800292,0,0,0,220187718
15698_12_1558061323553640621,0,1381310,20842277,0,129410452,0,47446169,0,0,0,199080208
15698_12_1558061323795240160,0,1256287,18674047,0,65335842,0,18720065,0,0,0,103986241
15698_12_1558061323963127493,0,1458130,20574531,0,75769992,0,21389472,0,0,0,119192125
15698_12_1558061324142722953,0,1384684,20717175,0,79071383,0,28846599,0,0,0,130019841
15698_12_1558061324272789902,0,1413816,20508877,0,110534279,0,11301715,0,0,0,143758687
15698_12_1558061324455470193,0,1401218,21236863,0,67128037,0,16943490,0,0,0,106709608
15698_12_1558061324630156584,0,1407445,21358139,0,46530162,0,17087640,0,0,0,86383386
15698_12_1558061324771477718,0,1436311,21140925,0,53824384,0,21701624,0,0,0,98103244
15698_12_1558061324967987770,0,1436506,19759032,0,66972940,0,25158117,0,0,0,113326595
15698_12_1558061325123986445,0,1431842,21157646,0,103011860,0,19054165,0,0,0,144655513
15698_12_1558061325337507028,0,1258505,21200476,0,46198722,0,17868410,0,0,0,86526113
15698_12_1558061325480011492,0,1411088,21219656,0,51544059,0,29565549,0,0,0,103740352
15698_12_1558061325583780536,0,1417625,20002773,0,91081536,0,11809625,0,0,0,124311559
15698_12_1558061325747705277,0,1286647,19373230,0,135933560,0,11869232,0,0,0,168462669
15698_12_1558061325970781260,0,1342388,21151004,0,114943871,0,13537697,0,0,0,150974960
15698_12_1558061326121788602,0,1322640,21330710,0,162574984,0,14484713,0,0,0,199713047
15698_12_1558061326383690695,0,1514167,21873226,0,130355031,0,18582209,0,0,0,172324633
15698_12_1558061326607891956,0,1283000,18593204,0,25204263,0,29220377,0,0,0,74300844
15698_12_1558061326730506106,0,1298185,18859260,0,20330107,0,21606831,0,0,0,62094383
15698_12_1558061326833116884,0,1358204,21782380,0,71571116,0,12655109,0,0,0,107366809
15698_12_1558061326940521698,0,1525483,21684398,0,145773984,0,21430335,0,0,0,190414200
15698_12_1558061327152585234,0,1363698,20049583,0,49886933,53287,18562031,0,0,0,89915532
15698_12_1558061327242524486,0,1439778,22829228,0,130986713,0,42242739,0,0,0,197498458
15698_12_1558061327519776764,0,1419678,21526520,0,77389831,0,11438533,0,0,0,111774562
15698_12_1558061327631574615,0,1313604,19982527,0,151718696,0,47065003,0,0,0,220079830
15698_12_1558061327851687736,0,1326914,20320949,0,121926076,0,16834970,0,0,0,160408909
15698_12_1558061328048492668,0,1138537,18115137,0,71054339,0,15169901,0,0,0,105477914
15698_12_1558061328208726428,0,1084258,17675445,0,60005966,0,20254395,0,0,0,99020064
15698_12_1558061328307794932,0,1523285,20699786,0,105741040,0,10566479,0,0,0,138530590
15698_12_1558061328493542673,0,1325876,21507349,0,66350349,0,11049946,0,0,0,100233520
15698_12_1558061328676159131,0,1365640,21138602,0,68300840,0,13780289,0,0,0,104585371
15698_12_1558061328827930325,0,1286866,18961304,0,126577250,0,12935161,0,0,0,159760581
15698_12_1558061329038654309,0,1143499,19847352,0,53000400,0,11096241,0,0,0,85087492
15698_12_1558061329167650934,0,1369527,19400239,0,62684224,0,27435401,0,0,0,110889391
15698_12_1558061329399376083,0,1448804,20154605,0,5717543,49053,18298776,0,0,0,45668781
15698_12_1558061329445070228,0,1467462,21266724,0,164464948,0,17595718,0,0,0,204794852
15698_12_1558061329649897996,0,1542011,21749650,0,134309401,0,19344532,0,0,0,176945594
15698_12_1558061329867669649,0,1226061,18420160,0,52365641,0,15644878,0,0,0,87656740
15698_12_1558061330000618811,0,1206939,18169985,0,91729168,0,13138998,0,0,0,124245090
15698_12_1558061330146122436,0,1196885,18527965,0,58100384,0,34210958,0,0,0,112036192
15698_12_1558061330427319236,0,1423219,21403807,0,36060302,51125,47934520,0,0,0,106872973
15698_12_1558061330534216644,0,1365013,20485324,0,132552442,0,12357455,0,0,0,166760234
15698_12_1558061330754023167,0,1351644,20772967,0,88834364,0,34931552,0,0,0,145890527
15698_12_1558061330972419143,0,1424611,19844250,0,72356724,0,28178412,0,0,0,121803997
15698_12_1558061331094258790,0,1332974,21600446,0,111748686,0,20656599,0,0,0,155338705
15698_12_1558061331343931390,0,1432073,20620323,0,51169458,0,29092279,0,0,0,102314133
15698_12_1558061331512051002,0,1313648,20158587,0,120538498,0,16082923,0,0,0,158093656
15698_12_1558061331723590385,0,1359784,22395022,0,155384219,0,11743326,0,0,0,190882351
15698_12_1558061332011523516,0,1419159,20696057,0,54171251,0,23683401,0,0,0,99969868
15698_12_1558061332195534914,0,1331731,21217475,0,150022405,0,41768857,0,0,0,214340468
15698_12_1558061332409913190,0,1726594,23625250,0,167755275,0,14256299,0,0,0,207363418
15698_12_1558061332663424094,0,1437508,20869521,0,57900296,0,24974706,0,0,0,105182031
15698_12_1558061332768630028,0,1264598,21370710,0,147574035,0,10157610,0,0,0,180366953
15698_12_1558061332949022321,0,1418173,21958840,0,119461821,0,20203751,0,0,0,163042585
15698_12_1558061333112095192,0,1487445,22171492,0,138306849,0,12902729,0,0,0,174868515
15698_12_1558061333322705468,0,1368092,20568953,0,67277704,0,18809081,0,0,0,108023830
15698_12_1558061333506609288,0,1427950,21914713,0,23016947,0,30172502,0,0,0,76532112
15698_12_1558061333635929084,0,1490429,22233607,0,112840046,0,23279849,0,0,0,159843931
15698_12_1558061333887466070,0,1309865,21014359,0,46357647,48453,21164036,0,0,0,89894360
15698_12_1558061334016181045,0,2289430,23881711,0,155115542,0,34057934,0,0,0,215344617
15698_12_1558061334260309912,0,1541454,21314642,0,38410435,0,29907883,0,0,0,91174414
15698_12_1558061334396785046,0,1353467,20258271,0,117646749,0,18227671,0,0,0,157486158
15698_12_1558061334634337733,0,1285951,20418622,0,107730900,0,15160564,0,0,0,144596037
15698_12_1558061334819909522,0,1374331,20560836,0,29821243,0,49540177,0,0,0,101296587
15698_12_1558061334978697396,0,1321331,19627095,0,75462789,0,13667213,0,0,0,110078428
15698_12_1558061335128012264,0,1300472,18395254,0,27466088,0,55209551,0,0,0,102371365
15698_12_1558061335274881747,0,1210462,19431572,0,98948555,0,14074737,0,0,0,133665326
15698_12_1558061335408582028,0,1127533,17932902,0,76537256,0,20191846,0,0,0,115789537
15698_12_1558061335579778276,0,1219724,18283171,0,40283183,0,19678149,0,0,0,79464227
15698_12_1558061335701071362,0,1186781,19012850,0,74425605,0,10954615,0,0,0,105579851
15698_12_1558061335883610062,0,1130901,17485834,0,48347357,0,20271824,0,0,0,87235916
15698_12_1558061336009202889,0,1066804,17446263,0,80107214,0,17703774,0,0,0,116324055
15698_12_1558061336157785062,0,1241403,19256931,0,89768760,0,10647460,0,0,0,120914554
15698_12_1558061336353719236,0,1282836,19593839,0,78437805,0,10643131,0,0,0,109957611
15698_12_1558061336522543368,0,1442454,21430271,0,50525830,0,24499517,0,0,0,97898072
15698_12_1558061336620464093,0,1490386,21923684,0,148475885,0,10087816,0,0,0,181977771
15698_12_1558061336802465364,0,1539001,22618874,0,188001231,0,13079373,0,0,0,225238479
15698_12_1558061337123877986,0,1371576,18956082,0,59914701,0,31032766,0,0,0,111275125
15698_12_1558061337280089927,0,1363293,19551057,0,55877112,0,22687430,0,0,0,99478892
15698_12_1558061337379616941,0,1172383,18475477,0,64882678,0,16865595,0,0,0,101396133
15698_12_1558061337481036817,0,1357633,20273221,0,119249678,0,17141349,0,0,0,158021881
15698_12_1558061337674714471,0,1427228,20717742,0,78918481,0,28534597,0,0,0,129598048
