15655_12_1558061285773653932,0,211,202,0,42,0,22,0,0,0,54484913
15655_12_1558061285828161215,0,207,203,0,39,0,21,0,0,0,123389732
15655_12_1558061285994719158,0,210,194,0,33,0,24,0,0,0,106673397
15655_12_1558061286162496245,0,207,196,0,32,0,21,0,0,0,78996507
15655_12_1558061286295362822,0,205,203,0,37,0,19,0,0,0,134422843
15655_12_1558061286579253969,0,213,225,0,67,0,25,0,0,0,75296108
15655_12_1558061287141317737,0,205,201,0,35,0,19,0,0,0,226660489
15655_12_1558061287447813845,0,218,247,0,94,0,27,0,0,0,133310473
15655_12_1558061287667355018,0,210,194,0,33,0,24,0,0,0,65304350
15655_12_1558061287781183963,0,214,188,0,31,0,27,0,0,0,77268354
15655_12_1558061287858477528,0,212,223,0,64,0,26,0,0,0,110248587
15655_12_1558061287968750398,0,200,204,0,33,0,14,0,0,0,109970765
15655_12_1558061288191880704,0,200,203,0,32,0,14,0,0,0,102892796
15655_12_1558061288364156298,0,209,200,0,38,0,23,0,0,0,143627668
15655_12_1558061288656210091,0,208,201,0,38,0,22,0,0,0,114021697
15655_12_1558061288770256249,0,207,249,0,85,0,21,0,0,0,153187068
15655_12_1558061288953275458,0,205,206,0,40,0,19,0,0,0,147208172
15655_12_1558061289136620230,0,207,198,0,34,0,21,0,0,0,192254684
15655_12_1558061289378305750,0,204,211,0,44,0,18,0,0,0,169816807
15655_12_1558061289548145330,0,195,210,0,34,0,9,0,0,0,162902975
15655_12_1558061289711086325,0,206,199,0,34,0,20,0,0,0,143643485
15655_12_1558061289912789015,0,209,198,0,36,0,23,0,0,0,106486518
15655_12_1558061290064657692,0,209,197,0,35,0,22,0,0,0,138013164
15655_12_1558061290202715745,0,201,203,0,33,0,15,0,0,0,114238528
15655_12_1558061290364540556,0,212,197,0,38,0,26,0,0,0,97080899
15655_12_1558061290461665596,0,205,197,0,31,0,19,0,0,0,133913122
15655_12_1558061290637114987,0,213,188,0,30,0,27,0,0,0,82750119
15655_12_1558061290849869090,0,213,231,0,73,0,23,0,0,0,125133402
15655_12_1558061291003807640,0,219,220,0,36,0,17,0,0,0,90671241
15655_12_1558061291127618976,0,202,203,0,34,0,16,0,0,0,117687192
15655_12_1558061291280764793,0,205,196,0,30,0,19,0,0,0,80492176
15655_12_1558061291410874896,0,207,197,0,33,0,21,0,0,0,93759545
15655_12_1558061291504656962,0,208,216,0,53,1,20,0,0,0,159642544
15655_12_1558061291715612563,0,210,190,0,29,0,24,0,0,0,59070540
15655_12_1558061291861809948,0,208,193,0,30,0,22,0,0,0,82031827
15655_12_1558061291975323450,0,214,208,0,51,0,26,0,0,0,67821613
15655_12_1558061292069955095,0,205,207,0,41,0,19,0,0,0,109354950
15655_12_1558061292179343610,0,206,196,0,31,0,20,0,0,0,123333478
15655_12_1558061292302698430,0,204,200,0,33,0,18,0,0,0,108896698
15655_12_1558061292491020262,0,214,215,0,58,0,24,0,0,0,67146863
15655_12_1558061292588846335,0,207,200,0,36,0,18,0,0,0,65914345
15655_12_1558061292736525519,0,211,192,0,32,0,25,0,0,0,41410083
15655_12_1558061292836852903,0,214,194,0,37,0,25,0,0,0,62837140
15655_12_1558061292899708354,0,210,203,0,42,0,22,0,0,0,68329005
15655_12_1558061292968055211,0,205,200,0,34,0,19,0,0,0,84080049
15655_12_1558061293074320405,0,211,194,0,34,0,24,0,0,0,60891877
15655_12_1558061293198291655,0,214,187,0,30,0,28,0,0,0,44883796
15655_12_1558061293276720168,0,215,219,0,63,0,27,0,0,0,145563181
15655_12_1558061293465769117,0,201,203,0,33,0,15,0,0,0,133767595
15655_12_1558061293636296396,0,207,198,0,34,0,21,0,0,0,98345844
15655_12_1558061293734670638,0,199,204,0,32,0,13,0,0,0,204150897
15655_12_1558061293988439047,0,205,200,0,34,0,19,0,0,0,209083714
15655_12_1558061294248241293,0,205,195,0,29,0,19,0,0,0,56491590
15655_12_1558061294327910170,0,206,211,0,46,0,19,0,0,0,179508094
15655_12_1558061294551188279,0,209,192,0,30,0,23,0,0,0,153745145
15655_12_1558061294741659711,0,205,241,0,75,0,19,0,0,0,94221663
15655_12_1558061294892036033,0,206,246,0,81,0,19,0,0,0,137706814
15655_12_1558061295071678845,0,203,212,0,44,0,16,0,0,0,168695908
15655_12_1558061295275183909,0,203,202,0,34,0,17,0,0,0,153212585
15655_12_1558061295472964631,0,209,195,0,33,0,23,0,0,0,183242947
15655_12_1558061295798797850,0,212,190,0,31,0,26,0,0,0,88253946
15655_12_1558061295942630401,0,204,200,0,33,0,18,0,0,0,137197942
15655_12_1558061296079918446,0,200,202,0,31,0,14,0,0,0,168694221
15655_12_1558061296277472084,0,205,197,0,31,0,19,0,0,0,134835054
15655_12_1558061296467255527,0,211,226,0,66,0,26,0,0,0,148310217
15655_12_1558061296659315198,0,214,187,0,30,0,28,0,0,0,176644714
15655_12_1558061296836024153,0,209,206,0,44,0,23,0,0,0,179986097
15655_12_1558061297067701943,0,198,209,0,36,0,11,0,0,0,128182585
15655_12_1558061297286657976,0,211,190,0,30,0,25,0,0,0,77743391
15655_12_1558061297430294946,0,202,201,0,32,0,16,0,0,0,122185577
15655_12_1558061297605180218,0,211,223,0,63,1,23,0,0,0,165498173
15655_12_1558061297825930275,0,202,201,0,32,0,16,0,0,0,100618204
15655_12_1558061297967901401,0,211,217,0,57,0,24,0,0,0,90031189
15655_12_1558061298057955569,0,207,198,0,34,0,21,0,0,0,152765031
15655_12_1558061298210741480,0,203,197,0,29,0,17,0,0,0,115190928
15655_12_1558061298360885681,0,209,199,0,37,0,23,0,0,0,55442557
15655_12_1558061298490947849,0,210,206,0,45,0,23,0,0,0,215437234
15655_12_1558061298735842295,0,205,199,0,33,0,18,0,0,0,177737951
15655_12_1558061298955546186,0,211,190,0,30,0,25,0,0,0,146954315
15655_12_1558061299155149844,0,198,212,0,39,0,12,0,0,0,91760793
15655_12_1558061299326222248,0,214,187,0,30,0,28,0,0,0,95777074
15655_12_1558061299481847671,0,212,222,0,63,0,25,0,0,0,142491786
15655_12_1558061299624398261,0,206,224,0,59,0,19,0,0,0,172883468
15655_12_1558061299857638658,0,210,211,0,50,0,22,0,0,0,52855107
15655_12_1558061299945423466,0,208,215,0,52,0,21,0,0,0,75173049
15655_12_1558061300142607096,0,213,212,0,54,0,27,0,0,0,107622111
15655_12_1558061300285789222,0,204,202,0,35,0,18,0,0,0,128461936
15655_12_1558061300414300180,0,215,222,0,66,0,27,0,0,0,258682581
15655_12_1558061300726694819,0,202,208,0,39,0,16,0,0,0,98647993
15655_12_1558061300876313900,0,206,207,0,42,0,20,0,0,0,108649418
15655_12_1558061301070280107,0,210,194,0,33,0,23,0,0,0,117844440
15655_12_1558061301249788505,0,206,197,0,32,0,20,0,0,0,120458243
15655_12_1558061301500588131,0,201,207,0,37,0,15,0,0,0,139467676
15655_12_1558061301688145424,0,210,192,0,31,0,24,0,0,0,220743580
15655_12_1558061301959910554,0,207,197,0,33,0,21,0,0,0,123903243
15655_12_1558061302133867561,0,210,192,0,31,0,24,0,0,0,57837091
15655_12_1558061302249926200,0,207,197,0,33,0,21,0,0,0,73170282
15655_12_1558061302362446087,0,215,196,0,40,0,27,0,0,0,53541258
15655_12_1558061302416008691,0,214,199,0,42,0,25,0,0,0,61605212
15655_12_1558061302502479393,0,213,204,0,46,0,23,0,0,0,101995530
15655_12_1558061302644369103,0,201,206,0,36,0,15,0,0,0,131931567
15655_12_1558061302813634802,0,209,194,0,32,0,23,0,0,0,92031862
15655_12_1558061302942387524,0,211,193,0,33,0,25,0,0,0,102826081
15655_12_1558061303126351482,0,207,199,0,35,0,20,0,0,0,83541496
15655_12_1558061303239580786,0,210,195,0,34,0,24,0,0,0,124820078
15655_12_1558061303409407986,0,209,196,0,34,0,23,0,0,0,98560379
15655_12_1558061303507989589,0,205,208,0,42,0,17,0,0,0,134845314
15655_12_1558061303718741739,0,216,215,0,60,0,27,0,0,0,116832184
15655_12_1558061303860818376,0,207,196,0,32,0,21,0,0,0,126796827
15655_12_1558061304011755391,0,231,207,0,29,0,26,0,0,0,43674640
15655_12_1558061304077803403,0,214,190,0,33,0,28,0,0,0,106103263
15655_12_1558061304183930611,0,201,200,0,30,0,14,0,0,0,104806903
15655_12_1558061304339372982,0,211,200,0,40,0,24,0,0,0,80401641
15655_12_1558061304511017421,0,211,195,0,35,0,25,0,0,0,65248038
15655_12_1558061304640351157,0,212,195,0,36,1,24,0,0,0,141925007
15655_12_1558061304813885941,0,201,205,0,35,0,15,0,0,0,188017895
15655_12_1558061305051972678,0,201,205,0,35,0,15,0,0,0,156723299
15655_12_1558061305259993430,0,204,200,0,33,0,18,0,0,0,112318466
15655_12_1558061305439692302,0,210,199,0,38,0,23,0,0,0,85519862
15655_12_1558061305586494273,0,214,225,0,68,0,28,0,0,0,117542300
15655_12_1558061305731954432,0,209,219,0,57,0,23,0,0,0,88355753
15655_12_1558061305880144694,0,214,191,0,34,0,28,0,0,0,162975068
15655_12_1558061306078735102,0,206,206,0,41,0,19,0,0,0,150449463
15655_12_1558061306265379267,0,202,203,0,34,0,16,0,0,0,132096375
15655_12_1558061306441927856,0,215,256,0,100,0,27,0,0,0,92798979
15655_12_1558061306582729347,0,215,217,0,61,0,28,0,0,0,110719093
15655_12_1558061306693474354,0,211,212,0,52,0,24,0,0,0,102902142
15655_12_1558061306796394518,0,206,204,0,39,0,18,0,0,0,85670405
15655_12_1558061306911234289,0,210,191,0,30,0,23,0,0,0,83033710
15655_12_1558061307021296939,0,214,215,0,58,0,25,0,0,0,62611239
15655_12_1558061307083933124,0,210,205,0,44,0,20,0,0,0,102709999
15655_12_1558061307186664189,0,211,203,0,43,1,21,0,0,0,197053488
15655_12_1558061307413556849,0,211,223,0,63,0,25,0,0,0,109582261
15655_12_1558061307575802508,0,209,195,0,33,0,23,0,0,0,121562934
15655_12_1558061307754460876,0,211,222,0,62,0,23,0,0,0,88970995
15655_12_1558061307964119911,0,200,205,0,34,0,13,0,0,0,203637100
15655_12_1558061308242821491,0,214,190,0,33,0,28,0,0,0,161055567
15655_12_1558061308436547143,0,208,194,0,31,0,21,0,0,0,123742841
15655_12_1558061308604127876,0,199,207,0,35,0,13,0,0,0,118557311
15655_12_1558061308827389806,0,204,196,0,29,0,18,0,0,0,127934450
15655_12_1558061309008428916,0,207,197,0,33,0,21,0,0,0,147939833
15655_12_1558061309219779727,0,199,204,0,32,0,13,0,0,0,143032505
15655_12_1558061309397317959,0,208,196,0,33,0,22,0,0,0,143500801
15655_12_1558061309609398358,0,204,199,0,32,0,18,0,0,0,103667020
15655_12_1558061309779926445,0,203,200,0,32,0,17,0,0,0,168758502
15655_12_1558061310026554613,0,214,216,0,35,0,16,0,0,0,110131111
15655_12_1558061310179166696,0,214,189,0,32,0,28,0,0,0,125040715
15655_12_1558061310352097539,0,213,196,0,38,0,27,0,0,0,190350251
15655_12_1558061310598040291,0,205,196,0,30,0,19,0,0,0,125017276
15655_12_1558061310798965061,0,204,204,0,37,0,17,0,0,0,110072677
15655_12_1558061310960158964,0,210,194,0,33,0,24,0,0,0,93898827
15655_12_1558061311090402495,0,207,193,0,29,0,21,0,0,0,97267053
15655_12_1558061311239857484,0,204,199,0,32,0,18,0,0,0,129673629
15655_12_1558061311421995870,0,206,199,0,34,0,20,0,0,0,93047312
15655_12_1558061311552228497,0,206,198,0,33,0,20,0,0,0,133164220
15655_12_1558061311720702256,0,211,197,0,37,0,25,0,0,0,167329014
15655_12_1558061311931908479,0,206,226,0,61,0,19,0,0,0,149885617
15655_12_1558061312119913298,0,204,203,0,36,0,18,0,0,0,133425131
15655_12_1558061312288795066,0,208,203,0,40,0,21,0,0,0,136383765
15655_12_1558061312555780904,0,210,193,0,32,0,23,0,0,0,92211624
15655_12_1558061312692666345,0,204,219,0,52,0,16,0,0,0,167043638
15655_12_1558061312971785201,0,203,230,0,62,0,17,0,0,0,135790034
15655_12_1558061313107605406,0,206,226,0,61,0,20,0,0,0,199621675
15655_12_1558061313349020517,0,205,219,0,53,0,19,0,0,0,135517844
15655_12_1558061313573004773,0,207,196,0,32,0,21,0,0,0,71976651
15655_12_1558061313735912947,0,209,222,0,60,0,23,0,0,0,156776717
15655_12_1558061313942967439,0,208,197,0,34,0,21,0,0,0,68524805
15655_12_1558061314131551974,0,208,207,0,44,0,21,0,0,0,170946995
15655_12_1558061314354095283,0,205,198,0,32,0,18,0,0,0,101097633
15655_12_1558061314644713523,0,213,220,0,62,0,26,0,0,0,136826119
15655_12_1558061314781607463,0,207,216,0,52,0,21,0,0,0,228784357
15655_12_1558061315052650672,0,203,203,0,35,0,17,0,0,0,143967725
15655_12_1558061315270608219,0,201,208,0,38,0,15,0,0,0,117104202
15655_12_1558061315448000624,0,200,200,0,29,0,14,0,0,0,144385683
15655_12_1558061315643868420,0,207,195,0,31,0,19,0,0,0,157692428
15655_12_1558061315801599622,0,205,203,0,37,0,18,0,0,0,193582584
15655_12_1558061315995213887,0,208,196,0,33,0,22,0,0,0,150926320
15655_12_1558061316248195035,0,206,206,0,41,0,20,0,0,0,153457977
15655_12_1558061316448217038,0,203,205,0,37,0,15,0,0,0,117250799
15655_12_1558061316565493845,0,203,199,0,31,0,17,0,0,0,130633805
15655_12_1558061316756608790,0,209,194,0,32,0,23,0,0,0,111033453
15655_12_1558061316932238503,0,208,196,0,33,0,22,0,0,0,109448228
15655_12_1558061317104517313,0,208,199,0,36,0,22,0,0,0,131687664
15655_12_1558061317270654708,0,203,202,0,34,0,16,0,0,0,113678881
15655_12_1558061317443453035,0,206,195,0,30,0,20,0,0,0,83662005
15655_12_1558061317576391074,0,212,230,0,71,0,23,0,0,0,150048266
15655_12_1558061317746820672,0,201,207,0,37,0,15,0,0,0,161471592
15655_12_1558061317987779862,0,210,194,0,33,0,24,0,0,0,87758933
15655_12_1558061318075568256,0,201,208,0,38,0,15,0,0,0,115902638
15655_12_1558061318239645259,0,206,200,0,35,0,19,0,0,0,138501364
15655_12_1558061318434864560,0,214,185,0,28,0,28,0,0,0,64745468
15655_12_1558061318556440978,0,208,197,0,34,0,20,0,0,0,91993748
15655_12_1558061318728048878,0,207,195,0,31,0,21,0,0,0,115833626
15655_12_1558061318843906529,0,201,202,0,32,0,15,0,0,0,139827112
15655_12_1558061318983763991,0,201,203,0,33,0,15,0,0,0,163187299
15655_12_1558061319223228921,0,211,196,0,36,0,25,0,0,0,98119422
15655_12_1558061319411346017,0,206,200,0,35,0,20,0,0,0,144831435
15655_12_1558061319627098028,0,214,195,0,38,0,26,0,0,0,82439573
15655_12_1558061319709564962,0,205,198,0,32,0,18,0,0,0,186770515
15655_12_1558061319940769329,0,211,194,0,34,0,24,0,0,0,105850454
15655_12_1558061320123269290,0,205,197,0,31,0,19,0,0,0,139209019
15655_12_1558061320323795527,0,211,193,0,33,0,24,0,0,0,117704276
15655_12_1558061320475458089,0,204,201,0,34,0,18,0,0,0,139061754
15655_12_1558061320653196714,0,205,200,0,34,0,19,0,0,0,98504676
15655_12_1558061320751725003,0,200,205,0,34,0,14,0,0,0,155561826
15655_12_1558061320950928171,0,203,237,0,69,0,15,0,0,0,114730046
15655_12_1558061321115771577,0,203,199,0,31,0,17,0,0,0,149568544
15655_12_1558061321364898899,0,209,226,0,64,0,23,0,0,0,94762527
15655_12_1558061321501107817,0,213,193,0,35,0,27,0,0,0,77064061
15655_12_1558061321634130141,0,202,204,0,35,0,16,0,0,0,134805184
15655_12_1558061321832579284,0,210,193,0,32,0,23,0,0,0,72186897
15655_12_1558061322039838782,0,210,225,0,64,0,22,0,0,0,131627331
15655_12_1558061322225161261,0,201,202,0,32,0,15,0,0,0,135559306
15655_12_1558061322415711150,0,210,194,0,33,0,23,0,0,0,87850601
15655_12_1558061322503586246,0,201,204,0,34,0,15,0,0,0,147396267
15655_12_1558061322707515814,0,208,209,0,46,0,22,0,0,0,113458832
15655_12_1558061322895541327,0,199,203,0,31,0,13,0,0,0,101698699
15655_12_1558061322997259883,0,201,206,0,36,0,15,0,0,0,181445210
15655_12_1558061323247715559,0,207,199,0,35,0,21,0,0,0,148550955
15655_12_1558061323434882496,0,197,211,0,37,0,10,0,0,0,153077572
15655_12_1558061323655251609,0,204,199,0,32,0,18,0,0,0,99740285
15655_12_1558061323817533808,0,212,191,0,32,0,25,0,0,0,90193535
15655_12_1558061323987890364,0,204,202,0,35,0,18,0,0,0,142485953
15655_12_1558061324184457797,0,209,204,0,42,0,22,0,0,0,145464565
15655_12_1558061324329950768,0,208,224,0,61,0,19,0,0,0,261774196
15655_12_1558061324645370658,0,207,204,0,40,0,21,0,0,0,157246265
15655_12_1558061324884021738,0,211,194,0,34,0,25,0,0,0,86378590
15655_12_1558061325049046685,0,206,197,0,32,0,20,0,0,0,155565058
15655_12_1558061325271799915,0,207,194,0,30,0,21,0,0,0,72158778
15655_12_1558061325343989013,0,191,212,0,32,0,5,0,0,0,141791605
15655_12_1558061325547884987,0,209,196,0,34,0,23,0,0,0,80459027
15655_12_1558061325628371551,0,201,209,0,39,0,15,0,0,0,183278987
15655_12_1558061325864684884,0,203,201,0,33,0,17,0,0,0,186486260
15655_12_1558061326147751963,0,206,218,0,53,0,19,0,0,0,115891191
15655_12_1558061326300695839,0,207,196,0,32,0,21,0,0,0,123944445
15655_12_1558061326488343365,0,208,193,0,30,0,22,0,0,0,97102161
15655_12_1558061326630068185,0,206,240,0,75,0,16,0,0,0,170508092
15655_12_1558061326836096790,0,201,234,0,64,0,15,0,0,0,192687461
15655_12_1558061327076568516,0,214,226,0,69,0,26,0,0,0,164233738
15655_12_1558061327258002064,0,209,228,0,66,0,22,0,0,0,175712701
15655_12_1558061327503814568,0,208,230,0,67,0,21,0,0,0,161003587
15655_12_1558061327712269618,0,210,224,0,63,0,23,0,0,0,151158958
15655_12_1558061327910008787,0,211,220,0,60,0,25,0,0,0,112800373
15655_12_1558061328022858617,0,212,195,0,36,0,26,0,0,0,117020056
15655_12_1558061328351167383,0,207,211,0,47,0,21,0,0,0,148778036
15655_12_1558061328564922877,0,204,200,0,33,0,18,0,0,0,71631573
15655_12_1558061328679031703,0,205,203,0,37,0,19,0,0,0,186682425
15655_12_1558061328948740548,0,210,191,0,30,0,24,0,0,0,105407036
15655_12_1558061329091756791,0,204,200,0,33,0,18,0,0,0,96632852
15655_12_1558061329237421045,0,203,204,0,36,0,17,0,0,0,175896813
15655_12_1558061329413340741,0,206,202,0,37,0,19,0,0,0,142527474
15655_12_1558061329555918864,0,201,205,0,35,0,15,0,0,0,137236648
15655_12_1558061329731540887,0,205,198,0,32,0,19,0,0,0,84028882
15655_12_1558061329864131728,0,206,198,0,33,0,20,0,0,0,87571025
15655_12_1558061329951725711,0,201,205,0,35,0,15,0,0,0,116281160
15655_12_1558061330096202823,0,207,194,0,30,0,21,0,0,0,71897391
15655_12_1558061330215958230,0,197,206,0,32,0,11,0,0,0,170404995
15655_12_1558061330469711866,0,208,200,0,37,0,21,0,0,0,121363703
15655_12_1558061330636428911,0,211,217,0,57,0,23,0,0,0,89106613
15655_12_1558061330725557601,0,201,204,0,34,0,15,0,0,0,126156460
15655_12_1558061330898550552,0,205,199,0,33,0,19,0,0,0,141218051
15655_12_1558061331139761200,0,210,222,0,61,0,23,0,0,0,121088782
15655_12_1558061331318624073,0,211,224,0,64,0,22,0,0,0,167236591
15655_12_1558061331603966739,0,213,232,0,74,0,25,0,0,0,121394846
15655_12_1558061331762154469,0,199,209,0,37,0,12,0,0,0,174285055
15655_12_1558061331939231829,0,209,201,0,39,0,22,0,0,0,111063380
15655_12_1558061332107881205,0,210,200,0,39,0,23,0,0,0,88252904
15655_12_1558061332279528143,0,206,200,0,35,0,20,0,0,0,74115312
15655_12_1558061332443929640,0,214,191,0,34,0,26,0,0,0,226260503
15655_12_1558061332723053326,0,200,207,0,36,0,13,0,0,0,135138216
15655_12_1558061332913980034,0,202,205,0,36,0,16,0,0,0,160351366
15655_12_1558061333132114345,0,201,207,0,37,0,15,0,0,0,197233182
15655_12_1558061333374442173,0,203,201,0,33,0,17,0,0,0,121629685
15655_12_1558061333559924589,0,205,200,0,34,0,17,0,0,0,155058516
15655_12_1558061333735965966,0,205,198,0,32,0,19,0,0,0,131927037
15655_12_1558061333912754766,0,213,209,0,51,0,27,0,0,0,66094608
15655_12_1558061334027643360,0,220,220,0,33,0,16,0,0,0,98214793
15655_12_1558061334230844703,0,210,193,0,32,0,24,0,0,0,77001024
15655_12_1558061334307872710,0,200,205,0,34,0,14,0,0,0,203717406
15655_12_1558061334544405558,0,204,198,0,31,0,18,0,0,0,148886708
15655_12_1558061334726368990,0,203,198,0,30,0,16,0,0,0,126130297
15655_12_1558061334904113767,0,214,188,0,31,0,28,0,0,0,86089175
15655_12_1558061334990227694,0,203,210,0,42,0,17,0,0,0,180752446
15655_12_1558061335171001568,0,201,204,0,34,0,15,0,0,0,163890696
15655_12_1558061335375991443,0,207,198,0,34,0,21,0,0,0,82632413
15655_12_1558061335511768190,0,212,215,0,56,0,26,0,0,0,97698578
15655_12_1558061335630584594,0,208,218,0,55,0,21,0,0,0,107210072
15655_12_1558061335737814385,0,206,229,0,64,0,19,0,0,0,210275558
15655_12_1558061335988986545,0,200,201,0,30,0,14,0,0,0,88892150
15655_12_1558061336122319947,0,198,207,0,34,0,12,0,0,0,110838000
15655_12_1558061336274797681,0,209,195,0,33,0,23,0,0,0,80090418
15655_12_1558061336515252910,0,212,213,0,54,0,25,0,0,0,168986724
15655_12_1558061336684268946,0,200,207,0,36,0,14,0,0,0,118573803
15655_12_1558061336802862676,0,202,205,0,36,0,16,0,0,0,121823805
15655_12_1558061336971894203,0,204,196,0,29,0,18,0,0,0,109717738
15655_12_1558061337117043272,0,209,197,0,35,0,22,0,0,0,131819387
15655_12_1558061337300068144,0,208,194,0,31,0,22,0,0,0,72137998
15655_12_1558061337417809198,0,198,202,0,29,0,12,0,0,0,86597066
15655_12_1558061337551905092,0,214,188,0,31,0,28,0,0,0,88569219
15655_12_1558061337683526944,0,210,190,0,29,0,24,0,0,0,121527217
15655_12_1558061337838107188,0,208,192,0,29,0,22,0,0,0,99198069
15655_12_1558061337983723785,0,212,188,0,29,0,26,0,0,0,119978547
15655_12_1558061338103728594,0,203,204,0,36,0,17,0,0,0,164045624
15655_12_1558061338383524738,0,208,211,0,48,0,21,0,0,0,177032881
15655_12_1558061338560616428,0,210,214,0,53,0,23,0,0,0,171855107
15655_12_1558061338824830955,0,212,197,0,38,0,26,0,0,0,118502934
15655_12_1558061338943390267,0,201,202,0,32,0,15,0,0,0,210268637
15655_12_1558061339211728175,0,208,199,0,36,0,22,0,0,0,136905196
15655_12_1558061339403402060,0,208,195,0,32,0,22,0,0,0,92739981
15655_12_1558061339545544241,0,202,198,0,29,0,16,0,0,0,79392271
15655_12_1558061339676374565,0,208,196,0,33,0,22,0,0,0,95119574
15655_12_1558061339818077716,0,202,201,0,32,0,16,0,0,0,135718997
15655_12_1558061339995319086,0,211,193,0,33,0,24,0,0,0,171778461
15655_12_1558061340278276003,0,211,195,0,35,0,25,0,0,0,125310348
15655_12_1558061340448896798,0,207,202,0,38,0,21,0,0,0,138301027
15655_12_1558061340663928449,0,208,193,0,30,0,22,0,0,0,70279048
15655_12_1558061340772699409,0,208,197,0,34,0,22,0,0,0,167792164
15655_12_1558061340940512720,0,203,202,0,34,0,16,0,0,0,185670263
15655_12_1558061341175779792,0,196,205,0,30,0,10,0,0,0,74756826
15655_12_1558061341303981776,0,198,205,0,32,0,12,0,0,0,142604736
15655_12_1558061341446609303,0,201,205,0,35,0,15,0,0,0,190528333
15655_12_1558061341688316730,0,209,193,0,31,0,23,0,0,0,98077563
15655_12_1558061341839949525,0,208,195,0,32,0,22,0,0,0,116281988
15655_12_1558061341977863247,0,209,197,0,35,0,23,0,0,0,86276963
15655_12_1558061342099956563,0,200,201,0,30,0,14,0,0,0,123417753
15655_12_1558061342280418141,0,215,213,0,57,0,26,0,0,0,94895354
15655_12_1558061342462446811,0,207,243,0,79,0,19,0,0,0,157331463
15655_12_1558061342718604152,0,210,196,0,35,0,23,0,0,0,116999021
15655_12_1558061342835704541,0,209,233,0,71,0,23,0,0,0,108854778
15655_12_1558061342944580706,0,211,238,0,78,0,21,0,0,0,123469887
15655_12_1558061343164809341,0,214,249,0,92,0,26,0,0,0,115774149
15655_12_1558061343321300107,0,217,233,0,79,0,29,0,0,0,151232187
15655_12_1558061343472582390,0,217,229,0,75,0,24,0,0,0,207532229
15655_12_1558061343730127917,0,210,198,0,37,0,22,0,0,0,121939786
15655_12_1558061343893112744,0,206,199,0,34,0,20,0,0,0,99919794
15655_12_1558061344042419739,0,211,190,0,30,0,25,0,0,0,95293157
15655_12_1558061344189166979,0,203,202,0,34,0,17,0,0,0,138288208
15655_12_1558061344424712598,0,207,221,0,57,0,20,0,0,0,156704459
15655_12_1558061344628501940,0,214,217,0,60,0,28,0,0,0,97842849
15655_12_1558061344765873649,0,210,197,0,36,0,24,0,0,0,141171961
15655_12_1558061345043901309,0,206,200,0,35,0,20,0,0,0,111395879
15655_12_1558061345197421866,0,198,218,0,45,0,11,0,0,0,131121554
15655_12_1558061345328570019,0,199,211,0,39,0,12,0,0,0,131405240
15655_12_1558061345460004121,0,201,206,0,36,0,15,0,0,0,222969557
15655_12_1558061345683001470,0,203,201,0,33,0,17,0,0,0,141506926
15655_12_1558061345824541457,0,216,225,0,70,0,26,0,0,0,168100594
15655_12_1558061346045672648,0,213,231,0,73,0,26,0,0,0,138575436
15655_12_1558061346184270083,0,200,211,0,40,0,14,0,0,0,199282443
15655_12_1558061346429865063,0,209,198,0,36,0,23,0,0,0,107040861
15655_12_1558061346579780371,0,205,221,0,55,0,18,0,0,0,119912503
15655_12_1558061346729386770,0,214,187,0,30,0,28,0,0,0,111772136
15655_12_1558061346887996679,0,200,205,0,34,0,13,0,0,0,151768279
15655_12_1558061347090276236,0,211,204,0,44,0,25,0,0,0,114784079
15655_12_1558061347205095256,0,203,204,0,36,0,17,0,0,0,132639303
15655_12_1558061347395819992,0,199,204,0,32,0,13,0,0,0,129022726
15655_12_1558061347563116694,0,202,202,0,33,0,16,0,0,0,142896614
15655_12_1558061347751772544,0,202,203,0,34,0,16,0,0,0,113065110
15655_12_1558061347912815700,0,198,207,0,34,0,12,0,0,0,99868960
15655_12_1558061348097428389,0,205,197,0,31,0,19,0,0,0,117924134
15655_12_1558061348377921299,0,209,193,0,31,0,23,0,0,0,95458007
15655_12_1558061348506993780,0,202,200,0,31,0,16,0,0,0,88765510
15655_12_1558061348679138428,0,209,193,0,31,0,23,0,0,0,86507796
15655_12_1558061348863905800,0,204,202,0,35,0,18,0,0,0,90618397
15655_12_1558061349008267916,0,206,197,0,32,0,20,0,0,0,134599008
15655_12_1558061349221752264,0,214,189,0,32,0,28,0,0,0,47735669
15655_12_1558061349315337719,0,214,229,0,72,0,24,0,0,0,169309830
15655_12_1558061349537274179,0,204,211,0,44,0,18,0,0,0,167761082
15655_12_1558061349759072357,0,206,199,0,34,0,20,0,0,0,122804020
15655_12_1558061349936994919,0,206,198,0,33,0,19,0,0,0,85716431
15655_12_1558061350115942164,0,205,209,0,43,0,19,0,0,0,113909045
15655_12_1558061350229893602,0,200,203,0,32,0,14,0,0,0,137954295
15655_12_1558061350407342215,0,208,196,0,33,0,22,0,0,0,96974631
15655_12_1558061350504339081,0,208,195,0,32,0,22,0,0,0,75604600
15655_12_1558061350639750708,0,208,196,0,33,0,22,0,0,0,157921198
15655_12_1558061350797696528,0,204,201,0,34,0,18,0,0,0,135707068
15655_12_1558061350980848721,0,201,201,0,31,0,15,0,0,0,138779464
15655_12_1558061351166642498,0,211,190,0,30,0,25,0,0,0,75718577
15655_12_1558061351273555171,0,214,235,0,78,0,24,0,0,0,193035460
