15672_12_1558061211694594369,0,1394250,22220487,0,220362576,0,39745868,0,0,0,283723181
15672_12_1558061212070043318,0,1436677,19809931,0,11022540,0,49008513,0,0,0,81277661
15672_12_1558061212235695013,0,1464834,19810525,0,56157155,0,25915320,0,0,0,103347834
15672_12_1558061212339067402,0,1380024,20381977,0,135980534,0,18404479,0,0,0,176147014
15672_12_1558061212515239423,0,1568980,21696686,0,173439244,0,21017057,0,0,0,217721967
15672_12_1558061212858742021,0,1516658,20761668,0,78619832,0,17753550,0,0,0,118651708
15672_12_1558061213067742695,0,1379290,22974537,0,125763130,0,10705624,0,0,0,160822581
15672_12_1558061213268777510,0,1301102,20199011,0,69428348,0,23602819,0,0,0,114531280
15672_12_1558061213432005688,0,1345205,20315393,0,66786508,0,24218991,0,0,0,112666097
15672_12_1558061213544714158,0,1468118,20870622,0,126021750,0,10911525,0,0,0,159272015
15672_12_1558061213704020115,0,1581251,21873157,0,52730098,0,17241762,0,0,0,93426268
15672_12_1558061213797483997,0,1431881,20101105,0,87326015,0,9838858,0,0,0,118697859
15672_12_1558061213958310768,0,1296516,20565571,0,47941710,0,31254716,0,0,0,101058513
15672_12_1558061214096395413,0,1426763,19934887,0,50048872,0,16319413,0,0,0,87729935
15672_12_1558061214221799196,0,1415697,21230056,0,117865856,0,28619359,0,0,0,169130968
15672_12_1558061214447486924,0,1467421,19651890,0,61710515,0,16977532,0,0,0,99807358
15672_12_1558061214579979861,0,1367379,19259858,0,51343798,0,17418309,0,0,0,89389344
15672_12_1558061214669428862,0,1629863,21727650,0,86086679,0,49939932,0,0,0,159384124
15672_12_1558061214871429236,0,1518539,23178493,0,177720824,0,15546418,0,0,0,217964274
15672_12_1558061215125304656,0,1442960,19758585,0,38480355,0,27330097,0,0,0,87011997
15672_12_1558061215243815728,0,1416023,21055310,0,82251452,0,20252861,0,0,0,124975646
15672_12_1558061215424004383,0,1412074,20158397,0,63891607,0,9195382,0,0,0,94657460
15672_12_1558061215578447708,0,1249263,21457732,0,114095072,0,8446068,0,0,0,145248135
15672_12_1558061215779001967,0,1372089,20155014,0,99109385,0,21811884,0,0,0,142448372
15672_12_1558061215921511356,0,1356512,20288440,0,132776092,0,12481882,0,0,0,166902926
15672_12_1558061216140050772,0,1380165,19956020,0,75917868,0,12965134,0,0,0,110219187
15672_12_1558061216250293169,0,1116940,18917604,0,100448530,0,7628058,0,0,0,128111132
15672_12_1558061216458197765,0,1676497,20974771,0,35953051,0,33460953,0,0,0,92065272
15672_12_1558061216603096416,0,1293582,19705766,0,81351794,0,14113557,0,0,0,116464699
15672_12_1558061216778115015,0,1414087,20304025,0,38837633,0,76356022,0,0,0,136911767
15672_12_1558061216915054771,0,1292435,19672469,0,94514174,0,11402247,0,0,0,126881325
15672_12_1558061217107148148,0,1255625,20811497,0,96210784,0,10341114,0,0,0,128619020
15672_12_1558061217235796212,0,1360495,18701358,0,110809509,0,34787209,0,0,0,165658571
15672_12_1558061217491582848,0,1404321,21146555,0,42507229,0,31987383,0,0,0,97045488
15672_12_1558061217639826075,0,1392050,21299577,0,68306639,0,21685956,0,0,0,112684222
15672_12_1558061217807817372,0,1469723,20377510,0,131854885,0,19105773,0,0,0,172807891
15672_12_1558061217980667733,0,1452360,20528106,0,155699059,0,17419921,0,0,0,195099446
15672_12_1558061218239051322,0,1297551,21468321,0,134863267,0,14333779,0,0,0,171962918
15672_12_1558061218453736092,0,1401060,20451477,0,124040517,0,20066806,0,0,0,165959860
15672_12_1558061218682030591,0,1346139,21215937,0,76247486,0,21550768,0,0,0,120360330
15672_12_1558061218892126958,0,1473962,21624797,0,84673881,0,16125729,0,0,0,123898369
15672_12_1558061219080100736,0,1431151,21052230,0,55175461,0,27146736,0,0,0,104805578
15672_12_1558061219234509317,0,1496415,21454142,0,46982778,0,31686879,0,0,0,101620214
15672_12_1558061219396136849,0,1477850,20524512,0,41269790,0,38999922,0,0,0,102272074
15672_12_1558061219551789695,0,1403758,20079481,0,73782396,0,38563790,0,0,0,133829425
15672_12_1558061219685657859,0,1248239,19621982,0,87155117,0,11557289,0,0,0,119582627
15672_12_1558061219851199126,0,1456487,19284178,0,42830548,0,27825868,0,0,0,91397081
15672_12_1558061219977412803,0,1346864,19702639,0,80076484,0,35977322,0,0,0,137103309
15672_12_1558061220173290696,0,1332661,19513309,0,110111243,0,15582803,0,0,0,146540016
15672_12_1558061220470679142,0,1470875,19905376,0,23708996,0,28571779,0,0,0,73657026
15672_12_1558061220629180381,0,1291238,19156480,0,7252153,0,30884762,0,0,0,58584633
15672_12_1558061220687787599,0,1193474,18509209,0,123776639,0,13993443,0,0,0,157472765
15672_12_1558061220845295326,0,1196565,17370659,0,75839903,0,21426975,0,0,0,115834102
15672_12_1558061221006973391,0,1506124,20235725,0,42387266,0,18287702,0,0,0,82416817
15672_12_1558061221168344177,0,1156741,17886421,0,28309042,0,24294804,0,0,0,71647008
15672_12_1558061221283929190,0,1289153,18852006,0,78383889,0,13914610,0,0,0,112439658
15672_12_1558061221491628635,0,1341044,20343918,0,78597722,0,13543791,0,0,0,113826475
15672_12_1558061221642232912,0,1289926,20486162,0,130779290,0,13025648,0,0,0,165581026
15672_12_1558061221882209520,0,1281580,20638219,0,76527914,0,19159979,0,0,0,117607692
15672_12_1558061221999855869,0,1348168,20694104,0,124485328,0,19735517,0,0,0,166263117
15672_12_1558061222195930310,0,1312114,21547291,0,61977780,0,19806900,0,0,0,104644085
15672_12_1558061222353243363,0,1411813,21598683,0,148047928,0,15096045,0,0,0,186154469
15672_12_1558061222568214348,0,1517619,20535613,0,127215939,0,17014607,0,0,0,166283778
15672_12_1558061222806400127,0,1358265,20395878,0,168944525,0,34599645,0,0,0,225298313
15672_12_1558061223083735646,0,1428235,20719926,0,151845409,0,18077914,0,0,0,192071484
15672_12_1558061223327498158,0,1333901,20508546,0,83512358,0,17558145,0,0,0,122912950
15672_12_1558061223488789250,0,1282986,20887911,0,138189486,0,11039599,0,0,0,171399982
15672_12_1558061223707881772,0,1143353,18746617,0,71626062,0,6443448,0,0,0,97959480
15672_12_1558061223852210066,0,1455719,20429566,0,109703938,0,25015906,0,0,0,156605129
15672_12_1558061224035954890,0,1195814,17973145,0,42677897,0,16383688,0,0,0,78230544
15672_12_1558061224177512162,0,1204739,17389712,0,56326866,0,15046596,0,0,0,89967913
15672_12_1558061224297144012,0,1271158,18297619,0,57489393,0,13378890,0,0,0,90437060
15672_12_1558061224534908477,0,1382879,19402014,0,19727784,0,27645274,0,0,0,68157951
15672_12_1558061224603116309,0,1424346,20505906,0,84261861,0,8868571,0,0,0,115060684
15672_12_1558061224769998993,0,1235302,18880298,0,23133647,44768,54350206,0,0,0,97644221
15672_12_1558061224924763342,0,1596424,20522288,0,39575050,0,14323223,0,0,0,76016985
15672_12_1558061225000809801,0,1351291,21157620,0,140454279,0,8129960,0,0,0,171093150
15672_12_1558061225216239862,0,1303865,20701431,0,66846255,0,15809279,0,0,0,104660830
15672_12_1558061225320923249,0,1183773,18686218,0,77136100,0,5053342,0,0,0,102059433
15672_12_1558061225461126708,0,1283646,18379572,0,75409494,0,19295644,0,0,0,114368356
15672_12_1558061225575530534,0,1365807,20645637,0,127949059,0,12947282,0,0,0,162907785
15672_12_1558061225831992635,0,1377014,20445401,0,65207737,0,13268285,0,0,0,100298437
15672_12_1558061225975920736,0,1218672,18917949,0,92940227,0,15944345,0,0,0,129021193
15672_12_1558061226160614763,0,1396905,19581786,0,79667094,0,26895509,0,0,0,127541294
15672_12_1558061226288176957,0,1297544,20525451,0,82349819,0,16193906,0,0,0,120366720
15672_12_1558061226448046850,0,1513712,20290063,0,83543645,0,18890826,0,0,0,124238246
15672_12_1558061226646349481,0,1314655,19803647,0,134019333,0,18855607,0,0,0,173993242
15672_12_1558061226876125692,0,1341936,20557751,0,86510610,0,25314912,0,0,0,133725209
15672_12_1558061227009891559,0,1423902,19489504,0,130242637,0,32720598,0,0,0,183876641
15672_12_1558061227233617308,0,1492227,22709861,0,116691506,0,21799767,0,0,0,162693361
15672_12_1558061227446184817,0,1405780,20025576,0,99719718,0,25983999,0,0,0,147135073
15672_12_1558061227593354552,0,1436330,21404554,0,138755953,0,26419624,0,0,0,188016461
15672_12_1558061227831844130,0,1526659,20676101,0,85243747,0,25015946,0,0,0,132462453
15672_12_1558061228003777628,0,1563018,20119035,0,87444531,0,17613998,0,0,0,126740582
15672_12_1558061228184747770,0,1344605,21369079,0,74802118,0,27649911,0,0,0,125165713
15672_12_1558061228365757493,0,1329016,19586509,0,97142373,0,30587995,0,0,0,148645893
15672_12_1558061228544020035,0,1367735,19611810,0,10686829,50148,21966477,0,0,0,53682999
15672_12_1558061228633959936,0,1330911,19338742,0,46719749,0,26636405,0,0,0,94025807
15672_12_1558061228783697676,0,1344137,18467404,0,89871991,0,17189067,0,0,0,126872599
15672_12_1558061228964552689,0,1267286,18816960,0,120689381,0,23114444,0,0,0,163888071
15672_12_1558061229181397129,0,1473692,19761973,0,99551236,0,22511912,0,0,0,143298813
15672_12_1558061229363076018,0,1456570,21583814,0,91403258,0,53233459,0,0,0,167677101
15672_12_1558061229728184554,0,1331698,18444996,0,28759744,0,27829822,0,0,0,76366260
15672_12_1558061229840831081,0,1340177,20594187,0,95277003,0,17094650,0,0,0,134306017
15672_12_1558061230025756547,0,1410094,19958556,0,58697949,0,18422944,0,0,0,98489543
15672_12_1558061230183786280,0,1632393,20147035,0,9972565,0,37502931,0,0,0,69254924
15672_12_1558061230336062889,0,1347730,21725898,0,109306761,0,16891369,0,0,0,149271758
15672_12_1558061230546340956,0,1400311,21631646,0,93827294,0,10682676,0,0,0,127541927
15672_12_1558061230730953540,0,1557690,21407580,0,118916272,0,29003823,0,0,0,170885365
15672_12_1558061230946913061,0,1305237,19957053,0,93764166,0,13934201,0,0,0,128960657
15672_12_1558061231114842344,0,1338715,20385530,0,79817374,0,18795979,0,0,0,120337598
15672_12_1558061231272204155,0,1396516,21481693,0,112237921,0,16802757,0,0,0,151918887
15672_12_1558061231475809092,0,1175141,19354287,0,68730573,0,7838559,0,0,0,97098560
15672_12_1558061231572935074,0,1258215,19600370,0,102518312,0,19721390,0,0,0,143098287
15672_12_1558061231755833648,0,1356617,20092824,0,74725827,0,16800337,0,0,0,112975605
15672_12_1558061231925350577,0,1692625,21616314,0,107594762,0,25751382,0,0,0,156655083
15672_12_1558061232181976434,0,1461127,19936918,0,20296217,0,48247923,0,0,0,89942185
15672_12_1558061232347787988,0,1578103,21292704,0,43533553,0,50613646,0,0,0,117018006
15672_12_1558061232464864375,0,1476354,20153318,0,100751708,0,25888035,0,0,0,148269415
15672_12_1558061232613194796,0,1597938,22107937,0,119592553,0,23665980,0,0,0,166964408
15672_12_1558061232813915658,0,1305090,21051942,0,83637667,0,14099777,0,0,0,120094476
15672_12_1558061232959809773,0,1458937,20951268,0,79366965,0,14166565,0,0,0,115943735
15672_12_1558061233144774564,0,1199027,19438203,0,58679445,0,22528277,0,0,0,101844952
15672_12_1558061233295555309,0,1271031,19749358,0,80830882,0,19357493,0,0,0,121208764
15672_12_1558061233452219029,0,1311040,18205096,0,40565261,0,23310528,0,0,0,83391925
15672_12_1558061233535638245,0,1530789,20923935,0,110494026,0,26854189,0,0,0,159802939
15672_12_1558061233695553304,0,1553550,21268576,0,111310741,0,18441961,0,0,0,152574828
15672_12_1558061233898170945,0,1430038,18748156,0,24815488,0,19509375,0,0,0,64503057
15672_12_1558061234064866770,0,1267118,19725357,0,44420688,0,8217877,0,0,0,73631040
15672_12_1558061234199899950,0,1348377,20713211,0,102190703,0,14694503,0,0,0,138946794
15672_12_1558061234387879689,0,1294514,20037489,0,74347732,0,44448142,0,0,0,140127877
15672_12_1558061234576843132,0,1466547,21938422,0,57991383,0,15636455,0,0,0,97032807
15672_12_1558061234732494225,0,1451799,21906754,0,93427748,0,20612371,0,0,0,137398672
15672_12_1558061234919947829,0,1380382,19739526,0,77129989,0,30355561,0,0,0,128605458
15672_12_1558061235104098386,0,1343063,18631345,0,19000003,0,26086346,0,0,0,65060757
15672_12_1558061235231306779,0,1449644,20980622,0,83608257,0,23154417,0,0,0,129192940
15672_12_1558061235487520301,0,1393278,20788604,0,65505789,0,22500835,0,0,0,110188506
15672_12_1558061235679146664,0,1575415,21114442,0,73021544,0,42969775,0,0,0,138681176
15672_12_1558061235817858651,0,1648762,21325399,0,63326680,0,42185734,0,0,0,128486575
15672_12_1558061235974481280,0,1353738,19886768,0,85460306,0,10682808,0,0,0,117383620
15672_12_1558061236091901615,0,1288763,19713077,0,90990467,0,15111349,0,0,0,127103656
15672_12_1558061236283971080,0,1387026,19840278,0,42917971,0,16193059,0,0,0,80338334
15672_12_1558061236397605457,0,1322081,19941920,0,65662930,0,3087773,0,0,0,90014704
15672_12_1558061236544968372,0,1458678,21091930,0,103011876,0,16638688,0,0,0,142201172
15672_12_1558061236816309233,0,1462628,20673684,0,76821916,0,65612216,0,0,0,164570444
15672_12_1558061236980906765,0,1211112,20248259,0,98737912,0,6798063,0,0,0,126995346
15672_12_1558061237156689282,0,1346902,20703215,0,103932204,0,14653048,0,0,0,140635369
15672_12_1558061237337777005,0,1607573,20338610,0,12457044,43608,29055282,0,0,0,63502117
15672_12_1558061237401342765,0,1357379,20681795,0,94794926,0,8529247,0,0,0,125363347
15672_12_1558061237553488711,0,1358450,19917805,0,52711952,0,22375161,0,0,0,96363368
15672_12_1558061237649875257,0,1380380,21979691,0,89836118,0,8497619,0,0,0,121693808
15672_12_1558061237818273090,0,1152309,18832321,0,91900803,0,14610829,0,0,0,126496262
15672_12_1558061237987821774,0,1392154,20027125,0,8886256,0,37161888,0,0,0,67467423
15672_12_1558061238055309978,0,1262635,19463357,0,91063720,0,24174994,0,0,0,135964706
15672_12_1558061238283772958,0,1236170,20225122,0,84441458,0,14253307,0,0,0,120156057
15672_12_1558061238463809098,0,1522825,20421277,0,34917879,0,24125839,0,0,0,80987820
15672_12_1558061238582509346,0,1370462,20831921,0,105770492,0,46953336,0,0,0,174926211
15672_12_1558061238781167836,0,1514696,21915876,0,94424155,0,28282916,0,0,0,146137643
15672_12_1558061238967882119,0,1382877,21940623,0,108352481,0,10752028,0,0,0,142428009
15672_12_1558061239139953269,0,1308223,21567302,0,124043904,0,11394945,0,0,0,158314374
15672_12_1558061239349769886,0,1457481,21066599,0,114661561,0,17601276,0,0,0,154786917
15672_12_1558061239615694584,0,1484700,20600135,0,42936504,0,32169345,0,0,0,97190684
15672_12_1558061239759700610,0,1463593,20913810,0,86475198,0,24606901,0,0,0,133459502
15672_12_1558061239956047754,0,1262523,19324935,0,55037603,0,10658798,0,0,0,86283859
15672_12_1558061240093597117,0,1458322,21838570,0,140281953,0,20036176,0,0,0,183615021
15672_12_1558061240296201526,0,1340927,20292762,0,142777749,0,10086141,0,0,0,174497579
15672_12_1558061240531234211,0,1223335,20129088,0,64605635,0,12466768,0,0,0,98424826
15672_12_1558061240667845105,0,1300153,20183900,0,109177910,0,9072869,0,0,0,139734832
15672_12_1558061240867796754,0,1329798,20133271,0,74952624,0,15135002,0,0,0,111550695
15672_12_1558061241008212203,0,1477261,21718066,0,110523392,0,18789678,0,0,0,152508397
15672_12_1558061241256045347,0,1585608,19829837,0,62240808,0,15298459,0,0,0,98954712
15672_12_1558061241418602069,0,1363708,19542318,0,95599791,0,19701170,0,0,0,136206987
15672_12_1558061241607965900,0,1328333,19334846,0,70968612,0,13020164,0,0,0,104651955
15672_12_1558061241760651027,0,1396088,19032032,0,68389254,0,46233379,0,0,0,135050753
15672_12_1558061241931370187,0,1329064,20713858,0,104366529,0,7540535,0,0,0,133949986
15672_12_1558061242091865675,0,1445863,20230683,0,87898751,0,16876445,0,0,0,126451742
15672_12_1558061242218399968,0,1456592,20495125,0,112033008,0,14896580,0,0,0,148881305
15672_12_1558061242397279909,0,1530190,21894119,0,172940233,0,49924032,0,0,0,246288574
15672_12_1558061242712406667,0,1291646,19681241,0,62937343,0,23653929,0,0,0,107564159
15672_12_1558061242820007784,0,1338109,19725649,0,57996381,0,20470777,0,0,0,99530916
15672_12_1558061242919561906,0,1465164,22920665,0,161687342,0,25372956,0,0,0,211446127
15672_12_1558061243191691211,0,1440212,21107871,0,36022062,0,19215450,0,0,0,77785595
15672_12_1558061243324620947,0,1355755,19464201,0,82220743,0,15315087,0,0,0,118355786
15672_12_1558061243495430727,0,1317630,20599926,0,102627259,0,21810324,0,0,0,146355139
15672_12_1558061243694497986,0,1338920,19972138,0,73546168,0,38370560,0,0,0,133227786
15672_12_1558061243873569455,0,1490439,20870714,0,123494464,0,31060063,0,0,0,176915680
15672_12_1558061244096265337,0,1474378,22404337,0,119126348,0,11051692,0,0,0,154056755
15672_12_1558061244303736606,0,1399686,21368692,0,99979374,0,18985131,0,0,0,141732883
15672_12_1558061244498420879,0,1236118,19454391,0,95625998,0,15738529,0,0,0,132055036
15672_12_1558061244671788290,0,1155470,18029189,0,74672595,0,13010945,0,0,0,106868199
15672_12_1558061244819753216,0,1405854,19593058,0,29108076,0,22061269,0,0,0,72168257
15672_12_1558061244891944752,0,1175422,18483201,0,90445953,0,11209431,0,0,0,121314007
15672_12_1558061245060242401,0,1163669,18264418,0,53624178,0,6569434,0,0,0,79621699
15672_12_1558061245192741556,0,1289669,20506697,0,40142022,0,33698708,0,0,0,95637096
15672_12_1558061245325706595,0,1459377,19693975,0,18966421,0,49709110,0,0,0,89828883
15672_12_1558061245415560213,0,1220262,20140366,0,106137576,0,14121198,0,0,0,141619402
15672_12_1558061245557220212,0,1110363,18079086,0,114757107,0,8479743,0,0,0,142426299
15672_12_1558061245699671109,0,1172394,18489678,0,175256718,0,16944896,0,0,0,211863686
15672_12_1558061245951548143,0,1184930,18298506,0,30799276,0,29011100,0,0,0,79293812
15672_12_1558061246055906561,0,1268057,17908735,0,44431745,49700,15471691,0,0,0,79129928
15672_12_1558061246209190012,0,1068359,17046042,0,51454340,0,7695485,0,0,0,77264226
15672_12_1558061246345829182,0,1151971,17417756,0,2188629,50165,6893164,0,0,0,27701685
15672_12_1558061246419173739,0,1302740,19837524,0,134968458,0,10814043,0,0,0,166922765
15672_12_1558061246627771005,0,1234014,18330232,0,108941824,0,20937860,0,0,0,149443930
15672_12_1558061246834494096,0,1531266,22678950,0,63908577,0,23188540,0,0,0,111307333
15672_12_1558061246995066659,0,1263672,20608652,0,115573956,0,10684323,0,0,0,148130603
15672_12_1558061247179866956,0,1278100,19665588,0,74689676,0,9953939,0,0,0,105587303
15672_12_1558061247285486823,0,1113706,18042432,0,96865318,0,32072353,0,0,0,148093809
15672_12_1558061247433604992,0,1373518,18853769,0,76332797,0,13872256,0,0,0,110432340
15672_12_1558061247544060554,0,1394233,22133906,0,133865297,0,17051348,0,0,0,174444784
15672_12_1558061247748490502,0,1188477,17820027,0,148482743,0,13303191,0,0,0,180794438
15672_12_1558061247929318270,0,1066901,17040013,0,143309897,0,16869112,0,0,0,178285923
15672_12_1558061248191247150,0,1132815,16389098,0,59486394,0,23231000,0,0,0,100239307
15672_12_1558061248291514244,0,959345,14750460,0,168941923,0,4533588,0,0,0,189185316
15672_12_1558061248548391763,0,1113212,17105134,0,35847943,0,16802531,0,0,0,70868820
15672_12_1558061248661255978,0,1044104,15182501,0,28257487,0,86182006,0,0,0,130666098
15672_12_1558061248792874261,0,1123807,14951795,0,56844674,0,80000827,0,0,0,152921103
15672_12_1558061249131621489,0,5719795,18373824,0,126912851,0,438885194,0,0,0,589891664
15672_12_1558061249729288816,0,2429819,64367397,0,221020505,1022925253,20543027461,0,0,0,21853770435
15672_12_1558061272171293689,0,3506577,52388109,0,21877270,45967,157613683,0,0,0,235431606
15672_12_1558061272523677319,0,1178437,18986820,0,86939365,0,22152789,0,0,0,129257411
15672_12_1558061272706525081,0,1105795,15879055,0,17862878,0,15885194,0,0,0,50732922
15672_12_1558061272789319100,0,1108202,16736007,0,30210332,0,51187543,0,0,0,99242084
15672_12_1558061272939485515,0,1304122,18856172,0,22036971,0,28091632,0,0,0,70288897
15672_12_1558061273052913486,0,1478346,20545327,0,35340738,0,43153207,0,0,0,100517618
15672_12_1558061273237129446,0,1152934,17940357,0,81881507,0,8981697,0,0,0,109956495
15672_12_1558061273347113639,0,1082632,16643923,0,108059346,0,17679235,0,0,0,143465136
15672_12_1558061273507921044,0,1131366,15110278,0,39354386,0,76455551,0,0,0,132051581
15672_12_1558061273647580331,0,1302449,19679705,0,36070703,0,31053618,0,0,0,88106475
15672_12_1558061273775699480,0,1167943,18050829,0,40184504,0,15448073,0,0,0,74851349
15672_12_1558061273880206971,0,1224724,18131043,0,89557754,0,50608629,0,0,0,159522150
15672_12_1558061274092224185,0,1231092,18273228,0,25395457,0,20597420,0,0,0,65497197
15672_12_1558061274280205288,0,1249328,19098288,0,75594686,0,14314513,0,0,0,110256815
15672_12_1558061274439652665,0,1270378,21027138,0,89233847,0,14920417,0,0,0,126451780
15672_12_1558061274594774463,0,1370808,19232803,0,41081011,0,45762232,0,0,0,107446854
15672_12_1558061274702245053,0,1407756,22234063,0,113769418,0,17724086,0,0,0,155135323
15672_12_1558061274895336411,0,1536267,22695268,0,120096139,0,20852034,0,0,0,165179708
15672_12_1558061275098180314,0,1192171,18095747,0,22131906,49487,12096222,0,0,0,53565533
15672_12_1558061275278564657,0,1213748,18704666,0,40980961,0,82046802,0,0,0,142946177
15672_12_1558061275519356479,0,1334514,20873313,0,55916465,0,17929410,0,0,0,96053702
15672_12_1558061275615435439,0,1324789,21495474,0,167164869,0,10444844,0,0,0,200429976
15672_12_1558061275857752829,0,1360700,21770288,0,114779007,0,15138207,0,0,0,153048202
15672_12_1558061276061572921,0,1495122,20354720,0,59754381,0,32561287,0,0,0,114165510
15672_12_1558061276218248246,0,1234612,19416817,0,73675892,0,16786507,0,0,0,111113828
15672_12_1558061276366896985,0,1255769,19547323,0,52780358,0,15342636,0,0,0,88926086
15672_12_1558061276455846067,0,1434661,20869603,0,153252342,0,71029194,0,0,0,246585800
15672_12_1558061276702459442,0,1350480,21541729,0,117402387,0,9593354,0,0,0,149887950
15672_12_1558061276852385711,0,1465877,20888960,0,65506614,0,11650180,0,0,0,99511631
15672_12_1558061276992297797,0,1363356,19589896,0,76104167,0,20737806,0,0,0,117795225
15672_12_1558061277179306868,0,1433304,20365788,0,64921443,0,26591591,0,0,0,113312126
15672_12_1558061277343788044,0,1285317,20656029,0,169777765,0,12183552,0,0,0,203902663
15672_12_1558061277573701785,0,1437820,20226223,0,55326436,0,13321907,0,0,0,90312386
15672_12_1558061277713591628,0,1158040,18439029,0,45761254,0,11443901,0,0,0,76802224
15672_12_1558061277830059664,0,1445842,19710916,0,54449089,0,7877723,0,0,0,83483570
15672_12_1558061277958354041,0,1338498,20933009,0,70538889,0,9060526,0,0,0,101870922
15672_12_1558061278169196439,0,1416364,19916056,0,70056464,0,24364912,0,0,0,115753796
15672_12_1558061278328205702,0,1466029,20663768,0,36524688,0,17271017,0,0,0,75925502
15672_12_1558061278447888418,0,1496070,20720507,0,42746119,0,24282070,0,0,0,89244766
15672_12_1558061278559675020,0,1222668,19640749,0,93529151,0,41639050,0,0,0,156031618
15672_12_1558061278788319333,0,1440351,21451206,0,96239033,0,19047068,0,0,0,138177658
15672_12_1558061278981402051,0,1245907,19057967,0,75325262,0,21437077,0,0,0,117066213
15672_12_1558061279125903427,0,1357244,18950476,0,41349675,0,41056303,0,0,0,102713698
15672_12_1558061279287527550,0,1320705,20723159,0,53014384,0,18754636,0,0,0,93812884
15672_12_1558061279381387179,0,1181091,18297183,0,88375943,0,10631277,0,0,0,118485494
15672_12_1558061279601373540,0,1280112,19256397,0,21471370,0,17295918,0,0,0,59303797
15672_12_1558061279691865301,0,1186063,19415532,0,58034331,0,20100744,0,0,0,98736670
15672_12_1558061279790649176,0,1365914,19906806,0,71507104,0,12884063,0,0,0,105663887
15672_12_1558061279896338598,0,1318817,20377568,0,97478070,0,15524153,0,0,0,134698608
15672_12_1558061280092704168,0,1378957,20180125,0,39353298,0,19927088,0,0,0,80839468
15672_12_1558061280216041787,0,1380627,21099091,0,67374607,0,34392532,0,0,0,124246857
15672_12_1558061280395660736,0,1484231,20633769,0,57962282,0,31637550,0,0,0,111717832
15672_12_1558061280572583440,0,1471292,20424295,0,18911130,0,29683462,0,0,0,70490179
15672_12_1558061280736468338,0,1408655,20596203,0,77325344,0,23484023,0,0,0,122814225
15672_12_1558061280879076902,0,1353175,20367322,0,101761134,0,15604448,0,0,0,139086079
15672_12_1558061281064938104,0,1289160,19888942,0,88471556,0,27195567,0,0,0,136845225
15672_12_1558061281201811625,0,1469149,21702299,0,81524339,0,10386884,0,0,0,115082671
15672_12_1558061281365357948,0,1220303,18755985,0,41205585,0,10488751,0,0,0,71670624
15672_12_1558061281471036298,0,1326683,21038130,0,72765167,0,14006417,0,0,0,109136397
15672_12_1558061281580194998,0,1376173,20835279,0,139760652,0,37032204,0,0,0,199004308
15672_12_1558061281870117499,0,1430926,22895623,0,117808168,0,24724430,0,0,0,166859147
15672_12_1558061282095809581,0,1322778,20408904,0,74036766,0,29575927,0,0,0,125344375
15672_12_1558061282266682116,0,1230100,19663245,0,70153945,0,13977765,0,0,0,105025055
