15669_12_1558061293684002935,0,210,221,0,60,0,22,0,0,0,119563399
15669_12_1558061293855994737,0,207,195,0,31,0,21,0,0,0,135475717
15669_12_1558061294045185983,0,205,229,0,63,0,19,0,0,0,127228383
15669_12_1558061294172441129,0,210,222,0,61,0,24,0,0,0,149655640
15669_12_1558061294367768183,0,212,214,0,55,0,24,0,0,0,97040601
15669_12_1558061294551232486,0,203,201,0,33,0,17,0,0,0,188309907
15669_12_1558061294789907202,0,209,195,0,33,0,23,0,0,0,77469251
15669_12_1558061294911934809,0,208,195,0,32,0,22,0,0,0,91015880
15669_12_1558061295093929912,0,202,206,0,37,0,16,0,0,0,94160477
15669_12_1558061295232979711,0,203,223,0,55,0,15,0,0,0,137926396
15669_12_1558061295463376534,0,206,199,0,34,0,20,0,0,0,88866027
15669_12_1558061295630586967,0,213,191,0,33,0,26,0,0,0,143630202
15669_12_1558061295774240532,0,205,198,0,32,0,19,0,0,0,136313792
15669_12_1558061295910574772,0,212,192,0,33,0,26,0,0,0,77158734
15669_12_1558061296084733343,0,211,193,0,33,0,25,0,0,0,91189754
15669_12_1558061296175952034,0,202,201,0,32,0,15,0,0,0,136269842
15669_12_1558061296383982990,0,204,198,0,31,0,18,0,0,0,133845343
15669_12_1558061296548845689,0,204,202,0,35,0,18,0,0,0,199668221
15669_12_1558061296939863585,0,204,202,0,35,0,17,0,0,0,130757169
15669_12_1558061297127017540,0,213,193,0,35,0,26,0,0,0,98889459
15669_12_1558061297280545789,0,199,209,0,37,0,12,0,0,0,213526446
15669_12_1558061297546792686,0,207,222,0,58,0,20,0,0,0,154536951
15669_12_1558061297763815640,0,206,224,0,59,0,20,0,0,0,131420235
15669_12_1558061297928722121,0,206,196,0,31,0,20,0,0,0,139334110
15669_12_1558061298151315229,0,213,211,0,53,0,26,0,0,0,108789012
15669_12_1558061298311392348,0,204,212,0,45,0,18,0,0,0,117829085
15669_12_1558061298471532846,0,208,197,0,34,0,22,0,0,0,139889083
15669_12_1558061298671878862,0,205,202,0,36,0,19,0,0,0,160830920
15669_12_1558061298879469794,0,205,200,0,34,0,19,0,0,0,104888049
15669_12_1558061298984378422,0,207,198,0,34,0,20,0,0,0,165999207
15669_12_1558061299204162343,0,202,202,0,33,0,16,0,0,0,113597027
15669_12_1558061299346959457,0,202,201,0,32,0,16,0,0,0,135954535
15669_12_1558061299516744611,0,211,226,0,66,0,23,0,0,0,148705849
15669_12_1558061299707524901,0,201,204,0,34,0,15,0,0,0,115879642
15669_12_1558061299869260630,0,213,209,0,51,0,27,0,0,0,87308627
15669_12_1558061299982031202,0,206,196,0,31,0,20,0,0,0,63273190
15669_12_1558061300082284096,0,206,198,0,33,0,20,0,0,0,106759847
15669_12_1558061300235006316,0,206,198,0,33,0,19,0,0,0,116322375
15669_12_1558061300401921413,0,207,206,0,42,0,20,0,0,0,127621069
15669_12_1558061300529580004,0,203,207,0,39,0,17,0,0,0,197780469
15669_12_1558061300776190434,0,209,190,0,28,0,23,0,0,0,108977286
15669_12_1558061300885192712,0,201,202,0,32,0,15,0,0,0,166475539
15669_12_1558061301116070984,0,205,203,0,37,0,18,0,0,0,134066051
15669_12_1558061301250159560,0,206,196,0,31,0,20,0,0,0,185215531
15669_12_1558061301484349181,0,212,192,0,33,0,26,0,0,0,164897636
15669_12_1558061301649330954,0,203,205,0,37,0,16,0,0,0,175048495
15669_12_1558061301895801265,0,202,209,0,40,0,14,0,0,0,121474243
15669_12_1558061302114528025,0,212,188,0,29,0,26,0,0,0,68145407
15669_12_1558061302243767704,0,212,194,0,35,0,25,0,0,0,52451164
15669_12_1558061302351713544,0,207,194,0,30,0,21,0,0,0,62517854
15669_12_1558061302437451661,0,205,203,0,37,0,19,0,0,0,85352001
15669_12_1558061302522824661,0,204,204,0,37,0,17,0,0,0,123669651
15669_12_1558061302698083881,0,207,199,0,35,0,20,0,0,0,110147406
15669_12_1558061302940033241,0,211,200,0,40,0,24,0,0,0,81811414
15669_12_1558061303068446981,0,208,196,0,33,0,22,0,0,0,166210812
15669_12_1558061303353037604,0,204,207,0,40,0,18,0,0,0,65490540
15669_12_1558061303460639188,0,215,191,0,35,0,27,0,0,0,58801363
15669_12_1558061303605382164,0,210,194,0,33,0,24,0,0,0,95753507
15669_12_1558061303779395861,0,215,212,0,56,0,28,0,0,0,78852309
15669_12_1558061303947076010,0,208,223,0,60,0,20,0,0,0,116996375
15669_12_1558061304106496629,0,212,215,0,56,0,25,0,0,0,151981494
15669_12_1558061304311871519,0,210,221,0,60,0,24,0,0,0,137463189
15669_12_1558061304449368279,0,212,223,0,64,0,25,0,0,0,160321353
15669_12_1558061304659867530,0,203,203,0,35,0,17,0,0,0,140678833
15669_12_1558061304800580913,0,202,203,0,34,0,16,0,0,0,181822273
15669_12_1558061305034043704,0,205,198,0,32,0,19,0,0,0,118212436
15669_12_1558061305152288914,0,209,202,0,40,0,23,0,0,0,131571619
15669_12_1558061305379914184,0,207,198,0,34,0,20,0,0,0,125229536
15669_12_1558061305505172357,0,199,202,0,30,0,13,0,0,0,186792706
15669_12_1558061305691988987,0,198,210,0,37,0,12,0,0,0,125271060
15669_12_1558061305895709229,0,210,218,0,57,0,24,0,0,0,187285247
15669_12_1558061306120252275,0,211,197,0,37,0,25,0,0,0,118813422
15669_12_1558061306271644139,0,204,196,0,29,0,18,0,0,0,113259856
15669_12_1558061306439984684,0,206,197,0,32,0,20,0,0,0,128380404
15669_12_1558061306603133101,0,203,202,0,34,0,17,0,0,0,83837878
15669_12_1558061306739461814,0,213,194,0,36,0,27,0,0,0,43554705
15669_12_1558061306806754403,0,210,200,0,39,0,24,0,0,0,70366229
15669_12_1558061306877141326,0,208,207,0,44,0,21,0,0,0,80353744
15669_12_1558061307010929344,0,210,195,0,34,0,24,0,0,0,47262313
15669_12_1558061307082192935,0,209,199,0,37,0,22,0,0,0,140104750
15669_12_1558061307294691839,0,207,222,0,58,0,21,0,0,0,118424328
15669_12_1558061307460529547,0,211,190,0,30,0,25,0,0,0,95327873
15669_12_1558061307585780033,0,215,220,0,64,0,27,0,0,0,155100887
15669_12_1558061307794163419,0,218,235,0,82,0,27,0,0,0,110684642
15669_12_1558061308020013810,0,208,216,0,53,0,19,0,0,0,98400949
15669_12_1558061308167780095,0,209,196,0,34,0,23,0,0,0,80634852
15669_12_1558061308248469928,0,203,205,0,37,0,17,0,0,0,208927185
15669_12_1558061308611773711,0,205,203,0,37,0,19,0,0,0,117570562
15669_12_1558061308780862673,0,208,198,0,35,0,22,0,0,0,141760977
15669_12_1558061308975715586,0,210,201,0,40,0,24,0,0,0,155738347
15669_12_1558061309180149567,0,205,202,0,36,0,19,0,0,0,127589941
15669_12_1558061309406150408,0,217,220,0,66,0,27,0,0,0,114063284
15669_12_1558061309520291162,0,212,201,0,42,1,25,0,0,0,119877634
15669_12_1558061309806759830,0,213,193,0,35,0,27,0,0,0,77090892
15669_12_1558061309939078200,0,210,198,0,37,0,23,0,0,0,130428939
15669_12_1558061310069536498,0,207,195,0,31,0,21,0,0,0,163985439
15669_12_1558061310276396572,0,209,193,0,31,0,23,0,0,0,87418843
15669_12_1558061310411746695,0,210,189,0,28,0,24,0,0,0,98023722
15669_12_1558061310601798098,0,208,196,0,33,0,22,0,0,0,117767523
15669_12_1558061310787169455,0,200,205,0,34,0,14,0,0,0,145617416
15669_12_1558061310992891429,0,202,204,0,35,0,15,0,0,0,99631728
15669_12_1558061311149376343,0,197,205,0,31,0,11,0,0,0,124072217
15669_12_1558061311325361211,0,200,206,0,35,0,13,0,0,0,111306909
15669_12_1558061311487805425,0,207,240,0,76,0,19,0,0,0,98740517
15669_12_1558061311639830308,0,201,203,0,33,0,15,0,0,0,130303245
15669_12_1558061311801911158,0,207,199,0,35,0,20,0,0,0,129907558
15669_12_1558061311978558755,0,211,195,0,35,0,24,0,0,0,115953507
15669_12_1558061312139072796,0,196,206,0,31,0,10,0,0,0,137959930
15669_12_1558061312315841997,0,213,191,0,33,0,27,0,0,0,74718901
15669_12_1558061312443336253,0,206,198,0,33,0,20,0,0,0,98250673
15669_12_1558061312588027816,0,215,199,0,43,0,28,0,0,0,131531985
15669_12_1558061312844260357,0,204,229,0,62,0,16,0,0,0,180816962
15669_12_1558061313025107357,0,205,227,0,61,0,17,0,0,0,185456318
15669_12_1558061313261229811,0,203,223,0,55,0,17,0,0,0,151062728
15669_12_1558061313412317360,0,208,227,0,64,0,21,0,0,0,181900155
15669_12_1558061313594243595,0,206,211,0,46,0,20,0,0,0,144740805
15669_12_1558061313796020288,0,214,213,0,56,0,27,0,0,0,127564081
15669_12_1558061314024041928,0,210,225,0,64,0,24,0,0,0,91418878
15669_12_1558061314170101727,0,210,219,0,58,0,22,0,0,0,171052812
15669_12_1558061314341281358,0,211,226,0,66,0,22,0,0,0,186689365
15669_12_1558061314528014768,0,198,207,0,34,0,12,0,0,0,105727177
15669_12_1558061314633772988,0,203,200,0,32,0,17,0,0,0,148775893
15669_12_1558061314879941122,0,210,196,0,35,0,24,0,0,0,118427042
15669_12_1558061315045711928,0,206,200,0,35,0,20,0,0,0,146729102
15669_12_1558061315192465115,0,202,200,0,31,0,15,0,0,0,189625774
15669_12_1558061315382152784,0,206,196,0,31,0,20,0,0,0,162499665
15669_12_1558061315591762393,0,202,202,0,33,0,16,0,0,0,90604141
15669_12_1558061315716076282,0,206,198,0,33,0,20,0,0,0,79516573
15669_12_1558061315824028506,0,205,201,0,35,0,19,0,0,0,156927084
15669_12_1558061316010723911,0,204,201,0,34,0,18,0,0,0,110385196
15669_12_1558061316172262880,0,208,198,0,35,0,22,0,0,0,175158024
15669_12_1558061316392096196,0,206,197,0,32,0,20,0,0,0,117144330
15669_12_1558061316567215000,0,206,202,0,37,0,20,0,0,0,119972188
15669_12_1558061316687212967,0,205,196,0,30,0,19,0,0,0,154730234
15669_12_1558061316944195826,0,206,200,0,35,0,20,0,0,0,129539533
15669_12_1558061317107787972,0,199,205,0,33,0,13,0,0,0,135088065
15669_12_1558061317313903951,0,208,200,0,37,0,22,0,0,0,148185738
15669_12_1558061317517500039,0,199,206,0,34,0,13,0,0,0,83006626
15669_12_1558061317652069010,0,206,199,0,34,0,20,0,0,0,95739319
15669_12_1558061317795857295,0,202,217,0,48,0,14,0,0,0,125170916
15669_12_1558061318008100303,0,219,202,0,30,0,23,0,0,0,120225657
15669_12_1558061318175631871,0,207,196,0,32,0,21,0,0,0,98869071
15669_12_1558061318334582162,0,208,198,0,35,0,22,0,0,0,109536294
15669_12_1558061318485289875,0,205,196,0,30,0,19,0,0,0,162245598
15669_12_1558061318647570126,0,199,203,0,31,0,13,0,0,0,192016973
15669_12_1558061318894984546,0,205,203,0,37,0,19,0,0,0,83145068
15669_12_1558061319041162264,0,207,202,0,38,0,21,0,0,0,123952471
15669_12_1558061319217368379,0,208,195,0,32,0,21,0,0,0,115228304
15669_12_1558061319377480759,0,212,196,0,37,0,25,0,0,0,87671886
15669_12_1558061319564168362,0,202,207,0,38,0,16,0,0,0,139038301
15669_12_1558061319774796707,0,203,200,0,32,0,17,0,0,0,115996236
15669_12_1558061319916395450,0,208,197,0,34,0,22,0,0,0,95710967
15669_12_1558061320050186656,0,210,196,0,35,0,24,0,0,0,132549029
15669_12_1558061320182790854,0,205,197,0,31,0,18,0,0,0,227906851
15669_12_1558061320484703040,0,207,211,0,47,0,21,0,0,0,187107352
15669_12_1558061320748874759,0,208,233,0,70,0,22,0,0,0,117876791
15669_12_1558061320911922664,0,200,202,0,31,0,14,0,0,0,164392800
15669_12_1558061321123771869,0,205,196,0,30,0,19,0,0,0,167526267
15669_12_1558061321344908668,0,201,202,0,32,0,15,0,0,0,126879373
15669_12_1558061321530835371,0,217,214,0,60,0,28,0,0,0,46112011
15669_12_1558061321630693314,0,205,231,0,65,0,19,0,0,0,127049026
15669_12_1558061321824187188,0,205,195,0,29,0,19,0,0,0,88439359
15669_12_1558061321956107300,0,202,203,0,34,0,16,0,0,0,168036108
15669_12_1558061322124166984,0,212,220,0,61,0,25,0,0,0,179647415
15669_12_1558061322339923599,0,205,198,0,32,0,19,0,0,0,100302374
15669_12_1558061322440246608,0,205,198,0,32,1,18,0,0,0,142608445
15669_12_1558061322643546583,0,211,226,0,66,0,24,0,0,0,163899227
15669_12_1558061322867903841,0,203,201,0,33,0,17,0,0,0,130393165
15669_12_1558061323055920663,0,207,200,0,36,0,20,0,0,0,130296684
15669_12_1558061323247469101,0,194,210,0,33,0,7,0,0,0,163466955
15669_12_1558061323439495953,0,206,205,0,40,0,20,0,0,0,126197169
15669_12_1558061323606523230,0,203,199,0,31,0,17,0,0,0,117228800
15669_12_1558061323757301106,0,207,198,0,34,0,21,0,0,0,71797984
15669_12_1558061323951978898,0,211,195,0,35,0,24,0,0,0,87174434
15669_12_1558061324188143776,0,209,198,0,36,0,23,0,0,0,84238925
15669_12_1558061324272457661,0,203,204,0,36,0,17,0,0,0,119954688
15669_12_1558061324458568829,0,214,189,0,32,0,28,0,0,0,63219723
15669_12_1558061324579908722,0,205,196,0,30,0,19,0,0,0,127422583
15669_12_1558061324765587025,0,204,201,0,34,0,18,0,0,0,178555139
15669_12_1558061324944196476,0,203,200,0,32,0,17,0,0,0,239089840
15669_12_1558061325252656598,0,205,200,0,34,0,19,0,0,0,110232921
15669_12_1558061325362910457,0,203,200,0,32,0,17,0,0,0,138121744
15669_12_1558061325551788820,0,208,215,0,52,0,22,0,0,0,135853212
15669_12_1558061325728282043,0,202,207,0,38,0,16,0,0,0,160398407
15669_12_1558061325888705643,0,202,203,0,34,0,15,0,0,0,172929943
15669_12_1558061326156329004,0,211,188,0,28,0,25,0,0,0,108218454
15669_12_1558061326317781204,0,199,229,0,57,0,13,0,0,0,213063121
15669_12_1558061326592382526,0,205,201,0,35,0,18,0,0,0,88883609
15669_12_1558061326730300331,0,214,197,0,40,0,26,0,0,0,70002796
15669_12_1558061326800329753,0,203,200,0,32,0,16,0,0,0,131946205
15669_12_1558061326969894687,0,210,204,0,43,0,24,0,0,0,81018417
15669_12_1558061327084680454,0,206,201,0,36,0,20,0,0,0,217803749
15669_12_1558061327363229503,0,210,199,0,38,0,24,0,0,0,97252809
15669_12_1558061327524302111,0,204,209,0,42,0,17,0,0,0,83152751
15669_12_1558061327655765494,0,207,210,0,46,0,21,0,0,0,148239607
15669_12_1558061327804038953,0,212,224,0,65,0,25,0,0,0,164790799
15669_12_1558061328011658682,0,210,220,0,59,0,24,0,0,0,133997562
15669_12_1558061328347537502,0,208,197,0,34,0,21,0,0,0,151360397
15669_12_1558061328559790557,0,198,216,0,43,0,12,0,0,0,172685432
15669_12_1558061328759304131,0,203,227,0,59,0,17,0,0,0,119796879
15669_12_1558061328927626663,0,209,222,0,60,0,23,0,0,0,87024131
15669_12_1558061329112357186,0,209,196,0,34,0,22,0,0,0,108614767
15669_12_1558061329264171169,0,205,203,0,37,0,18,0,0,0,172077435
15669_12_1558061329480279933,0,210,218,0,57,0,24,0,0,0,121507985
15669_12_1558061329715930491,0,203,203,0,35,0,17,0,0,0,89566703
15669_12_1558061329852062716,0,211,190,0,30,0,25,0,0,0,83469327
15669_12_1558061329988073623,0,209,196,0,34,0,23,0,0,0,71750562
15669_12_1558061330087882724,0,208,197,0,34,0,22,0,0,0,94177264
15669_12_1558061330235689178,0,210,197,0,36,0,23,0,0,0,90177676
15669_12_1558061330382432905,0,208,198,0,35,0,21,0,0,0,156424450
15669_12_1558061330576049898,0,207,199,0,35,0,20,0,0,0,120542689
15669_12_1558061330696627131,0,198,205,0,32,0,12,0,0,0,135096544
15669_12_1558061330831749295,0,214,195,0,38,0,27,0,0,0,101788491
15669_12_1558061330933572347,0,201,209,0,39,0,14,0,0,0,123042063
15669_12_1558061331056658685,0,203,202,0,34,0,17,0,0,0,174412672
15669_12_1558061331328098572,0,210,190,0,29,0,24,0,0,0,87234800
15669_12_1558061331470338015,0,200,208,0,37,0,14,0,0,0,163714196
15669_12_1558061331677288612,0,210,192,0,31,0,24,0,0,0,121664615
15669_12_1558061331798991901,0,206,196,0,31,0,20,0,0,0,142600424
15669_12_1558061331994775476,0,207,206,0,42,0,21,0,0,0,197817579
15669_12_1558061332256119972,0,209,201,0,39,0,23,0,0,0,110480107
15669_12_1558061332366635693,0,208,207,0,44,0,21,0,0,0,151408289
15669_12_1558061332518075307,0,206,228,0,63,0,18,0,0,0,181847766
15669_12_1558061332753442654,0,209,233,0,71,0,19,0,0,0,164188397
15669_12_1558061332917667412,0,201,226,0,56,0,15,0,0,0,129850803
15669_12_1558061333143981673,0,207,205,0,41,0,21,0,0,0,93422344
15669_12_1558061333261555571,0,198,207,0,34,0,12,0,0,0,134967215
15669_12_1558061333483754510,0,208,196,0,33,0,22,0,0,0,127436544
15669_12_1558061333611224151,0,207,209,0,45,0,19,0,0,0,190666092
15669_12_1558061333801911950,0,203,205,0,37,0,16,0,0,0,146771527
15669_12_1558061333987890762,0,204,201,0,34,0,17,0,0,0,155054976
15669_12_1558061334188352971,0,200,202,0,31,0,14,0,0,0,139085924
15669_12_1558061334407472683,0,211,193,0,33,0,25,0,0,0,116484811
15669_12_1558061334552016075,0,208,194,0,31,0,22,0,0,0,113176987
15669_12_1558061334706318744,0,206,199,0,34,0,20,0,0,0,169422332
15669_12_1558061334920260952,0,201,200,0,30,0,15,0,0,0,126828674
15669_12_1558061335095464908,0,213,190,0,32,0,27,0,0,0,73094610
15669_12_1558061335243759623,0,209,194,0,32,0,23,0,0,0,98259624
15669_12_1558061335389889868,0,202,211,0,42,0,16,0,0,0,109972515
15669_12_1558061335540862346,0,207,197,0,33,0,21,0,0,0,90385119
15669_12_1558061335631271764,0,215,212,0,56,0,29,0,0,0,131180936
15669_12_1558061335797178444,0,208,223,0,60,0,20,0,0,0,120252034
15669_12_1558061335917451573,0,199,202,0,30,0,13,0,0,0,116564568
15669_12_1558061336071243779,0,210,210,0,49,0,24,0,0,0,106946494
15669_12_1558061336224553664,0,211,218,0,58,0,25,0,0,0,87365611
15669_12_1558061336311941039,0,210,218,0,57,0,23,0,0,0,179957276
15669_12_1558061336491936393,0,208,228,0,65,0,22,0,0,0,142422495
15669_12_1558061336634422059,0,208,197,0,34,0,21,0,0,0,149531391
15669_12_1558061336783976192,0,214,189,0,32,0,28,0,0,0,157968897
15669_12_1558061337025438030,0,212,194,0,35,0,26,0,0,0,126259052
15669_12_1558061337187948978,0,206,195,0,30,0,20,0,0,0,113961801
15669_12_1558061337328752755,0,206,196,0,31,0,20,0,0,0,60856606
15669_12_1558061337433562442,0,205,195,0,29,0,19,0,0,0,74572426
15669_12_1558061337555265580,0,205,196,0,30,0,19,0,0,0,117604291
15669_12_1558061337768140723,0,205,200,0,34,0,19,0,0,0,138650429
15669_12_1558061337963786607,0,204,201,0,34,0,18,0,0,0,91195005
15669_12_1558061338147271458,0,214,191,0,34,0,27,0,0,0,104658505
15669_12_1558061338251950891,0,201,207,0,37,0,15,0,0,0,157510933
15669_12_1558061338470778258,0,205,200,0,34,0,19,0,0,0,112856085
15669_12_1558061338647554060,0,206,201,0,36,0,20,0,0,0,84377695
15669_12_1558061338731953261,0,211,208,0,48,0,22,0,0,0,120561036
15669_12_1558061338963822688,0,212,190,0,31,0,25,0,0,0,88437039
15669_12_1558061339052316940,0,202,203,0,34,0,16,0,0,0,134361533
15669_12_1558061339186714990,0,206,197,0,32,0,20,0,0,0,136201191
15669_12_1558061339387925129,0,203,215,0,47,0,16,0,0,0,217927146
15669_12_1558061339675731441,0,202,201,0,32,0,16,0,0,0,136010627
15669_12_1558061339863720080,0,211,192,0,32,0,23,0,0,0,69120089
15669_12_1558061339984890999,0,206,203,0,38,0,20,0,0,0,147989738
15669_12_1558061340194434417,0,209,200,0,38,0,23,0,0,0,93118449
15669_12_1558061340343934021,0,210,216,0,55,0,24,0,0,0,89303116
15669_12_1558061340433280219,0,202,204,0,35,0,16,0,0,0,157087002
15669_12_1558061340627360022,0,207,201,0,37,0,20,0,0,0,130356816
15669_12_1558061340798827087,0,209,201,0,39,0,23,0,0,0,228440754
15669_12_1558061341090733224,0,212,228,0,69,0,23,0,0,0,159277432
15669_12_1558061341299751832,0,207,218,0,54,0,20,0,0,0,184466641
15669_12_1558061341587299667,0,213,192,0,34,0,26,0,0,0,79121216
15669_12_1558061341666442849,0,205,200,0,34,0,19,0,0,0,226200894
15669_12_1558061341947132095,0,212,222,0,63,0,25,0,0,0,215004250
15669_12_1558061342197366719,0,199,205,0,33,0,12,0,0,0,138350707
15669_12_1558061342403075937,0,209,202,0,40,0,23,0,0,0,127998245
15669_12_1558061342531097572,0,205,200,0,34,0,19,0,0,0,141007583
15669_12_1558061342749398343,0,207,196,0,32,0,20,0,0,0,133795758
15669_12_1558061342923623349,0,211,193,0,33,0,23,0,0,0,105950037
15669_12_1558061343078905206,0,214,232,0,75,0,26,0,0,0,89183668
15669_12_1558061343255793303,0,209,192,0,30,0,23,0,0,0,86920750
15669_12_1558061343342738257,0,202,203,0,34,0,16,0,0,0,167906126
15669_12_1558061343582672938,0,205,199,0,33,0,19,0,0,0,152079596
15669_12_1558061343839541956,0,212,233,0,74,1,25,0,0,0,136446949
15669_12_1558061344036154927,0,205,200,0,34,0,19,0,0,0,97104795
15669_12_1558061344168878725,0,205,199,0,33,0,19,0,0,0,131125183
15669_12_1558061344352019945,0,211,220,0,60,0,25,0,0,0,112077505
15669_12_1558061344531516013,0,213,191,0,33,0,27,0,0,0,144293059
15669_12_1558061344779685611,0,204,197,0,30,0,18,0,0,0,98092285
15669_12_1558061344923888908,0,205,195,0,29,0,19,0,0,0,96838115
15669_12_1558061345084510776,0,202,201,0,32,0,16,0,0,0,115239370
15669_12_1558061345256608567,0,207,218,0,54,0,20,0,0,0,127655873
15669_12_1558061345384284362,0,213,228,0,70,0,26,0,0,0,208613214
15669_12_1558061345657404683,0,208,199,0,36,0,21,0,0,0,112773544
15669_12_1558061345770202598,0,206,198,0,33,0,20,0,0,0,129899124
15669_12_1558061345951031010,0,210,194,0,33,0,24,0,0,0,111296162
15669_12_1558061346062359392,0,203,205,0,37,0,17,0,0,0,143128459
15669_12_1558061346232099731,0,206,198,0,33,0,20,0,0,0,123224756
15669_12_1558061346428602202,0,204,199,0,32,0,18,0,0,0,98952079
15669_12_1558061346568373540,0,202,204,0,35,0,16,0,0,0,144452179
15669_12_1558061346755656415,0,210,194,0,33,0,24,0,0,0,86944392
15669_12_1558061346842623146,0,203,202,0,34,0,17,0,0,0,198433970
15669_12_1558061347103899310,0,204,195,0,28,0,18,0,0,0,70478825
15669_12_1558061347231319203,0,205,202,0,36,0,18,0,0,0,121533597
15669_12_1558061347352900870,0,215,228,0,72,1,27,0,0,0,157253350
15669_12_1558061347557423220,0,210,222,0,61,0,21,0,0,0,153005817
15669_12_1558061347710451224,0,198,206,0,33,0,12,0,0,0,180007563
15669_12_1558061347923763176,0,207,195,0,31,0,21,0,0,0,129107486
15669_12_1558061348084386683,0,202,206,0,37,0,16,0,0,0,126853476
15669_12_1558061348253990330,0,207,206,0,42,0,21,0,0,0,77682789
15669_12_1558061348331708282,0,200,202,0,31,0,14,0,0,0,157320606
15669_12_1558061348539536303,0,200,203,0,32,0,14,0,0,0,109148088
15669_12_1558061348648712289,0,206,198,0,33,0,20,0,0,0,186018046
15669_12_1558061348880200367,0,204,198,0,31,0,18,0,0,0,125795936
15669_12_1558061349041508178,0,205,198,0,32,0,19,0,0,0,137672492
15669_12_1558061349212731084,0,210,193,0,32,0,24,0,0,0,93816785
15669_12_1558061349367466532,0,208,220,0,57,0,20,0,0,0,120617927
15669_12_1558061349488104878,0,204,201,0,34,0,18,0,0,0,139685914
15669_12_1558061349721080935,0,210,191,0,30,0,23,0,0,0,97123067
15669_12_1558061349861609688,0,208,198,0,35,0,21,0,0,0,202481675
15669_12_1558061350064133068,0,204,200,0,33,0,18,0,0,0,161137168
15669_12_1558061350272543114,0,213,195,0,37,0,26,0,0,0,96600071
15669_12_1558061350480835178,0,200,202,0,31,0,14,0,0,0,124932149
15669_12_1558061350657266325,0,202,203,0,34,0,16,0,0,0,72875255
15669_12_1558061350780174963,0,206,223,0,58,0,19,0,0,0,150838010
15669_12_1558061350931037914,0,208,198,0,35,0,21,0,0,0,123245879
15669_12_1558061351054309725,0,199,204,0,32,0,12,0,0,0,128513368
15669_12_1558061351240574117,0,212,200,0,41,0,26,0,0,0,79422975
15669_12_1558061351320030988,0,204,202,0,35,0,18,0,0,0,207148628
15669_12_1558061351527212082,0,202,204,0,35,0,16,0,0,0,86316855
15669_12_1558061351760497616,0,211,198,0,38,0,25,0,0,0,92349005
15669_12_1558061351896365173,0,205,200,0,34,0,19,0,0,0,103998284
15669_12_1558061352000397792,0,316,323,0,34,0,13,0,0,0,111967496
15669_12_1558061352158442930,0,209,196,0,34,0,23,0,0,0,119229645
15669_12_1558061352277730352,0,204,199,0,32,0,18,0,0,0,157579941
15669_12_1558061352461179634,0,210,198,0,37,0,24,0,0,0,139938579
15669_12_1558061352601142553,0,207,196,0,32,0,21,0,0,0,186625074
15669_12_1558061352835657706,0,200,204,0,33,0,14,0,0,0,130365080
15669_12_1558061353003973357,0,206,197,0,32,0,20,0,0,0,138597521
15669_12_1558061353224936815,0,212,221,0,62,0,26,0,0,0,202584119
15669_12_1558061353457269575,0,213,191,0,33,0,26,0,0,0,122271039
15669_12_1558061353716140292,0,215,236,0,80,0,26,0,0,0,133029859
15669_12_1558061353849232311,0,214,225,0,68,0,26,0,0,0,164931882
15669_12_1558061354047292928,0,207,198,0,34,0,20,0,0,0,147669748
15669_12_1558061354227417931,0,198,204,0,31,0,12,0,0,0,160311714
15669_12_1558061354435329054,0,206,207,0,42,0,18,0,0,0,155529819
15669_12_1558061354634674702,0,211,234,0,74,1,23,0,0,0,149321772
15669_12_1558061354826445466,0,205,201,0,35,0,19,0,0,0,122771851
15669_12_1558061354992358354,0,203,201,0,33,0,17,0,0,0,112834100
15669_12_1558061355151519813,0,211,193,0,33,0,25,0,0,0,103620060
15669_12_1558061355296601191,0,205,198,0,32,0,19,0,0,0,102070099
15669_12_1558061355467716811,0,201,203,0,33,0,15,0,0,0,123331428
15669_12_1558061355637293809,0,206,202,0,37,0,19,0,0,0,138296015
15669_12_1558061355775617035,0,207,197,0,33,0,21,0,0,0,156756233
15669_12_1558061355932466213,0,201,203,0,33,0,15,0,0,0,140860357
15669_12_1558061356119227191,0,203,203,0,35,0,17,0,0,0,150788566
15669_12_1558061356270049213,0,205,200,0,34,0,18,0,0,0,181049041
15669_12_1558061356567988771,0,206,201,0,36,0,20,0,0,0,95810563
15669_12_1558061356663819697,0,207,199,0,35,0,21,0,0,0,154346937
15669_12_1558061356888195264,0,209,193,0,31,0,22,0,0,0,91850035
15669_12_1558061357007076398,0,207,194,0,30,0,21,0,0,0,127474108
15669_12_1558061357188359928,0,206,206,0,41,0,19,0,0,0,150716339
15669_12_1558061357407520360,0,216,199,0,44,0,28,0,0,0,169474586
15669_12_1558061357610954091,0,203,201,0,33,0,17,0,0,0,111625119
15669_12_1558061357787841199,0,208,197,0,34,0,22,0,0,0,72540950
15669_12_1558061357891649534,0,206,197,0,32,0,20,0,0,0,99822850
15669_12_1558061358050820256,0,213,189,0,31,0,26,0,0,0,121017808
15669_12_1558061358213671299,0,210,193,0,32,1,23,0,0,0,75312016
15669_12_1558061358289005195,0,213,194,0,36,0,25,0,0,0,155239205
15669_12_1558061358481854024,0,202,205,0,36,0,16,0,0,0,161848990
15669_12_1558061358689671655,0,207,196,0,32,1,20,0,0,0,127894653
15669_12_1558061358951805776,0,208,210,0,47,0,22,0,0,0,130737342
15669_12_1558061359136155252,0,208,196,0,33,0,22,0,0,0,99938825
15669_12_1558061359274974316,0,212,218,0,59,0,25,0,0,0,117777089
