15656_12_1558061275325582038,0,1538706,20655198,0,31989437,0,36331824,0,0,0,90515165
15656_12_1558061275466497339,0,1377415,19827304,0,82491450,0,14820918,0,0,0,118517087
15656_12_1558061275619048487,0,1245006,22273133,0,84096856,0,10814142,0,0,0,118429137
15656_12_1558061275786180841,0,1343743,19618494,0,63616437,0,20892879,0,0,0,105471553
15656_12_1558061275891682696,0,1718251,22180076,0,168110190,0,19867774,0,0,0,211876291
15656_12_1558061276155298562,0,1546190,22717344,0,154837101,0,13847815,0,0,0,192948450
15656_12_1558061276433451385,0,1422743,20688764,0,100366082,0,13379701,0,0,0,135857290
15656_12_1558061276622008211,0,1420937,22092854,0,114229489,0,11505997,0,0,0,149249277
15656_12_1558061276814127451,0,1339534,20760557,0,113647822,0,12685932,0,0,0,148433845
15656_12_1558061277009810866,0,1372570,20460701,0,67740052,0,20893590,0,0,0,110466913
15656_12_1558061277196100403,0,1462783,20308275,0,113551545,0,23919845,0,0,0,159242448
15656_12_1558061277399337295,0,1342247,19730823,0,46454538,0,24446176,0,0,0,91973784
15656_12_1558061277543835431,0,1363493,18902681,0,17909886,0,27532139,0,0,0,65708199
15656_12_1558061277609569120,0,1249478,19852850,0,217621813,0,15495557,0,0,0,254219698
15656_12_1558061277908125981,0,1386485,19515295,0,77528558,0,15059251,0,0,0,113489589
15656_12_1558061278059775202,0,1407904,19970791,0,79412008,0,19212447,0,0,0,120003150
15656_12_1558061278179817588,0,1372521,20804189,0,168464258,0,13818376,0,0,0,204459344
15656_12_1558061278407969840,0,1505561,19395375,0,17939048,0,31043252,0,0,0,69883236
15656_12_1558061278536404032,0,1434946,20086893,0,74058657,0,17211492,0,0,0,112791988
15656_12_1558061278703797075,0,1521381,20711256,0,71902300,0,23253816,0,0,0,117388753
15656_12_1558061278875826362,0,1312960,18452201,0,51688974,0,21127436,0,0,0,92581571
15656_12_1558061279017436147,0,1453278,20770143,0,63116535,0,23890817,0,0,0,109230773
15656_12_1558061279171765646,0,1223512,18392996,0,100515498,0,8923331,0,0,0,129055337
15656_12_1558061279389905716,0,1268146,19995055,0,93161060,0,20988603,0,0,0,135412864
15656_12_1558061279525397898,0,1467076,21854925,0,170784118,0,15219697,0,0,0,209325816
15656_12_1558061279734751644,0,1439990,22261868,0,202585432,0,10324135,0,0,0,236611425
15656_12_1558061279971409490,0,1480164,20881134,0,82791236,0,18981865,0,0,0,124134399
15656_12_1558061280133863869,0,1567871,21438285,0,111184943,0,20187998,0,0,0,154379097
15656_12_1558061280375987703,0,1334571,18475403,0,66247386,0,14571403,0,0,0,100628763
15656_12_1558061280508411113,0,1293842,19808668,0,139328309,0,24360589,0,0,0,184791408
15656_12_1558061280693226173,0,1424105,20573577,0,93403562,0,35675035,0,0,0,151076279
15656_12_1558061280950158952,0,1489395,21697063,0,92623890,0,27612206,0,0,0,143422554
15656_12_1558061281130805886,0,1485678,20823126,0,54185097,0,29335471,0,0,0,105829372
15656_12_1558061281275898183,0,1139843,18326685,0,82678251,0,13920788,0,0,0,116065567
15656_12_1558061281442677528,0,1313189,18811069,0,51480161,0,6140655,0,0,0,77745074
15656_12_1558061281568423833,0,1292837,19297022,0,92101840,0,26776456,0,0,0,139468155
15656_12_1558061281707925645,0,1215622,20596678,0,154340379,0,10207239,0,0,0,186359918
15656_12_1558061281939921236,0,1400852,20915774,0,133774815,0,16113984,0,0,0,172205425
15656_12_1558061282184239095,0,1486360,20451570,0,95561964,0,12119039,0,0,0,129618933
15656_12_1558061282351808126,0,1368518,21533118,0,152376559,0,7821496,0,0,0,183099691
15656_12_1558061282573138311,0,1322415,21233566,0,125477148,0,24183993,0,0,0,172217122
15656_12_1558061282778571829,0,1330145,20847126,0,121318269,0,8643562,0,0,0,152139102
15656_12_1558061282974777476,0,1572103,21340283,0,30063221,0,16687616,0,0,0,69663223
15656_12_1558061283083880164,0,1426117,20018442,0,52069589,0,13807747,0,0,0,87321895
15656_12_1558061283227764335,0,1389895,22019408,0,50339730,0,19172955,0,0,0,92921988
15656_12_1558061283418583128,0,1544369,20550014,0,68332901,0,15918645,0,0,0,106345929
15656_12_1558061283592212719,0,1506749,21519818,0,44470567,0,13529544,0,0,0,81026678
15656_12_1558061283713517537,0,1436866,20389360,0,69344623,0,24352892,0,0,0,115523741
15656_12_1558061283881538051,0,1384427,19939286,0,96694001,0,14856006,0,0,0,132873720
15656_12_1558061284070473314,0,1215129,19353728,0,55283216,0,23117277,0,0,0,98969350
15656_12_1558061284264318751,0,1329209,18539893,0,31058170,0,24320957,0,0,0,75248229
15656_12_1558061284386011418,0,1387446,20971806,0,81006548,0,19671251,0,0,0,123037051
15656_12_1558061284555752170,0,1508687,19774185,0,5755440,48098,29975777,0,0,0,57062187
15656_12_1558061284658807744,0,1298784,18895036,0,27696272,0,29229567,0,0,0,77119659
15656_12_1558061284792358738,0,1396999,20829798,0,68326949,0,47383158,0,0,0,137936904
15656_12_1558061284999552764,0,1123119,17054642,0,7293956,48335,6435564,0,0,0,31955616
15656_12_1558061285069516102,0,1099999,16382001,0,22091356,0,23306259,0,0,0,62879615
15656_12_1558061285132416218,0,1042372,15880701,0,30058711,0,12130417,0,0,0,59112201
15656_12_1558061285212302349,0,1070175,15751674,0,20525935,0,6188237,0,0,0,43536021
15656_12_1558061285312635633,0,1221565,20064164,0,87579916,0,22646346,0,0,0,131511991
15656_12_1558061285444176439,0,1287293,19855280,0,42595343,0,15455742,0,0,0,79193658
15656_12_1558061285523408508,0,1191893,19785135,0,81896400,0,10878096,0,0,0,113751524
15656_12_1558061285660986169,0,1189358,17194515,0,4024720,0,18742887,0,0,0,41151480
15656_12_1558061285724830016,0,1078796,15968395,0,24558617,0,14402453,0,0,0,56008261
15656_12_1558061285804298643,0,1125230,15994026,0,8147380,0,23055455,0,0,0,48322091
15656_12_1558061285852640391,0,1250566,17955394,0,53228212,0,18701275,0,0,0,91135447
15656_12_1558061285980151360,0,1375338,19782057,0,139417458,0,13822737,0,0,0,174397590
15656_12_1558061286192763750,0,1341512,19910492,0,53033521,0,17481396,0,0,0,91766921
15656_12_1558061286381946282,0,1319619,19832247,0,72926062,0,31463734,0,0,0,125541662
15656_12_1558061286555514013,0,1309428,21529007,0,57648088,0,14102407,0,0,0,94588930
15656_12_1558061287134734069,0,1874943,28663738,0,154186291,0,10903592,0,0,0,195628564
15656_12_1558061287383127439,0,1354432,18988661,0,22984864,0,23750043,0,0,0,67078000
15656_12_1558061287450256959,0,1434539,20395407,0,69039981,0,29905010,0,0,0,120774937
15656_12_1558061287571085898,0,1307320,20304606,0,64590956,0,10043266,0,0,0,96246148
15656_12_1558061287667363825,0,1325480,20811790,0,122374750,0,16292508,0,0,0,160804528
15656_12_1558061287984668810,0,1351273,20667663,0,21284690,0,24932943,0,0,0,68236569
15656_12_1558061288198388514,0,1535670,20163677,0,16175312,0,10315334,0,0,0,48189993
15656_12_1558061288282683065,0,1357746,20070596,0,79523505,0,16405608,0,0,0,117357455
15656_12_1558061288440879104,0,1435147,21852270,0,75258345,0,22390651,0,0,0,120936413
15656_12_1558061288622723792,0,1583571,19853809,0,41483075,0,12978284,0,0,0,75898739
15656_12_1558061288747626987,0,1427982,20616711,0,73117205,0,18110686,0,0,0,113272584
15656_12_1558061288911535746,0,1353898,20137178,0,69828149,0,16687421,0,0,0,108006646
15656_12_1558061289068971053,0,1467288,20034714,0,25039972,0,20403421,0,0,0,66945395
15656_12_1558061289198080825,0,1360640,20335244,0,53866025,0,13927504,0,0,0,89489413
15656_12_1558061289344992086,0,1326627,19730387,0,94870379,0,31603655,0,0,0,147531048
15656_12_1558061289492548290,0,1357976,19839216,0,136079836,0,1740591,0,0,0,159017619
15656_12_1558061289794566487,0,1358879,20461461,0,119164904,0,18572637,0,0,0,159557881
15656_12_1558061289954150627,0,1317330,19467859,0,119212793,0,9828257,0,0,0,149826239
15656_12_1558061290186364431,0,1351926,19505242,0,55825250,0,43186535,0,0,0,119868953
15656_12_1558061290396944274,0,1252190,17765604,0,21096803,0,25878939,0,0,0,65993536
15656_12_1558061290503496935,0,1166650,19512583,0,51140513,0,21884048,0,0,0,93703794
15656_12_1558061290639581665,0,1332748,18978666,0,62392223,0,29121132,0,0,0,111824769
15656_12_1558061290801756320,0,1172336,18086949,0,33883230,0,18795811,0,0,0,71938326
15656_12_1558061290967229144,0,1293711,19751467,0,76517858,0,20977498,0,0,0,118540534
15656_12_1558061291122508519,0,1289216,18988706,0,43990448,0,25305575,0,0,0,89573945
15656_12_1558061291212104059,0,1080355,17503862,0,68191928,0,8083786,0,0,0,94859931
15656_12_1558061291363289633,0,1255151,18763695,0,65588671,0,20388375,0,0,0,105995892
15656_12_1558061291523514681,0,1243334,18833890,0,44485774,0,14131949,0,0,0,78694947
15656_12_1558061291680301214,0,1237943,17053158,0,25363028,0,26604654,0,0,0,70258783
15656_12_1558061291750579163,0,1098286,16536096,0,99428096,0,20998655,0,0,0,138061133
15656_12_1558061291888664712,0,1018241,16635092,0,60045257,0,19480320,0,0,0,97178910
15656_12_1558061292027533706,0,1137266,16449348,0,29398174,0,18356602,0,0,0,65341390
15656_12_1558061292151772610,0,1131003,17841102,0,53502543,0,22173374,0,0,0,94648022
15656_12_1558061292280951268,0,1175077,17427717,0,67470421,0,8441157,0,0,0,94514372
15656_12_1558061292419831125,0,1268094,18050016,0,40066805,0,22695262,0,0,0,82080177
15656_12_1558061292532890820,0,1153313,16891127,0,19260592,0,8814405,0,0,0,46119437
15656_12_1558061292579028792,0,1103723,17284210,0,68299066,0,11261300,0,0,0,97948299
15656_12_1558061292677001441,0,1014897,16979561,0,74066130,0,5458439,0,0,0,97519027
15656_12_1558061292827117466,0,1150870,16507827,0,4332249,0,31784276,0,0,0,53775222
15656_12_1558061292880915075,0,1077436,17288654,0,76868333,0,11565498,0,0,0,106799921
15656_12_1558061293023595557,0,1099009,17167909,0,58486681,0,11703581,0,0,0,88457180
15656_12_1558061293112072006,0,1038157,16715762,0,62318692,0,11846094,0,0,0,91918705
15656_12_1558061293204010261,0,1078582,17272342,0,137422269,0,8335809,0,0,0,164109002
15656_12_1558061293397377382,0,1288231,19324344,0,68721215,0,22412634,0,0,0,111746424
15656_12_1558061293551985291,0,1268268,18621964,0,95313145,0,28841010,0,0,0,144044387
15656_12_1558061293732127955,0,1337840,19726873,0,78987837,0,17198317,0,0,0,117250867
15656_12_1558061293871483663,0,1426468,22312003,0,61898527,0,40312726,0,0,0,125949724
15656_12_1558061294096374330,0,1154961,18806266,0,60654791,0,5678242,0,0,0,86294260
15656_12_1558061294263095629,0,1057756,18614180,0,37086110,0,7174992,0,0,0,63933038
15656_12_1558061294327059474,0,1295691,19380307,0,165478494,0,14282344,0,0,0,200436836
15656_12_1558061294636965956,0,1321142,21329045,0,41775680,0,17545676,0,0,0,81971543
15656_12_1558061294815712737,0,1426975,21530854,0,74006413,0,13474429,0,0,0,110438671
15656_12_1558061294968458139,0,1351636,20549585,0,62617957,0,12021782,0,0,0,96540960
15656_12_1558061295108677780,0,1359398,19595099,0,78397093,0,19785639,0,0,0,119137229
15656_12_1558061295251805725,0,1311227,18964097,0,47386976,0,17795905,0,0,0,85458205
15656_12_1558061295379383818,0,1285890,18797494,0,201758912,0,4748208,0,0,0,226590504
15656_12_1558061295680079776,0,1438438,19523056,0,91658917,0,17082255,0,0,0,129702666
15656_12_1558061295809806361,0,1383936,21161490,0,123545305,0,20334938,0,0,0,166425669
15656_12_1558061296022666920,0,1431110,18752373,0,77191217,0,22277775,0,0,0,119652475
15656_12_1558061296175748472,0,1230941,17835956,0,6639639,0,30210928,0,0,0,55917464
15656_12_1558061296231687907,0,1198615,19038063,0,77796845,0,12685685,0,0,0,110719208
15656_12_1558061296418539702,0,1321535,20518558,0,65311019,0,16172211,0,0,0,103323323
15656_12_1558061296580090111,0,1465418,19290665,0,12021068,0,35753520,0,0,0,68530671
15656_12_1558061296722185501,0,1467909,19113578,0,58866577,0,22733975,0,0,0,102182039
15656_12_1558061296824408301,0,1363062,21256924,0,189297136,0,15260773,0,0,0,227177895
15656_12_1558061297090267203,0,1626565,21771784,0,103217994,0,18296343,0,0,0,144912686
15656_12_1558061297282653668,0,1298127,19373621,0,106911032,0,53700714,0,0,0,181283494
15656_12_1558061297463958405,0,1440045,21130538,0,163623300,0,14437535,0,0,0,200631418
15656_12_1558061297700043299,0,1435608,20478781,0,109967109,0,16566995,0,0,0,148448493
15656_12_1558061297890189042,0,1482125,20681042,0,80165588,0,19741424,0,0,0,122070179
15656_12_1558061298095907231,0,1444035,19405655,0,18508221,0,33157132,0,0,0,72515043
15656_12_1558061298258736051,0,1259275,18580856,0,23992930,0,23319805,0,0,0,67152866
15656_12_1558061298359766023,0,1411077,20400366,0,56969795,0,12552449,0,0,0,91333687
15656_12_1558061298451151602,0,1348457,19924149,0,90756091,0,13020429,0,0,0,125049126
15656_12_1558061298576237120,0,1404441,20456611,0,36930441,0,20464266,0,0,0,79255759
15656_12_1558061298702838695,0,1362433,20388011,0,74294578,0,18781902,0,0,0,114826924
15656_12_1558061298817691353,0,1273532,20088043,0,132360717,0,12378431,0,0,0,166100723
15656_12_1558061299023679723,0,1384506,20974578,0,110768961,0,33939144,0,0,0,167067189
15656_12_1558061299240952220,0,1413171,20399941,0,26572846,0,57476466,0,0,0,105862424
15656_12_1558061299385498558,0,1388741,22007652,0,113571661,0,12691476,0,0,0,149659530
15656_12_1558061299569021720,0,1345711,22086264,0,131287079,0,15509429,0,0,0,170228483
15656_12_1558061299769262192,0,1222754,20684029,0,141020573,0,15470424,0,0,0,178397780
15656_12_1558061299996718888,0,1175053,17557698,0,69486184,0,20337410,0,0,0,108556345
15656_12_1558061300211769434,0,1527017,21791469,0,54662459,0,47548060,0,0,0,125529005
15656_12_1558061300393773484,0,1237913,19597055,0,98721917,0,11106455,0,0,0,130663340
15656_12_1558061300583897634,0,1457788,21687948,0,85877200,0,43819358,0,0,0,152842294
15656_12_1558061300736772482,0,1473262,21586615,0,49159647,0,85850459,0,0,0,158069983
15656_12_1558061300935771240,0,1264748,19184124,0,64409069,0,17108247,0,0,0,101966188
15656_12_1558061301091751642,0,1628079,20632994,0,25604444,0,30867408,0,0,0,78732925
15656_12_1558061301248939775,0,1784949,23216519,0,72149698,0,30606954,0,0,0,127758120
15656_12_1558061301428365333,0,1506637,20712184,0,125968988,0,23666640,0,0,0,171854449
15656_12_1558061301600281283,0,1483776,21358613,0,100160544,0,17665717,0,0,0,140668650
15656_12_1558061301823852846,0,1432875,20133705,0,68054170,0,19288160,0,0,0,108908910
15656_12_1558061301978775133,0,1471465,20009012,0,29144461,0,25586415,0,0,0,76211353
15656_12_1558061302109921708,0,1247375,17712961,0,31978270,0,21776020,0,0,0,72714626
15656_12_1558061302230620885,0,1011668,16287954,0,51879215,0,12154998,0,0,0,81333835
15656_12_1558061302347126095,0,1248846,17222388,0,24802436,0,16862048,0,0,0,60135718
15656_12_1558061302435417367,0,1056521,17324811,0,28685910,0,15494123,0,0,0,62561365
15656_12_1558061302520371316,0,1245046,18029776,0,51699624,0,21427736,0,0,0,92402182
15656_12_1558061302654424276,0,1218535,19962801,0,127474370,0,20029728,0,0,0,168685434
15656_12_1558061302880330922,0,1441613,19409821,0,38044846,0,38820943,0,0,0,97717223
15656_12_1558061303061923604,0,1263066,18892976,0,42986796,0,41332398,0,0,0,104475236
15656_12_1558061303166435245,0,1211840,18206895,0,77345214,0,18040402,0,0,0,114804351
15656_12_1558061303281269828,0,1349279,19838367,0,150956453,0,48836437,0,0,0,220980536
15656_12_1558061303556573060,0,1315273,19458579,0,39114396,0,54795457,0,0,0,114683705
15656_12_1558061303671279926,0,1392991,18996227,0,108067189,0,18098954,0,0,0,146555361
15656_12_1558061303893525226,0,1184821,17529963,0,56247191,0,14651984,0,0,0,89613959
15656_12_1558061304007746313,0,1311519,17390119,0,19559535,0,27783122,0,0,0,66044295
15656_12_1558061304073813947,0,1247705,20994161,0,69109700,0,8929830,0,0,0,100281396
15656_12_1558061304202508074,0,1292806,19530533,0,70892350,0,17819620,0,0,0,109535309
15656_12_1558061304368359221,0,1209035,18963917,0,70973266,0,9483959,0,0,0,100630177
15656_12_1558061304523165710,0,1498152,19654243,0,45523420,0,64215899,0,0,0,130891714
15656_12_1558061304709356857,0,1286418,19063642,0,48231494,0,15076575,0,0,0,83658129
15656_12_1558061304793048068,0,1254648,21655089,0,91148099,0,7306114,0,0,0,121363950
15656_12_1558061304962155297,0,1557359,20857011,0,50450688,0,93347385,0,0,0,166212443
15656_12_1558061305163531578,0,1254606,17827292,0,67962545,0,46089095,0,0,0,133133538
15656_12_1558061305347783946,0,1367371,19428923,0,94602919,0,16249866,0,0,0,131649079
15656_12_1558061305504385733,0,1560547,20480961,0,51890339,0,23008422,0,0,0,96940269
15656_12_1558061305663963032,0,1555563,21372156,0,77258271,0,12647532,0,0,0,112833522
15656_12_1558061305776817229,0,1228926,18315284,0,161109170,0,19999291,0,0,0,200652671
15656_12_1558061306038913328,0,1334103,19063841,0,62991767,0,18299732,0,0,0,101689443
15656_12_1558061306250731002,0,1434596,20003890,0,69879605,0,26716481,0,0,0,118034572
15656_12_1558061306419850946,0,1134581,19099397,0,44611958,0,10611933,0,0,0,75457869
15656_12_1558061306569717649,0,1284461,17827216,0,17692068,0,34737651,0,0,0,71541396
15656_12_1558061306659497264,0,1110259,17158924,0,23547227,0,16835252,0,0,0,58651662
15656_12_1558061306780644929,0,1104333,16433880,0,26674583,0,14633257,0,0,0,58846053
15656_12_1558061306872603408,0,1093927,16667701,0,31871227,0,17193761,0,0,0,66826616
15656_12_1558061306957033378,0,1113244,16433812,0,56830232,0,12437099,0,0,0,86814387
15656_12_1558061307066010456,0,1294820,17992516,0,92332678,0,11175916,0,0,0,122795930
15656_12_1558061307236438178,0,1311191,19484507,0,58041947,0,39305627,0,0,0,118143272
15656_12_1558061307354626436,0,1462593,20388166,0,58756139,0,17170357,0,0,0,97777255
15656_12_1558061307502812681,0,1211149,18020399,0,39182530,0,14787433,0,0,0,73201511
15656_12_1558061307704651940,0,1341816,19025778,0,71212885,0,21597182,0,0,0,113177661
15656_12_1558061307817856880,0,1415933,20615743,0,153478821,0,17001634,0,0,0,192512131
15656_12_1558061308055813040,0,1443001,20660489,0,41410576,0,15913083,0,0,0,79427149
15656_12_1558061308228514370,0,1584608,21111490,0,26472786,0,21844646,0,0,0,71013530
15656_12_1558061308358505507,0,1515354,19746275,0,65633275,0,24756189,0,0,0,111651093
15656_12_1558061308547769068,0,1379432,19975768,0,74397568,0,60014690,0,0,0,155767458
15656_12_1558061308758103072,0,1577482,22227239,0,31161617,0,22535220,0,0,0,77501558
15656_12_1558061308931946069,0,1407127,20911453,0,30521413,0,25905718,0,0,0,78745711
15656_12_1558061309036330781,0,1302129,20527042,0,63117337,0,14394050,0,0,0,99340558
15656_12_1558061309175363737,0,1343937,20742253,0,62544745,0,11156014,0,0,0,95786949
15656_12_1558061309303249147,0,1733001,22694993,0,103158786,0,40445108,0,0,0,168031888
15656_12_1558061309564788859,0,1366175,20509584,0,68621882,0,16662300,0,0,0,107159941
15656_12_1558061309704796256,0,1262381,17910738,0,42573765,0,14013057,0,0,0,75759941
15656_12_1558061309816903148,0,1421074,21977446,0,50550870,0,29531826,0,0,0,103481216
15656_12_1558061309920418597,0,1378432,20388866,0,137164581,0,19649454,0,0,0,178581333
15656_12_1558061310145967819,0,1468264,20117742,0,59816677,0,29451174,0,0,0,110853857
15656_12_1558061310291951126,0,1392652,20158028,0,50192278,0,28323459,0,0,0,100066417
15656_12_1558061310455804745,0,1323402,20115837,0,53353627,0,31931287,0,0,0,106724153
15656_12_1558061310562552529,0,1242061,20419916,0,107265990,0,4320399,0,0,0,133248366
15656_12_1558061310799574521,0,1529512,21440552,0,83143323,0,30431030,0,0,0,136544417
15656_12_1558061310998322025,0,1483037,22151724,0,55645280,0,40662523,0,0,0,119942564
15656_12_1558061311224098773,0,1532215,20111534,0,36104839,0,47906148,0,0,0,105654736
15656_12_1558061311365993417,0,1197884,19378326,0,114351539,0,9813163,0,0,0,144740912
15656_12_1558061311552098885,0,1413548,20438756,0,75657403,0,15812724,0,0,0,113322431
15656_12_1558061311694027829,0,1223512,21080138,0,125553878,0,9382522,0,0,0,157240050
15656_12_1558061311893641049,0,1298214,19404591,0,98768937,0,9307674,0,0,0,128779416
15656_12_1558061312096536976,0,1419949,20567050,0,66155154,0,13793414,0,0,0,101935567
15656_12_1558061312198494560,0,1293887,20569336,0,165026551,0,17800181,0,0,0,204689955
15656_12_1558061312403246071,0,1435492,21372285,0,138560222,0,13930214,0,0,0,175298213
15656_12_1558061312613247230,0,1393960,22997273,0,194247760,0,11998211,0,0,0,230637204
15656_12_1558061312896542028,0,1237312,19434843,0,61975969,0,16645675,0,0,0,99293799
15656_12_1558061312995859999,0,1196989,19282598,0,149473947,0,6682092,0,0,0,176635626
15656_12_1558061313205891912,0,1497663,19528226,0,107876933,0,13345103,0,0,0,142247925
15656_12_1558061313388943453,0,1426315,21382488,0,96390203,0,16543816,0,0,0,135742822
15656_12_1558061313524720454,0,1371901,22003605,0,186419847,0,7083363,0,0,0,216878716
15656_12_1558061313795983537,0,1579614,22620670,0,112816933,0,18920896,0,0,0,155938113
15656_12_1558061313951979656,0,1296964,20158965,0,105442660,0,17659540,0,0,0,144558129
15656_12_1558061314149776472,0,1352499,18095090,0,28562181,0,75295587,0,0,0,123305357
15656_12_1558061314311525013,0,1410908,19273553,0,81587557,0,41756618,0,0,0,144028636
15656_12_1558061314514226339,0,1409746,19094463,0,13572524,0,23416564,0,0,0,57493297
15656_12_1558061314619953950,0,1427657,20499542,0,36176760,0,25047157,0,0,0,83151116
15656_12_1558061314703127969,0,1232371,18864821,0,75411525,0,7830288,0,0,0,103339005
15656_12_1558061314842259430,0,1358673,18894085,0,64048661,0,33468780,0,0,0,117770199
15656_12_1558061315028118916,0,1625386,21968336,0,53658651,0,37883505,0,0,0,115135878
15656_12_1558061315192090909,0,1454335,21148477,0,27896377,0,28588705,0,0,0,79087894
15656_12_1558061315311222582,0,1437794,21422792,0,132934717,0,16817667,0,0,0,172612970
15656_12_1558061315536185487,0,1543549,21266517,0,26219940,49072,53969396,0,0,0,103048474
15656_12_1558061315689313564,0,1237036,21038692,0,88528032,0,18022171,0,0,0,128825931
15656_12_1558061315818173410,0,1320225,20673640,0,132857990,0,27104628,0,0,0,181956483
15656_12_1558061316000152860,0,1484981,21859813,0,87698714,0,25354076,0,0,0,136397584
15656_12_1558061316195130360,0,1627279,22531803,0,72280119,0,33531443,0,0,0,129970644
15656_12_1558061316426699348,0,1539090,20614433,0,70664098,0,28897564,0,0,0,121715185
15656_12_1558061316595560533,0,1447213,20182695,0,109211630,0,16032925,0,0,0,146874463
15656_12_1558061316791790556,0,1660254,22459811,0,119838821,0,39963551,0,0,0,183922437
15656_12_1558061317098414932,0,1661441,23182293,0,76802742,0,26974544,0,0,0,128621020
15656_12_1558061317321668949,0,1394209,21304278,0,121113800,0,12508196,0,0,0,156320483
15656_12_1558061317478013848,0,1486935,20637081,0,60584344,0,72986262,0,0,0,155694622
15656_12_1558061317692004579,0,1451698,20858239,0,68115564,0,18006636,0,0,0,108432137
15656_12_1558061317851052976,0,1382351,21146496,0,134220292,0,15882923,0,0,0,172632062
15656_12_1558061318115762219,0,1364594,20846602,0,65579313,0,22751545,0,0,0,110542054
15656_12_1558061318274405004,0,1398123,20541553,0,63020034,0,29453788,0,0,0,114413498
15656_12_1558061318443701748,0,1448777,20793187,0,74673766,0,16507065,0,0,0,113422795
15656_12_1558061318557148567,0,1350504,21062436,0,85872848,0,12438435,0,0,0,120724223
15656_12_1558061318748077384,0,1224080,20128490,0,57728183,0,8819978,0,0,0,87900731
15656_12_1558061318892639657,0,1232921,18486039,0,44026706,0,16041653,0,0,0,79787319
15656_12_1558061319078507812,0,1423420,19661787,0,25542476,0,32817694,0,0,0,79445377
15656_12_1558061319200459331,0,1370461,20352392,0,45689293,0,27468575,0,0,0,94880721
15656_12_1558061319339869135,0,1462174,20129656,0,29094455,0,19951101,0,0,0,70637386
15656_12_1558061319488600071,0,1355084,21417466,0,104136196,0,14925339,0,0,0,141834085
15656_12_1558061319708239441,0,1333279,19440765,0,71820713,0,24834826,0,0,0,117429583
15656_12_1558061319854070424,0,1355563,20338820,0,72868033,0,25319970,0,0,0,119882386
15656_12_1558061319973980935,0,1321498,19188434,0,112087522,0,18692641,0,0,0,151290095
15656_12_1558061320257275594,0,1484638,19572038,0,12974366,0,49419392,0,0,0,83450434
15656_12_1558061320420586529,0,1426005,19419402,0,16640105,49995,18060415,0,0,0,55595922
15656_12_1558061320527305784,0,1339808,20126678,0,105920068,0,14162555,0,0,0,141549109
15656_12_1558061320736950866,0,1553822,21506134,0,72018561,0,18983128,0,0,0,114061645
15656_12_1558061320904144989,0,1251831,21362403,0,109122888,0,14885451,0,0,0,146622573
15656_12_1558061321050818426,0,1223544,20523313,0,112553462,0,10807984,0,0,0,145108303
15656_12_1558061321195951100,0,1377283,20408844,0,139202433,0,9598098,0,0,0,170586658
15656_12_1558061321451037655,0,1327176,20616591,0,135181545,0,29270383,0,0,0,186395695
15656_12_1558061321750679258,0,1653946,21114877,0,34175038,0,26741764,0,0,0,83685625
15656_12_1558061321979719048,0,1310330,20051371,0,75191493,0,13941432,0,0,0,110494626
15656_12_1558061322140009160,0,1318010,19947723,0,79449363,0,8327588,0,0,0,109042684
15656_12_1558061322249073945,0,1252855,20290293,0,134083195,0,15001132,0,0,0,170627475
15656_12_1558061322556101211,0,1372499,20522639,0,43249079,0,27476647,0,0,0,92620864
15656_12_1558061322707310931,0,1323032,21091438,0,88153759,0,3741683,0,0,0,114309912
15656_12_1558061322912449231,0,1386206,20584110,0,109955037,0,25370234,0,0,0,157295587
15656_12_1558061323105535534,0,1438364,20857466,0,74958677,0,16429847,0,0,0,113684354
15656_12_1558061323219251426,0,1404410,22235830,0,182322413,0,14615347,0,0,0,220578000
15656_12_1558061323477030703,0,1361124,21932334,0,167360252,0,14759425,0,0,0,205413135
15656_12_1558061323718193695,0,1397934,18080059,0,86398370,0,16732549,0,0,0,122608912
15656_12_1558061323883126855,0,1446329,20507695,0,75763656,0,16809369,0,0,0,114527049
15656_12_1558061324042220483,0,1346906,20270714,0,69309470,0,23503732,0,0,0,114430822
15656_12_1558061324377529489,0,1751087,22649856,0,41354296,0,72017139,0,0,0,137772378
15656_12_1558061324561129232,0,1380311,19443674,0,74356357,0,19346059,0,0,0,114526401
15656_12_1558061324754221149,0,1303197,20542566,0,95938254,0,12709488,0,0,0,130493505
15656_12_1558061324909780928,0,1648408,21657065,0,73066390,0,49989881,0,0,0,146361744
15656_12_1558061325084193244,0,1335928,20015188,0,96217653,0,28283070,0,0,0,145851839
15656_12_1558061325230123895,0,1691261,23855326,0,162846540,0,14113211,0,0,0,202506338
15656_12_1558061325499914469,0,1324871,20335819,0,53876332,0,22352638,0,0,0,97889660
15656_12_1558061325639962736,0,1177374,19193183,0,42227253,0,14391591,0,0,0,76989401
15656_12_1558061325716978017,0,1221124,19466732,0,134521887,50981,17264291,0,0,0,172525015
15656_12_1558061325923343421,0,1469024,21701909,0,127308263,0,28260276,0,0,0,178739472
15656_12_1558061326150728794,0,1353658,20663008,0,76468866,0,21453454,0,0,0,119938986
15656_12_1558061326270724549,0,1484191,20146071,0,64988330,0,34491455,0,0,0,121110047
15656_12_1558061326459767919,0,1240263,19486737,0,117843632,0,11371048,0,0,0,149941680
15656_12_1558061326679907122,0,1350439,19740085,0,95438832,0,11426363,0,0,0,127955719
15656_12_1558061326884000562,0,1251335,21498209,0,81635208,0,11232772,0,0,0,115617524
15656_12_1558061327040007961,0,1365711,19950343,0,43303861,0,26108301,0,0,0,90728216
