15652_12_1558061205458441441,0,1294475,20746175,0,14060489,50165,1260692,0,0,0,37411996
15652_12_1558061205495887295,0,1247797,21199219,0,19970231,49461,5461605,0,0,0,47928313
15652_12_1558061205543842725,0,1079502,19066231,0,12559798,0,3523930,0,0,0,36229461
15652_12_1558061205580111715,0,1263782,20382144,0,10554567,49291,1458517,0,0,0,33708301
15652_12_1558061205613862200,0,1094675,19608924,0,21783177,0,500797,0,0,0,42987573
15652_12_1558061205656876948,0,1178628,19488781,0,31331408,0,4788905,0,0,0,56787722
15652_12_1558061205713691925,0,1035934,19138521,0,22078976,0,1194555,0,0,0,43447986
15652_12_1558061205758284100,0,1217928,19961079,0,27049008,0,3803545,0,0,0,52031560
15652_12_1558061205810339228,0,1133213,20665219,0,23325014,58763,763766,0,0,0,45945975
15652_12_1558061205856370212,0,1085735,19871565,0,12756449,49099,810348,0,0,0,34573196
15652_12_1558061205890965177,0,1118256,18912296,0,10360579,0,2447301,0,0,0,32838432
15652_12_1558061205923832230,0,1170119,18202715,0,22481815,0,2117517,0,0,0,43972166
15652_12_1558061205967835385,0,1103890,18758540,0,5103065,47815,94841,0,0,0,25108151
15652_12_1558061205992963242,0,1079648,19588382,0,12357131,0,255493,0,0,0,33280654
15652_12_1558061206026268938,0,1414160,19116274,0,4202118,0,32236394,0,0,0,56968946
15652_12_1558061206083261858,0,1264660,21131895,0,8795815,47932,804370,0,0,0,32044672
15652_12_1558061206115327705,0,1117600,18960676,0,13461889,50754,268100,0,0,0,33859019
15652_12_1558061206149209897,0,1191485,20031609,0,26626632,0,2899613,0,0,0,50749339
15652_12_1558061206199988908,0,1100620,18697548,0,31804119,0,377278,0,0,0,51979565
15652_12_1558061206252012167,0,1407617,20282083,0,26896906,0,20187375,0,0,0,68773981
15652_12_1558061206320816305,0,1294196,20217395,0,23847951,0,7659530,0,0,0,53019072
15652_12_1558061206373860254,0,1401023,20848538,0,1665750,49424,5435556,0,0,0,29400291
15652_12_1558061206403296944,0,1510778,20989426,0,24010420,0,13325104,0,0,0,59835728
15652_12_1558061206463157398,0,1289328,20153082,0,44150758,0,10309496,0,0,0,75902664
15652_12_1558061206539086788,0,1467031,20251348,0,24066900,0,21503655,0,0,0,67288934
15652_12_1558061206606417702,0,1232950,21424263,0,32726774,0,2741552,0,0,0,58125539
15652_12_1558061206664576126,0,1278953,18396724,0,29373873,0,24379375,0,0,0,73428925
15652_12_1558061206738028083,0,1201342,17751572,0,43028931,0,8291463,0,0,0,70273308
15652_12_1558061206808329461,0,1191444,17848113,0,7744949,0,15060833,0,0,0,41845339
15652_12_1558061206850193183,0,1153562,18682032,0,6135709,0,4268982,0,0,0,30240285
15652_12_1558061206880451357,0,1140854,17842063,0,18604254,0,14320659,0,0,0,51907830
15652_12_1558061206932382229,0,1059673,17195942,0,37370165,0,8413742,0,0,0,64039522
15652_12_1558061206996439037,0,1180676,17556795,0,12207932,0,10181925,0,0,0,41127328
15652_12_1558061207037589202,0,1262100,18725985,0,41635043,0,29449051,0,0,0,91072179
15652_12_1558061207128684585,0,1213970,21425201,0,44883799,0,4248175,0,0,0,71771145
15652_12_1558061207200518074,0,1181014,17748618,0,44751954,0,24244609,0,0,0,87926195
15652_12_1558061207288471366,0,1257139,18890486,0,6026943,0,27589222,0,0,0,53763790
15652_12_1558061207342256703,0,1177704,17120865,0,25458411,0,22728210,0,0,0,66485190
15652_12_1558061207408805501,0,1293351,19420230,0,48334783,0,19787794,0,0,0,88836158
15652_12_1558061207497664372,0,1306261,20062423,0,48226865,0,13035269,0,0,0,82630818
15652_12_1558061207580320986,0,1297388,20392008,0,85591248,0,17661035,0,0,0,124941679
15652_12_1558061207705377978,0,1477533,21454176,0,72210106,0,15311722,0,0,0,110453537
15652_12_1558061207815887923,0,1230264,21178164,0,83270327,0,8546240,0,0,0,114224995
15652_12_1558061207931355523,0,1358247,19654175,0,43595983,0,24175690,0,0,0,88784095
15652_12_1558061208020168321,0,1245277,18428513,0,29841696,0,25586397,0,0,0,75101883
15652_12_1558061208095300175,0,1149205,18533243,0,61019214,0,11292961,0,0,0,91994623
15652_12_1558061208187314810,0,1173605,20187932,0,57409969,0,17710074,0,0,0,96481580
15652_12_1558061208283821478,0,1168845,18525203,0,53127469,0,11417505,0,0,0,84239022
15652_12_1558061208455823233,0,1235349,18172334,0,53748302,0,17750933,0,0,0,90906918
15652_12_1558061208659820568,0,1226630,17691278,0,15001662,0,50823728,0,0,0,84743298
15652_12_1558061208744583746,0,1067021,17906608,0,130297829,0,16925572,0,0,0,166197030
15652_12_1558061208966285555,0,1305678,18083753,0,47167463,0,16737837,0,0,0,83294731
15652_12_1558061209080509335,0,1221338,19290148,0,113946885,0,13108388,0,0,0,147566759
15652_12_1558061209293294200,0,1102093,17902308,0,59159449,0,11889555,0,0,0,90053405
15652_12_1558061209425769434,0,1276056,18920113,0,105190457,0,13193660,0,0,0,138580286
15652_12_1558061209564383018,0,1235820,19044477,0,146447799,0,29890106,0,0,0,196618202
15652_12_1558061209824684995,0,1412439,20854119,0,84581560,0,21464788,0,0,0,128312906
15652_12_1558061210096422877,0,1311519,18053859,0,114658786,0,61086557,0,0,0,195110721
15652_12_1558061210358841484,0,1361376,20572264,0,107862280,0,11237478,0,0,0,141033398
15652_12_1558061210528297042,0,1569547,21261143,0,117589816,0,21582457,0,0,0,162002963
15652_12_1558061210690387820,0,1475499,22200141,0,162296392,0,29074559,0,0,0,215046591
15652_12_1558061210941026157,0,1440857,20443339,0,70250955,0,19250354,0,0,0,111385505
15652_12_1558061211093197365,0,1580030,21485310,0,126935708,0,14026024,0,0,0,164027072
15652_12_1558061211311985306,0,1518735,22116852,0,148711178,0,51643146,0,0,0,223989911
15652_12_1558061211589317155,0,1407635,20407655,0,67427254,0,19234216,0,0,0,108476760
15652_12_1558061211733500312,0,1487577,20952482,0,198519390,0,34797421,0,0,0,255756870
15652_12_1558061211989281223,0,1322505,19606362,0,90750374,0,19819568,0,0,0,131498809
15652_12_1558061212167791642,0,1351095,22656224,0,136079393,0,12244273,0,0,0,172330985
15652_12_1558061212387773618,0,1356728,19305392,0,95632081,0,10678557,0,0,0,126972758
15652_12_1558061212514770936,0,1363926,21521514,0,102301031,0,24497162,0,0,0,149683633
15652_12_1558061212703331731,0,1382500,20816051,0,106231301,0,23171476,0,0,0,151601328
15652_12_1558061212898243814,0,1248640,19899829,0,107622045,0,12929600,0,0,0,141700114
15652_12_1558061213072779753,0,1475686,20338805,0,50949564,0,46598227,0,0,0,119362282
15652_12_1558061213226061356,0,1404297,20777199,0,76851453,0,14031744,0,0,0,113064693
15652_12_1558061213423130724,0,1453595,21569896,0,152883246,0,36233384,0,0,0,212140121
15652_12_1558061213686658782,0,1330572,20264541,0,45420248,0,11167921,0,0,0,78183282
15652_12_1558061213819897920,0,1485480,19955601,0,25172489,0,35734114,0,0,0,82347684
15652_12_1558061213957641466,0,1467410,18874579,0,18101797,0,37665950,0,0,0,76109736
15652_12_1558061214068992222,0,1287881,20392086,0,106919086,0,20648350,0,0,0,149247403
15652_12_1558061214239819318,0,1341502,21750923,0,104222367,0,20896356,0,0,0,148211148
15652_12_1558061214440127570,0,1634454,21835915,0,136426418,0,16195217,0,0,0,176092004
15652_12_1558061214690612874,0,1426674,20186853,0,28955940,0,86866068,0,0,0,137435535
15652_12_1558061214854123244,0,1423300,20477941,0,139837579,0,30693669,0,0,0,192432489
15652_12_1558061215084505511,0,1447833,22695402,0,151810488,0,20496102,0,0,0,196449825
15652_12_1558061215372344108,0,1433650,20690907,0,83793243,0,16463535,0,0,0,122381335
15652_12_1558061215539527163,0,1515417,20605134,0,37948125,0,21710884,0,0,0,81779560
15652_12_1558061215659167144,0,1416411,21316403,0,84939130,0,20934369,0,0,0,128606313
15652_12_1558061215787799569,0,1290331,20407893,0,137484303,0,9989578,0,0,0,169172105
15652_12_1558061216001637015,0,1444193,20247131,0,98537018,0,19822411,0,0,0,140050753
15652_12_1558061216171449534,0,1408315,20347814,0,52685666,0,27326965,0,0,0,101768760
15652_12_1558061216355264196,0,1384289,20484618,0,135377621,0,23865749,0,0,0,181112277
15652_12_1558061216598374719,0,1768274,24323873,0,93212471,0,33967838,0,0,0,153272456
15652_12_1558061216847301598,0,1315789,19984053,0,105970633,0,14764407,0,0,0,142034882
15652_12_1558061217035525842,0,1460150,19530661,0,37018233,0,14210301,0,0,0,72219345
15652_12_1558061217151616290,0,1378972,20353019,0,80415582,0,16147734,0,0,0,118295307
15652_12_1558061217310002611,0,1283783,18804535,0,66535552,0,19165046,0,0,0,105788916
15652_12_1558061217415814973,0,1413436,21835469,0,129232544,0,21921399,0,0,0,174402848
15652_12_1558061217694702589,0,1521151,20480261,0,143925304,0,6305997,0,0,0,172232713
15652_12_1558061217912593334,0,1428368,20848441,0,148215063,0,19349600,0,0,0,189841472
15652_12_1558061218128449489,0,1220990,19488368,0,99209040,0,11381422,0,0,0,131299820
15652_12_1558061218259774549,0,1402174,20158444,0,164662307,0,23056422,0,0,0,209279347
15652_12_1558061218583855468,0,1677551,21291298,0,78298430,0,17387964,0,0,0,118655243
15652_12_1558061218702535518,0,1274685,18749245,0,112070485,0,7746439,0,0,0,139840854
15652_12_1558061218892274499,0,1326337,20092185,0,57975011,0,26742020,0,0,0,106135553
15652_12_1558061218998466962,0,1557629,24016173,0,134216473,0,17978286,0,0,0,177768561
15652_12_1558061219232543309,0,1443259,20729766,0,121193864,0,14622020,0,0,0,157988909
15652_12_1558061219671819039,0,1522871,20818278,0,103455349,0,73869692,0,0,0,199666190
15652_12_1558061219909412609,0,1528740,20865642,0,107841686,0,32066913,0,0,0,162302981
15652_12_1558061220154566760,0,1481002,20954849,0,84078825,0,21840867,0,0,0,128355543
15652_12_1558061220342875880,0,1551073,21998037,0,149115049,0,40197732,0,0,0,212861891
15652_12_1558061220603851064,0,1289557,18646968,0,29409234,0,30930272,0,0,0,80276031
15652_12_1558061220723961279,0,1221869,17811322,0,23400254,0,17262787,0,0,0,59696232
15652_12_1558061220813842787,0,1311166,20025126,0,87196638,0,33693867,0,0,0,142226797
15652_12_1558061221023790484,0,1435701,22941639,0,97015818,0,10755921,0,0,0,132149079
15652_12_1558061221186224979,0,1214676,19816326,0,85944807,0,11887862,0,0,0,118863671
15652_12_1558061221359776871,0,1457895,20834876,0,92163406,0,33822779,0,0,0,148278956
15652_12_1558061221508106653,0,1476009,20134521,0,34219114,0,47773595,0,0,0,103603239
15652_12_1558061221654344187,0,1572377,22035007,0,127860883,0,24261207,0,0,0,175729474
15652_12_1558061221891184731,0,1378069,21431471,0,92530059,0,21367832,0,0,0,136707431
15652_12_1558061222027941243,0,1413485,18632376,0,121994100,0,17633012,0,0,0,159672973
15652_12_1558061222321041753,0,1383451,20964213,0,101176786,0,19681434,0,0,0,143205884
15652_12_1558061222524119040,0,1382413,20349687,0,83185104,0,15868296,0,0,0,120785500
15652_12_1558061222683294838,0,1646168,22689443,0,101104714,0,20876927,0,0,0,146317252
15652_12_1558061222829643488,0,1275037,19549328,0,96734702,0,10720064,0,0,0,128279131
15652_12_1558061222995778708,0,1207507,17745208,0,95368854,0,15223030,0,0,0,129544599
15652_12_1558061223266633620,0,1700252,21183011,0,49000630,0,13219315,0,0,0,85103208
15652_12_1558061223464055059,0,1328103,20493481,0,70210100,0,19366272,0,0,0,111397956
15652_12_1558061223639955683,0,1200237,18626625,0,91101989,0,12439949,0,0,0,123368800
15652_12_1558061223798210619,0,1255658,19600195,0,107708751,0,11264612,0,0,0,139829216
15652_12_1558061223992489170,0,1244043,19027737,0,138921488,0,14059159,0,0,0,173252427
15652_12_1558061224201473995,0,1204719,18696890,0,76339691,0,12335223,0,0,0,108576523
15652_12_1558061224362950017,0,1234268,20339156,0,170360839,0,16697930,0,0,0,208632193
15652_12_1558061224610141746,0,1414107,21287685,0,141219110,0,44287642,0,0,0,208208544
15652_12_1558061224818384681,0,1277995,21937777,0,298921749,0,16108072,0,0,0,338245593
15652_12_1558061225281244627,0,1433248,21076068,0,77547774,0,36040383,0,0,0,136097473
15652_12_1558061225451496696,0,1361299,18792181,0,62412206,49035,38238111,0,0,0,120852832
15652_12_1558061225625787722,0,1513523,20374974,0,68383726,0,22703120,0,0,0,112975343
15652_12_1558061225790596009,0,1316362,19667577,0,106572210,0,9830507,0,0,0,137386656
15652_12_1558061225967878325,0,1554052,21425574,0,88486447,0,80499853,0,0,0,191965926
15652_12_1558061226159871173,0,1354518,19699225,0,68741261,0,13937486,0,0,0,103732490
15652_12_1558061226288095366,0,1633429,21730501,0,97638053,0,27903980,0,0,0,148905963
15652_12_1558061226475915712,0,1453040,21145197,0,82143783,0,23128722,0,0,0,127870742
15652_12_1558061226603810327,0,1355206,20376383,0,116068497,0,36194755,0,0,0,173994841
15652_12_1558061226815994708,0,1716059,22443248,0,30618843,0,26150828,0,0,0,80928978
15652_12_1558061226958435433,0,1419547,19058492,0,79620452,0,29468789,0,0,0,129567280
15652_12_1558061227163325774,0,1508013,19723466,0,30498292,48864,22819619,0,0,0,74598254
15652_12_1558061227281012175,0,1573491,19616912,0,41649988,0,24928247,0,0,0,87768638
15652_12_1558061227461708400,0,1492615,21267390,0,89007981,0,27938255,0,0,0,139706241
15652_12_1558061227644448365,0,1410490,21759744,0,100770035,0,23378134,0,0,0,147318403
15652_12_1558061227852728093,0,1232330,20729245,0,82221445,0,27091613,0,0,0,131274633
15652_12_1558061228031809583,0,1592506,20704647,0,81301403,0,11791911,0,0,0,115390467
15652_12_1558061228235258303,0,1327938,19919827,0,64842203,0,21425604,0,0,0,107515572
15652_12_1558061228376260778,0,1518558,21665589,0,93973226,0,37236851,0,0,0,154394224
15652_12_1558061228530680332,0,1177921,19225686,0,108246131,0,13208123,0,0,0,141857861
15652_12_1558061228707941782,0,1311783,18565208,0,82586131,0,17758178,0,0,0,120221300
15652_12_1558061228883524064,0,1290013,19181032,0,80947479,0,23277253,0,0,0,124695777
15652_12_1558061229207623761,0,1451120,22568065,0,81080298,0,14980408,0,0,0,120079891
15652_12_1558061229367590733,0,1469913,21900480,0,156831702,0,22848795,0,0,0,203050890
15652_12_1558061229612078407,0,1224520,19835262,0,94430273,0,10461735,0,0,0,125951790
15652_12_1558061229788207156,0,1293830,18905167,0,97136160,0,58151087,0,0,0,175486244
15652_12_1558061230005033115,0,1489849,20033273,0,63989186,0,25241606,0,0,0,110753914
15652_12_1558061230115821075,0,1360418,21148487,0,160640445,0,6358569,0,0,0,189507919
15652_12_1558061230371722117,0,1429615,20128364,0,30699039,0,23228624,0,0,0,75485642
15652_12_1558061230502728655,0,1553357,22548689,0,66529303,0,27857669,0,0,0,118489018
15652_12_1558061230651789841,0,1400797,20329935,0,61037184,0,24978133,0,0,0,107746049
15652_12_1558061230759564702,0,1497216,22144214,0,38706717,51043,38342427,0,0,0,100741617
15652_12_1558061230929199046,0,1269748,19615663,0,54487984,0,33305921,0,0,0,108679316
15652_12_1558061231085763636,0,1334421,19885967,0,62473890,0,7628443,0,0,0,91322721
15652_12_1558061231231847178,0,1522520,20748377,0,29760754,0,20360958,0,0,0,72392609
15652_12_1558061231368273918,0,1294829,20070141,0,69100551,0,17823061,0,0,0,108288582
15652_12_1558061231572114755,0,1331145,19184907,0,39373753,0,20750990,0,0,0,80640795
15652_12_1558061231652787920,0,1494260,20554706,0,103950509,0,24954899,0,0,0,150954374
15652_12_1558061231850615851,0,1365831,19268164,0,49562613,0,19835453,0,0,0,90032061
15652_12_1558061231993674622,0,1423369,19923826,0,62768484,0,39492541,0,0,0,123608220
15652_12_1558061232117308096,0,1519433,22591669,0,104216270,0,16662146,0,0,0,144989518
15652_12_1558061232307398865,0,1563747,22379145,0,105571056,0,21583868,0,0,0,151097816
15652_12_1558061232571841569,0,1593701,22017398,0,65256528,0,20822818,0,0,0,109690445
15652_12_1558061232743900903,0,1537657,20372316,0,44688946,0,19394440,0,0,0,85993359
15652_12_1558061232875863990,0,1434478,21959886,0,137508149,0,16285165,0,0,0,177187678
15652_12_1558061233104457516,0,1263394,18913004,0,104990397,0,31201131,0,0,0,156367926
15652_12_1558061233260861195,0,1139124,18432604,0,94212377,0,6087606,0,0,0,119871711
15652_12_1558061233414298982,0,1296202,18735401,0,62897742,0,16462252,0,0,0,99391597
15652_12_1558061233542889513,0,1450605,20162261,0,77862946,0,23807273,0,0,0,123283085
15652_12_1558061233712750042,0,1506499,21408652,0,62915854,0,25888649,0,0,0,111719654
15652_12_1558061233824489124,0,1259952,20055869,0,70602801,0,24089482,0,0,0,116008104
15652_12_1558061233978165931,0,1468412,21694179,0,92259186,0,36339781,0,0,0,151761558
15652_12_1558061234161780783,0,1465970,24402662,0,198067961,0,14163114,0,0,0,238099707
15652_12_1558061234438927654,0,1467720,22095477,0,55287622,0,32891959,0,0,0,111742778
15652_12_1558061234607759922,0,1576510,21294233,0,114064875,0,42469730,0,0,0,179405348
15652_12_1558061234839545631,0,1426362,19884993,0,114720797,0,55059692,0,0,0,191091844
15652_12_1558061235030659582,0,1286831,19177610,0,115987251,0,23800069,0,0,0,160251761
15652_12_1558061235245672299,0,1424133,20316666,0,41827520,0,43215615,0,0,0,106783934
15652_12_1558061235420059013,0,1630788,22392483,0,78445193,0,28025007,0,0,0,130493471
15652_12_1558061235607871282,0,1322178,20433175,0,119688935,0,14093962,0,0,0,155538250
15652_12_1558061235833063103,0,1522141,21593076,0,84402207,0,36025836,0,0,0,143543260
15652_12_1558061236038215200,0,1329894,19962937,0,109189589,0,19053494,0,0,0,149535914
15652_12_1558061236219441392,0,1400340,20960200,0,109105017,0,20183268,0,0,0,151648825
15652_12_1558061236508065241,0,1311733,20277416,0,85619541,0,19205081,0,0,0,126413771
15652_12_1558061236634542619,0,1403839,19121339,0,55045890,48191,37750673,0,0,0,113369932
15652_12_1558061236893704222,0,1366349,19926813,0,41957437,0,33352898,0,0,0,96603497
15652_12_1558061236990328659,0,1289724,20787231,0,151753806,0,29477941,0,0,0,203308702
15652_12_1558061237193668649,0,1312111,18544548,0,21129258,0,31906359,0,0,0,72892276
15652_12_1558061237315828256,0,1458631,20568411,0,123394300,0,38603850,0,0,0,184025192
15652_12_1558061237499905460,0,1418252,22055662,0,135727552,0,19739826,0,0,0,178941292
15652_12_1558061237766892152,0,1318380,20333568,0,97778577,0,13494273,0,0,0,132924798
15652_12_1558061237899839425,0,1314890,19886340,0,92603543,0,14751029,0,0,0,128555802
15652_12_1558061238069910727,0,1487931,20289324,0,92527339,0,19157276,0,0,0,133461870
15652_12_1558061238244935135,0,1300285,19734032,0,49879693,0,22496423,0,0,0,93410433
15652_12_1558061238377998533,0,1568056,22245116,0,135446818,0,46204688,0,0,0,205464678
15652_12_1558061238622739199,0,1303203,19116926,0,42542858,0,17653706,0,0,0,80616693
15652_12_1558061238804880588,0,1560005,21328206,0,60633787,0,38966741,0,0,0,122488739
15652_12_1558061238972088577,0,1550457,22527183,0,112549730,0,20477251,0,0,0,157104621
15652_12_1558061239174390379,0,1640950,21726066,0,123386612,0,14324120,0,0,0,161077748
15652_12_1558061239366854654,0,1520176,21682103,0,77799936,0,29685300,0,0,0,130687515
15652_12_1558061239497648825,0,1638430,22328730,0,191222509,0,31049561,0,0,0,246239230
15652_12_1558061239827821386,0,1263616,20460499,0,60579449,0,17865950,0,0,0,100169514
15652_12_1558061239981147828,0,1371844,20489444,0,88655497,0,21338658,0,0,0,131855443
15652_12_1558061240150336775,0,1251118,20750195,0,123024642,0,7621971,0,0,0,152647926
15652_12_1558061240341167063,0,1385132,20012299,0,39525853,0,32982129,0,0,0,93905413
15652_12_1558061240435095856,0,1418590,20610365,0,52421274,0,16594419,0,0,0,91044648
15652_12_1558061240572244291,0,1348283,19702021,0,83896183,0,18904470,0,0,0,123850957
15652_12_1558061240755892803,0,1398482,20255854,0,78779754,0,19482390,0,0,0,119916480
15652_12_1558061240919200256,0,1352513,19553729,0,107835977,0,17279675,0,0,0,146021894
15652_12_1558061241119649385,0,1294637,20934996,0,144004768,0,13800670,0,0,0,180035071
15652_12_1558061241344400844,0,1193840,19302660,0,169230064,0,11702136,0,0,0,201428700
15652_12_1558061241545865977,0,1317960,19184722,0,105164875,0,49128030,0,0,0,174795587
15652_12_1558061241720695751,0,1377318,20392880,0,147011411,0,35189346,0,0,0,203970955
15652_12_1558061241967817986,0,1558401,19955870,0,47472407,0,32344544,0,0,0,101331222
15652_12_1558061242110967502,0,1492442,21121556,0,98295250,0,10923269,0,0,0,131832517
15652_12_1558061242285135490,0,1301034,19395210,0,48396716,0,21545126,0,0,0,90638086
15652_12_1558061242423905525,0,1247596,20555463,0,75449341,0,13211662,0,0,0,110464062
15652_12_1558061242588342529,0,1459354,20250367,0,77836138,0,23853516,0,0,0,123399375
15652_12_1558061242763033281,0,1488031,20384752,0,108313654,0,22166408,0,0,0,152352845
15652_12_1558061242956096860,0,1478165,22821237,0,111063989,0,39224660,0,0,0,174588051
15652_12_1558061243235950846,0,1669954,21270185,0,66618968,0,14367091,0,0,0,103926198
15652_12_1558061243339900319,0,1236490,20061044,0,84660701,0,15654104,0,0,0,121612339
15652_12_1558061243514593553,0,1301909,19937338,0,54627508,0,18906475,0,0,0,94773230
15652_12_1558061243693844261,0,1492228,21475957,0,88090802,0,24246863,0,0,0,135305850
15652_12_1558061243922901878,0,1341057,20373558,0,68638377,0,14900766,0,0,0,105253758
15652_12_1558061244124161144,0,1322283,20913491,0,75804775,0,17047964,0,0,0,115088513
15652_12_1558061244326225720,0,1505433,21426053,0,33526890,0,30030895,0,0,0,86489271
15652_12_1558061244469472554,0,1303550,19762268,0,70038721,0,23404125,0,0,0,114508664
15652_12_1558061244630623061,0,1221347,18533537,0,64739233,0,7921743,0,0,0,92415860
15652_12_1558061244761950279,0,1325659,18084710,0,15008750,0,27251207,0,0,0,61670326
15652_12_1558061244943783525,0,1362782,19167305,0,31778651,0,32762480,0,0,0,85071218
15652_12_1558061245084460970,0,1369117,20821268,0,79127226,0,37377274,0,0,0,138694885
15652_12_1558061245223181850,0,1564934,20581247,0,152702097,0,39669664,0,0,0,214517942
15652_12_1558061245492394551,0,1171742,18361924,0,90051370,0,14360600,0,0,0,123945636
15652_12_1558061245664188195,0,1476423,21271061,0,60200266,0,36006011,0,0,0,118953761
15652_12_1558061245834748116,0,1283016,19315954,0,73555633,0,27261053,0,0,0,121415656
15652_12_1558061245992688842,0,1227500,19164007,0,133053680,0,18715399,0,0,0,172160586
15652_12_1558061246204512486,0,1062219,16899345,0,66866986,0,4972485,0,0,0,89801035
15652_12_1558061246308990318,0,1266511,17618027,0,44887726,0,17561767,0,0,0,81334031
15652_12_1558061246435363423,0,1517475,21494050,0,51749076,0,30255810,0,0,0,105016411
15652_12_1558061246540406839,0,1406745,22267730,0,84946126,0,43095014,0,0,0,151715615
15652_12_1558061246728040911,0,1635596,23067646,0,121471045,0,23808380,0,0,0,169982667
15652_12_1558061246898056456,0,1374377,19884998,0,102426784,0,30438477,0,0,0,154124636
15652_12_1558061247142397391,0,1348780,20061206,0,79628419,0,14622430,0,0,0,115660835
15652_12_1558061247258092337,0,1211386,18191797,0,41092554,0,20988539,0,0,0,81484276
15652_12_1558061247339609025,0,1116250,17512579,0,80244300,0,5526519,0,0,0,104399648
15652_12_1558061247502478445,0,1511631,22795864,0,80521691,0,19338757,0,0,0,124167943
15652_12_1558061247680285517,0,1502560,22067965,0,119794501,0,16154863,0,0,0,159519889
15652_12_1558061247887947081,0,1365064,17674686,0,68666500,0,31373780,0,0,0,119080030
15652_12_1558061248061360013,0,1238376,17701522,0,77281684,0,33499280,0,0,0,129720862
15652_12_1558061248191546944,0,919576,15095922,0,139957892,0,16245249,0,0,0,172218639
15652_12_1558061248433569965,0,1068890,17197279,0,106364995,0,23862829,0,0,0,148493993
15652_12_1558061248633666333,0,1143741,16266102,0,55192424,0,87181776,0,0,0,159784043
15652_12_1558061248793466858,0,1061677,14752963,0,6175179,0,35455049,0,0,0,57444868
15652_12_1558061248850931611,0,8453203,15494132,0,47351421,0,75815397,0,0,0,147114153
15652_12_1558061248998123809,0,1067918,14939390,0,27993341,0,78426941,0,0,0,122427590
15652_12_1558061249129707871,0,1448150,61889607,0,290370952,884758758,19622475672,0,0,0,20860943139
15652_12_1558061271536978154,0,3031673,28432521,0,7681928,103632919,532657442,0,0,0,675436483
