15668_12_1558061294768038161,0,210,198,0,37,0,24,0,0,0,113957592
15668_12_1558061294927826034,0,198,215,0,42,0,12,0,0,0,120947093
15668_12_1558061295103907043,0,213,214,0,56,0,27,0,0,0,89753508
15668_12_1558061295271803016,0,198,206,0,33,0,12,0,0,0,123269190
15668_12_1558061295395093670,0,213,189,0,31,1,26,0,0,0,78563669
15668_12_1558061295519785149,0,200,206,0,35,0,14,0,0,0,114554163
15668_12_1558061295663941475,0,213,188,0,30,0,26,0,0,0,59822024
15668_12_1558061295784916042,0,208,203,0,40,0,21,0,0,0,96882477
15668_12_1558061295916126712,0,208,193,0,30,0,22,0,0,0,136919806
15668_12_1558061296090086376,0,206,195,0,30,0,20,0,0,0,163295713
15668_12_1558061296287781539,0,210,192,0,31,0,24,0,0,0,126909135
15668_12_1558061296480377697,0,207,202,0,38,0,21,0,0,0,111240610
15668_12_1558061296670888854,0,212,228,0,69,0,25,0,0,0,154603567
15668_12_1558061296904330620,0,211,191,0,31,0,25,0,0,0,71273627
15668_12_1558061297025577976,0,201,204,0,34,0,15,0,0,0,166239096
15668_12_1558061297191841126,0,199,206,0,34,0,13,0,0,0,155674216
15668_12_1558061297406894028,0,213,191,0,33,0,27,0,0,0,57038986
15668_12_1558061297464529802,0,214,192,0,35,0,28,0,0,0,100507687
15668_12_1558061297615521352,0,206,226,0,61,0,19,0,0,0,188385557
15668_12_1558061297939120310,0,204,200,0,33,0,18,0,0,0,86771034
15668_12_1558061298025921833,0,204,202,0,35,0,17,0,0,0,180384135
15668_12_1558061298228737460,0,203,203,0,35,0,17,0,0,0,135359639
15668_12_1558061298364119557,0,208,197,0,34,0,21,0,0,0,161464222
15668_12_1558061298568399686,0,208,200,0,37,0,22,0,0,0,150795630
15668_12_1558061298779347914,0,203,203,0,35,0,17,0,0,0,97050989
15668_12_1558061298911295554,0,210,216,0,55,0,20,0,0,0,104433924
15668_12_1558061299160104454,0,210,199,0,38,0,23,0,0,0,147763907
15668_12_1558061299342167379,0,207,204,0,40,0,20,0,0,0,169041083
15668_12_1558061299546692075,0,211,216,0,56,0,25,0,0,0,116582198
15668_12_1558061299705032658,0,207,227,0,63,0,21,0,0,0,165426743
15668_12_1558061299900709416,0,210,209,0,48,0,23,0,0,0,116975008
15668_12_1558061300045114350,0,211,204,0,44,0,23,0,0,0,131484117
15668_12_1558061300216314035,0,206,200,0,35,0,20,0,0,0,159157841
15668_12_1558061300405151500,0,203,214,0,46,0,17,0,0,0,179635703
15668_12_1558061300615226650,0,204,204,0,37,0,18,0,0,0,147354452
15668_12_1558061300799404206,0,206,196,0,31,0,20,0,0,0,124618518
15668_12_1558061300963590708,0,208,215,0,52,0,21,0,0,0,98628122
15668_12_1558061301117518156,0,207,198,0,34,0,21,0,0,0,98391271
15668_12_1558061301295248107,0,200,200,0,29,0,14,0,0,0,100285529
15668_12_1558061301449772255,0,208,199,0,36,0,22,0,0,0,111143718
15668_12_1558061301560942779,0,209,195,0,33,0,23,0,0,0,124079017
15668_12_1558061301685048733,0,199,203,0,31,0,13,0,0,0,132136828
15668_12_1558061301817253861,0,196,212,0,37,0,10,0,0,0,78913771
15668_12_1558061301992857584,0,204,196,0,29,0,18,0,0,0,155945091
15668_12_1558061302148830885,0,210,207,0,46,0,24,0,0,0,79839262
15668_12_1558061302294098043,0,215,192,0,36,0,27,0,0,0,49353741
15668_12_1558061302377347003,0,206,195,0,30,0,20,0,0,0,66459706
15668_12_1558061302475572265,0,211,192,0,32,0,25,0,0,0,58302714
15668_12_1558061302555519633,0,202,197,0,28,0,16,0,0,0,145911338
15668_12_1558061302741458341,0,211,228,0,68,0,24,0,0,0,257100476
15668_12_1558061303031984286,0,207,199,0,35,0,21,0,0,0,123226215
15668_12_1558061303276314509,0,213,196,0,38,0,25,0,0,0,77628781
15668_12_1558061303460962627,0,210,195,0,34,0,23,0,0,0,72255427
15668_12_1558061303575970653,0,202,202,0,33,0,16,0,0,0,189601856
15668_12_1558061303797769967,0,212,193,0,34,0,26,0,0,0,124520908
15668_12_1558061303963302698,0,208,218,0,55,0,22,0,0,0,99627345
15668_12_1558061304062957102,0,205,225,0,59,0,17,0,0,0,197605438
15668_12_1558061304260587427,0,202,226,0,57,0,14,0,0,0,183604503
15668_12_1558061304508108604,0,210,226,0,65,0,23,0,0,0,93932033
15668_12_1558061304643926169,0,203,204,0,36,0,15,0,0,0,159825369
15668_12_1558061304863634859,0,205,194,0,28,0,19,0,0,0,104152853
15668_12_1558061305057556843,0,207,195,0,31,0,21,0,0,0,93605397
15668_12_1558061305151198963,0,201,201,0,31,0,15,0,0,0,122274294
15668_12_1558061305317472767,0,211,220,0,60,0,25,0,0,0,215956412
15668_12_1558061305661610829,0,200,206,0,35,0,13,0,0,0,98565344
15668_12_1558061305779570675,0,198,203,0,30,0,12,0,0,0,112960158
15668_12_1558061305892551960,0,203,201,0,33,0,17,0,0,0,146681659
15668_12_1558061306075989505,0,213,208,0,50,0,27,0,0,0,215236284
15668_12_1558061306338532546,0,204,199,0,32,0,17,0,0,0,174972392
15668_12_1558061306551538930,0,206,197,0,32,0,20,0,0,0,132136866
15668_12_1558061306705886474,0,205,199,0,33,0,19,0,0,0,108705337
15668_12_1558061306839241139,0,208,197,0,34,0,21,0,0,0,63025591
15668_12_1558061306924251129,0,211,222,0,62,0,24,0,0,0,66234686
15668_12_1558061306990525715,0,211,213,0,53,0,23,0,0,0,103348670
15668_12_1558061307093896128,0,217,229,0,75,0,27,0,0,0,174213921
15668_12_1558061307304794410,0,203,198,0,30,0,17,0,0,0,92380630
15668_12_1558061307440110867,0,205,201,0,35,0,19,0,0,0,130236023
15668_12_1558061307602824036,0,210,192,0,31,0,24,0,0,0,85231192
15668_12_1558061307740108281,0,213,213,0,55,0,25,0,0,0,99332776
15668_12_1558061307904640211,0,213,188,0,30,0,27,0,0,0,75823708
15668_12_1558061308028785504,0,209,192,0,30,0,23,0,0,0,130300667
15668_12_1558061308183840327,0,203,200,0,32,0,16,0,0,0,144364155
15668_12_1558061308365253344,0,206,196,0,31,0,20,0,0,0,130365193
15668_12_1558061308495662636,0,197,205,0,31,0,11,0,0,0,201052457
15668_12_1558061308696738633,0,205,196,0,30,0,19,0,0,0,188043712
15668_12_1558061308938010974,0,208,232,0,69,0,21,0,0,0,135149417
15668_12_1558061309136600644,0,205,200,0,34,0,19,0,0,0,150148996
15668_12_1558061309383186806,0,211,192,0,32,0,25,0,0,0,69015288
15668_12_1558061309452230669,0,206,234,0,69,0,18,0,0,0,259036808
15668_12_1558061309766531012,0,210,225,0,64,0,23,0,0,0,153101619
15668_12_1558061309987831305,0,210,198,0,37,0,23,0,0,0,126164169
15668_12_1558061310185338395,0,212,205,0,46,0,25,0,0,0,91272083
15668_12_1558061310306181151,0,207,196,0,32,0,21,0,0,0,111828521
15668_12_1558061310471107841,0,204,206,0,39,0,18,0,0,0,149814212
15668_12_1558061310655642788,0,202,204,0,35,0,16,0,0,0,101966235
15668_12_1558061310852628935,0,207,204,0,40,0,21,0,0,0,141863456
15668_12_1558061311090363142,0,210,195,0,34,0,23,0,0,0,110349668
15668_12_1558061311276418234,0,207,193,0,29,0,21,0,0,0,88468672
15668_12_1558061311395829961,0,202,199,0,30,0,16,0,0,0,162636733
15668_12_1558061311601202154,0,204,218,0,51,0,18,0,0,0,119881434
15668_12_1558061311780055641,0,206,224,0,59,0,20,0,0,0,160569224
15668_12_1558061311990017490,0,211,199,0,39,0,25,0,0,0,117322190
15668_12_1558061312198238785,0,210,212,0,51,0,24,0,0,0,81489215
15668_12_1558061312320090314,0,205,213,0,47,0,19,0,0,0,152170005
15668_12_1558061312511729199,0,210,191,0,30,0,24,0,0,0,97417224
15668_12_1558061312647287608,0,208,214,0,51,0,22,0,0,0,192947378
15668_12_1558061312886808441,0,205,200,0,34,0,19,0,0,0,109385659
15668_12_1558061313119365252,0,211,216,0,56,0,24,0,0,0,84539828
15668_12_1558061313260598928,0,208,233,0,70,0,22,0,0,0,151224338
15668_12_1558061313441215064,0,210,223,0,62,0,22,0,0,0,150219177
15668_12_1558061313637145009,0,205,199,0,33,0,19,0,0,0,237008091
15668_12_1558061313919782240,0,203,199,0,31,0,17,0,0,0,166320369
15668_12_1558061314086126172,0,198,205,0,32,0,12,0,0,0,136158803
15668_12_1558061314222314468,0,202,206,0,37,0,15,0,0,0,143432362
15668_12_1558061314415926619,0,203,204,0,36,0,17,0,0,0,192230022
15668_12_1558061314632647640,0,203,200,0,32,0,17,0,0,0,129487787
15668_12_1558061314863524084,0,204,200,0,33,0,18,0,0,0,112054984
15668_12_1558061315031959640,0,210,196,0,35,0,23,0,0,0,146854886
15668_12_1558061315227355331,0,202,201,0,32,0,16,0,0,0,138470755
15668_12_1558061315467763115,0,208,193,0,30,0,22,0,0,0,88586278
15668_12_1558061315604871129,0,213,203,0,45,0,26,0,0,0,83212633
15668_12_1558061315688148197,0,208,219,0,56,0,19,0,0,0,165035141
15668_12_1558061315920105334,0,212,199,0,40,0,26,0,0,0,81048316
15668_12_1558061316052018329,0,205,201,0,35,0,19,0,0,0,151943121
15668_12_1558061316248851902,0,200,204,0,33,0,13,0,0,0,179466735
15668_12_1558061316467932730,0,208,197,0,34,0,21,0,0,0,99769758
15668_12_1558061316639560210,0,208,193,0,30,0,22,0,0,0,85252804
15668_12_1558061316724889662,0,208,196,0,33,0,22,0,0,0,157187255
15668_12_1558061317002734925,0,207,196,0,32,0,21,0,0,0,97496926
15668_12_1558061317145230568,0,200,207,0,36,0,14,0,0,0,156112288
15668_12_1558061317383577618,0,209,196,0,34,0,22,0,0,0,74279566
15668_12_1558061317457924560,0,196,212,0,37,0,10,0,0,0,126444961
15668_12_1558061317584388611,0,207,197,0,33,0,21,0,0,0,128365601
15668_12_1558061317790884487,0,207,199,0,35,0,21,0,0,0,169129002
15668_12_1558061317960034184,0,201,203,0,33,0,15,0,0,0,147567123
15668_12_1558061318157471034,0,214,189,0,32,0,27,0,0,0,150800322
15668_12_1558061318346835385,0,211,219,0,59,0,25,0,0,0,105404878
15668_12_1558061318483799511,0,217,245,0,91,0,28,0,0,0,177545001
15668_12_1558061318692325675,0,215,221,0,65,0,26,0,0,0,206977631
15668_12_1558061318899339637,0,213,227,0,69,0,25,0,0,0,191714297
15668_12_1558061319091087656,0,202,208,0,39,0,15,0,0,0,138145975
15668_12_1558061319275778462,0,204,198,0,31,0,18,0,0,0,93661755
15668_12_1558061319423075813,0,209,195,0,33,0,23,0,0,0,113566259
15668_12_1558061319584986926,0,206,199,0,34,0,19,0,0,0,120007619
15668_12_1558061319733491677,0,212,190,0,31,0,26,0,0,0,71707804
15668_12_1558061319844810613,0,209,192,0,30,0,23,0,0,0,96556120
15668_12_1558061320003922805,0,202,200,0,31,0,15,0,0,0,109868833
15668_12_1558061320174641511,0,200,202,0,31,0,14,0,0,0,139608575
15668_12_1558061320356211532,0,209,195,0,33,0,23,0,0,0,151552717
15668_12_1558061320550323129,0,213,191,0,33,0,27,0,0,0,117217850
15668_12_1558061320722343918,0,210,221,0,60,0,22,0,0,0,193277411
15668_12_1558061320960618936,0,201,233,0,63,0,15,0,0,0,165629683
15668_12_1558061321175782285,0,208,194,0,31,0,22,0,0,0,107688402
15668_12_1558061321339761414,0,207,200,0,36,0,19,0,0,0,108391277
15668_12_1558061321544163523,0,202,201,0,32,0,16,0,0,0,133341766
15668_12_1558061321734202792,0,205,199,0,33,0,19,0,0,0,103219411
15668_12_1558061321927952601,0,213,188,0,30,0,27,0,0,0,134437191
15668_12_1558061322207107476,0,210,195,0,34,0,23,0,0,0,113488963
15668_12_1558061322382386719,0,202,207,0,38,0,16,0,0,0,167767194
15668_12_1558061322647800842,0,209,196,0,34,0,23,0,0,0,115365191
15668_12_1558061322823906492,0,207,234,0,70,0,20,0,0,0,172353597
15668_12_1558061323048653318,0,208,197,0,34,0,21,0,0,0,199967917
15668_12_1558061323283890687,0,207,225,0,61,0,19,0,0,0,160394496
15668_12_1558061323502154585,0,202,201,0,32,0,16,0,0,0,120586498
15668_12_1558061323688457866,0,203,201,0,33,0,17,0,0,0,98026304
15668_12_1558061323843073742,0,206,198,0,33,0,20,0,0,0,107530263
15668_12_1558061324023948649,0,203,202,0,34,0,17,0,0,0,124499040
15668_12_1558061324223817735,0,210,192,0,31,0,24,0,0,0,68975078
15668_12_1558061324340021694,0,203,196,0,28,0,17,0,0,0,124880599
15668_12_1558061324515859454,0,210,196,0,35,1,22,0,0,0,119909301
15668_12_1558061324662384932,0,210,193,0,32,0,24,0,0,0,178667919
15668_12_1558061324947921104,0,208,194,0,31,0,22,0,0,0,108994805
15668_12_1558061325097175811,0,208,204,0,41,0,22,0,0,0,159903688
15668_12_1558061325314060068,0,208,195,0,32,0,22,0,0,0,89321464
15668_12_1558061325515243071,0,215,266,0,110,0,26,0,0,0,101319920
15668_12_1558061325759826370,0,202,200,0,31,0,16,0,0,0,132407160
15668_12_1558061325936089436,0,203,209,0,41,0,17,0,0,0,173313283
15668_12_1558061326109432885,0,198,206,0,33,0,10,0,0,0,187266903
15668_12_1558061326362210653,0,209,196,0,34,0,22,0,0,0,131139271
15668_12_1558061326493376070,0,203,200,0,32,0,17,0,0,0,154115285
15668_12_1558061326648031054,0,202,219,0,50,0,14,0,0,0,118889218
15668_12_1558061326822160958,0,209,193,0,31,0,23,0,0,0,97936182
15668_12_1558061326958266600,0,210,209,0,48,0,24,0,0,0,124062399
15668_12_1558061327143780405,0,215,189,0,33,0,28,0,0,0,89771580
15668_12_1558061327326848542,0,205,198,0,32,0,19,0,0,0,116631433
15668_12_1558061327443522527,0,205,198,0,32,0,19,0,0,0,166250050
15668_12_1558061327658706807,0,202,204,0,35,0,16,0,0,0,142811835
15668_12_1558061327835372172,0,212,220,0,61,0,21,0,0,0,114475374
15668_12_1558061327949882054,0,208,228,0,65,0,21,0,0,0,165609226
15668_12_1558061328155629167,0,208,206,0,43,0,22,0,0,0,181427744
15668_12_1558061328388296151,0,207,226,0,62,0,21,0,0,0,126575671
15668_12_1558061328575832671,0,209,228,0,66,0,22,0,0,0,80945747
15668_12_1558061328706158702,0,209,196,0,34,0,23,0,0,0,122971727
15668_12_1558061328877543173,0,208,196,0,33,0,22,0,0,0,165708343
15668_12_1558061329043282428,0,205,200,0,34,0,19,0,0,0,125036350
15668_12_1558061329268207972,0,208,193,0,30,0,22,0,0,0,99092681
15668_12_1558061329508927529,0,205,202,0,36,0,19,0,0,0,83106410
15668_12_1558061329592052949,0,199,203,0,31,0,13,0,0,0,185940420
15668_12_1558061329778025449,0,200,208,0,37,0,13,0,0,0,135775150
15668_12_1558061329993898496,0,215,222,0,66,0,27,0,0,0,79116180
15668_12_1558061330106417428,0,210,218,0,57,0,23,0,0,0,68990386
15668_12_1558061330226749733,0,201,205,0,35,0,15,0,0,0,114489948
15668_12_1558061330404701584,0,204,196,0,29,0,18,0,0,0,73550579
15668_12_1558061330552416666,0,208,192,0,29,0,22,0,0,0,83808807
15668_12_1558061330747810042,0,207,204,0,40,0,21,0,0,0,58265231
15668_12_1558061330859714454,0,206,198,0,33,0,20,0,0,0,115526521
15668_12_1558061331028872119,0,207,224,0,60,0,20,0,0,0,188430295
15668_12_1558061331217384654,0,204,201,0,34,0,18,0,0,0,155213366
15668_12_1558061331414590523,0,204,196,0,29,0,18,0,0,0,155109883
15668_12_1558061331632057899,0,206,207,0,42,0,19,0,0,0,153599380
15668_12_1558061331826807689,0,202,202,0,33,0,14,0,0,0,178366048
15668_12_1558061332053020652,0,208,197,0,34,0,22,0,0,0,73283678
15668_12_1558061332215606241,0,204,199,0,32,0,18,0,0,0,103184079
15668_12_1558061332357581534,0,202,201,0,32,0,15,0,0,0,140386887
15668_12_1558061332547878735,0,211,194,0,34,0,25,0,0,0,75537366
15668_12_1558061332679557809,0,208,195,0,32,0,22,0,0,0,99252757
15668_12_1558061332831988418,0,214,193,0,36,0,28,0,0,0,127549742
15668_12_1558061332999959583,0,207,199,0,35,0,21,0,0,0,136827059
15668_12_1558061333164603239,0,201,203,0,33,0,15,0,0,0,137494514
15668_12_1558061333354148133,0,208,194,0,31,0,22,0,0,0,84167459
15668_12_1558061333438366867,0,202,208,0,39,0,16,0,0,0,174277025
15668_12_1558061333668965775,0,209,196,0,34,0,22,0,0,0,171159976
15668_12_1558061333882361422,0,211,194,0,34,0,25,0,0,0,165587353
15668_12_1558061334084361313,0,204,199,0,32,0,17,0,0,0,192149520
15668_12_1558061334327266252,0,206,197,0,32,0,20,0,0,0,119596069
15668_12_1558061334492242896,0,213,192,0,34,0,27,0,0,0,51640415
15668_12_1558061334583192819,0,206,211,0,46,0,20,0,0,0,194725343
15668_12_1558061334817259290,0,205,203,0,37,0,19,0,0,0,188389383
15668_12_1558061335059159594,0,207,194,0,30,0,21,0,0,0,74506406
15668_12_1558061335133701131,0,202,213,0,44,0,16,0,0,0,146796041
15668_12_1558061335331759421,0,216,206,0,51,0,27,0,0,0,63869932
15668_12_1558061335395654039,0,213,206,0,48,0,25,0,0,0,150522663
15668_12_1558061335546198665,0,207,208,0,44,0,20,0,0,0,140653336
15668_12_1558061335686910957,0,209,224,0,62,0,22,0,0,0,184429568
15668_12_1558061335932999547,0,211,218,0,58,0,21,0,0,0,122892561
15668_12_1558061336083587529,0,203,200,0,32,0,16,0,0,0,140540450
15668_12_1558061336224149919,0,207,222,0,58,0,20,0,0,0,149699865
15668_12_1558061336421994108,0,216,229,0,74,0,26,0,0,0,172634946
15668_12_1558061336594665147,0,211,237,0,77,0,24,0,0,0,221300473
15668_12_1558061336815988240,0,210,225,0,64,0,22,0,0,0,205891213
15668_12_1558061337052551341,0,201,209,0,39,0,14,0,0,0,121340130
15668_12_1558061337215039712,0,200,209,0,38,0,14,0,0,0,123408746
15668_12_1558061337413335961,0,207,194,0,30,0,21,0,0,0,71058350
15668_12_1558061337507760455,0,205,199,0,33,0,19,0,0,0,118464559
15668_12_1558061337670926469,0,210,194,0,33,0,24,0,0,0,77576426
15668_12_1558061337819873823,0,211,193,0,33,0,24,0,0,0,85482530
15668_12_1558061337935749691,0,214,202,0,45,0,26,0,0,0,248592381
15668_12_1558061338184377577,0,203,205,0,37,0,17,0,0,0,258590904
15668_12_1558061338582476071,0,214,192,0,35,0,28,0,0,0,151484014
15668_12_1558061338786044002,0,200,210,0,39,0,14,0,0,0,201477963
15668_12_1558061339022638353,0,204,201,0,34,0,18,0,0,0,77014013
15668_12_1558061339225927271,0,204,198,0,31,0,18,0,0,0,79307454
15668_12_1558061339376832774,0,204,199,0,32,0,18,0,0,0,162716434
15668_12_1558061339567904280,0,211,200,0,40,0,25,0,0,0,75648003
15668_12_1558061339735427574,0,211,217,0,57,0,23,0,0,0,189231080
15668_12_1558061339924680181,0,206,230,0,65,0,19,0,0,0,191610829
15668_12_1558061340116315547,0,218,224,0,71,0,26,0,0,0,207602260
15668_12_1558061340371885620,0,204,202,0,35,0,18,0,0,0,117782219
15668_12_1558061340543815620,0,208,201,0,38,0,22,0,0,0,68988602
15668_12_1558061340710065689,0,205,203,0,37,0,19,0,0,0,99659996
15668_12_1558061340863569695,0,213,196,0,38,0,26,0,0,0,121787377
15668_12_1558061341045398393,0,213,197,0,39,1,26,0,0,0,72007172
15668_12_1558061341164448007,0,209,193,0,31,0,23,0,0,0,66511838
15668_12_1558061341280193330,0,204,202,0,35,0,18,0,0,0,163432812
15668_12_1558061341487886851,0,208,197,0,34,0,21,0,0,0,104450458
15668_12_1558061341614387810,0,210,194,0,33,0,24,0,0,0,189617602
15668_12_1558061341871727126,0,206,196,0,31,0,20,0,0,0,86777326
15668_12_1558061341958528200,0,208,227,0,64,0,19,0,0,0,262475864
15668_12_1558061342221343745,0,209,216,0,54,0,21,0,0,0,178147262
15668_12_1558061342441601396,0,204,207,0,40,0,17,0,0,0,110259571
15668_12_1558061342551884178,0,208,203,0,40,0,22,0,0,0,157503540
15668_12_1558061342761587323,0,205,197,0,31,0,19,0,0,0,97211109
15668_12_1558061342858824571,0,203,201,0,33,0,17,0,0,0,108467018
15668_12_1558061343011580612,0,256,240,0,33,0,24,0,0,0,74261908
15668_12_1558061343146060462,0,211,191,0,31,0,24,0,0,0,81284525
15668_12_1558061343318095953,0,213,189,0,31,0,27,0,0,0,136936401
15668_12_1558061343602908578,0,208,228,0,65,0,21,0,0,0,99469814
15668_12_1558061343757449273,0,209,197,0,35,0,22,0,0,0,110236937
15668_12_1558061343897471827,0,203,205,0,37,0,17,0,0,0,120965643
15668_12_1558061344070265137,0,212,194,0,35,0,26,0,0,0,105204069
15668_12_1558061344225426224,0,213,251,0,93,0,25,0,0,0,180012898
15668_12_1558061344441388595,0,208,222,0,59,0,22,0,0,0,139421509
15668_12_1558061344580843136,0,202,217,0,48,0,15,0,0,0,197373359
15668_12_1558061344881463982,0,202,199,0,30,0,16,0,0,0,80937977
15668_12_1558061344996633925,0,205,218,0,52,0,18,0,0,0,174190732
15668_12_1558061345207769057,0,196,209,0,34,0,10,0,0,0,130878741
15668_12_1558061345428495723,0,215,216,0,60,1,26,0,0,0,159229180
15668_12_1558061345639740898,0,199,209,0,37,0,12,0,0,0,115939767
15668_12_1558061345848772104,0,210,197,0,36,0,23,0,0,0,110274206
15668_12_1558061346024013190,0,205,201,0,35,0,19,0,0,0,114570369
15668_12_1558061346190696114,0,204,205,0,38,0,18,0,0,0,167846398
15668_12_1558061346389216467,0,207,196,0,32,0,21,0,0,0,182232508
15668_12_1558061346609670897,0,210,192,0,31,0,24,0,0,0,121872079
15668_12_1558061346794833103,0,206,200,0,35,0,20,0,0,0,103089582
15668_12_1558061346957133162,0,202,201,0,32,0,16,0,0,0,136188999
15668_12_1558061347126832489,0,214,244,0,87,0,27,0,0,0,194091923
15668_12_1558061347352508216,0,202,200,0,31,0,15,0,0,0,107060983
15668_12_1558061347503839578,0,204,199,0,32,0,17,0,0,0,102108758
15668_12_1558061347651369281,0,210,199,0,38,0,22,0,0,0,151263920
15668_12_1558061347862871385,0,206,200,0,35,0,20,0,0,0,149201652
15668_12_1558061348012095661,0,213,262,0,104,0,23,0,0,0,247898802
15668_12_1558061348260026988,0,203,235,0,67,0,15,0,0,0,226141271
15668_12_1558061348522768828,0,205,202,0,36,0,19,0,0,0,151456018
15668_12_1558061348719269590,0,217,232,0,78,0,26,0,0,0,110005584
15668_12_1558061348829298393,0,206,228,0,63,0,20,0,0,0,170894847
15668_12_1558061349143788574,0,210,192,0,31,0,24,0,0,0,80444070
15668_12_1558061349282023525,0,204,200,0,33,0,17,0,0,0,102014193
15668_12_1558061349384065334,0,212,228,0,69,0,25,0,0,0,167881627
15668_12_1558061349551978619,0,202,220,0,51,0,15,0,0,0,178664246
15668_12_1558061349772263467,0,204,200,0,33,0,17,0,0,0,113712827
15668_12_1558061349942987274,0,210,195,0,34,0,23,0,0,0,100710839
15668_12_1558061350095795361,0,201,209,0,39,0,15,0,0,0,155822247
15668_12_1558061350296289574,0,213,193,0,35,0,26,0,0,0,89972283
15668_12_1558061350386301867,0,203,199,0,31,0,17,0,0,0,149477943
15668_12_1558061350571652690,0,203,206,0,38,0,17,0,0,0,134603137
15668_12_1558061350742800406,0,214,190,0,33,1,27,0,0,0,82381391
15668_12_1558061350887887243,0,206,198,0,33,0,19,0,0,0,95376114
15668_12_1558061351031153457,0,205,200,0,34,0,19,0,0,0,144791612
15668_12_1558061351175975815,0,202,201,0,32,0,16,0,0,0,144858190
15668_12_1558061351433235367,0,204,203,0,36,0,18,0,0,0,187738449
15668_12_1558061351698216434,0,212,195,0,36,0,25,0,0,0,78108832
15668_12_1558061351841966528,0,201,205,0,35,0,15,0,0,0,97844007
15668_12_1558061351939841931,0,203,203,0,35,0,17,0,0,0,135700430
15668_12_1558061352151948336,0,208,194,0,31,0,22,0,0,0,107599015
15668_12_1558061352372029126,0,209,197,0,35,0,23,0,0,0,79977948
15668_12_1558061352452031447,0,206,200,0,35,0,20,0,0,0,128849040
15668_12_1558061352635770751,0,205,201,0,35,0,19,0,0,0,166032381
15668_12_1558061352801829546,0,195,213,0,37,0,9,0,0,0,176337220
15668_12_1558061353032519335,0,199,207,0,35,0,12,0,0,0,182001566
15668_12_1558061353251962481,0,202,200,0,31,0,16,0,0,0,144677940
15668_12_1558061353426032118,0,204,201,0,34,0,18,0,0,0,157673537
15668_12_1558061353631248975,0,214,191,0,34,0,27,0,0,0,93099026
15668_12_1558061353790271259,0,210,193,0,32,0,24,0,0,0,117087249
15668_12_1558061354050817965,0,205,197,0,31,0,19,0,0,0,126183737
15668_12_1558061354206059092,0,200,200,0,29,0,14,0,0,0,140723352
15668_12_1558061354434557915,0,199,205,0,33,0,13,0,0,0,70972926
15668_12_1558061354526462576,0,211,199,0,39,0,25,0,0,0,75717773
15668_12_1558061354644110996,0,214,187,0,30,0,27,0,0,0,103478435
15668_12_1558061354792373261,0,213,234,0,76,0,24,0,0,0,112163585
15668_12_1558061354904563058,0,212,227,0,68,0,22,0,0,0,263357566
15668_12_1558061355221567264,0,212,193,0,34,0,25,0,0,0,92506915
15668_12_1558061355382863125,0,210,193,0,32,0,23,0,0,0,109244365
15668_12_1558061355538278798,0,212,193,0,34,0,26,0,0,0,119811784
15668_12_1558061355707839428,0,203,200,0,32,0,17,0,0,0,111626909
15668_12_1558061355845016022,0,215,216,0,60,0,27,0,0,0,145940519
15668_12_1558061356047953582,0,206,197,0,32,0,20,0,0,0,126219021
15668_12_1558061356231681958,0,208,195,0,32,0,22,0,0,0,130232438
15668_12_1558061356512002981,0,207,203,0,39,0,21,0,0,0,111217153
15668_12_1558061356623246309,0,201,201,0,31,0,15,0,0,0,120812220
15668_12_1558061356795606781,0,208,230,0,67,0,20,0,0,0,198140927
15668_12_1558061357109961472,0,208,194,0,31,0,22,0,0,0,92013693
15668_12_1558061357256026534,0,201,203,0,33,0,15,0,0,0,130995302
15668_12_1558061357432998017,0,211,193,0,33,0,25,0,0,0,86431555
15668_12_1558061357555797292,0,206,199,0,34,0,19,0,0,0,110725281
15668_12_1558061357666543811,0,203,204,0,36,0,17,0,0,0,172543894
15668_12_1558061357886136700,0,209,198,0,36,0,23,0,0,0,200254101
15668_12_1558061358181490863,0,214,215,0,58,0,27,0,0,0,77297939
15668_12_1558061358314157388,0,213,218,0,60,0,25,0,0,0,144713565
15668_12_1558061358495461088,0,208,225,0,62,0,21,0,0,0,173254211
15668_12_1558061358710498095,0,211,197,0,37,1,23,0,0,0,63917751
15668_12_1558061358852687482,0,209,195,0,33,0,23,0,0,0,166078809
15668_12_1558061359052867530,0,204,235,0,68,0,18,0,0,0,182358944
15668_12_1558061359235314637,0,203,223,0,55,0,14,0,0,0,148477020
15668_12_1558061359383817691,0,205,204,0,38,0,19,0,0,0,99574394
15668_12_1558061359483417001,0,198,214,0,41,0,12,0,0,0,121405247
15668_12_1558061359604866191,0,207,228,0,64,0,19,0,0,0,199862519
15668_12_1558061359804754053,0,200,207,0,36,0,12,0,0,0,194558493
15668_12_1558061360051964484,0,210,191,0,30,0,24,0,0,0,87859761
15668_12_1558061360139903700,0,200,204,0,33,0,14,0,0,0,167901880
15668_12_1558061360346099817,0,206,197,0,32,0,19,0,0,0,135062626
15668_12_1558061360583999345,0,210,193,0,32,0,24,0,0,0,109953313
15668_12_1558061360739878201,0,205,199,0,33,0,18,0,0,0,111949730
15668_12_1558061360908774570,0,213,212,0,54,0,26,0,0,0,223713247
15668_12_1558061361191279035,0,201,205,0,35,0,15,0,0,0,169107290
15668_12_1558061361405669951,0,205,198,0,32,0,19,0,0,0,109097248
15668_12_1558061361590209113,0,209,227,0,65,0,23,0,0,0,158979593
15668_12_1558061361827851590,0,209,201,0,39,0,23,0,0,0,231151612
15668_12_1558061362059023467,0,213,188,0,30,0,26,0,0,0,108969483
