15666_12_1558061225369780993,0,1488320,22061392,0,143270212,0,19898321,0,0,0,186718245
15666_12_1558061225656063938,0,1377430,21316372,0,92683823,0,14982477,0,0,0,130360102
15666_12_1558061225881740808,0,1500812,21150851,0,108108625,0,14116096,0,0,0,144876384
15666_12_1558061226072010594,0,1478369,20501923,0,68395936,0,22378995,0,0,0,112755223
15666_12_1558061226184828370,0,1405268,20169678,0,90414867,0,13075471,0,0,0,125065284
15666_12_1558061226358381690,0,1439910,19497440,0,24806747,0,32866367,0,0,0,78610464
15666_12_1558061226480061319,0,1437952,21529793,0,130689858,0,10349100,0,0,0,164006703
15666_12_1558061226644091874,0,1402946,20779279,0,170700293,0,8789603,0,0,0,201672121
15666_12_1558061226845790792,0,1412758,20812467,0,160481287,0,11373677,0,0,0,194080189
15666_12_1558061227081031305,0,1629830,23157056,0,57637013,0,30934843,0,0,0,113358742
15666_12_1558061227292621364,0,1295713,21037186,0,54861872,0,11848502,0,0,0,89043273
15666_12_1558061227418250773,0,1379171,22086664,0,120710310,0,21583511,0,0,0,165759656
15666_12_1558061227584055261,0,1561154,21754921,0,105521587,0,22052560,0,0,0,150890222
15666_12_1558061227780646015,0,1346678,19819146,0,89932712,0,21151814,0,0,0,132250350
15666_12_1558061227963841513,0,1297262,21138123,0,74280859,0,15324243,0,0,0,112040487
15666_12_1558061228128536431,0,1417886,21158432,0,80741247,0,17936667,0,0,0,121254232
15666_12_1558061228295943037,0,1380152,19361853,0,88321952,0,27215812,0,0,0,136279769
15666_12_1558061228484738972,0,1265111,19700009,0,87083790,0,15029314,0,0,0,123078224
15666_12_1558061228655960538,0,1321440,19171155,0,120371792,0,24584721,0,0,0,165449108
15666_12_1558061228848700481,0,1276832,18577394,0,78737435,0,21702134,0,0,0,120293795
15666_12_1558061228995444233,0,1354526,20448296,0,97985925,0,15896798,0,0,0,135685545
15666_12_1558061229186987393,0,1433998,22029402,0,85931426,0,11505829,0,0,0,120900655
15666_12_1558061229386971540,0,1398099,19299788,0,50767521,0,18174409,0,0,0,89639817
15666_12_1558061229527872304,0,1287674,20032386,0,103253709,0,12218841,0,0,0,136792610
15666_12_1558061229704396274,0,1179118,20123791,0,67469103,0,2091535,0,0,0,90863547
15666_12_1558061229834232138,0,1436064,21485828,0,101022211,0,65357404,0,0,0,189301507
15666_12_1558061230092036283,0,1430792,19568648,0,83090486,0,45900451,0,0,0,149990377
15666_12_1558061230280100928,0,1339508,18752033,0,112557649,0,10930428,0,0,0,143579618
15666_12_1558061230484214354,0,1277274,20055775,0,72209104,0,11656314,0,0,0,105198467
15666_12_1558061230619977763,0,1395349,20457368,0,72388703,0,38655902,0,0,0,132897322
15666_12_1558061230788476383,0,1528953,19554456,0,85696820,0,24863554,0,0,0,131643783
15666_12_1558061230980431635,0,1371636,20226788,0,22089454,50872,17787101,0,0,0,61525851
15666_12_1558061231131331887,0,1539289,20434598,0,96635552,0,28475949,0,0,0,147085388
15666_12_1558061231339768231,0,1501218,22365772,0,53113803,0,25159956,0,0,0,102140749
15666_12_1558061231491450645,0,1503558,20384742,0,29894180,0,18886580,0,0,0,70669060
15666_12_1558061231630530356,0,1228578,20517147,0,66677293,0,12720045,0,0,0,101143063
15666_12_1558061231787101678,0,1332748,19176865,0,92383837,0,31395745,0,0,0,144289195
15666_12_1558061232021168026,0,1400789,19649530,0,83089193,0,31744082,0,0,0,135883594
15666_12_1558061232203178179,0,1538035,20459809,0,97841043,0,28521354,0,0,0,148360241
15666_12_1558061232450691005,0,1331691,20087799,0,81183740,0,14985230,0,0,0,117588460
15666_12_1558061232653768815,0,1448566,21064141,0,62959294,0,30684492,0,0,0,116156493
15666_12_1558061232812402916,0,1335639,19614893,0,123101304,0,24894861,0,0,0,168946697
15666_12_1558061233027289606,0,1315748,21025837,0,124780884,0,24780831,0,0,0,171903300
15666_12_1558061233199222153,0,1192633,18437451,0,82252790,0,21347864,0,0,0,123230738
15666_12_1558061233356168592,0,1257560,18414267,0,72579088,0,24261603,0,0,0,116512518
15666_12_1558061233511772983,0,1425222,20952458,0,86970442,0,10809975,0,0,0,120158097
15666_12_1558061233725286653,0,1392694,22628207,0,62731955,0,20293397,0,0,0,107046253
15666_12_1558061233832373212,0,1325907,20282284,0,104426219,0,20769028,0,0,0,146803438
15666_12_1558061234027787100,0,1480372,20914345,0,48492285,0,30964842,0,0,0,101851844
15666_12_1558061234129674912,0,1335683,20530372,0,115167831,0,10513704,0,0,0,147547590
15666_12_1558061234318038055,0,1271342,18881869,0,75795610,0,18752578,0,0,0,114701399
15666_12_1558061234476173902,0,1647390,22179378,0,92201054,0,30917894,0,0,0,146945716
15666_12_1558061234623140814,0,1458975,21016438,0,112295336,0,44105978,0,0,0,178876727
15666_12_1558061234843479394,0,1350546,19024230,0,29505846,0,50546610,0,0,0,100427232
15666_12_1558061234943929470,0,1341182,20229863,0,79031652,0,23402885,0,0,0,124005582
15666_12_1558061235111795124,0,1322817,22231607,0,122355264,0,23378279,0,0,0,169287967
15666_12_1558061235333891233,0,1467557,21482284,0,69004557,0,45607253,0,0,0,137561651
15666_12_1558061235524120514,0,1303876,20930665,0,123356878,0,6819539,0,0,0,152410958
15666_12_1558061235676565522,0,1427850,20626962,0,120626093,0,16109111,0,0,0,158790016
15666_12_1558061235922179684,0,1403102,20810639,0,29558092,0,20032502,0,0,0,71804335
15666_12_1558061236056171262,0,1398162,19723249,0,31037401,0,33523584,0,0,0,85682396
15666_12_1558061236192982299,0,1445284,20112113,0,107418557,0,14922872,0,0,0,143898826
15666_12_1558061236423471380,0,1454180,20935364,0,86567458,0,17319863,0,0,0,126276865
15666_12_1558061236603851494,0,1598554,20760558,0,60260373,0,20450472,0,0,0,103069957
15666_12_1558061236772982812,0,1167107,18319900,0,66270384,0,17813658,0,0,0,103571049
15666_12_1558061236876578586,0,1214821,20385222,0,99266015,0,25051274,0,0,0,145917332
15666_12_1558061237067013772,0,1215413,19677507,0,35570752,0,15922485,0,0,0,72386157
15666_12_1558061237139424806,0,1338030,18945321,0,139915862,0,20442393,0,0,0,180641606
15666_12_1558061237354893241,0,1333877,19166586,0,73204767,0,19967078,0,0,0,113672308
15666_12_1558061237498277649,0,1399138,20286109,0,35370605,0,33492166,0,0,0,90548018
15666_12_1558061237677665716,0,1563738,22431288,0,61713563,0,15783932,0,0,0,101492521
15666_12_1558061237828851243,0,1272600,19826171,0,64903238,0,19428446,0,0,0,105430455
15666_12_1558061238023559241,0,1303948,22228768,0,54573215,0,19972048,0,0,0,98077979
15666_12_1558061238121690154,0,1378538,20767494,0,82504699,0,19284560,0,0,0,123935291
15666_12_1558061238291777404,0,1361325,20178868,0,46205151,0,22294312,0,0,0,90039656
15666_12_1558061238427289257,0,1325648,19165401,0,108523754,0,11674813,0,0,0,140689616
15666_12_1558061238567999784,0,1180318,18431469,0,124991245,0,19054621,0,0,0,163657653
15666_12_1558061238772064744,0,1525093,20895833,0,49170912,0,42009905,0,0,0,113601743
15666_12_1558061238979998520,0,1460884,20374022,0,74990037,0,43499091,0,0,0,140324034
15666_12_1558061239143223125,0,1412237,20006059,0,100882469,0,24230718,0,0,0,146531483
15666_12_1558061239341092435,0,1395693,20652297,0,96384093,0,19759686,0,0,0,138191769
15666_12_1558061239513943700,0,1314160,21803732,0,67076702,0,16711316,0,0,0,106905910
15666_12_1558061239620891123,0,1456144,21596581,0,172041496,0,11922402,0,0,0,207016623
15666_12_1558061239867722536,0,1550288,21634184,0,54219623,0,26716649,0,0,0,104120744
15666_12_1558061240008214750,0,1324867,21393060,0,56853915,0,23999241,0,0,0,103571083
15666_12_1558061240112913488,0,1447682,21387326,0,150468289,0,22762480,0,0,0,196065777
15666_12_1558061240309022475,0,1230322,19668104,0,140020641,0,7253488,0,0,0,168172555
15666_12_1558061240523950190,0,1341220,20957618,0,70999726,0,18450254,0,0,0,111748818
15666_12_1558061240671615740,0,1411257,21528342,0,137741375,0,17758682,0,0,0,178439656
15666_12_1558061240889679312,0,1429039,20344617,0,107716997,0,10268916,0,0,0,139759569
15666_12_1558061241091659922,0,1234798,19948807,0,78417612,0,18362655,0,0,0,117963872
15666_12_1558061241271884164,0,1649180,22729502,0,97537661,0,25546125,0,0,0,147462468
15666_12_1558061241453372961,0,1555193,20962801,0,46258219,0,21936555,0,0,0,90712768
15666_12_1558061241591286827,0,1283320,20203293,0,86888777,0,6590146,0,0,0,114965536
15666_12_1558061241756020594,0,1194231,21375490,0,149370052,0,9656800,0,0,0,181596573
15666_12_1558061241992479148,0,1301921,19620604,0,50154517,0,13675156,0,0,0,84752198
15666_12_1558061242123522420,0,1551287,21768533,0,148904034,0,16621552,0,0,0,188845406
15666_12_1558061242364616900,0,1457781,21414061,0,91095883,0,27217762,0,0,0,141185487
15666_12_1558061242505828101,0,1138781,19289010,0,53769107,0,8675078,0,0,0,82871976
15666_12_1558061242588724330,0,1608369,20984872,0,133696436,0,15408942,0,0,0,171698619
15666_12_1558061242795751137,0,1422678,20091539,0,56777939,0,23790137,0,0,0,102082293
15666_12_1558061242931168982,0,1271771,19693488,0,40950079,0,24899776,0,0,0,86815114
15666_12_1558061243121662579,0,1310823,20588992,0,35698581,0,26113188,0,0,0,83711584
15666_12_1558061243255529104,0,1367564,21288849,0,86035609,0,8476193,0,0,0,117168215
15666_12_1558061243463337425,0,1456940,20776957,0,107413839,0,32683812,0,0,0,162331548
15666_12_1558061243739867301,0,1523152,21512322,0,66531111,0,37811725,0,0,0,127378310
15666_12_1558061243908151656,0,1331937,19441754,0,37692147,0,21266644,0,0,0,79732482
15666_12_1558061244047762327,0,1515438,21909704,0,68412497,0,24019146,0,0,0,115856785
15666_12_1558061244222688836,0,1516657,21790174,0,72721618,0,18450576,0,0,0,114479025
15666_12_1558061244370077410,0,1386641,20150833,0,23945325,0,18275657,0,0,0,63758456
15666_12_1558061244473414213,0,1417349,20106955,0,31633332,0,37776034,0,0,0,90933670
15666_12_1558061244564372402,0,1144162,18450128,0,155503641,0,28881098,0,0,0,203979029
15666_12_1558061244768376534,0,1208046,18559104,0,72795780,0,6869672,0,0,0,99432602
15666_12_1558061244867837086,0,1354020,19129723,0,76032122,0,20546371,0,0,0,117062236
15666_12_1558061245035149350,0,1163293,18641396,0,47775890,0,19457685,0,0,0,87038264
15666_12_1558061245267807335,0,1230001,19312785,0,32867294,0,25444569,0,0,0,78854649
15666_12_1558061245384234070,0,1241215,18739028,0,66657970,0,15701996,0,0,0,102340209
15666_12_1558061245575542183,0,1342256,18306774,0,18569981,0,32026004,0,0,0,70245015
15666_12_1558061245645812152,0,1317472,19164917,0,114139167,0,18986694,0,0,0,153608250
15666_12_1558061245848243926,0,1202664,18367388,0,83934072,0,37906080,0,0,0,141410204
15666_12_1558061246075772739,0,1222063,18697710,0,82073917,0,29641335,0,0,0,131635025
15666_12_1558061246239755692,0,1145597,18430936,0,127593757,0,27757116,0,0,0,174927406
15666_12_1558061246414715228,0,1312103,18372520,0,115878241,0,14660169,0,0,0,150223033
15666_12_1558061246564967709,0,1210906,18131437,0,95652701,0,17021682,0,0,0,132016726
15666_12_1558061246735800604,0,1433805,19939115,0,79727552,0,29877939,0,0,0,130978411
15666_12_1558061246907093374,0,1591182,23570904,0,161298167,0,15256924,0,0,0,201717177
15666_12_1558061247108836975,0,1311212,18224670,0,61745896,0,30258475,0,0,0,111540253
15666_12_1558061247220400658,0,1129942,17964778,0,106907965,0,11996396,0,0,0,137999081
15666_12_1558061247358429970,0,1148468,18461390,0,125005408,0,7097879,0,0,0,151713145
15666_12_1558061247543977961,0,1381306,20390444,0,90393865,0,31857661,0,0,0,144023276
15666_12_1558061247715774321,0,1263292,19388387,0,55216618,0,24014229,0,0,0,99882526
15666_12_1558061247863610466,0,1276925,18674035,0,49363365,0,39232180,0,0,0,108546505
15666_12_1558061248095759427,0,1080878,16242341,0,46039395,0,58032886,0,0,0,121395500
15666_12_1558061248239867821,0,909975,14661185,0,113770019,0,24066931,0,0,0,153408110
15666_12_1558061248447822034,0,1251204,18060917,0,160499765,0,112596346,0,0,0,292408232
15666_12_1558061248771948305,0,954383,14354440,0,26781614,0,13660527,0,0,0,55750964
15666_12_1558061249122018404,0,1089528,26194797,0,130093204,0,448498586,0,0,0,605876115
15666_12_1558061271535188019,0,1654705,39089069,0,57045185,321089360,589065423,0,0,0,1007943742
15666_12_1558061272543165741,0,1030871,17270478,0,51380453,0,6191320,0,0,0,75873122
15666_12_1558061272619057636,0,998710,16918578,0,78466530,0,12592637,0,0,0,108976455
15666_12_1558061272728057218,0,978618,15806291,0,29490920,0,10111105,0,0,0,56386934
15666_12_1558061272784464662,0,1075009,17967382,0,117357157,0,7685784,0,0,0,144085332
15666_12_1558061272928580408,0,1210720,18677895,0,96558090,0,14766465,0,0,0,131213170
15666_12_1558061273124064187,0,1504829,20691010,0,99926494,0,13097607,0,0,0,135219940
15666_12_1558061273259308617,0,1023410,17470830,0,86391451,0,16767921,0,0,0,121653612
15666_12_1558061273421763948,0,1026307,16808034,0,64638734,0,12255982,0,0,0,94729057
15666_12_1558061273611952008,0,1275774,17529444,0,39835557,0,19424898,0,0,0,78065673
15666_12_1558061273727779037,0,1182999,18502221,0,54254352,0,20557060,0,0,0,94496632
15666_12_1558061273849955882,0,1066435,18163996,0,77683242,0,55213606,0,0,0,152127279
15666_12_1558061274087532081,0,1204233,18411038,0,38006262,0,9717921,0,0,0,67339454
15666_12_1558061274154894387,0,1226501,18251268,0,85044315,0,26481769,0,0,0,131003853
15666_12_1558061274316276327,0,1385782,19881238,0,71842748,0,22332762,0,0,0,115442530
15666_12_1558061274431752737,0,1270328,20088599,0,129156615,0,11307330,0,0,0,161822872
15666_12_1558061274613770642,0,1285984,19596948,0,78409270,0,15899202,0,0,0,115191404
15666_12_1558061274770870124,0,1407826,20715004,0,69251964,0,17086325,0,0,0,108461119
15666_12_1558061274943919776,0,1543271,22703872,0,99801472,0,16188901,0,0,0,140237516
15666_12_1558061275141757375,0,1118975,17834300,0,82083215,0,11917456,0,0,0,112953946
15666_12_1558061275358265426,0,1352679,20793142,0,55553742,0,20331190,0,0,0,98030753
15666_12_1558061275456321769,0,1372530,21001848,0,145003756,0,15352186,0,0,0,182730320
15666_12_1558061275700148881,0,1365129,19720342,0,50172261,0,28264611,0,0,0,99522343
15666_12_1558061275831760195,0,1433753,22092588,0,116270947,0,25833043,0,0,0,165630331
15666_12_1558061276049700149,0,1426736,20315965,0,32081793,0,40895405,0,0,0,94719899
15666_12_1558061276201188614,0,1432868,22475460,0,133275061,0,12690243,0,0,0,169873632
15666_12_1558061276415807777,0,1452543,20698202,0,149210795,0,21323053,0,0,0,192684593
15666_12_1558061276651878751,0,1463703,21939489,0,142184865,0,10418850,0,0,0,176006907
15666_12_1558061276883993708,0,1334638,21008887,0,110825794,0,11708926,0,0,0,144878245
15666_12_1558061277086931753,0,1272971,20646522,0,93436292,0,1664550,0,0,0,117020335
15666_12_1558061277247098431,0,1392112,22290670,0,180067270,0,17000450,0,0,0,220750502
15666_12_1558061277522704430,0,1386736,20440740,0,76828156,0,13405141,0,0,0,112060773
15666_12_1558061277634788180,0,1369215,21433286,0,172670890,0,13139789,0,0,0,208613180
15666_12_1558061277869744383,0,1333914,21160469,0,133160146,0,15262070,0,0,0,170916599
15666_12_1558061278083480831,0,1274936,19977653,0,55360100,0,14850644,0,0,0,91463333
15666_12_1558061278268424299,0,1350671,19179266,0,14457027,0,24517668,0,0,0,59504632
15666_12_1558061278327951744,0,1326445,19448239,0,135326174,0,13398513,0,0,0,169499371
15666_12_1558061278543811772,0,1461583,21017326,0,104167210,0,30631761,0,0,0,157277880
15666_12_1558061278772110652,0,1514140,21867058,0,135683035,0,20909434,0,0,0,179973667
15666_12_1558061278952110084,0,1336595,20384666,0,110226436,0,13092938,0,0,0,145040635
15666_12_1558061279123925478,0,1213351,19830750,0,50314310,0,16834495,0,0,0,88192906
15666_12_1558061279265479193,0,1252950,19401031,0,71875925,0,19785570,0,0,0,112315476
15666_12_1558061279426165579,0,1350313,19872038,0,56412914,0,23934488,0,0,0,101569753
15666_12_1558061279592120069,0,1378710,19491316,0,31688950,0,26110714,0,0,0,78669690
15666_12_1558061279730434022,0,1463320,20945489,0,45700507,0,24901021,0,0,0,93010337
15666_12_1558061279854174213,0,1170469,19544359,0,91868460,0,11381330,0,0,0,123964618
15666_12_1558061279978163486,0,1239846,19303211,0,156837721,0,14250970,0,0,0,191631748
15666_12_1558061280240332525,0,1550406,21192089,0,50416654,0,31828848,0,0,0,104987997
15666_12_1558061280410118059,0,1343866,19290273,0,31178495,0,29288697,0,0,0,81101331
15666_12_1558061280597390791,0,1390898,20935690,0,52271758,0,24768590,0,0,0,99366936
15666_12_1558061280741920604,0,1312681,20077867,0,80776715,0,33705498,0,0,0,135872761
15666_12_1558061280877825162,0,1364428,20840964,0,176226415,0,20800323,0,0,0,219232130
15666_12_1558061281134517301,0,1252502,20561070,0,97682236,0,17872380,0,0,0,137368188
15666_12_1558061281271911636,0,1478185,22192941,0,50537255,0,19913581,0,0,0,94121962
15666_12_1558061281398222961,0,1220031,20428678,0,32265860,48026,9391499,0,0,0,63354094
15666_12_1558061281560061098,0,1413547,22823524,0,82422675,0,15964763,0,0,0,122624509
15666_12_1558061281768029879,0,1695501,24621441,0,128765124,0,16506560,0,0,0,171588626
15666_12_1558061281976563596,0,1405017,23052504,0,155180795,0,12636645,0,0,0,192274961
15666_12_1558061282208439509,0,1350811,21531401,0,72351214,0,15709272,0,0,0,110942698
15666_12_1558061282369381331,0,1310421,21158648,0,70224662,0,16596040,0,0,0,109289771
15666_12_1558061282478715273,0,1262333,19937083,0,151791469,0,12088062,0,0,0,185078947
15666_12_1558061282663835134,0,1432753,22095350,0,142708547,0,31191736,0,0,0,197428386
15666_12_1558061282895921078,0,1415877,20529281,0,44086604,0,13734793,0,0,0,79766555
15666_12_1558061283035937284,0,1241049,20867544,0,63563028,0,13643896,0,0,0,99315517
15666_12_1558061283217890280,0,1348146,20582749,0,57001732,0,8761245,0,0,0,87693872
15666_12_1558061283398059062,0,1496279,22144589,0,93243314,0,9345149,0,0,0,126229331
