15659_12_1558061280174490248,0,1291884,19578395,0,105336936,0,15533196,0,0,0,141740411
15659_12_1558061280316254998,0,1331853,21212453,0,120354064,0,19569265,0,0,0,162467635
15659_12_1558061280520488336,0,1373725,21664256,0,102387360,0,24593020,0,0,0,150018361
15659_12_1558061280840619946,0,1411572,21438467,0,92644629,0,15719675,0,0,0,131214343
15659_12_1558061281069430422,0,1445449,20598489,0,62162110,0,23167591,0,0,0,107373639
15659_12_1558061281231995357,0,1298004,21608851,0,86598304,0,16662968,0,0,0,126168127
15659_12_1558061281358195362,0,1109996,18168340,0,104679985,0,3708077,0,0,0,127666398
15659_12_1558061281587636938,0,1328246,20227566,0,68123875,0,19486437,0,0,0,109166124
15659_12_1558061281744005264,0,1379218,21580964,0,66189315,0,15003519,0,0,0,104153016
15659_12_1558061281897634833,0,1228182,21127794,0,76790719,0,14020859,0,0,0,113167554
15659_12_1558061282071877626,0,1421606,21089181,0,56871618,0,22475172,0,0,0,101857577
15659_12_1558061282239869245,0,1250729,20071375,0,63073183,0,8173917,0,0,0,92569204
15659_12_1558061282376578542,0,1537066,22415141,0,116692093,0,16224989,0,0,0,156869289
15659_12_1558061282533469001,0,1098284,19360939,0,145540447,0,3619199,0,0,0,169618869
15659_12_1558061282730622183,0,1381552,20167643,0,50999533,0,47187545,0,0,0,119736273
15659_12_1558061282944179597,0,1457376,21109458,0,65973379,0,21527741,0,0,0,110067954
15659_12_1558061283084256537,0,1329070,20196685,0,51256382,0,28472087,0,0,0,101254224
15659_12_1558061283251787868,0,1543641,21947403,0,81631831,0,19978803,0,0,0,125101678
15659_12_1558061283454353119,0,1484891,24273201,0,186921422,0,20737267,0,0,0,233416781
15659_12_1558061283687792625,0,1446484,22770519,0,159854436,0,18856868,0,0,0,202928307
15659_12_1558061283944989782,0,1383483,22897559,0,121474623,0,13709947,0,0,0,159465612
15659_12_1558061284154866068,0,1529832,21488845,0,149415735,0,31122139,0,0,0,203556551
15659_12_1558061284395385622,0,1316641,19942889,0,73472555,0,42064581,0,0,0,136796666
15659_12_1558061284567288963,0,1342168,20140695,0,34161634,0,34195893,0,0,0,89840390
15659_12_1558061284691981013,0,1381732,19390311,0,23935714,0,24317965,0,0,0,69025722
15659_12_1558061284819270739,0,1405781,18738537,0,12463859,0,26987096,0,0,0,59595273
15659_12_1558061284938615763,0,1126427,18348583,0,55567468,0,6423506,0,0,0,81465984
15659_12_1558061285061721445,0,1142291,16697471,0,26450950,0,19753448,0,0,0,64044160
15659_12_1558061285158870178,0,1085022,15946559,0,26161320,0,16820772,0,0,0,60013673
15659_12_1558061285250098688,0,1379271,19694287,0,81542377,0,15815086,0,0,0,118431021
15659_12_1558061285436708529,0,1526072,21276823,0,126006752,0,9555107,0,0,0,158364754
15659_12_1558061285645383476,0,1168067,17952952,0,22660588,0,13020417,0,0,0,54802024
15659_12_1558061285721747972,0,1074213,16417806,0,14522932,0,15277510,0,0,0,47292461
15659_12_1558061285769061449,0,995868,16206872,0,51169911,0,15696613,0,0,0,84069264
15659_12_1558061285853147694,0,1198708,17523520,0,88056519,0,11233700,0,0,0,118012447
15659_12_1558061285971186964,0,1329820,19559009,0,75600826,0,19428919,0,0,0,115918574
15659_12_1558061286136007512,0,1311081,21274898,0,61193053,0,11810983,0,0,0,95590015
15659_12_1558061286327910537,0,1425436,20318729,0,39633318,0,21025291,0,0,0,82402774
15659_12_1558061286449041812,0,1404565,19909441,0,32243471,0,23705445,0,0,0,77262922
15659_12_1558061286566525996,0,1467650,21703939,0,63125802,0,11187437,0,0,0,97484828
15659_12_1558061287140968064,0,2008134,28089507,0,103141519,0,23197128,0,0,0,156436288
15659_12_1558061287360109279,0,1295655,20170431,0,51456539,0,19548503,0,0,0,92471128
15659_12_1558061287500984186,0,1286379,18989431,0,67590064,0,39471011,0,0,0,127336885
15659_12_1558061287672974912,0,1226573,18924668,0,51281486,0,19205974,0,0,0,90638701
15659_12_1558061287763646661,0,1239390,19410940,0,91457858,0,9259588,0,0,0,121367776
15659_12_1558061287927027910,0,1446411,20808218,0,58849364,0,44515813,0,0,0,125619806
15659_12_1558061288052672667,0,1466937,22772204,0,159635468,0,16974787,0,0,0,200849396
15659_12_1558061288293752936,0,1626266,22890073,0,139561928,0,14726921,0,0,0,178805188
15659_12_1558061288512837264,0,1237826,20443888,0,129251548,0,13238460,0,0,0,164171722
15659_12_1558061288721239672,0,1442795,22732633,0,116059373,0,20440996,0,0,0,160675797
15659_12_1558061288881939336,0,1350308,19815100,0,109697545,0,14005534,0,0,0,144868487
15659_12_1558061289080503203,0,1335971,19562302,0,93888095,0,44824983,0,0,0,159611351
15659_12_1558061289275289703,0,1403221,19568476,0,69071539,0,34343836,0,0,0,124387072
15659_12_1558061289456031689,0,1473982,19879206,0,22527705,48822,9340842,0,0,0,53270557
15659_12_1558061289509326464,0,1372561,22213515,0,91183828,0,11374004,0,0,0,126143908
15659_12_1558061289659292666,0,1561300,21619020,0,138983529,0,19155220,0,0,0,181319069
15659_12_1558061289895876919,0,1270276,18212182,0,6998481,0,29873286,0,0,0,56354225
15659_12_1558061290013628109,0,1584897,20136887,0,44076181,0,24773215,0,0,0,90571180
15659_12_1558061290144833587,0,1272299,20485090,0,40780917,0,52812079,0,0,0,115350385
15659_12_1558061290300586538,0,1389240,19917872,0,89241659,0,28035271,0,0,0,138584042
15659_12_1558061290493343979,0,1372077,20686137,0,101801420,0,16964630,0,0,0,140824264
15659_12_1558061290671824066,0,1304976,19536364,0,82480031,0,17611704,0,0,0,120933075
15659_12_1558061290907748451,0,1160923,17569564,0,44353551,0,22938628,0,0,0,86022666
15659_12_1558061291023031861,0,1260435,18316102,0,66480258,0,20645227,0,0,0,106702022
15659_12_1558061291129757992,0,1038341,17767347,0,190043385,0,9854545,0,0,0,218703618
15659_12_1558061291387458941,0,1116658,17597164,0,50557773,0,7017762,0,0,0,76289357
15659_12_1558061291504972286,0,1315837,18617834,0,62400393,0,40179525,0,0,0,122513589
15659_12_1558061291627764156,0,1086509,17777679,0,77657145,0,13423160,0,0,0,109944493
15659_12_1558061291801311681,0,1267622,17938061,0,8350838,0,29235206,0,0,0,56791727
15659_12_1558061291884444316,0,1092087,17457084,0,84620202,0,12657330,0,0,0,115826703
15659_12_1558061292021339163,0,1132642,15998704,0,9034949,0,13286333,0,0,0,39452628
15659_12_1558061292060811961,0,1053748,17298166,0,82617273,0,9462492,0,0,0,110431679
15659_12_1558061292171270807,0,1134753,16513940,0,79092393,0,15805691,0,0,0,112546777
15659_12_1558061292325307790,0,1283900,17893587,0,22487626,0,29340898,0,0,0,71006011
15659_12_1558061292396367629,0,1072688,18579178,0,103749609,0,10297975,0,0,0,133699450
15659_12_1558061292568233349,0,1132635,16435005,0,2435813,0,33126445,0,0,0,53129898
15659_12_1558061292644027307,0,1249933,17082192,0,29463797,0,25178495,0,0,0,72974417
15659_12_1558061292717023916,0,961688,16586879,0,49504623,0,2053278,0,0,0,69106468
15659_12_1558061292805169080,0,1015200,16537359,0,42667117,0,11583610,0,0,0,71803286
15659_12_1558061292911409093,0,1093763,16533763,0,32530498,0,17783046,0,0,0,67941070
15659_12_1558061293011977628,0,1062565,15996228,0,24461320,0,21441582,0,0,0,62961695
15659_12_1558061293104198762,0,1105107,16529349,0,16790813,0,20896036,0,0,0,55321305
15659_12_1558061293159540564,0,1050413,16257992,0,57188643,0,16692281,0,0,0,91189329
15659_12_1558061293285642136,0,1357908,19894781,0,95236111,0,35072228,0,0,0,151561028
15659_12_1558061293437231925,0,1138224,17417416,0,160562037,0,499188641,0,0,0,678306318
15659_12_1558061294256150049,0,1173487,17345094,0,12518268,0,13781202,0,0,0,44818051
15659_12_1558061294386509024,0,1252880,18663691,0,29503499,0,17786968,0,0,0,67207038
15659_12_1558061294504538270,0,1353292,20354884,0,88501619,0,14860782,0,0,0,125070577
15659_12_1558061294671426544,0,1376306,21145435,0,107417755,0,15107104,0,0,0,145046600
15659_12_1558061294866809286,0,1399183,21885517,0,99717081,0,16728101,0,0,0,139729882
15659_12_1558061295042957730,0,1522256,22759159,0,133115981,0,26430919,0,0,0,183828315
15659_12_1558061295245932039,0,1439827,21620772,0,145721353,0,29661106,0,0,0,198443058
15659_12_1558061295484115183,0,1343281,20423551,0,68981430,0,13207671,0,0,0,103955933
15659_12_1558061295626609626,0,1581488,20019139,0,139532103,0,32986187,0,0,0,194118917
15659_12_1558061295866919579,0,1334984,21199453,0,98299713,0,21734478,0,0,0,142568628
15659_12_1558061296009517732,0,1238473,18731102,0,129733472,0,22376262,0,0,0,172079309
15659_12_1558061296218175638,0,1386548,19375471,0,82986894,0,49763574,0,0,0,153512487
15659_12_1558061296409352391,0,1489256,20154449,0,113915056,0,24962610,0,0,0,160521371
15659_12_1558061296630871129,0,1404140,21176856,0,59945936,0,19111073,0,0,0,101638005
15659_12_1558061296801218282,0,1558266,20244527,0,64650972,0,28152534,0,0,0,114606299
15659_12_1558061296987560128,0,1273177,19184736,0,67268810,0,15789184,0,0,0,103515907
15659_12_1558061297151759421,0,1438348,22338925,0,88546343,0,17202051,0,0,0,129525667
15659_12_1558061297320431978,0,1411274,20677791,0,72683444,0,16175426,0,0,0,110947935
15659_12_1558061297531890261,0,1504862,21601570,0,39899013,0,46853943,0,0,0,109859388
15659_12_1558061297696090374,0,1409500,19788437,0,30280724,0,29245383,0,0,0,80724044
15659_12_1558061297776879045,0,1324623,20781564,0,118014860,0,14089132,0,0,0,154210179
15659_12_1558061297992217928,0,1475332,21446769,0,100401984,0,16002899,0,0,0,139326984
15659_12_1558061298211183638,0,1352258,19596071,0,73912410,0,28600836,0,0,0,123461575
15659_12_1558061298363954832,0,1273072,18963953,0,80680327,0,20590033,0,0,0,121507385
15659_12_1558061298527058349,0,1368454,19817656,0,49117065,0,27824453,0,0,0,98127628
15659_12_1558061298711934884,0,1493617,20165160,0,58837477,0,63030132,0,0,0,143526386
15659_12_1558061299087547862,0,1667508,23132035,0,113711244,0,40504063,0,0,0,179014850
15659_12_1558061299315263531,0,1385763,19788547,0,51004490,0,21853007,0,0,0,94031807
15659_12_1558061299447709549,0,1468246,20626289,0,56723464,0,19263249,0,0,0,98081248
15659_12_1558061299601521307,0,1323851,19281855,0,70392408,0,18815137,0,0,0,109813251
15659_12_1558061299807120716,0,1317084,19032464,0,58065689,0,23271170,0,0,0,101686407
15659_12_1558061299908828241,0,1046805,16078812,0,70280520,0,7903839,0,0,0,95309976
15659_12_1558061300057705442,0,1456049,20839915,0,51471142,0,26258599,0,0,0,100025705
15659_12_1558061300157766262,0,1407164,20564451,0,92612159,0,15005813,0,0,0,129589587
15659_12_1558061300338997483,0,1349886,19679299,0,41704317,0,21118804,0,0,0,83852306
15659_12_1558061300465086002,0,1519520,23025562,0,126016038,0,27281784,0,0,0,177842904
15659_12_1558061300671783183,0,1434038,21226617,0,106828079,50618,19691997,0,0,0,149231349
15659_12_1558061300915567334,0,1401573,20864444,0,48997947,0,27342495,0,0,0,98606459
15659_12_1558061301037013212,0,1411220,20389710,0,85559299,0,24015088,0,0,0,131375317
15659_12_1558061301168443615,0,1296893,21391782,0,151522524,0,10147411,0,0,0,184358610
15659_12_1558061301411841911,0,1359592,21594690,0,77046791,0,26033130,0,0,0,126034203
15659_12_1558061301537903005,0,1467171,22585241,0,191918412,0,26033156,0,0,0,242003980
15659_12_1558061301857524776,0,1647968,21197158,0,111235765,0,23670131,0,0,0,157751022
15659_12_1558061302148644583,0,1161295,16597170,0,4697500,48482,5675280,0,0,0,28179727
15659_12_1558061302200609759,0,1034579,16490330,0,92687469,0,10916864,0,0,0,121129242
15659_12_1558061302321758843,0,1125551,16794264,0,47492238,0,12313043,0,0,0,77725096
15659_12_1558061302434922480,0,1199972,17417531,0,34488545,0,17359676,0,0,0,70465724
15659_12_1558061302557736628,0,1336217,20641806,0,82378813,0,37088296,0,0,0,141445132
15659_12_1558061302699226297,0,1192288,19590989,0,151916982,0,16588226,0,0,0,189288485
15659_12_1558061302888537414,0,1399070,19267107,0,78437419,0,44954707,0,0,0,144058303
15659_12_1558061303076510216,0,1235535,18133769,0,52227930,0,31693315,0,0,0,103290549
15659_12_1558061303179828074,0,1281491,19400235,0,81762600,0,38094585,0,0,0,140538911
15659_12_1558061303320394240,0,1399183,19342053,0,85308888,0,28824720,0,0,0,134874844
15659_12_1558061303548080856,0,1323082,21169135,0,60120867,0,21910884,0,0,0,104523968
15659_12_1558061303707926042,0,1153955,17395670,0,45559070,0,20134195,0,0,0,84242890
15659_12_1558061303866544282,0,1165130,17630754,0,62658838,0,21495316,0,0,0,102950038
15659_12_1558061303969516716,0,1115097,16817571,0,59311728,0,10242323,0,0,0,87486719
15659_12_1558061304099786048,0,1226235,17621853,0,23282288,0,19254155,0,0,0,61384531
15659_12_1558061304186355306,0,1400216,18459379,0,60791518,0,16645916,0,0,0,97297029
15659_12_1558061304328072330,0,1237080,19047366,0,114178753,0,16017186,0,0,0,150480385
15659_12_1558061304563906736,0,1304902,20032185,0,69422653,0,16007597,0,0,0,106767337
15659_12_1558061304711981888,0,1388845,19519888,0,22036776,0,21189664,0,0,0,64135173
15659_12_1558061304776165912,0,1330760,20908221,0,115747885,0,20034898,0,0,0,158021764
15659_12_1558061304983101423,0,1304733,19062986,0,31448185,0,13245032,0,0,0,65060936
15659_12_1558061305127167834,0,1399602,20482210,0,80123812,0,20933144,0,0,0,122938768
15659_12_1558061305281009701,0,1627047,20912683,0,50965512,0,70516009,0,0,0,144021251
15659_12_1558061305473318556,0,1437487,22536834,0,137515841,0,16473225,0,0,0,177963387
15659_12_1558061305651327310,0,1356953,20260494,0,153779597,0,24331243,0,0,0,199728287
15659_12_1558061305933842325,0,1408903,20575348,0,47571949,0,30096881,0,0,0,99653081
15659_12_1558061306062567112,0,1315246,18609477,0,60853569,0,30526961,0,0,0,111305253
15659_12_1558061306173920579,0,1333330,19151632,0,35555145,0,23839870,0,0,0,79879977
15659_12_1558061306281636599,0,1268230,19597718,0,81445909,0,16581141,0,0,0,118892998
15659_12_1558061306476912885,0,1299214,19870797,0,51284932,0,646742233,0,0,0,719197176
15659_12_1558061307196134761,0,1396074,19769898,0,114478545,0,60203261,0,0,0,195847778
15659_12_1558061307420873970,0,1218916,18485707,0,77818008,0,10499338,0,0,0,108021969
15659_12_1558061307560690554,0,1321506,18867193,0,76606025,0,17336328,0,0,0,114131052
15659_12_1558061307674857727,0,1326967,20478615,0,89599271,0,2089957,0,0,0,113494810
15659_12_1558061307813669170,0,1620685,21432935,0,70704396,0,56464567,0,0,0,150222583
15659_12_1558061307963917716,0,1407864,22541134,0,196323750,0,7689908,0,0,0,227962656
15659_12_1558061308191923138,0,1444215,21306519,0,98404371,0,22880718,0,0,0,144035823
15659_12_1558061308415926776,0,1373532,19729913,0,12348707,0,40138375,0,0,0,73590527
15659_12_1558061308543004652,0,1450066,19635860,0,82346987,0,32318901,0,0,0,135751814
15659_12_1558061308719476853,0,1573746,22372980,0,80476192,0,25885073,0,0,0,130307991
15659_12_1558061308849817714,0,1469035,19271289,0,111840497,0,53177840,0,0,0,185758661
15659_12_1558061309063536819,0,1412255,21369538,0,94622807,0,18159514,0,0,0,135564114
15659_12_1558061309246677650,0,1504153,21084467,0,48430340,0,25800168,0,0,0,96819128
15659_12_1558061309394318749,0,1366706,19794723,0,85272500,0,17459341,0,0,0,123893270
15659_12_1558061309568105134,0,1426932,21209056,0,85540462,0,23259390,0,0,0,131435840
15659_12_1558061309717267612,0,1217776,19130142,0,49756310,0,24097646,0,0,0,94201874
15659_12_1558061309811489229,0,1355943,20784753,0,92520745,0,19345742,0,0,0,134007183
15659_12_1558061310034863414,0,1695583,21922054,0,37422675,0,80606017,0,0,0,141646329
15659_12_1558061310176538372,0,1219498,18696735,0,111375590,0,19752133,0,0,0,151043956
15659_12_1558061310372955789,0,1329131,20056799,0,74462014,0,16718191,0,0,0,112566135
15659_12_1558061310511206111,0,1401594,19062238,0,80636307,0,21860825,0,0,0,122960964
15659_12_1558061310685454210,0,1313146,20841955,0,98020058,0,18968187,0,0,0,139143346
15659_12_1558061310824630826,0,1411620,20320631,0,115569129,0,24686942,0,0,0,161988322
15659_12_1558061310986644379,0,1356370,20491032,0,129139727,0,13391474,0,0,0,164378603
15659_12_1558061311201168234,0,1367901,19036116,0,21609208,0,17568567,0,0,0,59581792
15659_12_1558061311363726557,0,1386788,20237928,0,95285942,0,10494287,0,0,0,127404945
15659_12_1558061311539934569,0,1280194,20091270,0,67292912,0,17354705,0,0,0,106019081
15659_12_1558061311645982746,0,1257533,19970992,0,127716766,0,9473945,0,0,0,158419236
15659_12_1558061311847644778,0,1211686,18652743,0,33629914,0,15658011,0,0,0,69152354
15659_12_1558061311965702990,0,1383864,21567988,0,82675041,0,12428571,0,0,0,118055464
15659_12_1558061312123811697,0,1351841,20630251,0,99619457,0,14826647,0,0,0,136428196
15659_12_1558061312260270756,0,1291910,20398716,0,155330647,0,11010356,0,0,0,188031629
15659_12_1558061312448331299,0,1462080,21480345,0,193137054,0,14917367,0,0,0,230996846
15659_12_1558061312807047450,0,1411100,21117541,0,42179946,0,15721963,0,0,0,80430550
15659_12_1558061312932892868,0,1186110,18976312,0,57398334,0,18655089,0,0,0,96215845
15659_12_1558061313078792904,0,1197514,20165914,0,40736864,0,11644805,0,0,0,73745097
15659_12_1558061313195972945,0,1235662,19245744,0,31270740,0,13777498,0,0,0,65529644
15659_12_1558061313261526333,0,1544824,22012685,0,86987372,0,19777247,0,0,0,130322128
15659_12_1558061313477806878,0,1399812,21237806,0,59263201,0,50542878,0,0,0,132443697
15659_12_1558061313671899442,0,1410279,19347230,0,55326641,0,44721022,0,0,0,120805172
15659_12_1558061313792725440,0,1225225,20005195,0,64621554,0,14050178,0,0,0,99902152
15659_12_1558061313927953584,0,1282935,19735712,0,42595782,0,15370180,0,0,0,78984609
15659_12_1558061314078830150,0,1370615,21649051,0,131978979,0,13888437,0,0,0,168887082
15659_12_1558061314294792913,0,1377914,19479213,0,85791998,0,16108422,0,0,0,122757547
15659_12_1558061314542014861,0,1309106,20654120,0,43347172,0,28298788,0,0,0,93609186
15659_12_1558061314717783324,0,1344791,19610807,0,26260777,0,40726437,0,0,0,87942812
15659_12_1558061314805749658,0,1446179,20767941,0,52978603,0,11104249,0,0,0,86296972
15659_12_1558061314892072973,0,1452479,21832040,0,172912603,0,25523231,0,0,0,221720353
15659_12_1558061315175854896,0,1572149,22424039,0,73211502,0,36187769,0,0,0,133395459
15659_12_1558061315309290998,0,1207259,20093556,0,117605349,0,9455707,0,0,0,148361871
15659_12_1558061315507828652,0,1330098,21690120,0,69310777,0,15922554,0,0,0,108253549
15659_12_1558061315707446887,0,1575239,21134705,0,48523577,0,45730600,0,0,0,116964121
15659_12_1558061315875914348,0,1520891,21910570,0,54201794,50322,30979845,0,0,0,108663422
15659_12_1558061316093862753,0,1546520,22441765,0,118332240,0,18214486,0,0,0,160535011
15659_12_1558061316303772721,0,1585677,20154193,0,57135613,0,27178426,0,0,0,106053909
15659_12_1558061316455844908,0,1509235,22058563,0,37960882,0,27942668,0,0,0,89471348
15659_12_1558061316586445566,0,1298433,20137874,0,68179787,0,19080905,0,0,0,108696999
15659_12_1558061316754106860,0,1773381,23789355,0,144156959,0,35799397,0,0,0,205519092
15659_12_1558061316959666727,0,1355850,21170215,0,184794427,0,14635347,0,0,0,221955839
15659_12_1558061317230599458,0,1415433,22148524,0,142588197,0,9913793,0,0,0,176065947
15659_12_1558061317406709283,0,1339051,21261194,0,213850348,0,17965323,0,0,0,254415916
15659_12_1558061317704627203,0,1405474,19238537,0,65631531,0,84463282,0,0,0,170738824
15659_12_1558061317912496523,0,1292741,19143334,0,112015498,0,16613743,0,0,0,149065316
15659_12_1558061318095890329,0,1361928,20821386,0,154607690,0,8365854,0,0,0,185156858
15659_12_1558061318340011957,0,1367056,19795304,0,112117421,0,13912897,0,0,0,147192678
15659_12_1558061318535254671,0,1478155,21362564,0,98195619,0,38695550,0,0,0,159731888
15659_12_1558061318755830202,0,1295721,18367269,0,40611679,0,28477845,0,0,0,88752514
15659_12_1558061318899666130,0,1289884,18681371,0,23543410,0,34911403,0,0,0,78426068
15659_12_1558061319033034154,0,1528185,21592845,0,45147007,0,29920130,0,0,0,98188167
15659_12_1558061319165375185,0,1579554,20133386,0,33738689,0,24012210,0,0,0,79463839
15659_12_1558061319244864553,0,1340255,19272553,0,89079303,0,20355645,0,0,0,130047756
15659_12_1558061319466820762,0,1454609,20518155,0,71404341,0,28005115,0,0,0,121382220
15659_12_1558061319644090357,0,1291675,20047057,0,61950117,0,14932430,0,0,0,98221279
15659_12_1558061319804043194,0,1399885,20538921,0,59081816,0,26121772,0,0,0,107142394
15659_12_1558061319944983141,0,1331750,19294062,0,66966637,0,23281818,0,0,0,110874267
15659_12_1558061320103972137,0,1330825,19318140,0,46718735,0,19924060,0,0,0,87291760
15659_12_1558061320269407599,0,1417607,19054317,0,10979812,0,31871737,0,0,0,63323473
15659_12_1558061320386442278,0,1630438,20558271,0,81901516,46867,27902600,0,0,0,132039692
15659_12_1558061320563747063,0,1426809,20770927,0,48229515,0,25500823,0,0,0,95928074
15659_12_1558061320703776492,0,1361258,21008595,0,90317340,0,16091437,0,0,0,128778630
15659_12_1558061320899975862,0,1378692,21296364,0,163168664,0,12669333,0,0,0,198513053
15659_12_1558061321160255247,0,1333475,19075541,0,52745185,0,24572300,0,0,0,97726501
15659_12_1558061321316015340,0,1364489,19657668,0,22129096,0,52380521,0,0,0,95531774
15659_12_1558061321450649831,0,1365809,20074414,0,152326396,0,26142632,0,0,0,199909251
15659_12_1558061321700972857,0,1361662,23557772,0,123901067,0,26470199,0,0,0,175290700
15659_12_1558061321876299637,0,1433495,21666733,0,115068490,0,18044957,0,0,0,156213675
15659_12_1558061322032533638,0,1290146,20830207,0,116405905,0,10714687,0,0,0,149240945
15659_12_1558061322240328713,0,1279663,20427431,0,96065112,0,9300579,0,0,0,127072785
15659_12_1558061322420440173,0,1491562,22035722,0,91221050,0,22401933,0,0,0,137150267
15659_12_1558061322615448404,0,1727896,22788367,0,70551258,0,23583657,0,0,0,118651178
15659_12_1558061322790503381,0,1460382,20880136,0,64461158,0,20020367,0,0,0,106822043
15659_12_1558061322952165260,0,1442553,21618614,0,38021276,0,20882845,0,0,0,81965288
15659_12_1558061323085962944,0,1509593,20884669,0,125704038,0,22482038,0,0,0,170580338
15659_12_1558061323300073056,0,1177500,18908707,0,76550196,0,43536779,0,0,0,140173182
15659_12_1558061323489076035,0,1384483,19950800,0,84227043,0,15954245,0,0,0,121516571
15659_12_1558061323711826927,0,1245656,19648536,0,36868427,0,12904561,0,0,0,70667180
15659_12_1558061323832869577,0,1405353,20358451,0,93126349,0,32637941,0,0,0,147528094
15659_12_1558061324032371240,0,1449783,21849162,0,52569488,0,22205030,0,0,0,98073463
15659_12_1558061324188346495,0,1442630,22262451,0,67095856,0,13531046,0,0,0,104331983
15659_12_1558061324336175218,0,1522921,23084087,0,178173338,0,45237715,0,0,0,248018061
15659_12_1558061324635615332,0,1428903,19378835,0,94441149,0,32694555,0,0,0,147943442
15659_12_1558061324863976365,0,1393339,19932769,0,47605367,0,51373821,0,0,0,120305296
15659_12_1558061325054848807,0,1325822,19976961,0,60391656,0,29016492,0,0,0,110710931
15659_12_1558061325202562920,0,1444328,20058591,0,81933741,0,21101582,0,0,0,124538242
15659_12_1558061325362862245,0,1502101,22095923,0,151992317,0,14113134,0,0,0,189703475
15659_12_1558061325671397134,0,1330367,19836894,0,50792102,0,24791685,0,0,0,96751048
15659_12_1558061325822466200,0,1316345,19187685,0,98079636,0,19462664,0,0,0,138046330
15659_12_1558061326002329266,0,1263910,20127705,0,62824255,0,23106467,0,0,0,107322337
15659_12_1558061326153653537,0,1422377,19755662,0,105971095,0,19614751,0,0,0,146763885
15659_12_1558061326372636806,0,1532761,22048688,0,80366326,0,27360654,0,0,0,131308429
15659_12_1558061326503967206,0,1338624,20557958,0,123523569,0,11443366,0,0,0,156863517
15659_12_1558061326739081233,0,1393521,20976447,0,34585368,0,25867652,0,0,0,82822988
15659_12_1558061326821952440,0,1395248,20683542,0,112881763,0,11442483,0,0,0,146403036
15659_12_1558061327007597858,0,1316246,19586158,0,57094233,0,21076377,0,0,0,99073014
15659_12_1558061327147755034,0,1181621,19494435,0,46490567,0,27256073,0,0,0,94422696
15659_12_1558061327242198680,0,1329795,21322024,0,100930866,0,19217699,0,0,0,142800384
15659_12_1558061327473793300,0,1439157,22595168,0,82147782,0,21571236,0,0,0,127753343
15659_12_1558061327696155805,0,1445307,20362354,0,55808238,0,32540069,0,0,0,110155968
15659_12_1558061327856296614,0,1272158,18987491,0,69036912,0,22413048,0,0,0,111709609
15659_12_1558061328007931574,0,1398652,18541889,0,42559430,0,19711680,0,0,0,82211651
15659_12_1558061328142169614,0,1318425,18486128,0,49915352,0,23482528,0,0,0,93202433
15659_12_1558061328235397270,0,1389585,20264458,0,108090033,0,14489627,0,0,0,144233703
15659_12_1558061328431768807,0,1582227,21478318,0,91727097,0,19408276,0,0,0,134195918
15659_12_1558061328593080945,0,1507942,21865986,0,62911816,0,16290767,0,0,0,102576511
15659_12_1558061328695683685,0,1246935,21242468,0,107345488,0,12540869,0,0,0,142375760
15659_12_1558061328879061229,0,1360367,19651085,0,84392094,0,21316492,0,0,0,126720038
15659_12_1558061329053249732,0,1302976,20917158,0,94841502,0,17096526,0,0,0,134158162
15659_12_1558061329234355390,0,1309775,20784609,0,29815607,0,25452674,0,0,0,77362665
15659_12_1558061329354798280,0,1499161,21097840,0,89460268,0,16709616,0,0,0,128766885
15659_12_1558061329644023127,0,1420506,19964087,0,24068763,0,30579763,0,0,0,76033119
15659_12_1558061329720088336,0,1250640,19043675,0,94015936,0,18404440,0,0,0,132714691
15659_12_1558061329852827830,0,1380938,19499835,0,131866305,0,43085650,0,0,0,195832728
15659_12_1558061330118369857,0,1273553,18066932,0,21883048,0,29081807,0,0,0,70305340
15659_12_1558061330188736113,0,1314268,19670918,0,136511663,0,18364566,0,0,0,175861415
15659_12_1558061330441413306,0,1418381,20921170,0,74328193,0,21899963,0,0,0,118567707
15659_12_1558061330593857396,0,1601364,20899766,0,77925091,0,27017661,0,0,0,127443882
15659_12_1558061330800274680,0,1448193,19876389,0,46657496,0,24540208,0,0,0,92522286
15659_12_1558061330938090529,0,1220254,20063358,0,76423201,0,12605576,0,0,0,110312389
15659_12_1558061331048425265,0,1340106,21083084,0,122906730,0,14472419,0,0,0,159802339
15659_12_1558061331208247199,0,1270429,21037523,0,198667640,0,11228928,0,0,0,232204520
15659_12_1558061331480641450,0,1265519,18203607,0,1493584,51805,17696664,0,0,0,38711179
15659_12_1558061331519383025,0,1365802,21693405,0,202276883,0,11626182,0,0,0,236962272
15659_12_1558061331803411055,0,1390454,20455654,0,94741661,0,21669019,0,0,0,138256788
15659_12_1558061332003164356,0,1345149,19602935,0,144261758,0,24264233,0,0,0,189474075
15659_12_1558061332279061668,0,1381541,20811503,0,79289377,0,12232132,0,0,0,113714553
15659_12_1558061332392809431,0,1343074,21606804,0,120961631,0,11955729,0,0,0,155867238
15659_12_1558061332625811712,0,1452465,20593014,0,58267317,0,30463274,0,0,0,110776070
15659_12_1558061332778107855,0,1372805,21505389,0,125939083,50044,25971116,0,0,0,174838437
15659_12_1558061332996684197,0,1356518,19575239,0,99486600,0,22451108,0,0,0,142869465
15659_12_1558061333234343376,0,1735513,21855835,0,80497334,0,15320054,0,0,0,119408736
15659_12_1558061333446873417,0,1604953,21473498,0,95436406,0,27780319,0,0,0,146295176
15659_12_1558061333639681736,0,1644277,21799182,0,122326099,0,15750395,0,0,0,161519953
15659_12_1558061333912042910,0,1379498,20431979,0,30512400,0,29970383,0,0,0,82294260
