15696_12_1558061219024437762,0,1460253,19887068,0,48054304,0,46698250,0,0,0,116099875
15696_12_1558061219198764502,0,1566335,21492220,0,81086340,0,24923871,0,0,0,129068766
15696_12_1558061219382632270,0,1341194,18808658,0,126592898,0,79755807,0,0,0,226498557
15696_12_1558061219609158162,0,1323149,19060281,0,55215616,0,21006167,0,0,0,96605213
15696_12_1558061219759906563,0,1403293,20334354,0,113930747,0,21374745,0,0,0,157043139
15696_12_1558061219960877243,0,1534115,21509339,0,101043462,0,28007642,0,0,0,152094558
15696_12_1558061220157944249,0,1510295,21203687,0,74057749,0,25353588,0,0,0,122125319
15696_12_1558061220337901859,0,1540787,22459107,0,66429945,0,26840940,0,0,0,117270779
15696_12_1558061220498603340,0,1424342,19095859,0,109423765,0,23226593,0,0,0,153170559
15696_12_1558061220747869661,0,1215649,17897971,0,20318466,0,28456475,0,0,0,67888561
15696_12_1558061220868280537,0,1197548,17919602,0,98445606,0,21039355,0,0,0,138602111
15696_12_1558061221047773170,0,1397044,20421025,0,80048877,0,15480597,0,0,0,117347543
15696_12_1558061221211877889,0,1266358,17634084,0,55712918,0,21154402,0,0,0,95767762
15696_12_1558061221368071572,0,1366850,20138628,0,50178387,0,17462351,0,0,0,89146216
15696_12_1558061221569083055,0,1380560,21600866,0,80139205,0,7651464,0,0,0,110772095
15696_12_1558061221716443412,0,1371596,19664588,0,84742535,0,11756584,0,0,0,117535303
15696_12_1558061221834003260,0,1204263,19202897,0,164012485,0,11640781,0,0,0,196060426
15696_12_1558061222091778808,0,1141886,18480234,0,79209096,0,16917006,0,0,0,115748222
15696_12_1558061222259834296,0,1481480,20925624,0,63133292,0,42615741,0,0,0,128156137
15696_12_1558061222437135090,0,1305501,20546888,0,59713394,0,6171130,0,0,0,87736913
15696_12_1558061222579913364,0,1257756,19472407,0,60442651,0,10962192,0,0,0,92135006
15696_12_1558061222723583900,0,1485774,19234790,0,24016666,0,31357767,0,0,0,76094997
15696_12_1558061222799704923,0,1235731,20401955,0,82082054,0,16638776,0,0,0,120358516
15696_12_1558061223010256856,0,1210582,17483072,0,35945406,0,27299683,0,0,0,81938743
15696_12_1558061223140426167,0,1563678,20450749,0,57001227,0,34240622,0,0,0,113256276
15696_12_1558061223279638760,0,1523666,20230838,0,146425093,0,19715254,0,0,0,187894851
15696_12_1558061223555693949,0,1291184,19769088,0,91993389,0,9390661,0,0,0,122444322
15696_12_1558061223723764531,0,1231043,17522055,0,57151397,0,14553131,0,0,0,90457626
15696_12_1558061223814267752,0,1491624,22045274,0,144540515,0,20078433,0,0,0,188155846
15696_12_1558061224027994944,0,1144412,18270832,0,91135835,0,9491764,0,0,0,120042843
15696_12_1558061224179691910,0,1113920,16593912,0,44525914,0,22118935,0,0,0,84352681
15696_12_1558061224296508003,0,1222293,18588978,0,35768725,0,22909141,0,0,0,78489137
15696_12_1558061224375028979,0,1465026,19818690,0,75258676,0,15150038,0,0,0,111692430
15696_12_1558061224536583268,0,1187853,19411797,0,57173555,0,5088364,0,0,0,82861569
15696_12_1558061224658455357,0,1414423,20725752,0,101903694,0,13317072,0,0,0,137360941
15696_12_1558061224835763535,0,1309308,20940608,0,83167296,0,15295428,0,0,0,120712640
15696_12_1558061225003094757,0,1360447,19622131,0,86604756,0,20415336,0,0,0,128002670
15696_12_1558061225219769225,0,1433223,20508790,0,77165916,0,24541460,0,0,0,123649389
15696_12_1558061225427886363,0,1298064,19760655,0,62479855,0,15901210,0,0,0,99439784
15696_12_1558061225527363996,0,1192323,18986092,0,117645314,0,15286600,0,0,0,153110329
15696_12_1558061225715168705,0,1569727,21648603,0,80570271,0,17960558,0,0,0,121749159
15696_12_1558061225836965627,0,1463534,21577735,0,132507956,0,27315931,0,0,0,182865156
15696_12_1558061226064053290,0,1469269,20553540,0,96361639,0,24204593,0,0,0,142589041
15696_12_1558061226263691884,0,1316865,21758720,0,100673570,0,18816321,0,0,0,142565476
15696_12_1558061226406554484,0,1344861,20415682,0,133819598,0,29486658,0,0,0,185066799
15696_12_1558061226591653942,0,1332637,21474325,0,169471287,0,11880862,0,0,0,204159111
15696_12_1558061226882390117,0,1415170,20320861,0,69343838,0,18837911,0,0,0,109917780
15696_12_1558061227033423497,0,1354058,20345069,0,101631272,0,31219593,0,0,0,154549992
15696_12_1558061227223074659,0,1436224,21402491,0,106941337,0,11333730,0,0,0,141113782
15696_12_1558061227399931066,0,1402271,19191625,0,72335884,0,32768134,0,0,0,125697914
15696_12_1558061227576897802,0,1351934,20762933,0,151861063,0,10529831,0,0,0,184505761
15696_12_1558061227807838323,0,1498248,21139302,0,79646789,0,26607582,0,0,0,128891921
15696_12_1558061227971052198,0,1508873,21146523,0,108029293,0,18357985,0,0,0,149042674
15696_12_1558061228166674391,0,1412596,19278378,0,42054537,0,36482510,0,0,0,99228021
15696_12_1558061228305268472,0,1232351,19430388,0,85748094,0,19638312,0,0,0,126049145
15696_12_1558061228483959807,0,1327842,20341152,0,92401749,0,19124457,0,0,0,133195200
15696_12_1558061228660799033,0,1170274,18825395,0,29156182,0,18573735,0,0,0,67725586
15696_12_1558061228784479971,0,1332960,19109183,0,31872006,0,24149259,0,0,0,76463408
15696_12_1558061228860968407,0,1469694,19849078,0,91238689,0,12247636,0,0,0,124805097
15696_12_1558061229064331671,0,1592693,21188428,0,52154951,0,21040436,0,0,0,95976508
15696_12_1558061229212191357,0,1508007,22476233,0,78379772,0,18835257,0,0,0,121199269
15696_12_1558061229371120153,0,1285780,19103516,0,48435343,0,15786216,0,0,0,84610855
15696_12_1558061229519997560,0,1405986,19269281,0,50440744,0,21959879,0,0,0,93075890
15696_12_1558061229661757115,0,1339080,19246522,0,27430282,0,22817752,0,0,0,70833636
15696_12_1558061229782509259,0,1153448,18339370,0,137474608,0,24169328,0,0,0,181136754
15696_12_1558061230029749985,0,1423263,19629221,0,20941210,0,36763337,0,0,0,78757031
15696_12_1558061230199376922,0,1536165,21549730,0,91729820,0,19761509,0,0,0,134577224
15696_12_1558061230400088794,0,1310150,19696491,0,124012717,0,14995473,0,0,0,160014831
15696_12_1558061230628434291,0,1524892,21164167,0,84702871,0,13633800,0,0,0,121025730
15696_12_1558061230787777122,0,1334677,19886652,0,101923178,0,30813503,0,0,0,153958010
15696_12_1558061230975742377,0,1433554,22500306,0,104248941,0,11668589,0,0,0,139851390
15696_12_1558061231152603482,0,1327660,19415019,0,75026387,0,12451509,0,0,0,108220575
15696_12_1558061231301232436,0,1410980,23826125,0,78951080,0,22113336,0,0,0,126301521
15696_12_1558061231483523288,0,1298222,18152697,0,79283111,0,25613637,0,0,0,124347667
15696_12_1558061231644138421,0,1352319,20784339,0,76979940,0,11264858,0,0,0,110381456
15696_12_1558061231800589249,0,1417410,19542988,0,26394616,0,47514436,0,0,0,94869450
15696_12_1558061231932296294,0,1281057,19086078,0,43345176,0,49304332,0,0,0,113016643
15696_12_1558061232045337264,0,1494697,20438850,0,60321171,0,12574097,0,0,0,94828815
15696_12_1558061232191031835,0,1451605,21290005,0,26824538,0,40874396,0,0,0,90440544
15696_12_1558061232308728425,0,1493139,19531273,0,108295806,0,13757988,0,0,0,143078206
15696_12_1558061232537761396,0,1466687,18217152,0,18920601,0,30589492,0,0,0,69193932
15696_12_1558061232641464892,0,1582494,21916306,0,139009021,0,15438510,0,0,0,177946331
15696_12_1558061232863885620,0,1474634,19810102,0,145773819,0,22615307,0,0,0,189673862
15696_12_1558061233113349999,0,1292761,19510955,0,66818804,0,38054379,0,0,0,125676899
15696_12_1558061233275775849,0,1250077,19267798,0,43308411,0,23774968,0,0,0,87601254
15696_12_1558061233395927595,0,1295720,19772076,0,66415160,0,20354489,0,0,0,107837445
15696_12_1558061233535790783,0,1260298,18816157,0,90908276,0,26030814,0,0,0,137015545
15696_12_1558061233672828419,0,1282226,22383343,0,143464141,0,10525427,0,0,0,177655137
15696_12_1558061233928785410,0,1472170,18964197,0,21865752,0,28542190,0,0,0,70844309
15696_12_1558061234040562458,0,1521741,20157871,0,77103080,0,16418801,0,0,0,115201493
15696_12_1558061234227925052,0,1383454,20269770,0,40850467,0,17470646,0,0,0,79974337
15696_12_1558061234359482570,0,1306293,19279169,0,50891658,0,16921753,0,0,0,88398873
15696_12_1558061234507966008,0,1544864,22215067,0,111813515,0,27674276,0,0,0,163247722
15696_12_1558061234723772760,0,1284101,19883574,0,43876690,0,45908493,0,0,0,110952858
15696_12_1558061234876450754,0,1315813,20199813,0,89099549,0,27081302,0,0,0,137696477
15696_12_1558061235041799761,0,1275986,19715267,0,63068601,0,25959879,0,0,0,110019733
15696_12_1558061235250889653,0,1442022,19542628,0,59203842,0,21511750,0,0,0,101700242
15696_12_1558061235470706208,0,1327896,20583532,0,112123292,0,22324830,0,0,0,156359550
15696_12_1558061235659293482,0,1446664,19557049,0,24760116,0,29353534,0,0,0,75117363
15696_12_1558061235763412989,0,1545500,21119781,0,109661468,0,17613402,0,0,0,149940151
15696_12_1558061235963974401,0,1434096,19632124,0,43346664,0,25760733,0,0,0,90173617
15696_12_1558061236078966920,0,1423153,19709931,0,110870877,0,9600644,0,0,0,141604605
15696_12_1558061236284062325,0,1245219,19155252,0,61934424,0,10601410,0,0,0,92936305
15696_12_1558061236377028403,0,1308269,19532643,0,169496854,0,14635811,0,0,0,204973577
15696_12_1558061236629350497,0,1504704,20726085,0,8243440,0,37104426,0,0,0,67578655
15696_12_1558061236759625867,0,1261694,19385743,0,53011050,0,14816585,0,0,0,88475072
15696_12_1558061236897238505,0,1250387,20886118,0,98519053,0,18020176,0,0,0,138675734
15696_12_1558061237086113200,0,1403681,19799968,0,91917977,0,23062699,0,0,0,136184325
15696_12_1558061237283752793,0,1331226,21081089,0,180698466,0,21476564,0,0,0,224587345
15696_12_1558061237542783748,0,1366912,19252294,0,38869065,58421,31300737,0,0,0,90847429
15696_12_1558061237677369122,0,1445359,21676121,0,113498784,0,12179370,0,0,0,148799634
15696_12_1558061237877576517,0,1378195,20011377,0,140960048,0,12004255,0,0,0,174353875
15696_12_1558061238100308498,0,1385386,20346526,0,52274575,0,29643691,0,0,0,103650178
15696_12_1558061238251358795,0,1268998,19796095,0,72950328,0,17915014,0,0,0,111930435
15696_12_1558061238402786246,0,1344079,19368823,0,35002824,0,29697102,0,0,0,85412828
15696_12_1558061238534625358,0,1183216,19415780,0,123782070,0,13607385,0,0,0,157988451
15696_12_1558061238738553449,0,1294652,19379239,0,68143084,0,20763346,0,0,0,109580321
15696_12_1558061238895014658,0,1401559,20091387,0,29995169,0,33765056,0,0,0,85253171
15696_12_1558061239027836912,0,1278816,21999389,0,126317590,0,35053162,0,0,0,184648957
15696_12_1558061239212510616,0,1502642,21098113,0,94261623,0,34362806,0,0,0,151225184
15696_12_1558061239398549904,0,1474717,19993393,0,71405095,0,18307071,0,0,0,111180276
15696_12_1558061239561634415,0,1412241,20509112,0,23523413,0,19155219,0,0,0,64599985
15696_12_1558061239669212972,0,1469050,21647396,0,136552926,0,32059532,0,0,0,191728904
15696_12_1558061239892707291,0,1329136,19723379,0,66979962,0,28510431,0,0,0,116542908
15696_12_1558061240067806979,0,1628527,22438211,0,103001071,0,16834752,0,0,0,143902561
15696_12_1558061240270305472,0,1323256,21908039,0,85751323,0,16482025,0,0,0,125464643
15696_12_1558061240441521914,0,1312244,19989572,0,64952102,0,16031079,0,0,0,102284997
15696_12_1558061240612343862,0,1202128,20013899,0,76598983,0,18112424,0,0,0,115927434
15696_12_1558061240867524930,0,1263759,18844787,0,21797397,49748,41794398,0,0,0,83750089
15696_12_1558061240951297690,0,1509317,21253482,0,97621127,0,35037839,0,0,0,155421765
15696_12_1558061241106748925,0,1065748,18255754,0,30081794,0,4607952,0,0,0,54011248
15696_12_1558061241256819928,0,1329455,18641885,0,24107226,0,19856476,0,0,0,63935042
15696_12_1558061241320824004,0,1289633,19429607,0,143551300,0,9037990,0,0,0,173308530
15696_12_1558061241540195506,0,1368249,20116830,0,111345252,0,14153044,0,0,0,146983375
15696_12_1558061241733255622,0,1433701,21872430,0,61723743,0,22128640,0,0,0,107158514
15696_12_1558061241904038985,0,1371216,20132702,0,77528173,0,23504446,0,0,0,122536537
15696_12_1558061242068205669,0,1222364,19718580,0,139190093,0,10299384,0,0,0,170430421
15696_12_1558061242278613876,0,1282594,19879207,0,61494999,0,14549169,0,0,0,97205969
15696_12_1558061242427679192,0,1362220,19310901,0,42292764,0,15828025,0,0,0,78793910
15696_12_1558061242533351842,0,1361313,19665086,0,126710116,0,15902003,0,0,0,163638518
15696_12_1558061242758611321,0,1645447,23172560,0,55678870,0,26842585,0,0,0,107339462
15696_12_1558061242914026768,0,1287479,18564158,0,32000763,0,27378068,0,0,0,79230468
15696_12_1558061243050092332,0,1429182,22417564,0,72259192,0,20458452,0,0,0,116564390
15696_12_1558061243223874494,0,1573862,20794454,0,71325805,0,26297854,0,0,0,119991975
15696_12_1558061243343892590,0,1321826,21663802,0,107044331,0,8122277,0,0,0,138152236
15696_12_1558061243520760927,0,1367909,19589590,0,63485899,0,28590882,0,0,0,113034280
15696_12_1558061243680750878,0,1447433,21364558,0,55481529,0,16560975,0,0,0,94854495
15696_12_1558061243837212992,0,1496169,20935719,0,62603956,0,33595877,0,0,0,118631721
15696_12_1558061243955867186,0,1437675,20262776,0,67658985,0,19216378,0,0,0,108575814
15696_12_1558061244064475552,0,1438730,21652042,0,10790930,0,41319447,0,0,0,75201149
15696_12_1558061244242991647,0,1458537,20151186,0,41148636,0,29317763,0,0,0,92076122
15696_12_1558061244335095910,0,1285469,18978680,0,116404216,0,16065001,0,0,0,152733366
15696_12_1558061244528150326,0,1326296,19485301,0,131801840,0,62365125,0,0,0,214978562
15696_12_1558061244822957383,0,1211903,18875596,0,74475997,0,19500872,0,0,0,114064368
15696_12_1558061244937049130,0,1122796,18993203,0,204543938,0,12435426,0,0,0,237095363
15696_12_1558061245229780263,0,1337220,18567373,0,87982270,0,36140218,0,0,0,144027081
15696_12_1558061245415767117,0,1299613,20099854,0,88354857,0,6365693,0,0,0,116120017
15696_12_1558061245612000364,0,1260669,18916761,0,48446548,0,59716113,0,0,0,128340091
15696_12_1558061245927530400,0,1300681,17069617,0,33610508,0,35501325,0,0,0,87482131
15696_12_1558061246015039303,0,1192957,18996925,0,126768333,0,18066910,0,0,0,165025125
15696_12_1558061246213344576,0,1120214,17617651,0,51863575,0,15306732,0,0,0,85908172
15696_12_1558061246337454758,0,1158992,18200911,0,91848816,0,8977908,0,0,0,120186627
15696_12_1558061246457672619,0,1340402,20910141,0,127352800,0,16482507,0,0,0,166085850
15696_12_1558061246683851086,0,1588338,21946162,0,100446321,0,26584350,0,0,0,150565171
15696_12_1558061246834443528,0,1244505,19105718,0,131545095,0,13349475,0,0,0,165244793
15696_12_1558061247052153873,0,1439240,20535575,0,41693170,0,29230515,0,0,0,92898500
15696_12_1558061247145119352,0,1308232,18994620,0,110786667,0,9915677,0,0,0,141005196
15696_12_1558061247327285085,0,1145200,17960479,0,83210729,0,14452022,0,0,0,116768430
15696_12_1558061247506128313,0,1409140,22128745,0,57141853,49690,16840342,0,0,0,97569770
15696_12_1558061247651531111,0,1531725,22131562,0,71085940,0,40121886,0,0,0,134871113
15696_12_1558061247813547264,0,1195415,17394829,0,184897627,0,30822159,0,0,0,234310030
15696_12_1558061248047883310,0,1239836,18945460,0,152618927,0,13491735,0,0,0,186295958
15696_12_1558061248378138607,0,1097795,15794488,0,30804182,0,22698041,0,0,0,70394506
15696_12_1558061248551362066,0,1206936,17010745,0,66708994,0,103968409,0,0,0,188895084
15696_12_1558061248784187824,0,1026269,13819175,0,116860974,0,32155016,0,0,0,163861434
15696_12_1558061248948071866,0,1098185,15789069,0,144267690,0,45911956,0,0,0,207066900
15696_12_1558061249155166265,0,9891550,89037649,0,287289064,1362976718,20632534468,0,0,0,22381729449
15696_12_1558061271538802240,0,2401192,32746584,0,12603086,149911027,728711490,0,0,0,926373379
15696_12_1558061272540463842,0,1154324,17870900,0,13951810,0,12964619,0,0,0,45941653
15696_12_1558061272633866116,0,1041678,16661644,0,51436089,0,9415660,0,0,0,78555071
15696_12_1558061272712442813,0,916918,15584565,0,72064781,0,7106292,0,0,0,95672556
15696_12_1558061272979540440,0,1396311,19643184,0,107405829,0,20155201,0,0,0,148600525
15696_12_1558061273176183886,0,1233550,21111449,0,117534360,0,12233878,0,0,0,152113237
15696_12_1558061273328322322,0,1095059,18143819,0,120593132,0,18382879,0,0,0,158214889
15696_12_1558061273508395460,0,1033377,15489945,0,19910331,0,66450358,0,0,0,102884011
15696_12_1558061273695790078,0,1286596,19097005,0,41256642,0,30503156,0,0,0,92143399
15696_12_1558061273827369001,0,1172860,17504557,0,20067408,0,29435352,0,0,0,68180177
15696_12_1558061273895570759,0,1263936,18448979,0,117556791,0,28672085,0,0,0,165941791
15696_12_1558061274061546896,0,1083981,17757275,0,76674185,0,12745272,0,0,0,108260713
15696_12_1558061274306186471,0,1300130,19238447,0,27971273,0,37178957,0,0,0,85688807
15696_12_1558061274391897467,0,1443975,21087238,0,125082890,0,15675664,0,0,0,163289767
15696_12_1558061274592536541,0,1495966,19523881,0,103822537,0,19929040,0,0,0,144771424
15696_12_1558061274737331347,0,1411025,22084343,0,207837165,0,12578245,0,0,0,243910778
15696_12_1558061275041151062,0,1278915,20475232,0,52936483,0,18531528,0,0,0,93222158
15696_12_1558061275166622711,0,1281356,18519088,0,54413566,0,20211565,0,0,0,94425575
15696_12_1558061275315385866,0,1335420,20762666,0,58538713,0,24757955,0,0,0,105394754
15696_12_1558061275420805552,0,1423652,21454803,0,185265987,0,8602942,0,0,0,216747384
15696_12_1558061275637590664,0,1516471,22756198,0,77926844,0,14318567,0,0,0,116518080
15696_12_1558061275792315500,0,1384450,21486333,0,129268903,0,40336619,0,0,0,192476305
15696_12_1558061275985913432,0,1405429,22053798,0,137070795,0,73800605,0,0,0,234330627
15696_12_1558061276220272365,0,1345460,21179985,0,120920967,0,13975885,0,0,0,157422297
15696_12_1558061276412735970,0,1392145,21314954,0,73062167,0,13345268,0,0,0,109114534
15696_12_1558061276580592469,0,1406649,22752854,0,167126607,0,15948476,0,0,0,207234586
15696_12_1558061276847339609,0,1628536,22595713,0,88872412,53280,21829528,0,0,0,134979469
15696_12_1558061276982343109,0,1314207,20617942,0,160117868,0,7882765,0,0,0,189932782
15696_12_1558061277216722615,0,1443297,21097146,0,100472901,0,15561642,0,0,0,138574986
15696_12_1558061277394937961,0,1409322,22543899,0,70327233,0,21883947,0,0,0,116164401
15696_12_1558061277555837009,0,1307497,19267449,0,31995554,0,25868685,0,0,0,78439185
15696_12_1558061277678315203,0,1365186,19326488,0,57081026,0,16569135,0,0,0,94341835
15696_12_1558061277824367147,0,1373720,20320480,0,96800087,0,10273512,0,0,0,128767799
15696_12_1558061278000878128,0,1259100,20597275,0,95895722,0,13452202,0,0,0,131204299
15696_12_1558061278169245569,0,1237020,19917306,0,78804366,0,19240980,0,0,0,119199672
15696_12_1558061278371802124,0,1322976,19676246,0,85194253,0,32315716,0,0,0,138509191
15696_12_1558061278552670765,0,1391021,22339956,0,183712749,0,24699597,0,0,0,232143323
15696_12_1558061278828986035,0,1393314,21646434,0,64375171,0,15481734,0,0,0,102896653
15696_12_1558061278965164609,0,1286150,20166990,0,114612050,0,14601923,0,0,0,150667113
15696_12_1558061279115856940,0,1464469,20951698,0,83026517,0,15806655,0,0,0,121249339
15696_12_1558061279288210600,0,1241743,21037958,0,103630307,0,31141977,0,0,0,157051985
15696_12_1558061279526637257,0,1344901,20324388,0,32166184,0,25760315,0,0,0,79595788
15696_12_1558061279651699667,0,1350363,19966382,0,62372677,0,33296425,0,0,0,116985847
15696_12_1558061279815921640,0,1206269,20167878,0,107372954,0,15103494,0,0,0,143850595
15696_12_1558061279982244659,0,1423570,21345524,0,100665294,0,18437742,0,0,0,141872130
15696_12_1558061280168565512,0,1438363,21303862,0,76621282,0,17969725,0,0,0,117333232
15696_12_1558061280316296445,0,1452295,20849250,0,33085176,0,24391391,0,0,0,79778112
15696_12_1558061280444518767,0,1478835,21232387,0,39155562,0,36879819,0,0,0,98746603
15696_12_1558061280579816725,0,1404896,21378998,0,102817173,0,18717593,0,0,0,144318660
15696_12_1558061280724157387,0,1360755,21274743,0,158996697,0,16061898,0,0,0,197694093
15696_12_1558061281036605609,0,1360931,19750238,0,35318771,0,30581020,0,0,0,87010960
15696_12_1558061281181669174,0,1406405,21219607,0,125846327,0,20940722,0,0,0,169413061
15696_12_1558061281387087602,0,1332319,19328152,0,34273314,0,20219287,0,0,0,75153072
15696_12_1558061281505612418,0,1303348,18908283,0,46444070,0,15139662,0,0,0,81795363
15696_12_1558061281587430197,0,1191251,21126760,0,143861422,0,14771452,0,0,0,180950885
15696_12_1558061281803877154,0,1443564,20597436,0,47959846,0,26260527,0,0,0,96261373
15696_12_1558061281944296382,0,1487845,22618293,0,83503672,0,19932168,0,0,0,127541978
15696_12_1558061282073119811,0,1572213,21815399,0,127832509,0,13852760,0,0,0,165072881
15696_12_1558061282315612391,0,1519484,22325995,0,99473482,0,7660299,0,0,0,130979260
15696_12_1558061282493901313,0,1252600,21798641,0,91946210,0,11481739,0,0,0,126479190
15696_12_1558061282717101211,0,1262630,21060898,0,58693029,0,15938095,0,0,0,96954652
15696_12_1558061282864645407,0,1238443,21884927,0,178671516,0,26263957,0,0,0,228058843
15696_12_1558061283148301642,0,1608952,21921766,0,178897590,0,13982216,0,0,0,216410524
15696_12_1558061283364735195,0,1315003,21761589,0,91401712,0,15169508,0,0,0,129647812
15696_12_1558061283516474488,0,1237946,20401719,0,183684545,0,12103920,0,0,0,217428130
15696_12_1558061283779546757,0,1575995,21727128,0,128907455,0,13118664,0,0,0,165329242
15696_12_1558061283990529765,0,1444356,21011655,0,59653570,0,25736357,0,0,0,107845938
15696_12_1558061284183277699,0,1278036,19961852,0,50809092,0,18350500,0,0,0,90399480
15696_12_1558061284299438905,0,1281435,19953475,0,32815674,0,19710912,0,0,0,73761496
15696_12_1558061284418511558,0,1477520,20975662,0,177378442,0,23683088,0,0,0,223514712
15696_12_1558061284682188144,0,1264667,19409549,0,86447136,0,6439803,0,0,0,113561155
15696_12_1558061284837231623,0,1347877,19793254,0,93901303,0,25225108,0,0,0,140267542
15696_12_1558061284977549818,0,1096248,17792744,0,48787412,0,12113286,0,0,0,79789690
15696_12_1558061285088979867,0,1023459,16324554,0,63591930,0,4657647,0,0,0,85597590
15696_12_1558061285201918239,0,1127635,16314851,0,16111991,0,21734991,0,0,0,55289468
15696_12_1558061285257226309,0,1376481,19969370,0,95793800,0,18005056,0,0,0,135144707
