15697_12_1558061216034726302,0,1319250,20115015,0,120736993,0,11104328,0,0,0,153275586
15697_12_1558061216254542397,0,1246713,19328412,0,142801028,0,15225338,0,0,0,178601491
15697_12_1558061216460218693,0,1591373,19839888,0,133205098,0,17170834,0,0,0,171807193
15697_12_1558061216743367758,0,1662396,21686643,0,79286636,0,35134490,0,0,0,137770165
15697_12_1558061216929279972,0,1591308,22504228,0,83879615,41965,23072188,0,0,0,131089304
15697_12_1558061217164570539,0,1473577,20933072,0,54892047,0,25579440,0,0,0,102878136
15697_12_1558061217267476303,0,1346747,20720544,0,101446098,0,19096386,0,0,0,142609775
15697_12_1558061217484767574,0,1466010,23027182,0,92567350,0,26409396,0,0,0,143469938
15697_12_1558061217717859241,0,1325785,18489681,0,6971334,0,24114383,0,0,0,50901183
15697_12_1558061217768805228,0,1286749,20966746,0,124391809,0,7774887,0,0,0,154420191
15697_12_1558061217964803201,0,1314586,21171469,0,89332877,0,9372283,0,0,0,121191215
15697_12_1558061218159973119,0,1317501,20341825,0,89318164,0,12594956,0,0,0,123572446
15697_12_1558061218283582732,0,1181251,19032244,0,115353773,0,9800834,0,0,0,145368102
15697_12_1558061218470303615,0,1349436,19688121,0,114936585,0,19303437,0,0,0,155277579
15697_12_1558061218701786903,0,1392677,18958483,0,50591422,0,16462172,0,0,0,87404754
15697_12_1558061218789215712,0,1361138,20699668,0,130205956,0,31797240,0,0,0,184064002
15697_12_1558061219072561451,0,1616015,22733736,0,92794170,0,23145029,0,0,0,140288950
15697_12_1558061219248622007,0,1343549,20741138,0,110789781,0,14550697,0,0,0,147425165
15697_12_1558061219396072868,0,1390157,21443769,0,98232633,0,16081078,0,0,0,137147637
15697_12_1558061219576327479,0,1472337,20544186,0,63203770,0,24605526,0,0,0,109825819
15697_12_1558061219773688554,0,1383640,20379182,0,56897715,0,26026959,0,0,0,104687496
15697_12_1558061219935117064,0,1462059,19937063,0,90836694,0,24261871,0,0,0,136497687
15697_12_1558061220111782191,0,1493955,21007433,0,86224187,0,14585190,0,0,0,123310765
15697_12_1558061220269422821,0,1310319,19975217,0,109338841,0,18397966,0,0,0,149022343
15697_12_1558061220496345976,0,1151572,19105601,0,118922517,0,16334413,0,0,0,155514103
15697_12_1558061220699980422,0,1200082,18357007,0,42092195,0,30294297,0,0,0,91943581
15697_12_1558061220834800159,0,1256850,19326613,0,76653723,0,14012841,0,0,0,111250027
15697_12_1558061220989889652,0,1260630,19942038,0,135776008,0,12863397,0,0,0,169842073
15697_12_1558061221159760198,0,1089852,18338653,0,131869955,0,11383934,0,0,0,162682394
15697_12_1558061221428116940,0,1529843,21167729,0,38228143,0,35364891,0,0,0,96290606
15697_12_1558061221572098393,0,1332259,20339767,0,46861730,0,16675024,0,0,0,85208780
15697_12_1558061221711079451,0,1749699,21695882,0,58132338,0,14840366,0,0,0,96418285
15697_12_1558061221862355042,0,1330121,21212567,0,109980941,0,13033419,0,0,0,145557048
15697_12_1558061222007935695,0,1356953,19673140,0,121489370,0,33475009,0,0,0,175994472
15697_12_1558061222319330729,0,1362440,20140633,0,4655946,0,30367614,0,0,0,56526633
15697_12_1558061222431133818,0,1579417,20801689,0,39709037,0,32873225,0,0,0,94963368
15697_12_1558061222558821494,0,1297285,19642296,0,61770539,0,14602007,0,0,0,97312127
15697_12_1558061222728935045,0,1374817,19964366,0,46512275,0,29522021,0,0,0,97373479
15697_12_1558061222875176538,0,1300598,20067933,0,98460318,0,34828362,0,0,0,154657211
15697_12_1558061223060650375,0,1254171,18853763,0,58838800,0,7359847,0,0,0,86306581
15697_12_1558061223191739437,0,1450478,20287409,0,132164921,0,12809946,0,0,0,166712754
15697_12_1558061223423272752,0,1279768,20148662,0,83013130,0,9000596,0,0,0,113442156
15697_12_1558061223571833700,0,1453923,20424542,0,28330846,0,25267554,0,0,0,75476865
15697_12_1558061223681875162,0,1081406,18808798,0,51883909,0,17019556,0,0,0,88793669
15697_12_1558061223866287501,0,1513194,21436190,0,21002734,0,29488747,0,0,0,73440865
15697_12_1558061224008137977,0,1227380,18356896,0,127442388,0,45190526,0,0,0,192217190
15697_12_1558061224231744776,0,1156921,18411368,0,76706015,0,11885541,0,0,0,108159845
15697_12_1558061224339930025,0,1251502,19629639,0,95129514,0,7839323,0,0,0,123849978
15697_12_1558061224463806641,0,1447564,20479003,0,128433092,0,22732145,0,0,0,173091804
15697_12_1558061224706915890,0,1442459,21102873,0,62575629,0,14311268,0,0,0,99432229
15697_12_1558061224858043710,0,1368364,20687531,0,72924459,0,19984076,0,0,0,114964430
15697_12_1558061225023831706,0,1280118,20060822,0,91489500,0,14269425,0,0,0,127099865
15697_12_1558061225150959112,0,1481462,21227181,0,127224317,0,20992891,0,0,0,170925851
15697_12_1558061225440876344,0,1607872,20264997,0,48814235,0,29214487,0,0,0,99901591
15697_12_1558061225575514180,0,1292945,19305920,0,65283200,0,21430918,0,0,0,107312983
15697_12_1558061225736170926,0,1279606,19187420,0,114784835,0,18171736,0,0,0,153423597
15697_12_1558061225889633434,0,1305879,20534819,0,127862985,0,20691941,0,0,0,170395624
15697_12_1558061226093347495,0,1401477,20902090,0,38664722,0,38331987,0,0,0,99300276
15697_12_1558061226251878932,0,1387274,20767998,0,117782257,0,17459650,0,0,0,157397179
15697_12_1558061226409330741,0,1466632,21731747,0,187467047,0,24329857,0,0,0,234995283
15697_12_1558061226704089643,0,1396463,21492637,0,100914286,0,13445375,0,0,0,137248761
15697_12_1558061226919018829,0,1141554,18724065,0,97817346,0,8068107,0,0,0,125751072
15697_12_1558061227044806241,0,1349975,20343438,0,113880653,0,12780135,0,0,0,148354201
15697_12_1558061227223633607,0,1325617,20459889,0,113954578,0,28551060,0,0,0,164291144
15697_12_1558061227387947859,0,1275873,19666628,0,79812752,0,11190588,0,0,0,111945841
15697_12_1558061227499920020,0,1471975,23136935,0,156270362,0,14446392,0,0,0,195325664
15697_12_1558061227742563390,0,1366374,20489829,0,131490460,0,11000638,0,0,0,164347301
15697_12_1558061227959865083,0,1183469,18203442,0,55358666,0,15301342,0,0,0,90046919
15697_12_1558061228094475609,0,1225963,19328234,0,92469013,0,19135805,0,0,0,132159015
15697_12_1558061228226659402,0,1445058,22383504,0,125120089,0,41298861,0,0,0,190247512
15697_12_1558061228463820700,0,1495503,21984013,0,100151360,0,47626112,0,0,0,171256988
15697_12_1558061228666179180,0,1286920,20350733,0,112140988,0,26441577,0,0,0,160220218
15697_12_1558061228858457839,0,1291030,19415401,0,44593106,0,15257355,0,0,0,80556892
15697_12_1558061228983313105,0,1371820,19723468,0,58687235,0,21528905,0,0,0,101311428
15697_12_1558061229084667583,0,1462652,22111573,0,136730857,0,16732989,0,0,0,177038071
15697_12_1558061229321052559,0,1470881,21157543,0,92158915,0,19833506,0,0,0,134620845
15697_12_1558061229507986575,0,1240542,19770793,0,73811233,0,9324588,0,0,0,104147156
15697_12_1558061229612158023,0,1213547,19709422,0,144795248,0,15672925,0,0,0,181391142
15697_12_1558061229827820276,0,1272477,19585040,0,73020417,0,18995245,0,0,0,112873179
15697_12_1558061230009874904,0,1545458,20418644,0,97629116,0,16547004,0,0,0,136140222
15697_12_1558061230190547318,0,1459063,22363216,0,69528325,0,25459227,0,0,0,118809831
15697_12_1558061230410111550,0,1605014,21952691,0,74145834,0,21174205,0,0,0,118877744
15697_12_1558061230529021601,0,1535166,21412662,0,33842940,0,49174317,0,0,0,105965085
15697_12_1558061230691979282,0,1515432,22120077,0,90142080,0,29260623,0,0,0,143038212
15697_12_1558061230835133621,0,1366178,19410541,0,48169132,0,41987580,0,0,0,110933431
15697_12_1558061231041271447,0,1321989,18955460,0,79325852,51478,8671323,0,0,0,108326102
15697_12_1558061231211283195,0,1427127,21437841,0,36566476,48135,25348704,0,0,0,84828283
15697_12_1558061231392127242,0,1349770,19351672,0,49601154,0,21963808,0,0,0,92266404
15697_12_1558061231554711171,0,1234712,19002884,0,44661698,0,10663240,0,0,0,75562534
15697_12_1558061231698975880,0,1445634,20522279,0,46446881,0,34653124,0,0,0,103067918
15697_12_1558061231850420186,0,1643762,20145609,0,34096057,0,29040138,0,0,0,84925566
15697_12_1558061231983387642,0,1350574,20488157,0,101776108,0,10924633,0,0,0,134539472
15697_12_1558061232175462385,0,1573937,20101169,0,73554341,0,22111427,0,0,0,117340874
15697_12_1558061232339779876,0,1369017,18797146,0,73906264,0,17885921,0,0,0,111958348
15697_12_1558061232498037781,0,1596793,21414976,0,93982607,0,21429895,0,0,0,138424271
15697_12_1558061232636550733,0,1315068,20628726,0,122059931,0,15287067,0,0,0,159290792
15697_12_1558061232832397327,0,1135820,18623859,0,109847923,0,10918565,0,0,0,140526167
15697_12_1558061233025429132,0,1344893,19938283,0,71539625,0,22758660,0,0,0,115581461
15697_12_1558061233176052285,0,1251324,18456379,0,72582248,0,18928717,0,0,0,111218668
15697_12_1558061233331644833,0,1346939,19419216,0,43941105,0,38509658,0,0,0,103216918
15697_12_1558061233480235626,0,1368582,18934724,0,65961265,0,27349753,0,0,0,113614324
15697_12_1558061233626844030,0,1430295,20548874,0,49852462,0,35860941,0,0,0,107692572
15697_12_1558061233824640207,0,1386382,22953048,0,109096921,0,17675469,0,0,0,151111820
15697_12_1558061234022270839,0,1583826,25185924,0,170589339,0,19553635,0,0,0,216912724
15697_12_1558061234307800873,0,1521528,19536939,0,62531982,0,29752710,0,0,0,113343159
15697_12_1558061234468208444,0,1399433,20294237,0,74111428,0,14224687,0,0,0,110029785
15697_12_1558061234647932857,0,1673160,21317941,0,91349453,0,23034434,0,0,0,137374988
15697_12_1558061234785363590,0,1389291,20586342,0,96748452,0,15721926,0,0,0,134446011
15697_12_1558061234967914737,0,1385276,20759331,0,73167374,0,8517270,0,0,0,103829251
15697_12_1558061235071770207,0,1267409,19617940,0,110551965,0,16030723,0,0,0,147468037
15697_12_1558061235315824077,0,1514186,20575724,0,58671405,0,27916036,0,0,0,108677351
15697_12_1558061235424552077,0,1495690,23099999,0,216805610,0,15244565,0,0,0,256645864
15697_12_1558061235713804337,0,1353107,20619676,0,111518883,0,28245692,0,0,0,161737358
15697_12_1558061235875575979,0,1423662,19964643,0,79441195,0,42851717,0,0,0,143681217
15697_12_1558061236019281276,0,1205870,18921258,0,134052371,0,9980238,0,0,0,164159737
15697_12_1558061236255911355,0,1287652,20030843,0,73098615,0,15863238,0,0,0,110280348
15697_12_1558061236403866914,0,1302998,19728506,0,24192264,0,38482409,0,0,0,83706177
15697_12_1558061236532094365,0,1555154,20014389,0,19755252,0,28652459,0,0,0,69977254
15697_12_1558061236673416424,0,1374068,20615825,0,72644040,0,22324947,0,0,0,116958880
15697_12_1558061236819832296,0,1518313,20396132,0,104434941,0,23834531,0,0,0,150183917
15697_12_1558061237096790679,0,1437223,21156860,0,55195109,0,15799883,0,0,0,93589075
15697_12_1558061237240082737,0,1369476,19356138,0,45026142,0,40390984,0,0,0,106142740
15697_12_1558061237394607769,0,1595464,20635913,0,93715859,0,25538971,0,0,0,141486207
15697_12_1558061237565787891,0,1276070,19783844,0,51851048,0,16471740,0,0,0,89382702
15697_12_1558061237840283650,0,1241632,18977940,0,38083678,0,16817173,0,0,0,75120423
15697_12_1558061237915435845,0,1308012,19330264,0,145266308,0,14827695,0,0,0,180732279
15697_12_1558061238096194055,0,1373404,19850054,0,61976732,0,34283458,0,0,0,117483648
15697_12_1558061238258081595,0,1404034,21567453,0,78493089,0,21773465,0,0,0,123238041
15697_12_1558061238412087782,0,1327514,20358490,0,121543184,0,21301216,0,0,0,164530404
15697_12_1558061238614976460,0,1298657,18747888,0,97999686,0,27050695,0,0,0,145096926
15697_12_1558061238801789691,0,1388757,19009594,0,64709418,0,41088026,0,0,0,126195795
15697_12_1558061238928004024,0,1495527,21706038,0,186018205,0,35883200,0,0,0,245102970
15697_12_1558061239258258873,0,1408807,21640571,0,65886506,0,15883269,0,0,0,104819153
15697_12_1558061239458261710,0,1546947,22134994,0,75980729,0,23674724,0,0,0,123337394
15697_12_1558061239663785351,0,1578561,22471385,0,133302347,0,55689907,0,0,0,213042200
15697_12_1558061239896003963,0,1386419,19604541,0,143529665,0,11369399,0,0,0,175890024
15697_12_1558061240115064811,0,1429208,21106636,0,97445520,49910,25585778,0,0,0,145617052
15697_12_1558061240328065290,0,1276131,19297015,0,118220572,0,11238925,0,0,0,150032643
15697_12_1558061240524416936,0,1199688,19311376,0,121370210,0,10902783,0,0,0,152784057
15697_12_1558061240708357431,0,1345838,20826551,0,148821773,0,9164066,0,0,0,180158228
15697_12_1558061240932044180,0,1460745,19083027,0,28084969,0,17176628,0,0,0,65805369
15697_12_1558061241043813012,0,1201414,19713016,0,81359371,0,18872741,0,0,0,121146542
15697_12_1558061241164983147,0,1431396,21409860,0,85533794,0,19070849,0,0,0,127445899
15697_12_1558061241292453909,0,1396103,20689238,0,103058709,0,17542797,0,0,0,142686847
15697_12_1558061241435168028,0,1369214,20764533,0,197442548,0,11766020,0,0,0,231342315
15697_12_1558061241699712869,0,1335077,19916532,0,112372356,0,15793873,0,0,0,149417838
15697_12_1558061241849173628,0,1300191,19899647,0,149256794,0,14583087,0,0,0,185039719
15697_12_1558061242068899065,0,1526178,20967122,0,121432978,0,9605578,0,0,0,153531856
15697_12_1558061242291824273,0,1259784,18693773,0,88679527,0,3285301,0,0,0,111918385
15697_12_1558061242459457381,0,1218248,20739656,0,64211290,0,9973416,0,0,0,96142610
15697_12_1558061242636480828,0,1908075,24191138,0,57449113,0,33737273,0,0,0,117285599
15697_12_1558061242787116036,0,1515463,20404673,0,54281207,0,33798508,0,0,0,109999851
15697_12_1558061242897156620,0,1342711,19553094,0,85850914,0,20713689,0,0,0,127460408
15697_12_1558061243068098744,0,1469794,20773515,0,118490019,0,15521589,0,0,0,156254917
15697_12_1558061243224395385,0,1389084,21974592,0,133805116,0,25673882,0,0,0,182842674
15697_12_1558061243456046416,0,1437555,20556743,0,73439537,0,13098554,0,0,0,108532389
15697_12_1558061243640246408,0,1412098,21032957,0,49272861,0,33557320,0,0,0,105275236
15697_12_1558061243745548350,0,1314935,20704697,0,112411163,0,20098028,0,0,0,154528823
15697_12_1558061243900105609,0,1682770,21550128,0,255784528,0,30729345,0,0,0,309746771
15697_12_1558061244247238603,0,1457204,21267823,0,92521101,0,18060497,0,0,0,133306625
15697_12_1558061244439777815,0,1419536,21296404,0,65110923,0,17165878,0,0,0,104992741
15697_12_1558061244544796371,0,1185647,18470069,0,99802042,0,11370886,0,0,0,130828644
15697_12_1558061244752963288,0,1220317,17701582,0,45159077,0,22397707,0,0,0,86478683
15697_12_1558061244874754336,0,1162049,17547138,0,99479920,0,10539767,0,0,0,128728874
15697_12_1558061245052175668,0,1320248,18593393,0,75946016,0,22748023,0,0,0,118607680
15697_12_1558061245229575353,0,1403971,19478907,0,33709873,0,63796740,0,0,0,118389491
15697_12_1558061245348010240,0,1321633,19530842,0,93781987,0,16040561,0,0,0,130675023
15697_12_1558061245512711819,0,1361860,19712451,0,103693628,0,25267585,0,0,0,150035524
15697_12_1558061245662780304,0,1381229,20783516,0,109934848,0,18046694,0,0,0,150146287
15697_12_1558061245863815891,0,1204555,19204494,0,53400382,0,18050418,0,0,0,91859849
15697_12_1558061246035644128,0,1319923,18918854,0,58181747,0,29530340,0,0,0,107950864
15697_12_1558061246179334365,0,1152380,17773034,0,64560156,0,16659073,0,0,0,100144643
15697_12_1558061246302263601,0,1162734,17472483,0,58675505,0,20384529,0,0,0,97695251
15697_12_1558061246455731473,0,1397766,20139515,0,48887520,0,22306554,0,0,0,92731355
15697_12_1558061246588009254,0,1309338,19148418,0,63278211,0,12783383,0,0,0,96519350
15697_12_1558061246727969753,0,1808203,22688400,0,59192039,0,23575226,0,0,0,107263868
15697_12_1558061246884619732,0,1444648,20788962,0,30987504,0,29755788,0,0,0,82976902
15697_12_1558061246967620559,0,1345171,20062231,0,153746774,0,11439850,0,0,0,186594026
15697_12_1558061247219598912,0,1347783,19923744,0,92594932,0,26583569,0,0,0,140450028
15697_12_1558061247415676167,0,1539565,21112032,0,63000641,0,24561221,0,0,0,110213459
15697_12_1558061247525954785,0,1298365,19228377,0,113831649,0,27955362,0,0,0,162313753
15697_12_1558061247722475463,0,1397373,20987416,0,56684533,0,23107970,0,0,0,102177292
15697_12_1558061247824676310,0,1300899,19789180,0,129833652,0,31202020,0,0,0,182125751
15697_12_1558061248062521712,0,1114924,16483771,0,85744802,0,30325909,0,0,0,133669406
15697_12_1558061248196207386,0,1073434,15576898,0,119895347,0,34886790,0,0,0,171432469
15697_12_1558061248456833858,0,1192247,16064358,0,55142975,0,29297026,0,0,0,101696606
15697_12_1558061248615817288,0,1201117,16913848,0,43316720,0,86331359,0,0,0,147763044
15697_12_1558061248837491149,0,1124639,14862067,0,14430140,0,77933970,0,0,0,108350816
15697_12_1558061248992514927,0,15086799,14813579,0,178723791,0,48190221,0,0,0,256814390
15697_12_1558061249727447890,0,5559093,101192090,0,217270897,2741254303,18760616658,0,0,0,21825893041
15697_12_1558061272149646965,0,1442178,20804121,0,55331438,0,332069803,0,0,0,409647540
15697_12_1558061272559317254,0,1042538,16562001,0,27485830,0,6073131,0,0,0,51163500
15697_12_1558061272705246655,0,975940,15309924,0,26098248,0,6040420,0,0,0,48424532
15697_12_1558061272800478655,0,1069671,16262915,0,44119119,0,13416318,0,0,0,74868023
15697_12_1558061272875368063,0,1365528,20327576,0,107851536,0,10313201,0,0,0,139857841
15697_12_1558061273055762063,0,1276313,19595327,0,83179718,0,22213251,0,0,0,126264609
15697_12_1558061273271372705,0,1064156,17337116,0,56322476,0,16191571,0,0,0,90915319
15697_12_1558061273391525907,0,1029180,16314616,0,47658032,0,14859767,0,0,0,79861595
15697_12_1558061273501904495,0,990068,14788028,0,8826010,0,83174047,0,0,0,107778153
15697_12_1558061273643821301,0,1318615,19974592,0,80156554,0,19194797,0,0,0,120644558
15697_12_1558061273826742749,0,1158564,18457074,0,113706485,0,15463695,0,0,0,148785818
15697_12_1558061274124597479,0,1442111,19402858,0,63997354,0,27030744,0,0,0,111873067
15697_12_1558061274236516216,0,1505808,20610171,0,82595537,0,26769257,0,0,0,131480773
15697_12_1558061274418518209,0,1219886,19924552,0,108789650,0,12435125,0,0,0,142369213
15697_12_1558061274620249213,0,1302114,21424794,0,163025676,0,9617002,0,0,0,195369586
15697_12_1558061274865592697,0,1220968,19930920,0,135791735,0,11051438,0,0,0,167995061
15697_12_1558061275106561137,0,1156373,17630342,0,39196735,0,23771987,0,0,0,81755437
15697_12_1558061275188345627,0,1133285,18903221,0,82182560,0,13538469,0,0,0,115757535
15697_12_1558061275304126290,0,1315015,19927827,0,122884451,0,21986551,0,0,0,166113844
15697_12_1558061275503109583,0,1400494,20288355,0,64175895,0,12349144,0,0,0,98213888
15697_12_1558061275628141936,0,1365252,21497550,0,130806284,0,11539945,0,0,0,165209031
15697_12_1558061275793378655,0,1410046,20974760,0,118989636,0,9535658,0,0,0,150910100
15697_12_1558061276043839306,0,1361298,21454726,0,90027173,0,19906719,0,0,0,132749916
15697_12_1558061276176613030,0,1232534,20406948,0,134868275,0,15666867,0,0,0,172174624
15697_12_1558061276401186793,0,1201094,18438958,0,53547723,0,22316863,0,0,0,95504638
15697_12_1558061276543466450,0,1395576,20595790,0,78506895,0,20203737,0,0,0,120701998
15697_12_1558061276664198306,0,1455971,21858190,0,73917734,0,18249575,0,0,0,115481470
15697_12_1558061276842958711,0,1261703,19745955,0,78576354,0,7954895,0,0,0,107538907
15697_12_1558061276989640830,0,1491417,20407839,0,119491381,0,13795677,0,0,0,155186314
15697_12_1558061277199929538,0,1279956,19179473,0,81981399,0,12446940,0,0,0,114887768
15697_12_1558061277399375055,0,1392046,19914056,0,61473274,0,29227253,0,0,0,112006629
15697_12_1558061277593737064,0,1360413,18881442,0,69491448,0,17593088,0,0,0,107326391
15697_12_1558061277754126758,0,1315911,20685717,0,85718761,0,11580190,0,0,0,119300579
15697_12_1558061277873455980,0,1506554,22012987,0,205949726,0,20938703,0,0,0,250407970
15697_12_1558061278123904023,0,1255860,20712458,0,78079137,0,9556792,0,0,0,109604247
15697_12_1558061278283687395,0,1363213,20079969,0,66126679,0,28775734,0,0,0,116345595
15697_12_1558061278400060747,0,1194422,18841133,0,124041455,0,9431317,0,0,0,153508327
15697_12_1558061278582982448,0,1354349,20603081,0,77590739,0,17449251,0,0,0,116997420
15697_12_1558061278755638669,0,1455712,20786926,0,76566704,0,22624379,0,0,0,121433721
15697_12_1558061278925828625,0,1289781,19897383,0,88030478,0,14233196,0,0,0,123450838
15697_12_1558061279087623803,0,1164016,19447404,0,98249784,0,11226482,0,0,0,130087686
15697_12_1558061279279023239,0,1294606,20412652,0,82258960,0,13138587,0,0,0,117104805
15697_12_1558061279452472296,0,1391720,20065562,0,72128025,0,7013817,0,0,0,100599124
15697_12_1558061279600386505,0,1368823,19889453,0,55483474,0,22835053,0,0,0,99576803
15697_12_1558061279766646946,0,1428212,18876914,0,28411786,0,21812382,0,0,0,70529294
15697_12_1558061279948141769,0,1466477,20475967,0,41480831,0,19533436,0,0,0,82956711
15697_12_1558061280132936280,0,1372289,19673758,0,40233144,0,21821298,0,0,0,83100489
15697_12_1558061280216060771,0,1310883,20444645,0,56577301,0,22451629,0,0,0,100784458
15697_12_1558061280353425062,0,1375105,19822350,0,27047148,0,22117055,0,0,0,70361658
15697_12_1558061280423810966,0,1198736,20161494,0,123137555,0,9281130,0,0,0,153778915
15697_12_1558061280670447080,0,1441317,21086880,0,41528035,0,80189093,0,0,0,144245325
15697_12_1558061280860302686,0,1559273,23097856,0,95316190,0,45961142,0,0,0,165934461
15697_12_1558061281026269523,0,1436436,20801799,0,103046508,0,4752529,0,0,0,130037272
15697_12_1558061281199522922,0,1436280,20844998,0,19505952,0,9794968,0,0,0,51582198
15697_12_1558061281292142519,0,1299514,21305363,0,57285669,0,15832578,0,0,0,95723124
15697_12_1558061281430469839,0,1454844,20732061,0,106215720,0,12375281,0,0,0,140777906
15697_12_1558061281604687272,0,1580869,22316465,0,175906812,0,12581366,0,0,0,212385512
15697_12_1558061281866283223,0,1318047,22098534,0,166203549,0,21396091,0,0,0,211016221
15697_12_1558061282123190911,0,1335146,20873153,0,112619378,0,10508950,0,0,0,145336627
15697_12_1558061282308012700,0,1477990,21945690,0,103349952,0,13602832,0,0,0,140376464
15697_12_1558061282448419005,0,1262899,20662289,0,168701107,0,7689897,0,0,0,198316192
15697_12_1558061282691435219,0,1450291,20883252,0,132443056,0,18421192,0,0,0,173197791
15697_12_1558061282864700338,0,1621489,21886455,0,98272088,0,36313486,0,0,0,158093518
15697_12_1558061283063047627,0,1573516,21312287,0,112801644,0,17626026,0,0,0,153313473
15697_12_1558061283275816045,0,1310454,21442229,0,52651791,0,18928590,0,0,0,94333064
15697_12_1558061283421290448,0,1562185,23497501,0,223077458,0,17523476,0,0,0,265660620
15697_12_1558061283715290882,0,1422190,20659457,0,89256751,0,41189694,0,0,0,152528092
15697_12_1558061283969913016,0,1304340,21044798,0,87665877,0,15059153,0,0,0,125074168
15697_12_1558061284115177986,0,1290090,18954421,0,93045722,0,45793004,0,0,0,159083237
15697_12_1558061284308233130,0,1434676,21906732,0,91629866,0,23625369,0,0,0,138596643
15697_12_1558061284446900131,0,1437423,21624322,0,99526681,0,18175337,0,0,0,140763763
15697_12_1558061284634409398,0,1329674,20271452,0,29043351,0,22655679,0,0,0,73300156
15697_12_1558061284707732253,0,1269812,19145190,0,91737250,0,22673260,0,0,0,134825512
15697_12_1558061284842618841,0,1279736,19904357,0,106221875,0,31112725,0,0,0,158518693
15697_12_1558061285022825225,0,1117872,16005826,0,4341194,0,36145831,0,0,0,57610723
15697_12_1558061285104088439,0,1086537,15998581,0,31391789,0,10217382,0,0,0,58694289
