15665_12_1558061293404502724,0,209,194,0,32,0,23,0,0,0,116534478
15665_12_1558061293564422525,0,215,249,0,93,0,27,0,0,0,129761379
15665_12_1558061293763048927,0,214,232,0,75,0,25,0,0,0,97687193
15665_12_1558061293954468295,0,206,201,0,36,0,20,0,0,0,69290567
15665_12_1558061294059130920,0,211,221,0,61,0,24,0,0,0,136986371
15665_12_1558061294196190465,0,212,213,0,54,0,22,0,0,0,140927676
15665_12_1558061294423816228,0,208,215,0,52,0,22,0,0,0,142925947
15665_12_1558061294644244833,0,212,195,0,36,0,26,0,0,0,81605134
15665_12_1558061294823914500,0,208,200,0,37,0,21,0,0,0,90110214
15665_12_1558061294945386687,0,203,200,0,32,0,17,0,0,0,107586979
15665_12_1558061295053000550,0,208,204,0,41,0,22,0,0,0,118143384
15665_12_1558061295224816022,0,200,199,0,28,0,14,0,0,0,111335666
15665_12_1558061295336183454,0,196,207,0,32,0,10,0,0,0,79835744
15665_12_1558061295455551541,0,209,196,0,34,0,23,0,0,0,78488985
15665_12_1558061295623768463,0,212,227,0,68,0,24,0,0,0,163284055
15665_12_1558061295812709433,0,207,195,0,31,0,21,0,0,0,139511105
15665_12_1558061295988244424,0,204,203,0,36,0,17,0,0,0,139864330
15665_12_1558061296166202757,0,207,216,0,52,0,20,0,0,0,85395698
15665_12_1558061296251621508,0,207,198,0,34,0,21,0,0,0,153027052
15665_12_1558061296463524352,0,209,190,0,28,0,23,0,0,0,125720148
15665_12_1558061296642404831,0,206,201,0,36,0,19,0,0,0,82122264
15665_12_1558061296791139662,0,210,195,0,34,1,23,0,0,0,85189960
15665_12_1558061296912708953,0,204,200,0,33,0,17,0,0,0,170893542
15665_12_1558061297144330008,0,206,200,0,35,0,20,0,0,0,62164910
15665_12_1558061297250110692,0,211,232,0,72,0,23,0,0,0,158191762
15665_12_1558061297447621958,0,212,221,0,62,0,23,0,0,0,167596827
15665_12_1558061297659801361,0,207,225,0,61,0,19,0,0,0,169796922
15665_12_1558061298008196002,0,377,365,0,31,0,21,0,0,0,87973525
15665_12_1558061298096188994,0,206,215,0,50,0,20,0,0,0,218767741
15665_12_1558061298345629564,0,206,196,0,31,0,20,0,0,0,61377698
15665_12_1558061298440331396,0,203,201,0,33,0,17,0,0,0,112347966
15665_12_1558061298607622047,0,214,208,0,51,0,27,0,0,0,147141029
15665_12_1558061298795663776,0,216,219,0,64,0,27,0,0,0,99182381
15665_12_1558061298894874881,0,205,233,0,67,1,17,0,0,0,92279554
15665_12_1558061298987177377,0,207,232,0,68,0,20,0,0,0,255847085
15665_12_1558061299271868278,0,199,205,0,33,0,12,0,0,0,116115579
15665_12_1558061299528285638,0,203,203,0,35,0,17,0,0,0,91907272
15665_12_1558061299664152038,0,213,222,0,64,0,23,0,0,0,194188921
15665_12_1558061299908391668,0,207,216,0,52,0,21,0,0,0,73606239
15665_12_1558061299982127320,0,208,218,0,55,0,22,0,0,0,90488256
15665_12_1558061300127531398,0,207,225,0,61,0,20,0,0,0,191735987
15665_12_1558061300383780889,0,213,189,0,31,0,27,0,0,0,87504798
15665_12_1558061300511768877,0,208,196,0,33,0,21,0,0,0,79575015
15665_12_1558061300591375090,0,198,205,0,32,0,12,0,0,0,118881144
15665_12_1558061300744081871,0,206,200,0,35,0,20,0,0,0,120863956
15665_12_1558061300865019270,0,202,207,0,38,0,16,0,0,0,129168056
15665_12_1558061301034741334,0,207,199,0,31,0,19,0,0,0,101022328
15665_12_1558061301186667110,0,203,200,0,32,0,17,0,0,0,116823989
15665_12_1558061301385171014,0,208,200,0,37,0,22,0,0,0,108897569
15665_12_1558061301551112940,0,203,205,0,37,0,17,0,0,0,163641707
15665_12_1558061301761927008,0,204,196,0,29,0,18,0,0,0,95852110
15665_12_1558061301904359964,0,200,212,0,41,0,13,0,0,0,110688358
15665_12_1558061302015101243,0,195,210,0,34,0,9,0,0,0,196506119
15665_12_1558061302279412084,0,212,194,0,35,0,25,0,0,0,98995312
15665_12_1558061302408615738,0,207,192,0,28,0,21,0,0,0,77823200
15665_12_1558061302486470476,0,210,205,0,44,0,22,0,0,0,66800787
15665_12_1558061302553291036,0,211,194,0,34,0,25,0,0,0,109749937
15665_12_1558061302727848381,0,208,199,0,36,0,22,0,0,0,106004079
15665_12_1558061302887840341,0,208,191,0,28,0,22,0,0,0,70463058
15665_12_1558061303015455178,0,204,203,0,36,0,18,0,0,0,156139015
15665_12_1558061303204629148,0,204,199,0,32,0,18,0,0,0,207408640
15665_12_1558061303412063746,0,203,204,0,36,0,17,0,0,0,147020983
15665_12_1558061303596580393,0,208,201,0,38,0,22,0,0,0,111531531
15665_12_1558061303743057547,0,209,197,0,35,0,23,0,0,0,113950145
15665_12_1558061303857033465,0,205,195,0,29,0,19,0,0,0,122651251
15665_12_1558061303979707418,0,211,198,0,38,0,24,0,0,0,64147362
15665_12_1558061304119443583,0,206,196,0,31,0,20,0,0,0,62158140
15665_12_1558061304212633214,0,207,199,0,35,0,20,0,0,0,74347578
15665_12_1558061304286998713,0,206,201,0,36,0,20,0,0,0,123214358
15665_12_1558061304444373442,0,210,227,0,66,0,22,0,0,0,128860118
15665_12_1558061304636295550,0,210,197,0,36,0,24,0,0,0,96010988
15665_12_1558061304786463935,0,215,225,0,69,0,27,0,0,0,119021400
15665_12_1558061304956657427,0,215,229,0,73,0,27,0,0,0,115515358
15665_12_1558061305072199293,0,210,223,0,62,0,24,0,0,0,153129074
15665_12_1558061305225437734,0,207,198,0,34,0,21,0,0,0,139570275
15665_12_1558061305365034445,0,203,201,0,33,0,17,0,0,0,126981344
15665_12_1558061305492040930,0,204,199,0,32,0,18,0,0,0,148945477
15665_12_1558061305685648041,0,211,215,0,55,0,24,0,0,0,107835485
15665_12_1558061305840435776,0,199,205,0,33,0,13,0,0,0,150792862
15665_12_1558061306086432569,0,210,192,0,31,0,24,0,0,0,92344225
15665_12_1558061306227991052,0,204,203,0,36,0,18,0,0,0,136705006
15665_12_1558061306411865693,0,200,201,0,30,0,14,0,0,0,76865880
15665_12_1558061306525239729,0,213,190,0,32,0,27,0,0,0,54947797
15665_12_1558061306580210740,0,199,203,0,31,0,13,0,0,0,78314390
15665_12_1558061306686170029,0,205,199,0,33,0,19,0,0,0,59431404
15665_12_1558061306779634700,0,212,212,0,53,0,24,0,0,0,83143041
15665_12_1558061306894400945,0,212,193,0,34,0,25,0,0,0,50958576
15665_12_1558061307003437299,0,227,231,0,55,0,25,0,0,0,56226212
15665_12_1558061307121603468,0,213,212,0,54,0,26,0,0,0,100754262
15665_12_1558061307293947706,0,212,223,0,64,0,25,0,0,0,108792819
15665_12_1558061307450162056,0,197,206,0,32,0,10,0,0,0,109510741
15665_12_1558061307595690283,0,205,199,0,33,0,19,0,0,0,76099947
15665_12_1558061307732495784,0,214,206,0,49,0,28,0,0,0,75593787
15665_12_1558061307828191702,0,204,199,0,32,0,18,0,0,0,101072069
15665_12_1558061307992929159,0,204,200,0,33,0,18,0,0,0,174872437
15665_12_1558061308204036168,0,201,201,0,31,0,14,0,0,0,201794236
15665_12_1558061308488007156,0,206,196,0,31,0,20,0,0,0,103720471
15665_12_1558061308619867449,0,206,202,0,37,0,20,0,0,0,140793863
15665_12_1558061308813988540,0,206,228,0,63,0,20,0,0,0,178110899
15665_12_1558061309083957059,0,203,198,0,30,0,17,0,0,0,113793164
15665_12_1558061309197784139,0,206,206,0,41,0,20,0,0,0,119227339
15665_12_1558061309317039084,0,203,203,0,35,0,16,0,0,0,148544214
15665_12_1558061309623804010,0,213,191,0,33,0,27,0,0,0,83973578
15665_12_1558061309755443735,0,211,191,0,31,0,25,0,0,0,66337534
15665_12_1558061309821824593,0,204,198,0,31,0,18,0,0,0,167441224
15665_12_1558061309989288502,0,207,205,0,41,0,19,0,0,0,129412388
15665_12_1558061310164517286,0,210,216,0,55,0,22,0,0,0,160020568
15665_12_1558061310324571738,0,214,223,0,66,0,27,0,0,0,141206802
15665_12_1558061310504534766,0,210,193,0,32,0,24,0,0,0,145620063
15665_12_1558061310690813917,0,208,196,0,33,0,21,0,0,0,109878460
15665_12_1558061310935922301,0,213,190,0,32,0,27,0,0,0,83893840
15665_12_1558061311019839201,0,194,209,0,32,0,8,0,0,0,213814242
15665_12_1558061311271669436,0,203,204,0,36,0,17,0,0,0,90593179
15665_12_1558061311391811414,0,207,198,0,34,0,20,0,0,0,128362187
15665_12_1558061311556591697,0,203,198,0,30,0,17,0,0,0,172004778
15665_12_1558061311792274140,0,204,220,0,53,0,18,0,0,0,139649541
15665_12_1558061311931946951,0,203,217,0,49,0,16,0,0,0,163525169
15665_12_1558061312139122611,0,205,200,0,34,0,18,0,0,0,132818471
15665_12_1558061312367019019,0,199,212,0,40,0,12,0,0,0,114162831
15665_12_1558061312531469829,0,203,200,0,32,0,17,0,0,0,90414909
15665_12_1558061312657538642,0,208,217,0,54,0,22,0,0,0,150343456
15665_12_1558061312847996935,0,202,203,0,34,0,16,0,0,0,88222953
15665_12_1558061312993688611,0,211,189,0,29,0,25,0,0,0,136286096
15665_12_1558061313362757210,0,210,215,0,54,0,21,0,0,0,88330496
15665_12_1558061313505558331,0,212,225,0,66,0,24,0,0,0,123331906
15665_12_1558061313628926972,0,199,215,0,43,0,13,0,0,0,159311890
15665_12_1558061313823850481,0,202,227,0,58,0,16,0,0,0,200397875
15665_12_1558061314140781412,0,214,193,0,36,1,27,0,0,0,67511554
15665_12_1558061314267253134,0,215,218,0,62,0,26,0,0,0,99463635
15665_12_1558061314415917347,0,208,218,0,55,0,19,0,0,0,131841340
15665_12_1558061314615969622,0,210,195,0,34,0,24,0,0,0,104480931
15665_12_1558061314720486734,0,199,208,0,36,0,13,0,0,0,64120086
15665_12_1558061314818965391,0,214,212,0,55,0,28,0,0,0,211512761
15665_12_1558061315080064777,0,206,195,0,30,0,20,0,0,0,100856328
15665_12_1558061315228050307,0,213,195,0,37,1,26,0,0,0,101933023
15665_12_1558061315364520683,0,208,200,0,37,0,22,0,0,0,75431432
15665_12_1558061315439977475,0,199,204,0,32,0,13,0,0,0,204108644
15665_12_1558061315687604899,0,203,202,0,34,0,17,0,0,0,124093007
15665_12_1558061315864198377,0,208,195,0,32,0,22,0,0,0,94692812
15665_12_1558061316053766751,0,210,219,0,58,0,23,0,0,0,149791896
15665_12_1558061316203584741,0,202,203,0,34,0,16,0,0,0,169389561
15665_12_1558061316407807161,0,200,209,0,38,0,14,0,0,0,174669262
15665_12_1558061316707240527,0,214,194,0,37,0,27,0,0,0,117860501
15665_12_1558061316881913676,0,206,200,0,35,0,20,0,0,0,133199041
15665_12_1558061317015175228,0,204,204,0,37,0,18,0,0,0,137447453
15665_12_1558061317198694019,0,199,204,0,32,0,13,0,0,0,148005407
15665_12_1558061317346760585,0,209,215,0,53,0,22,0,0,0,210837608
15665_12_1558061317557646663,0,208,224,0,61,0,20,0,0,0,183678182
15665_12_1558061317827718724,0,205,201,0,35,0,19,0,0,0,68775569
15665_12_1558061317896533197,0,203,202,0,34,0,17,0,0,0,211578142
15665_12_1558061318165255357,0,210,194,0,33,0,24,0,0,0,74525375
15665_12_1558061318281029853,0,207,197,0,33,0,21,0,0,0,93821833
15665_12_1558061318431776816,0,208,193,0,30,0,22,0,0,0,69084871
15665_12_1558061318560362251,0,205,196,0,30,0,19,0,0,0,90040443
15665_12_1558061318676386487,0,206,200,0,35,0,20,0,0,0,151333119
15665_12_1558061318875654827,0,204,198,0,31,0,18,0,0,0,168803548
15665_12_1558061319091714757,0,205,206,0,40,0,17,0,0,0,158042471
15665_12_1558061319294736752,0,207,195,0,31,0,21,0,0,0,85183683
15665_12_1558061319435538037,0,211,192,0,32,0,24,0,0,0,136036128
15665_12_1558061319627478972,0,205,201,0,35,0,19,0,0,0,82665448
15665_12_1558061319851942838,0,214,187,0,30,0,28,0,0,0,155848343
15665_12_1558061320007820571,0,208,194,0,31,0,22,0,0,0,147236120
15665_12_1558061320259879838,0,213,190,0,32,0,27,0,0,0,123720311
15665_12_1558061320420074488,0,203,202,0,34,0,17,0,0,0,195972140
15665_12_1558061320658209788,0,208,206,0,43,0,22,0,0,0,134136010
15665_12_1558061320850636971,0,207,198,0,34,0,20,0,0,0,119828622
15665_12_1558061321033250627,0,212,191,0,32,0,26,0,0,0,87965028
15665_12_1558061321247044644,0,205,203,0,37,0,19,0,0,0,81344399
15665_12_1558061321371038399,0,205,204,0,38,0,19,0,0,0,130793595
15665_12_1558061321729273139,0,215,220,0,64,1,26,0,0,0,95463750
15665_12_1558061321920820202,0,206,202,0,37,0,20,0,0,0,76698134
15665_12_1558061321997542763,0,199,205,0,33,0,13,0,0,0,142591799
15665_12_1558061322248371644,0,213,189,0,31,0,27,0,0,0,65903023
15665_12_1558061322353351756,0,200,207,0,36,0,14,0,0,0,132766710
15665_12_1558061322486159727,0,207,194,0,30,0,21,0,0,0,161391315
15665_12_1558061322736761450,0,205,197,0,31,0,18,0,0,0,143384456
15665_12_1558061322880179355,0,208,208,0,45,0,21,0,0,0,164033951
15665_12_1558061323095740699,0,200,202,0,31,0,14,0,0,0,176201829
15665_12_1558061323307219730,0,202,203,0,34,0,16,0,0,0,123636417
15665_12_1558061323510257973,0,212,223,0,64,0,24,0,0,0,165489769
15665_12_1558061323709522741,0,208,220,0,57,0,21,0,0,0,137877022
15665_12_1558061323928052881,0,204,198,0,31,0,18,0,0,0,107143907
15665_12_1558061324127939080,0,198,206,0,33,0,12,0,0,0,99825988
15665_12_1558061324292215272,0,205,197,0,31,0,19,0,0,0,147431044
15665_12_1558061324481350125,0,197,206,0,32,0,11,0,0,0,129070183
15665_12_1558061324610449743,0,204,196,0,29,0,18,0,0,0,160861747
15665_12_1558061324825186621,0,204,201,0,34,0,17,0,0,0,153187996
15665_12_1558061324978404383,0,214,199,0,42,0,28,0,0,0,163148945
15665_12_1558061325141581342,0,197,208,0,34,0,11,0,0,0,228295265
15665_12_1558061325369904713,0,194,210,0,33,0,8,0,0,0,86668527
15665_12_1558061325555759660,0,205,203,0,37,0,19,0,0,0,120115835
15665_12_1558061325716893332,0,210,194,0,33,0,24,0,0,0,114008352
15665_12_1558061325887998690,0,201,208,0,38,0,14,0,0,0,139902820
15665_12_1558061326027934368,0,203,200,0,32,0,17,0,0,0,152013710
15665_12_1558061326240158755,0,203,206,0,38,0,17,0,0,0,144573208
15665_12_1558061326384784658,0,216,225,0,70,0,26,0,0,0,215150572
15665_12_1558061326638141422,0,212,191,0,32,0,26,0,0,0,100818728
15665_12_1558061326793421059,0,208,200,0,37,0,21,0,0,0,64865552
15665_12_1558061326858307151,0,205,209,0,43,0,19,0,0,0,169504301
15665_12_1558061327027853247,0,201,204,0,34,0,15,0,0,0,104410412
15665_12_1558061327168678722,0,213,188,0,30,0,27,0,0,0,111003168
15665_12_1558061327351794580,0,209,191,0,29,0,23,0,0,0,96447487
15665_12_1558061327523218738,0,205,198,0,32,0,19,0,0,0,101968400
15665_12_1558061327668659285,0,207,202,0,38,0,19,0,0,0,132440901
15665_12_1558061327834358943,0,214,232,0,75,0,26,0,0,0,109322013
15665_12_1558061328024418785,0,212,220,0,61,0,24,0,0,0,96636775
15665_12_1558061328121123318,0,206,228,0,63,0,19,0,0,0,120104518
15665_12_1558061328241250759,0,210,196,0,35,0,23,0,0,0,210300886
15665_12_1558061328495694111,0,204,203,0,36,0,18,0,0,0,148217108
15665_12_1558061328683801689,0,207,204,0,40,0,21,0,0,0,86528482
15665_12_1558061328868190371,0,201,204,0,34,0,15,0,0,0,142670546
15665_12_1558061329069555218,0,209,203,0,41,1,20,0,0,0,76472270
15665_12_1558061329187764143,0,209,194,0,32,0,23,0,0,0,101668110
15665_12_1558061329339522948,0,202,199,0,30,0,16,0,0,0,136445542
15665_12_1558061329515553075,0,206,203,0,38,0,19,0,0,0,100583200
15665_12_1558061329656083336,0,208,203,0,40,0,22,0,0,0,62348701
15665_12_1558061329758758945,0,205,200,0,34,0,19,0,0,0,136087069
15665_12_1558061329927130645,0,203,198,0,30,0,17,0,0,0,111692057
15665_12_1558061330074597773,0,206,195,0,30,0,20,0,0,0,79296207
15665_12_1558061330241853968,0,205,197,0,31,0,19,0,0,0,163380530
15665_12_1558061330439397463,0,208,205,0,42,0,22,0,0,0,151469886
15665_12_1558061330629719845,0,204,199,0,32,0,18,0,0,0,100700651
15665_12_1558061330762781459,0,206,199,0,34,0,20,0,0,0,95198609
15665_12_1558061330902453332,0,208,199,0,36,0,22,0,0,0,131696361
15665_12_1558061331075198115,0,204,201,0,34,0,18,0,0,0,129555439
15665_12_1558061331279890721,0,213,213,0,55,0,26,0,0,0,99726252
15665_12_1558061331471890902,0,207,210,0,46,0,21,0,0,0,58557714
15665_12_1558061331568221289,0,207,230,0,66,0,21,0,0,0,165586946
15665_12_1558061331787755239,0,202,204,0,35,0,16,0,0,0,153634230
15665_12_1558061331992412364,0,213,226,0,68,0,25,0,0,0,162717590
15665_12_1558061332189358372,0,215,219,0,63,0,28,0,0,0,192031430
15665_12_1558061332478184555,0,203,202,0,34,0,17,0,0,0,186377239
15665_12_1558061332810839029,0,203,202,0,34,0,16,0,0,0,89991037
15665_12_1558061332953222958,0,207,197,0,33,0,21,0,0,0,152854374
15665_12_1558061333106120908,0,205,204,0,38,0,18,0,0,0,138043402
15665_12_1558061333277896645,0,199,205,0,33,0,13,0,0,0,136082448
15665_12_1558061333445844951,0,205,194,0,28,0,19,0,0,0,183465730
15665_12_1558061333692443322,0,202,205,0,36,0,16,0,0,0,156421793
15665_12_1558061333916340026,0,202,202,0,33,0,16,0,0,0,89083315
15665_12_1558061334060229628,0,210,218,0,57,0,23,0,0,0,161454361
15665_12_1558061334260316560,0,205,202,0,36,0,18,0,0,0,153395379
15665_12_1558061334529229045,0,199,210,0,38,0,13,0,0,0,159284760
15665_12_1558061334688541056,0,202,199,0,30,0,16,0,0,0,127475094
15665_12_1558061334864333404,0,205,201,0,35,0,19,0,0,0,127050682
15665_12_1558061335055467765,0,210,197,0,36,0,22,0,0,0,115298021
15665_12_1558061335170803307,0,209,198,0,36,1,22,0,0,0,78874403
15665_12_1558061335249701084,0,209,200,0,38,0,22,0,0,0,185112569
15665_12_1558061335523920645,0,203,199,0,31,0,17,0,0,0,115459460
15665_12_1558061335666690940,0,206,199,0,34,0,20,0,0,0,140024551
15665_12_1558061335866393703,0,203,197,0,29,0,17,0,0,0,64945683
15665_12_1558061335968674627,0,202,200,0,31,0,16,0,0,0,125792549
15665_12_1558061336136775987,0,212,219,0,60,0,25,0,0,0,70356615
15665_12_1558061336277686028,0,214,218,0,61,0,26,0,0,0,55906213
15665_12_1558061336369795304,0,210,201,0,40,0,24,0,0,0,76744066
15665_12_1558061336499758351,0,211,200,0,40,0,25,0,0,0,121783785
15665_12_1558061336681189816,0,214,223,0,66,0,25,0,0,0,160349955
15665_12_1558061336899764503,0,204,204,0,37,0,18,0,0,0,93716954
15665_12_1558061336993501442,0,199,208,0,36,0,13,0,0,0,122190392
15665_12_1558061337173225470,0,199,203,0,31,0,13,0,0,0,75377207
15665_12_1558061337291756897,0,203,206,0,38,0,16,0,0,0,127694722
15665_12_1558061337484038180,0,203,199,0,31,0,17,0,0,0,79277966
15665_12_1558061337563338530,0,204,200,0,33,0,17,0,0,0,113598644
15665_12_1558061337743600986,0,210,191,0,30,0,24,0,0,0,104413010
15665_12_1558061337904154196,0,210,194,0,33,0,24,0,0,0,68598484
15665_12_1558061338024242840,0,202,202,0,33,0,16,0,0,0,76457641
15665_12_1558061338147223901,0,210,193,0,32,0,24,0,0,0,112919146
15665_12_1558061338315312992,0,209,199,0,37,0,23,0,0,0,109511403
15665_12_1558061338519121848,0,201,200,0,30,0,14,0,0,0,117001840
15665_12_1558061338816771064,0,211,189,0,29,0,25,0,0,0,89653501
15665_12_1558061338945029741,0,204,202,0,35,0,18,0,0,0,179079109
15665_12_1558061339124146205,0,197,210,0,36,0,10,0,0,0,150520391
15665_12_1558061339334515625,0,204,196,0,29,0,18,0,0,0,109870249
15665_12_1558061339508225613,0,206,201,0,36,0,20,0,0,0,96627104
15665_12_1558061339675714480,0,213,224,0,66,0,24,0,0,0,169421022
15665_12_1558061339904541753,0,206,205,0,40,0,20,0,0,0,129893239
15665_12_1558061340056713433,0,204,202,0,35,0,18,0,0,0,131818609
15665_12_1558061340235985311,0,211,210,0,50,0,23,0,0,0,169712656
15665_12_1558061340454174821,0,202,205,0,36,0,15,0,0,0,112876004
15665_12_1558061340607928567,0,210,230,0,69,0,22,0,0,0,132329579
15665_12_1558061340779049650,0,212,204,0,45,0,24,0,0,0,97986418
15665_12_1558061340935948196,0,208,224,0,61,0,22,0,0,0,146047556
15665_12_1558061341182184690,0,208,196,0,33,0,21,0,0,0,137855974
15665_12_1558061341366771744,0,198,208,0,35,0,12,0,0,0,235401633
15665_12_1558061341641740911,0,205,199,0,33,0,19,0,0,0,126575515
15665_12_1558061341768339050,0,210,224,0,63,0,24,0,0,0,193456121
15665_12_1558061342001214189,0,221,229,0,39,0,14,0,0,0,112901093
15665_12_1558061342114139099,0,208,200,0,37,0,21,0,0,0,86239339
15665_12_1558061342200408065,0,200,204,0,33,0,13,0,0,0,108875634
15665_12_1558061342367412392,0,200,208,0,37,0,14,0,0,0,143572334
15665_12_1558061342595795724,0,211,193,0,33,0,25,0,0,0,147334447
15665_12_1558061342789866115,0,209,193,0,31,0,23,0,0,0,217936870
15665_12_1558061343060745877,0,205,199,0,33,0,19,0,0,0,125282626
15665_12_1558061343226194652,0,209,191,0,29,0,23,0,0,0,96412135
15665_12_1558061343381723669,0,210,194,0,33,0,24,0,0,0,91940900
15665_12_1558061343492643777,0,207,197,0,33,0,21,0,0,0,136608300
15665_12_1558061343671882900,0,208,193,0,30,0,22,0,0,0,122278572
15665_12_1558061343884996654,0,211,191,0,31,0,25,0,0,0,57312334
15665_12_1558061344009729339,0,210,193,0,32,0,24,0,0,0,88689341
15665_12_1558061344147383148,0,202,200,0,31,0,16,0,0,0,125728265
15665_12_1558061344335845858,0,206,201,0,36,0,20,0,0,0,107170485
15665_12_1558061344507797439,0,212,190,0,31,0,26,0,0,0,83320381
15665_12_1558061344635398230,0,203,203,0,35,0,15,0,0,0,112471467
15665_12_1558061344747897845,0,202,202,0,33,0,15,0,0,0,169457925
15665_12_1558061344964816954,0,205,202,0,36,0,19,0,0,0,119940282
15665_12_1558061345123832664,0,206,197,0,32,0,20,0,0,0,82588890
15665_12_1558061345263359699,0,206,196,0,31,0,20,0,0,0,126284080
15665_12_1558061345432132903,0,202,218,0,49,0,16,0,0,0,151409425
15665_12_1558061345634238572,0,213,189,0,31,0,27,0,0,0,98259224
15665_12_1558061345819179975,0,206,195,0,30,0,20,0,0,0,105869861
15665_12_1558061345956449964,0,208,194,0,31,0,22,0,0,0,116472099
15665_12_1558061346132025708,0,200,208,0,37,0,14,0,0,0,135925025
15665_12_1558061346325775483,0,208,195,0,32,0,22,0,0,0,71087020
15665_12_1558061346454730273,0,208,194,0,31,0,21,0,0,0,101554865
15665_12_1558061346556309446,0,196,208,0,33,0,9,0,0,0,155346036
15665_12_1558061346739740471,0,208,196,0,33,0,21,0,0,0,127434987
15665_12_1558061346920069061,0,200,204,0,33,0,14,0,0,0,100502314
15665_12_1558061347076058535,0,197,207,0,33,0,11,0,0,0,71075011
15665_12_1558061347147160454,0,208,192,0,29,0,22,0,0,0,112076892
15665_12_1558061347325178966,0,201,200,0,30,0,15,0,0,0,186481981
15665_12_1558061347594510739,0,209,197,0,35,0,22,0,0,0,98583023
15665_12_1558061347743978012,0,207,196,0,32,0,21,0,0,0,116831275
15665_12_1558061347907425897,0,206,196,0,31,0,20,0,0,0,60332354
15665_12_1558061347967811513,0,198,211,0,38,0,12,0,0,0,130092288
15665_12_1558061348155832402,0,201,203,0,33,0,15,0,0,0,118204453
15665_12_1558061348377982950,0,209,192,0,30,0,23,0,0,0,127816664
15665_12_1558061348552249229,0,216,218,0,63,0,28,0,0,0,58581713
15665_12_1558061348657800929,0,215,218,0,62,0,27,0,0,0,163982837
15665_12_1558061348859857698,0,214,228,0,71,0,26,0,0,0,93434926
15665_12_1558061348999831851,0,212,232,0,73,0,25,0,0,0,103637511
15665_12_1558061349167835701,0,214,227,0,70,0,26,0,0,0,101614765
15665_12_1558061349300931129,0,204,203,0,36,0,18,0,0,0,90455736
15665_12_1558061349420104044,0,214,195,0,38,0,27,0,0,0,117428596
15665_12_1558061349537574904,0,202,202,0,33,0,16,0,0,0,104156008
15665_12_1558061349682553683,0,216,241,0,86,0,28,0,0,0,143817577
15665_12_1558061349826412354,0,212,225,0,66,0,26,0,0,0,123829937
15665_12_1558061349950266172,0,209,194,0,32,0,23,0,0,0,110049742
15665_12_1558061350060340771,0,202,200,0,31,0,16,0,0,0,144970123
15665_12_1558061350235997018,0,209,193,0,31,0,23,0,0,0,83811680
15665_12_1558061350319830453,0,202,202,0,33,0,15,0,0,0,125162478
15665_12_1558061350493209933,0,210,193,0,32,0,24,0,0,0,60616540
15665_12_1558061350647066825,0,209,191,0,29,0,23,0,0,0,73423418
15665_12_1558061350780385384,0,214,239,0,82,0,27,0,0,0,155645231
15665_12_1558061351039174280,0,210,195,0,34,0,24,0,0,0,80353579
15665_12_1558061351146300295,0,211,192,0,32,0,25,0,0,0,96103619
15665_12_1558061351285446835,0,215,187,0,31,0,28,0,0,0,112242862
15665_12_1558061351543542371,0,206,195,0,30,0,20,0,0,0,63560399
15665_12_1558061351741291269,0,212,201,0,42,0,26,0,0,0,130920926
15665_12_1558061351918521020,0,214,205,0,48,0,28,0,0,0,115166450
15665_12_1558061352110427543,0,213,187,0,29,0,27,0,0,0,59436896
15665_12_1558061352219580414,0,210,193,0,32,0,24,0,0,0,105392751
15665_12_1558061352379986066,0,206,197,0,32,0,20,0,0,0,117450915
15665_12_1558061352559948305,0,213,192,0,34,0,27,0,0,0,84018924
15665_12_1558061352679386087,0,210,195,0,34,0,24,0,0,0,110473347
15665_12_1558061352856343564,0,207,195,0,31,0,21,0,0,0,112234679
15665_12_1558061352968631663,0,203,201,0,33,0,17,0,0,0,185163997
15665_12_1558061353196185531,0,209,195,0,33,0,23,0,0,0,112989139
15665_12_1558061353345203780,0,213,194,0,36,0,27,0,0,0,152782951
15665_12_1558061353584440752,0,211,195,0,35,0,25,0,0,0,65517505
15665_12_1558061353649989465,0,214,191,0,34,0,28,0,0,0,183823735
15665_12_1558061353876076306,0,209,197,0,35,0,23,0,0,0,87687883
15665_12_1558061354060490273,0,201,209,0,39,0,15,0,0,0,187271494
15665_12_1558061354304847164,0,209,199,0,37,0,23,0,0,0,99797343
15665_12_1558061354443972799,0,204,198,0,31,0,18,0,0,0,80185500
15665_12_1558061354566903952,0,207,197,0,33,0,21,0,0,0,117372839
15665_12_1558061354746689841,0,213,192,0,34,0,27,0,0,0,79996421
15665_12_1558061354879899556,0,207,193,0,29,0,21,0,0,0,133137756
15665_12_1558061355066838402,0,208,193,0,30,0,21,0,0,0,95839115
15665_12_1558061355221531052,0,206,195,0,30,0,20,0,0,0,106980690
15665_12_1558061355387980188,0,210,195,0,34,0,24,0,0,0,122969197
15665_12_1558061355562416210,0,205,201,0,35,0,19,0,0,0,105647605
15665_12_1558061355668098337,0,202,202,0,33,0,16,0,0,0,151423914
15665_12_1558061355854200317,0,208,199,0,36,0,22,0,0,0,102293615
15665_12_1558061355956560365,0,201,200,0,30,0,15,0,0,0,134554968
15665_12_1558061356136121870,0,201,201,0,31,0,15,0,0,0,111771366
15665_12_1558061356314159525,0,208,193,0,30,0,22,0,0,0,78304540
15665_12_1558061356428218662,0,207,201,0,37,0,21,0,0,0,119278098
15665_12_1558061356598538438,0,200,203,0,32,0,14,0,0,0,157991201
15665_12_1558061356835408376,0,209,197,0,35,0,23,0,0,0,127753774
