15665_12_1558061216929798335,0,1401598,20927420,0,98783936,0,17306879,0,0,0,138419833
15665_12_1558061217068246700,0,1144214,18539826,0,98595743,0,5342542,0,0,0,123622325
15665_12_1558061217235867115,0,1311739,19165927,0,72650486,0,17637364,0,0,0,110765516
15665_12_1558061217388752470,0,1444402,21416879,0,55264852,0,20077687,0,0,0,98203820
15665_12_1558061217536491738,0,1339308,19738971,0,75366207,0,24007298,0,0,0,120451784
15665_12_1558061217656975254,0,1252081,19658896,0,140869451,0,12989483,0,0,0,174769911
15665_12_1558061217891636371,0,1324228,19893206,0,27455676,0,20031332,0,0,0,68704442
15665_12_1558061218005885872,0,2111560,19828952,0,72458477,0,10922345,0,0,0,105321334
15665_12_1558061218139939701,0,1477155,20426388,0,41901283,0,26002543,0,0,0,89807369
15665_12_1558061218272854152,0,1350187,20424301,0,85881914,0,19551100,0,0,0,127207502
15665_12_1558061218452088102,0,1348769,20734744,0,179445673,0,18438613,0,0,0,219967799
15665_12_1558061218717494830,0,1307385,20598190,0,55942287,0,36077335,0,0,0,113925197
15665_12_1558061218926879506,0,1431618,19848122,0,65766570,0,33352134,0,0,0,120398444
15665_12_1558061219087423574,0,1375384,21036806,0,104539339,0,10400875,0,0,0,137352404
15665_12_1558061219224885704,0,1377296,20963415,0,57256871,0,23810643,0,0,0,103408225
15665_12_1558061219384009727,0,1474587,21024769,0,45677176,0,39399928,0,0,0,107576460
15665_12_1558061219545390106,0,1522422,20616995,0,39068095,0,33001166,0,0,0,94208678
15665_12_1558061219691879634,0,1382504,20109449,0,35684652,0,30204449,0,0,0,87381054
15665_12_1558061219779284206,0,1364994,20250972,0,116453552,0,18299698,0,0,0,156369216
15665_12_1558061219976240709,0,1384118,20409126,0,63843486,0,24263719,0,0,0,109900449
15665_12_1558061220111772302,0,1221770,19444990,0,85159349,0,16392364,0,0,0,122218473
15665_12_1558061220265313323,0,1470737,20856124,0,84713318,0,22661158,0,0,0,129701337
15665_12_1558061220425742501,0,1365421,19526494,0,73266785,0,16607512,0,0,0,110766212
15665_12_1558061220575943716,0,1305291,18442353,0,23997101,0,46087991,0,0,0,89832736
15665_12_1558061220710396410,0,1307404,17716534,0,46602807,0,26141174,0,0,0,91767919
15665_12_1558061220875275543,0,1246218,17270939,0,26038217,0,22024397,0,0,0,66579771
15665_12_1558061220985505047,0,1301462,20009770,0,79407749,0,18033510,0,0,0,118752491
15665_12_1558061221187258934,0,1194814,19097901,0,85360926,0,11001206,0,0,0,116654847
15665_12_1558061221348598501,0,1345188,19879428,0,43749073,0,27101869,0,0,0,92075558
15665_12_1558061221479919915,0,1479261,20579168,0,80502375,0,24373308,0,0,0,126934112
15665_12_1558061221642464477,0,1436467,19609918,0,77154028,0,20600634,0,0,0,118801047
15665_12_1558061221801436800,0,1485737,22512214,0,94460792,0,18050714,0,0,0,136509457
15665_12_1558061221987932501,0,1288586,19740969,0,113836327,0,12421773,0,0,0,147287655
15665_12_1558061222169838926,0,1267065,19809385,0,93573673,0,24249175,0,0,0,138899298
15665_12_1558061222357107111,0,1278527,19302692,0,90076616,0,20435862,0,0,0,131093697
15665_12_1558061222543690591,0,1327445,19599192,0,82613961,0,16866496,0,0,0,120407094
15665_12_1558061222664120601,0,1242082,19874113,0,135944182,0,12521028,0,0,0,169581405
15665_12_1558061222878375009,0,1386091,22025957,0,62088003,0,8570134,0,0,0,94070185
15665_12_1558061223035532580,0,1262900,18033046,0,89199080,0,8411778,0,0,0,116906804
15665_12_1558061223191072336,0,1512994,21449411,0,78623839,0,38887186,0,0,0,140473430
15665_12_1558061223388206865,0,1426334,21011912,0,130252618,0,41669235,0,0,0,194360099
15665_12_1558061223644095036,0,1102457,18037066,0,95476092,0,9948237,0,0,0,124563852
15665_12_1558061223804798557,0,1218969,20395788,0,106859383,0,4334651,0,0,0,132808791
15665_12_1558061223992041071,0,1249055,18913094,0,68162379,0,12648179,0,0,0,100972707
15665_12_1558061224142426967,0,1178863,17467845,0,20057029,0,36558465,0,0,0,75262202
15665_12_1558061224371869969,0,1372708,18613464,0,17538910,0,28719570,0,0,0,66244652
15665_12_1558061224438145271,0,1181824,19562995,0,138730069,0,11832402,0,0,0,171307290
15665_12_1558061224609480285,0,1527024,20909461,0,102555417,0,24802650,0,0,0,149794552
15665_12_1558061224800679644,0,1585091,20766077,0,68131066,0,18077622,0,0,0,108559856
15665_12_1558061224959384173,0,1397004,20015105,0,29357570,0,33522917,0,0,0,84292596
15665_12_1558061225043712475,0,1298626,20621020,0,90754184,0,15399336,0,0,0,128073166
15665_12_1558061225319860008,0,1409665,19771709,0,72617764,0,16988006,0,0,0,110787144
15665_12_1558061225495847859,0,1250844,19962640,0,71974860,0,18442883,0,0,0,111631227
15665_12_1558061225662192243,0,1393397,20855896,0,101029361,0,22121820,0,0,0,145400474
15665_12_1558061225867922507,0,1340878,21082117,0,78385470,0,15009097,0,0,0,115817562
15665_12_1558061226038225471,0,1542096,20635906,0,5173925,0,22787188,0,0,0,50139115
15665_12_1558061226088404196,0,1299588,20190030,0,98835859,0,15564020,0,0,0,135889497
15665_12_1558061226224337073,0,1517151,20796935,0,27111510,0,19364429,0,0,0,68790025
15665_12_1558061226352411431,0,1336244,20144869,0,59529428,0,15393076,0,0,0,96403617
15665_12_1558061226536262883,0,1456684,21043405,0,79748950,0,16101764,0,0,0,118350803
15665_12_1558061226747940093,0,1342704,19333565,0,6188433,0,11157463,0,0,0,38022165
15665_12_1558061226840069735,0,1496169,20147290,0,116620876,0,16374171,0,0,0,154638506
15665_12_1558061227092245781,0,1451395,21609529,0,105317674,0,17657240,0,0,0,146035838
15665_12_1558061227272444812,0,1466862,20667051,0,96291295,0,17124520,0,0,0,135549728
15665_12_1558061227408031589,0,1345301,20694145,0,185431459,0,26213834,0,0,0,233684739
15665_12_1558061227683936414,0,1322783,20360409,0,144121930,0,12897942,0,0,0,178703064
15665_12_1558061227887941704,0,1362536,19503206,0,36290924,0,26719679,0,0,0,83876345
15665_12_1558061227971865013,0,1333782,20687817,0,149104513,0,12530448,0,0,0,183656560
15665_12_1558061228207871459,0,1404705,19088877,0,24228812,0,31146720,0,0,0,75869114
15665_12_1558061228328520201,0,1491102,22059136,0,85447208,0,22905198,0,0,0,131902644
15665_12_1558061228460454607,0,1412254,19716916,0,97873757,0,19068585,0,0,0,138071512
15665_12_1558061228668017544,0,1332415,18397346,0,43412651,0,15866361,0,0,0,79008773
15665_12_1558061228792028235,0,1281069,19387816,0,72153100,0,23410334,0,0,0,116232319
15665_12_1558061228994803780,0,1263209,21256003,0,93075960,0,25446210,0,0,0,141041382
15665_12_1558061229191410260,0,1327372,20982438,0,149747963,0,12715269,0,0,0,184773042
15665_12_1558061229471907761,0,1559428,22083010,0,83060318,0,22022739,0,0,0,128725495
15665_12_1558061229649073343,0,1259783,19902264,0,76341660,0,8936875,0,0,0,106440582
15665_12_1558061229841505051,0,1332879,19269455,0,26385258,0,29131736,0,0,0,76119328
15665_12_1558061230005024706,0,1941167,21568241,0,60120129,0,13252297,0,0,0,96881834
15665_12_1558061230101935956,0,1379962,19496985,0,49819966,0,22168600,0,0,0,92865513
15665_12_1558061230243685052,0,1391657,19451708,0,52497450,0,15248113,0,0,0,88588928
15665_12_1558061230391970443,0,1364749,20762520,0,56166044,51191,34685238,0,0,0,113029742
15665_12_1558061230571882447,0,1323007,19874488,0,165856547,0,13583280,0,0,0,200637322
15665_12_1558061230819685053,0,1431017,20569727,0,105075930,0,6890834,0,0,0,133967508
15665_12_1558061231011700376,0,1518084,22118272,0,97895041,0,10760865,0,0,0,132292262
15665_12_1558061231190737619,0,1336333,20306515,0,67945503,0,24687369,0,0,0,114275720
15665_12_1558061231367946371,0,1319361,18638957,0,66735147,0,18286725,0,0,0,104980190
15665_12_1558061231538003562,0,1233886,18736894,0,53191721,0,23927321,0,0,0,97089822
15665_12_1558061231676077869,0,1341291,19532284,0,79599661,0,16884310,0,0,0,117357546
15665_12_1558061231820125315,0,1314701,18794823,0,37258275,0,34984242,0,0,0,92352041
15665_12_1558061231912505226,0,1192567,19099117,0,101840374,0,17893405,0,0,0,140025463
15665_12_1558061232101949927,0,1292482,20047564,0,51230691,0,26682836,0,0,0,99253573
15665_12_1558061232259389402,0,1622182,22408399,0,66792980,0,26819283,0,0,0,117642844
15665_12_1558061232425051423,0,1523795,21500703,0,36143262,0,29230741,0,0,0,88398501
15665_12_1558061232573423753,0,1565773,20988496,0,40646615,0,31808638,0,0,0,95009522
15665_12_1558061232704056899,0,1356921,20941769,0,107804352,0,18140652,0,0,0,148243694
15665_12_1558061232907790050,0,1291198,18971294,0,17915060,0,20743751,0,0,0,58921303
15665_12_1558061233025537630,0,1425986,20200123,0,60859931,0,43560095,0,0,0,126046135
15665_12_1558061233227148209,0,1258375,19176600,0,33607331,0,15516756,0,0,0,69559062
15665_12_1558061233338372093,0,1339519,18826140,0,35044135,0,25174627,0,0,0,80384421
15665_12_1558061233592738601,0,1597041,21477170,0,43566436,0,30715726,0,0,0,97356373
15665_12_1558061233743787164,0,1438771,20152915,0,63948162,0,35502572,0,0,0,121042420
15665_12_1558061233903398464,0,1394017,20150538,0,77660610,0,12091757,0,0,0,111296922
15665_12_1558061234014775184,0,1610336,24300306,0,231606961,0,20254092,0,0,0,277771695
15665_12_1558061234318687128,0,1035851,19574302,0,97310523,0,4577232,0,0,0,122497908
15665_12_1558061234495831822,0,1490618,21099807,0,183084446,0,15973147,0,0,0,221648018
15665_12_1558061234775824151,0,1496151,22322702,0,115689818,0,18271547,0,0,0,157780218
15665_12_1558061234995935329,0,1340072,20128012,0,61427529,0,26647618,0,0,0,109543231
15665_12_1558061235180482190,0,1470936,20735160,0,78067809,0,28123676,0,0,0,128397581
15665_12_1558061235351026461,0,1570726,20773538,0,44829718,0,42199003,0,0,0,109372985
15665_12_1558061235498782136,0,1327282,19158648,0,96920391,0,23678340,0,0,0,141084661
15665_12_1558061235639892590,0,1399490,21459506,0,112434110,0,20758544,0,0,0,156051650
15665_12_1558061235857005357,0,1470645,20873645,0,49475911,0,29334492,0,0,0,101154693
15665_12_1558061235991870327,0,1514970,21456665,0,125079943,0,28831517,0,0,0,176883095
15665_12_1558061236200611494,0,1309169,18889019,0,163271969,0,13912670,0,0,0,197382827
15665_12_1558061236439691562,0,1420070,19573042,0,46720038,0,25398144,0,0,0,93111294
15665_12_1558061236595495761,0,1507432,21253005,0,54495554,0,24231063,0,0,0,101487054
15665_12_1558061236811608448,0,1451801,21378647,0,52440838,0,13148743,0,0,0,88420029
15665_12_1558061236957446414,0,1608583,20456700,0,26705312,0,64539905,0,0,0,113310500
15665_12_1558061237136134538,0,1303825,20064257,0,61586927,0,30441143,0,0,0,113396152
15665_12_1558061237299134097,0,1277627,19089709,0,23124902,0,36134963,0,0,0,79627201
15665_12_1558061237378814070,0,1431122,21046088,0,94157208,0,21743291,0,0,0,138377709
15665_12_1558061237591603682,0,1440521,20270249,0,83566107,0,26572354,0,0,0,131849231
15665_12_1558061237759081783,0,1372660,20161324,0,36668711,0,26268746,0,0,0,84471441
15665_12_1558061237881696103,0,1444747,18916846,0,33039628,0,53136020,0,0,0,106537241
15665_12_1558061238067931076,0,1422997,21017369,0,30874873,0,42551729,0,0,0,95866968
15665_12_1558061238197599807,0,1425066,19879990,0,75360066,0,33689797,0,0,0,130354919
15665_12_1558061238327977123,0,1390227,20912154,0,110880423,0,21885587,0,0,0,155068391
15665_12_1558061238550715669,0,1273824,18899558,0,33290952,0,34541507,0,0,0,88005841
15665_12_1558061238695793756,0,1415298,20311046,0,66796511,0,30436222,0,0,0,118959077
15665_12_1558061238814807267,0,1283989,20456787,0,133370162,0,28076197,0,0,0,183187135
15665_12_1558061239051886292,0,1384170,19260147,0,82440773,0,12795879,0,0,0,115880969
15665_12_1558061239167799677,0,1230659,19427096,0,49290299,0,20789656,0,0,0,90737710
15665_12_1558061239307412102,0,1634653,21180008,0,45320324,0,20262631,0,0,0,88397616
15665_12_1558061239455591971,0,1570331,23116837,0,146391405,0,32810240,0,0,0,203888813
15665_12_1558061239708731579,0,1447459,21650598,0,117993972,0,33956078,0,0,0,175048107
15665_12_1558061239883810711,0,1365092,20070435,0,76892106,0,23174502,0,0,0,121502135
15665_12_1558061240066701779,0,1625021,22225706,0,73952762,0,16067215,0,0,0,113870704
15665_12_1558061240244728646,0,1394585,18995675,0,13664512,0,61760056,0,0,0,95814828
15665_12_1558061240399552672,0,1389059,20339484,0,70211423,0,36294887,0,0,0,128234853
15665_12_1558061240579954921,0,1489583,21011131,0,72444330,0,19389418,0,0,0,114334462
15665_12_1558061240738707343,0,1418290,20477425,0,92656106,0,24176830,0,0,0,138728651
15665_12_1558061240877508779,0,1422842,21624687,0,144909402,0,19428932,0,0,0,187385863
15665_12_1558061241111984443,0,1143668,18447255,0,18012478,0,20484821,0,0,0,58088222
15665_12_1558061241227859454,0,1410263,21159707,0,80028931,0,21588300,0,0,0,124187201
15665_12_1558061241432699625,0,1610936,20292246,0,29418690,0,47105040,0,0,0,98426912
15665_12_1558061241583864169,0,1388661,19445650,0,80856807,0,19864535,0,0,0,121555653
15665_12_1558061241754501705,0,1263528,19598853,0,92521401,0,11728234,0,0,0,125112016
15665_12_1558061241923447501,0,1454837,19883342,0,69408938,0,23536225,0,0,0,114283342
15665_12_1558061242087937901,0,1403608,19578579,0,77009045,0,17198204,0,0,0,115189436
15665_12_1558061242234457601,0,1140237,19121664,0,98005437,0,14235811,0,0,0,132503149
15665_12_1558061242396491867,0,1379778,20367438,0,92423987,0,13343584,0,0,0,127514787
15665_12_1558061242583253178,0,1463936,21748377,0,53091556,0,29624100,0,0,0,105927969
15665_12_1558061242737944665,0,1378311,20492922,0,72983793,0,20657164,0,0,0,115512190
15665_12_1558061242913696325,0,1324952,19422904,0,35674713,0,22974113,0,0,0,79396682
15665_12_1558061243043979722,0,1572765,20844336,0,21575537,0,32301020,0,0,0,76293658
15665_12_1558061243120300034,0,1332333,19458770,0,134094414,0,12411173,0,0,0,167296690
15665_12_1558061243331801063,0,1333715,22216096,0,218658526,0,9574021,0,0,0,251782358
15665_12_1558061243636637414,0,1335820,20463109,0,103780147,0,12111031,0,0,0,137690107
15665_12_1558061243824002710,0,1425613,21084261,0,45973654,0,24632593,0,0,0,93116121
15665_12_1558061243999811637,0,1451991,21397700,0,67172662,0,34238491,0,0,0,124260844
15665_12_1558061244124096845,0,1638232,21252276,0,121419282,0,43275902,0,0,0,187585692
15665_12_1558061244347201655,0,1375039,20820338,0,79281117,0,18639766,0,0,0,120116260
15665_12_1558061244505632603,0,1320038,20541520,0,87568208,0,19440380,0,0,0,128870146
15665_12_1558061244683827864,0,1113861,17804544,0,34450452,0,12274973,0,0,0,65643830
15665_12_1558061244775731278,0,1203182,17840677,0,112677269,0,18864862,0,0,0,150585990
15665_12_1558061244965175503,0,1152575,18675991,0,98117622,0,14235927,0,0,0,132182115
15665_12_1558061245133808870,0,1418469,21513920,0,93513100,0,27283585,0,0,0,143729074
15665_12_1558061245311416051,0,1171997,17356623,0,78583887,0,12858703,0,0,0,109971210
15665_12_1558061245486181501,0,1357020,19140458,0,61142055,0,19975444,0,0,0,101614977
15665_12_1558061245587828655,0,1180699,19149638,0,176619137,0,10428894,0,0,0,207378368
15665_12_1558061245844069415,0,1293057,19136137,0,20981681,0,24258966,0,0,0,65669841
15665_12_1558061245946583796,0,1128873,17329976,0,72000479,0,18049052,0,0,0,108508380
15665_12_1558061246142787382,0,1109386,17428646,0,40786519,0,6256477,0,0,0,65581028
15665_12_1558061246239934456,0,1074222,16109206,0,63482878,0,9733901,0,0,0,90400207
15665_12_1558061246398653337,0,1475506,21150922,0,95678490,0,31768411,0,0,0,150073329
15665_12_1558061246607992105,0,1405454,19676620,0,75023819,0,23592795,0,0,0,119698688
15665_12_1558061246764112997,0,1249407,19270871,0,101894556,0,24923827,0,0,0,147338661
15665_12_1558061246945207302,0,1589138,24342976,0,161714351,0,18688552,0,0,0,206335017
15665_12_1558061247261873989,0,1428569,18589215,0,23097587,0,55819615,0,0,0,98934986
15665_12_1558061247412750014,0,1193352,17777867,0,40858001,0,31335803,0,0,0,91165023
15665_12_1558061247592407650,0,1353448,20361170,0,56109849,0,18071539,0,0,0,95896006
15665_12_1558061247779764986,0,1375715,19108778,0,71368711,0,18781939,0,0,0,110635143
15665_12_1558061247939391283,0,1141778,16285037,0,100056374,0,16842485,0,0,0,134325674
15665_12_1558061248123705326,0,1063354,15874634,0,114341834,0,15091910,0,0,0,146371732
15665_12_1558061248270105662,0,1097261,15098679,0,144691868,0,18797654,0,0,0,179685462
15665_12_1558061248507787569,0,1101712,15706809,0,92111879,0,12179784,0,0,0,121100184
15665_12_1558061248771657981,0,1018006,14142870,0,48545852,0,35530036,0,0,0,99236764
15665_12_1558061248991838018,0,1055438,15238095,0,31229602,0,93062518,0,0,0,140585653
15665_12_1558061249199710244,0,991428,16134978,0,90003777,0,414022611,0,0,0,521152794
15665_12_1558061249727514544,0,7314219,72992109,0,197858172,1156360223,20376326826,0,0,0,21810851549
15665_12_1558061271538446501,0,2208726,24889932,0,76732062,61997951,852257285,0,0,0,1018085956
15665_12_1558061272585058317,0,1075500,17090963,0,42305332,0,13302778,0,0,0,73774573
15665_12_1558061272663372869,0,1044520,16606028,0,61695745,0,11209633,0,0,0,90555926
15665_12_1558061272798278912,0,1170298,17860008,0,113784736,0,15513319,0,0,0,148328361
15665_12_1558061272991701155,0,1519261,19552454,0,68273194,0,52268116,0,0,0,141613025
15665_12_1558061273228465403,0,1247735,19571348,0,47650022,0,15255804,0,0,0,83724909
15665_12_1558061273331758491,0,1074004,16755997,0,74839384,0,18808158,0,0,0,111477543
15665_12_1558061273463148554,0,1019061,15788091,0,23429792,48404,14678959,0,0,0,54964307
15665_12_1558061273618645376,0,1207955,18194809,0,52091368,0,20538361,0,0,0,92032493
15665_12_1558061273752640315,0,1162057,18895758,0,94503640,0,19194688,0,0,0,133756143
15665_12_1558061273953733339,0,1149165,16866082,0,51137344,0,16882496,0,0,0,86035087
15665_12_1558061274210219408,0,1250531,18071640,0,15587514,0,25957767,0,0,0,60867452
15665_12_1558061274367997187,0,1399442,20507680,0,45084889,0,23327500,0,0,0,90319511
15665_12_1558061274516552299,0,1200023,18605302,0,38946595,0,21061336,0,0,0,79813256
15665_12_1558061274623612213,0,1352607,21319625,0,105300274,0,20667815,0,0,0,148640321
15665_12_1558061274828623721,0,1568235,20096565,0,92589987,0,16399707,0,0,0,130654494
15665_12_1558061274992643874,0,1115085,18746497,0,135349009,0,7781146,0,0,0,162991737
15665_12_1558061275193803942,0,1375992,19436236,0,87072878,0,35475719,0,0,0,143360825
15665_12_1558061275384035395,0,1128389,18470453,0,65684602,0,12331199,0,0,0,97614643
15665_12_1558061275558173750,0,1440319,20754789,0,57543210,0,17951065,0,0,0,97689383
15665_12_1558061275747573858,0,1353674,19701293,0,31966791,0,21576492,0,0,0,74598250
15665_12_1558061275863819015,0,1229204,20143697,0,113231248,0,9204633,0,0,0,143808782
15665_12_1558061276059348832,0,1387845,21090049,0,77891324,0,12111107,0,0,0,112480325
15665_12_1558061276217582904,0,1307550,19100551,0,102450774,0,21309539,0,0,0,144168414
15665_12_1558061276401145867,0,1340106,19304406,0,9707962,47670,14353641,0,0,0,44753785
15665_12_1558061276490748381,0,1455977,19887588,0,73723113,0,37077467,0,0,0,132144145
15665_12_1558061276779019535,0,1340914,20119551,0,63762793,0,19631880,0,0,0,104855138
15665_12_1558061276936470632,0,1438271,21336973,0,55427592,0,19982762,0,0,0,98185598
15665_12_1558061277094556507,0,1480446,20410806,0,119773634,0,26761346,0,0,0,168426232
15665_12_1558061277333027206,0,1220863,21432182,0,118808729,0,7853082,0,0,0,149314856
15665_12_1558061277523450584,0,1276467,19226815,0,99121530,0,16640604,0,0,0,136265416
15665_12_1558061277699890109,0,1245037,20791654,0,102086102,0,7824202,0,0,0,131946995
15665_12_1558061277862400874,0,1238881,19177051,0,61707477,0,14382336,0,0,0,96505745
15665_12_1558061278019692315,0,1387213,18294117,0,21791710,0,17907054,0,0,0,59380094
15665_12_1558061278135693569,0,1246190,19318034,0,74431646,0,16249153,0,0,0,111245023
15665_12_1558061278292161808,0,1388004,19647221,0,52977948,0,21433994,0,0,0,95447167
15665_12_1558061278433255793,0,1248930,19758500,0,101897616,0,12224919,0,0,0,135129965
15665_12_1558061278635943435,0,1357851,21378729,0,119936027,0,20240731,0,0,0,162913338
15665_12_1558061278834633433,0,1275553,20260857,0,123381481,0,17336002,0,0,0,162253893
15665_12_1558061279047887060,0,1273104,19641276,0,78915538,0,13525604,0,0,0,113355522
15665_12_1558061279161293548,0,1332032,19351886,0,144266479,0,10270337,0,0,0,175220734
15665_12_1558061279390139581,0,1358358,19077713,0,60168159,0,18965322,0,0,0,99569552
15665_12_1558061279514364741,0,1280723,19210281,0,59812125,0,10826378,0,0,0,91129507
15665_12_1558061279730473861,0,1396148,20594559,0,42957214,0,23270554,0,0,0,88218475
15665_12_1558061279853294516,0,1190761,19776694,0,124403309,0,7185243,0,0,0,152556007
15665_12_1558061280058216744,0,1444450,22522087,0,118142021,0,18495448,0,0,0,160604006
15665_12_1558061280246842366,0,1519011,21325454,0,113655016,0,27669501,0,0,0,164168982
15665_12_1558061280456070512,0,1328463,20443983,0,136863636,0,13215706,0,0,0,171851788
15665_12_1558061280627947185,0,1419477,22662501,0,150171384,0,38257314,0,0,0,212510676
15665_12_1558061280840483266,0,1559304,21571887,0,84905046,0,36503208,0,0,0,144539445
15665_12_1558061281091891942,0,1426121,22723839,0,59811337,0,16892542,0,0,0,100853839
15665_12_1558061281243533709,0,1337310,20024537,0,73855316,0,30701526,0,0,0,125918689
15665_12_1558061281398736229,0,1325307,20999553,0,122138922,0,16535290,0,0,0,160999072
15665_12_1558061281587365321,0,1546810,23910716,0,149234537,0,10377734,0,0,0,185069797
15665_12_1558061281772511668,0,1366807,21144074,0,77542351,0,15304386,0,0,0,115357618
15665_12_1558061281939964056,0,1266466,21036143,0,157475490,0,26354476,0,0,0,206132575
15665_12_1558061282179181437,0,1295327,20857423,0,136168431,0,17120075,0,0,0,175441256
15665_12_1558061282411988049,0,1339448,21679524,0,84398292,0,14127029,0,0,0,121544293
15665_12_1558061282564828813,0,1259882,19556436,0,49126674,0,16598103,0,0,0,86541095
